nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1670384	Flemming Hybel Madsen	\N	\N		tt0370128
nm1670385	Hans Peter Madsen	\N	\N		tt0418650
nm1670386	Akira Maeda	\N	\N	actor	tt0419821,tt1621068,tt2832352,tt5690116
nm1670387	Preston Mahoney	\N	\N	actor,miscellaneous	tt0419286,tt1259798
nm1670388	André Mairesse	\N	\N	actor	tt0196641
nm1670389	Owen Maize	\N	\N	actor	tt0264130
nm1670390	Shuichi Makino	\N	\N	actor	tt0418922,tt0471945,tt0418921,tt0418923
nm1670391	Sanjeev Mal	\N	\N	actor	tt0255120
nm1670392	Hammad Malik	\N	\N		tt0418997
nm1670393	Michael Mallaley	\N	\N	actor	tt2066841,tt0420279,tt1683501,tt2375517
nm1670394	Purple Man	\N	\N		tt0414617
nm1670395	Elsy Mandelbrot	1989	\N	actress	tt0419397,tt0381292,tt0257497
nm1670396	Seth Manlove	\N	\N	actor	tt0903133,tt1745663,tt0419517
nm1670397	Master Manoj	\N	\N	actor	tt0206240,tt0157320,tt0157398,tt0362223
nm1670398	Johnny Mansell	\N	\N	actor	tt0297621
nm1670399	Jon Jon Manuel	\N	\N	actor	tt0339079
nm1670400	Dave Van Maren	\N	\N	actor	tt0419962
nm1670401	Harry Marichilian	\N	\N	actor	tt0410757
nm1670402	David Banula Marika	\N	\N	actor	tt0402299,tt0106373
nm1670403	Breton Marin	\N	\N		tt0066503
nm1670404	Tommy Marinelli	\N	\N		tt0301503
nm1670405	Ole Marker	\N	\N		tt0373321
nm1670406	Dmitriy Martynov	1991	\N	actor	tt0403358,tt0409904,tt1532382,tt1620549
nm1670407	Agustín Maruri	\N	\N	actor	tt0107988
nm1670408	Desmond Mason	1977	\N	actor	tt0783392,tt1499323,tt1995346,tt0308506
nm1670409	Tony Massarotti	\N	\N		tt0472970,tt0787424,tt0385565,tt2343601
nm1670410	Frank Mastropasqua	\N	\N	actor	tt0073091
nm1670411	Dani Mateos	\N	\N	actor	tt0419080
nm1670412	Vittorio Matteucci	1963	\N	actor,composer	tt3381436,tt1592253,tt0420024,tt1472122
nm1670413	Samuel Matthews	\N	\N	sound_department	tt1826616
nm1670414	Herbert Mattson	1920	1952		\N
nm1670416	Kazuo Mayumida	\N	2010	actor	tt1492976,tt1679568,tt14961208,tt0060233
nm1670418	Warren McAslan	\N	\N	actor	tt0315312,tt0353047,tt0450326
nm1670419	Matthew McChesney	\N	\N	actor,composer	tt0274155,tt0488605
nm1670420	Dickie McCoy	\N	\N	actor	tt0035504
nm1670421	J. McDovall	\N	\N	actor	tt0000557
nm1670422	D.J. McGinnis	\N	\N	actor	tt0000557
nm1670423	John McGroarty	\N	\N		tt0404755
nm1670424	Christian McGuigan	\N	\N	miscellaneous,actor,producer	tt1624426,tt0417550,tt1478354,tt2417298
nm1670425	Teferra McKenzie	\N	\N	sound_department,actor	tt0808279,tt1219289,tt0489099,tt0498399
nm1670426	Tim Mcourt	\N	\N	actor	tt0464171,tt0419844
nm1670427	Arthur Meadows	\N	\N	transportation_department,actor	tt0419677,tt2528254,tt0301684
nm1670428	Emmanuel Medina	\N	\N	camera_department,actor,cinematographer	tt0419708,tt14464962,tt4531878,tt8235968
nm1670429	Jerzy Medrkiewicz	1927	1995	actor	tt0061213,tt0081298,tt0063797,tt0087542
nm1670430	Filimone Meigos	\N	\N	actor	tt0242029,tt10739668,tt0224892,tt0284801
nm1670431	Wilem Meilen	\N	\N	actor	tt0499612,tt0420247,tt2927030,tt0423617
nm1670432	Elias Meintjies	\N	\N	actor	tt0101864
nm1670433	Jarl Meland	\N	\N		tt0420129
nm1670434	Fabio Melchiori	\N	\N	actor	tt0086881
nm1670435	Tigger Meloy	\N	\N	actor	tt0360784
nm1670436	Chemo Mepaquito	\N	\N	actor	tt0399862
nm1670437	Preston Mercer	1978	\N		tt0413570
nm1670438	Joonas Merikanto	\N	\N	actor	tt0414211
nm1670439	Enrique Metinides	1934	2022	producer	tt5138974,tt1223340,tt0420040,tt19380346
nm1670440	Jean-Claude Mialocq	\N	\N	actor	tt0281747
nm1670441	R. Michalik	\N	\N	actor	tt0055388
nm1670442	Qaasim Middleton	1996	\N	actor	tt4340726,tt10642834,tt0888280,tt4592410
nm1670443	Takao Miki	\N	\N	actor	tt11850876,tt0294963,tt0203804,tt3228384
nm1670444	Erkki Mikkola	\N	\N	actor	tt0418727
nm1670445	Marek Milczarek	\N	\N	actor	tt0380779
nm1670446	Dustin Miles	1983	\N	actor	tt0469208,tt1193138,tt8290860,tt0790710
nm1670447	Jeanine Head Miller	\N	\N	actor	tt0420098
nm1670448	Raymond Millross	\N	\N	actor	tt0068119,tt0419371,tt0298665
nm1670449	Pierre Neville Mills	\N	\N	actor	tt0315312
nm1670450	Darius Minaee	\N	\N		tt0404755
nm1670451	Junko Minagawa	1975	\N	actress,soundtrack	tt0994314,tt4601382,tt0434670,tt3124992
nm1670452	Kim Minard	\N	\N	actor	tt0092216
nm1670453	R. Minasyan	\N	\N	actor	tt0102620,tt0414208
nm1670454	Voltaire S. Miran	\N	\N	actor	tt0418688
nm1670455	Tahir Mirza	\N	\N		tt0418741
nm1670456	Pepito Miró	1982	\N	miscellaneous,actor	tt1039928,tt0428532,tt1139123,tt1945796
nm1670457	Misutâ Chin	\N	\N	actor	tt6344334,tt0119255,tt5678870,tt0419951
nm1670458	Masamichi Mitama	\N	\N	actor	tt0419821
nm1670460	Keisuke Miyake	\N	\N	director,producer,actor	tt0827510,tt1851008,tt1301977,tt1645008
nm1670461	Shinnosuke Miyao	\N	\N	actor	tt0402049
nm1670462	Shigeo Miyata	\N	\N	actor	tt0419821
nm1670463	Taher Mohamed	\N	\N	actor	tt0419831
nm1670464	Mads Mohammed	\N	\N		tt0418741
nm1670465	Raphael Moingeon	\N	\N	actor	tt0416920
nm1670466	Favio Montañez	\N	\N	actor	tt0404858
nm1670467	Sammy Moremore Jr.	\N	\N	actor	tt0330229,tt0363226
nm1670468	Michail Morgulis	\N	\N	actor	tt0418709
nm1670469	Hiroyuki Morisaki	1971	\N	actor,director,writer	tt3398268,tt4265596,tt0420132,tt1375737
nm1670470	Lew Morriff	\N	\N	actor	tt0213417
nm1670471	Eric Mosely	\N	\N	actor	tt0262462
nm1670472	O. Moshkarkin	\N	\N	actor	tt0381755
nm1670473	Meir Moskowitz	\N	\N	actor	tt0206309
nm1670474	Wendy Motion Brathwaite	\N	\N	writer,producer,actor	tt8593252,tt5053414,tt12779696,tt9083140
nm1670475	Amer Mounib	\N	\N	actor	tt6235224,tt0862935,tt20448154,tt0419882
nm1670476	Munir Mourad	\N	\N	composer,soundtrack,actor	tt0356194,tt0342666,tt0251881,tt0355526
nm1670477	Ryan Moxley	\N	\N	actor	tt0367613
nm1670478	Tom Muchowski	\N	\N	actor	tt0419286
nm1670479	Wiley Muchowski	\N	\N	actor	tt0419286
nm1670480	Raufel Muhammad	\N	\N	actor,director,writer	tt0418704,tt21429160,tt3102310,tt0366082
nm1670481	Muhômatsu	\N	\N	actor	tt0119250,tt6423782,tt1414417,tt0363226
nm1670482	Ermin Mujcic	\N	\N	actor	tt0076443
nm1670483	Haso Mujcic	\N	\N	actor	tt0076443
nm1670484	Page Mullanzano	\N	\N	actor	tt0420055
nm1670486	Eduard Muradyan	\N	\N	actor	tt0414286
nm1670487	Ryo Muramatsu	\N	\N	actor	tt0402049
nm1670488	Goro Murao	\N	\N	actor	tt0419207
nm1670489	Shosaburo Murata	\N	\N	actor	tt0373708
nm1670491	Matteo Mussoni	\N	\N	actor,writer,assistant_director	tt11854688,tt0236793,tt0140332,tt0425236
nm1670492	Raouf Mustafa	\N	\N	actor	tt0377727,tt6832730,tt1282371,tt0355715
nm1670493	Dennis Mzoneli	\N	\N		tt0418650
nm1670494	Jirí Mádl	1986	\N	actor,writer,producer	tt2106292,tt2066986,tt2679576,tt9028730
nm1670495	Tatsuo Nagai	\N	\N	actor	tt11435034,tt0049784,tt9683836,tt0227858
nm1670496	Ofir Nahari	\N	\N	actor	tt1318047,tt0379151,tt1719671,tt4794512
nm1670497	Phineas Nairs	\N	\N	actor	tt0000519,tt0000669,tt0477380
nm1670498	Yoshimatsu Nakamura	\N	\N	actor	tt0867439,tt0867441,tt0862842,tt0940701
nm1670499	Tamaki Nakanishi	1976	2020	actress	tt9397284,tt0419299,tt1186591,tt6425696
nm1670500	Masano Nakano	\N	\N	actor	tt0420283
nm1670501	Shinichi Nakatsu	\N	\N	actor	tt0363226
nm1670502	Jay Nakleh	\N	\N	actor	tt0410757
nm1670503	S. Navoyan	\N	\N	actor	tt0363736
nm1670504	Mike Nazareno	\N	\N	actor	tt0346983,tt0336675,tt0339079,tt0305246
nm1670505	Josef Neckermann	1912	1992		tt14571284,tt4282286,tt0071071,tt5908886
nm1670506	Franklin Neely	\N	\N	actor	tt0295236
nm1670507	Frédéric Negrerie	\N	\N	actor	tt0418969
nm1670508	Tomian Negrón	\N	\N	actor	tt0418704
nm1670509	Rodrigo Nehme	1982	\N	actor,producer	tt11192826,tt0414766,tt0222600,tt2958722
nm1670510	Willi Neidhardt	\N	\N		tt0418828
nm1670511	Dobrivoje Nektarljevic	\N	\N	actor	tt0075162
nm1670512	Joe Nelson	\N	\N		tt0374314
nm1670513	Joe Nelson	\N	\N	actor	tt0199867,tt0318498
nm1670514	Neoklis Neokleous	\N	\N	actor	tt0246268,tt0295366,tt5659436,tt0277998
nm1670516	Thibaut Neve	\N	\N	actor	tt10092752,tt0419760,tt6350304,tt0432986
nm1670519	Reinaldo Nichele	1918	1998	actor	tt0196983
nm1670520	Søren Bo Nielsen	\N	\N		tt0373321
nm1670521	Trygve Nielsen	\N	\N		tt0419200
nm1670522	Frans Nienhuis	1905	1994	actor	tt0041559
nm1670523	Siem Nieuwenhuizen	1883	1964	actor	tt0010530
nm1670524	Isaac Nieves	\N	\N	actor	tt0418704
nm1670525	Alfredo Nigro	\N	\N	actor	tt2705154,tt1144522,tt0419111,tt0428691
nm1670526	Vlado Nikolov	\N	\N	actor,miscellaneous	tt0377808,tt2119404,tt0416243,tt0362942
nm1670527	Volmer Nissen	\N	\N		tt0366400
nm1670528	Wayne Nitsche	\N	\N	actor	tt0418704
nm1670529	Katsuaki Nitta	\N	\N	actor	tt0419932
nm1670531	Jerry Nolan	1946	1992	actor,soundtrack	tt1153033,tt0385409,tt0288315,tt1786751
nm1670532	Omiya no Matsu	\N	\N	actor	tt5070040,tt0119250,tt0363226,tt7825878
nm1670533	Hideo Nomo	1968	\N		tt1020929,tt1066397,tt1470386,tt1517172
nm1670534	Bengt Nordenskiöld	1891	1983		\N
nm1670535	Mhiach Norte	\N	\N		tt0414617
nm1670536	Justin Nosek	\N	\N	actor	tt0418709
nm1670537	Beth Novak	\N	\N	actress	tt0408271
nm1670538	Filip Novotny	\N	\N	actor,art_department	tt1667113,tt0100890,tt0094758,tt15863828
nm1670539	Eugeniusz Nowowiejski	1905	1988	actor	tt0088218,tt0077650
nm1670540	Sahni Nudel	\N	\N	actor	tt0107710
nm1670541	Durval Nunes	\N	\N	actor	tt0419747
nm1670542	Urubatão Calvo Nunes	1931	\N		tt0420066
nm1670543	Greg Nutter	\N	\N	actor	tt0315312
nm1670544	Dexter Nwanya	\N	\N	actor	tt0399295,tt0220915,tt0389892,tt0437232
nm1670545	Helmuth Nyborg	\N	\N		tt0418741,tt0071071
nm1670546	Casper Nørregaard	\N	\N		tt0418830
nm1670547	Morgan O'Calahan	\N	\N	actor	tt0315312
nm1670548	Maurice O'Carroll	\N	\N	actor	tt0404755
nm1670549	Jake O'Connor	\N	\N	actor	tt1587669,tt0382943,tt0397442,tt0466893
nm1670550	Donovan Oakleaf	\N	\N	actor	tt0765430,tt8114308,tt1600194,tt0848631
nm1670551	Kosuke Obayashi	\N	\N	actor	tt0420257
nm1670552	Ludwig Ochs	\N	\N	actor	tt0419976
nm1670553	Eustachy Odrobinski	\N	\N	actor	tt0899285,tt0032161
nm1670554	Joey Odulio	\N	\N	actor	tt0418093,tt1849052,tt0975681
nm1670555	Nana Ofori-Atta	\N	\N		tt0418650
nm1670556	Shigeru Ogino	\N	\N	director,actor,producer	tt0419821,tt1763149
nm1670557	Kosuke Ohta	\N	\N	actor	tt0363226
nm1670558	Yuji Oki	\N	\N	actor	tt0419821
nm1670559	Kitaro Okura	\N	\N	actor	tt0373708
nm1670560	Teo Olivares	1990	\N	actor,music_department,soundtrack	tt1671606,tt0405576,tt1563704,tt2235902
nm1670561	Washington Olivetto	1951	\N		tt0420066,tt6793694,tt4633984,tt12082296
nm1670562	Olodum	1979	\N	soundtrack	tt2056217,tt0285479,tt0204422,tt0895777
nm1670563	Jenõ 'Mambó' Oláh	\N	\N	actor	tt0309781
nm1670564	Stelios Onoufriou	\N	\N	actor	tt0295366
nm1670565	Nicolas Opfermann	\N	\N		tt0374314
nm1670566	Georgi Ordoyan	\N	\N	actor	tt0363736
nm1670567	Itzamna Orizaga	\N	\N	actor	tt0414766,tt0222600,tt0459691
nm1670568	Yoshikawa Osada	\N	\N	actor	tt8779694,tt8770226,tt8774472,tt0406898
nm1670569	Grigorij Osinskij	\N	\N		\N
nm1670570	Ola Oskarsson	\N	\N		tt0419668
nm1670571	Youssef Osman	\N	\N	actor,camera_department	tt12851480,tt7120582,tt13066142,tt4905880
nm1670572	Don Ostapec	\N	\N	actor	tt0119270
nm1670573	Keiichi Ota	\N	\N	actor	tt0419821
nm1670574	Takuma Otoo	1976	\N	actor,director,writer	tt3398268,tt10101846,tt1375737,tt14377480
nm1670575	Stanislav Oubram	1939	2016	actor	tt5976538,tt0138733,tt0247548,tt0087731
nm1670576	Spike Owen	1961	\N		tt1227220,tt0458245,tt0756562,tt1235937
nm1670577	Naohei Ozawa	\N	\N	actor,soundtrack	tt0200601,tt4415990,tt0054008,tt1418670
nm1670578	Don Pachowicz	\N	\N	actor	tt0418704
nm1670579	Áron Pacskovszky	\N	\N	actor	tt0354425,tt0382877
nm1670580	Bernard Padfield	\N	\N	actor	tt0068130,tt0150282
nm1670581	Red Foley's Saddle Pals	\N	\N	actor	tt0034029
nm1670582	Dadhey Pandey	\N	\N	actor	tt1620719,tt2801992,tt21991644,tt9193600
nm1670583	Noli Panganiban	\N	\N	actor,transportation_department	tt0339079,tt1488593
nm1670584	Ashkan Panjahee	\N	\N		tt0419227
nm1670586	Shashi Parasramka	\N	\N	actor,assistant_director	tt0255120,tt0331453
nm1670587	Ryan Pardeiro	\N	\N	editor,producer,actor	tt1377544,tt0416478,tt4201990,tt6841920
nm1670588	Boris Parfyonov	\N	\N	actor	tt0060549,tt0419707
nm1670589	Rick Parish	\N	\N	actor	tt2923886
nm1670590	Soji Arai	1975	\N	actor	tt0806165,tt12923632,tt1731229,tt8888462
nm1670591	Mel Parnell	1922	2012		tt0385565,tt0040057,tt1170384,tt1170386
nm1670592	Vilas Patil	\N	\N	actor	tt0255120
nm1670593	Tim Paugh	\N	\N	actor	tt0420098
nm1670594	Yannick Pauwels	\N	\N	actor	tt0196641
nm1670595	David Sanin Paz	\N	\N		tt0390538
nm1670596	H. Geertz Pedersen	\N	\N		tt0373321
nm1670597	António Peixinho	\N	\N		tt10641622,tt0071801
nm1670598	Umberto Pelizzari	1965	\N		tt0330713,tt0173548,tt5373132,tt7718144
nm1670599	Eddie Pellagrini	1918	2006		tt0385565
nm1670600	Juan Peloso	\N	\N	actor	tt0404858
nm1670601	Tom Pelphrey	1982	\N	actor	tt10618286,tt5071412,tt3322310,tt2017109
nm1670602	Eddie Peregrino	\N	\N	actor,transportation_department,miscellaneous	tt0347187,tt0339079,tt0349820
nm1670604	Jørgen Pers	\N	\N		tt0418619
nm1670605	Felippe Persano	\N	\N	actor	tt0419684
nm1670606	42nd Street Pete	\N	\N	actor,writer,director	tt6997570,tt15714512,tt3214702,tt0145231
nm1670607	Fernando Petelinkar	\N	2019	actor	tt0419314,tt0793360,tt0395978
nm1670608	Friis A. Petersen	\N	\N		tt0368219
nm1670609	Naujardlak Petersen	\N	\N		tt0418730
nm1670610	Alcides Peña	\N	\N	actor	tt0404858
nm1670611	Alfred Pfaff	1926	2008		tt0415377,tt0420326
nm1670612	Edmund Phelps	1895	1974	actor	tt0261493
nm1670613	Max Phyo	\N	\N	actor,director,writer	tt6473344,tt1378167,tt7820906,tt7053188
nm1670614	Piazza	1943	\N		tt0420066,tt0396326
nm1670615	Jean-Pierre Pierrard	\N	\N	actor	tt0257499
nm1670616	Richard Pietro	\N	\N	actor	\N
nm1670617	Nicolas Pihiliangegedera	\N	\N	actor	tt0226594
nm1670618	Rafal Pilasiewicz	\N	\N	actor,music_department	tt0380779,tt6421366
nm1670619	Jair da Rosa Pinto	1921	2005		tt0420066,tt3757200
nm1670620	Aldo Pintos	\N	\N	actor	tt0404858
nm1670622	Gene Pizzolo	\N	\N	actor	tt0410757
nm1670623	Mont Plans	1948	\N	actress,soundtrack	tt18337624,tt0435935,tt4760602,tt3164106
nm1670625	Disc Jockey Long Play	\N	\N	actor	tt0404755
nm1670626	Jeff Ploetz	\N	\N	actor	tt0418709
nm1670627	Vasilis Politis	\N	2019	actor	tt0258164,tt0289528,tt0288778,tt0182073
nm1670628	Uriel Emil	1975	\N	actor,writer,director	tt0440963,tt3021686,tt1796960,tt0096555
nm1670629	Ivan Polonijo	\N	\N	actor	tt0278814
nm1670630	A. Polukin	\N	\N	actor	tt0381755
nm1670631	Andrzej Poneta	1979	\N	stunts,actor	tt2084997,tt2718492,tt0441074,tt8174330
nm1670632	Kay Pooh	\N	\N	actor	tt0263682,tt0422081
nm1670633	Joseph Popelier	\N	\N	actor	tt0196641
nm1670634	Abdul Popoola Pope	1975	\N	actor,miscellaneous,director	tt1399276,tt9032400,tt0334725,tt0420265
nm1670635	Chelsea Portuese	\N	\N	actor	tt0420098
nm1670636	Taras Postnikov	\N	\N	actor	tt0419939,tt2796680,tt9837394,tt2805526
nm1670637	Pepe Pote Botica	\N	\N	actor	tt0419080
nm1670638	Bernard Poysat	\N	\N	actor	tt0270616
nm1670639	Kerry Douglas Pratt	\N	\N	actor	tt0418688
nm1670640	Roman Prehnyle	\N	\N	actor	tt0418203
nm1670641	Jacobo Prieto	\N	\N	actor	tt1414420,tt1491870,tt0198093,tt1505103
nm1670642	Alexandre Prince	1994	\N	actor	tt0864779,tt0352376,tt6006456,tt6155084
nm1670643	Thimothée Prince	1994	\N	actor	tt10547442,tt0352376,tt0864779
nm1670644	Doug Prinzivalli	1964	\N	art_department,producer,production_designer	tt1144811,tt0822856,tt1305714,tt0918562
nm1670645	Alexandre Pugeault	\N	\N	actor	tt0169505,tt0169467,tt0419975
nm1670646	Aimar Pérez Galí	\N	\N	actor	tt3185620,tt0307596,tt1394151,tt3185588
nm1670647	Klajdi Qorraj	\N	\N	actor	tt0418239
nm1670648	Frank Quimby	\N	\N	actor	tt0418541
nm1670649	Uvdloriaq Qujaukitsoq	\N	\N		tt0418730
nm1670650	Dick Radatz	1937	2005		tt1179017,tt0385565,tt1179018
nm1670651	Desi Raines	\N	\N	actor	tt12431250,tt0413422,tt12439088
nm1670652	Mika Raittila	\N	\N	actor	tt0244186,tt7220754
nm1670653	Franck Rallet	\N	\N	actor	tt0417041
nm1670654	Reshad Ramjan	\N	\N	actor	tt0414175
nm1670655	Jerónimo Ramos	1980	\N	actor	tt0824262,tt0124958,tt0071801,tt0302447
nm1670656	Tenoch Ramos	\N	\N	actor,music_department	tt3345450,tt0338910
nm1670657	Eulogio Ranay	\N	\N	actor	tt0339079
nm1670658	Enzo Ranchetti	\N	\N	actor	tt0156302,tt13508642,tt0056429,tt0055883
nm1670659	Jesse Randhawa	\N	\N	actress	tt1261047,tt0995740,tt0289725,tt0964516
nm1670660	Marie-Jeanne Raphael	\N	\N		tt0066503
nm1670661	Xavier Raphael	\N	\N		tt0066503
nm1670662	Rikardt Rask	\N	\N		tt0366400
nm1670663	Ramon Ravanzo	\N	\N	actor	tt0339079
nm1670664	Alfred Regnier	1890	1963	actor	tt0419576,tt0010558
nm1670665	Hanns Reich	\N	\N		tt0419231
nm1670666	Olaf Reich	\N	\N	actor	tt0304550
nm1670667	Rodolfo Reickziegel	\N	\N	actor	tt0404858
nm1670668	Nathaneal Reimer	\N	\N	actor	tt0419286
nm1670669	Jens Renstrup	\N	\N		tt0419182
nm1670670	Samuel Rettig	\N	\N	actor	tt0055390
nm1670671	Samuel Ribeiro	\N	\N	actor	tt0206309
nm1670672	Ruben Ridge	\N	\N	actor	tt0341564
nm1670673	Leonard J. Rigione	\N	\N		tt0415737
nm1670674	Rikidôzan	1924	1963	actor	tt15017070,tt15028582,tt11399854,tt1787683
nm1670675	Einar Ringstrand	\N	\N	actor	tt0217070
nm1670676	Jan Ringstrand	\N	\N	actor	tt0217070
nm1670677	Eero Ritala	1983	\N	actor,writer	tt7287014,tt3526098,tt2072145,tt3678192
nm1670678	Amy Robach	1973	\N	actress	tt0063951,tt3288518,tt5164214,tt1219024
nm1670679	Bill Robens	\N	\N	writer,actor,producer	tt0475354,tt0397050,tt1358254,tt2022441
nm1670680	Ezequiel Rocha	\N	\N	actor	tt0196983
nm1670681	Paco Rocher	\N	\N	actor	tt0395429
nm1670682	Wesley Rodgers	\N	\N	actor	tt0493093,tt0364955
nm1670683	Partick Roegiers	\N	\N	actor	tt0167748,tt0196641,tt0872057
nm1670684	Tomas Rojas Madrid	\N	\N		tt0420040
nm1670685	Ronald Rojas	\N	\N	actor	tt0404858
nm1670686	David Roseborough	\N	\N	actor	tt0483694,tt2198628,tt0268999,tt0270007
nm1670687	Addison Rothermel	1892	1958	actor	tt0002538,tt0492196
nm1670689	Errol Rudman	\N	\N	actor	tt0315312
nm1670690	Peio Ruiz Cabestany	\N	\N	actor	tt0480783,tt0380144,tt0255899,tt2539498
nm1670691	Damir Rukavina	\N	\N	actor	tt0278814
nm1670692	Joshua Rushing	\N	\N	actor	tt0406304
nm1670693	Joachim Rusz	\N	\N		\N
nm1670694	Ryôhei Odai	1971	\N	actor	tt1081848,tt6477380,tt0482364,tt0419343
nm1670696	László 'Glonci' Rézmüves	\N	\N	actor	tt0309781
nm1670697	Christoffer Røper-Petersen	\N	\N	actor	tt0418619
nm1670698	Tuomas Saarimaki	\N	\N	actor,camera_department	tt0414536
nm1670699	Noor Sadar	\N	\N	producer,location_management,production_manager	tt6857988,tt13702252,tt9472282,tt7643322
nm1670700	Tolga Safer	1982	\N	actor	tt0330373,tt1961175,tt3834000
nm1670701	Russel A. Sagona	\N	\N	actor	tt0412467
nm1670702	Sal Saladino	\N	\N	actor	tt0403459
nm1670703	L. Salajyan	\N	\N	actor	tt0418733
nm1670704	Manny Salita	\N	\N	actor	tt0413657
nm1670705	Salmonella Dub	\N	\N	soundtrack	tt0290388
nm1670706	Tiago Salomone	\N	\N	actor,soundtrack	tt0419684,tt2290112,tt1556402,tt1062775
nm1670707	Malvino Salvador	1976	\N	actor	tt2362064,tt1500550,tt2933326,tt0419314
nm1670709	Alejandro Samaniego	\N	\N	actor	tt10303902,tt0414161
nm1670710	Dionedes Samite	\N	\N	actor	tt0339079
nm1670711	Dino Sani	1932	\N		tt0420066
nm1670712	Yumenosuke Sanshoutei	\N	\N	actor	tt0419951,tt1726525,tt4830790,tt0380929
nm1670713	Lasse Santakangas	\N	\N	camera_department	tt0244186
nm1670714	Markus Santakangas	\N	\N	actor	tt7220754,tt0244186
nm1670715	Emanuel Santana	\N	\N		tt0418650
nm1670716	Steve Santchi	\N	\N	actor	tt0418709
nm1670717	Darryl F. Saraga	\N	\N	actor	tt0418594
nm1670718	Philippe Sarrazin	\N	\N	actor	tt0296619
nm1670719	Jun Sasami	\N	\N	actor	tt0420257
nm1670720	Frédéric Sassine	\N	\N	actor,assistant_director	tt1778780,tt1413544,tt0783736,tt0417041
nm1670721	Punch Satô	\N	\N	actor	tt3092238,tt2928256,tt2266180,tt1726698
nm1670722	Dell Schanze	1969	\N	actor	tt0306069
nm1670723	Mattia Scheda	\N	\N	actor	tt0052091
nm1670724	Bob Schenck	\N	\N	actor	tt0090849
nm1670725	Wolfgang Schmidtke	\N	\N	actor	tt0089578,tt0304550
nm1670726	Eric Schoonejans	\N	\N	actor	tt0257921
nm1670727	Bruno Schubert	1997	\N	actor	tt0486679,tt0106178,tt1058579,tt1167599
nm1670729	Thiago Scuderi	\N	\N	actor	tt0419684
nm1670730	Dasheille Scully-Ashton	\N	\N	actor	tt0264130
nm1670731	C.F. Seabert	\N	\N	actor	tt0000557
nm1670732	Tancredo Seabra	\N	\N	actor	tt0197819
nm1670733	Zane Seal	\N	\N	actor,camera_department,sound_department	tt0418585,tt15758684,tt0331621,tt0954760
nm1670734	Jan Sedlácek	\N	\N	actor	tt0464773,tt0388590,tt0157238
nm1670735	Wahid Seif	1939	2013	actor	tt1177159,tt9041812,tt2296737,tt2102360
nm1670736	Cihat Sener	\N	\N	actor	tt0419292,tt0426672,tt8057186,tt0426789
nm1670737	Erkki Seppä	\N	\N	actor,composer	tt0811918,tt1466924,tt0125575,tt0121607
nm1670738	Sérgio Settas	\N	\N	actor	tt0071801
nm1670739	Matteo Setti	\N	\N	actor	tt3640780,tt0420024
nm1670740	Shamir Shahiryan	\N	\N	actor	tt0363736
nm1670741	David P. Shames	\N	\N	actor	tt0420098
nm1670742	Peter C. Shames	\N	\N	actor	tt0420098
nm1670743	Dennis Shanahan	\N	\N	actor	tt0417751,tt1119186,tt1247639,tt0462160
nm1670744	Yuri Sharshov	\N	\N	actor	tt0366703
nm1670745	Carlos Shejtman	\N	\N	actor	tt0460575
nm1670746	Jumbo Shibakwa	\N	\N	actor	tt0101864
nm1670747	Darrell Shields	\N	\N	actor	tt1956558,tt0420098
nm1670748	Hidetoshi Shiroiwa	\N	\N	actor	tt0419821
nm1670749	L. Shmavonyan	\N	\N	actor	tt0237390
nm1670752	Norman Shufelt	\N	\N	actor	tt0382098
nm1670753	Rishabh Shukla	\N	\N	actor	tt0158417,tt0098976,tt3748544,tt0347566
nm1670754	Saubhagya Shukla	\N	\N	actor	tt0255120,tt0346457,tt3789372
nm1670755	Jay Shumsey	\N	\N	actor	tt0410757
nm1670756	Pierre Signoret	\N	\N	location_management,producer,actor	tt0417041
nm1670757	Indel Sihgh	\N	\N	actor	tt0255120
nm1670759	Guerra e Silva	\N	\N	actor	tt0071801
nm1670760	Benjamin Simard	\N	\N		tt0066503
nm1670761	Jason Simon	\N	\N	actor	tt0341564
nm1670762	Byron Simonds	\N	\N	actor	tt0418180
nm1670763	Christopher K. Singleton	\N	\N	actor,miscellaneous	tt2385137,tt0419962,tt0403308
nm1670764	Echo Singson	\N	\N	actor	tt0418093
nm1670765	Kamol Sirithranon	\N	\N	actor	tt0419879,tt3204224
nm1670766	Marek Sitarski	\N	\N	actor	tt1210349,tt0434680,tt0262975,tt4048942
nm1670767	Edward Sivell	\N	\N	actor	tt0150282
nm1670768	Fjodor Sjinkarenko	\N	\N		\N
nm1670769	Jus Ske	\N	\N	actor	tt3014600,tt3960240,tt0418451
nm1670770	Sven O. Skouby	\N	\N		tt0418741
nm1670771	S. Skwierczynski	\N	\N	actor	tt0058940
nm1670772	Alma Jean Smith	\N	\N	actress	tt0335704
nm1670773	Zachary Dylan Smith	1994	\N	actor	tt0991028,tt0401088,tt1073498,tt0368530
nm1670774	Benjamin Smolen	1987	\N	actor,writer,producer	tt2550092,tt5269326,tt6975598,tt0367089
nm1670775	Tristan Snowsill	\N	\N	actor	tt0419269
nm1670776	Marek Sobczyk	1922	\N	actor	tt0058748,tt0441074,tt0059233,tt0094381
nm1670777	Alvarez 'Michael' Sobreira	\N	\N	actor	tt0264130
nm1670778	Soldier	\N	\N		tt0414617
nm1670779	Kevin Sombogaart	1987	\N	actor	tt0327262,tt0124272
