nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1030359	Bence Jávor	1981	\N	actor	tt2109154,tt0145847,tt0273840,tt0322125
nm1030360	Joga Gnarr	\N	\N	producer,miscellaneous	tt8879642,tt0168629,tt4818124,tt0476307
nm1030361	K'	\N	\N	actress	tt0185351
nm1030362	Raymond van der Kaaij	1978	\N	producer,camera_department,miscellaneous	tt15434994,tt3068194,tt7230422,tt8760744
nm1030363	Christine Kabagema	\N	\N	actress	tt0089764
nm1030365	Joanna Kaczynska	1971	\N	production_designer,set_decorator,costume_designer	tt7416102,tt1927077,tt1561768,tt0847750
nm1030366	Agnieszka Kaczynska	\N	\N	art_department,set_decorator,production_designer	tt3845868,tt0441074,tt0293354,tt1776283
nm1030367	Ram Kadam	\N	\N	composer,soundtrack,music_department	tt1424046,tt0155851,tt0213184,tt0238187
nm1030368	Thomas Kaestle	\N	\N	writer	tt0291201
nm1030369	Lila Kafantari	1961	\N	actress,writer	tt1649343,tt2360449,tt0257593,tt7538956
nm1030370	Kafene	\N	\N	actress	tt0292706,tt0271332
nm1030371	Megumi Kagawa	\N	\N	animation_department	tt0119698,tt5311514,tt0102587,tt0087544
nm1030372	Hisashi Kagawa	\N	\N	animation_department	tt0106417,tt0091211,tt0243558,tt0235679
nm1030373	Reema Kagti	\N	\N	writer,producer,assistant_director	tt6173990,tt2395469,tt1787988,tt1562872
nm1030374	Kahlynn	\N	\N	actress	tt0291812
nm1030375	Stanya Kahn	\N	\N	writer,producer,director	tt6896506,tt4322572,tt4322574,tt2122366
nm1030376	Cäcilia Kahr	\N	\N	actress,music_department	tt0041121
nm1030377	Miska Kajanus	\N	\N	actor,producer,production_manager	tt7862994,tt16538966,tt11681712,tt2346048
nm1030378	Jacqualine Kalab	\N	\N	make_up_department	tt1579270,tt3567016,tt0290860,tt0459576
nm1030379	M. Kalanjiyam	\N	\N	director,writer,actor	tt10168534,tt4338866,tt0316427,tt0316114
nm1030380	Anand Kalekar	\N	\N	art_department,art_director	tt0099869,tt0297983,tt0391741,tt0315816
nm1030382	Jay Kalgutkar	\N	\N	actor	tt0290429,tt0296705,tt0271458,tt3720438
nm1030383	Hannes Kaljujärv	\N	\N	actor	tt0339450,tt0203162,tt0810470,tt0292215
nm1030384	Ari Kallio	1943	\N	actor	tt0112035,tt1233426,tt0195482,tt0275868
nm1030385	Ted Kalmuk	\N	\N	cinematographer	tt0293078
nm1030386	Suman Kalyanji	\N	\N	music_department	tt0212808
nm1030388	Loi-Kwan Kam	\N	\N	actor,stunts	tt0120609,tt0369060,tt1010012,tt1194582
nm1030389	Sansan Dongo Kambou	\N	\N	director	tt0290946
nm1030391	Irshad Kamil	\N	\N	writer,music_department,soundtrack	tt1839596,tt8983202,tt3148502,tt4832640
nm1030392	Bernd Kammermeier	\N	\N	visual_effects,special_effects,art_department	tt0097910,tt0110647,tt0198294,tt0235826
nm1030393	Pua Kanahele	\N	\N	actor	tt0290805
nm1030394	Kanani	\N	\N	actress	tt0291102,tt0273093
nm1030395	Tatyana Kanavka	1972	\N	actress,set_decorator	tt0443435,tt1268809,tt0446676,tt0221799
nm1030397	Jasmine Jong Ok Kang	\N	\N	actress	tt0375172,tt0290615,tt0304729
nm1030398	Kathleen Hae Jung Kang	\N	\N	production_manager	tt0290615
nm1030399	Janis Kanigan	\N	\N	editorial_department	tt0120255
nm1030400	Alena Kanka	\N	\N	actress	tt0292917
nm1030401	Naresh Kanodia	1943	2020	actor,music_department	tt5029080,tt13518030,tt0213012,tt15561902
nm1030402	Kishore Kapadia	\N	\N	cinematographer,camera_department	tt0363666,tt0286488,tt0415003,tt0175530
nm1030403	Pasha Kapinos	\N	\N	cinematographer,camera_department,production_manager	tt13606158,tt3136646,tt3072482,tt8785438
nm1030404	King Kapisi	\N	\N	soundtrack,actor	tt0337960,tt6806448,tt0385017,tt0251415
nm1030405	Vijay Kapoor	1939	1990	director,actor,writer	tt0415480,tt2858416,tt0378633,tt0370383
nm1030407	Anjana Kar	\N	\N		\N
nm1030408	Günay Karacaoglu	1971	\N	actress	tt0808240,tt0454657,tt12496588,tt7218732
nm1030409	Gábor Karalyos	1980	\N	actor	tt8448426,tt1460022,tt0273840,tt0378366
nm1030410	Hristos Karamanis	\N	\N	cinematographer,camera_department	tt14859416,tt8884906,tt3954660,tt3737988
nm1030412	Vladi Karamfilov	\N	\N	actor	tt2418798,tt1754320,tt0393853,tt0293492
nm1030413	Keith H. Karidis	\N	\N	camera_department	tt0159995,tt0301386,tt0161492,tt0156182
nm1030414	Yoush Karimi	\N	\N	editor	tt0292406
nm1030415	Katja Karlsen	\N	\N	actress	tt0099966
nm1030416	Karma	1981	\N	actress,camera_department,director	tt0202319,tt4168252,tt0291033,tt3371468
nm1030417	M.J. Karmi	\N	\N	actress,writer	tt1837642,tt1523939,tt5155780,tt4197508
nm1030418	Katja Karouaschan	\N	\N	actress,writer	tt0290416
nm1030419	Voldemars Karpacs	1952	2019	actor,stunts	tt0411278,tt0366703,tt0292505,tt0466456
nm1030420	Sonia Karpiuk	\N	\N	assistant_director	tt0107528,tt0112653,tt0222952,tt0322346
nm1030421	Jamie Karson	\N	\N	actress	tt0260495,tt0302241
nm1030422	Ayako Karube	\N	\N	actress	tt0293338
nm1030423	Taryn Kaschock	\N	\N	actress	tt0206275
nm1030424	Keval P. Kashyap	\N	\N	miscellaneous,producer,director	tt0057332,tt0293499,tt1996213,tt0362283
nm1030425	Theo Kasper	\N	\N	production_manager,actor,location_management	tt0034355,tt0029610,tt0036298,tt0247383
nm1030426	Michelle Kasprazak	\N	\N	actress	tt0293348
nm1030427	Lakhdar Kasri	\N	\N	actor	tt0091754
nm1030428	Abbas Kasayi	\N	\N	director,writer,producer	tt11156888,tt0293179,tt6273926,tt11160642
nm1030429	Helen Kassler	\N	\N	actress	tt4850728,tt0495476
nm1030430	Sophie Kastelnik	\N	\N	actress	tt3805856
nm1030432	Vagelis Katsanis	\N	\N	writer	tt1754542,tt0252829,tt0185277,tt0868014
nm1030433	Paris Katsivelos	\N	\N	actor	tt0294073,tt0317012,tt0236535,tt0252872
nm1030435	Alex Katz	1974	\N	producer,editor,editorial_department	tt0348894,tt5020352,tt0460625,tt0429318
nm1030436	Doug Katz	\N	\N	actor,assistant_director	tt0292997,tt0399381,tt0963995,tt1680663
nm1030437	Dimitar Katzev	1952	\N	cinematographer	tt0778866,tt0290696
nm1030438	Kawika	\N	\N	actor	tt0291694,tt0360393,tt0361382
nm1030439	Naohisa Kawano	\N	\N	actor	tt0293338
nm1030440	Tina Kay	\N	\N	actress	tt0290864,tt0309916,tt14902060,tt0358529
nm1030441	Grace Kaye	\N	\N	actress	tt0292441
nm1030442	Oktay Kaynarca	1965	\N	actor,producer,writer	tt0115023,tt5175270,tt0940765,tt0421384
nm1030444	Atsunori Kazama	\N	\N	production_manager,miscellaneous,animation_department	tt3948376,tt0112513,tt1409055,tt0109277
nm1030445	Reika Kazami	\N	\N	actress	tt0288130,tt10275112,tt10079400,tt0291316
nm1030446	Daniel Kazimierski	\N	\N	actor	tt0292542,tt1271995,tt5377604,tt6425794
nm1030447	Bart Kaëll	1960	\N	actor	tt9839222,tt6387056,tt16731692,tt1684859
nm1030448	Trevor Kearon	\N	\N		tt0244334,tt0268862
nm1030449	Doug Keck	\N	\N	producer,director	tt15689268,tt16422400,tt6463004,tt1328189
nm1030450	Brock Keene	\N	\N	actor	tt0234829
nm1030451	Roisín Kehoe	\N	\N	miscellaneous	tt0291177
nm1030452	Keiji Takamiya	\N	\N	actor	tt0323173,tt6376800,tt0164750,tt9816816
nm1030453	Klaudia Keimel	\N	\N	actress	tt0290910
nm1030454	Moritz Kelber	\N	\N	actor	tt0292418
nm1030456	David Kellehar	\N	\N	miscellaneous,animation_department	tt6070884,tt0241101,tt0291665
nm1030457	Macdara Kelleher	\N	\N	producer,camera_department,editor	tt1486834,tt9243804,tt5932728,tt0975684
nm1030458	Kieran Keller	\N	\N	actor	tt0286975
nm1030459	Stacy Joy Keller	\N	\N	actress	tt0206275,tt0335013
nm1030460	Michael Kellner	\N	\N	visual_effects	tt0269764
nm1030461	Jeff Kellogg	\N	\N	actor	tt0234829,tt0426842
nm1030463	Janelle Kelly	\N	\N	transportation_department	tt0120255
nm1030464	Meg Kelly	1959	\N	writer,actor	tt0048845,tt0058796,tt4795060,tt0086742
nm1030465	Memphis Kelly	\N	\N	actress	tt3215168,tt2298049,tt0290794
nm1030466	Helen Kelsey	\N	\N	editor	tt0291665
nm1030467	France Kempf	\N	\N	actress	tt0233474,tt0238904
nm1030468	Tom Kempf	\N	\N	camera_department	tt1103275,tt0959337,tt0423370,tt0164810
nm1030469	Helmut Kempken	1931	1988	actor	tt0242203,tt0054541,tt0242211,tt1102215
nm1030470	Yiorgos Kendros	\N	\N	actor	tt1415249,tt0162879,tt0332971,tt3526706
nm1030471	Cornelia Kenington	\N	\N		tt0292408
nm1030472	Jill Kennington	1943	\N	actress	tt1667871,tt11317578,tt1713717,tt7685038
nm1030473	Michelle Kennington	\N	\N		tt0292408
nm1030474	Luc Kerckhofs	1954	\N	writer	tt0239182,tt0149453,tt0292406,tt0255759
nm1030475	Christelle Kerdavid	\N	\N	actress	tt1745066,tt3532822,tt0269229
nm1030476	Bori Kereszturi	\N	\N	actress	tt0221799
nm1030477	Mirjana Kerkez	\N	\N	costume_department	tt0105761,tt0105403
nm1030478	Paavo Kerosuo	\N	\N	actor,soundtrack	tt0377935,tt14270856,tt1533796,tt0248770
nm1030482	Helene Kersey	1979	\N	actress	tt0291560
nm1030483	Nicola Kerwin	\N	\N	actress	tt0098404
nm1030484	Mohamed Kessai	\N	\N	art_department,production_designer	tt0328912,tt0091385,tt0300699
nm1030485	Corry van Kessel	1946	\N	actress	tt0073635
nm1030486	Timo Keulen	\N	\N	actor	tt0073544
nm1030487	Melina Kevorkian	\N	\N	miscellaneous,producer	tt0242445,tt0234215,tt0348836,tt0306685
nm1030488	Chandra Keyes	\N	\N	miscellaneous,producer,manager	tt2584582,tt0323633,tt0258967,tt0271882
nm1030489	Gudrun Keyser	\N	\N	editor	tt0059990,tt0067715,tt0220672,tt0402541
nm1030490	Stéphane Keyser	\N	\N	actor	tt0116581
nm1030491	Samuel Khachikian	1923	2001	director,editor,writer	tt1893243,tt0780074,tt0320449,tt0382344
nm1030492	Samir Khafaga	\N	\N	writer	tt0431503,tt0290762
nm1030493	Jameel Khaja	\N	\N	writer,producer,editor	tt7138268,tt0292172
nm1030494	Salah Khalil	\N	\N	editor	tt0291990,tt21477186
nm1030495	Mustafa Khalili	\N	\N	producer,editor	tt6329790,tt11935548,tt11390090,tt0133302
nm1030496	Ali Reza Khamseh	\N	\N	actor,writer,director	tt10579702,tt0355777,tt5790588,tt1431223
nm1030497	Huma Khan	1954	\N	actress	tt0431315,tt0086892,tt0242568,tt0391720
nm1030498	Najeeb Khan	\N	\N	cinematographer,camera_department,editor	tt0267246,tt0104561,tt0284137,tt0076167
nm1030499	Renato Kahn	1970	\N	director	tt0409567,tt0291646,tt0376394,tt11767594
nm1030500	Mehdi Amir Ghasem Khani	\N	\N	cinematographer,editor,director	tt0405652,tt11552074,tt6886734,tt9003682
nm1030501	Amit Kharbanda	\N	\N	actor	tt0170704
nm1030502	Ananya Khare	\N	\N	actress	tt0238936,tt11142762,tt1093370,tt0267363
nm1030503	Lontih Khatami	\N	\N	miscellaneous,director,writer	tt0206963,tt0120777,tt0404027,tt0221218
nm1030504	Prashant Khedekar	\N	\N	editor,editorial_department	tt0287111,tt0292742,tt0251194,tt1228707
nm1030505	Igor Khoroshev	1965	\N	composer,music_department,soundtrack	tt0296522,tt0283361,tt0245350,tt0407297
nm1030506	Ahmed Khorshed	\N	\N	cinematographer,director	tt0311743,tt0049761,tt0237908,tt8117226
nm1030507	A. Kiasahvili	\N	\N	actor	tt0291422
nm1030508	The Kidoodlers	\N	\N	actor,soundtrack	tt0032239,tt1382680,tt0032780,tt0033223
nm1030509	Corona Kids	\N	\N	actor	tt6478524,tt0147657,tt6478548
nm1030510	Rene Tonda Splicer Kiepprien	\N	\N	actress	tt0128239
nm1030511	Arno Kiermeir	\N	\N	camera_department,actor	tt0217152,tt0092503,tt0095415,tt0090945
nm1030512	Richard Kilbane	\N	\N	producer	tt0292222
nm1030513	Hamish Kilgour	\N	\N		tt0287828,tt2198271,tt9617712
nm1030514	Frank Kilmartin	\N	\N	art_department	tt0387808,tt0286716,tt1650062,tt1013743
nm1030515	Florence Kilpatrick	\N	\N	writer	tt0167480,tt0329165,tt0348325
nm1030516	Dohee Kim	\N	\N	make_up_department	tt0243327,tt2070649,tt0293182
nm1030517	Du Chan Kim	\N	\N	producer	tt0291275,tt0757353
nm1030518	Ggoch-ji Kim	1980	\N	actress	tt0293217,tt0289424,tt0416772,tt0122187
nm1030519	Ho-sik Kim	\N	\N	writer	tt15850384,tt0293715,tt1997605,tt0404254
nm1030520	Hyeong-chul Kim	\N	\N	actor	tt0293464
nm1030521	Hyeong-seok Kim	\N	\N	composer,soundtrack	tt0335791,tt0293715,tt0272681,tt0475750
nm1030522	Jae-dong Kim	\N	\N	actor	tt2185037,tt7997010,tt0293217,tt14609414
nm1030523	Ju-hyuk Kim	1972	2017	actor	tt7095654,tt5606538,tt1905059,tt1329470
nm1030524	Mi-hee Kim	\N	\N	producer,actress	tt0821442,tt0404777,tt1430619,tt3155654
nm1030525	Kim Myeong Su	1966	\N	actor	tt4135176,tt0260991,tt21828868,tt0372937
nm1030526	Sang Man Kim	\N	\N	director,art_director,music_department	tt3150114,tt0816437,tt1343038,tt1825955
nm1030527	Sun-min Kim	\N	\N	editor,writer,editorial_department	tt5215952,tt0353969,tt1190539,tt0468492
nm1030528	Shawn Kim	\N	\N	cinematographer,camera_department,director	tt7375404,tt8303474
nm1030529	Soo J. Kim	\N	\N	actress,producer	tt0421598,tt0439221,tt0290615
nm1030530	Soomi Kim	\N	\N	actress	tt3249654,tt0098844,tt0472564,tt0134278
nm1030531	Yun-su Kim	\N	\N	cinematographer	tt0266075,tt0297168,tt5218854,tt1814671
nm1030532	Yu-min Kim	\N	\N	director,writer	tt0293885,tt0164005,tt0297789,tt0298299
nm1030534	Kimiakinagumo	\N	\N	animation_department	tt0291419
nm1030535	Kenneth Kimura	\N	\N	actor	tt0339761,tt0338798,tt0289435,tt0358809
nm1030536	Jonathon Kinch	\N	\N	actor	tt0179400
nm1030537	J.W. King	1955	1986	actor	tt0357960,tt0305336,tt0260545,tt3567214
nm1030538	Jenifer Lynn Kinnear	\N	\N	actress	tt0246989
nm1030539	Hideo Kinoshita	1931	\N	actor	tt0054265,tt0056482,tt0058734,tt0068792
nm1030540	Takao Kinoshita	\N	\N	director	tt1814032,tt3209514,tt4011192,tt4923034
nm1030541	Kinou	\N	\N	costume_designer	tt0242315
nm1030542	Yiannis Kiparissis	\N	\N	composer,soundtrack	tt0255949,tt0232699,tt0263532,tt0254138
nm1030543	Eddy Kips	1972	\N	actor	tt0149425,tt0238794,tt0149534,tt0235139
nm1030544	Barbara Kirchner	\N	\N	editor,director,animation_department	tt0290668,tt0420300,tt0290736,tt7297428
nm1030545	Marko Kirchner	\N	\N	location_management	tt0228270
nm1030547	Josip Kirigin	\N	\N	writer,production_manager	tt13723274,tt0040015
nm1030548	Fred Kiriloff	\N	\N	sound_department,actor,music_department	tt10358858,tt0198455,tt0095860,tt0114290
nm1030549	Glen Kirkaby	\N	\N		\N
nm1030551	Tony Kirkpatrick	\N	\N	art_department	tt0265972
nm1030552	Syed Kirmani	1949	\N	actor	tt5747326,tt0292036,tt11576176,tt0396359
nm1030555	Kensuke Kishi	\N	\N	director,producer	tt0925073,tt21944098,tt1324042,tt0292835
nm1030557	Yûjin Kitagawa	1977	\N	soundtrack,actor,music_department	tt1315267,tt0190232,tt2098220,tt0338679
nm1030558	Bridget Kittell	\N	\N	miscellaneous	tt0225339,tt6209636
nm1030559	Calvin Kitten	\N	\N	actor,assistant_director,miscellaneous	tt16376300,tt11342154,tt0335013,tt0206275
nm1030560	Pia-Sophia Kiukkonen	\N	\N	actress	tt0164490
nm1030561	HemDee Kiwanuka	1975	\N	producer,actor,writer	tt0320037,tt13917796,tt7153488,tt3381008
nm1030562	Søren Kjær	\N	\N	assistant_director	tt0118683,tt1087861,tt3089978,tt4840170
nm1030563	Ann Klak	\N	\N	production_manager	tt0292866
nm1030564	Maria Klambauer	\N	\N	visual_effects	tt0269764
nm1030565	Heidi Klamp	\N	\N	actress	tt0291473
nm1030567	Matt Klawitter	\N	\N	producer,actor	tt1548966,tt0290615,tt0808158
nm1030568	B. Klein	\N	\N		\N
nm1030569	Michael Klein-Chevalier	\N	\N	actor	tt0041564
nm1030570	David Kleinberger	\N	\N	actor	tt0251470
nm1030571	Tina Klitsch	\N	\N	actress	tt0293065
nm1030572	Nicole Klingen	\N	\N	miscellaneous	tt0291905
nm1030574	Lykke Klippenberg	\N	\N	editorial_department,actress	tt0310466,tt0115171,tt0778610,tt5249604
nm1030575	Michael Klooster	\N	\N	actor,composer	tt3166406,tt0250687,tt7602482
nm1030576	David Klugman	1959	\N		tt0293372
nm1030577	Gena Klyachkovsky	\N	\N	actress	tt0053987
nm1030579	Martina Knopf	\N	\N	script_department,assistant_director	tt0103558
nm1030580	Norun Helene Knotten	\N	\N	camera_department,cinematographer	tt0276693,tt0490538,tt13857726,tt21981926
nm1030581	Stephan Knuesel	\N	\N	cinematographer,camera_department,editor	tt2275867,tt0416054,tt8702634,tt0415784
nm1030582	Woo-Suk Ko	\N	\N	art_director	tt0279888
nm1030584	P.S. Khochikar	\N	\N	editor	tt0053637,tt0077168,tt0048987,tt0290585
nm1030585	Ágnes Kocsis	1971	\N	director,writer,producer	tt0146592,tt5877196,tt0484487,tt0291503
nm1030586	Prabha Koda	\N	\N	costume_designer	tt0292113
nm1030588	Anja Kofoed	\N	\N	actress	tt6396880,tt0099966
nm1030589	Werner Kohlert	\N	\N	cinematographer,writer,director	tt19730566,tt1578880,tt13809616,tt1375705
nm1030590	Takashi Hio	\N	\N	actor,stunts,set_decorator	tt0080479,tt0142179,tt0934442,tt0360088
nm1030591	Takeshima Koji	\N	\N	actor	tt0225845
nm1030592	Raymond Kojitsky	1926	2016		tt0264525,tt3734172
nm1030593	Emiel Kok	\N	\N	actor	tt0097580
nm1030594	Frosso Kokkola	1912	1999	actress,soundtrack	tt0232968,tt0235957,tt0145076,tt0140368
nm1030595	Goran Kokpt	\N	\N	camera_department	tt0100555,tt0099632
nm1030596	Bogdan Kolakovic	\N	\N	actor	tt0179666
nm1030598	Jess Kølpin	1944	\N	actor	tt0333030,tt0125764
nm1030599	I. Kolyshko	\N	\N	writer	tt0291050
nm1030600	Bogosav Konjevod	\N	\N	actor	tt0285256
nm1030602	Ilias Konstadinou	\N	\N	actor	tt5903426,tt0287211,tt0203481,tt0252829
nm1030604	Flora Konstandinou	\N	\N	actress	tt0254138
nm1030605	Eleni Kontrafouri	\N	\N	producer	tt0292752,tt1627014,tt0490030
nm1030607	Gregor Koomey	\N	\N	director,producer	tt0293558
nm1030608	Cecilie Kooyman	\N	\N	script_department,miscellaneous	tt0177446,tt0399365
nm1030609	József Kopcsándy	\N	\N	actor	tt0119241,tt0772120
nm1030610	Ron Koplick	\N	\N	camera_department,miscellaneous	tt0056751,tt0074035,tt0072500,tt0075511
nm1030611	Cor Koppies	\N	\N	producer	tt0291717
nm1030612	Kenan Hulusi Koray	1906	1943	writer	tt7615504,tt0290842
nm1030614	György Korcsmáros	1952	\N	actor,writer,director	tt4266794,tt0074522,tt0116492,tt0283193
nm1030615	Chantal Koroloff	\N	\N	actress	tt0233474
nm1030616	Igor Korovikov	\N	\N	actor	tt0053987
nm1030617	Klara Korry	\N	\N	actress	tt0140680
nm1030618	Milica Korunovic	\N	\N	costume_department,costume_designer	tt0181871,tt0124294,tt0118930,tt0181117
nm1030619	Kôsaku Okano	\N	\N	actor	tt0324662,tt0167320,tt0055562,tt0229782
nm1030620	Angela Koscal	\N	\N	camera_department	tt0212667
nm1030621	Ranjan Koshal	\N	\N	actor	tt0121232,tt11573410,tt1183944,tt0286576
nm1030622	Rick Kosick	1967	\N	camera_department,cinematographer,writer	tt3063516,tt10308440,tt11005796,tt11466222
nm1030623	Allan Koskinen	\N	\N	actor	tt0195972
nm1030624	Hristos Kostantopoulos	\N	\N	actor	tt0231109,tt0231437,tt0256948,tt9306090
nm1030625	Stancho Kostov	\N	\N	camera_department,cinematographer	tt0292193,tt0316232,tt0313003,tt0316095
nm1030626	Vijay Kotak	\N	\N	actor	tt0264733
nm1030628	Saija-Reetta Kotirinta	1975	\N	actress,soundtrack	tt0185819,tt1764577,tt10466322,tt0441673
nm1030629	Marie-Louise Kotz	\N	\N	editorial_department	tt0103558
nm1030630	Miroslav Koudelka	\N	\N	actor	tt0152090
nm1030631	Filio Koulaxi	\N	\N	actress,producer	tt0204005,tt0200296,tt0200603,tt0232289
nm1030632	Hristos Kalombaris	\N	\N	writer,production_manager,producer	tt0252816,tt0145526,tt0136434
nm1030634	John Kovacevich	\N	\N	actor,director,writer	tt0424888,tt0454921,tt0179425,tt0469984
nm1030635	Boyan Kovachev	1980	\N	actor,music_department	tt0338506,tt11904340,tt0098542,tt0300349
nm1030636	Hristo Kovachev	1929	1997	cinematographer,director,writer	tt0292049,tt0306257,tt0305985,tt0778859
nm1030638	Marco Kowalik	\N	\N	visual_effects	tt0388362,tt0269764
nm1030639	Kolya Kozyryev	\N	\N	actor	tt0053987
nm1030641	Vincent van der Kraan	\N	\N	actor	tt0097580
nm1030642	Travis Krajco	\N	\N	actor	tt0290642
nm1030643	Bozena Kraljeva	1904	1989	actress	tt1690585,tt0081905,tt0180801,tt12182928
nm1030644	Mille Kramshøj	\N	\N	miscellaneous,art_department,production_manager	tt0386850,tt0290903,tt0441605,tt0280236
nm1030645	Miriam Saul Krant	1927	2006	miscellaneous	tt0040527,tt0030904,tt0130166,tt0027911
nm1030646	Isabelle Krasniqi	\N	\N	actress	tt0080509
nm1030647	Tracey Baird	\N	\N	producer,production_manager,miscellaneous	tt11488724,tt0863046,tt1255913,tt11897608
nm1030648	Florance Krause	\N	\N	miscellaneous	tt0120255
nm1030649	Herbert Wolf Krause	\N	\N	actor	tt0080191,tt1510721,tt0066604,tt0234323
nm1030650	Kamil Krawiec	\N	\N	actor	tt0441074,tt0108942
nm1030651	Mike Krebs	\N	\N	producer	tt0291201
nm1030652	Birte Kreft	\N	\N	production_manager,assistant_director,producer	tt0450302,tt0307503,tt0292648,tt0435593
nm1030653	Shayna Kreisler	\N	\N	art_director	tt0293888
nm1030654	Tom Kreon	\N	\N		tt0292419
nm1030655	Tatiana Kressman	\N	\N	actress	tt0268303
nm1030657	Yiorgos Krimizakis	1943	\N	composer,music_department	tt0232086,tt7538944,tt0231110,tt0252817
nm1030658	Ranjit Krishnamma	\N	\N	actor	tt1166893,tt1297919,tt2568204,tt0278035
nm1030659	M. Krishnan	\N	\N	director,miscellaneous,writer	tt0369238,tt3421704,tt0290781,tt0263202
nm1030660	Oskar Kristanov	1937	2010	director,writer	tt5471592,tt5471546,tt0470291,tt0292324
nm1030661	Eva Høst Kristiansen	\N	\N	editorial_department	tt0124181
nm1030662	Lars E. Kristiansen	\N	\N	camera_department,cinematographer	tt2377081,tt9815502,tt10846312,tt2183194
nm1030663	Anne-Dorte Krog	\N	\N	costume_department,costume_designer,actress	tt0478365,tt0457655,tt0366750,tt0494216
nm1030664	Joachim Krogmann	\N	\N	transportation_department	tt0284503,tt0192237,tt0292589
nm1030665	Joakim Kromnér	\N	\N	camera_department,miscellaneous,location_management	tt0269410,tt0340335,tt8880922,tt0292647
nm1030666	Florian Kronenberger	\N	\N	camera_department,sound_department	tt0120804,tt1972571,tt2058673,tt2679042
nm1030667	Georgiy Kranert	1902	1967	actor	tt0035142,tt0129654,tt0250626,tt0029740
nm1030668	Ghislaine Krouck	\N	\N	actress	tt0355456,tt0081385
nm1030669	Henry Krtschil	1932	2020	composer	tt0806901,tt0121027,tt0989788,tt0320087
nm1030670	Marcia Kruecki	\N	\N		\N
nm1030671	Adam Krug	\N	\N		tt0292408
nm1030673	Ed Krupp	\N	\N	writer,miscellaneous	tt5434010,tt1737125,tt13028186,tt0177240
nm1030674	Martin Krusche	\N	\N	composer	tt0292261
nm1030675	Sherman Krysher	\N	\N	miscellaneous	tt0290864
nm1030676	Krystal	\N	\N	actress	tt0454575,tt0322625,tt0384660
