nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1320356	Anna Vankowa	\N	\N	actress	tt5058116,tt1475335,tt0242211,tt0824356
nm1320357	Peter Vantine	\N	\N	composer,soundtrack	tt0012027,tt0179042
nm1320358	Joseph Paul Vargas	\N	\N	producer,director,writer	tt0462258,tt6325454,tt0196723,tt1673522
nm1320359	Roxana Vargas	\N	\N	actress	tt0262319
nm1320360	Marcel Varier	\N	\N	set_decorator,production_designer	tt0213691,tt0064919,tt0061230,tt0070235
nm1320361	Tomás Vartecký	1970	\N	soundtrack,composer	tt0343262,tt1812448,tt0314410,tt7296234
nm1320363	Cristina Veda Gradda	\N	\N	miscellaneous	tt0352226
nm1320364	Carlos Vega Escalante	\N	\N	director,writer,editor	tt0358196,tt0352316,tt0472852,tt0363686
nm1320365	Jens Veggerby	\N	\N		tt0391609,tt0485357,tt0333030,tt0441943
nm1320366	Joey Velazquez	1980	\N	miscellaneous,assistant_director,camera_department	tt1244004,tt0352375,tt0451108,tt0469966
nm1320367	Phil Velez	\N	\N	camera_department,sound_department,miscellaneous	tt0353049,tt0385637,tt1292646,tt1865740
nm1320368	Dan Vena	\N	\N	sound_department,actor,camera_department	tt1086382,tt0349349
nm1320369	Rhonny Ventat	\N	\N	composer,music_department	tt0360096,tt0352478,tt0200071,tt5065460
nm1320370	Cesha Ventra	\N	\N	assistant_director	tt0196723
nm1320371	Joost Verhoeven	\N	\N	camera_department	tt0352670
nm1320372	Mathilde Verkinderen	\N	\N	actress	tt0349478,tt0364517,tt1013539,tt0475800
nm1320373	Vladimir Vernigor	\N	\N	cinematographer	tt0114865,tt6194422
nm1320374	Ken Versocki	\N	\N	actor	tt0242734
nm1320375	Marc Versteeg	\N	\N	editor	tt1122617,tt0118873,tt0349707,tt1209306
nm1320376	Hendrik Frensch Verwoerd	1901	1966		tt5622440
nm1320377	Elly Vesterager	\N	\N		tt0390783
nm1320378	Lina Vico	\N	\N	actress	tt0178972,tt0814018
nm1320379	Pee Wee Vignold	1971	\N	assistant_director,composer,editorial_department	tt1950211,tt2544062,tt0951259,tt3371474
nm1320380	Olivier Vigouroux	\N	\N	editor	tt0352035
nm1320381	Vijayakrishnan	\N	\N	director,writer,music_department	tt7273532,tt3588020,tt3588016,tt3588012
nm1320382	John Villadsen	\N	\N	composer	tt0352916
nm1320383	Lars Villemoes	\N	\N	writer	tt0346436
nm1320384	Camille Villeneuve	\N	\N	art_department	tt0145681,tt0105377,tt0252503
nm1320385	Hugo Viullancourt	\N	\N	miscellaneous	tt0252503
nm1320386	E. Vivian	\N	\N	actor	tt0000611
nm1320387	Hoai Nam Vo	\N	\N	actor,production_manager	tt8247090,tt0352987,tt19284156,tt19892942
nm1320388	Dominik Vogelgsang	\N	\N	production_manager	tt0381658,tt0305095,tt0352356
nm1320389	May-Sarah Vogelhut	\N	\N	actress	tt0352930
nm1320390	Leia Vogelle	\N	\N	assistant_director	tt0352670
nm1320391	Maria Vogt	1980	\N	actress,director	tt1216275,tt0880565,tt7475458,tt0294144
nm1320392	Marta Von Houton	\N	\N	writer,producer	tt0216263,tt0352724
nm1320393	Hristos Vogiatzis	\N	\N	production_manager,editor,camera_department	tt1291084,tt0428133,tt1116301,tt21819080
nm1320394	Ugljesa Vrbica	\N	\N	writer,assistant_director,director	tt0180863,tt0485731,tt0179701,tt0051468
nm1320395	Cedo Vulevic	\N	\N	writer	tt0232446,tt0182522
nm1320396	Lindsey E. Vuolo	1981	\N	actress	tt1097021,tt7557512,tt1107812,tt0468424
nm1320397	Robert Vyhlídka	1919	1984	actor,writer,assistant_director	tt0167898,tt1464611,tt0175955,tt0176264
nm1320398	Josef Váchal	1884	1969	writer	tt0104643
nm1320399	Hernán Vázquez	\N	\N	camera_department	tt0262319
nm1320400	Norma Vázquez	\N	\N	costume_designer	tt0216796
nm1320401	Jessica Waggoner	\N	\N	miscellaneous	tt0251042
nm1320402	Sugeng Wahyudi	\N	\N	director,assistant_director,production_manager	tt8836620,tt3000686,tt0344801,tt1934427
nm1320403	Jennifer Walcott	1977	\N	actress	tt0281521,tt1161862,tt0807028,tt0436058
nm1320404	Piotrus Walczewski	\N	\N	actor	tt0191980
nm1320406	Marcellina Walker	\N	\N	actress	tt0756660,tt0865560,tt1662493,tt1212077
nm1320407	Mette Walter	\N	\N	editorial_department,producer,miscellaneous	tt0431842,tt0276919,tt0926084,tt0980970
nm1320408	Andi Pulung Waluyo	\N	\N	editorial_department,editor,producer	tt1285114,tt1414494,tt2251772,tt1045831
nm1320409	Xuehao Wang	\N	\N	actor	tt0352758
nm1320410	Dan Wardle	\N	\N	editor,editorial_department	tt5194866,tt7526498,tt2215842,tt0350386
nm1320411	Don Warrener	1948	\N	director,producer,writer	tt0349882,tt16062812,tt16062990,tt16063572
nm1320412	Aubree Watson	\N	\N	miscellaneous	tt0295289,tt0265808,tt1615918
nm1320413	John 'Wally' Watson	\N	\N	transportation_department	tt0118059,tt2543472,tt0115493,tt0249326
nm1320414	Anne Marie Waxman	\N	\N		tt0352180
nm1320415	Julian L. Weber	1929	2006	producer	tt0352413
nm1320416	Donovan Webster	\N	\N	writer,producer	tt0352143,tt2522554
nm1320417	Mitch Webster	\N	\N	assistant_director	tt0368163,tt0352799
nm1320418	Anna Wegelius	\N	\N	actress	tt0295136
nm1320419	Åsa Wegelius	\N	\N	actress	tt0295136
nm1320420	Price Weir	1866	1944	actor	tt0353000
nm1320421	Birthe Weiss	\N	\N		tt20880760,tt2356269,tt0352588
nm1320422	Darryn Welch	1979	\N	producer,director,writer	tt0380389,tt1759696,tt1535616,tt0418329
nm1320423	Keith Welch	\N	\N	producer	tt0338300,tt0418329
nm1320424	Sam Welch	\N	\N	editor,sound_department,editorial_department	tt5740242,tt0818226,tt3401174,tt0351265
nm1320425	Loretta Wells	\N	\N	actress	tt0352942
nm1320426	Luming Wen	\N	\N	director	tt0352758,tt7392160
nm1320427	David Wendelman	\N	\N	producer,director,writer	tt1980147,tt0834538,tt2140117,tt0352375
nm1320428	Harry T. Wensel	\N	\N	actor	tt0039178
nm1320431	Lise Westzynthius	\N	\N	soundtrack	tt0352105,tt0327378,tt0403360,tt0441893
nm1320432	Spencer Wetmore	\N	\N	miscellaneous	tt0307108,tt0274812
nm1320433	Michael Whang	\N	\N	visual_effects	tt0279111
nm1320434	George Wheeling	\N	\N	camera_department	tt0352613,tt0312339
nm1320435	Yuri Whitman	\N	\N	cinematographer,composer	tt0349158
nm1320436	Sheldon Whittaker	\N	\N	visual_effects,animation_department,editor	tt5372368,tt1606710,tt0352925,tt1931551
nm1320437	Diana Whitten	\N	\N	production_designer,producer,director	tt0806127,tt1387004,tt14589892,tt3311588
nm1320439	Major H.H. Whyte	\N	\N		\N
nm1320440	Hillary Wicht	\N	\N	actress	tt0301181
nm1320441	Piotr Widlarz	\N	\N	actor,music_department	tt0441074,tt0351167
nm1320442	Amanda Jo Wiehe	\N	\N	actress	tt0352600
nm1320443	Karen Margrete Wiin	\N	\N	miscellaneous	tt0352440
nm1320444	Evelyn James	\N	\N	actress,writer,editor	tt2631442,tt2826064,tt0352670,tt2247077
nm1320445	Dennis Stratton Wilkes	\N	\N	actor,producer,miscellaneous	tt0352375,tt1535982,tt1612212
nm1320447	Jesus Williams	\N	\N	art_department	tt0352697
nm1320448	Tamiko Williams	\N	\N	actress	tt0301181
nm1320449	Tracee Williams	\N	\N	producer,camera_department,editorial_department	tt0423652,tt0869542,tt0437741,tt0476041
nm1320450	Lisa Willis	\N	\N	set_decorator	tt0352717
nm1320451	Matt Winer	\N	\N		tt7084336,tt5970800,tt14940290,tt12707852
nm1320452	David Winkfield	\N	\N	director,writer,art_department	tt2462508,tt2451960,tt1024908,tt1595593
nm1320453	Rebecca Callahan	\N	\N	producer,miscellaneous,writer	tt5117216,tt1024167,tt8417266,tt0278249
nm1320454	Graham Wojakowski	\N	\N	editorial_department,miscellaneous,production_manager	tt0458449,tt0352670,tt0364930,tt0490080
nm1320455	Ang Man Wong	\N	\N	actor	tt0352366
nm1320456	Jae-ryeong Woo	\N	\N	production_manager	tt0345804
nm1320458	Shawn Woodard	\N	\N	producer,director,actor	tt2247017,tt0888708,tt1865477,tt0350051
nm1320459	Kyle Woods	\N	\N	stunts,producer,assistant_director	tt1596343,tt3371366,tt1502397,tt2660888
nm1320460	Mark Woollard	1961	\N	director,animation_department,special_effects	tt1877830,tt2527336,tt0118661,tt3778644
nm1320461	Hans Joachim Worringen	1912	\N	actor	tt1080721,tt1464021,tt1665953,tt0352727
nm1320462	Hanz Wouters	\N	\N	actor	tt0476568
nm1320464	Shana Wuer	\N	\N	director	tt0352654
nm1320465	Todd Wunderle	\N	\N	miscellaneous	tt0346952
nm1320466	Yonghua Xia	\N	\N	actress	tt0352653
nm1320467	Xiaoming Xin	\N	\N	actor	tt0352337
nm1320468	Yuanwei Xiong	\N	\N	actor	tt0352293
nm1320469	Naoki Yanagi	\N	\N	actress	tt0268084,tt0482855,tt0352099,tt0856348
nm1320470	Renee Yandesitz	\N	\N	miscellaneous	tt0096328
nm1320471	In-an Yang	\N	\N	actor	tt0352660
nm1320472	Xiaojun Yang	\N	\N	actress	tt0475789,tt0352758
nm1320473	Zhaoren Yang	\N	\N	director	tt0352415,tt6461410
nm1320475	Souitchi Yariki	\N	\N	composer	tt0122133
nm1320476	Jenny Yazedjian	\N	\N	editorial_department	tt0202623
nm1320478	Keith Yelland	1900	1973	writer	tt0353000
nm1320479	Kivanç Yeniay	\N	\N	actor	tt0352388
nm1320480	Emerson Yenokida	1979	\N	production_manager	tt2321565,tt0352375
nm1320481	Vijay Yesudas	1979	\N	music_department,soundtrack,actor	tt8561086,tt8178634,tt4679210,tt2631186
nm1320482	Tin King Yeung	1975	\N	actor	tt10978668,tt5112622,tt0352190,tt6090588
nm1320483	Erkavim Yildirim	\N	\N	director,actor	tt0431491,tt0425083,tt6794322,tt0299268
nm1320484	Aslan Yildiz	\N	\N	camera_department,actor	tt0282279,tt10590108,tt10801326,tt10619594
nm1320485	Frances Yip	1947	\N	actress,soundtrack	tt0184599,tt1258972,tt13734640,tt0088268
nm1320487	Simon Yotsuya	\N	\N	actor	tt0122133
nm1320488	Jack Youngelson	\N	\N	producer,writer,director	tt7390536,tt12538822,tt0912585,tt2004304
nm1320489	Seol-min Yun	\N	\N	actor	tt0352811
nm1320490	N. Yurasova	\N	\N	actress	tt0079464,tt0086333
nm1320491	Emmanuel Yurcotte	\N	\N	art_department	tt0279083,tt0252503,tt0414993,tt0460401
nm1320492	Vitaliy Yuzhilin	\N	\N	producer	tt0322988
nm1320493	Abraham Zabludovsky	1924	2003	director,actor,producer	tt0352380,tt0380665,tt2062575,tt2144039
nm1320494	Jacobo Zabludovsky	1928	2015	actor	tt0486875,tt0322067,tt0163465,tt0161454
nm1320495	Kim Zafft	\N	\N	miscellaneous	tt0346952
nm1320496	Guadalupe Zamarron	\N	\N	writer	tt0352182,tt0793459
nm1320497	Zach Zamboni	\N	\N	cinematographer,camera_department,director	tt9654080,tt2845786,tt7870102,tt10977486
nm1320498	Olivier Zameczkowski	\N	\N	producer,executive	tt0296831
nm1320499	Alicia Zamparelli	\N	\N	miscellaneous	tt0196723
nm1320500	Diego Alán Zamudio	\N	\N	actor	tt0278243
nm1320501	Josh Zandig	\N	\N	actor	tt0346441
nm1320502	Angelo Zappone	\N	\N	actor	tt0250176,tt0348370,tt0084987,tt0165830
nm1320503	Ron Zarosiak	\N	\N	art_department	tt0210044,tt0324013,tt3230854,tt0169621
nm1320504	L. Zaslavsky	\N	\N	actor	tt0396701,tt0114865
nm1320505	Darío Zatarain	\N	\N	actor	tt0216796
nm1320508	Mario Zeffiri	\N	\N	actor	tt0352977
nm1320509	Valéry Zeitoun	\N	\N	actor	tt2166143,tt0920470,tt0436091,tt2055790
nm1320510	Jianfeng Zeng	\N	\N	director	tt0353017,tt1398739
nm1320512	Jianling Zhang	\N	\N	actor	tt0352306
nm1320514	Alfonso Zibas	\N	\N	cinematographer	tt0352169
nm1320515	Zeke Zilkowski	\N	\N	transportation_department	tt0096328
nm1320516	Lindsay Zir	1976	\N	costume_designer,actress,costume_department	tt6163142
nm1320517	Mustapha Ziraoui	\N	\N	actor,production_manager	tt0250223,tt0101612,tt0118080,tt1533813
nm1320518	Zoltán Gecco Kristóffy	\N	\N	camera_department	tt0479997,tt0408306,tt0411477,tt8772262
nm1320519	Claudio Zorrilla	\N	\N	cinematographer	tt0352311
nm1320520	Elisa Zsivkovits	1985	\N	soundtrack	tt0352869
nm1320522	Mila Zula	\N	\N	actress	tt0187565
nm1320523	María José Zulueta	\N	\N	production_manager,producer,actress	tt5866074,tt0319926,tt0424589
nm1320524	Harald Zusanek	1922	1989	writer,director,actor	tt14304782,tt0765247,tt0336502,tt0402050
nm1320525	Tadeusz Zwiefka	1954	\N	actor	tt0191980
nm1320526	Franklyn d'Antonio	\N	\N	music_department	tt0429493,tt0122718,tt0360486,tt0259446
nm1320527	Gigi da Mangueira	1940	\N	actress	tt0195206
nm1320528	Mano Décio da Viola	1909	1984	composer	tt0187229
nm1320529	Paul de Bruijn	\N	\N	art_department	tt0119448,tt6932818,tt0155810,tt0157583
nm1320530	Mário de Jacó	\N	\N	actor	tt0071921
nm1320532	Daniel de Melo	\N	\N	actor	tt0058550
nm1320536	Edouard de Vésinne	\N	\N	producer,executive	tt2493230,tt0759057,tt1117667,tt5606776
nm1320537	Luciana de Vicenzo	\N	\N	assistant_director,producer	tt13891870,tt0298502,tt0813630
nm1320539	Horst van Diemen	\N	\N	writer,miscellaneous	tt0354239,tt0352770,tt0058107,tt1296368
nm1320541	Huug van Tienhoven	\N	\N	actor	tt0481976,tt1748734,tt0920448,tt1869949
nm1320542	Joop van Zijl	1935	\N	actor	tt0442725,tt3563404,tt0105999,tt0163748
nm1320543	Hubert von Bechtolsheim	1929	2010	writer,producer	tt0061951,tt1495005,tt0339247,tt0270790
nm1320544	Carola von Seckendorff	1965	\N	actress	tt0806910
nm1320545	Laura Daniela Álvarez	\N	\N	actress	tt0222600,tt0210434
nm1320546	Yavuz Önen	\N	\N		tt0353023
nm1320547	Mahmut Tali Öngören	1931	1999	writer	tt0343422,tt0353023,tt4195262,tt0183459
nm1320548	Erdal Öz	1935	2006	actor	tt0353023,tt10375372
nm1320549	Nebil Özgentürk	1959	\N	writer,director,producer	tt10187656,tt19722348,tt6794322,tt19722310
nm1320550	Agah Özgüç	1932	2022		tt10502248,tt5986258,tt2428602,tt8495916
nm1320551	Sirri Öztürk	\N	\N		tt0353023
nm1320552	Flemming Østergaard	\N	\N	actor	tt0356260,tt0434695,tt1479629,tt0407395
nm1320553	Berenice Úbeda	\N	\N	editor,producer,miscellaneous	tt0477485,tt1419523,tt6743954,tt0344337
nm1320554	Rich Adams	\N	\N	actor	tt0344796
nm1320555	Adoum Albert	\N	\N	actor	tt0307913
nm1320558	Matt Alan	\N	\N	actor,writer	tt3685006,tt1543283,tt3127192,tt2379880
nm1320559	Albert Albala	\N	\N	actor	tt0101704
nm1320560	Cory Albright	\N	\N	actor	tt0352600
nm1320562	Joshua Alex	\N	\N	actor	tt0352600
nm1320563	Max Allan	\N	\N	actor	tt0295173
nm1320564	Karl Anthony	\N	\N	actor,miscellaneous	tt1388391,tt0412808,tt0441774,tt0302598
nm1320566	Francisco Archer	\N	\N	actor	tt0210434,tt0222600,tt3632744
nm1320567	Fabio Argilli	\N	\N	actor	tt0178972
nm1320569	Guillermo Arteaga	\N	\N	actor	tt0262319
nm1320570	Jim Aspden	\N	\N	actor	tt0221431,tt0212458
nm1320571	Fernando Augusto	\N	\N	actor	tt0203834
nm1320572	Max Augusto	\N	\N	actor	tt0188159
nm1320574	Charles Ayers	\N	\N	editorial_department,actor	tt0092860,tt0090837,tt0101704
nm1320576	Manuel Ayulo	1921	1955	actor,transportation_department	tt0046245
nm1320577	Nelson Azera	\N	\N	actor	tt0101601
nm1320578	James Barkley	\N	\N	actor	tt0132666
nm1320579	Gerald Barlow	\N	\N	actor	tt0352383
nm1320580	Collin Barrett	\N	\N	actor,composer,music_department	tt0248655,tt1785314,tt0329355,tt0251127
nm1320581	Fernand Basty	\N	\N	actor	tt0101601
nm1320582	Jeffrey J. Bateman	\N	\N	actor	tt0255873
nm1320584	George Bejan	\N	\N	actor	tt0056385
nm1320585	Thomas Bellini	\N	\N	actor	tt0116438
nm1320586	Tom Belsø	1942	2020		tt0352345,tt6758316,tt0375963
nm1320587	Marty Benson	\N	\N	producer	tt2238270,tt10846292,tt1433870,tt2204333
nm1320588	Nikolai Bereza	\N	\N	actor	tt0352429
nm1320589	Christoffer Berg	\N	\N	soundtrack,composer	tt0498381,tt0907702,tt5501104,tt0460627
nm1320590	Tom Bevacqua	\N	\N		tt0303478
nm1320591	Robert Bickston	\N	\N	actor	tt0071032,tt0079273
nm1320592	Chuck Bishop	\N	\N	actor	tt0101601
nm1320593	Jirí Blahník	1936	1995	actor	tt0248226
nm1320594	Stefan Blome	\N	\N	actor	tt0329863
nm1320595	Guido Bolaños	\N	\N	actor	tt0229632,tt0112675
nm1320596	Nicholas Bollen	\N	\N	actor	tt0476568
nm1320598	Gustavo Bonfigli	\N	\N	actor	tt5329786,tt3011894,tt1038033,tt0301647
nm1320600	César Bordón	1961	\N	actor	tt12000340,tt0226238,tt3011894,tt2630140
nm1320601	Mohamed Bouich	\N	\N	actor	tt0240510
nm1320602	Hassan Boulama	\N	\N	actor	tt0307913
nm1320603	Jacques Bourrier	\N	\N	actor	tt0168434
nm1320606	Arnau Brell	\N	\N	actor	tt0778596,tt0352074,tt0338590
nm1320607	Nick Brennen	\N	\N	actor	tt0295173
nm1320608	Yuriy Breshin	\N	\N	actor	tt0353899,tt1476589,tt0312063,tt11449918
nm1320609	Jay Brownlee	\N	\N	actor	tt0242746
nm1320611	Lacey Bullard	\N	\N	actress	tt0783493,tt0421705,tt0352375
nm1320612	Karl Bunge	\N	\N	actor	tt0274219
nm1320614	Paul Burrell	1958	\N	soundtrack	tt0200379,tt21627136,tt21811432,tt0475037
nm1320615	Richard Burtt	\N	\N	actor	tt0476568
nm1320616	Robert Busher	1974	\N	actor,assistant_director,producer	tt0889209,tt0349349
nm1320617	Martin Butzke	1974	\N	actor	tt1671496,tt0363163,tt0806910,tt8706988
nm1320618	Brian Caldwell	\N	\N	actor	tt0352639
nm1320619	Andrew Cappelletti	1960	\N	miscellaneous,actor,director	tt3355496,tt1489428,tt0364888,tt0818464
nm1320621	Walter Carich	\N	\N	actor	tt0350810,tt0144698
nm1320622	Eddie Carrillo	\N	\N	actor	tt0128724
nm1320623	Andy Carr	\N	\N	actor	tt0069521
nm1320624	Charles Carvall	\N	\N	actor	tt0101601
nm1320626	Drew Casper	\N	\N		tt0757977,tt7601518,tt2967508,tt1359581
nm1320627	Robert Caterino	\N	\N	actor	tt0134221
nm1320628	Luiz Cavalcanti	\N	\N	actor	tt0187229
nm1320631	Bernard Chow	\N	\N	actor	tt0352420
nm1320632	Chi Kui Chow	\N	\N	actor	tt0220078,tt2171993,tt0352420
nm1320633	Clem Chow	\N	\N	actor	tt0352367
nm1320634	David Christiaan	\N	\N	director,editor	tt0318126,tt1684558
nm1320635	Maurice Cimber	\N	\N	actor	tt0168434,tt12240810,tt1255974
nm1320636	Bron Clifford	\N	\N	actor	tt0039178
nm1320637	Alejandro Cobas	\N	\N	actor	tt0301647
nm1320638	Steve Cobbs	\N	\N	miscellaneous,actor,assistant_director	tt0349529,tt0342639
nm1320639	Brett Colby	\N	\N	actor	tt0352995
nm1320640	Carey Coleman	\N	\N		tt0303478
nm1320641	John Coll	\N	\N	miscellaneous	tt0237976,tt0237972
nm1320643	Edgar Contreras	\N	\N	actor	tt2121467,tt0320466
nm1320645	Adílson Costa	\N	\N	actor	tt0187329
nm1320646	Andy Coumbe	\N	\N	actor	tt0240510
nm1320648	Tuc Cuong	\N	\N	actor	tt0352987
nm1320649	Pablo Córdoba	\N	\N	actor	tt0194378,tt0252912
nm1320650	Arthur Dantas	\N	\N	actor	tt0187329
nm1320651	Sergio Dartiz	\N	\N	actor	tt0262319
nm1320652	Junior Davis	\N	\N		tt0148619
nm1320653	Randy A. Davis	\N	\N	actor	tt1761002,tt0255873
nm1320655	Marcus DeJohn	\N	\N	actor	tt0202623
nm1320656	Heriberto Del Castillo	\N	\N	miscellaneous,production_manager,actor	tt4458436,tt1687984,tt0328107,tt4662944
nm1320657	Santiago Del Moro	1978	\N	actor	tt0292746,tt0254110,tt0451509,tt0495928
nm1320658	Fernando Del Real	\N	\N	actor	tt0216796
nm1320659	Claude Diane	\N	\N	actor	tt0352930
nm1320660	Chris Diechl	\N	\N	actor	tt0352600
nm1320661	Jackson DuBois	\N	\N	actor	tt0352600
nm1320663	Adam Dutton	\N	\N	actor	tt0249050
nm1320664	Carl Duvall	\N	\N	actor	tt0352600
nm1320665	Chad Duvall	\N	\N	actor	tt0352600
nm1320666	Mark Eakes	\N	\N	actor,camera_department,sound_department	tt0352220
nm1320667	Ted Eden	\N	\N	miscellaneous	tt0352417,tt1538465
nm1320668	Scott Edgar	1972	\N	writer,composer,actor	tt2006757,tt11917738,tt4332798,tt0338280
nm1320670	Marc Ewing	\N	\N	actor,art_director,production_designer	tt0368479,tt1134815,tt1991199,tt0092325
nm1320671	Oscar Ezqueda	\N	\N	actor	tt0352836
nm1320673	Alberto Farah	\N	\N	actor	tt0058550
nm1320675	Jorge Favila	\N	\N	actor	tt0353018
nm1320676	Pio Maria Federici	\N	\N	actor	tt0161849
nm1320677	Olga Fedulova	\N	\N	actress,producer,miscellaneous	tt0273954,tt14997080,tt0108338
nm1320679	Fernando Ferrer	\N	\N	actor	tt0176501,tt0254110,tt0346383,tt1253595
nm1320680	Robert P. Fields	\N	\N	actor	tt0334832,tt0065346
nm1320681	Oscar Fischer	\N	\N	actor	tt0352231
nm1320683	John Florence	\N	\N	actor	tt0101601
nm1320685	Curt W. Franke	1916	1987	actor	tt0084606,tt0297485,tt0183994,tt0272973
nm1320686	Charles Franzi	\N	\N	actor	tt0352829,tt1265969
nm1320687	Anatoly Frusin	\N	\N	actor	tt0345430
nm1320688	Benjamin Gaa	\N	\N	actor,camera_department	tt0437150,tt0352814,tt1095003,tt0481412
nm1320689	Franco Gala	\N	\N	actor	tt0391677,tt1114693,tt0341688,tt0222600
nm1320690	Darnel Garcia	\N	\N		tt0349882
nm1320691	Luis García R.	\N	\N	actor	tt0216796
nm1320692	Stephen Gates	\N	\N	manager,producer	tt1017464,tt0289589
nm1320693	Steven Gates	1972	\N	composer,actor,writer	tt1376709,tt0108709,tt2551252,tt1783331
nm1320694	Ramón Gelos	\N	\N	actor	tt0350810,tt0144698
nm1320695	Angelo George	\N	\N	actor	tt0295173
nm1320696	Todd Glass	\N	\N	actor,writer,producer	tt1392197,tt1245768,tt0376108,tt1492966
nm1320697	Andrei Goncharov	1924	1996	actor	tt0234307,tt12328226,tt0312732,tt5111374
nm1320698	Lewis Gonzales	\N	\N	actor	tt0352631
nm1320699	Aleksandar Goranic	1945	2017	actor	tt0191682,tt0081580,tt0071028,tt0181132
nm1320701	Jay Graves	\N	\N	art_department,actor,art_director	tt9009826,tt3774466,tt6212478,tt3622592
nm1320702	Michael Gros	\N	\N	actor	tt0352431
nm1320703	Jeff Gruich	\N	\N	actor	tt0361925,tt0251127,tt0388664,tt0329934
nm1320704	Pierre Gummay	\N	\N	actor	tt0058157
nm1320705	Roy Gunzburg	\N	\N	actor	tt0079567,tt0249050
nm1320706	Carlos Guridi	\N	\N	actor	tt0320466
nm1320707	Gabriel Gómez Manzaneque	\N	\N	actor	tt0268711
nm1320708	Scott Hahn	\N	\N	editor,editorial_department,writer	tt0425327,tt3098888,tt0437741,tt1582370
nm1320709	Peter Hamel Jr.	\N	\N	actor	tt0352909,tt6962698
nm1320710	Seth Hampton	\N	\N	actor,writer,producer	tt0247082,tt4094300,tt2042544,tt5459852
nm1320711	Bo Hansen	1983	\N	actor	tt0853076,tt0115088,tt0954636,tt7908528
nm1320712	Landon Hansen	1991	\N	actor	tt0347369,tt0348913
nm1320713	John W. Hart	\N	\N	actor	tt0101704
nm1320715	Frank Harts	1979	\N	actor,soundtrack,music_department	tt4635276,tt10327354,tt2699128,tt4270492
nm1320716	Volker Heim	\N	\N	actor	tt0062033
