nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1120377	Mike Majors	\N	\N	actor,casting_director	tt0307533,tt9286454,tt0361599,tt0273155
nm1120378	David Maley	\N	\N	actor	tt0093516,tt0098844
nm1120379	Rex Manning	\N	\N	actor	tt0307005
nm1120380	Lys Marques	\N	\N	actor	tt0194284,tt0200839,tt0200878,tt0194367
nm1120381	John Henry Marshall	1984	\N	actor	tt0266971
nm1120382	Isaiah Martin	\N	\N	actor	tt1823239,tt0307354
nm1120383	Jesse Martin	1980	\N	actor	tt5790316,tt5786968,tt1449130,tt5821888
nm1120384	Klaus Martin	\N	\N	actor	tt0301666,tt0490174,tt0112207,tt0315027
nm1120385	Aleksei Martynov	\N	\N	actor	tt0307356
nm1120386	Armando Marçal	\N	\N		tt5214866,tt0307318
nm1120387	Luis Masías	1975	\N	actor	tt0297627,tt0357398
nm1120388	Joe McCall	1980	\N		\N
nm1120389	Peter McCanney	\N	\N	actor	tt0305311,tt0414546
nm1120390	Ryan McFadyen	\N	\N	actor	tt0098911,tt1408430
nm1120391	Scott McHugh	\N	\N	actor	tt0242193
nm1120392	Steve McKenna	\N	\N	actor	tt1774331,tt8004394,tt5335908,tt2288176
nm1120393	Zach Mees	\N	\N	actor	tt0093516
nm1120394	Eddie Mejia	1971	\N	actor,camera_department	tt0448935,tt2371287,tt2022389,tt0365016
nm1120395	Gary Melton	\N	\N	actor	tt0300634
nm1120396	Dieter Memel	1951	\N	actor	tt0092358,tt0806901,tt0121027,tt0096914
nm1120397	Matthew Menger	\N	\N	actor	tt0102227,tt0416219,tt0819677
nm1120399	Vladimir Merzlyakov	\N	\N	actor	tt0307069
nm1120400	Carlos Mesber	1974	\N	actor,producer,director	tt4418022,tt6185852,tt5532584,tt3316774
nm1120401	Geraldo Meyer	\N	\N	actor	tt0194367,tt0194284,tt0200878
nm1120402	Alex Michael	\N	\N	actor	tt0275210,tt1514263,tt1388349
nm1120403	Troy Michaels	1979	\N	actor	tt7157466,tt1175309,tt0272525,tt1205057
nm1120404	Robert Michel	\N	\N	actor	tt0307135,tt0817905
nm1120405	Min Jung	\N	\N	actor	tt0301770,tt0341555
nm1120406	Brendan Minogue	1970	\N		tt0297751
nm1120407	Roger Miret	\N	\N	actor,soundtrack,composer	tt2155656,tt0462582,tt0419434,tt0296774
nm1120408	Raisa Missan	\N	\N	actress	tt0307091
nm1120409	Steve Molton	\N	\N	actor	tt0307095
nm1120412	Antonio Moray	\N	\N	actor	tt0307371
nm1120413	Steve Morton	\N	\N		tt0307433
nm1120414	Albert Morys	\N	\N	actor	tt0158320,tt0194662,tt0194068
nm1120415	Joaquim Mota	\N	\N	actor	tt0186471
nm1120416	Mikhail Mudrov	\N	\N	actor	tt0220332
nm1120417	Dominic Muller	\N	\N	actor	tt0300286
nm1120418	Bernard Mullins	\N	\N	actor	tt0086122
nm1120419	Jacques Munier	\N	\N	actor	tt0068743,tt0168276,tt0214339,tt0170916
nm1120420	Sheamus Murphy	\N	\N		\N
nm1120421	Tommy Murphy	\N	\N	actor	tt1020929,tt0303170
nm1120422	Jacques Mutel	\N	\N	actor	tt0175396,tt0293801,tt0221057,tt0096689
nm1120423	Alejandro Mutis	\N	\N	actor	tt0224856,tt0217193,tt1062646,tt11004364
nm1120424	Gerardo Muñoz	\N	\N	actor	tt0469247,tt0393141,tt0360123,tt0397981
nm1120425	Rafael Múrcio	\N	\N	actor	tt0181993
nm1120426	Daisuke Nakagawa	\N	\N	assistant_director,actor,director	tt1163861,tt1163265,tt4311540,tt4308678
nm1120427	Ivan Nakamura	\N	\N	actor	tt0240468
nm1120428	Josh Neale	\N	\N	actor	tt0241383,tt0307537,tt1194169,tt0187666
nm1120429	Alex Nelson	\N	\N	actor	tt0236448
nm1120430	John O. Nelson	1968	\N	actor,director,producer	tt1863739,tt2235308,tt0430518,tt0395843
nm1120431	Philip Nelson	\N	\N	actor	tt0283498
nm1120432	Marian Newman	\N	\N	actress	tt0236448
nm1120434	Tom Nielsen	\N	\N	actor	tt0044265
nm1120435	Vladimir Nikolenko	1949	\N	actor	tt15211148,tt4192286,tt1414746,tt10927636
nm1120436	Justin North	\N	\N	actor	tt1479376,tt0275210
nm1120437	Andrew Norton	\N	\N	actor	tt0086122
nm1120438	Daniel Novy	\N	\N	actor	tt0337609,tt0301194,tt0896866,tt0460690
nm1120439	Rodney Nutter	\N	\N		tt0283177
nm1120440	Guillermo Nuñez	\N	\N	actor	tt0307319,tt0115274,tt0090125
nm1120441	Craig O'Connor	\N	\N	actor	tt0307451
nm1120442	Karl O'Neill	\N	\N	actor	tt0170930,tt0245844,tt0808096,tt2183641
nm1120443	Derek O'Rourke	\N	\N	sound_department,actor	tt3391442,tt3114166,tt2501792,tt4645708
nm1120444	Scott Oates	\N	\N	actor	tt1650060,tt0283177,tt1806295,tt1535109
nm1120445	Derek Oliveira	\N	\N	actor	tt0242193
nm1120446	Phillip Ortiz	\N	\N	actor	tt0242193
nm1120447	Konstantin Osetrov	\N	\N	actor	tt0307261
nm1120448	Laurent Paradis	\N	\N	actor	tt0282992
nm1120449	Robert Pascae	\N	\N	actor	tt0093516
nm1120450	Chris Pate	\N	\N		tt0283177
nm1120451	Lee A. Pavne	\N	\N		tt0307384
nm1120452	Marc Pearson	1986	2010	actor	tt0242193,tt3868502
nm1120453	Luis Pedron	\N	\N	producer,actor,director	tt0395292,tt8114398,tt0399560,tt0820000
nm1120454	Marti Pellow	1965	\N	soundtrack,actor,composer	tt2916786,tt0462741,tt0068069,tt0159876
nm1120455	Fons Peters	\N	\N	actor	tt0042402
nm1120456	Karl Peters	1960	\N	actor	tt0094886
nm1120457	Kurt Peters	1960	\N	actor	tt0094886
nm1120459	Franz Pfeiffer	\N	\N	actor	tt0036007
nm1120460	Eden Phillips	\N	\N	actor	tt2125507,tt0098911,tt0395147
nm1120461	Danny Ponton	\N	\N	actor	tt0334874,tt0329858,tt0163437
nm1120462	Dominic Power	1973	\N	actor	tt4192812,tt14614856,tt1649419,tt0068069
nm1120463	Glen Pratt	\N	\N	visual_effects,actor	tt2719848,tt0490181,tt1386703,tt2771200
nm1120464	Jean Preston	\N	\N	actor	tt0293801
nm1120465	Thomas Primo	\N	\N		tt0303463
nm1120466	Fred Prizzin	\N	\N	actor	tt0093516
nm1120467	Paul Périer	\N	\N	actor	tt2076176,tt4538688,tt0286482,tt0174410
nm1120468	Darius Rafat	\N	\N	composer,soundtrack,actor	tt0080301,tt1034444,tt1996279,tt0856027
nm1120469	Marian Râlea	1957	\N	actor	tt1741694,tt1596590,tt0280653,tt1397427
nm1120470	Christopher Randolph	\N	\N	actor,soundtrack,special_effects	tt0180825,tt0249008,tt0462423,tt2370518
nm1120471	Jay Raven	\N	\N	actor	tt16371222,tt0307340
nm1120472	Lou Rech	\N	\N	script_department,miscellaneous,actress	tt11429228,tt6270534,tt0307538,tt9041234
nm1120473	Jorge Reis	\N	\N	sound_department,actor	tt1594438,tt0082060,tt0495664,tt1018269
nm1120474	Mike Reiser	\N	\N		\N
nm1120475	José Maria Rendal	\N	\N	actor	tt0066378
nm1120476	Gilberto Reyes	\N	\N	actor	tt0330155,tt1065297,tt3451080,tt0088995
nm1120477	Eckhard Rhode	\N	\N	actor,writer	tt0308007,tt0202167,tt0240215,tt0844447
nm1120478	João Ribas	\N	\N	actor	tt0200498,tt0193839,tt0196546,tt0236460
nm1120479	Mason Richard	\N	\N	actor	tt0307451
nm1120480	Bruce Richards	\N	\N	actor	tt0307080
nm1120481	Tony Rio	\N	\N	actor	tt0306973,tt5472106
nm1120482	Clovis Riou	\N	\N	actor	tt1686687
nm1120483	Matt Rislov	\N	\N		\N
nm1120485	Christopher Rivera	1979	\N	actor	tt1219024,tt0283026,tt0118421,tt0313043
nm1120486	Irv Robbins	\N	\N	actor	tt0220332
nm1120487	Karl Robertson	\N	\N	actor	tt0307228
nm1120488	Daniel Rohner	\N	\N	actor	tt0093302
nm1120489	Walter Rolle	\N	\N	actor	tt0228163
nm1120490	Marty Romano	1968	\N	actor,miscellaneous	tt1017902,tt0357687,tt0899061,tt0413106
nm1120492	Sérgio Rufino	\N	\N	actor	tt0290350,tt1564916,tt8631174,tt0104740
nm1120493	Harlow Russell	\N	\N	actor	tt2372566,tt0307681
nm1120494	N. Ryabchenko	\N	\N	actor	tt0307444
nm1120495	Justin Ryan	1967	\N	actor,soundtrack	tt13739968,tt1581681,tt4363994,tt0200379
nm1120496	Josh Ryder	\N	\N	actor	tt1661425,tt0179745
nm1120497	Peter Saecks	\N	\N	actor	tt0093516
nm1120498	Kazuhiro Sakai	\N	\N	actor	tt0303743
nm1120499	Yuuki Sakamoto	\N	\N	actor	tt0303743
nm1120500	Bobby Salem	\N	\N	actor	tt0094886
nm1120501	Aleksandr Salminov	\N	\N	actor	tt0220332
nm1120502	Mike Sametz	\N	\N	actor	tt0970192,tt0287659
nm1120503	Serge Sandor	\N	\N	actor	tt0176373,tt0169504,tt1590169,tt1545677
nm1120504	Jon Sandys	1979	\N	miscellaneous	tt0417346,tt0103363,tt0044298
nm1120505	Michael Sands	1945	2012	actor	tt0074042,tt1451798,tt0086760,tt0248640
nm1120508	Rich Schreiber	\N	\N	actor	tt0306952,tt0422366
nm1120509	Brian Schultz	\N	\N	actor,miscellaneous	tt0079977
nm1120510	Marcus Schäfer	1971	\N	actor	tt0301666,tt1076790,tt0182630,tt0806910
nm1120511	Rick Seguso	\N	\N	actor	tt0119319,tt0242193,tt0810788,tt3106126
nm1120513	J. David Shanks	\N	\N	actor,writer,producer	tt1537905,tt0303714,tt9810248,tt6297682
nm1120514	Liam Shannon	\N	\N	actor	tt0154094,tt1777034
nm1120515	Michael Shay	\N	\N		\N
nm1120516	Anthony Sherman	\N	\N	actor	tt0234084
nm1120517	Eric Shine	\N	\N	actor,writer	tt11285766,tt7547226,tt0307451,tt11422456
nm1120518	Oleg Shubin	\N	\N	actor	tt0306169
nm1120519	Michael Siegal	\N	\N	actor,assistant_director	tt0307105,tt3441940
nm1120521	V. Skorikov	\N	\N	miscellaneous,actor	tt0307592,tt0097561,tt0298979
nm1120522	Doru Stan	\N	\N	production_manager,location_management,miscellaneous	tt8954732,tt0790686,tt0383222,tt0338095
nm1120523	Josh Stark	\N	\N	actor,miscellaneous	tt0388973,tt0369688,tt0417055,tt1748113
nm1120524	Toby Steiner	\N	\N	actor	tt0307228
nm1120525	Jip Sterman	\N	\N	actor,producer,miscellaneous	tt0431578,tt0056136
nm1120526	Rod Stetson	\N	\N	actor,miscellaneous	tt0470788,tt0312681,tt12376378,tt1167552
nm1120527	Karl Straker	\N	\N	actor	tt0098911,tt0112230
nm1120528	Michael Stratton	\N	\N	actor	tt0298050,tt0372799,tt0451200,tt0471042
nm1120529	Nick Strong	\N	\N	actor	tt0275210,tt1922746
nm1120530	Dana Strum	1958	\N	soundtrack,actor,composer	tt0095742,tt1125849,tt0205064,tt0101452
nm1120531	John Stvan	\N	\N	actor,miscellaneous	tt0306983,tt1723639,tt1464533
nm1120533	Andrew P. Swan	\N	\N	actor	tt0094886
nm1120534	Jude Sweeney	\N	\N	actor,miscellaneous	tt0245844,tt0367087,tt1878916,tt0303819
nm1120535	Albert Sword	\N	\N	actor	tt0112230,tt0111999,tt0098911
nm1120536	Ricky Taff	\N	\N	actor	tt0079977
nm1120537	Derrick Tallon	\N	\N	music_department	tt0307384,tt6287960
nm1120538	Mike Tanner	\N	\N	actor	tt0145814
nm1120539	Laurent Tapie	\N	\N		tt3764944,tt0307664,tt2190581,tt3514536
nm1120540	Rod Teeple	\N	\N		tt0283177
nm1120541	Paul Terrien	\N	\N		\N
nm1120542	Charles Texier	\N	\N	writer,actor	tt8856338,tt8856324,tt4011020
nm1120543	Kent Thompson	\N	\N	actor,composer,miscellaneous	tt0079977,tt1820702
nm1120544	Brian Thunder	\N	\N	actor	tt0245844,tt0810725
nm1120545	Mark Tomaino	1961	\N	actor	tt0112179,tt0253555,tt0170976
nm1120546	Francesca Tono	\N	\N	actress	tt0295075
nm1120548	Serge Troiano	\N	\N	actor	tt0228163
nm1120550	Thomas Urgell	\N	\N	actor	tt0307637
nm1120552	Aleksandr Vikulin	1957	\N	actor	tt0307342
nm1120553	Georges Viry	\N	\N	actor	tt0269461
nm1120554	Andrew Vokey	\N	\N	actor,miscellaneous	tt0819706,tt0282891,tt0262173,tt5134904
nm1120555	Kevin Vokey	\N	\N	actor	tt0262173
nm1120556	Peter Wacks	\N	\N	actor	tt0087995
nm1120557	Pat Wade	\N	\N	actor	tt0079977
nm1120558	Henrik Wager	1969	\N	actor	tt0118894
nm1120559	Jeff Wang	1976	\N	actor,soundtrack	tt12404382,tt5665940,tt3951998,tt12428300
nm1120560	Tom Weller	\N	\N	producer,director,camera_department	tt1692535,tt1183335,tt4648556,tt14214802
nm1120561	Cliff Welsh	\N	\N	actor	tt0087994
nm1120562	Fred Wesson	\N	\N	actor	tt0280653
nm1120563	Greg Whalen	\N	\N	actor,soundtrack	tt0794311,tt0435507,tt0418086,tt0306532
nm1120564	Adam Whisner	\N	\N	actor	tt0306967,tt0436869,tt13280302,tt20221940
nm1120565	Michael Whitehead	1961	\N	actor	tt0347544,tt0328091,tt0093516
nm1120566	Ethan Wilde	\N	\N	actor	tt1378167,tt0115101,tt1489428,tt1765622
nm1120567	Kris Williams	\N	\N	actor	tt0307228
nm1120568	Sye Williams	\N	\N	camera_department,actor,producer	tt0384257,tt1742327,tt6482782,tt3055010
nm1120569	Johnathan Wilson	\N	\N	actor	tt0177943,tt2340408,tt0855673,tt0305084
nm1120570	Michael Wixom	\N	\N	actor	tt10438134,tt0249054
nm1120571	Michael Wollner	\N	\N	actor,producer	tt4655480,tt1327585,tt2261391,tt2805096
nm1120572	Vitali Yakovlev	1953	\N	actor	tt0311597,tt0090272,tt0262033,tt0307442
nm1120573	Lin Yan	\N	\N	actor	tt0475263,tt7596784,tt0343660,tt0240468
nm1120574	Recep Yildirim	\N	\N	actor	tt0307706
nm1120575	Vyacheslav Zorin	\N	\N		tt0306991
nm1120576	Irani de Oliveira	\N	\N		tt0200612
nm1120578	Rodolfo del Rio	\N	\N	actor,art_department	tt0194464,tt0261619,tt0196893,tt0194329
nm1120579	Michael van Joseph	\N	\N	actor	tt0087994
nm1120581	Marisa Abbott	\N	\N	actress	tt0301194
nm1120582	Helene Abrams	\N	\N	actress	tt0307451,tt1591469
nm1120583	Aline Aguiar	\N	\N	actress	tt1062644,tt0757116,tt0290350,tt5726978
nm1120584	Lana Alba	\N	\N	actress	tt0187578,tt0180613
nm1120585	Gertrude Alter	\N	\N	actress	tt0028514
nm1120586	Birgit S. Andersen	\N	\N	actress	tt0307598
nm1120587	Greta Andersen	1927	\N		tt0307279,tt0042168,tt9335756
nm1120588	Patrícia Andréa	\N	\N	actress	tt0204383
nm1120589	Julie Antoni	\N	\N	actress	tt0307611
nm1120590	Roberta Araujo	\N	\N	actress	tt0287265
nm1120591	Maria Augusta	\N	\N	actress	tt0201296
nm1120592	Rhonda Austin	\N	\N	actress	tt0360978,tt1542613,tt0275210
nm1120593	Emily Barclay	1984	\N	actress,soundtrack	tt1219342,tt0385017,tt0450506,tt1451395
nm1120595	Jessica Barst	\N	\N	actress	tt0306846
nm1120596	Lena Bartman	\N	\N	actress	tt13443576,tt0163540,tt0210136
nm1120597	Maria João Bastos	1975	\N	actress	tt1236371,tt6873658,tt1928329,tt2614400
nm1120598	Lana Batista	\N	\N	actress	tt0194329
nm1120599	Liz Bee	\N	\N		tt0306983
nm1120600	Sandra Bee	\N	\N	actress	tt0398017,tt0155436,tt4924082,tt0179010
nm1120601	Tijana Bicanin	1987	\N	actress	tt0192260
nm1120603	Karina Bobe	\N	\N	actress	tt0280653
nm1120604	Agafya Bolotova	1941	2010	actress	tt5830198,tt0217982,tt0084742,tt0314639
nm1120605	Karen Bolton	\N	\N	actress	tt0307384
nm1120606	Rebecca Bowden	\N	\N	actress	tt0184122,tt0407998,tt0241383,tt0805484
nm1120607	Nélida Brandón	\N	\N	actress	tt0266152,tt0366094,tt0217193
nm1120608	Aine Brennan	\N	\N	actress	tt0303170
nm1120609	Jane Brennan	\N	\N	actress	tt13756114,tt9902160,tt2381111,tt0758790
nm1120610	Rebecca Brennan	\N	\N	actress	tt0275210
nm1120611	Renée Brown	\N	\N	actress	tt0184446,tt0194284,tt0194464,tt0201416
nm1120612	Missy Bruner	\N	\N	actress	tt0079977
nm1120613	Pam Buckley	\N	\N	actress	tt0275210,tt0220292
nm1120614	Haven Paschall	1980	\N	actress,soundtrack,music_department	tt6111574,tt3070936,tt2974350,tt0174658
nm1120615	Rachel Byrne	\N	\N	actress	tt1557129,tt0307384
nm1120616	Françoise Cahen	\N	\N	actress	tt5279836,tt0306879,tt13352670,tt6268442
nm1120617	Marcia Cameron	\N	\N	actress	tt0115135,tt0098911,tt0111999
nm1120618	Roxana Campos	\N	\N	actress	tt0379108,tt0317250,tt1948898,tt3603568
nm1120619	Aviva Carlin	\N	\N	actress	tt0269841,tt0307300
nm1120620	Leisha Carpenter	\N	\N	actress	tt0079977
nm1120621	Sabrina Carty	\N	\N		tt0307384
nm1120622	Raffaella Caso	\N	\N	actress	tt7154954,tt0153324
nm1120624	Suet-Yee Chan	\N	\N	actress	tt0307681,tt12363284,tt2752960,tt2241038
nm1120625	Martine Chide	1947	2004	actress	tt0305063,tt0106195,tt0308992
nm1120626	Allison Chien	\N	\N	actress,producer	tt1316577,tt0126714
nm1120627	Yelena Chukhalyonok	\N	\N	actress	tt0307362,tt3085944
nm1120628	Orla Clarke	\N	\N	actress	tt0307384
nm1120629	Clara Clemens	1874	1962		\N
nm1120630	Jean Clemens	1880	1909		\N
nm1120631	Sally Coates	\N	\N	actress	tt0079977
nm1120633	Kyla Cole	1978	\N	actress	tt0328613,tt0322219,tt0299549,tt1042546
nm1120634	Cloris Collins	\N	\N		\N
nm1120635	Aracy Cortes	1904	1985	actress	tt0180613,tt0024743
nm1120636	Angela Costas	\N	\N	actress	tt0307218
nm1120637	Marta Cristina	\N	\N	actress	tt0200878
nm1120638	Isabela Cunha	\N	\N	actress	tt0809665,tt0287231,tt0395415,tt0447589
nm1120639	Lynn Daley	\N	\N		tt0226101
nm1120640	Michelle Damato	\N	\N	actress	tt0332716,tt0285627
nm1120641	Aurora Danon	1981	\N	costume_department,miscellaneous	tt0320241,tt0451221,tt0800027,tt3038734
nm1120642	Erin Darling	1986	\N	writer,actress,producer	tt8697646,tt5170006,tt6566942,tt8893114
nm1120643	Suzy Davis	\N	\N	actress	tt0275210
nm1120644	Viviana Di Bert	\N	\N	actress,director,writer	tt6270544,tt0475464,tt0140428,tt8034016
nm1120645	Gina Diamond	1981	\N	actress	tt0399064,tt2341424,tt0319883,tt0305712
nm1120646	Paula Diaz	\N	\N	miscellaneous,actress	tt2357129,tt0151475,tt1216434,tt2191671
nm1120647	Sharon Doss	\N	\N	actress	tt0088185
nm1120648	Joanne Doyle	\N	\N		tt0302121,tt0086810,tt0435968,tt0139781
nm1120649	Paula Drohan	\N	\N	actress	tt0303170
nm1120650	Diana Dyer	\N	\N	talent_agent	tt0115286,tt0306983
nm1120651	Julie Dyson	\N	\N	actress	tt0145814
nm1120652	Chris Egan	\N	\N	actress	tt0303170
nm1120653	Caity Elizabeth	\N	\N	actress	tt0284971
nm1120654	Stephanie Erick	\N	\N	actress	tt0367960,tt0098911
nm1120655	Ani Esteban	\N	\N	actress	tt0307640
nm1120656	Dixie Evans	1926	2013	actress	tt1745916,tt0243398,tt0184158,tt0276574
nm1120657	Vanda Exnerová	\N	\N	costume_department,actress	tt6402468,tt10704668,tt13974122,tt0305961
nm1120659	Natalya Fedosova	\N	\N	actress	tt0307334
nm1120660	Stella Feeley	\N	\N	actress	tt0245844
nm1120661	Courtney Fein	\N	\N	actress	tt0307451
nm1120662	Anne Ferret	\N	\N	actress	tt2170677,tt7320248,tt0112954,tt0300973
nm1120663	L. Filatova	\N	\N	miscellaneous	tt0104853
nm1120664	Sara Finley	\N	\N	actress	tt1844624,tt7448180,tt7879622,tt1600194
nm1120665	Mariëtte Flink	1930	\N	actress	tt1070436,tt0477549,tt1107343
nm1120666	Janine Foster	\N	\N	actress,producer,miscellaneous	tt1754460,tt5057128,tt0092325,tt0436498
nm1120667	Nicky Foster	\N	\N	actress	tt0134384,tt1258928
nm1120668	Cándida Fuentes	\N	\N		tt0305929
nm1120669	Ivete Garcia	\N	\N	actress	tt0190256,tt0194507
nm1120670	Claudia Gard	\N	\N	actress	tt0190665,tt4962296,tt0087516,tt4960190
nm1120671	Irina Gertseva	\N	\N	actress	tt0307203
nm1120672	Alexis Gladd	\N	\N	actress,soundtrack	tt0307562,tt0307563
nm1120673	Tina Gonçalves	\N	\N	actress	tt0259239,tt0200498
nm1120675	Paulina Guerrero	\N	\N	actress	tt0240468
nm1120676	Kate Haefke	1982	\N	actress	tt0094886
nm1120677	Jane Hampson	\N	\N	actress,writer,producer	tt9358384,tt1111876,tt3809312,tt7532106
nm1120678	Barbara Handler	1941	\N		tt0306983,tt0090493
nm1120679	Alice Harcourt	\N	\N	actress	tt0098911
nm1120680	Shannon Harris	\N	\N	actress	tt1756555,tt0306998
nm1120681	Linz Hart	\N	\N	actress	tt0270807,tt0098911
nm1120682	Ina Hartmann	\N	\N	actress	tt0291514
nm1120683	Debbie Harwood	\N	\N	actress,soundtrack	tt3601548,tt0099663,tt0098911
nm1120684	Reina Hinojosa	\N	\N	actress	tt0370168,tt0414767,tt0309138,tt11222654
nm1120685	Carolyn Hitt	1968	\N	producer	tt15115504,tt2150375,tt7293658,tt1933621
nm1120686	Mia Horna	\N	\N	actress	tt0048812,tt0181241,tt0201007,tt0042402
nm1120687	Caroline Howe	\N	\N	actress	tt0076081
nm1120688	Dania Huber	\N	\N	actress	tt0306927
nm1120689	Marina Huerta	\N	\N		\N
nm1120690	Natalya Humphrey	\N	\N	actress	tt0098911,tt0112230
nm1120691	Millie Hurley	\N	\N	actress,soundtrack	tt3524614,tt14452776,tt2805096,tt2568974
nm1120692	Phaedra Hurst	\N	\N	actress	tt0098911,tt0111999,tt0112230,tt0110019
nm1120694	Cindy Jackson	\N	\N	actress,cinematographer,art_department	tt1096932,tt0346369,tt0774756,tt0424958
nm1120695	Linda Jensen	\N	\N	actress	tt1379734,tt0087995
nm1120696	Paola Jordan	\N	\N	actress	tt0080838
nm1120697	Irina Kabanova	1964	\N	actress	tt8703026,tt6868368,tt0307342,tt0085251
nm1120698	Dana Kavin	\N	\N		tt0307516
nm1120699	Fionnuala Kelly	\N	\N	actress	tt0098911
nm1120700	Grainne Kelly	\N	\N	actress,director,writer	tt0490114,tt0305311,tt11563520,tt0791080
nm1120701	Ji-youn Kim	1978	\N	actress	tt0307440
nm1120702	Nicole Kleeman	\N	\N	producer,actress	tt0086122,tt0199257,tt5451180,tt12226216
nm1120703	Alecia Knight	1965	\N	actress	tt9196558,tt4364580,tt4155628,tt0273155
nm1120704	Viktoriya Knyazeva	\N	\N	actress	tt0307334
nm1120705	Kiti Kokkonen	1974	\N	actress,writer,art_department	tt15415296,tt13103224,tt1852536,tt0099859
nm1120706	Olga Kozlova	\N	\N	actress,miscellaneous	tt0307334,tt0226130
nm1120707	Yelena Kryuchkova	\N	\N	actress	tt0307334
nm1120708	Tatyana Nazarova	1964	\N	actress	tt0365497,tt0081262,tt0305474,tt3479640
nm1120709	Cynthia Lam	\N	\N	actress	tt0105882,tt0106184,tt0831313
nm1120711	Joan Landy	\N	\N	actress	tt0303170
nm1120712	Stacy Lauren	\N	\N	actress	tt0086015
nm1120713	Cristina Lavigne	\N	\N	actress	tt0094183,tt5147074
nm1120714	Stefanie Layne	\N	\N	actress	tt0285627,tt0118298
nm1120715	Rodica Lazar	1978	\N	actress,producer	tt0481797,tt7921248,tt4568268,tt2547366
nm1120716	Martine Lepage	\N	\N	actress	tt0187656,tt0168412,tt0112954,tt0167556
nm1120717	Ann Love	\N	\N	actress	tt0303170
nm1120718	Yekaterina Lyakhova	1929	2020	actress	tt5150770,tt5616934,tt0307342,tt3303440
nm1120719	Kim MacDonald	\N	\N	actress	tt0332204,tt12726648,tt0283498,tt0101114
nm1120720	Geraldine Maguire	\N	\N	actress	tt0370815,tt9049426,tt0305311
nm1120721	Katie Maguire	\N	\N		tt0307384
nm1120723	Meryl Main	\N	\N	actress	tt0112230,tt0281617,tt0844653,tt3640276
nm1120724	Elizabeth Makar	\N	\N	actress	tt0188920,tt0228962,tt0273368,tt0278170
nm1120725	Louise Malloy	\N	\N	actress	tt0211166,tt0098911
nm1120726	Renée Mara	\N	\N	actress	tt0180975,tt0180613,tt0181098,tt0283650
nm1120727	Leda Maria	\N	\N	actress	tt0445470,tt0194137
nm1120728	Colette Marie	\N	\N	actress	tt6362350,tt0306946,tt2403634
nm1120729	Sabine Marte	\N	\N	actress,director	tt3691106,tt0306989
nm1120730	Angelita Martinez	1931	1980	actress	tt0189328,tt0190620
nm1120731	Elsa Martins	1929	\N	actress	tt0200498,tt0201876
nm1120732	Gloria Martín	\N	\N	actress,soundtrack	tt0217193,tt0370228,tt0354287,tt0302447
nm1120733	Claudia Mason	\N	\N	actress,producer	tt0395843,tt0460649,tt0307300,tt1935902
nm1120734	Silvia Mathis	1965	\N	actress,producer,director	tt0106168,tt7225070,tt0418223,tt0814052
nm1120735	Mercedes Matos	\N	\N		tt0305929
nm1120736	Amy Mathews	1979	\N	actress	tt0108709,tt0857376,tt0094481,tt1132600
nm1120737	Marguerite Mayanne	\N	\N	actress	tt0035667
nm1120738	Susan McConnell	\N	\N	actress	tt0307109,tt1245091,tt0486665,tt1199494
nm1120740	Anna Meech	\N	\N	actress	tt0098911,tt7319080
nm1120741	Melissa Milano	1982	\N	actress	tt0892882,tt0396521,tt14190644,tt0320782
nm1120742	Martha Millan	\N	\N	actress	tt3285740,tt4635282,tt0387199,tt0402230
nm1120743	Janet Mitchell	\N	\N	actress	tt0275210,tt0284837,tt0324878,tt0389664
nm1120744	Deirdre Molloy	\N	\N	actress	tt1324053,tt0332658,tt0419420,tt0253727
nm1120745	Suzy Montel	\N	\N	actress	tt0200586,tt0194507,tt0193839,tt0201283
nm1120746	Ciara Mooney	\N	\N	actress	tt0303170
nm1120748	Françoise Moreau	\N	\N		tt0307664
nm1120749	Julia Mosúa	\N	\N	director,writer	tt0483757,tt0305929
