tconst	directors	writers
tt0177843	\N	\N
tt0177844	nm0925028	nm0012148,nm0924901
tt0177845	nm0343503	nm0343503
tt0177847	nm0261375	nm1911698,nm0683511
tt0177849	nm0702705	\N
tt0177850	nm0461079	nm2194497
tt0177851	nm0804607	\N
tt0177852	nm0265714	nm9164386,nm9164387,nm0262680,nm8348834
tt0177853	nm0597267	nm0180672,nm0741124,nm0895849
tt0177854	nm0491547	nm0475001,nm0475003
tt0177855	nm0772254	nm0630101
tt0177856	nm0901847	nm0207486,nm0901847
tt0177857	nm0684518	\N
tt0177858	nm0015359	nm0015359
tt0177860	nm0513400	nm0013273,nm5149710
tt0177861	\N	nm0950236,nm0356116,nm1621871,nm0106449,nm1602443,nm0143404,nm0414647,nm1604670
tt0177862	nm0776624	\N
tt0177863	nm0537377	nm0537377
tt0177864	nm0392661,nm0283082	\N
tt0177865	nm0537377	nm0302143
tt0177866	nm0850263	nm0850263,nm0885531
tt0177867	nm0683165	nm0439274,nm0683165,nm0856153
tt0177868	nm0005731	nm0314684,nm0592238
tt0177869	nm0725470	\N
tt0177870	nm0309959	nm0309959,nm0762256
tt0177871	nm0684518	\N
tt0177872	\N	\N
tt0177873	nm0403855	nm0929521
tt0177874	nm0077881	nm0077881,nm2322543
tt0177875	nm0072162	\N
tt0177876	nm0304395	nm0797017,nm0616851,nm0860155
tt0177877	nm0518660	\N
tt0177878	nm0824439	\N
tt0177880	nm0592551,nm0235583	nm0575870
tt0177881	nm0381892,nm0459232	\N
tt0177882	nm0766649	nm0015359,nm0858399,nm0074217,nm0766649,nm0777978
tt0177883	nm0002061	nm0217309,nm0126434
tt0177884	nm0684518,nm2170461	\N
tt0177885	nm0386504	nm0220045,nm0625026
tt0177886	nm0213983	nm0139605,nm0909770,nm0437490
tt0177888	nm0742568	nm0742568
tt0177889	nm0903944	nm0899052
tt0177890	nm0951590	nm0786219
tt0177891	nm0806320	nm0438412,nm0806320
tt0177892	nm0711143	nm0155049,nm0377958
tt0177893	nm0252177	nm0337385
tt0177894	nm0959726	nm0421461,nm0834529,nm0959726
tt0177895	nm0623152	nm0525729,nm12592655
tt0177896	nm0351576	nm0126627,nm0155009,nm0340471,nm0351576
tt0177897	\N	\N
tt0177898	nm0545169	nm0052964,nm0191874
tt0177899	nm1145319	nm0592483
tt0177900	\N	\N
tt0177901	nm0197092	nm0834529
tt0177902	nm0112560	nm0834529
tt0177904	nm0774595	nm0774595
tt0177905	nm0802784	nm0739017
tt0177906	nm0436094	nm0436094
tt0177907	nm0337150	\N
tt0177908	nm0351844	\N
tt0177909	nm0775397	nm0775397
tt0177910	nm0459232	nm5075842
tt0177911	nm0839251	nm0596942
tt0177912	nm0724858	nm0042179,nm0504562,nm0603447,nm0724858,nm0765026
tt0177913	nm0826094,nm0484435	nm0231155,nm0464378,nm0891304,nm0000697
tt0177914	nm0023813	nm0023813,nm0098621,nm0309001
tt0177915	nm0754244,nm0741834,nm0211254,nm0604169	nm0211254,nm0604169,nm0741834,nm0754244
tt0177916	nm0468149	nm0468149
tt0177919	nm0904140	\N
tt0177920	nm0871266	nm0178216,nm0786827
tt0177921	nm0846092	nm2154550,nm0846092
tt0177922	nm2171526,nm0674395	\N
tt0177923	nm0198892	nm0198892
tt0177924	nm0350271	nm0350271,nm1446369,nm0960386
tt0177925	nm0070019	nm0070019
tt0177926	nm0439397	nm0405574,nm0439397
tt0177927	nm0805088	nm0834529
tt0177928	nm0724858	nm0504562,nm0551726,nm0724858,nm0727225
tt0177929	nm0004454,nm0626885	nm0004454,nm0291047,nm0386588,nm0955072
tt0177930	nm0687739	nm0687739
tt0177931	nm0651369	nm0045974,nm0804245
tt0177932	nm0486463,nm0618106	nm0486463,nm0618106
tt0177933	nm0563100,nm0563099	\N
tt0177934	nm0564970	\N
tt0177935	\N	\N
tt0177936	nm0866856	nm0873107
tt0177937	nm0486463	nm0486463
tt0177938	nm0279179	\N
tt0177939	nm0702518	nm0796797
tt0177940	\N	\N
tt0177941	nm0673049,nm0858251	nm0673049
tt0177942	nm0092604	\N
tt0177943	nm0403629	nm0403629
tt0177944	nm0429958	nm0662591,nm0167145,nm0261447
tt0177945	nm0614497	nm0614497
tt0177946	nm0444328	nm0444328
tt0177947	nm0684518	\N
tt0177948	nm0242064	\N
tt0177949	nm0355134	nm0025432,nm0152834,nm0356759
tt0177950	nm0537377	nm0754441
tt0177951	\N	\N
tt0177952	nm0073697	\N
tt0177953	nm2622234,nm0903128	\N
tt0177954	nm0074091	nm0074091,nm0155009,nm0387067
tt0177955	nm0752193	\N
tt0177956	nm0752193	\N
tt0177957	nm0157704	\N
tt0177958	nm0644484	nm0558377
tt0177959	nm0825671	nm0825671
tt0177960	nm0957752	nm0322270
tt0177961	nm0812009	nm1474598,nm0812009
tt0177962	\N	\N
tt0177963	nm0590846,nm0882403	nm0882403
tt0177964	nm0782100	nm0782100
tt0177965	nm0089526	nm0089526
tt0177966	nm0307086	\N
tt0177967	nm0703890	nm1303413
tt0177968	nm0602104	nm0602104
tt0177969	nm0623059	\N
tt0177970	nm0467285	\N
tt0177971	nm0000583	nm0432631,nm0937074
tt0177972	nm0657928	\N
tt0177973	nm0527852	nm0527852,nm0786905
tt0177974	nm0279179	\N
tt0177975	nm0586277	nm0395816,nm0529453
tt0177976	nm0824439	\N
tt0177977	\N	\N
tt0177978	nm0252046	nm0455394,nm0195705
tt0177980	nm0379281	\N
tt0177981	nm0023813	nm0023813,nm0098621,nm0654641
tt0177982	nm0332651	nm0032726,nm0076405
tt0177983	nm0473151	nm0473151,nm0331498
tt0177984	nm0826123	nm0107522
tt0177985	nm0564970	\N
tt0177986	nm0583472	\N
tt0177987	nm0258226	\N
tt0177988	nm0754286	nm0094103,nm0754286
tt0177989	nm0781857	\N
tt0177990	nm0220305,nm0352413	\N
tt0177991	nm0779641,nm0957197,nm0005074,nm0004610,nm0005715,nm0187351,nm0846070,nm0502954,nm7919195,nm0844358,nm0833191,nm0563039,nm0925870,nm0003163,nm0283943,nm0118530,nm0163892,nm0066439,nm0703867,nm0926215,nm0957198,nm0943573,nm0666274,nm0742819,nm0923571,nm0870306,nm0294350	nm0556435,nm0445958,nm0053322,nm0872658,nm0209583,nm0294352,nm0471352,nm0975307,nm0357730,nm0147698,nm0826291,nm0450393,nm0053096,nm0578856,nm0847860,nm0313077,nm0780051,nm0493855,nm1618220,nm0938861,nm0331946,nm0332447,nm0391990,nm0434668,nm0606313,nm0041469,nm0209589,nm0738908
tt0177992	nm0359683	nm0359683,nm0253407,nm0413016
tt0177993	nm0275796	\N
tt0177994	nm0256078	\N
tt0177995	nm0478239	nm0478239
tt0177996	nm0112516,nm0921687,nm0346890	\N
tt0177997	nm0455394	nm0455394
tt0177998	\N	\N
tt0177999	nm0844988	\N
tt0178000	nm0514781,nm0234479	\N
tt0178001	nm0173017	nm0173017,nm0700259
tt0178002	nm0335939,nm0818892	nm0335939,nm0818892,nm2556600
tt0178003	nm0191426	\N
tt0178004	nm0009255	nm0265912,nm0644265
tt0178005	nm0295367	nm0755262,nm0294953
tt0178006	nm0274263	\N
tt0178007	nm0058808	nm0058808
tt0178008	nm0959726	nm0041537,nm1181555,nm0421461,nm0959726
tt0178009	nm0634407	\N
tt0178010	nm0673049,nm0668453	nm0668453,nm0673049
tt0178011	nm0821364	nm0821364
tt0178012	nm0279179	nm2059584
tt0178013	nm0279179	nm0902738
tt0178014	nm0317411	nm0900755
tt0178015	nm0937330	nm6851496
tt0178016	nm0279179	nm0902738
tt0178017	nm0044155	\N
tt0178018	nm0390870	\N
tt0178019	nm0679462	\N
tt0178020	nm1049963,nm9823412	nm0353392,nm9661302,nm1049963
tt0178022	nm0689852	nm0200350,nm0460795,nm0549417
tt0178023	\N	\N
tt0178024	nm0207413	\N
tt0178025	nm0023375	\N
tt0178026	nm0419111,nm0005847	nm0123815
tt0178027	nm0190860	nm0190860,nm0190859
tt0178028	nm0197092	nm0409560
tt0178029	\N	\N
tt0178030	\N	nm0604688,nm0939128
tt0178031	nm0111369	nm0158582
tt0178033	nm0757157	nm0746097
tt0178034	nm0128334	nm0128320
tt0178035	nm0752193,nm0501778	\N
tt0178036	\N	nm0001302,nm0571106,nm0733427
tt0178037	\N	\N
tt0178039	nm0507254	nm0507254
tt0178040	nm0631185	\N
tt0178041	nm0309163,nm0923594,nm0923603	nm0923603
tt0178042	nm0009255	nm0803443
tt0178043	nm0112498	nm0308260,nm0751442
tt0178044	nm0782032	\N
tt0178045	nm0259576	nm0259575,nm0259576
tt0178046	nm0374904	nm0374904
tt0178047	nm0118566	nm0118566
tt0178048	\N	\N
tt0178049	nm0838526	\N
tt0178050	nm0172781	nm0415745,nm0214825
tt0178051	nm0447217	nm0099676
tt0178052	nm0784388	nm0941970
tt0178053	nm5022884	nm0107200
tt0178054	nm0279201	\N
tt0178055	nm0706844	nm0788661
tt0178056	nm0865543	nm0865543
tt0178057	nm0399524	nm0254454,nm0399524
tt0178058	nm0904140	\N
tt0178059	nm0313022	\N
tt0178060	nm0940393	\N
tt0178061	nm0924065	nm0604759,nm0884318
tt0178062	nm0631273,nm0959512	nm0208080,nm0631273,nm0709181,nm0744795
tt0178063	nm0928294,nm0115113	nm1715516,nm0115113,nm0928294
tt0178065	nm0853028	nm0720101,nm0849806
tt0178066	nm0342872	nm0342872
tt0178067	nm0840651	nm0435363,nm0840651
tt0178069	nm0596415	nm0596410,nm0656528
tt0178071	nm0504654	nm0180260,nm0504654,nm0773616
tt0178072	nm0009685	\N
tt0178073	nm0940774	nm0940774
tt0178074	nm0252345	nm0540213
tt0178075	nm0111517	nm3323413
tt0178076	nm0257455	nm0084352,nm0257455
tt0178077	nm0191133	\N
tt0178078	nm0224543	nm0241416,nm0544659
tt0178079	nm0301124	nm0860152
tt0178080	nm0876545	\N
tt0178081	nm0299627	nm0299627
tt0178082	nm0624943	nm0392955,nm0004656,nm0624943,nm0649314
tt0178083	nm0639631	nm0551129,nm0926417
tt0178084	nm0472646	nm0472646
tt0178085	nm0399524	nm0254454,nm0399524
tt0178086	nm0162298	\N
tt0178087	nm0657162	\N
tt0178088	\N	\N
tt0178089	\N	\N
tt0178090	nm0579836	\N
tt0178091	nm0812763	nm0895168
tt0178092	nm0314601	\N
tt0178093	\N	\N
tt0178094	nm0653252,nm0653243	\N
tt0178095	nm0415357	\N
tt0178096	nm0102908	\N
tt0178098	nm0430968	nm0517786,nm0926417
tt0178099	nm0127511	nm0127511
tt0178100	nm0242139	nm0167424,nm0810611
tt0178101	nm0048837	nm0116633,nm0745129
tt0178102	\N	\N
tt0178103	\N	\N
tt0178104	nm0752193,nm0501778	\N
tt0178105	nm0792120	nm0792120,nm0811203
tt0178106	nm0394665	nm0394665
tt0178107	nm0674395	\N
tt0178109	nm0220305	nm0220305
tt0178110	nm0621797,nm0244340	nm0621797,nm0832885
tt0178112	nm0752193	\N
tt0178113	nm0160006	\N
tt0178114	nm0684518	\N
tt0178116	nm0737380	nm0787615
tt0178117	nm0348624	nm1718042,nm0876826
tt0178118	\N	\N
tt0178119	nm0440658	\N
tt0178120	nm0084347	nm0350867,nm0848047
tt0178121	nm0154352	\N
tt0178122	nm0081710	nm0081329,nm0081710,nm0410707,nm0506289
tt0178123	nm0851503,nm0139285,nm0937942	\N
tt0178124	nm0733703	nm1154577,nm0482778,nm0733703
tt0178125	nm0415154,nm0361004	nm0209589,nm1940179,nm7634511,nm1754514,nm2837301,nm1089066,nm7634516,nm2862098,nm0805684,nm0004597,nm1279203,nm1558508,nm1678484,nm0681275,nm0784177,nm0918504
tt0178126	nm0948719,nm0512627,nm0606439	nm0253126,nm0372423,nm0512627,nm0558612,nm0670408,nm0120111,nm0204919,nm0296410,nm0420346,nm0643322,nm0851113,nm0878942,nm0063165,nm1374322,nm1378213,nm1798712,nm2992620,nm1843574,nm0125511,nm0180428,nm1802516,nm0593267,nm0996007,nm0996074,nm0996152,nm0916267,nm0147700,nm0726978,nm2056866,nm0405042,nm2484257,nm2133107,nm1618804
tt0178127	nm0495734	nm1144340,nm8386820,nm0133465,nm1738750,nm0498872,nm1093688,nm1668147,nm3478182,nm0610774,nm0747100,nm8387657,nm1233152,nm1190091,nm1044449
tt0178128	nm0563360	nm0140152,nm0665865
tt0178129	nm0458676	\N
tt0178130	nm0734466	nm0226193,nm0313521,nm0364201
tt0178131	nm1414582,nm1443924,nm0109273,nm0193351,nm1083821,nm0319328,nm0522634,nm0829843,nm1321475,nm2410734,nm1397318,nm0188463,nm0533807,nm0571959,nm1146005,nm2066123,nm0165482,nm0263244,nm1175554,nm1608926,nm1071909,nm1701495,nm0070436,nm1415291,nm3153946,nm3153939,nm1508314,nm0441832,nm1764602,nm1356562,nm0822775,nm0090386,nm0172718,nm0366839,nm1261849,nm1357838,nm1732942,nm2013561,nm2901240,nm0180428,nm2544618,nm2380861,nm2646357,nm1527082,nm1028303,nm1028431,nm2594558,nm1469191,nm0728522,nm1653762,nm1504467,nm1726674,nm1420377,nm1753260,nm0884299,nm1860599,nm1536221,nm2667446,nm0810026,nm2934187,nm4676296,nm1681579,nm0348463,nm4676864	nm0166420,nm1520873,nm1132140,nm1214965,nm1133714,nm0804016,nm1360283,nm1546056,nm2003672,nm2510788,nm0307748,nm0443153,nm0794659,nm0862916,nm0867127,nm2510195,nm2410734,nm1168795,nm0126198,nm1144458,nm0272521,nm0992476,nm0315041,nm1145387,nm1145599,nm0533807,nm0575322,nm0580351,nm0818468,nm0165482,nm2992449,nm0292736,nm2864120,nm2866769,nm1286970,nm2867905,nm1546686,nm0593267,nm1044110,nm0916267,nm0175383,nm1094767,nm1361530,nm1032082,nm1356562,nm1351910,nm3298779,nm1258970,nm0366839,nm5278025,nm1336595,nm1831918,nm3053272,nm2010832,nm1261849,nm1374943,nm2282174,nm1130277,nm0582179,nm2380861,nm0652670,nm0750853,nm1113539,nm0193351,nm1051081,nm1499974,nm1817670,nm1688718,nm1500556,nm1500831,nm2017217,nm2925524,nm2928420,nm2928438,nm2925537,nm2929079,nm2889614,nm2674352,nm2928003,nm2925526,nm1582560,nm1558201,nm1558466,nm2605430,nm2880634,nm0970268,nm1121791,nm2929199,nm2127715,nm2596599,nm2764571,nm2763839,nm2758153,nm2111759,nm1483637,nm1305829,nm1933582,nm1068055,nm2758295,nm1669148,nm4124984,nm1860599,nm1393159,nm2223253,nm2667446,nm1396183,nm3840872,nm1485603,nm1485604,nm1744961,nm1866876,nm1257480,nm3398282,nm0537430,nm1860460,nm1855058,nm1102891,nm1855366,nm1360837,nm1950891,nm3917153,nm3917450,nm0863913,nm1857122,nm3099754,nm1640789,nm1981893,nm2235764,nm1353747,nm4269084,nm1681579,nm2051874,nm4784398,nm2615168,nm4776001,nm0810337,nm4494491,nm0126170,nm1956900
tt0178132	nm0253416,nm0182146,nm0646179,nm0059698,nm0904425,nm0690213,nm1137832,nm0059545,nm0128636,nm0309233,nm4284114,nm3202061,nm2496988,nm0545563,nm0613403,nm1429095	nm1365120,nm0563679,nm2169896,nm0070380,nm0767586,nm0646179,nm1452720,nm1261045,nm9598856,nm0133907,nm0003208,nm0760437,nm2165714,nm0577362,nm1150937,nm0131457,nm4376271,nm1260443,nm1275215,nm1634767,nm9596619,nm0146024,nm1148729,nm1116781,nm0868394,nm1002018,nm1940185,nm4324180,nm0646491,nm0542060,nm0659931,nm0059546,nm0033840,nm0856456,nm1201108,nm1393450,nm4485367,nm0059545,nm1260281,nm1262493,nm0862589,nm0660892,nm2188763,nm1122033,nm0130865,nm0299060,nm1636903,nm2203894,nm3571124,nm1573069,nm4688035,nm9604539
tt0178133	nm0863477	nm0358749,nm0896509
tt0178134	nm0959675	nm0266780
tt0178135	\N	nm2769700,nm1006259,nm0623272
tt0178136	nm1127731,nm0568019,nm0058802	\N
tt0178137	nm0867127,nm0604776	nm0867127
tt0178138	\N	\N
tt0178140	nm0039660	nm0626505,nm0752968
tt0178141	nm0436904	nm0208831
tt0178142	nm0105657,nm0900947,nm0919463,nm0527437,nm0088216,nm0331918,nm0921404,nm0920968,nm0460361,nm0216641,nm0105723,nm0257138,nm0916643,nm0384570,nm0631133,nm3061336,nm0778119,nm0351548,nm1202495,nm0091237,nm0469827,nm0312688,nm0826836,nm0643816,nm0351484,nm0627076,nm0140235,nm0833003,nm0958133,nm0226335,nm1283825,nm1179050,nm1125712,nm2897880,nm0026561,nm5444134,nm0470230,nm2355211,nm0857951,nm4698953,nm3564118	nm1671981,nm0702561,nm1749143,nm0291257,nm0383831,nm0736293,nm1173188,nm0826134,nm1171958,nm1210547,nm2474122,nm2447155,nm1672170,nm0702560,nm1259708,nm1020598,nm0929049,nm0444813,nm2445954,nm1072542,nm2084239,nm1779990,nm1572855,nm0374289,nm2907634,nm5553395,nm2450515,nm2395457,nm4049446,nm2330103,nm0475001,nm0475003,nm0291155,nm0104950,nm0755576,nm0919463,nm0074143,nm0299703,nm0065236,nm1028445,nm0887646,nm0956255,nm2685950,nm0343850,nm10704808,nm2393546,nm0499696,nm0196443,nm0921534,nm0295405,nm2837753,nm3149936,nm5713490,nm5423907,nm0742271,nm0299701,nm0420706,nm0973378,nm0504723,nm2391934,nm5214983,nm0381309,nm0104822,nm0117679,nm2453242,nm8035934,nm4050455,nm2793836,nm6925572,nm2962430,nm0421067,nm7943093,nm0608306,nm2460804,nm3073899,nm1164764,nm1726906,nm0473500,nm0504889,nm0561996,nm0736447,nm2392483,nm0910157,nm0256779,nm1075168,nm0744444,nm0251314,nm0643532,nm5367199,nm0755715,nm0916643,nm0771409,nm0857543,nm2478681,nm0081397,nm2542265,nm3396325,nm0079926,nm0459156,nm3158561,nm1813993,nm0718754,nm3836902,nm2690814,nm0257229,nm0299015,nm4669095,nm1279926,nm0881628,nm4842901,nm5479249
tt0178143	nm0553941	nm0053716,nm0006872,nm0247642
tt0178144	\N	\N
tt0178145	nm0240995	nm0588986,nm0662591
tt0178146	\N	\N
tt0178147	nm0940653	nm0243649,nm0606179
tt0178148	\N	nm1038862,nm0793572
tt0178150	nm0569415	\N
tt0178151	nm0262561	nm0134519
tt0178152	nm0569415,nm0614077,nm0724208,nm0832049	nm0131613,nm0336944,nm0613148,nm0614077,nm0657685,nm0832049
tt0178153	nm0951518	nm0129571,nm0686375,nm0741824,nm0769249,nm0769250,nm0885385,nm0896479
tt0178154	nm0858694,nm0385978,nm0262952,nm0915075	nm0045115,nm0262952,nm0339332,nm0385978,nm0570128,nm0858694,nm0915075
tt0178155	\N	\N
tt0178156	nm0753059	\N
tt0178157	nm0006690	nm0176197,nm0691794,nm0785258,nm1125007,nm0706178
tt0178158	nm0006690	nm0459693,nm0301688,nm0691794,nm0706178,nm0785258
tt0178159	nm0393591	nm0304475
tt0178160	nm0845007	nm0208086,nm0294697
tt0178161	nm0004161,nm0885249,nm0789054,nm0671105,nm0572789,nm0165965,nm0504273,nm0512052	nm0779170,nm0113880,nm2524000,nm0209226,nm0277389,nm0671671,nm0696506,nm0762351,nm0238618,nm0512052,nm0894523
tt0178162	nm0002848	\N
tt0178163	nm0587123	nm0833517,nm0741945
tt0178164	nm0298176,nm0322261,nm0102714	nm0309420,nm0408674,nm1094786,nm2507628
tt0178165	nm0696300,nm0257554,nm0003733,nm0075669,nm0867712,nm0003497,nm0733415,nm0934863,nm0037708	nm0450899,nm0513658,nm0675204,nm0325180,nm0575151,nm0578771,nm0732362,nm0894628,nm0338574
tt0178167	nm0909735,nm0284308	nm0112666,nm0255669
tt0178168	nm0604694	nm0283653,nm0604694
tt0178169	nm0605942,nm0954087	\N
tt0178171	nm1062896	\N
tt0178172	nm0576488	nm0007131
tt0178173	nm0442395	nm0222743,nm0667948
tt0178174	nm0757398	nm0015287,nm0451311
tt0178175	nm0593967	nm0030116,nm1351748
tt0178176	nm0435753	\N
tt0178177	nm1339776,nm1454301	nm1351748
tt0178178	nm0619050	\N
tt0178179	nm1338317	\N
tt0178180	nm0695162	nm0080432,nm0659760
tt0178181	nm0695175	nm2840319,nm1207042
tt0178182	nm0849200	\N
tt0178183	nm0576488	nm0025613
tt0178184	nm0244876	nm0080432,nm0729815
tt0178185	nm0304356	nm0051855,nm0080432,nm0729815
tt0178186	nm0347899	nm0436804,nm0347899,nm0052284
tt0178187	nm0836942	\N
tt0178188	nm1355537	\N
tt0178189	nm1315895	\N
tt0178190	nm0474885	\N
tt0178191	nm1031045	nm0025613,nm1522328
tt0178192	nm0474839	nm0474839,nm1339788,nm1288669
tt0178193	nm0474767	\N
tt0178194	nm0474839	\N
tt0178195	nm0595924	\N
tt0178196	nm0747194	nm1164074,nm3021490,nm3021187,nm3018405
tt0178197	nm0423660	\N
tt0178198	nm0762638	\N
tt0178199	nm0539491	nm1174579,nm1226230,nm0713592
tt0178200	nm1493316	\N
tt0178201	nm0856902	\N
tt0178202	nm0324389	nm0324389,nm1351346,nm1301772,nm0728263
tt0178203	nm0695162	nm0080432,nm0659760
tt0178204	nm0695162	nm0445474,nm0659760
tt0178205	nm0872837	nm1346840,nm0711156
tt0178206	nm1527085	\N
tt0178207	nm0695162	\N
tt0178208	nm0659178	\N
tt0178209	nm0432497	\N
tt0178210	nm0762638	\N
tt0178211	nm0660967	nm1318321,nm0442479,nm0660967
tt0178212	nm2223387	nm2223387
tt0178213	nm0030935	nm0030935,nm1187856
tt0178214	nm0895347	\N
tt0178215	nm1223286	\N
tt0178216	nm0747145	nm0304370,nm0538297,nm0794905
tt0178217	nm1460339	nm1460339
tt0178218	nm14055326,nm0611582	nm0304369,nm0611520,nm1705953,nm0611582,nm0729815
tt0178219	nm0623419	\N
tt0178220	nm0399524	nm0399524,nm0254454,nm0842127
tt0178221	nm0546850	nm0172036,nm0816458
tt0178222	nm0332677	nm0702435
tt0178223	nm0725345	nm0079487,nm0298445,nm0727003,nm0727093,nm0892424
tt0178224	nm0622772,nm0449136	nm0077220
tt0178225	nm0895733	\N
tt0178226	nm0049371	nm0049371
tt0178227	nm0737297	nm0239879
tt0178228	nm0023813	nm0305907,nm0643412
tt0178229	nm0222615	nm0419124
tt0178230	nm0151551	\N
tt0178231	nm1537953	nm1537953,nm0447339,nm0806502
tt0178232	nm0520203	nm0659692
tt0178233	nm0149082	nm0135525,nm0149082,nm10095497,nm0883100,nm0759264
tt0178234	nm0883403	nm0883403
tt0178235	nm0023813,nm0032974	nm0677538,nm0866243
tt0178236	nm0711899	nm0181217,nm1015098
tt0178237	nm0031767	\N
tt0178238	nm0211108	\N
tt0178239	nm0259763	nm0176381,nm0259763
tt0178240	nm0668201	\N
tt0178241	nm0002196	nm0610134,nm0799442
tt0178242	nm0023813	nm1078192
tt0178243	nm0802377	\N
tt0178244	nm0622968	nm1887744,nm0622968
tt0178245	nm0033197	nm0033197,nm0080468
tt0178246	nm0140241	nm0036864,nm0539451
tt0178247	\N	\N
tt0178248	\N	\N
tt0178249	nm0917226	\N
tt0178251	nm0646987	nm0312565,nm0646987
tt0178252	nm0239877	nm0592238
tt0178254	nm0657635	\N
tt0178255	nm0008106	nm0008106,nm0266060
tt0178256	nm0274740	nm0274740,nm0482840
tt0178257	nm0943026	nm0251506
tt0178258	nm0023813	nm0023813,nm0209988
tt0178259	nm0765430	\N
tt0178260	\N	\N
tt0178261	nm0023813	nm0023813,nm1242140
tt0178263	nm0098621	nm0409366
tt0178264	nm0604239	nm1175189,nm0604239
tt0178265	\N	\N
tt0178266	nm0684006	nm0055832,nm0684006
tt0178267	nm0016462	nm0081686,nm0016462
tt0178268	nm0274740	nm0274740,nm0305898
tt0178269	nm0727355	nm0763126
tt0178270	\N	\N
tt0178271	nm0179041	\N
tt0178272	nm0259929	nm0043959,nm1089311
tt0178274	nm0682749	nm0092407
tt0178275	nm0293410	\N
tt0178276	nm0941152	nm6569746,nm6569747
tt0178277	nm0273203	nm1257069
tt0178278	nm0569113	\N
tt0178279	nm0682749	nm0092407
tt0178280	nm0335093	nm0626321
tt0178281	nm0211108	\N
tt0178282	nm1332642	nm0826314
tt0178283	nm0052361	nm1072963,nm0784276
tt0178284	nm0367041	nm0367041
tt0178285	nm0910000	\N
tt0178286	nm0023996	nm0289565,nm1277751
tt0178287	\N	nm0206480
tt0178288	nm0032974	nm1039925,nm0032974
tt0178289	nm0023813	nm0023813,nm0670755
tt0178290	nm0028065	nm0028065
tt0178291	nm0217290	\N
tt0178293	nm0647055,nm0043622	nm0545041
tt0178294	nm1224379	nm0016043,nm0025270,nm1209859
tt0178295	nm0090824	\N
tt0178296	nm0009341	nm0009341
tt0178297	nm0655330	nm0655330,nm0782790
tt0178298	nm0237885	nm0237885
tt0178299	nm0023813	nm0539451,nm0409366,nm0576830,nm0021283,nm0617737,nm0023813
tt0178300	nm0029935,nm0519031	nm0029935,nm0519031
tt0178301	nm0595768	nm0036298,nm0595768
tt0178302	nm0063246	nm0063246,nm0557099
tt0178303	nm0032974	nm0406585,nm0143810
tt0178304	nm0288408	nm0011893,nm0288408
tt0178305	nm0281463	nm0119515,nm0677548,nm0740871,nm1246233
tt0178306	nm0205955	nm0205955,nm0897748
tt0178307	nm0739501	nm0739501
tt0178308	nm0031075	nm0031075,nm1098292,nm0060566
tt0178309	\N	\N
tt0178310	nm0764736	nm0763126
tt0178311	nm0166163,nm0401970	nm0166163,nm0401970
tt0178312	nm0023813	nm0023813,nm1242437
tt0178313	nm0739501	nm0739501
tt0178314	nm0063246	nm0063246,nm0145558,nm0551081
tt0178315	nm0482974	\N
tt0178316	nm0812150	nm0608497,nm0560943
tt0178317	nm0682749	nm0092407
tt0178318	nm0528790	nm0319723
tt0178319	nm0923603	\N
tt0178320	nm0401081	nm0401081,nm0592238
tt0178321	nm0357891	nm0108634,nm0187593,nm0035043
tt0178322	nm0527073	\N
tt0178323	nm0697463	\N
tt0178324	nm0595407	\N
tt0178325	nm0140241	nm0198700,nm0201745,nm0321368,nm0747739
tt0178326	nm0787291	\N
tt0178327	nm0787291	\N
tt0178328	nm0787291	\N
tt0178329	nm0787291	\N
tt0178330	nm0787291	\N
tt0178331	nm0787291	\N
tt0178332	nm0023996	nm0563509,nm0811664,nm0211742
tt0178333	nm0031075	nm0031075,nm0181497,nm0728032
tt0178335	nm0031075	nm0031075,nm0181497,nm0343586
tt0178336	nm0812150	nm0025270,nm0646590,nm0690360
tt0178337	nm0949597	nm0650081
tt0178338	nm0023813	nm0023813
tt0178339	nm0764736	nm0763126,nm1242408
tt0178340	nm0048158	\N
tt0178341	\N	\N
tt0178342	\N	\N
tt0178343	nm0952761	nm0730968
tt0178344	\N	\N
tt0178345	nm0467787,nm0920346	nm0189828,nm0467787,nm0862818,nm0920346
tt0178346	nm0303061	nm0303061
tt0178347	nm0063413,nm0550220	\N
tt0178348	nm0295367	nm0338770,nm0520492
tt0178350	nm0527073	nm0126868
tt0178351	nm0612474	nm0612474
tt0178352	nm0172485	nm0859021,nm0363409
tt0178353	nm0086466	nm0126528,nm0692180
tt0178354	\N	\N
tt0178355	nm0923603,nm0829381,nm0870056,nm0923594	\N
tt0178356	nm0762271	nm1010565,nm0677548
tt0178357	nm0860167	\N
tt0178358	nm0218119	nm0218119,nm0515819
tt0178359	nm0484353	nm0181217
tt0178360	nm0550850	nm2542400,nm0550850,nm2550120
tt0178361	nm0050487	nm0393613,nm0744562
tt0178362	nm0063246	nm0551081,nm0145558,nm0063246
tt0178363	nm0763944	nm1132813,nm1224443,nm0698736,nm0763944
tt0178364	nm0108707	nm0057665,nm0903361
tt0178365	nm0543182	nm0135504,nm0543182
tt0178366	nm0569955	\N
tt0178367	nm0014926,nm0059216	\N
tt0178368	nm0063246	nm0063246,nm1010730,nm0868535
tt0178369	nm0159015	\N
tt0178371	nm0651369	nm0045974
tt0178372	nm0623401	nm0426579,nm0520492,nm0715723
tt0178373	nm0211108	\N
tt0178374	nm0693398	nm0275493,nm0592238
