tconst	directors	writers
tt15185074	\N	nm9741488,nm10544570
tt15185076	\N	\N
tt15185078	\N	nm9741488,nm10544570
tt15185080	\N	nm9741488,nm10544570
tt15185082	nm12823635,nm12823634	nm12823635,nm12823634
tt15185084	nm12812011,nm12804395	nm12812011
tt15185086	\N	\N
tt15185088	\N	\N
tt15185090	nm6939472	nm6939472
tt15185092	nm12399988,nm12384160	\N
tt15185094	\N	nm9741488,nm10544570
tt15185098	nm12380167	nm12549901,nm12823739,nm12812635,nm12823738,nm12823736,nm12380167,nm12823737
tt15185100	\N	nm9741488,nm10544570
tt15185102	\N	nm9741488,nm10544570
tt15185104	\N	\N
tt15185106	\N	nm9741488,nm10544570
tt15185110	\N	nm9741488,nm10544570
tt15185112	nm10173974	nm8652300
tt15185114	\N	nm9741488,nm10544570
tt15185118	\N	\N
tt15185120	\N	nm9741488,nm10544570
tt15185122	nm4633825	nm4633825
tt15185124	\N	nm9741488,nm10544570
tt15185128	nm11431393	nm12823759,nm11431393
tt15185130	\N	nm9741488,nm10544570
tt15185132	\N	\N
tt15185134	nm2677390	nm0118345,nm2677390
tt15185136	\N	nm9741488,nm10544570
tt15185140	\N	\N
tt15185142	\N	\N
tt15185144	\N	nm9741488,nm10544570
tt15185146	\N	\N
tt15185148	nm3960778	nm3960778
tt15185150	\N	nm9741488,nm10544570
tt15185152	\N	\N
tt15185154	nm1600333,nm3283705,nm3952380	nm7140008
tt15185156	nm2970700,nm2176939,nm12823765	nm12823767
tt15185158	\N	nm9741488,nm10544570
tt15185160	nm12380167	nm12380167,nm12805910
tt15185164	\N	\N
tt15185166	\N	nm9741488,nm10544570
tt15185168	\N	nm9741488,nm10544570
tt15185172	nm0051894	nm0051894
tt15185178	\N	\N
tt15185180	nm12804395	nm12822922,nm12804395,nm12812011,nm12822233
tt15185182	nm11431393	nm11431393
tt15185184	\N	nm7906714
tt15185186	\N	\N
tt15185188	\N	nm5167823
tt15185190	nm5152835	\N
tt15185196	\N	\N
tt15185200	\N	\N
tt15185204	nm12380167	nm12823802,nm12380167
tt15185206	\N	nm12823846
tt15185210	nm11610513	nm11610513
tt15185214	nm5144032	\N
tt15185216	nm11610513	nm11610513
tt15185218	\N	\N
tt15185220	\N	\N
tt15185222	\N	\N
tt15185226	\N	\N
tt15185230	\N	\N
tt15185232	\N	\N
tt15185238	nm11234793	nm11234793
tt15185242	nm0205366	\N
tt15185244	nm7683124	\N
tt15185246	\N	nm12823858,nm11852346,nm12734278,nm7873659
tt15185250	nm11221922	nm11221922
tt15185252	nm12823862,nm4691718,nm12823861	\N
tt15185256	\N	\N
tt15185258	nm1171700	nm2756729,nm2739513
tt15185260	\N	\N
tt15185262	nm2519799	nm2519799
tt15185264	\N	\N
tt15185266	nm12822741,nm12804395	nm12822742,nm12804395,nm12822211,nm12822741,nm12812011
tt15185268	\N	nm3419400,nm7523160
tt15185270	\N	\N
tt15185272	\N	\N
tt15185274	\N	\N
tt15185278	\N	\N
tt15185280	\N	\N
tt15185286	\N	\N
tt15185288	nm12380167	nm12823875,nm12380167
tt15185294	nm12077297	nm12077297
tt15185296	\N	\N
tt15185298	\N	\N
tt15185302	nm2970700,nm12823765,nm2176939	nm12823767
tt15185306	nm12823905	nm12756998
tt15185312	\N	\N
tt15185314	\N	nm1502382
tt15185318	\N	\N
tt15185320	\N	nm4043985,nm4933369
tt15185322	\N	\N
tt15185324	nm4536045	\N
tt15185328	\N	\N
tt15185330	nm7063663	nm11403282
tt15185332	\N	nm4933369
tt15185334	nm12380167	nm12823926,nm12380167
tt15185336	nm10825510	nm10825510
tt15185338	nm12823928	nm12823928
tt15185340	\N	\N
tt15185344	nm10825510	nm10825510
tt15185346	\N	\N
tt15185348	nm10983587	\N
tt15185352	\N	\N
tt15185356	\N	\N
tt15185360	\N	\N
tt15185362	nm7747256	nm12823990,nm12824005
tt15185364	nm10825510	nm10825510
tt15185366	\N	\N
tt15185368	nm7145923	nm7837911,nm7145923
tt15185378	nm12819435,nm12819309	\N
tt15185384	\N	\N
tt15185390	\N	\N
tt15185392	nm4490672	\N
tt15185396	nm5294992	nm2391794,nm5294992
tt15185400	\N	\N
tt15185408	\N	\N
tt15185412	\N	\N
tt15185414	\N	\N
tt15185416	nm12507211	nm12765531
tt15185418	\N	\N
tt15185420	\N	\N
tt15185424	nm1898588	nm1898588
tt15185428	\N	\N
tt15185430	\N	\N
tt15185432	\N	\N
tt15185434	nm7747256	nm12823990
tt15185436	\N	\N
tt15185438	nm12818445	nm12818445
tt15185440	\N	\N
tt15185444	\N	\N
tt15185446	\N	\N
tt15185450	nm12823995	nm12823995,nm12596653
tt15185452	nm7747256	nm12824005
tt15185454	\N	\N
tt15185456	\N	\N
tt15185458	\N	\N
tt15185462	\N	\N
tt15185464	\N	\N
tt15185468	\N	\N
tt15185470	\N	\N
tt15185472	\N	\N
tt15185474	\N	\N
tt15185476	nm12380167	nm12739965,nm12380167
tt15185480	\N	\N
tt15185482	\N	nm4933369
tt15185484	nm3425403	nm6579844,nm0470081
tt15185486	\N	\N
tt15185488	\N	\N
tt15185490	\N	\N
tt15185492	nm8958339	\N
tt15185500	\N	\N
tt15185502	\N	nm0503767
tt15185504	\N	\N
tt15185508	\N	\N
tt15185510	\N	\N
tt15185514	\N	\N
tt15185516	nm12380167	nm12380167
tt15185520	\N	\N
tt15185524	\N	\N
tt15185528	\N	\N
tt15185532	\N	nm1790004
tt15185534	nm1416389	nm2605098,nm1416389
tt15185538	nm1802359	\N
tt15185540	nm0510238	nm1790004
tt15185546	nm12380167	nm12380167,nm12824041
tt15185548	\N	\N
tt15185550	nm0070685	nm0070685
tt15185554	\N	\N
tt15185556	\N	\N
tt15185558	\N	\N
tt15185560	nm3050092	nm3050092
tt15185562	\N	\N
tt15185564	\N	\N
tt15185566	\N	\N
tt15185568	\N	\N
tt15185570	\N	\N
tt15185572	\N	\N
tt15185574	\N	\N
tt15185578	\N	\N
tt15185580	nm3322713	\N
tt15185582	nm3833538	\N
tt15185586	nm10825126,nm2341775	nm6142275,nm0680808
tt15185588	\N	\N
tt15185590	nm5223351	nm5223351,nm5261051
tt15185592	nm1840903	nm1840903
tt15185596	\N	\N
tt15185598	\N	\N
tt15185600	\N	\N
tt15185604	\N	\N
tt15185606	\N	\N
tt15185610	\N	\N
tt15185612	\N	\N
tt15185614	\N	\N
tt15185616	\N	\N
tt15185618	\N	\N
tt15185620	nm5232957	\N
tt15185622	\N	nm4933369
tt15185624	\N	nm9236935
tt15185630	\N	\N
tt15185632	\N	\N
tt15185634	\N	\N
tt15185636	\N	\N
tt15185638	nm4578808	nm4578808
tt15185642	nm1341941	\N
tt15185648	\N	\N
tt15185652	\N	\N
tt15185656	\N	\N
tt15185658	\N	\N
tt15185660	nm12380167	nm12824080,nm12380167
tt15185662	\N	\N
tt15185664	nm9620230	nm9620230
tt15185666	nm4078902	\N
tt15185668	\N	\N
tt15185670	nm10815754	nm10815754
tt15185672	\N	nm13970296
tt15185674	\N	nm13970296
tt15185676	\N	nm13970296
tt15185678	\N	nm13970296
tt15185680	\N	\N
tt15185682	\N	nm13970296
tt15185684	\N	\N
tt15185686	nm7810395	nm7810395
tt15185688	\N	\N
tt15185690	\N	\N
tt15185692	\N	\N
tt15185696	\N	\N
tt15185698	\N	\N
tt15185700	\N	\N
tt15185702	\N	\N
tt15185704	nm5232957	nm5232957,nm9607042
tt15185706	\N	\N
tt15185708	\N	\N
tt15185710	nm0141992	\N
tt15185712	\N	nm1502382,nm0795929,nm3106325
tt15185714	\N	\N
tt15185716	nm1840903	\N
tt15185718	nm12824105	nm12824105
tt15185722	\N	\N
tt15185724	\N	\N
tt15185726	\N	nm4043985,nm3742811,nm3106325
tt15185728	\N	\N
tt15185730	\N	\N
tt15185732	\N	\N
tt15185734	\N	\N
tt15185736	nm1364843	\N
tt15185738	\N	\N
tt15185740	\N	\N
tt15185742	nm9620230	nm9620230
tt15185744	\N	\N
tt15185746	\N	\N
tt15185748	nm10496091	nm10496091
tt15185750	nm2158889	\N
tt15185752	\N	\N
tt15185754	\N	\N
tt15185756	\N	\N
tt15185760	\N	nm0177672
tt15185762	\N	\N
tt15185764	\N	\N
tt15185766	nm9620230	nm9620230
tt15185770	\N	nm0177672
tt15185772	\N	\N
tt15185774	\N	\N
tt15185778	\N	\N
tt15185780	\N	\N
tt15185782	nm6184848,nm6184845	nm6184848
tt15185786	\N	\N
tt15185788	\N	\N
tt15185792	\N	\N
tt15185794	\N	\N
tt15185798	\N	\N
tt15185804	\N	\N
tt15185808	\N	\N
tt15185810	\N	\N
tt15185814	\N	\N
tt15185816	\N	\N
tt15185820	\N	\N
tt15185822	\N	\N
tt15185826	\N	\N
tt15185832	\N	\N
tt15185834	\N	\N
tt15185842	\N	\N
tt15185844	\N	nm1731690
tt15185848	\N	\N
tt15185852	\N	\N
tt15185854	\N	\N
tt15185858	\N	\N
tt15185868	\N	\N
tt15185870	nm9620230	nm9620230
tt15185872	\N	nm1982238
tt15185874	\N	\N
tt15185876	\N	\N
tt15185880	nm12633170	nm12633170
tt15185886	\N	\N
tt15185890	nm12824217,nm10633430,nm3083316	nm3083316,nm12824217,nm10633430
tt15185894	nm6702150	\N
tt15185898	nm6702150	\N
tt15185902	\N	\N
tt15185904	nm2979817	nm1304844,nm1416393
tt15185908	\N	\N
tt15185910	\N	nm1982238
tt15185914	\N	\N
tt15185916	\N	\N
tt15185918	\N	\N
tt15185920	\N	\N
tt15185922	\N	\N
tt15185924	\N	\N
tt15185926	\N	nm1982238
tt15185930	nm0070685	nm0070685
tt15185932	\N	\N
tt15185934	nm3083316,nm12824217,nm10633430	nm12824217,nm10633430
tt15185936	nm0207173	nm0207173,nm0325906
tt15185938	nm13534970,nm2151069	nm2151069
tt15185940	\N	nm1982238
tt15185942	\N	\N
tt15185944	\N	\N
tt15185946	nm0207173	nm0207173,nm0325906
tt15185948	\N	\N
tt15185950	\N	\N
tt15185952	\N	\N
tt15185954	\N	\N
tt15185956	\N	nm1982238
tt15185958	\N	\N
tt15185960	nm12380167	nm12824228,nm12380167
tt15185962	\N	\N
tt15185964	nm0157023	\N
tt15185966	\N	nm1982238
tt15185968	\N	\N
tt15185970	\N	\N
tt15185974	\N	\N
tt15185976	\N	nm1982238
tt15185978	\N	\N
tt15185980	\N	\N
tt15185982	\N	nm1982238
tt15185984	\N	\N
tt15185986	\N	\N
tt15185988	nm12824264	nm12824264
tt15185992	\N	\N
tt15185994	\N	nm1982238
tt15185996	\N	nm1982238
tt15185998	\N	\N
tt15186000	\N	\N
tt15186002	\N	\N
tt15186004	\N	nm1982238
tt15186006	nm0183063	nm9198133
tt15186008	\N	\N
tt15186010	\N	\N
tt15186014	\N	\N
tt15186016	\N	nm1982238
tt15186024	\N	nm1982238
tt15186026	nm5232957	nm5232957,nm9607042
tt15186030	nm3550514	nm1982238
tt15186032	nm3550514	nm1982238
tt15186034	nm1632485	nm2547264,nm1501172
tt15186036	\N	\N
tt15186038	\N	\N
tt15186040	\N	\N
tt15186042	nm5232957	nm5232957,nm9607042
tt15186044	\N	\N
tt15186046	\N	\N
tt15186048	nm5552531	nm5552531
tt15186050	nm5232957	nm5232957,nm9607042
tt15186052	nm1632485	nm2547264,nm0740342
tt15186054	\N	\N
tt15186056	nm5232957	nm5232957,nm9607042
tt15186058	\N	\N
tt15186060	\N	\N
tt15186062	\N	\N
tt15186064	\N	\N
tt15186066	nm5232957	nm5232957
tt15186068	nm8592471	nm8592471
tt15186070	nm5232957	nm5232957
tt15186072	nm1632485	nm0122389,nm2547264
tt15186074	\N	\N
tt15186076	\N	\N
tt15186078	nm5232957	\N
tt15186082	\N	\N
tt15186084	\N	\N
tt15186086	nm11511136	nm11511136
tt15186088	\N	\N
tt15186090	nm0300816,nm0300795	nm0300795
tt15186092	\N	\N
tt15186096	\N	\N
tt15186098	\N	\N
tt15186100	\N	\N
tt15186102	\N	\N
tt15186104	\N	\N
tt15186110	\N	\N
tt15186112	\N	\N
tt15186114	\N	\N
tt15186116	\N	\N
tt15186118	nm1701470	nm8660549
tt15186120	nm3527272	nm11836203,nm3527272
tt15186122	\N	\N
tt15186124	\N	\N
tt15186126	nm9301068	\N
tt15186130	\N	\N
tt15186132	nm5468198	\N
tt15186134	\N	nm2578298
tt15186136	\N	\N
tt15186138	nm7316145	nm7316145,nm1644714
tt15186140	nm3527272	nm3527272
tt15186142	\N	\N
tt15186144	nm9205093	nm9205093
tt15186148	nm3527272	nm3527272
tt15186152	nm1088437	nm1088437
tt15186156	nm3527272	nm3527272
tt15186160	\N	\N
tt15186162	nm4284786	\N
tt15186164	\N	\N
tt15186166	nm12360039	nm10965379,nm12418630
tt15186174	nm3527272	nm3527272
tt15186176	\N	\N
tt15186178	\N	\N
tt15186180	nm1227859	nm0341162,nm0936621,nm2279379,nm0722287,nm1244633,nm2005764,nm3494760,nm3664917,nm0341311,nm0724251
tt15186182	nm3527272	nm3527272
tt15186184	nm12824438,nm4297461	\N
tt15186188	nm1632485	nm2547264,nm1628317
tt15186192	nm1435243	nm1435243
tt15186194	nm0400655	nm2547264,nm2371589
tt15186198	nm12824456,nm12824455	nm12824455
tt15186202	nm12824457	nm12824457
tt15186204	nm1435243	nm1435243
tt15186208	nm1628321	\N
tt15186212	\N	nm5232957,nm9607042
tt15186214	nm10111025	nm0793291,nm1038803
tt15186216	nm10111025	nm0793291,nm3782990
tt15186218	nm10111025	nm0793291,nm0943513
tt15186220	nm10111025	nm0793291,nm0794397
tt15186222	nm2605840	nm3024737,nm1407809,nm10724244
tt15186224	nm3840743,nm8426477	nm3840743
tt15186226	nm3840743,nm8426477	nm3840743,nm6162756
tt15186228	\N	\N
tt15186230	nm9918355	\N
tt15186232	\N	\N
tt15186234	nm5232957	nm5232957,nm9607042
tt15186236	nm12824463	\N
tt15186238	\N	\N
tt15186240	\N	\N
tt15186242	nm6459770	nm7814013
tt15186244	\N	\N
tt15186246	nm10656856	nm10656856
tt15186248	nm4265108	\N
tt15186250	\N	\N
tt15186252	nm9462848	nm9462848
tt15186254	\N	\N
tt15186256	\N	\N
tt15186258	nm12316391	\N
tt15186260	\N	\N
tt15186262	\N	nm5232957,nm9607042
tt15186264	\N	\N
tt15186266	\N	\N
tt15186268	\N	\N
tt15186270	\N	\N
tt15186272	\N	\N
tt15186274	\N	\N
tt15186276	\N	\N
tt15186278	nm3149934	nm3149934
tt15186280	\N	\N
tt15186282	\N	\N
tt15186284	\N	\N
tt15186286	\N	\N
tt15186288	\N	\N
tt15186290	\N	\N
tt15186292	\N	\N
tt15186296	nm8509943	\N
tt15186298	nm1951546	nm1951546
tt15186300	\N	\N
tt15186302	\N	\N
tt15186304	\N	\N
tt15186306	nm11111708,nm9038179	nm11111708
tt15186308	\N	\N
tt15186310	nm0141992	\N
tt15186312	\N	\N
tt15186314	\N	\N
tt15186316	\N	\N
tt15186318	nm9400352	nm12824522
tt15186320	\N	\N
tt15186322	nm9918355	\N
tt15186324	\N	\N
tt15186326	\N	\N
tt15186330	nm11453726	\N
tt15186332	nm11453726	\N
tt15186334	nm6774388	nm6774388
tt15186336	nm0655637,nm3513304	nm3720685,nm3436784,nm6914809,nm11704033,nm3513304,nm4459120
tt15186338	nm11453726	\N
tt15186340	nm4367080	\N
tt15186342	nm11453726	\N
tt15186344	nm11453726	\N
tt15186346	\N	\N
tt15186348	\N	\N
tt15186350	nm11453726	\N
tt15186352	nm6774388	nm6774388
tt15186354	\N	\N
tt15186356	nm11453726	\N
tt15186358	nm6774388	nm6774388
tt15186360	nm12330019,nm12820975,nm12820973,nm12820974,nm4481363	nm12820975,nm4481363,nm12330019,nm12820974,nm12820973
tt15186362	\N	\N
tt15186364	nm9918355	\N
tt15186366	nm0003537	\N
tt15186368	nm6774388	nm6774388
tt15186370	\N	nm0297742,nm3927935
tt15186372	nm6774388	nm6774388
tt15186374	\N	\N
tt15186376	\N	nm1047984
tt15186378	\N	\N
tt15186380	\N	\N
tt15186382	\N	\N
tt15186384	\N	\N
tt15186386	\N	\N
tt15186388	nm6774388	nm6774388
tt15186390	\N	\N
tt15186392	nm6774388	nm8398680,nm6774388
tt15186394	nm12824556	nm12824556
tt15186398	nm2017755,nm3534476	nm7623460,nm4886346
tt15186400	nm6774388	nm6774388
tt15186402	\N	\N
tt15186406	nm6774388	nm6774388
tt15186410	nm2077716	nm2077716
tt15186416	nm9918355	\N
tt15186420	\N	\N
tt15186422	nm12819309,nm12819435	\N
tt15186426	nm2752786	nm0256913
tt15186428	\N	\N
tt15186430	nm6774388	nm6774388
tt15186434	nm11473115	nm11473116
tt15186436	\N	\N
tt15186438	nm6774388	nm6774388
tt15186440	\N	\N
tt15186444	nm6774388	nm6774388
tt15186446	\N	\N
tt15186448	\N	nm12824632
tt15186450	\N	\N
tt15186452	\N	\N
tt15186454	\N	\N
tt15186456	nm6774388	nm6774388
tt15186458	\N	\N
tt15186460	\N	\N
tt15186462	\N	\N
tt15186464	\N	\N
tt15186466	\N	\N
tt15186468	\N	\N
tt15186470	nm6774388	nm6774388
tt15186472	nm12819309,nm12819435	\N
tt15186474	\N	\N
tt15186476	\N	\N
tt15186478	nm0068953	nm4757041,nm1321650,nm3589778
tt15186480	nm12637025	nm12637025
tt15186482	\N	\N
tt15186484	\N	\N
tt15186486	nm6774388	nm6774388
tt15186488	\N	\N
tt15186490	\N	nm3993100
tt15186492	\N	\N
tt15186494	\N	\N
tt15186496	\N	\N
tt15186498	\N	\N
tt15186500	\N	\N
tt15186502	nm1659919	nm6460469
tt15186504	nm6774388	nm6774388
tt15186506	\N	\N
tt15186508	nm12380167	nm12824641,nm12824640,nm12824643,nm12824228,nm12824642,nm12380167,nm12824639
tt15186510	\N	\N
tt15186512	nm6774388	nm6774388
tt15186514	nm1659919	nm6460469
tt15186516	\N	\N
tt15186520	\N	\N
tt15186522	\N	\N
tt15186524	\N	\N
tt15186526	nm6774388	nm6774388
tt15186528	\N	\N
tt15186530	\N	\N
tt15186532	\N	\N
tt15186534	\N	\N
tt15186536	nm7109429	nm10673425
tt15186538	\N	\N
tt15186540	\N	\N
tt15186542	nm1470900	nm1047984
tt15186544	nm12380167	nm12380167
tt15186546	\N	nm1863498
tt15186548	\N	\N
tt15186550	\N	\N
tt15186552	\N	\N
tt15186554	\N	\N
tt15186556	\N	\N
tt15186558	\N	\N
tt15186560	nm0595101,nm1834193	nm12614850,nm0457227
tt15186562	\N	\N
tt15186564	nm4979781	\N
tt15186566	nm12380167	nm12824678,nm12380167
tt15186568	nm10225383,nm4906548	nm4906548
tt15186570	\N	\N
tt15186572	nm6590934	nm6590934
tt15186574	\N	\N
tt15186576	nm7466455	nm7466455
tt15186578	nm7466455	nm7466455
tt15186582	nm7466455	nm7466455
tt15186584	nm7466455	nm7466455
tt15186586	nm7466455	nm7466455
tt15186588	\N	\N
tt15186590	nm7466455	nm7466455
tt15186592	\N	\N
tt15186594	nm7466455	nm7466455
tt15186596	nm7466455	nm7466455
tt15186598	nm7466455	nm7466455
tt15186600	nm7466455	nm7466455
tt15186602	nm9918355	\N
tt15186604	nm7466455	nm7466455
tt15186606	nm7466455	nm7466455
tt15186608	nm7466455	nm7466455
tt15186610	nm7466455	nm7466455
tt15186612	\N	\N
tt15186614	nm7466455	nm7466455
tt15186616	nm4121338	\N
tt15186620	nm7466455	nm7466455
tt15186622	nm4121338	\N
tt15186626	\N	\N
tt15186628	nm7466455	nm7466455
tt15186630	nm7466455	nm7466455
tt15186632	nm10990536	nm6008539
tt15186634	nm12421130	\N
tt15186642	\N	\N
tt15186644	nm7466455	nm7466455
tt15186646	nm9918355	\N
tt15186648	nm10985641	nm10985641
tt15186650	\N	\N
tt15186652	nm7466455	nm7466455
tt15186654	\N	\N
tt15186656	nm7466455	nm7466455
tt15186660	nm7466455	nm7466455
tt15186664	\N	\N
tt15186666	nm7466455	nm7466455
tt15186668	\N	\N
tt15186670	nm7466455	nm7466455
tt15186672	nm7466455	nm7466455
tt15186674	nm10985641	nm10985641
tt15186676	nm7466455	nm7466455
tt15186678	nm7466455	nm7466455
tt15186680	\N	\N
tt15186684	nm7466455	nm7466455
tt15186686	\N	nm6621839
tt15186688	nm7466455	nm7466455
tt15186690	nm7466455	nm7466455
tt15186694	nm7466455	nm7466455
tt15186696	\N	\N
tt15186700	nm0872962	\N
tt15186706	nm0872962	\N
tt15186708	nm2697321,nm5310532	nm2697321
tt15186710	\N	\N
tt15186712	nm0872962	\N
tt15186714	nm10985641	nm10985641
tt15186716	nm0872962	\N
tt15186718	nm11309717	nm11309717
tt15186720	nm0872962	\N
tt15186726	\N	\N
tt15186728	\N	\N
tt15186730	\N	\N
tt15186732	\N	\N
tt15186734	\N	\N
tt15186736	\N	\N
tt15186738	nm10985641	nm10985641
tt15186740	\N	\N
tt15186742	\N	\N
tt15186744	\N	\N
tt15186746	\N	\N
tt15186748	\N	\N
tt15186750	\N	\N
tt15186752	\N	\N
tt15186754	\N	\N
tt15186756	\N	\N
tt15186758	\N	\N
tt15186760	\N	\N
tt15186762	\N	\N
tt15186764	\N	\N
tt15186766	\N	\N
tt15186768	\N	\N
tt15186770	\N	\N
tt15186774	nm12695965	nm12695965
tt15186776	nm7818659	nm7818659
tt15186778	\N	\N
tt15186784	\N	\N
tt15186786	\N	\N
tt15186788	\N	\N
tt15186790	\N	nm8282848,nm12822420
tt15186794	nm11812130	nm11812130
tt15186796	\N	\N
tt15186798	\N	\N
tt15186800	\N	\N
tt15186802	\N	\N
tt15186804	\N	\N
tt15186806	\N	\N
tt15186808	nm3128535	nm0012541,nm1818188,nm3128535,nm3822958
tt15186810	\N	nm8282848,nm12822420
tt15186812	\N	\N
tt15186816	\N	\N
tt15186818	\N	\N
tt15186820	\N	\N
tt15186822	\N	\N
tt15186824	nm7292799	\N
tt15186826	\N	\N
tt15186828	\N	\N
tt15186830	\N	\N
tt15186832	\N	\N
tt15186836	\N	nm8282848,nm12822420
tt15186838	\N	nm3524850
tt15186840	\N	\N
tt15186844	nm12824805,nm12824804	nm12824805,nm12824804
tt15186846	\N	\N
tt15186848	nm3388810	nm3388810
tt15186850	\N	\N
tt15186852	\N	\N
tt15186854	nm1470900	nm1047984
tt15186858	nm10468865	nm10468865
tt15186862	\N	nm12824834
tt15186864	nm11093689	nm11093689
tt15186866	\N	nm6621839
tt15186868	nm9597106	nm9597106
tt15186872	nm7907971	nm9993713,nm3125335
tt15186874	\N	\N
tt15186876	\N	\N
tt15186878	nm7907971	nm9993713,nm3125335
tt15186880	\N	\N
tt15186882	\N	\N
tt15186884	\N	\N
tt15186886	nm1615925	\N
tt15186888	nm7907971	nm9993713,nm3125335
tt15186890	nm7907971	nm9993713,nm3125335
tt15186892	nm0767339	nm1781107,nm3431934
tt15186894	nm0509028	nm5879235
tt15186896	nm7907971	nm9993713,nm3125335
tt15186898	\N	\N
tt15186900	\N	\N
tt15186902	\N	\N
tt15186904	nm7907971	nm9993713,nm3125335
tt15186906	nm7907971	nm9993713,nm3125335
tt15186908	\N	\N
tt15186910	nm1412108	nm1880727,nm1412108
tt15186912	\N	\N
tt15186916	\N	\N
tt15186918	\N	\N
tt15186920	\N	\N
tt15186922	nm1615925	\N
tt15186924	\N	\N
tt15186926	\N	\N
tt15186928	\N	\N
tt15186930	\N	\N
tt15186932	\N	\N
tt15186934	\N	\N
tt15186936	nm12045410,nm12055127	nm12045410
tt15186938	nm12626860	\N
tt15186940	nm11603244	nm11603244
tt15186942	\N	\N
tt15186944	\N	\N
tt15186946	nm12461352	nm12461352,nm12385187
tt15186950	\N	\N
tt15186952	\N	\N
tt15186956	\N	\N
tt15186958	nm7658025	nm2937719,nm1692389,nm7012707,nm12744569
tt15186960	nm8771627	nm11885340
tt15186962	nm7658025	nm2937719,nm12912963,nm1692389,nm7012707,nm12744569
tt15186964	nm7658025	nm2937719,nm11671612,nm1692389,nm7012707,nm12744569
tt15186966	nm3510832	\N
tt15186968	nm7658025	nm2937719,nm1692389,nm7012707,nm12744569
tt15186970	nm2299543	\N
tt15186972	nm11811028	\N
tt15186976	nm8771627	nm11885340
tt15186978	\N	\N
tt15186980	nm9432602	nm9432602
tt15186982	nm1615925	\N
tt15186984	\N	nm0251963
tt15186986	nm1615925	\N
tt15186988	nm8442949	nm9307569
tt15186990	\N	\N
tt15186992	\N	\N
tt15186994	nm1195680	nm0166767,nm1621084
tt15186996	nm12796848,nm13574410	\N
tt15186998	\N	nm1344053,nm3965584,nm1946567
tt15187000	nm8771627	nm11885340
tt15187002	nm13574410,nm12796848	\N
tt15187004	nm12815393	nm12815393
tt15187006	nm12055127	nm12824935,nm12824936
tt15187008	nm4820574	nm4820574,nm4561025
tt15187010	nm0018720	\N
tt15187012	nm8771627	nm11885340
tt15187014	nm5649334	\N
tt15187016	\N	nm12813409
tt15187018	nm0109070	nm0662789
tt15187020	\N	\N
tt15187022	\N	nm0000116,nm0936537
tt15187024	\N	nm12813409
tt15187026	\N	\N
tt15187030	nm1529384	nm7139936,nm1529384
tt15187032	\N	nm12813409
tt15187036	\N	\N
tt15187038	nm8771627	nm11885340
tt15187040	\N	nm12813409
tt15187042	\N	\N
tt15187046	nm8771627	nm11885340
tt15187048	\N	\N
tt15187050	nm12824984	nm12824984,nm12824985
tt15187052	nm0109070	nm1919467
tt15187054	\N	\N
tt15187056	\N	\N
tt15187058	\N	\N
tt15187060	\N	\N
tt15187062	\N	\N
tt15187064	\N	\N
tt15187066	\N	\N
tt15187068	nm7907971	nm9993713,nm3125335
tt15187070	\N	\N
tt15187072	\N	\N
tt15187074	\N	\N
tt15187076	\N	\N
tt15187078	\N	\N
tt15187080	\N	\N
tt15187082	\N	\N
tt15187084	nm12606166	nm12606166,nm12638206
tt15187086	\N	\N
tt15187088	\N	\N
tt15187090	\N	\N
tt15187092	nm0063764	nm1114104,nm9167635
tt15187094	\N	\N
tt15187096	nm12825002	nm12825005,nm12825006,nm12825002
tt15187098	\N	\N
tt15187100	nm1126800,nm4474265	nm3836016,nm1876843,nm2561371,nm1789776,nm2294940,nm1523285
tt15187102	nm0063764	nm1230585,nm1114104
tt15187104	nm0202516	nm2414113,nm3537396,nm7976248,nm5322018,nm5670417,nm2891978
tt15187106	nm12825011	\N
tt15187110	\N	\N
tt15187112	\N	\N
tt15187114	nm0931231,nm1768257	\N
tt15187116	nm0878702	\N
tt15187118	\N	\N
tt15187120	nm1005015	nm4456753
tt15187122	\N	nm9089324
tt15187124	nm12816535	\N
tt15187126	nm2176732	nm0155009,nm0445079
tt15187128	nm7474529	nm7474529
tt15187130	\N	\N
tt15187132	\N	\N
tt15187134	\N	\N
tt15187136	nm5202292,nm11668757	\N
tt15187138	\N	\N
tt15187140	\N	\N
tt15187142	\N	\N
tt15187144	\N	\N
tt15187146	\N	\N
tt15187148	\N	\N
tt15187150	\N	\N
tt15187152	\N	\N
tt15187154	\N	\N
tt15187156	\N	\N
tt15187158	\N	\N
tt15187160	\N	\N
tt15187162	nm12825053	nm12825053
tt15187164	\N	\N
tt15187166	\N	\N
tt15187168	\N	\N
tt15187170	\N	\N
tt15187172	nm3285894	\N
tt15187174	nm7903479	nm7903479
tt15187176	\N	\N
tt15187178	\N	\N
tt15187180	\N	\N
tt15187182	\N	\N
tt15187184	\N	\N
tt15187186	\N	\N
tt15187188	\N	\N
tt15187190	nm12825093	nm12825093
tt15187192	\N	\N
tt15187194	\N	\N
tt15187196	\N	\N
tt15187198	\N	\N
tt15187200	nm0450428	nm1068217,nm0604535,nm0912726,nm13154190
tt15187202	\N	\N
tt15187204	\N	\N
tt15187206	nm10786413	\N
tt15187208	\N	\N
tt15187210	\N	\N
tt15187214	\N	\N
tt15187216	\N	\N
tt15187218	\N	\N
tt15187220	nm10934353	\N
tt15187222	\N	\N
tt15187224	\N	\N
