tconst	directors	writers
tt6294986	nm2969093,nm3809426	nm3809426,nm2969093
tt6294988	nm7806207	\N
tt6294990	nm2537391	nm0323725,nm1358366
tt6294992	nm3809426,nm2969093	nm3809426,nm2969093
tt6294994	\N	\N
tt6294996	nm3777273	nm2200433,nm3777273
tt6294998	nm3809426,nm2969093	nm3809426,nm2969093
tt6295002	nm4894983	nm4894983
tt6295004	nm1032600	nm0932078,nm3954015
tt6295006	nm2667609	\N
tt6295008	nm0022750	nm0804973
tt6295010	nm1344694	\N
tt6295012	nm7311192	\N
tt6295014	nm6563471	nm6563471
tt6295016	nm8620658	nm8620658
tt6295018	nm3897046	\N
tt6295020	nm8620658	nm8620658
tt6295022	nm1362995	nm1362995,nm8620678
tt6295026	nm8620658	nm8620658
tt6295028	nm0123311	nm0733860
tt6295030	nm0123311	\N
tt6295032	nm0887279	nm0887279,nm5164383
tt6295034	nm0123311	nm2382944
tt6295036	nm2041048	nm2041048
tt6295038	nm0600812	nm1057795,nm0808850,nm0390852,nm10467443
tt6295040	nm0123311	\N
tt6295042	nm0022750	nm0804973
tt6295044	nm0123311	\N
tt6295046	nm0123311	\N
tt6295048	nm1341018	nm8572772
tt6295050	nm0887279	nm0887279
tt6295052	nm1341018	nm8572772,nm4155475,nm1026527
tt6295056	nm3404531	nm3404531
tt6295058	nm4959548	nm4985177
tt6295060	nm0022750	nm0804973
tt6295062	\N	\N
tt6295064	\N	\N
tt6295066	\N	\N
tt6295068	\N	\N
tt6295072	nm8593380	nm8593380
tt6295074	\N	\N
tt6295076	\N	\N
tt6295078	\N	\N
tt6295080	\N	\N
tt6295082	\N	\N
tt6295084	\N	\N
tt6295086	\N	\N
tt6295088	\N	\N
tt6295090	nm0022750	nm0804973
tt6295092	nm5453786	nm5453786,nm4065123
tt6295094	\N	nm7643822,nm0479623
tt6295096	nm8594900	nm8594900
tt6295098	nm1117731	nm1117731,nm8579811
tt6295100	nm1804565,nm1720541,nm8620792	\N
tt6295104	nm4959548	nm4959548
tt6295106	nm0003941	nm0229800,nm0229801
tt6295108	\N	\N
tt6295110	nm3490492	nm3051701
tt6295112	nm5541166	nm4898246
tt6295114	\N	\N
tt6295116	\N	\N
tt6295118	nm8620812	\N
tt6295120	nm8634219,nm8620814	nm8589345,nm6386159
tt6295122	nm7571829	nm7571829
tt6295124	nm4483533	nm4483533
tt6295126	\N	\N
tt6295128	nm7782135	\N
tt6295130	\N	\N
tt6295132	nm8620842	nm0599114
tt6295134	nm8484707,nm8540220	nm8418767,nm8484707
tt6295136	nm0022750	nm0804973
tt6295138	nm7128640,nm8610417	nm7987036,nm7298261,nm7419873,nm8610415,nm8610419,nm8621922,nm7298263,nm7362304
tt6295140	nm7128640,nm6300028	nm7987036,nm7298261,nm7419873,nm8610415,nm8610419,nm8621922,nm7298263,nm7362304
tt6295142	nm7128640,nm8610418	nm7987036,nm7298261,nm7419873,nm8610415,nm8610419,nm8621922,nm7298263,nm7362304
tt6295144	nm7128640,nm8537540	nm7987036,nm7298261,nm7419873,nm8610415,nm8610419,nm8621922,nm7298263,nm7362304
tt6295148	\N	\N
tt6295150	nm2176717	\N
tt6295154	nm1032224	nm1699849
tt6295156	nm0022750	nm0804973
tt6295158	nm2438503	nm2438503
tt6295160	\N	\N
tt6295162	\N	\N
tt6295164	\N	\N
tt6295166	\N	nm8620871
tt6295168	\N	\N
tt6295170	nm0565214	nm0341311
tt6295172	\N	\N
tt6295174	nm4390462	\N
tt6295176	nm1273063	nm0805133,nm0633180,nm5317193,nm2555342,nm1850126,nm3640424,nm4806809
tt6295178	nm0402493	nm0805133,nm0633180,nm3640424,nm2555342,nm1850126,nm4806809
tt6295180	\N	\N
tt6295182	nm1171300	nm1896409,nm1893344,nm1171300
tt6295184	nm3976393	nm3976393
tt6295186	nm5190729	nm5206093,nm3235332,nm4180277
tt6295188	nm4407191	nm4407191
tt6295190	nm8545668	nm0330757
tt6295194	nm0848881	nm1699094,nm1699902
tt6295196	nm0848881	nm1699094,nm1699902
tt6295198	nm0848881	nm1699094,nm1699902
tt6295200	nm0848881	nm1699094,nm1699902
tt6295202	nm0848881	nm1699094,nm1699902
tt6295204	nm0848881	nm1699094,nm1699902
tt6295206	nm0848881	nm1699094,nm1699902
tt6295208	nm0848881	nm1699094,nm1699902
tt6295210	nm0848881	nm1699094,nm1699902
tt6295212	nm0848881	nm1699094,nm1699902
tt6295214	nm0848881	nm1699094,nm1699902
tt6295216	nm0848881	nm1699094,nm1699902
tt6295218	nm0848881	nm1699094,nm1699902
tt6295220	nm0848881	nm1699094,nm1699902
tt6295222	\N	\N
tt6295224	nm8341526	nm8341542,nm8341541,nm8341526
tt6295226	\N	\N
tt6295228	\N	\N
tt6295230	\N	\N
tt6295232	nm0850387	nm0850387
tt6295234	nm1487328	\N
tt6295238	nm1266846	nm3545234,nm3625153
tt6295244	\N	\N
tt6295246	nm0848881	nm1699094,nm1699902
tt6295248	nm0848881	nm1699094,nm1699902
tt6295250	nm0848881	nm1699094,nm1699902
tt6295252	nm0848881	nm1699094,nm1699902
tt6295254	nm0848881	nm1699094,nm1699902
tt6295256	nm0848881	nm1699094,nm1699902
tt6295258	nm0848881	nm1699094,nm1699902
tt6295260	nm0848881	nm1699094,nm1699902
tt6295262	nm0848881	nm1699094,nm1699902
tt6295264	nm0848881	nm1699094,nm1699902
tt6295266	nm0848881	nm1699094,nm1699902
tt6295268	nm0848881	nm1699094,nm1699902
tt6295270	nm0848881	nm1699094,nm1699902
tt6295272	nm3861295,nm6452467,nm6235898,nm1307737,nm2008875,nm1578436,nm1582017	nm0795842,nm1307737
tt6295274	nm0848881	nm1699094,nm1699902
tt6295276	nm2777723	nm0452037
tt6295278	nm0848881	nm1699094,nm1699902
tt6295280	nm0848881	nm1699094,nm1699902
tt6295282	nm0848881	nm1699094,nm1699902
tt6295284	nm0848881	nm1699094,nm1699902
tt6295286	\N	\N
tt6295288	nm0848881	nm1699094,nm1699902
tt6295290	nm0848881	nm1699094,nm1699902
tt6295292	nm0200248,nm0214869	nm1345428
tt6295294	nm2270163,nm3193813	\N
tt6295296	nm1582017,nm3832587,nm0956775,nm4361012,nm1578436,nm1307737,nm8691764,nm2837713,nm3861295	nm0795842,nm1307737
tt6295298	nm1487328	\N
tt6295300	nm8620943	\N
tt6295302	nm0848881	nm1699094,nm1699902
tt6295304	nm0218039	nm1724319
tt6295306	nm0848881	nm1699094,nm1699902
tt6295308	nm0848881	nm1699094,nm1699902
tt6295310	nm0848881	nm1699094,nm1699902
tt6295312	nm0149719	nm0492924,nm8600841
tt6295314	nm0848881	nm1699094,nm1699902
tt6295316	nm0848881	nm1699094,nm1699902
tt6295318	nm8620949	nm8620950,nm8620951
tt6295320	\N	\N
tt6295322	\N	\N
tt6295324	\N	\N
tt6295326	\N	\N
tt6295328	\N	\N
tt6295330	\N	\N
tt6295332	\N	\N
tt6295334	\N	\N
tt6295336	\N	\N
tt6295338	\N	\N
tt6295340	\N	\N
tt6295342	\N	\N
tt6295344	\N	\N
tt6295346	\N	\N
tt6295348	nm5623745	nm2043851
tt6295350	nm2705447	nm3545094,nm2705447
tt6295352	\N	\N
tt6295354	nm5698966	nm0841307
tt6295356	\N	\N
tt6295358	\N	\N
tt6295360	\N	\N
tt6295362	nm8620974	nm8620975
tt6295364	nm1132738	\N
tt6295366	nm3682998	nm8620976,nm3682998
tt6295368	\N	\N
tt6295372	nm7209367	nm7209367
tt6295374	\N	\N
tt6295376	\N	\N
tt6295378	nm7209367	nm7209367
tt6295380	nm8620981	\N
tt6295382	\N	nm5139222
tt6295384	nm7209367	nm7209367
tt6295386	\N	\N
tt6295388	\N	\N
tt6295390	nm8316568	nm8316568
tt6295392	\N	\N
tt6295394	\N	\N
tt6295396	nm4140407	nm0796309
tt6295400	nm5469088	\N
tt6295404	\N	nm8621017
tt6295406	nm0168340	nm0695332,nm0874113
tt6295408	nm8621020	nm8621020
tt6295410	\N	\N
tt6295412	nm1194395	nm1194395
tt6295414	\N	\N
tt6295416	nm7806207	\N
tt6295418	\N	\N
tt6295420	nm0897411	nm2121478,nm1691011,nm1518438,nm2110673,nm2715590,nm3513847,nm3501927,nm3482334,nm3173235
tt6295422	\N	\N
tt6295424	\N	\N
tt6295426	\N	\N
tt6295428	\N	nm0377835,nm0480048,nm1162927,nm0496974,nm3487654,nm0925131
tt6295430	nm0319195	nm0421079,nm0598225,nm0704761,nm0816150
tt6295432	\N	\N
tt6295434	nm0897411	nm2121478,nm1691011,nm1518438,nm2110673,nm2715590,nm3513847,nm3501927,nm3482334,nm3173235
tt6295436	\N	\N
tt6295438	nm0319195	nm0030651,nm0798670,nm0816150
tt6295440	\N	\N
tt6295442	nm8621020	nm8621020
tt6295444	nm0897411	nm2121478,nm1691011,nm1518438,nm2110673,nm2715590,nm3513847,nm3501927,nm3482334,nm3173235
tt6295446	\N	\N
tt6295448	nm0897411	nm2121478,nm1691011,nm1518438,nm2110673,nm2715590,nm3513847,nm3501927,nm3482334,nm3173235
tt6295450	nm1194395	nm1194395
tt6295452	\N	\N
tt6295454	nm8620608	\N
tt6295456	nm0897411	nm2121478,nm1691011,nm1518438,nm2110673,nm2715590,nm3513847,nm3501927,nm3482334,nm3173235
tt6295458	\N	\N
tt6295460	\N	\N
tt6295462	\N	\N
tt6295464	\N	\N
tt6295466	\N	\N
tt6295468	\N	\N
tt6295470	\N	\N
tt6295472	\N	\N
tt6295474	\N	\N
tt6295476	\N	\N
tt6295478	\N	\N
tt6295480	\N	\N
tt6295482	\N	\N
tt6295484	\N	\N
tt6295486	\N	\N
tt6295488	\N	\N
tt6295490	\N	\N
tt6295492	\N	\N
tt6295494	\N	\N
tt6295496	\N	\N
tt6295498	\N	\N
tt6295500	nm4885458	nm4885458
tt6295502	\N	\N
tt6295504	nm0446334	nm0068074,nm0591517,nm2448723,nm0808801,nm1011786
tt6295506	nm0178079	\N
tt6295508	\N	\N
tt6295510	nm8621048	nm8621048
tt6295512	\N	\N
tt6295514	\N	\N
tt6295516	\N	\N
tt6295518	\N	\N
tt6295520	\N	\N
tt6295522	\N	\N
tt6295524	\N	\N
tt6295526	\N	\N
tt6295528	\N	\N
tt6295530	nm3848412	nm3848412
tt6295532	\N	\N
tt6295534	\N	\N
tt6295536	\N	\N
tt6295538	\N	\N
tt6295540	\N	\N
tt6295542	\N	\N
tt6295544	\N	\N
tt6295546	\N	\N
tt6295548	\N	\N
tt6295550	nm1554712	nm1554712
tt6295552	nm1058553	nm1100347
tt6295554	\N	\N
tt6295556	nm4131249	nm8621056
tt6295558	nm3476112,nm0136649,nm0142456,nm4387984	nm5093119,nm1761004,nm7881814,nm1768963,nm2145570,nm5313165,nm2773769
tt6295560	\N	\N
tt6295562	nm8345898	nm8345898
tt6295564	\N	\N
tt6295566	\N	nm1108327,nm2275129
tt6295568	\N	\N
tt6295570	\N	\N
tt6295572	\N	\N
tt6295574	\N	\N
tt6295576	nm3848412	nm3848412
tt6295580	\N	\N
tt6295582	nm3476112,nm4387984,nm0136649,nm0142456	nm5093119,nm1761004,nm7881814,nm1768963,nm2145570,nm5313165,nm2773769
tt6295584	\N	\N
tt6295586	nm8621076	nm8621076
tt6295588	nm7234922	\N
tt6295590	\N	\N
tt6295592	nm3476112,nm0136649,nm0142456,nm4387984	nm5093119,nm1761004,nm7881814,nm1768963,nm2145570,nm5313165,nm2773769
tt6295594	\N	\N
tt6295596	\N	\N
tt6295598	nm9505890	nm11203747,nm13182252,nm6642452,nm13790202
tt6295600	nm8621078	nm7598390,nm7598391
tt6295602	\N	\N
tt6295604	nm0136649,nm3476112,nm0142456,nm4387984	nm5093119,nm1761004,nm7881814,nm1768963,nm2145570,nm5313165,nm2773769
tt6295606	\N	\N
tt6295608	nm8621080	\N
tt6295610	\N	\N
tt6295612	\N	\N
tt6295614	\N	\N
tt6295616	\N	\N
tt6295618	\N	\N
tt6295620	\N	\N
tt6295622	nm0142456,nm3476112,nm0136649,nm4387984	nm5093119,nm1761004,nm7881814,nm1768963,nm2145570,nm5313165,nm2773769
tt6295624	nm8472700	\N
tt6295626	\N	nm6642452,nm13790202,nm8337235
tt6295628	nm3566498	nm3566498
tt6295630	nm3848412	nm3848412
tt6295632	nm0142456,nm4387984,nm0136649,nm3476112	nm5093119,nm1761004,nm7881814,nm1768963,nm2145570,nm5313165,nm2773769
tt6295634	nm1456763	\N
tt6295636	\N	\N
tt6295638	nm3566498	nm3566498
tt6295640	nm3476112,nm0136649,nm0142456,nm4387984	nm5093119,nm1761004,nm7881814,nm1768963,nm2145570,nm5313165,nm2773769
tt6295642	nm3476112,nm0136649,nm0142456,nm4387984	nm5093119,nm1761004,nm7881814,nm1768963,nm2145570,nm5313165,nm2773769
tt6295644	nm3476112,nm4387984,nm0142456,nm0136649	nm5093119,nm1761004,nm7881814,nm1768963,nm2145570,nm5313165,nm2773769
tt6295646	nm1194395	\N
tt6295648	nm0019723	nm2943476,nm5587088
tt6295650	\N	\N
tt6295652	\N	\N
tt6295654	\N	\N
tt6295656	\N	\N
tt6295658	\N	\N
tt6295660	\N	\N
tt6295662	\N	\N
tt6295664	\N	\N
tt6295666	\N	\N
tt6295668	\N	\N
tt6295670	\N	\N
tt6295672	nm4387984,nm0142456,nm0136649,nm3476112	nm5093119,nm1761004,nm7881814,nm1768963,nm2145570,nm5313165,nm2773769
tt6295674	\N	\N
tt6295676	\N	\N
tt6295678	\N	\N
tt6295680	\N	\N
tt6295682	\N	\N
tt6295684	\N	\N
tt6295686	\N	\N
tt6295688	\N	\N
tt6295690	\N	\N
tt6295692	\N	\N
tt6295694	\N	\N
tt6295696	\N	\N
tt6295698	\N	\N
tt6295700	\N	\N
tt6295702	\N	\N
tt6295704	\N	\N
tt6295706	\N	\N
tt6295708	\N	\N
tt6295710	\N	\N
tt6295712	\N	\N
tt6295714	\N	\N
tt6295716	\N	\N
tt6295718	\N	\N
tt6295720	\N	\N
tt6295722	\N	\N
tt6295724	\N	\N
tt6295726	\N	\N
tt6295728	\N	\N
tt6295730	\N	\N
tt6295732	\N	\N
tt6295734	\N	\N
tt6295736	\N	\N
tt6295738	\N	\N
tt6295740	nm1194395	nm1194395
tt6295742	\N	\N
tt6295744	\N	\N
tt6295746	\N	\N
tt6295748	\N	\N
tt6295750	\N	\N
tt6295752	\N	\N
tt6295754	\N	\N
tt6295756	\N	\N
tt6295758	\N	\N
tt6295760	nm0909707	nm0909707
tt6295762	\N	\N
tt6295764	nm2156095	\N
tt6295766	nm6455763	nm1281563,nm1123546
tt6295768	\N	\N
tt6295770	\N	\N
tt6295772	\N	\N
tt6295774	\N	\N
tt6295776	\N	\N
tt6295778	\N	\N
tt6295780	nm1194395	nm0820184
tt6295782	\N	\N
tt6295784	\N	\N
tt6295786	\N	\N
tt6295788	nm2156095	\N
tt6295790	nm8082236	nm8082236,nm8621105
tt6295792	nm4668106,nm4486904,nm6034524	\N
tt6295794	\N	\N
tt6295796	nm4577596	\N
tt6295798	nm1091525	nm10213953
tt6295800	\N	\N
tt6295802	nm8605947	nm8605947
tt6295804	nm1091525	nm1210605,nm10211541
tt6295806	nm5241748	\N
tt6295808	nm0879697	nm1021099,nm0879697
tt6295810	nm1091525	nm1987396
tt6295812	\N	\N
tt6295814	nm1091525	nm1496064
tt6295816	nm3421864,nm7137199,nm0161920	\N
tt6295818	nm1091525	nm1210605,nm10211541
tt6295820	nm0645584	nm0960106
tt6295822	nm1651732	nm4575149,nm1075143
tt6295824	\N	\N
tt6295826	nm1651732	nm0079926,nm1075143
tt6295828	nm7641690	nm7641690
tt6295830	nm1651732	nm0079926,nm4575149
tt6295832	nm3704168	\N
tt6295834	nm7430881	\N
tt6295836	nm0783935	nm8621141,nm8621140
tt6295838	nm4577596	\N
tt6295840	\N	\N
tt6295842	\N	\N
tt6295844	nm1091525	nm1210605,nm10211541
tt6295846	nm3780163	nm3419168,nm3435076,nm7757824,nm8376316
tt6295848	nm3780163	nm3419168,nm3435076,nm7757824,nm8376316
tt6295850	nm2147160,nm3780163	nm3419168,nm3435076,nm7757824,nm8376316
tt6295852	nm1153545,nm0201064	nm3419168,nm3435076,nm8603634,nm7757824,nm8376316
tt6295854	nm1568704	nm3419168,nm3435076,nm7757824,nm8376316,nm8603634,nm6415057
tt6295856	nm3780163,nm2147160	nm3419168,nm3435076,nm7757824,nm8376316,nm8603634,nm6415057
tt6295858	nm1712295	nm3419168,nm3435076,nm7757824
tt6295860	nm2861183	nm3419168,nm3435076,nm8603634,nm7757824
tt6295862	nm1927069	nm3419168,nm3435076,nm8603634,nm7757824
tt6295864	nm1712295	nm3419168,nm3435076,nm7757824
tt6295866	nm1651732	nm2031166,nm5525787
tt6295868	\N	\N
tt6295870	\N	\N
tt6295872	\N	\N
tt6295874	nm1091525	nm3677479
tt6295876	\N	\N
tt6295878	nm1091525	nm10213953
tt6295880	\N	\N
tt6295882	\N	\N
tt6295884	nm1091525	nm7637792
tt6295886	nm1091525	nm2351760
tt6295888	nm1809992,nm8621167	nm1809992
tt6295890	nm1091525	nm1987396
tt6295892	nm1091525	nm10213953
tt6295894	nm4103364	nm4398674
tt6295896	nm1091525	nm3431493,nm10785820
tt6295898	nm7415410	nm4340065,nm6196507
tt6295900	\N	\N
tt6295902	nm1091525	nm1210605,nm10211541
tt6295904	nm5600672	\N
tt6295906	nm5600672	\N
tt6295908	\N	\N
tt6295910	nm1091525	nm3431493,nm10785820
tt6295912	nm5600672	\N
tt6295914	nm5600672	\N
tt6295916	nm5600672	\N
tt6295918	nm5600672	\N
tt6295920	nm5600672	\N
tt6295922	nm5600672	\N
tt6295924	nm7164098	nm4398674
tt6295926	\N	\N
tt6295928	nm5600672	\N
tt6295930	\N	\N
tt6295932	nm1091525	nm10396234
tt6295934	\N	\N
tt6295936	nm1091525	nm1210605,nm10211541
tt6295938	nm8621176	nm8621176
tt6295940	\N	\N
tt6295942	nm1091525	nm1987396
tt6295944	nm1091525	nm10396234
tt6295946	nm8621181	nm8621181
tt6295948	nm4677320,nm6616207	nm4677320,nm8597882,nm8621182,nm3686954
tt6295950	nm1091525	nm1110835
tt6295952	nm3662182,nm2914160	\N
tt6295954	nm4705141	\N
tt6295956	nm1091525	nm1987396
tt6295960	\N	\N
tt6295962	nm4021775	nm1802936
tt6295964	nm1091525	nm10213953,nm1110835
tt6295966	nm8621184	\N
tt6295968	nm1091525	nm1987396
tt6295970	\N	\N
tt6295972	\N	\N
tt6295974	nm7164098	nm8513394
tt6295976	nm1091525	nm3677479,nm10802000
tt6295978	\N	\N
tt6295980	nm0934639	nm1832415
tt6295982	nm1091525	nm3677479
tt6295984	nm0934639	nm0383831
tt6295986	nm7164098	nm2196314
tt6295988	nm1091525	nm10396234
tt6295990	nm1091525	nm7637792,nm1458578
tt6295992	nm8621190	\N
tt6295994	\N	\N
tt6295996	nm1091525	nm3431493,nm10785820
tt6295998	nm1091525	nm10213953
tt6296000	nm4677320,nm6616207	nm4677320,nm8597882,nm8621182,nm3686954
tt6296002	nm1091525	nm1987396
tt6296004	nm1091525	nm1496064
tt6296006	nm1091525	nm2351760,nm4568527
tt6296008	nm1091525	nm10213953,nm1110835
tt6296010	nm3481335	nm1689260,nm12799992
tt6296012	\N	\N
tt6296014	nm1091525	nm7637792
tt6296016	\N	\N
tt6296018	nm0401982	nm0256960,nm0925768,nm0386810,nm0628218,nm2545452,nm3990679,nm1528715
tt6296022	nm1091525	nm7637792
tt6296024	nm8621209	\N
tt6296026	nm4103364	nm1516313
tt6296028	nm8621210	nm8621210
tt6296030	nm8621211	\N
tt6296034	nm1091525	nm3431493,nm10785820
tt6296036	\N	\N
tt6296038	\N	\N
tt6296040	\N	\N
tt6296042	\N	\N
tt6296044	\N	\N
tt6296046	\N	\N
tt6296048	\N	\N
tt6296050	\N	\N
tt6296052	\N	\N
tt6296054	\N	\N
tt6296056	\N	\N
tt6296058	\N	\N
tt6296060	\N	\N
tt6296062	\N	\N
tt6296064	\N	\N
tt6296066	\N	\N
tt6296068	nm1091525	nm3677479,nm10802000
tt6296070	\N	\N
tt6296072	\N	\N
tt6296074	nm1091525	nm7637792
tt6296076	\N	\N
tt6296078	nm1091525	nm1987396
tt6296080	nm8075087	nm8075087,nm7048195
tt6296084	nm1091525	nm10396234
tt6296086	\N	\N
tt6296088	nm1091525	nm10213953,nm1110835
tt6296090	nm1091525	nm10213953,nm1110835
tt6296092	\N	nm8512079,nm8621281
tt6296094	nm5152243	nm8126922,nm1188924,nm7853853,nm2414061,nm4481399,nm5152243,nm8671089,nm8138078,nm1773682,nm5373891
tt6296096	nm5193241	nm0905271,nm3320261
tt6296098	nm5193241	nm0905271,nm3320261
tt6296100	nm0142438,nm0276899	nm0051684,nm0276899,nm0482818,nm0547640,nm0708812
tt6296102	nm7466432	nm0905271,nm3320261
tt6296104	nm0870324	nm0905271,nm3320261
tt6296106	nm5193241	nm0905271,nm3320261
tt6296108	nm0870324	nm0905271,nm3320261
tt6296112	\N	\N
tt6296114	nm7466432	nm0905271,nm3320261
tt6296116	nm0142438,nm0276899	nm0051684,nm0276899,nm0482818,nm0547640,nm0708812
tt6296118	nm0142438,nm0276899	nm0051684,nm0276899,nm0482818,nm0547640,nm0708812
tt6296120	nm0276899,nm0142438	nm0051684,nm0276899,nm0482818,nm0547640,nm0708812
tt6296122	nm0276899,nm0142438	nm0051684,nm0276899,nm0482818,nm0547640,nm0708812
tt6296124	nm0276899,nm0142438	nm0051684,nm0276899,nm0482818,nm0547640,nm0708812
tt6296126	nm0142438,nm0276899	nm0051684,nm0276899,nm0482818,nm0547640,nm0708812
tt6296128	nm0142438,nm0276899	nm0051684,nm0276899,nm0482818,nm0547640,nm0708812
tt6296130	nm0142438,nm0276899	nm0051684,nm0276899,nm0482818,nm0547640,nm0708812
tt6296132	nm7466432	nm0905271,nm3320261
tt6296134	nm0142438,nm0276899	nm0051684,nm0276899,nm0482818,nm0547640,nm0708812
tt6296136	nm5486086	nm5486086
tt6296138	nm8621286	nm7270130,nm8621288,nm8621289,nm8621286
tt6296140	nm1870505	\N
tt6296142	nm0905354,nm0897829,nm0561336	nm0053738,nm1729410
tt6296144	nm0897829,nm0905354,nm0561336	nm0053738,nm1729410
tt6296146	\N	\N
tt6296148	nm0946654	nm0866707,nm0946695,nm0838572,nm0946654
tt6296150	nm0905354,nm0897829,nm0561336	nm0053738,nm1729410
tt6296152	nm0561336,nm0897829,nm0905354	nm0053738,nm1729410
tt6296154	nm0905354,nm0897829,nm0561336	nm0053738,nm1729410
tt6296156	nm0905354,nm0897829,nm0561336	nm0053738,nm1729410
tt6296158	nm1229573	nm1407782,nm0480782
tt6296160	nm0561336,nm0897829,nm0905354	nm0053738,nm1729410
tt6296162	nm0561336,nm0897829,nm0905354	nm0053738,nm1729410
tt6296164	nm0897829,nm0905354,nm0561336	nm0053738,nm1729410
tt6296166	nm8621307,nm8621306	nm8621306,nm8621307
tt6296168	nm0142438,nm0276899	nm0051684,nm0276899,nm0482818,nm0547640,nm0708812
tt6296170	nm0142438,nm0276899	nm0051684,nm0276899,nm0482818,nm0547640,nm0708812
tt6296172	nm0142438,nm0276899	nm0051684,nm0276899,nm0482818,nm0547640,nm0708812
tt6296174	nm0142438,nm0276899	nm0051684,nm0276899,nm0482818,nm0547640,nm0708812
tt6296176	nm0276899,nm0142438	nm0051684,nm0276899,nm0482818,nm0547640,nm0708812
tt6296178	nm0276899,nm0142438	nm0051684,nm0276899,nm0482818,nm0547640,nm0708812
tt6296180	\N	\N
tt6296182	nm1229573	nm1407782,nm0480782
tt6296184	\N	\N
tt6296186	nm5133676	nm5133676
tt6296192	nm0276899,nm0142438	nm0051684,nm0276899,nm0482818,nm0547640,nm0708812
tt6296194	nm0142438,nm0276899	nm0051684,nm0276899,nm0482818,nm0547640,nm0708812
tt6296196	nm0142438,nm0276899	nm0051684,nm0276899,nm0482818,nm0547640,nm0708812
tt6296198	nm0142438,nm0276899	nm0051684,nm0276899,nm0482818,nm0547640,nm0708812
tt6296200	nm3852987	\N
tt6296202	nm0100189,nm0206831,nm0276899	nm0060370,nm0103819,nm0211055
tt6296204	nm0257872	nm0341311
tt6296206	nm0504412	nm0001403,nm0570138,nm4618645
tt6296210	nm0504412	nm0001403,nm0570138,nm4111644
tt6296212	\N	\N
tt6296214	nm2708793	nm3549965
tt6296218	nm6481409	nm6481409
tt6296220	nm0100189,nm0206831,nm0276899	nm0060370,nm0103819,nm0211055
tt6296222	nm0276899,nm0206831,nm0100189	nm0060370,nm0103819,nm0211055
tt6296224	nm0206831,nm0100189,nm0276899	nm0060370,nm0103819,nm0211055
tt6296226	nm0276899,nm0100189,nm0206831	nm0060370,nm0103819,nm0211055
tt6296228	nm0206831,nm0100189,nm0276899	nm0060370,nm0103819,nm0211055
tt6296230	\N	\N
tt6296232	nm0206831,nm0100189,nm0276899	nm0060370,nm0103819,nm0211055
tt6296234	nm0276899,nm0206831,nm0100189	nm0060370,nm0103819,nm0211055
tt6296236	nm1376310	nm7996207,nm1376310
tt6296238	nm0206831,nm0276899,nm0100189	nm0060370,nm0103819,nm0211055
tt6296260	nm2715810	nm2715810
tt6296262	nm0216031	nm0216031
tt6296266	nm8617984	nm7643822,nm0479623
tt6296268	nm6476067,nm8082267	\N
tt6296270	\N	\N
tt6296274	nm6245874	nm6245874,nm3065825
tt6296276	nm6631324	nm8621355,nm6631324
tt6296278	nm5688653	nm5688653
tt6296280	nm0268380	nm0268380,nm2490321
tt6296282	nm5936265	nm5936265
tt6296286	nm3126665	nm3742664,nm3126665,nm11038223,nm3157565
tt6296292	nm3126665	nm3742664,nm3126665,nm11038223,nm3157565
tt6296294	nm3126665	nm3742664,nm3126665,nm11038223,nm3157565
tt6296296	nm3126665	nm3742664,nm3126665,nm11038223,nm3157565
tt6296298	\N	\N
tt6296300	\N	\N
tt6296302	\N	\N
tt6296304	nm0598173,nm2897653	nm0032787,nm0224887,nm1040706
tt6296306	\N	\N
tt6296310	nm0598173,nm2897653	nm0032787,nm0224887,nm1040706
tt6296312	nm0598173,nm2897653	nm0032787,nm0224887,nm1040706
tt6296314	nm0598173,nm2897653	nm0032787,nm0224887,nm1040706
tt6296316	nm2897653,nm0598173	nm0032787,nm0224887,nm1040706
tt6296318	nm7774655	\N
tt6296320	nm0727205	nm0460549
tt6296322	nm8621365	\N
tt6296324	nm0578053,nm0042771	nm0658656,nm0196115
tt6296326	\N	\N
tt6296328	\N	nm8000783,nm4099768,nm2017181,nm6882206,nm4100266,nm4380835,nm3446079,nm6944005,nm0835345,nm5557839,nm2696054
tt6296332	nm0578053,nm0042771	nm0658656,nm0196115
tt6296334	nm0578053,nm0042771	nm0658656,nm0196115
tt6296336	nm0042771,nm0578053	nm0658656,nm0196115
tt6296338	nm0042771,nm0578053	nm0658656,nm0196115
tt6296340	nm0042771,nm0578053	nm0658656,nm0196115
tt6296342	nm0578053,nm0042771	nm0658656,nm0196115
tt6296344	nm0578053,nm0042771	nm0658656,nm0196115
tt6296346	nm0042771,nm0578053	nm0658656,nm0196115
tt6296348	nm0578053,nm0042771	nm0658656,nm0196115
tt6296350	nm0578053,nm0042771	nm0658656,nm0196115
tt6296352	nm0578053,nm0042771	nm0658656,nm0196115
tt6296354	nm0578053,nm0042771	nm0658656,nm0196115
tt6296356	nm0578053,nm0042771	nm0658656,nm0196115
tt6296358	nm0578053,nm0042771	nm0658656,nm0196115
tt6296360	nm0578053,nm0042771	nm0658656,nm0196115
tt6296362	nm0578053,nm0042771	nm0658656,nm0196115
tt6296364	nm5631165	\N
tt6296366	nm0042771,nm0578053	nm0658656,nm0196115
tt6296368	nm0042771,nm0578053	nm0658656,nm0196115
tt6296374	nm0042771	nm0042771,nm0174461,nm0244405,nm0270805,nm0211789
tt6296376	nm6053909	nm1507742
