nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1760378	Annaka Norman	\N	\N	actress	tt0427830
nm1760379	Carlisse Novo	\N	\N	actress	tt0427961,tt0404161,tt15690540
nm1760380	Lola Noyr	\N	\N	actress	tt1548639,tt0461594,tt0430565,tt0499054
nm1760381	Denise O'Callaghan	\N	\N	actress	tt0427882,tt0477896
nm1760382	Maggie O'Rourke	\N	\N	actress	tt0416435,tt0805322,tt0425710
nm1760383	Janina Ochojska	1955	\N		tt0432230
nm1760384	Stephanie Linus	1982	\N	actress,producer,director	tt1326268,tt18181888,tt2007985,tt3780508
nm1760385	Anna Okuszko	\N	\N	actress	tt0288488
nm1760386	Ekaterina Morozova	1983	\N	actress	tt13376130,tt1042558,tt0485804,tt9502126
nm1760387	Vanna Olivieri	1924	2010	actress,soundtrack	tt2050503,tt0055208,tt0048014
nm1760388	America Olivo	1978	\N	actress,producer,writer	tt0758746,tt2805096,tt1212974,tt2381249
nm1760389	Aliette Opheim	1985	\N	actress	tt4687882,tt11398870,tt15381144,tt15424742
nm1760390	Çisil Oral	1979	\N	actress	tt0426708,tt1399161,tt3138782,tt11663450
nm1760391	Rylee Origer	\N	\N	actress	tt0427610
nm1760392	Rocio Orozco	\N	\N	actress	tt0427599,tt1280502
nm1760393	Karen O	1978	\N	soundtrack,composer,actress	tt0386117,tt1568346,tt1798709,tt1308728
nm1760395	Ilene Over	\N	\N	actress	tt0432005
nm1760396	Bianca Pagano	\N	\N	actress	tt0048845
nm1760397	Yesim Palandüz	\N	\N	actress	tt0456995,tt0426642,tt5651302,tt0426712
nm1760398	Lolly Pani	\N	\N	actress	tt0426866
nm1760399	Meena Pankaj	\N	\N	actress	tt0157729
nm1760400	Monica Anne Parales	1993	\N	actress	tt0799922,tt1229401,tt1477180
nm1760401	Glena Park	\N	\N	actress	tt0432393
nm1760402	Muriel Parker	\N	\N	actress	tt0427391,tt0427653
nm1760403	Kai Parsons	\N	\N	actress	tt0432049
nm1760404	Priya Parulekar	\N	\N	actress	tt0116763,tt0164538
nm1760405	Laxmi Patel	\N	\N	actress	tt0156340,tt0157729,tt2466606,tt0363914
nm1760406	Tricia Patrick	\N	\N	actress,miscellaneous	tt0443770,tt5212482,tt0427882
nm1760407	Elzbieta Pejko	1973	\N	actress	tt0431623,tt0441074
nm1760408	Antonieta Pena	\N	\N	actress	tt0426812
nm1760409	Nikki Pendergraft	\N	\N		tt0430577
nm1760410	Milla Pennanen	\N	\N	actress	tt0423704
nm1760411	Lindis Percy	\N	\N		tt0427578,tt10507042
nm1760413	Siena Perezcano	\N	\N	actress	tt0381608,tt0389662,tt0297620,tt0496196
nm1760414	Dora Perrone	\N	\N	actress	tt0225649,tt0456257
nm1760415	Isha Persoon	\N	\N	actress	tt0431787
nm1760416	Nelli Petro	\N	\N	actress	tt0423704
nm1760417	Anne Peustjens	\N	\N		tt0431963
nm1760418	Anne-Hélène Pfaff	\N	\N	actress	tt0478724,tt2816754,tt0431651
nm1760419	Uraiwan Phattanasilp	\N	\N	actress	tt0410162
nm1760420	Deleila Piasko	1991	\N	actress	tt2276314,tt5534588,tt11891698,tt0392799
nm1760421	Noora Pietikäinen	\N	\N	actress	tt0423704
nm1760422	Emily Pimm	\N	\N	actress	tt0425186
nm1760423	Megan Pitsios	\N	\N	actress	tt1340469,tt0432288
nm1760424	Mariagrazia Pompei	\N	\N	actress	tt1218011,tt3554590,tt1259571,tt1795707
nm1760425	Kyra Poppler	\N	\N	actress,casting_department,casting_director	tt0426399,tt0486042,tt7350556,tt0484873
nm1760426	Elstrud Porth	\N	\N	actress	tt0052699,tt0054114
nm1760427	Rosana Potter	\N	\N	actress	tt0201391,tt1260654,tt0432383
nm1760428	Claudette Powell	\N	\N	actress	tt0432437
nm1760429	Aylin Prandi	1983	\N	actress	tt5820976,tt1705099,tt5037358,tt5637098
nm1760430	Phimporn Prapaipong	\N	\N	actress	tt0427456
nm1760431	Baby Pratima	\N	\N	actress	tt0086100
nm1760432	Miko Premo	\N	\N	actress,costume_designer	tt0478415,tt0427085,tt0808272
nm1760433	Margaret Puddington	\N	\N		tt0427511
nm1760434	Marcella Punturi	\N	\N	actress	tt0055745
nm1760435	Ilana Pupko	\N	\N	actress	tt0427498
nm1760436	Ammara Assawanon	\N	\N	actress	tt0410162,tt2442670,tt0436359,tt0448923
nm1760437	Alonnah Purkiss	\N	\N	actress	tt0428081
nm1760438	Skyler Purkiss	\N	\N	actress	tt0428081
nm1760439	Damayanti Quintanar	\N	\N	actress	tt1198372,tt7084640,tt2401973,tt6749558
nm1760440	Aline Raimundo	\N	\N	actress	tt0431518
nm1760441	Anni Rainbow	\N	\N		tt0427578,tt10507042
nm1760442	Antonietta Raiola	\N	\N	actress	tt0427588
nm1760443	Laura Ramaekers	1985	\N	soundtrack,actress	tt0431530,tt0441012,tt0390727
nm1760444	Delphine Ramelot	\N	\N	actress	tt0273003
nm1760445	Rebecca Ramos	1967	\N		tt7557512,tt0483429,tt0426848
nm1760446	Cinzia Ran	\N	\N	actress	tt0181611
nm1760447	Amorita Rasgado	\N	\N	actress	tt1257579,tt5898712,tt2402751,tt2197926
nm1760448	Alessandra Ravanelli	\N	\N	actress	tt0427840
nm1760449	Katie Redford	1989	\N	actress,miscellaneous,writer	tt3006802,tt8542180,tt2184335,tt12106710
nm1760450	Riitta Reinikainen	\N	\N	actress	tt0423704
nm1760451	Stéphanie Renouvin	1977	\N	actress,director,writer	tt3753910,tt3475606,tt2980648,tt22984242
nm1760452	The Rhythmettes	\N	\N	actress,soundtrack	tt0320052,tt0040053,tt0057022,tt0031308
nm1760453	Shelley Richter	\N	\N	producer	tt0432059
nm1760454	Lyne Riel	\N	\N	actress,miscellaneous	tt0435225,tt1959409,tt2089664,tt1316624
nm1760455	Wanda Rijo	1979	\N		tt0397203,tt0397125
nm1760456	Veronica Rimada	\N	\N	actress	tt0427272
nm1760457	Debora Rode-Hartman	\N	\N		tt0431685
nm1760458	Aryana Rodriguez	\N	\N	actress	tt0065272,tt1463129,tt0468573,tt0455300
nm1760459	Lucienne Roger	\N	\N	actress	tt0427769,tt0427500,tt0428073,tt0427655
nm1760460	Jorgelina Rojo	\N	\N	actress,miscellaneous	tt0431964,tt0494676
nm1760461	Franziska Rollberg	\N	\N	actress	tt0084706
nm1760462	Deborah Romano	\N	\N	actress	tt0274397
nm1760463	Emma Romano	\N	\N	actress	tt0205374
nm1760464	Ronsburgerova	\N	\N	actress	tt0169341
nm1760465	Jane Rosni-Derys	\N	\N	actress	tt0463795,tt0443213,tt0454083,tt0427088
nm1760466	Janine Rosselli	\N	\N	actress	tt0161014
nm1760467	Sandrine Rouxel	\N	\N	actress,writer	tt0431785,tt2041397
nm1760469	Jelena Rozga	1977	\N	actress,soundtrack	tt2275813,tt15549260,tt0425723
nm1760470	Rozmarova	\N	\N	actress	tt0169341
nm1760471	Marie-Paule Rozon	\N	\N	actress	tt0426953
nm1760472	Sophie Ruckebusch	\N	\N	actress	tt0120448
nm1760473	Satu Ruotsalainen	1966	\N	actress	tt1067247,tt0398456,tt0426814,tt0426737
nm1760474	Beth Ryan	\N	\N	actress	tt0427388
nm1760475	Donna Ryder	\N	\N	actress	tt0426555
nm1760476	Kristina Rådström	\N	\N	actress	tt8737938,tt0803080,tt0466397,tt0997023
nm1760477	Éva Rózsás	\N	\N	actress	tt0431857
nm1760479	Heidi Saadaoui	\N	\N	actress	tt0432060
nm1760480	Sudarshan Sabharwal	\N	\N	actress	tt0432288
nm1760481	Hayfa Safi	1978	\N	actress	tt0426708,tt0791612,tt0845424
nm1760482	Özlem Saglam	\N	\N	actress	tt0426876
nm1760483	Elisabeth Sahbaz	\N	\N	actress	tt0426989
nm1760484	Christine Sahely	\N	\N	actress	tt5296406,tt1495708,tt1592154,tt3230854
nm1760485	Baby Saifina	\N	\N	actress	tt0426864,tt1620971
nm1760486	Leticia Sainz	\N	\N	actress	tt0431911
nm1760487	Baby Sajju	\N	\N	actress	tt0432215
nm1760488	Laure Salama	\N	\N	actress	tt0996925,tt0380710,tt1072664,tt0905632
nm1760489	Enaam Salousa	1939	\N	actress	tt0107227,tt3104110,tt0431905,tt2339881
nm1760490	Sharlene San Pedro	1998	\N	actress	tt9244502,tt1141162,tt1071223,tt6155146
nm1760491	Sasha Sane	\N	\N	actress	tt0432145,tt0427060,tt0847111
nm1760492	Sichi Sao	\N	\N		tt0047745
nm1760493	Laura Stella Saporetti	\N	\N	actress	tt0265930
nm1760494	Ellen Saracini	\N	\N		tt15251112,tt0431742,tt0986378
nm1760495	Mochu Sasahara	\N	\N	actress	tt0066362
nm1760496	Julia Sasso	\N	\N	actress,miscellaneous	tt0178704,tt0431832
nm1760497	Seema Sathyu	\N	\N	actress	tt0083248
nm1760498	Neda Sattani	\N	\N	actress	tt0427951
nm1760499	Melanie Saunders	\N	\N	actress	tt0432377,tt1456478
nm1760500	Hülya Savas	\N	\N	actress	tt14390100,tt3007150,tt9317970,tt0426678
nm1760501	Gamze Saygi	\N	\N	actress	tt0441061,tt0426785
nm1760502	Seray Saçbüker	\N	\N	actress	tt0426791,tt0454586,tt0929958
nm1760503	Courtney Scheuerman	\N	\N	actress,writer,director	tt4827516,tt0305056,tt0428081,tt3433276
nm1760504	Christine Schiavone	\N	\N	actress	tt0426940,tt2080389
nm1760505	Dora Schlüter	\N	\N	actress	tt0448768,tt0426874,tt0442583,tt0442582
nm1760506	Davina Schmid	1994	\N	actress	tt0806910,tt0467150,tt1233290,tt0806016
nm1760507	Linda Schrecker	\N	\N	actress	tt0342508
nm1760508	Brenda Schumaker	\N	\N	actress,sound_department	tt0427610,tt0407715
nm1760509	Hedy Schwedenburg	\N	\N	actress	tt0025389,tt0026518
nm1760510	Andrea Schweimmer	\N	\N	actress	tt0431785
nm1760511	Annemarie Schwindt	\N	\N	actress	tt0436418,tt0138113,tt0026069,tt0252810
nm1760512	Muriel Seeger	\N	\N		tt0381777
nm1760513	Boë Seisay	\N	\N		tt0431542
nm1760514	Manya Seisay	\N	\N	actress	tt0431542
nm1760515	Kaoru Seki	\N	\N	actress	tt9419794,tt0426900,tt3552582,tt1300541
nm1760516	Dee Selmore	\N	\N	actress	tt9046452,tt14990302,tt22881860,tt13428822
nm1760517	Seniha	\N	\N	actress	tt0426785
nm1760518	Eylem Senkal	1976	\N	actress	tt1399161,tt1286154,tt0427628,tt0960709
nm1760519	Else Sensburg	\N	\N	actress	tt0132132
nm1760520	Kim Serafin	1973	\N	actress	tt0115369,tt0112163,tt0460645,tt0105958
nm1760521	Seren Serengil	1971	\N	actress	tt10642356,tt13535294,tt7147756,tt0426647
nm1760522	Carla Severo	\N	\N	actress	tt0427546
nm1760523	Aurora Sevilla	\N	\N	actress	tt9253144,tt0422665,tt0435882,tt10719524
nm1760524	Kardelen Sevim	\N	\N	actress	tt0426671
nm1760525	Pinar Sezer	\N	\N	actress	tt0426651,tt7624230,tt0845088
nm1760526	Tomer Shachmurove	\N	\N	actor	tt0427951
nm1760527	Durdana Shaikh	\N	\N	actress,producer	tt0432279,tt0307130
nm1760528	Ireni Shana	\N	\N	actress	tt0245522
nm1760529	Roxanne Shanté	1969	\N	soundtrack,actress,composer	tt0166943,tt0094894,tt22259914,tt5796838
nm1760530	Melba Sibrel King	\N	\N	actress	tt17544552,tt0424787,tt1608143,tt0422419
nm1760531	Reetta Sihvola	\N	\N	actress	tt0423704
nm1760532	Erica Silfverhielm	\N	\N	actress	tt0875581,tt0431840
nm1760533	Emma Simon	\N	\N	actress	tt0431815
nm1760534	Mackenzie Simpson	\N	\N		tt0430577
nm1760535	Markietha Singleton	\N	\N	actress	tt0431826
nm1760536	Annika Sinkkonen	\N	\N	actress	tt0112035,tt0423704,tt1016746
nm1760537	Janette Slack	\N	\N		tt0428007
nm1760538	Amélia Soares	\N	\N	actress	tt0086021,tt0002088,tt0001563
nm1760540	Orsel Sonat	\N	\N	actress	tt0108150,tt6642050,tt5324016,tt18725624
nm1760541	Ena Soutar	\N	\N	actress	tt0432117,tt2545080
nm1760543	Lisa Sprachholz	\N	\N	actress	tt0432250
nm1760544	Vera St. John	\N	\N		tt0431667
nm1760545	Skye Staude	\N	\N	actress	tt1412761,tt0427908
nm1760546	Grete Steinlen	\N	\N	actress	tt0133773
nm1760547	Tracey Steneck	\N	\N	actress	tt0426998
nm1760548	Linder Sterling	1954	\N	director,writer,miscellaneous	tt0077082,tt0427376,tt1718921
nm1760549	Greta Stoddart	\N	\N		tt0237968,tt0428088
nm1760550	Sarah Strandberg	\N	\N	actress	tt1138008,tt2992474,tt0431155,tt1475080
nm1760551	Hedwig Strohbach	\N	\N	actress	tt0427801
nm1760552	Päivi Stubbe	\N	\N	actress	tt0423704
nm1760553	Alessandra Sublet	1976	\N	actress,producer,writer	tt12847680,tt19830652,tt7253216,tt12056122
nm1760554	Rodica Suciu	\N	\N	actress	tt0427192
nm1760556	Päivi Suikkanen	\N	\N	actress	tt0423704
nm1760557	Shaheen Sultan	\N	\N	actress	tt0083248
nm1760558	Shanti Suprayan	\N	\N	actress	tt0432284,tt0460986
nm1760559	Elisabeth Sutterlüty	1976	\N	actress	tt1525640,tt0432231,tt0295620,tt0862882
nm1760560	Liberty Harbour Swallow	1994	\N	actress	tt0427388,tt4527698
nm1760562	Fabiola Sánchez	\N	\N	actress	tt9225052,tt10523404,tt5870084,tt9257620
nm1760563	Ileana Sánchez	\N	\N	actress	tt0431999
nm1760564	Madline Tabar	\N	\N	actress	tt19412026,tt2146056,tt5517348,tt3587480
nm1760565	Fadma et Tagoum	\N	\N	actress	tt0427707
nm1760566	Hilkka Taina	\N	\N	actress,art_department	tt0190919,tt0087872
nm1760567	Mitsue Takigawa	\N	\N	actress	tt2565968,tt0039516,tt2912568,tt2111315
nm1760568	Polli Talmud	\N	\N	actress	tt0338370
nm1760569	Eszter Tamási	1938	1991	actress	tt5646130,tt0431837,tt0170914,tt0050582
nm1760570	Maria Tantarinmäki	\N	\N	actress	tt0870075,tt0974445,tt0423704
nm1760571	Tess Tarin	\N	\N	actress	tt1379649,tt0427926
nm1760572	Ariel Tarr	\N	\N	actress,camera_department	tt0427431
nm1760573	Ninet Tayeb	1983	\N	actress,soundtrack,composer	tt8220344,tt1198153,tt0431527,tt3657702
nm1760574	Debi L. Taylor	1966	\N	actress,stunts	tt0120488,tt0330752,tt7720790
nm1760575	Ebru Tekgündüz	\N	\N		tt0427879
nm1760576	Lorth Teranishi	\N	\N	actress	tt0245522
nm1760577	Helle Tesio	\N	\N		tt0431537
nm1760578	Hilda Thau	\N	\N	actress	tt0029720,tt0132275
nm1760579	Sondra Thieret	\N	\N	actress	tt0418872,tt0430574,tt1127186
nm1760580	Linley Thomas	\N	\N	actress	tt0350232
nm1760581	Hazel Thomson	\N	\N	actress	tt0432300
nm1760582	Nadia Tiourtite	\N	\N		tt0426764,tt5950592
nm1760583	Do-Hee Go	\N	\N	actress	tt0386064,tt0431814
nm1760584	Martina Tochtermann	\N	\N	actress	tt0432284
nm1760585	Mária Toldy	1938	\N	actress,miscellaneous	tt7898890,tt0093579,tt0431837,tt12495054
nm1760586	Ayse Tolga	1973	\N	actress	tt0426783,tt2361816,tt0493471,tt0485510
nm1760587	Maushmi Hadkar	\N	\N	actor	tt9690776,tt11449104,tt9193600,tt7504214
nm1760588	Zuhal Topal	1976	\N	actress	tt1368068,tt5655752,tt0862622,tt1478022
nm1760589	Maria Tosca	\N	\N	actress	tt0025388
nm1760590	Chantal Touzet	\N	\N	writer,actress	tt0300867,tt11102194,tt0275822
nm1760591	Terezie Trebovska	1881	\N	actress	tt0250247,tt0169341,tt0282873,tt0166722
nm1760592	Emma Trevino	\N	\N	actress	tt0427496
nm1760593	Federica Trucchia	\N	\N	actress,producer	tt7617316,tt0265930
nm1760594	Marisia Tubiasz	\N	\N	actress	tt0176845
nm1760595	Semah Tugsel	\N	\N	actress	tt2135458,tt0426781
nm1760596	Berrin Tuncel	1957	\N	actress	tt0183800,tt1998201,tt0494938,tt4250244
nm1760597	Nermin Tuncer	\N	\N	actress,editorial_department	tt0426672,tt0302463
nm1760598	Aino Tuononen	\N	\N	actress	tt0423704
nm1760599	Jessica Turkington	\N	\N	actress	tt0426767
nm1760600	Anna Turowicz	1916	2000		tt0432230
nm1760601	Man-Ha Tze	\N	\N	actress	tt0091427
nm1760602	Gina Tzodikov	\N	\N	actress	tt0427951
nm1760603	Hanna Töns	\N	\N	actress	tt0226911
nm1760604	Inci Türkay	1972	\N	actress	tt2941256,tt4062270,tt3806902,tt3347994
nm1760605	Kosuke Ueyama	\N	\N	make_up_department,actress,special_effects	tt0353545,tt0407561,tt0428081,tt0322365
nm1760606	Didem Ugurlu	\N	\N	actress	tt3212064,tt0834039,tt0482653,tt0845088
nm1760607	Gry Ulfseng	\N	\N	actress	tt0427462
nm1760608	Victoria Ullmann	\N	\N	actress	tt1103987,tt0861730,tt1039646,tt0889172
nm1760610	Lety Uri	\N	\N	actress	tt0431734
nm1760611	Katariina Utriainen	\N	\N	actress	tt0423704,tt0427914
nm1760612	Tiina Uusiniitty	\N	\N	producer,actress,miscellaneous	tt0185819,tt0428145,tt0433742,tt1929711
nm1760613	Mina Vacic	\N	\N	actress	tt0411005
nm1760614	Nicole Vaidisova	1989	\N		tt0427664,tt1368434,tt1101599
nm1760615	Natalia Valayeva	\N	\N	actress	tt0431264
nm1760616	Nancy Vallier	\N	\N	actress	tt0485899,tt1728189,tt5182272,tt0427766
nm1760617	Janina Van Caneghem	\N	\N	soundtrack,actress	tt0431530,tt0441012
nm1760618	Lori Van Dreal	\N	\N	actress	tt0239463
nm1760619	Sandrine Van Handenhoven	1984	\N	soundtrack,actress	tt3983640,tt0431530,tt1429449,tt5203748
nm1760620	Laura Van Maaren	\N	\N	actress	tt8476174,tt10051000,tt10143114,tt7311278
nm1760621	Peggy Van Praagh	1910	1990	miscellaneous,actress	tt6933408,tt0427924,tt2616112,tt0296577
nm1760622	Natalie Van Rensburg	\N	\N	actress	tt1073128,tt1664005,tt0432354,tt6557736
nm1760623	Flore Vannier-Moreau	\N	\N	actress	tt11046072,tt0485241,tt1217637,tt0429052
nm1760624	Mübeccel Vardar	1960	2006	actress	tt0288036,tt6110766,tt0425079,tt5887804
nm1760625	Emilia Varmavuori	\N	\N	actress,writer	tt0423704,tt1350927,tt1836131
nm1760626	Lindsey Veenendaal	\N	\N	actress	tt0432354
nm1760627	Maria Velez	\N	\N	actress	tt0360490
nm1760629	Alexandra Viarda	\N	\N	actress	tt0427338
nm1760630	Eszter Vicsek	1979	\N	actress	tt0431658,tt0108950,tt6000848,tt0431688
nm1760631	Helvecia Viera	\N	2009	actress	tt0426676,tt0470180,tt0377200,tt0470179
nm1760632	Anna-Maija Vartola	1975	2007		tt0426779
nm1760633	Anna Vigliotta	\N	\N	actress	tt0427588
nm1760635	Sarah-Jean Villa	\N	\N	actress	tt3817878,tt1374844,tt0432354,tt0473738
nm1760636	Monica Virtue	\N	\N	director,actress,cinematographer	tt2011319,tt0431831,tt1389078
nm1760637	Jeanne Vitez	\N	\N	actress	tt0432421
nm1760638	J. Vochomurkova	\N	\N	actress	tt0151097
nm1760639	Maija Vogt	\N	\N	actress	tt1183194,tt0423704
nm1760640	Brooke Volkert	\N	\N	actress	tt2831266,tt13187196,tt0432067
nm1760641	Ethel Wallace	1888	1956	actress	tt0432422
nm1760642	Anne-Marie Wallenkors	\N	\N		tt0236943
nm1760643	Anne Louise Wason	\N	\N	actress	tt0431831
nm1760644	Kate E. Wasson	\N	\N	actress	tt0432288
nm1760645	Noriko Watari	\N	\N	actress	tt0160440,tt0360946,tt7085588,tt1612539
nm1760646	Danyelle E. Webb	\N	\N	actress	tt0427388
nm1760647	Birgit Wiedel Weidinger	1974	\N	actress	tt4807148,tt0432231,tt2145266,tt0907694
nm1760648	Séverine Werba	\N	\N	miscellaneous,writer,producer	tt5046422,tt2608626,tt0477507,tt10441958
nm1760649	Neva Marie Clements	1883	1965	actress	tt0241275,tt0432424
nm1760650	Nichole Weyman	\N	\N	actress,miscellaneous	tt0423203
nm1760651	Hannah Whalley	\N	\N	actress	tt0428081
nm1760652	Molly Whitehouse	\N	\N	actress	tt3418252,tt0308644,tt4224588
nm1760653	Sophie Whitehouse	\N	\N	actress	tt0308644
nm1760654	Susie Whyte	\N	\N	actress	tt0426918
nm1760655	Margaret Wilkins	1935	2008		tt0426684,tt13475688,tt0262953,tt1242490
nm1760656	Rhonda Willcox	\N	\N	actress	tt0076015
nm1760657	Lycretia Williams	\N	\N		tt0364151
nm1760658	Ursula Winkler	\N	\N	actress	tt0432284
nm1760659	Darling Wirtanen	\N	\N	actress	tt0470021,tt0423704
nm1760660	Denise Wirtanen	\N	\N	actress	tt0423704,tt0227941,tt12139564,tt0167615
nm1760661	Crystal Chen Wiseman	\N	\N		tt0426766
nm1760662	Luciana Wolf	\N	\N	actress	tt0454372,tt0323427,tt0459680,tt0372640
nm1760663	Anna Woltman	\N	\N	actress	tt0432266
nm1760664	Anabel Worrell	\N	\N	actress	tt0426664,tt0426663
nm1760665	Rita Wottowa	\N	\N	actress	tt0195140
nm1760666	Vera Wright	\N	\N	actress	tt0427489,tt1880410,tt0427387,tt2820988
nm1760667	Ilselore Wöbke	\N	\N	actress	tt0135858
nm1760668	Ahu Yagtu	1978	\N	actress	tt1807984,tt4075038,tt1580811,tt6697582
nm1760669	Yû Yamada	1984	\N	actress	tt0862748,tt3148576,tt1356907,tt1024703
nm1760670	Mitsu Yamakawa	\N	\N	actress	tt0066362
nm1760671	Burçin Yazici	\N	\N	actress	tt0426989
nm1760672	Mihrace Yekenkülüg	1977	\N	actress	tt0449137,tt0155914,tt0846614,tt3803758
nm1760673	Duygu Yetis	1984	\N	actress	tt3212064,tt1156192,tt6316138,tt7130992
nm1760674	Sena Eger Yilmaz	\N	\N	actress	tt0426709
nm1760675	Ceren Yorulmaz	\N	\N	actress	tt0850284,tt0446834,tt0426791
nm1760676	Hatsue Yuasa	1902	\N	actress	tt0226911,tt0467586,tt0467690,tt0342836
nm1760677	Do-ri Yun	\N	\N	actress	tt0431795
nm1760678	Roya Zargar	\N	\N	actress	tt3784356,tt0415311,tt0780516,tt3606436
nm1760679	Shahnee Zaver	\N	\N	actress,producer	tt0281432,tt0216584,tt0364817,tt0156442
nm1760680	Michelle Zeltser	\N	\N	actress	tt0428034
nm1760681	Bertine Zetlitz	\N	\N	soundtrack,actress	tt0141105,tt0164221,tt0417909,tt7057262
nm1760682	Angela Zimmermann	\N	\N		tt0432399
nm1760683	Gizi Zsila	\N	\N	actress	tt0120972
nm1760684	Hédi Zsolnai	1924	2004	actress	tt3959752,tt0431871
nm1760685	Goldie Zwiebel	\N	\N	actress,make_up_department	tt2357547,tt1320080,tt6439348,tt1261964
nm1760686	Clara de Larroche	\N	\N	actress	tt0427702
nm1760687	Paquita de Miguel	\N	\N	actress	tt0323427
nm1760688	Silvia de Miguel	\N	\N	actress	tt0323427
nm1760689	Laëtitia de Ridder	\N	\N	actress	tt0432442
nm1760690	Christina von Knorring	\N	\N	actress	tt0431840,tt0875581
nm1760691	Elisabeth von Ruets	\N	\N	actress	tt0251192,tt0025116,tt0274598,tt0036316
nm1760692	Marika Äijälä	\N	\N	actress,miscellaneous,script_department	tt5841866,tt9382292,tt13694206,tt12719542
nm1760693	Kerstin Ågren	\N	\N		tt0236943
nm1760694	Nazan Çalin	\N	\N	actress	tt0426736,tt8128824,tt6406880
nm1760695	Göksun Çam	1982	\N	actress	tt0426732,tt22750976,tt7528516,tt1961175
nm1760696	Yesim Çetin	\N	\N	actress	tt0426636
nm1760697	Süeda Çil	1969	\N	actress	tt0421513,tt6369468,tt0275512,tt7748356
nm1760698	Betül Çobanoglu	1974	\N	actress	tt1149615,tt1741684,tt0426652,tt15087526
nm1760699	Bengü Öner	\N	\N	actress	tt0426671
nm1760700	Bengi Heval Öz	\N	\N	actress	tt0426748,tt0426781,tt0459730,tt0482724
nm1760701	Yagmur Özkan	\N	\N	actress	tt0428059
nm1760702	Zeynep Özkaya	1997	\N	actress,director	tt3809284,tt0424656,tt0834023,tt3626618
nm1760703	Sinem Öztufan	1980	\N	actress	tt2942436,tt0426642,tt0885449,tt1173673
nm1760704	Bengi Öztürk	1980	\N	actress	tt2544156,tt7428834,tt2091214,tt0493486
nm1760705	Emine Ün	1977	\N	actress	tt0426648,tt0888131,tt5580672,tt0221731
nm1760706	Irmak Ünal	1977	\N	actress	tt0884805,tt1489240,tt0845088,tt8853394
nm1760707	Nil Ünal	1963	\N	actress	tt3719840,tt5628886,tt3539120,tt6605414
nm1760708	Fulya Ündüz	\N	\N	actress	tt0426788
nm1760709	Tugçe Ünlütürk	\N	\N	actress	tt0426672
nm1760710	Sonia Aburto	\N	\N	producer,director,writer	tt1653891,tt1697907,tt1523512,tt1152770
nm1760711	Sara Aderhold	\N	\N	editor,director,writer	tt1555211,tt0473006,tt0815456,tt0432350
nm1760712	Raphaëlle Aellig	1964	\N	director,writer,producer	tt1538334,tt0427414,tt1440168,tt1537846
nm1760713	Moth Aikman	\N	\N	director,writer,casting_director	tt0427302
nm1760714	Jeff Alred	\N	\N	cinematographer,camera_department,director	tt1365631,tt3752978,tt1776258,tt1977856
nm1760715	Amadeo Alvarado Brumm	\N	\N	director,writer,cinematographer	tt0427625,tt13669906
nm1760716	Eunice Alvarado-Ellis	\N	\N	art_department,director,writer	tt0147773,tt0875086,tt0891781,tt2058472
nm1760717	Nozomu Amamiya	\N	\N	director	tt3571460,tt3843544,tt6500442,tt3189308
nm1760718	Fatih Arslan	\N	\N	director,editor,producer	tt4653366,tt0426736,tt0484602,tt0492376
nm1760719	Rene Asdrubal	\N	\N	director,writer,producer	tt0427496
nm1760720	Zimon Avellaneda	\N	\N	editor,director,cinematographer	tt0486427,tt1323905,tt0427861,tt1122800
nm1760721	Uluç Bayraktar	\N	\N	director,assistant_director,writer	tt2339608,tt13275406,tt6051216,tt9114372
nm1760722	Chloé Beguet	\N	\N	writer,miscellaneous,director	tt0431613,tt0491170,tt1573155
nm1760723	Daniel Berenholz	\N	\N	miscellaneous,director,writer	tt0436524,tt0432434,tt1047522,tt1301181
nm1760724	Teotónio Bernardo	\N	\N	director,producer,miscellaneous	tt0390707,tt0781285,tt1738509,tt0891380
nm1760725	Cara Biega	\N	\N	producer,miscellaneous,director	tt0205916,tt0783863,tt0146386,tt1401868
