nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0817044	Steve Sparks	\N	\N	actor,camera_department,sound_department	tt0433657,tt0154278,tt0220394
nm0817046	Susie Sparks	1961	\N	actress	tt0185952,tt0300494,tt0185916,tt0100247
nm0817047	Taylor Evan Sparks	\N	\N	camera_department,miscellaneous,visual_effects	tt1727776,tt0114194,tt0844479,tt0116367
nm0817048	Teresa Sparks	\N	\N	director,writer,editor	tt0125449
nm0817049	Tom Sparks	\N	\N	actor	tt0068098,tt0071034,tt0068509
nm0817050	Tom Sparks	\N	\N	miscellaneous	tt0096316
nm0817051	Tom Sparks	\N	\N	visual_effects	tt0460791,tt1441395,tt0926084,tt1507563
nm0817052	Tony Sparks	\N	\N	actor	tt0082968,tt0179676
nm0817053	W.E. Sparks	\N	\N	miscellaneous	tt0049083
nm0817054	Wayne Sparks	\N	\N	actor	tt0297607,tt0243615
nm0817055	Wendy Sparks	\N	\N	producer,camera_department	tt0255516,tt2301147,tt6302538
nm0817056	William Sparks	\N	\N	art_department	tt0080889
nm0817057	William Sparks	\N	\N	actor	tt0204082
nm0817058	William N. Sparks	1899	1975	sound_department	tt0024616,tt0026901,tt0025151
nm0817059	Willis Sparks	\N	\N	actor	tt0044265,tt8681190,tt0117774,tt0112864
nm0817060	Claire Sparksman	\N	\N	miscellaneous	tt0120257
nm0817061	Sparky	\N	\N	editorial_department	tt0103584
nm0817062	Sparky	\N	\N	actor	tt0237725
nm0817063	Holly Sparlin	\N	\N	actress	tt0107108
nm0817064	Dave Sparling	\N	\N	actor	tt0159837
nm0817065	David Sparling	\N	\N	writer	tt0119661,tt0118864,tt0195366,tt0194800
nm0817066	Earl Sparling	\N	\N	actor	tt0023576
nm0817067	Elliott Sparling	\N	\N	actor	tt0012874,tt0014055,tt0013506
nm0817069	Gordon Sparling	1900	1994	producer,director,writer	tt0025715,tt0027931,tt0896849,tt0027763
nm0817070	Kent Sparling	1966	\N	sound_department,composer,writer	tt8143990,tt10633456,tt0335266,tt11327514
nm0817071	Sansea Sparling	\N	\N	production_designer	tt0074938
nm0817072	Susan Sparling	\N	\N		tt0182937
nm0817073	Al Sparlis	1920	2005	actor	tt0038965,tt0039394
nm0817074	Michelle Sparnaay	\N	\N	actress	tt0149482
nm0817075	Lotos Sparovec	1971	\N	actor	tt5625152,tt4895910,tt7797196,tt0335426
nm0817076	Peter Sparovitz	\N	\N	actor	tt0048154,tt0048024
nm0817077	Jim Sparow	\N	\N	actor	tt0195937,tt0438335
nm0817078	Janice Sparr	\N	\N	miscellaneous	tt0097911
nm0817079	Rick Sparr	\N	\N	editorial_department,visual_effects,miscellaneous	tt0115857,tt0120461,tt0133152,tt0286106
nm0817081	Robert Sparr	1915	1969	director,editor,editorial_department	tt0059771,tt0060028,tt0059968,tt0058855
nm0817082	Sven Sparr	\N	\N	actor	tt0073045
nm0817083	Yvonne Sparrbåge	\N	\N	actress	tt0074460
nm0817084	Birgit Th. Sparre	1903	1984	writer	tt0050474
nm0817085	Håkon Sparre	\N	\N	actor	tt0215912
nm0817086	Louis Sparre	1863	1964	director,writer	tt0000618
nm0817087	Margaretha Sparre	\N	\N	cinematographer,camera_department	tt0103523,tt0196261,tt5960430,tt0416839
nm0817088	Stig Sparre-Ulrich	1951	\N	sound_department,actor,miscellaneous	tt0168856,tt0113030,tt0120565,tt0090700
nm0817089	Veslemøy Sparre	\N	\N	actress	tt0155476,tt0274504
nm0817090	Emil Sparre-Ulrich	1970	\N	assistant_director,camera_department,production_manager	tt0107151,tt10288566,tt0161292,tt9251798
nm0817092	Cia Sparrflo	\N	\N	make_up_department	tt12206018,tt0091533
nm0817093	Jan Sparring	1930	1992	actor	tt0466348,tt0313085,tt0101249,tt5278254
nm0817094	Goran Sparrman	\N	\N	miscellaneous,costume_department,make_up_department	tt0164443,tt0117110,tt0159421,tt0063951
nm0817095	Lisa Sparrman	\N	\N	actress	tt0982886,tt0110527
nm0817096	Anthony Sparrow Hawk	\N	\N	actor	tt0066301
nm0817097	Andy Sparrow	\N	\N	art_department,director,actor	tt1588862,tt2397796,tt0271445
nm0817098	Anitra Sparrow	1910	2008	actress	tt0037267,tt0046623
nm0817099	Anne Sparrow	\N	\N	actress	tt0070696
nm0817100	Bobby Sparrow	\N	\N	actress	tt0318674,tt0071356,tt0075334,tt0284375
nm0817101	Bradley Parker Sparrow	\N	\N	composer,sound_department	tt0249402,tt0217143,tt0177350,tt0358012
nm0817102	David Sparrow	1962	\N	actor,writer,producer	tt0450232,tt0240890,tt0112178,tt2802850
nm0817103	James Sparrow	\N	\N	actor	tt0106938
nm0817104	Jeff Sparrow	\N	\N	actor,art_department,camera_department	tt0185009,tt0156946
nm0817105	Lynda Sparrow	\N	\N	director	tt0222090
nm0817106	Mark Sparrow	\N	\N	script_department	tt0238446,tt0296855,tt0265755,tt0197154
nm0817107	Michaelle Sparrow	\N	\N	miscellaneous	tt0411774,tt2207481,tt0120324
nm0817108	Monica Sparrow	\N	\N	actress	tt0099135
nm0817109	Paul Sparrow	\N	\N	producer,production_manager,miscellaneous	tt0091203,tt0087803,tt0090003,tt0095320
nm0817110	Sharolyn Sparrow	\N	\N	actress	tt0088591,tt0109578,tt0093741,tt0094137
nm0817112	Walter Sparrow	1927	2000	actor,music_department,soundtrack	tt0114011,tt0102798,tt0108071,tt0120631
nm0817113	Walter Sparrow	\N	\N	sound_department	tt0075592,tt0088483,tt0206478,tt0193677
nm0817114	Wendy Sparrow	\N	\N	actress	tt0071657
nm0817115	Len Sparrowhawk	\N	\N	actor	tt0113964,tt0097734,tt0093098,tt0080180
nm0817117	Sara Sparsiashvili	\N	\N	cinematographer,writer	tt0282415,tt0781076,tt0781025,tt0282760
nm0817118	Santino Sparta	\N	\N	writer,miscellaneous	tt0078926
nm0817119	Krao Spartacus	\N	\N	actor	tt0122221
nm0817120	George Spartels	1954	\N	actor	tt0089530,tt0090439,tt0088212,tt0138531
nm0817121	Joe Sparton	\N	\N	writer	tt0082360
nm0817122	Camilla Sparv	1943	\N	actress	tt0104969,tt0060728,tt0060287,tt0061122
nm0817123	Fabio Sparvoli	\N	\N	miscellaneous,director,assistant_director	tt0159876,tt11369638,tt18989692,tt0097574
nm0817124	Carsten Sparwath	1970	\N	production_manager,producer,location_management	tt2438644,tt0168629,tt1937390,tt1974419
nm0817125	Sparx	\N	\N		tt0296408,tt0364876
nm0817127	Don Spary	\N	\N	miscellaneous,transportation_department	tt0082968,tt0096985
nm0817128	Michael Spaseff	\N	\N	actor	tt0177971
nm0817129	Marinela Spasenovic	1976	\N	make_up_department	tt2172934,tt0116860,tt0120070,tt0472043
nm0817130	Aleksandar Spasic	\N	\N	writer,actor,art_director	tt0174251,tt0318082,tt0199433,tt0485422
nm0817131	Milan Spasic	1945	\N	cinematographer,camera_department,producer	tt0174353,tt0420341,tt0204551,tt0169145
nm0817132	Dragan Spasojevic	\N	\N	actor	tt0067920,tt0082666,tt0077879,tt0080652
nm0817133	Goran Spasojevic	\N	\N	actor	tt0128007,tt0236027
nm0817134	Milos Spasojevic	\N	\N	cinematographer,producer,actor	tt0180924,tt4200718,tt4567858,tt1215513
nm0817135	Neda Spasojevic	1941	1981	actress	tt0180295,tt0180258,tt0082356,tt0220268
nm0817136	Slobodan Spasojevic	\N	\N	actor	tt0169732
nm0817137	Vladimir Spasojevic	\N	\N	animation_department,art_director,art_department	tt0822847,tt0480249,tt0319262,tt0181689
nm0817138	Bogdan Spasov	\N	\N	actor	tt0308627,tt0171644,tt0078190
nm0817139	Dragan Spasov	\N	\N	actor	tt0424736,tt0180081
nm0817140	Igor Spasov	\N	\N	editor	tt8875130,tt0180719
nm0817141	Pavel Spasov	\N	\N	actor	tt0368155,tt0171262,tt0312882
nm0817142	Teri Spasov	\N	\N	miscellaneous,production_manager	tt0094964,tt0455760,tt0102511,tt1495708
nm0817143	Todor Spasov	\N	\N	stunts	tt0113092
nm0817144	Yavor Spasov	\N	\N	actor	tt0211967,tt0329205,tt0376011,tt0284242
nm0817145	Yordan Spasov	1910	1984	actor	tt0172322,tt0311828,tt0357050,tt0311351
nm0817146	Ani Spasova	\N	\N	actress	tt0061393,tt0171396,tt0238439,tt0305244
nm0817148	Rut Spasova	\N	\N	actress	tt0330534,tt0278827,tt0192406,tt0253239
nm0817149	Jovanko Spasovic	\N	\N	actor	tt0253352
nm0817150	Stevo Spasovski	1940	2008	actor	tt0274952,tt0126622,tt0361001,tt0173227
nm0817151	Zoran Spasovski	\N	\N	composer,music_department,editor	tt0870195,tt0774106,tt10230576,tt0110882
nm0817152	Konstantin Spasskiy	1963	\N	actor	tt15137572,tt0466043,tt0238883,tt0337898
nm0817153	Radoslav Spassov	1943	\N	cinematographer,writer,camera_department	tt5801132,tt0441025,tt0250737,tt0077190
nm0817155	Jeanette Spassowa	\N	\N	actress	tt0270327,tt0159015
nm0817156	Christine Spatafora	\N	\N	animation_department	tt0122815
nm0817157	Clara Spatafora	\N	\N	actress	tt0071280
nm0817158	Emanuele Spatafora	\N	\N	miscellaneous,production_manager,producer	tt0072348,tt0114057,tt0219408,tt0066824
nm0817159	Manuel Spatafora	\N	\N	production_manager,producer,miscellaneous	tt0203408,tt0263728,tt0120034,tt0115138
nm0817160	Vincent Spatari	\N	\N	actor	tt0164368,tt0165446,tt0459579,tt0287439
nm0817161	Chuck Spatariu	\N	\N		\N
nm0817163	Diego Spataro	1948	\N	production_manager,producer,writer	tt0216546,tt0150689,tt0067806,tt0066210
nm0817164	George S. Spataro	\N	\N	actor	tt0094226
nm0817165	Isabella Spataro	\N	\N	actress	tt0216546,tt0221335
nm0817166	Joe Spataro	\N	\N	actor	tt0100480,tt0102614,tt0098844
nm0817167	Mariano Spataro	\N	\N	actor	tt0115059,tt0238891
nm0817168	Pete Spataro	\N	\N	editorial_department	tt0090145,tt0082776,tt0120467,tt0202642
nm0817169	Rocco Spataro	\N	\N	actor	tt0057270
nm0817170	Dan Spataru	1939	2004	actor	tt0062399,tt0128126
nm0817171	Bill Spater	\N	\N	composer	tt0481009,tt0125142
nm0817172	Paul Spateri	\N	\N	make_up_department,special_effects,visual_effects	tt2798920,tt0206634,tt2015381,tt0926084
nm0817173	David Spates	\N	\N	actor,writer,producer	tt0117774,tt6142574,tt0160401,tt8390424
nm0817174	Joanie Spates	\N	\N	miscellaneous	tt0120749,tt0115759,tt0109446,tt0120338
nm0817175	Stuart Spates	\N	\N	art_department,actor,miscellaneous	tt0059270,tt0102221,tt0101653,tt0087781
nm0817176	Sigi Spath Jr.	\N	\N	cinematographer,miscellaneous	tt0107822
nm0817177	Ilse M. Spath	\N	\N	writer	tt0032227,tt0028606,tt0029616,tt0035834
nm0817178	John Spath	1963	\N	camera_department,actor	tt0415833,tt1065073,tt10720098,tt0102943
nm0817179	Mark Spath	\N	\N	camera_department,cinematographer	tt0181689,tt1677720,tt1483013,tt0369610
nm0817180	Merran Spath	\N	\N	art_director	tt0112557
nm0817181	Rolph Spath	\N	\N	actor	tt0272989,tt0061001,tt0058740,tt0072320
nm0817182	Sigmund Spath	\N	\N	camera_department,cinematographer	tt0119276,tt0081879,tt0298228,tt0095709
nm0817183	Evgenios Spatharis	1924	2009	actor,writer,director	tt0137164,tt1449834,tt1065446,tt0201742
nm0817184	Andrew Spathis	\N	\N	actor,art_department,miscellaneous	tt0083146,tt0089757,tt0080497
nm0817186	Kimon Spathopoulos	1904	1990	make_up_department,actor,camera_department	tt0137230,tt0137098,tt0135580,tt0231855
nm0817187	Mark Spatny	\N	\N	visual_effects,editorial_department	tt0813715,tt0343818,tt0481452,tt0311429
nm0817188	Pavel Spatný	\N	\N	sound_department	tt0119771,tt0924509,tt0238119,tt0117715
nm0817189	Michael Spatola	\N	\N	make_up_department,special_effects,art_department	tt0111282,tt0089907,tt0099487,tt0103064
nm0817190	Rosolino Spatola	\N	\N	actor	tt0144646
nm0817193	Patric A. Spatt	\N	\N	miscellaneous	tt0140282
nm0817194	Massimo Spattini	\N	\N	actor	tt0083520
nm0817195	Linda Spatz	\N	\N	actress,miscellaneous	tt0131449,tt0070556,tt0069067
nm0817196	Andrea Spatzek	1959	\N	actress	tt0088554,tt0111981,tt0115347,tt14130176
nm0817197	Christian Spatzek	1956	\N	actor	tt0092417,tt0103454,tt0475187,tt2198974
nm0817198	Nell Spaugh	1879	1952	actress	tt0132981
nm0817199	Bernd Spauke	\N	\N	camera_department	tt0250258,tt0203632,tt0381966,tt0130827
nm0817200	Aaron Spaulding	\N	\N	camera_department	tt0117761
nm0817201	Alan Spaulding	\N	\N	actor	tt0099017
nm0817202	April Spaulding	\N	\N	make_up_department	tt0112095,tt0094540
nm0817205	Craig Spaulding	\N	\N		\N
nm0817206	Dan Spaulding	\N	\N	art_department,miscellaneous	tt0111686,tt8629748,tt0106770,tt4566758
nm0817207	Ernest Spalding	1864	1925	actor	tt0237105,tt0173882,tt0322021
nm0817208	G.S. Spaulding	\N	\N	actor	tt0178762
nm0817209	Gary Spaulding	\N	\N	camera_department	tt0412148,tt0138353,tt0120871,tt0130036
nm0817210	George Spaulding	1881	1959	actor	tt0040071,tt0039262,tt0008119,tt0046059
nm0817211	James Spaulding	\N	\N	composer	tt0066853
nm0817212	Joe Spaulding	\N	\N	actor	tt0146882
nm0817213	Jonathan Spaulding	\N	\N	miscellaneous	tt0760229,tt1204893,tt3118296
nm0817214	Justin 'DJ' Spaulding	\N	\N	actor	tt0166943,tt0297037,tt0216982,tt0122821
nm0817215	Kathy Spaulding	\N	\N	actress	tt0074256
nm0817216	Ken Spaulding	\N	\N	actor	tt1236023,tt0045396,tt0041034,tt0040053
nm0817217	Larry Spaulding	\N	\N	soundtrack,stunts,actor	tt0077369,tt0138326
nm0817218	Nellie Parker Spaulding	1870	1945	actress	tt0014566,tt0009205,tt0009164,tt0011414
nm0817219	Nick Spaulding	\N	\N	sound_department,miscellaneous	tt0072417,tt0069945,tt0068595
nm0817220	Quinn Spaulding	\N	\N	actress	tt0106946
nm0817221	Ralph W. Spaulding	\N	\N	actor	tt0120601,tt1255904
nm0817223	Simon Spaulding	\N	\N	actor	tt0244372
nm0817224	Tom Spaulding	1927	2016	art_department,production_designer,art_director	tt0341798,tt0341777,tt0309129,tt0244930
nm0817225	Tracy Spaulding	\N	\N	actress	tt0117752,tt0103719,tt0128620,tt0117217
nm0817226	Van Spaulding	\N	\N	camera_department,miscellaneous,location_management	tt0080354,tt0080714,tt0080771,tt0080645
nm0817227	William 'Bill' Spaulding	1880	1966	actor,miscellaneous	tt0042609,tt0032676,tt0017992,tt1517149
nm0817228	Colin Spaull	1944	\N	actor	tt1591533,tt0196252,tt1339215,tt0436992
nm0817229	Guy Spaull	1904	1980	actor	tt0040051,tt0070364,tt0041061,tt0044266
nm0817230	Richard Spaul	\N	\N	actor	tt0093138
nm0817231	Paul Spaven	1953	\N	camera_department	tt0489099,tt1245526,tt0318627,tt0120903
nm0817233	Carlos Spaventa	\N	\N	actor,soundtrack	tt0025861,tt0025021
nm0817234	George Spaventa	\N	\N	actor	tt0141842,tt0089927,tt3416778,tt0882776
nm0817236	Ann Spavin	\N	\N	production_designer,art_director	tt0054518,tt3884470,tt0172062,tt0163475
nm0817237	David Spaw	\N	\N	miscellaneous	tt0072271
nm0817238	Terry Spazek	\N	\N	producer,production_manager	tt0283003,tt0097235,tt0483756,tt2069955
nm0817239	Elio Spaziani	\N	\N	actor	tt0058715
nm0817240	Gioia Spaziani	1975	\N	actress	tt0178132,tt1047931,tt1345771,tt21341124
nm0817241	Monique Spaziani	1957	\N	actress	tt0095891,tt1424797,tt0089567,tt0082055
nm0817242	Paolo Spaziani	\N	\N	actor	tt4174130,tt0257726,tt0473685
nm0817244	Serena Spaziani	1947	\N	actress,miscellaneous	tt0055517,tt0356294,tt0204098,tt0071187
nm0817245	Mary Spaziano	\N	\N	actress	tt0109576
nm0817246	Mila Spazierova-Hezka	1901	1953	actress	tt0170657,tt0247736,tt0033959,tt0153484
nm0817247	Mike Spazziani	\N	\N	stunts	tt0113326
nm0817248	Brandon Speace	\N	\N	miscellaneous,art_department	tt0173716,tt0191397
nm0817249	Robert Speaight	1904	1976	actor,writer	tt0210458,tt0039594,tt0043289,tt0989125
nm0817250	Jean L. Speak	1893	1965	sound_department	tt0039320,tt0038982,tt0044706,tt0055031
nm0817252	Jean Speak	\N	\N	make_up_department	tt0123351,tt0075494,tt0115387,tt0080292
nm0817255	John Speak	1931	\N	sound_department	tt0068615,tt0070334,tt0076729,tt0093688
nm0817257	Maggie Speak	\N	\N	producer,miscellaneous	tt0058795,tt0159881,tt0213367,tt0468499
nm0817258	Anthony Speake	\N	\N	special_effects	tt0082288
nm0817259	Cecilia Speake	\N	\N	actress	tt0273247
nm0817260	Mark S. Speake	\N	\N	camera_department	tt0092718,tt0108234,tt0109890,tt0106469
nm0817261	Michael Speake	\N	\N	production_manager	tt0276902
nm0817262	Wendy Speake	\N	\N	actress	tt0112022,tt0201391,tt0112178,tt0221728
nm0817263	Wesley Speake	\N	\N	actor	tt0273247
nm0817264	Dan Speaker	\N	\N	stunts,miscellaneous,actor	tt0230011,tt0108333,tt0311113,tt0317648
nm0817265	David Speaker	\N	\N	actor,producer,miscellaneous	tt0106308,tt0110991,tt2211716,tt0109012
nm0817266	Paul Speaker	\N	\N	producer,assistant_director	tt1714833,tt4779436,tt6333092,tt0443564
nm0817267	Shannon Speaker	\N	\N	assistant_director,miscellaneous	tt0116629,tt0120685,tt0119654,tt0169547
nm0817268	Stacie L. Speaker	\N	\N	miscellaneous	tt0203503,tt0108778,tt0120890,tt0119567
nm0817269	Tris Speaker	1888	1958	actor	tt0041545,tt0167027,tt4615896,tt0004853
nm0817270	Martha Speakes	\N	\N	actress	tt0110091
nm0817271	Cathie Speakman	1966	\N	sound_department	tt0113855,tt0232500,tt0119488,tt0285331
nm0817272	Don Speakman	\N	\N	miscellaneous	tt0104114,tt0093894,tt0111161,tt0095963
nm0817273	Flo Speakman	\N	\N	producer,production_manager,miscellaneous	tt4229864,tt1895140,tt1031658,tt1776193
nm0817274	J. Michael Speakman	\N	\N	art_department	tt0098524,tt0096241,tt0091225,tt0093780
nm0817275	Jeff Speakman	1958	\N	actor,producer	tt0163815,tt0109760,tt0102655,tt0100029
nm0817276	Mike Speakman	\N	\N	visual_effects	tt0089114,tt0087469
nm0817277	Peter Speakman	1971	\N	miscellaneous,writer,producer	tt1034327,tt1995304,tt1227145,tt0127914
nm0817278	Roger Speakman	\N	\N	producer,miscellaneous,art_department	tt0136641,tt0229140,tt0198227,tt0077026
nm0817279	William Speakman	\N	\N	actor	tt0090521
nm0817280	Jesse Merle Speaks	\N	\N	actor	tt0095647
nm0817281	John Speaks	1896	1965	producer,miscellaneous	tt0027496,tt0030375,tt0026605
nm0817282	Spear of Destiny	\N	\N	actress,soundtrack,composer	tt0139000
nm0817283	Agnes Spear	\N	\N	editor	tt0054536
nm0817284	Alan Spear	\N	\N	actor	tt0031455
nm0817285	Andy Spear	\N	\N	actor	tt0114205,tt0164085
nm0817286	Andy Spear	\N	\N	miscellaneous	tt0164085
nm0817287	Bernard Spear	1919	2003	actor	tt0062803,tt0206917,tt0163470,tt0086619
nm0817288	Betsy C. Spear	\N	\N	actress	tt0367379,tt0250135
nm0817289	Bobby Spear	\N	\N	camera_department	tt0118912,tt0162406
nm0817290	Cal Spear	\N	\N	actor	tt0111337
nm0817291	Charles Spere	1897	1945	actor	tt0010716,tt0184390,tt0190519,tt0012139
nm0817292	Charles Spear	\N	\N	producer	tt0042142
nm0817293	Chief White Spear	\N	\N	actor	tt0021928,tt0018248
nm0817294	Danny Spear	\N	\N	actor,assistant_director,producer	tt0103267,tt0112685,tt0108099,tt0102910
nm0817295	David Spear	1953	\N	music_department,composer,soundtrack	tt0087332,tt0080339,tt0092086,tt0082509
nm0817296	Eddie Spear	\N	\N	actor	tt0123574
nm0817297	Eric Spear	1908	1966	music_department,soundtrack,composer	tt0058084,tt1172570,tt0053494,tt0053365
nm0817298	George Spear	1897	1975	cinematographer,actor	tt0016362,tt0015342,tt0016027,tt1156314
nm0817299	Hal Spear	\N	2013	miscellaneous,writer,actor	tt0188863,tt0163507,tt0288350,tt0096562
nm0817300	Harry Spear	1921	2006	actor	tt0862781,tt1013521,tt0016891,tt0015590
nm0817301	James Spear	\N	\N	actor	tt0117233
nm0817302	James 'Brandy' Spear	\N	\N	camera_department	tt0102343,tt0374826,tt0091080,tt0099153
nm0817303	Jeremy Spear	\N	\N	director,writer,producer	tt0118783,tt0258568,tt0466928
nm0817304	Jeremy Spear	\N	\N	actor	tt0258568,tt0280345
nm0817305	Kenneth Spear	\N	\N	director	tt0244797
nm0817306	Kim Spear	\N	\N	miscellaneous	tt0254617
nm0817307	Kimberly Spear Dixon	\N	\N	visual_effects,assistant_director,producer	tt0120338,tt0120657,tt0120184,tt0120696
nm0817308	Krisie Spear	\N	\N	actress,soundtrack	tt0097322
nm0817309	Kristen Spear	\N	\N	actress	tt0163747
nm0817311	Mara A. Spear	\N	\N	art_department,production_designer,art_director	tt0360009,tt0331811,tt0256155,tt0212867
nm0817312	Nanci Spear	\N	\N	miscellaneous	tt0164085
nm0817313	Nanette Spear	\N	\N	actress	tt0112685
nm0817314	Neville Spear	\N	\N	writer	tt0264996
nm0817315	Pete Spear	\N	\N	camera_department	tt0169921
nm0817316	Reno Spear	\N	\N	art_department	tt0115531,tt13019570,tt0428541
nm0817317	Rita Spear	1888	1968	actress	tt0006900,tt0008999,tt0010015
nm0817318	Sammy Spear	1909	1975	music_department,actor,composer	tt0195466,tt0062570,tt0041015,tt0042114
nm0817319	Susan Spear	\N	\N	actress	tt4666222,tt0145611,tt1570377,tt0264996
nm0817320	Susie Spear Purcell	\N	\N	actress	tt0118928,tt1907668,tt1464174,tt0279493
nm0817321	Tom Spear	\N	\N	art_department	tt0106661
nm0817322	Tony Spear	\N	\N	actor	tt0052911,tt0047625,tt0044637
nm0817323	Tony Spear	\N	\N	sound_department	tt6649076,tt0244803,tt10971064,tt2396495
nm0817324	Walter Spear	\N	\N	actor	tt0086827
nm0817325	Walter M. Spear	\N	\N	writer	tt0076746
nm0817326	Winston Spear	1965	\N	writer,actor,miscellaneous	tt0466201,tt4245614,tt1913174,tt5159350
nm0817327	Bob Spears	\N	\N		tt0135363
nm0817328	Dorothy Speare	1897	1951	writer	tt0025601
nm0817329	Edith Speare	\N	\N	actress	tt0009828,tt0008104
nm0817330	Joe Speare	\N	\N	actor	tt0115321,tt0053494,tt0068069,tt0915454
nm0817331	Charles Spearin	\N	\N	soundtrack,music_department,actor	tt0804497,tt3553442,tt0446029,tt1592281
nm0817332	James O. Spearing	1887	1937	writer,producer	tt0025048,tt0015731,tt0016206,tt0016989
nm0817333	Sarah Spearing	\N	\N	miscellaneous,casting_director,casting_department	tt6968614,tt4154756,tt4154796,tt0995854
nm0817334	Gaynor Spearritt	\N	\N	actress	tt0115096,tt0166050,tt0084987,tt1049302
nm0817335	Doug Spearman	\N	\N	actor,director,writer	tt7798604,tt6110318,tt3110634,tt0478079
nm0817336	Frank H. Spearman	1859	1937	writer	tt0044211,tt0012410,tt0019211,tt0017339
nm0817337	Janet Spearman	\N	\N	actress	tt0066349,tt0199184
nm0817338	Tre'Demond Spearman	\N	\N	actor	tt0102456
nm0817339	Hannah Spearritt	1981	\N	actress,soundtrack	tt0362107,tt0358349,tt0387575,tt0808096
nm0817340	Aaron D. Spears	1971	\N	actor,soundtrack,composer	tt2345481,tt0283952,tt0092325,tt0449467
nm0817341	Aries Spears	1975	\N	actor,writer,soundtrack	tt0475298,tt0116695,tt0119887,tt0112056
nm0817342	Basil Spears	1921	2004		tt0135169
nm0817343	Bee Spears	1949	2011	actor,music_department	tt0080888,tt0312172,tt0088153,tt0091834
nm0817344	Catherine Spears	\N	\N	miscellaneous,actress	tt0108587,tt0094540,tt0103450
nm0817345	Charmaine Spears	\N	\N	actress	tt0093335
nm0817346	Corey Spears	1975	\N	actor	tt0284348,tt1825640,tt0280791,tt0181865
nm0817347	David 'Castro' Spears	\N	\N	miscellaneous	tt0094834
nm0817348	David Spears	\N	\N	camera_department,cinematographer	tt0083452,tt0760222,tt1623136,tt0087665
nm0817349	David Spears	\N	\N		tt0115147
nm0817350	Derek Spears	\N	\N	visual_effects,animation_department	tt0377062,tt0164184,tt0944947,tt1877832
nm0817351	Diana Spears	\N	\N		\N
nm0817352	Duane Spears	\N	\N	miscellaneous	tt0092147,tt0087100,tt0087829
nm0817353	Eddie Spears	1982	\N	actor	tt0309150,tt0409572,tt2494362,tt1699748
nm0817354	Edward Spears	1886	1974		tt0066904,tt0071075
nm0817356	Franklin H. Spears	\N	\N	art_department	tt0101252,tt0119784,tt0099528,tt0339727
nm0817357	Hazel Spears	\N	\N	actress	tt0079709,tt0074412
nm0817358	Jack Spears	\N	\N	actor	tt0029344
nm0817359	Jacqueline Spears	\N	\N	actress	tt0086003,tt0102254,tt0303930,tt0400036
nm0817360	Jamie Spears	1952	\N		tt5763006,tt14857030,tt1306958,tt3400348
nm0817362	Jay Spears	\N	\N	actor,composer,producer	tt0414137,tt0091669,tt0085032
nm0817363	Jennifer Spears	\N	\N	director,writer,producer	tt4153846,tt0233128,tt11431696
nm0817364	Joe Spears	\N	\N	actor	tt0284568,tt0258577,tt0283917,tt7769422
nm0817365	Julie Spears	\N	\N	sound_department	tt0092991,tt0094938
nm0817366	Ken Spears	1938	2020	producer,writer,editor	tt0071033,tt0177438,tt0084972,tt0147751
nm0817367	Kevin Spears	\N	\N	sound_department,editorial_department,editor	tt0107120,tt0110366,tt0092695,tt0106697
nm0817368	Leonard R. Spears	\N	\N	set_decorator,art_department,production_designer	tt1235522,tt1259528,tt3272066,tt5052448
nm0817369	Les Spears	\N	\N	actor	tt0045397
nm0817370	Libby Spears	\N	\N	producer,director,cinematographer	tt2860988,tt7851714,tt1161051,tt4010144
nm0817371	Linda Spears	\N	\N	sound_department	tt6658640,tt1519575,tt0236785,tt0284905
nm0817372	Louie Spears	\N	\N	actor	tt0168122
nm0817373	Malcolm Spears	\N	\N	actor	tt1950173,tt2085976,tt0263848,tt12840984
nm0817374	Mary Beth Spears	\N	\N	miscellaneous	tt1206543,tt0265349,tt0141369,tt1291584
nm0817375	Michael Spears	1977	\N	actor,music_department	tt0409572,tt0099348,tt0816530,tt1714176
nm0817376	Michele Spears	\N	\N	actress,miscellaneous	tt0137386,tt0103419,tt5960322,tt13019570
nm0817377	Michelle Spears	\N	\N	art_department,producer,art_director	tt0910936,tt0403702,tt0974661,tt1655442
nm0817378	Millee Spears	\N	\N	actress	tt0088353
nm0817379	Peter Spears	\N	\N	actor,producer,writer	tt0303333,tt9770150,tt0103502,tt5726616
nm0817382	Raymond Spears	\N	\N	writer	tt0016626
nm0817383	Raymond Smiley Spears	1876	1950	writer	tt0184578
nm0817384	Rick Spears	\N	\N	camera_department	tt0095690,tt1711425,tt0096928,tt0096161
nm0817385	Robert Spears	\N	2017	camera_department,cinematographer	tt12665020,tt1496708,tt0078685,tt0172754
nm0817386	Ross Spears	1947	\N	director,editor,writer	tt0144282,tt0080337,tt0311899,tt0105609
nm0817387	Scott Spears	\N	\N	cinematographer,producer,writer	tt8907096,tt0162030,tt0439615,tt0130035
nm0817388	Scott Spears	\N	\N	miscellaneous	tt0115857
nm0817389	Steve J. Spears	1951	2007	writer,actor,soundtrack	tt0082694,tt0088580,tt0108800,tt0100185
nm0817390	Stevie Spears	\N	\N	production_designer	tt0252918
nm0817391	Suzann Spears	\N	\N	actress	tt0082590
nm0817392	Tiffany-Campbell Spears	\N	\N	production_manager	tt0252918
nm0817393	Todd Spears	\N	\N	miscellaneous	tt2239822,tt2172934,tt1592525,tt2872732
nm0817394	Vic Spears	\N	\N	actor	tt0112960
