nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1530430	Keith Marshall	\N	\N	director,writer	tt0235708
nm1530431	Philip Martin	\N	\N	director,producer,writer	tt0811026,tt1178618,tt4786824,tt1591585
nm1530432	Rick Masters	\N	\N	director	tt0395593
nm1530433	Todd Douglas Miller	\N	\N	producer,director,editor	tt8760684,tt3090252
nm1530434	Michael Pack	\N	\N	producer,director,writer	tt1617173,tt10256238,tt3717180
nm1530435	Brian Rowe	1984	\N	director,writer,editor	tt1362198,tt1482895,tt1811370,tt0496341
nm1530436	Michael Sheehan	\N	\N	director	tt0901026,tt0395841,tt0881680,tt0331136
nm1530438	Todd Stevens	\N	\N	director,producer	tt1989456,tt0395626
nm1530440	Mark Walker	\N	\N	director,writer	tt0169438,tt0417684,tt0396853,tt0184122
nm1530441	Paul Wong	\N	\N	director	tt0395426
nm1530442	John Wood	\N	\N	director	tt0184657
nm1530443	Joseph Anderson	\N	\N	assistant_director,editor	tt0094917,tt0089023
nm1530444	Steve Bennett	\N	\N	editor	tt0396188,tt0403161
nm1530445	Paul Cannon	\N	\N	editor	tt0395408,tt0810496
nm1530446	Rick Dalton	\N	\N	editor,editorial_department	tt1727897,tt0264675,tt0396639
nm1530447	Tom Duffy	\N	\N	editor	tt0395987
nm1530448	Benjamin Mercer	\N	\N	editor,editorial_department,sound_department	tt4065552,tt1787767,tt1604577,tt3298600
nm1530449	Paul Miller	\N	\N	editor	tt0396194
nm1530452	James Stephenson	\N	\N	producer,editor,miscellaneous	tt0395408,tt0267212,tt0199257,tt1024646
nm1530453	Paul van Dyck	\N	\N	editor,producer,actor	tt1908480,tt0498455,tt0396539,tt8543226
nm1530455	Michael Wolfe	\N	\N	producer,editor,editorial_department	tt0852992,tt2061757,tt1562397,tt0396743
nm1530456	Abdullah	\N	\N		tt0344621
nm1530458	Anastasia	\N	\N	actress	tt0374181
nm1530459	Jimmy Anderson	\N	\N	miscellaneous	tt0410454
nm1530460	Fred Barker	\N	\N	art_director	tt0260194
nm1530461	George Barker	\N	\N	actor	tt0774056
nm1530462	Stephen Barnes	\N	\N	actor	tt0448116
nm1530466	Oliver Berg	\N	\N	actor	tt0272993
nm1530467	Ron Bingham	\N	\N		\N
nm1530469	James Blake	\N	\N	actor	tt0059963
nm1530470	Kathleen Blake	\N	\N		\N
nm1530471	Anna Bolt	\N	\N	actress	tt0272993
nm1530472	Dennis Bowen	\N	\N		\N
nm1530474	Ray Campbell	\N	\N	actor	tt3032476,tt7414406,tt3205802,tt0903747
nm1530475	Richard Caruso	\N	\N	actor,producer	tt1117385
nm1530476	Butch Cassidy	1866	1908		\N
nm1530478	David Chandler	\N	\N	actor	tt0096555,tt0056751,tt0096148,tt0084987
nm1530480	Lars Christensen	\N	\N	actor	tt0272993,tt0470188
nm1530481	Michael Christiansen	\N	\N		tt0327378,tt0346373,tt0844362,tt1310817
nm1530483	Michael Conway	\N	\N	actor	tt0075472
nm1530484	John Craig	\N	\N	actor	tt0065295,tt0047728,tt0129723,tt0159187
nm1530488	Dorothy Dean	\N	\N	actress	tt0077084,tt0072572
nm1530489	Tom Dillon	\N	\N		tt0103349
nm1530490	Gilles Benizio	1957	\N	actor,writer,miscellaneous	tt0475074,tt0241423,tt0172045,tt0167585
nm1530491	Jim Dotson	\N	\N	producer	tt1675160,tt1320089
nm1530492	John Dunn	1934	2004	actor	tt0072514,tt0159187,tt0069602,tt0817465
nm1530493	Barbara Edwards	\N	\N		tt0044296
nm1530494	James Edwards	\N	\N		tt0044296
nm1530495	Geoffrey Evans	\N	\N	actor	tt1695587,tt0047728,tt0072532,tt1626751
nm1530496	Robert Ford	\N	\N	transportation_department	tt0139645,tt0119791,tt0116953,tt0120082
nm1530497	Ann Francis	\N	\N	actress	tt0105977
nm1530498	Los Jones	1979	\N	actor	tt2388986,tt10327830,tt15485160,tt2741602
nm1530499	Melissa Franz	\N	\N		tt0044296
nm1530502	David Garry	\N	\N	actor,miscellaneous	tt1511543,tt1242433,tt1042570,tt0236921
nm1530504	Sam Gordon	\N	\N	producer,actor,editorial_department	tt5460858,tt1024255,tt9148706,tt2431286
nm1530505	David Graham	\N	\N		tt0103349,tt0396352
nm1530506	Ronnie Green	\N	\N	visual_effects,actor,art_department	tt0330373,tt15056862,tt0373889
nm1530507	Joe Greene	\N	\N		tt0044296
nm1530509	Martin Hall	\N	\N	actor,composer,soundtrack	tt1288340,tt0920458,tt1058595,tt4208398
nm1530510	Sophus Hansen	\N	\N	actor	tt0272993
nm1530512	Keith Henderson	\N	\N	actor	tt0096555
nm1530515	Elston Howard	1929	1980	actor	tt2359483,tt0080936,tt1227219,tt1117402
nm1530516	William Howard	\N	\N	actor	tt0096555
nm1530517	Edward Jenner	\N	\N		tt0044296
nm1530518	Robert Jennings	\N	\N	actor	tt0416432,tt0914702,tt0404671,tt0159909
nm1530519	Svend Jensen	\N	\N	actor	tt0272993
nm1530520	Alison Johnson	\N	\N	costume_department,actress	tt0375104,tt0867015
nm1530521	Brooke Johnson	\N	\N	actress	tt1169133,tt1520437,tt0780567
nm1530523	Judith Johnson	\N	\N	writer	tt11253764,tt5648090,tt1637656,tt0075512
nm1530524	Mitchell Johnson	\N	\N	actor	tt0096592
nm1530526	Douglas Jones	\N	\N	actor	tt0062583,tt0061287,tt0063886,tt0129723
nm1530527	Ray Jones	\N	\N	actor	tt0134240,tt0096555,tt0084998
nm1530528	Michael Kane	\N	\N	actor	tt0159187
nm1530532	Bob Lowe	\N	\N		tt0103349
nm1530533	Kristian Lund	\N	\N		tt0320017
nm1530534	James McNally	\N	\N	actor	tt0256380,tt0381798,tt0816087
nm1530535	José Menéndez	\N	\N	assistant_director	tt2312036,tt0346338
nm1530536	Peter Michaels	\N	\N	actor	tt0096555
nm1530537	Allan Miller	\N	\N	producer	tt0043228,tt0044238,tt0044296
nm1530539	Sam Mitchell	\N	\N		tt0327378
nm1530540	Ruth Moore	\N	\N	actress	tt1356380,tt0286097,tt0096555
nm1530541	John Morgan	\N	\N	actor,miscellaneous	tt0075561,tt0368721
nm1530543	John Nicholas	\N	\N	actor	tt0159861,tt0157236,tt0367292,tt0159909
nm1530544	Lisa Nichols	\N	\N	miscellaneous,actress	tt0329717,tt0489099,tt1840309,tt2975590
nm1530545	Michael Nicholson	\N	\N	actor,soundtrack	tt0088512,tt0098913,tt0096555,tt0106021
nm1530546	Allan Nielsen	\N	\N	actor	tt1595062,tt0834967,tt0295769,tt0465360
nm1530547	Mike O'Malley	\N	\N	actor	tt0261494,tt0765798,tt0076770,tt0141897
nm1530548	Kenneth Pedersen	\N	\N	actor	tt0272993
nm1530549	Pedro	\N	\N		tt0333030,tt0320016
nm1530551	Peter Prichard	1932	2014	producer	tt0452160,tt0884753,tt0188349,tt2142927
nm1530552	Michael Rasmussen	\N	\N		tt0327378
nm1530553	Heather Rich	1980	1996		\N
nm1530554	Alan Ross	\N	\N	actor	tt0058836,tt1049302
nm1530555	Howard Ross	\N	\N		tt0044296
nm1530556	Peter Shaw	\N	\N	production_manager,miscellaneous,actor	tt0685628,tt0090509,tt0101068,tt0398529
nm1530558	Julie Simon	\N	\N	actress	tt0096579,tt0366021,tt0436832
nm1530559	David Sinclair	\N	\N	miscellaneous	tt1067080
nm1530560	Frank Smith	\N	\N	actor	tt0984997,tt0349345
nm1530561	Susan Smith	1971	\N		tt0103349
nm1530563	Richard Steele	1926	2004	actor	tt0396378,tt0053494,tt0056751,tt0063953
nm1530564	Jane Stone	\N	\N		tt0044296
nm1530565	Geoffrey Taylor	\N	\N		tt0044296
nm1530566	Neville Taylor	\N	\N	actor	tt0058669,tt0161179,tt0396360,tt1417755
nm1530567	Daniel Thomas	\N	\N	actor	tt0380083
nm1530568	Ben Thompson	\N	\N	assistant_director,script_department	tt0462193,tt0186719,tt0452636
nm1530569	Jack Thorpe	\N	\N	actor	tt0094481
nm1530570	Frank Vincent	\N	\N	actor	tt0089697,tt0072572,tt0072532,tt0094525
nm1530571	Joe Walker	\N	\N	actor	tt0159187
nm1530572	Kevin White	\N	\N	actor	tt0090494,tt0224531,tt0056751,tt0161158
nm1530574	Kelly Williams	\N	\N	actress	tt0096555,tt3463594,tt1073240,tt4021000
nm1530576	Nicholas Wright	\N	\N	actor	tt0047728,tt0075472
nm1530578	Paul Yeates	\N	\N	miscellaneous	tt0277933,tt0366758,tt0277723,tt0486048
nm1530580	Arlene	\N	\N		\N
nm1530581	Beurtha Ezeikal	\N	\N	make_up_department	tt0247394,tt0052411,tt0053999,tt0147811
nm1530582	Inma García	\N	\N	make_up_department	tt0291368,tt0291067
nm1530584	Bryant Holt	\N	\N	make_up_department,special_effects	tt0094761,tt0113872,tt0097758,tt0097228
nm1530585	Juan Carlos López	\N	\N	make_up_department	tt0198297,tt4840852,tt0211358,tt0395392
nm1530586	Rhonda	\N	\N	make_up_department	tt0305168
nm1530588	Takashi Sano	\N	\N	make_up_department	tt0395682
nm1530589	Sheela	\N	\N	make_up_department	tt0341455,tt0341266
nm1530590	Sitara	\N	\N	make_up_department	tt0341563,tt0081624,tt0078204,tt0330505
nm1530591	Kjell Andersson	\N	\N	miscellaneous	tt0361859
nm1530592	Stan Axelsson	\N	\N	camera_department	tt0086002
nm1530593	Mike Baldock	\N	\N	miscellaneous,location_management,production_manager	tt0368725,tt0485376,tt0435625,tt0362299
nm1530594	Paul Balelo	\N	\N	miscellaneous	tt0341855,tt1260995,tt1415244,tt0397501
nm1530596	Alexander Brown	\N	\N		\N
nm1530597	Randy Brown	\N	\N	miscellaneous,transportation_department	tt0312617,tt0425253,tt0455583,tt0413466
nm1530598	Chris Bryant	\N	\N	producer,director,writer	tt2672594,tt2652776,tt2765868,tt2672588
nm1530599	Tony Butler	\N	\N	camera_department	tt0066913
nm1530600	Mark Byrne	\N	\N	camera_department,director,cinematographer	tt0236784,tt0253556,tt0929730,tt1545027
nm1530601	Michael Carpenter	\N	\N	transportation_department	tt0095444
nm1530602	Paul Carpenter	\N	\N	miscellaneous	tt0395682
nm1530603	Allison Carroll	\N	\N	set_decorator,art_director,art_department	tt0433387,tt0923045,tt0472981,tt1981558
nm1530606	Ron Chapman	1936	2021	actor	tt0079024
nm1530607	Nancy Chen	\N	\N	camera_department	tt0365668
nm1530608	Linda Cheung	\N	\N	art_department,set_decorator	tt6160506,tt7949218,tt3387520,tt7040874
nm1530609	Casey Cohen	\N	\N	miscellaneous	tt0129897
nm1530610	Stacey Cohen	\N	\N	camera_department	tt0100152,tt0143952,tt0125602,tt3239162
nm1530611	Chris Cole	\N	\N	actress,soundtrack	tt0286179,tt0106079
nm1530612	John Cooke	\N	\N	producer,production_manager,miscellaneous	tt0390747,tt14809012,tt0465320,tt1238941
nm1530613	Cory	\N	\N	miscellaneous	tt0395778
nm1530614	Rui Cunha	\N	\N	camera_department,casting_department	tt0186865,tt1326140,tt0395868,tt0407452
nm1530615	Bill Davis	\N	\N	miscellaneous	tt0095444
nm1530616	Carlton Davis	\N	\N		\N
nm1530617	Lisa Davis	\N	\N	camera_department,set_decorator	tt0397389,tt0113872
nm1530618	Wade Davis	\N	\N	music_department	tt0396569
nm1530619	Kate Dobson	\N	\N		\N
nm1530620	Erin Donovan	\N	\N	producer,director,writer	tt1528801,tt1436000,tt6618444,tt1550585
nm1530621	Robert Duke	\N	\N	camera_department,special_effects,miscellaneous	tt0358273,tt0462200,tt1073241,tt1414382
nm1530622	Eileen Dunn	\N	\N	miscellaneous	tt0070248
nm1530624	Ellen	\N	\N		\N
nm1530625	Kathleen Ellis	\N	\N	miscellaneous	tt0395835
nm1530626	Christopher Howell Watson	\N	\N	visual_effects,writer,camera_department	tt0762115,tt0462546,tt0997211,tt1043844
nm1530627	Jamie Flanagan	\N	\N	writer,actor,producer	tt10970552,tt10574558,tt6763664,tt13444912
nm1530628	Laura Flanagan	\N	\N		\N
nm1530629	Jim Flynn	\N	\N		\N
nm1530630	Tim Foster	\N	\N	miscellaneous,make_up_department,production_manager	tt1720280,tt1157620,tt0086002,tt0473692
nm1530631	David Fuller	\N	\N	art_department	tt0418832,tt2234222,tt0377713,tt1429449
nm1530632	Michael Gary	\N	\N	camera_department	tt0113872
nm1530633	Dennis Gray	1924	2005	miscellaneous	tt0265143
nm1530635	Helena Hall	\N	\N	producer,production_manager,editorial_department	tt0364828,tt2017109
nm1530636	Kate Hall	\N	\N	miscellaneous	tt0325352,tt1511543,tt0318469,tt1541781
nm1530637	Robert Harper	\N	\N	miscellaneous	tt0310339
nm1530638	Christine Hartmann	1950	\N	costume_department,art_department	tt1674740,tt0117098,tt0132078,tt0272207
nm1530639	Mike Henry	\N	\N	editorial_department	tt0071942
nm1530640	Paul Henry	\N	\N	camera_department,cinematographer	tt0983957,tt0383126,tt1202252,tt1476951
nm1530641	Alexander Higgins	\N	\N	miscellaneous	tt0086002
nm1530642	Gary Hoffman	\N	\N	sound_department,camera_department	tt1173558,tt1422196,tt1198187,tt1200227
nm1530643	David Holland	1980	\N	editorial_department,editor,sound_department	tt0247082,tt11192306,tt2193021
nm1530644	Daniel Horowitz	\N	\N	miscellaneous	tt0384253,tt0094416
nm1530645	József Horváth	\N	\N	costume_department,costume_designer,miscellaneous	tt7160352,tt0410545,tt0849411,tt0430655
nm1530646	Pál Horváth	\N	\N	miscellaneous	tt0129252,tt0849411,tt6137698
nm1530647	Jonathan Howard	\N	\N	editor,editorial_department	tt0086002,tt0335625,tt0795174
nm1530648	Bill Hunt	\N	\N	producer,miscellaneous	tt0078685,tt0090218
nm1530649	Jason Hunt	\N	\N	producer,writer,miscellaneous	tt0805824,tt2555880,tt1105170,tt0313038
nm1530650	Isadora	\N	\N	script_department	tt0265143
nm1530651	Stephen Jackson	\N	\N	costume_department	tt0082198
nm1530652	Jacob	\N	\N	miscellaneous	tt0395778
nm1530653	Jason	\N	\N	miscellaneous	tt0395778
nm1530654	Manuel Jimenez	\N	\N	miscellaneous	tt0082198
nm1530655	Gary Johnson	\N	\N	editorial_department	tt0382354,tt0271049
nm1530656	Jay Johnson	\N	\N	art_department	tt0109167,tt0129897
nm1530658	Kenny Kaplan	\N	\N	production_manager,miscellaneous	tt0095444
nm1530659	Abdul Karim	\N	\N	camera_department	tt0090138,tt0158534,tt0080926
nm1530660	Matthew Kennedy	\N	\N	miscellaneous	tt0350499,tt0445828,tt0396189,tt0480446
nm1530662	Michael Kenney	\N	\N	camera_department	tt0473500,tt1479145,tt0425063,tt0756725
nm1530663	Andrew Kent	\N	\N	miscellaneous,assistant_director,camera_department	tt6782014,tt1059786,tt0844441,tt0796366
nm1530664	David King	\N	\N	miscellaneous	tt0116953,tt0249677,tt0114929
nm1530665	Josh King	\N	\N	camera_department,cinematographer	tt1235807,tt0400217,tt0997211,tt0475255
nm1530666	Leslie King	\N	\N	editorial_department	tt0421057,tt0387412,tt0215445,tt0473308
nm1530667	Don Knight	\N	\N	camera_department	tt0067757,tt0066913
nm1530672	Gerald Lee	\N	\N	camera_department,cinematographer,editor	tt0435716,tt3064008,tt0758762,tt0422401
nm1530673	Joe Lee	\N	\N	camera_department	tt0130487,tt0094198
nm1530675	Chris Lentz	\N	\N	camera_department	tt0395558
nm1530676	Michael Loomis	\N	\N	miscellaneous	tt0285242
nm1530677	Rui Lopes	\N	\N	camera_department	tt0407452,tt0395868
nm1530678	Michael Lumsden	\N	\N	camera_department	tt0414731,tt0396938,tt0435617
nm1530679	Fernando Marcos	\N	\N	miscellaneous	tt0233939
nm1530681	Natalia Martínez	\N	\N	camera_department,miscellaneous,editorial_department	tt0861747,tt0282327,tt4201044,tt1509784
nm1530682	Laura Mazza	\N	\N	costume_designer,costume_department,set_decorator	tt6053538,tt1383705,tt0449999,tt0996934
nm1530683	Stephen McCarthy	\N	\N	visual_effects	tt0077215
nm1530684	Kelly McCormick	\N	\N	editorial_department,miscellaneous	tt0490718,tt0321021
nm1530685	Dennis McCoy	\N	\N	transportation_department	tt0114131,tt0116953
nm1530686	Doug McCoy	\N	\N	art_department	tt0129897
nm1530687	Jim McGill	\N	\N	camera_department	tt0113872
nm1530688	Charles McGrath	\N	\N		\N
nm1530689	Alex McKenna	\N	\N	miscellaneous	tt0113872
nm1530690	Daniel Mendoza	1975	\N	camera_department,cinematographer,editor	tt1809214,tt5149030,tt1576458,tt0282327
nm1530693	Carmen Morales	\N	\N		\N
nm1530694	Carlos Moreno	\N	\N	miscellaneous	tt0287284
nm1530696	Gary J. Morris	\N	\N	editorial_department,editor	tt1064899,tt10478054,tt1190634,tt0452046
nm1530697	Matthew Morris	\N	\N	miscellaneous	tt0112966,tt0840997
nm1530698	Kevin Murphy	\N	\N	miscellaneous	tt0396569
nm1530699	Péter Nagy	\N	\N	animation_department,art_department	tt0242213,tt0166090,tt0112545,tt0300797
nm1530700	Steve Oliver	\N	\N	transportation_department	tt0286179
nm1530701	Jon Pinkney	\N	\N	camera_department,cinematographer	tt1319778,tt2295859,tt1032143,tt0246967
nm1530702	Babu Ram	\N	\N	camera_department	tt0286640
nm1530704	Steve Reese	\N	\N	miscellaneous,assistant_director,producer	tt1135084,tt0422401,tt0408790,tt6723592
nm1530705	Sophie Reissner	\N	\N	location_management	tt0295635,tt0084987
nm1530706	Richie Rich	\N	\N	editorial_department	tt0394894
nm1530707	Susan Rich	\N	\N	editorial_department,miscellaneous	tt0109443,tt0108577
nm1530708	Brian Rogers	\N	\N	miscellaneous,music_department,actor	tt0074260,tt0302181,tt15427986,tt0106014
nm1530709	Paul Rose	\N	\N	camera_department	tt0285242
nm1530710	David Rosen	\N	\N		\N
nm1530711	Steve Rosen	\N	\N	camera_department	tt0841119,tt0395432,tt0387514,tt0357948
nm1530712	Roshan	\N	\N	actor	tt1577844
nm1530713	Sai	\N	\N	actress,miscellaneous	tt0317069,tt0050956,tt0056866,tt0131852
nm1530715	Christopher Schneider	\N	\N	cinematographer,camera_department	tt1985187,tt2390223,tt1334260,tt2056595
nm1530716	Katherine Shaw	\N	\N	miscellaneous	tt0109443
nm1530717	Larry Shaw	1937	2007		tt0364151
nm1530718	Hal Sherman	\N	\N	miscellaneous	tt0066473
nm1530719	Danny Singleton	\N	\N	producer,director,actor	tt1942066,tt2697332
nm1530720	Paul Snell	\N	\N	miscellaneous	tt0026104
nm1530721	Matthew Storm	\N	\N	miscellaneous,location_management,actor	tt0972412,tt0942906,tt0795361,tt0814164
nm1530722	Dan Sullivan	\N	\N		\N
nm1530724	Ted Taylor	\N	\N	miscellaneous	tt0066473
nm1530725	Mike Thomas	\N	\N	miscellaneous,producer	tt0423855,tt0310339,tt0446929,tt0287263
nm1530726	Todd	\N	\N	miscellaneous	tt0395778
nm1530727	Minh Truong	\N	\N	costume_department,costume_designer	tt0327369,tt0280653,tt0092025,tt0809466
nm1530728	Richard Tyler	\N	\N	miscellaneous	tt0116953
nm1530729	Béla Tóth	1907	1991	miscellaneous	tt0342469
nm1530731	Alex Walker	\N	\N	art_department,miscellaneous	tt0469494,tt0395968,tt0243904
nm1530732	Lori Walker	\N	\N	art_department,production_manager,miscellaneous	tt1469294,tt3338550,tt0395558
nm1530733	George Ward	\N	\N	miscellaneous	tt0100404
nm1530735	Jeff Weiss	\N	\N	camera_department	tt0113872
nm1530736	Terry Wells	\N	\N	miscellaneous	tt0107695
nm1530737	Jack Williams	\N	\N	transportation_department	tt0396938,tt0414731,tt0352696
nm1530738	Kathy Williams	\N	\N	transportation_department	tt0396938,tt0352696
nm1530739	Alan Wilson	\N	\N		\N
nm1530740	Barbara Wise	\N	\N	miscellaneous,script_department	tt0066234,tt0064855,tt0065210
nm1530741	Bob Wyatt	\N	\N	transportation_department	tt0132078
nm1530742	Russell Young	\N	\N	camera_department	tt0116953
nm1530743	Ming Zhou	\N	\N	music_department	tt0396528,tt0396134
nm1530744	Brad Benedict	\N	\N	production_manager	tt0361169
nm1530746	Mark Allen	\N	\N	producer,miscellaneous	tt2782710,tt0313038,tt1034357,tt1105170
nm1530747	Louie Anderson	\N	\N	actress	tt0481350,tt0809517,tt0757933
nm1530748	Adam Bowen	\N	\N	producer	tt0395408
nm1530751	David Cortez	\N	\N	producer	tt1400265,tt1142894,tt1456140,tt1264972
nm1530752	David Cox	\N	\N	producer	tt0395394
nm1530754	Pat Ellingson	\N	\N	producer,miscellaneous	tt1992808,tt0868636,tt1987491,tt0396372
nm1530755	Danny Gallagher	1980	\N	producer,miscellaneous	tt0396569,tt0304858,tt0372274,tt0323248
nm1530756	Paul Hammond	\N	\N	writer,producer,sound_department	tt0396569
nm1530757	Richard Hansen	\N	\N	producer,director	tt0455826,tt0374904,tt0985781,tt0390746
nm1530758	Sophie Elwin-Harris	\N	\N	director,producer,writer	tt8676618,tt0318224,tt12453440,tt13983342
nm1530759	Bill James	\N	\N	producer,miscellaneous	tt0395345,tt0117101
nm1530760	Chris Maher	\N	\N	producer	tt0099366
nm1530761	Amanda Martin	\N	\N	producer,miscellaneous	tt0097573,tt0099366,tt0405615
nm1530762	Janice Miller	\N	\N	writer,producer	tt0320757
nm1530763	Michael Miller	\N	\N	producer,writer	tt0410994,tt1397480,tt0395781
nm1530765	Andrea Murphy	\N	\N	producer	tt2828462,tt0959549,tt3513086,tt0478229
nm1530766	Seong-ho Park	\N	\N	producer	tt0395452
nm1530767	Carlos Pinto	1977	\N	producer,production_manager,actor	tt0466514,tt6334578,tt0891380,tt13087718
nm1530768	Sergio Quintero	\N	\N	producer	tt0395659
nm1530770	Terence Smith	\N	\N	miscellaneous	tt0395841
nm1530771	Jeff Strauss	\N	\N	miscellaneous,producer	tt0395841,tt0484242,tt0396985
nm1530772	Ken Taylor	\N	\N	producer	tt17915624,tt0395884
nm1530773	Steve Wright	\N	\N	producer	tt0132078
nm1530774	Melanie York	\N	\N	producer	tt1996112,tt0396337
nm1530775	Carlos Álvarez	\N	\N	producer	tt0487727,tt0393962
nm1530777	Brian Ahern	\N	\N	sound_department	tt1483403,tt2155044,tt0275779
nm1530779	Virginia Cook	\N	\N	sound_department	tt0395432
nm1530780	John Doyle	\N	\N	sound_department	tt0285242
nm1530782	Gopi	\N	\N	miscellaneous,art_department,make_up_department	tt2787104,tt0264210,tt0214841,tt0115484
nm1530783	Dave Greenberg	\N	\N	music_department,sound_department	tt0756683,tt0086002
nm1530785	Joel Harris	\N	\N	sound_department	tt0392560
nm1530786	Chris Henry	\N	\N	sound_department,art_department,camera_department	tt0400217,tt1826857,tt1961650,tt0396569
nm1530787	Judith Henry	\N	\N	sound_department	tt0383126
nm1530789	Sarah Hudson	\N	\N	sound_department	tt0268660
nm1530790	Caroline Kim	\N	\N	sound_department	tt0388996
nm1530791	Pierre Laroche	\N	\N	sound_department	tt0338135,tt0790636,tt1486834,tt0429573
nm1530792	Brian Lee	\N	\N	miscellaneous,sound_department	tt0285242,tt0308226,tt0287594
nm1530793	Rachel Leigh	\N	\N	sound_department	tt0113872
nm1530794	Richard Lewis	\N	\N	sound_department	tt0101404
nm1530795	Carlos Lima	\N	\N	sound_department	tt0106086,tt0112134,tt0115299,tt0178134
nm1530796	Wendy Martin	\N	\N	sound_department	tt0113872
nm1530797	George Parker	\N	\N	sound_department	tt0086002
nm1530798	Frank Pereira	\N	\N	sound_department	tt0392893
nm1530800	Ryan Rubin	\N	\N	music_department,sound_department	tt0816692,tt1375666,tt1160419,tt1392190
nm1530802	Mark Tanner	\N	\N	sound_department	tt0883792,tt3006246,tt5717610,tt6542050
nm1530803	Michael Werner	\N	\N	sound_department,miscellaneous	tt0086002,tt0218896
nm1530804	Zoe	\N	\N	actress	tt0361467,tt1262981
nm1530805	Dean Ford	\N	\N	special_effects,art_department	tt1877830,tt3778644,tt1631867,tt3748528
nm1530806	Juhani Heikkinen	\N	\N	special_effects	tt0162625
nm1530807	Adam Stewart	\N	\N	special_effects	tt0383996
nm1530809	John Castle	\N	\N	stunts	tt0285242
nm1530810	Jodi Douglas	\N	\N	stunts	tt0099366
nm1530811	Susan Jean	\N	\N	stunts	tt0093872
nm1530812	Beth Shields	\N	\N	stunts	tt0093872
nm1530814	Eric Clement	\N	\N	visual_effects	tt0120667,tt1590193,tt3385516,tt2094766
nm1530815	Sophie Hector	\N	\N	visual_effects	tt0389605
nm1530816	Julie Johnson	\N	\N	writer,visual_effects	tt0132078,tt0397305
