nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0737022	Len Rogers	\N	\N	animation_department,art_department	tt0348892,tt0062544,tt0075543,tt0060012
nm0737023	Lena Tulaunen Rogers	\N	\N	actress	tt0064697
nm0737024	Leo Rogers	\N	\N	cinematographer	tt0020762,tt0259383
nm0737025	Leo Rogers	\N	\N	camera_department,cinematographer	tt0050772,tt0051084,tt0050393,tt0051336
nm0737026	Leonard Rogers	\N	\N	actor	tt0039460
nm0737027	Lesley Rogers	\N	\N	actress	tt0063928,tt0066636,tt0078481,tt0082362
nm0737028	Leslie Rogers	\N	\N	actor,miscellaneous,director	tt0271787,tt2118631,tt0209077,tt0443272
nm0737029	Leslie Rogers	\N	\N	animation_department,art_department,production_designer	tt2179151,tt13161048,tt0103783,tt0165982
nm0737030	Lester Rogers	\N	\N	actor	tt0203210
nm0737031	Leticia Rogers	\N	\N		\N
nm0737032	Letitia Rogers	\N	\N	music_department,miscellaneous	tt0103776,tt0808151,tt0099487,tt0099422
nm0737033	Liana Rogers	\N	\N	miscellaneous	tt0179636
nm0737034	Lin-Z Rogers	\N	\N	camera_department,miscellaneous,animation_department	tt0095776,tt0104254,tt0097757,tt0089984
nm0737035	Linda Rogers	1941	\N	actress	tt0058440,tt0057887,tt0061194,tt0056860
nm0737036	Linda Rogers	\N	\N	actress	tt0078840,tt0294658
nm0737037	Linda Rogers	\N	\N		tt0039943
nm0737039	Lindsey Rogers	\N	\N	miscellaneous	tt0259504,tt0106135,tt0106036,tt0103536
nm0737041	Lisa Rogers	1971	\N	actress,writer,miscellaneous	tt0243714,tt0367972,tt0187622,tt0368108
nm0737042	Liz Rogers	\N	\N	actress	tt0061979,tt0101675,tt0101653,tt0107638
nm0737043	Lora Rogers	1874	1948	actress	tt0007585
nm0737044	Lori Rogers	\N	\N	actress	tt0116353
nm0737045	Lori Rogers	\N	\N	art_department	tt0259506
nm0737046	Lorraine Rogers	1937	\N	actress	tt0217371,tt0047715,tt0053534,tt0057434
nm0737047	Lou Rogers	\N	\N	camera_department	tt2122312,tt0355365,tt0333941,tt0088622
nm0737048	Louis T. Rogers	\N	\N	producer,miscellaneous	tt0017990,tt0135480
nm0737049	Lucille Rogers	1890	1971	actress	tt0066234,tt0041027
nm0737050	Lucy Rogers	\N	\N	actress	tt0114917
nm0737052	Lynne Rogers	\N	\N	actress	tt2927046,tt0056752,tt0044265,tt0068528
nm0737053	Maclean Rogers	1899	1962	director,writer,editor	tt0186616,tt0049504,tt0033583,tt0025105
nm0737054	Madeleine Rogers	\N	\N	art_director,art_department	tt0248953,tt0207275,tt0140743,tt0106102
nm0737055	Maggie Rogers	1905	1970	actress	tt0235751,tt0260434,tt0062972,tt0132354
nm0737056	Malcolm Rogers	\N	\N	actor	tt0084503,tt0242888,tt0062155,tt0151137
nm0737057	Marc Rogers	\N	\N	camera_department,music_department	tt0298814,tt0113845,tt0137338,tt0106664
nm0737058	Marcus Rogers	\N	\N	director,cinematographer,camera_department	tt0457203,tt0224394,tt0481275,tt2074457
nm0737059	Marcus Rogers	\N	\N	actor	tt0118401,tt0478961,tt0155436,tt0108826
nm0737060	Marcus Rogers	\N	\N	miscellaneous	tt0104797,tt0159876,tt0262076
nm0737061	Maria Antoinette Rogers	1918	1996	actress	tt0069599,tt0092493,tt0094921,tt0098112
nm0737062	Marie Rogers	\N	\N	actress	tt0065065,tt0163496,tt0290130,tt0064081
nm0737063	Marilyn Rogers	1947	2010	actress	tt0056753,tt0057242,tt0044284,tt0053534
nm0737065	Mark Rogers	\N	\N	actor	tt0077055,tt0068142,tt0497158,tt1245421
nm0737066	Mark Rogers	\N	\N	actor	tt0125791,tt0096772,tt0089924,tt1778198
nm0737067	Mark Rogers	\N	\N	actor	tt0106028,tt5214294,tt0109210
nm0737069	Mark Rogers	\N	\N	actor	tt0094430
nm0737070	Mark Rogers	\N	\N	make_up_department	tt0066952
nm0737071	Mark Rogers	\N	\N	camera_department,miscellaneous	tt3741834,tt8760932,tt6146586,tt2316204
nm0737072	Mark Rogers	\N	\N	actor	tt0221358
nm0737073	Mark E. Rogers	\N	\N	writer	tt0100528,tt0406600
nm0737074	Marshall Rogers	1891	1934	actor	tt0015634,tt0135656
nm0737075	Martin Rogers	\N	\N	actor	tt0106292
nm0737076	Martin Rogers	\N	\N	camera_department,cinematographer	tt3898074,tt0454701,tt0115584,tt1756927
nm0737077	Marty Rogers	\N	\N	camera_department,cinematographer	tt0151195,tt0112612,tt0363462
nm0737078	Marval Rogers	\N	\N		tt0068283
nm0737080	Maryanna Rogers	\N	\N	set_decorator	tt0218400
nm0737081	Maureen Rogers	\N	\N	actress	tt0102806
nm0737082	May Rogers	\N	\N	actress	tt0144531,tt0010652
nm0737083	Melody Rogers	\N	\N	actress,soundtrack	tt0111081,tt0112022,tt0096694,tt0338443
nm0737084	Melody Rogers	\N	\N	actress	tt0128577
nm0737085	Merrill Rogers	\N	\N	writer	tt0024108
nm0737086	Michael Rogers	\N	\N	editor,editorial_department,director	tt0170204,tt0117743,tt0322332,tt0860916
nm0737088	Michael Rogers	\N	\N	writer	tt0077800,tt7657494
nm0737089	Michael Rogers	\N	\N	actor,soundtrack	tt0091557,tt0090464,tt0108539,tt0281432
nm0737090	Michele Rogers	\N	\N	actress,camera_department	tt0095687,tt0156734,tt5974050,tt0090547
nm0737091	Michelle Rogers	\N	\N	costume_department,miscellaneous	tt0118689,tt0112499
nm0737092	Mickey Rogers	\N	\N	producer,writer	tt0108845,tt0263683
nm0737093	Mike Rogers	\N	\N	actor	tt0104879,tt0131176,tt0131534
nm0737094	Mildred Rogers	1899	1973	actress,soundtrack	tt0022885,tt0027086,tt0030108,tt0028931
nm0737095	Mitch Rogers	\N	\N	actor	tt0093452,tt0085515
nm0737096	Mitzi Rogers	1940	2022	actress	tt0162784,tt0054518,tt0423546,tt0297621
nm0737097	Molly Rogers	\N	\N	costume_department,costume_designer	tt1000774,tt0159206,tt0458352,tt2126357
nm0737098	Molly Rogers	\N	\N	actress	tt0226975
nm0737099	Monica Rogers	\N	\N	miscellaneous	tt0092383,tt0079268,tt0082474,tt0082288
nm0737100	Mr. Rogers	\N	\N	actor	tt0005648
nm0737101	Nanci Rogers	\N	\N	actress,stunts,miscellaneous	tt0085891,tt0110475,tt0086984,tt0099044
nm0737102	Nancy Rogers	\N	\N	actress	tt0177329
nm0737103	Natalie Rogers	\N	\N	costume_designer,costume_department	tt7387350,tt0120815,tt4442462,tt0137305
nm0737104	Natalie Rogers	\N	\N	actress	tt0065802,tt0222121,tt0260434,tt0153896
nm0737105	Natalie Rogers	\N	\N	miscellaneous,editorial_department	tt0373450,tt0811026,tt1492179,tt0375920
nm0737106	Neal A. Rogers	1966	\N	director,actor	tt0197508,tt0993588
nm0737107	Neb Rogers	1959	\N	sound_department,music_department	tt0190229,tt0122113,tt0115912,tt1645078
nm0737108	Ngozi Rejane Rogers	\N	\N	camera_department	tt0119361,tt0278366
nm0737109	Nicholas Rogers	1969	\N	actor	tt0151310,tt0167554,tt0206119,tt13031912
nm0737110	Nicholas Rogers	\N	\N	actor	tt0105216,tt0211464,tt1018745,tt0092313
nm0737111	Nino Rogers	\N	\N	actor	tt0122831
nm0737112	Noel Rogers	1947	\N	editor,editorial_department	tt0115369,tt4085584,tt0078975,tt0065720
nm0737113	Noelle Rogers	\N	\N	actress	tt0484243,tt0074254
nm0737114	Nora Rogers	\N	\N	actress	tt0085380
nm0737115	Norman Rogers	\N	\N	actor	tt0062481
nm0737116	Odetta Rogers	\N	\N	actress	tt0098276
nm0737117	Pamela M. Rogers	\N	\N	art_department	tt0116756,tt0120703,tt0112084,tt0119395
nm0737118	Patrick Rogers	\N	\N	actor	tt0096200,tt0096279
nm0737119	Pattye Rogers	\N	\N	editor,editorial_department,music_department	tt0104714,tt0109446,tt0090056,tt0099582
nm0737121	Paul Rogers	1917	2013	actor	tt0063297,tt0046759,tt0054152,tt0071773
nm0737122	Aaron Paul Rogers	\N	\N	editor,editorial_department,producer	tt10168662,tt4635268,tt13262190,tt2415958
nm0737123	Peggy Rogers	\N	\N	miscellaneous	tt0080889,tt0082939,tt0086945,tt0080379
nm0737124	Penny Rogers	\N	\N	actress	tt0098638
nm0737125	Pepper Rogers	\N	\N	actor	tt0072317
nm0737126	Perry Rogers	1968	\N	producer	tt2262354,tt7334528,tt10375742,tt0115376
nm0737127	Peter Rogers	1914	2009	producer,editor,writer	tt0051084,tt0040443,tt0047589,tt0067645
nm0737128	Peter Rogers	\N	\N	camera_department	tt0076782,tt0086189,tt0080513,tt0082968
nm0737129	Philip Rogers	\N	\N	sound_department,miscellaneous	tt0087995,tt0119094,tt0117731,tt0298814
nm0737130	Philip Rogers	1956	\N	actor	tt0429413,tt0472642,tt0101073,tt10714778
nm0737131	Philip Rogers	\N	\N	producer,executive,manager	tt0113272,tt0128251,tt0287936,tt0096098
nm0737132	Pieter Rogers	1928	2006	producer	tt0272992,tt0120975,tt1176299,tt0207247
nm0737133	Poppy Rogers	1992	\N	actress,camera_department	tt0443456,tt0366450,tt0120681,tt0309912
nm0737134	R.L. Rogers	\N	\N	actor	tt0213596
nm0737135	Rachel Rogers	\N	\N	actress	tt0097731
nm0737136	Rai Rogers	\N	\N	actor,miscellaneous	tt5090550,tt0082200,tt0081826
nm0737137	Rebecca Rogers	\N	\N	actress,writer,producer	tt3377240,tt16409606,tt21107976,tt0118745
nm0737138	Reg Rogers	1964	\N	actor,soundtrack	tt0108778,tt0163187,tt0289848,tt0117381
nm0737139	Rena Rogers	1900	1966	actress	tt1346393,tt0007558,tt0007828,tt0006137
nm0737140	Renee Rogers	\N	\N	actress	tt0110308,tt0114402,tt0108778,tt0129290
nm0737142	Rex P. Rogers	\N	\N	camera_department	tt0101874
nm0737143	Richard Rogers	\N	\N	actor	tt0242952,tt0830178,tt0092587
nm0737144	Richard P. Rogers	1944	2001	producer,director,cinematographer	tt3775474,tt0348415,tt0094416,tt0102665
nm0737145	Richard Rogers	\N	\N	actor	tt0124555
nm0737146	Richard Rogers	\N	\N	actor	tt0158441,tt0045385,tt0054563,tt0807858
nm0737147	Richard D. Rogers	\N	\N	sound_department	tt0093640,tt0091763,tt0122690,tt0119695
nm0737149	Rick Rogers	\N	\N	actor	tt0115097,tt0117318,tt0120461
nm0737150	Rita Rogers	1936	2012	actress	tt0230831,tt0082799,tt0145082,tt0062886
nm0737151	Rob Rogers	\N	\N	actor	tt0103914
nm0737152	Robena Rogers	\N	\N	actress	tt0083169
nm0737153	Robert Rogers	1862	1916	actor	tt0328540,tt0005464
nm0737154	Robert Rogers	\N	\N	miscellaneous	tt0115275,tt0112093
nm0737155	Robert E. Rogers	\N	\N	editorial_department,cinematographer	tt0096934,tt0079869,tt0091933,tt0091834
nm0737156	Robin Rogers	\N	\N	miscellaneous	tt0088172
nm0737157	Robyn Rogers	\N	\N	editor,editorial_department,sound_department	tt0106084,tt0090477,tt0101811,tt0095660
nm0737158	Rod Rogers	1912	1983	actor,stunts	tt0037622,tt0040315,tt0037476,tt0037356
nm0737159	Rod Rogers	\N	\N	sound_department	tt0088011,tt0093894,tt0106856,tt0088763
nm0737160	Rod Rogers	\N	\N		\N
nm0737161	Rodney Rogers	1971	\N	actor	tt0803076,tt0109305,tt0813636,tt14461676
nm0737162	Ron Rogers	\N	\N	miscellaneous,location_management	tt0118887,tt0119643,tt0119783,tt0117438
nm0737163	Ron Rogers	\N	\N	actor	tt0387072,tt0055662,tt0056780
nm0737164	Ron Rogers	\N	\N	writer,sound_department	tt0152951
nm0737165	Ronnie Fox Rogers	1932	2008	camera_department	tt0059237,tt0088851,tt0078346,tt0068677
nm0737166	Rosemary Rogers	1927	\N	actress	tt0159194,tt0063226,tt0388883,tt0990935
nm0737167	Roswell Rogers	1910	1998	writer,script_department	tt0041024,tt0035480,tt0054579,tt0046600
nm0737168	Roxanne Rogers	\N	\N	actress	tt7591742,tt0086323,tt0376098,tt4201928
nm0737169	Roxanne Rogers	\N	\N	art_department,producer	tt0101969,tt0099892
nm0737170	Roy Rogers	\N	\N	transportation_department,miscellaneous	tt0113564,tt0106471,tt0375104,tt0119784
nm0737171	Roy G. Rogers	\N	\N	composer,music_department	tt0195911,tt2145362
nm0737172	Russ Rogers	1906	\N	actor	tt0024216
nm0737173	Ruth Rogers	1918	1953	actress	tt0032706,tt0032843,tt0031925,tt0031722
nm0737174	Ruth Rogers	\N	\N	actress	tt0092587
nm0737175	Sally Rogers	1921	2006	actress	tt4176992,tt0039984,tt4359436,tt0286208
nm0737176	Sally Rogers	1964	\N	actress	tt7587876,tt0084987,tt0088512,tt0122579
nm0737177	Sandra Rogers	\N	\N	actress	tt0052508,tt0045409
nm0737178	Sandra O. Rogers	\N	\N	actress	tt0098784,tt0109190,tt2128016
nm0737179	Sara Rogers	\N	\N	actress	tt12606372,tt0092484
nm0737180	Sarah Rogers	\N	\N	costume_designer	tt0149502,tt0111904,tt0108856,tt0101159
nm0737181	Sarah Rogers	\N	\N	assistant_director,production_manager,actress	tt0412639,tt0120670,tt0250687,tt0112750
nm0737183	Scott Rogers	\N	\N	music_department	tt0111686
nm0737184	Scott Rogers	\N	\N	miscellaneous,actor,casting_director	tt0409594,tt0096542,tt0098038,tt1185344
nm0737185	Scott Rogers	\N	\N	actor	tt0079676
nm0737186	Scott Rogers	\N	\N	miscellaneous	tt0212827
nm0737187	Scotty Rogers	\N	\N	actor	tt0117012
nm0737188	Sean Rogers	\N	\N	stunts	tt0845046,tt2396135,tt0112760,tt0127516
nm0737189	Sean Rogers	\N	\N	composer	tt0112617
nm0737190	Seon Rogers	\N	\N	stunts,actor	tt0246460,tt0451279,tt0425112,tt2194499
nm0737192	Sharon Rogers	1942	\N	actress	tt0057911,tt0056745,tt0818065
nm0737193	Sheila Rogers	1924	2003	actress,soundtrack	tt0075596,tt0084171,tt0191731,tt0076257
nm0737194	Shelagh Rogers	\N	\N	actress	tt0171011,tt0285154,tt0109705,tt2211842
nm0737195	Shelley Rogers	\N	\N	actress	tt0085049,tt0086742,tt0078843
nm0737196	Sherman Rogers	\N	\N	writer,miscellaneous	tt0027812,tt0029082
nm0737197	Shorty Rogers	1924	1994	composer,music_department,soundtrack	tt0053335,tt0048347,tt1473832,tt0061024
nm0737198	Simon Rogers	\N	\N	composer,music_department	tt0379632,tt1772381,tt0352034,tt0867015
nm0737199	Simon Rogers	\N	\N	actor,miscellaneous	tt0087705,tt0098771,tt0088580,tt0285161
nm0737200	Simon Rogers	\N	\N	production_designer,art_director,art_department	tt5106042,tt5314118,tt1204340,tt2920540
nm0737201	Simone Rogers	1900	1966		tt0145718
nm0737202	Smokey Rogers	\N	\N	actor,soundtrack	tt0089015,tt0228705,tt2596210,tt0042441
nm0737203	Spankee Rodgers	\N	\N	actor	tt0098800,tt0106123
nm0737204	Stan Rogers	1898	1963	art_department,art_director	tt0026901,tt0031335,tt0024609,tt0027521
nm0737205	Stanley Rogers	\N	\N	actor	tt0018517
nm0737206	Stephanie Rogers	\N	\N	actress,producer	tt0101206,tt0244839,tt0220665,tt2630666
nm0737207	Stephanie Rogers	\N	\N	visual_effects,camera_department,cinematographer	tt0796366,tt0259711,tt0290334,tt1046173
nm0737208	Stephen Rogers	\N	\N	actor	tt0071638,tt0073752,tt0074592,tt0084997
nm0737209	Steve Rogers	\N	\N	actor,writer,miscellaneous	tt0096114,tt0138114,tt0164906,tt0094755
nm0737210	Steve Rogers	\N	\N	editor	tt0225789
nm0737211	Steve Rogers	\N	\N	miscellaneous	tt0103827,tt0123237
nm0737212	Steve Rogers	\N	\N	camera_department	tt0112499,tt0265031,tt0144262,tt0250687
nm0737214	Steve Rogers	\N	\N	actor	tt0282407
nm0737216	Steven Rogers	\N	\N	writer,producer,miscellaneous	tt2279339,tt0119313,tt5580036,tt0120686
nm0737218	Steven Rogers	\N	\N	camera_department	tt0120207,tt0109520
nm0737219	Steven Rogers	\N	\N	miscellaneous,location_management	tt0083754,tt0278605,tt0091433
nm0737220	Steven J. Rogers	\N	\N	sound_department,miscellaneous	tt0119485,tt1119644,tt0112453,tt0142192
nm0737221	Steven Joseph Rogers	\N	\N	visual_effects	tt0962726,tt0485985,tt0999913,tt0167190
nm0737222	Stuart Rogers	\N	\N	actor,director,producer	tt6924290,tt0757979,tt5621718,tt6977640
nm0737223	Sue Rogers	\N	\N	producer,miscellaneous,art_department	tt1601195,tt0103873,tt0110005,tt0116365
nm0737224	Susan Rogers	\N	\N	sound_department,music_department	tt0087957,tt0093970,tt9563798
nm0737225	Susan Zeeman Rogers	\N	\N	production_designer	tt0120593
nm0737226	Suzanne Rogers	1943	\N	actress,soundtrack	tt0063925,tt0083437,tt0074042,tt0058796
nm0737227	Tania Rogers	\N	\N	actress	tt0326643,tt0078333,tt0075601,tt0056751
nm0737228	Tanya Rogers	\N	\N	actress	tt0111164
nm0737229	Taya Rogers	1985	\N	actress	tt0368479,tt4800658,tt0219682,tt8635122
nm0737230	Ted Rogers	1935	2001	actor	tt0821991,tt1695587,tt0291596,tt0127369
nm0737231	Teresa Rogers	\N	\N	miscellaneous	tt0814037,tt0112690,tt4048942,tt0120907
nm0737232	Than Rogers	\N	\N	actress	tt0091763
nm0737233	Theodis Rodgers	\N	\N	actor,composer	tt0103174,tt0116275
nm0737234	Thomas Rogers	1927	2007	writer	tt0067634
nm0737235	Tim Rogers	1969	\N	actor,composer,soundtrack	tt2167266,tt1684925,tt0116604,tt1456941
nm0737236	Tim Rogers	\N	\N	director,writer,producer	tt1210095,tt1888554,tt2120023,tt0278031
nm0737237	Timmie Rogers	1915	2006	actor,soundtrack	tt1196252,tt0105994,tt0103488,tt0073974
nm0737239	Todd Rogers	\N	\N	stunts	tt0114888
nm0737240	Tom Rogers	\N	\N		tt7657494
nm0737241	Tom Rogers	\N	\N	writer,soundtrack,producer	tt11204188,tt0291082,tt4549142,tt0318403
nm0737242	Tony Rogers	\N	\N	actor	tt0061133
nm0737243	Tony Rogers	\N	\N	actor	tt0388541,tt0309280,tt0179144
nm0737244	Tracey Rogers	\N	\N		\N
nm0737245	Tracey Rogers	\N	\N	miscellaneous	tt0124243
nm0737247	Trey Rogers	\N	\N	actor	tt2066114,tt1367326,tt0221097,tt1829944
nm0737248	Tristan Rogers	1946	\N	actor,writer	tt0100477,tt0056758,tt11454182,tt1688612
nm0737249	Valerie Rogers	\N	\N	actress	tt0072440
nm0737250	Vicki Rogers	\N	\N	location_management,production_manager	tt0113653,tt0228640,tt0173976,tt0106188
nm0737251	Victor Rogers	1924	2000	actor	tt0065317,tt0061277,tt0078622,tt0127989
nm0737252	Victoria Rogers	\N	\N	producer	tt0099694,tt0202772,tt2352528
nm0737253	Walter Rogers	1906	1943	actor	tt0020387,tt0020629
nm0737254	Wanita Rogers	\N	\N	make_up_department	tt0101252
nm0737255	Warren Rogers	\N	\N	actor	tt0013339,tt0018301,tt0014906,tt0014389
nm0737256	Wathel Rogers	1919	2000	visual_effects	tt0269114,tt0046593
nm0737257	Wayne Rogers	1933	2015	actor,soundtrack,producer	tt0061512,tt0078626,tt0068098,tt0084997
nm0737258	Wendy Rogers	\N	\N	visual_effects,director	tt0118688,tt0110632,tt0114898,tt0499448
nm0737259	Will Rogers	1879	1935	actor,writer,soundtrack	tt0020490,tt0021759,tt0025335,tt0027042
nm0737260	Will Rogers	\N	\N	sound_department	tt0114194,tt0111199,tt0109760,tt0110108
nm0737261	Willard Rogers	\N	\N		tt0196116
nm0737262	William Rogers	\N	\N	actor	tt0080548
nm0737263	William Rogers	\N	\N	transportation_department	tt0084273,tt0080933,tt0089265,tt0093145
nm0737264	William Rogers	1957	2018	actor,writer	tt0092400,tt0823617,tt0412142,tt0125174
nm0737265	William Rogers	\N	\N	actor	tt0040765
nm0737266	William Rogers	1913	2001		tt0294205,tt0045431
nm0737267	Windy Rogers	\N	\N	actress	tt0212062,tt0212054
nm0737268	Zachary Rogers	\N	\N	camera_department,sound_department,miscellaneous	tt11783490,tt0484382,tt5147474,tt5990044
nm0737270	Leonora Rogers-Wright	\N	\N	actress	tt0166560
nm0737271	Alexander Rogerson	\N	\N	actor	tt0109333
nm0737272	Ann Rogerson	\N	\N	assistant_director,director,miscellaneous	tt1740718,tt0324893,tt0108778,tt0192917
nm0737273	Bob Rogerson	\N	\N	actor	tt0377886,tt3398334,tt0100140,tt0101065
nm0737274	Daniel Rogerson	\N	\N	actor,producer	tt1038971,tt1535962,tt1407053,tt0181316
nm0737275	Gus Rogerson	\N	\N	actor,producer	tt0119867,tt0098844,tt0120244,tt0119360
nm0737276	Hank Rogerson	\N	\N	actor,producer,editor	tt11685912,tt0903747,tt3797512,tt3397884
nm0737278	Iain Rogerson	1960	2017	actor,assistant_director,camera_department	tt0118271,tt0282744,tt0097800,tt0230030
nm0737279	Ian 'Dano' Rogerson	\N	\N	actor	tt0096486,tt0244351,tt0086729,tt0244360
nm0737280	Jack Rogerson	\N	\N	sound_department	tt0030746,tt0031505,tt0029838,tt0028872
nm0737281	Jill Rogerson	\N	\N	make_up_department	tt0088537,tt0083389,tt0101077,tt0101114
nm0737282	Karlene Rogerson	\N	\N	actress	tt0165003,tt0074077,tt0076011,tt0075617
nm0737283	Ken Rogerson	\N	\N	actor,writer	tt0332047,tt13617378,tt2484950,tt0129387
nm0737284	Ken Rogerson	\N	\N	visual_effects,special_effects,cinematographer	tt0120591,tt0438488,tt0443706,tt0458525
nm0737285	Maida Rogerson	\N	\N	actress	tt0097613,tt0087885,tt0097883,tt0091338
nm0737286	Mark Rogerson	\N	\N	actor	tt0482155,tt0815147,tt0229908,tt0101974
nm0737287	Mike Rogerson	\N	\N	actor	tt0103112
nm0737288	Ryan Rogerson	\N	\N	actor,miscellaneous	tt0861689,tt6142778,tt1108860,tt3952222
nm0737289	Max Rogerys	\N	\N	actor	tt0143956,tt0197598,tt0187770,tt0196829
nm0737290	Cristiane Roget	1959	\N	miscellaneous,executive	tt0113175,tt0114433
nm0737291	Henriette Roget	1910	1992	composer,music_department,soundtrack	tt2222571,tt0157718
nm0737292	Mauricio Roget	\N	\N	composer	tt0193869
nm0737293	Vincent Roget	\N	\N	producer,assistant_director,editorial_department	tt8538552,tt5115024,tt3202120,tt10143498
nm0737294	Marcelle Rogez	1902	1993	actress	tt0028629,tt0025285,tt0138565,tt0146743
nm0737295	Anders Rogg	1956	\N	actor,composer,soundtrack	tt0271315,tt0271289,tt0271457,tt7875794
nm0737296	Olivier Rogg	\N	\N	composer	tt0169456,tt0422230,tt0231387
nm0737297	Sean Rogg	\N	\N	miscellaneous,director,writer	tt0178227,tt0110148,tt1542062,tt0112389
nm0737298	Martina Roggatz	\N	\N	actress	tt0103798
nm0737299	Alma Rogge	1894	1969	writer	tt0159590,tt6072830,tt0194585
nm0737301	Bernhard Rogge	1899	1982	writer	tt0054328
nm0737302	David Rogge	\N	\N	actor	tt0101256,tt0104870,tt0102832,tt1489919
nm0737303	Drew Rogge	\N	\N	miscellaneous,editorial_department,visual_effects	tt0120623,tt0266543,tt1049413,tt1217209
nm0737304	Hanna Rogge	\N	\N	production_manager	tt0088913
nm0737305	Holger Rogge	\N	\N	sound_department,cinematographer	tt0204736,tt0898323,tt0396746,tt0115088
nm0737306	Jeanette Rogge	\N	\N	actress	tt0078264
nm0737307	Julia Rogge	\N	\N	production_designer	tt0119161,tt2059203
nm0737308	Manfred Rogge	\N	\N	actor	tt0103798
nm0737309	Luc Roggen	\N	\N	producer,production_manager	tt0149534,tt0306413,tt0133849,tt1625150
nm0737310	Louis Lucien Rogger	\N	\N	writer	tt0028138
nm0737311	Charles Roggero	\N	\N	editor,director,writer	tt1765863,tt1301994,tt1302024,tt1301976
nm0737312	Renata Roggero	\N	\N	actress	tt0086358
nm0737313	Rémy Roggero	\N	\N	actor	tt0120936
nm0737314	Gene Ruggiero	1910	2002	editor,editorial_department,producer	tt0033045,tt0048960,tt0058700,tt0031725
nm0737315	Fred Roggin	1957	\N	actor,producer,miscellaneous	tt0169376,tt8764282,tt4945612,tt8042014
nm0737316	Peter Roggisch	1937	2001	actor	tt0337398,tt1679572,tt1567318,tt0354239
nm0737317	Klaus Roggors	1956	\N	composer	tt0806910,tt0087115,tt0272123,tt0096058
nm0737318	Ron Roggé	1968	\N	actor,casting_department,producer	tt0950710,tt4574334,tt1740299,tt13111040
nm0737319	James Roth	\N	\N	actor	tt0097351
nm0737320	Chris Roghair	\N	\N	writer	tt0101751
nm0737321	Shannon Roghair	1973	\N		tt0273025
nm0737322	Lis Rogi	\N	\N	actress	tt0052833,tt0050508,tt0047223,tt0047957
nm0737323	Luis Rogi	\N	\N	actor	tt0046944
nm0737324	Elisabetta Rogiani	\N	\N	costume_designer,costume_department,make_up_department	tt0092580,tt0092717,tt0115965,tt0281786
nm0737325	David Rogic	\N	\N	miscellaneous	tt0101034
nm0737326	Mirjana Rogic	\N	\N	costume_designer,costume_department,make_up_department	tt0179918,tt0085043,tt0199209,tt0199274
nm0737327	Nada Rogic	\N	\N	actress	tt0120755
nm0737328	Dave Rogie	\N	\N		tt0181019
nm0737329	Frank Rogier	1918	2013	actor	tt0044284,tt0193995
nm0737330	George Rogier	\N	\N	sound_department,location_management	tt2115319,tt1210095,tt0278031,tt2120023
nm0737331	Dieter Rogiers	1978	\N	writer	tt0282388
nm0737332	Kürt Rogiers	1971	\N	actor,writer	tt0382365,tt0830854,tt1467394,tt4733540
nm0737333	Deborah Rogin	\N	\N	writer	tt0254612
nm0737334	Djuro Rogina	1943	\N	actor	tt0081905,tt1133587,tt0183135,tt0875807
nm0737335	Mirjana Rogina	1961	2017	actress	tt0491610,tt2275813,tt0166383,tt0329421
nm0737336	Renate Roginas	\N	\N	miscellaneous,editorial_department,producer	tt4615656,tt3805856,tt0112239,tt0137247
nm0737337	Thibault Roginas	\N	\N	camera_department	tt1401152,tt1188729,tt0402022,tt4731136
nm0737338	Christian Alexander Rogler	1968	\N	actor,casting_department,producer	tt1263713,tt0844464,tt0447812,tt9406386
nm0737339	Helen Rogler	\N	\N	actress	tt0129851
nm0737340	Richard Rogler	1949	\N	actor,writer	tt1342141,tt0096962,tt0877555,tt0428122
nm0737341	Mies Rogmans	\N	\N	camera_department,cinematographer	tt0432682,tt0476122,tt0115702,tt0149556
nm0737342	Roy Rognan	1910	1943	actor	tt0036327
nm0737343	Eric Rognard	\N	\N	writer,director,actor	tt2843368,tt0354780,tt5664492,tt0756648
nm0737344	Brian Rogne	\N	\N	stunts,actor	tt0207826,tt0118040,tt0112750,tt0184858
nm0737345	Mandine Rogne	1906	1971	sound_department	tt0052463,tt0053521,tt0050197,tt0052169
nm0737346	Simen Rogne	\N	\N	sound_department	tt0168446,tt0105123,tt0188605,tt0157411
nm0737347	Birgit Rogner	\N	\N	actress	tt0043337
nm0737348	Richard Rogner	\N	\N	actor	tt0074870
nm0737349	Erin Rogness	1969	\N	actress	tt0138459
nm0737350	Scott Rogness	\N	\N	soundtrack,actor,music_department	tt0117887,tt0091534,tt0091983,tt0259446
nm0737351	Marzia Rognini	\N	\N	actress	tt0237704
nm0737352	Bent Rognlien	1949	\N	producer,actor,assistant_director	tt0120766,tt0453383,tt0827517,tt0818926
nm0737353	Rognoni	1892	1965	actor,miscellaneous,art_director	tt0037674,tt0031800,tt0158645,tt0045241
nm0737354	Glòria Rognoni	\N	\N	actress	tt0099167,tt1248220,tt0463395,tt0452244
nm0737355	Jean-Roch Rognoni	\N	\N	production_manager,actor,location_management	tt0067274,tt0071694,tt0060620,tt0069912
nm0737356	Louis Rognoni	\N	\N	writer,producer	tt1706166,tt15103622,tt0272990,tt1427252
nm0737357	Grigorita Rogobete	\N	\N	script_department,assistant_director,set_decorator	tt0236631,tt0076490,tt0150577,tt0237440
