nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0187226	Mary Creede	\N	\N	art_department,miscellaneous	tt0107152,tt0373809,tt0102267
nm0187228	George Creedle	\N	\N	editorial_department,art_department,miscellaneous	tt0347585,tt0203268,tt0379265,tt1134528
nm0187229	David Creedon	\N	\N	actor	tt0095959,tt0297780,tt0085037,tt0083779
nm0187231	Janice Creedon	\N	\N	producer	tt0176604
nm0187232	Richard Creedon	1890	1974	writer	tt0289920,tt6208148,tt0029583
nm0187233	Tom Creedon	\N	\N	miscellaneous	tt0164181
nm0187234	Brian Creegan	\N	\N	actor	tt0272563
nm0187235	Jim Creeggan	1970	\N	actor,soundtrack,music_department	tt8674506,tt0120536,tt0116000,tt0114131
nm0187236	June Creeghe	\N	\N	actress	tt0078446
nm0187237	Black Creek	\N	\N	composer,music_department	tt0073297
nm0187238	Dove Creek	\N	\N	composer	tt0276078
nm0187239	Jayson Creek	1956	\N	actor	tt0118437,tt0238784,tt0162065,tt0115376
nm0187240	Myron Creek	\N	\N	actor	tt0195680
nm0187241	Stoney Creek	\N	\N	actor	tt0104113
nm0187242	Wendy Creek	\N	\N		tt0279136
nm0187243	Montana Creekmore	\N	\N	costume_department,costume_designer,make_up_department	tt0276941,tt0261392,tt0323558,tt0144315
nm0187244	Abigail Creel	1978	\N	actress	tt0113744
nm0187245	Celeste Creel	\N	\N	actress	tt3458628,tt3514324,tt2473024
nm0187246	Coleman Creel	1934	1984	actor	tt0070158,tt0076415,tt0086387,tt0226378
nm0187247	Doug Creel	\N	\N	visual_effects	tt0790736,tt3896198,tt0139809,tt0120458
nm0187249	Joy Creel	1970	\N	actress,assistant_director	tt0096534,tt0098065,tt0209958,tt0098888
nm0187250	Ken Creel	1941	1989	actor	tt0066256
nm0187251	LaTrelle Creel	\N	\N	special_effects,miscellaneous,assistant_director	tt0098919,tt0120484,tt0160289,tt7012084
nm0187252	Leanna Creel	1970	\N	actress,producer,director	tt0209958,tt0116361,tt0300286,tt0179116
nm0187253	Monica Lacy	1970	\N	actress,miscellaneous	tt0209958,tt4196686,tt1600194,tt0098066
nm0187254	Robert Creeley	1926	2005		tt1092086,tt0090312,tt0281313,tt0084514
nm0187255	Gordon Creelman	\N	\N	sound_department,assistant_director,editor	tt0125133,tt0251047,tt0357585,tt3857700
nm0187256	James Ashmore Creelman	1894	1941	writer,director,editor	tt0017991,tt0023238,tt0074751,tt0024216
nm0187257	Kelly Creelman	\N	\N	costume_department,art_department	tt0248110,tt0382443,tt0368876,tt0389912
nm0187258	Patric A. Creelman	\N	\N	actor	tt0092357,tt0110429,tt0096080,tt0098335
nm0187259	Patric Creeman	\N	\N	actor	tt12665020
nm0187260	Creepa	\N	\N	actor	tt0150545
nm0187261	Leonard Creer Jr.	\N	\N	stunts	tt0284490,tt0266465,tt0244244,tt0171580
nm0187262	Erica Creer	1947	\N	actress	tt0079723,tt0078975,tt0080641,tt0082474
nm0187263	Anthony Creery	\N	\N	camera_department,location_management,actor	tt2660888,tt0402910,tt0450314,tt1964418
nm0187264	Don Creery	\N	\N	actor	tt0106398,tt0096072
nm0187265	James Creery	\N	\N	camera_department	tt0110005
nm0187266	L. John Creery	1926	2007	producer,miscellaneous	tt0109259,tt0073213,tt0111325,tt0112838
nm0187267	Patrick Creery	\N	\N	actor,producer,assistant_director	tt0256547,tt1094229,tt1893218,tt1091909
nm0187268	Michala Crees	\N	\N	writer	tt0843262,tt0057741,tt0272381
nm0187270	Rick Creese	\N	\N	stunts	tt1655442,tt0246894,tt0120873,tt0160127
nm0187271	Robert Creese	\N	\N	camera_department,actor,cinematographer	tt0096098,tt0243069,tt0355954,tt0106303
nm0187272	Lori Creevay	1960	\N	actress	tt0105631,tt0119210,tt0086759,tt0197570
nm0187274	Fran R. Creevey	\N	\N	miscellaneous	tt0106469
nm0187275	Ray Creevey	1934	\N	art_department,set_decorator	tt0054942,tt0150987
nm0187276	Rae Creevey	1933	2003	camera_department	tt0073991,tt0056758
nm0187277	Martine Crefcour	1935	2020	actress	tt1107343,tt0071485,tt0923648,tt1291659
nm0187278	Brian Cregan	\N	\N	camera_department	tt0119772,tt0120643,tt0489256
nm0187279	Ian Cregan	\N	\N	sound_department	tt0104169,tt0138785,tt0201951,tt0108819
nm0187280	Mark Cregan	\N	\N	actor	tt0110955
nm0187281	N.R. Cregan	1858	1939	actor	tt0021599
nm0187282	Patricia Cregan	\N	\N	actress	tt0098995
nm0187283	Eddie Cregar	\N	\N	actor	tt0039360
nm0187284	Laird Cregar	1914	1944	actor	tt0033740,tt0035432,tt0035979,tt0037024
nm0187285	Lawrence Cregar	\N	\N	actor	tt0043087,tt0042618
nm0187286	Helen Cregeen	\N	\N	actress	tt0182488
nm0187287	David Cregg	1970	\N	actor,camera_department,location_management	tt0176644,tt0189429
nm0187288	Ian Cregg	\N	\N	actor	tt0419420,tt0166013,tt0119683,tt0218182
nm0187289	Alba Crego	\N	\N	actress	tt0112610
nm0187290	Dermot Crehan	\N	\N	music_department,soundtrack	tt1525366,tt1104001,tt0416449,tt1034303
nm0187291	Dorothy Crehan	1898	1979	actress	tt0047708,tt0054553,tt0050530,tt0050890
nm0187292	Kevin Crehan	1968	\N	music_department,soundtrack,editor	tt0389790,tt9411972,tt0960731,tt3922798
nm0187293	Paul Crehan	\N	\N	miscellaneous,producer,writer	tt0437043,tt0094574,tt2380437,tt5987842
nm0187294	Thomas Crehan	\N	\N	transportation_department	tt0412019,tt1112782,tt1120985,tt0338013
nm0187295	Elisa Crehuet	\N	\N	actress,assistant_director	tt0465129,tt1135069,tt1454523,tt0090644
nm0187296	Judith Creifelds	\N	\N	miscellaneous	tt0059995,tt0054560
nm0187297	Norma Creiger	\N	\N	actress	tt0038370,tt0039826,tt0038156
nm0187298	Connie Creighton	1935	2009	actress	tt0297632,tt0171360,tt1260935,tt0264301
nm0187299	Emma Creighton	\N	\N	actress	tt0083075
nm0187300	Georgia Creighton	\N	\N	actress,soundtrack	tt0426931,tt0105417,tt0108147,tt0280720
nm0187301	Jennifer Creighton	\N	\N	actress	tt0047728,tt0207379
nm0187302	Jim Creighton	\N	\N	actor,camera_department	tt8038720,tt5336698,tt6540078,tt1008108
nm0187303	Julie Creighton	\N	\N	visual_effects	tt0080684,tt0285531,tt0121765,tt0116040
nm0187304	Kane Creighton	\N	\N	actor	tt0107093
nm0187305	Kathleen Creighton	\N	\N	writer	tt0164648
nm0187306	Kay Creighton	\N	\N	actress	tt0116833
nm0187307	Lawrence Creighton	\N	\N	actor	tt0034621,tt0034110
nm0187308	Liza Creighton	1939	\N	actress	tt0348926,tt0062908,tt0222807,tt0246383
nm0187309	Patsy Creighton	\N	\N	actress	tt0040464,tt0040577,tt0041093,tt0036611
nm0187310	Ray Creighton	1901	1963	actor	tt0025316
nm0187311	Rhett Creighton	\N	\N	actor	tt0098525,tt0096725,tt0092493
nm0187312	Sally Creighton	\N	\N	actress	tt0044121,tt0046610
nm0187313	Sandy Creighton	\N	\N	miscellaneous,producer,director	tt1849907,tt1182896,tt0104201,tt0108268
nm0187314	Sean Creighton	\N	\N	actor	tt0100617
nm0187315	Trina Creighton	\N	\N	actress	tt0116434
nm0187316	Vincent Creighton	1961	2019	special_effects	tt0111282,tt0105698
nm0187317	Walter Creighton	1878	1958	director,writer,actor	tt1661441,tt0027347,tt0021213,tt0001658
nm0187318	William Creighton	\N	\N	art_department,visual_effects	tt0038577,tt0059800,tt0058150,tt0064072
nm0187319	Erwan Creignou	\N	\N	actor	tt3772622,tt0383175,tt0260636,tt0242644
nm0187320	Mercedes Creillot	\N	\N		\N
nm0187321	Leo Creip	\N	\N	miscellaneous	tt0114168
nm0187323	Louis Crelier	1955	\N	composer,music_department,soundtrack	tt0256627,tt1069235,tt0243217,tt3793732
nm0187324	Jeffrey Crelinsten	\N	\N	miscellaneous,writer,composer	tt0230100,tt0227552,tt0222810,tt0227244
nm0187325	Chip Crell	\N	\N	camera_department,sound_department	tt8293276,tt0156106,tt0112454,tt1748212
nm0187326	Steve Crell	\N	\N	sound_department,camera_department,miscellaneous	tt8450338,tt10730924,tt14395730,tt0156106
nm0187327	David Crellin	\N	\N	actor,art_director	tt0417349,tt1460746,tt0180347,tt0487189
nm0187328	Carmen Cremades	\N	\N	actress	tt0013827,tt0016620
nm0187329	Jeannette Cremarosa	1957	\N	sound_department	tt0141369,tt0117218,tt0119664,tt0486946
nm0187330	Chiara Cremaschi	\N	\N	writer,director,assistant_director	tt0245083,tt0204022,tt0134881,tt5374530
nm0187331	Inisero Cremaschi	1928	2014	writer,actor	tt1032142,tt0407077,tt0172086,tt2426046
nm0187332	Creme 21	\N	\N	composer,soundtrack	tt0115255,tt0112044
nm0187333	Lol Creme	1947	\N	director,soundtrack,actor	tt0105629,tt0260825
nm0187334	Andrew R.J. Cremeans	1977	\N	art_department,art_director,composer	tt0422219,tt5461138,tt0210644,tt1256513
nm0187335	Linda Cremeans	\N	\N	actress	tt0078382,tt0079271
nm0187336	Amanda Cremer	\N	\N	actress	tt0095418
nm0187337	Bruno Cremer	1929	2010	actor	tt0065584,tt0098534,tt0076740,tt0097995
nm0187338	Christof Cremer	\N	\N	costume_designer,costume_department	tt0114384,tt0159876,tt10650934,tt1019700
nm0187339	Claudia Cremer	\N	\N	casting_department,casting_director,actress	tt0185112,tt0213885,tt0220623,tt0342004
nm0187340	Curt Cremer	\N	\N	music_department	tt0069598
nm0187341	Hannelore Cremer	1936	\N	actress	tt0063282,tt0055208,tt0055265,tt0305253
nm0187342	Harald Cremer	1962	\N	cinematographer,camera_department	tt1003231,tt13523536,tt0806910,tt0175714
nm0187343	Katrine Cremer	\N	\N	costume_designer	tt0086042,tt0096303,tt0096051,tt0089419
nm0187344	Lance Cremer	\N	\N	actor,miscellaneous	tt0071867,tt0099557
nm0187345	Ludwig Cremer	1909	1982	director,writer	tt0396838,tt0058353,tt1456846,tt1291509
nm0187346	Hans Martin Cremer	1890	\N	writer,soundtrack,music_department	tt0027612,tt0025127,tt0235995,tt0024810
nm0187347	Peter Cremer	\N	\N		tt0071075
nm0187348	Ute Cremer	1952	\N	actress	tt0249800,tt0806910,tt5563862,tt0805414
nm0187349	Monique Cremers	\N	\N	actress	tt0488343,tt0305384,tt0389555,tt0111622
nm0187350	David Cremin	\N	\N	music_department	tt0165986
nm0187351	Kevin G. Cremin	1954	\N	producer,production_manager,assistant_director	tt0286486,tt0177991,tt1551632,tt0079945
nm0187352	Patrick Cremin	\N	\N	actor	tt0840094,tt0302103,tt0312194,tt0241383
nm0187353	Paula Cremin	\N	\N	make_up_department	tt0410939
nm0187354	Steve Cremin	\N	\N	special_effects,stunts	tt1951265,tt0133152,tt1392170,tt0796366
nm0187356	Sue Cremin	\N	\N	actress	tt10327830,tt4862674,tt0364845,tt0413573
nm0187357	Bobby Cremins	1947	\N	actor	tt1674203,tt0124718,tt0993848
nm0187358	Con Cremins	\N	\N	miscellaneous,location_management	tt0112760,tt0082348,tt0907657,tt0236784
nm0187359	Maurizio Cremisini	\N	\N	camera_department	tt0489099,tt0159365,tt0238380,tt1618434
nm0187360	Paul Cremo	\N	\N	miscellaneous,script_department,producer	tt0097328,tt0114866,tt0176357,tt1019690
nm0187361	Alessandro Cremona	\N	\N	actor	tt2379713,tt5057130,tt0213847,tt12059806
nm0187362	Carlo Cremona	\N	\N	writer	tt12850620,tt0072617
nm0187363	Charito Cremona	\N	\N	actress	tt2897576,tt0115284,tt0318910,tt0051648
nm0187364	Italo Cremona	1905	1979	production_designer,writer,costume_designer	tt0039415,tt0034632,tt0034580,tt0037169
nm0187365	Joe Cremona	\N	\N	actor	tt0088206
nm0187366	Manuel Cremona	\N	\N	actor	tt0157985
nm0187367	Raul Cremona	1956	\N	actor	tt3484266,tt3485114,tt1526741,tt4142022
nm0187368	Rosemary C. Cremona	1957	\N	assistant_director	tt0169547,tt0117731,tt2140379,tt0120844
nm0187369	Theo Cremona	\N	\N	camera_department	tt0090967,tt0114371,tt11438496,tt0100332
nm0187370	Antonio Cremonese	\N	\N	actor	tt0057068
nm0187371	Cleto Cremonesi	\N	\N	actor	tt0082723,tt21206652,tt0169849
nm0187372	Paul Cremonesi	1872	1939	actor	tt0023973,tt0029885,tt0029222
nm0187373	Alessio Cremonini	\N	\N	writer,director,assistant_director	tt0420090,tt7121252,tt14555712,tt3142228
nm0187374	Anna Cremonini	\N	\N	miscellaneous	tt0119948
nm0187375	Cesare Cremonini	1982	\N	actor,director,writer	tt0309820,tt1655628,tt2608220,tt0134119
nm0187376	Franco Cremonini	\N	\N	production_manager,miscellaneous	tt0097051,tt0098095,tt0103203,tt0093004
nm0187377	Franco Cremonini	\N	\N	actor	tt0151422,tt0075383,tt0156193,tt0072641
nm0187379	Paolo Cremonini	\N	\N	actor	tt0169164
nm0187380	Enrico Crenecci	\N	\N	assistant_director	tt0082582
nm0187381	Élizabeth Crener	\N	\N	editor	tt0185325
nm0187382	Christine Grenet	\N	\N	sound_department,editorial_department	tt0105682,tt0065531,tt4466936,tt0095943
nm0187383	Yvon Crenn	\N	\N	production_manager,producer,actor	tt0254686,tt0111495,tt0108394,tt0111507
nm0187384	Eugénie Crenn	\N	\N	actress	tt0187656,tt1124336,tt0229022,tt3797766
nm0187385	Marie-Joséphine Crenn	\N	\N	actress	tt0274471,tt0115649,tt3805856,tt0115897
nm0187386	Pierre-Augustin Crenn	\N	\N	casting_department,actor,casting_director	tt4322508,tt2711738,tt2980074,tt4592682
nm0187388	Richard Anthony Crenna	1959	\N	actor	tt0221218,tt0201391,tt0094761,tt0100403
nm0187390	Christopher Crenna	\N	\N	miscellaneous	tt0101998
nm0187392	Barclay Crenshaw	1971	\N	soundtrack,miscellaneous,editorial_department	tt0118688,tt0415882,tt4129870,tt0119395
nm0187393	Bill Crenshaw	\N	\N	writer	tt0101469
nm0187394	Bob Crenshaw	\N	\N		tt0190023
nm0187395	Brenda Crenshaw	\N	\N	miscellaneous	tt0120036
nm0187396	Bryant L. Crenshaw	1972	2015	actor	tt0119237,tt1181613
nm0187397	Chontel Crenshaw	\N	\N	writer,miscellaneous,director	tt2180583,tt0159876,tt0115259,tt0310856
nm0187398	Cindy Crenshaw	\N	\N	miscellaneous	tt0103017
nm0187399	Corey Crenshaw	\N	\N	actor	tt0263848
nm0187400	Deloris Crenshaw	\N	\N	actress,stunts,camera_department	tt5926890,tt0083254,tt18573842
nm0187401	Don Crenshaw	\N	\N	actor	tt0118745
nm0187403	George Crenshaw	1917	2007	animation_department,miscellaneous	tt0109021,tt0347799,tt4863880
nm0187404	Hugh Crenshaw	\N	\N	actor	tt0057072
nm0187405	Julie Crenshaw	\N	\N	miscellaneous	tt0245904
nm0187406	Larry Crenshaw	\N	\N	transportation_department	tt1469304,tt0112442,tt0117765,tt0313443
nm0187408	Marsha Crenshaw	\N	\N	actress	tt0865409,tt0297512,tt0112137,tt8025100
nm0187409	Marshall Crenshaw	1953	\N	soundtrack,actor,composer	tt0112950,tt0093378,tt0841046,tt0086393
nm0187410	Michelle Crenshaw	\N	\N	camera_department,cinematographer,producer	tt0098554,tt0099785,tt0113228,tt0113118
nm0187411	Nesba Crenshaw	\N	\N	actress	tt6223552,tt6462482
nm0187412	Randy Crenshaw	1955	\N	music_department,soundtrack,actor	tt0831387,tt0360717,tt1677720,tt0107688
nm0187413	Robert Crenshaw	\N	\N	actor	tt0224853,tt0091738
nm0187414	Aiden Grennell	1920	2001	actor	tt0059162,tt0107207,tt0117039,tt2105470
nm0187415	Crenzi	\N	\N	director	tt0256906
nm0187416	Maxime Creoff	\N	\N	actor	tt0103800
nm0187417	Nicolas Creoff	\N	\N	actor	tt0103800
nm0187418	Kid Creole	1950	\N	soundtrack,actor,music_department	tt0132347,tt0377092,tt0086859,tt0162677
nm0187420	Dimitri Creona	\N	\N	actor	tt0029295,tt0030015
nm0187421	Guido Crepax	1933	2003	writer,actor,art_department	tt0096359,tt0325760,tt0061493,tt0069753
nm0187422	Doug Crepeau	1940	\N	actor,miscellaneous	tt0081766
nm0187423	Julie Crepel	\N	\N	actress	tt0186258,tt0369124
nm0187424	Anne-Claude Crepin	\N	\N	sound_department	tt0145423,tt0179061,tt0119764,tt0254872
nm0187425	Emmanuel Crepin	\N	\N	actor	tt2312088,tt5204964,tt0887165,tt0189142
nm0187426	Francine Crepin	\N	\N	miscellaneous	tt0196761
nm0187427	Kym Crepin	\N	\N	producer,miscellaneous,production_manager	tt1233227,tt0402910,tt1132626,tt3348730
nm0187429	Heather Crepp	\N	\N	costume_department,miscellaneous	tt0272207,tt1442065,tt7740496,tt7798634
nm0187430	H.D.G. Crerar	1888	1965		\N
nm0187431	Thomas Crerar	1876	1975		\N
nm0187432	Ivo Cresak	\N	\N	camera_department	tt0167644,tt0338526,tt0109593,tt0129332
nm0187433	Bill Cresant	\N	\N	transportation_department	tt0128419,tt0115277,tt0087597,tt0106057
nm0187434	Pamela Cresant	\N	\N	actress	tt0081528
nm0187435	Robert Cresante	\N	\N	actor	tt0263235
nm0187436	Brian Cresanto	\N	\N	art_department	tt0111284
nm0187437	Crescendo	\N	\N	actress	tt0117640
nm0187438	Felipe Crescenti	\N	\N	art_director,art_department,costume_designer	tt0104011,tt0140053,tt0089424,tt0080386
nm0187439	Antonio Crescenzi	\N	\N	producer,production_manager	tt0082700,tt0053254,tt0076195,tt0066412
nm0187440	Enrico Crescenzi	\N	\N	editorial_department	tt0092865,tt9034532,tt0099737
nm0187441	Gianluigi Crescenzi	\N	\N	actor	tt0182379,tt0061117,tt0058017,tt0060676
nm0187442	Isa Crescenzi	\N	\N	actress	tt0057084,tt0054927,tt0054263,tt0056827
nm0187443	Marcello Crescenzi	1934	\N	assistant_director,production_manager,producer	tt0085356,tt0061410,tt0134061,tt0071330
nm0187444	Maria Luisa Crescenzi	\N	\N	actress	tt0053643
nm0187445	Marianne Crescenzi	\N	\N	miscellaneous	tt0124315,tt0119643,tt0113986,tt0119217
nm0187447	James Crescenzo	\N	\N	actor	tt0101069,tt0114495,tt0116483,tt0088559
nm0187448	Lou Crescenzo	\N	\N	actor	tt0221846
nm0187449	Napoleone Crescenzo	\N	\N	actor,production_manager	tt0091120,tt0070678
nm0187450	Philip Crescenzo	\N	\N	visual_effects,composer,animation_department	tt1320253,tt0093507,tt0095016,tt0106582
nm0187451	Tony Crescenzo	\N	\N	assistant_director,art_department,sound_department	tt0123078,tt0322819,tt0479121,tt0249858
nm0187452	Frances Cresci	\N	\N	actress	tt11128440,tt4703878,tt3449200,tt0109445
nm0187453	Vincent M. Cresciman	\N	\N	production_designer,art_director,art_department	tt0101150,tt0067328,tt0093378,tt0087985
nm0187454	Francesco Crescimone	\N	\N	writer,actor,assistant_director	tt0063007,tt0260300,tt10795852,tt0211684
nm0187455	Carla Crescini	\N	\N	actress	tt0056602
nm0187456	Isabella Crescini	\N	\N	actress	tt0278190
nm0187457	Mike Crescini	\N	\N	actor	tt0171090
nm0187458	John Crescitelli	\N	\N	art_department,miscellaneous	tt0213205,tt0127361
nm0187459	John Paul Crescitelli	\N	\N	transportation_department	tt0143261,tt0196223
nm0187460	Rebecca Creskoff	1971	\N	actress	tt0804503,tt1489428,tt0364845,tt1229413
nm0187462	Philippe Crespeau	\N	\N	actor	tt4835480,tt1744857,tt2871116,tt17128416
nm0187463	Agustín Crespi	\N	\N	director,editorial_department,assistant_director	tt1179229,tt2943952,tt1653961,tt0302447
nm0187464	Daniele Crespi	1893	1954	actor,production_designer,art_director	tt0022129,tt0022524,tt0022743,tt0033072
nm0187465	Emerval Crespi	\N	\N	actor	tt0321314,tt0261026
nm0187466	Giovanni Crespi	\N	\N	actor	tt0097811,tt0138808
nm0187467	Hermanas Crespi	\N	\N	actress	tt0053801
nm0187468	Joan Antón Crespi	\N	\N	actor,producer	tt0084355
nm0187469	Juana María Crespi	\N	\N	actress	tt0054623
nm0187470	Lorenzo Crespi	1971	\N	actor	tt0112593,tt0116662,tt0125464,tt0105730
nm0187471	Lucas Crespi	1975	\N	actor	tt0411023,tt0282292,tt0316502,tt1151030
nm0187472	Mario Fabio Crespi	\N	\N	producer	tt0041219
nm0187473	Miguel Crespi	\N	\N	costume_department,costume_designer	tt0114115,tt1325707,tt0165569,tt12335668
nm0187474	Miquel Crespi	\N	\N	actor,writer,director	tt0410282,tt5579364,tt0254719,tt0352074
nm0187475	Mónica Crespi	\N	\N	actress	tt0081371
nm0187476	Rebecca C. Crespi	\N	\N	casting_department,art_department,miscellaneous	tt0105809,tt0103759,tt0114660,tt0105408
nm0187477	Rodolfo Crespi	1921	1980	actor	tt0272298,tt0043515,tt0143144,tt0319275
nm0187478	Sarah Crespi	\N	\N	actress	tt0140588,tt0198681,tt0257667,tt0074451
nm0187479	Todd Crespi	1951	\N	actor	tt0069606,tt0063925,tt0063948
nm0187480	Theresa Crespi-Marillo	\N	\N	actress	tt0120417
nm0187481	Claudia Crespin	\N	\N	actress	tt0117333
nm0187482	Jerry Crespin	\N	\N	miscellaneous	tt0111756
nm0187483	Lola Crespin	\N	\N	actress	tt0242424
nm0187484	Olivier Crespin	\N	\N	art_department,director,writer	tt1243957,tt0120744,tt0949731,tt1605783
nm0187485	Adriana Crespina	\N	\N	actress	tt0119169
nm0187486	Bill Crespinel	\N	\N	actor	tt0042874
nm0187487	William T. Crespinel	1890	1987	miscellaneous,cinematographer,editorial_department	tt0013182,tt7180384,tt0038460,tt0052707
nm0187488	Crespinho	\N	\N	actor	tt0159498
nm0187489	Alberto Crespo	\N	\N	sound_department	tt0400863,tt2249019,tt0231172,tt0413358
nm0187490	Al Crespo	\N	\N	assistant_director,miscellaneous,location_management	tt0097028,tt0246124,tt0098411,tt0102472
nm0187491	Alejandra Crespo	\N	\N	director,costume_designer,production_designer	tt0143197,tt1472011,tt1472208,tt12260656
nm0187492	Alexandre Crespo	\N	\N	actor	tt0112304,tt2835360
nm0187493	Carlos Crespo	1978	\N	editor,producer,director	tt1038991,tt4105014,tt2879028,tt2096576
nm0187494	Carol Crespo	\N	\N	actress	tt0100930
nm0187495	Celia Crespo	\N	\N	editorial_department	tt0119903
nm0187496	Celia Crespo	\N	\N	actress	tt0060958
nm0187497	Désirée Crespo	\N	\N	miscellaneous	tt0114845,tt0114047
nm0187498	Eduardo Crespo	\N	\N	director,cinematographer,producer	tt2515212,tt15842580,tt12835240,tt6941984
nm0187499	Elvis Crespo	1971	\N	soundtrack,actor,composer	tt0289992,tt0210616,tt7134096,tt0139654
nm0187500	Fernando Crespo	\N	\N	set_decorator	tt0028160
nm0187501	Fernando Crespo	\N	\N	actor	tt0228241,tt0116551
nm0187502	Gabriel Crespo	\N	\N	actor	tt1169951
nm0187503	Graciela Crespo	\N	\N	actress	tt0039830,tt0040942
nm0187504	Israel Crespo	\N	\N	actor	tt0087134
nm0187505	Juan Carlos Crespo	\N	\N	producer,miscellaneous,special_effects	tt0181604,tt0186908,tt0092733,tt0088345
nm0187506	Jesús Crespo	\N	\N	actor,miscellaneous	tt0311289,tt0056898
nm0187507	Jimmy Crespo	1954	\N	actor,composer	tt0254068
nm0187508	Joel Crespo	\N	\N	miscellaneous	tt0111945,tt0361169
nm0187509	Jorge Juan Crespo	\N	\N	writer	tt0211929
nm0187510	José Crespo	1900	1997	actor	tt0019320,tt0151573,tt0155973,tt0181957
nm0187511	José Luis Crespo	\N	\N	music_department,sound_department,actor	tt0387131,tt0287467,tt0913425,tt1189073
nm0187513	Julio Crespo	\N	\N	actor	tt0137993
nm0187514	Lolita Crespo	\N	\N	actress	tt0036168,tt0038921
nm0187515	Lorel Crespo	\N	\N	actress	tt2200872,tt0271897
nm0187516	Lourdes Crespo	\N	\N	actress	tt0273620
nm0187517	Luis Crespo	\N	\N	actor	tt0044555,tt0104207,tt0239955,tt0110036
nm0187518	Luisa Diaz Crespo	\N	\N	script_department	tt0102104
nm0187519	Maite Crespo	\N	\N	actress	tt0068430
nm0187520	Manuel Crespo	\N	\N	actor,assistant_director,music_department	tt0359045,tt0115930,tt0069166,tt0774673
nm0187521	Manuel Granjeiro Crespo	1940	1983	director	tt0063542,tt0077998
nm0187522	Mara Crespo	\N	\N	actress	tt0070526
nm0187523	Mario Crespo	\N	\N	director,writer,assistant_director	tt0102476,tt0139911,tt3899872,tt3894112
nm0187524	Marta Crespo	\N	\N	actress,costume_designer	tt0293046,tt0199725
nm0187525	Milton Crespo	\N	\N	art_director,director	tt0099439,tt0111473,tt0105133,tt0247432
nm0187526	Pablo Crespo	\N	\N	composer,sound_department,soundtrack	tt0820094,tt0390136,tt1280636,tt2112968
nm0187527	Paulo Crespo	\N	\N	special_effects,production_manager,actor	tt0284345,tt0257704,tt0257912,tt0257556
nm0187528	Pedro Crespo	\N	\N	writer	tt0254308,tt0252970
nm0187529	Pedro Crespo	\N	\N		\N
nm0187530	Pedro Crespo	\N	\N	camera_department	tt0139701
nm0187531	Pilar Crespo	\N	\N	producer,actress,costume_department	tt1688649,tt1024958,tt1381263,tt4294604
nm0187532	Pin Crespo	1921	1978	actress	tt0050683,tt0040327,tt0051968,tt0221005
nm0187533	Rafael Crespo	\N	\N	miscellaneous	tt0050107,tt0042948
nm0187534	Ramón Crespo	\N	\N	producer,production_manager,writer	tt0058461,tt3825328,tt0054595,tt0211143
nm0187535	Rosa Crespo	\N	\N	actress	tt0078797
nm0187536	Samuel S. Crespo	\N	\N	actor	tt0027506,tt0028453,tt0027949,tt0027264
nm0187537	Santiago Crespo	\N	\N	cinematographer,camera_department	tt0058685,tt0060825,tt0066908,tt0071768
nm0187538	Sean Crespo	1976	\N	actor,writer,miscellaneous	tt15432316,tt0119187,tt3749900,tt5323988
nm0187539	Tara Crespo	\N	\N	actress	tt2513268,tt0177885,tt0133985,tt0157913
nm0187540	Teresa Crespo Hartendorp	\N	\N	actress,producer,writer	tt19798028,tt7078702,tt0095803,tt7084884
nm0187541	Tomás Crespo	1989	\N	actor	tt0308577
nm0187542	Tânia Crespo	\N	\N	actress	tt0118265
nm0187543	Vicente Crespo	\N	\N	art_department,miscellaneous	tt0056342,tt0052748
nm0187544	Vítor Crespo	\N	\N	writer	tt13518070,tt0210967,tt15478366,tt11614728
nm0187545	Walter Crespo	\N	\N	miscellaneous,actor	tt0215568,tt5089998,tt0087921
nm0187546	Xavier Crespo	\N	\N	producer,production_manager,director	tt0772795,tt1319078,tt1308026,tt1077084
nm0187547	Pascale Crespy	\N	\N	actress	tt0254279,tt0412179,tt0423713,tt0335601
nm0187548	Curt Cress	1952	\N	composer,music_department,actor	tt0255623,tt0286306,tt0118320,tt2538744
nm0187549	Doug Cress	\N	\N	make_up_department	tt0281322,tt0126568,tt0116000,tt0116106
nm0187550	Freddy Cress	\N	\N	transportation_department	tt0100003
nm0187551	Howard W. Cress	\N	\N	cinematographer	tt0040200
nm0187552	Jake Cress	\N	\N	actor	tt0108185
nm0187553	Mary Cress	\N	\N	actress	tt0069867,tt0167596,tt0218482,tt0083239
nm0187554	Maximilian Cress	\N	\N	actor,assistant_director	tt0185923,tt0108830,tt0288632,tt0258827
nm0187556	Quinn Cress	\N	\N	actress,camera_department	tt0124254,tt1867880,tt0215761
nm0187557	William Cress	\N	\N	camera_department,sound_department	tt0199956,tt0120321,tt0120356,tt0160663
nm0187558	Hunter Cressall	\N	\N	production_designer,cinematographer,actor	tt0115747,tt0113067,tt9625264,tt0355053
nm0187559	Lucy Cressall	1946	2004	miscellaneous	tt0106947,tt0105159
nm0187560	Maud Cressall	1886	1962	actress	tt0012760,tt0014285,tt0219163,tt0173373
nm0187561	Peter Cressall	\N	\N	actor	tt0199820,tt0199989,tt0164410
nm0187562	Alex Cressan	\N	\N	actor	tt0051049
nm0187563	Bob Cresse	1936	1998	producer,actor,writer	tt0244113,tt0056083,tt0063242,tt0067714
