nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0020339	Candace Allen	\N	\N	actress	tt0274636
nm0020340	Carl Allen	\N	\N	actor,music_department,soundtrack	tt0110912,tt0119572,tt0362227,tt4139412
nm0020341	Carl Allen	\N	\N	camera_department,miscellaneous	tt0259811,tt0312531
nm0020342	Carla Allen	\N	\N	miscellaneous,sound_department	tt0115759,tt0770645,tt1176150
nm0020343	Carlo Allen	\N	\N	actor,writer	tt2802136
nm0020345	Carlos Allen	\N	\N	actor,miscellaneous	tt0108371,tt0097335
nm0020346	Carol Allen	\N	\N	actress	tt0069374,tt1093369,tt0068596,tt0056757
nm0020347	Caroline Allen	\N	\N	miscellaneous,visual_effects	tt0116683,tt0101452,tt0100403,tt0103064
nm0020348	Carrie Allen	\N	\N	casting_director	tt0164798
nm0020349	Cass Allen	1939	\N	actress	tt0075538,tt0073995,tt0307726,tt0092355
nm0020350	Catherine Allen	\N	\N	director	tt0072137
nm0020351	Cathi Allen	\N	\N	actress	tt0235419
nm0020352	Cecelia Allen	\N	\N	actress,manager	tt0077553
nm0020353	Celena Allen	\N	\N	actress,soundtrack	tt0082806,tt0157701
nm0020354	Chad Allen	1974	\N	actor,producer	tt0090496,tt0092074,tt0103405,tt0123099
nm0020355	Chad Everett Allen	\N	\N	actor	tt0115265,tt0110687
nm0020356	Charles Allen	\N	\N	actor	tt0054809,tt0056293
nm0020357	Charles Allen	1895	1978	actor	tt0195829,tt0135533
nm0020359	Charles Allen	\N	\N	actor	tt18180242,tt9772374,tt15215512,tt0349575
nm0020360	Charles Thomas Allen	1994	\N	actor	tt0108778
nm0020361	Charles W. Allen	\N	\N	director	tt0006593
nm0020362	Charlotte Allen	\N	\N	actress	tt1481435,tt0943651,tt0086762,tt0154034
nm0020363	Chase Allen	\N	\N	stunts,actor	tt0140397,tt0265101,tt1694508,tt0120889
nm0020365	Cheryl Allen	\N	\N	actress	tt0113349
nm0020366	Chesney Allen	1893	1982	actor,soundtrack	tt0051863,tt0037772,tt0032511,tt0036778
nm0020367	Chet Allen	1939	1984	actor,soundtrack	tt0052519,tt0044266,tt0346348,tt1055640
nm0020368	Chet Allen	1928	2011	art_director,actor,production_designer	tt0050302,tt0084460,tt0417758,tt0052519
nm0020369	Chick Allan	\N	\N	actor,miscellaneous,stunts	tt0955308,tt1735898,tt0349683,tt0172495
nm0020370	Chris Allen	1876	1955	actor	tt0264518
nm0020371	Chris Allen	\N	\N	visual_effects,miscellaneous	tt0164052,tt0290334,tt0298814,tt0120611
nm0020372	Chris Allen	\N	\N	writer,actor	tt0076297,tt0273603,tt0080253,tt0080917
nm0020373	Chris Allen	\N	\N	assistant_director,miscellaneous	tt0109576
nm0020374	Chris Allen	\N	\N	actress,soundtrack	tt0061830,tt0057756,tt0060027,tt0830486
nm0020375	Chris Allen	\N	\N	art_department	tt0256380
nm0020376	Chris Allen	\N	\N	actor	tt0220308,tt0192789
nm0020377	Chris Allen	\N	\N	camera_department,actor	tt0071624,tt0077401,tt0260440,tt0272065
nm0020378	Christi Allen	1972	\N	production_manager,actress,producer	tt1554369,tt0810640,tt0166325,tt0119208
nm0020379	Christi Michelle Allen	\N	\N	actress	tt0087472
nm0020380	Christine Allen	\N	\N	actress	tt0055256
nm0020381	Christine Allen	\N	\N	make_up_department	tt0095140,tt0092325,tt0094460,tt0498037
nm0020382	Christopher Allen	\N	\N	actor,production_designer	tt0091732,tt0117726,tt0101022
nm0020383	Christopher Allen	\N	\N	actor	tt0057813
nm0020384	Christopher J. Allen	\N	\N	miscellaneous	tt0110331
nm0020385	Chuck Allen	\N	\N	sound_department	tt0208412,tt0411640
nm0020386	Cindy Allen	\N	\N	art_department	tt0118951
nm0020387	Claire Allen	\N	\N	actress	tt0055024
nm0020388	Clara Allen	1863	1940	actress	tt0168581
nm0020389	Clarence Allen	1925	\N		tt0042171
nm0020390	Claude 'Pappy' Allen	1918	1994	actor,soundtrack	tt0094416,tt0113349
nm0020391	Cliff Allen	\N	\N	actor	tt0037516
nm0020392	Clifford Allen	1944	1989	actor	tt0078327,tt0165230,tt0199861
nm0020393	Clint Allen	1961	\N	actor	tt0095428,tt0109686,tt0103057,tt0116778
nm0020394	Colin Allen	\N	\N	soundtrack	tt0260288,tt0220860,tt0196287,tt4304222
nm0020396	Craig Allen	\N	\N	director,producer	tt0143046,tt0045370,tt0040032,tt9798464
nm0020397	Curt Allen	\N	\N	writer	tt0089287,tt0088999,tt0094765,tt0086566
nm0020398	Dan Allen	\N	\N	miscellaneous	tt0111280,tt0099363
nm0020399	Daniel J. Allen	\N	\N	transportation_department	tt0118607
nm0020400	Danielle Allen	\N	\N	actress	tt1325562,tt0095827,tt12145572,tt0112875
nm0020401	Danny Allen	\N	\N	actor,composer,miscellaneous	tt0167202,tt2249115,tt0093648,tt0473308
nm0020402	Darcy Allan	\N	\N	actress	tt0156020,tt0271400
nm0020403	Darlene Allen	\N	\N	art_department,costume_department,costume_designer	tt0282291,tt1064199,tt0478079,tt0107822
nm0020404	Darrell Allen	\N	\N	actor,director,producer	tt12435254,tt10631392,tt10654084,tt6513120
nm0020405	Dave Allen	1958	\N	actor,writer,producer	tt0238784,tt0804423,tt1284575,tt0275022
nm0020406	David Allen	1944	1999	visual_effects,special_effects,director	tt0096446,tt0082533,tt0097428,tt0097523
nm0020407	Dave Allen	\N	\N	production_designer,art_department,art_director	tt0109831,tt0490181,tt1226774,tt0104036
nm0020408	Dave Allen	\N	\N	actor	tt0034982
nm0020409	Dave Allen	\N	\N	composer	tt0258769
nm0020411	Dave Allen	1936	2005	writer,actor,producer	tt0131162,tt0131163,tt0247897,tt0131027
nm0020413	Dave Allen	\N	\N	soundtrack,music_department	tt0102703,tt0368008,tt0422720,tt1972571
nm0020417	David Allen	\N	\N	script_department	tt0091464
nm0020418	David Allen	\N	\N	sound_department	tt0120738,tt0096895,tt0086006,tt0082979
nm0020419	David Allen	\N	\N	actor	tt0045758
nm0020420	David Allen	\N	\N	soundtrack,actor	tt7026488,tt0091474,tt0052972,tt0090564
nm0020421	David Allen	\N	\N	stunts	tt0109987
nm0020422	David Allen	\N	\N	miscellaneous	tt0113502
nm0020423	David Allen	\N	\N	actor	tt0092497,tt0088199,tt0090718,tt0078585
nm0020424	David Allen	\N	\N	actor	tt0073802,tt0229039,tt0166136
nm0020425	David Allen	\N	\N	actor	tt0115756,tt0114671,tt0205610
nm0020426	David Allen	\N	\N	miscellaneous	tt0107920
nm0020427	David Allen	\N	\N	miscellaneous	tt0103644,tt0103060
nm0020428	David Allen	\N	\N	writer,director,actor	tt0094481,tt0115417,tt0108709,tt0088580
nm0020429	David C. Allen	\N	\N	actor	tt0090106
nm0020430	David Caldwell Allen	\N	\N	actor	tt0105327
nm0020431	David E. Allen	1962	\N	producer,actor,assistant_director	tt0326208,tt0397537,tt0280609,tt0402904
nm0020432	David H. Allen	\N	\N	art_department,special_effects,production_designer	tt0314353,tt0316732,tt0964517,tt0138304
nm0020433	David L. Allen	\N	\N	actor	tt0097335
nm0020434	David Allen	\N	\N	actor,writer,director	tt0249720,tt0140195,tt18800342,tt0216677
nm0020435	Davida Allen	1951	\N	director,writer	tt0208948
nm0020436	Dayton Allen	1919	2004	actor,miscellaneous	tt0151621,tt0087089,tt0204767,tt0306150
nm0020437	Dean Allen	\N	\N	actor	tt0075592,tt0083432,tt0056751,tt0142974
nm0020438	Deb Allen	\N	\N	actress	tt3406332,tt1884479,tt0106497,tt7513016
nm0020439	Deborah Allen	1947	\N	actress,soundtrack	tt0453548,tt5639976,tt1212452,tt0108327
nm0020440	Debra Allen	\N	\N	actress	tt0127199,tt0147363,tt0124576
nm0020441	Dede Allen	1923	2010	editor,producer,miscellaneous	tt0185014,tt0054997,tt0061418,tt0072890
nm0020442	Dee Ann Allen	\N	\N	actress	tt0090850
nm0020443	Dena Allen	\N	\N	set_decorator,art_department	tt5511582,tt0813715,tt0119396,tt0115639
nm0020444	Dennis Allen	1940	1995	actor	tt0064651,tt1415092,tt0062601,tt0063925
nm0020445	Derek 'DOA' Allen	\N	\N	composer,soundtrack,actor	tt0393162,tt0107840,tt6759838,tt0204175
nm0020446	Des Allen	\N	\N	actor	tt2821146,tt2821130,tt0223204
nm0020447	Diana Allen	1898	1949	actress	tt0133085,tt0012069,tt0015293,tt0161953
nm0020448	Dick Allen	1944	2007	editor,editorial_department	tt0112109,tt0095660,tt0098897,tt0297626
nm0020449	Dick Allen	\N	\N	art_department	tt0102178
nm0020450	Dina Allen	\N	\N	production_designer	tt0119376
nm0020451	Domenick Allen	1958	\N	actor,soundtrack,music_department	tt0058796,tt0111419,tt0088929,tt0090498
nm0020452	Dominic Allen	\N	\N	actor,assistant_director,miscellaneous	tt9310330,tt0340311,tt0097531,tt1196658
nm0020453	Don Allen	\N	\N	miscellaneous	tt0114000
nm0020454	Don Allen	\N	\N	actor	tt0068564
nm0020456	Don Allen	\N	\N	camera_department,sound_department	tt0832284,tt0361679,tt0844991,tt1468711
nm0020457	Donald Allen	\N	\N	editorial_department	tt0113674
nm0020458	Donald V. Allen	\N	\N	actor	tt0081873
nm0020459	Donna Allen	\N	\N	actress	tt0058796,tt9296728,tt11454210,tt10675190
nm0020460	Donnie Allen	\N	\N	camera_department,actor	tt0097911,tt1496025,tt0499556,tt0106611
nm0020461	Doon Allen	\N	\N	production_manager,miscellaneous	tt0092967,tt0086814,tt0090555,tt0096171
nm0020462	Dorothy Allen	1896	1970	actress	tt0011964,tt0015311,tt0015521,tt0013153
nm0020463	Doug Allen	\N	\N	sound_department	tt0144637,tt3307754,tt0208050,tt0168612
nm0020464	Doug Allen	\N	\N	actor,soundtrack	tt9235564,tt0185906,tt1313113,tt0210065
nm0020465	Douglas Allen	1903	1984	producer,director,writer	tt0989125,tt0163466,tt0163440,tt0219454
nm0020466	Douglas Allen	\N	\N	special_effects	tt0076760,tt0118787
nm0020468	Douglas E. Allen	\N	\N	miscellaneous	tt0112867
nm0020469	Bradley Allen	\N	\N		\N
nm0020470	Drew Allen	\N	\N	actress	tt0365812,tt0458835,tt0410482,tt0411755
nm0020471	Duane Allen	1937	2003	actor	tt4518054,tt0098844,tt0098439,tt0073349
nm0020472	Durward Allen	\N	\N	actor	tt0098900,tt0329934,tt1132290,tt0246628
nm0020473	E. Celese Allen	1903	1976	actor	tt0038561
nm0020474	E.H. Allen	1884	1955	producer,actor,editor	tt0989626,tt1013914,tt1018742,tt0025848
nm0020475	Echo Allen	\N	\N	actress	tt0203259,tt0098844,tt0111921,tt0056758
nm0020476	Ed Allen	\N	\N	actor	tt0029344
nm0020477	Eddie Allen	\N	\N	actor	tt0037012
nm0020478	Eddie Allen	\N	\N	actor	tt0074477
nm0020479	Eddie Allen	\N	\N	actor	tt1776946,tt9853690,tt1595859,tt0460627
nm0020480	Eddie Allen	\N	\N	art_department	tt0111285
nm0020481	Eddie Allen	\N	\N	actor	tt0325207,tt0275311
nm0020482	Eddy Allen	\N	\N	stunts	tt0093690
nm0020483	Edgar Allen	\N	\N	actor	tt0010727,tt0029207,tt0340283,tt0010614
nm0020484	Edith Allen	\N	\N	actress	tt0015464,tt0014440
nm0020485	Edward Allen	\N	\N	miscellaneous	tt12593682,tt1535109,tt0297181,tt1217613
nm0020487	Edwin Allen	1914	1997	make_up_department	tt0049228,tt0045205,tt0050229,tt0077631
nm0020488	Eileen Allen	1891	1957	actress	tt0007499
nm0020489	Elise Allen	\N	\N	writer,miscellaneous,producer	tt1460205,tt3793630,tt8792866,tt22812900
nm0020490	Elizabeth Allen	1929	2006	actress	tt0053841,tt0068337,tt0057007,tt0056757
nm0020491	Elizabeth Allen Rosenbaum	\N	\N	director,producer,miscellaneous	tt8064302,tt4614584,tt5368542,tt3228904
nm0020492	Elizabeth Allen	\N	\N	actress	tt0120595
nm0020493	Elizabeth Allen	1904	1992	actress	tt0304162,tt0259774
nm0020494	Elizabeth Anne Allen	1970	\N	actress	tt0318766,tt0114676,tt0112022,tt0118276
nm0020495	Ellen Allan	\N	\N	costume_department,actress,art_director	tt0120524,tt0305357,tt0109813,tt3024278
nm0020496	Elsie Allen	1890	1971	actress	tt0004963
nm0020497	Emily Allen	\N	\N	editorial_department	tt3240752,tt3983732,tt0134869
nm0020498	Eric Allen	1908	1968	writer	tt1208794,tt0177448,tt0403793,tt0159861
nm0020499	Eric Allen	\N	\N	miscellaneous	tt0093382
nm0020500	Eric Allen	\N	\N	actor	tt0081291
nm0020501	Eric Allen	\N	\N	actor,stunts	tt0282965
nm0020502	Eric Allen Bell	1973	\N	writer,producer,director	tt0425257,tt0473453,tt0395783,tt0146803
nm0020503	Erik D. Allen	\N	\N	actor	tt0092767
nm0020504	Estelle Allen	1892	1970	actress	tt0351100,tt0472374,tt0007267,tt0163135
nm0020505	Sophie Pressle	\N	\N	actress	tt0379293,tt0092182,tt12085698,tt6799758
nm0020506	Ethan Allen	\N	\N	actor	tt0065501,tt0445963,tt0268613,tt0059161
nm0020507	Ethan Allen	1882	1940	actor	tt0022077,tt0021876,tt0020700,tt0032112
nm0020508	Eugene Allen	\N	\N	writer	tt0034123
nm0020509	Eva Allen	\N	\N	miscellaneous,producer	tt0114916,tt0106461,tt0120531
nm0020510	Eva Allen	1965	\N	actress	tt0189085,tt0189069,tt0189140,tt0153378
nm0020511	Fiona Allen	1965	\N	actress,writer	tt0274309,tt0111890,tt0195275,tt0094525
nm0020512	Fleming Allen	\N	\N	soundtrack,music_department	tt0032139,tt0028934,tt0039690,tt0453548
nm0020513	Fletcher Allen	1922	2004	actor	tt0406018,tt0058506,tt0048893,tt0058801
nm0020514	Florence Allen	1902	1985	actress	tt0019620,tt0018933,tt0312692,tt0158136
nm0020515	Florence Allen	\N	\N	actress	tt0062719
nm0020516	Francesca Allen	\N	\N	animation_department,visual_effects,art_department	tt0120794,tt0097757,tt0138749,tt0117705
nm0020517	Frank Allen	\N	\N	writer	tt0012692
nm0020518	Frank Allen	\N	\N	art_department	tt0102543,tt0098383
nm0020519	Frank Allen	\N	\N		\N
nm0020520	Frank Allen	\N	\N	actor	tt0021410
nm0020521	Fred Allen	1894	1956	actor,writer,soundtrack	tt0032730,tt0044981,tt0037823,tt0030712
nm0020522	Fred Allen	1896	1955	editor,director,writer	tt0024366,tt0030778,tt0023419,tt0023396
nm0020523	Fred Allen	\N	\N	editorial_department	tt0466253
nm0020524	Frederick Allen	\N	\N	actor	tt0209940,tt0042949,tt0323014,tt0176800
nm0020525	Frederick Allen	1958	\N	actor,soundtrack	tt0082402,tt0092165,tt0093640,tt6133466
nm0020526	Frederick Lewis Allen	1890	1954	writer,editorial_department	tt0281441,tt0024418,tt0042123,tt0249549
nm0020527	G.Z. Allen	\N	\N		tt0120370
nm0020528	Gaelle Allen	\N	\N	costume_department,art_department	tt0118799,tt0091789,tt0098575,tt0140612
nm0020529	Garth Allen	\N	\N	camera_department	tt0106874,tt0145547,tt0120316,tt0294462
nm0020530	Gary Allen	1942	2020	actor,writer	tt0082111,tt0076150,tt0075686,tt0110074
nm0020531	Gary Allen	\N	\N	actor	tt5528720,tt0074214
nm0020532	Gary Allen	\N	\N	camera_department	tt0087556,tt0101120,tt0090390,tt1661326
nm0020533	Gary Pembroke Allen	1936	2018	art_director,art_department,actor	tt0106179,tt0160184,tt0282695,tt0093225
nm0020534	Gary S. Allen	\N	\N	miscellaneous	tt0101996
nm0020535	Gavin Allen	\N	\N	actor	tt0090948
nm0020536	Gene 'Groove' Allen	1964	\N	actor	tt0108551,tt0099800,tt0102065,tt0103859
nm0020537	Gene Allen	1918	2015	art_director,production_designer,miscellaneous	tt0050631,tt0047522,tt0058385,tt0055841
nm0020538	Gene Allen	\N	\N	actor,composer	\N
nm0020539	Geneva Allen	\N	\N	actress	tt0074412
nm0020540	Geoff Allen	1961	\N	actor,composer,sound_department	tt0360717,tt0112073,tt5138504,tt0085933
nm0020541	George Allen	\N	\N	actor	tt0060028,tt0094484,tt0102322,tt0105014
nm0020542	George Allen	\N	\N	art_department	tt6225166,tt0178766
nm0020543	Georgia Allen	1919	2014	actress	tt0119668,tt0202001,tt0455612,tt0076106
nm0020544	Georgina Allen	\N	\N	actress	tt8303504,tt0061034,tt0096555,tt0287837
nm0020545	Geraldine Allen	\N	\N	actress	tt0092325,tt0102525,tt0109503,tt0149994
nm0020546	Gerard Alcan	\N	\N	sound_department	tt0066879
nm0020547	Geri Allen	1957	2017	composer,actress,music_department	tt5941780,tt0097240,tt0116745,tt0118566
nm0020548	Gil Allen	\N	\N	production_designer	tt0119328
nm0020549	Gilbert Allen	1901	1987	actor	tt0039694,tt0039017,tt0037610
nm0020550	Glen Allen	\N	\N	actor	tt0127666,tt0040194
nm0020551	Glenda Allen	1951	\N	actress,miscellaneous	tt0072162,tt0071356,tt0087337,tt0068526
nm0020552	Glenn Allen	\N	\N	visual_effects,editorial_department,producer	tt0806203,tt7784604,tt3531824,tt1385826
nm0020553	Gloria Allen	\N	\N	costume_department	tt0156232,tt0084720,tt0088519,tt0108792
nm0020554	Gordon Allen	\N	\N	actor,production_designer,soundtrack	tt0090588,tt0057111,tt1737670
nm0020555	Gracie Allen	1895	1964	actress,soundtrack	tt0024183,tt0031389,tt0028757,tt0042111
nm0020556	Grant Allen	1848	1899	writer	tt0350328,tt0012647,tt0348373,tt0212954
nm0020557	Greg Allen	\N	\N	actor	tt0077985
nm0020558	Greg Allen	\N	\N	miscellaneous	tt0282310,tt0391728,tt0109642
nm0020559	Greg Allen	\N	\N	camera_department	tt0094980,tt0266238,tt0099390
nm0020560	Greg Allen	\N	\N	actor	tt0105242
nm0020561	Greg Allen	\N	\N	actor,writer	tt3147424,tt3831696,tt0848296,tt5625370
nm0020562	Greg Allen	\N	\N	art_department	tt0308208,tt0359013,tt0117799,tt0119574
nm0020563	Gregg Allen	\N	\N		\N
nm0020564	Gregory Allen	\N	\N	assistant_director,actor	tt0004319,tt0004312
nm0020565	Gregory R. Allen	\N	\N	sound_department,composer,music_department	tt0422335,tt0134648,tt0268516,tt0125516
nm0020566	Harriet Allen	\N	\N	soundtrack,actress	tt0113349
nm0020567	Harriet Allen	\N	\N	miscellaneous	tt0111164
nm0020568	Harry Allen	1883	1951	actor	tt0018399,tt0028677,tt0027673,tt0024904
nm0020569	Harvey Allen	\N	\N	composer	tt0020959
nm0020570	Heather Allen	\N	\N	sound_department,actress,writer	tt0103437,tt0396541,tt0309380,tt0240278
nm0020571	Heck Allen	1912	1991	writer,actor	tt0048691,tt0114622,tt0065230,tt0064615
nm0020572	Henry 'Red' Allen	1908	1967	soundtrack	tt0185797,tt0080965,tt4322510,tt1436156
nm0020573	Henry Allen	\N	\N	actor	tt0120767
nm0020574	Hervey Allen	1889	1949	writer	tt0027300
nm0020575	Hilary Allen	\N	\N	actress	tt4277574,tt15379406,tt4670690
nm0020576	Hope Allen	\N	\N	actress	tt0115376,tt0369179,tt0119528,tt0285333
nm0020577	Hortense Allen	1919	2008	actress	tt0135629
nm0020578	Howard Allen	\N	\N	actor	tt0095348,tt0093200,tt0092210,tt0081858
nm0020580	Howie Allen	\N	\N	actor	tt0081837,tt0086567,tt0090496,tt0077089
nm0020581	Hoyt Allen	\N	\N	producer	tt0042104
nm0020582	Hugh Allen	1886	1966	actor,writer	tt0040599
nm0020583	Hylton Allen	1879	1975	actor	tt0175702,tt0127272,tt0043999,tt0989125
nm0020584	Ian Allen	\N	\N	art_director,art_department,editor	tt0306381,tt0100786,tt0097162,tt0082233
nm0020585	Ian Allen	\N	\N	producer	tt0281765
nm0020586	India Allen	1965	\N	actress,producer,writer	tt0108568,tt0111191,tt0177185,tt0312281
nm0020587	Ira Allen	1879	1927	actor,soundtrack	tt0131439,tt0162822,tt1555064
nm0020588	Irene Allen	1892	1958	actress	tt0029344,tt0314818,tt0450736,tt0844727
nm0020589	Iris Allen	\N	\N	actress	tt0127078
nm0020590	Irvin Allen	\N	\N	actor	tt0078163,tt0064757,tt0055701,tt0076752
nm0020591	Irvine Allen	\N	\N	actor	tt0106379,tt0159904,tt0088621
nm0020592	Irving Ross Allen	\N	\N	writer	tt0185913
nm0020594	Ivan Allen	\N	\N	actor,miscellaneous,producer	tt3397884,tt1322269,tt4478002,tt0200276
nm0020597	J.H. Allen	\N	\N	actor	tt0029344,tt0138514
nm0020598	J.J. Allen	\N	\N	actor,producer	tt0012925
nm0020599	J.T. Allen	\N	\N	writer,art_department,miscellaneous	tt0388367,tt0110357,tt0800095,tt6316816
nm0020600	Jack Allen	1907	1995	actor,miscellaneous	tt0047112,tt0989125,tt0031334,tt0053494
nm0020601	Jack Allen	\N	1995	actor	tt0061087,tt0069330,tt0093861,tt0126758
nm0020602	Jack Allen	\N	\N	producer	tt0105822,tt0096981
nm0020603	Jack Allen	\N	\N	actor	tt0077497
nm0020604	Jack Allen	\N	\N	producer	tt0009910,tt0010480,tt0010363,tt1603418
nm0020605	Jacque Allen	\N	\N	casting_department,producer	tt0106639,tt0118748,tt0102915
nm0020606	Jacqueline Allen	\N	\N	actress	tt0172550
nm0020607	Jacqueline M. Allen	\N	\N	actress	tt0104804
nm0020608	Jacqui Allen	\N	\N	art_department,actress,set_decorator	tt0167261,tt0360717,tt0167260,tt0499549
nm0020609	James Allen	\N	\N	production_designer,art_director,art_department	tt0340477,tt0090305,tt0104187,tt0086250
nm0020610	James Allen	1935	2019	director,producer,writer	tt0267164,tt0266762,tt0096995,tt2211248
nm0020611	James Allen	1930	2005	cinematographer,camera_department	tt0081491,tt0158411,tt0074031,tt0062551
nm0020612	James Allen	\N	\N	actor	tt4599636,tt0114398,tt0111503
nm0020613	James Allen	\N	\N	visual_effects,director,writer	tt2938668,tt0113481,tt3689090,tt6111304
nm0020614	James Allen	\N	\N	sound_department	tt0096257,tt0316567,tt0097059,tt0169160
nm0020616	James Allen	\N	\N	actor,writer	tt0187626,tt4800878,tt0284837,tt0129290
nm0020617	James B. Allen	\N	\N	miscellaneous	tt0117913
nm0020618	James C. Allen	\N	\N	art_department	tt0387514,tt0489237,tt0944835,tt1409024
nm0020619	Jami Allen	\N	\N	producer	tt0268895,tt9678028,tt0299431,tt0300709
nm0020620	Jamie Allen	\N	\N	actor,camera_department	tt0160076,tt0361507
nm0020621	Jamie Allen	\N	\N	art_department	tt0120860
nm0020622	Jane Allen	1916	1970	actress,writer	tt0039110,tt0034179
nm0020623	Jane Allen	\N	\N	actress	tt0012964,tt0193361,tt0977743,tt0794376
nm0020624	Janet Allen	\N	\N	actress	tt0053494,tt0324912,tt0098918,tt0111440
nm0020625	Janet Allen	\N	\N	miscellaneous	tt0083399
nm0020626	Janis Allen	\N	\N	writer,producer	tt0093516,tt0080656,tt0079540
nm0020627	Janis Allen	\N	\N	actress	tt0178794
nm0020628	Jared Allen	\N	\N	actor	tt0056886,tt0055701,tt0058323,tt0149398
nm0020629	Jason Allen	\N	\N	actor	tt0985040,tt0103193,tt0092319,tt0246989
nm0020630	Jason Allen	1978	\N	assistant_director,producer,director	tt14456350,tt5813010,tt5605076,tt16294738
nm0020631	Jay Allen	\N	\N	actor	tt0082926
nm0020632	John Edward Allen	1950	1999	actor	tt0077530,tt0083658,tt0271792,tt0119227
