nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0208143	Adam DeCoster	\N	\N	sound_department,writer	tt12361974,tt5108870,tt10872600,tt0993840
nm0208144	Charles de Coster	1827	1879	writer	tt0074784,tt0197067,tt0048970
nm0208145	Claire De Coster	\N	\N	actress	tt0243707,tt2981372,tt0235139,tt0243733
nm0208146	Dominique De Coster	\N	\N	actor	tt0216841,tt9854706,tt8052608,tt9876168
nm0208147	Jan De Coster	\N	\N	editor,writer,script_department	tt0483642,tt0266647,tt12750474,tt0219394
nm0208148	Jeannine de Coster	\N	\N	writer,assistant_director,editor	tt0065635,tt0123213,tt0064478
nm0208149	Nils De Coster	\N	\N	cinematographer,editor,director	tt0436397,tt3546664,tt2375163,tt2374921
nm0208150	Fabrice de Costil	\N	\N	writer,editor,producer	tt5037626,tt5595238,tt4571004,tt14023000
nm0208151	Franco De Cotiis	\N	\N	production_designer,art_director	tt1495708,tt0274298,tt5296406,tt1132290
nm0208152	Renato De Cotiis	\N	\N	assistant_director,visual_effects	tt1411250,tt6565702,tt1877832,tt3385516
nm0208153	R. de Cotret	\N	\N	actor	tt0252565
nm0208154	Didier de Cottigniers	\N	\N	music_department	tt0120663
nm0208155	Pierre de Coubertin	1863	1937		tt5091294,tt0397129
nm0208156	Robert De Coudeic	1894	1939	miscellaneous	tt0019098
nm0208157	Martin De Courcel	\N	\N	actor	tt0106301
nm0208158	Bridget de Courcy	\N	\N	actress	tt0165593,tt0164065
nm0208159	Dayson De Courcy	\N	\N	actor	tt0079757
nm0208160	Nenette de Courcy	1903	1984	actress	tt0011815
nm0208161	Walter De Courcy	\N	\N	director,producer	tt1729227,tt0014896
nm0208162	Zane Elvis de Courcy	\N	\N	producer,writer,editorial_department	tt7657850,tt5269130,tt6581192,tt6554400
nm0208163	Rose Marie de Courelle	\N	\N	actress	tt0011598
nm0208164	Lucy Decoutere	1970	\N	actress,miscellaneous	tt0290988,tt1324027,tt0425601,tt0383678
nm0208165	Jose De Cozar	\N	\N	camera_department	tt0101431,tt0158792,tt0294535,tt0315466
nm0208166	Frank G. De Craecke	\N	\N	director	tt0243801
nm0208167	Pierre De Craen	\N	\N	art_department,production_designer,art_director	tt0107434,tt0119448,tt0110021,tt0364517
nm0208168	Guido De Craene	1955	\N	actor,producer,writer	tt1733731,tt2234932,tt0457631,tt6444810
nm0208169	Wim De Craene	1950	1990	composer	tt0254922,tt0386443
nm0208170	Joseph De Craft	\N	\N	actor	tt0070972
nm0208171	Luciano De Crescenzo	1928	2019	writer,actor,director	tt0087088,tt0112741,tt0135740,tt0077918
nm0208172	Patrizia De Crescenzo	\N	\N	producer,writer	tt0099060,tt0097808
nm0208173	Vincenzo De Crescenzo	1875	1963	actor,director	tt1207020,tt1187265,tt1206949,tt1558794
nm0208174	Katrina Champion De Crespigny	\N	\N	actress	tt0118367
nm0208175	Robin De Crespigny	\N	\N	director,writer,cinematographer	tt1778378,tt0114333
nm0208176	Sam De Crispino	\N	\N	actor	tt0094416,tt0120660,tt0283084
nm0208177	Adele De Cristofaro	\N	\N	actress	tt0035331
nm0208178	Julia de Cristóbal	\N	\N	actress	tt0060780
nm0208179	Millie De Croocq	\N	\N	actress	tt0089810
nm0208180	Danièle De Croock	\N	\N	actress	tt0115928
nm0208181	Val De Crowl	\N	\N	writer	tt0103305
nm0208182	Alfonso De Cruz	\N	\N	actor	tt0032080
nm0208183	Alphonse De Cruz	\N	\N	actor	tt0279992,tt0024025,tt0028037,tt0022501
nm0208184	Andrea De Cruz	\N	\N	actress	tt1252623,tt0249989,tt0174270,tt12428102
nm0208185	Nicolas De Crépy	\N	\N	assistant_director	tt0268909
nm0208186	Paul de Csernatony	\N	\N	art_department	tt1478964,tt0187664,tt1341167,tt0119280
nm0208187	Perez de Cuellar	\N	\N		tt0211719
nm0208188	Diego de Cueto	\N	\N	actor	tt0047185
nm0208189	Guillermo de Cun	1929	2009	actor	tt0117106,tt12227368,tt11644268,tt0338096
nm0208190	Gabriel De Cunto	\N	\N	make_up_department,special_effects	tt0120912,tt0164052,tt0216216,tt0133152
nm0208191	Elena De Cupis	\N	\N	costume_designer,art_director,costume_department	tt0149677,tt0077640,tt0080449,tt0157383
nm0208192	Gellver De Currea	\N	\N	actor	tt0140682
nm0208194	Liliana De Curtis	1933	2022	actress	tt0047312,tt0165513,tt1310627
nm0208195	Angelita de Cádiz	\N	\N	actress	tt0051351
nm0208196	Aurelio de Cádiz	\N	\N		tt0044574
nm0208197	Beni de Cádiz	\N	\N	actor	tt0052701,tt0373527
nm0208198	Curro de Cádiz	\N	\N	actor	\N
nm0208199	Lolo de Cádiz	\N	\N	actor	tt0126982
nm0208200	Los Beatles de Cádiz	\N	\N	actor,music_department,soundtrack	tt0060572,tt0063405,tt0060822,tt0058873
nm0208201	Ramón de Cádiz	\N	\N	actor	tt0126982
nm0208202	Ignacio de Cárdenas	\N	\N	costume_designer,production_designer	tt0052898
nm0208203	Rita de Cássia Borges	\N	\N	costume_designer	tt0204267
nm0208204	Eliana de Cássia	\N	\N	actress	tt0209744
nm0208205	Rita de Cássia	\N	\N	actress,script_department	tt0189654,tt0456546,tt0423994,tt0493618
nm0208206	Antônio de Córdoba	\N	\N	actor,producer	tt0182394,tt0045026
nm0208207	Carmen de Córdoba	\N	\N	actress	tt0013544,tt0009421
nm0208208	Flor de Córdoba	\N	\N	actress	tt0144915,tt0144912,tt0060224
nm0208209	G. de Córdoba	\N	\N	actor	tt0009955
nm0208210	Gloria de Córdoba	\N	\N	actress	tt0262235,tt0147050
nm0208211	Ignacio de Córdoba	\N	\N	actor	tt0047957
nm0208212	Leo de Córdoba	\N	\N	actor	tt0018943,tt0026957,tt0017663,tt0016755
nm0208213	Luisa de Córdoba	\N	\N	actress,music_department	tt0050463,tt0054080,tt0054595,tt0054875
nm0208215	Pedro Córdoba de Córdoba	\N	\N	actor,miscellaneous	tt0050151,tt0050319,tt0042283,tt0053359
nm0208216	Talegón de Córdoba	\N	\N	actor,soundtrack	tt0060417,tt1135092
nm0208217	Beatriz de Córdova	\N	\N	actress	tt0008662
nm0208219	Guillermo De Córdova	\N	\N	actor	tt0250517
nm0208220	Lucila de Córdova	\N	\N	actress	tt0280072,tt0266187,tt0199636,tt0242392
nm0208221	Luis de Córdova	\N	\N	actor	tt0062558,tt0058855,tt0062591,tt0072574
nm0208223	Samara de Córdova	1923	2015	actress	tt2961312,tt0337555,tt0398457,tt5012218
nm0208225	Ruggero De Daninos	1931	2000	actor	tt0167868,tt0096689,tt0471490,tt0847708
nm0208226	Alexandre De Dardel	\N	\N	production_designer,actor,art_department	tt0488000,tt0089577,tt2254112,tt0086650
nm0208227	Elsa B. De Dasso	\N	\N	costume_designer	tt0062444,tt0062531
nm0208228	Claudio De Davide	1942	\N	actor,miscellaneous	tt0115494,tt0068460,tt0452187,tt0071841
nm0208230	Georges De Decker	\N	\N	composer	tt0231869,tt0473117,tt0149534,tt0217221
nm0208231	Jean-Pierre De Decker	1945	2001	director,actor,writer	tt0184397,tt0253232,tt1071917,tt0184915
nm0208232	Pascal De Decker	\N	\N	actor,writer	tt0272116,tt11574114
nm0208233	Vincent De Decker	\N	\N	editor	tt0261399
nm0208234	Pierre De Deken	\N	\N	actress	tt0220401
nm0208235	François De Delemont	\N	\N	editor	tt0124492
nm0208236	Simon De Deney	\N	\N	actor	tt0104237,tt0105391,tt0398470,tt0068069
nm0208237	Luciano De Deo	\N	\N	producer	tt0086841
nm0208238	Bernard de Dessus	\N	\N	production_manager,location_management	tt2193247,tt0103105,tt0112379,tt0112491
nm0208239	João de Deus	1883	1951	actor,director	tt0259239,tt0282539,tt0180940,tt0180815
nm0208240	Alexandre De Deyn	\N	\N	actor	tt0101354
nm0208241	Amparo De Diego	\N	\N	make_up_department	tt0117326
nm0208242	Ana Gil de Diego	\N	\N	actress	tt0047206
nm0208245	Gabriel de Diego	\N	\N	actor	tt0086901
nm0208246	Jesús de Diego	\N	\N	writer,director,producer	tt0105363,tt0089273,tt0327322,tt0365246
nm0208247	José Luis de Diego	\N	\N	actor	tt0072961,tt0140374
nm0208248	Juan Jesús de Diego	\N	\N	camera_department,sound_department,assistant_director	tt0289389,tt0124327,tt10293358
nm0208249	Juan Julio de Diego	\N	\N	actor	tt0012177
nm0208250	Julia De Diego	\N	\N	make_up_department	tt0117326,tt0110036
nm0208251	Julieta De Diego	\N	\N	make_up_department	tt0166803,tt0113733,tt0124955
nm0208252	Julio De Diego	1900	1979	actor	tt0044284,tt0051436,tt0170980
nm0208253	Mariano De Diego	\N	\N	actor	tt0083217,tt0085858,tt0085143,tt0083770
nm0208254	Ángel Luis De Diego	\N	\N	make_up_department	tt0070040,tt0092982,tt0124953,tt0096248
nm0208255	Manfred de Diepold	\N	\N	miscellaneous	tt0454427,tt0067108,tt0268797,tt0072052
nm0208256	Bruno de Dieuleveut	\N	\N	art_department	tt0239670,tt0104473,tt1534561,tt0160644
nm0208257	Silvia De Dios	1966	\N	actress	tt4477628,tt1082807,tt14004398,tt3190448
nm0208258	Lucio Di Domenico	\N	\N	set_decorator,art_department,art_director	tt0141926,tt0320661,tt0089457,tt0140379
nm0208259	Eugênia de Domênico	\N	\N	actress,writer	tt0212666,tt0289799,tt0813546,tt0177424
nm0208260	An De Donder	1950	\N	actress	tt0475048,tt0487378,tt0100537,tt9561626
nm0208261	Walter De Donder	1960	\N	actor	tt0155446,tt1584845,tt0446435,tt2345683
nm0208262	Antonio De Donno	\N	\N	writer,production_manager	tt0072758
nm0208263	Javier de Dorado	\N	\N	production_manager	tt0164383
nm0208264	Pia De Doses	\N	\N	actress	tt0069191,tt0042342,tt0034429,tt0032302
nm0208265	Tricia De Dulin	\N	\N	actress	tt0062133,tt0061022
nm0208266	Peter De Dulle	\N	\N	editor	tt0264608,tt0278184,tt0285763,tt0161197
nm0208267	María Antonieta De Díaz	\N	\N	miscellaneous	tt0178062
nm0208268	Lia Emo de Echaide	\N	\N	actress	tt0013827,tt0014434
nm0208269	Miguel de Echarri	1911	1978	writer,producer	tt0059059,tt0073116,tt0071309,tt0071162
nm0208270	Paula de Elejalde	\N	\N	miscellaneous	tt0120686
nm0208271	María de Elena	\N	\N	make_up_department	tt0067232,tt0069255,tt0120946,tt0068183
nm0208272	Victoria de Elizalde	\N	\N	actress	tt0270593
nm0208273	Irma de Elías	\N	\N	actress	tt0242676
nm0208275	Alejandro de Enciso	\N	\N	actor	tt0082748,tt0120946,tt0082465,tt0067232
nm0208276	Simon van de Ende	\N	\N	actor	tt0077239
nm0208277	Gonzalo Sebastíán de Erice	\N	\N	actor	tt0063360
nm0208278	Jean-Maurice de Ernsted	\N	\N	camera_department,cinematographer,special_effects	tt1253864,tt0337692,tt0308383,tt0120802
nm0208279	Julie de Ernsted	\N	\N	camera_department	tt0171013,tt0120230,tt0268548,tt0152174
nm0208280	Louis de Ernsted	\N	\N	cinematographer,camera_department	tt0113481,tt0110027,tt0386669,tt0398712
nm0208281	Marc de Ernsted	\N	\N	camera_department,miscellaneous,art_department	tt0076590,tt0098093,tt0337692,tt0082782
nm0208282	Stéphane de Ernsted	\N	\N	camera_department	tt0282552,tt0119243,tt1840417,tt0105377
nm0208283	Guillermo Díaz de Espada	\N	\N	assistant_director	tt0095601,tt0103948,tt0102253,tt0114589
nm0208284	Fernando de España Dezcallar	\N	\N	actor	tt0015824
nm0208286	Antonio de Estado	\N	\N		\N
nm0208287	Mellissa Duque de Estrada	\N	\N	actress	tt0214357
nm0208288	Cocó de Eugenia	\N	\N		\N
nm0208289	José M. Martín de Eugenio	\N	\N	actor	tt0048736
nm0208290	Erik Cazals De Fabel	\N	\N	actor	tt0119590
nm0208291	Cornelia Holzmann de Fabios	\N	\N	actress	tt0132984
nm0208292	Barbara De Falco	\N	\N	actress	tt0140603,tt0118637
nm0208293	Lucia De Falco	\N	\N	actress	tt0401056,tt0141782
nm0208294	Lucianna De Falco	\N	\N	actress	tt7204006,tt13291328,tt0120034,tt0352343
nm0208295	Paolo De Falco	\N	\N	actor,director,writer	tt0098236,tt2234876,tt5520982,tt0208480
nm0208296	Rubens de Falco	1931	2008	actor	tt0205681,tt10973918,tt0181228,tt0209632
nm0208297	Sandra De Falco	\N	\N	actress	tt0098244,tt0178132,tt0333938,tt0387849
nm0208298	Stephen De Falco	\N	\N	camera_department	tt0129910,tt0265198
nm0208299	Steven De Falco	\N	\N	actor	tt0130089
nm0208300	Inez de Falla	\N	\N	actress	tt0082287
nm0208301	Mariolina De Fano	1940	2020	actress	tt3521872,tt0113623,tt0167565,tt0085160
nm0208302	Diarmuid de Faoite	\N	\N	actor,miscellaneous,writer	tt3208026,tt10098472,tt1749056,tt9620986
nm0208303	Alexandre Faria	\N	\N	music_department,composer,editor	tt1748531,tt2362064,tt2086964,tt3220134
nm0208305	Derval De Faria	1934	\N	actor	tt0371451,tt0131686,tt0806910,tt0191169
nm0208306	Kristian Lima de Faria	\N	\N	actor	tt0185112,tt0198837,tt1373454,tt1067733
nm0208307	Rosângela de Faria	\N	\N	actress	tt0273706,tt0270712,tt0442345,tt0438957
nm0208308	Silvana de Faria	1965	\N	actress	tt0100315,tt0102358,tt0089087,tt0809273
nm0208309	Titus de Faria	\N	\N	actor	tt0082151
nm0208310	Arnaldo de Farias	\N	\N	writer	tt0187517,tt0193422,tt0187056,tt0187583
nm0208311	Isadora de Farias	1945	\N	actress	tt0082912,tt0073246,tt0209849,tt0139961
nm0208312	Louis De Farra	1932	\N	actor	tt0060034,tt0058796,tt0081930,tt0078622
nm0208313	Alberto de Faría	\N	\N	actor	tt0247552
nm0208314	Boris de Fast	1890	1973	make_up_department,actor,writer	tt0142969,tt0151849,tt0017137,tt0051378
nm0208315	Victor De Fast	\N	\N	assistant_director,director,writer	tt0043110,tt0151679,tt1104773,tt0030706
nm0208316	Anthony De Fazio	\N	\N	actor,director,writer	tt1470613,tt0108047,tt0108709,tt0101692
nm0208317	Dina Segura De Fazio	\N	\N	make_up_department	tt0098749,tt0118073,tt0146407,tt0118373
nm0208318	Dominique De Fazio	\N	\N	director,writer,music_department	tt0244979,tt1389070
nm0208319	Filippo De Fazio	\N	\N	actor	tt0118637
nm0208320	Giovanni De Fazio	\N	\N	actor	tt0045142,tt0046751,tt0038089
nm0208321	Patrick De Fazio	\N	\N	actor	tt0128077,tt0110331,tt0221728,tt0117525
nm0208322	San De Fazio	\N	\N	actor	tt0068126
nm0208324	Anthony De Felice	\N	\N	producer	tt0100107,tt0162365
nm0208325	Carlotta De Felice	1892	1969	actress,writer	tt0003771,tt0002461,tt0005837,tt0005763
nm0208326	David De Felice	\N	\N	actor	tt0082085
nm0208327	Enzo De Felice	\N	\N	actor	tt0031876,tt0015323,tt0030073,tt0013430
nm0208328	Ermelinda De Felice	1915	1981	actress	tt0069920,tt0064471,tt0075040,tt0069421
nm0208329	Fernando De Felice	\N	\N	actor	tt0071129
nm0208330	J. Greg De Felice	1962	\N	actor,writer,producer	tt0095803,tt0180588,tt0095659
nm0208332	Lionello De Felice	1916	1989	writer,director,assistant_director	tt0045739,tt0052052,tt0055867,tt0046842
nm0208333	Massimo Di Felice	\N	\N	director,editor	tt7631066,tt1987675,tt19358400,tt0203485
nm0208334	Roberto De Felice	\N	\N	actor	tt0451671,tt0077311
nm0208335	Vincent DeFelice	\N	\N	production_designer,art_department,art_director	tt1575694,tt1369706,tt2401807,tt3843168
nm0208336	Gus De Felicis	\N	\N	actor	tt0109564
nm0208337	Tony De Felicis	\N	\N	actor	tt0082425,tt0077769
nm0208338	Antonio de Felipe	\N	\N	art_department	tt0454730,tt5296542
nm0208339	Emilio de Felipe	\N	\N	writer,soundtrack	tt0210887,tt0375409
nm0208340	Fernando de Felipe	1965	\N	writer,director,miscellaneous	tt0273517,tt0178802,tt0339489,tt0289414
nm0208341	Bianca De Felippes	\N	\N	producer	tt1869416,tt0286560,tt0166342,tt8747460
nm0208342	Frank De Felitta	1921	2016	writer,producer,director	tt0069530,tt0185797,tt0053482,tt0102860
nm0208343	Raymond De Felitta	1964	\N	director,writer,actor	tt0112611,tt0202641,tt0491877,tt1174730
nm0208345	Stéphanie De Fenin	\N	\N	camera_department,director,writer	tt3772660,tt0354170,tt0216800,tt0383688
nm0208346	Antonio De Feo	\N	\N	assistant_director,producer,casting_department	tt4119278,tt5813568,tt1206292,tt0385092
nm0208347	Francesco De Feo	1920	2020	writer,director,assistant_director	tt0056027,tt0137254,tt0189828,tt0049723
nm0208348	Lorenzo De Feo	\N	\N	actor	tt0102487,tt0204819,tt0483850,tt7222860
nm0208349	Luciano De Feo	\N	\N	producer	tt0166544,tt0082714,tt0088654
nm0208350	Sandro De Feo	1905	1968	writer	tt0043511,tt0033036,tt0044143,tt0028271
nm0208351	Julian De Ferluc	\N	\N	assistant_director,miscellaneous	tt0120347,tt0119365
nm0208352	Gemma De Ferrari	\N	\N	actress	tt0396755,tt0456640,tt0008947,tt0457057
nm0208354	Mauricio De Ferraris	\N	\N	actor	tt0062132
nm0208355	Gina De Ferrer	\N	\N	art_department,miscellaneous,costume_department	tt3640424,tt0120738,tt8041270,tt2015381
nm0208356	Sergio De Feudis	\N	\N	cinematographer,camera_department	tt0325254,tt0167315,tt0202230,tt0203367
nm0208357	Damián de Fez	\N	\N	actor	tt0043375
nm0208358	Paul Di Febo	\N	\N	actor	tt0124879
nm0208359	Conde de Ficalho	\N	\N	writer	tt0064141
nm0208360	Adriana Figueiredo	\N	\N	actress,editor,producer	tt0199434,tt0261269,tt0197850,tt1930498
nm0208361	Augusto de Figueiredo	1910	1981	actor,miscellaneous	tt0046193,tt0045618,tt0072691,tt0869961
nm0208362	Elvira de Figueiredo	\N	\N	actress	tt0049562,tt0075125,tt0053691,tt0053028
nm0208363	Fernanda de Figueiredo	1939	\N	actress,miscellaneous	tt0059115,tt0058081,tt0057366,tt0793397
nm0208364	Vera de Figueiredo	1934	\N	director,writer,costume_designer	tt0061697,tt0261269,tt0442223,tt14395724
nm0208365	Osíris Parcifal de Figueroa	1933	\N	producer,director,writer	tt0203177,tt0416472,tt0440646,tt0440397
nm0208366	Amedeo De Filippi	1898	1990	composer,music_department	tt0031450,tt0031286
nm0208367	Francesca De Filippi	\N	\N	production_manager,miscellaneous,location_management	tt0096689,tt1608290,tt5294550,tt7105944
nm0208368	Camillo De Filippis	\N	\N	writer	tt0044960
nm0208369	Valter De Filippis	\N	\N	camera_department,miscellaneous	tt0117185,tt0228230,tt0160916,tt0095497
nm0208370	Eduardo De Filippo	1900	1984	writer,actor,director	tt0042780,tt0043533,tt0046120,tt0061008
nm0208371	Luca De Filippo	1948	2015	actor	tt1396226,tt0063012,tt0098244,tt9537518
nm0208372	Luigi De Filippo	1930	2018	actor,writer,miscellaneous	tt0050628,tt3919212,tt0043533,tt3341548
nm0208373	Pasquale De Filippo	\N	\N	actor	tt0048675,tt0047169,tt0048676,tt0057720
nm0208375	Peppino De Filippo	1903	1980	actor,writer,director	tt0042692,tt0049865,tt0049866,tt0052078
nm0208376	Rina De Filippo	\N	\N	actress	tt0061994
nm0208377	Titina De Filippo	1898	1963	actress,writer	tt0029866,tt0051979,tt0044572,tt0043533
nm0208378	Eugenia De Fillipis	\N	\N	actress	tt0218555
nm0208379	Jose De Fillippo	\N	\N	actor	tt0082979
nm0208380	Maggie de Filteau	\N	\N	miscellaneous	tt0125680
nm0208381	Barbara De Fina	\N	\N	producer,production_manager,miscellaneous	tt0970179,tt0490215,tt0112641,tt0099685
nm0208382	Don De Fina	\N	\N	art_director,actor,production_designer	tt0086776,tt0110671,tt0358722,tt0114852
nm0208383	Oscar De Fina	1917	1988	writer,director,assistant_director	tt1177943,tt0061807,tt0216409,tt0052534
nm0208384	Catherine de Finance	\N	\N	actress	tt0169506,tt0096658,tt2745788
nm0208386	Giulio De Fiore	\N	\N	miscellaneous	tt0279009
nm0208387	Joe De Fish	\N	\N	actor	tt0077917
nm0208388	Paul de Fisser	\N	\N	make_up_department	tt0364517,tt0100263,tt0364970,tt0482088
nm0208389	André De Flandre	\N	\N	actor	tt0078889,tt0814746,tt0072888
nm0208390	Danielle De Flavis	\N	\N	actress	tt0080730
nm0208391	Flavio de Flavis	1953	\N	actor	tt0110570
nm0208392	Phil De Flavis	\N	\N	actor	tt0080730
nm0208393	Jean-René de Fleurieu	1951	\N	actor,producer	tt0115808,tt0193844,tt0393080,tt0106820
nm0208394	Lo De Fleury	\N	\N	actress	tt0219356,tt0075077,tt0104709,tt0113796
nm0208395	Kurt De Flipps	\N	\N	art_department,miscellaneous	tt2183034,tt0176357,tt0218298,tt0166195
nm0208396	Eleonor de Floer	1910	1997	actress	tt0028303,tt0029575,tt0006903,tt0028535
nm0208397	Jennifer De Flores	\N	\N	actress	tt0101947
nm0208398	Fernando A. de Florida	\N	\N	assistant_director,location_management,miscellaneous	tt0248002,tt0218006
nm0208399	Diane De Florio	\N	\N	actress	tt0082126
nm0208400	Jeanne De Florio	\N	\N	actress	tt0058294
nm0208401	Stephen De Fluiter	\N	\N	actor	tt0091167,tt0094814,tt0098844,tt0088513
nm0208402	Laetitia de Fombelle	\N	\N	actress	tt2980648,tt2521668,tt6095616,tt9172422
nm0208403	Carolyn De Fonseca	1929	2009	actress,miscellaneous	tt0064664,tt0132666,tt1123998,tt0100594
nm0208404	Francesca De Fonseca	\N	\N	costume_designer	tt0126407
nm0208405	Antonio de Font	\N	\N	assistant_director	tt0205281,tt0164761
nm0208406	R. de Fonte Carrera	\N	\N	actor	tt0061726
nm0208407	Anthony De Fonte	1947	2004	actor	tt0086960,tt0088559,tt0301168,tt0096606
nm0208408	Arnaud de Fontenay	\N	\N	actor	tt0169462,tt3805856
nm0208409	Alix De Foras	\N	\N	actress	tt0104881
nm0208410	Charlotte De Foras	\N	\N	actress	tt0104881
nm0208411	Xavier De Foras	\N	\N	set_decorator	tt0104881
nm0208412	Eleanor De Forest Peck	\N	\N		\N
nm0208413	Charles De Forrest	1877	1944	actor	tt1251005,tt0189862,tt0004214,tt0014818
nm0208414	Dane De Forest	1988	\N	actor	tt0132666
nm0208415	Hal De Forest	1862	1938	actor	tt0008656,tt0006568,tt0007036,tt0013633
nm0208416	John de Forest	\N	\N	miscellaneous,editorial_department	tt0096953,tt0101998,tt0102432,tt4483508
nm0208417	Kellam de Forest	1926	2021	miscellaneous,writer	tt0052522,tt0048840,tt0051329,tt0094035
nm0208418	Lee De Forest	1873	1961	producer,director,cinematographer	tt0490286,tt0498187,tt0816665,tt0165915
nm0208419	Marian De Forest	1865	1935	writer	tt0010090,tt1492963
nm0208420	Patsy De Forest	1888	1966	actress	tt0336771,tt0008221,tt0181721,tt0007616
nm0208421	Oreste De Fornari	1951	\N	writer,actor	tt12052810,tt0094992,tt6205058,tt6048208
nm0208422	Carla Foscari	\N	\N	actress	tt0054370,tt0058185,tt0203868,tt0055117
nm0208423	Quentin de Fouchécour	1970	\N	production_manager,editorial_department,miscellaneous	tt0138257,tt0109382,tt5344054,tt5057130
nm0208424	Wessel de Fouw	\N	\N	camera_department	tt1736613,tt0111887,tt1693815,tt0120568
nm0208425	Willy de Frame	\N	\N	editorial_department	tt0113165
nm0208426	Cécile de France	1975	\N	actress	tt0338095,tt0283900,tt0409184,tt1212419
nm0208427	Robert de France	\N	\N	actor	tt0071117,tt0188389
nm0208428	Sheila De France	\N	\N	miscellaneous	tt0162806,tt0087557,tt0100567,tt0105603
nm0208429	Alexandre de Franceschi	\N	\N	editor,editorial_department,sound_department	tt5144174,tt3741834,tt0810784,tt0446755
nm0208430	Grado De Franceschi	\N	\N	actor	tt0041091
nm0208431	Gérard de Franceschi	\N	\N	actor	tt0069443
nm0208432	Piero De Franceschi	\N	\N	actor	tt0065119
nm0208433	Roberto De Franceschi	\N	\N	camera_department,cinematographer,miscellaneous	tt0093677,tt0081081,tt0104779,tt4119278
nm0208434	Aldo De Francesco	\N	\N	actor	tt0061019,tt2787714
nm0208435	Joseph De Francesco	\N	\N	editor,writer,editorial_department	tt4468892,tt0249347,tt3468652,tt0222229
nm0208436	Juan De Francesco	\N	\N	production_manager,producer,director	tt5183428,tt0247905,tt2937904,tt2760308
nm0208437	Louis De Francesco	1888	1974	music_department,composer,soundtrack	tt0022753,tt1311071,tt0026920,tt0025035
nm0208438	Ortensia De Francesco	\N	\N	costume_designer,actor	tt0827717,tt0398883,tt0107402,tt0772105
nm0208439	Roberto De Francesco	1964	\N	actor,director,writer	tt0114835,tt0201420,tt12680684,tt0104985
nm0208440	Aldo De Franchi	\N	\N	actor	tt0042946,tt0078343,tt0038642,tt0046735
nm0208441	Oscar De Franchi	\N	\N	actor	tt0087121
nm0208442	Abelardo de Francisco	\N	\N		tt0028591
nm0208443	Gerardo De Francisco	\N	\N	actor	tt0216483,tt0216459,tt0183127,tt0297351
nm0208444	Margarita Rosa de Francisco	1965	\N	actress,soundtrack,writer	tt0216459,tt1708133,tt2011471,tt0116612
nm0208445	Martín de Francisco	\N	\N	actor,writer	tt0216483,tt4715666,tt0258373
nm0208446	Albert de Franclieu	\N	\N	actor	tt3805856
nm0208447	Antonita de Franco	\N	\N	actress	tt0032621
nm0208448	Buddy DeFranco	1923	2014	soundtrack,actor	tt0195466,tt1189088,tt2403473,tt5706272
nm0208449	Carmen De Franco	\N	\N	actress	tt0099747
nm0208450	Jose de Franco	\N	\N	actor	tt0032621
nm0208451	Luíza de Franco	\N	\N	actress	tt0182734,tt0180403,tt0209634,tt0209799
nm0208452	Massimo De Francovich	1936	\N	actor	tt0114096,tt5905336,tt6458228,tt2358891
nm0208454	Robert De Frank	\N	\N	actor	tt0091077
nm0208455	Lauri de Frece	1880	1921	actor	tt0174091,tt0235969,tt0206868
nm0208457	John De Freese	1921	1960	actor	tt0052745,tt1107343
nm0208458	Keith De Freese	\N	\N	visual_effects	tt0086179
nm0208459	Annie de Freeze	\N	\N	actress	tt0012885
nm0208460	Luís de Freitas Branco	1890	1955	composer,music_department,soundtrack	tt4704422,tt0025158,tt0052118,tt0068901
nm0208461	Pedro De Freitas Branco	1896	1963	music_department,composer	tt0032462,tt0037523,tt0197344
nm0208462	Henrique de Freitas Lima	\N	\N	director,writer,production_manager	tt0439512,tt0243393,tt2162006,tt9323222
nm0208463	Anna De Freitas	\N	\N	actress	tt0116250
nm0208464	Aníbal de Freitas	\N	\N	actor	tt0180908,tt0180619
nm0208465	Chantal De Freitas	1967	2013	actress	tt0806910,tt0156523,tt0160455,tt0114523
nm0208466	Cidália Freitas	1981	\N	actress	tt0163452
nm0208467	Dina De Freitas	\N	\N	miscellaneous	tt0097405,tt0092971,tt0107151,tt0098963
nm0208468	Geralda de Freitas	\N	\N	actress	tt0208642
nm0208469	José de Freitas	\N	\N	actor	tt0184303,tt0196334,tt0138258,tt0183788
nm0208470	Laercio de Freitas	1941	\N	actor,composer	tt0252660,tt0219493,tt0441479,tt0463285
nm0208471	Leverdógil de Freitas	\N	\N	actor	tt0242216,tt0144085,tt0222542,tt0279355
nm0208472	Luís de Freitas	\N	\N	production_manager,producer,location_management	tt2372619,tt0111881,tt0174373,tt0793344
nm0208473	Manuela de Freitas	1940	\N	actress,soundtrack,miscellaneous	tt0087652,tt0092306,tt0068606,tt0098175
nm0208474	Marino de Freitas	\N	\N	actor,composer	tt0142039,tt3304428,tt0118337
nm0208475	Regina Okasaki de Freitas	\N	\N	editorial_department,editor	tt0146516,tt0113238,tt0162662,tt0192071
nm0208477	Rogaciano De Freitas	\N	\N	actor	tt0078845,tt0241770,tt0204298,tt0233419
nm0208478	Rogério de Freitas	\N	\N	writer,miscellaneous	tt0044062,tt0045116
nm0208479	Romeu de Freitas	\N	\N	actor,composer	tt0261067,tt0261395,tt0279302,tt0279145
