nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1047412	Nick Watts	\N	\N	actor	tt0294982,tt0278191
nm1047413	Geoffrey Wearing	1909	2003	actor	tt0159867,tt0989125,tt0424206,tt0053538
nm1047414	Jack Webster	\N	\N	actor	tt0005362
nm1047415	Michael Westfall	\N	\N	actor	tt0133633,tt0036540
nm1047416	Michael Westmore	\N	\N		tt0294205
nm1047417	Bob Wilkins	1932	2009	producer,actor,writer	tt0396974,tt0295076,tt3410670,tt0415406
nm1047418	Robert William	\N	\N	actor	tt0294380
nm1047419	Brian Williams	1959	\N	actor,writer,editorial_department	tt1451390,tt0496424,tt0231035,tt0182576
nm1047421	Victor Wood	1946	2021	actor	tt0188928,tt1168705,tt1168754,tt1204257
nm1047422	Cecil Wright	1904	1967	actor	tt0294114
nm1047423	Miki Yoshino	\N	\N	actress	tt0249692,tt0363435,tt0264208,tt0155658
nm1047424	Zorro	\N	\N	actor	tt1458459,tt1756804
nm1047425	Mary Anderson	\N	\N	writer	tt0129342
nm1047427	Anne Boyer	\N	\N	actress	tt0294748
nm1047428	Dolores Brown	\N	\N	actress,soundtrack	tt0347875,tt0294718,tt0038654
nm1047429	Isabelle Camus	\N	\N	director,actress,writer	tt0217224,tt4515072,tt0295040,tt3737192
nm1047430	Chrissy	1979	\N	actress	tt0303231,tt0355461,tt0293134,tt0484040
nm1047431	Judy Cole	\N	\N	actress	tt0460721,tt0268992
nm1047432	Jean Compton	\N	\N	actress	tt0989125
nm1047433	Patricia Crosby	\N	\N	actress	tt0189397
nm1047434	Janet Davies	\N	\N		tt0063908,tt13585136,tt0244343,tt0293986
nm1047435	Katherine Davis	\N	\N	actress	tt0098878,tt10815000
nm1047436	Diana Dean	\N	\N	actress	tt5495128,tt5260904,tt1361570,tt1147530
nm1047437	Ênia	\N	\N	actress	tt0294519,tt0310888,tt0303988,tt0293785
nm1047438	Olga González	\N	\N	actress	tt0220075,tt0265297
nm1047441	Emma Jackson	\N	\N	actress,director,writer	tt0480053,tt1442566,tt0362165,tt0115417
nm1047442	Joanne	\N	\N	actress	tt0291410
nm1047443	Katie	\N	\N	actress	tt0396090
nm1047444	Nell Kelly	1910	1939	actress	tt0989693,tt0997490,tt0327882,tt0997497
nm1047445	Heidi Leigh	1979	\N	actress,miscellaneous	tt0491735,tt0373636,tt0294711,tt1937232
nm1047446	Kathleen Marshall	\N	\N	actress	tt0119692
nm1047447	Helen Martin	\N	\N		tt0266186
nm1047448	Michi	\N	\N	actress	tt0291085
nm1047449	Shawn Montgomery	\N	\N	actress	tt0219329,tt0294380
nm1047450	Maria Moreno	\N	\N	actress,make_up_department	tt0294647,tt0307158
nm1047451	Bettina Müller	\N	\N	actress	tt0416979,tt0294991
nm1047452	Kristin Nelson	\N	\N	actress	tt0295074
nm1047453	Jody Oliver	\N	\N	make_up_department	tt0266186
nm1047455	Charlotte Rogers	\N	\N	actress	tt1646124,tt0294535,tt2392028,tt2317095
nm1047456	Anne Ross	\N	\N	actress	tt0332436,tt0172469,tt0386955,tt0329934
nm1047457	Eleanor Russell	\N	\N	soundtrack	tt0295000
nm1047459	Sabine	\N	\N	actress	tt0953403,tt0486469,tt3860536,tt0379542
nm1047460	Sandro	\N	\N	actor	tt0295475
nm1047461	Karen Saunders	\N	\N	actress	tt0295537,tt0075512,tt0165592,tt0162812
nm1047462	Sonora	\N	\N	actress	tt0295315
nm1047463	Elizabeth Stevens	\N	\N	producer,actress,writer	tt0294654,tt1393001,tt1299366,tt6704894
nm1047464	Mrs. Stephen Szabo	\N	\N		tt0035790
nm1047466	Ashley Taylor	\N	\N	actress	tt0784154,tt0294384,tt0147486,tt0323534
nm1047467	Pamela Thomas	1934	\N	actress	tt1273247,tt0049059,tt0050015,tt0045385
nm1047468	Karen White	\N	\N	actress	tt0294518
nm1047470	Danielle Williams	\N	\N	make_up_department,actress,costume_designer	tt0280066,tt0175554,tt0289275,tt0212303
nm1047471	Jill Willis	\N	\N	actress	tt0295602
nm1047472	Cynthia Wood	\N	\N	actress	tt0290705,tt0439482
nm1047474	Peter Phillips	\N	\N	art_department,visual_effects	tt0148573,tt0294562,tt1091365,tt0092351
nm1047475	Russell Phillips	\N	\N	art_director,art_department	tt0815900,tt1600676,tt0277647,tt0371152
nm1047476	Richard Garcia	\N	\N	art_department	tt0107211
nm1047477	Paul Goodwin	\N	\N	art_department	tt0197392
nm1047479	Jun Li	\N	\N	art_department,art_director,production_designer	tt2852400,tt8619962,tt0446755,tt0949489
nm1047480	Daniel May	\N	\N	visual_effects,art_department,art_director	tt2771200,tt5607976,tt2085059,tt1454468
nm1047481	Lisa McElroy	\N	\N	art_department	tt0124102
nm1047482	Robert Page	\N	\N	actor,art_department	tt0120576,tt0097057
nm1047483	Douglas Roberts	\N	\N	art_department	tt0126250
nm1047484	Ed Thomas	\N	\N	art_department	tt0101969,tt0092997
nm1047485	Geoff Searle	1979	\N	actor,director,producer	tt1424573,tt1031607,tt1631368,tt0452645
nm1047486	Strahinja Petrovic	\N	\N	production_designer	tt1137370,tt0180003,tt0180054
nm1047487	Mike Farmer	\N	\N	assistant_director	tt0294654
nm1047488	Michael Patrick Ford	\N	\N	writer,producer,assistant_director	tt11669098,tt11269406,tt0170691,tt11280612
nm1047489	Michael Alberts	\N	\N	assistant_director	tt0285040
nm1047490	Jane Atkinson	\N	\N	assistant_director	tt0148097
nm1047491	Richard Green	\N	\N	assistant_director	tt0026933
nm1047494	Jack Morrison	\N	\N	production_manager,assistant_director	tt0065072,tt0063946,tt1753836,tt0182016
nm1047495	Jane Baxter	\N	\N	assistant_director	tt0297625
nm1047496	Nick Barnett	\N	\N	camera_department,cinematographer,miscellaneous	tt0977628,tt1729597,tt1616543,tt1313072
nm1047497	Bill Burke	\N	\N	cinematographer	tt0282858,tt0295284
nm1047498	Michael Delaney	\N	\N	camera_department,cinematographer	tt0066965,tt0076916,tt0087592,tt0063137
nm1047499	Masashi Endô	\N	\N	cinematographer,camera_department	tt0086986,tt0098602,tt0287683,tt0229204
nm1047500	Robert Gilbert	\N	\N	cinematographer,director	tt6566556,tt0307876,tt2883206,tt4715178
nm1047501	Günter Hertel	\N	\N	camera_department,cinematographer	tt0193674,tt0239161,tt0300643,tt0229927
nm1047502	Ed Long	1954	\N		tt0353238,tt7899536,tt0357238,tt0136655
nm1047505	Christopher Norris	1973	\N	camera_department,cinematographer,actor	tt0800369,tt1034032,tt3315342,tt9243946
nm1047509	Paul Fontaine	\N	\N	composer	tt0288799,tt0295543,tt0191480,tt0489321
nm1047511	Jason Johnson	1971	\N	composer,music_department,sound_department	tt12003714,tt0818090,tt3745954,tt0876233
nm1047512	Paulo Machado	\N	\N	composer	tt7446290,tt0972807,tt0294523,tt0294985
nm1047513	Tom Sheer	\N	\N	composer	tt0295284
nm1047514	Peter Spencer	\N	\N	composer	tt0095545,tt0340240,tt0119876
nm1047515	Michael White	\N	\N	director,miscellaneous	tt0294309,tt0296309
nm1047516	John Wiggins	\N	\N	composer	tt0420299,tt0295293
nm1047517	Carlos Alonso	\N	\N	director,writer	tt0295513
nm1047519	Mario Camacho	\N	\N	director,writer,cinematographer	tt0295292
nm1047520	Jack Conrad	\N	\N	camera_department	tt0038763
nm1047521	Abraham Cruz	\N	\N	actor,director,writer	tt5060474,tt1392145,tt1202029,tt4948676
nm1047522	James Ferguson	\N	\N	writer,director,assistant_director	tt0295521,tt0294368,tt1071837
nm1047523	Dianne Foster	\N	\N	director	tt0294200
nm1047524	Sally Fraser	\N	\N	director,producer	tt0267215,tt0295796,tt1615582,tt0292767
nm1047526	José Jiménez	\N	\N	director,actor,writer	tt0018023,tt0295292
nm1047527	Stephen Katz	\N	\N	director	tt0294176,tt0250905,tt0085017
nm1047528	Jack Kaufman	\N	\N	director,editor	tt0293996
nm1047529	James Kerr	\N	\N	director	tt0294499
nm1047531	Pat King	\N	\N	director	tt0294010
nm1047532	Brian Kirk	1968	\N	director,producer	tt1474684,tt8688634,tt1949720,tt0944947
nm1047534	Eddie Mayo	\N	\N	director,writer,producer	tt2371393,tt5169612,tt2359023,tt3894998
nm1047535	David McDonald	\N	\N	director,producer,writer	tt4437104,tt2766258,tt10285320,tt0352046
nm1047537	Kevin O'Connell	\N	\N	director,producer	tt0294212
nm1047538	John Price	\N	\N	actor	tt1686687
nm1047539	Peter Robinson	\N	\N	director,producer	tt3220422,tt0294205,tt0165049,tt1671497
nm1047540	Jack Sampson	\N	\N	director	tt1770488,tt0271932,tt0294056,tt0072529
nm1047542	Akira Shimizu	\N	\N	director,animation_department,art_department	tt0434665,tt7441658,tt0409591,tt0866579
nm1047543	Jack Smith	\N	\N	director,actor	tt2022365,tt0772741,tt0295403,tt0295459
nm1047544	Luis Vicens	\N	\N	director,writer,editor	tt0295386
nm1047545	John Whitehead	\N	\N	director,writer,producer	tt1737672,tt0486531,tt0294513,tt23077184
nm1047549	Mike Stewart	1965	\N	editor,editorial_department,producer	tt0192460,tt0094516,tt1297924,tt0429561
nm1047550	Andy Taylor	\N	\N	editor,editorial_department	tt9198470,tt0443370,tt0808104,tt5016662
nm1047551	Tim Taylor	\N	\N	editor,editorial_department	tt0827525,tt0101536
nm1047552	Frank Wilson	\N	\N	editor	tt0294654
nm1047553	Jodi Richardson	\N	\N	make_up_department	tt11655670,tt0294941
nm1047554	Fiona Stiles	\N	\N	make_up_department	tt3914298,tt15353130,tt0470679,tt0291502
nm1047555	Connie Martin	\N	\N	make_up_department	tt0294413
nm1047556	Bridget Wood	\N	\N	actress	tt0859599
nm1047557	Laura Kelly	\N	\N	make_up_department	tt0197096
nm1047558	Anita Morgan	\N	\N	make_up_department	tt1477834,tt0770752,tt1392190,tt3501632
nm1047559	Carolyn Morin	\N	\N	make_up_department	tt0290875
nm1047560	Lisa Phillips	\N	\N	make_up_department	tt5113048,tt0148097,tt0148256
nm1047561	Keith Alexander	1963	2005	miscellaneous	tt0124102
nm1047562	Bengt Andersson	\N	\N	camera_department	tt5278254,tt0294381
nm1047563	Mark Bailey	\N	\N	casting_department	tt0124102
nm1047564	Christine Barclay	\N	\N	script_department,visual_effects,miscellaneous	tt0338159,tt0432348,tt0268548,tt0489270
nm1047565	James Bland	\N	\N	camera_department,miscellaneous	tt0393449,tt0215802,tt0294739,tt11188122
nm1047566	Phil Bradley	\N	\N	miscellaneous	tt0164016,tt0116778,tt0120584,tt0326669
nm1047567	Paul Breen	\N	\N	camera_department	tt0472251,tt0112288,tt0487195,tt1217282
nm1047568	Michael Brown	\N	\N	miscellaneous	tt1660130,tt0295082
nm1047569	Barbara Calloway	\N	\N	writer,miscellaneous	tt0115083,tt0120576
nm1047570	Steve Cartwright	\N	\N	miscellaneous,writer,art_department	tt0837114,tt7642260,tt1815924,tt5512524
nm1047571	Karen Clark	\N	\N	editorial_department	tt0238217,tt0089888,tt0088866,tt0099323
nm1047572	Darren Cox	\N	\N	transportation_department,miscellaneous	tt0295082,tt5806814
nm1047573	Elaine Diamond	\N	\N	miscellaneous	tt0124102
nm1047574	Steve Donnelly	\N	\N	miscellaneous	tt0102517
nm1047577	Howard Goodman	\N	\N	miscellaneous	tt0069226
nm1047578	Steve Grant	\N	\N	miscellaneous	tt0107613
nm1047581	Brad Hall	\N	\N	miscellaneous	tt0294941
nm1047582	Dan Jackson	\N	\N	camera_department,cinematographer,visual_effects	tt0985694,tt0458481,tt1772240,tt1517489
nm1047583	William James	\N	\N	miscellaneous	tt0107613,tt0284490
nm1047584	Larry Kaplan	\N	\N	miscellaneous,production_designer	tt0350507,tt0294663,tt0298949,tt18932478
nm1047585	Sheila Lane	\N	\N	casting_director,casting_department,director	tt0120824,tt0462465,tt1640459,tt2128016
nm1047586	Min Lee	\N	\N	cinematographer,camera_department	tt0291834,tt0831913
nm1047587	Marc Lynn	\N	\N	special_effects,miscellaneous	tt0088242,tt0101366
nm1047588	Mark McClure	\N	\N	music_department	tt0279996
nm1047589	Patrick McCormack	\N	\N	miscellaneous	tt0903622,tt0402763,tt1294144,tt0289868
nm1047590	Thomas Meehan	1929	\N	miscellaneous	tt0107613,tt0110167
nm1047591	Larry Miller	\N	\N	miscellaneous	tt0295237
nm1047592	James C. Moore	\N	\N	actor,miscellaneous	tt0107613,tt0091909
nm1047593	John Munro	\N	\N		tt1078277
nm1047594	Tom Murphy	\N	\N	camera_department	tt0306001,tt0294341,tt0197466
nm1047595	Rebecca Nelson	\N	\N	miscellaneous	tt0209163,tt0277296,tt0269347
nm1047596	Martin O'Neill	\N	\N	art_department,writer	tt2647976,tt0330799,tt0295684,tt0119535
nm1047597	Ron Osborne	\N	\N	cinematographer,camera_department	tt1601982,tt0424063,tt0793509,tt0294205
nm1047599	Bill Porter	\N	\N	miscellaneous	tt0105291,tt0102517
nm1047600	Al Quinn	1933	2020	director,miscellaneous,actor	tt2121257,tt1266652,tt0419691,tt2101380
nm1047601	Michael Rath	\N	\N	miscellaneous	tt0124102,tt0119819,tt0119465
nm1047602	Ian Robertson	\N	\N	actor	tt0308065,tt11935566,tt7286976,tt1334328
nm1047603	Jerry Robinson	1922	2011	writer,miscellaneous,art_department	tt11315808,tt0468569,tt8656622,tt7286456
nm1047605	Matthew John Smith	\N	\N	editorial_department,editor,camera_department	tt2389182,tt1408253,tt2083355,tt2445956
nm1047606	Steve Smith	\N	\N	miscellaneous	tt0102517
nm1047607	Paul Sullivan	\N	\N	miscellaneous	tt0098258,tt0098621,tt0105001
nm1047608	Dick Taylor	\N	\N		\N
nm1047609	Stephen Thomas	\N	\N	miscellaneous	tt0295129
nm1047610	Sandra Thompson	\N	\N	miscellaneous	tt0148256,tt0143788,tt0173443,tt0148097
nm1047611	Ed Walker	\N	\N	miscellaneous	tt0107613
nm1047612	Ron White	\N	\N	miscellaneous	tt0192638
nm1047613	Andy Williams	\N	\N	location_management	tt0119876
nm1047615	James Willis	\N	\N	producer,writer,director	tt0362575,tt0102517,tt8807482,tt7533178
nm1047616	Peter Wilson	\N	\N	editorial_department,miscellaneous	tt0148097,tt0143788,tt0097970,tt0090439
nm1047617	Rick Wilson	\N	\N	stunts,miscellaneous	tt0078856,tt0102517
nm1047618	László Balogh	\N	1936	production_manager	tt0026100
nm1047619	Emily Carey	\N	\N	production_manager,producer	tt0299591,tt0294696,tt0349568
nm1047620	John Garland	\N	\N	production_manager	tt0295278
nm1047622	Helen Murray	\N	\N	production_manager,producer,miscellaneous	tt9621284,tt0484881,tt0410320,tt7406186
nm1047623	José María Pérez	\N	\N	art_department,production_manager	tt0190798
nm1047624	Mike Richardson	\N	\N	production_manager,assistant_director,miscellaneous	tt0090400,tt1489602,tt0323912,tt0146389
nm1047627	Veronica Brady	\N	\N	producer	tt8581224,tt1432143,tt2076844,tt11399358
nm1047628	Jeff Fitzpatrick	1969	\N	producer,location_management,transportation_department	tt6854282,tt0450340,tt11657042,tt11656928
nm1047629	John Carr	\N	\N	art_department	tt0290334,tt0460780,tt0429493,tt1601913
nm1047630	Mike Cooper	\N	\N	writer,actor,miscellaneous	tt1430626,tt0294421,tt0424095,tt0312004
nm1047631	Kelly Crean	\N	\N	producer,miscellaneous	tt0765460,tt0455915,tt0246409,tt5688668
nm1047632	Doug Davidson	\N	\N	producer	tt0374945,tt0294231
nm1047633	Patrick Dennis	\N	\N	producer,director	tt3391462,tt5198758,tt4875906,tt0382834
nm1047634	Paul Donovan	\N	\N	producer,miscellaneous	tt0313842,tt10413648,tt0484881,tt1257901
nm1047635	Bill Ellis	\N	\N	producer,production_manager	tt0289275,tt0085093,tt1688400,tt1705094
nm1047637	John Foy	1967	\N	production_manager,producer,miscellaneous	tt2888334,tt0367279,tt1078640,tt0369100
nm1047638	Bob Gibbons	\N	\N	producer,director	tt0486967,tt0294008,tt0086800,tt0294111
nm1047639	Robert Gibbons	\N	\N		\N
nm1047641	Adrian Jones	\N	\N	miscellaneous	tt0823190,tt0250583,tt0294945,tt0214938
nm1047644	Barbara Kraft	\N	\N	producer	tt0291834,tt0316159,tt0296156
nm1047645	Simon Lacey	\N	\N	miscellaneous	tt13471686,tt0294945,tt15133980,tt9798840
nm1047647	Anne Lewis	\N	\N	director,editor,producer	tt2447034,tt1329408,tt0295496,tt1326770
nm1047648	Jaime Lozano	\N	\N	producer,production_manager	tt2232644,tt0099640,tt0407701
nm1047649	Bill Lynn	\N	\N	writer,producer	tt0078685,tt0251530,tt22036652,tt0128010
nm1047650	Jimmy Mack	1959	\N	producer,writer	tt0303748,tt0295698
nm1047651	David McGrath	\N	\N	director,producer,animation_department	tt0208616,tt0115641,tt0290983,tt1055136
nm1047652	William Murphy	\N	\N	producer	tt0295182
nm1047653	Chris Nash	\N	\N	miscellaneous	tt0294945,tt0462214,tt5736680
nm1047654	James D. Payne	\N	\N	sound_department,producer,director	tt4210852,tt0486531,tt4964524,tt1396557
nm1047655	Scott Newell	\N	\N	producer,editor,camera_department	tt2847746,tt3213686,tt0247882,tt0158206
nm1047656	Anthony Scott	\N	\N	producer	tt0125077,tt5463892
nm1047657	Paul Stiles	\N	\N	producer	tt0295526
nm1047658	Jo Taylor	\N	\N	actress	tt0303661
nm1047659	Bill Weston	\N	\N	producer	tt0294135
nm1047660	Steve Wilcox	\N	\N	producer	tt0294945
nm1047661	Pamela Wilson	\N	\N	producer	tt0187666,tt1642302
nm1047664	Vasilije Popovic	1914	1962	production_designer	tt6848646,tt0051934,tt0419613
nm1047665	Amy Wilson	\N	\N	set_decorator	tt0192638
nm1047666	Mark Burton	\N	\N	sound_department,miscellaneous	tt0455913,tt1517617,tt0325018,tt0242433
nm1047668	David Frederick	\N	\N	music_department,composer,sound_department	tt0898266,tt2316204,tt19782634,tt1578873
nm1047669	John Grant	\N	\N	sound_department	tt0960833,tt0295224
nm1047670	Bill Lewis	\N	\N	sound_department	tt0318224,tt1082770,tt0424677,tt8081180
nm1047672	Sasha	\N	\N		tt0480501
nm1047673	John Thompson	\N	\N	sound_department	tt0295208
nm1047674	David Webster	\N	\N	sound_department	tt0066684,tt0115390,tt0122838,tt0157237
nm1047675	George Davis	\N	\N	special_effects	tt0181689,tt0163025
nm1047677	John O'Brien	\N	\N	art_department,special_effects	tt0111301,tt0316396,tt0106950,tt0267913
nm1047679	Tatsuyuki Yokota	\N	\N	special_effects	tt0054706
nm1047680	Dave Brown	\N	\N	stunts	tt0089002,tt0110010
nm1047681	Ian Campbell	1959	\N		tt0978075,tt0949791,tt12427512,tt1782248
nm1047682	Bob Duncan	\N	\N	stunts,actor	tt0098044,tt0148097,tt0101656,tt0090915
nm1047683	Takahiko Akiyama	\N	\N	visual_effects,director,writer	tt0466375,tt0173840,tt6306178,tt0781392
nm1047685	Jeffrey Martin	\N	\N	visual_effects	tt0114508,tt0167261,tt0167260,tt0173840
nm1047686	Tim Richards	\N	\N	visual_effects	tt0111094
nm1047687	Michael Abrams	\N	\N	writer	tt0192075,tt0084887,tt0295186,tt1198526
nm1047688	Thomas Blom	\N	\N	writer,producer	tt0294309
nm1047690	Mario Hernández	1936	\N	director,writer,producer	tt0136430,tt0329606,tt0284164,tt0205880
nm1047692	Carlo Levi	1902	1975	writer,costume_designer,production_designer	tt0030585,tt0022258,tt0079010,tt0041435
nm1047693	James Matthews	\N	\N	writer,actor	tt0048539,tt0260140,tt0047563,tt0048447
nm1047694	Mika	\N	\N	writer	tt0128675,tt0292567
nm1047695	Pat Patterson	1921	\N	writer	tt0294001,tt0341857,tt0381827
nm1047696	John Paul	\N	\N	writer	tt0294309
nm1047697	Manuel Ramirez	\N	\N	director,actor,editor	tt0393130,tt15690890,tt0393985,tt0772911
nm1047698	José Ramírez	\N	\N	writer	tt0265231
nm1047699	Larry Siegel	1925	2019	writer,miscellaneous,script_department	tt0063925,tt0057789,tt0061240,tt0054522
nm1047700	Rebecca Taylor	\N	\N	writer	tt0048845,tt15118528,tt0058796,tt0065272
nm1047701	Michael Walsh	\N	\N	writer,producer	tt0175790,tt0294425,tt1989454,tt0364151
nm1047704	Vincent Agati	\N	\N	actor	tt0294748,tt0170916,tt0285970
nm1047705	Alfredo Aguilera	\N	\N	actor	tt0265670
nm1047707	Dominique Alban	\N	\N	actor	tt0294476,tt0067516
nm1047708	Jean-Louis Alcaide	\N	\N	actor	tt0294473
nm1047709	Thom Allison	\N	\N	actor,soundtrack	tt0963194,tt3952222,tt3900614,tt8941342
nm1047710	John Alpert	\N	\N		tt0044298,tt0294408
nm1047711	Armand Altai	\N	\N	actor	tt0294473
nm1047712	Bernard Amiard	\N	\N	actor	tt0294328,tt0257264
nm1047713	Blake Anderson	\N	\N	actor	tt1165350,tt0258800,tt1114681
nm1047714	Ole Anderson	1942	\N	actor,producer,writer	tt0268860,tt19849466,tt3976286,tt12221524
nm1047715	Sidné Anderson	1968	\N	actress,producer	tt1228953,tt2359024,tt2094840
nm1047719	Jonathan Arun	\N	\N	talent_agent,actor,producer	tt0119876,tt21236532,tt0297626
nm1047720	Andrew Ashby	1962	\N	actor	tt0426149,tt0094525,tt0806108,tt0166038
nm1047721	Dennis Ashley	\N	\N	talent_agent,actor,manager	tt0295476
nm1047723	Stefan Assing	\N	\N	actor	tt1420550,tt1420562,tt0274478,tt0448092
nm1047724	Ashley Austin	\N	\N	actress,miscellaneous	tt0090444,tt0295312,tt0463398
nm1047725	Jon Baba	\N	\N	actor,stunts,miscellaneous	tt0279480,tt0181604
nm1047726	Christoph Bach	1975	\N	actor	tt4165920,tt1208663,tt0391067,tt1321865
nm1047728	Dennis Ballard	\N	\N	actor,costume_department,production_designer	tt13187834,tt0115417,tt0163924,tt2697316
nm1047729	Dominique Balzer	\N	\N	actor	tt0166909,tt0329986,tt0083618,tt0182613
nm1047730	Lyman Barrett	\N	\N	actor	tt0085088
nm1047731	Alex Barringer	\N	\N	actor	tt6099706,tt0341798,tt5309766,tt0052504
nm1047732	Jaren Brandt Bartlett	1988	\N	actor,producer,editor	tt1783392,tt1463395,tt3063462,tt2765556
nm1047733	Cory Barton	\N	\N	editor,special_effects	tt0371746
nm1047734	Michael Bate	\N	\N	director,miscellaneous	tt0379177,tt0295267
nm1047735	Jean-Pierre Batelat	\N	\N	actor	tt0294473
nm1047736	Christophe Bazzini	\N	\N	actor	tt0295557
nm1047738	Jade C. Bell	\N	\N	actor,composer	tt1769364,tt0204993
nm1047739	Ricky Belmonte	1947	2001	actor	tt1152374,tt0445846,tt0376242,tt2120852
nm1047740	Louis Beltran	\N	\N	actor	tt0085088
nm1047742	Bob Berg	1951	2002	music_department,soundtrack	tt0298268,tt0124050,tt11242536,tt0295438
nm1047744	Conrad Black	1944	\N		tt1805147,tt0098820,tt0423990,tt1430625
nm1047745	Jo Black-Jacob	\N	\N	actress	tt1403987
nm1047746	Philipp Blank	\N	\N	actor	tt0295003
nm1047747	Bob Bleecker	\N	\N	actor	tt0479558,tt14604164,tt0294780
nm1047748	Alain Bocke	\N	\N		\N
nm1047749	Philip Bocke	\N	\N		\N
nm1047750	Chris Bondy	\N	\N	camera_department,miscellaneous	tt2196104,tt1697874,tt1212023,tt1743264
nm1047751	Mario Bordi	\N	\N	production_manager,actor	tt0054129,tt0054721
nm1047752	Marcus Born	\N	\N	actor	tt0276529,tt1251370
nm1047753	Thomas Bornt	\N	\N	actor,writer	tt4189628,tt0272338,tt3058690,tt3349664
nm1047754	József Botos	\N	\N	actor	tt0269500,tt1603819
nm1047755	Karim Bouaiche	\N	\N	actor	tt0295179
nm1047756	Rachid Bouali	\N	\N	actor	tt4835480,tt0435094,tt0209280
nm1047757	Jean-François Boudreau	\N	\N	actor	tt0790602,tt0295116,tt14678156,tt1029234
nm1047758	Tommy Boyd	1952	\N	actor	tt0862635,tt0264301,tt0143078,tt0084987
nm1047759	Sylvio Braga	\N	\N	actor	tt0294979
nm1047760	Otto Brahn	\N	\N	actor	tt0040841
nm1047761	Victor Bravo	\N	\N	actor	tt5200304,tt1950127,tt5458362,tt5202236
nm1047763	Jerry Brennan	\N	\N	actor	tt0294380,tt0395843,tt0420999,tt0364888
nm1047764	Matthew Brevner	\N	\N	actor	tt0290382,tt0204993,tt0289652
nm1047765	Jim Brickman	1961	\N	soundtrack,producer,actor	tt5230508,tt1791521,tt1389653,tt0398198
nm1047767	Patrick Brosseau	\N	\N	actor	tt0883595,tt5954206,tt0389831,tt0186895
nm1047768	Daniel Browde	\N	\N	actor	tt0295538
nm1047769	Brienin Bryant	1972	2009	actress	tt0098844,tt0197182,tt1127877,tt0118421
nm1047770	Martin Brühe	\N	\N	actor	tt0294956
nm1047771	Louis Burlet	\N	\N	actor	tt0101152,tt1686687,tt0269329
nm1047772	Pete Burns	1959	2016	soundtrack,actor,producer	tt6902676,tt1270262,tt2199571,tt0429493
nm1047773	Laurent Buro	\N	\N	actor	tt0190882
nm1047774	Nicole Bush	\N	\N	actress	tt0106179,tt0281889,tt0286486,tt2261391
nm1047775	Mark Byrnes	\N	\N	actor	tt4498718,tt0295182
nm1047776	Peter J. Byrnes	\N	\N	actor	tt0294782
nm1047777	Stéphane Bébert	\N	\N	actor,director,writer	tt0077312,tt0295265,tt1592522
nm1047778	Hans Böhme	\N	\N	camera_department,actor,visual_effects	tt0087668,tt1155386,tt0083438,tt1395811
nm1047780	Lou Canellis	\N	\N	actor	tt2953250,tt0293986,tt2805096
nm1047782	John Caras	\N	\N		tt0281438
nm1047783	Danilo Cardoso	\N	\N	actor	tt0294979
nm1047784	Octávio Carillo	\N	\N	actor	tt0243595
nm1047785	Pat Carlin	\N	\N	miscellaneous,actress	tt0101236,tt0313146,tt0210723,tt0106126
nm1047786	Mark Carlson	\N	\N	actor	tt0294688
nm1047787	Brad Carmichael	\N	\N	actor	tt3130486,tt1523283,tt0294711,tt1843217
nm1047788	David Carré	1976	\N	actor,editorial_department,miscellaneous	tt1347281,tt0117269,tt0109624
nm1047789	Jeffrey Carter	\N	\N	actor	tt0273501,tt0294461
nm1047790	Donald Castle	\N	\N	actor	tt0295180,tt0019094
nm1047791	Roland Castro	\N	\N	actor	tt0294330,tt12276534,tt12453682,tt0480280
nm1047793	Francisco Cejudo	\N	\N	actor	tt0265670
nm1047794	Richard Celle	\N	\N	actor	tt0294328
nm1047795	Michael Chamberlain	\N	\N	actor	tt0164295,tt0166699
nm1047799	Frank Chazal	\N	\N	actor	tt0211229
nm1047801	Alain Chesne	\N	\N	actor,editorial_department,miscellaneous	tt2082332,tt0294473,tt6389340
nm1047803	Jarrad Clark	\N	\N		tt0835977,tt0266186,tt1356887
nm1047804	Brian Clarke	\N	\N	producer,miscellaneous	tt0294312,tt0470673,tt0378918,tt0494293
nm1047806	Denis Closset	\N	\N	actor	tt2952538,tt3022464,tt0259340,tt1998245
nm1047807	Roland Cognet	\N	\N	actor	tt0254324
nm1047808	Norman Cole	\N	\N	actor,sound_department	tt0272036,tt0099816,tt0072471,tt0265252
nm1047809	Ken Colyer	1928	1988	actor,soundtrack	tt0057677
nm1047810	Vicente Cortes	\N	\N	actor	tt0295265
nm1047811	Thierry Costa	\N	\N	actor	tt0294866,tt0864911,tt0169504,tt0174376
nm1047812	Justin Cotta	\N	\N	actor,composer	tt16178222,tt15054962,tt10370042,tt0115417
nm1047813	Philippe Cotten	\N	\N	actor,director	tt3828466,tt0495256,tt0267165,tt8479566
nm1047814	Steve Coy	1962	2018	soundtrack,actor,composer	tt0429493,tt6902676,tt1270262,tt2199571
nm1047816	Tom D. Crouch	\N	\N	miscellaneous	tt0094416,tt2058739,tt2375731,tt0119595
nm1047817	Andrew Crowley	\N	\N	actor	tt0463262,tt0163924,tt0361905,tt0355563
nm1047818	Larry Da'Vol	\N	\N	actor	tt0291834,tt0083395
nm1047819	Kristen Dahl	1908	1988	actor	tt0217781,tt0052939,tt0294554,tt0138559
nm1047820	Dario Danieli	\N	\N	actor	tt0052584,tt0093533
