nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0218800	Noam Demsky	\N	\N	director,producer,writer	tt14690452,tt1634115,tt1634117,tt13109828
nm0218801	Jonathan Demson	\N	\N	miscellaneous	tt0240802
nm0218802	Martha Demson	\N	\N	assistant_director,actress,camera_department	\N
nm0218803	Julia Demtröder	\N	\N	actress	tt0118306
nm0218804	Till Demtrøder	1967	\N	actor,writer,soundtrack	tt0092389,tt0806910,tt0108707,tt0090440
nm0218806	Silvère Demule	\N	\N	actor	tt0118230
nm0218807	Franck Demules	\N	\N	actor,writer	tt0815092,tt14976386,tt7216918,tt0117248
nm0218808	Gary DeMumbrum	\N	\N	actor	tt0235953
nm0218809	Peter DeMund	\N	\N	visual_effects	tt5848272,tt0120855,tt2245084,tt5109280
nm0218810	Jeffrey DeMunn	1947	\N	actor	tt0091209,tt0884328,tt0094761,tt0120689
nm0218811	Richard Milanesi	\N	\N	actor	tt5133062,tt20419398,tt14134172,tt8329272
nm0218812	Fumio Demura	1938	\N	stunts,actor	tt0087538,tt0107969,tt0113855,tt0110657
nm0218813	Ryuzo Demura	1928	1971	actor	tt0051649
nm0218814	Jean-Paul Demure	\N	\N	writer	tt1403933,tt0169505,tt0172014,tt0174424
nm0218815	André Demurger	\N	\N	composer	tt0242343,tt0166079,tt0188502
nm0218816	Gil Demurger	\N	\N	stunts,actor,director	tt1235166,tt1167638,tt4054004,tt0237534
nm0218817	Jonathan Demurger	1988	\N	actor,stunts	tt6135348,tt2843344,tt2991092,tt0478548
nm0218819	M. DeMuro	\N	\N	actor	tt0083138
nm0218820	Mikhail Demurov	1936	2021	cinematographer,camera_department	tt1753465,tt0073442,tt0097961,tt0354009
nm0218821	Chaka Demus	1963	\N	soundtrack,actor	tt0206275,tt0284837,tt0107840,tt6571548
nm0218822	Kirk Demusiak	\N	\N	art_department,production_designer,art_director	tt0121326,tt0093820,tt0138989,tt0089835
nm0218823	Nehemias Demutcha	\N	\N	actor	tt0206258,tt0166454,tt1054155
nm0218824	Annelise Demuth	\N	\N	actress	tt0125972,tt10875842,tt0268161
nm0218825	Barbara Demuth	\N	\N	costume_designer,production_designer,miscellaneous	tt1248965,tt0111020,tt0806910,tt5725348
nm0218826	Charles DeMuth	\N	\N	costume_department,miscellaneous	tt0112896,tt0107977,tt0088161,tt0084516
nm0218827	Do Demuth	\N	\N	art_department	tt0114134
nm0218828	Don Demuth	\N	\N	art_department	tt0127919
nm0218829	Harald Demuth	\N	\N	stunts	tt0169272,tt0103558,tt0102397
nm0218830	Joe Demuth	1962	\N	actor	tt0152876,tt0484872,tt0466543
nm0218831	Manao DeMuth	\N	\N	actress	tt0473485,tt0207600,tt0119572,tt0365969
nm0218832	Norman Demuth	1898	1968	soundtrack,composer,music_department	tt0175900,tt0043161,tt0427826,tt0037991
nm0218833	Rani Demuth	\N	\N	director,writer,editor	tt0463969,tt1478469,tt0372932,tt7108636
nm0218834	Roman Demuth	1984	\N	actor	tt0907694,tt0106177
nm0218835	Thorkild Demuth	1927	2017	director,writer,producer	tt0224535,tt0224458,tt21160886,tt0224493
nm0218836	Trip Demuth	\N	\N	actor	tt0329824,tt0247882,tt0221768
nm0218837	Daniil Demutsky	1893	1954	cinematographer,camera_department	tt0044107,tt0043095,tt0036196,tt0017513
nm0218838	Arnaud Demuynck	\N	\N	producer,writer,director	tt1562444,tt3906718,tt4531210,tt0427862
nm0218839	Laurence Demuyter	\N	\N	actress	tt0211330
nm0218840	Jacques Demy	1931	1990	soundtrack,director,writer	tt0058450,tt0084843,tt0062873,tt0055093
nm0218841	Jean Demy	\N	\N	actor	tt0045629
nm0218842	John Demy	\N	\N	actor	tt0092666,tt0092105,tt0118437
nm0218843	Mathieu Demy	1972	\N	actor,director,writer	tt0123923,tt1847731,tt4063800,tt5540990
nm0218844	Valentine Demy	1963	\N	actress,director,producer	tt0095377,tt0192483,tt1818438,tt0095834
nm0218845	Elena Demyakova	1943	\N	costume_designer,production_designer,costume_department	tt0376699,tt0308627,tt0079447,tt0475937
nm0218846	Lincoln Demyan	1925	1991	actor	tt0061265,tt0070915,tt0056225,tt0058791
nm0218847	Aleksandr Demyanchenko	\N	\N	writer	tt0153606
nm0218848	Andrey Demyanenko	\N	\N	production_manager,producer,actor	tt0054748,tt0037482,tt0167312,tt0028622
nm0218849	Aleksandr Demyanenko	1937	1999	actor	tt2615968,tt0059550,tt0070233,tt0060584
nm0218850	Alex Demyanenko	\N	\N	producer,miscellaneous,writer	tt1251100,tt1055400,tt1150627
nm0218851	Anna Demyanenko	1970	\N	actress,assistant_director,producer	tt3516398,tt0136480,tt0309520,tt0157713
nm0218852	Andrei Demyanov	\N	\N	actor	tt0170478,tt0050433
nm0218853	Bill Demyen	\N	\N	miscellaneous	tt0087995
nm0218854	Gaston Demède	\N	\N	sound_department	tt0154551,tt0059035,tt0055308,tt0072307
nm0218855	Ellen Demérus	1975	\N	actress	tt0093524,tt0090610,tt0220194
nm0218856	Juan Demosthene	\N	\N	sound_department	tt0140682,tt0080825,tt0820051,tt0075785
nm0218857	Hans Den Bezemer	\N	\N	camera_department,cinematographer,miscellaneous	tt0076713,tt0107007,tt0073641,tt0072892
nm0218858	Hugh den Ouden	\N	\N	music_department,actor,composer	tt0119723,tt0108504,tt0112438,tt0239020
nm0218859	Belou Den Tex	1976	\N	actress	tt0105061,tt0177458,tt0176095
nm0218860	Ben-Qin Den	\N	\N	animation_department	tt0137201,tt0341973,tt0166484,tt0119471
nm0218861	Irena Den	\N	\N		tt0265869
nm0218862	Dena	\N	\N	actress	tt0227888
nm0218863	Ron Dena	\N	\N	actor	tt0099549
nm0218864	Jeroen Denaeghel	1971	\N	actor	tt0272374,tt0275845,tt0389578,tt0262149
nm0218865	Yoann Denaive	\N	\N	actor	tt0485241,tt1809792,tt2819924,tt1165961
nm0218866	Emile DeNajac	1828	1889	writer	tt0034274,tt0015979,tt1171670,tt0005203
nm0218867	Susan Denaker	\N	\N	actress,soundtrack	tt0096460,tt4766070,tt2058620,tt0101324
nm0218868	Konstantin Denakhin	\N	\N	actor	tt0110857
nm0218869	Sarah Jane Denalane	\N	\N	actress	tt0095393
nm0218871	Xavier Denamur	\N	\N	actor,writer,producer	tt0120449,tt2249019,tt0217100,tt0228992
nm0218872	Philippe Denancourt	\N	\N		tt0144226
nm0218873	Guy Denancy	1922	2005	actor	tt0274555,tt0041750,tt0043468,tt0174224
nm0218874	Lucienne Denange	\N	\N	miscellaneous	tt0058033
nm0218875	Lauren DeNapoli	\N	\N	animation_department,visual_effects	tt0208435,tt0388336,tt0128853
nm0218876	Ange Denard	\N	\N	actor	tt0104571
nm0218877	David S. Denard	\N	\N	actor	tt0213708
nm0218878	Ernie Denard	\N	\N	art_department,miscellaneous	tt0072401,tt0064473,tt0050171
nm0218879	Karen Denard	\N	\N	actress	tt0093763
nm0218880	Michaël Denard	1944	\N	actor	tt0368642,tt0093888,tt3514824,tt0070089
nm0218881	Luis Denardi	\N	\N	writer	tt0233506
nm0218882	Remo DeNardo	\N	\N	sound_department,editor,editorial_department	tt0408438,tt0364151,tt13937818
nm0218883	Tim Denardo	\N	\N	actor	tt0096419
nm0218884	Marie Denarnaud	1978	\N	actress	tt15423224,tt0416333,tt14485734,tt0440895
nm0218885	Deena DeNaro	\N	\N	camera_department,producer,director	tt0136535,tt1826831,tt0110999,tt0117008
nm0218886	Maria Denaro	\N	\N	actress	tt0086779,tt0089813
nm0218887	Claire Denat	\N	\N	miscellaneous	tt0104881
nm0218888	Joe DeNat	1898	1951	composer,music_department	tt0152429,tt0146896,tt0141600,tt0146632
nm0218889	Christine Denault	\N	\N	editor,editorial_department	tt0128966,tt1862846,tt0240278,tt0106370
nm0218890	Craig Denault	1946	1994	cinematographer,camera_department,director	tt0078841,tt0083190,tt0092005,tt0084726
nm0218891	Edward O. Denault	1924	2010	production_manager,assistant_director,miscellaneous	tt0087597,tt0052520,tt0054532,tt0051329
nm0218892	Jacques Denault	\N	\N	actor	tt0201675
nm0218893	Julien Denault	\N	\N	actor	tt0201497
nm0218894	Richard Denault	\N	\N	assistant_director,director	tt0083470,tt4574334,tt0115346,tt0087597
nm0218895	Sébastien Denault	\N	\N	writer,director,editor	tt13702260,tt1505437,tt0201675,tt1688068
nm0218896	Brenda Denaut	1939	1997	actress	tt0291543,tt0445173,tt0056597,tt0126562
nm0218897	Yves Denaux	\N	\N	writer	tt0055652,tt0056959,tt0057326
nm0218898	Al Denava	\N	\N	actor	tt0079510,tt0082090
nm0218899	Deborah La Mia Denaver	\N	\N	make_up_department,actress	tt1219827,tt1291580,tt0162222,tt7713068
nm0218901	Freddy Denaës	\N	\N	producer,miscellaneous	tt0187852,tt0217505,tt0098684,tt0202289
nm0218902	Drew Denbaum	\N	\N	actor,director,writer	tt0230383,tt0066636,tt0067981,tt0089683
nm0218903	Evan Denbaum	\N	\N	actor	tt0089683
nm0218904	Wendy Heckler Denbaum	\N	\N	music_department	tt0089683
nm0218905	Wes Denbaum	1954	\N	actor,camera_department	tt0089683,tt2887330
nm0218906	Jack Denbo	1925	1993	actor	tt0070511,tt0077280,tt0059991,tt0101410
nm0218907	Grace Denbeigh-Russell	1890	1969	actress	tt0038574,tt0041236,tt0040623,tt0039883
nm0218908	Arthur Denberg	1958	\N	actor	tt0097318,tt0120802,tt0865911,tt0108829
nm0218909	Karin Lorson	\N	\N	actress	tt0166633,tt0073928,tt11143428,tt0070879
nm0218910	Lori Beth Denberg	1976	\N	actress	tt10687302,tt0364725,tt0115372,tt0119215
nm0218911	Susan Denberg	1944	\N	actress	tt0061683,tt0058852,tt0060028,tt0060099
nm0218912	Helene Denbey	\N	\N	actress	tt0090319
nm0218914	Jamie Denbo	1973	\N	actress,writer,producer	tt3079380,tt1068680,tt1493239,tt2404463
nm0218915	Susan Denbo	\N	\N	actress	tt0070992,tt0075505,tt0073073
nm0218916	Forest Denbow	\N	\N	actor	tt0134613
nm0218917	Ken Denbow	\N	\N	writer	tt0099390,tt0112838
nm0218918	Anton Denby	\N	\N	location_management,miscellaneous	tt0113820,tt0207296,tt0222688,tt0907831
nm0218919	David Denby	\N	\N		tt0364151,tt2163227,tt0310937,tt10468676
nm0218920	Greg Denby	\N	\N	actor	tt0096394
nm0218922	Jerry Denby	1931	2001	director,producer,actor	tt0127973,tt0196380,tt0212800,tt0254689
nm0218923	Daniela Denby-Ashe	1978	\N	actress	tt0257315,tt0417349,tt0487189,tt0485301
nm0218924	Istvan Denc	\N	\N	camera_department,actor,art_department	tt0064529,tt0172495,tt0079748,tt0119874
nm0218925	Maggie Dence	1942	\N	actress	tt0078637,tt0115417,tt0067541,tt0316396
nm0218926	Bertram Dench	1891	1980	actor	tt0157796,tt0026368,tt0025534,tt0260625
nm0218927	Clare Dench	\N	\N	actress	tt0063297
nm0218928	Emma Dench	\N	\N	actress	tt0063297
nm0218929	Ernest A. Dench	\N	\N	writer	tt0268645
nm0218930	Jeffery Dench	1928	2014	actor	tt0082660,tt0113071,tt0060039,tt0989125
nm0218931	Kristian Dench	\N	\N	assistant_director,producer,miscellaneous	tt6253522,tt8001226,tt8201186,tt1492179
nm0218932	Sydney Dench	\N	\N	actor	tt0158006
nm0218933	Kliment Denchev	1939	2009	actor,director,writer	tt0354718,tt0113313,tt0170313,tt0061415
nm0218934	Daniel Dencik	\N	\N	writer,editor,director	tt2530936,tt2406596,tt9437152,tt4038670
nm0218935	Anne Dencker	\N	\N	actress	tt0123041
nm0218936	Niels Dencker	\N	\N	actor	tt0182928,tt0341932
nm0218937	Dragoljub Denda	1955	\N	actor	tt0079606,tt0191699,tt23181090,tt0357383
nm0218938	Horst Drinda	1927	2005	actor,director,writer	tt1796456,tt0230542,tt0173527,tt0067284
nm0218939	Ellie Dendahl	\N	\N	location_management	tt0127370,tt0151804
nm0218940	Joanne Carol Dendel	\N	\N	costume_department	tt0103626,tt0107464
nm0218941	Christine Dendeleuf	\N	\N	make_up_department	tt0362225,tt1619029,tt0237534,tt0464913
nm0218942	Denden	1950	\N	actor	tt1632547,tt0123948,tt2314414,tt0188640
nm0218943	Max Dendermonde	1919	2004	writer	tt0048812,tt0240669,tt12909348,tt1070382
nm0218944	Senija Dendic	\N	\N	actress	tt0183980
nm0218945	Benoît Dendievel	\N	\N	actor	tt2563130,tt0229808,tt4824518,tt1548331
nm0218946	Ron Dendinger	\N	\N	actor	tt0109536
nm0218947	Justine Dendle	\N	\N	miscellaneous	tt0118929,tt0166282,tt0115951
nm0218948	Merrill Dendoff	\N	\N	actor	tt0086220
nm0218949	Veerle Dendooven	\N	\N	actress	tt0091446
nm0218950	Xanthi Dendri	\N	\N	actress	tt0174987
nm0218951	Nikos Dendrinos	1926	1996	actor	tt0263579,tt0258637,tt0197019,tt0220448
nm0218952	Thanassis Dendris	\N	\N	actor	tt1534558,tt1555926,tt1538350,tt0174987
nm0218953	Rhoda Dendron	1884	1970	actress	tt0000615
nm0218954	LaShana Dendy	\N	\N	actress	tt0265145,tt0072519,tt0081869,tt0077003
nm0218955	Richard Dendy	\N	\N	special_effects	tt0040761,tt0040080,tt0040481,tt0040103
nm0218957	Graham Dene	1949	\N	actor	tt0087337,tt1229307,tt2211248,tt1270183
nm0218958	Jozsef Dene	1938	\N	actor	tt0849411,tt0190600,tt0253592,tt0807733
nm0218959	Kirsten Dene	1943	\N	actress	tt0989616,tt13959440,tt0194083,tt0107262
nm0218960	Patrick Dene	\N	\N	animation_department,art_department	tt0167743,tt0117705,tt0182576,tt0282120
nm0218961	Robin Dene	\N	\N	actor	tt0108709,tt0095217,tt0094924,tt0094700
nm0218962	Terence Dene	\N	\N	producer	tt0065847,tt0066054
nm0218963	Terry Dene	1938	\N	actor,soundtrack	tt0274288,tt2746366,tt0115286,tt0051671
nm0218964	Zulema Dene	1934	\N	actress	tt14801528,tt0054518,tt0090509,tt0096446
nm0218965	Andreanne Deneault	\N	\N	actress	tt0097635,tt0124260
nm0218966	Gary Deneault	1954	\N	camera_department,miscellaneous	tt1663662,tt0116908,tt1234721,tt0430105
nm0218967	Amy Denebeim	\N	\N	art_department	tt0166794,tt0118801,tt0116643
nm0218968	Jean-Luc Denéchau	\N	\N	production_manager,producer,location_management	tt0383966,tt0106570,tt0086886,tt0217168
nm0218969	Marie-Madeleine Denecheau	\N	\N	actress	tt0157016
nm0218970	Brigitte Deneck	\N	\N	actress	tt0071125
nm0218971	Gabriele Denecke	1952	\N	director,writer,assistant_director	tt0107215,tt5752508,tt0121027,tt0498953
nm0218973	Michael Denecke	1944	2000	sound_department	tt0072417,tt0097006,tt0202179,tt1015563
nm0218974	Mr. Denecke	\N	\N		\N
nm0218975	Rochelle Denee	\N	\N	visual_effects	tt0115759
nm0218976	David Deneen	\N	\N	special_effects,cinematographer,make_up_department	tt2926634,tt0120655,tt0405452,tt1022877
nm0218977	William F. Deneen	1926	2012	producer,production_manager,director	tt18953146,tt1724507,tt0441697,tt0331295
nm0218978	Agnès Denèfle	\N	\N	actress	tt0092797,tt0167521,tt0090171,tt0167524
nm0218979	Bryan Denegal	1956	\N	assistant_director	tt0098258,tt0095631,tt0086856,tt0116695
nm0218980	Donald Denegal	\N	\N	stunts	tt0091814
nm0218981	Tassos Denegris	1934	2009	actor,director,writer	tt1075362,tt0053610,tt0174621,tt0213224
nm0218983	Alice Deneige	\N	\N	actress	tt0228149,tt0161825
nm0218984	Ingrid Deneken	\N	\N	actress	tt0407835,tt0378455,tt0088908,tt0289662
nm0218985	C.T. DeNelli	\N	\N	costume_department,costume_designer,production_designer	tt0200497,tt0231956,tt0109723,tt0148462
nm0218986	Aaron Denenberg	\N	\N	editorial_department,visual_effects	tt0204313,tt0378194,tt0266697,tt0338751
nm0218987	Barry Denenberg	\N	\N	writer	tt0253024,tt0193673,tt0215702
nm0218988	H.P. Denenberg	\N	\N	soundtrack	tt0076706
nm0218989	Peter Denenberg	\N	\N	editorial_department,animation_department,music_department	tt0072249,tt0065724,tt0056065,tt0107818
nm0218990	Stephen Denenberg	\N	\N	actor	tt0070239
nm0218991	John N. Denend	\N	\N	actor,miscellaneous	tt0065377
nm0218992	Donica Denene	\N	\N	make_up_department,actress	tt3355496,tt9109306,tt7070486,tt19365058
nm0218993	Sharon Denenfeld	\N	\N	make_up_department	tt0193545
nm0218994	Horacio Dener	1938	2011	actor	tt0219449,tt0227942,tt4833192,tt0281415
nm0218995	Josh Denering	\N	\N	camera_department	tt0139654,tt0181852,tt0817177,tt1452628
nm0218996	Michael Denering	\N	\N	art_department	tt0105629,tt1637574,tt1697785,tt2157097
nm0218997	Sarah Denero	\N	\N	miscellaneous,set_decorator	tt0113376,tt0112281,tt0112960
nm0218998	Leena Deneroff	\N	\N	miscellaneous,production_manager	tt0097917,tt0099399,tt0139124
nm0218999	Stan Deneroff	\N	\N	producer,production_manager	tt0385355,tt0168185
nm0219000	Jeff Denes	\N	\N	special_effects	tt0120696,tt0186566,tt0120591,tt0309377
nm0219002	Marlene Denes	\N	\N	actress	tt0057399,tt0057876
nm0219003	Miklos Denes	\N	\N	writer	tt0066586
nm0219004	Oto Denes	1926	2010	director,writer,cinematographer	tt0254665,tt0264512,tt0181027,tt0275464
nm0219005	Roger Denesha	\N	\N	actor,producer,visual_effects	tt5072478,tt3180152,tt4839414,tt0356150
nm0219006	Bahe Denetdeel	\N	\N	actor	tt0033208
nm0219007	Ed Denette	\N	\N	actor	tt1262941,tt1155587,tt0132347,tt0808273
nm0219008	Tiger Lily Denette	\N	\N	actress	tt0079168
nm0219009	Lyoma Denetz	\N	\N	writer	tt0073604
nm0219010	Marie-Antoinette Deneu	\N	\N	actress	tt0079145
nm0219011	Pascale Deneu	\N	\N	art_department,actress,set_decorator	tt0077276,tt0316954,tt0086533,tt0210167
nm0219012	Yves Deneu	\N	\N	actor	tt0082319
nm0219013	Georges Deneubourg	1860	1936	actor	tt0007927,tt0204603,tt0193856,tt0015036
nm0219014	D. Deneuoustier	\N	\N	casting_department	tt0116909,tt0114172
nm0219016	Tuesday Deneuve	\N	\N	actress	tt0097066
nm0219017	Mariana Deneva	\N	\N		tt0121405
nm0219018	Björn Deneve	\N	\N	director,editor,producer	tt0160723
nm0219019	Don DeNevi	\N	\N	writer	tt0080344,tt0094574
nm0219020	Marco Denevi	1922	1998	writer	tt0063571,tt0184185,tt0121703
nm0219021	Rodolfo Denevi	1937	\N	cinematographer,camera_department	tt0311371,tt0098022,tt0234295,tt0091429
nm0219022	Henri Deneyrieu	\N	\N	actor	tt0014579,tt0177105,tt0205153,tt0192275
nm0219023	Lea Denfield	\N	\N	actress	tt0131027,tt0074077,tt0129685,tt0380106
nm0219024	Sky Denfro	\N	\N	actor	tt0095417
nm0219025	Pik-Wan Tang	1924	1991	actress,music_department	tt0245579,tt7391928,tt0187102,tt0099809
nm0219026	Danny Deng	1956	\N	director,actor,producer	tt13012936,tt22797902,tt5327870,tt1439429
nm0219027	Jie Deng	1958	\N	actress,producer	tt1163173,tt1162595,tt0477410,tt4190474
nm0219028	Paul Deng	\N	\N	camera_department,cinematographer,assistant_director	tt0478216,tt0462155,tt0162030,tt0130035
nm0219029	Shixiong Deng	\N	\N	miscellaneous	tt0115005
nm0219030	Teddy Deng	\N	\N	miscellaneous	tt0165267
nm0219031	Deng Xiaoping	1904	1997		tt4550652,tt2505376,tt6510222
nm0219032	Xiaoguang Deng	\N	\N	actor,visual_effects	tt0092247,tt0108914,tt1596343
nm0219033	Andrei Denga	\N	\N	actor,music_department	tt2124966,tt0117011
nm0219034	Kristina Denga	\N	\N	actress	tt0128555
nm0219035	Dennis Dengate	1921	2002	actor	tt0040744,tt0042855,tt0061747,tt0050047
nm0219036	Mike Dengate	\N	\N	actor	tt0045397,tt0041038,tt0044248
nm0219037	Dan Dengel	\N	\N	transportation_department	tt0165710,tt0104427,tt0119229,tt0119910
nm0219038	Hans Dengel	\N	\N	actor	tt0035848,tt0487280,tt0249633,tt0247004
nm0219039	Jake Dengel	1933	1994	actor	tt0090670,tt0102703,tt0093277,tt0092455
nm0219040	Louis Dengel	\N	\N	cinematographer	tt0018788
nm0219041	Roni Dengel	1942	\N	actress,writer	tt0057731,tt0056752,tt0065272,tt0076999
nm0219042	Florence Denger	\N	\N	actress	tt0066568
nm0219043	Fred Denger	1920	1983	writer	tt0059846,tt0067753,tt0211971,tt4455700
nm0219044	Jacqueline Dengise	\N	\N	actress	tt0071202
nm0219045	Teng-Kuei Yang	1938	2012	producer,miscellaneous	tt1847713,tt0163740,tt0110054,tt0114437
nm0219046	Robert Dengl	\N	\N	actor	tt0084372
nm0219047	Diana Dengler	\N	\N	actress	tt0115066,tt8497146,tt4326656,tt17346590
nm0219048	Dieter Dengler	1938	2001		tt0145046,tt0040053,tt0170980,tt0044270
nm0219049	Casimiro Dengra	\N	\N	camera_department	tt0093969,tt0093266,tt0079655,tt0075824
nm0219050	Dengras	\N	\N	camera_department	tt0070878,tt0072297,tt0073415
nm0219051	Iván Dengyel	1944	\N	actor	tt2113681,tt0410730,tt0303184,tt5099020
nm0219052	Carl Denham	\N	\N	director	tt0100607
nm0219053	Christopher Denham	1939	\N	actor	tt0222545,tt0499560,tt0498955,tt0056751
nm0219054	Dorothy Denham	\N	\N	director	tt0162805,tt0057741,tt0186775,tt0162798
nm0219055	Fawnda Denham	\N	\N	visual_effects,camera_department	tt1486192,tt1504320,tt1213648,tt1422136
nm0219056	Fred Denham	\N	\N	actor	tt0207597,tt0077668
nm0219057	Geoffrey Denham	\N	\N	cinematographer,camera_department,director	tt1784288,tt7737692,tt5981902,tt0174396
nm0219058	Jesse Denham	\N	\N	actor	tt0215972
nm0219059	Marilyn Denham	\N	\N	actress	tt0109656,tt0183766
nm0219060	Mark Denham	1975	\N	actor	tt1132154,tt0101194,tt2255112,tt0127383
nm0219061	Mary Denham	\N	\N	actress	tt0056752
nm0219062	Maurice Denham	1909	2002	actor	tt0067483,tt0047834,tt0069947,tt0060094
nm0219064	Peter Denham	\N	\N	camera_department	tt0114070
nm0219065	Philippe Denham	\N	\N	producer,director,miscellaneous	tt1873921,tt0357668,tt0420397,tt10666040
nm0219068	Reginald Denham	1894	1983	writer,director,producer	tt0165115,tt0041061,tt0025677,tt0041037
nm0219069	Barbie Denham	\N	\N	actress,miscellaneous	\N
nm0219070	Tony Denham	\N	\N	actor	tt0365686,tt0385705,tt0107207,tt0444653
nm0219071	Tony Denham	\N	\N	location_management,miscellaneous	tt0962736,tt0330373,tt0488604,tt0120148
nm0219072	Virginia Denham	1948	\N	actress	tt4572116,tt0094525,tt0077067,tt0123355
nm0219073	Christian Denhez	\N	\N	actor	tt14386028,tt0139667,tt0174437
nm0219074	Andrea Denholm	\N	\N	producer,miscellaneous,writer	tt0138785,tt2153388,tt2551252,tt14418052
nm0219075	Jane Denholm	\N	\N	miscellaneous,assistant_director	tt0088503,tt0118273,tt0083416,tt0262150
nm0219076	Scotty Denholm	\N	\N	miscellaneous,writer	tt0060025,tt0294020,tt0063991
nm0219077	Fred Deni	\N	\N	actor,miscellaneous	tt0077534
nm0219078	Stefano Deni	\N	\N	miscellaneous	tt0920489,tt0209774,tt0494271
nm0219079	Mariano Denia	\N	\N	camera_department	tt0373588,tt0372694,tt0064395,tt0065520
nm0219080	Françoise Deniau	\N	\N	actress,miscellaneous	tt0252910,tt0193159,tt0107446
nm0219081	Jean-Charles Deniau	\N	\N	director,writer	tt4947134,tt4957144,tt2657924,tt0239867
nm0219082	Jean-François Deniau	1928	2007	actor,writer	tt0111598,tt11410868,tt0472414,tt0118020
nm0219083	Patrick Deniau	\N	\N	animation_department,director	tt0271042,tt0177108,tt0383759,tt0176695
nm0219084	Serge Deniau	\N	\N	stunts	tt0133221,tt0077241,tt0078894
nm0219085	Sylvie Deniau	\N	\N	actress	tt0042003,tt0167647,tt0170952,tt0171031
nm0219086	Michelle Deniaud	\N	\N	visual_effects,special_effects,art_department	tt0429493,tt0290334,tt0272152,tt0296572
nm0219087	Yves Deniaud	1901	1959	actor,writer,soundtrack	tt0042649,tt0156435,tt0158802,tt0158799
nm0219088	Aleksandar Denic	1963	\N	production_designer,art_department,set_decorator	tt0286306,tt0114787,tt1991245,tt1191971
nm0219089	Miomir Denic	1913	1996	production_designer,art_director	tt0188351,tt0051468,tt0050849,tt0055447
nm0219090	Zivojin Denic	\N	\N	production_manager,actor	tt0180293,tt0068894,tt0180841,tt0124294
nm0219091	Andy DeNicholas	\N	\N	transportation_department	tt0099371,tt0115639,tt0185431,tt0375063
nm0219093	William DeNicholas	1923	2008	sound_department,editorial_department,editor	tt0083446,tt0069113,tt0071089,tt0072308
nm0219094	Pierre Denichou	\N	\N	writer	tt0271853
nm0219095	Dane Denick	\N	\N	actor	tt0076166
nm0219096	John DeNicola	\N	\N	soundtrack,composer,actor	tt1570728,tt9866072,tt0092890,tt5052448
nm0219097	Victor DeNicola	\N	\N	make_up_department	tt2024469,tt0316732,tt0404390,tt1670345
nm0219098	Marcel Denicourt	\N	\N	actor	tt0077126
nm0219099	Marianne Denicourt	1966	\N	actress,soundtrack,writer	tt2891070,tt0113273,tt0101429,tt3433632
nm0219100	Catherine Denie	\N	\N	actress	tt0256156
nm0219102	Danièle Denie	1939	\N	actress	tt0084358,tt0330080,tt0258033,tt0256156
nm0219105	Tom Denier Jr.	\N	\N	make_up_department,special_effects,art_department	tt5657856,tt2199571,tt1959490,tt0804461
nm0219106	Lydie Denier	1964	\N	actress,producer,director	tt0100146,tt0100466,tt0101217,tt0114683
nm0219107	Valérie Denieul	\N	\N	costume_department,costume_designer	tt0239695,tt0246544,tt0386565,tt1000091
nm0219108	Robert L. Denig	\N	\N	miscellaneous	tt0035530
nm0219109	Alain Deniger	\N	\N	camera_department,visual_effects,art_department	tt0227445,tt0414993,tt0450314,tt0300556
nm0219110	René Deniger	\N	\N	miscellaneous	tt0083592
nm0219111	Christina Marie Denihan	\N	\N	actress	tt0086877
nm0219112	Doug Denike	\N	\N	miscellaneous,casting_department	tt0114367,tt0112469,tt0114533
nm0219113	Jennifer Denike	\N	\N	miscellaneous	tt0113031
nm0219114	Neil Denike	\N	\N	camera_department,editorial_department,sound_department	tt0137303,tt1512310
nm0219115	Nina DeNike	\N	\N	actress	tt0110216
nm0219116	Alfredo Denila III	\N	\N	camera_department	tt1193138,tt1201167,tt0289213,tt0839980
nm0219117	Alexandre Denim	\N	\N	writer	tt0220239
nm0219119	Sébastien Denincourt	\N	\N	miscellaneous	tt0218673
nm0219120	Joseph R. Denini	\N	\N	actor	tt0059729
nm0219121	Amy Denio	\N	\N	actress,composer,soundtrack	tt0103095,tt0371843,tt0246231,tt2438210
nm0219122	P. Denipitiya	\N	\N	composer	tt6729030,tt0173162
nm0219123	Blynn Deniro	\N	\N		tt0245256
nm0219124	Dominic D. DeNiro	\N	\N	actor	tt0144550
nm0219125	Joey DeNiro	\N	\N	actor	tt0230131
nm0219126	Linda DeNiro	1952	2020	actress	tt1976551,tt0091786
nm0219127	Tom Deniro	\N	\N	sound_department	tt0208697,tt0347585
nm0219128	Vince DeNiro	\N	\N	miscellaneous,producer	tt0160706,tt0425943
nm0219129	Vincent DeNiro	\N	\N	miscellaneous	tt0126253
nm0219130	Adolphe Denis	\N	\N	actor	tt0258475,tt0255850,tt0256048,tt0256013
nm0219131	Anne-Marie Denis	\N	\N	assistant_director,casting_department	tt0107845,tt0112874,tt0116084,tt0240913
nm0219132	Armand Denis	1896	1971	director,producer,writer	tt2282749,tt0129185,tt0264823,tt0209936
nm0219133	Burke Denis	\N	\N	actor	tt0095368,tt0089112,tt0094154
nm0219134	Béatrice Denis	\N	\N	art_department	tt0098157
nm0219135	Christian Denis	\N	\N	actor	tt0217924,tt0167585,tt0099484
