nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0268862	Patrick Fatica	\N	\N	art_department,producer,sound_department	tt0284971,tt3963510,tt0120402
nm0268863	Lorenzo Fatichi	\N	\N		tt0163972
nm0268864	Muriel Fatier	\N	\N	actress	tt0117351
nm0268866	Giuseppe Fatigati	1906	1975	editor,production_manager,assistant_director	tt0058651,tt0047567,tt0035827,tt0035168
nm0268867	Lidia Fatigati	\N	\N	make_up_department	tt0251226,tt0204257,tt0125830,tt0086238
nm0268868	Anthony Joseph Fatigato	\N	\N	art_department,camera_department,actor	tt0115857,tt0204626,tt0420223,tt1840309
nm0268869	Anthony V. Fatigato	\N	\N	actor,art_department	tt0115857,tt1782532,tt0464066
nm0268870	Dino Fatighentti	\N	\N	actor	tt0096516
nm0268872	Fatima Robinson	1971	\N	miscellaneous,director,actress	tt0443489,tt0430357,tt10696784,tt0165929
nm0268873	Fatima	\N	1921		tt0285087,tt0217481,tt0411386
nm0268874	Erma Fatima	1968	\N	actress,director,writer	tt0093803,tt0277001,tt0269700,tt0269402
nm0268875	Baba Hassan Fatime	\N	\N	actor	tt0276893
nm0268876	Lawrence L. Fatino	1940	1992	stunts	tt0089167,tt0077696
nm0268877	Lolita Fatjo	1958	\N	miscellaneous,actress	tt0106145,tt0092455,tt0117731,tt0112178
nm0268878	Victor Fatka	1951	\N	actor	tt0290384,tt0399216,tt0896947,tt0114321
nm0268879	Dilshat Fatkhulin	1940	2020	cinematographer,director,writer	tt0171101,tt1314775,tt0072690,tt0196149
nm0268880	Akmal Fatkullakhodzhayev	\N	\N	actor	tt0267089
nm0268881	Fatma	\N	\N	actress	tt0031874,tt0032395,tt0295852,tt0393936
nm0268882	Farid Fatmi	\N	\N	actor,director,writer	tt0357991,tt0143145,tt0332322,tt3785134
nm0268883	Mohamed Fatnassi	\N	\N	actor	tt0113731
nm0268884	Femi Fatoba	\N	\N	actor	tt0102458,tt15427284,tt19387394,tt1147745
nm0268885	Stéphanie Fatoit	\N	\N	actress	tt3805856
nm0268886	Thomas Fatone	\N	\N	assistant_director,producer,actor	tt3502172,tt0361127,tt1682180,tt0929632
nm0268887	Tony Fatone	\N	\N	actor	tt0106264
nm0268888	John Fatooh	\N	\N	actor	tt0058796,tt0099749,tt0097528,tt0086760
nm0268889	Nick Fatool	1915	2000	actor,music_department,soundtrack	tt0305086,tt0056545,tt0048484
nm0268890	Andrea R. Fatoole	\N	\N	miscellaneous,editorial_department	tt0109514,tt0116823,tt0105291
nm0268891	Taya Fatoon	1958	\N	actress	tt0444236,tt0190948,tt0191317,tt0242103
nm0268892	Deonne Fator	\N	\N	actress	tt0077531
nm0268893	Princess Fatosh	\N	\N	actress	tt0066808
nm0268894	Fatou	\N	\N	actor	tt0068242
nm0268895	Diotta Fatou	\N	\N	actress	tt0193510,tt0183551,tt0075418
nm0268896	Fatou Sy	\N	\N	actress,miscellaneous	tt0195056,tt13333504,tt0920489
nm0268897	Léon Fatous	\N	\N		tt0201441
nm0268898	Stéphanie Fatout	\N	\N	actress	tt1900856,tt4367560,tt5598100,tt0424237
nm0268899	Alexandra Fatovich	1976	\N	actress,assistant_director,miscellaneous	tt7203552,tt0299930,tt10329042,tt6111130
nm0268900	Harmonica Fats	\N	\N	actor,soundtrack	tt0101761,tt0199290
nm0268901	Jeff Fatt	1953	\N	writer,producer,actor	tt0478970,tt0128842,tt7818694,tt0454656
nm0268902	Lester Fatt	\N	\N	editor	tt0122246
nm0268903	Andrew Fatta	\N	\N	actor	tt0105165
nm0268904	Maximiliano Fatta	\N	\N	assistant_director	tt0173787
nm0268905	Abdel Fattah Hassan	\N	\N	director,writer,actor	tt0283903,tt0276179,tt0300022,tt0297046
nm0268906	Marat Fattakhov	\N	\N	actor	tt0186428
nm0268907	Pavel Fattakhutdinov	1952	\N	director,writer,assistant_director	tt1408041,tt0495894,tt1548551,tt0087831
nm0268908	Thomas Fattoruso	\N	\N	actor	tt0266824,tt0301392,tt0265611,tt0190053
nm0268909	Sheikh Fattelal	1897	1964	cinematographer,director,art_director	tt0158915,tt21189500,tt0028217,tt0158700
nm0268910	Eugenio Fatti	\N	\N	actor	tt0066919
nm0268911	Paola Fattinanzi	\N	\N	actress	tt0100427
nm0268912	Melissa Fatto	\N	\N		\N
nm0268913	Fridette Fatton	\N	\N	actress	tt0018045,tt0019480
nm0268914	Angelo Fattoracci	\N	\N	special_effects,art_department,miscellaneous	tt0101489,tt0078989
nm0268915	Gina Fattore	1968	\N	producer,writer,miscellaneous	tt0460672,tt0904208,tt4370596,tt0118300
nm0268916	A. Fattori	\N	\N	production_manager	tt0042235
nm0268917	Anna Lisa Fattori	\N	\N	producer	tt0201314
nm0268918	Antonella Fattori	1963	\N	actress	tt0319344,tt0089584,tt0187793,tt0139064
nm0268919	Christiane Fattori	\N	\N	make_up_department	tt1667353,tt1550312,tt3499096,tt1253864
nm0268920	Cinzia Fattori	\N	\N	actress	tt0137539
nm0268921	Dennis Fattori	\N	\N		\N
nm0268922	Joseph Fattori	\N	\N	camera_department	tt0069310
nm0268923	Laura Fattori	\N	\N	production_manager,producer,location_management	tt0091828,tt0106582,tt0328589,tt0113483
nm0268924	Lilyane Fattori	\N	\N	editor,editorial_department	tt0197557,tt0152798,tt0062664,tt0149788
nm0268925	Pierre Fattori	\N	2000	cinematographer,camera_department,editor	tt0076589,tt0078302,tt0195559,tt0197443
nm0268926	Susana Inés Fattorini	\N	\N	miscellaneous,art_department	tt0399201,tt1408101,tt0486576,tt1270798
nm0268927	Luis Fattorusso	\N	\N	actor	tt6815630,tt0123307
nm0268928	A. Fattulayev	\N	\N	actor	tt0058665
nm0268929	Hugo Fattoruso	\N	\N	composer,actor,music_department	tt2384958,tt0326357,tt0303267,tt7069148
nm0268930	Fatty	\N	\N	actress	tt0168172,tt0179098
nm0268931	Fatu	\N	\N		tt0278686
nm0268932	Mihai Fatu	\N	\N	production_manager,miscellaneous	tt0237440,tt0075067,tt0158038,tt0103211
nm0268933	Sam Fatu	1965	\N	actor	tt1529215,tt0783198,tt0397843,tt0261495
nm0268934	Therese Fatu	\N	\N	actress	tt0160959
nm0268935	Florinel Fatulescu	\N	\N	actor	tt0098904,tt0120086,tt0083756
nm0268936	Judita Fatulová	1946	\N	editor,script_department,miscellaneous	tt0175581,tt0086447,tt0175803,tt0084699
nm0268937	Carmen Fatum	\N	\N	make_up_department	tt0059432,tt0056974,tt0059307,tt0167642
nm0268938	Karsten Fatum	\N	\N	actor	tt0080662
nm0268939	Andrea Fatur	\N	\N	editorial_department	tt0109893
nm0268940	Luciano Fatur	\N	\N	actor	tt0048532,tt0047267,tt0170559,tt0216341
nm0268941	Mojca Fatur	1978	\N	actress	tt0206385,tt0476323,tt7446940,tt5053108
nm0268943	K. Fatyanova	\N	\N	actress	tt0102206
nm0268944	Barbara Fatyga	\N	\N	writer	tt0101958
nm0268945	Aleksandr Fatyushin	1951	2003	actor	tt0079579,tt0089721,tt0076066,tt0080591
nm0268946	I. Fatyushin	\N	\N	producer,production_manager,miscellaneous	tt0151031,tt1229930,tt0888680
nm0268947	Luis Fatás	\N	\N	composer	tt0083234,tt0471878,tt0094624,tt3592094
nm0268948	Bernard Fau	\N	\N	camera_department,production_designer,actor	tt0106195,tt0091497,tt0404664,tt0314012
nm0268949	Michel Fau	1964	\N	actor,miscellaneous	tt0324133,tt4428788,tt0216800,tt0099334
nm0268950	Pascale Fau	\N	\N	make_up_department	tt0172014,tt0219369,tt0475074,tt0772654
nm0268952	Christine Faubel	\N	\N	miscellaneous	tt0139733
nm0268953	Robert S. Faubel	\N	\N	producer	tt0174170
nm0268954	Charles Faubert	\N	\N	transportation_department,producer,production_manager	tt0119578,tt0193545,tt0116048,tt0118564
nm0268955	Danièle Faubert	\N	\N	actress	tt0151508
nm0268956	Jacques Faubert	\N	\N	music_department	tt0109496
nm0268957	Jean Faubert	\N	\N	actor	tt0167600,tt0231025,tt1329362,tt0136489
nm0268958	Regina Hall	1975	\N	actress,miscellaneous	tt0163747,tt0225092,tt0240500,tt0294897
nm0268959	Michel Faubert	\N	\N	actor,composer,music_department	tt7936034,tt0120678,tt5733200,tt0106822
nm0268960	Pascale Faubert	\N	\N	producer	tt0117691,tt0460527,tt0114702
nm0268961	Renée Faubert	\N	\N	actress	tt0151055,tt0150483
nm0268962	Laurent Faubert-Bouvier	\N	\N	actor,cinematographer,editor	tt4401148,tt1242847,tt0151508
nm0268963	Orval Faubus	1910	1994		tt0270146,tt0044298
nm0268964	Greg Faucett	1955	\N	transportation_department	tt0469494,tt0480255,tt2302755,tt5715874
nm0268966	Hudson Faucett	1907	1988	producer,actor,director	tt0047198,tt0042074,tt0300836,tt0050068
nm0268967	Alan K.M. Faucher	\N	\N	visual_effects,miscellaneous	tt0120591,tt0116629,tt0382992,tt0095016
nm0268968	Andres Faucher	\N	\N	actor,producer,director	tt1331107,tt1252320,tt3038732,tt2483540
nm0268969	Carol Faucher	\N	\N	actor,miscellaneous	tt0071949,tt0071552
nm0268970	Catherine Faucher	\N	\N	producer,production_manager,miscellaneous	tt0109109,tt3546056,tt3480144,tt4202382
nm0268971	Cory Faucher	\N	\N	special_effects,visual_effects,art_department	tt0181689,tt0107290,tt0120591,tt6723592
nm0268972	Cory Faucher	\N	\N	actor	tt0076500
nm0268973	Céline Faucher	\N	\N	actress	tt0103800
nm0268974	François Faucher	\N	\N	actor	tt0118394
nm0268975	Françoise Faucher	1929	\N	actress,writer	tt10452928,tt0095891,tt0088683,tt0078796
nm0268976	Jean Faucher	1924	2013	director,actor,writer	tt0281205,tt8820262,tt0247517,tt11370464
nm0268977	John Faucher	1960	\N	actor	tt0083169
nm0268978	Mario Faucher	\N	\N	sound_department	tt0382761,tt0215840,tt0309567,tt0269043
nm0268979	Martin Faucher	\N	\N	actor	tt0847728,tt1102649,tt0090467,tt0095891
nm0268980	Pierre Faucher	\N	\N	actor,miscellaneous	tt0475900,tt5051830,tt12276534,tt0159446
nm0268981	Raymond Faucher	\N	\N	actor	tt0106531,tt0218906,tt0109798
nm0268982	Shawna Faucher	\N	\N	production_designer	tt0163596
nm0268983	Sophie Faucher	1958	\N	actress	tt0099127,tt0451512,tt1401636,tt1650048
nm0268984	Éléonore Faucher	1973	\N	writer,director,camera_department	tt21928100,tt0387892,tt0387636,tt1450751
nm0268985	Eric Faucherre	\N	\N	camera_department,cinematographer,editor	tt0072826,tt0085550,tt0206181,tt0097318
nm0268987	Agnès Faucheux	\N	\N	actress,composer	tt0066841
nm0268988	René Fauchois	1882	1962	writer,actor,soundtrack	tt0030667,tt0022718,tt0090966,tt0193092
nm0268990	Guy Fauchon	1965	\N	actor,miscellaneous	tt0330251,tt0195714,tt1843230,tt0762114
nm0268991	Patrick Fauchère	\N	\N	miscellaneous	tt0160156
nm0268992	François Fauché	\N	\N	actor	tt0253228,tt0382203
nm0268993	Christopher Fauci	\N	\N	producer,writer,miscellaneous	tt1055136,tt0859735,tt1227695,tt0457246
nm0268994	Dan Fauci	1939	\N	actor,producer,director	tt1943629,tt0077247,tt0094301,tt1462416
nm0268995	Jerome Fauci	\N	\N	camera_department,actor,cinematographer	tt0829482,tt2531344,tt7975244,tt0800039
nm0268996	Vincent Fauci	\N	\N	make_up_department	tt0112835,tt0122132,tt0096928,tt0102537
nm0268997	Guy Faucon	\N	\N	actor,editor,producer	tt0403976,tt15334330,tt12423202,tt0092090
nm0268998	M. Faucon	\N	\N	actor	tt0257495
nm0268999	Philippe Faucon	1958	\N	director,writer,producer	tt4466544,tt7434928,tt1097224,tt0261270
nm0269000	Sandya Faucon	\N	\N	miscellaneous	tt0110390
nm0269001	Karine Fauconier	\N	\N	actress	tt0102622
nm0269002	Faudel	1978	\N	actor,soundtrack	tt0243135,tt0288346,tt0402043,tt0429727
nm0269003	Curt M. Faudon	1949	\N	director,writer,producer	tt0966564,tt3063092,tt0367181,tt0266738
nm0269005	Fabienne Faudot-Bel	\N	\N	producer,production_manager,assistant_director	tt0464913,tt0093505,tt0097614,tt0174376
nm0269006	Étienne Fauduet	\N	\N	cinematographer,camera_department,actor	tt0139371,tt0174015,tt0204680,tt0077709
nm0269007	Jon Fauer	\N	\N	camera_department,cinematographer,director	tt0086465,tt0088161,tt9563282,tt0090060
nm0269009	Stephanie Fauger	\N	\N	miscellaneous,producer	tt0117589,tt0284490,tt0107653,tt0193701
nm0269010	Jean-Pierre Faugeras	\N	\N	editorial_department	tt0098520,tt5884844
nm0269011	Luc Faugere	\N	\N	actor	tt0098238,tt0101019
nm0269012	Jacques Faugeron	\N	\N	actor	tt0253225,tt0099283,tt0832441,tt0167732
nm0269013	George Faughnan	\N	\N	actor,writer	tt0363768,tt3063516,tt3118888,tt1229340
nm0269014	Ardon Faught	1908	1997	actor,miscellaneous	tt0018744,tt0019337,tt0018743,tt0019439
nm0269015	Frank Faugno	\N	\N	sound_department,editorial_department,editor	tt0109655,tt0106639,tt0366629,tt8801880
nm0269016	Rick Faugno	\N	\N	actor,soundtrack	tt7491982,tt2071645,tt1667145,tt0114753
nm0269017	Philippe Faujas	\N	\N	sound_department	tt0221838,tt0313842,tt0366527,tt0477939
nm0269018	Brian Faul	\N	\N	assistant_director	tt0455275,tt0096684,tt2172103,tt0112022
nm0269019	Dithe Faul	\N	\N	actress	tt0168442,tt0065774,tt0065365,tt0166580
nm0269020	Hertha Fauland	1929	\N	actress	tt0806910,tt0328731,tt12219868,tt0079296
nm0269021	Kent Faulcon	1971	\N	actor,director,writer	tt7397098,tt3487356,tt13624900,tt1020072
nm0269022	Claire Faulconbridge	1952	\N	actress	tt0182580,tt0278871,tt0400019,tt0248648
nm0269023	Bruce Faulconer	1951	\N	composer,music_department,sound_department	tt5614844,tt0214341,tt1098327,tt2056595
nm0269024	Katherine Faulconer	\N	\N	actress	tt0103524,tt0124093,tt17491652
nm0269025	Shawn Wilt	\N	\N	producer,miscellaneous,production_manager	tt1321805,tt5987254,tt10166602,tt1758772
nm0269026	Andrew Faulds	1923	2000	actor,miscellaneous	tt0056937,tt0057197,tt0052320,tt0073298
nm0269027	David Faulds	\N	\N	actor	tt0090400,tt0819697,tt0114340
nm0269028	Deon Faulds	\N	\N	stunts	tt0130159
nm0269029	Jean Faulds	1913	2000	actress	tt1706613,tt0072570,tt5343840,tt0082416
nm0269030	Wilbur Finley Fauley	1872	1942	writer	tt0012601,tt0011349
nm0269031	Ulrich Faulhaber	1941	\N	actor,soundtrack	tt0476516,tt0076992,tt0187629,tt1703154
nm0269032	Pietro Paolo Fauli	\N	\N	actor	tt0076517
nm0269033	Søren Fauli	1963	\N	actor,director,writer	tt0439705,tt0105424,tt1280164,tt0237289
nm0269034	Paul Faulise	\N	\N	music_department,soundtrack	tt0436836,tt0116242,tt0114148,tt0116583
nm0269035	Alison Faulk	1977	\N	miscellaneous,actress,producer	tt0145660,tt13320622,tt0371746,tt0169547
nm0269036	D.J. Faulk	\N	\N	actress	tt0113412
nm0269037	Granger Faulk	\N	\N	camera_department,miscellaneous	tt0109415,tt0155958
nm0269038	John Henry Faulk	1913	1990	actor,writer	tt0085136,tt0057883,tt0056818,tt0072271
nm0269039	Mary Chang Faulk	\N	\N	actress	tt0107508
nm0269040	Matthew Faulk	\N	\N	writer,producer,executive	tt1695366,tt3082848,tt0241025,tt0280770
nm0269041	Norman Faulk	\N	\N	actor	tt0077303
nm0269042	Fay Faulkenbridge	\N	\N	actress	tt0113719
nm0269044	Philip Faulkner Jr.	1900	1969	sound_department,music_department,actor	tt0037698,tt0027125,tt0026983,tt0027099
nm0269045	Alan Faulkner	\N	\N	actor	tt0101114,tt4068576,tt0081935,tt0086995
nm0269046	Albert Faulkner	\N	\N	actor	tt0035020
nm0269047	Alta Faulkner	1910	1959	actress	tt0135474
nm0269048	Andrew Faulkner	\N	\N	actor,producer	tt5335606,tt14223246,tt0373587,tt12360292
nm0269049	Anne Faulkner	\N	\N	actress	tt2479096,tt0078638,tt0094540,tt0307618
nm0269050	Avery Faulkner	\N	\N	actor	tt0064430
nm0269051	Barbara Faulkner	1932	2013	actress	tt0073752,tt0065150
nm0269052	Ben Faulkner	\N	\N	actor	tt0111187
nm0269054	Brian Faulkner	\N	\N	miscellaneous	tt0112368
nm0269055	Carlton W. Faulkner	1904	1967	sound_department	tt0059885,tt0057251,tt0058091,tt0059557
nm0269056	Carl Faulkner	1890	1948	actor	tt0042046,tt0033467,tt0039286,tt0039808
nm0269058	Charles Faulkner	\N	\N	actor	tt0115744,tt1326742
nm0269059	Chris Faulkner	\N	\N	camera_department,actor	tt0144084,tt1352824,tt0248845,tt0159097
nm0269060	Chuck Faulkner	1922	2000	actor,writer	tt0129685,tt0094924,tt0064238,tt0074836
nm0269062	Chuck Faulkner	\N	\N	actor	tt0129797
nm0269063	Darren Faulkner	\N	\N	sound_department,camera_department	tt0328897,tt0247164
nm0269064	David Faulkner	\N	\N	actor	tt0056752,tt0047708,tt0069599,tt0085044
nm0269065	Dave Faulkner	\N	\N	actor,composer,soundtrack	tt0119656,tt0111309,tt0382810,tt0848592
nm0269066	Dean Faulkner	\N	\N	actor	tt0181865
nm0269067	Edward Faulkner	1932	\N	actor,director,art_director	tt0057298,tt0056585,tt0063035,tt0065150
nm0269068	Emma Faulkner	\N	\N	actress	tt0134033,tt0113943,tt0096555,tt0117739
nm0269069	Eric Faulkner	1955	\N	soundtrack,actor	tt0320064,tt0076985,tt0315707,tt0139803
nm0269070	Ervena Faulkner	\N	\N	actress	tt0104057
nm0269071	Gary Faulkner	\N	\N	actor	tt0197607
nm0269072	Gay Faulkner	\N	\N	actress	tt0078504
nm0269073	Graham Faulkner	1947	\N	actor	tt0073981,tt0069824,tt0071026,tt0199026
nm0269074	Guy Faulkner	\N	\N	actor	tt0210645,tt0118334,tt2017026,tt2009776
nm0269075	Henry Faulkner	\N	\N	actor	tt0226054,tt0413852
nm0269076	Jack Bowden Faulkner	\N	\N	composer,music_department	tt1090757,tt0772175,tt0264355,tt1316030
nm0269077	James Faulkner	1948	\N	actor,producer	tt1606375,tt7388562,tt0944947,tt2406566
nm0269078	James B. Faulkner	\N	\N	art_department	tt1967545,tt0183505,tt0115988
nm0269079	Jason Faulkner	\N	\N	assistant_director,miscellaneous,location_management	tt0386117,tt0446755,tt7263664,tt0221073
nm0269080	Jennifer Faulkner	\N	\N	miscellaneous	tt0241792,tt1041667
nm0269081	Jimmy Faulkner	\N	\N	actor	tt0080417
nm0269082	Joan Faulkner	\N	\N	actress	tt0115233
nm0269083	John Faulkner	1872	1934	actor	tt0343934,tt0344025,tt0258567,tt0020757
nm0269084	John Faulkner	\N	\N	composer,music_department	tt0115711,tt0162035,tt4965446
nm0269085	John Faulkner	\N	\N	actor,music_department,soundtrack	tt0417791,tt4965446,tt12879192,tt0070970
nm0269086	Johner R. Faulkner	\N	\N	stunts	tt0302886,tt0110366
nm0269087	Jonathan Faulkner	\N	\N	actor	tt0097490
nm0269088	Joyce Faulkner	\N	\N	actress	tt0144246
nm0269089	Karen Faulkner	\N	\N	miscellaneous	tt0118929
nm0269090	Kate Faulkner	\N	\N	producer	tt0138468
nm0269091	Keith Faulkner	1936	\N	actor	tt0055283,tt0044240,tt1436540,tt0989125
nm0269092	Kitty Faulkner	\N	\N	miscellaneous	tt0095736
nm0269093	Kwanchai Faulkner	\N	\N	actress	tt0125201
nm0269094	Lee Faulkner	\N	\N	stunts,producer,actor	tt0091278,tt0190938,tt0265581,tt0345852
nm0269095	Leo Faulkner	\N	\N	actor	tt0278167,tt5019260,tt0110116,tt2009776
nm0269096	Lisa Faulkner	1972	\N	actress,writer,producer	tt1091909,tt0327273,tt0396997,tt0088512
nm0269097	Louis Faulkner	\N	\N		tt0039032
nm0269098	Mark M. Faulkner	\N	\N	miscellaneous	tt0171804
nm0269099	Mark S. Faulkner	\N	\N	actor	tt13699138,tt1307006,tt0115097
nm0269100	Martha Faulkner	\N	\N	actress	tt0115167,tt0105629
nm0269101	Mary Faulkner	1971	\N	actress,miscellaneous,producer	tt3920820,tt0240900,tt4824308,tt5341740
nm0269102	Max Faulkner	1931	2010	actor,stunts,miscellaneous	tt0096446,tt0104231,tt0424363,tt0056751
nm0269103	Michael Faulkner	\N	\N	animation_department,camera_department	tt0352416
nm0269104	Michael Faulkner	\N	\N	actor,sound_department,miscellaneous	tt2312036,tt0252019,tt0162065,tt2448022
nm0269105	Mike Faulkner	\N	\N	transportation_department	tt0120815
nm0269106	Nadine Faulkner	\N	\N	make_up_department	tt0039821
nm0269109	Peter Faulkner	1958	\N	actor	tt0096250,tt3606368,tt0053494,tt2211602
nm0269110	Ralph Faulkner	1891	1987	miscellaneous,actor,stunts	tt0190139,tt0037698,tt0009444,tt0009524
nm0269111	Rick Faulkner	\N	\N	sound_department,actor	tt0408315,tt15361802,tt1291658,tt0305657
nm0269112	Ryan Falkner	\N	\N	art_department,producer,director	tt0331953,tt1025100,tt2140479,tt8244784
nm0269113	Sally Faulkner	1944	\N	actress	tt0056751,tt11720680,tt0115355,tt0072354
nm0269114	Sandra Faulkner	\N	\N		\N
nm0269115	Shirley Faulkner	\N	\N	actress	tt0086776,tt0084025
nm0269116	Stephanie Faulkner	\N	\N	actress,make_up_department	tt0066873,tt0097534,tt0087910,tt0080768
nm0269117	Steve Faulkner	\N	\N	soundtrack,composer,music_department	tt1783721,tt1075115,tt0280590,tt0099067
nm0269118	Thomas Faulkner	\N	\N	production_manager	tt0114255
nm0269119	Tim Faulkner	1957	\N	actor,location_management,composer	tt1333192,tt13287846,tt0249301,tt0087752
nm0269120	Tina Faulkner	\N	\N	actress	tt0197607
nm0269121	Todd Faulkner	\N	\N	actor,writer,director	tt6297682,tt5290382,tt9381936,tt2149175
nm0269122	Tony Faulkner	\N	\N	production_manager,sound_department,miscellaneous	tt0111689,tt0113161,tt0029850,tt0120244
nm0269123	Trader Faulkner	1927	2021	actor	tt4814900,tt0054518,tt0212708,tt0059269
nm0269124	Willie Faulkner	\N	\N	actor	tt0104057
nm0269125	Barton Faulks	1961	\N	actor	tt3143390,tt0089181,tt0094627
nm0269126	Jeremy Faulks	\N	\N	art_director,art_department	tt0162809,tt0155436,tt0115113,tt0108735
nm0269127	Sebastian Faulks	1953	\N	writer,producer	tt5119206,tt1677715,tt2707806,tt0245046
nm0269128	Brian Faull	\N	\N	director,writer,producer	tt0129685,tt0378508,tt0162788,tt0074077
nm0269129	Jo Faull	\N	\N	editor	tt0187614,tt0144574,tt0207604
nm0269130	Julian Faull	\N	\N	art_department,actor,art_director	tt0352854,tt0176646,tt0111407,tt0102969
nm0269131	Shirley Faulls	\N	\N	actress	tt0058970
nm0269132	Mathias Faulmüller	\N	\N	art_department,production_designer,set_decorator	tt0207776,tt0157990,tt0806910,tt0130892
nm0269133	Jennifer Faulstich	\N	\N	producer	tt0092084,tt0089157
nm0269134	Joachim Faulstich	\N	\N	producer,director,writer	tt0912594,tt0880580,tt0275865,tt10043648
nm0269135	Jenny Faulstitch	\N	\N	actress	tt0195886
nm0269136	Richard Fauman	\N	\N	camera_department	tt0138987,tt0371980,tt0371810
nm0269137	Seagi Faumunina	\N	\N	actor	tt0055905
nm0269138	Kee Faun	\N	\N	actress	tt0253375,tt0459078
nm0269139	Flora Fauna	\N	\N	actress	tt0111159
nm0269140	Eamonn Faunch	\N	\N	actor	tt0280000,tt0253550
nm0269141	Jason Faunt	1974	\N	actor,miscellaneous,producer	tt0277249,tt0256278,tt0354841,tt0368473
nm0269142	Dian Fauntelle	1920	2006	actress,casting_director	tt0043947,tt0044032,tt0040381,tt0178956
nm0269143	Michael Fauntleroy Jr.	\N	\N	camera_department,miscellaneous	tt0463985,tt6111130,tt0301470,tt0132347
nm0269144	Jeff Fauntleroy	\N	\N		tt0250953
nm0269145	Juliana FauntLeRoy	1981	\N	miscellaneous,assistant_director,camera_department	tt0250687,tt0263488,tt0360486,tt0245686
nm0269146	Michael A. FauntLeRoy	1948	\N	camera_department	tt0103064,tt0114814,tt0116253,tt0118884
nm0269147	Neal Fauntleroy	\N	\N	actor	tt0202179,tt0141249
nm0269148	Season FauntLeRoy	1980	\N	camera_department	tt0301470,tt0160289,tt0324127,tt0228711
nm0269149	Steven Faupel	\N	\N	actor	tt0103894
nm0269150	Wilhelm von Faupel	\N	\N		tt0030050
nm0269151	Claudine Fauque	\N	\N	miscellaneous	tt0082388,tt0103542,tt0300797
nm0269152	Pierre Fauque	\N	\N	producer,director,writer	tt4377904,tt6493642,tt0239867,tt13300032
nm0269153	Sylvie Fauquet	\N	\N	actress	tt0093908
nm0269154	Dominique Fauquet-Lemaitre	\N	\N	set_decorator,art_department,special_effects	tt0411061,tt0454945,tt0815245,tt0116287
nm0269155	J.E. Fauquier	\N	\N		\N
nm0269156	Brigitte Faur-Perdigou	\N	\N	costume_designer,costume_department	tt0327259,tt3233156,tt0881343,tt0118230
nm0269157	Anna Faura	\N	\N	actress,production_manager,miscellaneous	tt2076226,tt0160334,tt0117097,tt0124966
nm0269158	Véronique Faurant	\N	\N	actress	tt0076401
nm0269159	Faure	\N	\N	writer	tt0164805
nm0269160	Lois Blue Faure Jr.	\N	\N	actress,music_department	tt0143178,tt0187587,tt0184344,tt0195127
nm0269161	Alain Faure	\N	\N	camera_department,set_decorator	tt0102137,tt0092962
nm0269162	André Faure	\N	\N	actor	tt0168286,tt0168281,tt0070038,tt0170938
nm0269163	Bastien Faure	\N	\N	actor	tt0248254,tt0371342,tt1988785,tt0274403
nm0269164	Bernard Faure	1929	2016	actor	tt0306290,tt0154040,tt4900984,tt0096961
nm0269165	Bob Faure	\N	\N	production_manager,assistant_director,producer	tt0026660,tt0195030,tt0175465,tt0197379
nm0269167	Brigitte Faure	\N	\N	production_manager,miscellaneous,actress	tt7420880,tt0387898,tt0274117,tt0114086
nm0269168	Christian Faure	\N	\N	director,writer,assistant_director	tt0922455,tt6338762,tt1152138,tt4202972
nm0269169	Christian Faure	\N	\N	make_up_department	tt1781127
nm0269170	Étienne Faure	\N	\N	director,writer,producer	tt13317068,tt0238295,tt3904272,tt4043530
nm0269171	Florence Faure	\N	\N	actress	tt0090319,tt0353048,tt0359415,tt0830704
nm0269172	François Félix Faure	1841	1899		tt1976002,tt0220609,tt0220708,tt2313261
nm0269173	Françoise Faure	\N	\N	costume_designer	tt0070132
nm0269174	Giselle Faure	\N	\N	actress	tt0057596
nm0269175	Isabel Faure	\N	\N	actress	tt0009230,tt0219230
nm0269176	Jacques Faure	\N	\N	assistant_director,actor,producer	tt0071169,tt1346329,tt0338516,tt0077320
nm0269177	Jacques Faure	\N	\N	actor,director	tt14130534,tt0822042,tt0447264,tt0159667
nm0269179	Jean-Baptiste Faure	\N	\N	sound_department	tt0450188,tt3068194,tt0281364,tt0337103
nm0269180	Jean-François Faure	\N	\N	production_manager	tt3682698,tt0096689
nm0269181	Jean-Louis Faure	1953	2022	actor	tt1051905,tt0122836,tt1201133,tt0406248
nm0269182	Jean-Louis Faure	\N	\N	miscellaneous	tt0071262
nm0269183	John Faure	1915	1963	editor,editorial_department	tt0039694,tt0051411,tt0051150,tt0050051
nm0269184	John Faure	\N	\N	composer	tt0088868
nm0269185	Joseph Faure	\N	\N	actor	tt0071305
nm0269186	Joël Faure	\N	\N	sound_department	tt0107617,tt0099607,tt0120337,tt0196256
nm0269187	Lucie Faure	1908	1977	writer	tt3673792,tt2079262,tt0073001,tt0250986
nm0269188	Marc Faure	\N	\N	actor	tt0183869,tt0344510,tt0157016,tt2976920
nm0269189	Marie Faure	\N	\N	actress	tt0091525
nm0269190	Martine Faure	\N	\N	art_department,set_decorator,production_designer	tt0386139,tt0286917,tt0108435,tt0098520
nm0269191	Maryse Faure	\N	\N	make_up_department	tt0066501,tt0188500,tt1668200,tt0325948
