nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0917140	Tasha Sounart	\N	\N	miscellaneous,animation_department,art_department	tt0317219,tt2096673,tt3606756,tt10298810
nm0917141	Henning Wedege	\N	\N	sound_department	tt0425379,tt0117407,tt0116038,tt0120214
nm0917142	Poul Wedege	\N	\N	actor	tt0009769
nm0917143	Anne Wedege-Mathiasen	1949	\N	actress	tt0076171,tt0126080,tt1706301,tt0126359
nm0917144	Jochen Wedegärtner	1942	2013	writer	tt0059990,tt0080124,tt0085948,tt0806910
nm0917145	Christian Wedein	\N	\N	actor	tt0120060
nm0917146	Claudia Wedekind	1942	2015	actress	tt0399804,tt0395627,tt1018664,tt1568967
nm0917147	Dieter Wedekind	1922	2014	cinematographer,camera_department	tt0059284,tt0057057,tt0054277,tt0054258
nm0917148	Eric Wedekind	\N	\N	actor	tt0075935,tt0068851,tt0074591,tt0067777
nm0917149	Frank Wedekind	1864	1918	writer	tt0018737,tt0261402,tt1417099,tt7461234
nm0917151	Günther Wedekind	1929	\N	cinematographer	tt0068035,tt0239161,tt0274597,tt0377081
nm0917152	Joachim Wedekind	1925	1963	writer,actor	tt0046253,tt0044647,tt0050461,tt0046053
nm0917153	Pamela Wedekind	1906	1986	actress,writer	tt0476246,tt0053904,tt0031004,tt0032233
nm0917155	Stefan Wedekind	\N	\N	camera_department	tt0101820
nm0917156	Thorsten Wedekind	\N	\N	casting_director,actor,casting_department	tt8723824,tt0421715,tt1626146,tt0248667
nm0917157	Dean Wedel	\N	\N	actor	tt0106669
nm0917158	Dieter Wedel	1942	2022	director,writer,actor	tt0112154,tt0256554,tt0103432,tt0068530
nm0917159	Karin Wedel	\N	\N	actress	tt2359996,tt0079792
nm0917160	Karsten Wedel	1927	\N	director,writer,editor	tt0099186,tt0137077,tt5916732,tt0079359
nm0917161	Renee Wedel	1941	2007	actress	tt0110613,tt0074112,tt0071370,tt0083470
nm0917162	Ulrich Wedel	\N	\N	art_department	tt0100516
nm0917163	Rudolfo Wedeles	\N	\N	editor,writer,editorial_department	tt0166656,tt4335788,tt0120064,tt1024882
nm0917165	Anja Wedell	\N	\N	production_manager,miscellaneous,producer	tt0434409,tt1371111,tt0811080,tt1186367
nm0917166	Rebecca Wedell	\N	\N	actress	tt0080584
nm0917167	Souad Wedell	\N	\N	animation_department,director,visual_effects	tt13212440,tt7150112,tt11387360,tt7900170
nm0917168	Susan Wedell	\N	\N	actress	tt0056775,tt0057765,tt0057773,tt0058265
nm0917169	Claus Wedemann	\N	\N	sound_department	tt0092106,tt0089886,tt0093894,tt0093748
nm0917170	Doris Wedemeier	1957	\N	assistant_director,producer,director	tt3141658,tt0266520,tt3454174,tt0806910
nm0917171	Andy Wedemeyer	\N	\N	art_department	tt0145487,tt1408101,tt7137380,tt0101410
nm0917172	Eric Wedemeyer	\N	\N		\N
nm0917173	Erika Wedemeyer	\N	\N		\N
nm0917174	Hans Wedemeyer	1936	\N	actor	tt0052472,tt0061203,tt0056695,tt0057742
nm0917175	Herman Wedemeyer	1924	1999	actor	tt0948096,tt0080240,tt0062568
nm0917176	Robert Wedemeyer	\N	\N	camera_department,actor,miscellaneous	tt0387131,tt0130827,tt0207198,tt0480083
nm0917177	Julia Weden	1968	\N	actress	tt0853076,tt0806910,tt0115088,tt0118320
nm0917179	Nicole Weden	\N	\N	actress	tt0093277
nm0917180	Kasper Wedendahl	\N	\N	director,writer	tt0120214
nm0917181	Andy Weder	\N	\N	special_effects,miscellaneous,art_department	tt1025100,tt0120591,tt0181689,tt0133152
nm0917182	Anna-Lena Weder	\N	\N	actress	tt0116149
nm0917183	Michel Weder	\N	\N	actor	tt0166604
nm0917185	Birgitte Wedersøe	1944	2011	actress	tt0123803
nm0917186	Erik Wedersøe	1938	2011	actor,director,writer	tt0220261,tt0108906,tt0154421,tt0243116
nm0917187	Brian E. Wedewer	\N	\N	sound_department	tt0095756,tt0094938,tt0093219,tt0092991
nm0917188	Chris Wedge	1957	\N	actor,producer,director	tt0268380,tt0848537,tt0358082,tt1667889
nm0917189	Slam Wedgehouse	\N	\N	actor,special_effects	tt0094793,tt0087176
nm0917190	Ann Wedgeworth	1934	2017	actress	tt0087810,tt0098790,tt0090110,tt0098384
nm0917191	Åke Wedholm	\N	\N	actor	tt0034330
nm0917192	Patricia Wedhorn	\N	\N	costume_department,miscellaneous	tt0097911,tt0116371
nm0917193	Tanja Wedhorn	1971	\N	actress	tt1184902,tt0125644,tt7964852,tt0432231
nm0917194	Aaby Wedin	1908	1993	sound_department	tt0053976,tt0038215,tt0050986,tt0050976
nm0917195	Mats Wedin	\N	\N	actor	tt0117078
nm0917196	Solveig Wedin	\N	\N	actress	tt0037562
nm0917197	Frances Wedlake	\N	\N	actress	tt0105628
nm0917198	Jim Wedlake	\N	\N	camera_department	tt0074975
nm0917199	Joe Wedlake	\N	\N	actor,camera_department,stunts	tt0094962
nm0917200	Hugh Wedlock Jr.	1908	1993	writer,miscellaneous	tt0046643,tt0043224,tt0367899,tt0062601
nm0917201	Anna Wedlock	\N	\N	actress	tt0266139,tt0125458,tt0159902,tt0301935
nm0917202	Audrey Wedlock	\N	\N	actress	tt0034010
nm0917203	Lise Wedlock	\N	\N	sound_department,actress	tt1034032,tt1374992,tt0464154,tt1121931
nm0917204	Pelle Wedlund	\N	\N	camera_department,production_manager	tt0289645,tt0084217
nm0917205	Ellen Wedner	\N	\N	producer,production_designer	tt0451011,tt0112492
nm0917206	Wednesday	\N	\N	actress	tt0163243,tt0146016,tt0143601,tt0143472
nm0917207	José Wedorn	1892	1967	actor	tt0022535,tt0442261,tt0259317,tt0022548
nm0917208	Craig Wedren	\N	\N	composer,music_department,soundtrack	tt3079380,tt0332379,tt2400463,tt0359950
nm0917209	Beata Wedrychowicz	\N	\N	actress	tt0076796
nm0917210	Göran Wedsberg	1959	1996	actor	tt0068210
nm0917211	Jorgen Wedseltoft	\N	\N	camera_department,cinematographer,actor	tt0101757,tt0090678,tt0092582,tt0103772
nm0917212	Pelle Wedsmark	\N	\N	actor	tt0154034
nm0917213	Anouk der Weduwen	\N	\N	make_up_department	tt0211056,tt0103144
nm0917214	Joop der Weduwen	\N	\N	cinematographer	tt0128916
nm0917215	Robert J. Wedyck	\N	\N	actor	tt0095357
nm0917216	Brandon Wee	\N	\N	writer,director,actor	tt0221475,tt0240328
nm0917217	Jimmy Wee	\N	\N	producer	tt0120116
nm0917218	Jonathan Wee	\N	\N	actor	tt0759364,tt0437005,tt0436078,tt0101272
nm0917219	Lang Yee	\N	\N	producer,miscellaneous,production_manager	tt0118880,tt0120660,tt0120657,tt0785036
nm0917220	Li Lin Wee	1973	\N	director,writer,producer	tt5268098,tt1060253,tt0355231,tt1554514
nm0917221	Michael Wee	\N	\N	actor	tt0051776
nm0917222	Pee Wee	\N	\N	actor	tt0132344,tt0141323,tt0325197,tt0132479
nm0917223	William Wee	\N	\N	editorial_department	tt0243689
nm0917224	Egbert Jan Weeber	1981	\N	actor,soundtrack,writer	tt2367533,tt0288861,tt1167675,tt0381190
nm0917225	Merrill Weech	\N	\N	actor	tt0106620
nm0917226	A.E. Weed	1873	1961	cinematographer,director	tt0476858,tt0332009,tt0257686,tt0476893
nm0917227	Andrew Dodsworth Weed	1956	\N	producer,sound_department	tt0093627,tt0129881
nm0917228	Buddy Weed	\N	\N	music_department,actor	tt0271302,tt0046652,tt10210284,tt0047737
nm0917229	Devlin Weed	\N	\N	actor,director	tt1053882,tt0171915,tt1278014,tt10184356
nm0917230	Dianne C. Weed	\N	\N	actress	tt0093974
nm0917231	Don Weed	\N	\N	visual_effects,miscellaneous	tt0065377,tt0084445,tt0072869,tt0093892
nm0917232	Frank Weed	1869	1944	actor	tt0403264,tt0403298,tt0006144,tt0002111
nm0917233	Frank Weed	\N	\N	actor,miscellaneous	tt0060290,tt0069308
nm0917234	Gail Weed	\N	\N	actress	tt0086337,tt0085169,tt0099553
nm0917235	Gene Weed	1935	1999	director,producer,actor	tt1063326,tt1800744,tt5374178,tt1799580
nm0917236	Harold Weed	1962	\N	visual_effects,special_effects,actor	tt0181689,tt2395427,tt0117731,tt0111280
nm0917237	John Weed	\N	\N	actor	tt0051500
nm0917238	Julie Weed	\N	\N	actress	tt0106768
nm0917239	Kent Weed	\N	\N	producer,director,assistant_director	tt1587934,tt5809140,tt10193082,tt1233427
nm0917240	Leah Weed	\N	\N	actress	tt0069167
nm0917241	Marlene Weed	\N	\N	writer	tt0069167
nm0917242	Mike Weed	\N	\N		tt0198494
nm0917243	Peter Weed	\N	\N	producer,miscellaneous,director	tt5163042,tt0241453,tt1391707,tt5038684
nm0917244	Rick Weed	\N	\N	special_effects	tt0329717,tt0114857,tt0120184,tt0116253
nm0917245	Rob Weed	\N	\N	actor	tt0171331
nm0917246	Rober Weed	\N	\N	camera_department	tt0114751
nm0917247	Rogers Weed	\N	\N	camera_department,miscellaneous	tt0114533,tt0110956,tt0112613,tt0238627
nm0917248	Tyler Weed	\N	\N	actor	tt0791151,tt0098259
nm0917249	Wyatt Weed	\N	\N	writer,director,editor	tt0120755,tt1097017,tt6274696,tt0106950
nm0917251	Onno Weeda	\N	\N	camera_department,cinematographer,miscellaneous	tt2193041,tt4118466,tt7772602,tt3952222
nm0917252	April Weeden	\N	\N	stunts,actress,producer	tt0118615,tt0164052,tt0120611,tt0181689
nm0917253	Bill Weeden	1940	\N	actor,soundtrack,sound_department	tt0117609,tt2315816,tt5903724,tt10104502
nm0917254	Paul Weeden	\N	\N	actor	tt0094304
nm0917255	Robert Weeden	\N	\N	actor	tt1948974,tt0220920,tt0407463,tt0046106
nm0917256	Tonda Weeder	\N	\N	actor	tt0095629
nm0917257	Hootly Weedn	\N	\N	camera_department,miscellaneous	tt1300854,tt1408101,tt0796366,tt0119116
nm0917258	Bert Weedon	1920	2012	soundtrack,music_department,composer	tt1726791,tt0054490,tt0989125,tt1276104
nm0917259	Camilla Weedon	\N	\N	miscellaneous,art_department	tt0269480,tt0279064,tt0281924
nm0917260	Donald Weedon	\N	2008	actor	tt0109831
nm0917261	Emily Weedon	\N	\N	art_director,art_department,writer	tt0121974,tt5773348,tt6098380,tt0144120
nm0917263	Inger Cecilie Weedon	\N	\N	actress,miscellaneous	tt0177851,tt0090736,tt0091059
nm0917264	James Weedon	\N	\N	actor	tt0148508
nm0917265	Jennifer Weedon	\N	\N	actress,writer,producer	tt6207190,tt0268978,tt0205124,tt5305000
nm0917266	Jimmy Weedon	\N	\N	editor,director,writer	tt2289236,tt0432269,tt0172495
nm0917267	Julia Weedon	\N	\N	production_manager,miscellaneous,script_department	tt0088503,tt0096559,tt0092328,tt0358856
nm0917268	William Weedon	\N	\N	producer,production_manager	tt0159224,tt0049872,tt0168798,tt1857911
nm0917269	Jeannette Weegar	1977	\N	actress	tt0368530,tt0118300,tt0265087,tt0345694
nm0917270	Ragna Weegar	\N	\N	actress,assistant_director,miscellaneous	tt0167334,tt0117698
nm0917271	Reinhold Weege	1949	2012	writer,producer,miscellaneous	tt0081914,tt0072472,tt0905601,tt0086770
nm0917273	Benoît Weeger	\N	\N	music_department	tt0256095
nm0917274	Nicole Weegmann	1966	\N	director,writer,script_department	tt0232850,tt5888994,tt0860503,tt5770572
nm0917276	Claus Weeke	1936	1994	director,writer,producer	tt0072342,tt0122660,tt0122535,tt0260370
nm0917277	Peter Weekers	1953	\N	actor	tt0081025
nm0917278	Noel Weekes Jr.	\N	\N	actor	tt0102167
nm0917279	Deverill Weekes	\N	\N	camera_department,cinematographer,producer	tt0460829,tt13060796,tt5183500,tt0879813
nm0917280	Harry Weekes	\N	\N	actor	tt0278641
nm0917281	Laura Weekes	\N	\N	actress	tt0117091,tt0272376,tt0115697,tt0118073
nm0917282	Lorena Weekes	\N	\N	writer	tt0270069
nm0917283	Richard Weekes	\N	\N	actor	tt0255207
nm0917284	Rob Weekes	\N	\N	director,producer,assistant_director	tt0250846,tt0375333,tt0300827,tt1367726
nm0917285	Robin Weekes	\N	\N	actor	tt0111987,tt0108925,tt0103352,tt0108847
nm0917286	Dave Weekley	\N	\N	actor	tt0092750,tt0099853
nm0917287	Robert S. Weekley	\N	\N	writer	tt0284748,tt0061946
nm0917288	Carolyn J. Weekly	\N	\N	miscellaneous	tt0211599
nm0917289	Alan Weeks	1948	2015	actor,soundtrack,miscellaneous	tt0114582,tt0072325,tt0067116,tt0067741
nm0917290	Alan Weeks	\N	\N	camera_department,cinematographer,producer	tt2127520,tt0118745,tt0285335,tt6159268
nm0917291	Alice Weeks	\N	\N	actress	tt0352492,tt0001665,tt0339781,tt0403370
nm0917292	Allyn Weeks	\N	\N	casting_department	tt0171768,tt0108804,tt0120627
nm0917293	Amber Weeks	\N	\N	miscellaneous	tt0169347
nm0917294	Andrea Weeks	\N	\N	actress	tt0165713
nm0917295	Andrew Weeks	\N	\N	director,producer,camera_department	tt1340632,tt0110994,tt0108206
nm0917296	Andy Weeks	\N	\N	actor	tt0077668,tt0207597
nm0917297	Anson Weeks	1896	1969	actor,soundtrack	tt0037541,tt0036151,tt3039194,tt0224010
nm0917298	Barbara Weeks	1913	2003	actress	tt0022750,tt0022733,tt0049922,tt0032375
nm0917299	Becki Weeks	\N	\N	actress	tt0087829
nm0917300	Bob Weeks	\N	\N	actor	tt0116778,tt0183505
nm0917301	Bryant Weeks	\N	\N	actor	tt0188702,tt0101460,tt0126179
nm0917302	Charles Weeks	\N	\N	sound_department	tt0350448,tt0185049,tt0239195
nm0917303	Chris Weeks	\N	\N	actor	tt0112761,tt0125516,tt0359287
nm0917305	Clair Weeks	1911	1996	animation_department	tt0268970,tt0046183,tt0044841
nm0917306	Dan Weeks	1974	\N	visual_effects,miscellaneous	tt0382932,tt0910970,tt0358082,tt0120913
nm0917307	Danielle Weeks	\N	\N	actress,writer,producer	tt0460649,tt0157246,tt0487812,tt0118276
nm0917308	David Weeks	\N	\N	assistant_director,actor,miscellaneous	tt0172492,tt0172347,tt0213226,tt0172538
nm0917309	David M. Weeks	\N	\N	camera_department	tt0891692,tt0876217,tt0379623,tt0284787
nm0917310	Don Weeks	1904	1988	assistant_director,production_manager	tt0060268,tt0050280,tt0056576,tt0051554
nm0917311	Donna Weeks	\N	\N	assistant_director	tt0124743
nm0917312	Dorothy Weeks	\N	\N	actress	tt0024091
nm0917313	Gary Weeks	\N	\N	visual_effects	tt0079945,tt0086346,tt0078723
nm0917314	Gary Weeks	1972	\N	actor,producer,writer	tt10293938,tt2250912,tt9077540,tt7401588
nm0917315	Geoffrey Weeks	1922	1974	actor	tt0070034
nm0917316	George W. Weeks	1885	1953	producer,miscellaneous,executive	tt0021948,tt0022813,tt0020308,tt0021592
nm0917317	Harold Weeks	\N	\N	soundtrack,miscellaneous	tt0109504
nm0917318	Heather Weeks	\N	\N	actress	tt0162065,tt0150915,tt0119512,tt0138590
nm0917319	Heidi Weeks	\N	\N	actress	tt2609978,tt7042798,tt0217630,tt0205737
nm0917320	Honeysuckle Weeks	1979	\N	actress,soundtrack	tt0323808,tt4370528,tt0259786,tt0310455
nm0917321	Howard Weeks	\N	\N	special_effects,talent_agent,visual_effects	tt0046213,tt0043778,tt0042151,tt0041133
nm0917322	Jane Weeks	1918	1993	actress	tt0040473,tt0036139,tt0039389
nm0917323	Jimmie Ray Weeks	1942	\N	actor	tt0180093,tt0133952,tt0095631,tt0095174
nm0917324	Jo Weeks	\N	\N	script_department,miscellaneous	tt0282209,tt0203009,tt0105488,tt0277941
nm0917325	John W. Weeks	\N	\N	camera_department,special_effects	tt0119695,tt0264150,tt0120338,tt0091400
nm0917326	Joseph Weeks	\N	\N	location_management	tt0396864,tt0241453,tt0304283
nm0917327	Kathe Weeks	\N	\N	actress	tt0092325,tt0149437,tt0096708,tt0099428
nm0917328	Keith Weeks	1901	1969	production_manager	tt0032904,tt0037988,tt0032138,tt0032943
nm0917329	Ken Weeks	\N	\N	production_manager	tt0040349
nm0917330	Kerry Weeks	\N	\N	art_department,camera_department	tt2357547,tt1409024,tt2024469,tt1872181
nm0917331	Kim Weeks	1962	\N	actress,miscellaneous	tt0113024,tt0184456,tt0118770,tt0096302
nm0917333	Larry Weeks	1919	2014	actor	tt0036430
nm0917334	Laura Weeks	\N	\N	actress	tt0144574
nm0917335	Laurie Weeks	\N	\N	actress,director	tt1424712,tt2971990,tt11777554
nm0917336	Lesley Weeks	\N	\N	casting_director,actress	tt0083420,tt0092328,tt0088503,tt0081888
nm0917337	Loren Weeks	\N	\N	production_designer,art_director,art_department	tt0120577,tt0120787,tt0171433,tt0465624
nm0917338	Madison Weeks	\N	\N	actor	tt0006336
nm0917339	Marion Weeks	1886	1968	actress	tt0040036,tt0234370,tt0447462,tt0002952
nm0917340	Martin Weeks	\N	\N	art_department	tt0245932,tt0275039,tt0282310,tt0305000
nm0917341	Mary Weeks	\N	\N	miscellaneous	tt0115798,tt0120029
nm0917342	Melanie Weeks	\N	\N	actress,miscellaneous	tt0084611,tt0303810
nm0917343	Michael Weeks	\N	\N	camera_department,production_manager,composer	tt0285728,tt0303361,tt0470705,tt0393109
nm0917344	Michelle Weeks	\N	\N	soundtrack,actress	tt0091419,tt0458443,tt0218107
nm0917345	Miriam Weeks	\N	\N	editorial_department,sound_department	tt0084111,tt0083189,tt0081071,tt0087452
nm0917346	Obie Weeks	\N	\N	actor	tt0089941
nm0917347	Perdita Weeks	1985	\N	actress	tt0120185,tt1677720,tt2870612,tt0116477
nm0917348	Rafael Weeks	\N	\N	actor	tt0062268
nm0917349	Randy Weeks	\N	\N	soundtrack,visual_effects,animation_department	tt0338466,tt0267891,tt0102975,tt0256380
nm0917350	Ranny Weeks	1907	1979	actor	tt0029508,tt0029812,tt0945569,tt0028634
nm0917351	Rebecca Weeks	\N	\N	actress	tt0374385,tt0282524,tt4106356,tt0122827
nm0917353	Rollo Weeks	1987	\N	actor	tt0192255,tt0335119,tt0259127,tt0430674
nm0917354	Romilly Weeks	\N	\N	actress	tt5619746,tt1511543,tt0118949,tt0959790
nm0917355	Ronald Weeks	\N	\N	actor	tt0079261
nm0917356	Sara Weeks	\N	\N	miscellaneous,location_management	tt0171135,tt2198333,tt1066354
nm0917357	Sarah Weeks	\N	\N	soundtrack,writer,actress	tt2499388,tt0331593,tt3663020,tt0368543
nm0917358	Stephen Weeks	1948	\N	director,writer,producer	tt0068727,tt0071791,tt0084750,tt0070093
nm0917359	Susan Weeks	\N	\N	miscellaneous	tt0401445,tt0335119,tt0116477,tt0367594
nm0917360	Susan M. Weeks	\N	\N	visual_effects,special_effects,assistant_director	tt0948470,tt0133152,tt0120915,tt0120912
nm0917361	Todd Weeks	1964	\N	actor	tt2077823,tt5292622,tt3791216,tt6110318
nm0917362	Trupti Weeks	\N	\N	editorial_department,miscellaneous	tt0091375,tt0091829
nm0917363	Wylie Weeks	\N	\N	actor,producer	tt1038919,tt0328121,tt12826534,tt7134392
nm0917364	Arne Weel	1891	1975	actor,director,writer	tt0030381,tt0123184,tt0125941,tt0031361
nm0917365	Arnold Weel	\N	\N	art_department,art_director	tt0140780,tt0380362
nm0917366	Henny Weel	1949	\N	actress	tt0122847,tt0096597,tt0146372,tt0131171
nm0917367	Jørgen Weel	1922	1993	actor	tt0063304,tt0328783,tt0064929,tt0125499
nm0917368	Liva Weel	1897	1952	actress,soundtrack	tt0128999,tt0122639,tt0124297,tt0028903
nm0917369	Waldon Weeland	\N	\N	writer	tt0125035,tt0063387
nm0917370	Christian Wheeler	\N	\N	art_department,assistant_director	tt0166909,tt0076473,tt0167661,tt0249270
nm0917371	Tina Weemaes	\N	\N	production_manager,location_management,assistant_director	tt0095319,tt0093984,tt0184915,tt0096961
nm0917372	Gaston Weemaes	1923	2003	producer,production_manager,actor	tt0252301,tt0253908,tt0149481,tt0253234
nm0917373	Boele Weemhoff	\N	\N	actor,director	tt0219556,tt1857129,tt1683885
nm0917374	Rutger Weemhoff	1948	\N	actor	tt0289388,tt1057900,tt0234324,tt0115189
nm0917375	Gilbert Weems Jr.	\N	\N	art_department,animation_department,miscellaneous	tt0165046,tt0108783,tt0103359,tt0131613
nm0917376	Andrew Weems	1961	2019	actor,camera_department	tt1839578,tt0425600,tt0364151,tt0756672
nm0917377	C.K. Weems	\N	\N	camera_department	tt0040191
nm0917378	Dale Weems	\N	\N	cinematographer,editor	tt0211008,tt0194731
nm0917379	Dana Weems	\N	\N	costume_designer	tt0103057
nm0917380	Deborah Weems	1950	1978	actress	tt0047718,tt0075744,tt0170980
nm0917381	Eric Bennett Weems	\N	\N	actor,camera_department,composer	tt3734518,tt0128445,tt10939808,tt9367348
nm0917382	Jennifer Weems	\N	\N	producer	tt0083448
nm0917383	John Weems	\N	\N	production_manager,actor,miscellaneous	tt0092329,tt0093507,tt9228234,tt0089877
nm0917384	Marianne Weems	\N	\N	actress,casting_director,producer	tt0775529,tt0106692,tt0111025
nm0917385	Mark Weems	\N	\N	camera_department	tt0165414,tt0218400,tt0130140,tt0284974
nm0917386	Methia Martin Weems	\N	\N	producer	tt0178978
nm0917387	Nancy Weems	1948	\N	actress,writer,music_department	tt0093144,tt0089377
nm0917388	Priscilla Weems	1972	\N	actress	tt0090547,tt0096684,tt0088600,tt0086714
nm0917389	Robert Weems	\N	\N	actor	tt1475534,tt0099703
nm0917390	Steven Weems	\N	\N	actor	tt0178978
nm0917391	T.G. Weems	\N	\N	visual_effects,special_effects,actor	tt0123956,tt0126850,tt0146233,tt0193437
nm0917392	Ted Weems	1901	1963	soundtrack,actor	tt0087932,tt0081398,tt0038718,tt0023655
nm0917393	Thomas Weems	\N	\N	music_department	tt0159784,tt0138511,tt0280424
nm0917394	Walter Weems	1886	1955	writer,actor,soundtrack	tt0019971,tt0027462,tt0019232,tt0033925
nm0917395	Dean Ween	1970	\N	composer,soundtrack,music_department	tt3317234,tt0120399,tt0240468,tt0242423
nm0917396	Gene Ween	1970	\N	composer,soundtrack,music_department	tt0242423,tt0115639,tt0240468,tt0120399
nm0917397	Nils O. Ween	\N	\N	production_manager,assistant_director,location_management	tt0126033,tt0062313,tt0190730,tt0126307
nm0917398	Odd Ween	\N	\N	producer,production_manager,miscellaneous	tt1368425,tt0425125,tt0088015,tt0807716
nm0917399	Dan Weene	\N	\N	actor	tt0151905
nm0917400	Annabelle Weenick	1924	2003	actress,miscellaneous,script_department	tt0106613,tt0069994,tt0080990,tt0123722
nm0917401	Weenie	\N	\N	actress	tt0147793
nm0917402	Els Weenink	\N	\N	actress	tt0093460,tt0106103,tt0099715,tt0096597
nm0917403	Sangeetha Weeraratne	1973	\N	actress,producer	tt8247912,tt7981106,tt7897464,tt7906312
nm0917404	Timothy Weeraratne	\N	\N	cinematographer,director	tt0292017,tt15806978,tt3351266,tt0169991
nm0917405	Apichatpong Weerasethakul	1970	\N	director,writer,editor	tt8399288,tt1588895,tt2818654,tt0477731
nm0917406	Anoja Weerasinghe	\N	\N	actress,producer	tt7927394,tt7986096,tt2746410,tt8286502
nm0917407	Rohana Weerasinghe	\N	\N	music_department,composer,soundtrack	tt3076124,tt7871128,tt8103804,tt3437498
nm0917409	Suminda Weerasinghe	\N	2012	cinematographer	tt7621106,tt7981106,tt1532567,tt0100323
nm0917410	Suwinitha Weerasinghe	\N	\N	actress	tt1244170,tt9466302,tt1655620,tt0086615
nm0917411	Piyasak Weeratrakul	\N	\N	camera_department,miscellaneous	tt0408196,tt0110490,tt0117420,tt0481429
nm0917412	Janneke de Weerdt	\N	\N	director	tt0263012
nm0917413	Hans Weeren	1894	1943	sound_department	tt0030143,tt0028241,tt0140551,tt0164611
nm0917416	Roland Weers	\N	\N	sound_department	tt1583277,tt0127263,tt2100575,tt2494820
nm0917417	Melle Weersma	1908	1988	composer,music_department,soundtrack	tt0289394,tt0029550,tt0024899,tt0085213
nm0917418	Michael Wees	\N	\N	cinematographer,camera_department,sound_department	tt0165716,tt0213231,tt0477640,tt5063130
nm0917419	Tom Wees	1935	2016	actor	tt1311087,tt0086425,tt0483763,tt1147683
nm0917420	Donald L. Weese	\N	\N		\N
nm0917421	Doreen Weese	1927	2018	actress	tt0235512,tt0085750,tt0115231
nm0917422	Kevin Weese	\N	\N	actor	tt0246296
nm0917423	Pamela Weese	1968	\N	camera_department,miscellaneous,actress	tt0122529,tt0245120,tt0203975,tt0118113
nm0917424	Roland Weese	\N	\N	production_manager,producer	tt0071016,tt0120309,tt0806910,tt1802317
nm0917425	Vern Weese	\N	\N	actor	tt0106356
nm0917426	Keith Weesner	\N	\N	animation_department,art_department,miscellaneous	tt0103359,tt0147746,tt0118266,tt0106364
nm0917427	Mike Weesner	\N	\N	special_effects	tt0146984,tt0166896,tt0272020,tt0462200
nm0917429	Eli Weetaluktuk	\N	\N		tt0255625
nm0917430	Barbara Weetman	\N	\N	actress,miscellaneous	tt2098781,tt2103254,tt2205697,tt0332280
nm0917431	Carmen B. Weets	1965	\N	miscellaneous,art_department	tt0108160,tt0120832,tt0101889,tt0117038
nm0917433	Walter Wefel	1918	2013	actor	tt1027748,tt0078212,tt0233020,tt0082095
nm0917434	Bernd Wefelmeyer	1940	\N	composer,music_department	tt1626146,tt0088448,tt0429360,tt2101473
nm0917435	Petra Wefers	\N	\N	costume_designer,costume_department	tt0115545,tt0118634,tt0120804,tt0118333
nm0917436	Clarence Weff	\N	\N	writer,actor	tt0057931,tt0083614,tt0057414,tt0054800
nm0917437	Wenche Wefring	\N	\N	actress	tt0081133
nm0917438	Faye Wefso	\N	\N	actress	tt0165833
nm0917439	Jim Wefso	\N	\N	actor,writer	tt0165833
nm0917440	Hanna Weg	\N	\N	writer,producer,director	tt1221209,tt1181615,tt2016303,tt3661298
nm0917441	Stanley Weg	\N	\N	actor	tt0106923
nm0917442	Victor Wegard	\N	\N		tt0138879
nm0917443	Tony Wegas	1965	\N	actor,soundtrack	tt0441880,tt0114686,tt0108829,tt0111090
nm0917444	Cordelia Wege	1976	\N	actress	tt0371704,tt5753856,tt0484807,tt0371599
nm0917445	Kurt Wege	1911	1964	composer	tt0049528,tt3059250,tt3059172
nm0917446	Gottfried Wegeleben	\N	\N	writer,production_manager,producer	tt0060456,tt0053575,tt0049689,tt0080155
nm0917447	Kid Wegelius	\N	\N	actor	tt0141946
nm0917448	Peter Wegen	\N	\N	actor	tt0140686,tt0054024,tt5260938,tt0252017
nm0917449	Peter Wagenbreth	\N	\N	actor	tt0076828,tt0135032,tt0806910,tt0084707
nm0917450	Carsten Wegener	\N	\N	soundtrack,composer,music_department	tt2955402,tt1639093,tt0187391,tt2053425
nm0917451	Elena Wegner	1965	\N	costume_designer,costume_department,actress	tt0381966,tt0280974,tt0297284,tt0285462
nm0917452	Erik Wegener	\N	\N	transportation_department,art_department,miscellaneous	tt0116486,tt0309820,tt0396171,tt1650536
nm0917453	Eva Wegener	\N	\N	actress	tt0029715,tt0134102,tt0159116,tt0027317
nm0917454	Franz Wegener	\N	\N	actor	tt0098721
nm0917456	Guy Wegener	\N	\N	actor	tt0160270,tt1748166,tt15822792,tt0361899
nm0917457	Hannes Wegener	1980	\N	actor	tt1568911,tt0765432,tt1509767,tt2278388
nm0917458	Hiltraud Wegener	\N	\N	actress	tt0059503
nm0917459	Janine Wegener	\N	\N	actress,miscellaneous	tt0110101,tt0187696,tt0118195,tt0108829
nm0917460	Jo Wegener	1915	1995	actress	tt1575596,tt0049174,tt0256554,tt0806910
nm0917461	Jürgen Wegner	\N	\N	actor	tt0064876,tt0099114,tt0090472,tt7227846
nm0917462	Karen Wegener	1935	2012	actress	tt0093713,tt0115119,tt21995522,tt0068094
nm0917463	Klaus Wegener	1944	2018	actor	tt21995522,tt0128891,tt0108906,tt1539325
nm0917464	Melanie Wegener	\N	\N	costume_designer	tt0396958,tt0880565,tt0376753
nm0917465	Ohm Wegener	\N	\N	cinematographer	tt0266510,tt1673715
