nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1200373	Mac Alejandro	\N	\N	actor,director,art_department	tt0293538,tt3527642,tt0350207,tt2322070
nm1200374	Parvan Aleksandrov	\N	\N	actor	tt0252627
nm1200375	Wes Aman	\N	\N	actor	tt0322446,tt0327962
nm1200376	Joel Ander	1989	\N	actor	tt0297821
nm1200377	Robert Anders	\N	\N		\N
nm1200378	Mike Andrew	\N	\N	actor	tt0327962,tt0322446
nm1200380	Robert W. Armour	1986	\N		\N
nm1200382	Tim Art	1980	\N	actor	tt0303194
nm1200383	Géza Asztalos	\N	\N	actor	tt0048835
nm1200384	Christian Bakonyi	\N	\N	actor	tt0290661
nm1200385	Stefan Banovski	\N	\N	actor	tt0177138,tt0252627,tt0076842
nm1200387	Gene Barnath	\N	\N	actor	tt0272376,tt0313711
nm1200388	Ezra Barnes	1963	\N	actor	tt6048596,tt2357547,tt0385887,tt2372162
nm1200389	Joe Battista	\N	\N	actor	tt0225394
nm1200390	Víctor Bazan	\N	\N	actor	tt0169277,tt0179066
nm1200391	Patrick Bechard	\N	\N	actor	tt0125892
nm1200392	Hassan Bellah	\N	\N	actor,miscellaneous	tt0234663,tt0247153
nm1200393	Daniel Benador	\N	\N	actor	tt0280324
nm1200394	Jason Benesh	\N	\N	producer,director,editor	tt1587437,tt1576700,tt0365839,tt1856054
nm1200395	Brian Benning	\N	\N	actor,music_department	tt2234701,tt0433398,tt3067928,tt7668870
nm1200396	Jeff Berlin	\N	\N	actor,miscellaneous	tt1450324,tt0802999,tt0277723,tt0314123
nm1200397	Jimmie Bernal	1962	\N	actor,music_department	tt1287391,tt3370900,tt0429407,tt3072546
nm1200398	Henry Beylin	\N	\N	writer,producer,actor	tt0259255,tt1221355,tt5142910,tt4692696
nm1200399	Naren Bhattacharya	\N	\N	actor	tt0149753
nm1200400	Adam Blazer	\N	\N	actor,executive	tt0313711
nm1200402	István Botos	\N	\N	actor	tt0047180
nm1200403	Garret Brown	\N	\N	actor	tt2325751,tt0322446,tt3239756,tt0437043
nm1200404	Eugene Browne	\N	\N	actor	tt0118441
nm1200405	Jonathan Bryce	\N	\N	miscellaneous,actor,producer	tt0844485,tt1597104,tt0314015,tt0462271
nm1200408	Carlo Caldera	\N	\N	actor	tt0401056,tt0087759
nm1200409	Guillermo Campos	\N	\N	actor	tt0179071,tt0179243,tt0198359
nm1200410	Cameo Carlso	\N	\N		\N
nm1200411	Henry Carter	\N	\N	actor	tt0096757,tt0306414
nm1200412	Kevin Cassin	\N	\N	actor	tt0277723
nm1200413	Claudio Castro	\N	\N	actor	tt2340228,tt0326861,tt0113066
nm1200414	Guy Cleaver	\N	\N	actor	tt0140697
nm1200415	Bob Cohn	\N	\N		tt1371722
nm1200416	David Coker	\N	\N	actor	tt1395738,tt0944836,tt0304142,tt0185274
nm1200417	Anthony Connell	\N	\N	actor	tt0319495,tt0298394,tt0451201,tt0166349
nm1200418	Carl Cook	\N	\N	actor	tt0103518,tt0314713,tt0100645
nm1200420	Michel Corral	1989	\N	actor	tt0316562,tt11523438,tt1706327,tt1138142
nm1200422	Edward Coyne	\N	\N	actor	tt0259255
nm1200423	Luciano Cozzi	\N	\N	actor	tt0102487,tt0312103,tt0483850,tt0263274
nm1200424	Hugh Crawford	\N	\N	actor	tt0314713
nm1200425	Jorge Crisol	\N	\N	actor	tt0169277
nm1200426	Luiz D'Ávila	\N	\N	actor	tt0241850
nm1200427	Nikola Danchev	\N	\N	actor	tt0252627
nm1200428	Georg Danzer	1946	2007	soundtrack,actor,music_department	tt0096349,tt7732994,tt0083438,tt1600739
nm1200429	Oren Dayan	\N	\N	actor,director,writer	tt0851851,tt5944398,tt0364845,tt22075496
nm1200430	Roland De Lee	\N	\N	actor	tt0064288
nm1200431	Ivo De Palma	1962	\N	miscellaneous,actor,producer	tt2155856,tt0781550,tt4567904,tt4453604
nm1200432	Thomas Defrank	\N	\N		tt0430833,tt0414740,tt2354495,tt0270116
nm1200434	Stanley Diamond	\N	\N	actor	tt0033315
nm1200435	Bruce Dick	\N	\N	actor	tt0164424
nm1200436	Chris Difate	\N	\N	actor,assistant_director	tt0314123,tt0277723,tt2672994
nm1200437	Hank the Dog	\N	\N	actor	tt0018388
nm1200438	Edward Dunn	\N	\N	actor,writer	tt0071109,tt0045385
nm1200439	Pierre Durban	\N	\N	actor	tt0321982
nm1200440	Warren Dwyer	\N	\N	actor	tt0096757
nm1200441	Max Eastwood	\N	\N	actor	tt0212671,tt0313711
nm1200442	Kwo-Fai Wong	\N	\N	actor	tt0292232
nm1200443	David Feit	\N	\N	actor	tt0202179
nm1200444	Darcy Fitzpatrick	\N	\N	director,writer,camera_department	tt1833426,tt1863982,tt1978476,tt2250306
nm1200445	Damian Forester	\N	\N	actor	tt0285728
nm1200446	Dimitar Ganchev	\N	\N	actor	tt0322099
nm1200447	Chris Garnant	\N	\N	actor,writer,producer	tt2773330,tt0118276,tt1143144,tt0350128
nm1200448	Gianni Gaude	1956	\N	actor,miscellaneous	tt0944836,tt0306444,tt1395738,tt1606610
nm1200449	Christian Gibson	1982	\N	camera_department,actor	tt2737304,tt2119532,tt9421570,tt3766354
nm1200450	Edward Gibson	1982	\N		\N
nm1200451	Jeffrey Gorman	\N	\N	actor	tt0374286,tt0391908,tt0281445,tt0345636
nm1200452	Colin Graves	\N	\N	actor	tt0228826
nm1200453	Rob Grayson	\N	\N		\N
nm1200454	Joseph Greene	\N	\N	actor,miscellaneous	tt0277723,tt0314123,tt0352995
nm1200456	Carlos Grossi	\N	\N	actor	tt0180940
nm1200457	Henri Grouès	1912	2007		tt0101613,tt11913844,tt3758198,tt7360202
nm1200458	Michel Guibe	\N	\N	actor	tt0088300
nm1200460	Stanley Gutierrez	\N	\N	actor	tt0096757
nm1200461	William Hamer	\N	\N	actor	tt1600806,tt0247097,tt1828255,tt7298302
nm1200462	Jonathan Hanst	\N	\N	actor	tt0802999,tt0465482,tt0815168,tt5122546
nm1200463	Gerry Hayes	1934	2020	actor	tt0063015,tt0295799
nm1200464	Irvin Hayes	\N	\N	actor	tt0164424
nm1200465	Bob Heaster	\N	\N	actor	tt1578854,tt0303194,tt0769511
nm1200466	Ari Horowitz	\N	\N	actor	tt0313711
nm1200467	Shinan Huang	\N	\N	actor	tt0316992,tt7052932,tt0317019,tt0317034
nm1200468	Ciro Imparato	1962	2015	actor,miscellaneous	tt3612030,tt0306444,tt0306309
nm1200469	Eduardo Inda	\N	\N		tt0444746,tt0472641,tt6797784,tt5756058
nm1200470	Ralph Jameson	\N	\N	actor,cinematographer	tt0243560,tt1612233
nm1200472	John Jobson	\N	\N	actor	tt0311633
nm1200473	Stefan John	\N	\N	actor	tt0086454
nm1200474	Jake Kaese	\N	\N	actor,casting_department,assistant_director	tt0289879,tt20115364,tt14182842,tt13884444
nm1200475	Toshiro Kamiaka	\N	\N	actor	tt0275773
nm1200477	Jimmy Keough	\N	\N	actor	tt0262173
nm1200479	Jens Koefoed	\N	\N	actor	tt0321029,tt11003514
nm1200480	Frank Kortmann	\N	\N		tt0303477
nm1200481	Mabô Kouyaté	1989	2019	actor	tt0314390,tt7456310,tt5189440,tt11192758
nm1200482	Jon Kovel	1981	\N	director,writer,miscellaneous	tt5113044,tt6467266,tt3470600,tt2293640
nm1200483	John Kroger	\N	\N	actor	tt0062539,tt0058801,tt0066636,tt0062558
nm1200484	Bill Kruger	\N	\N	actor	tt0096757
nm1200485	Mohamed Ktari	\N	\N	actor	tt0204234,tt0165093
nm1200486	Justin Kyle	\N	\N	actor	tt0350186,tt0291671,tt0320764,tt0348564
nm1200487	György Kádár	\N	\N	actor	tt0048835,tt0172583,tt7781610,tt0487918
nm1200489	Harry Lally	\N	\N	actor	tt0113066
nm1200490	Julius Lange	\N	\N	actor	tt0281339
nm1200491	Saulo Laranjeira	1952	\N	actor	tt5620074,tt9914192,tt7393142,tt0257919
nm1200492	Cláudio Layor	\N	\N	actor	tt0259986
nm1200493	Tim Leake	\N	\N	actor	tt0303194
nm1200494	Richard Leone	1974	\N	actor,miscellaneous	tt0338319,tt0163037,tt0252019,tt0805667
nm1200495	Louis Lerton	\N	\N	actor	tt0321697
nm1200496	Chuck Leslie	\N	\N	actor	tt0113066
nm1200497	Eduardo Levy	\N	\N	actor	tt0164424
nm1200498	Morgan Lewis	1906	1968	soundtrack,composer	tt0112641,tt0878804,tt0256524,tt0084522
nm1200499	Marino León	\N	\N	actor,assistant_director,producer	tt1693839,tt0289632,tt0431286,tt0197240
nm1200500	Christopher Little	\N	\N	actor	tt0164424
nm1200501	Mike Lloren	\N	\N	actor	tt0399989,tt3772364,tt11853500,tt10719524
nm1200502	Wolfgang Lohrum	\N	\N		tt0303477
nm1200503	Christopher Louis	\N	\N	camera_department,actor	tt0486531,tt1051904,tt6763664,tt0285728
nm1200504	Joseph Lowe	\N	\N	actor	tt0056197
nm1200505	Rodrigo Luis	\N	\N	actor	tt0193798
nm1200506	Martin Lumbda	\N	\N		tt0303477
nm1200507	Scotty Lyons	\N	\N	actor	tt0096757
nm1200508	Neil MacGregor	\N	\N		tt2205653,tt2278499,tt9204136,tt3488668
nm1200509	Rola Mahmoud	\N	\N	actress	tt1085799,tt0355715,tt1662634,tt0323303
nm1200510	Dimitar Malchev	\N	\N	actor	tt0252627
nm1200511	Nick Mandelos	\N	\N	actor	tt0314123
nm1200512	Thomas Manning	\N	\N	actor	tt0164424,tt0222269
nm1200514	David Martins	\N	\N	actor	tt0235606,tt0423713,tt6519410,tt8126120
nm1200515	Moti Marziano	\N	\N	actor	tt0323795
nm1200516	Carlos Marín	\N	\N	actor	tt0169277
nm1200517	Shôichirô Masumoto	1969	\N	actor,writer,director	tt1677625,tt1435538,tt1584828,tt20866206
nm1200519	Kevin McKim	\N	\N	actor,producer	tt7864992,tt7605072,tt15250112,tt0096757
nm1200520	Kevin McVea	\N	\N	actor	tt0164424
nm1200521	Joseph Meduri	\N	\N	actor,stunts	tt0247427
nm1200522	Tony Mendez	1945	2021	miscellaneous,actor	tt0106053
nm1200523	Carlos Menon	\N	\N	actor	tt0350461,tt0283718,tt0211632,tt0449755
nm1200524	Brian Merriman	\N	\N	actor	tt0264270,tt1016283,tt0314596
nm1200525	James Mielke	\N	\N	actor,director	tt10157562,tt10401282,tt0277723,tt0240267
nm1200526	Steve Milic	\N	\N	actor	tt0312409
nm1200527	Declan Mills	\N	\N	actor,producer	tt7586238,tt2177771,tt0105972,tt1216492
nm1200528	Christopher Mio	\N	\N	actor,miscellaneous	tt2882076,tt14117438,tt12739726,tt4514068
nm1200529	Jacques Mondain	\N	\N	actor	tt0220240
nm1200530	Mark Morganti	\N	\N	actor	tt0079717
nm1200531	Raul Morit	\N	\N	actor,assistant_director,production_manager	tt0465066,tt10742122,tt3030990,tt2101393
nm1200532	D. Allan Morris	\N	\N	actor	tt0096757
nm1200533	Perry Moss	\N	\N	actor	tt0164424
nm1200534	Guy Myers	\N	\N	actor	tt0218864,tt0247121
nm1200535	Fabrice Nadar	\N	\N	actor	tt0170931
nm1200536	Andrew Nagorski	\N	\N		tt0270116,tt1240986
nm1200537	Ivan Nanev	\N	\N	actor	tt0051972
nm1200538	Frank Nechero	\N	\N	actor	tt0055685,tt0046634,tt0051247,tt0058816
nm1200539	Matt Nikolay	\N	\N	actor,transportation_department,miscellaneous	tt0140697,tt0876294
nm1200540	Timothy Noah	\N	\N	actor	tt0164424
nm1200541	Douglas Norris	\N	\N	actor	tt0236646,tt0181552,tt0283718,tt0211561
nm1200543	Thor O'Neill	1990	\N		\N
nm1200544	Shawn O'Toole	\N	\N		\N
nm1200545	Alex Odulio	\N	\N	actor	tt0277723
nm1200546	Nicky Olson	\N	\N	actor	tt0238924
nm1200547	Chris Osborne	\N	\N	actor	tt0140697
nm1200548	Kevin Osborne	\N	\N	actor	tt0304415,tt0048845,tt1386588,tt0281358
nm1200549	Joseph Ottoman	\N	\N	actor	tt0203522
nm1200550	Chaelie Pack	\N	\N	actor	tt0096757
nm1200551	Jon Palmason	\N	\N	actor	tt0322446,tt0327962
nm1200552	Bobby Parks	\N	\N	actor	tt0379915,tt1918808,tt0398392,tt0164424
nm1200553	Vivian Patrick	\N	\N	actress	tt0093932
nm1200554	Lyn Paul	1949	\N	actress,soundtrack	tt0071438,tt0271295,tt0184122,tt0068069
nm1200555	Paolo Perelli	\N	\N	actor	tt0102487
nm1200556	Dean Perkin	\N	\N	actor	tt0113066
nm1200557	Christian Pernet	\N	\N	actor	tt0234663
nm1200558	Vaclav Pesca	\N	\N	actor	tt0094816
nm1200559	Bill Pickells	\N	\N	actor	tt0117537,tt0108277,tt0105530,tt0113066
nm1200560	Rob Pierce	1970	\N	actor,producer	tt0306719,tt2753778,tt6283934,tt1793290
nm1200561	Mauro Pires	\N	\N	actor	tt0211632
nm1200562	Matthew Pohlson	1977	\N	producer,actor,writer	tt0285403,tt0321626,tt7879738,tt2086820
nm1200563	Paul Putney	\N	\N	actor	tt0118441
nm1200564	Paul Raff	\N	\N	writer,producer,actor	tt1661073,tt0344890,tt1656782,tt0821375
nm1200565	Antônio Rago	1916	2008	actor	tt0201875
nm1200566	Antonio Reales	\N	\N	actor	tt0198683
nm1200568	Klaus Reinholtz	\N	\N	actor	tt0058112
nm1200569	Shawn Reis	\N	\N	actor	tt0296572,tt0822854,tt0460681,tt0959086
nm1200570	Christian Riva	\N	\N	actor	tt0170931
nm1200571	Patrick Roach	1969	\N	actor,producer	tt1324027,tt0439856,tt0425601,tt0290988
nm1200572	Moises Rodríguez	\N	\N	actor	tt11218038,tt0224926,tt0247276,tt0120344
nm1200573	Julián R. Ros	\N	\N	actor	tt0198683
nm1200574	Stephanie Roy	\N	\N	actress,producer	tt1772270,tt0454808,tt0128711,tt0277723
nm1200575	Thomas Roßbach	\N	\N		tt0303477
nm1200576	Jacques Ruaud	\N	\N	actor	tt0279575
nm1200577	DJ Rush	1960	\N		\N
nm1200578	Victor Hugo Ruíz	\N	\N	actor	tt8110288,tt1464507,tt22398462,tt5265646
nm1200579	Antônio Santi	\N	\N	actor	tt0201875
nm1200580	Marcello Santoni	\N	\N	actor	tt0449086,tt0102487,tt0489099,tt0488820
nm1200581	Eisuke Sasai	1958	\N	actor	tt0113980,tt0380027,tt1424059,tt0209631
nm1200582	Jon Sattler	\N	\N	actor	tt0257044
nm1200583	Kim Schaefer	\N	\N		\N
nm1200584	Ronald Schmidt	\N	\N	production_manager,actor,producer	tt0329589,tt0271451,tt0137799,tt0305831
nm1200585	William Schub	1940	1957	actor	tt0049038
nm1200586	Alexander Scott	\N	\N	actor	tt0363707,tt0086708,tt10539134
nm1200587	Bob Seidell	\N	\N		tt0312819,tt1926347
nm1200588	Ian Senzon	\N	\N	actor	tt0164424
nm1200589	Andrew Seow	\N	\N	actor	tt0497877,tt0317020,tt0316992,tt12404678
nm1200591	Giorgio Seraafini	\N	\N	actor	tt0140697
nm1200592	Harry Serto	\N	\N		\N
nm1200593	Oliver Shaw	\N	\N	actor	tt0218864
nm1200595	Marcus Shopke	\N	\N	actor	tt0085187
nm1200596	Emilio Sierra	\N	\N	actor	tt8220344,tt3532216,tt10367698,tt5610542
nm1200597	Homero Silva	1918	1981	actor	tt0201875,tt0184689,tt2428966
nm1200598	Franco Simone	1949	\N	soundtrack,composer,actor	tt0080633,tt1785670,tt0194738,tt3846334
nm1200599	Rob Singh	\N	\N	actor	tt0324083
nm1200600	Kirk Slaughter	\N	\N	actor	tt0096757
nm1200601	Nikolay Somov	\N	\N	actor	tt0252627
nm1200603	Bernard Stasi	1930	2011		tt8001334,tt4979824,tt0480280,tt0101613
nm1200604	Barry Steiger	\N	\N	miscellaneous,actor	tt0106017,tt0401003,tt0130859,tt0199237
nm1200605	John Sterchi	\N	\N	actor	tt4265252,tt0257044,tt0213874
nm1200607	Gerald Stewart	\N	\N	actor	tt0096757,tt0235424
nm1200608	Redd Stewart	1923	2003	soundtrack,actor,music_department	tt0462322,tt0110632,tt1077258,tt0124298
nm1200609	Alexander Striebel	\N	\N	actor	tt0248649
nm1200610	Ingo Stärke	\N	\N	actor	tt0248649
nm1200611	Peter Suciu	\N	\N	actor	tt0277723
nm1200612	Stuart Sukerman	\N	\N	actor	tt0113066
nm1200613	John Swanner	\N	\N	actor	tt0096757
nm1200614	Jose Tablas	\N	\N	actor	tt0085314
nm1200615	Paul Tarnley	\N	\N	actor	tt0164424
nm1200616	Thierry Thibault	\N	\N	actor	tt0057536,tt0445348
nm1200617	Antonio Tognetti	\N	\N	actor	tt0102487
nm1200618	John Tollsky	\N	\N	actor	tt0192947
nm1200619	Erkan Tosun	\N	\N	actor	tt0112177,tt0129533,tt0112079
nm1200620	Matt Tracy	\N	\N	actor	tt0310674
nm1200621	Dat Tran	\N	\N	miscellaneous,writer,producer	tt4933376,tt12634172,tt4907204,tt12186860
nm1200622	Reed Tucker	\N	\N	writer	tt11301504
nm1200623	Robert Utley	1929	2022	miscellaneous	tt2158108,tt0433297,tt0115418,tt0103519
nm1200625	Héctor Varela	\N	\N	actor	tt5012088,tt0194738
nm1200626	Giorgio Vigna	\N	\N	actor	tt0079702
nm1200627	Paul Villa	\N	\N	actor	tt0275822,tt0168440
nm1200628	Richard Vokey	\N	\N	actor	tt3087052,tt0164424
nm1200630	Michael Wain	\N	\N	actor	tt0118441
nm1200631	Jeffrey West	\N	\N	actor	tt0238924,tt4522400,tt0368530,tt0452718
nm1200632	Nat Whitman	\N	\N	actor	tt0327962,tt0322446
nm1200633	Gerhard Wiechmann	\N	\N	actor	tt0248649
nm1200634	Foster Williams	1899	1948	actor	tt0307559
nm1200635	Josh Wise	1986	\N	actor,soundtrack	tt0381053,tt0108757,tt0317364,tt1645080
nm1200636	David Wyland	\N	\N	actor,camera_department	tt0222269,tt0164424
nm1200637	Don Xavier	\N	\N	actor	tt0113066,tt1284982,tt0371495
nm1200638	Richard Zelman	\N	\N	actor	tt0164424
nm1200639	Rafael de Anda	\N	\N	actor	tt0086455
nm1200640	Csaba Újvári	\N	\N	actor	tt0118106,tt0104247,tt0111953,tt0107298
nm1200641	Geri Alcott	\N	\N	actress	tt0180461
nm1200642	Mélanie Alessi	\N	\N	actress	tt0234663
nm1200643	Miyoko Aoki	\N	\N	actress	tt0317957
nm1200644	Jodie Baker	\N	\N	actress	tt0298071
nm1200645	Alison Barnes	\N	\N	actress,writer	tt0294136
nm1200646	Janie Barnett	\N	\N	soundtrack,actress	tt0085838,tt0281358,tt0207093
nm1200647	Anne Batt	\N	\N	actress	tt0118441
nm1200648	Dominique Becker	\N	\N	actress	tt10210610,tt0087790,tt0242365,tt0170931
nm1200649	Zoja Becovic	\N	\N	actress	tt0324272
nm1200650	Samantha Bee	1969	\N	producer,actress,writer	tt1850457,tt1178663,tt0811138,tt5323988
nm1200651	Elisabeth Benestad	\N	\N	art_department	tt0310622
nm1200652	Deena Berman	\N	\N	actress	tt0277723
nm1200653	Charlotte Black Elk	\N	\N		tt0324509,tt0115418,tt0103549
nm1200656	Linda Canyon	\N	\N	actress	tt0406734,tt0365153,tt0462271,tt0844485
nm1200657	Laura Carden	\N	\N	actress	tt0095642,tt15440240,tt15440308,tt0090444
nm1200659	Nissy Carter	\N	\N	actress	tt0323874
nm1200660	Daniela Cerri	\N	\N	actress	tt0195181,tt0282526,tt0144526
nm1200661	Ester Chavez	1928	2021	actress	tt0408978,tt0097583,tt0336798,tt0336961
nm1200662	Weiling Chen	\N	\N	actress	tt0316992
nm1200663	Simone Claire	1977	\N	actress	tt4206808,tt0493853,tt0382970,tt0321213
nm1200664	Cayla Clark	\N	\N	actress	tt0286741
nm1200666	María Danelli	1945	2018	actress	tt0198359,tt0291653,tt0278188,tt0286350
nm1200667	Cristina Darnet	\N	\N	actress	tt0169277,tt0226715,tt0271322
nm1200668	Alissa David	\N	\N	actress	tt0096757
nm1200669	Frances E. Davis	\N	\N	actress	tt0281358
nm1200670	Leta Davis	\N	\N	actress	tt0281339
nm1200671	Rita De Lee	\N	\N	actress	tt0064288
nm1200672	Lauren DeBrus	\N	\N	actress	tt0323874
nm1200673	Alexandria Dean	\N	\N	actress	tt2252546,tt0028806,tt0030793
nm1200674	Cindy Dill	\N	\N	actress	tt0096757
nm1200675	Jacqueline Duvanel	\N	\N	actress	tt0170974
nm1200676	Marika Egri	\N	\N	actress	tt0048835
nm1200677	Cindy Ellison	\N	\N	actress	tt0096757
nm1200678	Jessica Emblen	\N	\N	actress	tt0229131
nm1200679	Marianne Feld	\N	\N	actress	tt0270785
nm1200680	Francine Fiesel	\N	\N	actress	tt0206955
nm1200681	Catherine Flye	\N	\N	actress	tt1723816,tt0462271,tt0314015,tt0091259
nm1200682	Sylvie Fontaine	\N	\N	actress	tt0170974
nm1200683	Toni Franks	\N	\N	actress	tt0303194
nm1200684	Erika Funk	\N	\N	actress	tt0336379,tt0806901
nm1200685	Gita Gabriel	\N	\N	actress	tt0265666
nm1200687	Victoriana Garossi	\N	\N	actress	tt0086455
nm1200688	Margherita Giacomelli	\N	\N	actress	tt0079702,tt0452187
nm1200689	Katie Goldberg	\N	\N		\N
nm1200690	Jenni Graham	\N	\N	actress	tt7390750,tt6110624,tt5827228
nm1200691	Katherine Graham	\N	\N	actress	tt0164424,tt0325162,tt1889959
nm1200692	Eva Green	1980	\N	actress,producer	tt0381061,tt2628232,tt0458481,tt0309987
nm1200693	Gillian Greene	1968	\N	producer,director,actress	tt0076984,tt2481554,tt1840320,tt0094778
nm1200694	Angelita Guerreiro	\N	\N	actress	tt0241708
nm1200695	Marie Guillaumond	\N	\N	miscellaneous,script_department,producer	tt7124904,tt1002919,tt15316298,tt21610008
nm1200696	Isabelle Guérard	1978	\N	actress	tt0304583,tt0411743,tt1320343,tt2342287
nm1200697	Sheila Hamilton	\N	\N	actress	tt1288589,tt0314596
nm1200698	Jodie Healy	\N	\N	actress	tt0229131
nm1200699	Heidi Hecker	\N	\N	actress	tt4554426,tt1370756,tt0098844,tt9742936
nm1200700	Maria Isabel Henao	\N	\N	actress	tt0356249,tt0439907,tt0247276,tt5869370
nm1200701	Linda Hendrix	\N	\N	actress	tt0322446,tt0327962
nm1200703	Annette Hunt	\N	\N	actress	tt1427238,tt0496424,tt0048845,tt0372423
nm1200704	Shirley Irick	\N	\N	actress	tt0277723
nm1200705	Dora Ivanova	\N	\N	actress	tt0322099
nm1200706	Elena Ivanova	\N	\N	camera_department,cinematographer,actress	tt1606378,tt0409904,tt0416044,tt0403358
nm1200707	Hong Jiang	\N	\N	actress	tt0316992,tt0913968,tt12397880
nm1200708	Zuzana Jiráková	\N	\N	actress	tt0318936
nm1200709	Charlotte Joeres	1916	2007	actress	tt0392104,tt0058112,tt0379943,tt13014800
nm1200710	Sue Johanson	1930	\N	actress	tt0396347,tt21615386,tt0288937,tt0090417
nm1200711	Laure Josnin	\N	\N	actress	tt4322508,tt3489470,tt8630054,tt0234663
nm1200712	Jenny Kals	\N	\N	actress	tt0806910,tt0934339
nm1200713	Simone Karl	\N	\N	actress	tt0280324
nm1200714	María Karunna	\N	\N	actress	tt3074814,tt3174956,tt0316562
nm1200715	Colleen L. Kelly	\N	\N	actress	tt1560735,tt0303194
nm1200716	Danielle Kirlin	\N	\N	actress	tt0134247,tt0321626
nm1200717	Catherine Kohser	\N	\N	actress	tt0279575
nm1200718	Katja Kolm	1974	\N	actor	tt8432066,tt5584756,tt2943178,tt1560140
nm1200719	Mary Kruger	\N	\N	actress	tt0096757
nm1200720	Claudia Krüger	\N	\N	writer	tt0303477,tt1000054,tt5467316
nm1200721	Marika Kuti	\N	\N	actress	tt0048835
nm1200722	Roberta Gallina Laurenti	1965	\N	actress	tt0344680,tt7996838,tt0306444,tt0296416
nm1200723	Diane Lawton	\N	\N	actress	tt0206955
nm1200724	Jenni Ledwell	\N	\N	actress	tt0311633,tt1183729
nm1200726	Debbie Leeding	\N	\N	actress	tt0310674
nm1200727	Maria Leslie	\N	\N	actress	tt0180940
nm1200728	Patrizia Levre	\N	\N	actress	tt0077439
nm1200729	Tamara Lind	\N	\N	actress,miscellaneous	tt0229131,tt0090266
nm1200730	Heather Lindell	1982	\N	actress	tt2939570,tt0427822,tt0058796,tt1389371
nm1200731	Dominique Lion	\N	\N	actress	tt0216999,tt0055292,tt0054761
nm1200732	Emma Lowe	\N	\N	actress,miscellaneous	tt5598730,tt0310455,tt0383087,tt2381111
nm1200733	Silvana López	\N	\N	actress	tt0198359
nm1200735	Joan Mars	\N	\N	actress	tt0313711
nm1200736	Laura Martín	\N	\N	actress	tt0169277
nm1200737	Adriana Mattar	\N	\N	actress	tt0241708
nm1200738	Teresa McGinley	\N	\N	actress	tt0206955
nm1200739	Aiko Melendez	1975	\N	actress	tt2904024,tt0312933,tt3887408,tt9389924
nm1200740	Michelle Mercado	\N	\N	actress	tt0859601,tt0293538,tt0320390
nm1200741	Janine Michel	\N	\N	actress	tt0168428,tt0103122,tt0118441,tt0170999
nm1200742	Sandra Midori	1963	\N	actress	tt0844679,tt0778628,tt0778839,tt0337171
nm1200743	Branka Milikic	\N	\N	actress	tt0174299,tt0191712,tt0324272,tt3449552
nm1200744	Martha Miller	\N	\N	actress	tt0065272,tt0096757
nm1200745	Leila Milton	\N	\N	actress	tt0277723
nm1200746	Chieko Misaka	1977	\N	actress,producer,script_department	tt0312843,tt4510858,tt4779168,tt0275773
nm1200748	Jenny Mollen	1979	\N	actress,writer,producer	tt1046163,tt1346284,tt6313976,tt1570728
