nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1437453	Heide Schürmeier	\N	\N	location_management	tt0316290
nm1437455	Jeanne Scurek	\N	\N	actress	tt10417836,tt1247693,tt2180497,tt10921096
nm1437456	David Seager	1973	\N	visual_effects	tt6139732,tt0409459,tt1951265,tt1587310
nm1437457	Sugar Ray Seales	\N	\N		tt0378174
nm1437458	J.F. Searle	\N	\N	actor	tt0316156
nm1437459	Katalin Sebestyén	1940	\N	actress	tt7898890,tt5952488,tt0849411,tt0059954
nm1437460	Rami Sebit	\N	\N	actor	tt0377659
nm1437462	Alex Lossada Segura	\N	\N	producer	tt9327898,tt5695388,tt0377833,tt0458738
nm1437463	Todd Seidman	\N	\N	production_designer,art_department,art_director	tt0114440,tt0787490,tt0114592,tt0112440
nm1437464	Johnny Seifert	\N	\N	actor	tt0378358
nm1437466	Koh-Ichi Seiyama	\N	\N	music_department,composer	tt11209460,tt0360621
nm1437467	Phil Seldis	\N	\N	writer,producer,miscellaneous	tt0431601,tt0377261
nm1437468	Kaies Sellami	\N	\N	composer,music_department	tt5461252,tt0378219,tt3121066,tt4153052
nm1437469	Iván Selmeczi	\N	\N	actor	tt0059954
nm1437470	Josefina Semilla	\N	\N	camera_department,cinematographer,sound_department	tt10682608,tt1954423,tt0989030,tt0826208
nm1437471	Richard Senecaud	\N	\N	composer,music_department	tt0377357
nm1437472	Senz	\N	\N	actor,composer	tt0378459
nm1437473	Tengo Sepyashvily	\N	\N	camera_department	tt0192949,tt0194624
nm1437474	Tamara Sepúlveda	\N	\N	actress,costume_designer	tt0441016,tt0377145
nm1437475	Jorge Sequerra	\N	2016	actor	tt1548387,tt5218736,tt0135084,tt0098882
nm1437476	Bartlomiej Serafin	\N	\N	actor	tt0311403
nm1437477	Vadim Serebrennikov	\N	\N	art_department,art_director	tt2570130,tt2251834
nm1437478	Fransesco Serrat	\N	\N	miscellaneous	tt0378354
nm1437479	Léon Serrier	\N	\N	actor	tt0069867
nm1437480	Makos Servano	\N	\N	actor	tt0498771,tt0378909,tt0498646,tt0457749
nm1437481	Ewa Serwa	1956	\N	actress	tt0077134,tt2993508,tt0385061,tt0094381
nm1437482	Linda E. Seto	\N	\N	writer,producer,director	tt1976529,tt1990350,tt0377263
nm1437484	Chris Shadoian	\N	\N	art_department	tt0377332
nm1437485	Imaaduddin Shah	\N	\N	actor,music_department,soundtrack	tt3447364,tt1099196,tt1883121,tt7919680
nm1437486	Mahipatray Shah	\N	\N	producer	tt0054302,tt0242570,tt0275489,tt0280397
nm1437488	Vishal Shah	\N	\N	visual_effects,actor,writer	tt1024943,tt3495026,tt10888594,tt1562871
nm1437490	Ho Shang	\N	\N	miscellaneous	tt0192949
nm1437491	Ilona Shaphranskaya	\N	\N	casting_director	tt0486215,tt0344105
nm1437492	Ariel Shatner	\N	\N	actor	tt0378657
nm1437493	Paul Shefrin	\N	\N	miscellaneous,publicist	tt0855978,tt0349053,tt0425374,tt0377311
nm1437494	Jamshid Sheibani	1925	2009	producer,director,writer	tt6290154,tt7297304,tt0428575,tt0415305
nm1437495	Heidi Shelben	\N	\N	editorial_department	tt0378042
nm1437497	James Sheppard	1935	1970	soundtrack,actor,music_department	tt0097778,tt0069704,tt0255819,tt4501454
nm1437498	Chikako Shibata	\N	\N	art_director,animation_department,art_department	tt2330912,tt0170181,tt0294448,tt0435202
nm1437501	Noriyuki Shimoda	\N	\N	producer,director	tt11296620,tt0378985,tt0819813,tt1642606
nm1437502	Yeong-Ryong Shin	\N	\N	actor	tt0379047
nm1437503	Tak Shing Chung	\N	\N	actor,miscellaneous	tt0348110,tt0426458
nm1437505	Jirô Shirai	\N	\N	actor	tt0078709,tt0084600,tt0086244,tt0078435
nm1437506	A. Shirazi	\N	\N	cinematographer	tt0377807
nm1437507	Yael Shoham	\N	\N	miscellaneous	tt0306294
nm1437508	Sheila Shotton	\N	\N	actress	tt0323754
nm1437510	Joanne Shumway	\N	\N	actress	tt1365598,tt0378512
nm1437511	Karen Shumway	\N	\N	actress,costume_department	tt1409004,tt0378512,tt1365598
nm1437512	Miroslav Shuster	\N	\N	animation_department	tt0122494,tt0382562,tt17044180,tt0377478
nm1437514	Carmen Shy	1974	\N	actress	tt0307106,tt0468933,tt0467662,tt0413147
nm1437515	Shyne	1978	\N	soundtrack,actor	tt1693708,tt0167735,tt0206275
nm1437517	Aleksandr Sichkar	\N	\N	art_department,actor,animation_department	tt0381507,tt2003814,tt2258967,tt4441334
nm1437518	Svetlana Zhutovskaya	1936	\N	animation_department,art_department,art_director	tt0217590,tt0213197,tt2258967,tt2003814
nm1437519	O. Sidorkova	\N	\N	art_department,animation_department	tt6991980,tt5897194,tt0377360,tt5897200
nm1437521	Vanina Sierra	\N	\N	writer,producer,director	tt2526482,tt0433912,tt0378704
nm1437522	Harmen Siezen	1940	\N	actor	tt0202630,tt1388820,tt0445070,tt0243086
nm1437523	Sigi	\N	\N		tt0305008
nm1437524	Jari Sillanpää	1965	\N	soundtrack,actor	tt0117908,tt0202484,tt0956282,tt11015510
nm1437525	Nuno Artur Silva	\N	\N	writer,miscellaneous	tt7233008,tt1748799,tt0105955,tt0118337
nm1437526	Kara Silverman	\N	\N	producer	tt1754869,tt1229819,tt1455653
nm1437527	Erika Silverstein	\N	\N	camera_department,cinematographer	tt0816685,tt0323246,tt0847211,tt0398873
nm1437528	Sergej Simakov	\N	\N	actor	tt0115705
nm1437530	Tausani Simei-Barton	\N	\N	actor	tt0367960
nm1437531	Spasoje Simic	\N	\N	actor	tt0370894
nm1437532	Hernán Simo	\N	\N	composer	tt0378679
nm1437533	Dominico Simonetta	\N	\N	actor	tt0305065,tt0308603
nm1437534	Pascal Simonpietri	\N	\N	editor,producer	tt0816607,tt0776771,tt12923446,tt1015981
nm1437537	Victoría Simón	\N	\N	director,writer,producer	tt0378111
nm1437538	Sina	1966	\N		tt0377325,tt1025537,tt4529392,tt1279644
nm1437539	Christian Sinding	1856	1941	soundtrack	tt0044801,tt0080419,tt2222571,tt0027796
nm1437541	Deypika Singh	\N	\N	actress	tt0378902
nm1437543	John Singletary	\N	\N	actor	tt0303376
nm1437544	Mónica Sintra	1978	\N	composer,actress	tt1138478,tt1527327,tt1148691,tt0197448
nm1437545	Ali Sirmen	\N	\N	actor	tt0377185,tt0264700,tt0432807,tt0105354
nm1437546	Florian Sitzmann	1976	\N		tt0370166,tt0862613,tt0289801,tt5454638
nm1437547	Van Sivers	\N	\N	actor	tt0378995
nm1437548	Alina Sivorinovsky	\N	\N	miscellaneous,writer,producer	tt0472020,tt2113112,tt0377261
nm1437549	Thomas Skarpjordet	\N	2007	actor	tt0287826
nm1437550	Martin Skibosh	\N	\N	editor,editorial_department,script_department	tt1156535,tt0460681,tt1707374,tt7942796
nm1437551	Desmond Skirrow	1923	1976	editorial_department,writer	tt0247897,tt0335777,tt0162106
nm1437552	Christense Skousen	\N	\N	actress	tt0377432
nm1437553	Audrina Sky	1981	\N	actress	tt2341464,tt0377704
nm1437554	Eleanor Slack	\N	\N		\N
nm1437555	Jean Slamtrack	\N	\N	writer	tt0403999,tt0378126
nm1437556	Slave	\N	\N	soundtrack	tt0171580,tt0293815,tt0181984,tt0255819
nm1437557	Agata Sloma	\N	\N	art_department,art_director	tt0338481,tt2264036
nm1437558	Jakub Sluka	1974	\N	director,writer,producer	tt0378458,tt0994952,tt0264957
nm1437559	Anita Small	\N	\N	actress	tt1285303
nm1437560	Elisabeth Smand	\N	\N	costume_designer	tt0379570,tt0337122
nm1437562	Lisa Smieja	\N	\N	editor,cinematographer,assistant_director	tt0307351,tt0378091,tt0338491,tt0412918
nm1437563	Gil Smetana	\N	\N	soundtrack,composer,music_department	tt0490739,tt0305178,tt1340103,tt1720220
nm1437564	Pawel Smietanka	1969	\N	cinematographer,camera_department,producer	tt0379063,tt0814176,tt2925478,tt0461603
nm1437565	Charvone V. Smith	\N	\N	actress	tt0378093
nm1437566	Claydes Smith	1948	2006	soundtrack,composer	tt0117218,tt0322259,tt3799694,tt0113972
nm1437567	St. Jacques Smith	\N	\N		\N
nm1437568	Ya'Ke Smith	\N	\N	director,writer,producer	tt0909814,tt4266970,tt2102475,tt1141755
nm1437569	Ivana Smolar	\N	\N	actress	tt0366744
nm1437570	Andrzej Smolik	1970	\N	composer,music_department,soundtrack	tt15096836,tt7461300,tt6548370,tt10516196
nm1437571	Violetta Smolinska	1967	\N	actress	tt21264918,tt0262975,tt8174330,tt0441074
nm1437572	Ike Smoot	\N	\N	stunts	tt0312695
nm1437573	Tom Smoot	\N	\N	stunts	tt0312695
nm1437574	Nicolás Smudt	1979	\N	writer,assistant_director	tt0462570,tt0417312,tt0361437,tt7168506
nm1437575	Azalia Snail	\N	\N	costume_department,costume_designer,composer	tt1220634,tt0433387,tt0416449,tt4334266
nm1437576	Bill Snorgrass	\N	\N	actor	tt0079843
nm1437577	Fokikovi Soakimi	\N	\N	actress	tt0294146,tt0367960
nm1437578	Jens Soe	\N	\N	composer	tt0377649
nm1437580	Nicolas Sokoloff	\N	\N	make_up_department	tt0293482,tt12985064
nm1437581	Dylan Solberg	\N	\N	actor	tt0377659
nm1437584	Gustavo Soltanovich	\N	\N	producer	tt0378522
nm1437585	Håkon With Solvang	\N	\N		tt0378353
nm1437586	Robert Somerville	\N	\N	animation_department,art_department,visual_effects	tt0138613,tt0118138,tt0112389,tt0184005
nm1437587	Jun Song	1975	\N	actress	tt0420466,tt0375940,tt0247144,tt0251497
nm1437588	Alessio Sonhodolsky	\N	\N	actor	tt0031085,tt0029977
nm1437590	Claudio Sordini	\N	\N	camera_department	tt0362496
nm1437591	Germán Soriano	\N	\N	editor	tt0378856
nm1437592	Jun Soriano	\N	\N	special_effects,visual_effects	tt0295152,tt4995658
nm1437593	Pamela Soriano	\N	\N	writer	tt0386912,tt0446816,tt0426676,tt0429419
nm1437594	Eileen Sorley	\N	\N	composer	tt0378382,tt2370802
nm1437595	Davis Sorman	\N	\N	composer	tt0377692
nm1437597	Slawomir Sosnierz	1952	\N	actor	tt0439389,tt0262975,tt0089471,tt0097833
nm1437599	Blu Peter and Freedom of Sound	\N	\N	composer	tt0359250
nm1437600	Onanong Souratha	\N	\N	miscellaneous,production_manager	tt1657283,tt2363778,tt0388500,tt0322589
nm1437601	Bill South	\N	\N	camera_department,cinematographer	tt0500160,tt0257303,tt0926394,tt0307876
nm1437602	Richard Southcott	\N	\N	art_department	tt0193537,tt0379018
nm1437603	Kari Soveri	\N	\N	director,cinematographer,camera_department	tt6728424,tt1653933,tt1614376,tt11488712
nm1437604	Aaron Sowd	\N	\N	art_department,visual_effects,actor	tt10857160,tt6320628,tt6443346,tt10872600
nm1437605	Eleonora Sparagna	\N	\N	art_department,editorial_department,producer	tt0320661,tt1338687,tt0378630
nm1437606	Logan Sparks	\N	\N	miscellaneous,producer,actor	tt5859238,tt0317740,tt0360486,tt0253754
nm1437607	Catherine Sparsidis	\N	\N	make_up_department	tt0378814
nm1437609	Laura Speck	\N	\N	actress	tt0378196
nm1437611	Jake Speer	\N	\N	actor,producer,writer	tt0094481,tt10888878
nm1437612	Denis Spencer	\N	\N	producer,director,executive	tt0367536,tt3162630,tt0259886
nm1437613	Domitila Spencer	\N	\N	miscellaneous	tt0378354
nm1437614	Mark Spessot	\N	\N	editorial_department,editor	tt0278441,tt0409589,tt0187636,tt0178133
nm1437615	Lea Speth	\N	\N	actress	tt0378024
nm1437616	Adam Spielberg	\N	\N	producer,miscellaneous,production_manager	tt1241316,tt1276108,tt6317658,tt2056520
nm1437617	Vittoria Spindor	\N	\N	special_effects,producer	tt0378779,tt0386060
nm1437618	Carolina Spinelli	\N	\N	producer,art_department,art_director	tt0377768,tt0377966,tt0436265
nm1437619	Craig M. Spitzer	\N	\N	producer,actor	tt0392439,tt0454848,tt0384533
nm1437620	Vladimir Sporykhin	1945	\N	animation_department	tt1074757,tt2384180,tt8772142,tt2003814
nm1437622	Adam Squires	\N	\N	art_director,production_designer,art_department	tt5776858,tt7991608,tt4196776,tt6679794
nm1437623	Jassna U. Sroka	\N	\N	assistant_director	tt0104095
nm1437625	Mark Saint Juste	\N	\N	producer,director,writer	tt1119206,tt0380221,tt0378748,tt1674684
nm1437626	Linda St. Martin	\N	\N	producer,miscellaneous	tt0120088,tt7373984
nm1437627	Mrs. J.W. Stacey	\N	\N	writer	tt0378525
nm1437628	Stacia	\N	\N	actress	tt0378776
nm1437629	Pauline Stakelon	\N	\N	miscellaneous,camera_department	tt0479598,tt0377931,tt0405337
nm1437630	Kristin Standiford	\N	\N	miscellaneous	tt1113726,tt0378603
nm1437631	Stanislaw Staniek	\N	\N	actor	tt0138039,tt0077600,tt0400982,tt0441074
nm1437632	Elena Stanikova	\N	\N	art_department,animation_department,miscellaneous	tt0384549,tt5930874,tt0381507,tt0377359
nm1437633	Augusto Stankiewicz	\N	\N	producer,sound_department	tt0377304
nm1437634	Andrew Stanley	\N	\N	actor,director,writer	tt0378575,tt0408351,tt0475428,tt13456654
nm1437636	Tono Stano	1960	\N	actor	tt0991240,tt0307787,tt0378341,tt5716984
nm1437637	Sadja Stantic	\N	\N	actress	tt0377886
nm1437638	Michael Stapper	\N	\N	animation_department,art_department,composer	tt0465864,tt0184005,tt0481511,tt0295152
nm1437639	Tin Star	\N	\N	soundtrack,composer	tt0153032,tt0093638,tt0206963,tt0167404
nm1437640	Richard Starkings	\N	\N	art_department	tt0377332,tt1458796
nm1437641	Ray Stasionis	\N	\N	miscellaneous,actor,transportation_department	tt0257568,tt0094481,tt0455824,tt1587000
nm1437642	Frantisek Stastný	1927	2000	actor	tt10064258,tt13453626,tt0240590
nm1437643	Sherise Staten	\N	\N	actress	tt0191133
nm1437644	Christian Stauffachec	\N	\N	editor,director,actor	tt1787848,tt0301407,tt0377929
nm1437645	Oscar Stecconi	\N	\N	actor	tt0378679
nm1437646	Tanya Steele	\N	\N	writer,miscellaneous,director	tt8416494
nm1437647	Steen	\N	\N	actor,writer	tt2106694,tt0144652
nm1437648	Stacey Steers	\N	\N	director,writer,producer	tt10686908,tt6842774,tt2015451,tt6150934
nm1437650	Taylor Stegavig	\N	\N	actress	tt0377350
nm1437651	Thornton Steiger	\N	\N	actor	tt0377334
nm1437652	Adam B. Stein	\N	\N	director,producer,writer	tt0320037,tt5568740,tt7979492,tt8781414
nm1437654	Justyna Steinkeller	\N	\N	actress	tt0368931
nm1437655	Bogdan Stelea	\N	\N	actor	tt1539669,tt1961698,tt5176378,tt0378604
nm1437656	Carlos Stella	\N	\N	composer	tt0378536
nm1437657	Tulio Stella	\N	\N	writer	tt0378487
nm1437658	Lou Stellute	\N	\N	composer,music_department	tt0377722,tt0469195,tt0159599
nm1437659	Mary Ann Stenekens	\N	\N	art_department	tt0288263,tt0364425
nm1437660	Erling Stensgaard	\N	\N	writer	tt2362916,tt0002642,tt0003394,tt2072959
nm1437661	Julie Stepancic	\N	\N	actress	tt0248656
nm1437663	Cordelia Stephens	\N	\N	producer,miscellaneous	tt0407265,tt6935732,tt0473488,tt3175888
nm1437664	Maribeth Stephens	\N	\N	talent_agent,casting_director,producer	tt0430113,tt0377460
nm1437665	Kayleigh Stephenson	\N	\N	actress	tt0313122,tt0377194
nm1437667	Kiernan Stevens	\N	\N	actor	tt0136463
nm1437668	Don Stewart	\N	\N	actor	tt0362141,tt1666583
nm1437669	Mortimer Stewart	\N	\N	director	tt0378625
nm1437670	John Stienfield	\N	\N	producer,writer,assistant_director	tt6769200,tt3330948,tt0376649,tt0990363
nm1437671	Liv Stig	\N	\N	actress,miscellaneous	tt1978200,tt0328270,tt5957120,tt1691232
nm1437672	Adam Stillwell	\N	\N		\N
nm1437673	P.W. Stockton	\N	\N	writer	tt0377700
nm1437674	Volker F. Stolberg	\N	\N	production_manager	tt0083320
nm1437675	Marco Stolker	\N	\N	visual_effects	tt0276140,tt0808174,tt1189008,tt0314502
nm1437676	Czeslaw Stopka	1936	2019	actor	tt0775417,tt0064938,tt0441074,tt0400982
nm1437677	Massimo Storari	\N	\N	visual_effects,actor,special_effects	tt1073242,tt1401169,tt0378760,tt1318056
nm1437679	Elgie Stover	\N	\N	soundtrack	tt0098343,tt0120768,tt9777644,tt0255819
nm1437680	Leszek Strabski	\N	\N	camera_department	tt7051048,tt5782146,tt6421366,tt8649186
nm1437681	Irene Strang	1963	\N	art_department,costume_department,production_designer	tt0816616,tt0298071,tt1558182,tt0906326
nm1437682	Inés Stranger	\N	\N	actress	tt0377272
nm1437683	Strangers	\N	\N	actor	tt0318780,tt0379021
nm1437684	Nicole Stranz	\N	\N	cinematographer,animation_department,actress	tt0114148,tt0116583,tt0870125,tt0119282
nm1437685	Gordon Strasenburgh	\N	\N		tt0300451
nm1437686	Erin Strater	\N	\N	editor,producer,camera_department	tt0377030,tt1536749,tt1342875,tt0492621
nm1437687	Kristen J. Stratton	\N	\N	costume_designer,producer,production_designer	tt0378443
nm1437688	Sally Stratton	\N	\N		tt0283172
nm1437689	Ileana Stravoskiadi	\N	\N	visual_effects,animation_department	tt1046173,tt0360717,tt2015381,tt0343818
nm1437690	Stephan Streker	1964	\N	director,writer,editor	tt5771640,tt1943763,tt0378354,tt8493970
nm1437691	Agata Strozynska	\N	\N	production_designer,art_department,set_decorator	tt7250358,tt4048942,tt14319068,tt15205194
nm1437692	Frank Stubbs	\N	\N	actor,miscellaneous	tt0378093,tt0377915,tt1013685
nm1437693	Janet Stubbs	\N	\N	actress	tt0377377
nm1437694	Donald Sturrock	\N	\N	director,writer,producer	tt2297215,tt0267154,tt0159876,tt2376902
nm1437695	Susan Styrmoe	\N	\N	editorial_department	tt0079843
nm1437696	Kristina Stöckel	\N	\N	costume_designer	tt0317532,tt0092911,tt0122732,tt0085784
nm1437698	Alexander Suchomski	\N	\N	actor	tt0311403
nm1437699	Piotr Suchora	1943	1985	actor	tt0172011,tt0082222
nm1437700	Carlos Sueyro	\N	\N	producer	tt0378487
nm1437701	Daisaku Suga	\N	\N	actor	tt0049803
nm1437702	Akihiko Sugano	\N	\N	writer	tt12048394,tt0184169,tt12070178,tt0316138
nm1437703	Reiko Sugano	\N	\N	actress	tt0060867,tt0220189
nm1437705	Kazuo Sugimoto	\N	\N	art_department	tt0147018
nm1437706	Marianne Suhr	\N	\N		tt3664588,tt0377250
nm1437707	Jyrki Sukula	1965	\N	actor	tt6426018,tt0490740,tt0187671,tt7366792
nm1437708	Ngonzo Sul	\N	\N	actor,composer	tt0100473,tt0304624
nm1437709	Sikke Sumari	\N	\N	actress	tt4034558,tt19848970,tt0187671,tt1799541
nm1437710	Mark Summitt	\N	\N	art_department	tt0120088,tt0426883,tt0286151
nm1437711	Jimi Sumén	1959	\N	music_department,soundtrack,composer	tt1445568,tt0093462,tt0248770,tt1728681
nm1437712	Derek Sunderland	\N	\N	visual_effects,producer,actor	tt0120667,tt0398712,tt0363547,tt0377713
nm1437713	Thanat Sunsin	\N	\N	editor	tt0459997,tt0368909
nm1437714	Gisel Surel	\N	\N	actress	tt0377926,tt0152985
nm1437717	Anthony Sutcliffe	\N	\N	camera_department,director,producer	tt2407372,tt2829138,tt1301720,tt1374942
nm1437718	O. Svyatkova	\N	\N	animation_department	tt4560428,tt0377360,tt0381507,tt0377359
nm1437719	Joe Swaine	\N	\N	art_department	tt0411195,tt0862601,tt0348505,tt1183665
nm1437720	Tod Swank	\N	\N		tt0218787,tt7161314,tt0271211,tt0924461
nm1437721	Hank Swanneveld	\N	\N	camera_department	tt0385969,tt0325618,tt0483795,tt0378260
nm1437722	Rebecca Swayze	\N	\N	producer	tt0378369
nm1437723	Sam Sweer	\N	\N	stunts	tt0312695
nm1437724	Toby Sweer	\N	\N	stunts	tt0312695
nm1437725	Beata Swiderska	\N	\N	actress	tt0378369,tt2033192
nm1437726	Alastair Swinnerton	\N	\N	writer,director,producer	tt1805405,tt0499576,tt0893113,tt6958708
nm1437727	Alan Swoffer	\N	\N	actor	tt0200465,tt0340181
nm1437728	Harukuni Sha	\N	\N	actor	tt0051374,tt0378154
nm1437730	Maija Syrjälä	\N	\N	script_department,producer	tt0115315,tt0363386,tt0395406,tt0497009
nm1437731	György Szabados	1939	2011	composer,music_department,sound_department	tt2075168,tt1508344,tt2069099,tt3836154
nm1437733	Pawel Szajda	1982	\N	actor,camera_department	tt0328589,tt0995832,tt4781612,tt0428251
nm1437734	Sándor Szalay	\N	\N	miscellaneous,special_effects,art_department	tt2118590,tt6071414,tt0086043,tt1182935
nm1437735	Wanda Szczuka	1926	2007	miscellaneous	tt0172029,tt0093475,tt8079560,tt0091757
nm1437736	Boguslawa Szubiakiewicz	\N	\N	make_up_department,costume_designer	tt15073640,tt0236131,tt1720223,tt0119853
nm1437737	Beata Szwed	\N	\N	production_manager,miscellaneous	tt0429385,tt0093475,tt0094283
nm1437738	Jerzy Szysz	\N	\N	miscellaneous	tt0370894
nm1437739	Jánosné Száki	\N	\N	miscellaneous,make_up_department	tt0082988,tt0054500,tt0074522,tt0054011
nm1437740	Csaba Szántay	\N	\N		tt0378374
nm1437741	Ágnes Szücs	\N	\N	actress	tt0289138,tt0170531,tt1254751,tt0378277
nm1437743	Thorir Sæmundsson	1980	\N	actor	tt0427339,tt0378576,tt2832470,tt2611652
nm1437744	Buster Söderström	1991	\N	actor	tt0378254,tt2165621,tt0860569
nm1437745	Per Sønchen	\N	\N	camera_department	tt0331130,tt0324925,tt0318251,tt0329837
nm1437746	Murdogan Sürer	\N	\N	actor	tt0112399
nm1437747	Iman Tabassomi	\N	\N	actor	tt0191617
nm1437748	Natalia Tacceta	1978	\N	writer,editor	tt0451813,tt0378094
nm1437749	Enrique Tadeo	\N	\N	producer	tt0378400
nm1437750	Katrin Lea Tag	\N	\N	costume_designer,art_department,production_designer	tt11356762,tt0287826,tt1309509
nm1437751	Ilkka Taipale	\N	\N	writer	tt0378276
nm1437752	Lenni-Kalle Taipale	1978	\N	music_department,soundtrack,actor	tt0772176,tt2082410,tt0460557,tt15513140
nm1437753	Kresimir Takac	\N	\N	camera_department	tt1071954,tt0420233
nm1437754	Masayuki Takahashi	\N	\N	art_department,assistant_director,animation_department	tt13198632,tt0378985,tt12385050,tt15441424
nm1437755	Yukio Takashima	\N	\N	producer,production_designer	tt1379523,tt0185849,tt0082865,tt0079685
nm1437756	Koshijidayu Takemoto	\N	\N	actor	tt0147018
nm1437757	Mojidayu Takemoto	\N	\N	actor	tt0147018
nm1437758	Oritaya Takemoto	\N	\N	actor	tt0147018
nm1437759	Larry W.W. Talbot	\N	\N	writer	tt0092624
nm1437760	Keith Talent	\N	\N	costume_designer,production_designer	tt0344105
nm1437761	Olivia Tam	\N	\N	editorial_department,miscellaneous	tt0320367,tt0460562
nm1437762	Margarita Tamborino	\N	\N	art_director,production_designer,art_department	tt1576382,tt3302594,tt3148468,tt5446610
nm1437763	Eugenio Tamburri	\N	\N	actor	tt0379040
nm1437765	Angel Tamiroff	\N	\N	production_manager	tt0377334
nm1437766	Sonny Tan	\N	\N	assistant_director	tt0079843
nm1437767	Lyudmila Tanasenko	1944	2019	art_director,production_designer,miscellaneous	tt0211111,tt6100150,tt9337626,tt6103304
nm1437768	Delia Tancau	\N	\N	costume_designer	tt0378604
nm1437769	Atsushi Taniguchi	\N	\N	producer,art_department,miscellaneous	tt3996588,tt2120787,tt0378269,tt2456170
nm1437770	Irma Tanskanen	1935	\N	actress	tt0891388,tt0378404,tt0891362,tt0412190
nm1437773	Sam Tarasco	1957	\N	actor	tt1324027,tt1337032,tt0290988,tt3244992
nm1437774	Luciano Tarifeño	\N	\N	director,editor,producer	tt0330298,tt0378608
nm1437775	J. Tarnowski	\N	\N	actor	tt0090397,tt0093475
nm1437776	John Tartaglia	1978	\N	actor,producer,writer	tt0491606,tt1308728,tt16242412,tt3070936
nm1437777	Dophu Tashi	\N	\N	actor	tt0378906
nm1437778	Kimiko Tatara	\N	\N	actress	tt0165078
nm1437780	Daniel Tauszig	\N	\N	composer	tt12550750,tt0417909,tt2711634,tt0478860
nm1437781	Thanapat Taweesuk	\N	\N	writer,editor	tt0428725,tt0368909,tt0450996
nm1437782	Cecil P. Taylor	\N	\N	writer,editor	tt0207248,tt0450909,tt0297530,tt1371594
nm1437783	Kelli Grace Taylor	\N	\N	miscellaneous,producer	tt0273108,tt0398474,tt1041883,tt0358332
nm1437784	Nancie Tear	\N	\N	miscellaneous	tt0288415,tt0337812
nm1437786	Tech-9	\N	\N	composer	tt0377561
nm1437787	Gabriela Teissier	\N	\N	actress	tt0180339,tt0377175,tt0875689,tt0853380
nm1437788	Ada Tejeda	\N	\N	producer,production_manager	tt14333348,tt0377815,tt11101622
nm1437789	Sahin Tek	1924	\N	actor	tt0379058
nm1437790	Mickey Terakawa	\N	\N	actor	tt0313406,tt0313407
nm1437792	Jon Terhaar	\N	\N	miscellaneous	tt0378803
nm1437793	Ludmila Terlecka	1920	2012	actress	tt0082222,tt2321385,tt0057432,tt0441074
nm1437794	Reynald Tescaro	\N	\N	actor	tt0340181
nm1437796	Nick Tesla	\N	\N	assistant_director	tt0372803
nm1437797	Francis Testa	\N	\N	producer,art_department,writer	tt1243932,tt1534085,tt0378779,tt1200070
nm1437798	Matthew Evans Teti	\N	\N	actor,producer	tt0377371
nm1437799	Sven Thellsson	\N	\N	special_effects,stunts	tt0353962,tt0313724
nm1437800	Dimitris Theocharis	\N	\N	composer,music_department	tt1283530,tt9540830,tt0336458
nm1437801	Michele Thevenet	\N	\N	make_up_department,actor	tt1054580,tt1073669,tt2041385,tt1430631
nm1437802	Martin Thieseman	\N	\N	actor	tt1680097,tt0378502,tt1680109,tt0355434
nm1437803	Matt Thiesen	1980	\N	editor,director,producer	tt6391866,tt17678010,tt9796950,tt6417034
nm1437804	David Josh Thom	\N	\N	music_department	tt0354496
nm1437807	Piolet Thompkins	\N	\N	actor	tt0321018,tt1545510,tt1563572,tt0285403
nm1437808	Rory Thomson-Ball	\N	\N	actor	tt0378772
nm1437809	Anna Thoreau	\N	\N	editor	tt0377692,tt0763851
nm1437810	Linda Thornburg	\N	\N	writer,director,producer	tt0378393
nm1437811	Carey Thornton	\N	\N	camera_department,art_department,producer	tt0423539,tt0378603,tt0380989
nm1437812	Shakena Thornton	\N	\N	art_department	tt0377561
nm1437813	Julie Holtedahl Thorp	\N	\N		tt0378353
nm1437814	Mathias Holtedahl Thorp	\N	\N		tt0378353
nm1437815	Three 6 Mafia	\N	\N	soundtrack,actor,composer	tt0242445,tt1068242,tt0479143,tt6017942
nm1437816	Ole Thudesen	\N	\N	editor	tt11691896,tt0378576,tt16393302,tt0485849
nm1437817	Craig Moore	1966	\N	actor,miscellaneous	tt5713510,tt0428863,tt2042599,tt0417914
nm1437818	Barry Thurston	\N	\N	production_manager	tt0378242
nm1437819	Emil Thuvander	\N	\N	cinematographer	tt0377913
nm1437820	Hervé Thébault	\N	\N	director,writer	tt0493152,tt0378989
nm1437821	Heike Thörner	\N	\N	editorial_department	tt0352994,tt0295152,tt0255632
nm1437822	Renato Tignani	\N	\N	actor,director	tt0922925,tt1172667,tt1168729,tt0333415
nm1437823	Gilles Tillet	\N	\N	director,writer,actor	tt6989440,tt0416656,tt17971678,tt2470704
nm1437825	Jonathan Timmerman	\N	\N	miscellaneous,actor,assistant_director	tt2368853,tt1156188,tt1229236,tt4872708
nm1437826	Tipu	\N	\N	music_department,actor,soundtrack	tt0319736,tt0367495,tt0453150,tt0453190
nm1437827	Susanne Tischbier	\N	\N	actress	tt2511540,tt0062924
nm1437828	Emanuela Tittocchia	1970	\N	actress	tt2965798,tt7290798,tt13411228,tt7097448
nm1437829	Timo Tiusanen	1936	\N	actor	tt0378861,tt0380921,tt0923737,tt1646122
nm1437830	Daniella Tobar	\N	\N	actress	tt0378456,tt0848615,tt0441400,tt2128535
