nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm2749029	Amanda Morris	\N	\N	producer	tt1086723
nm2749030	Bong Klass	\N	\N		tt0844203
nm2749031	Jeff Tabler	\N	\N	casting_department	tt0106912
nm2749032	Konstantin Senchenko	\N	\N		\N
nm2749033	Charles Nwachukwu	\N	\N	actor	tt1103201,tt16966854,tt1133564,tt1375728
nm2749034	Frida Stark	1989	\N	actress	tt8590506,tt12559114,tt6497686,tt4203508
nm2749035	M. Mayerová	\N	\N	actress	tt1189336,tt1084698
nm2749037	Obaapanin Kumi	\N	\N	actress	tt0389828
nm2749038	Cesar Abejuela	\N	\N	special_effects,actor,art_department	tt0409291,tt0374936,tt0499121,tt1577868
nm2749039	Nathan Dashwood	1984	\N	actor,stunts	tt2193021,tt4047038,tt1119644,tt0279600
nm2749041	Graham Jones	\N	\N		tt0371434,tt1695352,tt0115286
nm2749042	Julie Speed	\N	\N		tt0809955,tt3319126
nm2749043	Horst Muys	1925	1970		tt0424586,tt4620794,tt2393659,tt1016209
nm2749045	Camila Tikas	\N	\N	actress,costume_department	tt9014846,tt1085491
nm2749046	Glenn Ternal	\N	\N	camera_department,miscellaneous,soundtrack	tt1364311,tt5587420,tt6073558,tt4174926
nm2749047	Amy Hoath	\N	\N	actress	tt0096555
nm2749048	Stephanie Fetter	\N	\N	actress,miscellaneous	tt0419099,tt0247882,tt2011114
nm2749049	Jarid Southard	\N	\N	actor	tt1451681,tt1073221
nm2749051	Danny Decker	\N	\N	director,editor,producer	tt1085363
nm2749052	Oziel Nozaki	\N	\N	actor	tt2331143,tt1592234,tt4530964,tt2465992
nm2749054	Karen King	\N	\N	miscellaneous	tt1080930,tt1634383
nm2749055	Michel Zahar	\N	\N	actor	tt0018192
nm2749056	Terry Turtle	\N	\N	camera_department	tt0042541,tt0038924,tt0150301,tt0036767
nm2749057	Jaewook Lim	\N	\N	visual_effects,animation_department,special_effects	tt1290393,tt9735672,tt0460811
nm2749058	Nazario M. Marquez	\N	\N	art_director,production_designer,miscellaneous	tt0757894,tt1105771,tt1841859
nm2749059	Shu-Chen Lin	\N	\N	visual_effects,animation_department,miscellaneous	tt0437086,tt0451279,tt1571234,tt3385516
nm2749060	Sharkhuukhen	\N	\N	producer	tt0851564
nm2749061	Frank Ford	\N	\N	actor	tt0196146
nm2749063	Emiko Mizuno	\N	\N	actress	tt1084670
nm2749064	Robert Berens	\N	\N	producer,writer,miscellaneous	tt1819654,tt0460681,tt8416494,tt7475590
nm2749065	Loraine Ffrench	\N	\N	director,producer,writer	tt8591540,tt3112950,tt1781054,tt3093370
nm2749066	Kjersti Apenes	\N	\N	camera_department,editor,editorial_department	tt0078576,tt0275132,tt1118927,tt0276643
nm2749067	Carrie Baranet	\N	\N	actress	tt1085455
nm2749068	Serge Michel	\N	\N	actor	tt15401018,tt1085796
nm2749069	Jaana Fethulla	\N	\N	music_department	tt0084178
nm2749070	Freda O. Iyamu	\N	\N	actress	tt1085440,tt1085441
nm2749071	Edwin Perez	\N	\N	soundtrack	tt0361467,tt1037015,tt0351977,tt0896798
nm2749072	Amara Angelica	\N	\N	miscellaneous	tt1049412
nm2749073	Chris Nipples	\N	\N	actor	tt1087484
nm2749074	Mihalis Dais	\N	\N	director	tt4974302,tt16752326,tt14253972,tt1931944
nm2749075	Robin Urevich	\N	\N	producer,miscellaneous	tt0758891,tt0806331
nm2749076	Hideko Yamamoto	\N	\N	actress	tt9773168,tt0013438,tt4683684,tt4603472
nm2749078	Nhamo Shire	\N	\N	producer	tt1087523,tt1450660
nm2749080	Clint Kisker	\N	\N	producer,executive	tt1633356,tt1904996,tt8688814
nm2749081	Matthew Evancho	\N	\N	actor	tt1087522
nm2749082	Brian Boyle	\N	\N	visual_effects	tt0120889
nm2749083	Vincent Morrone	\N	\N	actor	tt1093379,tt15682580,tt1087799,tt1221354
nm2749084	Lothar Thieme	\N	\N		tt0955172
nm2749085	Trina Brown	\N	\N		tt1086817,tt1086816
nm2749087	Barbara Chowaniec	\N	\N	actress	tt1086375
nm2749088	Rudolf Klásek	\N	\N	actor	tt1085837
nm2749089	Sam West	\N	\N	editor,editorial_department,sound_department	tt4067832,tt2621006,tt2214631,tt1245800
nm2749090	Jason Russo	\N	\N	actor,soundtrack	tt1087845,tt1279329,tt1951204
nm2749091	Sonia Blanke	\N	\N	actress	tt0136086
nm2749093	Ronna Montgomery	\N	\N	producer	tt1091188
nm2749094	Georg Markus	\N	\N	actor	tt0275127,tt0103454
nm2749096	W.T. Boln	\N	\N	actor	tt0389828
nm2749099	Lola Afolayan	\N	\N	actress	tt1085727
nm2749101	Valadou Tsalickis	\N	\N	actress	tt1084699
nm2749102	Ariel Sinson	\N	\N	camera_department	tt1084968
nm2749103	Brendan Thyne	\N	\N		\N
nm2749104	Tibor Kozák	\N	\N	actor	tt0830195
nm2749105	Victoria Stewart	\N	\N	art_department,editorial_department,editor	tt1111422,tt0765120,tt3892172,tt1399683
nm2749106	Ching Sek	\N	\N	actor	tt0832488
nm2749107	Mike Ski	\N	\N		tt1085885
nm2749108	Tony Bollas	\N	\N	sound_department,composer	tt1210513,tt1092092,tt1501345,tt1157605
nm2749109	Daniel Schmidt	\N	\N	camera_department,assistant_director	tt0806910,tt1266025,tt1149274,tt1077255
nm2749111	Thomas Bau	\N	\N	actor,assistant_director,casting_department	tt1084974
nm2749112	Anna Blanca Mrabet	\N	\N	actress	tt0444530
nm2749113	Mike Casell	\N	\N	sound_department	tt1085885
nm2749114	Hakim	\N	\N	miscellaneous	tt0142216
nm2749115	Lastings Milledge	1985	\N		tt0106053,tt1020929
nm2749116	Lawrason Springwell	\N	\N	actor	tt1084742
nm2749117	Jennie Carlino	\N	\N	actress,script_department	tt1078931
nm2749118	Monika Piskorowska	\N	\N	actress	tt1086375
nm2749119	Caleen Norrod Johnson	\N	\N		\N
nm2749120	Hata Kabashi	\N	\N	make_up_department	tt1556648,tt1084961
nm2749121	Heather Lares	\N	\N	cinematographer,camera_department	tt1079442,tt1223880
nm2749122	Ben Farwell	\N	\N	actor	tt1073226
nm2749123	Tina Wood	\N	\N	actress	tt1086390
nm2749124	Cindy Griffiths	\N	\N	miscellaneous	tt0131183
nm2749125	Daniel Rivas Perpen	\N	\N	visual_effects,animation_department	tt12984990,tt0889190,tt12985266
nm2749126	Katsutoshi Nagasawa	\N	\N	composer,soundtrack	tt2550456,tt0110169,tt0351290,tt5465746
nm2749127	Zbigniew Miksiewicz	\N	\N	actor	tt1084964
nm2749128	Hiroshi Hase	\N	\N	writer	tt1086322
nm2749129	Nkechi Okey Ezeh	\N	\N	actress,miscellaneous	tt1159516,tt1129998,tt1085440,tt1144029
nm2749130	Ashley Cook	\N	\N	actress	tt0397442
nm2749131	Gérard Grevery	\N	\N	production_manager,miscellaneous	tt0465903
nm2749132	Darren Kelly	\N	\N	visual_effects	tt1232773
nm2749133	Eric Corbin	\N	\N	actor,writer,editor	tt3808102,tt2140373,tt5472372
nm2749134	Clare Hirst	\N	\N	soundtrack,actress	tt0354324,tt4635922
nm2749135	Kostas Balafas	\N	\N	actor	tt0288743
nm2749136	Ferenc Teiter	\N	\N	actor	tt0830195
nm2749137	Dave Roberts	\N	\N	special_effects	tt1084736
nm2749139	Miklós Mersei	1941	2020	actor	tt0849411
nm2749140	Peter A. Smith	\N	\N	miscellaneous	tt0256380,tt0171356
nm2749141	Wendy McColm	1987	\N	actress,director,writer	tt4214922,tt1439629,tt2091935,tt0460649
nm2749142	Laurent Lescombes	\N	\N	actor	tt0435048
nm2749144	Anna Drouza	\N	\N	miscellaneous	tt11484544,tt1087549,tt1106714
nm2749145	Tiger Darrien Blue Skylar	\N	\N	actress	tt2025667,tt1514044,tt1988820,tt1844064
nm2749146	Nick Karcher	\N	\N	editor,editorial_department	tt3458132,tt1058042,tt9591912,tt3962354
nm2749147	Otto Schröder	\N	\N	production_manager,actor	tt0046830,tt0050427,tt0315577,tt0042008
nm2749148	Alessandra Celletti	\N	\N	composer,soundtrack,music_department	tt17278312,tt0955403,tt1340697,tt4930004
nm2749149	Mark Coble	\N	\N	art_department	tt0954990,tt0432402
nm2749150	Claudio Castelli	\N	\N	production_manager,producer	tt0131509,tt0175612
nm2749151	Nick Gisonde	\N	\N	stunts,actor,sound_department	tt4600300,tt4569026,tt3185602,tt4015656
nm2749152	Kacy Durbridge	\N	\N	production_manager,miscellaneous,visual_effects	tt1219342,tt0420238,tt0371823,tt0366548
nm2749153	Mamadou Oury Diallo	\N	\N		\N
nm2749154	Zsolt Laczkó	\N	\N	miscellaneous	tt0499319
nm2749155	Gisela Zichovská	\N	\N	actress	tt1085833
nm2749156	Justin Neece	\N	\N	actor,sound_department	tt22442246,tt0389828
nm2749157	Thomas Smusz	\N	\N	make_up_department,actor,assistant_director	tt5087912,tt0981227,tt1059925,tt3228818
nm2749158	Alain Larcher	\N	\N	actor	tt0110646
nm2749159	Andy Lee	\N	\N	transportation_department,miscellaneous	tt1419066,tt1074637,tt1129980,tt1108857
nm2749160	Nicole Perrone	\N	\N	actress	tt0758752,tt0770829
nm2749161	Pokey Hans	\N	\N	miscellaneous	tt0098305
nm2749162	Ray Noscal	\N	\N	actor	tt1084954
nm2749163	Mark Corben	\N	\N	music_department	tt0415833
nm2749164	John Luoma	\N	\N	art_department	tt0131857
nm2749166	Ioannis Karabinis	\N	\N	actor	tt0258037
nm2749167	Mbaye Ousseynou	\N	\N	actor	tt0889651,tt7260948
nm2749168	Joe Bergman	\N	\N	producer	tt0450920
nm2749170	Nicole Bergez	\N	\N	production_manager	tt1086274
nm2749171	Kaitlyn Wightman	\N	\N	actress	tt1087522,tt1314222
nm2749172	Catalin Ciurdar	\N	\N	actor	tt1755637,tt2299004,tt3333970,tt1086511
nm2749173	Molotov Mitchell	\N	\N	director,actor,writer	tt10587630,tt1053946,tt2321313
nm2749174	Véronica Díaz	\N	\N	actress	tt2255861,tt0441297
nm2749175	St. Apostolou	\N	\N	actor	tt0184827
nm2749176	Andreas Avelin	\N	\N	art_department,animation_department	tt1156326,tt0488853
nm2749178	Samar Grewal	\N	\N	music_department,art_department	tt12719250,tt1071798
nm2749179	Eric Yenser	\N	\N	miscellaneous	tt0247882
nm2749180	Vesna Boskovic	\N	\N	producer,production_manager	tt0930856,tt5268868,tt1191971,tt13761272
nm2749181	Gerardo Antonio Sánchez	\N	\N	actor	tt1031210,tt1135810
nm2749182	Johannes Kuhl	\N	\N	editor,miscellaneous	tt1086273,tt7115998
nm2749183	Eric Komala	\N	\N	art_department,camera_department	tt1517260,tt2209764,tt4046784,tt3397884
nm2749184	Otmar Bauer	\N	\N	director	tt2035588,tt2041541
nm2749185	Rory Liffey	\N	\N		tt1059842
nm2749186	Alexandre Auder	\N	\N	actor	tt1086339
nm2749187	Alexander Stevic	\N	\N		tt1059842
nm2749188	Michael Ho	\N	\N	actor	tt0090585
nm2749189	Uzi	\N	\N	actor	tt0847526
nm2749190	Kevin Strick	\N	\N	editor,visual_effects,actor	tt1084742,tt7904978,tt0948106,tt3261422
nm2749192	Allan Baron	\N	\N	actor	tt0389828
nm2749193	Jim O'Hagen	\N	2011	actor	tt1640548
nm2749194	Kristel Kootjans	\N	\N	actress,soundtrack	tt0094553
nm2749196	Abby Gerdts	\N	\N	actor	tt1087479
nm2749197	Michael Watson	\N	\N	actor	tt1065093
nm2749198	Genna Garner	\N	\N	make_up_department	tt1275655,tt2083324,tt1082865
nm2749199	Robert Grimsey	\N	\N	actor	tt0092355,tt0090585,tt0294189
nm2749201	Michelle Dossett	\N	\N	miscellaneous	tt0432402
nm2749202	Grita Krätke	\N	\N	actress	tt0236390
nm2749203	Michael Willner	\N	\N	actor	tt0855847,tt1084659
nm2749206	Akira Kitamura	\N	\N	actress	tt1239408
nm2749207	Jean-Claude Lecru	\N	\N	writer	tt0108835
nm2749208	Corinna Breucker	\N	\N	actress	tt0187001
nm2749210	Maureen St. Cyn	\N	\N	actress	tt1087480
nm2749211	Angelos Bakas	\N	\N	miscellaneous	tt1085128
nm2749212	Stephanie Luna	\N	\N	actor,executive	tt2256014
nm2749214	Anna Maria Hristodoulou	\N	\N	actress	tt0236626
nm2749215	Roland Viguier	\N	\N	actor	tt1085810
nm2749216	Robert Hering	\N	\N		tt1410056,tt0357400
nm2749217	Ferenc Kákai	\N	\N	miscellaneous,actor	tt0122997,tt0093233,tt0093590,tt0074522
nm2749218	Douglas Paul Roberts	\N	\N	actor	tt0389828
nm2749219	Raúl García Flores	\N	\N	director,writer,animation_department	tt3198454,tt1086308
nm2749220	Mario Flores	\N	\N	actor	tt1175042
nm2749221	Dimitra Flouri	\N	\N	actress	tt0332841,tt1085620,tt11232092,tt1422762
nm2749222	Makhan Singh	\N	\N	actor	tt2304799,tt0302952,tt0077200,tt0454443
nm2749223	Tony Smith	\N	\N	camera_department	tt14675772,tt0100951,tt0323912,tt0143078
nm2749224	Piero Albertelli	\N	\N	actor	tt1086355
nm2749225	Paul Shoulberg	\N	\N	writer,director,miscellaneous	tt4073936,tt4534592,tt2184390,tt4721404
nm2749226	Frank Pipkin	\N	\N	actor	tt1084952
nm2749228	Tim Hudspeth	\N	\N	actor,miscellaneous	tt1606759,tt1081965
nm2749229	Cynthia Price	\N	\N	actress	tt0454880,tt1082088,tt0912343
nm2749230	Cornelia Kliemann	\N	\N	assistant_director	tt0355560
nm2749231	Jessica Scharer	\N	\N	producer,miscellaneous	tt0453467,tt1985895
nm2749232	Kiara Lynn Williams	\N	\N	actress	tt0389828
nm2749233	Roopa	\N	\N	actress	tt1086307
nm2749234	Yukio Nawa	\N	\N	producer	tt1086314
nm2749235	Kanzaburo Mushanokoji	\N	\N	director,writer,editor	tt1090282
nm2749236	Morlaye Sylla	\N	\N	transportation_department	tt0948436
nm2749238	Jennifer Schuur	\N	\N	producer,writer,miscellaneous	tt0835434,tt7909970,tt7278862,tt0421030
nm2749239	Zdenek Sychra	1936	2020	actor	tt0176151,tt0245377,tt0174844
nm2749240	Mitsuko Morita	\N	\N	actress	tt0958831
nm2749241	Kwai Sang Ip	\N	\N	actor	tt0819765
nm2749242	Eriku Yoza	\N	\N	actor	tt8081848,tt1081848,tt2404976,tt2409306
nm2749243	Margot Glatt	\N	\N	music_department	tt0106497,tt0102848
nm2749244	Tauno Karppinen	\N	\N	actor	tt0234607
nm2749245	Chiemela Enyia	\N	\N	miscellaneous	tt0389828
nm2749246	Sabrina Fox	\N	\N	actress	tt2095459
nm2749247	Banda Zona Norte	\N	\N	actor	tt0462230
nm2749248	Jon Sudtell	\N	\N	camera_department	tt0790736,tt0409847,tt0112715,tt0458339
nm2749249	David Ginsberg	\N	\N	music_department	tt0070602
nm2749250	Deniz Kolos	1979	\N	director,assistant_director	tt19394272,tt3142878,tt6462806,tt7180934
nm2749251	Anthony Giomi	\N	\N	actor	tt1087484
nm2749252	Laurent Hiboux	\N	\N		\N
nm2749253	Efthymia Georgiadou-Koundoura	\N	\N	writer,miscellaneous	tt1087547,tt1499089,tt1158260
nm2749254	Tyronne Schaffer	\N	\N	visual_effects	tt0948436
nm2749256	Haweni Keskessa	\N	\N	miscellaneous,producer,production_manager	tt1567432,tt10525048,tt1731701,tt1291570
nm2749257	Victor Rivera	\N	\N	production_manager,miscellaneous	tt6066542,tt0458495
nm2749258	Luis Goncalves	\N	\N	editorial_department	tt1362179,tt1077259
nm2749259	Talitha Cummins	1980	\N		tt6022978,tt0407361,tt0872065
nm2749260	James Wichall	\N	\N	sound_department,editorial_department	tt8079248,tt2737304,tt2763304,tt8134186
nm2749262	Ilana Galanti	\N	\N	actress	tt0206456,tt2062929
nm2749263	Donald Sultan	\N	\N	miscellaneous	tt0809955,tt1230414
nm2749264	Susanna Fioratta	\N	\N		\N
nm2749265	Anthony P. Baratta	\N	\N	producer	tt0306735
nm2749266	Eva Robins	\N	\N	costume_department	tt1087835
nm2749267	Liat Yemini	\N	\N	assistant_director	tt0206456
nm2749268	Lawrence G. Udy	\N	\N	actor	tt1086695
nm2749269	Sebouh Derkiureghian	\N	\N	miscellaneous	tt0815100
nm2749270	Mourad Moussaoui	\N	\N	actor	tt0435048
nm2749271	Amy Scott	\N	\N	actress	tt1458497,tt2152082,tt3302070,tt1333661
nm2749272	Veronica Ruiz Razcon	\N	\N	casting_department,casting_director,manager	tt0859760,tt1885483,tt5538800,tt1065290
nm2749274	Matt McCann	\N	\N	assistant_director,location_management	tt2518190,tt2378471
nm2749276	Bob Francis	1939	2016		tt10329510,tt1479551,tt7151248,tt1086821
nm2749277	R. Morales	\N	\N	stunts	\N
nm2749279	Anthony Barwell	\N	\N	producer,director,camera_department	tt12873166,tt7895332,tt13983342,tt11423880
nm2749280	Robert Veliz	\N	\N	actor	tt0433350
nm2749281	Grileli Belaredes	\N	\N	art_department	tt0377309
nm2749283	Joy Bringer	\N	\N	actor	tt1087603
nm2749284	Gerhard Ulbrich	\N	\N	production_manager	tt0071301
nm2749285	Bennett Kiley Donine	\N	\N	actor	tt0460637
nm2749286	Takeshi Inadome	\N	\N	assistant_director,director	tt9214844,tt22170156,tt6262968,tt1086384
nm2749287	Steven Toyama	\N	\N	actor	tt1078287
nm2749288	Dana Knee	\N	\N		\N
nm2749290	Vicky Alexopoulou	\N	\N	writer	tt2171273,tt9717418,tt1293726,tt1136740
nm2749291	Pam Phillips	\N	\N		tt1086781
nm2749293	David Worrell	\N	\N	composer	tt1059238,tt3327068
nm2749294	Nollis Grenaway	\N	\N	transportation_department	tt0131857
nm2749295	Melvin Hersh	\N	\N	producer	tt2083927,tt0136671
nm2749296	Dieter Hecking	1964	\N		tt4172634,tt13666746,tt1775931,tt10434008
nm2749297	Chris M. McLernon	\N	\N	actor	tt0389828
nm2749298	Trevor Tweeten	\N	\N	cinematographer,camera_department,editor	tt19883214,tt1270083,tt5883460,tt10275398
nm2749299	Diane Trépanier	\N	\N	art_department	tt0102848
nm2749300	Aaron Lyle	\N	\N	visual_effects	tt3991150,tt0383574
nm2749302	Nikolai Maksimov Genchev	\N	\N	assistant_director,producer,production_manager	tt0816462,tt1659216,tt3917044,tt1764651
nm2749303	Rosemary Kingsland	\N	\N	writer,producer	tt0108896,tt0824059
nm2749304	Stephen Ng	\N	\N	producer,soundtrack,miscellaneous	tt0901488,tt3830194,tt0934949,tt0757139
nm2749307	Larry Moore	\N	\N	make_up_department	tt0372884
nm2749308	Heikki Palo	\N	\N	miscellaneous	tt1086862
nm2749310	Larry Fischer	\N	\N	camera_department,miscellaneous	tt0198191,tt0247948
nm2749311	Eric Mika	\N	\N	executive	\N
nm2749312	Rachel Verdon	\N	\N	producer,director,writer	tt7716604,tt11327738,tt1085489,tt0242240
nm2749313	Ernesto Pittner	\N	\N	actor	tt0103454
nm2749315	Brad Ekstrand	\N	\N	actor,producer,script_department	tt1076794,tt2207643,tt1907722,tt1316063
nm2749316	Gary Goodyear	\N	\N	miscellaneous	tt1628033,tt5712554
nm2749317	Craig Costigan	\N	\N	soundtrack	tt0388419
nm2749318	Tivadar Lupták	\N	\N	actor	tt0830195
nm2749319	Marie Jaksová	\N	\N	actress	tt1084710
nm2749320	Txema Rico	\N	\N	art_department	tt5304874,tt0396171
nm2749321	Linda Spears	\N	\N	actress	tt0389828
nm2749322	Mikhail Khlevinsky	\N	\N	actor	tt0106710
nm2749323	Derek Allen	\N	\N	stunts	tt0221789
nm2749324	Dwight Johnson	\N	\N		\N
nm2749326	Stewart White	\N	\N	actor	tt7045498,tt0469021,tt1086542,tt0086807
nm2749327	Jaak Lõhmus	\N	\N	writer,director,actor	tt0240869,tt2564686,tt0203162,tt11223486
nm2749329	Frank Spadafora	\N	\N	art_department,miscellaneous	tt1731141,tt0449088,tt11271038,tt1034032
nm2749330	Gil Bendazon	\N	\N	director,cinematographer,camera_department	tt6803672,tt8916022,tt9468746,tt1085670
nm2749331	Ophelia	\N	\N	actress	tt1086267
nm2749332	Carennia Hogarth	\N	\N	actress	tt0866432
nm2749333	Mory Diallo	\N	\N	art_department	tt0105203,tt0115823
nm2749334	Kirk Headley	\N	\N	actor	tt1084736
nm2749335	Avner Azryel	1984	\N	writer,camera_department,producer	tt1319715,tt1078287
nm2749336	Federico Stivala	\N	\N	actor	tt1082880
nm2749337	Nicole Althaus	\N	\N		tt1084692
nm2749338	László Takács	\N	\N	actor	tt0108827,tt0138980
nm2749339	Richard Primus	\N	\N		tt1085878
nm2749340	Gábor Kopecskó	\N	\N	miscellaneous	tt0177470,tt0115199,tt1310105,tt0110484
nm2749341	Steven Fagliarone	\N	\N	actor	tt1813638,tt1084949,tt1108847
nm2749342	Christian Sampson	\N	\N	assistant_director,miscellaneous,director	tt9054904,tt10166622,tt12593682,tt0367279
nm2749343	Rok Bicek	1985	\N	producer,editor,director	tt5161028,tt1696562,tt3187076,tt13023000
nm2749345	C.W. Ritchey	\N	\N	director	tt0257272
nm2749346	Jude Wootton	\N	\N	miscellaneous	tt1085871
nm2749347	Mmabatho Montsho	\N	\N	actress,director,writer	tt8686452,tt6612866,tt5174974,tt7192810
nm2749348	Martine Mbugua	\N	\N	actress	tt1087873
nm2749349	Dave Foster	\N	\N	actor,producer	tt1087438,tt1552037,tt1674736
nm2749350	Gabriela Acevedo Gidkov	\N	\N	actress,assistant_director,producer	tt4717278,tt14566464,tt1080647
nm2749351	Melissa Rhoads	\N	\N	actress	tt1087438
nm2749352	Jim Reitman	\N	\N	visual_effects	tt0091933
nm2749354	David Cuddy	\N	\N	miscellaneous,actor,writer	tt2483692,tt1758692,tt2002679,tt0386676
nm2749356	Jacky Mombellet	\N	\N		tt1085720
nm2749357	Matt Borczon	\N	\N	actor,stunts	tt3677840,tt5673828,tt1279329,tt1087845
nm2749358	Angel Bolen	\N	\N	actress	tt0389828
nm2749360	Tadeusz Gumplowicz	\N	\N	actor	tt0076603
nm2749361	Roman Matusiak	\N	\N	actor	tt0095072
nm2749362	Gary Sellars	\N	\N	actor	tt0090585
nm2749363	Marta Zafra	\N	\N	art_department,miscellaneous	tt1864559,tt9310606,tt1712159,tt0396171
nm2749364	Aphroditi Dimanopolu	\N	\N	actress	tt0108827,tt7608236
nm2749365	Scott Przybylski	\N	\N	visual_effects	tt1078287
nm2749366	Paco Fusteros	\N	\N	editorial_department,producer	tt1082119
nm2749369	Jamie Peak	\N	\N	actress	tt0179458
nm2749372	Edwin Van Huizen	\N	\N	editorial_department,visual_effects	tt0831387,tt6139732,tt1641638,tt6105098
nm2749373	Nompumelelo Kunene	\N	\N	actress	tt1084736,tt14033300
nm2749376	Michael Afranie	\N	\N	actor	tt4056730,tt1085457,tt1085456
nm2749377	Anna Gotlik	\N	\N	actress	tt0206456
nm2749379	Wally Fielitz	\N	\N	actress	tt0230289,tt0236250
nm2749380	Yadamsuren	\N	\N	set_decorator	tt0851564
nm2749381	João Brito	\N	\N	actor	tt0187650
nm2749382	Bradley McLaughlin	\N	\N	visual_effects,animation_department,editor	tt1037705,tt1564585,tt0758730,tt0429493
nm2749384	Tony Anderson	\N	\N	editor,director,writer	tt1089764,tt1081968,tt1353812,tt3327520
nm2749385	Tino Zidore	\N	\N	editorial_department,editor,producer	tt2015474,tt1190913,tt6387190,tt6836936
nm2749386	Tom Dunphy	\N	\N	writer	tt0062539
nm2749387	Betty Ancona Fried	\N	\N	miscellaneous	tt0079933
nm2749388	Robert Kirbach	\N	\N	sound_department	tt0053461
nm2749389	Andrew Michael Harlander	\N	\N	actor,director,assistant_director	tt0452046,tt3818808,tt0814164,tt3904736
nm2749390	Christian de Bartillat	1930	2012		tt9287628,tt0197138,tt9179266,tt4746374
nm2749391	Daniel Chambers	\N	\N	actor	tt2151849
nm2749393	Noah Boeken	\N	\N		tt1483037,tt1155585,tt1059842
nm2749394	Larry Croak	\N	\N	transportation_department	tt0090730
nm2749395	M.V. Chandrashekar	\N	\N	miscellaneous	tt0158356
nm2749396	Jürgen Brachlow	\N	\N	actor	tt1085399
nm2749397	Kostas Dounis	\N	\N	actor,writer	tt7162438,tt0232795,tt7480830,tt0289467
nm2749398	Christina	\N	\N	actress	tt1080883
nm2749399	Mads Thode	\N	\N		tt1087534
nm2749400	Kate Grant	\N	\N	location_management,production_manager	tt0238660,tt0918546,tt0337792,tt1258189
nm2749401	Edward Cross	\N	\N	assistant_director	tt0037061
nm2749403	Jackie Cooperwood	\N	\N	actor	tt0389828
nm2749404	Hubert Pouches	\N	\N		\N
nm2749406	Bob Jones	\N	\N	camera_department	tt0168358
nm2749408	Hillary Polier	\N	\N	actress	tt1087796
nm2749409	Chris Sullivan	\N	\N	actor	tt0090585
nm2749410	Erik Ippel	\N	\N	cinematographer,camera_department,miscellaneous	tt6303038,tt5131516,tt6293710,tt1085437
nm2749411	Henji Carmona	\N	\N	producer	tt5891546,tt1085876
nm2749412	Tamera Raines	\N	\N	miscellaneous,animation_department,casting_department	tt0463399,tt2927212,tt0244244
nm2749413	Jeff Morse	\N	\N	assistant_director	tt12256734,tt1079360
nm2749414	Jeff Morse	\N	\N	actor	tt1564927
nm2749415	Dalal Barnoussi	\N	\N	actress	tt1932308,tt0444530
nm2749416	Andreas Walther	\N	\N	art_department	tt2126235,tt0396171,tt1571222,tt1714915
nm2749418	Frederic Roda	\N	\N	actor,casting_director	tt0398596,tt1454095,tt1319048,tt1479117
nm2749420	Jean-Philippe Maillot	\N	\N	production_manager	tt0309160
nm2749421	David Pickeral	\N	\N	production_manager,camera_department,sound_department	tt0407365,tt0284771,tt0318906,tt0215445
nm2749422	Abi King-Jones	\N	\N	editor,director,producer	tt1946358,tt13606066,tt1084708,tt6032100
nm2749423	Kareenah	\N	\N	actress	tt1086301
nm2749424	Joseph Wardlow	\N	\N		\N
nm2749425	Calvin A. Maehl	1911	1984	camera_department	tt0051962,tt0049749,tt0073092,tt0051570
nm2749426	Peter Perlbach	\N	\N	actor	tt0098734,tt1085711
nm2749427	Kate Sando	\N	\N	actress	tt0973828
nm2749428	Shun'ichi Karasawa	\N	\N	actor	tt1084735
nm2749430	Liz Summers	\N	\N		tt0484916
nm2749431	Józsefné Sándor	\N	\N	actress	tt1087865
nm2749433	Ed Cotter	\N	\N	actor	tt1084957
nm2749434	Sinan Saber	\N	\N	assistant_director,producer,miscellaneous	tt14431252,tt3612616,tt1877832,tt5090568
nm2749436	George Wilson	\N	\N	actor	tt1524131,tt1272878,tt0427309,tt1013860
nm2749439	Sarah Hobbins	\N	\N	production_manager	tt1087794
nm2749440	Frl. Portales	\N	\N	actress	tt0132564
nm2749441	David S. Rheinhardt	\N	\N	art_director	tt1216324,tt1087812
nm2749442	Kôichi Kikuchi	\N	\N	animation_department	tt3204012,tt2575684,tt0765491,tt7167630
nm2749443	Vesna Baric	\N	\N	production_manager,miscellaneous	tt0200358,tt0126154
nm2749444	Joe Wilson	\N	\N	composer,miscellaneous,editor	tt1329235,tt1365017,tt1066352,tt1753568
nm2749445	Canda Karikutal	\N	\N	casting_director	tt0845424
nm2749446	Carol Harrison	\N	\N		tt0290962,tt0084987
nm2749447	Rikki Ercoli	\N	\N	camera_department,editorial_department,miscellaneous	tt1073112,tt1066352,tt1073110,tt4019348
nm2749448	Fernand Méry	\N	\N	writer	tt3093390,tt1086825,tt0375238,tt7818114
nm2749450	Lise King	\N	\N	producer,director,writer	tt10323234,tt5331776,tt11686342,tt14384956
nm2749451	Hristos Zafeiris	\N	\N	writer,miscellaneous	tt1087547,tt5663702,tt1158260,tt1106878
nm2749452	Lizzy Gigliotti	\N	\N	actress	tt1763324,tt1081930,tt1521327
nm2749453	Handleland Tesoro	\N	\N	camera_department	tt0372884
nm2749454	Frank Jaroneski	\N	\N	art_department	tt0138414
nm2749455	Ernst Schicketanz	\N	\N	actor	tt0236390
nm2749456	Yung Chuang Shih	\N	\N	actor	tt0832488
