nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1267418	Malgorzata Zaleska	\N	\N	production_designer,set_decorator,art_department	tt0093797,tt0095791,tt0098518,tt0091675
nm1267419	Larry Wohrman	\N	\N		tt0072584,tt0213367
nm1267420	Hanna Wojciechowska	\N	\N	miscellaneous	tt0098518
nm1267421	Anna Wojton	1960	\N	actress	tt0275072,tt0439389,tt0330243,tt0982939
nm1267422	Janusz Wojtyna	\N	\N	stunts	tt0098518,tt0093797
nm1267424	Ivan Wong	\N	\N	production_manager,actor,producer	tt4537986,tt3504158,tt0813549,tt6083388
nm1267425	Siu-Ling Wong	\N	\N	actress	tt5571190,tt0121916,tt0345593,tt0095162
nm1267426	Vivian Wong	\N	\N	camera_department	tt0266238
nm1267427	Steven Woodhouse	\N	\N	actor	tt0420788,tt0336910,tt2957666
nm1267428	James Woodrow	\N	\N	music_department,camera_department,miscellaneous	tt0243595,tt0376006,tt0294703,tt0350261
nm1267430	Augustus David Wookey	\N	\N	art_department	tt0268130,tt0283054,tt0177845
nm1267431	Sarah Workhoven	\N	\N	sound_department	tt0329737
nm1267432	Eryka Wosinska	1928	2009	actress	tt0095072,tt0098518
nm1267433	Mariusz Wosinski	\N	\N	camera_department	tt0101809,tt0098518,tt0092050,tt0093449
nm1267434	Grzegorz Wozniak	1933	2007	production_manager,miscellaneous,art_department	tt0067873,tt0056030,tt0076575,tt0053150
nm1267435	Diana Wrenn	\N	\N	miscellaneous	tt0314047,tt0385400,tt0399281,tt0322023
nm1267436	N.T. Wright	\N	\N	actor	tt0272938,tt2294868,tt2075078
nm1267437	Patrick R. Wroughton	\N	\N	special_effects	tt0114745
nm1267438	Jonathan Wysocki	1976	\N	producer,writer,director	tt3277138,tt5820770,tt10534030,tt5116582
nm1267439	Bernard Wystraete	\N	\N	music_department,actor,composer	tt0110776,tt0191636,tt0301414,tt0363532
nm1267440	Swati Xavier	\N	\N	costume_department	tt0220832
nm1267441	Brio Yaipan	\N	\N	actress	tt0340148,tt0315206
nm1267443	Shin'ichi Yanagawa	\N	\N	writer	tt0186414,tt3055330,tt2210845,tt10075696
nm1267444	Leta Yannakopoulou	\N	\N	actress	tt0252833,tt0135520,tt0135519
nm1267445	Shana Yarborough	\N	\N	art_department	tt0114745
nm1267446	Peter Taylor	\N	\N	actor	tt0286261
nm1267447	Jim Yellow Eagle	\N	\N	art_department	tt0085980,tt0114745
nm1267448	Jo Yellow Eagle	\N	\N	miscellaneous	tt0114745
nm1267449	Richard Yeomans	1979	\N	actor	tt0112057,tt0238998,tt0399990
nm1267450	Chak Sam Yeung	\N	\N	actor	tt0104554,tt0453205
nm1267451	Yikubba	\N	\N		tt0160626
nm1267452	Akitoshi Yokoyama	\N	\N	art_department,director,animation_department	tt1474276,tt0364863,tt0270933,tt0275277
nm1267453	Janeen York	\N	\N	make_up_department,actress	tt0266238,tt1415244,tt1147687,tt1129412
nm1267454	Michihiro Yotsuya	\N	\N	animation_department	tt0151866,tt0095474
nm1267456	Ernest Youngman	\N	\N	actor	tt0096768,tt0085814
nm1267457	Bob Younkin	\N	\N	stunts	tt0114745
nm1267458	Yuk-Lam Pang	\N	\N	production_manager,producer,script_department	tt1220719,tt0482930,tt1386932,tt2076298
nm1267459	Piotr Zajaczkowski	1967	\N	camera_department,miscellaneous,writer	tt8982768,tt0098518,tt4136942,tt9373644
nm1267460	Einar Zangenberg	1882	1918	actor,director,writer	tt2588436,tt11109958,tt2421546,tt0783742
nm1267461	Alexi Zarjampour	\N	\N	actor	tt0317931
nm1267462	Ilya Borisovitch Zbarsky	\N	\N		tt0337616
nm1267463	M. Zednicková	\N	\N	actress	tt0059415
nm1267464	Salem Zeid	\N	\N	actor	tt0096829
nm1267467	Philip Zepol	\N	\N		\N
nm1267468	Rudolph Zetterberg	\N	\N	camera_department	tt0315031,tt0065832
nm1267469	Zhigang Zhao	\N	\N	actor,assistant_director	tt0087057,tt7786142,tt0446059,tt1422119
nm1267470	Anna Zielinski	1974	\N	producer,actress,director	tt2528814,tt0393162,tt1684558,tt0898332
nm1267471	Ashira Zimra	\N	\N	actress	tt1238297,tt0337723
nm1267472	Dorit Zinn	\N	\N	writer	tt0194167
nm1267474	Claudia Zschauer	\N	\N	miscellaneous	tt0252299,tt0291167,tt0896667,tt0262056
nm1267475	Fried Zuidweg	\N	\N	actress,writer	tt0339189,tt0149433,tt0231873,tt0340460
nm1267477	Zé	\N	\N		tt0286213
nm1267478	Jean de Gaspary	\N	\N	actor	tt1386475,tt0364661,tt0351970,tt0254609
nm1267479	Dante de Oliveira	1952	2006		tt0145337,tt0286213
nm1267480	Clara de Paz	\N	\N	visual_effects	tt0325703
nm1267481	H.G.F. du Puis	\N	\N	writer	tt0302634
nm1267482	Steve van Gelder	\N	\N	art_department	tt0105434
nm1267483	Petra van Ommen	\N	\N	assistant_director	tt0265691,tt0325713,tt0291167
nm1267486	Albert von Seggern	\N	\N	music_department	tt0105434
nm1267487	Álvaro	\N	\N	miscellaneous	tt0197427
nm1267488	José Ángel Ávila	\N	\N	actor	tt0426755,tt0497676,tt0224972,tt0357390
nm1267489	Yoshitaka Ôtsuka	1971	\N	actor	tt0116767,tt0188340,tt1566464
nm1267490	Ferdi Öner	\N	\N	writer	tt0312939
nm1267491	Béla Örsi	\N	\N	camera_department,miscellaneous	tt0045355,tt0054128,tt0061859,tt0158570
nm1267492	Nathan Alexander	\N	\N	producer,writer,miscellaneous	tt0202677,tt8888168,tt0985699,tt1289417
nm1267497	Ryan Locke	\N	\N	miscellaneous	tt0117973
nm1267498	Leandro Martínez	\N	\N	cinematographer,camera_department,actor	tt1315901,tt0427627,tt1235841,tt0485363
nm1267501	Scott H. Ramsey	\N	\N	camera_department,cinematographer	tt0949731,tt0286106,tt0480249,tt0368008
nm1267503	Elena Shevchenko	\N	\N	art_department	tt0113633,tt0113634
nm1267504	Steve Young	\N	\N	director,actor,special_effects	tt0345776
nm1267505	Steve Young	1942	2016	soundtrack	tt0083437,tt0103569,tt0405963,tt3544166
nm1267506	Anthony Nichols	\N	\N	actor	tt0330795
nm1267507	Aarti Nagpal	1979	\N	actress	tt0110254,tt2792284,tt2556308,tt0275364
nm1267508	Don Aaron	\N	\N	editor	tt0338554
nm1267510	Zein Abdelkafi	\N	\N	actor	tt0109602
nm1267511	Nan Taylor Abell	1916	2010		tt0159876
nm1267512	Dan Abrams	\N	\N	miscellaneous	tt0438575,tt0320241
nm1267513	Felipe Abreu	1960	\N	music_department,miscellaneous	tt1116944,tt0350660,tt0438916,tt0379174
nm1267514	Valentine Achengi	\N	\N		tt0337796
nm1267515	Adam Ackland	\N	\N	location_management,assistant_director,producer	tt8368512,tt4761112,tt6586318,tt10687506
nm1267516	Graham Ackroyd	\N	\N	location_management,producer,production_manager	tt0163006,tt2202443,tt0461997
nm1267517	Dave Acocella	\N	\N	sound_department	tt0309277
nm1267518	Antonella Acosta	\N	\N	actress	tt1334466,tt0361175,tt0334840,tt1240644
nm1267519	S. Adam	\N	\N	sound_department	tt0301062
nm1267520	Vikas Adam	\N	\N	actor,producer	tt0069658,tt2487090,tt4066000,tt6473344
nm1267522	Erin-Lee Adamson	\N	\N	actress	tt0477458,tt0338093,tt1067133,tt1286648
nm1267523	Blagoje Adzic	\N	\N		\N
nm1267525	Jonny Ahdout	\N	\N	cinematographer,director,writer	tt1996170,tt2079604,tt16898930,tt1664722
nm1267526	Lars Ahlgren	\N	\N	miscellaneous	tt0220623
nm1267527	Johan Ahlsell	\N	\N	miscellaneous	tt0220623
nm1267529	Eva Aiken	\N	\N	make_up_department	tt0269289
nm1267530	Jasushi Akashi	\N	\N		\N
nm1267531	Pascal Akesson	\N	\N	editor,editorial_department,sound_department	tt0324931,tt1787067,tt2337446,tt6487526
nm1267532	Milan Aksentijevic	1984	\N	actor,director,writer	tt9702858,tt9703884,tt17023254,tt9704064
nm1267533	Mohammed Alaoui	\N	\N	actor	tt0294615
nm1267535	Orentha Alava	\N	\N	actress	tt0098503,tt0098502
nm1267538	Jennifer Albert	\N	\N	make_up_department	tt0338186
nm1267539	Raphaël Albert-Lambert	1926	\N	actor	tt1063369,tt0055182,tt0169422,tt0355843
nm1267540	Alberto Alberti	\N	\N	writer	tt0042594
nm1267541	Carlos Alberto	1940	\N	actor	tt0184869,tt0189762,tt0442904,tt0260213
nm1267542	Juan Albornoz	\N	\N	writer	tt0192735
nm1267543	Madeleine Albright	1937	2022	actress	tt0238784,tt3501074,tt15102012,tt1266020
nm1267544	Barbara Albury	\N	\N	actress	tt0088119,tt0136490,tt0088735
nm1267545	Von Aleli Cruz	\N	\N	actress	tt0338436
nm1267546	Caroline Alexander	\N	\N	actress	tt0249422
nm1267547	Craig Alexander	\N	\N	miscellaneous	tt0295178,tt0209958,tt0359013,tt0319343
nm1267548	Grover Cleveland Alexander	1887	1950		tt4703222,tt0167027,tt0004853,tt4182846
nm1267549	Monique Alexander	1982	\N	actress	tt1017902,tt1121931,tt1250727,tt0958178
nm1267550	Marcelo Alezandri	\N	\N	actor	tt0224866
nm1267551	Abid Ali	1952	2019	actor,director,producer	tt1439439,tt11238428,tt0249647,tt3852622
nm1267552	Taraneh Alidoosti	1984	\N	actress,producer	tt5186714,tt2245049,tt1360860,tt0329347
nm1267553	Musa Alijani	\N	\N	actress,writer,composer	tt0338060
nm1267554	Afou Allah	\N	\N	actor	tt0294615
nm1267555	Bill Allan	\N	\N	producer	tt0385002,tt0377084,tt0412511,tt0410400
nm1267556	Lucy Martin	\N	\N	producer,miscellaneous,writer	tt0112004,tt0487189,tt1638319,tt2555406
nm1267557	Elizabeth Allen	\N	\N	miscellaneous	tt0112365
nm1267558	Evelyn Allen	\N	\N	actress	tt0221213
nm1267559	Jamal Allen	\N	\N	actor,camera_department	tt0304669,tt0477115,tt1399249
nm1267560	Nick Allen	\N	\N	stunts,actor,miscellaneous	tt0327554,tt0289879,tt0397313,tt1032815
nm1267561	Rita Greer Allen	1918	2010	writer,location_management	tt1557775,tt0251547,tt0348926,tt0341798
nm1267562	Taylor Allen	\N	\N	stunts	tt0320241
nm1267563	Laura Allievi	\N	\N	costume_department	tt0174255
nm1267565	Jean-Philippe Amar	\N	\N	director,writer,editor	tt1501597,tt0389047,tt1288631,tt3573178
nm1267566	Carmen Amaro	\N	\N	make_up_department	tt0174255,tt1421051
nm1267567	Jordi Amat	\N	\N	actor,miscellaneous	tt4213806,tt0325145,tt0107147,tt0297174
nm1267568	Patrice Amate	\N	\N	actor	tt1139635,tt0109602,tt8900186,tt0480285
nm1267569	Francesco Amato	1978	\N	director,writer,editor	tt4932388,tt0863131,tt10816484,tt2058597
nm1267570	David Andrea Ambrosi	\N	\N	stunts	tt0174255
nm1267572	Julian Amesbury	\N	\N	miscellaneous	tt0166485,tt0163006
nm1267573	Simin Amidi	\N	\N	actor	tt0338060
nm1267574	Pari Amir Hamze	\N	\N	actress	tt0296196,tt0134808,tt0075192,tt0328900
nm1267575	Robin Amos	\N	\N	writer	tt0058796,tt0044265,tt0043229,tt0069658
nm1267576	Guillaume Amosse	\N	\N	production_designer,actor,art_department	tt0304624,tt5866930,tt0191610
nm1267577	Nuccio Anastasi	\N	\N	actor	tt0920489
nm1267579	Dave Anderson	\N	\N	transportation_department	tt0090151
nm1267580	Jennifer Anderson	\N	\N	actress	tt0247153
nm1267582	Marten Anderson	\N	\N	actor	tt0083141
nm1267583	Neven Andjelic	\N	\N	actor	tt0490332
nm1267584	Veronika Katrin Andreassen	\N	\N	actress	tt0277472
nm1267585	Robert Andrejas	\N	\N	cinematographer	tt0283181
nm1267586	Apro Antal	\N	\N	miscellaneous	tt0312756
nm1267587	Marcelo Antezana	\N	\N	make_up_department,actor	tt1422032,tt0396470,tt0374569,tt0146664
nm1267588	Antoine Martial	\N	\N	set_decorator,art_department	tt0792965,tt0112682,tt0373690,tt0344510
nm1267589	Greg Anton	\N	\N	producer,actor,casting_department	tt1507359,tt3205696,tt2979366,tt1249441
nm1267590	Helmi Antonio Asin	\N	\N	actor	tt0146664
nm1267591	Lynda Aparicio	\N	\N	sound_department,miscellaneous	tt0320241
nm1267592	Pete Apisa	\N	\N	actor	tt0117550
nm1267593	Khatchik Arakelian	\N	\N	actor	tt0325010
nm1267594	Alon Aranya	1971	\N	producer,writer,script_department	tt2215399,tt2647258,tt7440726,tt10577736
nm1267595	Alexandra Araud	\N	\N	actress	tt0109602
nm1267596	Sérgio Araújo	\N	\N	miscellaneous,editor,sound_department	tt1481541,tt0194501
nm1267597	Carolina Ardohain	1978	\N	actress	tt0451501,tt1580428,tt0328789,tt7308086
nm1267598	Maria Arena Bell	1963	\N	writer,producer,miscellaneous	tt0069658,tt0092325,tt2618438,tt14360946
nm1267599	Lynn Arlt	\N	\N	costume_department	tt0090151
nm1267601	Alberto Armendariz	\N	\N	actor	tt0289352
nm1267602	Andrej Arnol	\N	\N	actor	tt0187245
nm1267603	Eve Arnold	1912	2012	camera_department,director,writer	tt0159876,tt12772938,tt1680031,tt2077747
nm1267604	Stacy Arnost	\N	\N	actress	tt0220331
nm1267605	Gro Anita Arntzen	\N	\N	actress	tt0277472
nm1267606	Diego Arria	\N	\N	actor	tt0892255,tt8580948,tt11829380,tt0283181
nm1267607	Carrie Arsenault	\N	\N	miscellaneous	tt0289944,tt0358135,tt0434165,tt0309122
nm1267608	Monica Arthurson	\N	\N	actress	tt0277472
nm1267609	Kevin Artis	\N	\N	actor	tt0842005,tt0115285,tt0320383
nm1267610	Armando Arzaluz	\N	\N	actor	tt0289352
nm1267611	Dino Asciolla	1920	1994	music_department,soundtrack	tt0067481,tt0068479,tt0271898,tt0083446
nm1267612	Alex Asensio	\N	\N	actor	tt0294879
nm1267613	Franck Ash	\N	\N	composer	tt0107223
nm1267615	Mohamad Aslam	\N	\N	actor,soundtrack	tt0345594,tt0449994,tt0391741,tt0331216
nm1267616	Lotte Asmin	\N	\N	production_manager,producer	tt1655185,tt0213350,tt0319954,tt0333012
nm1267617	Matthew Assante	\N	\N	actor	tt0278191,tt0331559
nm1267618	Ray Atchley	\N	\N	actor,miscellaneous	tt0031455,tt0025586,tt0034405
nm1267619	Athira	\N	\N	actress,music_department	tt0319653,tt0357340,tt0321389,tt0273516
nm1267620	Chris Atkinson	\N	\N	art_department	tt0118865
nm1267621	Christopher Attadia	1988	\N	actor	tt0304669,tt0118480,tt1442109,tt1392197
nm1267622	Attila Pataki	1951	\N		tt3468354,tt3235874,tt3725470,tt0261477
nm1267623	Jean-Paul Aubert	\N	\N	actor,director,writer	tt0247153,tt1742039,tt1742042
nm1267624	Franco Augello	\N	\N	miscellaneous	tt0174255
nm1267626	César Augusto	\N	\N	actor,producer	tt6587816,tt0194501,tt0799657,tt0055917
nm1267627	Christophe Aulanier	\N	\N	actor	tt0247153
nm1267628	Jake Austin	\N	\N	actor	tt1367420,tt0843873,tt0337686
nm1267629	Evelyne Autran	\N	\N	actress	tt0158736
nm1267630	Renée Avril	\N	\N	actress	tt0007171
nm1267631	Hovnatan Avédikian	\N	\N	actor	tt0377083,tt0325010,tt0423713,tt0295210
nm1267632	Susana Ayoroa	\N	\N	miscellaneous	tt0146664
nm1267633	Lawrie Ayres	\N	\N	art_department,special_effects	tt0159365,tt0800320,tt0105459,tt0780653
nm1267635	Azhagappan	\N	\N	cinematographer,director	tt0448408,tt0389522,tt3261912,tt0378873
nm1267636	Shamim Azim	\N	\N	stunts,actress	tt0110076,tt2693674,tt1454012,tt0100095
nm1267637	Ponnamma Babu	\N	\N	actress	tt0997033,tt0972800,tt0382733,tt0355631
nm1267638	Karel Baccaert	\N	\N	writer	tt0256053
nm1267639	Alessandra Baessato	\N	\N	miscellaneous	tt0174255
nm1267640	Elke Baker	\N	\N	composer	tt0301062
nm1267641	Roslyn Baker	\N	\N	script_department,production_manager,actress	tt10530838,tt1029161,tt0118406,tt0115711
nm1267642	Franco Balbintlio	\N	\N	assistant_director	tt0052684
nm1267643	Michal Balcerzak	\N	\N	miscellaneous,producer,director	tt0312862,tt7514746,tt0278080,tt0484502
nm1267644	Nelson Balderrama	\N	\N	actor	tt0146664,tt3453974,tt0408828
nm1267646	Duncan Ball	\N	\N	writer,script_department	tt0123733,tt0115403,tt0118406
nm1267647	Pietro Balla	\N	\N	director,writer,cinematographer	tt5515464,tt5426822,tt5477408,tt0337993
nm1267649	Walter Baltzer	\N	\N	director	tt0330242
nm1267650	Manohar Bangera	\N	\N	sound_department	tt0076167,tt0151150,tt0104561,tt0070935
nm1267651	Gina Lo Baratolo	\N	\N	editorial_department	tt0174255
nm1267652	Beata Barcis	1962	\N	editor,miscellaneous,editorial_department	tt2260058,tt0441074,tt0114152,tt0122486
nm1267653	Dolores Barcojo	\N	\N	costume_department	tt0091542
nm1267654	Carolina Barcos	\N	\N	actress,make_up_department	tt1890563,tt1297822,tt0391734,tt0338326
nm1267655	Johanna Bardili	\N	\N	production_manager	tt0132212,tt0081018,tt0086169
nm1267656	Tanja Bares	\N	\N	producer,art_department,director	tt0103556,tt0433330,tt0479846,tt0864816
nm1267657	Marc Barfoot	\N	\N	actor	tt0224905
nm1267658	Christophe Bargues	\N	\N	director,editorial_department	tt0118865,tt15267938
nm1267659	Carmine Barisano	\N	\N	camera_department	tt0174255
nm1267661	Alan Barnaby	\N	\N	sound_department	tt0098502
nm1267662	Henk Barnard	\N	\N	director,writer	tt0388610,tt0200363,tt0179026,tt0475048
nm1267663	Chuck Barnes	\N	\N	actor	tt0362919,tt0054744
nm1267664	Paul Barnes	\N	\N	special_effects,miscellaneous,visual_effects	tt0102975,tt0120458,tt0111282,tt0116629
nm1267665	Simon Barnes	\N	\N	producer,production_manager	tt1579951,tt0870209,tt1081942,tt6064746
nm1267666	Mark Barone	\N	\N	art_department	tt4929310,tt0306091,tt0282528
nm1267667	Anne Barouk	\N	\N	composer	tt0160648
nm1267668	Silvia Barreiros	\N	\N	actress	tt0478002,tt0218363
nm1267669	Luis A. Barreto Dorea	\N	\N	camera_department	tt0227980
nm1267670	Fernando Barrientos	\N	\N	actor,writer,composer	tt0431670,tt0146664
nm1267671	Berkeley Barrington	1888	1979	actor	tt0224353
nm1267672	Aída Barros	\N	\N	actress	tt0194501
nm1267673	Johnny Barrs	1933	2018	actor	tt0056751,tt0227980,tt0075472,tt0126740
nm1267675	Kathryn Bartman	\N	\N	editorial_department	tt0201934,tt0325234,tt0354241,tt0378260
nm1267676	Jean-Laurent Bartoli	\N	\N	make_up_department	tt0109602
nm1267677	Allen Barton	\N	\N	actor,producer,director	tt0402462,tt0787469,tt0422112,tt0385861
nm1267678	Bob Barton	\N	\N	art_department	tt0183503
nm1267679	Cindy Basden	\N	\N	actress	tt0338276
nm1267681	Julien Basler	\N	\N	actor	tt11955756,tt0218363
nm1267682	Mac Bass	\N	\N	casting_department	tt0091474
nm1267683	Madison Bates	\N	\N	actress	tt1661812,tt0337804,tt1553315,tt5646960
nm1267684	Sean Bates	\N	\N	writer,director,visual_effects	tt0416297,tt0497445,tt0416614,tt0416722
nm1267685	Stéphane Baudoin	\N	\N	actor	tt0166199
nm1267686	Rola Bauer	\N	\N	producer,executive	tt0362942,tt1453159,tt1878805,tt10758074
nm1267687	Frank Baugin	\N	\N	actor	tt0165525,tt0295106,tt0275822,tt0198054
nm1267688	Fuller Baus	\N	\N	actor	tt0338308
nm1267689	Igor Bavcar	\N	\N		tt1863216,tt0283181
nm1267690	Bawa	\N	\N	art_department,art_director,camera_department	tt0363644,tt10809014,tt0116737,tt0453671
nm1267691	D. Baxter	\N	\N	soundtrack	tt0242150
nm1267692	Lisa Bayer	\N	\N	actress	tt0331559
nm1267694	José Bayona	\N	\N	producer,director,writer	tt0111181,tt11880462,tt0391830
nm1267695	Patrick Bazillou	\N	\N	camera_department	tt0113054
nm1267696	Ethel Beach	1898	1978	costume_department	tt0025586,tt0024216,tt0024025
nm1267697	Richie Beanan	\N	\N	actor	tt1664716,tt1663991,tt1356939
nm1267698	Diane Bearden	\N	\N	actress	tt0320241
nm1267699	Becky Bearne	\N	\N	actress	tt0213561
nm1267700	André Beauchamps	\N	\N	actor	tt0292720
nm1267701	Marcelle Beaudin	\N	\N	actress	tt0292720
nm1267702	Joëlle Beaufrère	\N	\N	actress	tt0249422
nm1267703	Zorana Becic	1981	\N	actress	tt2404583,tt0331282,tt0479311,tt2807024
nm1267704	Beck	\N	\N	actor	tt0158736
nm1267706	Paul Bednarek	\N	\N	miscellaneous	tt0090151
nm1267707	Nicolas Bedos	1980	\N	writer,actor,director	tt14534796,tt6095616,tt7972012,tt9172422
nm1267708	Claire Bee	1979	\N	production_manager,producer,miscellaneous	tt0337706,tt5710996,tt0338022,tt1253864
nm1267709	Frank Behrendt	\N	\N	actor	tt6361854,tt0298359
nm1267710	Kylea Beil	\N	\N	actress	tt0297181
nm1267711	Saime Bekbay	1929	1998	actress	tt0183962,tt0338196,tt5624910,tt0253738
nm1267713	Nordene Belauone	\N	\N	miscellaneous	tt0112365
nm1267714	Gerard Bell	\N	\N	actor	tt0469941,tt0426627,tt9198724,tt0436992
nm1267715	Jamie Bell	\N	\N	actor	tt0337723
nm1267716	Rodrigo Bellott	\N	\N	director,producer,writer	tt0338424,tt3312706,tt7144186,tt0376568
nm1267717	Brian Belt	\N	\N	actor,camera_department,miscellaneous	tt0338518,tt0395778,tt0437150,tt0352814
nm1267718	Cheryl Belt	\N	\N	miscellaneous	tt0338518
nm1267719	Ed Belt	\N	\N	actor,location_management,production_manager	tt0338518,tt0349209
nm1267720	Marcela Beltran	\N	\N	costume_department	tt0146664
nm1267721	Hanane Ben Mahmoud	\N	\N	assistant_director,casting_department,production_manager	tt0488044,tt6012742,tt14751436,tt0120273
nm1267722	Joseph Bernard	\N	\N	art_department	tt0091474
nm1267723	Boris Bencic	\N	\N	actor,art_department,art_director	tt3221012,tt0152067,tt0102972,tt0249664
nm1267724	Ronnie Benea	\N	\N	visual_effects	tt0338092
nm1267725	Uday Benegal	\N	\N	actor,composer,music_department	tt0261243,tt2177044,tt1381768,tt1324059
nm1267726	Lourdes Benites	\N	\N	actress	tt0146664
nm1267727	Kenny Benkowski	1937	\N	actor	tt0295762
nm1267728	Ariane Benmergui	\N	\N	miscellaneous,art_department	tt0308383,tt0242150,tt0837563,tt1840417
nm1267730	Alfred Bennett	\N	\N	art_department	tt0163006
nm1267731	Jean-Louis Benoist	\N	\N	actor	tt0207476
nm1267732	Alison Benson	\N	\N	writer	tt0118406
nm1267733	Fabbie Benstead	1895	1970	actress	tt0338382
nm1267734	Leslie Benzies	\N	\N	producer,miscellaneous,soundtrack	tt1764429,tt2103188,tt0383385,tt15613288
nm1267735	Trudy Bequette	\N	\N	actress	tt0352814,tt0338518
nm1267736	Christina Berchini	\N	\N	art_department	tt0331559
nm1267737	Jean-Paul Berdaa	\N	\N	composer	tt0335494
nm1267738	Rolf Bergmann	\N	\N	producer,editor,editorial_department	tt14735004,tt9248340,tt1070345,tt4717148
nm1267739	Linda Bergonina	\N	\N	miscellaneous	tt1463395,tt0220623
nm1267741	Buck Berk	\N	\N	camera_department,actor,miscellaneous	tt0417745,tt0220331,tt0830558,tt1155592
nm1267742	Theresa Berlage	1969	\N	actress	tt6280900,tt13387268,tt0384471,tt0341216
nm1267743	Sam Berliner	\N	\N	miscellaneous	tt0318627,tt0143166,tt0242150,tt0119052
nm1267744	John Berlyne	\N	\N	actor	tt0075568,tt0243183,tt0958967,tt0319728
nm1267745	Sally Berman	\N	\N	actress,music_department	tt0168344,tt5511582,tt1358328,tt1502402
nm1267747	Victorio Berni	\N	\N	actress	tt0188586,tt0183538,tt0183504,tt0183536
nm1267748	Eliza Berry	\N	\N	actress	tt0098784,tt0105434
nm1267749	Chiara Bersani	\N	\N	sound_department	tt0465711,tt2076251,tt0174255,tt0267863
nm1267750	Tone Bertoncelj	\N	\N	actor	tt1272137,tt0187245,tt0122460
nm1267751	Oscar Bertotto	\N	\N	director,camera_department	tt0228962,tt4947064,tt0373476,tt2270143
nm1267752	Chris Bertrand	\N	\N	camera_department	tt0450314,tt3385516,tt0190938,tt0452608
nm1267753	Nora Berzábal	\N	\N	actress	tt0201151
nm1267754	Matt Besler	\N	\N	sound_department	tt0309122,tt1694522,tt1073668,tt2408444
nm1267755	Jean-Michel Bessette	\N	\N	miscellaneous	tt0312756
nm1267756	Nina Best	\N	\N	director	tt0118406
nm1267757	Kit Bevan	\N	\N	set_decorator	tt0283478
nm1267758	Franco Bezzi	\N	\N	writer	tt0381216,tt0042594
nm1267759	Pierre Bibalet	\N	\N	editorial_department	tt0118865
nm1267760	Stéphane Bientz	\N	\N	actor	tt0318780
nm1267761	Bijou	\N	\N	actress	tt0158736
nm1267762	Josu Bilbao	\N	\N	miscellaneous,writer,director	tt2386536,tt8500086,tt0337933
nm1267763	Natasha Billawala	\N	\N	miscellaneous,writer	tt0771329,tt0118276,tt1138475,tt0318883
nm1267764	Etel Billeryd	\N	\N	actress	tt0049215
nm1267765	Alexandra Billings	1962	\N	actress,soundtrack,producer	tt0892535,tt8041276,tt3502262,tt0822856
nm1267766	Diane Bills	\N	\N	actress	tt0123638
nm1267767	Ariane Billy	\N	\N	script_department,camera_department	tt0349959,tt0366342,tt0436454,tt0166927
nm1267768	Giuseppe Bilotti	\N	\N	camera_department,cinematographer	tt1808015,tt0140073,tt0174255,tt0319147
nm1267769	Binky	\N	\N	actor	tt1378713,tt0338092
nm1267770	Christine Bird	\N	\N	miscellaneous	tt0178704,tt0324619,tt0190524,tt0288981
nm1267771	Aleksei Birger	\N	\N	writer	tt4602678,tt0337779,tt0213369
nm1267772	Morag-Ann Biron	1970	\N	actress	tt0196289,tt0335494
nm1267773	Brendan Bishop	\N	\N	camera_department,producer,writer	tt0780653,tt11833204,tt10146250,tt3633466
nm1267774	Danny Bishop	\N	\N	actor,producer	tt0338475
nm1267775	Tristram Bishop	\N	\N	actor,miscellaneous	tt0090410,tt2313420,tt0091474
nm1267776	Peta Black	\N	\N	art_department,production_designer,actress	tt0199753,tt0097162,tt0166485,tt0121765
nm1267778	Evan Blackman	\N	\N	transportation_department	tt0118865
nm1267779	Jerry Blackwell	1949	1995	actor	tt3976286,tt0295762,tt1529215,tt0211885
nm1267780	Tony Blackwood	\N	\N	camera_department	tt0389722,tt0834001,tt7386888,tt1442449
nm1267781	Jeff Blaney	\N	\N	sound_department	tt0287149,tt0269289
nm1267782	Martin Blaney	\N	\N	actor	tt0326858
nm1267783	Sophie Blanvillain	\N	\N	casting_director,director,casting_department	tt2064825,tt1289827,tt7298974,tt2278871
nm1267784	Petr Blazek	1973	\N	sound_department,miscellaneous	tt1330583,tt0436384,tt2280344,tt0334806
nm1267785	Jonathan Blitstein	1982	\N	producer,director,writer	tt10239320,tt9601220
nm1267786	Ocean Bloom	1977	\N	actress,stunts	tt0263746,tt0491738,tt0297181
nm1267787	Sylvie Blossom	\N	\N	actress	tt0213561
nm1267788	Barbara Blum	\N	\N	actress	tt0196951
nm1267789	Lori Blum	\N	\N	actress	tt0196951,tt1859502
nm1267790	Jeffrey Blumenshine	\N	\N	miscellaneous	tt0090151
nm1267791	Mate Boban	1940	1997		tt0283181
nm1267792	Ahmed Boda	\N	\N	actor	tt0243240
nm1267793	Tanya Bodnar	\N	\N	actress	tt0338276
nm1267794	Antonie Boegner	\N	\N	actress	tt0806910,tt0105931,tt0896680,tt0295003
nm1267795	Bogic Bogicevic	\N	\N	actor	tt0283181,tt0199195
nm1267796	Beata Bogucka	\N	\N	costume_department,camera_department,art_department	tt6751106,tt5278832,tt5067398,tt5328350
nm1267797	Stéphanie Bohbot	\N	\N	costume_designer	tt0318998
nm1267798	Joakim Bohman	\N	\N	actor,miscellaneous	tt0220623,tt0322987
