nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0510345	Jonas Lillestrom	\N	\N	composer	tt0110833,tt0116077,tt0102669,tt0117694
nm0510346	Egil Lillestøl	\N	\N		tt0107781,tt9553182,tt0267179
nm0510347	Britta Lillesøe	1944	\N	actress	tt0126359,tt0139372,tt0103455,tt0381466
nm0510348	Perry Lilley Sr.	\N	\N	actor	tt0098619
nm0510349	Alexandra Lilley	\N	\N	actress	tt0111899,tt0134741,tt0169438,tt0354318
nm0510350	Amy Lilley	\N	\N	costume_department,camera_department	tt0238924,tt0105480,tt0109506,tt0175526
nm0510351	Clint Lilley	1967	\N	stunts,actor,producer	tt5761496,tt3743822,tt8404094,tt0475784
nm0510352	Bob 'Heart Attack' Lilley	\N	\N	transportation_department	tt0117364,tt0112573,tt0126120
nm0510353	Clay M. Lilley	\N	\N	miscellaneous,transportation_department,stunts	tt6878306,tt10696784,tt6412452,tt1413492
nm0510355	Kristina Lilley	1963	\N	actress	tt1082807,tt0382271,tt0387763,tt1058596
nm0510357	Edward C. Lilley	1896	1974	director,producer,writer	tt0036200,tt0036917,tt0037110,tt0036358
nm0510358	Harvey Lilley	\N	\N	director,producer,editor	tt15529236,tt7817874,tt0960666,tt0472938
nm0510359	Jack Lilley	1933	\N	actor,miscellaneous,stunts	tt0133152,tt0386140,tt0096487,tt0086383
nm0510360	Joseph J. Lilley	1913	1971	music_department,composer,soundtrack	tt0125664,tt0053001,tt0034862,tt0047673
nm0510361	Matthew Lilley	\N	\N	actor	tt0115417,tt0268437,tt0094481,tt3914672
nm0510362	Michele Lilley	\N	\N	production_manager,miscellaneous,producer	tt0101917,tt0221728,tt9130508,tt0105480
nm0510363	Nancy J. Lilley	\N	\N	actress,stunts,writer	tt0376994,tt0455967,tt0239948,tt0270846
nm0510364	Patrick Lilley	\N	\N	actor	tt0119935
nm0510365	Peter Lilley	\N	\N	actor	tt0134809,tt14633438,tt0129145
nm0510366	Richard Lilley	\N	\N	actor,miscellaneous,stunts	tt0101587,tt0100994,tt0109439,tt0095556
nm0510367	Rose Lilley	\N	\N	actress	tt14968594,tt0076236,tt0077318
nm0510368	Stuart Lilley	\N	\N	cinematographer,actor	tt0236348,tt3208582,tt2575312,tt2106354
nm0510369	Tony Lilley	\N	\N	make_up_department	tt0278731,tt0910554,tt1781769,tt0425112
nm0510370	Valerie Lilley	1939	\N	actress	tt1366312,tt0085089,tt0110889,tt0377260
nm0510372	Angela Lilleystone	\N	\N	actress	tt0085311
nm0510373	Daniel Lillford	\N	\N	actor,writer,miscellaneous	tt2404555,tt1568799,tt0265713,tt2995798
nm0510374	Harry Lillford	\N	1931	actor	tt0003584,tt1337406
nm0510375	Jim Lillhei	\N	\N	location_management	tt0099691
nm0510376	Silvia Lilli	\N	\N	actress	tt0046678
nm0510377	Virginio Lilli	\N	\N	writer	tt0057552,tt0034901,tt0025147
nm0510378	Lillian	1903	1989	costume_designer	tt0027083,tt0026629,tt0024856,tt0026198
nm0510379	Lillian	\N	\N	actress,soundtrack	tt0133188,tt3683588,tt0156899,tt0154236
nm0510380	Lillian	\N	\N	make_up_department	tt0054751
nm0510381	Anna Lillian	\N	\N	actress	tt0029765
nm0510382	Devora Lillian	\N	\N	actress	tt0252947,tt13891626,tt3149538,tt0255820
nm0510383	Isidor Lillian	\N	\N	writer	tt0129247,tt0021226,tt0021714
nm0510384	Lewis Lillian	\N	\N	actor	tt0074281
nm0510385	Mitchell Andrew Lillian	1958	\N	camera_department	tt1856101,tt3682448,tt2562232,tt0475290
nm0510386	Renee Lillian	\N	\N	actress	tt0099361,tt0099362,tt0091223
nm0510387	DeWitt Lillibridge	\N	\N	actor	tt0007150
nm0510388	William Otis Lillibridge	1878	1909	writer	tt0006417,tt0004803
nm0510389	Beatrice Lillie	1894	1989	actress,soundtrack	tt0062362,tt0048960,tt0037149,tt0016832
nm0510390	Brian Lillie	\N	\N	editor,director,producer	tt2445386,tt3082810,tt1543522,tt1687917
nm0510391	Ernie Lillie	1928	2001	art_department	tt0087237
nm0510392	George Lillie	\N	\N	art_department,actor	tt0067328,tt0070510,tt0075268,tt0081207
nm0510393	Jack Lillie	\N	\N	art_department,miscellaneous	tt0476053,tt0101371
nm0510394	Gordon W. Lillie	1860	1942	actor	tt4830202,tt0001139,tt0003724
nm0510395	Merv Lillie	\N	\N	actor	tt0076299,tt0077992
nm0510396	Neil Lillie	\N	\N	actor,sound_department	tt0202882
nm0510397	Ronald Lillie	\N	\N	producer,miscellaneous	tt0108228,tt0091443,tt0101177,tt0221358
nm0510398	Claes-Göran Lillieborg	\N	\N	producer,director,writer	tt7075830,tt0174640,tt0331212,tt0120562
nm0510399	Kenny Lilliebridge	\N	\N	actor	tt0096259
nm0510400	Peder Lilliecreutz	\N	\N	actor	tt0039510
nm0510401	Berit Lilliecrona	\N	\N	actress	tt0040442
nm0510402	Torsten Lilliecrona	1921	1999	actor,soundtrack	tt0049457,tt0059813,tt0057796,tt0069617
nm0510403	Louise Lilliefeldt	\N	\N	actress	tt0114895,tt0864767
nm0510404	Sari Lilliestierna	1954	\N	actress	tt0116656,tt1731755,tt0106063,tt0456036
nm0510405	Jane Lillig	\N	1986	actress	tt0045449,tt0085846,tt0081843,tt0083967
nm0510406	Ralph Lillig	\N	\N	actor	tt0112882,tt0150492,tt0109136
nm0510407	Ursula Lillig	1938	2004	actress	tt0242211,tt0088724,tt0061289,tt0054684
nm0510408	Adam Lilling	\N	\N	actor	tt0131857
nm0510409	Jane Lilling	\N	\N	actress	tt1480503
nm0510410	Sandie Lillingston	\N	\N	actress	tt0101656,tt0090915,tt0094481,tt0089530
nm0510411	Steve Lillington	\N	\N	actor	tt0125277
nm0510412	Ann Lilliquist	\N	\N	actress	tt0041024,tt0047767,tt0048913
nm0510413	Jim Lillis	\N	\N	art_department,production_manager,special_effects	tt0274558,tt0362269,tt0145487,tt0413300
nm0510414	James Lillis	\N	\N	cinematographer	tt0275682
nm0510417	Joseph Lillis	\N	\N	transportation_department	tt0119910
nm0510418	Rachael Lillis	1969	\N	actress,script_department,soundtrack	tt2210479,tt0168366,tt5884052,tt0190641
nm0510419	Ray Lillis	\N	\N	producer,writer,director	tt0965335,tt6941022,tt0291629,tt0965347
nm0510420	Stephen Lillis	\N	\N	production_manager,assistant_director,producer	tt0204993,tt0346222,tt0116648,tt0104981
nm0510421	Arnold Lillith	\N	\N	stunts	tt0087806
nm0510422	Jill Lillith	\N	\N	actress	tt0123859
nm0510423	Georg Lillitsch	\N	\N	actor	tt0115571
nm0510424	Daniel Lillman	\N	\N	cinematographer	tt0115415
nm0510426	Baldomero Lillo	1867	1923	writer	tt0275600,tt0364882
nm0510427	Evaristo Lillo	\N	\N	actor	tt0242598,tt0191381,tt0198381,tt0181477
nm0510428	Fernando Lillo	\N	\N	miscellaneous	tt0053556
nm0510429	Flora Lillo	1928	1995	actress	tt0136424,tt0254097,tt0930068,tt3686546
nm0510430	George Lillo	1693	1739	writer	tt0275367
nm0510431	Jorge Lillo	\N	\N	actor	tt0173803,tt0045362,tt0201321,tt0064120
nm0510432	Larry Lillo	1946	1993	actor	tt0075228,tt0087649
nm0510433	Manuel Carlos Lillo	\N	\N	actor,sound_department	tt0093707,tt0096133,tt0480338,tt0124958
nm0510434	Marie Lillo	1929	2011	actress,music_department	tt0072471,tt0226062,tt0118780,tt0098844
nm0510435	Nino Lillo	\N	\N	writer,assistant_director,miscellaneous	tt0057570,tt0051352,tt0215320,tt0053627
nm0510436	Ramón Lillo	\N	\N	actor	tt4299828,tt0082210,tt2651246,tt0093758
nm0510437	Silvio Lillo	\N	\N	actor	tt0055028,tt0045504,tt0050266
nm0510438	Lars Lillo-Stenberg	\N	\N	composer,actor,soundtrack	tt0371589,tt0472767,tt0279064,tt0368045
nm0510439	Per Lillo-Stenberg	1928	2014	actor	tt0132383,tt1699151,tt0280110,tt0051569
nm0510440	Connie Lillo-Thieman	\N	\N	actress,producer,art_department	tt0106079,tt0090466,tt0099423,tt2499358
nm0510441	Lisa Millot	\N	\N	actress	tt0057320
nm0510442	Emma Lillqvist	\N	\N	actress	tt1137693,tt0372461,tt0273386
nm0510443	Silva Lillrank	1973	\N	actress	tt8653940,tt10538862,tt0183810,tt0119351
nm0510444	Lilly	\N	\N	make_up_department	tt0057181
nm0510445	Lilly	\N	\N	actress	tt1135607,tt0273140,tt0473765
nm0510446	Bob Lilly Jr.	1939	\N	actor	tt0124336,tt0103395
nm0510447	Alan Lilly	\N	\N	actor,producer	tt0242193,tt0330793,tt1135985,tt0432855
nm0510448	Anne Lilly	\N	\N	actress	tt0097857,tt0119018,tt0485005,tt0089912
nm0510449	Bobby Lilly	\N	\N	actress	tt0235622,tt0303236,tt0196005,tt0274698
nm0510450	Brenda Lilly	\N	\N	writer,producer,miscellaneous	tt0276732,tt0125622,tt0112230,tt0098907
nm0510451	Brenda Lilly	\N	\N	actress	tt0098234,tt0092400,tt0085088,tt0095958
nm0510452	Claudette Lilly	\N	\N	costume_designer,costume_department	tt13923456
nm0510453	Doris Lilly	\N	1991	actress	tt0170980,tt0390716,tt0056759,tt0055691
nm0510454	Harold Lilly	\N	\N	actor	tt0103233
nm0510455	Heather Lilly	\N	\N	actress	tt0102994,tt0105215,tt0098283
nm0510456	J.K. Kent Lilly	\N	\N	actor	tt0093509
nm0510457	Jack F. Lilly	1913	1981	sound_department	tt0051329,tt0072515,tt0069633,tt0060028
nm0510458	Jennifer Lilly	1973	2021	editor,editorial_department,production_manager	tt4635276,tt2139843,tt7014006,tt2756032
nm0510460	Jessica Lilly	\N	\N	actress	tt0102994
nm0510461	Kabriel Lilly	\N	\N	actress	tt1091909,tt7908628,tt0120577,tt10386822
nm0510462	Lou Lilly	1909	1999	director,writer,animation_department	tt14259446,tt12466514,tt11697156,tt11697038
nm0510463	Mary Lilly	\N	\N	actress	tt0171317
nm0510464	Melinda Lilly	1963	\N	actress	tt0082590
nm0510466	Michael Lilly	\N	\N	costume_department,actor,writer	tt6274002,tt2395157,tt0091508,tt0216981
nm0510467	Paul Lilly	1907	1959	actor	tt0041007,tt0043204,tt0040051,tt0307828
nm0510468	Robin Lilly	\N	\N	actress	tt0110492,tt0112492,tt0455717,tt0237894
nm0510469	Sarah Lilly	\N	\N	actress,producer	tt0099700,tt0382561,tt0427229,tt0817230
nm0510470	Susan Lilly	\N	\N	costume_department,costume_designer	tt0214715,tt0053510,tt0086974
nm0510471	Tiger Lilly	\N	\N	actress	tt0148621,tt0445318
nm0510472	Toni St. Clair Lilly	\N	\N	miscellaneous	tt0076740,tt0091993,tt0102984,tt0080569
nm0510473	Tricia Lilly	\N	\N	actress	tt0125664
nm0510474	Wendy Lilly	\N	\N	miscellaneous,producer,production_manager	tt0115744,tt0120879,tt1904847,tt1029123
nm0510475	Chad Lillywhite	\N	\N	actor	tt0233491,tt0175877
nm0510476	Ricardo G. Lilló	\N	\N	actor	tt0058359,tt0120946,tt0247872,tt0070251
nm0510477	Lilo	1921	2022	actress,soundtrack	tt0161005,tt0136514,tt0128854,tt0045035
nm0510478	Gordon Lilo	\N	\N	actor	tt0120828
nm0510479	Mervyn Lilo	\N	\N	actor	tt0800039,tt0120828,tt0377471
nm0510480	Dina Lilof	\N	\N	producer	tt0108619
nm0510481	Alexander Lilov	\N	\N	actor	tt0247488,tt0289754,tt0279759,tt0372550
nm0510482	Margarita Lilova	1935	2012	actress	tt0252896,tt1291673,tt0229617,tt0259717
nm0510483	Steven Lilovich	\N	\N	actor	tt0106977
nm0510485	Eliav Lilti	\N	\N	director,editor,writer	tt21847540,tt2734854,tt8104258,tt2570676
nm0510486	Lily	1952	2016	actress,soundtrack	tt0475723,tt0296203,tt4654606,tt0257885
nm0510487	Lily	\N	\N	make_up_department	tt0105500,tt0073707,tt0073391,tt0083081
nm0510489	Peta Lily	\N	\N	actress,writer	tt0098817,tt0470654,tt0106084,tt0109232
nm0510490	N. Lilyainin	\N	\N	actor	tt0169069
nm0510492	Eric Lilygren	\N	\N	actor	tt0150483
nm0510493	Leonard Lilyholm	\N	\N	actor	tt0077716
nm0510494	Adrian Lilywhite	\N	\N	actor	\N
nm0510495	Zoe Lillywhite	\N	\N	assistant_director,miscellaneous	tt1511543,tt0433500,tt0115355,tt0118401
nm0510496	Lim	\N	\N	actor	tt0112491
nm0510497	Aaron Lim	\N	\N	animation_department,director,writer	tt2317744,tt0268228,tt3709694,tt0486074
nm0510498	Abraham Lim	\N	\N	editor,director,writer	tt0494201,tt0241897,tt6326336,tt1478811
nm0510499	Abraham Lim	\N	\N	actor,casting_department	tt1190634,tt1816993,tt10888878,tt7942774
nm0510500	Adrian Lim	\N	\N	actor	tt0115569
nm0510501	Albert Beow Kian Lim	\N	\N	actor	tt0155713
nm0510502	Alex Lim	\N	\N	actor	tt0069800
nm0510503	Anderson Lim	\N	\N	actor,miscellaneous	tt0112526,tt0230265
nm0510504	Andrew Lim	\N	\N	actor	tt0283491,tt0173796,tt0132938
nm0510505	Andrew Lim	\N	\N	actor	tt0199280,tt10433370
nm0510506	Angela Lim	\N	\N	make_up_department	tt0155713
nm0510507	Angela Yanling Lim	\N	\N	actress	tt0155713
nm0510508	Angie Lim	\N	\N	miscellaneous,producer	tt5005666,tt0380856,tt0114238
nm0510509	Anna Lim	\N	\N	actress,assistant_director,miscellaneous	tt0200276,tt4991934,tt0104507,tt0106902
nm0510510	Apple Lim	\N	\N	miscellaneous	tt0155713
nm0510511	Bock Hee Lim	\N	\N	animation_department	tt0149215
nm0510512	Boo Hwan Lim	\N	\N	animation_department,art_department,director	tt0108928,tt0118375,tt0112065,tt1561755
nm0510513	Celeste Lim	\N	\N	actress,producer	tt0221424,tt0308388,tt0429786
nm0510514	Chang Jung Lim	1973	\N	actor	tt13067118,tt2308860,tt1872164,tt0168746
nm0510516	Chong Lim	\N	\N	music_department,composer	tt2287747,tt0102969,tt0816226,tt0245905
nm0510517	Chris Lim	\N	\N	actor	tt0099261,tt0108304,tt0378573
nm0510518	Christine Lim	\N	\N	director	tt0116305
nm0510519	Chul-hee Lim	\N	\N	camera_department	tt0271214
nm0510521	David Lim	\N	\N	editorial_department,visual_effects,actor	tt1335982,tt0455727,tt0411538,tt0427256
nm0510522	David Bong Teck Lim	\N	\N	actor	tt0155713
nm0510523	Dong Lim	\N	\N	actor	tt0076257
nm0510524	Dongchang Lim	\N	\N	composer	tt0118211
nm0510525	Douglas Lim	\N	\N	actor,writer,director	tt3880616,tt0185406,tt7923374,tt8351802
nm0510526	Edmund Lim	\N	\N	art_department	tt0155713
nm0510527	Filip Lim	\N	\N	actor	tt0102571
nm0510528	Gary Lim	\N	\N	actor	tt1827830,tt1616551,tt1961178,tt0115647
nm0510529	Gary Lim	\N	\N	producer,miscellaneous	tt0119330,tt8540530
nm0510530	Genny Lim	\N	\N		tt0222229
nm0510531	Gin Lim	\N	\N	actress	tt0048960
nm0510532	Gina Lim	\N	\N	actress	tt0264844,tt0101397
nm0510533	Giong Lim	1964	\N	composer,actor,soundtrack	tt0283283,tt3508840,tt2852400,tt8185182
nm0510534	Hai Ching Lim	\N	\N	actor	tt0085678,tt0103454
nm0510535	Ing Lim	\N	\N	location_management,producer,art_department	tt10521092,tt2917388,tt0349903,tt1959563
nm0510536	Helana May Lim	\N	\N	actress	tt0139733
nm0510537	Heng Tatt Lim	\N	\N	camera_department	tt0106579
nm0510538	Hwee Sze Lim	\N	\N	actress	tt0174263
nm0510539	Hyoun-ju Lim	\N	\N	sound_department	tt0271214
nm0510540	Irene Lim	\N	\N	actress	tt0175969
nm0510541	James Lim	\N	\N	visual_effects	tt0093260,tt0107290,tt0091225,tt0112715
nm0510542	Jane Lim	\N	\N	assistant_director	tt0155713
nm0510543	Jang Lim	\N	\N	actor	tt0030755
nm0510544	Jantu Lim	\N	\N	actor	tt0182368
nm0510545	Jennifer Lim	1980	\N	actress,producer,director	tt0450278,tt3416532,tt13372698,tt0131566
nm0510546	Ji-Eun Lim	1975	\N	actress	tt2972362,tt3247004,tt0310775,tt4803738
nm0510547	Jim Lim	\N	\N	actor,composer	tt0184955,tt0121094
nm0510548	Jin Soo Lim	\N	\N	soundtrack,composer,music_department	tt1231580,tt0119684,tt0246398,tt0821640
nm0510549	Jonathan Lim	\N	\N	actor	tt0979847,tt0963965,tt0266407,tt2100552
nm0510550	Jong Soo Lim	\N	\N	camera_department	tt0149215,tt0144700,tt0454580,tt0190178
nm0510551	Judy Lim	\N	\N	actress	tt0079843
nm0510552	Juventino Lim	\N	\N	miscellaneous	tt0120888
nm0510553	Kay C. Lim	\N	\N	actor	tt0208537
nm0510554	K.Y. Lim	\N	\N	producer,production_manager	tt0294297,tt0103674,tt0249591,tt0106843
nm0510555	Karen Lim	\N	\N	actress	tt0963287,tt3861930,tt0979847,tt0131566
nm0510556	Kathy Lim	\N	\N	actress	tt0112503
nm0510557	Kay Siu Lim	\N	\N	actor	tt0166485,tt0270841,tt0131566,tt9018736
nm0510558	Kay Tong Lim	\N	\N	actor	tt0110167,tt0106770,tt0095774,tt1885095
nm0510559	Khiow-Hui Lim	\N	\N	miscellaneous	tt0159587
nm0510561	Konghon Lim	\N	\N	camera_department	tt0119006
nm0510562	Kwan Hi Lim	1922	2008	actor	tt0371743,tt0086508,tt0080240,tt0086765
nm0510563	Kymber Lim	\N	\N	visual_effects,producer	tt1104001,tt0316654,tt1520211,tt0120755
nm0510564	Kyoung Hee Lim	\N	\N	animation_department,director,art_department	tt1561755,tt0386180,tt0118375,tt2861424
nm0510565	Kyu-Ryun Lim	\N	\N	actor	tt0093597
nm0510566	Laure Lim	\N	\N	assistant_director	tt0254067
nm0510567	Lee Song Lim	\N	\N	camera_department	tt0096913
nm0510568	Leong Lim	\N	\N	actor	tt0094511,tt0098787,tt0099780,tt0101036
nm0510569	Lisa Lim	\N	\N	actress	tt0175442
nm0510570	Mabel Lim	\N	\N	actress	tt0051750
nm0510571	Madeleine Lim	\N	\N	producer	tt0275409
nm0510572	Mae Lim	\N	\N	actress	tt0165241
nm0510573	Margaret Lim	\N	\N	actress	tt0096854
nm0510574	Marylou Lim	\N	\N	costume_department,costume_designer,actress	tt0111257,tt0113855,tt0457400,tt1276104
nm0510575	May Lim	\N	\N	producer,production_manager	tt0076049,tt0075326
nm0510576	Michael Lim	\N	\N		tt0120780
nm0510577	Michael Lim	\N	\N	editorial_department,editor	tt1132290,tt1883217,tt0799862,tt0407362
nm0510578	Moses Lim	1950	\N	actor	tt0342984,tt0373648,tt0199280,tt4397410
nm0510579	Mun Sae Lim	\N	\N	actor	tt0103141
nm0510580	Patricia Lim	\N	\N	costume_designer,costume_department	tt1239446,tt0090366,tt0476681,tt0280660
nm0510581	Paul Stephen Lim	\N	\N	actor	tt0093617
nm0510582	Peggy Lim	\N	\N	producer,assistant_director	tt0174263,tt1908504,tt0281209
nm0510583	Peter Lim	\N	\N	actor	tt0285680,tt0102445
nm0510584	Lim Pheck Kim	\N	\N	assistant_director,script_department	tt0253399,tt0190377,tt0155713,tt0266407
nm0510585	Philip Lim	\N	\N	director,writer,costume_department	tt0174263,tt1885095,tt2210888,tt1931700
nm0510586	Pik Sen Lim	1944	\N	actress	tt1634122,tt0163495,tt0075537,tt0056751
nm0510587	Randy Lim	\N	\N	actor	tt0221637
nm0510588	Ricky Lim	\N	\N	visual_effects,art_department	tt0324431,tt8220360,tt0165832,tt0123816
nm0510589	Ritz Lim	\N	\N	actor	tt0120116
nm0510590	Roderick Lim	\N	\N	actor	tt0120116
nm0510591	Shawn T. Lim	\N	\N	actor	tt0108447
nm0510592	Sing Lim	\N	\N	actor	tt0048960
nm0510593	Song Khoon Lim	\N	\N	actor	tt0155713
nm0510594	Sophie Lim	\N	\N	actress	tt0215757
nm0510595	Stephen Lim	\N	\N	production_manager,assistant_director,producer	tt0096969,tt0093870,tt0115857,tt0088680
nm0510596	Sterling Lim	\N	\N	actor	tt0080532,tt0094079,tt0086776
nm0510597	Steven Lim	\N	\N	actor,stunts,miscellaneous	tt11782840,tt0155713,tt0800225,tt6487692
nm0510598	Steven Lim	\N	\N	production_manager	tt0281209
nm0510600	Su Lim	\N	\N	miscellaneous,producer,writer	tt0111201,tt0371902,tt0140590,tt0093177
nm0510601	Suat Yen Lim	\N	\N	producer,director	tt4397410,tt0175940,tt0119236,tt7596168
nm0510602	Sunny Lim	\N	\N	producer,writer	tt0187131,tt0165776,tt0906088,tt0396780
nm0510603	Susie Lim	\N	\N	miscellaneous	tt0118113
nm0510605	Swee Hoe Lim	\N	\N	actor	tt0088243
nm0510606	Teck-Heng David Lim	\N	\N	actor	tt0261654
nm0510607	Ted Lim	\N	\N	actor,producer	tt0184894,tt1908500
nm0510608	Thiam Bock Lim	\N	\N	camera_department	tt0155713
nm0510609	Tzipi Lim	\N	\N	actress	tt0089473
nm0510610	Verna Lim	\N	\N	camera_department	tt0180451
nm0510611	Virginia Lim	\N	\N	art_department	tt0102175,tt0100168,tt0104797,tt0106489
nm0510612	Wee Chew Lim	\N	\N	actor	tt0155713
nm0510613	Wei Ling Lim	\N	\N	art_director,script_department	tt0202783,tt0270841,tt0139159
nm0510614	Yohan Lim	\N	\N	actor	tt0839819,tt0116414,tt3669634
nm0510615	Young Boo Lim	\N	\N	animation_department,camera_department	tt0487176,tt0090065,tt0430377,tt0454580
nm0510616	Yu-Beng Lim	\N	\N	actor	tt3122990,tt1230545,tt0214728,tt0166485
nm0510617	Yu-Wei Lim	\N	\N	actor	tt0155713
nm0510618	Rungsiri Lim-aksorn	\N	\N	director,writer	tt0211188,tt2547238,tt0254710
nm0510619	Lim-Su	\N	\N	actor	tt0167896,tt0169069
nm0510620	Luís Lima Barreto	\N	\N	actor	tt1686635,tt9455436,tt6697634,tt0087652
nm0510621	Martin Lima de Faria	1963	\N	director,producer,assistant_director	tt1568346,tt0192048,tt0187727,tt0109328
nm0510622	Luiz Sérgio Lima e Silva	\N	\N	actor	tt0264446,tt0143052,tt0203487,tt0229172
nm0510623	Walter Lima Jr.	1938	\N	director,writer,editor	tt0059443,tt0074804,tt0456122,tt0117264
nm0510625	Allan Lima	1923	2006	actor	tt0198969,tt0197336,tt0061300,tt0344207
nm0510626	Altair Lima	1936	2002	actor	tt0139856,tt0078512,tt0143051,tt0209697
nm0510627	Altair O. Lima	\N	\N	actor	tt0199460
nm0510628	Ana Cristina Lima	\N	\N	camera_department	tt0116076
nm0510629	Ana Lucía Lima	\N	\N	actress	tt0086973
nm0510630	André Lima	\N	\N	actor,writer,assistant_director	tt0107937,tt0114447,tt0117803,tt0910993
nm0510631	Andrés Lima	1961	\N	actor,director,writer	tt0231040,tt0455957,tt0451621,tt0270480
nm0510632	António Lima	\N	\N	art_department	tt0112304
nm0510633	António Lima	\N	\N	actor	tt0189020
nm0510634	Antônio Lima	\N	\N	actor,director,writer	tt0144782,tt0182285,tt0260467,tt0197257
nm0510635	Cavalheiro Lima	\N	\N	producer,actor,writer	tt0151507,tt0161803,tt0184208,tt0184446
nm0510636	Bacho Lima	\N	\N	camera_department	tt0169456,tt0101152,tt0167644
nm0510637	Barbosa Lima	\N	\N	actor	tt0184580
nm0510638	Brian Lima	1967	\N	actor	tt0065272,tt0070845,tt0087263,tt1012950
nm0510639	Carlo Lima	\N	\N	actor	tt0287857,tt4073724,tt8291750,tt0057314
nm0510640	Carlos Lima	\N	\N	art_department,art_director,production_designer	tt0116126,tt0118631,tt0104115,tt0239949
nm0510641	Carmen Dolores Lima	\N	\N	actress	tt0089776
nm0510643	Claudionor Lima	\N	\N	actor	tt0181552
nm0510644	Cristina Lima Molina	\N	\N	producer,miscellaneous,camera_department	tt4719586,tt0231040,tt0414774,tt0475464
nm0510645	Cássia Lima	\N	\N	actress	tt0209742
nm0510646	Danny Lima	\N	\N	stunts,actor	tt0335121,tt0800080,tt0319262,tt0450232
nm0510647	Dermival Costa Lima	\N	\N	actor,director,writer	tt0201875,tt0191044,tt0201283,tt1976368
nm0510648	Devin Lima	1977	2018	actor,soundtrack	tt0974959,tt0201694
nm0510649	Diego Lima	\N	\N	miscellaneous,location_management	tt0103594,tt2176673
nm0510650	Dárcio Lima	\N	\N	production_designer	tt0076679
nm0510651	Edy Lima	1924	2021	writer,producer	tt0209583,tt0209823,tt0274332,tt9047794
nm0510652	Elayne Lima	\N	\N	actress	tt0038474
nm0510653	Elio Moreno Lima	\N	\N	producer,actor,production_designer	tt0197814,tt0140084,tt0055776
