nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm2379006	Linda Ramos	\N	\N	actress	tt0402449,tt0469177
nm2379007	Juha Hyvönen	\N	\N	miscellaneous,art_department,location_management	tt0121788,tt0984738,tt1073205,tt0121779
nm2379008	Loreto Corbalan Smith	\N	\N	actress	tt0857342,tt0247131,tt0434696
nm2379009	Kristie Sigler	1979	\N	actress	tt0094303
nm2379010	Ron Whitham	\N	\N	miscellaneous	tt0842022
nm2379011	Maegan Renee	\N	\N	stunts,assistant	tt0855007
nm2379012	Zofia Gienieczko	1953	\N	actress	tt0072919
nm2379013	Asit Patel	\N	\N	actor,miscellaneous	tt0458914,tt0168516
nm2379014	Sandra Chanis	\N	\N	producer	tt2930010,tt0462283
nm2379015	Jay Mogavero	\N	\N	actor,director,producer	tt1376150,tt2022328,tt1993392,tt2022406
nm2379017	Sarah Brignall	\N	\N	actress	tt0476321,tt6728916
nm2379018	Nato Shushania	1985	\N	director,editor	tt0855814
nm2379019	Rosa Jiménez	\N	\N		tt0084330
nm2379020	Jim Agnew	\N	\N	editorial_department,editor	tt6683142,tt19633482,tt12241400,tt9184924
nm2379021	Heather Simms	\N	\N	actress	tt0061034,tt0228873
nm2379022	Nola Wolski	\N	\N		tt0210450
nm2379023	Tanja Berger	\N	\N	actress	tt0857271
nm2379026	Nina Huby	\N	\N	actress	tt0163473,tt0062583
nm2379027	Kim Sartori	\N	\N	miscellaneous	tt0395843
nm2379028	Corin Hardy	1975	\N	director,writer,producer	tt1517237,tt2306546,tt2474976,tt5814060
nm2379029	Firman	\N	\N	actor	tt0839716,tt6509782
nm2379030	Cynthia Johnson	\N	\N	actress	tt0933350
nm2379031	Jean-Michel Laprise	\N	\N	editor,editorial_department	tt7369796,tt4702672,tt5951356,tt7369740
nm2379032	Thomas Kelly	\N	\N	camera_department	tt1297754,tt1343740,tt3638396,tt3721954
nm2379033	Roland Lambe	\N	\N	writer	tt0857197
nm2379034	Robin Kemper	\N	\N	miscellaneous	tt0094416
nm2379035	Marco Klemmer	\N	\N	soundtrack	tt0845759
nm2379036	Gilbert C. Randall	\N	2008	camera_department	tt0199248
nm2379037	Abbie Harrick	\N	\N	actress	tt0853177
nm2379039	Lorenzo Piggici	1980	\N	composer,music_department	tt2794338,tt0907894,tt13387868,tt3215822
nm2379040	Paul Walcott	\N	\N	soundtrack	tt0215545,tt0284837,tt0408385,tt0238948
nm2379041	Tripolitoff	\N	\N	actor	tt0044190
nm2379042	Anni Speckheuer	\N	\N	costume_department,assistant_director,costume_designer	tt1758692,tt1265294,tt1144804,tt1587678
nm2379043	Julie Coppedge	\N	\N	actress,writer	tt8461718,tt8120036,tt0855007,tt8306570
nm2379044	Grainne McGuinness	\N	\N	writer	tt0856038
nm2379045	Wyatt Fine-Gagné	\N	\N	actor	tt0818934
nm2379046	Tim Harringer	\N	\N	animation_department,camera_department	tt0101188,tt0383216,tt0290182,tt0796311
nm2379048	Hernando Tascón	\N	\N	camera_department,director,actor	tt1595384,tt1504412,tt0854168,tt0892758
nm2379049	Paolo Benvenuti	\N	\N	sound_department,composer	tt1646975,tt2004254,tt5791022,tt1966637
nm2379050	Csaba Sóvágó	\N	\N	assistant_director,actor	tt0856800,tt1127193,tt5620958
nm2379051	Christopher Burdorf	\N	\N	visual_effects	tt0442933,tt0844471,tt0400717,tt0338348
nm2379052	Peter Minygululu	\N	\N	actor,music_department	tt0466399,tt0882761,tt3244512,tt7099224
nm2379053	Leo Mack	\N	\N	actor	tt1106772,tt1106870,tt0856165,tt1042367
nm2379054	Cou	\N	\N	actor	tt0856141
nm2379055	Reynald Lemarie	\N	\N	actor	tt0105304
nm2379056	Jennifer Vivvary	\N	\N	sound_department	tt0199248
nm2379057	Adam Toczko	\N	\N	music_department,sound_department	tt0459505,tt7874378,tt0238119,tt11412892
nm2379058	Jorge	\N	\N		tt0856815
nm2379059	Vivian Cho	\N	\N	make_up_department	tt0854148
nm2379060	Darin Tatum	\N	\N	cinematographer,camera_department	tt0846662,tt0857393
nm2379062	Cathy Steele	\N	\N	actress	tt1029124,tt0853003,tt0047757,tt0040053
nm2379063	Candieux	\N	\N	actor	tt0473252,tt1727833,tt0473266,tt0200258
nm2379064	Catherine Odet	\N	\N	animation_department	tt0113198,tt0147773,tt0236899,tt0086964
nm2379065	Carla Daeninckx	\N	\N	miscellaneous,animation_department,art_director	tt2136396,tt0455366,tt1315027
nm2379066	Elizabeth Di Prinzio	1984	\N	actress,soundtrack,music_department	tt2090629,tt0490847,tt1263018,tt0770778
nm2379068	Dondon S. Santos	\N	\N	director,miscellaneous	tt1659291,tt1796352,tt10965256,tt1731858
nm2379069	Fred McLeod	\N	\N	producer	tt0856085,tt0856084
nm2379070	Srdan Krtolica	\N	\N	miscellaneous	tt0375560
nm2379071	Uche Obiora	\N	\N	costume_department,location_management,actress	tt17324150,tt17886420,tt0452190,tt21987598
nm2379072	Ryen Motzek	\N	\N	actor	tt0839716
nm2379073	Richard Fisher	1980	\N	writer,director,editor	tt1070912,tt1473812
nm2379074	Themba Hlatshwayo	\N	\N	sound_department,actor	tt0805326,tt0855988,tt0133302,tt10995712
nm2379075	Roz Howe	\N	\N	production_manager	tt1305802,tt0206501,tt0371472,tt1046980
nm2379076	Simon Panstingl	\N	\N	soundtrack	tt0845759
nm2379077	Rafael Seligmann	1947	\N	writer	tt5458036,tt0186524,tt0284746,tt1308439
nm2379078	Mayumi Myosei	\N	\N	actress	tt0780167,tt10102632,tt0983970,tt8875308
nm2379079	Walbert Brown	\N	\N	director	tt0857257
nm2379080	Flor Afable Olazo	\N	\N	writer	tt0853801
nm2379081	Jean-Jacques Maquaire	\N	\N	animation_department	tt0073691,tt0086964,tt0187781
nm2379082	Tyler Nelson	\N	\N	editorial_department,editor,visual_effects	tt5290382,tt1285016,tt1568346,tt1877830
nm2379083	Zeynep Aytek	\N	\N	actress	tt10278276,tt2247207,tt13286658,tt0856668
nm2379084	Kate Ascher	\N	\N		tt0445900
nm2379085	Gigi Savery Forrest	\N	\N	music_department,miscellaneous	tt0120901,tt0149380,tt0139151
nm2379086	Sarah Richards	\N	\N	miscellaneous	tt2295859,tt0419336,tt0820392,tt0855865
nm2379088	Joosa Riekkinen	\N	\N	writer,cinematographer,producer	tt0856088
nm2379089	Casey Kaleba	\N	\N	stunts,art_department,camera_department	tt0094416,tt0852992,tt9728962,tt3893956
nm2379090	Bruce Stertin	\N	\N	writer	tt0062558
nm2379091	Fry Wild Bill	\N	\N	actor	tt0846696
nm2379092	Thomas Chandler	\N	\N	camera_department,miscellaneous	tt0877546,tt1257809,tt0407461
nm2379093	Glenn Bernauer	\N	\N	producer,actor,location_management	tt1532882,tt1577105,tt1531956,tt3875242
nm2379095	Charles Mann	1949	\N	soundtrack	tt4438848,tt3713588,tt0161194
nm2379096	Elena Cañadas	\N	\N	camera_department	tt0328993,tt0345185,tt0375560,tt0264571
nm2379097	Carlo Aldaya	\N	\N	set_decorator	tt0885535
nm2379099	Carrah Bechtel	\N	\N		tt0497398
nm2379100	Elzbieta Paszkowska	\N	\N	sound_department	tt0857179
nm2379101	Yoki Man	\N	\N	actor	tt0386005
nm2379102	Péter Kiss	\N	\N	producer	tt0845874,tt0446224
nm2379103	Asier Olaizola	1979	\N	actor	tt13024344,tt6762348,tt0948186,tt3099592
nm2379105	Peta Buswell	\N	\N	animation_department	tt0073691
nm2379106	Mark Hopkins	\N	\N	camera_department	tt0307750
nm2379107	Miguel Andrade	\N	\N	transportation_department	tt0445900
nm2379108	K.K. Chopra	\N	\N	assistant_director	tt0046155
nm2379109	Gisèle Vesta	1921	2018	soundtrack,music_department	tt0053592,tt0159656,tt0135850,tt0053627
nm2379110	Bede Blake	\N	\N	writer,producer	tt2806022,tt1656860,tt7573024,tt1638319
nm2379111	Ross Wilson	\N	\N		tt0857350
nm2379112	Ursula Budin	\N	\N	actress	tt0171917,tt0048592
nm2379113	Jim Doyle	\N	\N		tt0853222
nm2379114	Haden Guest	\N	\N	producer,miscellaneous	tt3904778,tt0843864,tt1813152,tt0876257
nm2379115	Didier	\N	\N	actor	tt0473252,tt1728189,tt0199941,tt1732667
nm2379116	Börje Hiltunen	\N	\N	actor	tt0820162
nm2379117	Sven Herzel	\N	\N	camera_department,sound_department	tt0380430
nm2379118	Cindy L. Howe	\N	\N	actress,location_management	tt0099938
nm2379119	Ronen Lanovoi	1973	\N	animation_department,visual_effects,director	tt4992024,tt7462584,tt1787687,tt0772202
nm2379120	John Jezard	\N	\N	music_department	tt1583421,tt0149314,tt0346156
nm2379121	Wendy Nomiyama	\N	\N	editorial_department,editor,assistant_director	tt4046784,tt3731562,tt4500922,tt2039338
nm2379123	Gerald Mascardo	\N	\N	miscellaneous	tt0857299
nm2379124	Onyi Okechukwu	\N	\N	cinematographer,producer,camera_department	tt21351436,tt18441128,tt19138294,tt19363430
nm2379125	Alicia Ivery	\N	\N	miscellaneous	tt0413300,tt0247091,tt1226240,tt0477347
nm2379126	Daifydd Humphries	\N	\N	art_department,camera_department	tt0307750,tt0374463
nm2379127	Sebastian Fassi	\N	\N	actor	tt0236313
nm2379128	Steffen Leistikow	\N	\N	actor	tt0302113
nm2379129	Óscar Martínez	\N	\N	sound_department,miscellaneous	tt0297174,tt1999487,tt1099686,tt0848559
nm2379130	Michal Danecki	1903	1970	actor,miscellaneous	tt0031096,tt0062858
nm2379131	Rosalind Beegan	\N	\N		tt0812120
nm2379132	Jacques Folch-Ribas	\N	\N	writer	tt0856033
nm2379133	María Alejandra Gutiérrez	\N	\N	costume_department	tt0375560
nm2379134	Danijel Sitnica-Lang	\N	\N	actor,composer	tt0396946,tt0856058
nm2379135	Nneka Iwuegbu	\N	\N	costume_department,art_department	tt0855973,tt1045622
nm2379136	Marvin Fireman	\N	\N	director	tt0857249
nm2379137	Howie Shapiro	\N	\N	director	tt0856081
nm2379138	Steven Rothenberg	1958	2009	actor,producer,miscellaneous	tt0478049,tt0169299,tt0080783
nm2379139	John J. Beesley	\N	\N	assistant_director,miscellaneous	tt0846732,tt0472046
nm2379140	Nicolai Griffens	\N	\N	camera_department,editorial_department,miscellaneous	tt1499643,tt1327820,tt0826760,tt0428546
nm2379141	Ghassan Abdul	\N	\N	editor	tt0854114
nm2379142	Aleksey Lebedev	\N	\N	writer,script_department,producer	tt3413036,tt11950530,tt11948798,tt0853174
nm2379143	Lola Velacoracho	\N	\N	actress	tt0887559,tt0821927,tt1698445,tt0297174
nm2379144	Tatsuhiko Takimoto	\N	\N	writer,actor	tt1064975,tt0857297,tt1024856
nm2379145	David McBride	\N	\N	miscellaneous	tt0094416
nm2379146	Kerry Von Lillienfeld	\N	\N	art_department,art_director,production_designer	tt0483607,tt5886046,tt1343727,tt0435651
nm2379147	Gerry Judah	\N	\N	art_department	tt0149314
nm2379149	Julian	\N	\N	actor	tt0856172
nm2379150	Branca Aleixo Dias	\N	\N	writer	tt0843184
nm2379151	Philip Fegan	\N	\N	location_management	tt0094416
nm2379152	Lam Wai Pen	\N	\N	actor	tt0386005
nm2379154	Mohamed Lamine Merbah	\N	\N	director,writer	tt13519130,tt19895434,tt0856241
nm2379155	Chi-Kei Lee	\N	\N	actor	tt0115511,tt0386005,tt0099713,tt0414977
nm2379156	I. Tabagari	\N	\N	actor	tt0856006
nm2379157	Milivoj Mishovic	\N	\N	miscellaneous	tt0035729
nm2379158	Thomas Ringel	\N	\N	art_department,transportation_department	tt4077584,tt0835005
nm2379159	Stone Sour	\N	\N	soundtrack,actor,composer	tt2231554,tt7493646,tt2165765
nm2379160	Sadie Kurtzman	\N	\N	actress,miscellaneous	tt0497432,tt4483220,tt8674464
nm2379161	Yumi Iwashita	\N	\N	producer,miscellaneous	tt7663794,tt2301882,tt0291350,tt2610272
nm2379162	Morten Freundlich Larsen	\N	\N	animation_department	tt0488281
nm2379163	Jens Heppner	1964	\N		tt0799889,tt0450941
nm2379164	Dano Phillios	\N	\N		tt0094416
nm2379165	Lee Rummel	\N	\N	casting_director	tt0138640
nm2379166	Benjamin Mcarthur	\N	\N	miscellaneous	tt0094416
nm2379167	Cheyne McDonald	\N	\N		tt0465325
nm2379168	Grace Alatorre	\N	\N	actress	tt0996011,tt0768087
nm2379169	Stephen Caras	1950	\N	actor	tt0149439
nm2379170	Zeki Gürdal Karaoglu	\N	\N	writer,actor	tt1188667,tt1282336,tt4338234,tt0856668
nm2379171	Ligang Feng	\N	\N	production_designer,art_director	tt4687848,tt2599716,tt4819560,tt0819785
nm2379172	Marius Pretorius	\N	\N	art_department,set_decorator,actor	tt1599348,tt0443649,tt4500922,tt0483607
nm2379174	Charles Darcy	\N	\N	actor	tt0855923
nm2379175	Devrath Sagar	\N	\N	assistant_director,director,writer	tt2273884,tt0808306,tt6277462,tt0886539
nm2379176	Don Murphy Jr.	\N	\N	cinematographer,camera_department	tt1550630,tt0772454,tt1456480,tt0415415
nm2379177	Jim Lockhart	\N	\N	composer,actor,music_department	tt0856012,tt0297626,tt0971161,tt1226216
nm2379178	Miklós Varga	1975	\N	actor	tt0108950,tt1059884
nm2379180	Ramon Folch	\N	\N		tt0460659,tt8335708,tt2677916,tt1213168
nm2379181	Neil Hodges	\N	\N		tt0133302,tt0834492
nm2379182	Peta Jane Lenehan	\N	\N	director,cinematographer,producer	tt0854115
nm2379183	Phil Smyth	\N	\N	cinematographer	tt0856038
nm2379184	Aimee Ranger	\N	\N	actress	tt0853175
nm2379185	Mireille Vicat	\N	\N	animation_department,art_director	tt0892262,tt0073691,tt0086964,tt1468780
nm2379187	Bob Gaiger	\N	\N	actor	tt0476138
nm2379188	Nick	\N	\N	miscellaneous	tt0149314
nm2379189	Antony	\N	\N	actor	tt0001790,tt0430086,tt0427148,tt0473206
nm2379190	Alberto 'Lento' Barros	\N	\N	actor	tt3907156,tt0460480
nm2379192	Valérie Hau	\N	\N	actress	tt0854127
nm2379193	Bernard Grenier	\N	\N	production_designer,art_director,camera_department	tt2260228,tt5192310,tt2273884,tt2334038
nm2379194	Kenji Nakamura	\N	\N	director,art_department,writer	tt0928094,tt0374454,tt0280240,tt1893520
nm2379195	Andreas Cyrenius	1980	\N	camera_department,director,writer	tt0950714,tt0856768,tt1183158,tt1047709
nm2379196	Amanda Axelrod	\N	\N	actress	tt0835434,tt0843641
nm2379197	Mitchy Mitch	\N	\N	costume_designer	tt0857293,tt0865889
nm2379198	Chris Andrews	\N	\N	actress	tt0476138
nm2379199	Pat Svenson	\N	\N	actress	tt0048592
nm2379202	Deji Adenuga	\N	\N	actor	tt1062335,tt1029100,tt0757153,tt15286894
nm2379204	María José Fuente	\N	\N	production_manager	tt0288476
nm2379205	Aaron Eaton	\N	\N	actor,writer,assistant_director	tt1355697,tt1324026,tt2107654,tt0458122
nm2379206	Stella Maris Ugo	\N	\N	actress	tt1473359,tt0772773,tt1102203,tt1041697
nm2379207	Dan Fireman	\N	\N	producer,executive	tt0848557,tt0437405,tt3513354,tt1134854
nm2379209	Robert E. Eras	\N	\N	camera_department	tt0105809,tt0094416
nm2379210	Hoyt Fields	\N	\N		tt0857354,tt16121000,tt2373655,tt1433058
nm2379211	Parfait Kondo	\N	\N	actor	tt0072306
nm2379214	Elisabeth Bourget	\N	\N	actress	tt0420347
nm2379215	Geoff Stalker	\N	\N	producer	tt0482600
nm2379216	Jonathan Weisbrod	1990	\N	script_department,producer,miscellaneous	tt2216504,tt3778354,tt2222214,tt2287861
nm2379217	Master Abhijit	\N	\N	actor	tt0857300
nm2379218	Frédéric Thonet	\N	\N	producer,visual_effects,animation_department	tt0475944,tt0892518,tt0396042,tt2386231
nm2379219	Júlio César Palomera	\N	\N		tt15575064,tt0837783,tt3182058
nm2379220	Norma Lewis	\N	\N	actress	tt4568466,tt1359554
nm2379221	Susan Pillarre	1947	\N	actress	tt0149439,tt1043199,tt3631084
nm2379222	Robyn Markowicz	\N	\N	actor	tt0857362
nm2379223	Zenu Karimjee	\N	\N	animation_department	tt0073691
nm2379224	Patrick Greco	\N	\N		tt0491593
nm2379225	Kate Saunders	\N	\N	miscellaneous	tt1281109,tt0336893
nm2379226	Brian Sutton	\N	\N	actor,producer	tt0477050
nm2379227	Zina Moreno	1964	\N	actress	tt0094303
nm2379228	Núria Canals	\N	\N	actress	tt0856808
nm2379229	Adam Harrison	\N	\N	director	tt0857296
nm2379230	Robb Leigh Davis	\N	\N	actor	tt1537732,tt1772871
nm2379231	Pat Andersen	\N	\N	miscellaneous	tt0206501,tt0094416
nm2379232	Christophe Vuylsteke	\N	\N	director,assistant_director	tt0855796,tt0855969
nm2379233	Carlos Martínez	\N	\N		tt0856685
nm2379234	Todor Manojlovic	\N	\N	soundtrack	tt10148090,tt0845759
nm2379235	Will Doolittle	\N	\N	producer,director,cinematographer	tt1556591,tt2316596,tt1780806,tt6332918
nm2379236	Gim Gyungmi	\N	\N	writer,director,editor	tt7034992,tt0855804
nm2379237	Jeffrey Thomas McHale	\N	\N	editor,director,producer	tt1387141,tt1521784,tt1082093,tt8254296
nm2379238	Ryan Merrill	\N	\N	miscellaneous	tt0806191
nm2379239	Ifeanyi Odikaesieme	\N	\N	actress	tt0943486,tt1093820,tt1266620,tt0855972
nm2379240	Sanna Auromo	\N	\N	miscellaneous	tt0119763
nm2379242	Dave Bellerive	\N	\N	actor	tt0853190
nm2379243	Roxanne Cools	\N	\N	actress	tt0827166,tt0106090
nm2379244	Józsefné Kiss	\N	\N	miscellaneous	tt0093355,tt0093590,tt0141547
nm2379245	Linda Wåhlström	\N	\N	writer,producer	tt0857370
nm2379246	Bruce L. Pender	\N	\N	actor	tt0818934
nm2379247	Marc-Antoine Church	\N	\N	location_management	tt0149314
nm2379248	Mads Jørgensen	\N	\N	art_department	tt1031237,tt0403390,tt0494184,tt0495237
nm2379249	Kim van der Horst	\N	\N	actress	tt2570192,tt0805547,tt1213647
nm2379250	Vicki Logan	\N	\N	writer	tt0855969
nm2379251	Travis Johnson	\N	\N	actor	tt1347026,tt0760332
nm2379252	Abby Forknall	\N	\N	actress	tt3100246,tt0329099
nm2379253	Richard J. Baker	\N	\N	special_effects	tt0854673
nm2379254	Richard O'Sullivan	\N	\N	set_decorator	tt0885535
nm2379255	John Kenn Mortensen	\N	\N	writer,director,actor	tt4454338,tt2044436,tt0419073,tt1548239
nm2379256	Amin Abdel Azim	\N	\N		tt0149314
nm2379257	Alban Nelva Pasqual	\N	\N	miscellaneous,actor,location_management	tt1337673,tt0207919,tt1563738,tt1447496
nm2379258	Jean-François Vokaer	\N	\N	cinematographer,camera_department	tt0855796,tt0896794
nm2379259	Jocelyn R.C.	1988	\N	camera_department,director,writer	tt1451656,tt1664999,tt1871350,tt18960212
nm2379260	Aurélien Renouard	\N	\N	miscellaneous	tt0401711
nm2379261	Andrew Glover	\N	\N	composer	tt0094416
nm2379263	Matt Schopfer	\N	\N	producer	tt0818880
nm2379264	Tina Vasko	\N	\N	miscellaneous	tt0236225
nm2379266	Chuck Mignanelli	\N	\N		tt0857325
nm2379267	Jessica O'Leary	\N	\N		tt0149314
nm2379268	Shikhar Mishra	\N	\N	actor	tt0834899
nm2379269	Amy Gassner	\N	\N	actress	tt0853178
nm2379270	Ahmed Nassar	\N	\N	actor	tt0094706,tt1114745
nm2379271	Loral Langemeier	\N	\N	actress	tt0329824,tt11897650,tt2070837,tt22497820
nm2379272	Sudhakar	\N	\N	assistant_director,miscellaneous	tt2330927,tt0493389
nm2379273	Elena Marie	\N	\N	actress	tt0495733,tt0217298,tt14025252,tt0855746
nm2379274	Jennifer Warren	\N	\N	actress	tt0301393
nm2379275	Anderson	\N	\N	editorial_department	tt0187043
nm2379276	Vlatko Dzogovic	\N	\N	producer,production_manager	tt0496226
nm2379277	Katsunori Maehara	\N	\N	camera_department,cinematographer	tt0156887,tt0102587,tt0190641,tt0291350
nm2379278	Michael Brian Waugh	\N	\N	editor	tt0855988
nm2379279	Frank Sciamore	\N	\N	art_department	tt0461770
nm2379280	Ben Davis	\N	\N	producer	tt0843876
nm2379282	Elisabeth Wolf	\N	\N	actress	tt0856242
nm2379283	Gerardo Iribe	\N	\N	make_up_department,special_effects	tt0984229,tt1067071,tt0844915
nm2379284	Magnus Hedvall	\N	\N	art_department	tt0114121
nm2379285	Rena Debortoli	\N	\N	art_department	tt0138640,tt1347320
nm2379286	Harry Kroon	\N	\N	camera_department	tt0094528,tt0149454,tt15693244,tt0302195
nm2379287	Stanislaw Sadlek	\N	\N	actor	tt0084949
nm2379288	Eldar Zubcevic	\N	\N	actor	tt4088352,tt0855858
nm2379289	Rosanne Wijmans	\N	\N	actress	tt2721332
nm2379290	Fulvio Tolusso	1932	1977	director,writer	tt12637736,tt2426046,tt13379138,tt1525859
nm2379291	Lee Auston	\N	\N		tt0161194
nm2379293	John Wayne S. III	1970	\N	producer,writer,director	tt19814212,tt3323940,tt13534948,tt21187478
nm2379294	Andrea Kacsur	1976	\N	actress	tt0856800,tt7022440
nm2379295	Esben Holm	\N	\N	cinematographer,editor,director	tt9810574,tt18689522,tt14324890,tt0296427
nm2379296	Christina Pöckl	1992	\N	soundtrack	tt0845759
nm2379299	Ann Kotch	\N	\N	animation_department,miscellaneous,art_department	tt0090315,tt0286336,tt0317025,tt1518949
nm2379300	Dominic Diesel	\N	\N	actor	tt0856169
nm2379301	Roger T. Norris	\N	\N	producer	tt0833609
nm2379302	Peter Dürr	\N	\N		tt0855755
nm2379303	Ruby Ofori	\N	\N	writer,producer	tt0857364
nm2379304	Estelle	\N	\N	actress	tt0044190
nm2379305	Reynold Gregor	\N	\N	editorial_department	tt0867179,tt1516172,tt0814211,tt0808080
nm2379306	Efsun Karaali	\N	\N	actress	tt0856757,tt6942048
nm2379307	Sandy Ontl	\N	\N	soundtrack	tt0845759
nm2379308	Chris Kelly	\N	\N	actor	tt0934619,tt0811113
nm2379309	Derron Tapp	\N	\N	actor	tt0096555
nm2379310	Caroline Carter	1983	\N	production_manager	tt0855865,tt2295859
nm2379311	Richard J. Gordon	\N	\N		tt0241108
nm2379312	Tom Maultsby	\N	\N	art_department	tt0117317
nm2379314	Leo Grey	\N	\N		tt1986115,tt0795451
nm2379315	Gordon Rader	\N	\N	actor	tt0038190
nm2379316	Aytan Gönülsen	\N	\N	director,writer,producer	tt0856793
nm2379318	Abigail	\N	\N	actress	tt0476369
nm2379319	Alain Ouellette	\N	\N	producer	tt0857296
nm2379320	Maria Eggers	\N	\N	actress	tt2599968,tt0930831,tt14280466,tt0178685
nm2379321	Claudia Di Berardino	\N	\N	actress	tt0855969
nm2379322	Scott Goffman	\N	\N	actor,cinematographer,special_effects	tt0857406,tt3420604,tt2256028
nm2379324	Lisa Marucci	\N	\N		\N
nm2379325	Radoslaw Sklodowski	\N	\N	sound_department	tt0392883,tt0095452,tt2084997,tt1130862
nm2379326	Dan Bornstein	\N	\N	visual_effects	tt0796366,tt1663662,tt1440129,tt2488496
nm2379327	Igor Shimskey	\N	\N	composer	tt0856784
nm2379328	Liza Christmas	\N	\N		tt0812120
nm2379329	Tyler Scammell	1998	\N		\N
nm2379331	François Simard	\N	\N	director,writer,actor	tt5774450,tt6097798,tt3672742,tt6105136
nm2379332	Dave Guinchard	\N	\N	actor	tt0853190
nm2379333	Vlado Suchán	\N	\N	actor	tt0175795
nm2379334	Tiana Wemple	1979	\N	actress	tt0094303
nm2379335	Jeff Mizushima	\N	\N	editor,writer,producer	tt0980997,tt2314414,tt1659342,tt1087443
nm2379336	Carter Harrison	\N	\N	producer,miscellaneous	tt0094416
nm2379337	Ryan M.J. Parent	\N	\N	art_department	tt0377713
nm2379338	Jacqueline Seaborn	\N	\N	actress	tt0758738
nm2379339	Tai C. Tran	\N	\N	producer	tt0853176
nm2379340	Gerhard Wandrey	\N	\N	camera_department,cinematographer	tt0049298,tt0047017,tt0230349,tt0230118
nm2379342	Amy Reynolds Reed	\N	\N	sound_department,editor,producer	tt1268987,tt0857333,tt2170584,tt1566943
nm2379343	William A. Brown Jr.	\N	\N	miscellaneous,executive	tt0448182
nm2379344	Michael Dorf	\N	\N	producer	tt11590774,tt0847586,tt0995453
nm2379345	Michael Dietz	\N	\N	camera_department	tt1618221,tt1433811
nm2379347	Caro Kalb-Ifverson	\N	\N	miscellaneous	tt0854117
nm2379348	Scott W. Hallgren	\N	\N	composer,music_department,sound_department	tt1741680,tt1043478,tt4471036,tt3716282
nm2379349	Christopher Onyeiwe	\N	\N	art_department,set_decorator	tt0855973,tt3780508,tt1066395,tt1250751
nm2379350	Raj S. Verma	\N	\N	actor	tt0857395
nm2379352	André Campens	\N	\N	camera_department	tt0073691,tt1015648
nm2379353	Walter Nelson	\N	\N	miscellaneous	tt0346369,tt0199248
nm2379354	Ole Stratmann	\N	\N	actor	tt0106085
nm2379355	Karen Weza	\N	\N	actress,writer,producer	tt3764136,tt1229401,tt4608134,tt0452046
nm2379357	Dani Herrera	\N	\N	actor	tt1797504,tt2460348,tt1985387,tt1648216
nm2379358	Menka Bojadzieva	1955	\N	actress	tt0424657,tt0856028
nm2379359	Luise Schaarmann	\N	\N		tt0844455
nm2379360	Alan R. Weeks	\N	\N	miscellaneous,camera_department	tt0441585,tt0094416
nm2379361	Wendy Syphurs	\N	\N	actress	tt0855007
nm2379362	Christine Renhardt	\N	\N	actress	tt2231065,tt1266572,tt2195968,tt0806910
nm2379363	Paul	\N	\N	actor	tt0476369
nm2379364	Dave Daggers	\N	\N	cinematographer	tt0856764,tt0856763
nm2379365	Józef Wilk	\N	\N	set_decorator,art_department,actor	tt0122558,tt0086085,tt0084971,tt0401039
nm2379366	Robert Thomkins	\N	\N	producer	tt0094416
nm2379367	Selena Lee	1981	\N	actress,writer,producer	tt3653860,tt14960796,tt4474750,tt6043444
nm2379368	Mariane Lalumière	\N	\N	actress	tt1466570,tt2011971,tt2147731,tt0762142
nm2379369	Anne Heffernan	\N	\N	producer,miscellaneous	tt9519100,tt4108096,tt0853173
nm2379370	José Antonio López Fuentes	\N	\N	writer	tt1077065,tt0122335,tt1847905,tt0848559
nm2379371	Raja	\N	\N	production_manager	tt0473604
nm2379372	Richard Swanson	\N	\N	miscellaneous,actor	tt0088580
nm2379373	Petra Bolte	\N	\N	actress	tt0106085,tt0806910,tt0118255
nm2379374	Bill Campbell	\N	\N	costume_designer	tt0057755,tt0853242,tt1642186,tt0075585
nm2379375	Gottfried Honnefelder	\N	\N		tt0855834,tt0797768
nm2379376	Tina Pechmann	\N	\N	soundtrack	tt0845759
nm2379377	Uche Ubanwa	\N	\N	location_management	tt1001565,tt0772773
nm2379378	Terence Dament	\N	\N	actor,stunts,miscellaneous	tt0499556,tt0970416,tt0805668,tt0880557
nm2379380	Grace Glover	\N	\N	actress	tt1327605,tt0096700,tt0342151,tt1108857
nm2379381	Frank Eckert	\N	\N	actor	tt0242450,tt0439930
nm2379382	Kristi-Louise Herd	\N	\N	art_department	tt0856784
nm2379383	Mitch Eisen	\N	\N	miscellaneous	tt0094416
nm2379384	Fredéric Laurier	\N	\N	sound_department	tt1234432,tt0790602,tt0481393,tt1334076
nm2379385	Donald James Malmberg	\N	\N	actor	tt0796368,tt0450358
nm2379387	Ruth Oh	\N	\N	miscellaneous	tt0854160
nm2379388	Michel Hadad	\N	\N	editor	tt0855756
nm2379389	Tom Schwarz	\N	\N	actor	tt0856169,tt0856272
nm2379390	Frances Dyola	\N	\N	actress	tt0818535
nm2379391	Soufiane Touzline	\N	\N	visual_effects	tt0420223,tt1212448
nm2379393	Élisabeth Arnac	\N	\N	producer,miscellaneous	tt4458430,tt2521688,tt0335688,tt0832431
nm2379394	José Antonio Loren	\N	\N		tt0799694
nm2379395	Ian F.	\N	\N	actor	tt0831853
nm2379396	Manuella Pani	\N	\N	editor	tt0855796
