nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1960365	Funda Oskay	\N	\N	actress	tt0448352,tt6881522,tt1578131,tt0466621
nm1960366	Billy Bob Hale	\N	\N	actor	tt0466750
nm1960367	Andreas Eschment	\N	\N	art_department	tt0454814
nm1960369	Steve Robinson	\N	\N	actor	tt0850709,tt0467118
nm1960371	Richie Gallego	\N	\N	actor	tt0466776,tt0403411,tt1392255,tt1470849
nm1960372	Jeff Liles	\N	\N	director,writer,composer	tt5186176,tt1349645,tt13084164,tt0466735
nm1960373	Hans Zweifel	\N	\N	camera_department	tt0072270,tt0074548,tt0124016,tt0063626
nm1960374	Akira Kono	\N	\N	actor	tt17545082,tt0466964,tt14376766,tt7446086
nm1960375	Ian Cashmore	1970	\N		tt1020920,tt0426697,tt1058894,tt0297489
nm1960376	Sharon Dennis	\N	\N	transportation_department	tt0361032
nm1960378	Rick Ray	\N	\N	special_effects	tt0119152
nm1960379	Joseph Dunlop	\N	\N	actor	tt0141897
nm1960380	Andriy Khrupa	\N	\N	visual_effects	tt0465978
nm1960381	Stefania Sabucci	\N	\N	actress	tt0089378
nm1960382	Matti Himanka	\N	\N		tt0234656
nm1960384	Constance Burg	\N	\N	actress	tt0093351
nm1960385	Katya Nadia Birsen	\N	\N	actress	tt0185831
nm1960386	Arnaud Bohets	\N	\N	camera_department	tt0466431
nm1960387	Hoagy Carmichael II	\N	\N		tt0371470,tt0465650
nm1960388	J. Bani	\N	\N	miscellaneous	tt0466311
nm1960389	Belinda Scott	\N	\N	writer,producer,costume_designer	tt2295846,tt0466399
nm1960390	Randolph Thompson	\N	\N		\N
nm1960391	L. Jeffery Norwalk	\N	\N	miscellaneous	tt0434964
nm1960392	J. Monseigny	\N	\N	camera_department	tt0062136
nm1960393	Shawnna Bass	\N	\N	actress	tt0466200
nm1960394	Julia Mottram	\N	\N	actress	tt0466437,tt0471383
nm1960395	Lindsay Bones	\N	\N	actress	tt0466200
nm1960396	Eugene Sully	1977	\N	actor	tt0465315,tt0479849,tt0257295,tt3633192
nm1960397	Silvio Sielsky	\N	\N	actor,miscellaneous	tt0331370,tt0280381
nm1960398	Roberto Gray	1943	\N	actor	tt10213184,tt0465862,tt0354292,tt1171853
nm1960399	Mimi Manga	\N	\N	actress	tt1065084,tt0466146,tt17318384
nm1960400	Pallavi Rajesh Jindal	\N	\N	assistant_director	tt6084582,tt4467202,tt4467262,tt2385104
nm1960401	Dôra Rocha	\N	\N	actress	tt0459228
nm1960402	K. Drew Fuller	\N	\N	costume_department,art_department,location_management	tt1103153,tt0105690,tt0804461,tt2140479
nm1960403	Juan Carlos Velázquez	\N	\N	cinematographer,editor	tt0466677,tt6340100
nm1960404	Toni Drago	\N	\N	actress	tt0463934
nm1960405	Edna Hayes	\N	\N	actress	tt0467102
nm1960406	Mary Louise McCloskey	\N	\N	script_department,director,art_department	tt1489428,tt10114732,tt0267626,tt0462465
nm1960407	William Hallet	\N	\N		tt0466755,tt1971520
nm1960408	Juan Torres	\N	\N	actor	tt0336116
nm1960409	Ally Waltemath	\N	\N	actress	tt0036885
nm1960410	Celia Arias	\N	\N	actress	tt11581236,tt4546278,tt0314197,tt7993120
nm1960411	Jordan	\N	\N	camera_department	tt0466272
nm1960412	Maria Del Bagno	\N	\N	actress,director,producer	tt4677438,tt0466471,tt0460637
nm1960413	A.J. Schuermann	\N	\N	actor	tt0398553
nm1960414	Bryce Abelson	\N	\N		tt0461110
nm1960415	Luis Lorenzo	\N	\N	cinematographer	tt0466007
nm1960416	Lise Johnson	\N	\N	actress	tt0466099
nm1960418	Elli Albrecht	\N	\N	visual_effects,art_department	tt1220876,tt0466731
nm1960419	Julia Suplie	\N	\N	miscellaneous,writer	tt0465857
nm1960420	Claire Kronburger	1905	1992	actress	tt0487450,tt0488667,tt0472158,tt0487477
nm1960421	Esther Doncel	\N	\N	actress	tt0466284
nm1960422	Esra Balamir	\N	\N	actress	tt14626096,tt1694027,tt8618624,tt0466621
nm1960423	Shana Cassidy	\N	\N	composer	tt0465900
nm1960425	David Oxley	\N	\N	producer	tt0466431
nm1960426	Raúl Antonio Palacios	\N	\N	actor	tt0203068
nm1960428	Scott Walker	1971	\N	writer,producer,director	tt2005374,tt14687418,tt7132436,tt11821824
nm1960430	Moritz Baumgartl	\N	\N	actor	tt0466891
nm1960431	Lyubomir Shopov	\N	\N	transportation_department	tt0439668
nm1960432	David Josephs	\N	\N	director,producer	tt0439985,tt0408063
nm1960433	Meghan Wincor	\N	\N	costume_department,costume_designer	tt0463536,tt1520479,tt1415244,tt1260995
nm1960434	Juliet Johns	\N	\N	miscellaneous	tt0462153
nm1960435	Marie Drucker	\N	\N	miscellaneous	tt0077669,tt0076371
nm1960436	Rikki Jarrett	\N	\N	producer,director,writer	tt0443496,tt2071758,tt1179794,tt0826826
nm1960438	Francisco Alonso	\N	\N	actor	tt0466312,tt0466337
nm1960439	Ricardo Urroz	1976	\N	director,writer,camera_department	tt0479695,tt3061112
nm1960440	Lee Jones	\N	\N	miscellaneous	tt0034941
nm1960441	Daniel Garriga	\N	\N	editor,editorial_department	tt2930578,tt6914160,tt6225166,tt13654726
nm1960442	Oliver Van Damme	\N	\N	actor	tt0465990
nm1960443	Serena Pinuelas	\N	\N	actress	tt0466026
nm1960444	Marc Baumgarten	\N	\N	actor,production_manager,assistant_director	tt6381884,tt1814768,tt1015992,tt1235408
nm1960445	Christiane Feist	\N	\N		tt0466617
nm1960446	Jarrett Melyville	\N	\N	producer	tt0466438
nm1960447	Yûya Matsuura	\N	\N	actor	tt14893284,tt1381512,tt5646300,tt10795658
nm1960448	Hans Koenis	\N	\N	art_department,actor	tt0096597,tt0094553,tt0320886,tt0320036
nm1960449	G. Fakis	\N	\N	camera_department,miscellaneous	tt0466349
nm1960450	Ulla-Grett Johansson	\N	\N	writer	tt0466570
nm1960451	Alejandro Doring	\N	\N	production_designer	tt0361032
nm1960453	Paul Weel	1979	\N		tt0207934
nm1960454	Mrs. Stewart Smith	\N	\N	actress	tt0467057
nm1960456	Richard Carolan	\N	\N	producer	tt2771700,tt0466222
nm1960457	Stephan Schmidt	\N	\N	cinematographer	tt3905736,tt4340692,tt7769648
nm1960458	Mark Heller	\N	\N	camera_department,producer,animation_department	tt0099524,tt0101134,tt0220880,tt0087117
nm1960459	Jesús Miguel Fernández	\N	\N	actor,writer,special_effects	tt0466968,tt0466927,tt0466681,tt0466779
nm1960460	Sophie Lovell Anderson	\N	\N	actress	tt1000734,tt4218618,tt0450210,tt11128242
nm1960461	Judith Vecey	\N	\N	actress	tt0465991
nm1960462	Dillon Caulkins	\N	\N		tt0461110
nm1960463	Donal Gallagher	\N	\N	producer	tt6594388,tt1450671,tt9859786,tt17187782
nm1960465	Eric Samonte	\N	\N	actor,writer,assistant_director	tt0346486,tt2512092,tt0336283,tt0347187
nm1960466	John Moody	\N	\N	sound_department	tt0344743,tt0396762
nm1960467	Mark McLain	\N	\N	location_management	tt0465440
nm1960468	Jason Schmitz	\N	\N	actor,composer	tt0466229,tt1803212,tt2428228
nm1960469	Horst Grosse	\N	\N	sound_department	tt0143075,tt0344743
nm1960470	Michael Freeman	\N	\N	actor	tt0110500,tt0466200
nm1960471	Janice Barnett	\N	\N	art_department	tt0102194
nm1960472	Heather O'Neill	\N	\N	actress	tt0491109,tt0466660,tt6231886
nm1960473	Duygu Nihan Tas	\N	\N	actress	tt0466598
nm1960474	Dipti Talsania	\N	\N	actress	tt0107986
nm1960476	Monica Askew	\N	\N	actress	tt0466013
nm1960477	Torazo Hirosawa	\N	\N	actor	tt14376556,tt0795979,tt8914544,tt1201631
nm1960478	Barsha Fields	\N	\N	actor,writer,casting_director	tt0993841,tt0430315,tt0360417,tt0798798
nm1960479	Caolan Gibbons	\N	\N	actor,assistant_director	tt0466717,tt14202768
nm1960480	Johannes Brun	\N	\N	actor,director	tt1451798,tt0948544,tt15372118,tt0460660
nm1960481	Janine Field	\N	\N	actress,costume_designer,production_designer	tt0461901,tt0470288
nm1960482	Tjitske Cnossen	\N	\N	actress	tt0320036,tt0094509,tt0096597,tt0149499
nm1960483	Ewa Balcer	\N	\N	make_up_department	tt0098035
nm1960484	Max Thum	\N	\N	actor,writer	tt0466507
nm1960485	Ken Sacks	\N	\N	camera_department	tt0447205
nm1960486	Eulália Mutemba	\N	\N	actress	tt0068469
nm1960487	Asofa Manase	\N	\N	actor	tt0461901
nm1960488	Anton Winkler	\N	\N		tt0466858
nm1960489	Tadahisa Saizen	1964	\N	actor	tt0290223,tt2305252,tt1280023,tt0774809
nm1960491	Eiji Nakamura	\N	\N	actor,director,editor	tt1501669,tt1394178,tt1504671,tt1487984
nm1960492	Todd Spence	1981	\N	writer,actor,director	tt0854667,tt6398778,tt11251980,tt9281508
nm1960494	Amanda Bruton	\N	\N	actress,costume_department,producer	tt0478192,tt0466142
nm1960495	Fanita Presman	1924	2022		tt0466275
nm1960496	Eli Powers	\N	\N	miscellaneous,director,actor	tt6053438,tt6911608,tt8499702,tt2446980
nm1960497	Tomas Marsh	\N	\N	sound_department,composer	tt0973813,tt0390123,tt1827367
nm1960498	Jan Frode Johannessen	\N	\N	producer,actor,miscellaneous	tt0355611,tt0445176,tt0462079,tt0220735
nm1960499	Missy Swenson	\N	\N	actress,miscellaneous	tt0465420
nm1960500	Steve Einczig	\N	\N	producer	tt0168108
nm1960501	Esteban Sánchez Ocaña	\N	\N	director,actor	tt0465885,tt1856278,tt1931620
nm1960502	Matthew Bora	\N	\N	director,actor,producer	tt9356512,tt1381566,tt0913418,tt2158849
nm1960503	Þórður B. Sigurðsson	\N	\N	actor	tt0466485
nm1960505	Renato Tofone	\N	\N	actor	tt0024737,tt0023870
nm1960506	Franck Dinet	\N	\N	actor	tt1319603,tt0466711
nm1960507	David Embree	\N	\N	sound_department,music_department,soundtrack	tt5646934,tt3721964,tt1863469
nm1960508	Sakari Siljamäki	\N	\N	actor	tt0115246
nm1960510	Branko Ristanovic	\N	\N	actor	tt0322420,tt0801812
nm1960511	Marcia Garcia	\N	\N	miscellaneous	tt0462611,tt0443368,tt0312531,tt0388595
nm1960512	Jason Kapalka	\N	\N	director,actor,miscellaneous	tt3757942,tt14708212,tt7817470,tt0856061
nm1960513	Maestro Yek	1977	2022	actor	tt0467017,tt7949200
nm1960514	Yûe Hirose	\N	\N	actress	tt19870744,tt0465892
nm1960515	Thomas Wander	\N	\N	actor,soundtrack	tt2012155,tt0239020,tt0320036,tt2292603
nm1960516	Matthew Bjerk	\N	\N	miscellaneous	tt0467386
nm1960517	Louis Fusco	\N	\N	director,actor,writer	tt0466660
nm1960518	Anica Kovacevic	1984	\N	actress	tt1200024,tt2324587,tt1467246,tt12524686
nm1960519	Dean Shortland	\N	\N	actor,producer,casting_department	tt8509922,tt6128300,tt2281375,tt9794630
nm1960520	Seung-Hyun Choi	\N	\N	composer,music_department,soundtrack	tt0364569,tt1243930,tt0451094,tt1127855
nm1960521	Dina Alba	\N	\N	actress	tt0179276
nm1960522	Branko Les	\N	\N	actor,art_department	tt0434737
nm1960524	Marianni Ebert	\N	\N	actor	tt1505765
nm1960525	Christopher Shaw	1924	1995	composer	tt2042462,tt0040975,tt0177782
nm1960526	Arnold Hernandez	\N	\N	visual_effects,sound_department	tt0218847,tt7818684
nm1960527	Stefan Schulze-Hausmann	1960	\N		tt0806434,tt1144839,tt0465838
nm1960528	Estebán Gallego	\N	\N	director,writer,cinematographer	tt0466323
nm1960529	Amy Quick	\N	\N	actress,soundtrack	tt0835352,tt1772813,tt1374841,tt10648146
nm1960530	Fali Asiedu	\N	\N	actress	tt0184122
nm1960531	Jeff Lingerfelt	\N	\N	miscellaneous	tt0361032
nm1960532	Maud Wycherly	\N	\N	actress	tt0466324
nm1960533	Azucena Hernán	\N	\N	actress	tt4045560,tt0211842,tt0466007
nm1960534	Kirsten Person-Ramey	1979	\N	director,writer,actress	tt0838225,tt0466468,tt2753232,tt0217107
nm1960535	Elke	1974	\N	actress	tt2914504,tt0266269,tt0467242
nm1960536	Efrén Martínez G.	\N	\N	actor	tt0203068
nm1960537	Melissa Leonard	1982	\N	producer,assistant_director,miscellaneous	tt0849437,tt0448182,tt1328873,tt0866435
nm1960538	Senol Ipek	\N	\N	actor,producer	tt5122292,tt1587135,tt6973386,tt11915106
nm1960539	Nicole Close	\N	\N	assistant_director,miscellaneous,stunts	tt0816616,tt7984734,tt1640459,tt1302531
nm1960540	Argyris Kahros	\N	\N	location_management	tt0466193
nm1960541	Kerry Coppin	\N	\N	miscellaneous	tt0087117
nm1960542	James Beck	1930	2007		tt0905600,tt0408412,tt0123338,tt0466360
nm1960543	John Klotz	1979	\N	actor,miscellaneous	tt1772673,tt1258216,tt1119176,tt2397535
nm1960544	Pia	\N	\N	actress	tt0467241
nm1960545	Tania Tamara González	\N	\N	actress	tt3583582,tt0314197
nm1960546	Didier Lasserre	\N	\N	production_manager,composer	tt13729654,tt0284034,tt0259340
nm1960547	Bernard Tournois	\N	\N	writer,director	tt1512259,tt0467154,tt0831348,tt1619874
nm1960548	Marcel Nack	\N	\N		tt0467118
nm1960549	Sait Genay	1953	\N	actor	tt1282139,tt0263438,tt0813726,tt0421384
nm1960550	Alex McCullough	\N	\N	production_manager,miscellaneous,producer	tt1542344,tt5028598,tt1291584,tt6450804
nm1960551	Antonia González	\N	\N	actress,costume_department	tt0346947,tt0197551
nm1960552	Joseph Ross	\N	\N	music_department	tt0466266
nm1960553	Ben Grimshaw	\N	\N	animation_department,art_department,visual_effects	tt4363582,tt0460589,tt6601082,tt0283426
nm1960554	Desi Rovers	\N	\N	actress	tt0466254
nm1960555	Emma Cuzon	\N	\N	actress	tt0430224
nm1960556	Concha Alcántara	\N	\N	actress,writer	tt0466968
nm1960557	David Barrowclough	\N	\N	miscellaneous	tt0463823
nm1960558	Krishnakant Dalvi	\N	\N	music_department	tt0465908
nm1960559	Sheryl Henley	\N	\N	actress	tt0466541
nm1960560	Jeremy Buttell	\N	\N	visual_effects,art_department	tt0317740,tt1399103,tt0348150,tt0460780
nm1960561	Evelyn Meikal	\N	\N	make_up_department	tt0466402
nm1960563	Tony Dowmunt	\N	\N	producer,director,cinematographer	tt0465960,tt1647981,tt12513996
nm1960564	Eslabón	\N	\N	actor	tt0203068
nm1960565	Paul Greenfield	\N	\N	special_effects	tt0119152
nm1960567	Jerri Ann Husch	\N	\N		tt0466261
nm1960569	Michelle Bautista	\N	\N	actress	tt0186552,tt0480426,tt0186191,tt0437814
nm1960570	Ernest Chapman	\N	\N	miscellaneous	tt1772898,tt7133352,tt1144891,tt10749882
nm1960571	Carlos Márquez	\N	\N	camera_department	tt0464489
nm1960572	Albert Adam	\N	\N	miscellaneous,cinematographer	tt0472989,tt0126453
nm1960573	Yvonne Darensbourg	\N	\N	miscellaneous	tt0090753
nm1960575	Anna-Greta Leijon	1939	\N	camera_department	tt0466348,tt12624552,tt2070768,tt14572376
nm1960576	Ilya Korovkin	\N	\N	composer	tt0465973
nm1960577	Benjamin Ceba	\N	\N	actor	tt0381733
nm1960578	Aaron Bell	\N	\N	camera_department	tt0104402,tt0102194
nm1960579	Nikkita Alyssa	\N	\N	actress	tt0457394
nm1960580	Catherine Sheehan	\N	\N	actress	tt0466977
nm1960581	Paul Higgins	\N	\N	miscellaneous	tt0467378
nm1960582	Rodolfo Lozano	\N	\N	writer,assistant_director	tt12724518,tt0465921
nm1960583	Brian Swarth	1975	\N		\N
nm1960584	Amaris D'Mayan-Psaqua	1998	\N	actress	tt0466468,tt0838225
nm1960586	Chris Prowting	\N	\N	producer	tt0466922,tt7301862,tt1935868,tt3573600
nm1960587	Ingolf Baur	1964	\N	writer,director	tt0891404,tt0768164,tt1305639,tt0465838
nm1960588	Elmars Vilums	\N	\N	actor	tt0439862
nm1960589	Lisandra Pinuelas	\N	\N	talent_agent,actress,miscellaneous	tt1107948,tt0466026
nm1960590	Cristina Casellato	\N	\N	music_department	tt0087117
nm1960592	John Branca	\N	\N	producer,miscellaneous,legal	tt11378946,tt1477715,tt2622038
nm1960593	Maeve McCarthy	\N	\N	make_up_department	tt0466717
nm1960594	Cate Flaherty	\N	\N		tt0461110
nm1960595	Christopher Heck	\N	\N	music_department,miscellaneous	tt0291451,tt0363534
nm1960596	Becky Wang	\N	\N	actress,producer	tt0467145,tt0428261,tt5360544,tt1325019
nm1960597	Ana García	\N	\N	producer	tt1277973,tt0466743
nm1960598	Chris Stover	\N	\N	visual_effects,animation_department,director	tt1302011,tt1679335,tt0892769,tt1446192
nm1960599	Danilo Terenzi	\N	\N	music_department	tt0102164
nm1960600	Cynthia DeLaney Gorman	\N	\N	sound_department	tt0924207,tt0780492,tt11693648,tt0456554
nm1960601	Mitko Tomov	\N	\N		\N
nm1960603	Hailey Stapleton	\N	\N	actress	tt0466542
nm1960604	Mike Nettleton	\N	\N	art_department	tt0466533
nm1960605	Rodolfo Parra	\N	\N	actor	tt0465831
nm1960606	Christelle Pierrette Gaspart	\N	\N	actress	tt0074074
nm1960608	Beau Rutherford	\N	\N	miscellaneous,actor	tt0466898,tt7412112,tt5475704,tt6794438
nm1960609	Jessie Mayer	\N	\N	make_up_department	tt0467134
nm1960610	Chaz Gentry	\N	\N	camera_department,actor,cinematographer	tt2581472,tt1510883,tt3570908,tt3076252
nm1960612	Masao Yabe	\N	\N	director	tt0466808
nm1960613	Fabio Castaldi	1975	\N	location_management,miscellaneous,production_manager	tt6703780,tt15441086,tt14025788,tt0456902
nm1960614	David Pettine	\N	\N	writer,producer,actor	tt0782696,tt1522851,tt1492988,tt0467415
nm1960615	Ceará	1973	\N	actor,writer	tt5968964,tt0466518,tt12076024,tt5963312
nm1960616	Pétur Jóhann Sigfússon	\N	\N	actor,writer,director	tt1534397,tt0880458,tt1912746,tt4818124
nm1960618	Shelby Payne	\N	\N	actor	tt0186257
nm1960619	Haley Giraldo	1985	\N		tt0138968,tt0466600
nm1960621	Bernardo Fernández Pedreira	\N	\N	sound_department,composer	tt1138437,tt0400185,tt0833501,tt8492874
nm1960622	Alejandro Rivas	\N	\N	actor	tt1773005,tt1972939,tt0314197,tt0297174
nm1960623	Boris Kochno	1904	1990		tt7818114
nm1960624	Andrew Gallacher	\N	\N	actor,writer,director	tt1611853,tt2697990,tt0467425,tt4185862
nm1960625	Benjamin Scott Perry	\N	\N	actor,sound_department,miscellaneous	tt0413573,tt3264194,tt3585116,tt3626330
nm1960626	Lara Barton	\N	\N	actress	tt0427548
nm1960627	Alain Hertoghe	\N	\N	director	tt5950606,tt0466431,tt2190581,tt0913290
nm1960628	Olivia Clarke	\N	\N	costume_department	tt0334874,tt0910554,tt0962736,tt0984200
nm1960630	Jean-Claude Dubois	\N	\N	music_department,soundtrack	tt0152015,tt0259340
nm1960632	Jack Ordway	\N	\N	actor	tt0968730,tt2376218,tt0466588,tt1265616
nm1960633	Pat Mallinson	\N	\N	miscellaneous	tt0425619,tt0910586,tt0393274,tt0475060
nm1960634	Masako Kashiwa	\N	\N	actress	tt1526882,tt1003457,tt0466865
nm1960636	Paula Sánchez	\N	\N	art_department,editor,production_designer	tt0455828,tt0176501
nm1960637	Roger Brun	\N	\N	camera_department	tt0055651
nm1960638	Nancy Abdel Sakhi	1978	\N	actress	tt14306374,tt0466562,tt0353671,tt1323300
nm1960639	Len Cervantes	\N	\N	editorial_department,miscellaneous	tt0466481,tt18555318
nm1960640	Tomoko Kotera	\N	\N	actress	tt0373707
nm1960641	Jesús Benito del Valle	\N	\N	actor	tt0466284
nm1960642	Ian Chriss	1976	\N	camera_department,visual_effects,miscellaneous	tt0796366,tt1270797,tt9376612,tt0418279
nm1960643	Sheila Birch	\N	\N	actress	tt0423155
nm1960644	Yolande Brener	\N	\N	miscellaneous,actress,writer	tt11142824,tt0101617,tt6225166
nm1960647	Yevgeniy Beginin	\N	\N	producer	tt6340234,tt5150352
nm1960648	Okan Albayrak	\N	\N	actor	tt9878038,tt6536562,tt0466598,tt0421513
nm1960649	Dave Stein	\N	\N	music_department	tt0062136
nm1960650	Lili Toneva	\N	\N	editorial_department,editor	tt0880633,tt1571586,tt0439668
nm1960651	Alina Talmofte	\N	\N	actress	tt0367188
nm1960652	Scott Chambers	\N	\N	visual_effects,cinematographer,camera_department	tt0437086,tt2310332,tt1025100,tt1318514
nm1960653	Elvan Ilgaz	\N	\N	actress	tt0466646
nm1960654	Calily Bien	\N	\N	actress,producer	tt0416793
nm1960656	Kevin Ray	\N	\N	actor	tt0100171
nm1960657	Margreet Spijker	\N	\N	actress	tt2241959,tt0320036,tt0385459,tt1193109
nm1960658	Luke Ullett	\N	\N	art_department,assistant_director,miscellaneous	tt0248486,tt0466093,tt0218847
nm1960659	Dimos Kourtoglou	\N	\N	camera_department,cinematographer,actor	tt0481302,tt1600085,tt1714870,tt1262968
nm1960660	Marguerite Thiam	\N	\N	actress	tt0465934
nm1960661	John Fox	1924	2015	soundtrack,music_department,composer	tt0056002,tt0240900,tt1868207,tt0118055
nm1960662	Zach Behrens	\N	\N	composer	tt0475399,tt0466533
nm1960663	Thomas de Kuhns	\N	\N	art_department	tt0466030
nm1960664	François Tremblay	\N	\N	director,producer,miscellaneous	tt3181728,tt3181674,tt2267858,tt3102394
nm1960665	Alishia Stainback	\N	\N	actress	tt0466750
nm1960666	Fimme Bootsma	\N	\N	actor	tt0167585
nm1960667	Tony Aponte	\N	\N	art_department	tt1596343,tt1130884,tt2364841,tt4154916
nm1960668	Thomas Carnet	\N	\N	art_department	tt2493230,tt14471774,tt10696896,tt0240913
nm1960669	Rowan Freeman	\N	\N	actor	tt0094481,tt3669154,tt1650056,tt0466402
nm1960670	Poldy Zuniga	\N	\N	composer	tt0466306
nm1960671	Georgi Banks-Davies	\N	\N	director,producer,writer	tt10846464,tt10623646,tt6585312,tt9092536
nm1960672	Marie Léonie	\N	\N		tt0350437
nm1960673	Lauren Lowe	\N	\N	assistant_director	tt0466923
nm1960674	Mike Kinard	\N	\N	special_effects,art_department,miscellaneous	tt0368557,tt0218847,tt1933535
nm1960676	Liesel Westermann	1944	\N	actress	tt0302088,tt2170586,tt1116762,tt5308616
nm1960677	Vanessa Roman	\N	\N	actress,writer,producer	tt5107162,tt21651898,tt10731542,tt2114483
nm1960678	Tony Williams	\N	\N	composer,sound_department,music_department	tt15374650,tt5212490,tt0466137,tt6305904
nm1960679	David James Duncan	\N	\N	writer,composer	tt0465650,tt1378779,tt3263716
nm1960680	Justine Shaffer	\N	\N	actress	tt0466102
nm1960681	Zuzana Vacková	1969	\N	actress	tt1320219,tt0176139,tt0175817,tt0082629
nm1960682	Karen Mathieson	\N	\N	costume_department,costume_designer	tt0463935,tt0441022,tt0933878,tt1619281
nm1960684	Dale Roth	\N	\N	actor	tt0466940,tt3286544
nm1960685	Jorge Gracias	\N	\N	actor	tt0466284
nm1960687	Bob Sabellico	\N	\N	composer,music_department	tt0466253
nm1960688	Michelle Otten	\N	\N	actress	tt0300848,tt0320036
nm1960690	Yoshikuni Nakamura	\N	\N	sound_department	tt0238738,tt0208155,tt0261889
nm1960691	Maya Todeschini	\N	\N	writer	tt0189303,tt0466227
nm1960692	Choanne Anderson	\N	\N	actor	tt0089378
nm1960693	Filippo Carroll	\N	\N	special_effects	tt0466968
nm1960694	Ilari Raja	\N	\N	miscellaneous	tt0465978
nm1960695	Robert Curran	\N	\N	make_up_department	tt0466587
nm1960696	Brian Stodola	\N	\N	actor,camera_department	tt0225434
nm1960697	Paul Harris	\N	\N	music_department	tt0195659
nm1960699	Androu Morgan	\N	\N	editor,sound_department,writer	tt20227114,tt0466451,tt2126273,tt1937320
nm1960700	Einar Bjarnason	\N	\N	camera_department,cinematographer	tt0466485,tt0083870,tt0203535
nm1960701	Helga Braend	\N	\N	actress	tt0140308
nm1960702	Karl Steller	\N	\N	actor	tt0015941
nm1960703	Beth Frigo	\N	\N	miscellaneous	tt0467386,tt1888554
nm1960704	Ragani Haas	\N	\N	actress	tt0466891
