nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1050365	Henrik Perelló	\N	\N	music_department	tt0216993,tt0307076,tt0167336,tt0248928
nm1050366	Didier Perez	\N	\N	actor	tt0279065
nm1050367	Gibran Perrone	\N	\N	actor,miscellaneous	tt0125022
nm1050368	Leen Persyn	1943	\N	actress	tt0235139,tt4644334,tt12429040,tt0443303
nm1050369	Tone Merete Petersen	\N	\N		tt0260597
nm1050370	Tanya Peulen	\N	\N	production_manager	tt0295759
nm1050371	Alfredo Peyretti	1965	\N	director,writer,producer	tt0970177,tt0493187,tt2072147,tt1465102
nm1050373	Lindsey Pickering	\N	\N	actress	tt0118589
nm1050374	Susan Pierotti	\N	\N	music_department	tt0110405,tt14331366
nm1050375	Carmine Pigatora	\N	\N	actor	tt0119810
nm1050376	Sanna Pihlajaniemi	\N	\N	production_manager,actress,miscellaneous	tt0248928,tt0366851,tt1296419,tt0128013
nm1050377	Vonnie Pilgrim	\N	\N	actress	tt0254890,tt1745798
nm1050378	Tony Pinizzotto	1968	\N	actor,producer,camera_department	tt1450704,tt2185820,tt1584131,tt0247144
nm1050379	Jani Pinomaa	\N	\N	camera_department,stunts,miscellaneous	tt1401143,tt0170107,tt3038708,tt2088003
nm1050380	Heikki Pirhonen	\N	\N	actor	tt0343624,tt0248928,tt0124952,tt0117540
nm1050381	Rubin Pitarka	\N	\N	actor	tt0295727
nm1050382	The Plainsmen	\N	\N	soundtrack,actor,music_department	tt0038428,tt4947608,tt0040957,tt0039817
nm1050383	Dhimitra Plasari	1952	2016	actress	tt0295741,tt0295211,tt0351785,tt0272266
nm1050384	Sandra Poggendorf	\N	\N	actress,location_management	tt0248601,tt0768153
nm1050385	Terri Rand Poggendorf	\N	\N	casting_department	tt0094890
nm1050386	Olga Pokrovsky	\N	\N	costume_designer,costume_department	tt0038631,tt0040304,tt0160724,tt0041136
nm1050387	Joe Polina	\N	\N	actor	tt0061176,tt0056788
nm1050388	Ted Polito	\N	\N	actor	tt0093344
nm1050389	Gitta Polster	\N	\N	actor	tt0042214
nm1050390	Oliver Potterton	\N	\N	editor,editorial_department,writer	tt0430065,tt0433426,tt1770767,tt2358887
nm1050391	Lolo Prat	\N	\N	actor	tt0186182,tt0189091,tt0169277,tt0144861
nm1050392	Adrian Preater	\N	\N	actor	tt0280707,tt0314331,tt0157583,tt0475331
nm1050393	Kenneth Preisig	\N	\N	actor	tt0196320
nm1050394	Jean Presendeli	\N	\N	transportation_department	tt0120728
nm1050395	Luigi Prezioso	\N	\N	editorial_department	tt0139551
nm1050396	Gerhard Printschitsch	1948	\N	actor	tt0353731,tt0070137,tt0248601,tt0456797
nm1050397	Stuart Prior	\N	\N	special_effects	tt8579674,tt2345759,tt0246460,tt0365686
nm1050398	Rik Proost	\N	\N	actor	tt0264410,tt0225865
nm1050399	Ursula Prosser	\N	\N	art_department	tt0295181
nm1050400	Julia Prutnikov	\N	\N	actress	tt0275477
nm1050402	Mika Purola	\N	\N	assistant_director,camera_department,writer	tt1697976,tt9005184,tt2690186,tt9779658
nm1050403	Leila Putcuips	\N	\N	actress	tt7150060,tt10011228,tt0262065
nm1050404	Artan Puto	\N	\N	actor	tt0295730
nm1050405	Roland Pöntinen	\N	\N	actor,soundtrack,music_department	tt0118083,tt0154746,tt14909314,tt7008682
nm1050406	Heather Quella	1971	\N	actress	tt0247444
nm1050407	Gustavo Quintero	\N	\N	miscellaneous	tt0293677
nm1050408	Brandon Quinton	1976	\N	actor	tt0239195,tt0220225,tt0138968,tt0106053
nm1050409	Rob Rackstraw	1965	\N	actor,writer,music_department	tt0211882,tt1710177,tt0887233,tt1571403
nm1050410	Tynee Ralston	\N	\N	actor	tt0234216
nm1050411	Sharen Ram	\N	\N	miscellaneous	tt0292109,tt0298580,tt0257300,tt0289120
nm1050412	Musly Ramli	\N	\N	actor	tt6615244,tt2593616,tt0295298
nm1050414	Norkis Ramos	\N	\N	set_decorator	tt0270144
nm1050415	Judith Ramsauer	\N	\N	editorial_department,editor,sound_department	tt0263671,tt0119149,tt0267518,tt0882736
nm1050416	Bentley Ramsgate	\N	\N	camera_department	tt0217334
nm1050417	Gabriela Rasso	1976	\N	producer	tt0294391
nm1050418	Christine Ratej	\N	\N	actress	tt0056428,tt0065917,tt1685558
nm1050419	Solehan Razak	\N	\N	actor	tt0295298
nm1050420	Rodolpho Rebuzzi	1963	\N	music_department,producer	tt2305139,tt1692131,tt0464768,tt1447660
nm1050421	Charlotte Rose Regan	\N	\N	actress	tt0259442
nm1050422	Erik Reichardt	\N	\N	camera_department	tt0257843,tt0089491
nm1050423	Hans Dieter Reichert	\N	\N	actor,writer,composer	tt0806910,tt18339768,tt0094523
nm1050424	Tammi Reiss	1970	\N	actress	tt0247444,tt0108927,tt0281905
nm1050425	Cosimo Renna	\N	\N	actor	tt0061176
nm1050426	Meg Rennie	\N	\N	miscellaneous	tt0110405
nm1050427	Mirco Reseg	1972	\N	actor	tt1711789,tt0108979,tt2112136,tt3923278
nm1050428	Christian Reynish	\N	\N	location_management,production_manager,miscellaneous	tt1148779,tt0862620,tt0293929,tt0485301
nm1050429	Karen Rezendes	\N	\N		tt0294218
nm1050430	Amy Rhome	\N	\N	actress,miscellaneous	tt0275477,tt0296748
nm1050431	Hammadi Riahi	\N	\N	production_manager,location_management,miscellaneous	tt12381002,tt12331920,tt12513844,tt0246906
nm1050432	Lindsey Richter	1974	\N		tt0239195,tt0106053,tt0345582,tt0138968
nm1050433	Jimena Riestra	\N	\N	actress	tt0282292
nm1050436	Isabel Rocatti	\N	\N	actress	tt7587136,tt0807064,tt0424590,tt0297174
nm1050437	Annaïs Rodrigues	\N	\N	actress	tt0119810
nm1050438	Juana Rodríguez Molina	\N	\N		tt0290591
nm1050440	Cleo Ronson	\N	\N	actress	tt0056048,tt0058743,tt0050306
nm1050441	Rupert Roonaraine	\N	\N	director	tt0295723
nm1050442	Markus Rosenbach	\N	\N	actor,transportation_department	tt0248601
nm1050443	Tatjana Rosenblatt	\N	\N	stunts	tt0252299
nm1050444	Madelon Rosenfeld	\N	\N	producer,executive	tt0227563
nm1050445	Ursula Rosenfeld	\N	\N		tt0248912
nm1050446	Elena Rosenmann	\N	\N	actress	tt0117649,tt0195067
nm1050447	Judy Rotardier	\N	\N	actress,miscellaneous	tt3501074,tt0120728,tt1484093,tt0387805
nm1050448	Grégory Roudaut	\N	\N	actor	tt0256624
nm1050449	Gilles Roussel	\N	\N	actor	tt11981644,tt0083110,tt0081541,tt0167614
nm1050450	Florence Roussin	\N	\N	actress	tt0211401
nm1050451	Thierry Rouxel	\N	\N	art_department,set_decorator,production_designer	tt0485241,tt0310778,tt0101318,tt0443354
nm1050452	Ty Rowe	\N	\N	actor	tt0295711
nm1050453	Pascal Roy	\N	\N	assistant_director,director,writer	tt0211915,tt0133385,tt2371297,tt0344510
nm1050454	Ben Royaards	1904	1966	director,actor,writer	tt0930054,tt0930077,tt0929409,tt0934617
nm1050455	H.G. Rudolph	\N	\N	actor	tt0042214
nm1050456	Bruno Ruffin	\N	\N	assistant_director	tt0105181
nm1050457	Maria Laura Ruggiero	1978	\N	writer,producer,editor	tt2539592,tt1828174,tt0949774,tt3614972
nm1050458	Sonja Ruta	\N	\N	animation_department	tt0078662,tt0280371,tt0191280,tt0094939
nm1050459	Conny Rux	1926	1995	actor,production_manager	tt0052163,tt0048096,tt0057411
nm1050460	Frantisek Ruzicka	\N	\N	production_manager,actor	tt0172153,tt0201355,tt0038760,tt0170271
nm1050461	Ingeborg Rydsaa	\N	\N	actress	tt0277532
nm1050462	Kevin Ryerson	\N	\N	miscellaneous	tt0093688,tt0091778
nm1050463	Fenja Rühl	1963	\N	actress	tt0085005,tt0106854,tt0108985,tt0103434
nm1050464	Sylvia Sabiwalsky	\N	\N	producer	tt0186441
nm1050465	Inge Sadan	\N	\N		tt0248912
nm1050466	Joachim Sadowski	\N	\N	stunts,actor	tt17886758,tt0248601
nm1050467	Idoia Sagarzazu	\N	2007	actress,miscellaneous	tt0110440,tt0421467,tt0124958,tt0385441
nm1050469	Shinpei Sakamoto	\N	\N	actor	tt0142909,tt2794666,tt1319091,tt15446012
nm1050470	Gulya Salakhova	\N	\N	actress	tt0173777,tt0174112
nm1050471	Jaki Sale	\N	\N	special_effects	tt0109836
nm1050472	Ana Beatriz Salgado	\N	\N	camera_department,editorial_department	tt2841414,tt1540854,tt1656759
nm1050473	Samia Sali	\N	\N	actress	tt0061357
nm1050474	Laia Salla	\N	\N	actress	tt0212720
nm1050475	Sylvia Salomon	\N	\N	actress	tt13793044,tt0102461
nm1050476	Keir Saltmarsh	\N	\N	actor	tt0088580,tt0088518,tt2433738,tt0108709
nm1050478	A.L. Sam	\N	\N	production_manager	tt0031222,tt0160699,tt0165378,tt0168997
nm1050479	M. Sam	\N	\N	assistant_director	tt0295748
nm1050480	Henry San Souci	1926	2010	transportation_department	tt0093898,tt0094890
nm1050481	Micheline Sandrel	\N	\N	actress	tt0057657,tt4654686,tt7845940
nm1050483	Jamie Sannaghan	\N	\N	art_department	tt0260611
nm1050484	Coqui Santaliz	\N	\N	producer	tt0295747
nm1050486	Mikako Satô	\N	\N	actress	tt4280406,tt3950976,tt2173736,tt0328338
nm1050487	Alexis Saunders	\N	\N	actor	tt12323036,tt0236859,tt0318390,tt1114726
nm1050488	Sven Sawade	\N	\N	actor	tt5476372,tt0259352
nm1050489	Tina Scheubel	1989	\N	actress	tt0806910
nm1050491	Felicitas Schink	\N	\N	actress	tt0121027,tt0806901,tt1309484,tt0042214
nm1050492	Konstantin Schirk	1967	\N	production_manager,producer,actor	tt0113150,tt0806910,tt0806901,tt5172272
nm1050493	Lu Schlage	\N	\N	script_department	tt0272685
nm1050494	Jens Schleicher	\N	\N	writer,script_department,actor	tt0088554,tt0447812,tt0479846,tt0108979
nm1050495	Roman Schliesser	1931	2015	actor,writer	tt0924175,tt14468178,tt1258242,tt2891422
nm1050496	Jupp Schmitz	1901	1991	actor,soundtrack	tt2747616,tt0044547,tt0049958,tt0424586
nm1050497	Darren Shmyr	\N	\N	miscellaneous	tt1054606,tt0417148,tt0489664,tt0296572
nm1050498	Rosemary Schoeninger	\N	\N	actress	tt0087777
nm1050499	Hubertus Schröter	\N	\N	actor	tt0276529
nm1050500	Joachim Paul Schulze	\N	\N	actor	tt0106854
nm1050501	Bret Schundler	1959	\N		tt1505241,tt0270116
nm1050502	Gudrun Schönemann	\N	\N	camera_department	tt0237622,tt0806901
nm1050503	Kevin Scrimshaw	\N	\N	camera_department,transportation_department,miscellaneous	tt0177943,tt0142134,tt0169228,tt0207919
nm1050504	Billy Scudder	\N	\N	actor,writer	tt0088691,tt0212720,tt0105946,tt0446592
nm1050505	Agnès Berger Sébenne	\N	\N	miscellaneous,visual_effects,editorial_department	tt1167638,tt1592525,tt2872732,tt2239822
nm1050506	Moussa Seghiti	\N	\N	actor	tt0088320
nm1050508	Paul Seidel	\N	\N	actor	tt0034507
nm1050510	Jaime Senra	\N	\N	animation_department	tt0373818,tt0276226
nm1050511	Franco Serantoni	\N	\N	camera_department	tt0089013,tt0086412,tt0092505
nm1050512	Sibilla Seymour	\N	\N	actress	tt0293677
nm1050513	Sofie Shad	\N	\N		\N
nm1050514	Saira Shah	1964	\N	producer,writer	tt0294350,tt0465320,tt0412631,tt0301975
nm1050515	Joy Share	\N	\N	actress	tt0096789
nm1050517	Abdul Shawish	\N	\N	actor	tt0118589
nm1050518	Talina Sheriff	\N	\N	actress	tt0277621,tt0119771
nm1050519	Shiho Shibala	\N	\N	actress	tt0198348
nm1050520	Yasuhiro Shibala	\N	\N	actor	tt0198348
nm1050521	Kelsa Shilanski	1981	\N	actress	tt0291150
nm1050522	Hideo Shimatsu	\N	\N	composer	tt0305033,tt0283750
nm1050523	Mari Shimizu	1936	\N	actress	tt0296435,tt2833226,tt0142909,tt0056739
nm1050524	Hiroshi Shimozaki	\N	\N	actor	tt2288938,tt0795404,tt2591814,tt0476042
nm1050525	Tôru Shinagawa	1935	\N	actor	tt0308379,tt15482370,tt3267222,tt3506606
nm1050526	Motoei Shinzawa	\N	\N	writer	tt0294180,tt0296661,tt11898186
nm1050527	Susumu Shiraume	\N	\N	animation_department	tt0098737,tt0294448,tt0189269,tt0206516
nm1050528	Isao Shizutani	\N	\N	writer	tt1388333,tt0294086
nm1050529	Monica Shroyer	\N	\N	actress	tt0291150
nm1050530	Alison Cass Shurpin	\N	\N	actress	tt0081758
nm1050531	Esther Shuster	\N	\N	actress	tt0227623,tt0227808
nm1050532	Karl Siebig	1947	\N	director,cinematographer,writer	tt0393990,tt0393351,tt0393414,tt0080064
nm1050533	Danniel Silva	\N	\N	actress	tt0295714
nm1050534	Lesley J. Silver	\N	\N	miscellaneous	tt0071569,tt0084011
nm1050535	Salvador Simó	\N	\N	director,animation_department,visual_effects	tt1790809,tt7336470,tt0780653,tt1355644
nm1050536	Gabriele Simon	\N	\N	producer,production_manager,miscellaneous	tt3652862,tt10526266,tt7935770,tt8415544
nm1050537	Erick Simonat	\N	\N	director	tt18748160,tt18775638,tt18651388,tt0838856
nm1050538	Binda Singh	\N	\N	director,actor	tt0188128,tt1357065,tt1737220,tt0183946
nm1050539	Armando Sivilla	\N	\N	actor	tt0196320
nm1050540	Caroline Siviter	\N	\N	miscellaneous	tt0129908
nm1050542	Hamish Skeggs	\N	\N	producer,assistant_director,location_management	tt0312697,tt0352864,tt0398029,tt0110311
nm1050543	Brendan Skelton	\N	\N	actor	tt0275477
nm1050544	André Skonieczny	\N	\N	miscellaneous	tt0248601
nm1050545	Anders Skovsted	\N	\N		\N
nm1050546	Jan Skriecka	\N	\N	camera_department,cinematographer	tt1046173,tt0355295,tt1734493,tt0381061
nm1050548	Jan Arild Slinning	\N	\N	producer,director,production_manager	tt4623898,tt0276654,tt21805416,tt1001282
nm1050549	David Slothower	\N	\N	miscellaneous	tt0246124
nm1050550	Esmeralda Smith-Romero	\N	\N	actress	tt0274293
nm1050551	Estelle Sobelman	\N	\N	actress	tt0283288
nm1050552	Irina Sobinova-Kassil	\N	\N	animation_department,editor,art_department	tt0073249,tt0297703,tt5538494,tt1701992
nm1050553	Bozena Sochová	1924	\N	writer	tt0295760
nm1050554	Maik Solbach	1972	\N	actor	tt0424992,tt3983072,tt0806910,tt1670632
nm1050555	An Son-Chi	\N	\N	actress	tt0052406,tt0295760
nm1050556	Daniela Sonntag	\N	\N	actress	tt0102461
nm1050557	Brian R. Sousa	\N	\N	actor,art_department,visual_effects	tt0296870,tt0217061,tt0281361,tt0258522
nm1050558	Habiba Soussi	\N	\N	actress	tt0246906,tt0114775
nm1050559	Franciska Spahic	\N	\N	actress	tt1068633,tt0092516
nm1050560	Maria C. Sparagna	\N	\N	costume_designer,costume_department,art_department	tt0175997,tt0289213,tt0191177,tt14528052
nm1050561	Georgina Sparrow	\N	\N	costume_department,costume_designer,make_up_department	tt3722070,tt1208818,tt2240991,tt0295181
nm1050562	Daniel Nathan Spector	\N	\N	actor,composer	tt0112022,tt0318561,tt0438486,tt0118254
nm1050563	Heidi Spessert	\N	\N	cinematographer,camera_department,editorial_department	tt0424390,tt0102461,tt0087191,tt0098269
nm1050564	Ross Spinello	\N	\N	actor	tt0110405
nm1050565	Claudine Spiteri	\N	\N	actress	tt0364844,tt0451238,tt0403056,tt0236859
nm1050566	Travis Sprangler	\N	\N	miscellaneous	tt0217334
nm1050567	Colette Squires	1957	\N	actress	tt0292109
nm1050568	M.G. Sreekumar	\N	\N	music_department,soundtrack,composer	tt5548032,tt0164538,tt0887769,tt0291855
nm1050569	Dan St. Amour	\N	\N	camera_department,miscellaneous	tt0169228,tt2073086
nm1050570	Hansjörg Staehle	\N	\N	miscellaneous	tt0248601,tt3062170,tt7125774
nm1050571	K. Stalhakou	\N	\N	miscellaneous	tt0040079
nm1050572	Brooks Stanwood	\N	\N	writer	tt0286653
nm1050573	B.A. Starr	\N	\N	camera_department	tt0179281
nm1050574	Andrew K. Stauffer	\N	\N	producer	tt0326662,tt0295397
nm1050575	Kai Stehle	\N	\N	art_department,writer,production_manager	tt1323539,tt0095116,tt0108574,tt0108554
nm1050576	Kurt Steingraf	1905	1967	actor	tt0170984,tt0045806,tt2645014,tt1966407
nm1050577	Derrick Still	\N	\N	camera_department,art_department,miscellaneous	tt0097216,tt0454848,tt0368008,tt1440345
nm1050578	Irene Stillman	\N	\N	actress,casting_department,set_decorator	tt0100142,tt0085880,tt0120728
nm1050579	Mark Stolz	\N	\N	camera_department	tt0176687,tt1301308,tt0117865,tt0283641
nm1050580	Marianna Storhaug Nielsen	\N	\N		tt0260597
nm1050581	Viktor Stratobërdha	1925	2000	director,writer,assistant_director	tt0296710,tt0346093,tt0345826,tt0046498
nm1050582	Dieter Straub	\N	\N	actor	tt0288537,tt0048255
nm1050583	Stefan Strohbach	\N	\N	art_department,miscellaneous	tt1417075,tt0319323,tt0301157,tt0248601
nm1050584	Nicke Strother	\N	\N	actress	tt0092373,tt0096789
nm1050585	Jocelyn Strutz	\N	\N	actress	tt0275477
nm1050586	Fabulina Stunnington	\N	\N	actress	tt0275477
nm1050587	Marina Stölzl	\N	\N	actress	tt0934339,tt0806910,tt0321436,tt0131157
nm1050588	Keiko Sugie	\N	\N	writer	tt0296414,tt0196050,tt0078570,tt0424633
nm1050589	Miland Suman	\N	\N	visual_effects,editor	tt1625109,tt4600312,tt1909295,tt8051938
nm1050590	Hiromasa Suzuki	\N	2001	composer,soundtrack	tt3952574,tt0189171,tt2199411,tt3166926
nm1050591	Svend Svendsen	1918	1995	actor	tt0142343,tt0150819,tt1239082,tt0355601
nm1050592	Damion Swanborough	\N	\N	assistant_director	tt0225865
nm1050593	Alyssa Szöke	\N	\N	actress	tt0099053,tt0234181,tt14097506
nm1050595	Benny Sætermo	\N	\N	actor,stunts	tt1854522,tt0260597
nm1050596	Sébastien Stella	\N	\N	stunts,actor,miscellaneous	tt1327801,tt1623205,tt2467372,tt1067583
nm1050597	Aonuma Taeko	\N	\N	writer	tt0288988
nm1050598	Enrico Tagliaferri	\N	\N	producer	tt0101349
nm1050599	Motosuke Takahashi	1941	2007	animation_department,art_department,director	tt1475264,tt5179178,tt0374472,tt0081954
nm1050600	Shigeto Takahashi	\N	\N	producer	tt0070968,tt0168334,tt0408436,tt0305104
nm1050602	Hiroshi Takahisa	\N	\N	animation_department,art_department	tt0291633,tt2049430
nm1050603	Shizue Takanashi	\N	\N	writer	tt13259796,tt0294160
nm1050604	Laure Talazac	\N	\N	make_up_department	tt4795546,tt10840070,tt2399501,tt0314012
nm1050605	René Talba	\N	\N	actor,composer	tt0295748,tt4815380
nm1050606	Elizabeth Talbot	1911	2006	miscellaneous	tt0034328
nm1050607	Juan Pablo García Tames	\N	\N	art_department,art_director,miscellaneous	tt3743822,tt0247196,tt4257926,tt0432021
nm1050608	Dante' Tan	\N	\N	actor	tt0290364
nm1050609	Novica Tanasijevic	\N	\N	camera_department	tt0277896,tt0271837,tt0273273
nm1050610	Paulette Tavormina	\N	\N	miscellaneous	tt0138304,tt1565776
nm1050612	Gregg Temkin	\N	\N	producer,writer,director	tt8609526,tt0342776,tt3249304,tt8041270
nm1050613	Jonny Templeton	\N	\N	animation_department,art_department,composer	tt0296593,tt0286150,tt0863136,tt0101889
nm1050614	Ben Teriitehau	\N	\N	art_department,production_designer	tt0086993,tt0082070
nm1050615	Vincent Testanière	\N	\N	actor,art_department	tt4000768,tt0071833,tt0106042,tt0276704
nm1050616	Erkki Tettinen	\N	\N	actor	tt0248928
nm1050617	John S. Thach	\N	\N	miscellaneous	tt0036518
nm1050618	Paul Eugene Theason	\N	\N	special_effects	tt0139414,tt0457297
nm1050619	Natasa Theodoridou	1971	\N	actress,music_department,soundtrack	tt0378897
nm1050620	Sabine Therssen	\N	\N		tt0262149
nm1050621	Alioune Thiam	\N	\N	actor	tt0195067
nm1050622	Tanya Thielke	\N	\N	miscellaneous	tt0254264
nm1050623	Vanessa 'Vania' Thomas	\N	\N	miscellaneous	tt0119810
nm1050624	Mark Thunderbuns	\N	\N	writer	tt0141186
nm1050625	John Thwaites	\N	\N	actor	tt0276529,tt1303337
nm1050626	Marlen Tidtke	\N	\N	actress	tt0291905
nm1050627	Brian Timmons	\N	\N	cinematographer,editor,camera_department	tt1217060,tt5844340,tt0884213,tt1581638
nm1050629	Gary Tiplady	\N	\N	actor	tt0295181,tt0417322,tt0283957
nm1050630	Pocas Tisserand	\N	\N	editorial_department	tt1055436,tt0115823,tt0119969
nm1050631	Emma Tissier	\N	\N	costume_designer	tt0242786
nm1050632	Erika Toliusis	\N	\N	art_department	tt1563742,tt5610554,tt0139414,tt2380331
nm1050633	Mario Tomas-Niedworok	\N	\N	art_department	tt0298814,tt1318514,tt0409459,tt0290334
nm1050634	Marvin Tomasino	1913	2012	art_department	tt0046617,tt0126993,tt0054576,tt0046618
nm1050635	Caitlin Tomkies	\N	\N	miscellaneous	tt0208988,tt0282695,tt0308208,tt0319343
nm1050636	Mark Tompkins	1975	\N	art_department,set_decorator	tt0831387,tt0343818,tt2660888,tt1535108
nm1050637	Rob Topham	\N	\N	production_manager,miscellaneous,producer	tt17523330,tt0380798,tt0238660,tt1566018
nm1050638	Agustin Toral	\N	\N	special_effects	tt0212720
nm1050639	Moisés Torner	\N	\N	actor	tt0097519,tt0903748,tt0449737,tt0326054
nm1050640	José Luis Torregrosa	1917	2001	actor	tt0308248,tt0282724,tt0308960
nm1050641	Shigeru Toyota	\N	\N	costume_department	tt0119810
nm1050642	Louisa Tramontano	\N	\N	actress,producer	tt0094481,tt0236859,tt1564767,tt0981217
nm1050643	Nikki Trexler	\N	\N	actress	tt0295715
nm1050644	Isabelle Trimble	\N	\N	actress,art_department,production_designer	tt0443426,tt0364664,tt0291001,tt0390830
nm1050645	Melissa Trimble	\N	\N	miscellaneous	tt0246124
nm1050646	William Trobaugh	\N	\N	art_department	tt0082846
nm1050647	Debbie Truelove	\N	\N	actress	tt0124353,tt9023904,tt0196199,tt0420691
nm1050648	Ulrike Tränkle	\N	\N	costume_department,costume_designer	tt0383783,tt0248601,tt0248123,tt0323211
nm1050649	Magda Tsagani	\N	\N	actress	tt0196582,tt0263002,tt0491739,tt0236472
nm1050650	Sky Tse	\N	\N	actor	tt0340110,tt0476476,tt0108709,tt0891171
nm1050651	Chiu Tsing	\N	\N	writer	tt0078910
nm1050652	Osamu Tsuruya	\N	\N	actor	tt0281364
nm1050653	Hiroshi Tsutsui	1935	1999	composer,soundtrack,music_department	tt8571998,tt4080596,tt0294801,tt0287236
nm1050654	Stephanie Tucker	1983	\N	actress	tt0364834
nm1050655	Raphaël Tulkens	\N	\N	actor	tt0262065
nm1050656	Karel Tuma	\N	\N	writer	tt0300688,tt0201355
nm1050658	Madelon Tupper	\N	\N	actress	tt0067975
nm1050659	René Turbeaux	\N	\N	art_department,production_manager,location_management	tt0050367,tt0047659,tt0049050,tt0035075
nm1050660	Hugo Turgeon	\N	\N	actor,miscellaneous	tt0863049,tt0808383,tt0815191,tt1534995
nm1050661	Nancy Turgeon	\N	\N	actress	tt0162824,tt0939666
nm1050662	Davina Turnbull	1974	\N	casting_department,assistant_director,actress	tt0230030,tt0217756,tt0139654,tt0238274
nm1050663	Espen A. Tveit	\N	\N		tt0260597
nm1050664	Michel Ujevic	\N	\N	actor	tt0057477
nm1050665	John Ullyatt	\N	\N	actor,camera_department,sound_department	tt1839558,tt14849728,tt15340488,tt1540125
nm1050666	Noah Umholtz	\N	\N	actor	tt0795404,tt0159186,tt0433041,tt0139774
nm1050669	Tina Urwin	\N	\N	make_up_department,actress	tt0169228,tt0345390
nm1050670	Tiina Uusitalo	\N	\N	art_department	tt0248928,tt0117540,tt0424810
nm1050671	Jeremy Ray Valdez	1980	\N	actor,producer,director	tt0360486,tt1200272,tt1532538,tt2379805
nm1050672	Manfred Valier	\N	\N	camera_department	tt0089491
nm1050675	Jos Van Oosterwijk	\N	\N		tt1694515,tt1677344,tt4104958,tt0227969
nm1050676	Detlev Van den Eynde	\N	\N		tt0262149
nm1050677	Yves Van der Smissen	\N	\N	camera_department	tt0097872,tt0095582,tt0109798,tt0166651
nm1050678	Jack Vandagriff	\N	\N	editor	tt0047757,tt0046593,tt10075246
