nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm12038818	Maddy DeLass	\N	\N	actress,stunts	tt13404996
nm12038819	Barry DeLass	\N	\N	actor,special_effects,assistant_director	tt13404996
nm12038820	Louis Gambogi III	\N	\N	actor	tt13404996
nm12038821	Meg Greenlee	\N	\N	actress	tt13404996
nm12038822	Andy Allen	\N	\N	actor	tt13404996
nm12038823	Carol Vicini	\N	\N	costume_department,location_management,actress	tt13404996
nm12038824	Opal	\N	\N	actress	tt13404996
nm12038825	Buddy	\N	\N	actor	tt13404996
nm12038826	Lea Bloom	\N	\N	actress,make_up_department,sound_department	tt13404996
nm12038827	Samantha Bloom	\N	\N	actress	tt13404996
nm12038828	Troy Hillebrecht	\N	\N	actor,special_effects,costume_department	tt13404996
nm12038829	Rick Hunter	\N	\N	actor	tt13404996
nm12038830	Bobby Clarke	\N	\N	actor	tt13404996
nm12038831	Lily V. Sixx	\N	\N	actress	tt13404996
nm12038832	George Goroncy	\N	\N	actor	tt13404996,tt17003034
nm12038833	John Kiger	\N	\N	actor	tt13404996
nm12038834	Michelle Waggett	\N	\N	sound_department,actress,make_up_department	tt13404996
nm12038835	John Adkins	\N	\N	actor	tt13404996
nm12038836	Athena Valentina Betras	\N	\N	actress	tt13404996
nm12038837	Gianni Armani Betras	\N	\N	actor	tt13404996
nm12038838	Amy Majcan	\N	\N	actress	tt13404996
nm12038839	Frank Machnik	\N	\N	actor,sound_department,stunts	tt13404996
nm12038840	Marina Hayes	\N	\N	actress	tt13404996
nm12038841	Rachel Werntz	\N	\N	actress,make_up_department	tt13404996
nm12038842	Ashley George	\N	\N	actress	tt13404996
nm12038843	Martha Sandusky	\N	\N	actress	tt13404996
nm12038844	Ammo St. Cornell	\N	\N	actor	tt13404996
nm12038845	Zilla St. Cornell	\N	\N	actress,make_up_department	tt13404996
nm12038846	Christopher St. Cornell	\N	\N	actor	tt13404996
nm12038847	Scott Ross	\N	\N	actor	tt13404996
nm12038848	Nick Ross	\N	\N	actor	tt13404996
nm12038849	Shawn Ross	\N	\N	actor	tt13404996
nm12038850	Robert Snakeguy Habegger	\N	\N	actor	tt13404996
nm12038851	Popeye	\N	\N	actor	tt13404996
nm12038853	J. Asadi	\N	\N	actor,music_department	tt13404996
nm12038854	Martisse Macri	\N	\N	actress	tt13404996
nm12038855	Rosellee Lauper	\N	\N	actress	tt13404996,tt5009208
nm12038856	Pete Galvan	\N	\N	actor	tt13404996
nm12038857	Viktoria H. White	\N	\N	actress	tt13404996
nm12038858	Alexis Moore	\N	\N		\N
nm12038859	Gee Schwalenstocker	\N	\N	actress	tt13404996
nm12038860	Tom Schwalenstocker	\N	\N	actor	tt13404996
nm12038861	Michael Anthony Migliore	\N	\N	actor	tt13404996
nm12038862	Anthony Amen	\N	\N	actor	tt13404996,tt14147624
nm12038863	Jonathan Sakaguchi	\N	\N	actor,sound_department,stunts	tt13404996
nm12038864	Ed Jenkins	\N	\N	actor	tt13404996
nm12038865	Joseph Barrett	\N	\N	actor	tt13404996
nm12038866	Dillon Lockhart	\N	\N	actor,stunts	tt13404996
nm12038867	Az	\N	\N	actor	tt13404996
nm12038868	William Kisner	\N	\N	actor,sound_department	tt13404996
nm12038869	Tucker Smith	\N	\N	actor	tt13404996
nm12038870	Bob Raffaele	\N	\N	actor	tt13404996
nm12038871	Dara Raffaele	\N	\N	actress	tt13404996
nm12038872	Katie Raffaele	\N	\N	actress	tt13404996
nm12038873	Anna Raffaele	\N	\N	actress	tt13404996
nm12038874	Gia	\N	\N	actor	tt13404996
nm12038875	Don Skully Bradshaw	\N	\N	actor,sound_department	tt13404996
nm12038876	Pamela Beward Kaufman	\N	\N	actress	tt13404996
nm12038877	Tammy Cartia	\N	\N	actress	tt13404996
nm12038878	Argersinger Osborne	\N	\N	actor,stunts	tt13404996
nm12038879	Ryan Myers	\N	\N	actor	tt13404996
nm12038880	Joan Koontz	\N	\N	actress	tt13404996
nm12038881	Richard Johnson	\N	\N	actor	tt13404996
nm12038882	Conor Freeland	\N	\N	actor	tt13404996
nm12038883	George White	\N	\N	actor	tt13404996
nm12038884	Das Punk	\N	\N	actor	tt13404996
nm12038885	Zilla Doom	\N	\N	actress	tt13404996
nm12038886	Konstantin Kuse	\N	\N	director,writer	tt13405000
nm12038887	Josy Isaac	\N	\N	actor	tt13405000
nm12038888	Tuan Anh Do	\N	\N	actor	tt13405000,tt13786228
nm12038889	Julius Hinder	\N	\N	composer	tt13405000
nm12038890	Daniel Kothöfer	\N	\N	cinematographer	tt13405000
nm12038891	Gelyn Aguilar	\N	\N	actress	tt12099316
nm12038892	Thelma Feria	\N	\N	actress	tt12099316
nm12038893	Soledad Supangan	\N	\N	actress	tt12099316
nm12038894	Jessie Nino Vito	\N	\N	actress	tt12099316
nm12038895	Roda Benaid	\N	\N	actress	tt12099316
nm12038896	Elcaine Catris	\N	\N	actor	tt12099316,tt18072320,tt14774018
nm12038897	Angelu Dismonte	\N	\N	actress	tt12099316
nm12038898	Kim Aledia	\N	\N	actress	tt12099316
nm12038899	John Edward Mapua	\N	\N	actor	tt12099316
nm12038900	Nica Casta	\N	\N	actress	tt12099316
nm12038901	Rowel Piloton	\N	\N	actor	tt12099316
nm12038902	Emilio Doménech	\N	\N		tt13245408,tt15654756,tt16120880
nm12038904	James Ward	\N	\N		\N
nm12038905	Kathe Kreft	\N	\N		\N
nm12038906	Lloyd Basilla	\N	\N	visual_effects	tt12921260
nm12038908	Gabriel Lima	\N	\N	camera_department,cinematographer,director	tt16763162,tt15464212,tt21226066,tt14783482
nm12038910	Memet Light	\N	\N	camera_department	tt10656240
nm12038911	Steve Holland	\N	\N		tt10454188,tt0135733
nm12038912	Andrianto Jankunk	\N	\N	camera_department	tt2265171,tt1368116,tt10656240,tt13729220
nm12038913	Gustav Nyström	\N	\N	composer,soundtrack	\N
nm12038914	An Palma	\N	\N	miscellaneous	\N
nm12038915	Denise Gail Tumibay	\N	\N	miscellaneous	\N
nm12038916	Ree Cerdan	\N	\N	miscellaneous	\N
nm12038917	Bernard Tarun	\N	\N	miscellaneous	\N
nm12038918	Rob Phillips	\N	\N	production_designer	tt11684438
nm12038920	Michael Marinus	\N	\N	actor	\N
nm12038922	Derek Johnson	\N	\N	visual_effects	tt13405028
nm12038923	Michael John Reyes	\N	\N	art_department	tt12099316
nm12038924	Vergie Hofilena	\N	\N	art_department	tt12099316
nm12038925	Froilan Francisco	\N	\N	costume_department,actor	tt12099316,tt13472416
nm12038926	Evangelina Lavares	\N	\N	costume_department	tt18692878,tt12099316,tt17023756,tt21938042
nm12038928	Sarath Sasidharan	\N	\N	visual_effects	tt6806448,tt4154796,tt6654210,tt13320622
nm12038929	Rahmat Zulfikar Memet	\N	\N	camera_department	tt10776270
nm12038930	Ken Tamaguchi	\N	\N	camera_department	tt12099316
nm12038931	Romil Amorado	\N	\N	camera_department	tt12099316
nm12038932	Dominik Racki	\N	\N	sound_department	tt13297870
nm12038933	Patrick Harrington	\N	\N	actor	tt13297802
nm12038934	William Paris Slone	\N	\N	producer	tt5764650
nm12038935	Reva Rice	\N	\N		tt0165011
nm12038936	Jamie Beth Chandler	\N	\N		\N
nm12038937	Michael Fraley	\N	\N		\N
nm12038938	Robert Grimminck	\N	\N	writer	tt13405050
nm12038939	Joel Bolante	\N	\N	transportation_department	\N
nm12038940	Shilana McDaniel	\N	\N		\N
nm12038941	María Quintero	\N	\N	actress,producer	\N
nm12038942	Crystal	\N	\N	actress	\N
nm12038943	Eleanor Nelsen	\N	\N	script_department,writer	tt13931446,tt14470374,tt13840248,tt13405064
nm12038944	Martin Pinon	\N	\N	composer	tt13405064
nm12038945	Stephanie Planko	\N	\N		\N
nm12038946	David Thomas	\N	\N	miscellaneous	tt0240278
nm12038947	Manish Kansara	\N	\N	art_director	tt9061618
nm12038948	Tanushree Tapas Dass	\N	\N	camera_department	tt9061618
nm12038949	Archana Shastri	\N	\N	production_designer	tt9061618
nm12038950	Riju Rajeev	\N	\N	actor	tt13405122,tt13599710
nm12038951	Johns Jackson	\N	\N	actor	tt13405122
nm12038952	Adarsh Anoop	\N	\N	composer	tt13599710,tt14317646,tt13405122
nm12038953	Minon	\N	\N	art_department	tt13405122
nm12038954	Omar Khelifi	\N	\N	assistant_director	tt0166909,tt0166423
nm12038955	Georgette Mouton	\N	\N	costume_department	tt0169502,tt0166423
nm12038956	Chantal Steffgenn	\N	\N	editorial_department	tt0166423,tt0460772
nm12038957	Lyne Rodriguez	\N	\N	production_manager	\N
nm12038958	Kemigisha Salwa	\N	\N	actress	tt10579968,tt13218152
nm12038959	Margarita Munichkina	\N	\N		\N
nm12038960	Cristiana Giaccardi	\N	\N		\N
nm12038962	Petra Schelm	\N	\N		tt8012150
nm12038964	Mica Oliveros	\N	\N	editorial_department	tt12099316
nm12038965	Édouard Trabuc	\N	\N	actor	tt0166423
nm12038966	Piluca Moraleda	\N	\N	miscellaneous	\N
nm12038967	Latha Menon	\N	\N	producer,actress,assistant_director	tt7719976,tt15509558,tt0312859,tt17840424
nm12038973	Ryan Singleton	\N	\N	actor	tt12917050,tt15070874,tt20606900,tt9742628
nm12038974	Michael Mylonas	\N	\N	animation_department	tt4245078
nm12038975	Monica I Aguilera Huertas	\N	\N		\N
nm12038976	Aabu Vantmurikar	\N	\N	actor	tt0316406
nm12038977	Anita Vantmurikar	\N	\N	actor	tt0316406
nm12038978	Shobha Sasane	\N	\N	actor	tt0247964,tt0238346,tt0316406
nm12038979	Zuzanna Zebrowska	\N	\N		tt11822546,tt9308682,tt9308390
nm12038980	Olivia Pierson	1969	\N		\N
nm12038987	Shinpei Harada	\N	\N	actor	\N
nm12038988	Runa Sawakita	\N	\N	actor	tt12503736
nm12038989	Yuta Kamikura	\N	\N	actor	tt12503736
nm12038990	Yumeko Yasuyama	\N	\N	actress	\N
nm12038991	Seiha Naito	\N	\N	actor	tt14893284,tt19409296,tt19383476,tt15073094
nm12038992	Timi Prebor	\N	\N	cinematographer	tt13405196
nm12038993	Nassim Bouguezzi	\N	\N	actor	tt14252964,tt19733052,tt18074616,tt4964074
nm12038994	Maxime Gimel	\N	\N	actor	tt0423713
nm12038995	Domek Benhabiles	\N	\N	producer	tt0061117
nm12038996	El Hoging Wabbe	\N	\N	producer	tt0061117
nm12038997	Pauli Poisuo	\N	\N	writer	tt14293010,tt13405204
nm12038998	Michael Boyd	\N	\N		\N
nm12038999	Jeanie O'Hare	\N	\N		\N
nm12039000	Josie Griffiths	\N	\N		\N
nm12039001	Chiara Tomat	\N	\N	actress	tt4277922
nm12039002	Inès Joseph	\N	\N	actress	tt4277922
nm12039003	Isabelle Aristide-Hastir	\N	\N		tt4964258
nm12039004	Christine Andraud	\N	\N		\N
nm12039005	Laurent Salomé	\N	\N		tt14935790,tt3196314,tt4964258
nm12039006	Valérie Nachef	\N	\N		tt4964258
nm12039007	Fabien Pottier	\N	\N		tt4964258
nm12039008	Anne Michelin	\N	\N		tt4964258
nm12039009	Emmanuel Poirault	\N	\N		\N
nm12039010	Tuomas Heikkilä	\N	\N	actor	\N
nm12039011	Senja Raitanen	\N	\N	make_up_department	tt13405208
nm12039012	Nyyti Komulainen	\N	\N	music_department	tt13405208
nm12039013	Sanna Palas-Lassila	\N	\N	music_department	tt13405208
nm12039014	Timo Puikkonen	\N	\N		\N
nm12039015	Ruurik Holm	\N	\N		\N
nm12039016	Marko Häkli	\N	\N		\N
nm12039017	Markku Joutsen	\N	\N		\N
nm12039018	Antti Kässi	\N	\N		\N
nm12039019	Kaija Penttala	\N	\N		\N
nm12039020	Mikko Rytsölä	\N	\N		\N
nm12039021	Tytti Viinikainen	\N	\N		\N
nm12039022	Ryan Mascarenhas	\N	\N	visual_effects	tt10916102,tt16141116,tt14922300,tt12758600
nm12039023	Chiara Becchimanzi	\N	\N	actress	tt12580324,tt13387734
nm12039024	Reza Mehrad	\N	\N	camera_department	tt9787786
nm12039025	Giulia Barca	\N	\N	actress	tt13387734
nm12039026	Claudia Regginello	\N	\N	actor	\N
nm12039028	Evette Wulk	\N	\N		tt13352178
nm12039029	François Patriat	\N	\N		tt4964258,tt3883186
nm12039030	Bernard Martin	\N	\N		tt4964258
nm12039031	Sandra Vigiani	\N	\N		\N
nm12039032	Luca Androsoni	\N	\N		\N
nm12039033	Roberto Cacini	\N	\N		\N
nm12039034	Fabiana Prelashi	\N	\N		\N
nm12039035	Sergio Fredducci	\N	\N		\N
nm12039038	Jaromír Kus	\N	\N	actor	tt12807546
nm12039039	Denis Docenko	\N	\N	actor	tt12807546,tt11269180,tt22045090,tt17915774
nm12039040	Kristýna Bengello	\N	\N	actress	tt18469968,tt12807546
nm12039041	Ruchi Sharma	\N	\N	actress	\N
nm12039042	Lehren Networks	\N	\N	producer	\N
nm12039043	Rakesh Singh	\N	\N	composer	\N
nm12039045	Sabrina Effenberger	\N	\N	actress	tt10628092
nm12039046	Egzon Kreyeziu	\N	\N	actor	tt10628092
nm12039047	Lennart Lokstein	\N	\N	actor	tt10628092
nm12039048	Willy Carlos Witthaut	\N	\N	actor	tt10628092
nm12039049	Ilaria Ioana Novac	\N	\N	actress	tt10701038
nm12039050	Mihai Ion Stroe	\N	\N	actor	tt10701038
nm12039051	Julien Brussel	\N	\N	producer	tt13405254
nm12039052	Emma Boccanfuso	\N	\N	art_department	tt13405254
nm12039053	Mathilde Valentin Dulac	\N	\N	art_department	tt13405254
nm12039054	Chiara Camillieri	\N	\N	editorial_department	tt13405254
nm12039055	David Mestre	\N	\N	music_department,sound_department	tt13405254,tt7196230
nm12039056	Erin Grace	\N	\N	actress	tt0241383,tt11738112,tt15807580
nm12039057	René Berton	\N	\N	writer	tt0461330
nm12039058	Popoy Camaro	\N	\N	actor	tt0349709
nm12039059	Sabrina Darouvar	\N	\N		\N
nm12039060	Chrystal	\N	\N		\N
nm12039061	John Lyall	\N	\N		\N
nm12039062	Steve Wade	\N	\N		\N
nm12039063	Mick Franich	\N	\N		tt6495924
nm12039064	Dave Portelli	\N	\N		\N
nm12039065	Joseph Hazell	\N	\N	actor,stunts	tt10521092
nm12039066	Andi	\N	\N		\N
nm12039067	Jenny	\N	\N		\N
nm12039068	Jens Baur	\N	\N		tt1215594,tt13405274
nm12039069	Harald Bretschneider	\N	\N		tt13405274
nm12039070	Gerhard Glaser	\N	\N		tt13405274
nm12039071	Dankwart Guraztsch	\N	\N		tt13405274
nm12039072	Manaf Halbouni	\N	\N		tt21319184,tt13405274
nm12039073	Anja Heckmann	\N	\N		tt13405274
nm12039074	Matthias Lerm	\N	\N		tt13405274
nm12039075	Matthias Neutzner	\N	\N		tt13405274
nm12039076	Nilsson Samuelsson	\N	\N		tt13405274
nm12039077	Humanfobia	\N	\N	composer	tt13405274
nm12039078	The Implicit Order	\N	\N	composer	tt13405274
nm12039079	Material Action	\N	\N	composer	tt13405274
nm12039080	Meklabor	\N	\N	composer	tt13405274
nm12039081	Mutate	\N	\N	composer	tt13405274
nm12039082	Total E.T.	\N	\N	composer	tt13405274
nm12039083	Xxixi	\N	\N	composer	tt13405274
nm12039084	Florin Aionitoaei	1965	\N	actor	tt10701038,tt9812756,tt0247783,tt2414718
nm12039085	Florin Serbanescu	\N	\N	actor,stunts	tt8886670,tt10701038,tt1745739,tt3503840
nm12039087	Gil Basiledes	\N	\N	actor,stunts	tt0346585,tt0349709
nm12039088	Bertie Cox	\N	\N	actor	tt12617536,tt8718814,tt19467314
nm12039090	Nina Fletcher	\N	\N	cinematographer,camera_department	tt21272204,tt15846994
nm12039091	Sarah Soldan	\N	\N		\N
nm12039092	Kitty Sadler	\N	\N		\N
nm12039093	Alassane Sadiakhu	\N	\N	actor	tt13405280
nm12039094	Jesse Blaylock Jr.	\N	\N		\N
nm12039095	Didier Mathus	\N	\N		tt4964258
nm12039096	Terri Boas	\N	\N		\N
nm12039097	Twenty Three Kp	\N	\N	music_department	\N
nm12039098	Lazaris Top Don	\N	\N	music_department	tt8191620
nm12039100	Paola Verardi	\N	\N	assistant_director,camera_department	tt8390476,tt17595094,tt14555712,tt4121610
nm12039101	Joseph Obasohan	\N	\N	actor	tt0241383,tt8852990
nm12039102	Liz Riches	\N	\N	manager	\N
nm12039103	Sergey Vostretsov	\N	\N	actor	tt11018008
nm12039105	Dang Roque	\N	\N	script_department	tt0349709
nm12039107	Do Sagisag	\N	\N	sound_department	tt0378170,tt0349709
nm12039108	Mia Eisendorf	\N	\N		\N
nm12039109	S.F. Gray	\N	\N	miscellaneous	tt0043531
nm12039111	Radoslaw Idczak	\N	\N	visual_effects	tt9308682,tt14168394
nm12039112	Coro Barbagia	\N	\N		\N
nm12039113	Banneddu Ruiu	\N	\N		\N
nm12039114	Maheshkhaire	\N	\N		\N
nm12039119	Luke Baker	\N	\N		tt6495924
nm12039120	Gerry Moriarty	\N	\N		tt6495924
nm12039121	Adam Lunney	\N	\N		tt13863828,tt6495924
nm12039122	Jacques Trorial	\N	\N		tt4964258
nm12039123	Jose Ricardo	\N	\N		\N
nm12039124	Jun Villapando	\N	\N		\N
nm12039125	Ador Magsino	\N	\N		\N
nm12039126	Norberto Linao	\N	\N		\N
nm12039127	Theodor Binder	\N	\N		\N
nm12039128	Laura Palladini	\N	\N	costume_department	tt13401374
nm12039129	Shubhalaxmi	\N	\N		\N
nm12039130	Devyani Shorey	\N	\N	actress	tt12719250
nm12039131	Dana Cief	\N	\N	composer	tt13405390
nm12039132	Steve Rudd	\N	\N		tt6495924
nm12039133	Lee Cousins	\N	\N		tt6495924
nm12039134	Dave Collier	\N	\N		tt6495924
nm12039135	Scott Finlay	\N	\N		tt6495924
nm12039136	Ricardo Zenith	\N	\N		\N
nm12039137	Dawn Rogers	\N	\N		tt6183700
nm12039138	Zoe Howes	\N	\N		tt6183700
nm12039139	Jenny Cummings	\N	\N		\N
nm12039140	Ellie Dudley	\N	\N		\N
nm12039141	Charlie Richards	\N	\N		tt6183700
nm12039142	Fiona Irvine	\N	\N		tt6183700
nm12039143	Shani Dhanda	\N	\N		tt2302969,tt0088512,tt9846284,tt0331146
nm12039144	Simon Atkinson	\N	\N		\N
nm12039146	Nabila Bakri	\N	\N	art_director	tt13364494
nm12039147	Jacques Anfossi	\N	\N		tt4947134
nm12039148	Eva Winberg	\N	\N		\N
nm12039149	Malinda Goodman	\N	\N		\N
nm12039150	Pierre Bordry	\N	\N		tt4947134
nm12039151	Pierre Fauchon	\N	\N		tt4947134
nm12039153	Jose Quintana	\N	\N	camera_department	tt13404660,tt21337178
nm12039154	Ben Felker Quinn	\N	\N	sound_department	tt13404660
nm12039155	Maria Costanza Asta	\N	\N	miscellaneous	tt5652768
nm12039156	Kenny Cobentz	\N	\N	camera_department	tt7349896
nm12039157	Tim Deadman	\N	\N	actor	tt2179231
nm12039158	Mariella Deadman	\N	\N	actress	tt2179231
nm12039162	Heidi Conti	\N	\N		\N
nm12039163	Maudez Ritter	\N	\N		\N
nm12039164	Richard Van Der Weyde	\N	\N		\N
nm12039166	Hristos Papamihalis	\N	\N	writer	tt13405452
nm12039167	Nikos Makrakis	\N	\N	art_department	tt13405452
nm12039168	Giannis Diskos	\N	\N	music_department,actor,composer	tt1834319
nm12039169	Giota Spanou	\N	\N	miscellaneous	tt14573516,tt13405452
nm12039170	Eleni Merkati	\N	\N	miscellaneous	tt13549640,tt13405452
nm12039171	Sithu Thet	\N	\N		tt13283460
nm12039172	Raisa Sutecas Pin	\N	\N		tt13283460
nm12039173	Bruno Honório	\N	\N		tt13283460
nm12039174	Sofie Tseng	\N	\N	writer	tt13400044
nm12039176	Ana Carax	\N	\N	actress	tt9545072
nm12039177	Luis del Cid	\N	\N		\N
nm12039178	Dawson	\N	\N		\N
nm12039179	Adriano Baía Nazareth	\N	\N	director	tt12140930,tt11212840,tt9418146,tt7679218
nm12039185	Nicolas Soubes	\N	\N	art_department	tt13405482
nm12039186	Khadeeja Ali	\N	\N	art_department	tt13405482
nm12039187	Artur Gvozdiev	\N	\N	art_department	tt13405482
nm12039188	Claudius Erhardy	\N	\N	miscellaneous	tt13405482,tt13409072,tt13405508
nm12039189	Isabella Balena	\N	\N		tt13405484
nm12039190	Ugo Lucio Borga	\N	\N		tt13405484
nm12039191	Mauro Galligani	\N	\N		\N
nm12039192	Arianna Pagani	\N	\N		\N
nm12039193	Andreja Restek	\N	\N		tt13405484
nm12039194	Francesca Volpi	\N	\N		tt13405484
nm12039195	N.	\N	\N	composer	tt5090010
nm12039196	Turi Boop	\N	\N	editor	tt5090010
nm12039198	Josefina Saldaña-Portillo	\N	\N		\N
nm12039199	Jorge Gonzalez	\N	\N		\N
nm12039200	Vania Brendel	\N	\N	actress	tt0423730
nm12039201	Didier Georgakakis	\N	\N		tt4964258
nm12039202	Yannis Kiourtsakis	\N	\N		tt4964258
nm12039203	Judith Dim Evans	1932	2020		\N
nm12039204	Filip Dascalescu	\N	\N	actor	tt10701038
nm12039205	Erolflynn	\N	\N	composer	tt13405508
nm12039206	Guy Dadon	\N	\N	art_department,sound_department	\N
nm12039208	Ritcho Ringringulu	\N	\N	actor	\N
nm12039209	Rebekka Thenu	\N	\N	actress	\N
nm12039210	Marieke van Asch	\N	\N	actress	\N
nm12039211	Roshni Markus	\N	\N	assistant_director	tt13405512
nm12039212	Sandy Schardijn	\N	\N	assistant_director	tt13405512
nm12039213	Mandeep Singh Rupal	\N	\N	actor	tt5951704
nm12039215	Brenda González Inzunza	\N	\N	actress	tt10721998
nm12039216	Robert Scott	\N	\N	actor	tt10721998
nm12039217	Antonio Flores Castro	\N	\N	actor	tt10721998
nm12039218	Bernardino Ralliman	\N	\N	actor	tt10721998
nm12039219	Luiz Felipe Araujo	\N	\N	director	\N
nm12039220	Sam Mitchell	\N	\N	assistant_director	tt11813708
nm12039221	Robert Norris	\N	\N	assistant_director	tt11813708
nm12039222	Tobias Henley	\N	\N	assistant_director	tt11813708
nm12039224	Scarlett Gardner	\N	\N	assistant_director	tt11813708
nm12039225	Charlie Tay	\N	\N	assistant_director,miscellaneous	tt11813708,tt13535244
nm12039226	Angharad Nia Berrow	\N	\N	assistant_director	tt11813708
nm12039227	Henz Ahina	\N	\N	actor	tt5090010
nm12039228	Gomes Fernandes	\N	\N		tt13268968
nm12039229	Carlos Melancia	\N	\N		tt0227924,tt13517998,tt13394350,tt0403814
nm12039235	Alasaad Daham	\N	\N	director	tt13405578
nm12039236	Daham Alasaad	\N	\N	producer,director,cinematographer	tt13405670,tt13405578
nm12039237	F. Gonzalez	\N	\N	cinematographer,editor	tt13405594
nm12039238	Liam Knapp	\N	\N	actor	tt13260630
nm12039239	Harish Chauhan	\N	\N	producer	tt11479534
nm12039240	James Skerritt	\N	\N	camera_department	tt11813708
nm12039241	Rodrigo Arajeju	\N	\N	director,writer	tt13405612
nm12039242	Rizzo Luigi	\N	\N	director	tt13405614
nm12039243	Saskia Horton	\N	\N	actress	tt13405614
nm12039244	Ludwik	\N	\N	composer	tt13405614
nm12039245	Greta Macijauskaite	\N	\N	camera_department	tt13405614
nm12039246	Robert Stanton	\N	\N	camera_department	tt13405614,tt14685852
nm12039247	Beata Karecka	\N	\N	costume_designer	tt13405614
nm12039248	Maurice Listiani	\N	\N	make_up_department	tt13405614
nm12039249	Nick Durber	\N	\N		\N
nm12039250	Felipe Lanzarotti	\N	\N	camera_department	tt15090462,tt10721998
nm12039251	Loreto Veloso	\N	\N	costume_department	tt15090462,tt10721998
nm12039253	Timm Peltner	\N	\N	actor	tt11472768
nm12039254	Zofia Huddon	\N	\N	actress	tt11472768
nm12039255	Igor Don	\N	\N	actor	\N
nm12039256	Jeanne Rudi	\N	\N	actress	tt11472768
nm12039257	Pamela Raddatz	\N	\N	actress	tt11472768
nm12039258	Amanda Halbrook	\N	\N	actress	tt11472768
nm12039259	Marat Videira	\N	\N	actor	tt11472768
nm12039260	Mutter Erde	\N	\N	actor	tt11472768
nm12039261	Jubia Hasyerst	\N	\N	actress	tt11472768
nm12039262	Spiralena Borderlinea	\N	\N	actress	tt11472768
nm12039264	Andre	\N	\N	camera_department	tt2265171,tt10656240
nm12039265	Ádám Garamvári	\N	\N	actor	tt15284920,tt13397588
nm12039266	Jacques Audibert	\N	\N		tt4947134
nm12039267	Philippe Cazenave	\N	\N		tt4947134
nm12039268	Philippe Houzé	\N	\N		\N
nm12039269	Julie Fort	\N	\N		\N
nm12039270	Ertugrul Apakan	\N	\N		\N
nm12039271	Riadh Sebai	\N	\N	producer	tt13405668
nm12039273	Raam Sai Bharadwaj	\N	\N		\N
nm12039274	Ellie Nevard	\N	\N	actress	tt4552984
nm12039275	Carlos Rabaçal	\N	\N		tt13387468,tt13405672
nm12039276	Bogdan Maksymov	\N	\N	actor	tt1727787
nm12039277	Nico Craiu	\N	\N	actor	tt1727787,tt10999152
nm12039278	Gabriel Bogliolo	\N	\N	director,actor	tt21955022,tt1727787
nm12039279	Jean Baptiste Bogliolo	\N	\N	actor	tt1727787
nm12039280	Ayoub El Ouafi	\N	\N	actor	tt1727787
nm12039281	Raúl Tavares	\N	\N	actor	tt1727787
nm12039282	Mario Cebollada	\N	\N	actor	tt1727787
nm12039283	Asier Sánchez	\N	\N	actor	tt1727787
nm12039284	Beckham Elofune	\N	\N	actor	tt1727787
nm12039285	David Sánchez	\N	\N	actor	tt1727787
nm12039286	Noe Amaral Nieto	\N	\N	actor	tt1727787
nm12039287	Alfonsina de la Torre	\N	\N	actress	tt1727787
nm12039288	Marco Cacciamano	\N	\N	actor	tt1727787
nm12039289	Donat Mbuyi	\N	\N	actor	tt1727787,tt0484828
nm12039290	Alexander Kobold	\N	\N	actor	tt1727787
nm12039291	Iñigo Ruiz de la Torre	\N	\N	actor	tt1727787
nm12039296	William Zeeman	\N	\N	actor	tt13405680
nm12039297	Beau McNeil	\N	\N	actor	tt13405680
nm12039298	Richard Williams	\N	\N	cinematographer,camera_department	tt13405680,tt8435204
nm12039299	Tadeja Rener	\N	\N		\N
nm12039300	Dabin Hashemi	\N	\N	actor	tt11542694
nm12039301	Gudmundur Freyr Mogensen	\N	\N	actor	tt11542694
nm12039302	Lena Tolstoy	\N	\N	actress	tt11542694
nm12039303	Roger Nilsson	\N	\N	art_department	tt11542694,tt9297062
nm12039304	Julia Boström	\N	\N	casting_department	tt11542694
nm12039305	Anna Swan	\N	\N	miscellaneous	tt11542694
nm12039306	Jonathan Järvelä	\N	\N	miscellaneous	tt11542694
nm12039307	Rachid Haddad	\N	\N	actor	tt6130132,tt7162408
nm12039308	Doctor Schonberg	\N	\N	composer	tt7162408,tt14701316
nm12039310	Eileen Adamson	\N	\N	actress	tt11813708
nm12039311	Tom Archard	\N	\N	actor	tt11813708
nm12039312	Roz Baxter	\N	\N	actress	tt11813708
nm12039313	Ian Broderick	\N	\N	actor	tt11813708
nm12039314	Fiza Dhebar	\N	\N	actor	tt11813708
nm12039315	Marian Elizabeth	\N	\N	actor	tt11813708
nm12039316	Sam Estall	\N	\N	actor	tt11813708
nm12039317	Benedict Hillman	\N	\N	actor	tt11813708
nm12039318	Daisie Hillman	\N	\N	actress	tt11813708
nm12039319	Carolyn Hollis	\N	\N	actress	tt11813708
nm12039320	Steven Holloway	\N	\N	actor	tt11813708
nm12039321	Albie-Marie Howe	\N	\N		\N
nm12039322	Allen Johnson	\N	\N	actor	tt11813708
nm12039323	Lisa Kearney	\N	\N	actress	tt11813708
nm12039324	Martin Kearney	\N	\N	actor	tt11813708
nm12039325	Jacob Lazinga	\N	\N	actor	tt11813708
nm12039326	Jo Lockyer	\N	\N	actress	tt11813708
nm12039327	Amelia Low	\N	\N	miscellaneous	tt1555887
nm12039328	Isaac Low	\N	\N	actor	tt11813708
nm12039329	Toby Low	\N	\N		\N
nm12039330	Aaron Natt	\N	\N	actor	tt11813708
