nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1979013	Poipoia Te Taonga Poa	\N	\N	actress	tt0388377
nm1979014	Nezahat Bayram	1925	2004	actress	tt0348331,tt0470416
nm1979015	David O'Connor	\N	\N		\N
nm1979016	Minna Jaida	\N	\N	actress	tt0470844
nm1979017	Vance De Waele	\N	\N	actor	tt1621878,tt0470983
nm1979018	John Harris	1969	\N	miscellaneous,writer	tt2973408,tt0372105,tt5213534,tt0477053
nm1979019	Jack MacCarthy	\N	\N	actor	tt2456778,tt0841924,tt1053305,tt0470678
nm1979020	Rachael Curtis	\N	\N	director,actress,writer	tt0470797,tt1942596
nm1979021	Chantal Widdershoven	\N	\N	production_manager,producer	tt0105290,tt0813740,tt0470650,tt0470653
nm1979022	Janet Latt	\N	\N	actress	tt0449040
nm1979023	Tingenis	\N	\N	actor	tt0470847
nm1979024	Ranjan Sahu	\N	\N	actor,assistant_director	tt1435468,tt0206020
nm1979026	Yossi Matatov	\N	\N	actor	tt0450461
nm1979028	Kino	\N	\N	actor	tt0118811,tt1924438
nm1979029	Alonso de los Rios	\N	\N	actor	tt5086350,tt11673802,tt0470169
nm1979030	Fred Hines	\N	\N		\N
nm1979031	Richard Rayl	\N	\N	miscellaneous,animation_department,art_department	tt0408816,tt1425242,tt0433382,tt4150950
nm1979032	David Frick	\N	\N	art_director,sound_department,miscellaneous	tt0875578,tt0774098
nm1979033	Liem Le	\N	\N	miscellaneous	tt0217061
nm1979034	Rino Sivero	\N	\N	actor	tt0470141
nm1979035	Art Vinning	\N	\N	art_department	tt0134154
nm1979036	Jena Necrason	\N	\N	actress	tt0470117
nm1979037	Jonas Morales	\N	\N	camera_department	tt0470117
nm1979038	Ángel Sagüés	\N	\N	actor	tt0470723,tt1679437
nm1979039	Carla Paneca	\N	\N	actress	tt2341574,tt2363101,tt0470290,tt0871018
nm1979040	Eiji Fujii	\N	\N	visual_effects,miscellaneous	tt0317510,tt0173840,tt0388944,tt0802988
nm1979041	Mimi Schwarz	\N	\N	actress	tt0049439
nm1979042	Santiago Riola	\N	\N	actor,assistant_director	tt0470111
nm1979043	Natalie Sewell	\N	\N	actress	tt1261329,tt0443526
nm1979045	Jaron Greenberg	\N	\N	miscellaneous	tt0470131
nm1979046	Stanislav Glugar	\N	\N	art_department	tt1706620,tt0443543,tt0419706,tt0466909
nm1979047	Steven Anderson	\N	\N	music_department,visual_effects,producer	tt1228705,tt0438488,tt1162125,tt0475268
nm1979048	Susan Stewart	\N	\N	visual_effects,art_department	tt1823672,tt1104001,tt1098327,tt1046173
nm1979049	Herodotus	\N	\N		\N
nm1979050	Elizabeth Gilboa	\N	\N	actress	tt1655424,tt5140182,tt10098592,tt8707198
nm1979051	Ejaj Hussain	\N	\N		\N
nm1979053	Charles Forman	\N	\N	editorial_department	tt0211003
nm1979055	Donjah Horat	\N	\N	miscellaneous	tt0364006,tt2083380,tt2054810,tt0475392
nm1979056	Eufemia Palomino	\N	\N		\N
nm1979058	Andrew Coward	\N	\N	miscellaneous,art_department	tt0427453,tt0824340
nm1979059	Daniela Spallotta	\N	\N	actress	tt0046134,tt0045648,tt0045792
nm1979060	Oak Dena	\N	\N		tt0469813
nm1979061	Ejaz Hussain	\N	\N	composer	tt0206020
nm1979062	Anne Katrine Nybroe-Nielsen	\N	\N	visual_effects	tt0400156
nm1979063	Edward Tyndall	1973	\N	producer,director,editor	tt2090595,tt0852941,tt1073488,tt1249182
nm1979064	Andreu Laguarda	\N	\N	composer	tt0470626
nm1979065	Nisha Merchant	\N	\N	costume_designer	tt0396255,tt0287099
nm1979066	Malcolm Barber	\N	\N		tt0433297,tt1229946
nm1979067	Nicole Tomaino	\N	\N	actress,miscellaneous	tt0475784,tt0466541
nm1979068	Diana Silvius-Gits	\N	\N		\N
nm1979069	Félix Wazekwa	\N	\N	actor	tt0470317
nm1979070	Joe Burns	\N	\N	location_management,miscellaneous	tt0947802,tt0388182,tt2087571,tt1582456
nm1979071	Sara Crabtree	\N	\N	art_department	tt0134154
nm1979072	James Fogel	\N	\N	music_department,sound_department	tt0942385,tt0449487,tt0398017,tt0387808
nm1979073	Valerie Marshall	\N	\N		\N
nm1979074	Jaturong Mokjok	\N	\N	actor,director,writer	tt2591856,tt0833486,tt1876250,tt1062934
nm1979075	Jennifer Domínguez	\N	\N	actress	tt0343520
nm1979076	Gen	\N	\N		tt0375245
nm1979077	Bruce Jimenez	\N	\N	actor	tt0470074
nm1979078	Andreas Østerbye	\N	\N	art_department	tt0470991
nm1979079	Lalana Sulawan	\N	\N	actress	tt0780124,tt0779997,tt0488346,tt0470591
nm1979080	Tony McCallister	\N	\N	art_department	tt0108185
nm1979083	Daju Yuan	\N	\N	writer	tt0464660,tt4131508,tt0470302
nm1979085	Levi	\N	\N	actor	tt0470733
nm1979086	J. Nageswara Rao	\N	\N	miscellaneous	tt0260107,tt0260112,tt0260156
nm1979087	Ted Mandell	\N	\N	producer,director,editor	tt1669628,tt0300147,tt0110088,tt2071546
nm1979088	Frank Brünner	\N	\N	actor,soundtrack	tt0456032
nm1979089	Jeremy Yeokhoo	\N	\N	visual_effects	tt1392170,tt5034838,tt6320628,tt6565702
nm1979090	Aimee Victorson	\N	\N	actress	tt0844476,tt0209582,tt0202179,tt0478425
nm1979091	Vladimir P. Petrov	\N	\N	visual_effects	tt0389957,tt0363448,tt0349889,tt0339135
nm1979092	Fernando Oliveira	\N	\N	actor	tt0470975
nm1979093	Roger Eberhart	\N	\N	miscellaneous,animation_department,art_department	tt3712498,tt0296870,tt0217061,tt0433664
nm1979094	Shasta Smith	\N	\N	actor	tt0460796,tt1180342,tt0784962
nm1979095	Jennifer Matter	\N	\N	actress	tt9820352,tt7052270,tt1205071,tt1411236
nm1979096	Alison Keach	\N	\N	actress	tt0163867
nm1979097	Daryle Tumacder	\N	\N	miscellaneous,art_department	tt0406599,tt0997058,tt1043825,tt1042882
nm1979098	Alex Breadman	\N	\N	miscellaneous	tt0443526
nm1979099	Pol Marsà	\N	\N	director	tt0460659,tt3201718,tt0472641,tt1525598
nm1979100	Carl MacLaren	\N	\N	producer,miscellaneous,special_effects	tt2667918,tt1276998,tt0460649,tt1930482
nm1979101	Nicholas DeNinno	\N	\N	producer,writer	tt1602543,tt0420381,tt0413571,tt0400971
nm1979103	Kumondor Abylov	\N	\N	actor	tt0470524,tt2235914
nm1979105	Camille Verdiel	\N	\N	actress	tt0423764
nm1979106	Leonid Gusman	\N	\N	actor	tt0470013
nm1979107	Blasito Soler	\N	\N	actor	tt0470014
nm1979108	Maxi Oldriz	\N	\N	composer	tt0470723
nm1979109	Ruth Sandweiss	\N	\N		tt0470812
nm1979110	Tanja Lavalie	\N	\N	actress	tt0470048
nm1979111	Jokke Forsryd	\N	\N	miscellaneous,sound_department	tt0470871
nm1979112	Nastaja Brehsan	\N	\N	actress	tt0369981
nm1979113	Josh Chansky	\N	\N	actor,writer,editor	tt0861803,tt1280516,tt0470998
nm1979114	Anatole Nguyen	\N	\N		tt0967962
nm1979116	Andy Friberg	\N	\N	actor	tt0930074,tt0403217
nm1979118	Kay Winters	\N	\N	actress	tt0209428
nm1979119	Evon Scott	\N	\N		\N
nm1979120	Conor Rotherham	\N	\N	camera_department,cinematographer	tt12789558,tt0929730,tt4520364,tt11138512
nm1979121	John O'Lone	\N	\N	visual_effects,director,writer	tt1386703,tt6723592,tt2798920,tt0478970
nm1979122	Filip Vorel	\N	\N	actor	tt1425235,tt0256676,tt0471725,tt2557266
nm1979123	Christopher Shine	\N	\N	actor	tt0464006
nm1979124	Samantha Lick	\N	\N	make_up_department	tt0367122
nm1979125	Ali Yildirim	\N	\N	make_up_department	tt0485510,tt1333648
nm1979126	Esat Selçuk	\N	\N	actor	tt0470449
nm1979128	David Barnouw	\N	\N	miscellaneous	tt0300776,tt4798956,tt15275848,tt0246430
nm1979129	Justin San Souci	1982	\N	actor,producer,miscellaneous	tt2953868,tt6379564,tt0462416
nm1979130	Omar Shapli	1930	2010	actor	tt0088612
nm1979131	Blaine Newnham	\N	\N		tt1260355,tt0281438
nm1979132	Andreas Legarth Nielsen	\N	\N	actor,camera_department	tt0441507
nm1979133	Boyd Burggrabe	\N	\N	art_director,animation_department,art_department	tt0291312,tt0810872,tt0494293,tt2100393
nm1979134	Klara Bliss	\N	\N	actress,producer	tt8946652,tt0461896,tt9774450
nm1979135	Tyler Katz	\N	\N	actor	tt0470979
nm1979136	Claudia Winston	\N	\N	actress	tt0084987
nm1979137	Warren Ellis	1968	\N	writer,producer	tt1300854,tt1821694,tt1245526,tt6517102
nm1979138	Paris Lang	\N	\N	composer	tt0470321,tt0879809,tt0488504,tt0498680
nm1979139	Amy Kies	\N	\N	actress	tt0476336,tt0470581
nm1979140	Marie Kläs	\N	\N	actress	tt0004349
nm1979142	Benjamin Coles	1977	\N	camera_department,assistant_director	tt0169438,tt1253090,tt0354318,tt0114340
nm1979143	Steve Rock	\N	\N	miscellaneous	tt0377102
nm1979144	Omid Raiesdana	\N	\N	composer	tt0470958,tt6137186,tt5460658,tt1091777
nm1979145	Bailee Fulton	\N	\N	actress	tt0449040
nm1979146	Chin-Fa Wu	\N	\N	script_department,assistant_director,writer	tt4900164,tt0386892,tt0075133,tt0100214
nm1979147	Gabriel Heredia	\N	\N	sound_department,music_department,actor	tt0423515,tt0473348,tt0478188,tt0810817
nm1979148	Pedro Oliva	\N	\N		tt0815739,tt0262163,tt1621757,tt0375245
nm1979149	Sonya Rhen	\N	\N	miscellaneous	tt0427453
nm1979151	Charlotte Edmundson	\N	\N	actress	tt0443526
nm1979152	Joshua Feldman	\N	\N	producer,writer,miscellaneous	tt1746961,tt6636812,tt2262308,tt1583420
nm1979153	Yoshi Homma	\N	\N		\N
nm1979154	Da Professionals	\N	\N	actor	tt0469813
nm1979155	Merlin Bowe	\N	\N	actor	tt0122145
nm1979157	Moira Delia	\N	\N	actress	tt0800959,tt1573476,tt0470198
nm1979158	David Garrick	\N	\N	actor	tt0469170
nm1979159	Fritzie	\N	\N	make_up_department	tt0470112
nm1979160	Brandon Jones	\N	\N	camera_department	tt0470649,tt0117177
nm1979161	Kari-Pekka Stoor	\N	\N	actor	tt2330933,tt0347360
nm1979162	Ryan M. Murphy	\N	\N	producer,miscellaneous	tt1601913,tt8207562,tt11426572
nm1979163	Matt Lesser	\N	\N	actor,writer,director	tt4450140
nm1979164	Joe Callahan	\N	\N	actor	tt0209428
nm1979165	Yasuko Gotô	\N	\N	actress	tt0042958,tt0052540,tt0203605,tt0224421
nm1979166	Yasmina Khadra	1955	\N	writer	tt1934205,tt2258285,tt0787442,tt2207112
nm1979167	Note Chern-Yim	\N	\N	actor,director,writer	tt3223878,tt1070794,tt3051874,tt15354744
nm1979168	Hiroyuki Kase	\N	\N	camera_department	tt6215712,tt0378475,tt2078599,tt5769440
nm1979169	Gisela Garcia	\N	\N	actress	tt0470014
nm1979170	Thérèse Cator	\N	\N	actress,director,writer	tt1524083,tt1339582,tt2572030,tt0415271
nm1979171	Giorgio Perlasca	1910	1992		tt1015231
nm1979172	Tim Davis	\N	\N	miscellaneous	tt0254123
nm1979173	Debbie Brennan	\N	\N		tt1568150
nm1979174	Karan Khanna	\N	\N	actor	tt22083452,tt0451639,tt0808306,tt1236441
nm1979175	Herta Bibo	\N	\N	actress	tt0206943
nm1979176	Matt Hilton	1984	\N	miscellaneous	tt0416753,tt1234561,tt1281367
nm1979177	Melika Emami	\N	\N	actor	tt0490803,tt0470852
nm1979178	Reinaldo Meza	\N	\N	actor	tt0053684
nm1979179	Chuck Khoury	\N	\N	special_effects	tt12908110,tt9731598,tt0365125,tt0354704
nm1979180	George Strathis	\N	\N	actor	tt0470117
nm1979181	Martin Cigler	\N	\N	assistant_director,miscellaneous,actor	tt0367959,tt0356150,tt0443543,tt0419706
nm1979182	Nick Schlueter	\N	\N	actor,composer,music_department	tt0471029
nm1979183	Glen Brunswick	\N	\N	writer	tt1683052
nm1979184	Isidor Straus	1845	1912		tt1131723,tt0401835,tt0273026,tt7859126
nm1979185	Clark Van Oygen	\N	\N	camera_department	tt0470267,tt1205913
nm1979187	Jennifer McGarigle	\N	\N		\N
nm1979188	Sandra Crespo	\N	\N	casting_department	tt0262163,tt0464852
nm1979189	Alex Jacobs	\N	\N	writer,miscellaneous	tt3523810,tt0427453
nm1979191	Tzvetomira Antonova	\N	\N	writer	tt0470618,tt0471176
nm1979192	Peter Witte	\N	\N	miscellaneous	tt0207907,tt0446610
nm1979193	Paige Rienzo	\N	\N	actress	tt1541675,tt0470093,tt0892577
nm1979194	Maxine Messer	\N	\N	actress	tt0390627
nm1979195	Don Walters	\N	\N	miscellaneous,producer	tt0856061,tt0397100,tt0364006,tt1919036
nm1979197	Willie Stevens	1985	\N		\N
nm1979198	Marion Nash	\N	\N		\N
nm1979199	Torrey McKinley	\N	\N	editor,actor,visual_effects	tt6898208,tt5120646,tt4872214,tt0397101
nm1979200	Víctor Páez	\N	\N	miscellaneous	tt0233127
nm1979201	Laurie Berdan	\N	\N	miscellaneous	tt0433447,tt0496424,tt13465912,tt0072562
nm1979202	Linda Cohen	\N	\N	actress	tt0093096,tt0069658
nm1979204	Alessandro Colopi	\N	\N	miscellaneous	tt0430676
nm1979205	Lillian Wilson	\N	\N	actress	tt0092904
nm1979206	Lai-San Lo	\N	\N	actress	tt0470845
nm1979207	Bernhard Bötel	1883	1953	actor	tt1215887,tt0470948,tt1445731,tt0485220
nm1979208	Bobby Ahern	\N	\N	location_management	tt0134154
nm1979209	Joseph Arthur	\N	\N		tt0471024,tt0106052
nm1979210	Angel Casanovas	\N	\N	director	tt0470261
nm1979211	Natacha Jaitt	1977	2019		tt8222700,tt1266124,tt0262163,tt0341161
nm1979212	Liz Breese	\N	\N	casting_department	tt0435669
nm1979213	Tim Ramsey	\N	\N	producer	tt0455954
nm1979214	Masaki Kobayashi	\N	\N	miscellaneous	tt0462549,tt0284110,tt0404913,tt0317510
nm1979215	Gerit Borth	\N	\N	composer	tt0470800
nm1979216	Barbara Frale	1970	\N		tt1308439,tt0433297,tt4086660,tt18335508
nm1979217	Karen Czukerberg	\N	\N	visual_effects,producer,costume_department	tt1067106,tt2436386,tt3183660,tt1100089
nm1979218	Diletta Petronio	1960	\N	actress	tt0169821,tt1235866,tt0781548
nm1979219	Mateo Rey	\N	\N	camera_department	tt0233127,tt14367552,tt1465497
nm1979220	Gabriel Gallegos	\N	\N	actor	tt0163867
nm1979221	Loris Viviani	\N	\N	actor	tt0470274
nm1979222	Masanori Kato	\N	\N	miscellaneous,director,producer	tt0283057,tt0414597,tt0406599,tt1160312
nm1979223	Fran Crispi	\N	\N	actress	tt0470117
nm1979224	Steve Maurer	\N	\N	cinematographer,sound_department	tt0075414
nm1979225	David Fleming	\N	\N	miscellaneous	tt0094625,tt0289398,tt1654817
nm1979226	Dane Smith	\N	\N		tt1034015
nm1979227	Jamie Chavez	\N	\N	composer,miscellaneous	tt12410160,tt2713872,tt0217061
nm1979228	James W. Thomas	\N	\N	producer	tt0210246
nm1979229	Michaela Cerná	1943	\N	writer	tt3839192,tt0470382,tt3018880,tt10902510
nm1979230	Justin Alba	1979	\N	actor	tt0247091,tt0468560
nm1979231	Paméla Bréjou	\N	\N	costume_department,costume_designer	tt0404664,tt1661316,tt0864911,tt0932507
nm1979232	Robert Laney	\N	\N	actor	tt0470582
nm1979233	Daniele Falangone	\N	\N	music_department,composer	tt0887732,tt1924344,tt1455613,tt1421379
nm1979234	Sheila Vázquez	\N	\N	actress	tt0470882
nm1979235	Trizia	1986	\N		tt0241097,tt0375245,tt0382478,tt0306368
nm1979236	Hibiki Takumi	\N	\N	actress	tt1649332,tt0470419,tt10810132
nm1979237	Daniel Vilches	\N	\N	actor	tt0470180,tt0849466,tt2418994,tt1858953
nm1979238	Jerry Clasen	\N	\N	art_department	tt0243907
nm1979239	Eric Fontana	\N	\N	actor	tt0163867
nm1979240	Yom Selector	\N	\N		tt0320991
nm1979242	Mad Lion	\N	\N	soundtrack,actor,director	tt0119988,tt0470582,tt2888932
nm1979243	Fernando Blanco	\N	\N	actor,writer,cinematographer	tt0470716
nm1979244	Katia Thabet	\N	\N	writer	tt0470098,tt0470060
nm1979246	Ebe Vinci	\N	\N	actress	tt0046456,tt0044433
nm1979247	Sandor Kerek	\N	\N	actor	tt0470366
nm1979248	Andrei Mellibosky	\N	\N	actor	tt0449040
nm1979249	Molly Miller	\N	\N		\N
nm1979250	Jennifer Mayer	\N	\N	editor,editorial_department,producer	tt4720744,tt9358600,tt13315796,tt4743220
nm1979251	Tom Spiers	\N	\N	actor,art_director,assistant_director	tt0475329,tt0461896
nm1979252	Arthur Martin	\N	\N		tt1300017
nm1979253	Alan Sapsford	\N	\N	miscellaneous	tt0071566
nm1979254	Aila Koivikko	\N	\N	actress	tt0046021
nm1979255	Erdmann von Garnier	\N	\N	actor	tt0177242,tt0112524
nm1979256	Romina Di Lella	\N	\N	producer,actress,music_department	tt0367122,tt4837396,tt9037864,tt3657704
nm1979257	Kichinojo Nakamura	\N	\N	actor	tt0473270,tt0470805
nm1979258	Chirag Vohra	\N	\N	actor	tt1629391,tt19868542,tt0456144,tt5954088
nm1979259	Michael Arnona	\N	\N	actor,miscellaneous,stunts	tt0453467,tt1133985,tt1904996,tt2103281
nm1979260	Vasilis Karfis	\N	\N	art_department,script_department,assistant_director	tt0245013,tt1002669,tt10160552,tt5765328
nm1979261	Johnny Usry	\N	\N	actor	tt0390627
nm1979262	Mike Visser	\N	\N	special_effects,visual_effects,animation_department	tt0470004,tt2229387
nm1979264	Chaim Fletcher	\N	\N	camera_department	tt0089305,tt0079218
nm1979265	Annet van Battum	\N	\N	writer	tt0470637
nm1979266	Alex Page	\N	\N	actor	tt0471044,tt0486531
nm1979267	Albeiro González	\N	\N	camera_department	tt0233127
nm1979268	Jadend	\N	\N	actor	tt0470595
nm1979270	Fran Dieli	1981	\N	soundtrack	tt0491291,tt1621757,tt2078446,tt1405462
nm1979271	Dusty Hoffman	\N	\N	art_department	tt0134154
nm1979272	Walter Ferrero	\N	\N	actor	tt1139805,tt0163867,tt12001480
nm1979273	Umakant Dave	\N	\N	miscellaneous	tt0206020
nm1979274	Kenny Stoff	\N	\N	cinematographer,director,writer	tt7983794,tt12058882,tt2306745,tt3893538
nm1979275	Angad Bedi	1983	\N	actor	tt5571734,tt10350626,tt6112414,tt5956100
nm1979276	Trisha Ann Ochoa	\N	\N		\N
nm1979277	Suresh K. Dharsania	\N	\N	miscellaneous	tt0230358
nm1979278	David Sereda	\N	\N	director,editor,producer	tt1671493,tt0470994,tt1763319,tt3795444
nm1979279	T. Malone	\N	\N	actor	tt1187352,tt1043550,tt0470595,tt0471596
nm1979281	Anthony Conti	\N	\N	actor	tt0163867
nm1979282	Jan Prusinovský	1979	\N	writer,director,producer	tt5061162,tt0490293,tt3650290,tt2210879
nm1979283	Salud Botella	\N	\N	actress	tt0470607
nm1979284	Marshall Caplan	\N	\N	actor	tt1596356,tt0389564,tt0279600,tt0491738
nm1979285	Bhandari	\N	\N	sound_department,miscellaneous	tt0251346,tt0361796,tt0448790
nm1979286	Diego Colón	\N	\N	actor,composer	tt6582734,tt15419778,tt0470767,tt5575636
nm1979287	Reggie McElroy	\N	\N	stunts	tt0097770
nm1979288	Björn Lorenz	\N	\N	actor	tt1816725,tt0490711,tt0470421
nm1979289	Sean Alexander Ruge	\N	\N	stunts	tt0408524
nm1979290	Jun Luo	\N	\N	actor	tt0470617
nm1979291	Yi Wang	\N	\N	actor,director,writer	tt6559408,tt12517856,tt13888360,tt0352008
nm1979292	Thashana McQuiston	\N	\N	actress,writer,special_effects	tt13321344,tt2935986,tt2506868,tt2011223
nm1979293	Lori Rosenthal	\N	\N	make_up_department	tt1016226,tt1124055,tt0397402,tt0469066
nm1979294	Monica Gordon	\N	\N	director,producer,actress	tt1597150,tt1593279,tt6678938,tt2258697
nm1979296	Christina Olofsson	\N	\N	actress	tt0469708
nm1979297	Javito García	1974	\N		tt0375245,tt0262163,tt1741722
nm1979299	Megan Johnston	\N	\N	actress	tt0402223
nm1979300	Lora Black	1984	\N	actress	tt0473151,tt2953766,tt0924489,tt6731770
nm1979301	Emily Friedman	\N	\N		\N
nm1979302	Masashi Kitagawa	\N	\N	miscellaneous,sound_department	tt1371119,tt0802988,tt1320274,tt0388944
nm1979303	Dennis Kincaid	\N	\N	art_department	tt0108185
nm1979304	Wade Bartlett	\N	\N	producer	tt0456009
nm1979305	Christopher Flett	\N	\N	actor,miscellaneous	tt0470267
nm1979306	Luitgard Diesch	\N	\N	actress	tt0051234,tt0051917
nm1979307	Chris Davis	\N	\N	actor,writer,art_department	tt0472122,tt0469995,tt0493291
nm1979308	Laurie Riley	\N	\N		\N
nm1979309	Alison Ryan	\N	\N	art_department	tt0470646
nm1979311	Regan	1976	\N	composer,music_department	tt0460800,tt5092826,tt1087811,tt4878184
nm1979312	Filip Juhl	\N	\N	art_department	tt0470991
nm1979313	Michelle Dorn	\N	\N	miscellaneous	tt0115641,tt0450032
nm1979314	Amanda Anaya	\N	\N	art_department	tt0243907
nm1979316	Justice Richards	\N	\N	miscellaneous	tt0114558
nm1979317	Jen Abrams	\N	\N	miscellaneous	tt0427453
nm1979318	Jenny Meltzer	\N	\N	soundtrack,miscellaneous,music_department	tt0928380,tt0101326,tt0285462,tt0888280
nm1979319	Deklah Polanski	\N	\N	miscellaneous	tt0312928,tt0450032
nm1979320	Rajul Gaur	\N	\N	actor	tt10739666,tt0346457
nm1979321	Patrick Connors	\N	\N	actor	tt0470987
nm1979322	Gabriela Quis	\N	\N	miscellaneous	tt0110496
nm1979323	Lajos Kamocsay	\N	\N	visual_effects,art_department,camera_department	tt0407121,tt0289408,tt0283426,tt0446724
nm1979324	Christie Penque	\N	\N	assistant_director	tt1773676
nm1979325	Chinthia Frank	\N	\N		tt0470550
nm1979326	Matías Fernández	\N	\N		tt0262163,tt0815739,tt1183343,tt1642211
nm1979327	Markku Savolainen	1946	\N	actor,director,writer	tt0470068,tt0134990,tt2013253
nm1979328	Katy Salvidge	\N	\N	music_department,soundtrack	tt0440464,tt0372942
nm1979330	Alessandro Cecchi Paone	1961	\N	actor,writer	tt1932150,tt3391492,tt9170952,tt9267938
nm1979331	Liz Bloor	\N	\N	producer,editorial_department,miscellaneous	tt4729596,tt0199257,tt3824064,tt7200220
nm1979332	Jiri Severa	\N	\N	assistant_director,actor,casting_department	tt0381061,tt0365675,tt2361567,tt0356150
nm1979333	Helga Dorn	\N	\N	actress	tt0040439
nm1979334	Chantal Wilmsen	\N	\N	stunts,actress,producer	tt4736490,tt0473738,tt7833538,tt1003056
nm1979335	Yossi Uzrad	\N	\N	producer	tt1032856,tt4744372,tt1814346,tt4212124
nm1979336	Lorelei E. Miller	1970	\N	producer,director,art_department	tt8479376,tt2892944,tt0357585,tt7945326
nm1979337	Luisa Bonoris	\N	\N	actress	tt0470111
nm1979338	Matthew Martinez	\N	\N	miscellaneous	tt0373419
nm1979339	Hung Tran	\N	\N	cinematographer	tt0470555,tt11287040,tt0872099
nm1979340	William W. West	\N	\N	actor,stunts	tt0469533
nm1979342	Donie Ryan	\N	\N	actor	tt14300336,tt2566480,tt0470168,tt2249786
nm1979343	Matt Jacobson	\N	\N	editor	tt0470682
nm1979344	Rutaiwan Wongsirasawad	\N	\N	writer,director,actress	tt8929906,tt1869682,tt1201579,tt0470591
nm1979345	Alyssa Fountoutalis	\N	\N	actress	tt0346457
nm1979346	Vicky Delgado	\N	\N	actress	tt0449040
nm1979347	Satish Dixit	\N	\N	costume_department,costume_designer	tt0206020,tt2660560
nm1979348	Manuel Jovés	1886	1927	soundtrack,music_department	tt0022095,tt0197969,tt0039434,tt0247167
nm1979350	Josh Williams	\N	\N	art_department	tt0469683
nm1979351	Siah Elsbury	\N	\N	cinematographer,actor,camera_department	tt9684806,tt18555716,tt0459143
nm1979352	Suzanna Sanchez	1982	\N	actress	tt0470764,tt0460091,tt1442070
nm1979354	Carol Lane	\N	\N	actress	tt0156198,tt0365571,tt0074077,tt3521282
nm1979355	María Jesús La Hoz	\N	\N	make_up_department	tt0470607
nm1979357	Carlos Rodríguez	\N	\N	art_department	tt0233127
nm1979358	Fletcher Muller	\N	\N		\N
nm1979359	Terry Wadsworth	\N	\N	actor	tt0068640,tt0055680
nm1979360	V.V. Giri	\N	\N	production_manager	tt0206020
nm1979361	Ching-Lung Chang	\N	\N	sound_department,special_effects,art_department	tt0202700,tt1787745,tt0084270,tt0075133
nm1979362	Carlo Agostini	\N	\N	production_manager	tt0027500
nm1979363	Shike Tang	\N	\N	actor	tt0470439
nm1979364	Mito Hiyama	\N	\N	writer	tt0470915
nm1979365	Nadia Char	\N	\N	writer	tt0470865
nm1979366	Lola Ortíz	\N	\N	actress	tt0470520
nm1979367	Padraig O'Ceidigh	\N	\N		tt0264270,tt0883994
nm1979368	The Radugas	\N	\N		tt0040053
nm1979369	Kira Wulff	\N	\N	sound_department	tt0470660
nm1979370	Vera Jaye	\N	\N	miscellaneous	tt2083380,tt0364006,tt0475392,tt2054810
nm1979371	Tyler Lionel Parr	\N	\N	actor,director,writer	tt7573024,tt4263390,tt10946996,tt8231976
nm1979372	Hans Starck	1888	1961	actor	tt0002642,tt6910200
nm1979373	Shamarr Allen	\N	\N	actor,soundtrack	tt3560084,tt2349144,tt1440161,tt0397101
nm1979374	Colette Bottinelli	\N	\N		\N
nm1979375	Wayne Taylor	\N	\N	miscellaneous	tt0094574,tt0134154
nm1979376	Marlo	\N	\N	actor	tt0470557,tt7286514
nm1979377	Katharina Jehle	\N	\N	set_decorator	tt0467121
nm1979378	Kimberly Cohn	\N	\N	visual_effects	tt0283426
nm1979379	Yang Fang	\N	\N	actor	tt8069278,tt5921262,tt0075133
nm1979380	Hugo J. Mendez	\N	\N	editorial_department,editor	tt0463934,tt0996996,tt0452046
nm1979381	Norby Williamson	\N	\N	producer,executive	tt2303957,tt9744774,tt0136668,tt1238962
nm1979382	Jack Roper	\N	\N	camera_department	tt0035372
nm1979383	Carmen Vacchiann	\N	\N	actress	tt0122145
nm1979384	Samina Awan	\N	\N	actress	tt4568688,tt0471018
nm1979385	Adam Gunn	\N	\N	animation_department,art_department,miscellaneous	tt5790684,tt0454349,tt6601082,tt9165404
nm1979386	Brad Guevarra	\N	\N	miscellaneous	tt0402976,tt0317510
nm1979387	Nenkintechô Ôtsu	\N	\N	actor	tt0449927
nm1979388	Marie Moren	\N	\N	miscellaneous	tt0364616
nm1979389	Anna Azarova	1980	\N	actress	tt1126391,tt1016272,tt1198196,tt1764600
nm1979390	The Fabulous Kids from Hong Kong	\N	\N		tt0040053
nm1979391	Takashi Iwao	\N	\N	animation_department	tt0091309,tt0093118,tt0361140,tt0109057
nm1979393	Yevette Stewart	\N	\N	actress	tt0449040
nm1979394	Steve Cantin	\N	\N	actor,producer	tt0106125,tt0163246,tt0115147
nm1979395	Frédéric Selder	\N	\N	writer	tt0419300
nm1979396	Belinda Morgan	\N	\N	producer	tt0471015
nm1979397	Tim Lynch	\N	\N	producer	tt2553800,tt21394626,tt2316465,tt2311906
nm1979398	Jack Freitas	\N	\N	actor	tt0163867
nm1979399	Amy Rocchio	\N	\N	miscellaneous,actress	tt1679347,tt5531466,tt0471029
nm1979400	Nicolas Utrilla	\N	\N	actor	tt0470843
nm1979401	Jemma Lee	\N	\N	editorial_department,actress	tt13153494,tt0470107,tt6826120,tt15686638
nm1979402	Elijah Whitehead	\N	\N	actor	tt0470582
nm1979403	John Wignol	\N	\N	camera_department	tt0420313
nm1979404	Adam Kuykendall	\N	\N	cinematographer,miscellaneous	tt3741706,tt0466230
nm1979405	Alex Goody	\N	\N	actor	tt0470127
