nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0170334	James Ira Colburn	\N	\N	set_decorator	tt0078622,tt0454921,tt0080224,tt0088478
nm0170335	Jerome Colburn	\N	\N	actor	tt0165840
nm0170336	C.C. Costigan	1972	\N	actress	tt0223889,tt0278976,tt0120434,tt0101540
nm0170337	Martha Colburn	1971	\N	director,animation_department,writer	tt0214155,tt4216788,tt4406552,tt0344346
nm0170339	Ray Colburn	\N	\N	transportation_department	tt0239775
nm0170340	Wynne Colburn	\N	\N	actor	tt0124491
nm0170341	Massimo Antonello Geleng	\N	\N	production_designer,art_director,costume_designer	tt0109592,tt0078935,tt0071129,tt0330691
nm0170342	Alice Colby	\N	\N	art_department	tt0091544
nm0170343	Andrew Colby	\N	\N	actor	tt0099695
nm0170344	Anita Colby	1914	1992	actress,miscellaneous	tt0036723,tt0028479,tt0027948,tt0039224
nm0170345	Anita Colby	\N	\N	actress	tt0083901,tt0071431,tt0074639
nm0170346	Barbara Colby	1939	1975	actress	tt0066685,tt0065314,tt0072556,tt0071269
nm0170347	Robert Coleby	1947	\N	actor,miscellaneous,soundtrack	tt2258904,tt0139788,tt4432814,tt0106095
nm0170348	Bryce Colby	\N	\N	actor	tt0382001,tt0258577,tt0259109,tt0142743
nm0170349	Carroll 'Kib' Colby	\N	\N	actress	tt0042085
nm0170350	Charles Colby	\N	\N	actor	tt0012035,tt0017425,tt0016571,tt0013265
nm0170351	Christine Colby	1953	\N	actress	tt0088915,tt0328807
nm0170352	Cord Colby	\N	\N	actor,costume_department,set_decorator	tt0132772,tt0206964,tt0246060,tt5467422
nm0170353	David Colby	\N	\N	actor	tt0086827,tt0093407
nm0170354	Fabrizio De Angelis	1940	\N	producer,writer,director	tt0086434,tt0143338,tt0088881,tt0087461
nm0170356	Jack Colby	1921	2006	actor	tt0102106,tt0101404,tt21316638,tt0102870
nm0170357	James Colby	1961	2018	actor	tt0119874,tt1872181,tt4572514,tt1656190
nm0170358	Jamie Colby	1970	\N	actress	tt3776548,tt1620566,tt4384798,tt1084172
nm0170359	Joe Colby	\N	\N	actor	tt0094122
nm0170360	John Colby	\N	\N	composer,music_department,soundtrack	tt0124718,tt0332047,tt0406375,tt2726560
nm0170361	Joyce Colby	\N	\N	actress	tt0026085,tt0026343
nm0170362	Lee Colby	\N	\N	sound_department	tt0037242
nm0170363	Marion Colby	1923	1987	actress,soundtrack	tt0036046,tt0041896,tt0052512,tt0040792
nm0170365	Pat Colby	1935	\N	actor	tt0043228,tt0055666,tt0061245,tt0048903
nm0170366	Patricia Lee Colby	\N	\N	costume_department	tt0089208
nm0170367	Phil Colby	\N	\N	actor	tt0082910
nm0170368	R. Blakeslee Colby	\N	\N	actor	tt0114252
nm0170369	Rick Colby	\N	\N	actor	tt0094510
nm0170371	Robert Colby	\N	\N	music_department,producer,sound_department	tt0339058,tt0266215,tt0093970
nm0170372	Ronald Colby	\N	\N	producer,production_manager,assistant_director	tt1308738,tt0071562,tt0086066,tt0066434
nm0170376	Rusty Colby	\N	\N	visual_effects,editorial_department,camera_department	tt0105000,tt0387616,tt1345531,tt0157938
nm0170377	Todd James Colby	\N	\N	actor,sound_department	tt0230468,tt0174605,tt9237336
nm0170378	William Colby	\N	\N	actor	tt0036955
nm0170379	William Colby	1920	1996	actor	tt0240921,tt0093265,tt0185129,tt8300048
nm0170380	William Colby	\N	\N	actor	tt0182444
nm0170381	Tim Colceri	1951	\N	actor,director,casting_director	tt0116213,tt0115210,tt0093058,tt0116861
nm0170382	Nicole Colchat	1948	\N	actress	tt0084808,tt10919486,tt6531888,tt2062495
nm0170383	Paul S. Colcher	\N	\N	producer	tt0119559
nm0170384	Ana Colchero	1968	\N	actress	tt0108874,tt0287856,tt0315683,tt0212653
nm0170385	Patricia Colchin	\N	\N	actress	tt0119361
nm0170386	Hesper Colchow	\N	\N	art_department	tt0166195
nm0170387	Graham Colclough	1938	\N	actor	tt0396986,tt0068069,tt0053494,tt0290990
nm0170388	Julie Corcoran	\N	\N	production_manager,miscellaneous,script_department	tt13788502,tt0419026,tt0267207
nm0170389	Samuel Z. Colclough	\N	\N	actor	tt0084065
nm0170390	Jack Golconda	1905	1995	art_department,set_decorator	tt0039235,tt0040369,tt0041866,tt0045699
nm0170391	Mabel Colcord	1873	1952	actress	tt0026266,tt0024264,tt0028955,tt0028369
nm0170392	Ray Colcord	1949	2016	composer,music_department,soundtrack	tt0929632,tt0109686,tt0337697,tt0144214
nm0170393	Webster Colcord	\N	\N	visual_effects,animation_department,director	tt2103281,tt0181689,tt1077258,tt1877832
nm0170394	Edward Cold	\N	\N	camera_department	tt0097500
nm0170395	Johnny Cold	\N	\N		tt0280729
nm0170396	Ulrik Cold	1939	2010	actor	tt0073822,tt0138223,tt0276124,tt0366662
nm0170397	Ana Colda	1920	1972	actress	tt0172356,tt0038224
nm0170398	Jean-Marie Coldefy	1922	2008	director,writer,producer	tt0167655,tt8255950,tt10938618,tt0167585
nm0170399	Jackie Colden	\N	\N	miscellaneous	tt0091430,tt0094582
nm0170400	Natasha Coldevin	\N	\N	actress	tt0096282
nm0170401	Anthony Coldeway	1887	1963	writer,director,script_department	tt0031774,tt0026701,tt0034804,tt0018945
nm0170402	Michael Coldewey	\N	\N	visual_effects,producer,director	tt0458339,tt0478970,tt1825683,tt4154664
nm0170403	Dave Coldham	\N	\N	art_department	tt0096446,tt0102798,tt0078346,tt0089489
nm0170404	Dean Coldham	1962	\N	art_department	tt0293508,tt0458339,tt0089489,tt2015381
nm0170405	Elisabeth Colding	\N	\N	editor	tt7112776,tt0180395,tt0135789,tt0256299
nm0170406	Jesper Colding	\N	\N	visual_effects,animation_department,art_department	tt0168856,tt0396042,tt0860423,tt0920547
nm0170407	Johan Colding	\N	\N	sound_department,director,writer	tt0316342,tt0102083,tt0099102
nm0170408	Rolf Colditz	1924	2005	actor	tt0085876,tt0138683,tt0094307,tt0096051
nm0170409	Marianne Goldner	\N	\N	animation_department	tt0090315,tt0104298,tt0084980
nm0170410	Louise Coldren	1918	1992	actress	tt0068473
nm0170411	Nancy Coldren	\N	\N	miscellaneous	tt0202322
nm0170412	John Coldrick	\N	\N	visual_effects	tt0120907,tt3952222,tt1538403,tt0834001
nm0170413	Lucy Coldsnow-Smith	\N	\N	sound_department,script_department	tt0327056,tt0449088,tt0498380,tt0418689
nm0170414	Jeff Coldwater	\N	\N	actor,director,producer	tt0128661,tt0161302,tt0332086,tt0181171
nm0170415	Chris Coldwell	\N	\N	art_director,production_designer,art_department	tt1376404,tt0287276,tt0115288,tt0105977
nm0170416	J. Coldwell	\N	\N	actor	tt0013980
nm0170417	Kerry Coldwell	\N	\N	production_manager	tt0326156,tt0108681,tt0434807
nm0170418	M.J. Coldwell	\N	\N		\N
nm0170419	Pattie Coldwell	1952	2002	actress	tt0101061,tt0200385,tt0199252,tt0260640
nm0170420	Tim Coldwell	\N	\N	stunts	tt0084728
nm0170421	Mattias Coldén	\N	\N	location_management,producer	tt0238251
nm0170422	Ralph Cole Jr.	1958	\N	actor,producer,miscellaneous	tt0364845,tt6439752,tt10662034,tt2660806
nm0170423	Robert L. Cole Jr.	\N	\N	actor	tt0096054
nm0170424	Aaron Cole	\N	\N	composer	tt0253219
nm0170425	Ailene Cole	\N	\N	actress	tt0093816
nm0170426	Allan Cole	1943	2019	writer,miscellaneous,actor	tt0078579,tt0077031,tt0081843,tt0080240
nm0170427	Albert Cole	\N	\N	actor,producer	tt0067245,tt0070782,tt0071413,tt0087479
nm0170428	Alex Cole	\N	\N	actor,miscellaneous	tt0458510,tt0114687,tt1520932,tt0120783
nm0170429	Alex Cole	1956	\N	actor	tt0090793,tt0088951,tt0088915,tt0090421
nm0170430	Alex Cole	\N	\N	art_department	tt0110329,tt0117012
nm0170433	Amanda Cole	\N	\N	producer,writer,director	tt0127302,tt4912032,tt5140320,tt0102492
nm0170434	Amy Cole	1974	\N	actress	tt0297541
nm0170435	Andrew Cole	\N	\N	cinematographer,camera_department,miscellaneous	tt4009326,tt0116160,tt0097715
nm0170436	Andrew Cole	\N	\N	actor	tt1376454,tt1223951,tt7725978,tt1223970
nm0170437	Andy Cole	\N	\N	actor	tt5830744,tt0198065,tt6425008,tt6038614
nm0170438	Andy Cole	1965	\N	camera_department	tt7846844,tt0117060,tt3205376,tt0289043
nm0170439	Angela Cole	\N	\N	visual_effects,actress	tt0382625,tt0304141,tt0371724,tt0434409
nm0170440	Angelita Cole	\N	\N	production_manager,miscellaneous,producer	tt19721824,tt13357044,tt0101860
nm0170441	Ann Cole	\N	\N	actress,soundtrack	tt0170980,tt0085853,tt0087020,tt0086200
nm0170442	Ariele Cole	\N	\N	actress	tt0142949,tt0269441,tt0787207,tt0467043
nm0170443	Art Cole	1908	1972	art_department	tt0053137,tt0055031,tt0053946,tt0057193
nm0170444	Babette Cole	1950	2017	writer,art_department,miscellaneous	tt1178505,tt1631912,tt0367296,tt18347404
nm0170445	Barbara Cole	\N	\N	script_department,actress,miscellaneous	tt0041460,tt0073906,tt0059113,tt0056172
nm0170446	Barbara Cole	\N	\N	actress	tt0108902,tt0110957
nm0170447	Barbara Cole	\N	\N	art_department,set_decorator	tt0105946,tt0120524,tt0119891,tt0112656
nm0170448	Barbara-Jane Cole	\N	\N	actress	tt0088512,tt0086672,tt0078637,tt0093000
nm0170449	Barry Cole	\N	\N	music_department,producer,miscellaneous	tt0331953,tt0247745,tt0144084,tt0117666
nm0170450	Ben Cole	\N	\N	actor	tt0097534,tt0104540,tt0195234,tt0097263
nm0170451	Bernard Cole	\N	\N	actor	tt0071336
nm0170452	Betty Cole	1908	1996	actress	tt0065317,tt0082934,tt0076451,tt0103488
nm0170453	Bill Cole	\N	\N	cinematographer,stunts	tt0084117,tt0063861
nm0170454	Bill Cole	\N	\N	production_designer	tt0108805
nm0170455	Blanche Dougan Cole	\N	\N	writer	tt0007267
nm0170456	Bob Cole	\N	\N	soundtrack	tt1773792,tt0135501,tt0108442
nm0170457	Bob Cole	1933	\N	actor	tt1297754,tt0319455,tt2529918,tt0188335
nm0170458	Bob Cole	\N	\N	cinematographer	tt0219328
nm0170459	Bob Cole	\N	\N	actor	tt0139893,tt0131260
nm0170460	Bob Cole	\N	\N	actor	tt0072401
nm0170461	Bradley Cole	1959	\N	actor	tt0135037,tt0170934,tt0044265,tt0056758
nm0170462	Brandon Cole	\N	\N	writer,actor,producer	tt1381413,tt0276744,tt0104783,tt0154965
nm0170463	Brandon David Cole	\N	\N	editor,producer,director	tt0424867,tt0344942,tt0352494,tt0416226
nm0170464	Bree Cole	\N	\N	actress	tt0253485,tt0243856
nm0170465	Brian Cole	\N	\N	actor	tt0093649,tt0086787,tt0090168,tt0058796
nm0170466	Brian Cole	\N	\N	miscellaneous,editorial_department,visual_effects	tt13330286,tt0852863,tt5531466,tt0278866
nm0170467	Brian Cole	\N	\N	special_effects,visual_effects,art_department	tt0096764,tt0089489,tt0102511,tt0114367
nm0170468	Brian Cole	\N	\N	miscellaneous	tt0092632,tt0090830
nm0170469	Brian Kevin Cole	\N	\N		\N
nm0170470	William Atlas Cole	\N	\N	actor	tt0118632
nm0170471	Bruce Cole	\N	\N	actor	tt0076780,tt0077856
nm0170472	Bruce Cole	\N	\N	camera_department	tt0167183,tt0426396
nm0170473	Bryan Cole	\N	\N	actor	tt0105395
nm0170474	Bryan Gunnar Cole	\N	\N	editor,producer,director	tt0795174,tt9847934,tt9847962,tt9898208
nm0170475	Buddy Cole	1916	1964	music_department,actor,composer	tt0041528,tt0143074,tt0051247,tt0043194
nm0170476	Buffie Cole	\N	\N	miscellaneous	tt0116924,tt0116446
nm0170477	Burt Cole	1930	\N	writer	tt0061414
nm0170478	Byars Cole	\N	\N	visual_effects,assistant_director,producer	tt0113492,tt0116213,tt0100786
nm0170479	Byron Cole	\N	\N	soundtrack	tt0064911,tt0064160,tt0062669
nm0170480	Carl Cole	\N	\N	camera_department,actor,miscellaneous	tt2601456,tt2017124,tt0105104,tt1630382
nm0170481	Carly Cole	\N	\N	actress	tt6448084,tt0112776
nm0170482	Carol Cole	1944	2009	actress,producer	tt0072507,tt0064679,tt0072251,tt0068128
nm0170483	Carole Lee Cole	\N	\N	art_department	tt0103064,tt0103956,tt0094898,tt0114938
nm0170484	Carolea Cole	1935	\N	actress	tt0048642
nm0170485	Caroline Cole	\N	\N	actress	tt0808210,tt0395843
nm0170486	Carson Cole	\N	\N	actor	tt1095107,tt0279453
nm0170487	Cassandra Cole	\N	\N	actress	tt0095194
nm0170488	Cassie Cole	\N	\N	actress	tt0098818,tt0105996,tt0109665
nm0170489	Catrin Cole	\N	\N	actress	tt0092644
nm0170490	Cece Cole	\N	\N	actress	tt0087951
nm0170491	Cecil Cole	\N	\N	miscellaneous	tt0119572
nm0170492	Celeste Cole	1908	1984	actress	tt0021844,tt0139144
nm0170493	Chadd B. Cole	\N	\N	visual_effects,animation_department,actor	tt0844286,tt0212346,tt1838556,tt0287978
nm0170494	Chandra Cole	\N	\N	actress	tt0199725
nm0170495	Charles Cole	\N	\N	camera_department	tt0084259,tt0085513
nm0170496	Chelsey Coyle	1992	\N	actress	tt0433963,tt0403795
nm0170497	Cheryl Cole	\N	\N	editorial_department	tt0100169,tt0202838
nm0170498	Cheryl Cole	\N	\N	actress	tt0126250
nm0170499	Chris Cole	\N	\N	camera_department,visual_effects	tt0089530,tt0088119,tt0091081,tt0089888
nm0170500	Chris Cole	\N	\N	editorial_department,director,writer	tt0361254,tt0257947
nm0170501	Christi Cole	\N	\N	actress	tt0097500
nm0170502	Christopher Cole	\N	\N	actor	tt0090466,tt0230108
nm0170503	Clay Cole	1938	2010	soundtrack,actor,producer	tt1078821,tt8629078,tt0055554,tt0361276
nm0170504	Clifton Ko	1958	\N	actor,director,producer	tt0084775,tt0134836,tt3902214,tt9581518
nm0170505	Colin Cole	\N	\N	actor	tt0280307,tt2542520,tt0103368,tt4361138
nm0170506	Colleen Cole	\N	\N	miscellaneous,production_manager	tt0101921,tt0107302,tt0120032,tt0117723
nm0170507	Corinne Cole	1937	\N	actress	tt0060728,tt0054526,tt0068861,tt0063415
nm0170508	Corny Cole	1930	2011	animation_department,art_department,miscellaneous	tt0057763,tt0070433,tt0112389,tt0068595
nm0170510	Cozy Cole	1909	1981	soundtrack,actor,music_department	tt0100930,tt1974420,tt0047030,tt0308506
nm0170511	Cynthia Cole	\N	\N	costume_department,miscellaneous	tt0132451,tt0473398
nm0170513	Dale Cole	\N	\N		tt0335704
nm0170514	Dallas Cole	\N	\N	actress	tt0088587,tt0086760,tt0106644,tt0086765
nm0170515	Dana Cole	1982	\N	producer,miscellaneous	tt0800240,tt0107861
nm0170516	Daniel James Cole	\N	\N	costume_department,costume_designer,art_department	tt0130421,tt1587419,tt0117443,tt0120204
nm0170518	Danny Lee Cole	\N	\N	writer	tt0081871,tt0101209,tt0084967,tt0083488
nm0170519	Dave Cole	\N	\N	actor	tt0315669,tt0320011,tt11086676,tt11086710
nm0170520	David Cole	1936	2007	actor	tt1343008,tt0041247,tt0423727,tt0056751
nm0170521	David A. Cole	\N	\N	writer,producer,transportation_department	tt0435653,tt0805530,tt0182256
nm0170522	David C. Cole	1948	\N	actor	tt0107007
nm0170523	David L. Cole	\N	\N	art_department	tt0103919,tt0107566,tt0243554
nm0170524	Dean Cole	\N	\N	make_up_department	tt0040764,tt0051649,tt0058453,tt0058972
nm0170525	Dean Cole	\N	\N	sound_department,composer	tt0814318,tt0031571,tt0135501,tt0031229
nm0170526	Debra Cole	\N	\N	actress	tt0084809,tt0088513,tt0099797,tt0176357
nm0170527	Deborah Cole	\N	\N	miscellaneous,art_department	tt0096454,tt0091964,tt0093988,tt0086586
nm0170528	Della Cole	\N	\N	actress,producer	tt0092840,tt0094484,tt0091056,tt0970536
nm0170529	Dennis Cole	1940	2009	actor	tt0094960,tt0069658,tt0063877,tt0091789
nm0170530	Dick Cole	\N	\N	miscellaneous	tt0104231,tt0118453,tt0109439
nm0170531	Dollie Cole	\N	\N	actress	tt0103785
nm0170532	Dona Cole	\N	\N	actress	tt0048991,tt0042094,tt0047752
nm0170533	Doris Cole	\N	\N	actress	tt0043194
nm0170534	Doug Cole	\N	\N	miscellaneous,editorial_department,location_management	tt0096134,tt0083745,tt0092133,tt0100758
nm0170535	Douglas Cole	\N	\N	cinematographer,camera_department,director	tt0178892,tt0236023,tt0236437,tt0227301
nm0170536	Earl Cole	\N	\N	actor	tt0097570
nm0170537	Elizabeth Cole	1910	1983	actress	tt0348926,tt5309766,tt0227085,tt0341777
nm0170538	Elke Cole	\N	\N	actress	tt1468878,tt0211996
nm0170539	Ellen Cole	\N	\N	stunts,actress	tt0091339,tt0097516,tt0094295
nm0170540	Eric Cole	\N	\N	actor,director,writer	tt0819362,tt0389828,tt1042424,tt1619601
nm0170541	Eric Michael Cole	1976	\N	actor,producer,camera_department	tt7713068,tt0118158,tt0123865
nm0170542	Evan Cole	\N	\N	actor,miscellaneous	tt6461200,tt2151570,tt0087746,tt0081457
nm0170543	Frances Cole	\N	\N		tt0165001,tt0062588
nm0170544	Frank Cole	\N	\N	actor	tt0090849,tt0102875,tt0091254,tt0093613
nm0170545	Frank Cole	\N	2000	director,writer,producer	tt0120394,tt0282011,tt0257865,tt0281962
nm0170546	Franke Cole	\N	\N	actor	tt0092872
nm0170547	Frederick Cole	1901	1964	actor	tt0016466,tt0015313,tt0014822,tt0015734
nm0170548	Gardenia Cole	\N	\N	actor	tt0081554
nm0170549	Gardner Cole	\N	\N	soundtrack,composer,music_department	tt0275022,tt0094898,tt0099371,tt0101969
nm0170550	Gary Cole	1956	\N	actor,miscellaneous	tt0265459,tt0415306,tt0364725,tt0151804
nm0170551	Gary Cole	\N	\N	miscellaneous	tt0070795
nm0170552	George Cole	1925	2015	actor,soundtrack	tt0078657,tt0044008,tt0048528,tt0056937
nm0170553	George Cole	\N	\N	camera_department	tt0133324,tt0079285,tt0091934,tt0102181
nm0170554	George Cole	1893	\N	actor	tt0010747,tt1342213
nm0170555	Paul St. Peter	1958	\N	actor,sound_department,miscellaneous	tt0078187,tt0094625,tt0213338,tt0851578
nm0170556	Godric Cole	\N	\N	art_department	tt0120755,tt0234215,tt0133093,tt0121765
nm0170557	Gordon Cole	\N	\N	actor	tt0089925
nm0170558	Gordon Cole	1912	1990	art_department	tt0057298,tt0049833
nm0170559	Graham Cole	1952	\N	actor	tt1954930,tt0084987,tt1166893,tt0112507
nm0170560	Gregory Uel Cole	\N	\N	actor	tt0091668
nm0170561	Grover Cole	\N	\N	art_department,art_director,production_designer	tt0046641,tt0045449,tt0176357,tt0063311
nm0170563	Harold Cole	\N	\N	actor	tt0125931
nm0170564	Harold Cole	\N	\N	visual_effects,actor	tt0084726,tt0084516,tt0083866,tt0086190
nm0170565	Harold J. Cole	\N	\N	producer	tt0123967,tt0090578,tt0128232
nm0170566	Heidi Cole	\N	\N	actress	tt0127552
nm0170567	Henry Cole	\N	\N	actor,director,writer	tt0300070,tt0111151,tt0249282,tt0344712
nm0170568	Holly Cole	1963	\N	soundtrack,actress,music_department	tt0477126,tt0125128,tt0143746
nm0170569	Howard Cole	\N	\N	art_department	tt0089218,tt0094602,tt0111400,tt0083470
nm0170570	Inez Cole	\N	\N	actress	tt0034766
nm0170571	Israel Cole	\N	\N	actor	tt0119838
nm0170572	J.J. Cole	\N	\N	actor	tt0090555,tt0376717
nm0170573	J.T. Cole	\N	\N	actor	tt0103893
nm0170574	Jack Cole	1911	1974	miscellaneous,actor,music_department	tt0048260,tt0045810,tt0047422,tt0033918
nm0170575	Jack Cole	\N	\N	miscellaneous,actor,editorial_department	tt0071042,tt0073965,tt0071054,tt0073600
nm0170576	Jackie Cole	\N	\N	editorial_department,actress,camera_department	tt0065466,tt0108100,tt0104135,tt0112702
nm0170577	Jackson Cole	\N	\N	actor	tt0112167,tt0115351,tt0095902,tt0108843
nm0170578	Jacqulin Cole	1947	2004	actress,visual_effects,stunts	tt0074214,tt0109545,tt0078778,tt0064939
nm0170580	Jaela Cole	1973	\N	actress	tt0480854,tt0331175,tt0955211,tt0217205
nm0170581	James Cole	1925	2010	actor	tt0063887,tt0104431,tt21796976,tt0098156
nm0170582	Jan Cole	\N	\N	costume_designer	tt0222849
nm0170583	Jane Cole	\N	\N	editorial_department,editor	tt0116315,tt0180037,tt0090807,tt0098725
nm0170584	Janet Cole	\N	\N	producer,miscellaneous	tt0236576,tt0181786,tt0795174,tt0282864
nm0170585	Janet Cole	\N	\N	cinematographer,miscellaneous	tt0101266,tt0199143
nm0170586	Janet Cole	\N	\N	actress	tt0062481,tt0073988
nm0170587	Janet Cole	\N	\N		\N
nm0170588	Janet Cole Valdez	\N	\N	music_department,composer,soundtrack	tt1670269,tt0089461,tt0119233,tt1168696
nm0170589	Janet Cole Notey	1951	\N	actress	tt0078638,tt0112209,tt0077523,tt0089304
nm0170590	Janine Cole	\N	\N	actress	tt0081334
nm0170591	Janis Cole	1954	\N	director,writer,editor	tt0087423,tt0129283,tt0269042,tt0217044
nm0170592	Jason Cole	\N	\N	actor	tt1590196,tt1550575,tt0125931,tt0316567
nm0170593	Jason Cole	\N	\N	producer,production_manager	tt0159371
nm0170594	Jasper Cole	\N	\N	producer,actor,writer	tt1844624,tt4946972,tt0475784,tt7587890
nm0170595	Jeannie Cole	\N	\N	actress	tt0208132,tt1080280,tt11802940,tt9164710
nm0170596	Jeannine Ann Cole	1930	2010	actress	tt0089715
nm0170597	Jenna Cole	\N	\N	actress	tt0103512,tt0101173,tt0090466,tt0109547
nm0170598	Jennifer Cole	1973	\N	actress,casting_director	tt0111248,tt0068069,tt0265817,tt0397704
nm0170599	Jennifer Cole	\N	\N	miscellaneous	tt0116745
nm0170600	Jenn Cole-Sizemore	\N	\N	miscellaneous,executive	tt0470659,tt0465344,tt1414349,tt1598875
nm0170601	Jenny Cole	\N	\N	actress	tt0077415,tt0142533,tt3866814
nm0170602	Jerry Cole	\N	\N	actor	tt0089695
nm0170603	Jessica Cole	\N	\N	actress	tt0109483
nm0170604	Jim Cole	1966	\N	assistant_director,actor,composer	tt0414213,tt0123967,tt0091305,tt0207919
nm0170605	Jo Cole	\N	\N	assistant_director,miscellaneous	tt0118363,tt0158414,tt0098882,tt0118295
nm0170606	Joe Cole	\N	\N	camera_department	tt0111480,tt0099363
nm0170607	Joe Cole	1961	1991	actor,director,editor	tt0097066,tt0096967,tt0098337,tt0433946
nm0170608	Joe Cole	\N	\N	actor	tt0078492
nm0170609	Joe Cole	\N	\N	camera_department	tt0079753
nm0170610	John Cole	\N	\N	sound_department	tt0159876,tt2361602,tt11004738,tt0075472
nm0170611	John Cole	\N	\N	art_department	tt0085959,tt0120738,tt0081633,tt0083693
nm0170613	John Brantley Cole	\N	\N	actor,producer	tt1210166,tt1135300,tt0285403,tt0132347
nm0170614	John C. Cole	\N	\N	camera_department,script_department	tt0103893,tt0112857,tt0104187,tt0117723
nm0170615	John J. Cole	\N	\N	producer	tt0067670
nm0170617	Johnny Cole	\N	\N	actor	tt0096060
nm0170618	JoJo Cole	\N	\N	actress	tt0090541,tt0091174,tt0089005
nm0170619	Joseph Cole	\N	\N	actor	tt0113870,tt0202190
nm0170620	Josh Cole	\N	\N	actor	tt1073105,tt1412386,tt0163978,tt0790686
