nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm12190533	Elisabeth Krone	\N	\N	miscellaneous	\N
nm12190534	André Bernhard	\N	\N	miscellaneous	\N
nm12190535	Ralf Pfleger	\N	\N	miscellaneous	\N
nm12190536	Emil Gynne Kotan	\N	\N	location_management,miscellaneous,assistant_director	tt12304420,tt15276714,tt13839098,tt14163772
nm12190537	Robert Warren	\N	\N	assistant_director	tt0096712
nm12190538	Juan Esteban Harrington	\N	\N	assistant_director	tt0096712
nm12190539	David Levine	\N	\N	sound_department	tt13740650
nm12190540	Brett Baldridge	\N	\N	miscellaneous	tt13740650
nm12190541	Isabella Fangary	\N	\N	miscellaneous	tt13740650
nm12190542	Igor Zacharewicz	\N	\N	camera_department	tt13846542,tt15538398,tt15565714,tt20597408
nm12190543	Satyam Daware	\N	\N	actor	\N
nm12190544	Bharat Sasane	\N	\N	writer	tt13740660
nm12190545	Nagesh Vhotkar	\N	\N	producer	tt13758476,tt13740660
nm12190546	Pritam Khedkar	\N	\N	producer	tt13758476,tt13740660
nm12190547	Sachin Pisal	\N	\N	editor	tt13740660
nm12190548	John Davis	\N	\N		\N
nm12190549	Nicolas Petit-Jean	\N	\N	producer	tt13738362
nm12190550	Emma Palafox	\N	\N	actress	\N
nm12190551	Dylan Ramsey	\N	\N	actor	\N
nm12190552	Areg Grigoryan	\N	\N	actor	tt13740704
nm12190553	Briana St. Croix	\N	\N	actress	\N
nm12190554	Jordan Cramer-Smith	\N	\N	actor	tt13740704,tt12164342
nm12190555	Natalie Gonzales	\N	\N	actress	\N
nm12190556	Tori Ramsey	\N	\N	actress	tt13740704,tt14082986,tt16912822,tt18079296
nm12190557	Sander Kalmeijer	\N	\N	composer	tt13740704,tt12111220
nm12190558	David Drake	\N	\N	director	\N
nm12190559	Abbe Borg	\N	\N		\N
nm12190560	Katie Jenaway	\N	\N		\N
nm12190561	Jack Edwardes	1913	2001	actor	tt13740842,tt0056751,tt13740722,tt18967014
nm12190562	Lydia Martinez	\N	\N	actress	tt13740740
nm12190563	John Seaborn Grey	\N	\N	writer	tt13740740
nm12190564	Zoé Istace	\N	\N	actor,miscellaneous	tt13735666
nm12190565	Cameron Winstanley	\N	\N		\N
nm12190566	Joe Greenhalgh	\N	\N	director,writer,producer	\N
nm12190567	Liam White	\N	\N	producer	\N
nm12190568	Suman Biswas	\N	\N	cinematographer	tt16796674,tt22090018
nm12190569	Philippe Verrière	\N	\N	miscellaneous	tt13738362
nm12190570	Nadia Gabrscek	\N	\N	miscellaneous	tt16123946,tt13738362
nm12190571	Roma Cresswell	\N	\N	actor	tt13740842
nm12190573	Ken Haward	\N	\N	actor	tt13740842
nm12190574	James Sims	\N	\N	director,visual_effects	tt13740868
nm12190575	Jean Gil	\N	\N	actor	tt0167579
nm12190576	Aehsun Talish	\N	\N	director,actor	tt14993280,tt14993282,tt13740878,tt14993290
nm12190577	María Paula Araujo	\N	\N	writer	tt13740886
nm12190578	Mónica Colista	\N	\N	writer	tt13740886
nm12190579	Lívia Goulart	\N	\N	editor	tt15069232,tt13740886
nm12190580	Gareth Davies	\N	\N	miscellaneous	\N
nm12190581	Adam Waller	\N	\N	sound_department,miscellaneous	tt20881490,tt0830851
nm12190582	Andy Squibb	\N	\N	miscellaneous	\N
nm12190583	Eliott Op	\N	\N	actor	\N
nm12190584	Amandine Bataille	\N	\N	actress	tt13740912,tt15791356,tt14408700
nm12190585	Léa Custodio	\N	\N	actress	tt13740912
nm12190586	Célia Descourtieux	\N	\N	actress	tt13740912
nm12190587	Geoffrey Goutorbe	\N	\N	actor	tt13740912
nm12190588	Antoine Joubert	\N	\N	actor	tt13740912
nm12190589	Cindy Kenzo	\N	\N	actress	tt13740912
nm12190590	Yann Leroux	\N	\N	actor	tt13740912
nm12190591	Pauline Lopez de Ayoria	\N	\N	actress	tt13740912
nm12190592	Marvin Parisi	\N	\N	actor	tt13740912
nm12190593	Sandra Pericou	\N	\N	actress	tt13740912
nm12190594	Charlène Priolet	\N	\N	actress	tt13740912
nm12190595	Nell Tekam	\N	\N	actress	tt13740912
nm12190596	Angèle Ropero	\N	\N	producer,production_manager	tt20784500,tt14584030,tt13740912
nm12190597	Robin Strauss	\N	\N	composer	tt13740912
nm12190598	Jérôme Joubert	\N	\N	art_department	tt13740912
nm12190599	Jeanne Eden	\N	\N	costume_department	tt13740912
nm12190600	Laura Durand	\N	\N	editorial_department	tt13740912
nm12190601	Anne-Hélène Kerner	\N	\N	production_manager,location_management	tt15385664,tt11032810,tt13740912,tt13846402
nm12190602	Gabrielle Raban	\N	\N	location_management	tt15829874,tt13740912,tt14186498
nm12190603	Patxi Arsa	\N	\N	writer,director,editor	tt13740912,tt20784500,tt14584030
nm12190604	Jennifer Elyse	\N	\N	actress	\N
nm12190606	Dióne Kairós	\N	\N	actress,casting_department	tt13740958,tt14227840
nm12190607	Erin McLean	\N	\N		tt0159881
nm12190608	Justin Sausville	\N	\N		tt0159881
nm12190609	John White	\N	\N	production_designer	\N
nm12190610	Emanuelle John	\N	\N		tt13741024
nm12190611	Geoff Banzhof	\N	\N		tt13741024
nm12190612	Emily Reynolds	\N	\N		tt13741024
nm12190613	Karen Lembke	\N	\N		tt13741024
nm12190614	Lizzie Kripke	\N	\N		tt13741024
nm12190615	Will Robison	\N	\N		tt13741024
nm12190616	Benton Bullwinkel	\N	\N	editorial_department	tt5629180
nm12190617	Paula Flautt	\N	\N	producer	tt5629180
nm12190618	Rick Berger	\N	\N	writer	\N
nm12190619	Antoine Horan	\N	\N	cinematographer,camera_department	tt13741108
nm12190620	Hugo Bautista-Brière	\N	\N	editor,sound_department	tt14815834,tt18776742,tt13741108
nm12190621	Andressa Patrick	\N	\N	actress	tt13741144
nm12190622	Jorge Augusto de Lima	\N	\N	actor	tt13741144
nm12190623	Miriam Chagas	\N	\N	actress	tt13741144
nm12190624	Antonio Pietro Casagrande	\N	\N	actor	tt13741144
nm12190625	Marcos Vinícius de Lira	\N	\N	actor	tt13741144
nm12190626	Sophia Chagas	\N	\N	actress	\N
nm12190627	Paulo Roberto de Cássio	\N	\N	actor	tt13741144
nm12190628	Melissa Igor	\N	\N	actress	tt13741144
nm12190629	Julia Brandão	\N	\N	actress	tt13741144
nm12190630	Samuel Laymar Hartfield	\N	\N	producer	tt13740086
nm12190631	Alexander Little	\N	\N	director,writer,producer	tt13741172
nm12190632	Ronnie Flynn	\N	\N	actor	tt4254038,tt1249428
nm12190633	Sophie Wilmès	\N	\N		tt14211024
nm12190634	Jaron Charid	\N	\N		\N
nm12190635	Clay R. Fuller	\N	\N	writer	\N
nm12190639	Tiffany O'Connell	\N	\N	actress	\N
nm12190641	Mohammadreza Albooghobeish	1999	\N	actor	tt9817070
nm12190642	Ying Yu	\N	\N	director	\N
nm12190644	John Davison	\N	\N	miscellaneous	tt6928052
nm12190645	Mariah Copeland	\N	\N	actress	tt15534096,tt13741344
nm12190646	Dustin Spence	\N	\N	miscellaneous	tt13741344
nm12190647	Jennifer Aparicio	\N	\N	miscellaneous	tt13741344,tt21878172
nm12190648	John P. Bailey	\N	\N	writer	tt8287946
nm12190652	Lukas Häusler	\N	\N	composer	tt13741414
nm12190654	Philipp Lepper	\N	\N		tt0486535
nm12190655	Javier Torres	\N	\N	director	\N
nm12190656	Nathan Beattie	\N	\N	director	tt13741428
nm12190657	Rhonda Godfrey	\N	\N		\N
nm12190658	M.S. Kerr	\N	\N	actor,editor	tt13145114
nm12190659	John A. Ettlinger	\N	\N	producer	tt13741454
nm12190660	Alicia Kitts	\N	\N		\N
nm12190661	Larvita McFarquhar	\N	\N		tt6238614
nm12190663	Grigoriy Getsov	\N	\N	actor	tt0063963
nm12190664	Pyotr Ogorodnikov	\N	\N	actor	tt0063963
nm12190665	B. Rogozin	\N	\N	actor	tt0063963
nm12190666	T. Sukhonos	\N	\N	actor	tt0063963
nm12190667	Javier Prieto de Paula	\N	\N	writer,actor	tt13741494
nm12190668	Jennifer Grzybowski	\N	\N	actress	tt6453190
nm12190669	Russell W Petry	\N	\N		\N
nm12190670	Faridul Ahasan Shourav	\N	\N	director,producer,writer	tt13743850,tt13745100,tt13749560,tt13741560
nm12190671	Shagatul Islam Himel	\N	\N	actor	\N
nm12190672	Saiara Samira	\N	\N	actress	\N
nm12190673	Asif Uzzaman	\N	\N	cinematographer,actor,assistant_director	tt13799880,tt13764188,tt13802560,tt13741560
nm12190674	Barnali Sutradhar	\N	\N	actress	\N
nm12190675	Audity Deepannita Gomes	\N	\N	actress	\N
nm12190676	Swarup Hossain	\N	\N	composer	tt13741560
nm12190677	Akram Hossain	\N	\N	cinematographer	tt13741560,tt13761190
nm12190678	Shariful Anik	\N	\N	editor	tt13741560
nm12190679	Kate Volz	\N	\N	actress,casting_department	tt10832274
nm12190680	Steven Robinson	\N	\N	director	\N
nm12190681	Megan Wirth	\N	\N	actor	\N
nm12190682	David Estrada	\N	\N	writer	tt13741568
nm12190685	Maggie McLaughlin	\N	\N	art_department	\N
nm12190686	Caitlin Goncalves	\N	\N	miscellaneous	tt13698030
nm12190687	Jack Kaplan	\N	\N	miscellaneous	\N
nm12190688	Sean Belcher	\N	\N	transportation_department	tt11048090,tt11395890,tt10098448,tt13117230
nm12190690	Chris Parry	\N	\N	miscellaneous	tt9315418,tt6928052
nm12190691	Izzy Lewis	\N	\N	miscellaneous	tt9315418,tt6928052
nm12190692	Jason Dodds	\N	\N	actor	\N
nm12190693	Leigh Dodds	\N	\N	actress	\N
nm12190694	Regina Smith	\N	\N	actress	\N
nm12190695	Tina Lynn	\N	\N	actress	tt13741640,tt14082638
nm12190696	Orhan Saraçoglu	\N	\N	actor	tt0376178
nm12190697	Cevat Özdemir	\N	\N	actor	tt0376178
nm12190698	Ismail Özdogan	\N	\N	actor	tt0376178
nm12190699	Luna Calhoun	\N	\N	actress,production_designer	\N
nm12190701	Roxane Barry	\N	\N	director,actress,miscellaneous	tt18952910,tt22246878,tt13816470
nm12190702	Victoria Sala	\N	\N		\N
nm12190703	Fethi Nadjem	\N	\N	music_department,actor,composer	tt6226610,tt13816470,tt22246748
nm12190725	Amy Lynn Hamner	\N	\N	actress	tt10675496
nm12190726	Connor Noble	\N	\N	actor,writer,director	tt16578512,tt15332842,tt10675496
nm12190727	Sabre Campbell	\N	\N	actress	tt13742126,tt10675496
nm12190728	Tyler Montoney	\N	\N	actor	tt13742126,tt10675496
nm12190729	Jordan McQuiston	\N	\N	actor	tt10675496,tt13742126
nm12190730	Halie Lyke	\N	\N	actress	tt13742126,tt10675496
nm12190731	Bryan Rodriguez	\N	\N	camera_department	tt10675496
nm12190732	Logan Gerber	\N	\N	camera_department,cinematographer,actor	tt10675496,tt8426138,tt22235210,tt13742126
nm12190733	Bee Frank	\N	\N	make_up_department	tt10675496
nm12190734	Jason Eicholtz	\N	\N	camera_department,miscellaneous	tt13742126,tt10675496
nm12190735	Aidan Jackson	\N	\N		\N
nm12190736	Dia Lathora	\N	\N		\N
nm12190737	Thalysson Mikael	\N	\N	animation_department	\N
nm12190738	Daniel Nakamura	\N	\N	animation_department	\N
nm12190739	Rafaela Milani	\N	\N	animation_department	tt13738140
nm12190740	Ilias Sounas	\N	\N	director,writer,animation_department	\N
nm12190741	Sara Fitzpatrick	\N	\N	actress	tt13698030
nm12190742	Islam Wasfy	1988	\N	actor	tt0419437,tt2156807
nm12190743	Fryni Konti	\N	\N	director	tt13741850
nm12190744	Argyris Sandalis	\N	\N	animation_department	tt13741850
nm12190745	Kostas Degaitas	\N	\N	animation_department	tt13741850
nm12190746	Tamir Bar	\N	\N	actor,writer	tt0385411,tt14045304
nm12190747	Robboz2	\N	\N		\N
nm12190751	Sarah Jones	\N	\N		\N
nm12190752	Sándor ifj. Palcsó	1952	2017	miscellaneous	tt0849411
nm12190753	Andrej Skeledzic	\N	\N	producer,actor,director	tt13991210,tt0363495,tt1022877,tt0362486
nm12190756	Clay Danly	\N	\N		\N
nm12190757	Alphornklang	\N	\N		\N
nm12190759	Schwobalblech	\N	\N		\N
nm12190760	Jauchzaa	\N	\N		tt13741966
nm12190761	Marina Hutterer	\N	\N		tt13741966
nm12190762	Sigrid Hutterer	\N	\N		tt13741966
nm12190763	Zirzeria	\N	\N		\N
nm12190764	Matthew Carter	\N	\N	director,actor	\N
nm12190765	Steven Joseph	\N	\N	actor	\N
nm12190766	Abbe Henri Hillion	\N	\N		tt11295402
nm12190767	James McDyer	\N	\N		tt11295402
nm12190768	Gynfor Evans	\N	\N		tt11295402
nm12190769	Youenn Gwernig	\N	\N		tt11295402
nm12190770	Andy McCann	\N	\N		tt11295402
nm12190772	Aleka Nikolaidou	\N	\N	actress	tt0135430
nm12190773	Yan Zhang	\N	\N	actor	tt0340273,tt0483468,tt9174166
nm12190774	Guochang Zhang	\N	\N	composer	tt0340273,tt1851021
nm12190775	Xizhong Sui	\N	\N	sound_department	tt0334735,tt9485306,tt0340273
nm12190776	Shigong Tao	\N	\N	special_effects	tt0340273
nm12190777	Jo Joda	\N	\N	director	\N
nm12190778	Joe Joda	\N	\N	producer	tt13742014
nm12190779	Atsushi Tsubota	\N	\N	producer	tt13742014
nm12190780	A. Frolov	\N	\N	assistant_director	tt0031959
nm12190783	Adam Appell	\N	\N		\N
nm12190784	Marvin Thomas	\N	\N	director,writer,producer	tt13742044
nm12190785	Bella Savignano	\N	\N		\N
nm12190786	Luca Miceli	\N	\N	sound_department	tt13017688
nm12190787	Jessica Trisko Darden	\N	\N	writer	tt8287946
nm12190788	Christopher Kügler	\N	\N	script_department	tt8841422
nm12190789	Haruna Ishikawa	1994	\N		tt7733422
nm12190792	Richard Thomas	\N	\N	director	tt13742138
nm12190793	Saran Kumar	\N	\N	producer	tt13742138
nm12190794	Rom Bokobza	\N	\N	producer	tt13742142
nm12190795	Ethan Krall	\N	\N	production_designer	tt8841422
nm12190796	Sängerbund Thalgau	\N	\N		tt0307786
nm12190797	Alpenland Trio Gastein	\N	\N		\N
nm12190798	Bryce Johnston	\N	\N	set_decorator	tt8841422
nm12190799	Andrew Velaquez	\N	\N	set_decorator	tt8841422
nm12190800	Ramzi Issa	\N	\N	actor	tt14868222,tt13575538,tt7016008
nm12190801	Evgenios Xanthopoulos	\N	\N	assistant_director	tt0135430
nm12190802	Takis Spanidis	\N	\N	production_manager	tt0135430
nm12190803	I. Rodopoulou	\N	\N	script_department	tt0135430
nm12190804	L. Riska	\N	\N	script_department	tt0135430
nm12190805	Renee Vance	\N	\N	art_department	tt7288918
nm12190806	Natalie Williams	\N	\N	actress	tt6453190
nm12190807	Edna Brock	\N	\N		tt6238614
nm12190808	Scott Jensen	\N	\N		tt6238614,tt13433440
nm12190810	Pasi Anttila	\N	\N	camera_department	tt13738130
nm12190811	Adrian Lopez	\N	\N	actor	tt13344390
nm12190812	Emmalee Helms	\N	\N	miscellaneous	tt9827834
nm12190813	Steve Probert	\N	\N	actor	tt9548664
nm12190815	Christophe Sartor	\N	\N	director,cinematographer	tt13742354
nm12190816	Frany Cortes	\N	\N	actress	tt13742354
nm12190817	Fabien Innocenti	\N	\N	actor	tt13742354
nm12190818	Andy Lecouvreur	\N	\N	camera_department	tt13742354
nm12190819	Thierry Garnier	\N	\N	camera_department	tt13742354
nm12190820	Alexandre Bizmuth	\N	\N	sound_department	tt14003718,tt13742354,tt14565154
nm12190821	Austin Kopfl	\N	\N	art_department	tt9827834
nm12190822	Adam Velasco	\N	\N	art_department	tt9827834
nm12190823	Constanza Soura-Orrock	\N	\N	actress	tt12351002
nm12190824	Gladys Lin	\N	\N	editor	tt13742404
nm12190825	Janessa Linda Lee Gulicker	\N	\N	make_up_department	tt13739214
nm12190826	Ethan Tature	\N	\N		\N
nm12190827	Conrad Hildebrand	\N	\N		\N
nm12190828	Thomas Lareau	\N	\N	art_department	tt9827834
nm12190829	Annette Maxberry-Carrara	\N	\N		\N
nm12190830	Ming Li	\N	\N	producer	tt13742452
nm12190831	Gal Burla	\N	\N	actress	\N
nm12190832	Byung-Ik Lee	\N	\N	animation_department	tt0206512,tt12915960,tt2022713
nm12190834	Matthew Neel	\N	\N	miscellaneous	tt2022713
nm12190835	Lauren Bradley	\N	\N	miscellaneous	tt2022713
nm12190836	Isabella Cumbria	\N	\N	actress	\N
nm12190837	Victoria Cumbria	\N	\N	actress	\N
nm12190838	Kyle Brassel Alandis	\N	\N		\N
nm12190839	Cameron Gordon	\N	\N	camera_department	tt9827834
nm12190840	Dalibor Rohac	\N	\N		\N
nm12190841	Watik Aleem	\N	\N		\N
nm12190842	Cameron Bartlett	\N	\N		\N
nm12190843	Tiffany Billingsly	\N	\N		\N
nm12190844	Joy Blessing	\N	\N		\N
nm12190845	McKayla Carter	\N	\N		\N
nm12190846	Ayesha Dwyer	\N	\N		\N
nm12190847	J.J. Hurt	\N	\N		tt1570957
nm12190848	Stephanie James	\N	\N		tt1570957
nm12190849	Joey Kinsley	\N	\N		tt1570957
nm12190850	Amber Leverette	\N	\N		tt1570957
nm12190851	Laura Moore	\N	\N		tt1570957
nm12190852	Terry Stamp	\N	\N	producer	tt13742604
nm12190853	Deborah Dukeshire	\N	\N	actor	\N
nm12190854	Fleischeuer Julia	\N	\N	actress	tt13733930
nm12190855	Katrina Bertrand	\N	\N	actress	tt13733930
nm12190856	Kenny Alami	\N	\N	actor	tt13733930
nm12190857	Mariana Zacaron	\N	\N	actress	tt13733930
nm12190858	Mattias Westby	\N	\N	actor	tt13733930
nm12190859	Savana Thompson	\N	\N	actress	tt13733930
nm12190860	Tianna Famble	\N	\N	actress	tt13733930
nm12190861	Hanna Brandao	\N	\N	make_up_department	tt13733930
nm12190862	Sohpie Platten	\N	\N	make_up_department	tt13733930
nm12190863	Itziar Lesaka	\N	\N	music_department	tt2712868
nm12190864	Ulla Peura	\N	\N		\N
nm12190865	Annaliina Rintala	\N	\N		\N
nm12190866	Elina Tanskanen	\N	\N		\N
nm12190867	Liisa Enwald	\N	\N		\N
nm12190868	Juan Carlos Díaz López	\N	\N		\N
nm12190869	José Manuel Sanchez Gonzalez	\N	\N		\N
nm12190870	Rin Miyabi	\N	\N	actress	\N
nm12190871	Tou Ariga	\N	\N	actor	\N
nm12190872	Jonny Lee	\N	\N	actor	tt13742674
nm12190873	Courtney Walsh	\N	\N	actress	tt13742674
nm12190874	Brandicehatcher	\N	\N		\N
nm12190875	Agathaggelos Papageorgiou	\N	\N	cinematographer	tt13742970,tt13742702
nm12190876	Elaine Culotti	\N	\N	actress	tt8417266,tt13248320
nm12190877	Bob Arkin	\N	\N	actor	tt13742746
nm12190878	Duarte Gameiro	\N	\N	editorial_department	tt18303594,tt13122258
nm12190879	Jocelyn Cooley	\N	\N		\N
nm12190880	Lily Masutani	\N	\N		\N
nm12190881	Jim Harper	\N	\N	writer	tt8287946
nm12190882	Carl Demarco	\N	\N		\N
nm12190883	Paul Resendi	\N	\N		\N
nm12190884	Dale Sampey	\N	\N		tt0344621
nm12190885	Sara Girard	\N	\N		tt0344621
nm12190886	Laura Ginsberg	\N	\N		tt0344621
nm12190887	Suvojit Bose	\N	\N		\N
nm12190890	Cécile Braun	\N	\N	miscellaneous	tt0869575,tt13738362
nm12190891	Joshua Elliot	\N	\N	actor	tt5139824
nm12190892	Lindsey Lakatos	\N	\N	actress	tt5139824
nm12190893	Nicholas Wagne	\N	\N	actor	tt5139824
nm12190894	Ian Murdock	\N	\N	actor	tt5139824
nm12190895	Daniel Sharkey	\N	\N	actor	tt5139824
nm12190896	Megan Gafford	\N	\N	actress	tt5139824
nm12190897	Erin Swenson	\N	\N	actor	tt5139824
nm12190898	Seabrooke Mooney	\N	\N	art_director	tt5139824
nm12190899	Lindsey Lakotas	\N	\N	costume_department	tt5139824
nm12190900	Jelle De Borger	\N	\N	actress	tt0162076
nm12190901	Leon Duquesnoy	1934	2017	actor	tt0162076
nm12190902	Mia Verbelen	\N	\N	actress	tt0162076
nm12190903	Koen Dauwen	\N	\N	actor	tt0162076
nm12190904	Chris Thompson	\N	\N	music_department	tt0118763
nm12190905	Karen Chamberlain	\N	\N		\N
nm12190906	Stephen Lawson	\N	\N		tt13736632
nm12190907	Gil Warren	\N	\N	actor	\N
nm12190908	Emily Bayless	\N	\N	special_effects	tt6648964
nm12190909	Richard Romero	\N	\N	visual_effects	tt12361974,tt6924650,tt6264654,tt1877830
nm12190910	Julien Spas	\N	\N	director,actor,writer	\N
nm12190911	Shivangi Gupta	\N	\N	actress	tt13742850
nm12190912	Shashank Gupta	\N	\N	actor,producer	tt13742850
nm12190913	Manish Prajapati	\N	\N	editor	tt13742850
nm12190914	Prathamesh Sawant	\N	\N	editor	tt13742850
nm12190916	Kamohelo Khoaripe	\N	\N	actor,writer,composer	tt13742852
nm12190917	Lars Magnus Jansson	\N	\N		\N
nm12190918	Gunilla Madeleine Lindgren	\N	\N		\N
nm12190919	Carli Löf	\N	\N	writer,composer	tt13742852
nm12190920	Samir Kedidi	\N	\N	writer	tt13742852
nm12190921	Snoden Brackett	\N	\N	actor	tt13729068
nm12190922	Norvil Stevens	\N	\N	actor,producer	tt14817590,tt13729068
nm12190923	Paula Stevens	\N	\N	actress	tt13729068
nm12190924	Quinn Snyder	\N	\N		\N
nm12190925	Luca Orellano	\N	\N		tt11916800,tt11973988,tt7348892,tt15120912
nm12190926	Helen Eatock	\N	\N	writer	tt0068069
nm12190927	Riley Wilson	\N	\N	actress	\N
nm12190928	Mikayla Monaghan	\N	\N	make_up_department	tt11465042
nm12190929	Doeboy	\N	\N	actor	tt13742872
nm12190930	BruhRaptor	\N	\N	actor	tt13742872
nm12190931	Zach	\N	\N	actor,special_effects	tt13742872
nm12190932	Hans	\N	\N	actor	\N
nm12190933	Jake	\N	\N	actor	tt13742872
nm12190934	Chris	\N	\N	actor	\N
nm12190935	Raging Reaper	\N	\N	composer	tt13742872
nm12190936	Michael Durtschi	\N	\N	animation_department	tt8124678
nm12190937	Elsie Barrow	\N	\N	costume_department	tt13729068
nm12190938	Justin Smith	\N	\N	camera_department,actor,cinematographer	tt18555188,tt13729068,tt17137520,tt19784360
nm12190939	Carrie Smith	\N	\N	miscellaneous,actress,camera_department	tt18555188,tt19784360,tt13729068,tt20770022
nm12190940	Mariana Pérez de la Torre	\N	\N	actress	tt0808237
nm12190941	Montserrat Lastra	\N	\N	actress	tt0808237
nm12190942	Karyme Salgado Coria	\N	\N	actress	tt0808237
nm12190943	José Calvillo	\N	\N	actor	tt0808237
nm12190944	Enrique Calderón	\N	\N	actor	tt0808237
nm12190945	Raúl Soto	\N	\N	actor	tt0808237
nm12190946	Alejandra Salgado Coria	\N	\N	actress	tt0808237
nm12190947	Ma. Cristina Sánchez	\N	\N	actress	tt0808237
nm12190948	Refugio Sánchez	\N	\N	actor	tt0808237
nm12190949	Susana Salazar	\N	\N	actress	tt0808237
nm12190950	Javier Olguin Vera	\N	\N	actress	tt0808237
nm12190951	Mike Roads	\N	\N	actor	tt0808237
nm12190952	José Luis Lara Muñiz	\N	\N	actor	tt0808237
nm12190953	Emilio Sandoval	\N	\N	actor	tt0808237
nm12190954	Graciela Irizar	\N	\N	actress	tt0808237
nm12190955	Sagrario Colmenares	\N	\N	actress	tt0808237
nm12190956	Jacob Harbour	\N	\N	editorial_department	tt13871404,tt13734226
nm12190957	Theo Haber	\N	\N	sound_department	tt13734226
nm12190958	Jack Taylor	\N	\N	visual_effects	tt5433138,tt7504726
nm12190960	Kyle Simpson	\N	\N	composer,writer,sound_department	tt15362316,tt15232480,tt14560414
nm12190964	Correct Credit	\N	\N		\N
nm12190965	Emily Cook	\N	\N	producer	tt0862620
nm12190966	Poppie Boyes	\N	\N		tt4291050
nm12190967	Adam Longworth	\N	\N	actor	tt4291050
nm12190968	Mista E	\N	\N	sound_department,actor,director	tt18279048,tt13742826,tt14050766,tt14778968
nm12190969	Alex Weir	\N	\N	actor	\N
nm12190971	Tracy Uwagboe	\N	\N	actress	tt13742906
nm12190972	Naomi Spann	\N	\N	actress	tt13742906
nm12190973	Anna Pawlicki	\N	\N	actress	tt10829654,tt13742906
nm12190974	Daniel Milton	\N	\N	location_management	tt7752034
nm12190975	Kaitlin Mahar	\N	\N	actor	tt10855980
nm12190976	Patsy Johnson Crawford	\N	\N		\N
nm12190977	Caroline	\N	\N		\N
nm12190978	Rachel Herlihy	\N	\N		tt10573354,tt14026868
nm12190979	Luke Letlow	1979	2020		\N
nm12190980	Tirso del Junco Jr.	\N	\N		tt10573354
nm12190981	Phung H. Tran	\N	\N	actress	tt13742930
nm12190982	Tom G	\N	\N	actor	\N
nm12190983	Jamshid Safari	\N	\N	actor	tt13740096
nm12190984	Amir Yanaghi	\N	\N	actor	tt13740096
nm12190985	Mohammad Ali Sheybak	\N	\N	set_decorator	tt13740096
nm12190986	Fereydoon Motahhar	\N	\N	sound_department	tt13740096
nm12190987	Mehdi Zakeri	\N	\N	visual_effects	tt13740096
nm12190988	Gabriel Hashem	\N	\N		\N
nm12190989	Joie Boulter	\N	\N		tt3555978
nm12190990	Dion Beasley	\N	\N	art_department	tt3555978
nm12190991	Anna Vost	\N	\N		tt3555978
nm12190993	Carolina Torres	\N	\N		\N
nm12190994	Alfredo Ramírez Jr.	\N	\N	actor	tt10701754
