nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0050339	Annie Ball	\N	\N	actress	tt0329428,tt0135618,tt0200588,tt0326456
nm0050340	Anty Ball	\N	\N	actress	tt0034010
nm0050341	Arthur Ball	1894	1951	cinematographer,miscellaneous	tt0016654,tt0015467
nm0050342	Arthur Ball	\N	\N	actor	tt0105573
nm0050343	Benjamin Ball	\N	\N	art_department,art_director,production_designer	tt0124901,tt0118665,tt0112626,tt0126179
nm0050344	Bev Ball	\N	\N	costume_department	tt1939659,tt2193041,tt1043813,tt10342730
nm0050345	Beverly Ball	\N	\N	costume_department	tt0089564,tt1825426,tt0218049
nm0050346	Bill Houston Ball	1969	\N	visual_effects,editorial_department,miscellaneous	tt0800080,tt0120201,tt0164052,tt0346156
nm0050347	Bobby Ball	1944	2020	actor,soundtrack,writer	tt0186896,tt0181204,tt0862614,tt1866609
nm0050348	Brandt Ball	\N	\N	camera_department	tt0225407,tt0226860
nm0050349	Brian Ball	\N	\N	miscellaneous	tt0118717
nm0050350	Camilla Ball	\N	\N	stunts,actress	tt0479884,tt1135300,tt0313043,tt1644503
nm0050351	Pascal Riccieri	\N	\N	actor,stunts	tt0325223,tt1247640,tt0390808,tt0283957
nm0050352	Charlotte Ball	\N	\N	actress	tt0094331
nm0050353	Christopher Ball	\N	\N	actor,script_department	tt3835674,tt0115916,tt0113121,tt3809976
nm0050354	Craig Ball	1971	\N	actor	tt0163924,tt0094481,tt2259197,tt0907831
nm0050355	Dan Ball	1963	\N	actor,camera_department	tt0120167
nm0050356	Dave Ball	1959	\N	soundtrack,actor,composer	tt2238050,tt0126604,tt1460643,tt0196102
nm0050357	Dave Ball	\N	\N	camera_department	tt0080230
nm0050358	Dave Ball	\N	\N	art_department	tt0210065,tt0448134,tt0375920,tt0458339
nm0050359	David Ball	1948	\N	miscellaneous,producer,assistant_director	tt0088993,tt0488085,tt0092796,tt0298504
nm0050360	Dean Ball	\N	\N	editorial_department,editor	tt0063612,tt0066445,tt0066016,tt0075235
nm0050361	Deedee Ball	\N	\N		tt0048873
nm0050362	Derek Ball	1930	1988	sound_department	tt0082398,tt0076759,tt0073631,tt0077269
nm0050363	Doug Ball	\N	\N	animation_department,art_department,miscellaneous	tt0461770,tt0780521,tt0133240,tt0097757
nm0050364	Earl Poole Ball	1941	\N	soundtrack,actor,music_department	tt0083189,tt3920572,tt1704573,tt0108327
nm0050365	Ed Ball	\N	\N	actor	tt0410330,tt2655614,tt0217837
nm0050366	Edward Ball	\N	\N	writer	tt2967256
nm0050367	Eric Ball	\N	\N	actor	tt0229467
nm0050368	Ernest Ball	1878	1927	soundtrack,composer	tt0454824,tt0096316,tt0407887,tt6412452
nm0050369	Eustace Hale Ball	1881	1931	writer,director	\N
nm0050370	Frank Ball	1876	1968	actor	tt0023247,tt0029125,tt0026774,tt0023184
nm0050371	Fred Ball	1938	2017	actor	tt0080240,tt0062568,tt0096542,tt0103518
nm0050372	George Ball	\N	\N	actor,soundtrack	tt0074924,tt0078806,tt1199781,tt2613468
nm0050373	George Ball	1909	1994		tt0185129,tt0071075,tt0437029,tt0094416
nm0050374	George Ball	\N	\N	art_department	tt0083791,tt0075005,tt0088846,tt0078346
nm0050375	George Ball	\N	\N	camera_department,visual_effects	tt0209958,tt0096928,tt0120888,tt0119116
nm0050377	George W. Ball	\N	\N	editor	tt0474830,tt0304610,tt0188575,tt0367278
nm0050378	Graeme Ball	\N	\N	editor,writer,director	tt11833494,tt9179882,tt8328592,tt5470756
nm0050379	Hanns Otto Ball	1926	2007	actor	tt0300438,tt0056145,tt0448346,tt0806910
nm0050380	Heather Ball	\N	\N	art_department,actress	tt0192701,tt0282695,tt0203941,tt0115083
nm0050381	Helen Ball	\N	\N	visual_effects	tt0120738,tt0134847,tt0143145,tt0118661
nm0050382	Howard Ball	\N	\N	music_department,producer	tt2826008,tt0117737,tt0114846,tt0113133
nm0050383	Hugh Ball	\N	\N	actor	tt0089685
nm0050384	Ian Ball	\N	\N	director,writer	tt0226779,tt0230100,tt0227136
nm0050385	J.A. Ball	\N	\N	cinematographer,miscellaneous	tt0014816,tt0013688
nm0050386	James Ball	\N	\N	actor,writer,producer	tt1266020
nm0050388	Jason Ball	\N	\N	actor	tt0081150,tt0097601
nm0050389	Jennifer Ball	\N	\N	actress	tt0081766,tt0112024
nm0050390	Jeremy Ball	\N	2014	actor	tt0133093,tt0118311,tt0115417,tt0189500
nm0050391	Jesse Ball	1976	\N	producer,editor	tt0281389,tt0363094,tt0375550
nm0050392	Jim Ball	\N	\N	actor	tt0072667
nm0050393	James Ball	\N	\N	cinematographer,camera_department,miscellaneous	tt0080130,tt0105946,tt0120570,tt2431286
nm0050394	Jim Ball	\N	\N	stunts	tt0127499
nm0050395	Jim L. Ball	\N	\N	director,producer,sound_department	tt0081229,tt14681380,tt0437287,tt0347199
nm0050396	Jody L. Ball	\N	\N	miscellaneous	tt0101371
nm0050397	Joe Ball	\N	\N	camera_department	tt0089917,tt0183865
nm0050398	John Ball	1911	1988	writer	tt0061811,tt0066450,tt0067535,tt0094484
nm0050399	John 'Doc' Ball	1907	2001		tt0230835
nm0050400	Johnny Ball	1938	\N	writer,actor	tt1632075,tt0217570,tt0165567,tt0428096
nm0050401	Jonathan Ball	1946	2006	actor	tt0117373,tt1379651,tt3241062,tt0876294
nm0050402	Karen Ball	\N	\N	actress	tt0258120,tt2124903,tt1919160
nm0050403	Kathie Ball	\N	\N	actress	tt0092312,tt0076920,tt0092380
nm0050404	Katy Ball	\N	\N	miscellaneous	tt0171227,tt0192701,tt0209095
nm0050405	Ken Ball	\N	\N	visual_effects,animation_department	tt0892782,tt0448694,tt0126029,tt1001526
nm0050406	Kenny Ball	1930	2013	soundtrack	tt0159881,tt0219400,tt0057504,tt0462441
nm0050407	Kevin Ball	\N	\N	camera_department	tt9054904,tt0286486,tt3205802,tt11947418
nm0050408	Kevin Ball	\N	\N	actor	tt0151305
nm0050409	Kevin Ball	1970	\N	stunts,actor	tt0430357,tt1340138,tt1336608,tt2704998
nm0050410	Kevin Ball	\N	\N	sound_department,soundtrack,miscellaneous	tt0186522,tt0253661
nm0050411	Kim Ball	\N	\N	actress	tt0104409
nm0050412	Larry Ball	\N	\N	actor	tt0078324,tt2334837,tt0114536
nm0050413	Laurie Ball	\N	\N	actress,producer	tt1954500,tt9162584
nm0050414	Lawrence Ball	\N	\N	actor	tt0120485
nm0050415	Leona Ball	1880	1958	actress	tt0007338,tt0009845,tt0158894,tt0157455
nm0050416	Leslie Ball	1955	\N	actress,composer	tt1788410,tt0112493,tt0117762
nm0050417	Liam Ball	\N	\N	composer	tt0115326,tt0112089
nm0050418	Lionel Ball	\N	\N	sound_department,producer,director	tt2760450,tt0228508,tt2162128,tt0116026
nm0050419	Lisa M. Ball	\N	\N	actress,miscellaneous	tt0094744,tt0097076
nm0050420	Lloyd Ball	\N	\N	special_effects,miscellaneous	tt0119567,tt0139414,tt0107290,tt0163025
nm0050421	Lori Ball	\N	\N	editor,editorial_department,music_department	tt6116060,tt7913450,tt4428122,tt5012644
nm0050422	Malcolm Ball	1911	2006	actor	tt0024991,tt0025755
nm0050423	Marc Ball	\N	\N	director,producer,camera_department	tt6246700
nm0050424	Marilyn Ball	1930	\N	miscellaneous	tt0096216,tt0095883
nm0050425	Marshall Ball	\N	\N	actor	tt0042727
nm0050426	Martin Ball	1965	\N	actor	tt0483607,tt0284837,tt0108838,tt0459159
nm0050427	Constance Ball	\N	\N	actress	tt0074042,tt0083467,tt0075527,tt0083437
nm0050428	Mason Ball	\N	\N	actor,special_effects,writer	tt2488496,tt0120616,tt2527336,tt0371724
nm0050429	Matthew Ball	\N	\N	actor	tt0095806
nm0050430	Meaghan Ball	\N	\N	actress	tt0117366
nm0050431	Michael Ball	1962	\N	soundtrack,actor	tt10334148,tt1754109,tt5091896,tt0159876
nm0050432	Michael Ball	\N	\N	camera_department	tt0109536,tt0109087,tt0109588
nm0050433	Mike Ball	\N	\N	miscellaneous,visual_effects,camera_department	tt0113140,tt0280928,tt0891521,tt0111686
nm0050434	Mindy Ball	\N	\N	music_department	tt0136399
nm0050435	Miquel Ball	\N	\N	camera_department	tt0117543
nm0050436	Murray Ball	1939	2017	editor,writer,editorial_department	tt0387357,tt10389464,tt0243554,tt0131400
nm0050437	Nicholas Ball	1946	\N	actor,producer	tt0073502,tt0094535,tt0490181,tt0089489
nm0050438	Nick Ball	\N	\N	editor	tt0263843
nm0050439	Nicola Ball	\N	\N	art_department,costume_department,miscellaneous	tt0094048,tt0120423,tt0120520,tt0111454
nm0050440	Nova Ball	1958	\N	actress,miscellaneous	tt0056758,tt0078638,tt0084739,tt0084967
nm0050441	Olive Ball	1888	1980	actress	tt0035015,tt0035415,tt0030887,tt0044105
nm0050442	Oteka Ball	\N	\N	actress	tt0210079
nm0050443	Pamela Ball	\N	\N	miscellaneous	tt0251739,tt1603819
nm0050444	Paul Ball	\N	\N	miscellaneous	tt0116040,tt0094923,tt0120584
nm0050445	Peter Ball	\N	\N	sound_department	tt0331398,tt0096657,tt0086699,tt0108740
nm0050446	Phil Ball	\N	\N	assistant_director,producer	tt0073133,tt0089993,tt0073059,tt0072308
nm0050447	Ralph Ball	1925	2003	actor	tt0054518,tt0071663,tt0047728,tt0063962
nm0050448	Ray Ball	\N	\N	actor	tt0080310
nm0050449	Ray Ball	\N	\N	editor,miscellaneous,editorial_department	tt0084987,tt0393023,tt0969784,tt0086699
nm0050450	Richard Ball	\N	\N	camera_department,producer,cinematographer	tt0472399,tt0227538,tt0338459,tt1272878
nm0050451	Robert Ball	\N	\N	actor,soundtrack	tt0064276,tt0128274,tt0094715,tt0101912
nm0050452	Robert Ball	\N	\N	editor	tt0313049
nm0050453	Robert Ball	\N	\N	cinematographer	tt0084455
nm0050454	Rod Ball	1955	2021	actor,miscellaneous	tt0084522,tt0101540,tt0086129,tt0086759
nm0050455	Ron Ball	\N	\N	miscellaneous	tt0092721
nm0050456	Sally Jones	1945	2009	miscellaneous,script_department,actress	tt0346156,tt0078346,tt0293508,tt0096446
nm0050457	Sam Ball	\N	\N	director,producer,writer	tt2538506,tt0409522,tt2272572,tt0263952
nm0050458	Sam Ball	1973	\N	actor,writer,editor	tt0265591,tt2040560,tt0272020,tt0337563
nm0050459	Samantha Ball	\N	\N	miscellaneous	tt0195275,tt0380136,tt0115286
nm0050461	Seamus Ball	\N	\N	actor	tt0116379,tt1097643,tt10164206,tt0122738
nm0050462	Sheila Ball	\N	\N	actress,producer,writer	tt2231058,tt12064810,tt13543898,tt8618718
nm0050463	Sheri Ball	\N	\N	actress	tt0098600
nm0050464	Sheridan Ball	\N	\N	actress	tt0206478,tt0216147
nm0050465	Sherri Ball	\N	\N	actress	tt0098600
nm0050466	Sherwood Ball	1951	2015	soundtrack,music_department,actor	tt0102614,tt0107688,tt0096794,tt0202458
nm0050467	Sonia Ball	\N	\N	actress	tt1698576,tt1252625,tt2224248,tt6292630
nm0050468	Sonja Ball	1956	\N	actress,music_department,soundtrack	tt0122834,tt0819821,tt0332318,tt0119273
nm0050469	Spencer Ball	\N	\N	actor	tt0102388
nm0050470	Stephen Ball	\N	\N	art_department,miscellaneous	tt0173528,tt0119099,tt0112712,tt0264247
nm0050471	Steve Ball	\N	\N	composer	tt0188402,tt0101656,tt0094481
nm0050472	Steve Ball	\N	\N	director,writer,animation_department	tt1402156,tt0433286,tt1043820,tt0108903
nm0050473	Steve Ball	\N	\N	visual_effects,camera_department	tt0363771,tt0260592,tt0181852
nm0050474	Sue Ball	1967	\N	actress,director,writer	tt7721370,tt0299075,tt0154901,tt0126392
nm0050475	Susan Ball	\N	\N	actress	tt0103757,tt0102275,tt0111552
nm0050476	Suzan Ball	1934	1955	actress,soundtrack	tt0045716,tt0045343,tt0046532,tt0045630
nm0050477	Taif Ball	\N	\N	composer	tt0806910
nm0050478	Taylor Ball	1976	\N	special_effects	tt0186566,tt0120696,tt0120591,tt0177971
nm0050479	Ted Ball	\N	\N	sound_department	tt0092379,tt0068030,tt0090729,tt0087414
nm0050480	Tom Ball	\N	\N	composer,miscellaneous	tt2363401,tt0158355
nm0050481	Tulsy Ball	\N	\N	producer,actor,miscellaneous	tt2182427,tt2923816,tt0476945,tt2299640
nm0050482	Vincent Ball	1923	\N	actor	tt0065207,tt0110598,tt0050904,tt0049871
nm0050483	Vincent Ball	\N	\N	special_effects	tt0455407,tt3797868,tt1748227,tt0898367
nm0050484	Warren Ball	1939	1999	actor	tt0175284,tt0077232,tt0068414,tt0133842
nm0050485	Wendy Ball	\N	\N	actress	tt0103262
nm0050486	Wilbur L. Ball	\N	\N	art_department	tt1462901,tt1010006,tt0100168,tt0063951
nm0050487	William Ball	1931	1991	director,actor,miscellaneous	tt0103003,tt0159876,tt0125534,tt0054531
nm0050489	William Ball	\N	\N	miscellaneous	tt0251739,tt0305206
nm0050490	William David Ball	1885	1971	writer	tt0125999,tt0495503
nm0050491	Yvonne Ball	\N	\N	actress	tt0068100,tt0054898,tt0053942,tt0424463
nm0050492	Zachary Ball	1897	1987	writer	tt0074716,tt0046593
nm0050493	Zoë Ball	1970	\N	actress,producer	tt1530541,tt0149151,tt1678749,tt0180367
nm0050494	Amita Balla	1976	\N	actress,casting_department,casting_director	tt0426371,tt0479263,tt0106004,tt0425123
nm0050495	Américo Balla	\N	\N	actor,script_department,miscellaneous	tt0240607,tt0259912
nm0050496	Igor Balla	1918	1990	actor	tt0049828,tt0274744,tt0275665,tt7756032
nm0050497	Istvan Bolla	1953	2011	camera_department,miscellaneous,actor	tt1248971,tt0150992,tt1286147,tt0297181
nm0050498	James Balla	\N	\N	art_department	tt0106303,tt0118570
nm0050499	Lici Balla	1915	1995	actress	tt0027557,tt0025550,tt0023978,tt0240728
nm0050500	Nicholas Balla	1918	2006	producer,editor,director	tt0252972,tt0222903,tt0225034,tt0226200
nm0050501	Philip Balla	\N	\N		tt0109184
nm0050502	Rita Balla	\N	\N	make_up_department,miscellaneous	tt1714209,tt0816711,tt3659388,tt1034389
nm0050503	S.K. Kalla	\N	\N	writer	tt0276155,tt0046703
nm0050504	Zsuzsi Balla	1907	1964	actress	tt0240643,tt0029099,tt0013387,tt0028298
nm0050507	Elaine Ballace	\N	\N	actress,director,producer	tt9340044,tt5987156,tt6840692,tt0112896
nm0050508	Veronica Bellach	\N	\N	actress,miscellaneous	tt0055450,tt0266586,tt0129598
nm0050509	Miriam Bellah	1911	2010	actress,miscellaneous	tt0179514,tt0013311
nm0050510	Wafa Ballaille	\N	\N	actor	tt0280343
nm0050511	Michael Ballam	1951	\N	actor,director,producer	tt2095621,tt2165617,tt0115916,tt2171745
nm0050512	Bob Ballan	\N	\N	visual_effects,special_effects,art_department	tt0435625,tt0120738,tt0382625,tt0490181
nm0050513	Melissa Ballan	\N	\N	actress	tt0082031
nm0050514	Michael Henbury Ballan	1958	\N	actor	tt0086190,tt1715381,tt1332046,tt0091369
nm0050515	Ruth Ballan	\N	\N	actress	tt0073972,tt1645874,tt0075838
nm0050516	Beatrice Ballance	\N	\N	actress	tt0061275
nm0050517	Fergal Ballance	\N	\N	actor	tt0087048
nm0050518	Jack Ballance	\N	\N	art_director,art_department,production_designer	tt0141098,tt0146984,tt0804461,tt0896798
nm0050519	Jason R. Ballance	\N	\N	miscellaneous	tt0118548
nm0050520	Peter Ballance	\N	\N	actor,miscellaneous	tt1985443,tt0944947,tt0408056,tt0323033
nm0050521	Shelley Ballance	\N	\N	miscellaneous,producer	tt0114928,tt0119396,tt0133046,tt0108849
nm0050522	Tammy Ballance	\N	\N	actress	tt0175526
nm0050523	Jacques Ballanche	\N	\N	assistant_director	tt0049902,tt0053168
nm0050524	Philippe Balland	\N	\N	producer,writer	tt3749190,tt0217119,tt4108336,tt3734172
nm0050525	Sylvie Balland	\N	\N	production_manager,miscellaneous,producer	tt0090125,tt6341066,tt0450843,tt4080956
nm0050526	Olivier Ballande	\N	\N	director,writer,cinematographer	tt0469729,tt0402039,tt4959470,tt0206849
nm0050527	Darrin Ballangarry	\N	\N	camera_department,director,writer	tt0099376,tt0115698,tt13712182,tt0097182
nm0050528	John Ballanger	\N	\N	actor	tt0090476
nm0050529	Ron Ballanger	1921	1980	special_effects	tt0076475,tt0069134,tt0078389,tt0060177
nm0050530	Adolfo Ballano Bueno	1905	1985	actor,miscellaneous	tt0039323
nm0050531	Chris Ballant	\N	\N	actor	tt0072362
nm0050532	Antonia Ballantine	\N	\N	production_designer,script_department,set_decorator	tt0105296
nm0050534	Bridget Ballantine	\N	\N	actress	tt0083075
nm0050535	Carl Ballantine	1917	2009	actor,soundtrack	tt0079639,tt0075137,tt0063925,tt0051312
nm0050536	Cheryl Ballantine	\N	\N	actress	tt0088630,tt0108709,tt0088580,tt0219457
nm0050537	David Ballantine	\N	\N	transportation_department,art_department	tt0423977,tt0103384,tt0196484,tt0446029
nm0050538	E.J. Ballantine	1887	1968	actor	tt0037346,tt0037917,tt0039595,tt0036170
nm0050539	Jak Ballantine	\N	2003	animation_department	tt0240684,tt0280030,tt0283754,tt0283426
nm0050540	James Ballantine	\N	\N	actor	tt0157616
nm0050541	Jason Ballantine	1970	\N	editor,editorial_department,visual_effects	tt1396484,tt0439572,tt1343092,tt6856242
nm0050542	Ken W. Ballantine	\N	\N	camera_department	tt0164052,tt0141369,tt0475394,tt1702439
nm0050543	Leah Kourtne Ballantine	\N	\N	actress	tt0113706,tt0118181,tt0109855,tt0150431
nm0050544	Minnie Ballantine	\N	\N	miscellaneous	tt0054560,tt0198194
nm0050545	Nik Ballantine	\N	\N	actor	tt0166138
nm0050546	Robert Ballentine	\N	\N	assistant_director,producer,transportation_department	tt0210945,tt0107302,tt0256415,tt0097239
nm0050547	Sara Ballantine	1954	\N	actress,producer,writer	tt0071994,tt8343500,tt0117218,tt0138474
nm0050548	Sarah Ballantine	\N	\N	actress	tt0149398,tt0058397,tt1699044
nm0050549	Sheila Ballantine	1928	\N	actress	tt0499301,tt0071047,tt0254768,tt2162303
nm0050550	Dario Ballantini	1964	\N	actor	tt1467273,tt0114809,tt0116297,tt0174255
nm0050551	Giovanni Ballantini	\N	\N	editor,editorial_department	tt0178143,tt0208370,tt0391232,tt0433522
nm0050552	Chris Ballantyne	\N	\N	producer,assistant_director,miscellaneous	tt0088512,tt0259733,tt6464458,tt2249364
nm0050553	Colin Ballantyne	1908	1988	director,actor,producer	tt0050904,tt7357276,tt7981212,tt7933408
nm0050554	Denise Ballantyne	\N	\N	visual_effects,miscellaneous,producer	tt10648342,tt1211837,tt0259711,tt3501632
nm0050555	Elspeth Ballantyne	1939	\N	actress	tt0297587,tt0077064,tt0088580,tt0108709
nm0050556	Gael Ballantyne	\N	\N	actress	tt0115417,tt3662718,tt0106154,tt3859076
nm0050557	Jane Ballantyne	\N	\N	producer,production_manager,miscellaneous	tt0094385,tt0087765,tt0479528,tt0085893
nm0050558	John Ballantyne	\N	\N	stunts	tt0079960
nm0050559	Justine Ballantyne	\N	\N	sound_department	tt0265521
nm0050560	Keith Ballantyne	\N	\N	music_department,composer	tt0100852,tt0206476,tt0220906,tt0089002
nm0050561	Kevin Ballantyne	\N	\N	actor	tt0076359
nm0050562	Lesley Ballantyne	\N	\N	actress	tt0102979,tt0198253,tt1720276,tt6143796
nm0050563	Linda Ballantyne	1964	\N	actress	tt0472221,tt0205461,tt0114327,tt0203247
nm0050564	Lon Ballantyne	\N	\N	actor	tt0053933
nm0050565	Maxine Ballantyne	\N	\N	actress	tt0070300
nm0050566	Nell Ballantyne	1898	1959	actress	tt0040183,tt0044830,tt0037093,tt0036350
nm0050567	Nicki Ballantyne	\N	\N	assistant_director	tt0312125,tt0116102,tt0478942,tt0436992
nm0050568	Paul Ballantyne	1909	1996	actor	tt0057564,tt0051297,tt0446859
nm0050569	Rob Ballantyne	\N	\N	art_department,visual_effects,art_director	tt7737528,tt5246700,tt0489099,tt1219827
nm0050570	Sara Ballantyne	\N	\N		tt0111482
nm0050571	Scott Ballantyne	\N	\N	music_department	tt0117306
nm0050572	Sheila Ballantyne	1936	2007	writer	tt0110115
nm0050573	Stephen Ballantyne	\N	\N	actor	tt3577058,tt0346156,tt0934744,tt0121164
nm0050574	Suzanne Ballantyne	\N	\N	producer,actress,executive	tt2645188,tt2824852,tt0109596
nm0050575	Tanya Tree	1944	2015	director,writer,producer	tt11592438,tt0235815,tt0223049,tt0227154
nm0050576	Wayne Ballantyne	\N	\N	actor	tt0116032,tt0120651
nm0050577	William Ballantyne	\N	\N	actor	tt0078764,tt0091761,tt0093243
nm0050578	Enrico Ballarani	\N	\N	actor	tt0141894
nm0050579	Clint Ballard Jr.	1931	2008	soundtrack	tt1839492,tt0093105,tt1046163,tt1131729
nm0050581	Alan Ballard	\N	\N	camera_department	tt0062732,tt0166037,tt0217204
nm0050582	Alba Ballard	1928	1994	miscellaneous,actress,costume_department	tt0083441,tt10982320,tt0087003,tt0072562
nm0050583	Alberta Ballard	1878	1934	actress	tt0009544
nm0050584	Alimi Ballard	1977	\N	actor,producer	tt1596343,tt0203019,tt0120647,tt0204993
nm0050585	Alley Ballard	\N	\N	art_department,assistant_director,miscellaneous	tt0106757,tt0117831,tt0338290
nm0050586	Amy Ballard	1971	\N	actress	tt0141561,tt0116246,tt0245904,tt0256535
nm0050587	Annie Ballard	\N	\N	art_department,editor,editorial_department	tt0113677,tt0105652,tt0103759,tt0114550
nm0050588	April Ballard	\N	\N	miscellaneous	tt0159270,tt0171746
nm0050589	Bart Ballard	\N	\N	sound_department	tt0093627
nm0050590	Beatrice Ballard	1959	\N	producer,miscellaneous	tt0453440,tt0168358,tt0159876,tt4113948
nm0050591	Benjamin Ballard	\N	\N	miscellaneous	tt0112462,tt0109446,tt0118688
nm0050592	Beverly Ballard	\N	\N	actress	tt0081930,tt0165996,tt0070833,tt0059992
nm0050593	Robert Ballard	1942	\N	miscellaneous,producer,director	tt0146386,tt1844084,tt0212645,tt0106126
nm0050594	Brenda Ballard	\N	\N	actress	tt0393049,tt2113408,tt0460649,tt0337921
nm0050595	Brent Ballard	\N	\N	camera_department,art_department,actor	tt0359013,tt0499556,tt0970416,tt0460780
nm0050596	Brian Ballard	\N	\N	miscellaneous	tt0107895
nm0050597	Carroll Ballard	1937	\N	director,camera_department,cinematographer	tt0116329,tt0076759,tt0061750,tt0078872
nm0050599	Charles D. Ballard	\N	\N	sound_department	tt0462611,tt0314204,tt0368226,tt0162030
nm0050600	Christine Ballard	1947	2016	assistant_director,director,miscellaneous	tt0080233,tt0118495,tt0073955,tt0086770
nm0050601	Claire Ballard	\N	\N	actress	tt0081850
nm0050602	Courtney Ballard	\N	\N	actor	tt0101538
nm0050603	Craig Ballard	\N	\N	actor	tt0084071
nm0050604	Dave Ballard	\N	1968	actor	tt0055682,tt0042101,tt0047741,tt0041014
nm0050605	David Ballard	\N	\N	sound_department,camera_department	tt0348461,tt0384040,tt0116783,tt0132953
nm0050606	Debra H. Ballard	\N	\N	actress	tt0107818
nm0050607	Doug Ballard	\N	\N	actor	tt1073105,tt0101175,tt0112009,tt0468569
nm0050608	Elise Ballard	\N	\N	actress,writer,producer	tt0122247,tt0402399,tt0455275,tt0138956
nm0050609	Elmer Ballard	1879	1947	actor	tt0021416,tt0008205,tt0019630,tt0025204
nm0050610	Florence Ballard	1943	1976	actress	tt0295799,tt0233023,tt0209797,tt0058631
