nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm6850533	Leslie Ann M. Eleazar	\N	\N		\N
nm6850534	Maria Yasmin D. Francisco	\N	\N		\N
nm6850535	Cindy Sy	\N	\N	visual_effects	tt9653352,tt10794522,tt3748466,tt2996906
nm6850537	Fionna Samson	\N	\N	editorial_department,visual_effects	tt2996906,tt7736492,tt5201424,tt10224808
nm6850538	Greg Giron	\N	\N	visual_effects	tt4102614,tt2996906
nm6850539	Jamie Garchitorena	\N	\N	visual_effects	tt2996906
nm6850540	Juan Jose Dionisio	\N	\N	visual_effects	tt2996906
nm6850541	Pocholo Bigornia	\N	\N	visual_effects	tt2996906
nm6850542	Buddy Santiago	\N	\N	visual_effects	tt2996906
nm6850543	Elmer Cantada	\N	\N	visual_effects,animation_department	tt2996906,tt2995836,tt6913472,tt1663336
nm6850544	Joy Orio	\N	\N	miscellaneous	tt2996906
nm6850545	Bernard Gatpayat	\N	\N	miscellaneous	tt2996906
nm6850546	Jimby Dumanhod	\N	\N	miscellaneous	tt2996906
nm6850547	Mark Anthony Abordo	\N	\N	miscellaneous	tt2996906
nm6850548	Ara Panugaling	\N	\N	miscellaneous	tt2996906
nm6850549	Agnes Tigle	\N	\N	miscellaneous	tt2996906
nm6850550	Randolp Gubot	\N	\N	miscellaneous	tt2996906
nm6850551	Erwin Diaz	\N	\N	miscellaneous,actor	tt7967834,tt5293858,tt6847354,tt5575976
nm6850552	Marlon Lacandula	\N	\N	miscellaneous	tt2996906
nm6850553	Jordan Dionisio	\N	\N	miscellaneous	tt2996906,tt3837184,tt4061876
nm6850554	John Paul Matito	\N	\N	miscellaneous	tt2996906
nm6850555	Robert Don	\N	\N	miscellaneous	tt2996906,tt3825444
nm6850556	Arvin Occiano	\N	\N	miscellaneous	tt2996906
nm6850557	James Miedes	\N	\N	miscellaneous	tt2996906
nm6850558	Alma Cruz	\N	\N	miscellaneous	tt3205000,tt3182576,tt2996906,tt10224808
nm6850559	Manny Zapata	\N	\N	miscellaneous	tt3182576,tt3205000,tt2996906,tt10224808
nm6850560	Robert Calma	\N	\N	camera_department	tt2996906
nm6850561	Jessie Calagio	\N	\N	camera_department	tt2996906
nm6850562	Danny Briza	\N	\N	camera_department	tt10224808,tt2996906,tt9327264,tt8367050
nm6850564	Mary Ann Gutladera	\N	\N	costume_department	tt3785934,tt2996906
nm6850565	Eileen Gutierrez	\N	\N	costume_department	tt2996906
nm6850566	Emiliano Balones	\N	\N	transportation_department	tt2996906
nm6850567	Bernie Sy	\N	\N	transportation_department	tt2996906
nm6850568	Marlon Espineda	\N	\N	transportation_department	tt2996906
nm6850569	Mark Anthony Lawag	\N	\N	transportation_department	tt2996906
nm6850570	Katherine Ranoa	\N	\N	miscellaneous	tt2996906
nm6850571	Antonio A. Dimaguila Jr.	\N	\N	miscellaneous	tt2996906
nm6850572	Aristeo Valdez	\N	\N	miscellaneous	tt2996906,tt7967834
nm6850573	Dong Bandal	\N	\N	miscellaneous	tt3892970,tt2996906,tt10965280,tt7967834
nm6850574	Dara Angelia	\N	\N	miscellaneous	tt2996906
nm6850575	Jessa Mae P. Azurin	\N	\N	miscellaneous	tt2996906
nm6850576	Gerry Bondoc	\N	\N	camera_department	tt2996906
nm6850577	Roy Lozano	\N	\N	camera_department	tt2996906
nm6850578	Christopher Esparago	\N	\N	camera_department	tt2996906
nm6850579	Richard Barbarona	\N	\N	camera_department	tt2996906
nm6850580	Jay Gajulin	\N	\N	camera_department	tt2996906
nm6850582	Angelo Oxina	\N	\N	camera_department	tt2996906
nm6850583	Gerardo Solinap	\N	\N	camera_department	tt2996906
nm6850584	Nikki Symington	\N	\N	writer	tt4127122
nm6850586	Ryan Roque	\N	\N	actor	tt2996906
nm6850587	Timmy Ortega	\N	\N	actor	tt2996906
nm6850588	Dema Amir	\N	\N	actress	tt2996906
nm6850589	Emma Brennan	\N	\N	actress	tt5832858,tt2996906
nm6850590	Alexandra Frances Naval	\N	\N	actress	tt2996906
nm6850591	Alessandro Coquiero	\N	\N	actor	tt2996906
nm6850592	Nicole Severino	\N	\N	actress	tt2996906
nm6850593	Miguel Flameno	\N	\N	actor	tt2996906
nm6850594	Joel Ting	\N	\N	actor	tt2996906
nm6850595	Danilo Bergonio	\N	\N	actor,stunts	tt5049416,tt2996906,tt7661922
nm6850596	Joseph Mercado	\N	\N	actor,sound_department	tt7619554,tt6066948,tt4061876,tt18933662
nm6850597	Joevet Gonzales	\N	\N	actor,stunts	tt8367050,tt2996906,tt10224808
nm6850598	Fritz Yabut	\N	\N	stunts,actor	tt7661922,tt6239870,tt13182018,tt2996906
nm6850599	Jherwin Sabado	\N	\N	actor	tt2996906
nm6850600	Mark Anthony Canlit	\N	\N	actor	tt2996906
nm6850601	Royce Chua	\N	\N	actor	tt2996906
nm6850602	Buboy De Luna	\N	\N	actor	tt10403902,tt7415582,tt4944352,tt4838342
nm6850603	Eleanar Bordones	\N	\N	actor	tt2996906
nm6850604	Geronimo Timbad	\N	\N	actor	tt2996906
nm6850605	Ryan David	\N	\N	actor,stunts	tt7661922,tt13397632,tt10050274,tt11316964
nm6850606	Jonar Roxas	\N	\N	actor	tt4338806,tt2996906
nm6850607	Jenessa Janiola	\N	\N	actress	tt2996906
nm6850608	TJ Custodio	\N	\N	actor	tt2996906
nm6850609	James Nieva	\N	\N	actor	tt2996906
nm6850610	Jordan Corico	\N	\N	actor	tt2996906
nm6850611	Anthony Canarias	\N	\N	actor	tt2996906
nm6850612	Marvin Aninon	\N	\N	actor	tt2996906
nm6850613	Mark Miraflor	\N	\N	actor	tt2996906
nm6850614	Amer Shafi	\N	\N	actor	tt2996906
nm6850615	Almario Dela Cruz	\N	\N	actor	tt2996906
nm6850616	Lee Dela Cruz	\N	\N	actor	tt2996906
nm6850617	Francisco Velasquez	\N	\N	actor	tt2996906
nm6850618	Raphael Tapeno	\N	\N	actor	tt2996906
nm6850619	Kim Faustino	\N	\N	actor	tt2996906
nm6850620	Ruben Canuela	\N	\N	actor	tt2996906
nm6850621	Jeffrey Yrignon	\N	\N	actor	tt2996906
nm6850622	Rolado Doroteo	\N	\N	actor	tt2996906
nm6850623	Eugene Lamusao	\N	\N	actor	tt2996906
nm6850624	Lyka Jane Arriola	\N	\N	actress	tt2996906
nm6850625	Louisse Ariola	\N	\N	actress	tt2996906
nm6850626	Pepito Lagorza	\N	\N	actor	tt2996906
nm6850627	Allen Lagorza	\N	\N	actor,miscellaneous	tt10224808,tt2996906
nm6850628	Evaughn Lagorza	\N	\N	actress	tt2996906,tt10224808
nm6850629	Amy Navarette	\N	\N	actress	tt2996906
nm6850630	Eunice Navarette	\N	\N	actress	tt2996906
nm6850631	Amierose Bansiloy	\N	\N	actress	tt2996906
nm6850632	Almie Bansiloy	\N	\N	actress	tt2996906
nm6850633	Harley Bansiloy	\N	\N	actor	tt2996906
nm6850634	Rizal Saligumba	\N	\N	actor	tt2996906
nm6850635	Heart Saligumba	\N	\N	actress	tt2996906
nm6850636	Faith Saligumba	\N	\N	actress	tt2996906
nm6850637	Elaine Licong	\N	\N	actress	tt2996906
nm6850638	Edwin Licong	\N	\N	actor	tt2996906
nm6850639	Carlben Batac	\N	\N	actor	tt2996906
nm6850640	Edsel Batac	\N	\N	actor	tt2996906
nm6850641	Lucy Balucanang	\N	\N	actress	tt2996906
nm6850642	Cherry Delfin	\N	\N	actress	tt2996906
nm6850643	Cszyrus Licuanan	\N	\N	actor	tt2996906
nm6850644	Adrian Devina	\N	\N	actor	tt2996906
nm6850645	Barbara Garcia	\N	\N	actress	tt2996906
nm6850646	Alore Tojong	\N	\N	actress	tt5258106,tt2996906,tt3748466
nm6850647	Ethel Montemayor	\N	\N	actress	tt2996906
nm6850648	Gen Laroza	\N	\N	actor	tt2996906
nm6850649	Allison Herrera	\N	\N	actress	tt2996906
nm6850650	Anna Velario	\N	\N	actress	tt2996906
nm6850651	Marie Lyza	\N	\N	actress	tt2996906
nm6850652	Generous Otero	\N	\N	actress	tt9244502,tt7148738,tt13582504,tt6712330
nm6850653	AC Moreno	\N	\N	actor	tt2996906
nm6850654	Joy Canlas	\N	\N	actress	tt2996906
nm6850655	Chona Mindanao	\N	\N	actress	tt2996906
nm6850656	Jhoanna Pao	\N	\N	actress	tt2996906
nm6850657	Darrel Losakura Kitamura	\N	\N	actor	tt2996906
nm6850658	Jonnel Montemayor	\N	\N	actor	tt2996906
nm6850659	Bong Garcia	\N	\N	actor	tt2996906
nm6850660	Patrick Dela Rea	\N	\N	actor	tt2996906
nm6850661	Raven Navarro	\N	\N	actress	tt2996906
nm6850662	Cyril Aguilar	\N	\N	actor	tt2996906
nm6850663	Avin Ugay	\N	\N	actor	tt2996906
nm6850664	Alestair Mindanao	\N	\N	actor	tt2996906
nm6850665	Glin Agosto	\N	\N	actor	tt2996906
nm6850666	Mark Joseph Cataquiz	\N	\N	actor	tt2996906
nm6850667	John Paul Paliza	\N	\N	actor	tt2996906
nm6850668	Renz Reyes	\N	\N	actor	tt2996906,tt2206188
nm6850669	Paul Lim	\N	\N	actor	tt2996906
nm6850670	Kristin Cudilla	\N	\N	actress	tt2996906
nm6850671	Lidelt Surbona	\N	\N	actress	tt2996906
nm6850672	Jobelle Suva	\N	\N	actress	tt2996906
nm6850673	Cita Landicho	\N	\N	actress	tt2996906
nm6850674	Allen Peralta	\N	\N	actor	tt2996906
nm6850675	Jhay Ocariza	\N	\N	actor	tt2996906
nm6850676	Refonsel Gabalo	\N	\N	actor	tt2996906
nm6850677	Elyza Cuya	\N	\N	actress	tt2996906
nm6850678	Jorica Tolentino	\N	\N	actor	tt2996906
nm6850679	Marigold Caaya	\N	\N	actress	tt2996906
nm6850680	Allaine Cordova	\N	\N	actress	tt2996906
nm6850681	Marc Grado	\N	\N	actor	tt2996906
nm6850682	James Lagorza	\N	\N	actor	tt2996906
nm6850683	Vincent Maglanoc	\N	\N	actor	tt2996906
nm6850684	Bernard Bernas	\N	\N	actor	tt2996906
nm6850685	Edmar Piol	\N	\N	actor	tt2996906
nm6850686	Jose Pascual	\N	\N	actor	tt2996906
nm6850687	Ramoncito Peralta	\N	\N	actor	tt2996906
nm6850688	Ice Rodel	\N	\N	actor	tt2996906
nm6850689	Jenine Bagano	\N	\N	actress	tt2996906
nm6850690	Eloisa Celi	\N	\N	actress	tt2996906
nm6850691	Michael Lagorza	\N	\N	actor	tt2996906
nm6850692	Renz Tanqueco	\N	\N	actor	tt2996906
nm6850693	Ria Paz	\N	\N	actress	tt4211118,tt2996906
nm6850694	Jason Barcial	\N	\N	actor,assistant_director,miscellaneous	tt10637682,tt11040790,tt10701006,tt13439598
nm6850695	Kim Laynesa	\N	\N	actor	tt2996906
nm6850696	Lalaine Serrano	\N	\N	actress	tt2996906
nm6850697	Learnie Serrano	\N	\N	actress	tt2996906
nm6850698	Lanie Serrano	\N	\N	actress	tt2996906
nm6850699	Jhomar Bolalin	\N	\N	actor	tt2996906
nm6850700	Rose Pinuela	\N	\N	actress	tt2996906
nm6850701	Aaron Hewson	\N	\N	actor	tt4713566,tt11260904,tt2996906,tt4944352
nm6850702	Roberto Montano	\N	\N	actor	tt2996906
nm6850703	Kim Tumang	\N	\N	actor	tt2996906
nm6850704	Eric Ray Dungca	\N	\N	actor	tt2996906
nm6850705	Danny Brutas	\N	\N	actor	tt2996906
nm6850706	Blumentritt Katalbas	\N	\N	actor	tt2996906
nm6850707	Irene Minor	\N	\N	miscellaneous,actress,sound_department	tt5216674,tt7095962,tt2996906,tt11531234
nm6850708	Jhett Subsuban	\N	\N	actor	tt2996906
nm6850709	Patrick Patulan	\N	\N	actor	tt2996906
nm6850710	Dexter Banez	\N	\N	actor	tt2996906
nm6850711	Ronnel Caranza	\N	\N	actor	tt2996906
nm6850712	Albert San Pedro	\N	\N	actor	tt2996906
nm6850713	Lalaine Javines	\N	\N	actress	tt2996906
nm6850714	Robin San Pedro	\N	\N	actor	tt2996906
nm6850715	Zarlyn Carpio	\N	\N	actress	tt2996906
nm6850716	Valentino Pulido	\N	\N	actor	tt2996906,tt10050274
nm6850717	Erwin Del Mundo	\N	\N	actor	tt2996906
nm6850718	Sarah Pulido	\N	\N	actress	tt2996906,tt5216674,tt5293828,tt13369912
nm6850719	Zanjoe Cantuban	\N	\N	actor,stunts	tt3419966,tt6383148,tt6512062,tt2996906
nm6850720	Emma Resureccion	\N	\N	actress	tt8497278,tt11261062,tt8723216,tt6689738
nm6850721	Grace Castro	\N	\N	actress	tt2996906
nm6850722	Leia Dela Cruz	\N	\N	actress	tt2996906
nm6850723	CJ Abacan	\N	\N	actor	tt2996906
nm6850724	Louella Lagorza	\N	\N	actress	tt2996906
nm6850725	Kei Lopez	\N	\N	actor	tt2996906
nm6850726	Gemma Nolido	\N	\N	actress	tt2996906,tt8723216
nm6850727	Krystine Balucanag	\N	\N	actress	tt2996906
nm6850728	Alfredo Cartano	\N	\N	actor	tt2996906
nm6850729	Joseph Burdoos	\N	\N	actor	tt2996906
nm6850730	Jaspher Sauzo	\N	\N	actor	tt2996906
nm6850731	Mhai Duya	\N	\N	actress	tt2996906
nm6850732	Alexis Hornel	\N	\N	actor	tt2996906
nm6850733	Daisy Carpio	\N	\N	actress	tt2996906
nm6850734	James Mercado	\N	\N	actor	tt2996906,tt11530234
nm6850735	Gabriel Vita	\N	\N	actor	tt2996906
nm6850736	Elvie Moniquez	\N	\N	actress	tt2996906
nm6850737	Pamela Roque	\N	\N	actress	tt2996906
nm6850738	Noel Pio	\N	\N	actor	tt2996906
nm6850739	Rose Pineda	\N	\N	actress	tt2996906
nm6850740	Patricia Alarcon	\N	\N	actress	tt2996906
nm6850741	James Bahon	\N	\N	actor	tt2996906
nm6850742	Sherry Laynesa	\N	\N	actress	tt2996906
nm6850743	Chris Laynesa	\N	\N	actor	tt2996906
nm6850744	Zhayrell Laynesa	\N	\N	actress	tt2996906
nm6850745	Zaldy Laynesa	\N	\N	actor	tt2996906
nm6850746	Franzel Sepulvida	\N	\N	actor	tt2996906
nm6850747	Daisy Daleon	\N	\N	actress	tt2996906
nm6850748	Marilou Duguiasan	\N	\N	actress	tt2996906
nm6850749	Lou Alfred Quilala	\N	\N	actor	tt2996906
nm6850750	Paul John Mindoro	\N	\N	actor	tt2996906
nm6850751	Arnold Quilantang	\N	\N	actor	tt2996906
nm6850752	Rogelio Sanchez	\N	\N	actor	tt2996906
nm6850753	Lita Rodriguez	\N	\N	actress	tt2996906
nm6850754	Maria Elena Baltazar	\N	\N	actress	tt2996906
nm6850755	Marrey Rose De Vera	\N	\N	actress	tt2996906
nm6850756	Maylin Manzano	\N	\N	actress	tt2996906
nm6850758	Amin Najmodin	\N	\N	cinematographer	tt4127132
nm6850759	Evan James	\N	\N	actor	tt0061893
nm6850760	Russ White	\N	\N	actor	tt0061893
nm6850761	Travis Johnson	\N	\N	actor	tt0044259
nm6850762	Jay Erwin	\N	\N	actor	tt0044259
nm6850764	James Gregg	\N	\N	actor,miscellaneous	tt4127134
nm6850765	Michelle Doe	\N	\N	actress	tt13648444
nm6850766	Mike Harshbarger	\N	\N	director,writer,assistant_director	tt5317724,tt4127136
nm6850767	Robert E. Seamount	\N	\N	actor	tt4127136
nm6850768	Hannah Odam	\N	\N		\N
nm6850769	Bryan Klemm	\N	\N	actor	tt4127136
nm6850770	Ahnika Hendrickson	\N	\N	actress,stunts	tt3410834,tt4465564,tt3205236,tt4127136
nm6850771	Dillon Suber	\N	\N	actor,stunts,miscellaneous	tt5317724,tt4127136
nm6850772	Ebrahim Almannai	\N	\N	actor	tt4127136
nm6850773	Jonah Gookin	\N	\N	camera_department,actor,cinematographer	tt3895984,tt12699134,tt5317724,tt6788254
nm6850774	Rachel Seamount	\N	\N	actress,writer	tt4127136
nm6850775	Dawn Hendrickson	\N	\N	actress	tt4127136
nm6850776	Tracy Ellayn	\N	\N	assistant_director,producer,actress	tt6204872,tt5317724,tt3172670,tt6060274
nm6850777	Jacob Tacher	\N	\N	composer	tt4127136
nm6850779	Nick Abercrombie	\N	\N	sound_department,miscellaneous	tt4244162,tt5578080,tt16266422,tt5317724
nm6850780	Alessandro Pietri Gonzalez	\N	\N	producer,cinematographer,writer	tt8452616,tt5608438,tt8452296,tt8473984
nm6850781	Kevin Khoi Le	\N	\N	actor	tt4499228,tt5954878
nm6850782	Andre N. Turner	\N	\N		\N
nm6850783	Keith Liddell	\N	\N	actor	tt4169724
nm6850788	Katie Carpenter	\N	\N	actress	tt2413234,tt5125456,tt3774386,tt2629802
nm6850789	Yedidya Arnon	\N	\N		\N
nm6850792	Noah Baetge	\N	\N	actor	tt1019690
nm6850796	Dustin Buysse	\N	\N	actor,miscellaneous	tt1416341
nm6850797	Amanda Majeski	\N	\N	actress	tt7224506,tt1019690
nm6850798	David Hekili Kenui Bell	\N	\N	actor	tt7942796,tt1600194
nm6850799	Tiffany Rose Brown	\N	\N	actress	tt4755444,tt1600194
nm6850801	Ryan Kalei Tsuji	\N	\N	producer,actor	tt4214788,tt1600194
nm6850802	Risako Tanigawa	\N	\N	actress	tt5217118,tt4709628,tt4005920,tt10127410
nm6850803	Kento Mutô	\N	\N	actor	tt17724102,tt15445538,tt3148576,tt4724388
nm6850804	Ayagi Satô	\N	\N	actress	tt15255820,tt4114208,tt4005920
nm6850805	Hideaki Kabumoto	\N	\N	actor,soundtrack	tt6382544,tt7357246,tt4005920,tt12443322
nm6850806	Jhameel	\N	\N	composer	tt4005920,tt0319931
nm6850807	Takashi Ohmama	\N	\N	composer,music_department,sound_department	tt3952226,tt10240688,tt8531044,tt15157382
nm6850808	Anne van Deursen	\N	\N		tt4110740
nm6850809	Willem Vis	\N	\N		tt4110740
nm6850810	Cor Vervoort	\N	\N		tt4110740
nm6850811	Pierrick Morin	\N	\N	director	tt4127182
nm6850812	Michel Tarin	\N	\N		tt3595700,tt4127182
nm6850813	Brigitte Fresneau	\N	\N		tt4127182
nm6850814	Mary Webster	\N	\N		\N
nm6850815	Yoshiaki Maki	\N	\N	director	tt4127190
nm6850816	Yûki Nanjô	\N	\N	writer	tt4127190
nm6850817	Shin'ichi Kurono	\N	\N	writer	tt4127192
nm6850818	David Abrams	\N	\N	actor	tt1600194
nm6850819	Nicolai Makana Perez	\N	\N	actor	tt7657718,tt1600194
nm6850820	Anna Pawlukiewicz	\N	\N	art_department	tt0305095
nm6850821	Gaspard Glanz	\N	\N	cinematographer	tt11247096,tt4653374,tt4127200,tt6039060
nm6850822	Chun-Ning Liu	\N	\N	miscellaneous,production_manager,executive	tt3861006,tt3672840,tt4814354
nm6850826	Masamichi Ida	\N	\N		\N
nm6850827	Taketsuka Kimura	\N	\N		\N
nm6850828	Banri Kaieda	\N	\N		tt3631130
nm6850829	Emmie Ray	\N	\N	actress	tt15463234,tt1600194,tt6397256,tt14065508
nm6850830	Alexander Reinprecht	\N	\N	actor	tt1600194
nm6850831	Evan Kaolowi	2006	\N	actor	tt1600194
nm6850832	Laiman Severson	\N	\N	actor	tt1600194
nm6850833	Alessandro Corsi	\N	\N	actor	tt2701154,tt6708724
nm6850834	Lorenzo Donato	\N	\N	actor	tt2701154
nm6850835	Giorgio Donato	\N	\N	actor	tt2701154
nm6850836	Silvia Berlingozzi	\N	\N	actress	tt2701154
nm6850837	Chiara Bigazzi	\N	\N	actress,assistant_director	tt6719684,tt2701154
nm6850838	Giulia Gennari	\N	\N	actress	tt2701154
nm6850839	Mirko Cotoneschi	\N	\N	actor	tt2701154
nm6850840	Francesca Meoli	\N	\N	actress	tt2701154
nm6850841	Claudio Pagano	\N	\N	actor	tt2701154
nm6850843	Gundl Kutschera	\N	\N	actress	tt2776900
nm6850844	Silvia Sani	\N	\N	actress	tt2701154
nm6850845	Leonardo Bastiani	\N	\N	actor	tt2701154
nm6850846	Giada Artini	\N	\N	actress	tt2701154
nm6850847	Silvia Tugnoli	\N	\N	actress	tt2701154
nm6850848	Beatrice Ottaviani	\N	\N	actress	tt2701154
nm6850849	Jo Bartolozzi	\N	\N	actor	tt2701154
nm6850850	Riccardo Grementieri	\N	\N	actor	tt2701154
nm6850851	Teodoro Torrini	\N	\N	actor	tt2701154
nm6850852	Sara Benevieri	\N	\N	actress	tt2701154
nm6850853	Martina Moretti	\N	\N	actress	tt2701154
nm6850854	Francesca Pieraccini	\N	\N	actress,producer,manager	tt2701154
nm6850855	Marcello Chimentelli	\N	\N	actor	tt2701154
nm6850856	Francesco Benincasa	\N	\N	actor	tt2701154
nm6850857	Hot Iris	\N	\N	actress	tt10270112,tt10655640,tt4127258
nm6850859	Michelle Kudanfer	\N	\N	actress	tt4127258
nm6850860	Sandra Mango	\N	\N	actress	tt4127258
nm6850862	Nikky	\N	\N	actress	tt15148652,tt4127258,tt9585268
nm6850863	Jessy Taylor	\N	\N	actress	tt4127258,tt8321230,tt8048466
nm6850864	Cats Taylor	\N	\N	actress	tt4127258
nm6850865	Elise Bauman	1990	\N	actress,director,writer	tt7427856,tt4647692,tt6143796,tt15515882
nm6850866	Kaitlyn Alexander	\N	\N	actress,producer,writer	tt12256770,tt5514990,tt4127260,tt7427856
nm6850867	Joran Hall	\N	\N	writer	tt4127260
nm6850868	Callan Lewis	\N	\N	actor,art_department	tt0979937,tt4127268
nm6850869	Marco Romero	\N	\N		\N
nm6850870	Gerry McCusker	\N	\N		\N
nm6850873	Franco Benevieri	\N	\N	actor	tt2701154
nm6850874	Valentina Berti	\N	\N	actress	tt2701154
nm6850875	Lorenzo Bonechi	\N	\N	actor	tt2701154
nm6850876	Ezra Mats Goemans	\N	\N	actor	tt2701154
nm6850877	Giovanni Lumini	\N	\N	actor	tt2701154
nm6850878	Niccolò Lumini	\N	\N	actor	tt2701154
nm6850879	Cristina Di Gennaro	\N	\N	actress	tt15025982,tt2701154
nm6850880	Mattia Calosci	\N	\N	miscellaneous,actor,assistant_director	tt2701154,tt11242698,tt6719684
nm6850881	Marco Beni	\N	\N	actor	tt2701154
nm6850882	Raffaele Cuccuini	\N	\N	actor	tt2701154
nm6850883	Caterina Meniconi	\N	\N	actress	tt2701154
nm6850884	Giovanni Di Costanzo	\N	\N	actor	tt2701154,tt4971770
nm6850885	Antonio Panella	\N	\N	actor	tt2701154
nm6850886	Saverio Galardi	\N	\N	actor	tt2701154
nm6850887	Dario Becattini	\N	\N	actor	tt2701154
nm6850888	Lorenzo Cardelli	\N	\N	sound_department,actor,composer	tt2701154,tt4486868,tt7691200,tt3894774
nm6850889	Jacopo Bressan	\N	\N	actor	tt2701154
nm6850890	Jenny Simons	\N	\N	actress	tt13681994,tt6497686,tt6268790,tt15788142
nm6850891	Hafiz Sengir	\N	\N	actor	tt9603330,tt4127308,tt2509222,tt0845088
nm6850892	Zeynep Solman	\N	\N	actress	tt4127308,tt9631280,tt9914552,tt6032538
nm6850893	Ender Ersan	\N	\N	actor	tt4127308
nm6850894	Mehmet Bükülmez	\N	\N	writer	tt4127308
nm6850895	Bora Balci	\N	\N	cinematographer,camera_department,editor	tt4127308,tt11505820,tt10215082
nm6850896	Margaret Knights	\N	\N	actress	tt0017512
nm6850897	Dave Davis	\N	\N	sound_department	tt3103794
nm6850898	Hardik Sangani	\N	\N	actor	tt1992257,tt11454890,tt12044426,tt8108274
nm6850899	The Kabuki Dancers	\N	\N		tt0050027
nm6850900	Vladislav Kucík	\N	\N	writer	tt4127312,tt5736238
nm6850904	Ferit Karabina	\N	\N	sound_department,actor	tt3565486,tt3472892,tt1433297,tt2355823
nm6850905	Federico Bartoli	\N	\N	editor	tt2701154
nm6850911	Miguel Sáiz	\N	\N	producer	tt4306736
nm6850912	Carlos Fernández Arroyo	\N	\N	editor	tt4306736
nm6850913	Sara Trapani	\N	\N	costume_department	tt2701154
nm6850914	Sara Staderini	\N	\N	costume_department	tt2701154
nm6850920	Ariele Fontani	\N	\N	sound_department	tt2701154
nm6850921	Lorenzo Chiarabini	\N	\N	sound_department	tt2701154
nm6850922	Giulio Dell'Aquila	\N	\N	miscellaneous,camera_department,sound_department	tt8877714,tt2701154,tt11242698,tt6719684
nm6850923	Emanuele Innocenti	\N	\N	special_effects	tt2701154
nm6850924	Simone Casavecchia	\N	\N	stunts	tt2701154
nm6850925	Tommaso Di Filippo	\N	\N	miscellaneous	tt2701154
nm6850926	William Halsey	\N	\N	actor	tt0019365
nm6850928	Per S	\N	\N		\N
nm6850930	Angus Donald	\N	\N		\N
nm6850931	Ann Woodhall	\N	\N		\N
nm6850932	Lagnajita Chakraborty	\N	\N	music_department,composer,soundtrack	tt10636632,tt10080924,tt11163028,tt4115752
nm6850933	Oriol Baquer	\N	\N	producer	tt4073642
nm6850934	Derek Johnston	\N	\N	special_effects	tt3148348
nm6850935	Katina Stich	\N	\N		tt4068840
nm6850936	Martin Tanguy	\N	\N	actor	tt4127332
nm6850937	Romeo Brogi	\N	\N	actor	tt4127332
nm6850938	Sandrine Laurans	\N	\N	actress	tt4127332
nm6850939	Marie-Laure Azéma	\N	\N	actress	tt4127332
nm6850943	Luigi Torniai	\N	\N		\N
nm6850944	Lydia Darling	\N	\N	actress	tt4075906
nm6850945	Dot Cotton	\N	\N	actress	tt4075906
nm6850946	Bettsie Bon Bon	\N	\N	actress	tt4075906
nm6850947	Ooh Lalou	\N	\N	actress	tt4075906
nm6850949	Malik Ibheis	\N	\N	actor	tt5932548,tt2674806,tt2935622,tt5711280
nm6850950	Timiko Itô	\N	\N	actor	tt1436450
nm6850951	Daniela Gómez	\N	\N	actress	tt21228650,tt6834120,tt11434706,tt3609456
nm6850952	Alejandro Amaya	\N	\N	actor	tt3609456
nm6850953	Ilaria Ianaccone	\N	\N	make_up_department	tt4117110
nm6850954	Derek Johnston	\N	\N	special_effects	tt0081899
nm6850955	Andy Carrol	\N	\N	art_department	tt5032364,tt4075906
nm6850956	Austen Jux Chandler	\N	\N	music_department	tt4075906
nm6850957	Joe Jones	\N	\N	music_department	tt4075906
nm6850959	Tonin Di Rosa	\N	\N	actor	tt0167585
nm6850960	Pascal Fiévet	\N	\N	actor	tt0167585
nm6850961	Jean-Michel Guillo	\N	\N	actor	tt0167585
nm6850962	Jessica	\N	\N	actress	tt0167585
nm6850963	Bakary Kanoute	\N	\N	actor	tt0167585
nm6850965	Philippe Marais	\N	\N	actor	tt0167585
nm6850966	Patricia Mouren	\N	\N	actress	tt0167585
nm6850967	Fabrice Raboisson	\N	\N	actor	tt0167585
nm6850968	Jacky Ruiz	\N	\N	actor	tt0167585
