nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm3119013	Angel P. Banayo	\N	\N	visual_effects	tt2606060,tt0451644,tt0332308,tt0155844
nm3119014	Julien Demers-Arsenault	\N	\N	special_effects,miscellaneous,assistant_director	tt13702260,tt10936342
nm3119015	Marc Dando	\N	\N	editorial_department,camera_department,executive	tt1454468,tt3460252,tt1386697,tt0816711
nm3119016	Lucia Cirasola	\N	\N	actress	tt0094161
nm3119017	Josh Scobee	1982	\N		tt0407423,tt1136193,tt0065323,tt0896893
nm3119018	Don Brittenham	\N	\N	actor	tt1653652,tt1272492,tt1450331
nm3119021	Katherine Alt Keener	\N	\N	actress	tt2078558,tt0098844,tt2150520,tt4225146
nm3119023	Rao Master Subba	\N	\N	writer	tt1285133
nm3119024	Cinzia Montingelli	\N	\N	actress	tt0094161
nm3119025	Berit Brockhausen	\N	\N		tt0932799
nm3119026	Lisa Rogers	\N	\N	script_department	tt1285272
nm3119028	Karen Heumann	1965	\N		tt0369122,tt0465838,tt1308439,tt0888738
nm3119029	Gina Gallego	\N	\N	casting_department,casting_director,actress	tt1013752,tt1291584,tt1458175,tt0800369
nm3119030	Alicia Etheredge-Brown	\N	\N	producer	tt0081857,tt0430836,tt1259800,tt17490966
nm3119031	Abiye Tedla	\N	\N	actor	tt1284592
nm3119032	Todd Moore	\N	\N	miscellaneous	tt0240890
nm3119033	Sinisa Galic	1984	\N	director,writer,producer	tt6997934,tt6997796,tt2444132,tt4355458
nm3119034	Jacob Maarbjerg	\N	\N	miscellaneous	tt19400544,tt0436720
nm3119035	Yasmine Abriel	\N	\N	actress	tt0421715,tt0286486,tt1219024,tt2450056
nm3119036	Ron Cameron	\N	\N	miscellaneous	tt0380850
nm3119037	Jonathan Wallace	\N	\N	miscellaneous	tt1176161
nm3119038	Ben Simpson	\N	\N	actor	tt0094481,tt1887840,tt2660024,tt1825612
nm3119039	Gyselle Flores	\N	\N	make_up_department,miscellaneous	tt1241717
nm3119040	Morgan MacLaughlin	\N	\N	camera_department	tt0942903
nm3119041	Ravenal Dejarme	\N	\N	art_department,art_director,production_designer	tt10405390,tt11443276,tt0155844,tt0451644
nm3119042	Giovani Morano	\N	\N	actor	tt0432632
nm3119043	Jason Damas	\N	\N	producer	tt1285177
nm3119044	Adam McGrogan	\N	\N	actor	tt0818897
nm3119045	Deran Mirijanian	\N	\N	actor	tt1176161
nm3119046	Ewa Adamska	1949	1980	actress	tt0069532
nm3119047	Danette L. Melocoto	\N	\N	visual_effects	tt0155844
nm3119048	Mark Simpson	\N	\N	editorial_department,camera_department	tt1016283
nm3119049	Sandra Waltman	\N	\N	miscellaneous	tt0240890
nm3119050	Alexis Georgiou	\N	\N	actor	tt0804539
nm3119051	Edgar Galeano Sáenz	\N	\N	set_decorator	tt1278429
nm3119052	Jacqueline Campa	\N	\N	actress	tt0238784
nm3119053	Tamás Emil Balogh	\N	\N	actor	\N
nm3119054	Laurence Paltiel	\N	\N	producer	tt0964586
nm3119055	F. Richard Pappas	\N	\N	producer,miscellaneous	tt0100246,tt14856598,tt3385404,tt1707386
nm3119056	Laure Quorian	\N	\N	animation_department	tt1284996
nm3119057	Santiago Álvarez Tostado	\N	\N	assistant_director,producer,director	tt1357393,tt1285138,tt1318067,tt1357021
nm3119058	Totoy Bautista	\N	\N	special_effects	tt0155844
nm3119059	James Dennis	\N	\N	actor	tt1067069
nm3119060	Kristina Lovato Hermann	\N	\N	miscellaneous	tt1284992
nm3119061	Ashley Stricker-Peter	\N	\N	actress	tt1262876
nm3119062	Elke Bitterhof	\N	\N		tt11109332,tt0370166
nm3119063	Max Kuhlmann	\N	\N	actor,camera_department,miscellaneous	tt1284640,tt0073989,tt16157724
nm3119064	Orlando Garzón	\N	\N	art_department	tt1465497,tt1278429
nm3119065	Jean Galard	\N	\N	writer	tt1284994
nm3119066	Bart de Mooij	\N	\N	actor	tt0188365,tt0106090,tt0096597
nm3119068	Lee A. Voigt	\N	\N	camera_department	tt1215486
nm3119069	Hellen Kalenga	\N	\N	producer	tt0964586,tt0945321
nm3119071	Ben Fuglaar	\N	\N	actor	tt1285015
nm3119073	Anna María Pitt	\N	\N	actress,producer	tt9315684,tt1039891
nm3119074	Hisae Takamura	\N	\N	actress	tt2352010,tt0315057,tt0994694
nm3119075	Kal Elhajoui	\N	\N	actor	tt0830177
nm3119076	Mark Spörrle	1967	\N		tt0913001,tt0289801,tt0370166,tt1039883
nm3119077	Chrisy Lynn Rosser	\N	\N		\N
nm3119078	Holly Palmer	\N	\N	actress	tt0439766
nm3119079	Jan Oelert	\N	\N	actress	tt1284640
nm3119080	Dimka Aleksandrova	\N	\N	costume_department	tt0112285
nm3119081	William J. Bruce III	1980	\N	miscellaneous,actor,producer	tt0395580,tt4040984,tt7996236
nm3119082	Joaquín Gasa	\N	\N	soundtrack,miscellaneous	tt0372676,tt0049913
nm3119084	Volker Gröbe	\N	\N		tt0370166
nm3119085	Bear McCausland	1998	\N	actor	tt1062325,tt0485301
nm3119086	Thao Nguyen	\N	\N	miscellaneous	tt1284992
nm3119088	Marcin Francuz	\N	\N	actor	tt10166264,tt0085875,tt0175408
nm3119089	Beniamino Mele	\N	\N	actor	tt0094161
nm3119090	Charles Cooper	\N	\N	camera_department,producer,production_manager	tt1285303
nm3119091	Jason Fritz	\N	\N		tt1852721
nm3119093	Nataly Savina	\N	\N	writer,miscellaneous	tt8099200,tt1284654,tt5492808
nm3119094	Artose Pinner	\N	\N		tt0896893,tt0065323,tt0407423,tt1136193
nm3119095	Armaun Mangat	\N	\N	actor	tt1085251
nm3119096	Louis Gurgitano	\N	\N	director,producer,cinematographer	tt1441906,tt1285175,tt2472148,tt1562400
nm3119097	Igor Zadravec	\N	\N	actor	tt0808010
nm3119099	Nicolas Le Mouel	\N	\N	editorial_department,actor,assistant_director	tt13333094,tt1165961
nm3119100	Craig Horn	\N	\N	animation_department	tt0480564
nm3119101	Sammi Sadler	\N	\N	actress	tt1279970
nm3119102	Claudio Colangelo	\N	\N	actor	tt1110220,tt1286159,tt6690176,tt2655788
nm3119103	Richie Lolito	\N	\N	actor	tt1284656
nm3119104	Johannes Kivikangas	\N	\N		\N
nm3119105	David Susoeff	\N	\N	actor	tt1252742
nm3119106	Zoë Bright	\N	\N	actress	tt0465502,tt0498351
nm3119107	Péterné Bencsik	\N	\N	miscellaneous	tt0154048
nm3119109	Takatoshi Kumakura	\N	\N	writer	tt1160471
nm3119111	Harry Hachey	\N	\N	transportation_department,art_department	tt0929629,tt10183816,tt0942903,tt0417217
nm3119112	Alex Cubalevic	\N	\N	casting_department,casting_director,miscellaneous	tt12718484,tt6931604,tt2396087,tt3799566
nm3119113	Al Arthur	\N	\N	miscellaneous	tt0421073
nm3119115	Charles Hernandez	\N	\N	actor	tt1399145
nm3119116	Dave Kvasheninikoff	\N	\N	transportation_department	tt0942903,tt0158409,tt0929629
nm3119118	Jean-Pierre Gallina	\N	\N	make_up_department	tt2235695,tt1067774,tt1165961,tt0092325
nm3119119	Thomas Radigk	\N	\N	assistant_director	tt0094161
nm3119120	David Rutter	\N	\N	producer	tt1964674,tt1714033,tt1442497,tt1285115
nm3119121	Tim Old	\N	\N	actor	tt1286141
nm3119122	Aaron Wells	\N	\N	art_department	tt0929629,tt0343818,tt0942903
nm3119123	Alex Gamber	\N	\N	production_designer,production_manager,miscellaneous	tt1285303
nm3119124	Rene Lamers	\N	\N	actor	tt1220974
nm3119125	Christine Blair	\N	\N	actress	tt1238846
nm3119126	Yoshiaki Kanemura	\N	\N		tt1361366,tt1261715,tt4278842
nm3119127	Yossi Zaguri	\N	\N	actor	tt1176161
nm3119128	Melissa Oca	\N	\N	miscellaneous	tt0155844,tt0403520
nm3119129	Freestylers	\N	\N	soundtrack	tt0256415,tt1850457,tt0385705,tt0242423
nm3119130	Kweku Mandela	\N	\N	producer,director,executive	tt8893152,tt1937387,tt5013984,tt1844203
nm3119131	Tomce Hristov	\N	\N	special_effects,art_department,miscellaneous	tt7610008,tt2069100,tt13523666,tt0369258
nm3119132	Kirra Green	\N	\N	actress	tt0818897
nm3119133	Maui Gowen	\N	\N	actor	tt1252742
nm3119134	Califf Ryan	\N	\N	actor	tt1285170,tt6951892
nm3119135	Kaliisa Conlon	\N	\N	composer,editor,director	tt5596370,tt1560672,tt1273660,tt1422827
nm3119136	Fortunate Finley	\N	\N	actress	tt1285303
nm3119137	Katrina Gorohk	\N	\N	actress	tt1252742
nm3119138	Armand Giordani	\N	\N	actor,director	tt9732242,tt9777790,tt6645154,tt8163224
nm3119139	Kiera Salerno	\N	\N	actress	tt1258216
nm3119140	Andreas Orfanidis	1986	\N	actor,writer	tt15559588,tt22188302,tt4466484,tt10964388
nm3119141	Christa Grammerstorf	\N	\N	actress	tt0072555,tt0148211,tt0256554
nm3119142	Dan Campagna	\N	\N	actor,writer	tt1385537,tt3907250,tt1176161,tt1385573
nm3119143	Rowie M. Cruz	\N	\N	visual_effects	tt0155844
nm3119144	Roger Ventura	\N	\N	art_department	tt0929629,tt1598757,tt0942903
nm3119145	Christos Georgakopoulos	\N	\N	camera_department,assistant_director	tt11003218,tt3069694,tt2435970,tt1995341
nm3119146	Michael Saunders	\N	\N	actor	tt0989125,tt1646046,tt1746063,tt1284615
nm3119147	Rocky	\N	\N	actor	tt0248135
nm3119148	Emil T. Batungbacal	\N	\N	editorial_department,visual_effects	tt11443276,tt0451644,tt0155844,tt5575976
nm3119149	Gabby Stolojan-Filipesco	\N	\N	actress	tt1279970
nm3119151	Ashin Sopaka	\N	\N		tt0370166,tt1783789,tt0913001
nm3119152	Christina Reed	\N	\N	camera_department	tt1285262
nm3119153	Thomas Batkin	\N	\N	actor	tt0818897
nm3119154	Julia Oya	\N	\N	visual_effects	tt0942903,tt0929629
nm3119155	Melodee Lynn Holsinger	\N	\N	actress,music_department	tt0837805,tt0465673,tt1398429
nm3119159	Ayla Hymes	\N	\N	actress	tt1252742
nm3119160	Randy Phillips	\N	\N	camera_department,production_designer,production_manager	tt1285303
nm3119162	Danilo Torento	\N	\N	special_effects	tt0155844
nm3119164	Jorga Mesfin	\N	\N	composer,music_department	tt1284592,tt2363250,tt10644910,tt10482446
nm3119166	Johnny Johnson	\N	\N	actor	tt1285163,tt1412418
nm3119167	Donna Moore	\N	\N	actress	tt0888280,tt1285015
nm3119168	Constanza Gómez	\N	\N	director,writer	tt1284636
nm3119169	Wiktoria Kiszakiewicz	1999	\N	actress	tt1047481,tt1802698,tt0389670,tt1271995
nm3119170	Abdelkarim Heddad	\N	\N	actor	tt1165961
nm3119171	Joe Klopfenstein	\N	\N		tt0407423,tt0065323,tt5001290,tt0896893
nm3119172	John Bagnato	\N	\N	composer,music_department	tt1283961,tt8502580,tt2164320
nm3119173	Oscar Piñeros	\N	\N	producer,production_manager,miscellaneous	tt13858466,tt2349721,tt1153693,tt1278429
nm3119174	Julia Kendell	\N	\N		tt0262152,tt0216467,tt2267661,tt1695352
nm3119175	Michelle Arnusch	\N	\N	producer,actress	tt6932148,tt2308469,tt1279970
nm3119176	Tayah Howard	\N	\N	director,actress,producer	tt11536760,tt0331314,tt0465502
nm3119177	Jörg Munder	\N	\N	actor	tt1284640
nm3119178	Dylan T. Milo	\N	\N	miscellaneous	tt1176161,tt1263018
nm3119179	Stephen John Williams	\N	\N	actor,writer,producer	tt8773700,tt9004858,tt9004896,tt2073516
nm3119180	Rebecca O'Gorman	\N	\N	sound_department	tt1281868
nm3119181	J. Matthew Davis	\N	\N	actor	tt2281375,tt1641385,tt2254695,tt1278333
nm3119182	Janne Repo	\N	\N		\N
nm3119183	Reuban Figalo	\N	\N	camera_department	tt1259800
nm3119184	Johannes Wächter	\N	\N	art_department,miscellaneous	tt1841116,tt1284652
nm3119185	John Mark	\N	\N	sound_department	tt1370385,tt1104104
nm3119186	Telmo Fernandes	\N	\N	actor	tt1327800,tt1483735,tt1277987
nm3119187	Tamara Suguitan	\N	\N		\N
nm3119188	Phlash Phelps	\N	\N		tt1285155
nm3119189	Le Quatuor Claudel	\N	\N		tt1285006
nm3119192	Allen Darveniza	\N	\N	actor	tt0818897
nm3119193	Anna Furtwängler	\N	\N	assistant_director,editorial_department,script_department	tt0094161
nm3119194	Nancy Grant	\N	\N	producer,production_manager,actress	tt3685218,tt2427892,tt4645368,tt3612616
nm3119195	Rainee Blake	\N	\N	actress	tt0094481,tt3455730,tt2281375
nm3119196	Hugo Pierre Martin	\N	\N	actor,sound_department,producer	tt12842900,tt0475784,tt12104902,tt11000902
nm3119197	Vasiliy Nosik	\N	\N	actor	tt0160330
nm3119198	David Ellis	\N	\N		\N
nm3119200	Nicoletta Matiradonna	\N	\N	actress	tt0094161
nm3119202	Jayda Knight	\N	\N	editorial_department,producer,director	tt1934818,tt3685048,tt0138998,tt3098946
nm3119203	Francisco Moises	1982	\N	camera_department,editorial_department,producer	tt1640445,tt1416343,tt1285155,tt1980209
nm3119204	Jun Sky Walkers	\N	\N		tt1285122
nm3119205	Sébastien Douaud	\N	\N	director,writer	tt1284614
nm3119206	Leo Fernandez	\N	\N	camera_department,miscellaneous	tt0123995,tt0155844,tt0335140,tt0216604
nm3119207	Darko Pancev	\N	\N		tt1933762
nm3119208	Dave Hewson	\N	\N	soundtrack,music_department,director	tt1698010,tt4686692,tt1137992,tt0206512
nm3119209	Adrienne Goehler	\N	\N		tt5378288,tt3579706,tt0862613,tt5458036
nm3119210	David Game	\N	\N	producer	tt6784094,tt1769295,tt2073091,tt1202245
nm3119211	Murtada Namir	\N	\N	actor	tt0870211
nm3119212	Matthew Miszczak	\N	\N	actor	tt1285170
nm3119213	Greta Palla	\N	\N	location_management	tt1278452
nm3119214	Christine Desfossez	\N	\N	actress	tt0492603
nm3119215	Srdjan Mitrovic	\N	\N	art_director,art_department,production_designer	tt7610008,tt0369258,tt9392618,tt5759590
nm3119216	Marlène Rodriquez	\N	\N	actress	tt1276987
nm3119218	Christoph Würzburger	\N	\N	writer,director	tt0938489,tt0880580,tt5632490,tt5479438
nm3119219	Hans-Thomas Brockmann	\N	\N	actor	tt0072555
nm3119220	Christoph Scjiel	\N	\N	actor	tt1284640
nm3119222	Rodrigo Reyes	\N	\N	director,editor,producer	tt1284657
nm3119224	Haron Ahad	\N	\N	actor	tt1039914
nm3119225	Henry Lim	\N	\N	transportation_department	tt0155844
nm3119226	Yasushi Mizumoto	\N	\N	assistant_director	tt0495919,tt1590089,tt3969854
nm3119227	Luz Angela Duarte	\N	\N	miscellaneous	tt1278429
nm3119228	Kristopher Lythgoe	\N	\N	producer,writer,miscellaneous	tt5003698,tt2584688,tt7369770,tt11897608
nm3119229	Moses Silinda	\N	\N	producer,miscellaneous	tt0455362,tt0326208,tt0945321,tt0964586
nm3119230	G. Malone	\N	\N	miscellaneous	tt0079074
nm3119231	Emme Broad	\N	\N	actress	tt1279970
nm3119232	Sarah Nhung Ngoc Ho	\N	\N	actress	tt1284992
nm3119233	Marlene Anderson	\N	\N	editor	tt1285013
nm3119234	Bartolome Comia	\N	\N	miscellaneous	tt0155844,tt0378609
nm3119235	Linda J. Martin	\N	\N	actress	tt1078933
nm3119236	Chris Deaver	\N	\N	miscellaneous	tt4922674,tt1465522,tt4872162,tt1661820
nm3119237	Manajan Sawasdee	\N	\N	actor	tt1252742
nm3119238	Maelea Williams	\N	\N	actress	tt1276974
nm3119239	Paul Barnaby	\N	\N	cinematographer,production_designer,director	tt4970012,tt1412458,tt1172509,tt2792972
nm3119240	Kristin Feireiss	\N	\N		tt0932799
nm3119241	Justin Wolffing	1984	\N	miscellaneous,director,writer	tt1854339,tt1405819,tt2742592,tt2012511
nm3119242	Adam Gutbezahl	\N	\N	actor	tt1358626,tt1786673,tt1284656
nm3119243	Paul Newlands	\N	\N	actor,talent_agent	tt1603838,tt1941496,tt0818897
nm3119244	Christopher Schifferns	\N	\N	art_department	tt0942903
nm3119245	Tamanna	1989	\N		\N
nm3119246	Koray Sahinbas	\N	\N	actor	tt4320258,tt0410369,tt4994736,tt5777808
nm3119247	Serge Beray	\N	\N	actor	tt1285113
nm3119248	Billy Martin	\N	\N	visual_effects	tt1405406,tt1286039,tt0942903,tt0929629
nm3119250	Sami Niemi	\N	\N	sound_department	tt1028523
nm3119251	Ixta Lagos	\N	\N	miscellaneous	tt1284992
nm3119252	Ferdie Manalili	\N	\N	miscellaneous	tt0403520,tt0155844
nm3119253	Raheem Majid	\N	\N	actor	tt0870211
nm3119254	Ali Adil Disher	\N	\N	actor	tt0870211
nm3119255	Lito Esteta	\N	\N	sound_department,editorial_department	tt0348087,tt2101393,tt1692185,tt2100397
nm3119256	Yves Kuperberg	\N	\N	cinematographer,editorial_department	tt1279115,tt1396600
nm3119257	Folker Henrix	\N	\N	actor	tt0063936
nm3119258	Caroline Malançon	\N	\N	actress	tt0309160
nm3119259	Jill Jago	\N	\N	art_department	tt1285172
nm3119260	Bruce 'Hoot' Whitehead	\N	\N	actor	tt1259800
nm3119261	Liz Fjelle-Batoctoy	\N	\N	special_effects,make_up_department,miscellaneous	tt0155647,tt0381558,tt0451644,tt0155844
nm3119262	Ludovic Bocquillon de Jarcy	\N	\N	editorial_department	tt3600554,tt1165961,tt0759057,tt2614400
nm3119263	Kerri Milcarek-Pastor Soraina	\N	\N	actress	tt0444695
nm3119264	Edwin Tagailo	\N	\N	special_effects,visual_effects,make_up_department	tt1470719,tt0877590,tt0155647,tt0155844
nm3119266	Marie-Helene Chapel	\N	\N	actress	tt0432632
nm3119267	Daniel Cohen-Seat	\N	\N	actor,casting_director	tt0172014,tt6016248,tt1952642,tt2859718
nm3119269	Hristos Kosmas	1965	\N	music_department,sound_department	tt0159420,tt1173946,tt0101308,tt2023701
nm3119270	Recto Davad	\N	\N	camera_department,transportation_department	tt0344018,tt0155844,tt0216604,tt0337353
nm3119271	Lawrence A. Crowell	\N	\N	art_department	tt0942903,tt1544572,tt1791658
nm3119272	Danielle Betteridge	\N	\N	actress	tt0818897
nm3119273	Ilse Storb	1929	\N		tt0797769,tt0862613,tt0799889,tt0370166
nm3119274	Vansh Bhardwaj	\N	\N	actor	tt5954088,tt6264938,tt1630282,tt4434004
nm3119275	Wayne Scurrah	\N	\N	actor	tt1235833
nm3119276	Aurore Obelliane	\N	\N	actress	tt1284616,tt12612768
nm3119277	Danny Ladwa	\N	\N	actor	tt0830177
nm3119278	Rolly Pobrero	\N	\N	special_effects	tt0155844
nm3119279	Nestor F. Lacson	\N	\N	visual_effects	tt0155844
nm3119280	Tristano Gargano	\N	\N	actor	tt0094161
nm3119281	Frank Spruill	\N	\N	miscellaneous,writer	tt1791506,tt0800369,tt0371746,tt0421073
nm3119282	Shedrick Mask	\N	\N	miscellaneous	tt1250882
nm3119283	Sara Cserhalmi	\N	\N	costume_department	tt1278452
nm3119284	Michael Cavalier	\N	\N	actor	tt0203259,tt0243604
nm3119285	Deborah Kay Boyle	\N	\N	miscellaneous	tt0071040,tt0068049,tt0077101,tt0072556
nm3119286	Lullaby Baxter	\N	\N	composer,soundtrack	tt1264898,tt1640658,tt0783478,tt1524089
nm3119287	Kevin Salchert	\N	\N	composer	tt1284656
nm3119288	Gurvendra Singh	\N	\N	actor	tt0248135
nm3119289	Adela Juanola	\N	\N	make_up_department	tt0045713,tt0048787,tt0049913
nm3119290	Anna Nilsson	\N	\N	assistant_director,miscellaneous	tt1279115
nm3119291	Michael R. Ball	\N	\N		tt0275759
nm3119292	Anthony Pepito	\N	\N	miscellaneous	tt0155844,tt0168817
nm3119293	Robert Gagnon	\N	\N	actor	tt1274265
nm3119294	Rob Bou-Saab	\N	\N	art_department,actor	tt0182576,tt1285260
nm3119295	Sevgi Berna Biber	\N	\N	actress	tt1286154,tt0470707,tt1193516,tt9144672
nm3119296	Schwester Gudula	\N	\N		tt0370166
nm3119297	Gilles Daulon	\N	\N	composer	tt1284614
nm3119298	Douglas Petijean	\N	\N		\N
nm3119299	Tony Fourmann	\N	\N	actor	tt5078274,tt1280566
nm3119300	Robert Grigg	\N	\N	animation_department	tt0261140,tt15078970
nm3119301	David Dixon	\N	\N		\N
nm3119302	Arnella Barbara	\N	\N	production_designer,actress,producer	tt2058721,tt10872600,tt12410182,tt1943255
nm3119303	Saladine Benmoussa	\N	\N	actor	tt1165961
nm3119304	Sophia Eraklis	\N	\N	actress	tt0465502,tt0498351,tt0331314
nm3119305	Ambre Kempen-Hamel	\N	\N	actress	tt1165961,tt0169458,tt1314240,tt1245709
nm3119308	Janet Kellock	\N	\N	miscellaneous,script_department	tt8367814,tt7329656,tt1877830,tt6921996
nm3119309	Jutta Braband	\N	\N		tt0932799
nm3119310	Ubirajara Silva	\N	\N	sound_department	tt1285473
nm3119311	Pham Thi Anh	\N	\N	miscellaneous	tt1284992
nm3119312	Ne Kaholokula	\N	\N	actor	tt0094142
nm3119313	Shinji Yamashita	\N	\N		\N
nm3119314	Sean Berringer	\N	\N	editor	tt1285281,tt2091390
nm3119315	Lee Biran	1989	\N	actor,soundtrack,composer	tt2983900,tt2006034,tt8190688,tt6303346
nm3119316	Robert Armstrong	\N	\N	actor	tt0830632,tt2404471
nm3119317	Esa Niva	\N	\N		tt1285142
nm3119319	Pam Marshak	\N	\N		\N
nm3119320	Kemba Bloodworth	\N	\N	producer,actress,miscellaneous	tt3270102,tt0418437,tt5260620,tt0456001
nm3119321	Marie Prieur	\N	\N	make_up_department	tt1165961
nm3119322	Darren Wright	\N	\N	art_department	tt0942903,tt0929629
nm3119323	Christopher Batkin	\N	\N	actor	tt10127478,tt8633062,tt0818897
nm3119324	Horst Rothmar	\N	\N	actor	tt0072555
nm3119325	Krzysztof Wielicki	1950	\N	actor	tt0386946,tt7608246,tt0080561
nm3119326	Olivier Protais	\N	\N	editor	tt13767794,tt13745020,tt15403234,tt2089777
nm3119327	Mark T. Stockwell Sr.	\N	\N	camera_department	tt0421073,tt1119646,tt1198138,tt0891527
nm3119328	Phawat Panangkasiri	\N	\N	director,writer	tt2005307,tt1276963,tt8207950,tt15964632
nm3119329	Jan Kieboom	1941	\N	actor	tt1285495,tt7458752,tt0477549
nm3119330	Sana Hashem	\N	\N	art_department	tt1277737
nm3119331	Mary Danner	\N	\N	costume_department,miscellaneous,sound_department	tt0942903,tt6298780,tt0929629,tt0371746
nm3119332	Dave Warth	\N	\N	actor	tt7019836,tt1285015
nm3119333	Katsunori Hirabayashi	\N	\N	assistant_director	tt0347200,tt1244666
nm3119334	Jamie Lewis	\N	\N	cinematographer,camera_department	tt1284983,tt1418987,tt1990391,tt3301302
nm3119336	Kit Lang	\N	\N	actor,producer	tt4715356,tt12071472,tt4999290,tt3201438
nm3119337	Patrice Fernaud	\N	\N	actor	tt1165961
nm3119338	Tony Fiorese	1966	2018	art_department	tt0942903,tt0929629,tt0343818
nm3119339	Floriana Cola	\N	\N	miscellaneous	tt1280556
nm3119340	Ciro Cocazza	\N	\N	actor	tt0094161
nm3119341	Anders Liegnell	\N	\N	actor	tt1279115
nm3119342	Kuchipudi Venkat	\N	\N	director,writer,producer	tt1285120,tt1579977
nm3119343	Machiko Koseki	\N	\N	actress	tt0098883,tt1309378
nm3119344	Sabine Kainz	\N	\N	art_department,art_director,costume_department	tt1167599,tt1035732,tt0806910,tt0488121
nm3119345	Raquel L. Velasco	\N	\N	editorial_department	tt0378117,tt0155844,tt0318466
nm3119346	Christine Evans	\N	\N	actress,composer,soundtrack	tt1265615
nm3119347	Orce Feldschau	\N	\N	actor	tt1284640,tt6082614
nm3119348	Kazuhiro Haraguchi	\N	\N		tt3631130,tt1381011,tt1261715,tt10152766
nm3119349	Sabine von Salomon	\N	\N	editor	tt1284601
nm3119350	James Raiz	\N	\N	visual_effects	tt1057500,tt1502712,tt1496025,tt1462041
nm3119351	Arttu Horttanainen	\N	\N	sound_department	tt1623723,tt1816155,tt1285142,tt1724525
nm3119352	Jo Riley	\N	\N	art_department	tt0347369,tt0359013,tt0929629,tt0942903
nm3119353	Elizabeth Redleaf	\N	\N	producer,executive	tt1316540,tt1730687,tt1049402,tt1512240
nm3119354	Rick Decoine	\N	\N	art_department	tt0929629,tt0942903,tt5315210,tt1229238
nm3119355	Soraya Djafri	\N	\N	actress,casting_department	tt2832422,tt1366641,tt2846908,tt1247640
nm3119356	C.K. Ardizonne	\N	\N	actor	tt1285272
nm3119357	Zeke Greenbaum	\N	\N		\N
nm3119358	Daphne Stockley	\N	\N	make_up_department	tt0481393,tt1331300,tt1297754,tt1069226
nm3119359	Paolo Lecker	\N	\N	actor	tt1284985
nm3119360	Andrew *Starman* Pearce	\N	\N	special_effects	tt0274558
nm3119361	Jacques Doyen	\N	\N	actor	tt0167655
nm3119362	Geetika Sharma	\N	\N	actress	tt1146285
nm3119363	Keith D. Seymour	\N	\N	actor,stunts	tt1366873,tt1493865,tt1278333,tt1290416
nm3119364	Kathee Schneider	\N	\N		tt0426387,tt0385492
nm3119365	Judy Homen	\N	\N		tt1285154
nm3119366	Leslie Shih Shu Mah	\N	\N	miscellaneous	tt1284992
nm3119367	Kurban Mazanov	\N	\N	actor	tt0070233
nm3119368	Matthew Swakon	\N	\N	visual_effects	tt1043651,tt1285155
nm3119369	Paul Pytlik	\N	\N	visual_effects	tt1375666,tt0796366,tt1059786,tt0409459
nm3119371	Gwen Lewis	\N	\N	actress	tt0082352
nm3119373	Sylwia Kalata	\N	\N	actress	tt0262975
nm3119374	Emerson Petiza	\N	\N	art_department	tt0155844
nm3119375	Crazy Tomes	\N	\N	composer	tt1783234,tt3448294
nm3119376	Franz Meurer	1951	\N		tt5458036,tt0991042,tt0799583,tt0781288
nm3119377	Paul Laberge	\N	\N	animation_department,miscellaneous	tt1043749,tt1242845,tt3244744,tt1371652
nm3119378	Andrew Arimatea	\N	\N	camera_department	tt0307750,tt1105278
nm3119379	Heather Dicus	\N	\N	miscellaneous	tt1230516,tt1672609,tt1473775,tt1957834
nm3119380	Gocha Kacheishvili	\N	\N	composer	tt1194607
nm3119381	Crisostomo Gaura	\N	\N	art_department	tt0155844
nm3119382	Marion Sonntag	\N	\N	actress	tt1285113
nm3119383	Alex Calleros	\N	\N	producer,editor,writer	tt2248671,tt4759154,tt1723762,tt2023707
nm3119384	Claude Maloon	\N	\N	miscellaneous	tt0436720
nm3119385	Christian Jalinao	\N	\N	miscellaneous	tt0155844
nm3119386	Silvia Reder	\N	\N	actress	tt0117746
nm3119387	Greg Forsthoeffel	\N	\N	sound_department	tt1285303
nm3119388	Katarzyna Raduszynska	1977	\N	actress,writer,assistant_director	tt0441074,tt0262975,tt0272263,tt0271913
nm3119389	Larry Charles	\N	\N	actor	tt0886700
nm3119390	Stewart Campbell	\N	\N	miscellaneous	tt1146333,tt1244657
nm3119391	Philippe Bridey	\N	\N	actor	tt0353090
nm3119392	Jing Chen	\N	\N	sound_department,art_director,camera_department	tt1285262,tt1355202,tt1626221
nm3119393	Teresa Gianfrancesco	\N	\N	actress	tt0094161
nm3119394	Patricia Emes	\N	\N	animation_department,art_department	tt0261140,tt15078970
nm3119395	Eric Enriquez	\N	\N	miscellaneous	tt1176161
nm3119396	Fida Ibrahim	\N	\N	art_department	tt1277737
nm3119397	Saavas	\N	\N		tt0363307
nm3119398	Mirey Faema	\N	\N	actress,costume_department,miscellaneous	tt6386526,tt0818897,tt3563764
nm3119399	Laurie Panther	\N	\N	actress	tt1277398
nm3119400	Adrienn Lakatos	\N	\N	casting_department,casting_director,miscellaneous	tt1226753,tt1486192,tt1278452
nm3119401	Jim Anderson	\N	\N	camera_department	tt1285272
nm3119402	Daniel Duncan	\N	\N		\N
nm3119403	Maggie Ziomek	\N	\N	actress	tt1252742,tt2107764,tt1969113,tt1707805
nm3119405	Elizabeth Hayem	\N	\N	actress	tt0818897
nm3119406	Aprudhan	\N	\N	director,writer	tt1285126
