nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1417273	Isella Valenzuela	\N	\N	actress,casting_director	tt0374520
nm1417274	Jordi Vallbona	\N	\N	actor	tt1073098,tt0116258
nm1417275	Eréndira Valle	\N	\N	director,writer,producer	tt1904841,tt9280134,tt0459454,tt0857255
nm1417276	Chella Van Petten	\N	\N	actress	tt0374709
nm1417277	Jean-Pierre Van Steerteghem	\N	\N	casting_director,actor	tt0227884,tt0243700,tt0235139
nm1417279	Hubert Vanbrabant	\N	\N	art_department	tt0173536,tt0350257,tt13057940,tt0344510
nm1417280	Hervé Vander Heyden	\N	\N	editorial_department	tt0814795,tt0900387,tt1821593,tt2182121
nm1417281	Michael Vanderveer	\N	\N	camera_department,editorial_department,visual_effects	tt1664989,tt0094481,tt2861224,tt0163924
nm1417282	Jayme Vandusen	\N	\N	visual_effects,animation_department,editorial_department	tt0790736,tt0918940,tt0822847,tt0800320
nm1417283	Raúl Varela	\N	\N	cinematographer,camera_department	tt0376019,tt0374972
nm1417284	Carolina Varleta	1978	\N	actress	tt0886476,tt1947646,tt0470176,tt0374415
nm1417285	Pierre-Benoist Varoclier	1983	\N	actor,producer,writer	tt0362225,tt8168678,tt1440232,tt2963918
nm1417286	Loukas Varthalamis	\N	\N	cinematographer,camera_department	tt0292785,tt6600012,tt7538944,tt0317012
nm1417287	Roger Vasquez	\N	\N	actor	tt0371970
nm1417288	Oleg Vassiliev	\N	\N	art_department	tt0375070,tt10808832
nm1417289	Meera Vasudevan	\N	\N	actress	tt0375021,tt1102249,tt1385824,tt8364418
nm1417290	Marianna Vayntrub	\N	\N	actress,miscellaneous	tt0368216
nm1417291	Jesus O. Vazquez	\N	\N	script_department	tt0374606
nm1417292	Humberto Vega Gavilanes	\N	\N	miscellaneous	tt0279969
nm1417294	Kevin Vegas	\N	\N	actor	tt0252374
nm1417295	Laura Vehl	\N	\N		\N
nm1417296	Esmeralda Velasco	\N	\N	writer,producer	tt0374364,tt2046088
nm1417297	Nina Velnic	\N	\N	editor,script_department,editorial_department	tt1676214,tt11311754,tt2255032,tt9083126
nm1417298	Flavia Vemaschi Lima	\N	\N	actress	tt0282496
nm1417299	Federico Vendrell	\N	\N	art_department	tt0329953
nm1417300	Karl Heinz Verch	\N	\N	art_department	tt0067149
nm1417302	Beverly Vergel	\N	\N	actress,director,writer	tt0354728,tt10278458,tt11455064,tt0437730
nm1417303	Suneet Verma	\N	\N	costume_designer,miscellaneous	tt0265343,tt8994940,tt1198101,tt0375021
nm1417304	Susan Woodruff Versage	\N	\N	music_department	tt0165042
nm1417305	Jeff Vesecky	\N	\N	actor	tt0374606
nm1417306	Michelle Viau	\N	\N	stunts	tt0083296
nm1417307	Ronnel Victor	1970	2002	actor,composer	tt0445745,tt2064929,tt0486820,tt2111428
nm1417308	Toni Vidaechea	\N	\N	assistant_director,art_department	tt0328993,tt0359054,tt0362107,tt0309600
nm1417309	Frank Vidal Mesa	\N	\N	cinematographer	tt0470511,tt0374816
nm1417310	Violeta Vidaurre	1928	2021	actress	tt0377137,tt0380847,tt0380928,tt0472607
nm1417311	Edwin van Viegen	\N	\N	art_department,director,assistant_director	tt0365194,tt1183904,tt0254226,tt0266017
nm1417312	Ryan Vikedal	\N	\N	soundtrack,actor	tt0245120,tt0287978,tt0329691,tt9356952
nm1417313	Magnus Vikingur	\N	\N	director,miscellaneous,editorial_department	tt0284702,tt0267151,tt0287196,tt0479321
nm1417314	Vikram	1966	\N	actor,miscellaneous,music_department	tt0376127,tt1664806,tt2302966,tt1857670
nm1417315	Vikraman	1966	\N	cinematographer,director,writer	tt1617049,tt2325915,tt0976183,tt0810469
nm1417316	Marie Vilaplana	\N	\N	actress	tt0374613
nm1417317	Carlos Vilche	\N	\N	camera_department,director,actor	tt0375236,tt0375022,tt0374608,tt0374815
nm1417318	Pamela Villalba	1975	\N	actress	tt0429375,tt0272372,tt0295134,tt0376374
nm1417319	Fernando Villaláz	\N	\N	editor	tt0324735
nm1417320	Michele Villanova	\N	\N	actress	tt0428691,tt0414968,tt0375016
nm1417321	Gérard Villers	\N	\N	actor	tt0060673,tt8358586
nm1417322	Angel Gregorio Villoldo	1861	1919	soundtrack	tt0096221,tt0039434,tt0105323,tt0358135
nm1417323	Alexander Vinnitski	1979	\N	producer,art_department,assistant_director	tt0477071,tt0369339,tt0432021,tt0763840
nm1417324	Juanjo Vinyes	\N	\N	production_manager	tt0272315
nm1417326	Laura Vitale	\N	\N	stunts,actress,art_director	tt0393394,tt0112022,tt0153098,tt0460091
nm1417327	Nora Vitz	\N	\N	actress	tt0374372
nm1417328	Luis Antonio Vivarelli Curti	\N	\N	actor	tt0282496
nm1417329	Luciana Viñas	\N	\N	art_department	tt0944998,tt0329953,tt0307922,tt0818123
nm1417330	Matthew Vlahakis	\N	\N	actor,sound_department,producer	tt0357413,tt3667314,tt2363870
nm1417331	Tom Voelk	\N	\N	cinematographer,camera_department	tt0133302,tt0375213
nm1417332	Anna-Verena Vogel	\N	\N	actress	tt0375187
nm1417333	Axel Voigt	\N	\N	writer,director,producer	tt1492870,tt0082897
nm1417334	Wilhelm Voigt	1849	1922		\N
nm1417335	Jasses Voinovksi	\N	\N	miscellaneous	tt0310991
nm1417336	Christos Volanis	\N	\N	writer,executive	tt0252168
nm1417337	Maria Volpi Nannipieri	\N	\N	writer	tt0032300,tt0031642
nm1417338	Maria Voltoliny	\N	\N	actor	tt0093115
nm1417339	Stefanie Von Bentzel	\N	\N	production_manager,producer,miscellaneous	tt0373508,tt1540821,tt0818350,tt2361025
nm1417340	Alexis Vonarb	\N	\N	producer,production_manager,miscellaneous	tt1754656,tt1374992,tt2179121,tt0386741
nm1417341	Krasimir Voznesenski	\N	\N	actor	tt0374659
nm1417342	Ana Vrdoljak	\N	\N	camera_department,cinematographer,actress	tt2626216,tt2249542,tt1758595,tt0991351
nm1417343	Josip Vujcic	1980	\N	director,writer,actor	tt1128087,tt1135930
nm1417344	Anne-Lise Waastad	\N	\N	costume_department	tt0097709,tt0162985
nm1417346	Shawna Wagenaar	\N	\N	miscellaneous	tt0318974
nm1417347	Mark Wagenhurst	\N	\N	costume_department,miscellaneous	tt5072362,tt0112225,tt2502192,tt2591718
nm1417348	Gilda Wagman	\N	\N	actress	tt0093115
nm1417349	Gretl Wagner	\N	\N	actress	tt0027919,tt0490425,tt0140563,tt0033049
nm1417350	Pat Wakefield	\N	\N	visual_effects,producer,cinematographer	tt0945513,tt0343818,tt0409459,tt0452608
nm1417351	Syed Waliullah	1922	1971	writer	tt0374812
nm1417353	Johan Wallinder	\N	\N		\N
nm1417354	Ray Arthur Wang	\N	\N	producer,director,actor	tt1608235,tt0402934,tt0453463,tt2043998
nm1417355	Miss Ward	\N	\N	actress	tt0374743
nm1417356	Vincent Warin	\N	\N	cinematographer,camera_department	tt13381822,tt0443948,tt11469136,tt5904172
nm1417357	Nick Warnford	\N	\N	actor	tt0304514,tt11639300,tt1634141,tt0280696
nm1417358	Nathalie Wartel	\N	\N	set_decorator,art_department,casting_department	tt2290129,tt1986843,tt1075113,tt2512170
nm1417359	Jason Wastag	\N	\N	actor	tt0374606,tt1600707
nm1417360	Brian Waszkowski	\N	\N	actor	tt0374606
nm1417361	Rob Waterworth	\N	\N	camera_department	tt0375048
nm1417363	Józef Wawrytko	\N	\N	actor	tt0047886
nm1417364	Witold Wawrzyniak	\N	\N	production_manager,miscellaneous,actor	tt0067574,tt0053176,tt0050855,tt0078511
nm1417365	Jerzy Wojciech Wdowinski	\N	\N	miscellaneous,actor,stunts	tt0399943,tt0349822,tt0095770,tt0092050
nm1417366	Heino Weber	\N	\N	make_up_department	tt0377081,tt0806910,tt0329874,tt0053630
nm1417367	Paul Wee	\N	\N	animation_department,art_department,assistant_director	tt0462538,tt4499228,tt0096697,tt1139628
nm1417368	Tom Weil	\N	\N	assistant_director,location_management,actor	tt5132598,tt1507250,tt4835480,tt1651328
nm1417369	Steve Weingartener	\N	\N	actor	tt0370008
nm1417370	Stefan Weirich	\N	\N	producer	tt0374674
nm1417371	Christina Weiss Lurie	\N	\N	producer,executive,miscellaneous	tt1185836,tt13456318,tt4578118,tt20258920
nm1417372	Soma Weissenseel	\N	\N	actress	tt0079208
nm1417373	Stephanie Weizzecker	\N	\N	make_up_department	tt0067149
nm1417374	Piyadasa Welikannage	\N	\N	writer	tt0375109
nm1417375	Martyn Wemyss	\N	\N	actor	tt0371947
nm1417376	Wojciech Wesolowski	\N	\N	production_manager,actor,art_department	tt8793868,tt0349822,tt13381574
nm1417377	Catherine Whelton	\N	\N	miscellaneous,producer,director	tt0267181,tt0488264,tt13873828,tt0355567
nm1417379	Stacy Whitchurch	\N	\N	camera_department	tt0322059
nm1417380	Shelley White	\N	\N	producer,director,writer	tt0374468,tt0446877,tt0446849,tt0378971
nm1417381	Martin Wickremasinghe	1890	1976	writer	tt0375189,tt0086615,tt0059211,tt0084190
nm1417382	Nils Widboom	\N	\N	location_management,production_manager,miscellaneous	tt1677720,tt1872181,tt0948470,tt1211837
nm1417383	Fritzi Wigel	\N	\N	camera_department	tt0860267
nm1417384	Beatrice Wilbert	\N	\N	editor	tt0375232
nm1417385	Dustin Wilkinson	1975	\N	actor	tt0892535,tt0387199,tt5086112,tt0439415
nm1417386	Desmond Williams	\N	\N	actor,writer,visual_effects	tt1992186,tt0303367,tt1832287,tt2208376
nm1417387	Dixie Williams	\N	\N	writer	tt0165592
nm1417388	Clare Chapman	\N	\N	casting_department,casting_director	tt2397535,tt1072748,tt2401525,tt2761354
nm1417389	Cecily Wilson	\N	\N	miscellaneous	tt0088580
nm1417390	Ivan Wilzig	1956	\N	actor,composer,producer	tt4718990,tt5089534,tt1153537
nm1417391	Jack Winch	\N	\N	camera_department,cinematographer,director	tt14730998,tt3202002,tt12058558,tt1194210
nm1417392	Adam Wingard	1982	\N	director,editor,cinematographer	tt2980592,tt5034838,tt1853739,tt2105044
nm1417393	Cy Winship	\N	\N	art_department,actor,miscellaneous	tt2132760,tt1676700,tt0374904
nm1417394	Sarah Winsor	\N	\N	make_up_department	tt0374499
nm1417395	Hilary Winston	\N	\N	producer,writer,miscellaneous	tt8115900,tt1439629,tt0460091,tt3014284
nm1417396	Judy Winters	\N	\N	art_director	tt0374474
nm1417397	Russ Witherby	1962	\N	actor	tt5884050,tt0118721,tt5884394,tt0058796
nm1417398	Jason Witmer	\N	\N	director,writer,producer	tt0374735,tt0896229
nm1417399	Siegfried Wittke	\N	\N	art_department	tt0067694,tt0077487,tt0053991,tt0070955
nm1417400	Józef Wojakiewicz	\N	\N	production_manager,actor,producer	tt0085498,tt0087302,tt0085258,tt0269932
nm1417401	Marie-Line Wojtowicz	\N	\N	make_up_department	tt0374646
nm1417402	Florian Wolny	\N	\N	actor	tt0051567,tt0054336
nm1417403	Jacek Wolowski	\N	\N	writer	tt0050855
nm1417404	Jens Wolpert	\N	\N	camera_department,editor	tt11569796,tt6096628,tt13767274,tt0374476
nm1417405	Ernesto Wong	\N	\N	art_department	tt0329953
nm1417406	Charlie Woodburn	\N	\N	camera_department	tt0289043,tt0399201,tt1401152,tt0266987
nm1417407	Edward E. Woodhouse Jr.	\N	\N	writer	tt0124243
nm1417408	Steve Woodward	\N	\N	writer	tt0856084,tt0281438,tt0374727
nm1417409	Woon-hak Baek	\N	\N	director,writer	tt4619940,tt10546004,tt0339824
nm1417410	Michael Wranovics	\N	\N	director,writer,editor	tt0420356,tt0374590
nm1417411	Serena Wright	\N	\N	editorial_department	tt0126820,tt0374519,tt0107764,tt0407556
nm1417412	Jason Wuchenich	\N	\N	actor,camera_department	tt0373141
nm1417413	Bob Wunch	\N	\N		\N
nm1417415	Alex Yalakidis	\N	\N	editorial_department,visual_effects,editor	tt2911666,tt1674784,tt0892318,tt2343793
nm1417416	Jennie Yamaki	\N	\N	producer,production_manager,actress	tt4661778,tt2299882,tt2788512,tt0374900
nm1417417	Toshiko Yamamoto	\N	\N	actress	tt0236924
nm1417419	A. Yaroslavtsev	\N	\N	actor	tt0375072
nm1417420	Adina Yashar	\N	\N	miscellaneous	tt0283632
nm1417421	Yusuf Khan	1940	1985	actor	tt0076167,tt0076527,tt0077451,tt0214841
nm1417422	L. Yaskevich	\N	\N	assistant_director,actor,production_manager	tt0375072,tt6052736,tt11779612,tt5998108
nm1417423	Alexis C. Yates	\N	\N		tt0159847
nm1417424	Laurent Yawalou	\N	\N	actor,miscellaneous	tt0223832
nm1417427	Garland Yee	\N	\N	writer,producer,editor	tt2049514,tt1524142,tt1524046,tt0402934
nm1417428	Lee Thiam Yiak	\N	\N	editor,editorial_department,miscellaneous	tt0241754,tt0051356,tt0277563
nm1417429	Hitoshi Yoneda	\N	\N	art_department,animation_department	tt0382008,tt0301841,tt0778789
nm1417430	Hiroto Yonemori	\N	\N	producer,production_manager,miscellaneous	tt5988680,tt1666278,tt5544384,tt0328832
nm1417431	Boogab Youn	\N	\N	visual_effects,animation_department,camera_department	tt0405469,tt0844993,tt21437114,tt0472033
nm1417432	Leighton Young	\N	\N	actor,art_department	tt0285293,tt0108709,tt0484325,tt0433714
nm1417434	Jae-sun Yu	\N	\N	writer	tt0375221
nm1417435	Agustín Yubero	\N	\N		\N
nm1417438	Ludovic Zaghovani	\N	\N	actor	tt0374955
nm1417439	James Zahn	1976	\N	actor,producer,director	tt0199248,tt1125351,tt0498878,tt2497186
nm1417440	Ruben Zahra	1972	\N	composer	tt2129987,tt2521700,tt1832929,tt0311850
nm1417441	Maya Zak	\N	\N	production_designer	tt0375058
nm1417442	Victor Zambrana	\N	\N	actor	tt0362107
nm1417443	Joshua Zamrycki	1976	\N	actor,miscellaneous,director	tt0362107,tt0867464,tt1748179,tt1243929
nm1417444	Jamie Zamudio	\N	\N	actor	tt1038011,tt0211919,tt0280696,tt0294136
nm1417445	Francesco Zanette	\N	\N	producer	tt0340136
nm1417446	Hercilio Zanin Jr.	\N	\N	actor	tt0282496
nm1417447	Muriel Zbarsky	\N	\N	make_up_department	tt0118720
nm1417449	Lena Zelwerowiczówna	1903	1998	actress	tt0030825
nm1417451	Dylan Ziegler	1995	\N	actor	tt8319232
nm1417452	Ludwik Ziemblic	1895	1987	actor	tt0047886,tt0057346
nm1417453	Nancy Zilversmit	\N	\N	make_up_department	tt1422936,tt2390098,tt0375018
nm1417454	Maya Zilveti	\N	\N	actress	tt0374443,tt0476724,tt0313026,tt0272372
nm1417455	Leonardo Zimbrón	\N	\N	producer,actor,writer	tt3203890,tt4680240,tt0459127,tt2222394
nm1417456	Milos Zimula	\N	\N	set_decorator	tt0096500,tt0342844
nm1417458	Ana Zitti	\N	\N	art_director	tt0374861
nm1417459	Jody Zoerb	\N	\N	visual_effects,miscellaneous,editorial_department	tt0377191,tt1233574,tt0451192,tt0290983
nm1417460	Zoey	\N	\N	actress	tt0375192
nm1417461	István Zorkoczky	\N	\N	visual_effects	tt0181852
nm1417462	Natassa Zouka	\N	\N	actress,director,miscellaneous	tt15010532,tt1274906,tt0128307,tt12313434
nm1417464	Jovanka Záková	\N	\N	actress	tt0365959
nm1417465	Ricardo Zárraga	\N	\N	actor	tt3147546,tt0860393,tt1127335,tt0279969
nm1417466	Rodrigo Zúñiga	\N	\N	miscellaneous,make_up_department	tt0374415,tt13244822
nm1417467	Roberto Aureliano da Rocha	\N	\N	actor	tt0282496
nm1417469	Lucero de Alba	\N	\N	actress	tt0374793
nm1417470	Camila de Biaggi	\N	\N	producer,production_manager,miscellaneous	tt0860828,tt0373237,tt0319157
nm1417471	Luis Carlos de Borba Jr.	\N	\N	actor	tt0282496
nm1417473	Fraga de Guillermo Paradisi	\N	\N	transportation_department	tt0301647
nm1417474	Femando de Paiva Lima	\N	\N	actor	tt0282496
nm1417475	Señora de Recasens	\N	\N	script_department	tt0035023
nm1417476	Sergio de la Rosa	\N	\N	actor,editorial_department	tt0279969,tt4614538,tt8676618
nm1417477	Raúl de la Torre Fuentes	\N	\N	art_department	tt0279969,tt0484740,tt8045690
nm1417478	Jorge de los Reyes	\N	\N	actor	tt4474924,tt2121467,tt0459127,tt6255080
nm1417479	Osvaldo del Monte	\N	\N	actor	tt0374816
nm1417480	Luca del Planta	\N	\N		tt0374314
nm1417481	Rosalia di Kulessa	\N	\N	actress	tt0079208
nm1417482	Birgit van Doornick	\N	\N	producer	tt0386528,tt0478139,tt0363221
nm1417483	Deborah van Gyen	\N	\N	editorial_department,miscellaneous,sound_department	tt0095064,tt0338706,tt0109703,tt0252501
nm1417485	Floor van Haaster	\N	\N	actor	tt0374555
nm1417486	Haley van Oosten	\N	\N	assistant_director	tt0247823
nm1417487	Ane Locht	\N	\N	writer	tt0374411,tt0370156
nm1417488	Marion van der Gunn	\N	\N	make_up_department	tt0093115
nm1417489	Gerhard von Graevenitz	1934	1983	actor	tt0374914
nm1417490	Marco von Moos	1980	\N	editor,director,visual_effects	tt12171304,tt11634864,tt1065308,tt13014470
nm1417491	Moritz von Woellwarth	\N	\N	composer	tt0374814
nm1417492	Rafael Álvarez Isais	\N	\N	actor	tt0373208
nm1417493	Rafael Álvarez S.	\N	\N	actor	tt0373208,tt0220004,tt0406093,tt0410769
nm1417494	Irma Ávila Pietrasanta	\N	\N	director,writer,editor	tt1147533,tt0475658,tt0489672,tt0457828
nm1417495	Sören Åkeby	1952	\N		tt0169518
nm1417497	Arthur Adler	\N	\N	actor	tt0275127,tt0228448
nm1417498	Kenneth Aduddell	\N	\N	actor	tt0373299,tt0316111
nm1417499	Adan Aguilar	\N	\N	actor	tt21924054,tt21274584,tt0362107,tt3873580
nm1417500	Poco Alan	\N	\N	actor	tt0215632,tt0217411
nm1417501	Aleksander Aleksy	1905	1977	actor	tt0051567,tt0055390,tt0068155
nm1417502	Nicolás Allendes	\N	\N	actor	tt0439782,tt0272372,tt0374443,tt7969272
nm1417503	Chuck Allred	\N	\N	actor	tt0098749,tt0058796
nm1417504	Ever Alvarez	\N	\N	actor	tt0118611,tt0329953
nm1417505	Freddy Araya	\N	\N	actor	tt12919578,tt0374443,tt2668276,tt0470183
nm1417506	Roberto Arce	1965	\N	director,actor,writer	tt0383769,tt14613942,tt0372696,tt0374364
nm1417507	David Arenas	\N	\N	actor	tt0279969
nm1417508	Fernando Arenas	\N	\N	actor	tt0373299,tt0389828
nm1417509	Mike Arpin	\N	\N	actor	tt0373299
nm1417510	Takis Asimakopoulos	\N	\N	actor	tt0294073,tt0397585,tt0288653,tt0145086
nm1417511	Muhammad Atef	\N	2001		\N
nm1417512	Ronald Ayazo	1944	\N	actor	tt5280150,tt0324173,tt0374932,tt3417368
nm1417514	Joseph Luca B.	\N	\N	actor	tt0282496
nm1417516	L.L. Baldwin	\N	\N		tt0284574
nm1417517	Thomas Ballard	\N	\N	actor	tt0251655
nm1417518	Jean Barber	\N	\N	actor	tt0165042
nm1417520	Sam Barbour	\N	\N	actor	tt0372826
nm1417521	Carlos Barro	\N	\N	actor	tt0374815
nm1417522	Bruno Bastin	\N	\N	actor	tt0358187,tt0456042
nm1417523	Nino Batinic	\N	\N	actor	tt0375116
nm1417524	John Beamer	\N	\N	actor	tt0374578
nm1417525	Milen Belchev	\N	\N	actor	tt0374659
nm1417526	Demián Berdichevsky	\N	\N	actor	tt0374637
nm1417527	Leo Berrojo	\N	\N		tt0374393,tt0374426
nm1417528	Xavier Bertran	\N	\N	writer,actor,director	tt1073098,tt0483530,tt0424588,tt0352089
nm1417529	Sang-gu Bi	\N	\N	actor	tt0374726
nm1417530	Will Bostwick	\N	\N	actor	tt0372826
nm1417531	Paul Bourque	\N	\N	actor	tt2906036,tt0101198,tt0233491,tt1356948
nm1417532	Charles Bowe	\N	\N	writer,director,actor	tt0399149,tt0374904,tt3569142,tt5359526
nm1417533	Abraham Boyd	1962	\N	actor,production_manager,assistant	tt0370032,tt0446313,tt3669452
nm1417534	Bill Brooker	\N	\N	actor	tt0347679
nm1417535	Raquel Brown	\N	\N	actress	tt0374789,tt0397712
nm1417536	Sean Browning	1973	\N	actor,writer,producer	tt0374607,tt8545606,tt0485075,tt1091909
nm1417537	Edgardo Bruna	1947	2017	actor,casting_director	tt1780762,tt1271993,tt3328948,tt0375408
nm1417538	Joseph Brémont	\N	\N	actor	tt0374955
nm1417539	Ryan Buffington	\N	\N	actor	tt0309122
nm1417540	Andrei Bukin	\N	\N		tt0438935,tt0375070,tt0375071,tt1618941
nm1417541	James Bulger	1990	1993		\N
nm1417542	Andrei Bushkov	1969	\N		tt0374509
nm1417543	Raymond Byng	\N	\N	actor,producer	tt0093115,tt2726080
nm1417544	Stefan Bärlin	\N	\N		\N
nm1417546	Jorge Caballero	\N	\N	actor	tt0375236,tt5479114
nm1417547	Robin Cambier	\N	\N	actor	tt0358187
nm1417548	Jay Campbell	\N	\N	writer,editor,sound_department	tt0128756,tt0374968
nm1417549	Gonzalo Canelo	\N	\N	actor	tt2403253,tt5538670,tt3800250,tt1941928
nm1417550	Silas Cardoso	\N	\N	actor	tt0282496
nm1417551	Gordon Carey	\N	\N	editor	tt11266166,tt0244334,tt1558952,tt2388767
nm1417552	José María Carrascal	1930	\N	actor	tt0232549,tt0098794,tt0374388,tt0423710
nm1417553	Santiago Casas	\N	\N	actor	tt0279969
nm1417554	Mickey Case	\N	\N	actor	tt0374578
nm1417556	Oscar Castelo	\N	\N	actor	tt0374608
nm1417557	Felipe Castro	\N	\N	actor	tt0313026,tt15613468,tt0374443,tt1127715
nm1417558	Pierre Castro	\N	\N	actor,camera_department,sound_department	tt0279969,tt9904530
nm1417560	Philippe Chaine	1967	\N	actor	tt1430110,tt4693612,tt0795370,tt1463450
nm1417561	Tom Charlet	\N	\N	actor	tt0374955
nm1417562	Frank Chatelier	\N	\N	actor	tt0117248
nm1417563	Matthew Chellis	\N	\N	actor	tt0165042
nm1417564	Sheng Chen	1958	\N	soundtrack,actor,composer	tt5901562,tt4544590,tt0100214,tt5245630
nm1417565	T.J. Chill	\N	\N	actor	tt0371947
nm1417567	Chris Ciepleta	\N	\N	actor	tt0216292
nm1417568	Stéphane Civet	\N	\N	actor	tt0117248
nm1417569	Tom Cochrane	1953	\N	soundtrack,actor,composer	tt0349205,tt9620288,tt0096928,tt0317219
nm1417570	John Comer III	\N	\N	actor	tt0364914
nm1417571	Ben Connolly	\N	\N	actor	tt0119870,tt0374463,tt0108800,tt0280696
nm1417572	Juan Manuel Correal	\N	\N	actor	tt0367423,tt10973106,tt0429366
nm1417573	Santiago Cortés	\N	\N	miscellaneous,actor	tt0454042,tt0079016,tt0169473,tt0290729
nm1417574	Jimmy Costas	1974	\N	actor,producer	tt0280696,tt0441881,tt2674358,tt7420342
nm1417575	Robert Creighton	\N	\N	actor,miscellaneous	tt0787490,tt5853176,tt0098844,tt1856057
nm1417576	Gregory Dann	\N	\N	actor	tt0465538,tt5825380,tt0337876,tt0454848
nm1417578	Jean-Michel Daviron	\N	\N	actor,composer	tt0340875
nm1417580	Robert Dejesus	\N	\N	art_department	tt0374933,tt0106842
nm1417581	Pedro Del Ray	\N	\N	actor	tt0362107
nm1417582	Dustin Dennard	1972	\N	actor,stunts	tt0758746,tt1055369,tt1321870,tt0146838
nm1417583	Alain Dery	\N	\N	actor	tt0223832
nm1417584	Loïc Devaux	\N	\N	actor	tt1110221,tt0362274
nm1417586	Rigor Diaz	\N	\N	actor	tt0374797,tt0349092,tt0346983,tt0408808
nm1417587	Miroslav Djordjevic	1947	\N	actor	tt0075094,tt0074039,tt0086531,tt0074366
nm1417588	Bobby Dodge	1966	\N	actor,stunts,miscellaneous	tt0810788,tt0452573,tt0763847,tt0437065
nm1417589	Alberto Dominguez	\N	\N	actor,soundtrack	tt0362165,tt0478387,tt0223832,tt0062401
nm1417590	Nikolay Donchev	\N	\N	actor	tt4539140,tt0101650,tt0247679,tt0094604
nm1417592	Mikael Dorsin	1981	\N		tt23332524,tt0930831,tt1988486
nm1417593	Freddy Duer	\N	\N	actor	tt0369315,tt0307832,tt0349005,tt0396356
nm1417594	Gem Duncan	\N	\N	actor	tt0285266
nm1417596	André Edmond	\N	\N	actor	tt0374613
nm1417597	Bob Ejike	\N	\N	actor	tt21843620,tt0376083,tt0375671,tt0341514
nm1417598	Shad Ellis	\N	\N	actor	tt10126136,tt0362107,tt5619710
nm1417599	Christian Erdmann	\N	\N	actor	tt0170949,tt0460664,tt0806910,tt21654390
nm1417600	Albert Eugenio	\N	\N	actor	tt0377486,tt9722530,tt1096880,tt0375032
nm1417601	Richard Fales	\N	\N		tt1791631,tt0375050
nm1417602	Jordi Farrers	\N	\N	actor	tt0362107
nm1417603	Javier Feria	\N	\N	cinematographer,actor	tt0759043,tt0447352,tt0759243,tt0279969
nm1417604	Sergio Fernandez	\N	\N	actor	tt0362107
nm1417605	Danae Figuerola	\N	\N	actress,art_department,costume_designer	tt0951382,tt0362107,tt1048160
nm1417606	Ariel Filipelli	\N	\N	actor	tt2073532,tt0375011
nm1417607	William J. Finley	\N	\N	actor,sound_department	tt0112022,tt0364845,tt0452046,tt0092325
nm1417608	Lorenzo Fluxá	\N	\N	actor	tt0375049
nm1417609	James Forman	1928	2005		tt0092999
nm1417610	Scott Frazier	\N	\N	editorial_department,producer	tt0103520,tt3269040
nm1417611	Juan Carlos Frias	\N	\N	actor	tt0374606
nm1417612	Gustav Friberg	\N	\N	actor	tt0374754,tt0374205
nm1417613	John Gambino	\N	\N	actor	tt0050971
nm1417614	Terry Gannon	\N	\N		tt1711424,tt0787424,tt5220378,tt7765850
nm1417615	Robert Garsen	1927	1992	actor,soundtrack	tt0042116
nm1417616	Gerry Gartenberg	\N	\N	actor	tt0374817
nm1417617	Joseph Garza	\N	\N	actor	tt0374520
nm1417618	Marcel Gasde	\N	\N	actor	tt3602846,tt0374476,tt14147124,tt9515546
nm1417619	Mario Gatica	\N	\N	actor	tt0242231,tt0374360,tt0445069,tt0379108
nm1417620	José Antonio Gavira	\N	\N	actor,director	tt0455495,tt0098794,tt0381801,tt0497691
nm1417621	Joey Gaydos Jr.	1991	\N	actor	tt0332379,tt0103569,tt0344718,tt0497081
nm1417622	Rick Gelb	\N	\N	actor	tt0247877
nm1417623	Michael Gerardi	\N	\N	actor	tt0338497,tt2369724
nm1417624	Peter Geselle	\N	\N	actor	tt0223832
nm1417625	Gil	\N	\N	actor	tt0374649
nm1417626	Mark Glass	1947	\N	actor	tt0089745
nm1417627	Donny Gonzales	\N	\N	actor	tt0364527
nm1417628	K.K. Gordon	\N	\N	actor,writer	tt0374562,tt1748256,tt2706316
nm1417629	Chad Gracey	\N	\N	soundtrack,actor,composer	tt1880399,tt0410459,tt1007028,tt0114857
nm1417630	Glen Graham	1969	\N	soundtrack	tt0364751,tt2184299,tt0119951,tt1149608
nm1417631	Jaume Grau	\N	\N	actor,director	tt1842548,tt0164206,tt0315690,tt1974274
nm1417632	John Grenfell	\N	1995		tt0227656
nm1417633	Aiden Griffin	\N	\N	actor	tt0247877
nm1417634	Bobby Grosser	1971	\N	actor,casting_department,production_manager	tt1065093,tt1153632,tt1954333,tt1482889
nm1417635	Martin Grove	\N	\N	actor	tt0374402,tt0444583
nm1417636	Steven Haar	\N	\N	actor,producer,writer	tt3039472,tt9801708,tt21283792,tt5161204
nm1417637	Nick Haas	\N	\N	actor	tt0374904
nm1417638	András Hajós	1969	\N	producer,actor,composer	tt3031966,tt0338801,tt0370919,tt0906782
nm1417639	Jim Haldy	\N	\N	actor	tt0374578
nm1417640	Brett Haley	\N	\N	director,writer,producer	tt3236120,tt3907584,tt5655222,tt7158430
nm1417641	Luke Hamill	1972	\N	actor	tt0088512,tt0096555,tt0241383,tt0084987
nm1417642	Jamie Happell	\N	\N	actor	tt0094481,tt0108800,tt0280696,tt0115417
nm1417643	Joey Hardin	\N	\N	actor	tt0098493
