nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0060335	Ivan Basso	\N	\N	actor	tt1866227,tt0462540,tt0271885,tt0112112
nm0060336	Jorge Basso	\N	\N	actor	tt0079313
nm0060337	Lorenzo Basso	\N	\N	actor	tt0083463,tt1255987,tt0176196,tt0080612
nm0060338	Mercedes Basso	\N	\N	miscellaneous	tt0116193
nm0060339	Pampi Basso	\N	\N	actor	tt0080484
nm0060340	Patrizia Basso	\N	\N	actress	tt0078267,tt0078971,tt0076085
nm0060341	Renato Basso	\N	\N	actor	tt0075045,tt0074345,tt0080489
nm0060342	Rene Basso	\N	\N	camera_department	tt0117011,tt0293662,tt0151137,tt0095031
nm0060343	Serge Basso	\N	\N	actor	tt0118604
nm0060344	Ted Basso	\N	\N	transportation_department,camera_department	tt0796366,tt0317919,tt0407304,tt1408101
nm0060345	Renato Bassobondini	\N	\N	actor	tt0198508,tt0074785,tt0078336,tt0082128
nm0060346	Honorato Bassoco	\N	\N	actor	tt0211726,tt0204807,tt0227707,tt0221046
nm0060347	Lawrence Bassoff	\N	\N	director,writer	tt0088385,tt0093231
nm0060348	Carlo Bassoli Jr.	\N	\N	producer	tt0032225,tt0034506
nm0060349	Carlo José Bassoli	\N	\N	production_manager,producer,assistant_director	tt0041248,tt0031046,tt0051045,tt0034506
nm0060351	Massimo Bassoli	\N	\N	soundtrack	tt0087180,tt3124986,tt0094212,tt2261157
nm0060352	Renato Bassoli	\N	\N	producer,writer	tt0034506,tt0038304,tt0050897,tt0051392
nm0060353	Clorinda Bassolino	\N	\N	actress	tt0170079
nm0060354	Jaime Bassols	\N	\N	actor	tt0013831
nm0060355	Mercedes Bassols	\N	\N	actress	tt0013831
nm0060356	Miguel Bassols	\N	\N	actor	tt0013831
nm0060358	Annie Basson	\N	\N	director,actress,writer	tt0106690,tt9289158,tt2048862,tt2140205
nm0060359	Limpie Basson	\N	\N	actor	tt2034644,tt0093213,tt2156657,tt0144200
nm0060360	Marthinus Basson	\N	\N	actor,art_department,costume_department	tt3777724,tt2040323,tt2040325,tt0134013
nm0060361	Paul Basson	\N	\N	actor	tt0096555,tt0123355,tt0241383,tt1259199
nm0060362	Yossi Basson	\N	\N	producer	tt0112165,tt0151592,tt0303735,tt0118369
nm0060363	Stefano Bassotti	\N	\N	actor	tt0215297
nm0060364	M. Bassow	\N	\N	writer	tt0005414
nm0060365	Craig Bassuk	\N	\N	visual_effects,cinematographer,special_effects	tt8235966,tt0204676,tt8633296,tt21426434
nm0060366	Vincent Bassols	\N	\N	animation_department,art_department,director	tt0106842,tt0110825,tt0147746,tt0247827
nm0060367	Francesca Bassurini	\N	\N	actress	tt0077138
nm0060368	Randy Basswood	\N	\N		tt0116611
nm0060369	Ronald Basswood	\N	\N	editor	tt0116611,tt0126312
nm0060370	Leonor Bassères	1926	2004	writer	tt0202742,tt0138275,tt0209674,tt0144043
nm0060371	María Bassó	\N	\N	actress	tt0052353,tt0052678,tt0060224,tt0071328
nm0060372	Elga Bassøe	1896	1987	actress	tt0036787,tt0125297,tt0123317,tt0125017
nm0060374	Gil Bast	\N	\N	sound_department,actor	tt0166036,tt0097106,tt0089024,tt0241423
nm0060375	Kristian D. Bast	\N	\N	production_designer,art_director,art_department	tt6743486,tt2265728,tt0104069,tt0106188
nm0060376	Mike Bast	\N	\N	stunts,actor	tt0079137,tt0071521,tt0074597
nm0060377	Stephanie Bast	\N	\N	actress	tt1591493,tt0277243,tt0468489,tt1716777
nm0060378	William Bast	1931	2015	writer,producer,miscellaneous	tt0073273,tt0088496,tt0065163,tt0086713
nm0060379	Chris Basta	\N	\N	sound_department,music_department,miscellaneous	tt9308682,tt8762206,tt15977708,tt8666022
nm0060380	Ivan Basta	\N	\N	actor	tt0060965,tt0071843,tt0056510,tt0063537
nm0060381	Mircea Basta	1929	\N	actor	tt0124089,tt0123829,tt0173147,tt0139544
nm0060382	Nevenka Basta	\N	\N	miscellaneous,actress	tt0117681,tt0228508,tt0117375,tt0210579
nm0060383	Paul Basta	\N	\N	camera_department,actor,producer	tt0083413,tt2406654,tt0928406,tt0076257
nm0060385	Rade Basta	\N	\N	art_department,set_decorator	tt0103923,tt13024674,tt0119874,tt4532826
nm0060386	Uros Basta	\N	\N	actor	tt0084837
nm0060387	Bart Bastable	1927	1999	actor	tt0052652,tt0054306
nm0060388	Darren Bastable	\N	\N	actor	tt0397849,tt0155435,tt0115102,tt0844792
nm0060389	Jennifer Bastable Van Valkenburg	\N	\N	editorial_department,miscellaneous,producer	tt1239148,tt0364779,tt1569972,tt0445912
nm0060390	Branislav Bastac	1925	\N	director,writer,assistant_director	tt0186571,tt0186022,tt0264561,tt0264829
nm0060391	Frank Bastaferro	\N	\N	camera_department	tt0174271
nm0060392	Tina Bastajian	\N	\N	director,writer,editor	tt0421203,tt0106475,tt0304223,tt17717996
nm0060393	Grigore Bastan	\N	\N	miscellaneous	tt0130178
nm0060394	Bob Bastanchury	\N	\N	actor,stunts,producer	tt2278118,tt0091077,tt0094792,tt0114697
nm0060395	Paco Bastante	\N	\N	music_department	tt9767986,tt0380281,tt0185125
nm0060396	Virgilio Bastante	\N	\N	actor	tt0064302
nm0060397	Mohamed Bastaoui	1954	2014	actor	tt15444516,tt1750316,tt1836160,tt1165961
nm0060398	Bob Bastarache	\N	\N	assistant_director,miscellaneous,camera_department	tt7826108,tt1637727,tt0478304,tt3317326
nm0060399	Raoul Bastarache	\N	\N	actor	tt0189275,tt3557112,tt0105954,tt0104019
nm0060400	Luc Bastaraud	\N	\N	sound_department,production_manager	tt0206321,tt0384436,tt0424006
nm0060401	Jose Antonio Bastardo	\N	\N	sound_department	tt0130211,tt0130436
nm0060402	Paul Bastardo	\N	\N	actor,camera_department,miscellaneous	tt0115141,tt0165985,tt0144274,tt0252337
nm0060403	Bernard Bastareaud	\N	\N	actor	tt0166423,tt0115658,tt3464648,tt1149361
nm0060404	Désiré Bastareaud	1953	2005	actor	tt1244556,tt0272112,tt1389478,tt0477265
nm0060405	Juan G. Baste	\N	\N	writer	tt0056616
nm0060406	Alexandra Bastedo	1946	2014	actress	tt0055701,tt0372784,tt0062551,tt0061452
nm0060407	Paul Bastek	\N	\N	actor	tt0062848
nm0060408	Victoria Bastel	1967	\N	actress	tt0094963,tt0155350,tt0107983,tt0103759
nm0060410	Dominique Bastelles	\N	\N	costume_designer	tt0101711
nm0060411	Cesare Bastelli	\N	\N	cinematographer,assistant_director,actor	tt9471816,tt0206393,tt0107485,tt0168681
nm0060412	Fred Basten	\N	\N	writer	tt0274530
nm0060413	Saskia van Basten-Batenburg	1954	\N	actress,writer	tt0088206,tt0086647,tt0149454,tt0081547
nm0060414	Ray Bastenero	\N	\N	actor	tt0104027
nm0060415	Robert Bastens	\N	\N	stunts,miscellaneous,actor	tt0181689,tt2820852,tt0364970,tt1411250
nm0060416	Diana Baxter	\N	\N	actress	tt0084016,tt0222544
nm0060417	Donato Di Sepio	\N	\N	actor	tt0059629,tt0067685,tt0172116,tt0063580
nm0060418	John Baster	\N	\N	special_effects,art_department,visual_effects	tt0311113,tt1535108,tt0360717,tt0120737
nm0060420	Symon Basterfield	1956	\N		tt2147134,tt0058578,tt0088650,tt8929142
nm0060421	Lucía Basterrechea	\N	\N	actress	tt0019153
nm0060422	Martina Basterretxe	\N	\N	actress	tt0019153
nm0060423	Néstor Basterretxea	1924	2014	writer,director,editor	tt0137998,tt0145528,tt0138015,tt0139016
nm0060424	Txabi Basterretxea	1954	2010	director	tt0496176,tt0276226
nm0060425	Evert Bastet	\N	\N	camera_department	tt0225198
nm0060426	Lone Bastholm	1934	\N	actress,director,writer	tt0327983,tt0382497,tt12790214,tt0053832
nm0060427	Thom Bastholm	1942	1998	actor	tt3739134,tt0106002,tt0086821,tt0179275
nm0060428	Gianfranco Basti	\N	\N	miscellaneous	tt0199232,tt0303668,tt0117086
nm0060429	Octavian Basti	1929	\N	cinematographer,camera_department	tt0053339,tt0058619,tt0063168,tt0159563
nm0060430	Jean Bastia	1925	2005	assistant_director,director,writer	tt0054394,tt0052686,tt0159605,tt0315099
nm0060431	Pascal Bastia	1908	2007	soundtrack,composer,writer	tt0202532,tt0054394,tt0054834,tt0240149
nm0060432	David Bastiaans	\N	\N	art_department	tt1586752,tt1599348,tt1634106,tt0483607
nm0060433	Erwin Bastiaans	\N	\N	actor	tt0078949
nm0060434	Peggy Bastiaenssens	\N	\N	actress	tt0134208
nm0060435	Bastian	1929	2008	production_designer	tt0055110,tt0058470,tt0124079
nm0060436	Bastian	\N	\N	actor	tt0196102,tt0411608
nm0060437	Alta Bastian	\N	\N	actress	tt0136537
nm0060438	Britta Bastian	1945	\N	production_designer	tt0806901,tt0927658,tt0989788,tt0121027
nm0060439	Charles Bastian	\N	\N	actor	tt0057809
nm0060440	Denis Bastian	\N	\N	actor,art_department	tt0220399,tt0056560
nm0060441	Georg Bastian	\N	\N	actor	tt0055163,tt0055962
nm0060442	Gert Bastian	1915	1987	actor	tt0063119,tt0218778,tt3883982,tt0092603
nm0060443	Horst Bastian	1939	1986	writer	tt0074917,tt0806901,tt0056143,tt1781067
nm0060444	Ilona Agathe Bastian	1952	\N	actress	tt0097942
nm0060445	James Bastian	\N	\N	writer	tt0263385
nm0060446	Jay Bastian	\N	\N	production_manager,miscellaneous,animation_department	tt6927444,tt1641384,tt9628244,tt0419348
nm0060447	Jeffery Bastian	\N	\N	editorial_department	tt0221832
nm0060448	Jesse Bastian	1895	1969	sound_department	tt0029757,tt0030784,tt0029847,tt0030345
nm0060449	Jon Bastian	1962	2022	writer,director,editor	tt0115083,tt8569704,tt1424553,tt0119980
nm0060450	Juan Bastian	\N	\N	actor	tt0248138
nm0060451	Kerstin Bastian	\N	\N	art_department	tt0806901,tt0125322
nm0060452	Larry Bastian	\N	\N	soundtrack,composer,music_department	tt0166387,tt0067863,tt0111333,tt1733733
nm0060453	Maurice Bastian	\N	\N	visual_effects,animation_department,miscellaneous	tt0119116,tt0120915,tt0120912,tt0114508
nm0060454	Michael Bastian	\N	\N	actor	tt0123803
nm0060455	Nicholas Bastian	\N	\N	actor	tt0106715
nm0060456	Noah Bastian	1979	\N	actor,soundtrack	tt0488658,tt0221789,tt0256542,tt0112022
nm0060457	Peter Bastian	1943	2017	composer,actor,music_department	tt0123153,tt0124328,tt0120218,tt0095421
nm0060458	Regine Bastian	\N	\N	make_up_department	tt0135825,tt0112239
nm0060459	Rene Bastian	\N	\N	producer,executive	tt8110640,tt0808279,tt0242587,tt0407265
nm0060460	Stean Bastian	\N	\N	camera_department	tt0173450
nm0060461	Stephan Bastian	\N	\N	actor	tt0092491,tt0070981,tt0079152,tt0106116
nm0060462	Stefan Bastian	\N	\N	camera_department	tt0107683,tt0118535,tt0098721,tt0806910
nm0060464	Sue Bastian	\N	\N	casting_department	tt0078788
nm0060465	Suzanne Lee Bastian	1944	\N	actress	tt0037939,tt0037662
nm0060466	Tomas Bastian	1965	\N	sound_department	tt0118195,tt0384369,tt3588082,tt1063669
nm0060467	Veit Bastian	\N	\N	editor,director,writer	tt0254302,tt1610302,tt0115081,tt4428878
nm0060468	Søren Barnstein Gercke	1962	2017	actor	tt0080662,tt0123949
nm0060469	Vineta Bastian-Klinger	1907	\N	writer	tt0312475,tt0241627,tt0044169,tt0056719
nm0060470	Alfio Bastiancich	\N	\N	producer	tt0263759,tt6751440
nm0060471	Laura Bastianelli	\N	\N	actress	tt0181875,tt0110295,tt0093253,tt0103939
nm0060472	Maria Rosa Bastianelli	1966	\N	actress	tt0246615,tt4800328,tt0113207,tt0106286
nm0060473	Mark Bastianelli	\N	\N	actor	tt0276203
nm0060474	Nadia Bastianelli	\N	\N	actress	tt0106503,tt0086779,tt0418018,tt0178132
nm0060475	Silvio Bastianelli	\N	\N	actor	tt0054640
nm0060476	Ange Bastiani	1918	1977	writer,actor	tt0239769,tt12240810,tt0071132,tt0143757
nm0060477	Billy Bastiani	1952	2018	actor	tt0112494,tt0117539,tt0105645,tt0092455
nm0060478	Lídia Bastiani	\N	\N	actress	tt0180440,tt0259449
nm0060479	William Bastiani	\N	\N	art_department	tt0114814
nm0060480	Lucia Bastianini	\N	\N	actress	tt0100650,tt0203415
nm0060481	Angelo Bastianoni	\N	\N	actor	tt0054274,tt0056507
nm0060482	Giancarlo Bastianoni	1940	\N	actor,stunts,assistant_director	tt0074442,tt0079859,tt0072012,tt0087303
nm0060483	Jean-Pierre Bastid	1937	\N	writer,director,actor	tt0925105,tt0437465,tt0832337,tt0143628
nm0060484	Matthieu Bastid	\N	\N	cinematographer,camera_department,actor	tt0104830,tt0291579,tt0211915,tt0103207
nm0060485	Asunción Bastida	1902	1995	costume_department,costume_designer	tt0050511,tt0058540,tt0050693,tt0055785
nm0060486	Augusto Bastida	\N	\N	actor	tt0261988,tt0290169
nm0060487	José Bastida	1936	2012	actor	tt0066891,tt0060886,tt0061688,tt0059060
nm0060488	Luis Manuel Bastida	\N	\N	editor,editorial_department	tt0258029,tt0066876,tt0277253,tt0330660
nm0060489	Nino Bastida	\N	\N	actor	tt0088994,tt0068917,tt0083545,tt15670384
nm0060490	Socorro Bastida	\N	\N	actress	tt0270849,tt0236518
nm0060491	Juan Pablo Bastidas	1968	\N	actor	tt0242198,tt1361838,tt0374415,tt0378456
nm0060492	Pablo Bastidas	\N	\N	actor	tt2332184
nm0060493	François-Régis Bastide	1926	1996	writer,actor,composer	tt0336962,tt0268867,tt0419211,tt0441457
nm0060494	Hélène Bastide	\N	\N	production_manager,miscellaneous,actress	tt0228242,tt1356928,tt0482088,tt3203992
nm0060495	Jackie Bastide	\N	\N	director,writer,editor	tt2942684,tt4959470,tt0781525,tt0110747
nm0060496	Paul Bastide	\N	\N	art_department	tt0112682,tt0094947,tt0120744,tt0117477
nm0060497	René Bastide	\N	\N	actor	tt0086642,tt0088138,tt0278602
nm0060498	Rui Bastide	\N	\N	production_manager,actor,writer	tt0257912,tt0187362,tt0269985,tt0300256
nm0060499	Suzanne Kabier Bastide	\N	\N	miscellaneous	tt0058658,tt0053266
nm0060500	Yvette Bastide	\N	\N	editorial_department,editor,sound_department	tt0228812,tt0064804,tt0073521,tt0197485
nm0060501	Yvonne Bastidos	\N	\N	costume_department,miscellaneous	tt1037705,tt1276104,tt0181316,tt0800369
nm0060502	Allen Bastien	1920	2003	special_effects	tt0065217,tt0058805
nm0060503	Brian Bastien	\N	\N	actor	tt0088576,tt0095139,tt0187635
nm0060504	Brigitte Bastien	\N	\N	actress	tt0310511,tt0302425,tt0096658,tt0169474
nm0060505	Charles E. Bastien	\N	\N	director,art_department,production_designer	tt0235132,tt0217772,tt0108847,tt3121722
nm0060506	Fanny Bastien	1961	\N	actress	tt0107364,tt0087917,tt0093769,tt0081614
nm0060507	Fernand Bastien	\N	\N	make_up_department	tt0188316,tt8835818,tt0059873
nm0060508	Francine Bastien	\N	\N		tt0095979
nm0060509	François Bastien	\N	\N	actor	tt0078527
nm0060510	Glennis Bastien	1963	2004	miscellaneous,producer	tt0119731,tt0117011,tt0113851,tt0119670
nm0060511	Lennox Bastien	\N	\N	transportation_department	tt0113865
nm0060512	Marc Bastien	\N	\N	sound_department,editorial_department,music_department	tt7186092,tt1756595,tt7377132,tt2370034
nm0060513	Marie-Hélène Bastien	\N	\N	actress	tt0171985,tt0118394,tt0109359
nm0060514	Marie-Josée Bastien	\N	\N	actress	tt0318171,tt0435225,tt0257245,tt0138170
nm0060515	Monique Bastien	\N	\N	actress	tt0459928,tt0090933
nm0060516	Pierre Bastien	1924	2006	actor	tt0060474,tt0135837,tt0492513,tt0327003
nm0060517	Rolland Bastien	1931	2012	actor	tt1527798,tt1507384,tt1610432,tt0078056
nm0060518	Suzanne Bastien	\N	\N	actress,director,writer	tt0244627,tt0279600,tt2546024,tt0795351
nm0060519	Yvonne Bastien	1933	\N	actress	tt0056505,tt0123066,tt0062270,tt0138003
nm0060520	Pascale Bastien-Coulon	\N	\N	sound_department,actor	tt0098552,tt0097995,tt0097106,tt0088671
nm0060521	Sophie Bastien-Groult	\N	\N	editorial_department,sound_department,editor	tt0103703,tt0099635,tt0090563,tt0162248
nm0060522	Elisabeth Bastien-Siry	\N	\N	art_department,set_decorator	tt2076822,tt0479647,tt1152398,tt0380066
nm0060523	Alain Bastien-Thiry	\N	\N	actor	tt0256030,tt0220587,tt0086153,tt0084089
nm0060524	Georgette Bastien-Vona	\N	\N	actress	tt0189142
nm0060525	Dave Bastila	\N	\N	art_department	tt0120860,tt0120695
nm0060526	Ruth Bastillos	\N	\N	actress	tt0126568
nm0060527	Andrea Bastin	\N	\N	miscellaneous,producer,sound_department	tt0355954,tt0367225,tt0168987,tt0332375
nm0060528	Charles Bastin	1921	1989	actor	tt0077321,tt0060018,tt0026008,tt0055666
nm0060529	Cliff Bastin	1912	1991	actor	tt0031055,tt0035153
nm0060530	Eric Bastin	\N	\N	miscellaneous	tt0112573
nm0060531	Frank Bastin	\N	\N		tt0255800
nm0060532	Henrik Bastin	1971	\N	producer,writer,actor	tt0208198,tt3551796,tt3515512,tt0315720
nm0060533	Jean-François Bastin	\N	\N	director,writer	tt0447233,tt0277036,tt10800598
nm0060534	John Bastin	\N	\N	art_department	tt0120738,tt0150915,tt0178737,tt0120594
nm0060535	Jules Bastin	1933	1996	actor	tt0256702,tt0262883,tt0959507,tt0475671
nm0060536	Marie-Paule Bastin	\N	\N	actress	tt0135035
nm0060537	Mark P. Bastin	\N	\N	actor	tt0092717
nm0060538	Mireille Bastin	\N	\N	actress	tt0252709
nm0060539	Neil C. Bastin	\N	\N	composer,sound_department	tt7117842,tt1528280,tt5352046
nm0060540	Walter Bastin	\N	\N	actor	tt0204803,tt0001911
nm0060541	Ludmila Bastincová	\N	\N	actress	tt5964056,tt0208114,tt0301204
nm0060542	Michael Bastings	\N	\N	special_effects,costume_department	tt0103776,tt0099700,tt0148388
nm0060543	Vasito Bastino	\N	\N	actor	tt0046169,tt0047617,tt0044923
nm0060544	Ali Bastian	1982	\N	actress	tt1888075,tt5371408,tt0411027,tt0084987
nm0060545	Jennifer Bastion	\N	\N	miscellaneous	tt0117766
nm0060546	Larry Bastion	\N	\N	actor	tt0099461
nm0060547	Eric Bastier	\N	\N	visual_effects,director,writer	tt3950166,tt3012598,tt1868747,tt2119279
nm0060548	Christel Bastke	\N	\N	make_up_department	tt0458936,tt0080301,tt0806910,tt0071582
nm0060549	Marcin Kot Bastkowski	1970	\N	editor,miscellaneous,editorial_department	tt1783244,tt4584746,tt0128378,tt2627146
nm0060550	Trudy Bastman	\N	\N	actress	tt0124914
nm0060551	Sarah Bastock	\N	\N	make_up_department,costume_department,costume_designer	tt0204885,tt0369324
nm0060552	Mario Bastogne	\N	\N		\N
nm0060553	Jack Baston	1892	1970	actor	tt0013085,tt0018118,tt0017742,tt0018718
nm0060554	Dondi Bastone	\N	\N	music_department,actor	tt1441912,tt0126886,tt1033575,tt0119177
nm0060555	Ron Bastone	\N	\N	actor	tt0070654
nm0060556	Stephen Bastone	\N	\N	actor	tt0098347
nm0060557	Tanya Bastone	\N	\N	camera_department,miscellaneous	tt0116026,tt0117468,tt0117651,tt0166695
nm0060558	Aldo Bastoni	\N	\N	actor,assistant_director	tt0180032,tt0069990,tt0064796,tt0068913
nm0060559	Anna Bastoni	\N	\N	actress,director,writer	tt6380024,tt0371578,tt0278783,tt0247299
nm0060560	Patrizia Bastoni	\N	\N	actress	tt0141894
nm0060561	Steve Bastoni	1966	\N	actor,writer,producer	tt0290747,tt8526072,tt0110858,tt0234215
nm0060562	Rafael Bastos da Silva	\N	\N	camera_department,producer	tt0241854,tt0236010,tt0077959,tt0236339
nm0060563	Rui Bastos Gonçalves	\N	\N	visual_effects,producer	tt11429442,tt0168374,tt0407418
nm0060564	Amândio Bastos	\N	\N	cinematographer,camera_department,editor	tt1753656,tt0102568,tt1754489,tt2150827
nm0060565	Ana Bastos	1965	\N	actress,make_up_department	tt0407400,tt0135111,tt0129107,tt0495664
nm0060566	Augusto Roa Bastos	1917	2005	writer	tt0055736,tt0190823,tt0194390,tt0055446
nm0060567	Carmem Cecília E. Bastos	\N	\N	make_up_department	tt0985073,tt1989164,tt0488259,tt1668114
nm0060568	Carmen Bastos	\N	\N	miscellaneous,producer,casting_department	tt0096678,tt0092375,tt0118337,tt6807106
nm0060569	Celita Bastos	\N	\N	actress	tt0027373
nm0060570	Cristóvão Bastos	1947	\N	composer,music_department,soundtrack	tt0218430,tt6977632,tt0149539,tt0481254
nm0060571	Daphné Bastos	\N	\N	actress	tt0209590
nm0060572	Holbeche Bastos	1893	1964	actor	tt0038679,tt0039563,tt0027373,tt0053794
nm0060573	Jorge Bastos	\N	\N	actor,miscellaneous	tt0084146,tt0201940
nm0060574	José Bastos	\N	\N	actor	tt0100459
nm0060575	José Maria Bastos	\N	\N	actor	tt0091097,tt0087372,tt0087762,tt0090696
nm0060576	João Bastos	\N	1957	writer,soundtrack	tt0039563,tt0037068,tt0044866,tt0032091
nm0060578	Mano Bastos	\N	\N	actor	tt0187362,tt0191319,tt0240339
nm0060579	Maria Bastos	1926	\N	actress	tt0058207,tt0059879,tt0100654,tt0057366
nm0060580	María Bastos	\N	\N	costume_designer	tt0069014
nm0060581	Mazé Bastos	\N	\N	actress	tt0093447
nm0060582	Mário Bastos	\N	\N	cinematographer,camera_department	tt1295049,tt5821784,tt0891380,tt0487850
nm0060583	Nelson Pinto Bastos	\N	\N	actor	tt0084146
nm0060584	Othon Bastos	1933	\N	actor	tt8972568,tt0185714,tt0263124,tt0058006
nm0060585	Palmira Bastos	1875	1967	actress	tt0787256,tt0013064
nm0060586	Paulo Bastos	\N	\N	actor	tt0093059,tt0211135,tt1320253
nm0060587	Quintino Bastos	\N	\N	sound_department	tt4842680,tt1173941,tt1464595,tt0092801
nm0060588	Richard Bastos	\N	\N	miscellaneous	tt0085852
nm0060589	Solange Bastos	\N	\N	actress	tt0190369,tt0310628
nm0060590	Susana Bastos	\N	\N	actress,assistant_director	tt8978792,tt2167711,tt0118687
nm0060591	Sílvio Bastos	\N	\N	actor	tt0078759
nm0060592	Dean Bastounes	\N	\N	actor	tt21102924,tt0090583,tt1505046,tt0266820
nm0060593	Dan Foley	\N	\N	actor	tt0266820
nm0060594	Tom Bastounes	\N	\N	producer,actor,writer	tt0266820,tt5975870,tt0967945,tt6052748
nm0060595	Jack Bastow	\N	\N	actor	tt0100604
nm0060596	Jack Bastow	\N	\N	camera_department	tt0118601,tt0112838,tt0099394
nm0060597	Michael Bastow	1943	\N	art_director,production_designer,miscellaneous	tt0086964,tt0258422,tt0068996,tt0078333
nm0060598	Gaia Bastreghi	1959	\N	actress	tt0140547
nm0060599	Wendy Bastrup	\N	\N	actress	tt0105085
nm0060600	Alevtina Bastrykina	\N	\N	producer	tt0230795
nm0060601	Ilse Bastubbe	1935	2010	actress,assistant_director	tt0229940,tt0230272,tt0230550,tt1122822
nm0060602	Kim Bastyr	\N	\N	producer,location_management	tt0149178,tt0096094,tt0176948,tt0134271
nm0060603	Hélène Basté	\N	\N	editor,editorial_department	tt0159576,tt0049326,tt0143549,tt0041719
nm0060604	Xavier Basté	\N	\N	transportation_department,production_manager,miscellaneous	tt0096817,tt0087034,tt0185154,tt0082984
nm0060605	Alfred Bastýr	1865	1942	actor	tt0152237,tt0165415,tt0169589,tt0248329
nm0060606	Anath Basu	\N	\N	actor,composer	tt0157860,tt0154839
nm0060607	Bipasha Basu	1979	\N	actress,soundtrack,music_department	tt0441048,tt1017456,tt0278291,tt1182972
nm0060608	Buddhadev Basu	1908	1974	writer	tt0092956
