nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0590334	Danny Milne	\N	\N	miscellaneous	tt0116365
nm0590335	Darius Milne	\N	\N	art_department,miscellaneous	tt0110909,tt0118044
nm0590336	Donald Milne	\N	\N	editorial_department,editor,camera_department	tt0292515,tt1783732,tt0116324,tt0281686
nm0590337	Eithne Milne	1937	2018	actress	tt0057541,tt1409725,tt0218795,tt4795020
nm0590338	Ella Milne	1893	1977	actress	tt0129723,tt0047051,tt0253706,tt0212698
nm0590339	Finlay Milne	\N	\N	editor,editorial_department	tt6400730,tt6079604,tt13638516,tt7871966
nm0590340	Gareth Milne	1953	\N	stunts,actor,assistant_director	tt0089489,tt0440963,tt1074638,tt0795368
nm0590341	Geoff Milne	\N	\N	sound_department	tt0087040,tt0401841,tt0277676,tt1941521
nm0590342	Gordon Milne	\N	\N	actor	tt0098909,tt1074638,tt0271946,tt0118778
nm0590343	John Milne	\N	\N	writer	tt0088621,tt0106102,tt0144060,tt0115355
nm0590344	John Alden Milne	\N	\N	production_designer,set_decorator,director	tt3314378,tt1979372,tt6893446
nm0590345	Joshua Milne	\N	\N	miscellaneous	tt0120382
nm0590346	Judi Milne	\N	\N	miscellaneous	tt0173789
nm0590347	Judith Milne	1977	\N	assistant_director,miscellaneous,actress	tt0372091,tt0416394,tt0483607,tt0466816
nm0590348	Keith Milne	\N	\N	animation_department,camera_department	tt0364865,tt0197148,tt0219446,tt0405560
nm0590349	Kevin Milne	1949	\N	actor	tt0291626,tt1763350,tt1507344,tt0191686
nm0590350	Lennox Milne	1909	1980	actress	tt0823523,tt1663688,tt0421449,tt0078129
nm0590351	Lesley Milne	\N	\N	actress	tt0403795,tt0096364
nm0590352	Lizzy Milne	\N	\N	actress	tt0186771
nm0590353	Margaret Milne	\N	\N	actress	tt0163046
nm0590354	Marion Milne	\N	\N	director,producer,miscellaneous	tt0412244,tt4400610,tt6899922,tt1365539
nm0590355	Mary Milne	\N	\N	actress	tt0265629
nm0590356	Mike Milne	\N	\N	visual_effects,art_department	tt1043021,tt0808096,tt0286285,tt0214382
nm0590357	Minnie Milne	1872	1932	actress	tt0217421,tt0007073,tt2104061
nm0590358	Molly Milne	\N	\N	miscellaneous	tt1494804,tt7588584,tt0165507
nm0590359	Murray Milne	\N	\N	camera_department,cinematographer	tt0103873,tt0760329,tt0364751,tt6306064
nm0590360	Paula Milne	1947	\N	writer,script_department,producer	tt0113314,tt0115177,tt1315058,tt0112126
nm0590361	Peter Milne	1896	1968	writer,script_department,miscellaneous	tt0028941,tt0039080,tt0018692,tt0019783
nm0590362	Ralph Milne	\N	\N	actor	tt0101325
nm0590363	Reg Milne	\N	\N	special_effects,stunts,miscellaneous	tt0296572,tt1318514,tt0831387,tt1386703
nm0590364	Rick Milne	\N	\N	actor	tt0097934
nm0590365	Roma Milne	1918	2010	actress	tt0283741,tt0262965,tt0039049
nm0590366	Royce Milne	\N	\N	actress	tt0042340,tt0170552,tt0044007,tt0044672
nm0590367	Sheila Fraser Milne	\N	\N	miscellaneous,producer,production_manager	tt8368406,tt1182345,tt1289406,tt1571222
nm0590368	Stephen Milne	1980	\N		tt2123883,tt2121717
nm0590369	Stephen Milne	\N	\N		tt0159847
nm0590370	Wil Milne	\N	\N	production_manager,miscellaneous,location_management	tt0120755,tt0234215,tt0118929,tt0121766
nm0590371	Andrea Milner	\N	\N	actress	tt0088250
nm0590372	Anthony Milner	1947	2015	actor	tt0253474,tt0081573,tt0332136,tt0073629
nm0590373	Cecil Milner	1905	1989	soundtrack,music_department,composer	tt0045922,tt0045385,tt0048084,tt5016504
nm0590374	Chip Milner	\N	\N		tt0178300
nm0590375	Clifford Milner	\N	\N	actor,director,producer	tt15204748,tt13612546,tt12446884,tt21288478
nm0590376	Colleen Milner	\N	\N	make_up_department,miscellaneous	tt0167407,tt0163154,tt0104431
nm0590377	Dan Milner	1901	1983	editor,director,producer	tt0049615,tt0037692,tt0027867,tt0028150
nm0590378	Dan Milner	\N	\N	music_department,composer	tt0086697,tt0095350,tt0095989,tt0166030
nm0590379	Dan Milner	1970	\N	location_management,miscellaneous,writer	tt0145487,tt0327162,tt0316654,tt0368008
nm0590380	David Milner	\N	\N	actor	tt0091914,tt0093058,tt0140731,tt0311024
nm0590381	David Milner	\N	\N	editor,editorial_department,production_manager	tt0289825,tt0114298,tt1787103,tt3169450
nm0590382	Digby Milner	1956	\N	special_effects,visual_effects	tt0090605,tt0102798,tt0120053,tt0149261
nm0590383	Eddie Milner	1955	2015	actor	tt2251617,tt0173760
nm0590384	Eric Milner	\N	\N	special_effects,camera_department	tt2660888,tt0290334,tt0338337,tt1318514
nm0590385	Fergus Milner	\N	\N	editorial_department	tt0101034,tt0310233
nm0590386	Howard Milner	\N	\N	actor	tt0092355,tt0080715
nm0590387	Jack Milner	1910	1989	sound_department,editor,producer	tt0049615,tt0073896,tt0046969,tt0050414
nm0590388	Janet Milner	\N	\N	actress	tt0057472,tt0413591,tt0129723,tt0163930
nm0590389	Jeff Milner	\N	\N	sound_department	tt0151281,tt0288380,tt0195234,tt0064343
nm0590390	Jessamine Milner	1894	1983	actress	tt0078622,tt0078412,tt0074042,tt0075296
nm0590391	Joe Milner	\N	\N	sound_department,music_department,soundtrack	tt0242445,tt0259711,tt0165929,tt0120738
nm0590392	Joel Milner	\N	\N	actor	tt0108181
nm0590393	Kellie Milner	1980	\N		\N
nm0590394	Lenore Milner	\N	\N	actress	tt0099179,tt0115578
nm0590395	Marc Milner	\N	\N	miscellaneous	tt13863828,tt5730102,tt0226612
nm0590396	Mariah Milner	\N	\N	actress	tt0107131,tt0107868,tt0108580
nm0590397	Marion Milner	\N	\N	script_department,writer,producer	tt4882548,tt2761630,tt5114356,tt4878326
nm0590398	Martin Milner	1931	2015	actor,producer,soundtrack	tt0062430,tt0051036,tt0062539,tt0050468
nm0590399	Max Milner	\N	\N	producer	tt0035183
nm0590400	Megan Milner	\N	\N	actress	tt0100050
nm0590401	Meyer Milner	\N	\N	actor	tt0106652
nm0590402	Michele Milner	\N	\N	actress	tt0095707
nm0590403	Michelle Milner	\N	\N	miscellaneous	tt0090748,tt0146042
nm0590404	Nehama Milner	\N	\N	editorial_department	tt1546380,tt0067457,tt0065469
nm0590405	Nic Milner	\N	\N	camera_department,cinematographer	tt0238380,tt0106582,tt0417741,tt0102798
nm0590406	Nick Milner	\N	\N	art_department	tt2094766,tt1631867,tt0328107,tt0206634
nm0590407	Pat Milner	\N	\N	actor	tt0163496,tt0066721,tt0207650
nm0590408	Patricia Milner	\N	\N	actress	tt0072278,tt18839118,tt14319408,tt14771662
nm0590409	Red Milner	\N	\N	actor	tt0084984,tt0075593
nm0590410	Richard P. Milner	\N	\N	director,sound_department	tt0087134,tt0397186,tt0083006,tt0133302
nm0590411	Roger Milner	1925	2014	actor,writer	tt0055348,tt0298665,tt0762803,tt0083390
nm0590412	Russ Milner	\N	\N	camera_department,art_department	tt0120303,tt0116571,tt0111161
nm0590413	Steve Milner	\N	\N	actor	tt0083314,tt0083606
nm0590414	Tonya Peregrin	\N	\N	make_up_department,actress	tt0116934,tt0112617,tt0113043
nm0590415	Todd Milner	\N	\N	sound_department,music_department,director	tt0119654,tt0116282,tt0112641,tt0117765
nm0590416	Vincent Milner	\N	\N	sound_department	tt8613070,tt0416496,tt0388482,tt0414852
nm0590417	Wally Milner	1920	\N	sound_department	tt0071292,tt0052601,tt0055928,tt0067457
nm0590419	Alex Milner-Gardner	1912	1955	editor,editorial_department	tt3615890,tt4258312,tt0219760,tt0167219
nm0590420	Amanda Milne	\N	\N	make_up_department	tt0861689,tt0174388,tt0272207,tt0165832
nm0590422	Gerald Milnes	\N	\N	actor,music_department	tt0783320,tt0093509
nm0590423	Kristopher Milnes	1980	\N	actor,miscellaneous	tt0424095,tt0104940,tt0103720,tt0304535
nm0590424	Sherrill Milnes	1935	\N	actor,soundtrack	tt2358889,tt1441951,tt0420555,tt0257232
nm0590426	Milo	\N	\N	production_designer,art_department,art_director	tt0104115,tt0150500,tt0100130,tt0096219
nm0590427	Areni Milo	\N	\N	cinematographer	tt0099783
nm0590428	Arthus Milo	\N	\N	director,cinematographer,actor	tt0395718,tt0467647,tt0470567,tt0470568
nm0590429	Bella Milo	\N	\N	actress	tt0141539
nm0590430	Candi Milo	1961	\N	actress,music_department,producer	tt0318233,tt0268397,tt3554046,tt0419326
nm0590432	Dylan Milo	\N	\N	actor	tt0103678
nm0590433	Erica Milo	\N	\N	art_department,set_decorator	tt0861689,tt0144117,tt0765451,tt1352824
nm0590434	George Milo	1909	1984	set_decorator,art_department	tt0058329,tt0054215,tt0055031,tt0061107
nm0590435	George Milo	1884	\N	actor	tt0012304,tt0022421,tt0026008
nm0590436	Jack Milo	\N	\N	actor	tt1583420,tt0344399,tt0480239,tt0117887
nm0590437	Jacqueline Milo	\N	\N	actress	tt0037027,tt0038776,tt0038795
nm0590438	Jana Milo	\N	\N	actress	tt0046593,tt0080202,tt0077305,tt0068640
nm0590439	Jaye Milo	\N	\N	actress	tt0163381,tt0239613,tt0311466,tt0139906
nm0590440	Jean-Roger Milo	1957	\N	actor,writer	tt0107002,tt0133385,tt0085289,tt0085900
nm0590441	John Milo	\N	\N	actor,stunts	tt0064160,tt10675748,tt10374948
nm0590443	Keith Milo	\N	\N	actor	tt0116032
nm0590445	Max Milo	\N	\N	actor	tt0206872
nm0590446	Mike Milo	1965	\N	animation_department,director,art_department	tt0117705,tt0950505,tt0112123,tt0105941
nm0590447	Miliza Milo	1922	2014	actress	tt0049833,tt0052357,tt0171344
nm0590448	Peter Milo	\N	\N	actor,assistant_director,miscellaneous	tt0077525,tt1617250,tt0078400
nm0590449	Quentin Milo	\N	\N	actor,producer	tt0253345,tt0257529,tt0253539,tt0487369
nm0590450	Rad Milo	\N	\N	actor	tt5167166,tt0203755,tt0106308
nm0590451	Rina Milo	\N	\N	actress	tt0261682
nm0590452	Sandra Milo	1933	\N	actress	tt0053570,tt0057664,tt0056801,tt0059229
nm0590453	Steve Milo	\N	\N	transportation_department,actor,camera_department	tt0097928,tt0101046,tt0098652,tt0145842
nm0590455	Wendi Milo	\N	\N	art_department	tt0116658,tt0117012
nm0590456	Yael Milo	\N	\N	production_manager,miscellaneous,visual_effects	tt0114709,tt0102359,tt5523048,tt12246474
nm0590457	Ballet Miloch	\N	\N		\N
nm0590458	Patricia Milochevitch	\N	\N	actress	tt0070130
nm0590459	Mikitza Milock	\N	\N	actress	tt0066586
nm0590460	Aleksandar Milojevic	1860	1923	actor	tt0266688
nm0590461	Djordje Milojevic	1939	2001	producer,production_manager,assistant_director	tt0109614,tt0189490,tt0072108,tt0124035
nm0590462	Dragisa Milojkovic	1971	\N	actor	tt0819748,tt0304769,tt0425692,tt14895146
nm0590463	Radivoje Milojkovic	\N	\N	editor	tt0191729,tt0432745,tt0276738,tt0199274
nm0590464	Mirjana Milojkovic-Djordjevic	\N	\N	writer	tt0201855,tt22021468
nm0590465	Aleksandra Mulyukina	1937	\N	art_department,miscellaneous,costume_department	tt2338942,tt2295663,tt0069653,tt6791094
nm0590466	Aleksandr Milokostyj	1956	\N	actor	tt5088720,tt0128915,tt0073562,tt0202080
nm0590467	Carole Milon	\N	\N	art_department,costume_department	tt7525604,tt11013174,tt13684860,tt0115942
nm0590468	James W. Milon	\N	\N	stunts	tt0114745
nm0590470	Jean-guy Milon	\N	\N	miscellaneous	tt0092903
nm0590471	Pierre Milon	\N	\N	cinematographer,camera_department	tt1304873,tt1068646,tt4450716,tt1852006
nm0590472	Stéphane Milon	\N	\N	camera_department,director,writer	tt0236000,tt0434969,tt0765037,tt0213595
nm0590473	Markita Milona	\N	\N	actress	tt0136452
nm0590474	Ilias Mylonakos	1941	\N	director,writer,assistant_director	tt0289582,tt0456168,tt0262508,tt0291968
nm0590475	Carmelo Milone	\N	\N	director,actor,writer	tt6516796,tt0245132,tt6205058
nm0590476	Cecilia Milone	1969	\N	actress,soundtrack	tt0224937,tt0456246,tt0196248,tt0205706
nm0590477	Cosimo Milone	\N	\N	actor,director,writer	tt0078989,tt0976040,tt0083226,tt0963755
nm0590478	Luciana Milone	\N	\N	actress	tt0057646
nm0590479	William Milone	\N	\N	producer	tt0140017,tt0131000
nm0590480	Eero Milonoff	1980	\N	actor,soundtrack,music_department	tt0909388,tt4272442,tt4771932,tt5501104
nm0590481	Juho Milonoff	1974	\N	actor,writer	tt7867522,tt4065552,tt0216993,tt3309648
nm0590482	Pekka Milonoff	1947	\N	actor,director,writer	tt0159703,tt0396744,tt0442879,tt0128013
nm0590483	Igor Milonov	\N	\N	actor	tt0066565,tt0174823,tt0314548,tt0068312
nm0590484	Irina Milopolskaya	\N	\N	actress	tt0053096
nm0590486	Inna Miloradova	1971	\N	actress	tt0147809,tt0102944,tt5839474,tt0887742
nm0590487	P. Milorava	\N	\N	assistant_director	tt0093754
nm0590488	Shota Milorava	\N	\N	composer	tt0830529,tt0830701,tt0274930,tt0822034
nm0590490	V. Milorava	\N	\N	actor	tt0261883
nm0590491	Alexandre Milord	\N	\N	actor	tt0249380
nm0590492	François Milord	\N	\N	director,writer,editor	tt0150076
nm0590493	Jean Milord	\N	\N	actor	tt0127032,tt0296210
nm0590496	Ivana Milos	\N	\N	costume_designer,actress,costume_department	tt2394015,tt1063669,tt1188729,tt0207198
nm0590497	Miljenka Milos	\N	\N	actress	tt0120043
nm0590498	Milos Milos	1941	1966	actor	tt0059311,tt0060921
nm0590499	Sofia Milos	1965	\N	actress,producer,soundtrack	tt0896527,tt0442658,tt0141842,tt6977726
nm0590500	Ana Milosavljevic	1915	1989	actress	tt0063342,tt0271083
nm0590501	Bosko Milosavljevic	\N	\N	actor,cinematographer	tt0101690,tt11926728,tt0892392
nm0590502	Derek Milosavljevic	1972	\N	miscellaneous,actor,producer	tt0119217,tt0283296,tt0166222,tt0120655
nm0590503	Djordje Milosavljevic	1969	\N	writer,script_department,director	tt0246776,tt0189153,tt5238514,tt0292432
nm0590504	Dragoljub Milosavljevic-Gula	1923	2005	actor	tt0181132,tt0084302,tt14895146,tt0319957
nm0590505	Dusan Milosavljevic	\N	\N	actor	tt0279248
nm0590506	Ljubomir Milosavljevic	\N	\N	actor	tt0181084
nm0590507	Milan Milosavljevic	1960	\N	actor	tt0191733,tt12914570,tt21059786,tt0481249
nm0590508	Pera Milosavljevic	1903	1973	actor	tt0063342,tt0271083,tt0250835
nm0590509	Predrag Milosavljevic	\N	\N	writer,director,actor	tt0300463,tt0180064
nm0590510	Rade Milosavljevic	\N	\N	actor	tt0179675,tt0170310,tt0056987
nm0590511	Suncica Milosavljevic	\N	\N	director	tt0204101
nm0590512	Vladislava Milosavljevic	1955	\N	actress	tt0188206,tt0102972,tt0085760,tt0087847
nm0590513	Zoran Milosavljevic	\N	\N	camera_department	tt0948470,tt3138104,tt0810913,tt1855199
nm0590514	Zoran Milosavljevic	1939	1983	actor	tt0055244,tt14895146,tt0065142,tt0055289
nm0590516	Aleks Milosevic	\N	\N	cinematographer,art_department,camera_department	tt2177416,tt0127153,tt3326142,tt3410058
nm0590517	Aleksander Milosevic	\N	\N	actor	tt0218964
nm0590518	Arsa Milosevic	1931	2006	director,assistant_director,writer	tt0184363,tt0253416,tt11574228,tt8805362
nm0590519	Branislav Milosevic	1950	\N	editor,editorial_department	tt0297247,tt0367442,tt0181121,tt0188149
nm0590520	Branko Milosevic	1932	2000	director,writer,assistant_director	tt2380203,tt0923823,tt0179939,tt0266384
nm0590521	Danica Milosevic	\N	\N	actress,miscellaneous	tt0119498
nm0590522	Dara Milosevic	1902	1987	actress	tt0062054,tt0183669,tt0053408,tt0180332
nm0590523	Ljiljana Milosevic	1938	2018	costume_designer,writer	tt0180011,tt9592378,tt0189490,tt0084780
nm0590524	Mata Milosevic	1901	1997	actor,director,miscellaneous	tt0285256,tt14895146,tt0054487,tt0173645
nm0590525	Milivoje 'Mica' Milosevic	1930	2020	director,writer,assistant_director	tt0179673,tt0180011,tt0208211,tt9592378
nm0590526	Milan Milosevic	\N	\N	editor	tt7833298,tt9728282,tt5504834,tt2548874
nm0590527	Milan Milosevic	1934	\N	actor	tt0170774,tt0048269,tt0179924,tt0180042
nm0590529	Miodrag Milosevic	\N	\N	cinematographer,producer	tt0112914,tt3321580,tt8183978,tt1849817
nm0590530	Miodrag Milosevic	1929	1995	director,writer,editor	tt0231541,tt0308702,tt0211155,tt0486711
nm0590531	Predrag Milosevic	\N	\N	actor,composer,music_department	tt0048269,tt3036960
nm0590532	Slobodan Milosevic	1941	2006		tt0334050,tt0283181,tt0286387,tt0111598
nm0590533	Srky Milosevic	\N	\N	composer	tt0195772
nm0590534	Vera Milosevic	\N	\N	actress	tt14895146,tt0238184,tt0199239,tt0182037
nm0590535	Vujadin Milosevic	1984	\N	actor	tt1728218,tt0277928,tt10078462,tt9048802
nm0590536	Zoran Milosevic	\N	\N	writer	tt1455239,tt0278069
nm0590537	Margret Milosh	\N	\N	costume_department,set_decorator,art_department	tt0105227,tt0099090,tt0109826,tt0090594
nm0590538	Michelle Milosh	\N	\N	art_director,production_designer,art_department	tt0102719,tt0106639,tt0294806,tt0277158
nm0590539	Mato Miloslavic	\N	\N	actor	tt0216536
nm0590540	Franko Milostnik	\N	\N	actor	tt0120515,tt0118270,tt1252625,tt0249311
nm0590542	Czeslaw Milosz	1911	2004	writer	tt0085451,tt0042731,tt0235948
nm0590543	Ladislav Milosz	\N	\N	transportation_department	tt0110246
nm0590545	Claude Milot	\N	\N	composer	tt0402378,tt0256356,tt2120750,tt0863049
nm0590546	Louis-Philippe Milot	\N	\N	actor	tt0085901
nm0590547	Eric Milota	1970	\N	actor,miscellaneous	tt0078704,tt0084347,tt0089913,tt0071007
nm0590548	Stanislav Milota	1933	2019	cinematographer,camera_department,director	tt0063633,tt1262120,tt0056716,tt0355600
nm0590549	Alfred Milotte	1904	1989	cinematographer,camera_department	tt0047803,tt0045485,tt0072696,tt0040763
nm0590550	Elma Milotte	1907	1989	cinematographer,miscellaneous	tt0072696,tt0314426,tt0040763,tt0047803
nm0590551	Ouid Miloud	\N	\N	art_department	tt0118100
nm0590552	Nicole Miloux	\N	\N	miscellaneous	tt0075968,tt1536048,tt0119558,tt0242252
nm0590553	Pierre Miloux	\N	\N	miscellaneous,production_manager	tt0058290,tt0062092,tt0328963,tt0069108
nm0590554	Vladimir Milov	1938	\N	composer	tt0170456,tt0152509,tt0079749,tt0170600
nm0590555	Eleonora Milova	\N	\N	writer	tt4174578,tt4966570,tt4862568,tt0074998
nm0590556	Milovan Vesnitch	\N	\N	actor	tt0067924
nm0590557	Sandra Milovanoff	1892	1957	actress	tt0014069,tt0016112,tt0017292,tt0011110
nm0590558	Avgustin Milovanov	1937	2019	actor	tt1721141,tt9600900,tt0076066,tt2124009
nm0590559	Miodrag Milovanov	1940	\N	actor	tt1252331,tt0071956,tt1372686,tt0887261
nm0590560	Sergei Milovanov	1949	2003	actor	tt0088904,tt0078655,tt0135702,tt4834614
nm0590561	Larisa Milovanova	\N	\N	actress	tt0136974
nm0590562	Ana Milovanovic	\N	\N	editor,editorial_department	tt0095487,tt0192463,tt11000462,tt0188568
nm0590563	Ana Milovanovic	\N	\N	actress	tt0251933
nm0590564	Biserka Milovanovic	\N	\N	actress	tt0234646
nm0590565	Bojana Milovanovic	\N	\N	script_department,miscellaneous,actress	tt14895146,tt0279248,tt0181111,tt0985087
nm0590566	George Milovanovic	\N	\N	actor	tt0262418
nm0590567	Miroslav Milovanovic	\N	\N	writer	tt0057337
nm0590568	Nebojsa Milovanovic	1974	\N	actor	tt1880898,tt0187231,tt0411005,tt11173328
nm0590569	Nevena Milovanovic	\N	\N	costume_designer,costume_department,production_designer	tt11074800,tt1521826,tt11653906,tt13729210
nm0590570	Slobodan Milovanovic	\N	\N	actor	tt0074701,tt3556434,tt2051650,tt0991351
nm0590571	Vukoman Milovanovic	\N	\N	director,writer	tt0943957,tt0181303,tt0238648,tt0253854
nm0590572	Valeri Milovansky	\N	\N	composer	tt0107030,tt0100297
nm0590573	Zeljko Milovcic	\N	\N	make_up_department	tt0059662,tt0173714,tt0089424
nm0590574	Aleksandar Milovic	1923	2001	production_designer,art_director,art_department	tt0052538,tt0174251,tt0084540,tt0050849
nm0590576	Elisa Milovich	\N	\N	make_up_department	tt0153031
nm0590577	Avgust Milovsky	\N	\N	actor	tt0103318
nm0590578	Michal Milowicz	1970	\N	actor,soundtrack,director	tt0262975,tt0238119,tt10519662,tt0300657
nm0590579	Bronnie Milowsky	\N	\N	actress	tt0115138
nm0590580	Don Miloyevich	\N	\N	art_department,actor,art_director	tt3460252,tt10016180,tt0453467,tt0119094
nm0590581	Abe Milrad	\N	\N	producer,visual_effects,editor	tt0099528,tt0078740,tt0083395,tt0111732
nm0590582	Joshua Milrad	1968	\N	editorial_department,editor,actor	tt2007913,tt0955346,tt0298563,tt0083630
nm0590583	Milray	\N	\N	composer	tt0268455
nm0590584	P. Milray	\N	\N	composer	tt0225209
nm0590585	Susan Milrod	\N	\N	writer,miscellaneous	tt0101235,tt0080936
nm0590586	Dido Milroy	\N	\N	writer	tt0175577
nm0590587	Jack Milroy	1915	2001	actor	tt0249521,tt0247868,tt0247844,tt0171123
nm0590588	Vivian Milroy	1917	2009	director,producer,writer	tt0053494,tt1245415,tt0175577,tt0044521
nm0590589	Alejandro Milrud	\N	\N	actor	tt0171763
nm0590590	Milica Milsa	1968	\N	actress	tt2612518,tt0382557,tt11653906,tt0179673
nm0590591	Ronnie Milsap	1943	\N	soundtrack,actor,music_department	tt2091473,tt0092380,tt0080472,tt0103016
nm0590592	Eric Milsen	\N	\N	camera_department	tt3741700,tt6871344,tt0215129,tt5097410
nm0590593	Avishai Milshtein	\N	\N	director,actor	tt0087599,tt0303529
nm0590594	Oury Milshtein	\N	\N	production_manager,producer,actor	tt1964624,tt3716530,tt1935194,tt7253216
nm0590595	Stanislaw Milski	1897	1972	actor	tt0052080,tt0049789,tt0054004,tt0069588
nm0590596	Annette Milsom	\N	\N	actress,miscellaneous	tt0098889,tt0102103,tt0340096,tt0340376
nm0590597	Deborah Milsom	\N	\N	actress	tt0162980,tt14719920
nm0590598	Howard Milsom	1906	1960	casting_director,actor	tt0143030,tt0050026,tt0201425,tt4112446
nm0590599	Michael Milsom	\N	\N	actor	tt0095218
nm0590600	Mark Milsome	1963	2017	camera_department,cinematographer,miscellaneous	tt1894476,tt0102798,tt0106582,tt0830515
nm0590601	Sarah Milsome	\N	\N	miscellaneous	tt0117988,tt0115886,tt0106453,tt0133197
nm0590602	Darrell Milstead	1934	2011	producer,cinematographer,writer	tt0871620,tt1579228,tt4715536,tt0282220
nm0590603	Dawn Milstead	\N	\N	actress	tt0118745
nm0590604	Esther M. Milstead	\N	\N	actress	tt0111586
nm0590605	Julie Milstead	\N	\N	miscellaneous,producer,visual_effects	tt1073241,tt0264796,tt0278435,tt0187078
