nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0297562	Elizabeth Fugere	\N	\N	actress	tt0173886
nm0297563	Ysabelle Fugère	\N	\N	camera_department,miscellaneous	tt0164184,tt0485947,tt0103352,tt0450314
nm0297564	Nicole Fugere	1986	\N	actress	tt0172031,tt0292873,tt0146402,tt0115950
nm0297565	David Fugett	\N	\N	actor	tt0118872,tt0135529
nm0297566	Jack Fugett	\N	\N	producer,actor	tt0135529,tt0118872,tt0256082
nm0297567	Robin Wayne Fugett	\N	\N	actor	tt0087268
nm0297568	James Fuggel	\N	\N	actor	tt0186995
nm0297569	Alexandra Fugger	\N	\N	actress	tt0093673,tt0090879
nm0297570	Lisellotte Fugger	\N	\N	actress	tt0242893
nm0297571	Patricia Fugger	1961	2014	actress	tt0070981,tt0899229,tt0101960,tt0100240
nm0297572	Lino Fuggetta	\N	\N	actor	tt0076069
nm0297573	Stefania Fuggetta	\N	\N	actress	tt0115478
nm0297574	Carmen Fuggiss	\N	\N	actress	tt0252453,tt0094285
nm0297575	Robert Fugier	\N	\N	production_manager,art_department,miscellaneous	tt0213807,tt0079200,tt0073018,tt0087315
nm0297576	Greg Fugina	\N	\N	art_department	tt0267237,tt0144120
nm0297577	Tom Fugina	\N	\N	actor	tt0155636
nm0297578	Patrick Fugit	1982	\N	actor,producer,camera_department	tt0477139,tt2267998,tt0181875,tt0332375
nm0297579	Andreas Fugl Thøgersen	\N	\N	location_management,transportation_department,miscellaneous	tt0134002,tt0107151,tt0118683,tt0130156
nm0297580	Susie Fugle	\N	\N	actress	tt0108591,tt0090442,tt0149427,tt0113184
nm0297581	Kjell Fuglehaug	\N	\N	director,actor	tt9584278,tt0268064
nm0297582	Maria Fuglevaag Warsinski	\N	\N	producer,director,miscellaneous	tt2190853,tt2660178,tt0272335,tt0266965
nm0297583	Ruth Fuglistaller	\N	\N		tt0110473
nm0297584	Frederik Fuglsang	1887	1953	cinematographer,camera_department	tt0008100,tt0021154,tt0190161,tt0016604
nm0297585	Henrik Fuglsang	\N	\N	actor	tt0136535
nm0297586	Olivia Fuglsang-Laviana	\N	\N	actress	tt0263348,tt0318243
nm0297587	Ron Fuglsby	\N	\N		\N
nm0297588	Edward Fuglø	\N	\N	production_designer,art_director,costume_designer	tt0208783,tt3707316
nm0297589	Debre L. Fugna	\N	\N	transportation_department	tt0100419
nm0297590	Alberto Fuguet	1964	\N	writer,producer,director	tt3099616,tt9773532,tt0435358,tt2217230
nm0297591	Álvaro Fugulin	\N	2002	director,camera_department,miscellaneous	tt0487845,tt0209547,tt0135111,tt0135105
nm0297593	Karl Fugunt	\N	\N	editor,director,editorial_department	tt0057728,tt0059412,tt0256444,tt0435938
nm0297596	Jean Fugère	\N	\N	writer,miscellaneous	tt0272753,tt0237351,tt0255799,tt0282439
nm0297597	Jean-Paul Fugère	1921	2011	director,writer	tt7872678,tt8024152,tt7872556,tt8820262
nm0297598	Martine Fugère	\N	\N	actress	tt0128966,tt0084560
nm0297601	Jonathan Fuh	\N	\N	sound_department,assistant_director,actor	tt1951266,tt1951265,tt4154664,tt10954984
nm0297602	Jackie Beat	\N	\N	writer,actor,soundtrack	tt0155711,tt21285052,tt15561558,tt0240596
nm0297604	Fritz Fuhlert	\N	\N	production_manager,producer	tt11444824,tt0075498,tt0069558,tt0174403
nm0297605	Gabriele Fuhlert	\N	\N	production_manager	tt0108814,tt0959258,tt0101113
nm0297606	Adalbert Fuhlrott	\N	\N	actor	tt0127339,tt0028923,tt0049003
nm0297607	Kathleen Fuhlrott	\N	\N	actress	tt0806879,tt0806910,tt0433567
nm0297608	Betsy Fuhr	\N	\N	miscellaneous	tt0203408,tt0120241,tt0118863,tt0159995
nm0297611	Dylan Fuhr	\N	\N	location_management	tt0319767,tt0290555,tt0168794,tt0293005
nm0297612	Frank B. Fuhr	\N	\N	miscellaneous,production_manager	tt0312733,tt0051418,tt0052530
nm0297613	Grant Fuhr	1962	\N	actor,miscellaneous	tt14522994,tt14479750,tt0120820,tt3966598
nm0297614	Michael Fuhr	\N	\N	camera_department,art_department	tt0192455,tt0265298,tt0362590,tt0202623
nm0297615	Sandra Fuhr	\N	\N	costume_department,costume_designer	tt0267427,tt0110251,tt0116164,tt4381352
nm0297616	Suzanne Fuhr	\N	\N	actress	tt0106071,tt0106002,tt0066668,tt0448053
nm0297617	Chelsea Fuhrer	\N	\N	casting_department,producer	tt0167059,tt0122529
nm0297618	David Fuhrer	\N	\N	actor	tt0097905,tt0379623,tt5817158,tt0055708
nm0297619	David Fuhrer	\N	\N	visual_effects	tt1663662,tt0796366,tt0120591,tt0418279
nm0297620	Martin Fuhrer	1956	\N	cinematographer,camera_department,assistant_director	tt0242888,tt0396171,tt0100054,tt0101587
nm0297621	Noemí Fuhrer	\N	\N	producer,miscellaneous	tt0292746,tt0456246,tt0219429,tt0205706
nm0297622	Wiebke Fuhrken	\N	\N	actress	tt0375916,tt0062610,tt0324331,tt0322450
nm0297623	Alex Fuhrman	\N	\N	actor	tt0190973
nm0297624	Arthur Fuhrmann	1930	2013	actor,composer,music_department	tt0095473,tt1454047,tt0132936,tt0191417
nm0297625	Ben Fuhrman	\N	\N	actor	tt0119210,tt0078231,tt0069557,tt0257850
nm0297626	Chris Fuhrman	1960	1991	writer	tt0238924
nm0297627	Don Fuhrman	\N	\N	actor	tt0210815
nm0297628	Harold Fuhrman	1918	1993	art_department	tt0093560,tt0107614,tt0092699,tt0101393
nm0297629	Lisa Fuhrman	1964	\N	actress	tt0120696,tt0092400,tt1814930
nm0297630	Patrick Fuhrman	\N	\N	art_department,set_decorator,art_director	tt0878804,tt5027774,tt0332280,tt0159365
nm0297631	Richard Fuhrman	\N	\N	art_director,art_department	tt0067174,tt0081759,tt0078011
nm0297632	Alexander Fuhrmann	\N	\N	writer	tt0208651,tt1845222,tt0066169
nm0297633	Andreas Fuhrmann	\N	\N	actor	tt0082176
nm0297634	Anneliese Fuhrmann	\N	\N	script_department,assistant_director,miscellaneous	tt7845932,tt2090884,tt5896868,tt1569535
nm0297635	Arne Fuhrmann	1943	\N	actor	tt2052932,tt6682828,tt0810868,tt0217135
nm0297636	E.O. Fuhrmann	1924	1986	actor,miscellaneous	tt0060006,tt0068295,tt0063563,tt0051577
nm0297637	Edda Fuhrmann	\N	\N	make_up_department	tt0831854,tt2052932,tt1555868,tt0092389
nm0297638	Erika Fuhrmann	1939	\N	actress	tt0070213,tt0095137,tt0411560,tt0090472
nm0297639	Fritz Fuhrmann	\N	\N	production_manager	tt0131633,tt0032165,tt0032935,tt0031693
nm0297640	Gisela Fuhrmann	\N	\N	actress	tt0098210
nm0297641	Heinz Fuhrmann	\N	\N	make_up_department	tt0044020,tt0048830,tt0047018,tt0046053
nm0297642	Horst Fuhrmann	\N	\N	actor	tt0101967
nm0297643	Kathrin A. Fuhrmann	\N	\N	make_up_department,miscellaneous,production_manager	tt0308353,tt2052932,tt0387740,tt1555868
nm0297644	Marcel Fuhrmann	\N	\N		tt0132198
nm0297645	Monica Fuhrmann	\N	\N	actress	tt0090840
nm0297646	Paul Fuhrmann	\N	\N	actor	tt0098210,tt0090977
nm0297647	Robert Fuhrmann	\N	\N	actor,sound_department	tt0087425,tt1178132
nm0297648	Roland Fuhrmann	\N	\N	art_department	tt0457572,tt0411061,tt0113238,tt0284525
nm0297649	Ronald Fuhrmann	\N	\N	actor	tt0103898,tt0144555
nm0297650	Erich Fuhrun	\N	\N	make_up_department	tt0036080
nm0297651	Roy Fuhs	\N	\N	art_department	tt0158456
nm0297652	Yap Mook Fui	\N	\N	actor	tt0057813
nm0297653	Mo Yuen	1954	\N	actor,stunts,miscellaneous	tt0068676,tt0091427,tt0111512,tt0100758
nm0297654	Leonardo Fuica	\N	\N	actor,producer,writer	tt4644510,tt0281432,tt1185437,tt2013243
nm0297655	Colin Fuidge	\N	\N	producer,miscellaneous	tt0244780,tt0294303,tt0208097,tt14250408
nm0297656	Íñigo Fuignau	\N	\N	actor	tt0215479
nm0297657	Rebecca Fuiller	\N	\N	actress	tt0094176
nm0297658	Christian Fuin	\N	\N	assistant_director,production_manager,director	tt0099699,tt0301406,tt0076507,tt0059825
nm0297659	Emanuela Fuin	\N	\N	actress	tt0092634,tt0095952,tt0094108,tt0284379
nm0297660	Laura Fuino	\N	\N	actress,producer,writer	tt0167350,tt2006256,tt3901364,tt19396030
nm0297661	Robert E. Fuisz	1934	2017	producer,writer	tt0092327,tt0138974,tt0334833,tt0099732
nm0297662	Jaroslav Fuit	1975	\N	director,writer,actor	tt0387617,tt1598487
nm0297663	Monique Fuit	\N	\N	costume_department	tt0095997,tt0095319
nm0297664	Steve Fuiten	\N	\N	miscellaneous,camera_department,editor	tt0098652,tt0107455,tt0088828,tt0233940
nm0297665	Juan Manuel Eujanián	\N	\N	visual_effects,art_director,editor	tt0177337,tt4736898
nm0297667	Fuji	1922	2008	actor	tt0065225,tt0060009,tt0058805,tt0052713
nm0297668	Hiroaki Fujii	1927	2014	producer,production_designer,writer	tt0094100,tt0082450,tt0471823,tt7243262
nm0297669	Hiroko Fuji	1941	\N	actress,director	tt0226752,tt0142367,tt0074102,tt0080479
nm0297670	Sumiko Fuji	1945	\N	actress,soundtrack	tt0067199,tt0403382,tt0205963,tt0768116
nm0297671	Kenji Fuji	\N	\N	actor	tt0287585,tt0279473,tt0287736
nm0297672	Kyôko Fuji	\N	\N	actress	tt14376556,tt21039352,tt11352650,tt0075727
nm0297673	Lee Ann Fuji	\N	\N	actress	tt0090209
nm0297674	Luzia Fuji	\N	\N	actress	tt0087903
nm0297675	Manami Fuji	1938	\N	actress	tt0795924,tt0064937,tt8504280,tt0324615
nm0297676	Mariko Fuji	1955	\N	actress	tt0488040,tt1466867,tt0204716,tt0202584
nm0297677	Masaharu Fuji	\N	\N	writer	tt0104351
nm0297679	Naoki Fujii	\N	\N	actor	tt0382048,tt0819904,tt0104926,tt0109015
nm0297680	Pat Fuji	\N	\N	actress,miscellaneous	tt0090350
nm0297681	Rumiko Fuji	\N	\N	actress	tt0199681,tt0199680
nm0297683	Sandra Fuji	\N	\N	miscellaneous	tt0073991
nm0297684	Satoshi Fuji	\N	\N	producer	tt0896540,tt0791205,tt0061754
nm0297685	Steve Fuji	1955	\N	casting_department,actor,casting_director	tt0095363,tt0100464,tt0099718,tt0093671
nm0297686	Tatsuya Fuji	1941	\N	actor	tt0780087,tt0363235,tt0074102,tt0362329
nm0297687	Fuji Yahiro	1904	1986	writer,producer	tt0053139,tt0126025,tt0047445,tt0198857
nm0297688	Yôhachi Fujii	\N	\N	actor	tt0097694
nm0297689	Yozô Fuji	\N	\N	cinematographer,camera_department	tt1242749,tt0032156,tt1171728
nm0297690	Yukiko Fuji	\N	\N	actress	tt8538674,tt8948516,tt8666154,tt0054845
nm0297691	Yôko Fuji	1912	1980	actress	tt0085233
nm0297692	Fuji-Yama	\N	\N	composer	tt0439533,tt0184787,tt0229995
nm0297693	Hiroaki Fujiama	\N	\N	camera_department,cinematographer	tt0074102,tt0122136,tt0165082,tt0241884
nm0297694	Min Fujianese	\N	\N	writer	tt0245190
nm0297695	Erika Fujiara	\N	\N	actress	tt0104289
nm0297696	Takashi Fujie	\N	\N	assistant_director	tt0054701,tt0055935
nm0297697	Kana Fujieda	1959	\N	actress	tt0088504
nm0297698	Makoto Fujieda	\N	\N	actress	tt0116178
nm0297699	Nariko Fujieda	\N	\N	actress	tt0106066,tt0093871
nm0297700	Seiko Fujieda	\N	\N	actor	tt0086520,tt0284482
nm0297701	Shizuki Fujieda	\N	\N	editor,miscellaneous	tt0405481,tt0125822
nm0297703	Toge Fujihira	\N	\N	camera_department,miscellaneous	tt0050692,tt12153908
nm0297704	Brian Fujii	\N	\N	camera_department,miscellaneous,actor	tt0115237,tt0117070,tt0120524,tt0174741
nm0297705	Craig Y. Fujii	\N	\N	miscellaneous	tt0114142
nm0297706	Daisuke Fujii	\N	\N	actor	tt3126578,tt0297736,tt0282995
nm0297707	Fumiya Fujii	\N	\N	actor,soundtrack,music_department	tt0170544,tt0185984,tt0294280,tt1155705
nm0297708	Harumi Fujii	\N	\N	actress,manager	tt0100998
nm0297709	Hideaki Fujii	\N	\N	producer	tt0110845,tt0185732
nm0297710	Hideo Fujii	\N	\N	camera_department,cinematographer	tt0320998,tt0090248,tt0084153,tt0097050
nm0297712	Jenny Murano Lounibos	\N	\N	actress,casting_department,production_manager	tt0166176,tt0265088,tt1361839,tt0176231
nm0297713	Kaori Fujii	1965	\N	actress	tt0415163,tt0146271,tt0114690,tt0297721
nm0297714	Katsuhiko Fujii	\N	\N	director,soundtrack	tt0287699,tt0225185,tt0285545,tt0227160
nm0297715	Kayoko Fujii	1961	\N	actress	tt0094625,tt0409634,tt0976060,tt1483620
nm0297716	Kazufumi Fujii	\N	\N	special_effects	tt0064360,tt0067123,tt0063000,tt0065755
nm0297717	Kim Fujii	\N	\N	producer	tt0118709
nm0297718	Mika Fujii	\N	\N	actress,miscellaneous	tt0323103,tt0281524,tt0138959,tt0120834
nm0297719	Minako Fujii	\N	\N	art_department	tt0206330
nm0297720	Naoyuki Fujii	\N	\N	actor,composer	tt0170544,tt4457956,tt1694033,tt0107346
nm0297721	Norimasa Fujii	\N	\N	camera_department	tt0126878
nm0297722	Ryôhei Fujii	\N	\N	editor	tt0058544,tt0063172,tt0060464,tt0057215
nm0297723	Seitaro Fujii	\N	\N	actor	tt0167508
nm0297724	Shizuka Fujii	\N	\N	cinematographer,camera_department	tt0379760,tt5111878,tt0055562,tt0229782
nm0297725	Tomoji Fujii	\N	\N	producer	tt0061754
nm0297726	Tsutomu Fujii	\N	\N	actor	tt0142183,tt0087660,tt11296620,tt0091211
nm0297727	Yukari Fujii	\N	\N	animation_department	tt0093896,tt0094625
nm0297728	Yumiko Fujii	\N	\N	make_up_department	tt0106982,tt1571235,tt0100998,tt0101991
nm0297729	Osamu Fujiishi	\N	\N	cinematographer,camera_department	tt1584921,tt0378475,tt0210199,tt0453396
nm0297730	Cyndy Fujikawa	\N	\N	casting_director	tt0239004
nm0297731	Cynthia Gates Fujikawa	1961	\N	miscellaneous,actress,producer	tt0424993,tt1506999,tt1103153,tt1767354
nm0297732	Jerry Fujikawa	1912	1983	actor	tt0085112,tt0072973,tt0068093,tt0071315
nm0297734	Jun Fujikawa	\N	\N	actor	tt0046478,tt0056714,tt0047445,tt0068815
nm0297735	Keisuke Fujikawa	\N	\N	writer,miscellaneous,soundtrack	tt0125937,tt0072511,tt1584775,tt0140644
nm0297736	Makiko Fujikawa	\N	\N	miscellaneous	tt0218475
nm0297737	Kyu Fujiki	\N	\N	writer	tt0066031,tt0327072
nm0297738	Louise Fujiki	\N	\N	editorial_department	tt0199439,tt0281353,tt0099601,tt0279927
nm0297739	Masuo Fujiki	\N	\N	actor	tt0053134
nm0297740	Yoshikazu Fujiki	\N	\N	actor	tt1478800,tt0193253,tt0228457,tt0151178
nm0297741	Yû Fujiki	1931	2005	actor	tt0050613,tt0051808,tt0056142,tt13364334
nm0297742	Fujio F. Fujiko	1933	1996	writer,actor,animation_department	tt1147517,tt1661629,tt2768084,tt0069576
nm0297744	Hiroshi Fujikura	\N	\N	producer,production_manager	tt0216855,tt0133062,tt0131012,tt1253582
nm0297745	Fusako Fujima	\N	\N	actress	tt0041713,tt0039090,tt1325563,tt0259342
nm0297746	Kango Fujima	\N	\N	actor	tt0219359,tt0154443
nm0297747	Kangoro Fujima	\N	\N	stunts,miscellaneous	tt10413152,tt0960751,tt0199443,tt0057710
nm0297748	Kanyo Fujima	\N	\N	miscellaneous	tt0154443
nm0297749	Masaya Fujima	\N	\N	miscellaneous	tt0049830,tt0050933
nm0297751	Toyonosuke Fujima	\N	\N	actor,miscellaneous	tt0154443
nm0297754	Jun Fujimaki	1936	\N	actor,soundtrack	tt8562208,tt0488850,tt8517814,tt0062351
nm0297755	Kenji Fujimaki	\N	\N	camera_department	tt0203549
nm0297756	Masaru Fujimaki	1944	\N	actor	tt0088504
nm0297757	Naoya Fujimaki	1952	\N	producer,production_manager,soundtrack	tt2013293,tt0876563,tt0347618,tt3398268
nm0297758	Kazunori Fujimaru	\N	\N	sound_department	tt1206086,tt0114134,tt0417002,tt0113703
nm0297759	Shôtarô Fujimatsu	\N	\N	actor	tt0034591,tt0023634,tt0027307,tt0032844
nm0297760	Sadatoshi Fujimine	\N	\N	producer	tt0130840,tt0168450,tt0322909,tt0403496
nm0297761	David Fujino	1945	2017	actor	tt0196267,tt0963194,tt0174388,tt0176741
nm0297762	Akihito Fujimori	\N	\N	animation_department	tt2330912,tt0170181,tt0193253,tt0347246
nm0297763	Nobuyuki Fujimori	\N	\N	art_director	tt0085798,tt0081889
nm0297764	Yumi Fujimori	\N	\N	actress	tt0087885,tt0085031,tt1718835,tt3221108
nm0297765	Ayano Fujimoto	\N	\N	actress	tt0229514,tt0203622
nm0297766	Fumiyo Fujimoto	\N	\N	actor	tt10300626,tt15061786,tt0055144
nm0297767	June Fujimoto	\N	\N	actress	tt0175143,tt0165564
nm0297768	June Fujimoto	\N	\N	animation_department	tt0461770,tt0230011,tt0780521,tt0097757
nm0297769	Kate Fujimoto	\N	\N	miscellaneous,costume_department,producer	tt0368008,tt0117665,tt0120603,tt3163204
nm0297770	Kiyoshi Fujimoto	\N	\N	producer	tt0169085,tt0818582,tt0332414,tt0318187
nm0297771	Kyôko Fujimoto	\N	\N	actress	tt0090359,tt0081954,tt6282466,tt10040656
nm0297772	Sanezumi Fujimoto	1910	1979	producer,production_manager,actor	tt0064387,tt0053263,tt0060277,tt0051808
nm0297773	Maya Fujimoto	\N	\N	actress	tt0166400,tt7132836
nm0297774	Michael N. Fujimoto	\N	\N	actor	tt0111257,tt0119567,tt13705454,tt1198194
nm0297775	Mieko Fujimoto	\N	\N	actress	tt0073841,tt0204064,tt0142920
nm0297776	Mike Fujimoto	\N	\N	camera_department,actor,miscellaneous	tt0198438,tt2187884,tt0343135,tt0368343
nm0297777	Mitsuya Fujimoto	\N	\N	producer,animation_department,miscellaneous	tt4060064,tt0085033,tt0088563,tt0217941
nm0297778	Paul Fujimoto	\N	\N	actor	tt0107969,tt0101022,tt0119567,tt0261289
nm0297780	Yasumasa Fujimoto	\N	\N	producer	tt0220771
nm0297781	Yoshikazu Fujimoto	\N	\N		tt0125822
nm0297782	Yuji Fujimoto	\N	\N	miscellaneous	tt0097050
nm0297783	Yuka Fujimoto	1985	\N	actress	tt0348226,tt0266945
nm0297784	Yuki Fujimoto	\N	\N	writer	tt0489597,tt0229871,tt16174856,tt9368006
nm0297785	Yuzuru Fujimoto	1935	2019	actor	tt0347246,tt0292103,tt0249008,tt0180825
nm0297786	Chika Fujimura	1981	\N	actress	tt1355642,tt2122656,tt0113703,tt0271616
nm0297787	Heizaburo Fujimura	\N	\N	actor	tt0031765
nm0297788	Shiho Fujimura	1939	\N	actress,soundtrack	tt0186725,tt0063171,tt0123188,tt0459910
nm0297789	Shunji Fujimura	1934	2017	actor,soundtrack	tt0758742,tt0078659,tt0810827,tt0912597
nm0297790	Tetsu Fujimura	\N	\N	producer,miscellaneous,production_manager	tt0861689,tt0411951,tt1219827,tt2504640
nm0297791	Mariko Fujinaka	\N	\N	actress,miscellaneous	tt0099291
nm0297792	Janice Fujinani	\N	\N	actress	tt0048960
nm0297793	Hideo Fujino	1878	1956	actor	tt4613602,tt0263940,tt4354558,tt4598200
nm0297794	Hiroko Fujino	\N	\N	actress	tt0059345
nm0297795	Kaoru Fujino	\N	\N	actress	tt7225038,tt0318715,tt0210833,tt0299165
nm0297796	Satoshi Fujino	\N	\N	miscellaneous	tt0074805,tt0076448
nm0297797	Takako Fujino	\N	\N	actress	tt11980200,tt0372315,tt11130576,tt8898098
nm0297799	Jerry Fujio	1940	2021	actor	tt6389806,tt8562208,tt6864406,tt0052747
nm0297800	Hiroshi Fujioka	1946	\N	actor,writer,producer	tt0156250,tt0156680,tt5307266,tt0156214
nm0297801	John Fujioka	1925	2018	actor	tt0113855,tt0213149,tt0083488,tt0088708
nm0297802	Kenji Fujioka	\N	\N	director,animation_department,art_department	tt0151622,tt0492497,tt6218580,tt9214190
nm0297803	Masanori Fujioka	\N	\N	animation_department	tt16319160
nm0297804	Jûkei Fujioka	\N	1991	actor	tt0201922,tt6944952,tt0216943,tt0075441
nm0297805	Takuya Fujioka	1930	2006	actor	tt0079262,tt0164983,tt0088334,tt0060446
nm0297806	Yutaka Fujioka	1927	1996	producer,writer	tt0078187,tt0079833,tt0163494,tt0360940
nm0297807	Jun Fujio	1911	1987	actor	tt0051413,tt9834560,tt1409597,tt3035634
nm0297808	Isao Fujisawa	\N	\N	assistant_director	tt0194129
nm0297809	Jun'ichi Fujisawa	\N	\N	cinematographer,camera_department,writer	tt3421614,tt1727825,tt0277044,tt0283086
nm0297810	Takafumi Fujisawa	\N	\N	producer,sound_department,music_department	tt0450286,tt0457425,tt0433434,tt0403384
nm0297811	Yurika Fujisawa	\N	\N	animation_department	tt0107952,tt0108783,tt0105935
nm0297812	Hiroyasu Fujishima	\N	\N	actor,producer,miscellaneous	tt0110117
nm0297813	Jiro Fujishima	\N	\N	writer	tt6535334,tt5146510,tt0202449,tt0202268
nm0297814	Kôsuke Fujishima	1964	\N	writer,animation_department,art_department	tt0397192,tt7657174,tt2804044,tt1000946
nm0297816	Noribumi Fujishima	\N	\N	actor	tt0127496,tt11337814,tt11872708,tt11904018
nm0297817	Ayuko Fujishiro	\N	\N	actress	tt11333060,tt0043892,tt1248984,tt0160440
nm0297818	Minako Fujishiro	1968	\N	actress	tt0184925,tt10955882,tt4695250,tt0316115
nm0297819	Yoshiko Fujishiro	\N	\N	actress	tt0198554,tt11026486,tt11865060,tt0122564
nm0297820	Yûji Fujishiro	1940	2016	actor	tt0163494,tt0068792,tt0137287,tt4283240
nm0297821	Kôichi Fujishima	\N	\N	actor	tt0270690
nm0297822	Eijirô Fujita	\N	\N	cinematographer,camera_department	tt0024793,tt0023261,tt0022485,tt0025338
nm0297823	Gloria M. Fujita	\N	\N	miscellaneous	tt0120863,tt0120669,tt0185371,tt0202402
nm0297824	Goro Fujita	\N	\N	writer,soundtrack	tt0439441,tt0316599,tt0073207,tt0062850
nm0297825	Hanako Fujita	\N	\N	actress	tt0275211
nm0297826	Ichirô Fujita	\N	\N	writer,miscellaneous	tt0258960,tt0103636,tt0303877,tt2907572
nm0297827	Isaku Fujita	\N	\N	composer	tt0093871
nm0297828	Junji Fujita	\N	\N	music_department,producer,miscellaneous	tt0109553,tt0088863,tt0158591,tt1323829
nm0297829	Kazuhiro Fujita	\N	\N	writer	tt12623320,tt9050366,tt6745010,tt2304710
nm0297830	Kazuya Fujita	\N	\N	sound_department	tt0205514
nm0297831	Kenichi Fujita	\N	\N	animation_department,art_department,composer	tt0436034,tt0470125,tt0103766,tt0283018
nm0297832	Kenji Fujita	\N	\N	actor	tt0100998
nm0297833	Koichi Fujita	\N	\N	producer,production_manager	tt1896723,tt0267329,tt1768745
nm0297834	Kumi Fujita	\N	\N	actress	tt0280594
nm0297835	Makoto Fujita	1933	2010	actor,soundtrack	tt0186725,tt0328822,tt0353079,tt0358728
nm0297836	Marie Fujita	\N	\N	actress	tt0242339,tt0163608
nm0297837	Masahiro Fujita	\N	\N	writer	tt0111452
nm0297838	Midori Fujita	\N	\N	actress	tt0228676,tt0375888,tt0313561,tt0223413
nm0297839	Mitsue Fujita	\N	\N	actress,miscellaneous	tt0229814,tt0085933
nm0297840	Naoto Fujita	\N	\N	actor	tt6105934,tt6194486,tt2280067,tt0083726
nm0297841	Ryo Fujita	\N	\N	miscellaneous	tt0165581
nm0297842	Sôkyû Fujita	1949	\N	actor	tt0318725,tt0184168,tt0353079,tt0358294
nm0297843	Susumu Fujita	1912	1991	actor	tt0051808,tt0055630,tt0057565,tt0036400
nm0297844	Tetsuya Fujita	\N	\N	actor	tt0104395,tt0134663,tt0175527,tt0466767
nm0297845	Tomoko Fujita	1965	\N	actress,art_department	tt13245934,tt0104926,tt1466867,tt0303558
nm0297846	Toshiya Fujita	1932	1997	director,actor,writer	tt0158714,tt0241629,tt0066371,tt0241617
nm0297847	Toshiko Fujita	1950	2018	actress	tt0102928,tt0313441,tt0098692,tt0091211
nm0297849	Toyo Fujita	1893	1959	actor	tt0150388,tt0010283,tt0010791,tt0011778
nm0297850	Yoshiaki Fujita	\N	\N	actor	tt3719400,tt4379736,tt0216767,tt0119836
nm0297851	Yoshiko Fujita	\N	\N	animation_department	tt0094625,tt0284145,tt0195542,tt0091794
nm0297852	Keiko Fujita	\N	\N	actress,editor	tt0200418,tt0142996,tt0068815,tt6411526
nm0297853	Yoshinori Fujita	\N	\N	producer,production_manager	tt0104580,tt1308022,tt1020891,tt0498521
nm0297854	Yoshiyasu Fujita	\N	\N	director,writer,composer	tt0276828
nm0297855	Yumiko Fujita	1945	\N	actress,soundtrack	tt0089949,tt0080479,tt0194129,tt0124113
nm0297856	Yôko Fujita	\N	\N	actress	tt0045154
nm0297857	Gloria Fujita O'Brien	\N	\N	producer	tt0096714,tt0484822,tt2537586,tt2660550
nm0297858	Ayako Fujitani	1979	\N	actress,writer,director	tt2287170,tt2402207,tt3502172,tt0976060
nm0297859	Miki Fujitani	1973	\N	actress	tt0182629,tt0114563,tt0294885,tt0119250
nm0297860	Miwako Fujitani	1963	\N	actress	tt0105060,tt0291378,tt0101458,tt0241618
nm0297861	Richard Fujitani	1934	2012	actor,miscellaneous	tt0098965,tt0202099
nm0297862	Atsushi Fujitsuka	\N	\N	animation_department	tt0094625,tt0097067
nm0297863	Atsushi Fujiura	\N	\N	director,assistant_director,writer	tt0227487,tt0368353,tt0227848,tt1499244
nm0297864	Akira Fujiwara	\N	\N	director,actor,writer	tt0097476,tt0280818,tt1517179
nm0297865	Denise Fujiwara	\N	\N	actress,miscellaneous	tt0123816,tt0115942,tt0120981,tt4263482
nm0297866	Harry Fujiwara	1934	2016	actor	tt1552964,tt3997584,tt0783198,tt1529215
nm0297867	Hideki Fujiwara	\N	\N	actor	tt0103463,tt0101063,tt0156213,tt0230856
nm0297868	Hiroshi Fujiwara	\N	\N	composer,producer,miscellaneous	tt0168644,tt0439806,tt0230914
nm0297869	Kamatari Fujiwara	1905	1985	actor	tt0047478,tt0051808,tt0055630,tt0044741
nm0297871	Kazuhiko Fujiwara	\N	\N	art_director,art_department	tt0107474,tt0202895,tt0076294,tt0434191
nm0297872	Kei Fujiwara	1957	\N	actress,cinematographer,director	tt0070438,tt0117258,tt0498300,tt0096251
nm0297873	Keiji Fujiwara	1964	2020	actor,soundtrack,editorial_department	tt0421357,tt0385700,tt1334722,tt2553376
nm0297875	Kiyose Fujiwara	\N	\N	actor	tt0229821
nm0297876	Kosuke Fujiwara	\N	\N	director,writer	tt2650014,tt2613854,tt2663470,tt2582690
nm0297877	Manna Fujiwara	\N	\N	actress	tt0154443
nm0297878	Masamichi Fujiwara	\N	\N	producer,miscellaneous	tt0293416,tt0109553,tt0107692,tt0164917
nm0297879	Toshizo Fujiwara	\N	\N	actor	tt0113080,tt0104926,tt0103704,tt0170544
nm0297880	Norika Fujiwara	1971	\N	actress,producer	tt0132019,tt5890000,tt0889194,tt0266408
nm0297881	Reiko Fujiwara	\N	\N	actress	tt0224090,tt0224434,tt0122881,tt0224432
nm0297882	Rie Fujiwara	\N	\N	actress	tt10235004,tt0180345,tt1826626,tt4298972
nm0297883	Ryôji Fujiwara	\N	\N	art_department,director,animation_department	tt0159509,tt0159172,tt1833428,tt2107575
nm0297884	Tadashi Fujiwara	\N	\N	writer,director	tt1172226,tt0028021,tt2904600,tt1204381
nm0297885	Tatsuya Fujiwara	1982	\N	actor,miscellaneous	tt0758742,tt0266308,tt1309449,tt0338763
