nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1369182	Jesus Ruiz M.	\N	\N	camera_department	tt0211823
nm1369183	Magnus Rübin	\N	\N	miscellaneous	tt0486531
nm1369184	Alison Sager	\N	\N	location_management	tt0187559
nm1369185	Manuel Salgueiro	\N	\N	editorial_department,miscellaneous	tt0230600,tt0379976,tt0220580,tt0865559
nm1369186	Jorge Alberto Sánchez	\N	\N	camera_department	tt0211823,tt0211845,tt0211768,tt0249325
nm1369187	Matt Sanderson	\N	\N	camera_department,cinematographer,sound_department	tt1713476,tt4034354,tt5710514,tt6710474
nm1369188	Edgardo Sardi	\N	\N	camera_department	tt0247586
nm1369189	Ron Sargent	\N	\N	camera_department	tt0197330,tt0196538
nm1369190	Erik Satre	\N	\N	editor,editorial_department,visual_effects	tt3678476,tt0166276,tt0248645,tt1149400
nm1369191	Richard Saunders	\N	\N	music_department	tt0333156,tt0364784
nm1369192	Joyce Sawyer	\N	\N	miscellaneous	tt0164528
nm1369193	Tom Scheuber	\N	\N	writer,actor,producer	tt0361169,tt2838040,tt2077737,tt2041333
nm1369194	Don Schreck	\N	\N	camera_department	tt0077210,tt0079719,tt0343737,tt0075832
nm1369195	Michael A. Schumacher	\N	\N	miscellaneous	tt0119053
nm1369196	Noah Schuster	\N	\N	camera_department	tt0119053
nm1369197	Alan Silvester	\N	\N	camera_department,cinematographer	tt0179612,tt0202769,tt7608376,tt9751510
nm1369198	Denise M. Smith	\N	\N	miscellaneous	tt0109306
nm1369199	Marty Smith	\N	\N	cinematographer,camera_department	tt3281630,tt3640276,tt0461097,tt2564734
nm1369200	Mark Sneddon	\N	\N	camera_department	tt1598873,tt4468740,tt1226774,tt3097204
nm1369201	Sandra Sousa	\N	\N	actress,miscellaneous	tt0230600,tt1645833
nm1369202	Lucia Starkey	\N	\N	camera_department,cinematographer,miscellaneous	tt0360783,tt0378824,tt0479914,tt3139912
nm1369203	Debra Stein	\N	\N	costume_designer,costume_department,production_designer	tt0057731,tt1262896,tt0085470,tt0102713
nm1369204	Daniel Steinberg	\N	\N	editorial_department	tt0101452,tt0109306
nm1369205	Ian Stobs	\N	\N		\N
nm1369206	Andrew Stokes	\N	\N	camera_department,cinematographer	tt0314996,tt0358336,tt0203248,tt0182648
nm1369208	Barri Sturm	\N	\N	producer	tt0270606
nm1369209	Rob Suddeth	\N	\N	music_department	tt0333156
nm1369210	Ricky Sugar	\N	\N	camera_department	tt0083540,tt0082255
nm1369211	Keith Swan	\N	\N	music_department	tt0120586,tt1815675
nm1369212	Denise Szabo	\N	\N	miscellaneous,special_effects	tt0283942,tt0328868,tt0332375,tt0314412
nm1369213	Gustavo Tamayo	\N	\N	camera_department	tt2983896,tt0211845,tt4696338,tt0296373
nm1369214	Chris Tangey	\N	\N	camera_department,cinematographer,location_management	tt2325977,tt10011296,tt21476988,tt0313038
nm1369216	Douglas Thompson	\N	\N	production_manager,producer,miscellaneous	tt0395699,tt0363547,tt0450232,tt0278731
nm1369217	Jens Thomsen	\N	\N	camera_department,sound_department	tt0346365
nm1369218	Henrik Thuge	\N	\N	miscellaneous	tt0335645
nm1369219	David Tomb	\N	\N		\N
nm1369220	Caron Treger	\N	\N	miscellaneous	tt0095690
nm1369221	George Trinka	\N	\N		\N
nm1369222	Katie Udell	\N	\N	actress,miscellaneous,art_department	tt2022467,tt0461173,tt0406038,tt0339743
nm1369223	Jose Luis Ventura	\N	\N	camera_department	tt0211815
nm1369224	Carlos Alberto Vieira	\N	\N	editorial_department	tt0190402
nm1369225	Hector Villegas	\N	\N	miscellaneous,transportation_department	tt0271278,tt0337742,tt3810572,tt0211869
nm1369226	Ruben Vázquez	\N	\N	miscellaneous	tt0211815
nm1369227	Bob Weiner	\N	\N	camera_department,music_department,sound_department	tt0443041,tt0133302,tt0241254
nm1369228	Merlin Williams	\N	\N	music_department,actor	tt0326659,tt2198263
nm1369229	Gerald Wood	\N	\N	transportation_department	tt0203975,tt0904127,tt1880399,tt2417712
nm1369230	Roxana Álvarez	\N	\N	miscellaneous,editor	tt0247586,tt1022606,tt0247887,tt0342913
nm1369231	Miguel González Masseno	\N	\N	director,production_manager	tt0177915,tt0425338
nm1369232	Susanne Höde	\N	\N	production_manager	tt0336041
nm1369233	Marciano Islas	\N	\N	miscellaneous	tt0211802,tt0211768,tt0211823
nm1369234	Ricardo Saez	\N	\N	production_manager	tt0055995
nm1369235	Martín Serra	\N	\N	director,writer,editor	tt2398108,tt0177915,tt5645666
nm1369236	Steve Akerman	1970	\N	producer,director,writer	tt0370948,tt0461388,tt1696181,tt6466888
nm1369237	Kevin F. Anderson	\N	\N	editor,producer	tt0358855,tt0401619,tt0372659,tt0357364
nm1369238	David Benford	\N	\N	producer	tt0235466
nm1369239	Tim Bennison	\N	\N	producer,visual_effects,miscellaneous	tt0352416,tt1233574,tt0457386,tt0292014
nm1369240	Steve Boulton	\N	\N	editor,producer,miscellaneous	tt14242628,tt4715278,tt1043090,tt1547995
nm1369241	Héctor Buda	\N	\N	producer	tt0177915
nm1369242	Francesco Cattini	\N	\N	producer	tt0467475,tt1133569,tt20317026,tt0363879
nm1369243	Gary Chadwick	\N	\N	producer	tt0235466
nm1369245	Craig Coffman	\N	\N	producer,miscellaneous,director	tt0354615,tt2346169,tt0807738,tt1156717
nm1369246	Chuck Coleman	\N	\N	actor,production_designer,stunts	tt1745960,tt0291823,tt1513699,tt2501698
nm1369247	Daymond John	1969	\N	actor,producer,director	tt9220002,tt2234701,tt0353324,tt1442550
nm1369248	Kathryn Garner	\N	\N	producer	tt0364339
nm1369249	Mitch Geller	1953	\N	producer,miscellaneous,director	tt1091088,tt0085075,tt2061626,tt1265548
nm1369250	Jeffrey Girard	\N	\N	producer,miscellaneous,executive	tt0364396,tt0897245,tt1069207,tt1375710
nm1369251	Rena Glickman	\N	\N	producer	tt0364149
nm1369252	Andre Johnson	\N	\N	producer	tt0364616
nm1369253	Elaine Johnston	\N	\N	producer	tt0235466,tt0240340
nm1369254	Hajime Jyu	\N	\N	producer	tt0263682
nm1369255	Ann S. Kelly	\N	\N	producer	tt0285308
nm1369256	David M. Kelly	\N	\N	producer	tt0285308
nm1369257	Robert R. Kelly	\N	\N	producer	tt0285308
nm1369258	James Knowles	\N	\N	producer	tt0235466
nm1369259	Lorena Leal	\N	\N	producer	tt0301362
nm1369260	Dorothy Levy	\N	\N	producer	tt0228198
nm1369261	Michael Magnin	\N	\N	producer	tt0364188
nm1369262	Ravi Malhotra	\N	\N	miscellaneous,assistant_director,producer	tt0286705,tt0386556,tt0073236,tt0246286
nm1369265	Scott Nemus	\N	\N	producer	tt0353248
nm1369266	William Reich	1914	2005	actor,producer	tt1053926,tt0073367
nm1369267	Stephen Schlow	\N	\N	producer,writer	tt0983205,tt0186570,tt0083141,tt2334886
nm1369269	Maria Stewart	\N	\N	producer,director,miscellaneous	tt2107893,tt8004394,tt3610884,tt5335908
nm1369270	Jon Turner	\N	\N	producer	tt5821460,tt0364234
nm1369272	Courtney Yanni	\N	\N	producer	tt0364149
nm1369274	Charles Doss	\N	\N	production_designer	tt0224912
nm1369275	Hakan Aksoy	\N	\N	sound_department	tt8780142,tt14732374,tt0362513
nm1369276	Gastón Aldaz	\N	\N	sound_department	tt1957961,tt0364730
nm1369277	K. Richard Allen	\N	\N	sound_department	tt0339380
nm1369278	Guillermo Arraeola	\N	\N	sound_department	tt0211815,tt0211845
nm1369279	Jim Atherton	1939	2010	sound_department	tt0083564
nm1369281	L. Bitt	\N	\N	sound_department	tt0075726
nm1369282	James Bonney	\N	\N	composer,soundtrack,music_department	tt1712064,tt0162711,tt3898332,tt4936406
nm1369283	Muriel Cabrera	\N	\N	sound_department	tt0265735
nm1369284	Jason Caparaz	\N	\N	production_manager,miscellaneous,location_management	tt0462347,tt0421482,tt0235917,tt0364011
nm1369285	Walter Chacón	\N	\N	camera_department	tt0247586
nm1369286	Mark Commans	\N	\N	sound_department	tt0119053
nm1369287	Patrick Cusack	\N	\N	sound_department,editorial_department	tt5758778,tt0246578,tt0449059,tt1133985
nm1369288	Jean-Raphaël Dedieu	\N	\N	sound_department,director,producer	tt7783824,tt0804539,tt0974536,tt1054606
nm1369289	Rod Duggan	\N	\N	sound_department	tt0230600,tt0280707
nm1369290	Isabel Díaz Cassou	\N	\N	sound_department	tt0230600
nm1369291	Neal Ferrazani	\N	\N	sound_department	tt0241254
nm1369292	Fabián Ferri	\N	\N	sound_department,music_department	tt0264533,tt0222524,tt5234990
nm1369293	Chuck Flanagan	\N	\N	sound_department	tt0083540
nm1369294	Chris Gaede	\N	\N	visual_effects,actor,camera_department	tt0499549,tt0433035,tt2103281,tt2109248
nm1369295	Sean Gallero	\N	\N	sound_department	tt0282186
nm1369296	Fred Golden	\N	\N	sound_department	tt0085470,tt0991344
nm1369297	Carlos Gurrieri	\N	\N	sound_department	tt0301715
nm1369298	Andrew Halley	\N	\N	sound_department,camera_department,editor	tt0459387,tt0210065,tt1059784,tt1331112
nm1369299	Amy Hammer	\N	\N	sound_department	tt0331811,tt0313911,tt0265459,tt0183649
nm1369301	David Headon	\N	\N	camera_department,sound_department,actor	tt0090530,tt0211938,tt0241383,tt0896228
nm1369302	Matt Hennessy	\N	\N	sound_department	tt0241254
nm1369303	Robert Herrmann	\N	\N	sound_department,composer,editorial_department	tt2827466,tt0454595,tt0362573,tt10651090
nm1369304	Justin Huntsman	\N	\N	sound_department	tt0364726
nm1369305	Grover Jackson	1949	\N	music_department,producer,soundtrack	tt0100488,tt1381287,tt9797920,tt0228198
nm1369306	Doug Jefferys	1954	\N	composer	tt0235466
nm1369307	Murat Kacar	\N	\N	sound_department	tt0362513
nm1369308	Harold Keller	\N	\N	sound_department	tt0075018,tt0075726,tt0077909
nm1369309	Waldemar Knoch	\N	\N	sound_department	tt0052137
nm1369310	Simon Koelmeyer	\N	\N	sound_department,actor	tt0350386,tt0862620,tt1740047,tt0485301
nm1369311	Jolanta Kuchler	\N	\N	sound_department	tt0402621,tt0092738
nm1369312	Davy Lees	\N	\N	sound_department	tt0276650
nm1369313	Katie Legnini	\N	\N	actress,sound_department	tt3889624,tt0357601
nm1369314	Ernesto Lemus Rocha	\N	\N	sound_department	tt0211823
nm1369315	Wolfgang Loewel	\N	\N	sound_department	tt0927664,tt6454474,tt0121027
nm1369316	Dylan Lorenz	\N	\N	director,editor,producer	tt7891546,tt7891678,tt0282186,tt4351934
nm1369318	Niels Erik Lund	\N	\N	music_department	tt0108010,tt0094238
nm1369319	Manel López	\N	\N	sound_department,director,writer	tt0256009,tt0382992,tt0464141,tt0838231
nm1369320	Anders Mechlenburg	\N	\N	composer,sound_department,art_department	tt5483096,tt0332998,tt0335645,tt2187060
nm1369321	Jason Melino	\N	\N	cinematographer,editor,writer	tt3919474,tt15802848,tt0364726,tt4934458
nm1369322	Geoffrey Morrison	\N	\N	sound_department	tt0187559
nm1369323	Chris Navarro	\N	\N	sound_department,director,actor	tt9243946,tt1392170,tt1454468,tt5580390
nm1369324	Eric Orlow	\N	\N	sound_department,art_department,editorial_department	tt0109306,tt0096870,tt0107978,tt0097755
nm1369325	Masanobu Ôtani	\N	\N	sound_department	tt11341984,tt10509762,tt9051046,tt0055562
nm1369326	Jac-Uwe Otto	\N	\N	camera_department,cinematographer,sound_department	tt0862589,tt1301811,tt5480068,tt1162315
nm1369327	Michael Papa	\N	\N	editor,music_department,producer	tt3289712,tt0228198,tt1223957,tt0100156
nm1369328	Louis-Philippe Perron	\N	\N	miscellaneous,sound_department,visual_effects	tt3949728,tt0379298,tt3499096,tt0338097
nm1369329	Maximo Pochiero	\N	\N	sound_department	tt3584954,tt0247586,tt4721400,tt0288719
nm1369330	Johnny Ramos	\N	\N	camera_department,cinematographer,art_department	tt0128170,tt0878824,tt0364075,tt0290145
nm1369333	Axel Ruhner	\N	\N	sound_department	tt2338681,tt0336041
nm1369334	Eizo Sakai	\N	\N	sound_department	tt0051123,tt0050476,tt0377093,tt0202824
nm1369335	Sabrina Samczak	\N	\N	sound_department	tt0364075
nm1369336	Scott Sansmark	\N	\N	sound_department	tt0364726
nm1369337	Geoff Sebesta	\N	\N	sound_department	tt0133327,tt0483824
nm1369338	Dragan Sever	\N	\N	sound_department	tt7612548,tt6473344,tt0371953,tt0187231
nm1369339	William Sipes	\N	\N	sound_department	tt0360644
nm1369340	María Steinberg	\N	\N	sound_department,editor	tt1103192,tt1838571,tt0369702,tt0230600
nm1369341	Rubén Suárez	\N	\N	music_department,director,camera_department	tt0369702,tt0256009,tt0419887
nm1369342	Esra Tekin	\N	\N	sound_department	tt0362513
nm1369343	Nélida Valido	\N	\N	sound_department,camera_department	tt0411242,tt0425338,tt0366137,tt0303267
nm1369344	Saul Vangelisti	\N	\N	sound_department	tt0039039,tt0185641,tt0037259
nm1369345	Rodolfo A. Vazquez	\N	\N	sound_department	tt0211815,tt0387770
nm1369346	Edgar Vidal	\N	\N	sound_department,music_department	tt0256009,tt6117824,tt0441148,tt0464141
nm1369347	Jaroslaw Wagrodzki	\N	\N	sound_department	tt0092738
nm1369348	Jimmy Waldo	1959	\N	miscellaneous,actor,music_department	tt0100156,tt0228198,tt0100488
nm1369350	Mark Wessel	\N	\N	music_department,sound_department	tt0241254,tt0119778
nm1369351	Mandell Winter	\N	\N	sound_department	tt2356777,tt2404435,tt10244600,tt12530246
nm1369352	Simon de Jong	\N	\N	camera_department,sound_department	tt0360644,tt0451241
nm1369353	Javier Nuñez	\N	\N	visual_effects,cinematographer,editor	tt0256009,tt0298109,tt0196503,tt5976402
nm1369354	Antonio Ubeda	\N	\N	visual_effects	tt0323425,tt0256009
nm1369355	Jeri Habberstad	\N	\N	stunts,actress,miscellaneous	tt0145487,tt0452637,tt0346156,tt0316654
nm1369356	Dimitar Nakov	\N	\N	stunts	tt0288181
nm1369357	Larry Silvestri Jr.	\N	\N	stunts	tt0085470
nm1369358	Ariel Bernstein	\N	\N	writer	tt0301362
nm1369359	Simon Bonde	\N	\N	writer,actor,soundtrack	tt0348976,tt0346365
nm1369360	Sandra Caula	\N	\N	writer	tt0326477
nm1369361	Aldo Dal Fabbro	\N	\N	writer	tt0185641,tt0037259
nm1369362	Patrice Gard	\N	\N	writer	tt0364629
nm1369363	Leo Giannini	\N	\N	writer	tt0037437
nm1369364	Jo-yun Hwang	\N	\N	writer	tt6927152,tt5729348,tt2290840,tt0364569
nm1369365	In-yeong Lee	\N	\N	writer	tt0364371
nm1369366	Sang Lee	\N	\N	writer	tt0364472
nm1369367	Manuel Mendoza	\N	\N	writer	tt0823367,tt0414767,tt0497694,tt0459714
nm1369368	Sandra Michael	\N	\N	writer	tt0042141
nm1369369	Trine Mølgaard	\N	\N	writer,director,camera_department	tt0389640,tt0364402,tt9317864,tt0418732
nm1369370	Alejandro Orive	\N	\N	writer	tt0213342,tt1630269,tt0211822,tt0211839
nm1369371	Jacques Perry	1921	2016	writer	tt0089712,tt0213807,tt0197138,tt3693978
nm1369372	Josh Talbot	\N	\N	writer,actor	tt0118484,tt0108724,tt0115349
nm1369373	Denis Toledo	\N	\N	writer	tt0181590
nm1369375	Steven Chase	1962	\N	producer,actor,writer	tt0358148,tt11927670,tt2294663,tt6520962
nm1369377	Michael Budd	\N	\N	actor,producer,director	tt0234215,tt1366365,tt2246831,tt11651668
nm1369378	Paul Cotter	\N	\N	actor,miscellaneous	tt0188453,tt0234215,tt0277828
nm1369379	Attila Davidhazy	\N	\N	actor	tt0310460,tt0244926,tt0234215,tt0275848
nm1369380	Austin Galuppo	\N	\N	actor	tt0234215,tt0411475
nm1369381	Daryl Heath	\N	\N	actor	tt6131562,tt0277828,tt14024646,tt0234215
nm1369382	Shane Kelly	\N	\N	actor	tt0358395
nm1369383	Joshua Mbakwe	\N	\N	actor	tt0234215,tt0094481
nm1369384	Tito Ortiz	\N	\N	actor,miscellaneous,composer	tt1482459,tt1690953,tt1323594,tt2293640
nm1369385	Montaño Rain	\N	\N	actor	tt0234215
nm1369386	Shane C. Rodrigo	\N	\N	actor	tt0234215,tt1822469,tt2375360,tt0277828
nm1369387	Miguel Sanchez	\N	\N	actor	tt0183419
nm1369388	Nicandro Thomas	2000	\N	actor	tt0234215,tt0756724
nm1369389	Andrew Valli	\N	\N	actor	tt0234215
nm1369390	Brian Wallace	\N	\N	miscellaneous,actor	tt0106356,tt0102975
nm1369391	Alima Ashton-Sheibu	\N	\N	actress	tt0234215
nm1369392	Liliana Bogatko	\N	\N	actress	tt0234215
nm1369393	Noris Campos	\N	\N	actress	tt0234215,tt2040307,tt0301677,tt0259401
nm1369394	Marlene Cummins	\N	\N	actress	tt2274800,tt3413000,tt0452569,tt0234215
nm1369403	Torbjörn Berg	\N	\N	special_effects,director,writer	tt2106420,tt1132620,tt10323458,tt0347033
nm1369404	Patrick Burke	\N	\N	art_department	tt0110138
nm1369406	Michael Garner	\N	\N	camera_department	tt3450958,tt4385888,tt0857191,tt4334266
nm1369407	Malcolm Jamieson	\N	\N	actor,writer	tt0084637,tt0086746,tt0111952,tt0084865
nm1369408	Tore Johnson	\N	\N	cinematographer	tt0064295
nm1369409	Kris King	\N	\N	miscellaneous	tt0113926
nm1369410	Daniele Paris	\N	\N	composer,music_department,soundtrack	tt0289780,tt0071910,tt0075652,tt0051460
nm1369411	Chris Pitman	\N	\N	art_department,miscellaneous	tt0115698,tt1350954
nm1369412	Emilio Pérez	\N	\N	actor	tt0341618
nm1369413	Jamie Roberts	\N	\N	actor	tt0103086,tt0422865,tt0081951,tt0089489
nm1369414	Joseph Roberts	\N	\N	producer	tt0059524
nm1369415	Wayne Roberts	\N	\N	actor	tt0209899,tt0056491
nm1369416	Luis Rodríguez	\N	\N	director,actor,camera_department	tt9596658,tt2412986,tt7342614,tt9597168
nm1369417	Shannon Rogers	\N	\N	miscellaneous,assistant_director,costume_department	tt1287326,tt0773262,tt2124634,tt0311284
nm1369418	Carlos Rojas	\N	\N	transportation_department	tt0247586,tt0106678,tt0329330,tt0269043
nm1369419	Fred Roth	\N	\N	production_manager	tt0101115,tt0088526,tt0101110,tt0098845
nm1369420	Harold Schneider	\N	\N	actor,writer,producer	tt0293999,tt0067633,tt0059995
nm1369421	Jake Taylor	\N	\N	visual_effects	tt0362822
nm1369423	Liz Ramos	\N	\N	actress,miscellaneous	tt2446980,tt0356910,tt0294870,tt0295178
nm1369424	Brian Cox	\N	\N	special_effects	tt0120201,tt0182789
nm1369425	Carlos Osorio	\N	\N	actor	tt0124773,tt0363292,tt0443307,tt0219365
nm1369426	Liz Gill	1966	\N	assistant_director,producer,director	tt4927984,tt0466909,tt2306299,tt0366527
nm1369428	Fred Perry	\N	\N	producer,actor,casting_department	tt0463967,tt8400424,tt0249050,tt9541642
nm1369429	William Schmidt	\N	\N	miscellaneous	tt0088967
nm1369439	Lee Adams	\N	\N	actor	tt0365278
nm1369440	David Alexander	\N	\N		tt0365476
nm1369441	Roger Allen	\N	\N	actor	tt0365052,tt0305596
nm1369442	Gerry Anderson	\N	\N	actor,producer,art_department	tt0134269,tt4658762,tt4627766,tt0893509
nm1369445	Lewis Bailey	\N	\N	actor	tt0144194,tt0081938
nm1369446	Derek Baker	\N	\N	actor	tt0365739
nm1369447	Robert Barry	\N	\N	actor	tt0399347,tt0195928,tt0196032,tt0195966
nm1369448	David Batty	1968	\N		tt10457556,tt0135733,tt9278412,tt8927406
nm1369449	Scott Beattie	\N	\N	actor	tt0365569,tt0291671
nm1369450	David Beck	\N	\N		tt0363479
nm1369452	Ricki Benson	\N	\N		\N
nm1369455	André Beyer	1957	\N	actor	tt0121027,tt0806910,tt0853076,tt0478223
nm1369456	Blue	\N	\N	editorial_department,editor,producer	tt2005576,tt1292967,tt0437741,tt2853248
nm1369459	Michael Britt	1966	\N	actor	tt12173642,tt2418114,tt12053688,tt12173672
nm1369460	Michael Brockman	1938	\N		tt7899536,tt0463399
nm1369461	David Brown	\N	\N	actor,producer	tt3480942,tt0387199,tt0454848,tt0419749
nm1369462	Graham Brown	\N	\N	actor	tt0369055
nm1369463	John Bruce	\N	\N	actor	tt0365731
nm1369465	Eugene Butler	\N	\N	actor	tt0023348,tt0023337,tt0022945,tt0023669
nm1369466	José Caballero	\N	\N	actor	tt0212219,tt0115556,tt0087297
nm1369467	Per Carlsson	\N	\N		tt0365412
nm1369469	Jason Carter	\N	\N	actor	tt5299648,tt0365684
nm1369470	Terry Casey	\N	\N	actor	tt0112125,tt0182374
nm1369471	Diego Castro	\N	\N	actor	tt2780180,tt0381004,tt3914830,tt0126744
nm1369472	Kevin Clark	\N	\N	assistant_director,actor	tt1463487,tt0346865,tt0138384
nm1369475	James Cox	\N	\N		tt0361742
nm1369476	Justin Cox	\N	\N	actor	tt0365062
nm1369477	William Daniels	\N	\N	actor	tt0309150
nm1369478	William Davis	\N	\N		tt0365397
nm1369480	Patrick Coleman Duncan	1963	\N	actor,miscellaneous,writer	tt0044265,tt11116146,tt1266020,tt4235018
nm1369481	Hernán Díaz	\N	\N	actor	tt0319311
nm1369482	Rob Ellis	\N	\N	actor	tt0362169
nm1369485	Scott Fisher	\N	\N	actor	tt0245891
nm1369486	Richard Fiske	1922	2004	miscellaneous	tt1795029,tt0365397,tt2287037,tt1346698
nm1369487	Miguel Ángel Flores	\N	\N	actor	tt0365561
nm1369488	Carl Ford	1920	\N	actor	tt0035467,tt0036450
nm1369489	Michael Foster	\N	\N	actor	tt0267387,tt0165789,tt0417551
nm1369491	John Gannon	\N	\N	actor	tt0248041,tt0133021,tt5004922,tt4998150
nm1369493	Geoff Gordon	\N	\N	actor	tt0365062
nm1369495	Steve Griffin	\N	\N	actor	tt0364908
nm1369496	Danny Hamilton	\N	\N	actor,miscellaneous	tt1432897,tt0232660
nm1369497	Karl Hansen	\N	\N	actor	tt0365063
nm1369498	John Harper	\N	\N	actor,writer	tt0077064,tt0206553,tt0095993
nm1369499	Mike Harris	\N	\N	actor	tt0365062
nm1369500	Richard Harris	\N	\N	actor	tt0363939
nm1369501	Jay Hawkins	\N	\N	actor	tt0365036
nm1369502	Helmut	\N	\N		tt0316557,tt0257077,tt0365728,tt0365727
nm1369503	Eric Henshaw	\N	\N	actor	tt0097067,tt0160558,tt0165789,tt0096591
nm1369504	David Holt	\N	\N		tt0989827
nm1369505	Edwin Holt	\N	\N	actor	tt0278926
nm1369507	Tim Hubbard	\N	\N	actor	tt10751150,tt0365052,tt0455111,tt0303860
nm1369508	Kelly Hughes	1970	\N		tt11944290,tt0341859
nm1369510	Calamity Jane	\N	\N	soundtrack	tt0114001
nm1369511	Marshall Johnson Jr.	\N	\N	director,actor,writer	tt0902958,tt0283035,tt2621956,tt0780198
nm1369512	Don Jones	\N	\N	writer	tt0365397,tt1666800
nm1369513	Ronald Jones	\N	\N		tt0365476
nm1369514	Maurice Joyce	\N	\N		tt0365614,tt0038825,tt0165006
nm1369515	Jirair Karapetyan	1926	2016	actor	tt0231202,tt0079456,tt1833008,tt0284298
nm1369516	Sam Katz	\N	\N	actor	tt0332436
nm1369518	Seok-hun Kim	1972	\N	actor	tt1430633,tt5145372,tt0339824,tt0297071
nm1369519	Mike Lacey	\N	\N	producer	tt2134080,tt3508940,tt0346684,tt0328962
nm1369520	Erik Larsen	\N	\N	producer,writer,actor	tt0361181,tt7721468,tt0835245,tt7721482
nm1369521	Robert Lee	1987	\N	actor	tt0308591
nm1369522	Robin Lewis	\N	\N	actor,miscellaneous	tt0149439,tt1704573
nm1369523	Tony Little	1956	\N	actor	tt0810444,tt0137296,tt0118513,tt0216759
nm1369524	Michael Lloyd	\N	\N	actor	tt0322282
nm1369525	Xavier Marchand	\N	\N	actor	tt0085284,tt0279578,tt0096496,tt0214335
nm1369526	Doug Martin	\N	\N		tt0896232
nm1369527	Eric Martin	\N	\N	actor	tt0365708
nm1369528	Steve Martin	\N	\N	miscellaneous,art_director,actor	tt0437840,tt0475350,tt0453398,tt0238924
nm1369529	Maruja	\N	\N	actress	tt0258353
nm1369530	Jorge Marín	\N	\N	actor	tt0279969,tt0356270,tt0467839,tt0454274
nm1369531	Robert McEwan	\N	\N	actor	tt0351176,tt0122498
nm1369532	David McKenzie	\N	\N	actor	tt0351176,tt7657494
nm1369534	Darren Michael	\N	\N	actor	tt0365685
nm1369535	Joseph Middleton	\N	\N	actor	tt0365644
nm1369536	Andy Miller	\N	\N	actor	tt0351176
nm1369537	Carlos Molina	\N	\N	actor,casting_department	tt0267393,tt0149439,tt1432076,tt0275140
nm1369539	Paul Monroe	\N	\N	actor	tt0365278,tt1100098,tt0365684,tt1100106
nm1369540	Ray Moore	1942	1989	actor	tt13672922,tt10623728,tt2274009,tt1574511
nm1369542	Brian Morgan	\N	\N		tt0365476
nm1369543	Richard Morgan	\N	\N	actor	tt0365739
nm1369544	Thomas Mullen	\N	\N	actor	tt0232660
nm1369545	Michael Nelson	\N	\N	actor	tt0328962,tt3921954
nm1369546	Robert Newell	\N	\N	actor	tt0397053,tt1327585,tt0455275,tt0388225
nm1369547	John Nolan	\N	\N	actor	tt0365756
nm1369548	Maurice O'Callaghan	\N	\N	actor	tt0248041,tt0359075,tt2140611,tt0359836
nm1369549	Patrick Holden O'Neill	\N	\N	actor	tt2249007,tt1951181,tt5788792,tt0979432
nm1369550	No-shik Park	\N	\N	actor	tt2025526,tt0353969,tt3257650,tt0468492
nm1369551	Blaine Parker	\N	\N	actor	tt0120965,tt0362164,tt13004204
nm1369552	Scott Parker	\N	\N	actor	tt0094303,tt0401166,tt0108972,tt0112104
nm1369553	Thomas Patrick	\N	\N	actor	tt0468517
nm1369554	Brad Perry	\N	\N	actor,producer	tt0404610,tt8580354,tt0328962
nm1369555	Petar Popov	\N	\N	actor	tt0288903
nm1369556	Peter Quigley	\N	\N	actor	tt0769469,tt0277122,tt0248041,tt0165592
nm1369557	Bobby Reed	\N	\N	actor	tt0194828,tt0194895,tt0125300
nm1369558	Don Richardson	\N	\N	producer	tt0371256,tt0365621
nm1369560	Kelly Robinson	\N	\N	miscellaneous,actor	tt0163101,tt0089811,tt0934839,tt5253598
nm1369561	Rob Robinson	\N	\N	actor	tt0308376
nm1369562	Jim Rogers	\N	\N	transportation_department	tt0091575
nm1369563	Robert Ross	\N	\N	actor	tt0098844,tt0157062,tt0365337
nm1369565	Steve Savage	\N	\N	actor	tt0132735,tt0136845,tt0254647,tt0135232
nm1369568	Kenny Smith	1965	\N	producer,actor	tt8009428,tt8526564,tt1407061,tt20418318
nm1369570	Richard Spector	\N	\N		tt0328962
nm1369571	Joe Stapleton	1963	2018	actor	tt1226273,tt3715320,tt0790736,tt0327056
nm1369572	Rob Stevens	\N	\N	actor	tt0260542,tt0131254
nm1369573	Christopher Stewart	\N	\N	soundtrack,actor	tt2078446,tt0159876,tt7213944
nm1369574	Jim Stewart	\N	\N	actor	tt0365411
nm1369575	Jake Stone	\N	\N	actor,writer	tt0364796,tt0439646
nm1369576	Gary Taylor	\N	\N	actor	tt0330323
nm1369578	Jim Taylor	\N	\N	actor	tt0365036,tt0260542
nm1369579	Steve Thomas	\N	\N	actor	tt0096969
nm1369580	Michael Thompson	\N	\N	actor	tt0351176
nm1369581	Gregory Thornton	\N	\N	actor	tt0117831
nm1369582	Antonio Ugo	\N	\N	actor	tt0035626
nm1369583	Ulysse	\N	\N	actor	tt0221076
nm1369585	Sean Valentine	\N	\N	actor	tt0435595,tt0364837,tt1740718,tt0192917
nm1369586	Tom Waldman	\N	\N	actor	tt0239715,tt0330181,tt0098888,tt0296037
nm1369587	Paul Webb	\N	\N	sound_department,composer,music_department	tt0185712,tt0295643,tt0295642,tt0286598
nm1369588	William Whatley	\N	\N	actor	tt0364778
nm1369589	Stewart White	\N	\N	actor	tt0154085,tt0248041
nm1369590	David Wiggins	\N	\N		tt0363479,tt1311717
