nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm12960504	Kaspar Liere	\N	\N	visual_effects	tt14534992
nm12960505	Deborah Kalhoff	\N	\N	visual_effects	tt14534992
nm12960506	Dion Borutzky	\N	\N	visual_effects	tt14534992
nm12960507	Maxim Fischer	\N	\N	visual_effects	tt14534992
nm12960508	Lukas Kapp	\N	\N	visual_effects	tt14534992
nm12960509	Mohamed Safi	\N	\N		\N
nm12960510	Stanley Dishon	\N	\N		\N
nm12960511	Matti Brandmaier	\N	\N	visual_effects	tt14534992
nm12960512	Nathalia Rodríguez	\N	\N		tt1266124
nm12960513	Omar Madeo	\N	\N		tt1266124
nm12960514	Lorena Musa	\N	\N		tt1266124
nm12960515	Emilia Almada	\N	\N		tt1266124
nm12960516	Marcelo Petrín	\N	\N		tt1266124
nm12960517	Mirtha Lima	\N	\N		tt1266124
nm12960518	Tommie Lee Moore	\N	\N	actor	\N
nm12960519	Billy Milligan	\N	\N		\N
nm12960520	Jamie Schmerbeck	\N	\N		tt15287836
nm12960521	Bernard Yavitch	\N	\N		tt15287836
nm12960522	Mark Ellis	\N	\N		tt15287836
nm12960523	John Kleberg	\N	\N		tt15287836
nm12960524	Jim Morrison	\N	\N		tt15287836
nm12960525	Sharon Lansing	\N	\N		tt15287836
nm12960526	Pam Flynn	\N	\N		tt15287836
nm12960527	Kathy Preston	\N	\N		tt15287836
nm12960528	Terry Sherman	\N	\N		tt15287836
nm12960529	Judy Stevenson	\N	\N		\N
nm12960530	Gary Schweickart	\N	\N		\N
nm12960531	Gerald Simmons	\N	\N		tt15287836
nm12960532	Sheila Porter	\N	\N		tt15287836
nm12960533	Bill Brown	\N	\N	cinematographer	tt0164295
nm12960534	Eric Ybarra	\N	\N		tt15475892
nm12960535	Dianna Hernandez	\N	\N		tt15475892
nm12960536	Bernard Hernandez	\N	\N		tt15475892
nm12960537	Gregorio Soto	\N	\N		tt15475892
nm12960538	Robert Rhoades	\N	\N	writer,producer	tt15475892
nm12960539	Jilaine Hernandez	\N	\N	casting_department	tt15475892
nm12960540	Lina Fonso	\N	\N	location_management	tt15475892
nm12960541	Danielle Lopez	\N	\N		\N
nm12960542	Firulete	\N	\N	actor	\N
nm12960543	Larrison Dejolie	\N	\N		\N
nm12960544	Munna Kumar Rahi	\N	\N	visual_effects,animation_department	tt1562871,tt5165344,tt2377938,tt5197544
nm12960545	Alisa Obaldennaya	\N	\N	actress	tt15475920
nm12960546	Darya Golovina	\N	\N	actress	tt15475920
nm12960547	Sonya Volkova	\N	\N	actress	tt15475920
nm12960548	Evgenia Aglyamzyanova	\N	\N	actress	tt15475920
nm12960549	Alexander Oleynik	\N	\N	assistant_director	tt15475920
nm12960550	Patricia Grant	\N	\N	make_up_department	tt8230948
nm12960551	Domenik Schuster	\N	\N	producer	\N
nm12960552	Rae Ann Sip	\N	\N	costume_department	tt14487262
nm12960553	Miali-Elise Coley-Sudlovenick	\N	\N	writer	tt15391282,tt18555246
nm12960555	Tanisha Taitt	\N	\N	director	\N
nm12960556	Max Koldashev	\N	\N	director	tt15475942
nm12960557	Bhavini Bhojani	\N	\N	costume_department,costume_designer	tt14509158
nm12960558	El Rainey	\N	\N		\N
nm12960559	Amber Litkowiec	\N	\N	actress	tt15475950
nm12960560	Gerd Neumüller	\N	\N	production_manager	tt0305059
nm12960563	David Sweeney	\N	\N	executive	\N
nm12960564	Jacob Zobeck	\N	\N	actor	tt11157804
nm12960565	Corinne Johnson	\N	\N	actress	tt11157804
nm12960566	Jessica Wade	\N	\N	actress	tt11157804
nm12960567	Erica Faye	\N	\N	actress	tt20235726,tt11157804
nm12960568	Marielena	\N	\N	actor	tt0110185
nm12960569	Bobbie Cassidy	\N	\N	actor	tt0110185
nm12960570	José García	\N	\N	actor	tt0110185
nm12960571	Alberto Sayago	\N	\N	actor	tt0110185
nm12960572	Narciso Paez	\N	\N	actor	tt0110185
nm12960573	Brenda Rubí Zamora	\N	\N	actress	tt0110185
nm12960574	Huang Le	\N	\N	actress	tt0110185
nm12960576	Melanie Weber-Moritz	\N	\N		tt15319588,tt15275848
nm12960577	Anke Schmehl	\N	\N		tt15319588
nm12960578	Erik E. Kilpatrick	\N	\N	actor	tt15475976
nm12960579	Eddie Singh	\N	\N	actor,director,producer	tt15475976,tt16709544,tt21232594
nm12960580	Lily Silver	\N	\N	actress	tt15475976
nm12960581	Estela Mercado	\N	\N		\N
nm12960582	Quinn Knox	\N	\N	actor	tt15475976
nm12960583	Patrick Skinner	\N	\N	actor	tt15475976
nm12960584	Jeremy Masterson	\N	\N	actor,make_up_department	tt15475976,tt21348632
nm12960585	Edwin Cruz	\N	\N	actor	tt15475976
nm12960586	Jacqui Anders	\N	\N		\N
nm12960587	Lisa Simmons	\N	\N	actress	tt15475976
nm12960588	Jason Marks	\N	\N	actor	tt15475976
nm12960589	Beau Srinivasan	\N	\N	miscellaneous,actor,sound_department	tt15475976,tt21348632
nm12960590	Brenton Ayers	\N	\N	actor	tt15475976
nm12960591	Baylynn Baker	\N	\N	actress	tt15475976
nm12960592	Jack Edward Schneider	\N	\N	actor	tt12164342,tt15475976
nm12960594	Katey Clausen	\N	\N	script_department,miscellaneous	tt15475976
nm12960595	Edwin Cruz Alexander	\N	\N		\N
nm12960597	Chandra Kumar Dang	\N	\N	composer	\N
nm12960598	Manfred Zschieck	\N	\N	camera_department	tt0305059
nm12960599	Gerd Lindner	\N	\N	sound_department	tt0305059
nm12960600	Friedbert Lorenz	\N	\N	camera_department,miscellaneous	tt0880906,tt0305059
nm12960601	Arseniy Prylipka	\N	\N	director,writer,editor	tt15475992,tt15501158
nm12960602	Ivan Voloshyn	\N	\N	actor	tt15475992
nm12960603	Irena Inderike	\N	\N	actress	tt15475992
nm12960604	Svitlana Bukhta	\N	\N	actress,producer	tt15501158,tt22345334,tt22644250,tt20140240
nm12960605	Tetyana Leskova	\N	\N	producer	tt15475992
nm12960606	Tetyana Ershova	\N	\N	producer,production_manager	tt15475992,tt15482494
nm12960607	Dariia Tsuprunova	\N	\N	producer	tt15475992
nm12960608	Amelia Dufault	\N	\N	art_department,costume_designer	tt15438260
nm12960609	Oleksandr Drobilko	\N	\N	cinematographer,camera_department,editor	tt15516772,tt15475992,tt15500814,tt15501158
nm12960610	Rob Thomas	\N	\N		tt15476002
nm12960611	Journey	\N	\N		tt15476002
nm12960612	Kane Brown	\N	\N		\N
nm12960613	K.P. Dennis	\N	\N	writer	\N
nm12960614	Gabriel Blanco	\N	\N	producer	tt4087032
nm12960615	Alexandra Voznesenskaya	\N	\N	actress	tt14635416
nm12960616	Julianne Waber	\N	\N	animation_department	tt15476020
nm12960617	Michelle Alise	\N	\N	animation_department	\N
nm12960618	Adriana Villamarín	\N	\N	director	\N
nm12960626	David Norris	\N	\N		tt12891316
nm12960627	Matuesz Skylanzyk	\N	\N	editorial_department	\N
nm12960628	Louise Finn	\N	\N	editorial_department	tt12891316
nm12960629	Alex Aslund	\N	\N	editorial_department,production_manager	tt7026488,tt12891316
nm12960632	Charlotte Cook	\N	\N		\N
nm12960633	Alexcia Flores	\N	\N		\N
nm12960634	Jessica Ford	\N	\N		\N
nm12960635	Aubrey Laitsch	\N	\N		\N
nm12960636	Jason Lee	\N	\N		\N
nm12960637	Luis Valongo	\N	\N	camera_department	tt15476036,tt21923474
nm12960638	Ben Koot	\N	\N		\N
nm12960639	Peter Kamp	\N	\N		\N
nm12960640	Noah Tom	\N	\N		\N
nm12960644	Octavio Gomez	\N	\N	camera_department	\N
nm12960645	Dylan Niese	\N	\N	actor,cinematographer,sound_department	tt15475950
nm12960646	Dylan Johnston	\N	\N	camera_department	tt15468784
nm12960647	Lexi Randall	\N	\N	miscellaneous	tt15468784
nm12960648	Uwe Gast	\N	\N	camera_department	tt0305059
nm12960649	Marina Meyhöfer	\N	\N	make_up_department	tt16250576,tt0305059
nm12960650	Nicole Kollmann	\N	\N	actress,composer	tt15476060
nm12960651	Claudius Vlasak	\N	\N	composer	tt15476060
nm12960652	Stefan Lippert	\N	\N	composer	tt15476060
nm12960653	Rachel Schreiber	\N	\N	writer	tt15476062
nm12960657	Karin Kathrein	\N	\N		tt0305059
nm12960658	Nicole Eckhart	\N	\N	assistant_director	\N
nm12960659	Victor Cumpelik	\N	\N	camera_department	\N
nm12960660	Peter Wagner	\N	\N	camera_department	tt0305059
nm12960661	Martha Stattmann	\N	\N	production_manager	\N
nm12960663	Alexandre Caro	\N	\N		\N
nm12960664	Kate Haggerty	\N	\N	script_department	\N
nm12960665	Anthony Aldapa	\N	\N	actor,director,writer	tt15644468,tt15644728,tt15645534
nm12960666	Jordan Smith	\N	\N	make_up_department	tt15323436
nm12960667	Mandy Jones	\N	\N	make_up_department	tt15323436
nm12960668	Matthew Garcia	\N	\N	editorial_department	tt14923008,tt9642938
nm12960669	Volker Scheibe	\N	\N	camera_department	\N
nm12960670	Roland Steinbach	\N	\N	production_manager	\N
nm12960671	Chuck Maire	\N	\N	miscellaneous	tt13929998
nm12960673	Inês Ferreira	\N	\N		\N
nm12960674	Alyssa Mitchell	\N	\N	actress	\N
nm12960675	Luke Searles	\N	\N	cinematographer	\N
nm12960676	Twiana Edwards	\N	\N	producer,director,writer	\N
nm12960677	Lauren Keane	\N	\N	actress	tt11898882,tt8760932
nm12960678	Lila-Rose Frenken	\N	\N	actress	tt8760932
nm12960679	Saskeya Tomlinson	\N	\N	actress	tt8760932
nm12960680	Georg Thiel	\N	\N		tt15275848
nm12960681	Dashon Johnson	\N	\N	actor	\N
nm12960682	Emmanuel Mtiti	\N	\N		tt10165710
nm12960683	Lilian Pintea	\N	\N		tt10165710
nm12960684	Mahammad Mammadov	\N	\N	camera_department	tt15310536
nm12960686	Kenichi Takemoto	\N	\N	music_department	tt14773732
nm12960687	Mika Arisaka	\N	\N	music_department	tt14773732
nm12960688	Kaori Sawada	\N	\N	music_department	tt14773732
nm12960689	Mehdi Bensallah	\N	\N	music_department	\N
nm12960690	Stanley Nelson	\N	\N		tt1429889
nm12960691	Emma Harlow	\N	\N	actress	\N
nm12960692	Tony Reate	\N	\N	producer	tt15018138
nm12960693	Eboh Ajeroh	\N	\N	actor	tt10782918
nm12960694	Evanna Parker	\N	\N	actress	tt10782918
nm12960695	Richard Bridges	\N	\N	actor	tt10782918
nm12960696	Tim O'Loughlin	\N	\N	actor,producer	tt10782918
nm12960697	Boyd Hegarty	\N	\N	actor,producer,talent_agent	tt10782918
nm12960698	Brooklynn McNiel	\N	\N	actor	tt10782918
nm12960699	Dan McNiel	\N	\N	actor	tt10782918
nm12960700	Stephen Neal	\N	\N	actor	tt10782918
nm12960701	Paul Adler	\N	\N		tt15476042
nm12960702	Monika Adler	\N	\N		tt15476042
nm12960703	Linnea Adler	\N	\N		tt15476042
nm12960704	Alvar Adler	\N	\N		tt15476042
nm12960705	Nepomuk Adler	\N	\N		tt15476042
nm12960706	Lotte Adler	\N	\N		tt15476042
nm12960707	Emil Adler	\N	\N		tt15476042
nm12960708	Luise Adler	\N	\N		tt15476042
nm12960709	Anton Adler	\N	\N		tt15476042
nm12960710	Serafin Adler	\N	\N		tt15476042
nm12960711	Claresofer	\N	\N		\N
nm12960712	Nick Oakley	\N	\N	actor	\N
nm12960713	Sevket Türel	\N	\N	camera_department	tt4857058
nm12960714	Daniel McDonald	\N	\N	camera_department	tt4857058
nm12960715	Sergei Dimlic	\N	\N	editorial_department	tt4857058
nm12960716	Andrew Harris	\N	\N	editorial_department	tt4857058
nm12960717	Eleni Hurley	\N	\N	producer	tt4857058
nm12960718	Julia Emerson	\N	\N	producer	tt4857058
nm12960719	Maria O'Cleirigh	\N	\N	producer	tt4857058
nm12960720	Demetrios Zoppos	\N	\N	producer	tt4857058
nm12960721	Stepan Zoubovski	\N	\N	producer	tt4857058
nm12960722	Michael S. Iacovou	\N	\N	producer	tt4857058
nm12960723	Barry Iacovou	\N	\N	producer	tt4857058
nm12960724	Katrina Frangos	\N	\N	producer	tt4857058
nm12960725	Julia Symeonides	\N	\N	producer	tt4857058
nm12960726	Michael Kaimis	\N	\N	producer	tt4857058
nm12960727	Joanna Ioannides	\N	\N	producer	tt4857058
nm12960728	John Christodoulides	\N	\N	producer	tt4857058
nm12960729	Natalia Patsalidou	\N	\N	producer	tt4857058
nm12960730	Paul Koronis	\N	\N	producer	tt4857058
nm12960731	Evanthia Koronis	\N	\N	producer	tt4857058
nm12960732	Marina The Lady Marks	\N	\N	producer	tt4857058
nm12960733	Massimo Rendina	\N	\N	producer	tt4857058
nm12960734	Beran Djemal	\N	\N	miscellaneous	tt4857058
nm12960737	Taylor K. Shaw	\N	\N	producer,executive	tt15559358
nm12960738	Maciek Przewoznik	\N	\N	actor	tt9036972
nm12960739	Abdel Mohsen	\N	\N	production_manager	tt4574058
nm12960740	Nigel Rogers	\N	\N		\N
nm12960741	Ash	\N	\N		\N
nm12960742	Chelsea Sarbach	\N	\N	actor	tt15476208
nm12960743	Lili Bell	\N	\N	actor	tt15476208
nm12960744	Michelle Matthews	\N	\N		\N
nm12960746	Tyler Gibson	\N	\N	actor	tt15476208
nm12960747	Exotic Project	\N	\N	director,writer,special_effects	\N
nm12960748	Jorabelle Lukoki	2002	\N	actress	tt13876576
nm12960749	Xavier Molijn	\N	\N	actor	\N
nm12960750	Vonneke Ritfeld	\N	\N	actress	tt13876576
nm12960751	Marcelinio Hartmann	\N	\N		\N
nm12960752	Gioem Cederburg	\N	\N	actor	\N
nm12960753	Mario Nieva	\N	\N		tt10516322
nm12960754	Ellen Johnston	\N	\N	art_department	tt10516322
nm12960755	Matthew Pegues	\N	\N	art_department	tt10516322
nm12960756	Alicia MacGregor	\N	\N	art_department	tt10516322
nm12960757	Gary Sigouin	\N	\N	art_department	tt10516322
nm12960758	Carly May	\N	\N		tt10516322
nm12960759	Moriah Haenen	\N	\N	art_department	tt10516322
nm12960760	Aimee Young	\N	\N	art_department	tt10516322
nm12960761	Rebecca Cote	\N	\N	art_department	tt10516322
nm12960762	Daniel Guzman	\N	\N	art_department	tt13503476,tt10516322
nm12960763	Cassie McMartin	\N	\N	art_department	tt10516322
nm12960764	Jason Miller	\N	\N	producer	tt15476002
nm12960765	Joseph E James	\N	\N		\N
nm12960766	Jake McAfee	\N	\N		\N
nm12960767	Johann Darby	\N	\N	actor	tt15481576
nm12960768	Maheen Jain	\N	\N		\N
nm12960770	Phill Hall	\N	\N	producer	tt12717804,tt18296424
nm12960771	Sam Swerczek	\N	\N	producer	\N
nm12960772	Mark Youngblood	\N	\N	camera_department,miscellaneous	tt18296424,tt12717804
nm12960773	Toni Bay	\N	\N	miscellaneous	\N
nm12960774	Sarah Schreiner	\N	\N	actress	tt11157804
nm12960775	Sam Jones	\N	\N		\N
nm12960776	Gregory Schmidt	\N	\N	actor	tt11157804
nm12960777	Alden Baldozier	\N	\N	actor	tt11157804
nm12960778	Brad Hauskins	\N	\N	actor	tt11157804
nm12960779	Donald Denton	\N	\N		\N
nm12960780	Ronald Clark	\N	\N	actor	tt11157804
nm12960781	Ashtyn Paper	\N	\N	actress	tt11157804
nm12960782	William R. Stage Jr.	\N	\N	actor	tt11157804
nm12960783	Penny Peterson	\N	\N	set_decorator	tt15209498
nm12960784	Rien Milliken	\N	\N		\N
nm12960785	Yvonne Supangkat	\N	\N	producer,executive	tt10278542
nm12960789	Dani Williams	\N	\N	actress	tt15484766,tt10388440
nm12960790	Jamie Bowie	1966	1990		\N
nm12960791	Billy Ray Riggs	\N	\N		\N
nm12960792	Hilda Riggs	\N	\N		\N
nm12960793	Maksim Zhura	\N	\N	editor	tt23064228,tt15476258
nm12960794	Kimberly Rigual	\N	\N	actress	\N
nm12960795	Jason Lugo	\N	\N	actor	\N
nm12960796	Jeffrey Bailey	\N	\N	producer	\N
nm12960797	Ivette Cortes	\N	\N	producer	tt15476260
nm12960798	Antonio Duarte	\N	\N	make_up_department	tt5546400
nm12960799	Dmitriy Aimov	\N	\N	actor	tt15472238
nm12960801	Alex	\N	\N		\N
nm12960802	Pumz Fihlani	\N	\N		tt1259254
nm12960803	Sameer Thakur	\N	\N		\N
nm12960804	Kamal Singh	\N	\N		\N
nm12960805	Babita Kaur	\N	\N		tt1259254
nm12960806	Ryan Mathews	\N	\N	producer,cinematographer,editor	tt15475848
nm12960807	Jeremy Masterson	\N	\N	costume_department	tt15475976
nm12960808	Pedro Carrasco	\N	\N	miscellaneous	tt15475976
nm12960809	Inocente Carrasco	\N	\N	miscellaneous	\N
nm12960810	William Gunner Swanson	\N	\N	miscellaneous	\N
nm12960811	Ceil Gryphon	\N	\N	actress	tt12439936,tt12702588,tt19244430,tt14299148
nm12960813	Ale Hernandez	\N	\N	costume_department	\N
nm12960814	Stephen Harrod	\N	\N		\N
nm12960816	Dan Auld	\N	\N	camera_department,producer	tt15475848
nm12960817	Maria Ciharan	\N	\N	actress	\N
nm12960818	Talabi Olalekan	\N	\N	writer	tt0939889
nm12960819	Jay C. Flowers	\N	\N		\N
nm12960820	Dorothy Turner	\N	\N		\N
nm12960821	Rob Baumgardt	\N	\N		tt15287836
nm12960822	Dorothy Moore	\N	\N		\N
nm12960823	Frank W. Putnam	\N	\N		tt15287836
nm12960824	Ronald Litvak	\N	\N		tt15287836
nm12960825	Marlene Kocan	\N	\N		tt15287836
nm12960826	Allen J. Frances	\N	\N		tt15287836
nm12960827	Michael Dornellas	\N	\N	cinematographer	tt15475848
nm12960828	Horst O. Klag	\N	\N	camera_department	tt0305059
nm12960829	Thomas Hinzelmann	\N	\N	camera_department	tt0305059
nm12960830	Dieter Gnad	\N	\N	sound_department	tt0305059
nm12960831	Stephanie Ramirez	\N	\N	actress	tt14863520
nm12960832	Chelsea Macdonald	\N	\N	executive	\N
nm12960833	Alexandros Sarris	\N	\N	director	\N
nm12960834	WhyMe	\N	\N	music_department,actor	tt15476352
nm12960835	Sameh Mohsen	\N	\N		tt11493006,tt15690020
nm12960836	Elyse Steiner	\N	\N	art_department,producer	tt10782918
nm12960837	Dean Faizal	\N	\N	art_department	tt10782918
nm12960838	Joe Martinez	\N	\N	art_department	tt10782918
nm12960839	Katie Smeraldo	\N	\N	assistant_director,camera_department	tt10782918
nm12960840	Kristen Martwinski	\N	\N	editor,script_department	tt10782918
nm12960841	Joseph Carroll	\N	\N	sound_department	tt10782918
nm12960842	Natalia Gonzalez Rotan	\N	\N	miscellaneous	tt10782918
nm12960843	Olayinka Oluyemi	\N	\N	writer	tt1029100
nm12960844	Everly Soucy	\N	\N	actress	tt12717804
nm12960845	Michael James	\N	\N	actor	\N
nm12960846	Anna Rico	\N	\N	actress	\N
nm12960847	Melanie Garbash	\N	\N	actress	\N
nm12960848	Nick Hawks	\N	\N	writer	\N
nm12960849	Jack McGuire	\N	\N	composer	\N
nm12960850	Andrea Webb	\N	\N	miscellaneous	tt15476374
nm12960851	Khalil Aleem	\N	\N	miscellaneous	\N
nm12960852	Jose Martinez	\N	\N	miscellaneous	\N
nm12960853	Javier Rodriguez	\N	\N	producer	tt0103396
nm12960854	Ulf Sucksdorff	\N	\N		tt15142628
nm12960855	Benjamin Cooke	\N	\N	producer	tt10278542
nm12960856	Nikos Giannou	\N	\N	actor	\N
nm12960857	David L. Crane	\N	\N	actor	\N
nm12960858	Jovi Williams	\N	\N	actor	\N
nm12960859	Brandon B'Cruze Penniman	\N	\N	actor,production_manager	tt18294846,tt15475240
nm12960860	Frank Cosey	\N	\N	actor	tt18294846,tt15475240
nm12960861	Keanu Gulley	\N	\N	actor	tt18294846,tt15475240
nm12960863	Michael Martin	\N	\N	camera_department	\N
nm12960864	Elke Patzalt	\N	\N	make_up_department	\N
nm12960865	Josef Renkel	\N	\N	miscellaneous	\N
nm12960866	Wilson McCourtney	\N	\N	camera_department	\N
nm12960867	Mike S	\N	\N		\N
nm12960868	Jordan Orvosh	\N	\N	music_department,composer	tt10788750,tt18115282
nm12960871	Rodolfo Santullo	\N	\N	writer	tt21946154,tt15476398,tt18955300
nm12960872	Tammy Oberto	\N	\N	actress,editor	tt18555188,tt15476400
nm12960873	Cash Davenport	\N	\N	director,actor,writer	tt15476412
nm12960874	Tate Fairbanks	\N	\N	actor,writer,producer	tt15476412
nm12960875	Gabe Curtis	\N	\N	actor	tt15476412
nm12960876	Jackson Bell	\N	\N	actor	\N
nm12960877	Luke Davenport	\N	\N	actor	\N
nm12960878	Karla Insatiable	1976	\N	actress	tt15477316,tt14299148,tt16288686,tt16280720
nm12960879	Jordan Eason-Perez	\N	\N	actor	tt7686634
nm12960880	Cody Taff	\N	\N	sound_department	tt15463886
nm12960881	Cezar Guna	\N	\N	soundtrack,writer,composer	\N
nm12960882	Barnaby Malins	\N	\N	editorial_department,sound_department	tt0815420,tt17048330
nm12960883	Dhari Dughaim	\N	\N		\N
nm12960884	Chaelin Akali Ortiz	\N	\N		\N
nm12960885	Trevor Williams	\N	\N	visual_effects	tt5056288
nm12960886	Calix Clark	\N	\N	visual_effects	tt5056288
nm12960887	William Joseph	\N	\N	composer	tt5056288
nm12960889	Sam Dalton	\N	\N	costume_department	tt12360292
nm12960890	Louise Thickett	\N	\N	producer,miscellaneous,director	tt14622972,tt15476562,tt10535146,tt14300912
nm12960891	Ben Reynolds	\N	\N	camera_department	tt15323436
nm12960892	Morteza Afri	\N	\N		\N
nm12960893	Sameh Mohsen	\N	\N		\N
nm12960894	Matt Dolan	\N	\N	director,producer	tt20191306,tt15476434
nm12960895	Steve Brennan	\N	\N	editorial_department	tt15476434
nm12960896	Rahim Chagani	\N	\N		tt13821126
nm12960897	Tani Vi	\N	\N	camera_department	tt12360292
nm12960898	Whenua Key	\N	\N	miscellaneous	tt12360292
nm12960899	Isabel Cervantes	\N	\N	miscellaneous	tt10874860
nm12960900	Jack Lobo	\N	\N		\N
nm12960905	Nícolas Villela	\N	\N	actor	tt15476454
nm12960906	Miguel da Cruz	\N	\N	actor	tt15476454
nm12960907	Matheus Marins	\N	\N	actor	tt15476454
nm12960908	Lella Ganimi	\N	\N	actress	tt15476454
nm12960909	Cade Steurmer	\N	\N		tt15475848
nm12960910	Paige DeWitt	\N	\N		tt15475848
nm12960911	David Sago	\N	\N		tt15475848
nm12960912	Sandy Sago	\N	\N		tt15475848
nm12960913	Marc Meyerson	\N	\N		tt15475848
nm12960914	Alexis Anria	\N	\N		tt15475848
nm12960915	Jill Steurmer	\N	\N		tt15475848
nm12960916	Juan Pablo Garay	\N	\N	actor,composer	\N
nm12960917	Antonella Ventosa	\N	\N	actor	\N
nm12960923	Milan Reid Jr.	\N	\N	actor	tt15475240,tt18294846
nm12960924	Demetra Harrell	\N	\N	actress	\N
nm12960925	Jeremy Wheatfall	\N	\N	actor	tt15475240
nm12960926	Brian Ellis	\N	\N	actor	\N
nm12960927	Privilege Johnson	\N	\N	make_up_department	tt15475240
nm12960928	Susan L. Oelkers	\N	\N	actress	tt15192032
nm12960929	Walter Russek	\N	\N	camera_department	tt0305059
nm12960930	Thomas Schmitt	\N	\N	camera_department	tt0305059
nm12960931	Gerhard Malende	\N	\N	editorial_department	tt0305059
nm12960932	Danna Klenhova	\N	\N	make_up_department	tt0305059
nm12960933	Arnhold Keilberth	\N	\N	production_manager	tt0305059
nm12960934	Willi Lehr	\N	\N	sound_department	tt0305059
nm12960935	Jojas	\N	\N		\N
nm12960937	Pepe Gallinato	\N	\N	director	\N
nm12960938	Marisa Sepúlveda	\N	\N		\N
nm12960939	Araceli Muñoz	\N	\N		\N
nm12960940	Andrés Espinoza	\N	\N		tt15476472
nm12960941	Maricel Zúñiga	\N	\N	actor	tt15476472,tt15683450
nm12960942	Mera Silva	\N	\N	actress	\N
nm12960943	Isabel Castro	\N	\N	actress	tt15730910,tt15476472
nm12960944	Mauricio Basilio	\N	\N	actor	tt15476472
nm12960945	Soledad Echiburú	\N	\N	actress	\N
nm12960946	Mauricio Parada	\N	\N	actor	\N
nm12960947	Camilo Fernández	\N	\N	music_department,producer	tt15762986,tt15766196,tt15476472,tt15789196
nm12960948	Logan Korn	\N	\N		\N
nm12960949	Beverly Lynn	\N	\N		tt15287836
nm12960950	Nick Janaro	\N	\N	special_effects	tt15397946,tt10160804
nm12960951	Keegan Sandlin	\N	\N		\N
nm12960952	Ty Marshall	\N	\N		\N
nm12960954	Tripod	\N	\N	actor	tt15114112,tt0448300,tt0482645,tt3906648
nm12960956	Stacie Herrera	\N	\N		\N
nm12960957	Lewellyn Casey	\N	\N		\N
nm12960958	Jackson Starostecki	\N	\N		tt15475848
nm12960959	Seide Steiner	\N	\N		\N
nm12960960	Saida Jennell	\N	\N		\N
nm12960961	Elyse Lovely	\N	\N		tt15475848
nm12960962	Jürgen Trenn	\N	\N	editorial_department	tt0305059
nm12960963	Bernd Glöckner	\N	\N	editorial_department	tt0305059
nm12960964	Tanja Fröhlichm	\N	\N	make_up_department	tt0305059
nm12960965	Christina Joho	\N	\N	production_manager	tt0305059
nm12960966	Amir Abbas Zamani	\N	\N	stunts	tt19653180,tt15157576
nm12960967	Enes Yildiz	\N	\N	actor,music_department	tt15476506
nm12960968	Alper Seremet	\N	\N	actor	tt15476506
nm12960969	Ozgur Akceken	\N	\N	actor	tt15476506
nm12960970	Serhan Tolu	\N	\N	actor	tt15476506
nm12960971	Bugurcan Yetimaslan	\N	\N	actor	\N
nm12960972	Muhammet Cetin	\N	\N	actor	\N
nm12960973	Isak Allen	\N	\N	actor	tt15476508
