nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0077561	Hywel Berry	\N	\N	actor	tt0098913,tt0106422,tt0119015,tt0111913
nm0077562	Ian Berry	\N	\N	actor,manager	tt0126168,tt0201934,tt0319516
nm0077563	Ivan Berry	\N	\N	actor	tt0131181,tt2062658,tt0175680
nm0077564	Ivory Berry	\N	\N	actress	tt0091990
nm0077565	Jacie Berry	\N	\N	soundtrack,actress	tt0088121,tt0089538,tt0082400
nm0077566	Jack Berry	\N	\N	actor	tt0278896
nm0077567	Jacqueline Berry	\N	\N	actress	tt0157566,tt0188006,tt3708958
nm0077568	James Berry	1880	1915	actor	tt0001857
nm0077569	James Berry	1915	1969	actor,soundtrack	tt0033803,tt0857189,tt0349528,tt0159766
nm0077570	James Berry	\N	\N	actor	tt0095121
nm0077571	James L. Berry	\N	\N	cinematographer,camera_department	tt1056469,tt0086145,tt0080915,tt0066095
nm0077572	James Berry	1924	2017	writer	tt0254693
nm0077573	Jan Berry	1941	2004	soundtrack,actor	tt0124298,tt0094517,tt0123034,tt0058523
nm0077574	Janine Berry	\N	\N	actress	tt0025027
nm0077575	Jay B. Berry	\N	\N	actor	tt0099017
nm0077576	Jayne Morris Berry	\N	\N	editor	tt0253680,tt1192089
nm0077577	Jeanette Berry	1938	\N	writer	tt0192248
nm0077578	Jeff Berry	\N	\N	producer,writer,assistant_director	tt4556370,tt0445948,tt0417220,tt1727258
nm0077579	Jennifer Berry	1984	\N	miscellaneous,actress	tt0454945,tt1596356,tt0978764,tt0381707
nm0077580	Jere Berry	\N	\N	stunts	tt0089265,tt0092118
nm0077581	Jessica Berry	\N	\N	producer,actress	tt3456044,tt2555724,tt0320022
nm0077582	Jillian Berry	\N	\N	actress	tt0254450,tt0439626
nm0077583	Jim Berry	\N	\N	cinematographer,writer,director	tt0838270,tt0244200,tt0276891,tt1440757
nm0077584	Joan Berry	\N	\N		\N
nm0077585	Jody Berry	1936	2005	actor,sound_department,soundtrack	tt0077280,tt0067714
nm0077586	Johanna Berry	\N	\N	make_up_department	tt0108835,tt0212261,tt0167644
nm0077587	John Berry	1917	1999	director,writer,actor	tt0098889,tt0062535,tt0093245,tt0047697
nm0077589	John Berry	\N	\N	camera_department,art_department,special_effects	tt0104797,tt0162677,tt0097216,tt0104870
nm0077591	John Starrett Berry	\N	\N	actor	tt0078380,tt0075235
nm0077592	Joseph Beruh	1924	1989	producer,actor,miscellaneous	tt0087555,tt0080850,tt0070121,tt0074226
nm0077593	Joseph Berry	\N	\N	actor	tt0066702,tt0140733,tt0159164,tt0259806
nm0077594	Joseph Berry	\N	\N	writer	tt0099134
nm0077595	Josh Berry	\N	\N	actor	tt1263670,tt0806203,tt0390022,tt0419294
nm0077596	Josée Berry	\N	\N	make_up_department	tt0168740,tt0478724,tt0301219,tt0117697
nm0077597	Joséphine Berry	1992	\N	actress	tt0272454,tt0414879,tt6336270,tt1167638
nm0077598	Jules Berry	1883	1951	actor,soundtrack	tt0035521,tt0130203,tt0027324,tt0031514
nm0077599	June Berry	\N	\N	actress	tt0082804,tt0076326,tt0080527,tt0079613
nm0077600	Kalin Jensen	1983	\N	miscellaneous,actress,script_department	tt1152827,tt1220213
nm0077601	Karen A. Berry	\N	\N	art_department	tt0114537
nm0077602	Kasey Berry	\N	\N	actress	tt0124315
nm0077603	Kate Berry	\N	\N	actress	tt0091761,tt0239858
nm0077604	Kathryn Berry	\N	\N	art_director,production_designer,set_decorator	tt0115237,tt0117651,tt0116182,tt0113318
nm0077605	Keith Berry	\N	\N	camera_department,sound_department,miscellaneous	tt0493329,tt0101114,tt0068069
nm0077606	Kelly Berry	\N	\N	set_decorator,art_department,production_designer	tt3079380,tt1778304,tt4046784,tt2333784
nm0077607	Ken Berry	1933	2018	actor,soundtrack,miscellaneous	tt0285073,tt0085050,tt0071607,tt0077305
nm0077608	Ken Berry	\N	\N	editor,producer,director	tt0281615,tt1236456,tt0273139,tt0108417
nm0077609	Ken Berry	1941	\N	actor,miscellaneous	tt1103196,tt0095082
nm0077610	Kenneth Berry	\N	\N	camera_department,transportation_department	tt0101371,tt0101393,tt0102116
nm0077611	Kerry Berry	\N	\N	actress	tt0059287
nm0077612	Kristine Berry	\N	\N	actress	tt0239858
nm0077613	Linda Berry	\N	\N	casting_director,script_department	tt0328342,tt0104904
nm0077614	Linda Berry	\N	\N	costume_department	tt0048845,tt0104797
nm0077615	Lloyd Berry	1926	2016	actor	tt0758730,tt0090655,tt0175142,tt0113497
nm0077616	Lorraine Berry	\N	\N	actress	tt0234407
nm0077617	Louise Berry	\N	\N	actress	tt0117663
nm0077618	Lynette Marie Berry	\N	\N	actress	tt0081856,tt0094946
nm0077619	Macha Berry	\N	\N	actress	tt0107784
nm0077620	Mady Berry	1887	1965	actress	tt0406716,tt0027825,tt0031800,tt0204285
nm0077621	Maria Berry	\N	\N	actress	tt0040651
nm0077622	Marilou Berry	1983	\N	actress,writer,director	tt5964278,tt8871394,tt0374583,tt1132608
nm0077623	Mark Berry	\N	\N	actor,miscellaneous	tt0934624,tt0359013,tt0118730,tt0109303
nm0077624	Mary Sue Berry	\N	\N	actress,soundtrack,music_department	tt0063951,tt0113819,tt0069627
nm0077625	Matt Berry	1987	\N	actor	tt0106471,tt0108225
nm0077626	Matthew Berry	1969	\N	writer,actor,producer	tt4154796,tt0410975,tt0235904,tt0231402
nm0077628	Maurice Berry	\N	\N	actor	tt0096342,tt0272454
nm0077629	Melanie M. Berry	\N	\N	casting_department	tt0120026
nm0077630	Mellissa Berry	\N	\N	producer,costume_department,director	tt0367462,tt3897100,tt3636986,tt0115759
nm0077631	Michael Berry	\N	\N	actor,miscellaneous,director	tt0268126,tt0425253,tt0101099,tt0097940
nm0077632	Michelle Berry	\N	\N	actress	tt0252003,tt0477582
nm0077633	Mick Berry	\N	\N	actor	tt0119498
nm0077634	Mike Berry	1942	\N	actor,soundtrack,miscellaneous	tt0078713,tt0119510,tt0093442,tt0068040
nm0077635	Mimi Berry	1924	1983	actress	tt0040432,tt0043633,tt0043827
nm0077636	Nathan Berry	\N	\N	actor	tt0433366,tt0197104,tt0907842
nm0077637	Ned Berry	\N	\N	actor	tt0162651,tt0162180,tt0162663
nm0077638	Nicholas Berry	\N	\N	actor	tt0247144,tt0168708,tt0116913,tt0227515
nm0077639	Nick Berry	1963	\N	actor,soundtrack	tt0271295,tt0154575,tt0101114,tt0088512
nm0077640	Nick Berry	\N	\N	sound_department	tt0354271,tt0108974,tt0084987,tt0096565
nm0077641	Nick Berry	\N	\N	camera_department,cinematographer	tt0300640,tt0270918,tt0204946,tt0242733
nm0077642	Nick Berry	\N	\N	sound_department	tt0161070,tt0112714,tt0144622
nm0077643	Nina Berry	\N	\N	script_department,miscellaneous,camera_department	tt0165598,tt0207919,tt0092400,tt4716302
nm0077644	Norman Berry	1962	\N	actor,soundtrack	tt2354184,tt0106022,tt0119592
nm0077646	Nyia Miller	\N	\N	miscellaneous	tt6892564,tt0115275,tt0118329,tt0112093
nm0077647	Oliver Berry	\N	\N	actor	tt0063401
nm0077648	Owen Berry	1894	1971	actor	tt0129717,tt0046977,tt0796582,tt1817981
nm0077649	Pat Berry	\N	\N	actor	tt0150304
nm0077650	Patrick H. Berry	\N	\N	actor	tt0098014
nm0077651	Paul Berry	1961	2001	animation_department,director,visual_effects	tt0107688,tt0105311,tt0116683,tt0356242
nm0077652	Paul Berry	\N	\N	actor	tt1516372,tt0181317,tt1239443,tt0139574
nm0077653	Paul Berry	\N	\N	actor	tt0122888
nm0077654	Peter Berry	\N	\N	writer,producer,editor	tt0428134,tt0365651,tt0966151,tt7661390
nm0077655	Philippe Berry	1956	2019	actor,set_decorator	tt0089950,tt0113149,tt0102367,tt1587827
nm0077656	Porter Berry	\N	\N	miscellaneous,camera_department,location_management	tt0117913,tt0177650,tt0104691,tt0120660
nm0077657	Ramon Berry	\N	\N	actor	tt0073712,tt0485401,tt0170738,tt0072888
nm0077658	Raphe Berry	\N	\N	camera_department	tt0106080,tt0101205
nm0077660	Richard Berry	\N	\N	art_department,soundtrack	tt0104469,tt0107953,tt0460091,tt0105226
nm0077661	Richard F. Berry	\N	\N	actor	tt0095863
nm0077662	Rick Berry	\N	\N	visual_effects	tt0113481
nm0077663	Robert Berry	\N	\N	actor,producer,director	tt0057159,tt0317366,tt0220706,tt0094416
nm0077664	Robert Berry	\N	\N	cinematographer,camera_department	tt0086734,tt0086770,tt0088495,tt0098904
nm0077665	Robert Berry	\N	\N	art_department	tt0112594,tt0109306
nm0077666	Robin Berry	\N	\N	actor	tt0112206,tt0116913
nm0077667	Roger A. Berry	\N	\N	miscellaneous	tt0151582
nm0077668	S. Torriano Berry	1958	\N	director,cinematographer,editor	tt0180963,tt6314966,tt0192248,tt0195680
nm0077669	Sam Berry	\N	\N	actor	tt0087884
nm0077670	Sarah Berry	1960	\N	writer,actress,camera_department	tt4386596,tt0092991,tt7900786,tt0097001
nm0077671	Sarah Berry	\N	\N	editorial_department,animation_department	tt0096310,tt0364151
nm0077672	Sarah Pickering	\N	\N	make_up_department	tt8356942,tt0372532,tt0187738,tt0120616
nm0077673	Serge Berry	1921	1998	actor	tt0272989,tt0066501,tt0084358,tt0167585
nm0077674	Sheila Berry	\N	\N	actress	tt4141616,tt4326250
nm0077675	Sheila Berry	\N	\N	visual_effects	tt0113481
nm0077676	Son Berry	\N	\N		\N
nm0077678	Stephanie Berry	\N	\N	actress	tt0113416,tt0481141,tt0099871,tt0427392
nm0077679	Stephen Berry	\N	\N	camera_department,miscellaneous	tt0328558,tt0330687,tt0210653,tt0210686
nm0077680	Steve Berry	\N	\N	camera_department,miscellaneous,cinematographer	tt0112456,tt0299591,tt0077097,tt0096537
nm0077681	Sudesh Berry	1960	\N	actor	tt8860136,tt8512990,tt0099652,tt0118751
nm0077683	Sydney Berry	\N	\N	actress	tt0119313,tt1645170,tt0115082,tt0120157
nm0077684	Tim Berry	\N	\N	producer,miscellaneous,director	tt0112122,tt0083399,tt0118284,tt0174378
nm0077685	Todd Berry	1978	\N	actor	tt0368479,tt0156502,tt0217869,tt0186253
nm0077686	Tom Berry	\N	\N	producer,actor,writer	tt1523267,tt0088829,tt0125505,tt0114367
nm0077687	Tricia Berry	\N	\N	make_up_department	tt0323912,tt0095782,tt0234321,tt0241383
nm0077688	Valerie Berry	\N	\N	actress	tt0326905,tt15175984,tt2089820,tt0234215
nm0077689	Vani Berry	\N	\N	actress	tt0111539
nm0077690	Venise T. Berry	\N	\N	writer	tt0192248
nm0077691	Victoria Berry	\N	\N	miscellaneous	tt0099674,tt0101961,tt0100670
nm0077692	Vincent Berry	1987	\N	actor,miscellaneous	tt0119152,tt0222776,tt0118771,tt0247111
nm0077693	W.H. Berry	1870	1951	actor	tt0168167,tt0147557,tt0026490,tt0145906
nm0077694	W.T. Berry	\N	\N	art_department	tt0005860
nm0077695	Walter Berry	1929	2000	actor,soundtrack	tt0048003,tt6920356,tt0186968,tt0110632
nm0077696	Walter Berry	\N	\N	sound_department	tt0204250
nm0077697	Walter Berry	\N	\N	actor	tt0100258
nm0077698	Warren Berry	1922	1996	actor,soundtrack	tt0855903,tt0040176,tt0033803
nm0077699	William Berry	1928	1978	actor	tt0071769,tt0046492,tt0086220
nm0077700	William S. Berry	\N	\N	assistant_director,camera_department,location_management	tt0096945,tt0120135,tt0087379
nm0077701	Marian Berry-Hart	1933	2012	actress	tt0051708,tt0989125
nm0077702	Berryer	\N	\N	actor	tt0000971
nm0077703	Don Berryessa	\N	\N	producer	tt0316111,tt0138998
nm0077704	Betsy Berryhill	\N	\N	actress	tt0117333
nm0077705	Brad Berryhill	\N	\N	actor	tt0411008,tt0427543,tt0452046,tt14218674
nm0077706	James Berryhill	\N	\N	costume_department	tt0084945
nm0077707	Josiah Berryhill	1983	\N	actor	tt0098772,tt0101301
nm0077708	Sharon Berryhill	1945	\N	actress	tt0067757
nm0077709	Andrew Berryman	\N	\N	music_department	tt0118043
nm0077710	Anne Berryman	\N	\N	actress	tt0016770,tt0027930
nm0077711	Christopher Berryman	\N	\N	actor	tt0481347,tt0161988
nm0077712	Dan Berryman	\N	\N	actor,camera_department,miscellaneous	tt0105813,tt0346328,tt0102351
nm0077713	David Berryman	\N	\N	camera_department	tt0116367,tt0300556,tt0120780,tt0800369
nm0077715	Dorothée Berryman	1948	\N	actress	tt1460741,tt0090985,tt0120802,tt0338135
nm0077716	Jackie Berryman	\N	\N	actress	tt0088047
nm0077717	Jay Berryman	\N	\N	sound_department	tt0082464
nm0077718	Joe Berryman	\N	\N	actor,soundtrack	tt0089500,tt4866982,tt0102146,tt3032476
nm0077719	Les Berryman	\N	\N	actor	tt0069580,tt0126758,tt0064500,tt0129685
nm0077720	Michael Berryman	1948	\N	actor,producer,transportation_department	tt0077681,tt0395584,tt0090305,tt0073486
nm0077721	Rich Berryman	\N	\N	miscellaneous	tt0163529
nm0077722	Robert Berryman	\N	\N	visual_effects,art_department	tt0121765,tt0199753
nm0077724	Ross Berryman	1954	\N	cinematographer,camera_department	tt0102744,tt0097162,tt0097888,tt0105488
nm0077725	Sarah Berryman	\N	\N	script_department	tt0216161,tt0097858
nm0077726	Rayford Berrymon	\N	\N	editorial_department,editor,producer	tt0245686,tt0117979,tt0130018,tt0176269
nm0077727	Dru Berrymore	1969	\N	actress,director,producer	tt0114558,tt0412813,tt0412930,tt0774053
nm0077728	Roz Berrystone	\N	\N	miscellaneous,script_department,producer	tt0083792,tt0092220,tt0082233,tt2233981
nm0077729	Arnaldo Berríos	1928	2016	actor	tt0367750,tt0374609,tt0446823,tt0130375
nm0077730	Cristina Barsacchi	\N	\N	actress	tt0360666,tt0194727,tt0106229,tt0354604
nm0077732	Deo Bersanetti	\N	\N	editor	tt0063986
nm0077733	Frédéric Bersani	\N	\N	production_designer,art_department,location_management	tt0113054,tt0109731,tt0107535,tt0099074
nm0077734	Lello Bersani	1923	2002	actor	tt0116297,tt0052342,tt0483863,tt0085516
nm0077735	Leo Bersani	1931	2022	actor	tt0239560
nm0077736	Samuele Bersani	1970	\N	soundtrack,composer	tt7166200,tt0252985,tt0888077
nm0077737	Igor Berschadski	\N	\N	director	tt0246997
nm0077739	Leandro Berscia	\N	\N	cinematographer	tt1192097,tt0193316,tt0193243,tt0193160
nm0077740	Lillian Berse	\N	\N	actress	tt0009790
nm0077741	Barbara Bersell	\N	\N	casting_department,casting_director,producer	tt0135526,tt0151741,tt0214757
nm0077742	Bob Bersell	\N	\N	actor	tt0070325,tt0060169
nm0077743	Kevin Bersell	\N	\N	actor	tt0069449
nm0077744	Mike Bersell	1957	\N	actor	tt0068860,tt0063967,tt0065272
nm0077745	Sean Bersell	\N	\N	actor	tt0067576,tt0062380
nm0077746	Adriana Berselli	\N	\N	costume_designer,costume_department	tt0066152,tt0053619,tt0148011,tt0049119
nm0077747	Ivan Bersenev	1889	1951	actor	tt0038638,tt0006323,tt0944134,tt0209323
nm0077748	Alexis Berset	\N	\N	director,visual_effects	tt0279005
nm0077749	Fernand Berset	1931	2011	actor,soundtrack	tt0171002,tt0166925,tt0060569,tt0168286
nm0077750	Odd Berset	\N	\N	writer	tt0217053,tt0215213
nm0077751	Oliver Bersey	\N	\N	visual_effects,editorial_department	tt1440292,tt0164993,tt0130414,tt4786824
nm0077752	Vittorio Bersezio	1828	1900	writer	tt7675216,tt0037916
nm0077753	Christopher Bersh	\N	\N	actor	tt0259272,tt0167116,tt0138992,tt0196912
nm0077754	Eric Bersh	\N	\N	editor,producer,actor	tt4267332,tt15441582,tt1073503,tt0322577
nm0077755	Konstantin Bershachevsky	\N	\N	sound_department	tt0261354,tt0366966,tt1234435,tt0109347
nm0077756	Michael Bershad	\N	\N	actor,producer,writer	tt0090859,tt1394322,tt0178957,tt0100766
nm0077757	Charles Bershatsky	\N	\N	actor	tt0067217
nm0077758	Vladimir Bershevitz	\N	\N	actor	tt0119033
nm0077759	Emina Bersia	\N	\N	actress	tt0240457
nm0077760	Danièle Bersiaud	\N	\N	costume_department,costume_designer	tt0167575,tt0095125,tt0068236,tt0311213
nm0077761	Valentina Bersiga	\N	\N	director,actress	tt0282869,tt5486412
nm0077762	Ivo Bersinic	\N	\N	actor	tt0074666
nm0077763	Edowan Bersmea	\N	\N	actor	tt0094384,tt2475226,tt0399762,tt0199846
nm0077764	John Berson	\N	\N	camera_department	tt0113287
nm0077765	Jon Berson	\N	\N	miscellaneous,camera_department,production_manager	tt0112320,tt0112613,tt0109770,tt0106768
nm0077766	Pascale Berson	\N	\N	editor,editorial_department,sound_department	tt2968396,tt0117499,tt0167644
nm0077767	Sonia Gerson	\N	\N	actress	tt0085852
nm0077768	Will Berson	\N	\N	miscellaneous,writer,producer	tt9784798,tt0367279,tt0363368,tt0285403
nm0077769	Anthony Bersonda	\N	\N	camera_department	tt0110052
nm0077770	Marina Bersotti	\N	\N	actress	tt0156311
nm0077771	Frédéric Berst	\N	\N	location_management	tt0123987
nm0077772	J.A. Berst	1875	\N	miscellaneous	tt0011879
nm0077773	Allen K. Berstein	\N	\N	actor	tt0113552
nm0077774	Bárbara Ben	\N	\N	actress	tt0082805,tt0086018,tt0081709,tt0084496
nm0077775	Paul Berstein	\N	\N	miscellaneous,special_effects	tt0120834,tt0102178,tt0112281,tt0106246
nm0077776	Ted Burnsten	\N	\N	director,writer,assistant_director	tt0271542,tt0248877,tt0018008,tt0005864
nm0077777	Robyn Bersten	\N	\N	location_management,miscellaneous	tt0111010,tt0118929,tt0120595,tt0207296
nm0077778	Julius Berstl	1883	1975	writer	tt0022202,tt0250999,tt1464266
nm0077779	Irmgard Freifau von Berswordt-Wallrabe	\N	\N	actress	tt0099415,tt0095681,tt0109037,tt0115434
nm0077780	Lisette Bersy	\N	\N	actress	tt0074231,tt0066355,tt0315099,tt0065179
nm0077781	Muriel Bersy	\N	\N	actress	tt0262826,tt10768876,tt11087960,tt2435076
nm0077782	Susanne Berså	\N	\N	actress	tt0128968
nm0077783	Agnès Bert	\N	\N	director,actress,writer	tt0965233,tt0079135
nm0077784	Alain Bert	\N	\N	actor,composer	tt0329485,tt12444642,tt0107845,tt0096689
nm0077785	Camille Bert	1880	1970	actor	tt0443311,tt0137259,tt0018045,tt0029802
nm0077786	Flo Bert	1898	1981	actress,soundtrack	tt0036941,tt3646890,tt0050957,tt0759925
nm0077787	François Bert	\N	\N	actor	tt0101407
nm0077788	François Bert	\N	\N	camera_department,cinematographer,miscellaneous	tt1179258,tt1937133,tt0401445,tt1545759
nm0077789	Françoise Bert	\N	\N	actress	tt0154894
nm0077790	Geert Bert	\N	\N	producer	tt0388337,tt0197739,tt0251698,tt0264608
nm0077791	Genevieve Bert	1900	1964	actress	tt0013037,tt0013616,tt0013703,tt0012463
nm0077792	Geo Bert	\N	\N	actor	tt0295184,tt0193900
nm0077793	Hedi Bert	\N	\N	actress	tt0027310,tt0122801
nm0077794	Howard Bert	\N	\N	actor,writer	tt0063423,tt0043194,tt0051911,tt0058970
nm0077795	Alberto Cevenini	\N	\N	actor	tt0060704,tt0059792,tt0057018,tt0059427
nm0077796	Liliane Bert	1922	2015	actress	tt0151066,tt0047484,tt0043011,tt0203156
nm0077797	Mabel Bert	1862	1931	actress	tt0012728,tt0012864,tt0010998
nm0077798	Malcolm C. Bert	1902	1973	art_director,production_designer	tt0048545,tt0047522,tt0051383,tt0048028
nm0077799	Margaret Bert	1896	1971	actress	tt0050049,tt0040708,tt0039799,tt0040208
nm0077800	Monique Bert	1899	1979	actress	tt0190993,tt0191453,tt0169683,tt0195194
nm0077801	Rico Bert	\N	\N	actor	tt0258449
nm0077802	Antonella Berta	\N	\N	director,writer,script_department	tt0116776,tt1184545,tt2957654,tt10936980
nm0077803	Kristine Berta	\N	\N		\N
nm0077804	László Berta	\N	\N	production_manager,producer,miscellaneous	tt0273568,tt0105423,tt0108081,tt0835819
nm0077805	Uberto Bertacca	1936	\N	production_designer,costume_designer,art_director	tt0072987,tt0080051,tt0080095,tt0089808
nm0077806	Benito Bertaccini	\N	\N	producer,writer,miscellaneous	tt0067799,tt0181612,tt0068344,tt0183384
nm0077807	Dorian Bertaccini	\N	\N		\N
nm0077808	Sabrina Bertaccini	\N	\N	actress,miscellaneous	tt0147486,tt0306841,tt0458411,tt0281024
nm0077809	Farid Bertache Teteh	\N	\N	actor	tt0117815
nm0077810	Luca Bertagni	\N	\N	actor,production_designer	tt0150484
nm0077811	Valerie Bertagnini	\N	\N	actress	tt11434706,tt12690592,tt13578144,tt15336530
nm0077812	Guy Bertagnol	\N	\N	editor	tt0182560,tt0900964,tt1686687,tt0209136
nm0077813	Elena Fondacaro	1965	\N	actress,stunts,executive	tt0100235,tt0206508,tt0098112,tt0102067
nm0077814	Franca Bertagnolli	\N	\N	production_designer,costume_designer,producer	tt0097357,tt0117990,tt0170229,tt0300393
nm0077815	Marc Bertail	\N	\N	production_manager	tt0098488
nm0077816	Irene Bertal	\N	\N	actress	tt0123229,tt0194230,tt0180816
nm0077817	Josette Bertal	1930	2018	actress	tt0182502,tt0149732,tt0188407,tt0201509
nm0077819	René Bertal	1898	1962	actor,soundtrack	tt0132994,tt0219464,tt0219921,tt0220022
nm0077820	Attila Bertalan	\N	\N	actor,sound_department,director	tt0125680,tt0405297,tt0200483,tt0348461
nm0077821	László Bertalan	\N	\N	actor	tt0066750
nm0077822	Sandor Bertalan	1962	\N	stunts	tt2873282,tt2071550,tt0320691,tt0266987
nm0077823	Tivadar Bertalan	1930	\N	production_designer,art_director,art_department	tt0097800,tt0059207,tt0083113,tt0342469
nm0077824	Ágnes Bertalan	1968	\N	actress	tt0089123,tt0109746,tt0107728,tt0090114
nm0077825	Jessica Bertan	\N	\N	actress	tt0089612
nm0077826	Claude Bertand	\N	\N	actor	tt0077925
nm0077827	Lella Bertante	\N	\N	actress	tt0059619
nm0077828	Robert Bertaso	\N	\N	stunts	tt0113358
nm0077829	Desiree Bertasso	\N	\N	miscellaneous	tt0101326,tt0097277,tt0112495,tt0116409
nm0077830	Nathalie Bertat	\N	\N	miscellaneous,art_department,production_manager	tt0143422,tt0385988,tt0116127,tt0313997
nm0077831	Giovanni Bertati	\N	\N	writer	tt0849411,tt0256185,tt21242282,tt21215920
nm0077832	Laurent Bertaud	\N	\N	composer,actor	tt0215757,tt1470837,tt0304600,tt0819812
nm0077833	Paul Bertault	\N	\N	sound_department,actor,director	tt0088357,tt0071464,tt0087315,tt0093769
nm0077834	Louise Bertaux	\N	\N	actress	tt0098031
nm0077835	Michel Bertay	\N	\N	actor,miscellaneous	tt0113997,tt0066754,tt0083625,tt0069815
nm0077836	Danilo Bertazzi	\N	\N	actor,casting_department	tt0212725,tt0112756,tt1612764,tt0177073
nm0077837	Paulo Bertazzi	\N	\N	producer	tt0188881,tt0143972,tt13281490
nm0077838	Gabriella Bertazzo	\N	\N	actress	tt0093454
nm0077839	Ferruccio Bertazzolo	\N	\N	actor	tt0272859
nm0077840	Riccardo Bertazzolo	\N	\N	actor	tt0043809,tt0043777
nm0077841	Kevin Bertazzon	\N	\N	animation_department,visual_effects,actor	tt5758778,tt0199753,tt0120844,tt0185183
nm0077842	Cyril Bertch	\N	\N	miscellaneous	tt0244629
nm0077843	Christiane Berte	\N	\N	actress	tt0226152
nm0077844	Heinrich Berte	1857	1924	writer,music_department	tt0051556,tt0024900,tt0335213,tt0849411
nm0077845	Lindsay Hutchinson Berte	\N	\N	actress	tt0111001
nm0077846	Loredana Bertè	1950	\N	actress,soundtrack,director	tt0066271,tt5726616
nm0077847	Louis Berte	\N	\N	camera_department	tt0019646
nm0077848	Oscar Bertea	\N	\N	assistant_director,camera_department,director	tt0349005,tt0396356,tt1033463,tt0451525
nm0077849	Roberto Bertea	1922	1985	miscellaneous,actor,writer	tt0044993,tt0061573,tt0063528,tt0054285
nm0077850	Florica Berteanu	\N	\N	editorial_department,miscellaneous	tt0173704,tt0081743,tt0126960,tt0125698
nm0077851	Franck Berteau	\N	\N	make_up_department	tt0115823,tt0105356,tt0119629,tt0118834
nm0077852	Gisel Berteau	\N	\N	actress	tt0193943
nm0077853	Marcel Berteau	\N	\N	actor	tt0140357,tt0084358,tt0227254,tt0061230
nm0077854	Simone Berteaut	1916	1975	writer	tt2079262,tt15567950,tt0071995
nm0077855	Adele Bertei	\N	\N	director,composer,actress	tt0089017,tt0126179,tt0085267,tt11465108
nm0077857	Christine Berteil	\N	\N	actress	tt0166315
nm0077858	Thierry Bertein	\N	\N	actor	tt0187200,tt1198385,tt1349600,tt4322508
nm0077859	Numa V. Bertel Jr.	\N	\N	miscellaneous	tt0102138,tt0103801
nm0077860	Erich Bertel	\N	\N	music_department	tt0211369
nm0077861	Maurice Bertel	1871	1930	cinematographer	tt0007141,tt0343710,tt0193457,tt0193331
nm0077862	Engelbert Bertel-Nordström	\N	\N	actor	tt0022522
nm0077863	Dennis Bertelkamp	\N	\N	actor	tt0126137
nm0077864	Ralph Bertelle	\N	\N	production_manager,miscellaneous,actor	tt3371366,tt2109248,tt0118571,tt1583421
nm0077865	Stephanie Bertelle	\N	\N	miscellaneous	tt0119314
nm0077866	Alberto Bertelli	\N	\N	actor	tt0130208
nm0077867	Gian Carlo Bertelli	\N	\N	producer,writer,director	tt0179460,tt0100762,tt12132098,tt0169104
nm0077868	Henrique Bertelli	\N	\N	actor	tt0088703,tt0279364,tt0260356,tt0254339
nm0077869	Lirio Bertelli	\N	\N	actor	tt0422853,tt2478492,tt0279247,tt0254154
nm0077870	Carla Bertellini	\N	\N	actress	tt0046725,tt0335609,tt0164080
nm0077871	Davide Bertello	\N	\N	actor	tt0110829
nm0077872	Fred Bertelmann	1925	2014	actor,soundtrack	tt0051837,tt0150699,tt0052851,tt0052632
nm0077873	Jean-Yves Berteloot	1957	\N	actor	tt0098238,tt0382625,tt1212419,tt0094711
nm0077874	Suzanne Berteloot	\N	\N	actress	tt0120448,tt0197569,tt8569390
nm0077875	Gene Bertels	\N	\N	actor	tt0220870,tt0220522,tt0220401,tt0220781
nm0077876	David Bertelsen	\N	\N	actor	tt0123890
nm0077877	Denniz Bertelsen	\N	\N	actor	tt0134002
nm0077878	Phil Bertelsen	\N	\N	director,producer,writer	tt3501074,tt2741602,tt12837376,tt10948316
nm0077879	Tommy Bertelsen	\N	\N	actor,director,producer	tt2233979,tt21335916,tt0109707,tt0109484
nm0077880	Sonya Bertelson	1975	\N	actress	tt0116277
nm0077881	Þráinn Bertelsson	\N	\N	director,writer,actor	tt0238467,tt0097809,tt0241696,tt0129900
nm0077882	Sara Bertelà	1966	\N	actress,cinematographer	tt8526370,tt0100878,tt0283072,tt0770193
nm0077883	Carole Bertemes	\N	\N	editorial_department,miscellaneous	tt0107147,tt0131130
nm0077884	Dominiek Berten	\N	\N	actor,casting_director	tt0379609,tt0165963
nm0077885	Gene Berten	\N	\N	composer	tt0020959
nm0077886	Rosa Bertens	1860	1934	actress	tt0157587,tt0132480,tt0476905,tt0476784
nm0077887	Kelly Bertenshaw	\N	\N	actress	tt0181359,tt1114736
nm0077888	Michael Bertenshaw	1945	\N	actor	tt0382625,tt0436992,tt0092636,tt0077086
nm0077889	Serge Bertensson	1885	1962	miscellaneous,writer	tt0036375,tt0038235,tt0035978,tt0033900
nm0077890	Dennis Bertera	1918	1997	assistant_director,producer,production_manager	tt0048960,tt0057197,tt0049715,tt0065504
nm0077891	Ermes Bertera	\N	\N	actor	tt0043261
nm0077893	Corinne Bertermann	1961	\N	actress	tt0299410,tt0070981,tt0095065,tt0096733
nm0077894	Carlos Berterreix	\N	\N	director,producer	tt0264971,tt0278187,tt0373476,tt4854690
nm0077895	Svein Berteussen	\N	\N	sound_department	tt0110244
nm0077896	Burt Bertez	\N	\N	actor	tt0097281
nm0077897	James Bertges	\N	\N	production_manager	tt0115977
