nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1420418	Ursula Hey	\N	\N	costume_designer	tt0047290,tt0049488,tt0187526
nm1420419	Chloe Hibbert-Waters	\N	\N	actress	tt0363378
nm1420420	Yeskel Hicks	\N	\N	casting_department	tt0205873
nm1420421	Dennis Jay Higgins	1949	\N	actor	tt0072559
nm1420422	Harold V. Hill	\N	\N	music_department	tt0280053
nm1420423	Mark F. Hill	\N	\N	miscellaneous,producer,actor	tt0089604,tt0087727,tt0090927,tt0099399
nm1420424	Petri Hiltunen	1967	\N	actor,art_department,director	tt2968898,tt4765784,tt4221272,tt5159720
nm1420425	Jennifer Hiltwein	\N	\N	special_effects,miscellaneous,producer	tt9347730,tt0926063,tt4218572,tt1622566
nm1420426	Kate Hiltz	\N	\N		tt0375715
nm1420427	Brenda Hinesley	\N	\N	costume_designer,costume_department	tt0468579,tt2417624,tt4653808,tt0455948
nm1420428	Brian Hinnant	\N	\N	actor	tt0096891,tt10245786,tt0111351
nm1420429	Marina Hirano	\N	\N	art_department	tt0368876
nm1420430	Shun'ichi Hirano	\N	\N	director,producer	tt2283275,tt1179301,tt3180908,tt3573412
nm1420431	Yosuke Hirano	\N	\N	writer,miscellaneous	tt0252381,tt0363521
nm1420432	Rebecca Hirschfeld	\N	\N	actress	tt2023814,tt4573594,tt1432150,tt1769373
nm1420433	Masaaki Hisamatsu	\N	\N	assistant_director	tt0069387,tt0063202,tt0064373
nm1420434	Robert L. Hite	1920	2015		tt0375814,tt2016317
nm1420435	Mick Hitz	\N	\N	editor,producer	tt0375660,tt2274304
nm1420436	Odd Hjort Sørensen	\N	\N	writer	tt0216576
nm1420437	Hugh L. Hobbs	\N	\N	actor	tt0374616
nm1420438	Mindy Hobbs	\N	\N	actress	tt0100788
nm1420439	Noriko Hodaka	\N	\N	actress	tt0055173,tt0148937,tt0198371,tt0228021
nm1420440	Terry Hoffmann	\N	\N	actor	tt0375862
nm1420441	Jasper Hoiby	\N	\N	music_department	tt0277050
nm1420442	Hoki	\N	\N	actor	tt0375311
nm1420443	Master Holbrook	\N	\N	actor	tt0376250,tt0139431
nm1420444	Jules Holdren	\N	\N	make_up_department	tt1210819,tt3896198,tt1840309,tt4550098
nm1420445	Ardel Holiefield	\N	\N	actress	tt0375862
nm1420446	Daniela Holl	\N	\N	writer	tt0056554,tt0123316,tt0054818,tt0057505
nm1420447	Johnalynn Holland	\N	\N	cinematographer,director,writer	tt0756692,tt0486531,tt0803760,tt0488047
nm1420448	Judd Hollander	\N	\N	editorial_department,editor,actor	tt1563069,tt7036530,tt1235101,tt10121268
nm1420449	Allice Holloman	\N	\N	actress	tt0111897
nm1420450	Gary Holm	\N	\N	actor,producer,miscellaneous	tt0389860,tt0479263,tt0437745,tt0284097
nm1420452	Suli Holum	\N	\N	actress	tt0450323,tt0367462,tt0203259,tt14094498
nm1420453	Geoffrey Honaker	\N	\N	actor	tt0088863
nm1420454	Il-kwon Hong	\N	\N	actor	tt0375606,tt5688584
nm1420455	Darrie Hope	\N	\N	actress	tt0375755
nm1420456	Peggy Jane Hope	\N	\N	actress	tt0079915
nm1420457	Lara Hopkins	\N	\N	producer,assistant_director	tt0287196,tt0284702,tt1534739,tt6393680
nm1420458	Kenichiro Hori	\N	\N	producer,director	tt1185646,tt0375844,tt1399210,tt1216222
nm1420459	Susan Hormuth	\N	\N	miscellaneous	tt1046997,tt1763245,tt5632118,tt0386032
nm1420461	Mandy Hoskins	\N	\N	actress	tt0108967
nm1420462	Will Houghton	\N	\N		\N
nm1420463	Brian Hovmand	\N	\N	editor,editorial_department	tt0804225,tt0762137,tt0826613,tt0489452
nm1420464	Ruth Howard Jones	\N	\N	actress	tt0205513
nm1420466	Racheal Howard	\N	\N	writer	tt0376101
nm1420468	Piotr Hrapkowicz	\N	\N	writer	tt0375862
nm1420469	Jean Hrdlicka	\N	\N	actress	tt0098202,tt0088863
nm1420470	Vasilis Hristidis	\N	\N	actor	tt2055611,tt0333024,tt0383120
nm1420471	Mariana Hristova	\N	\N	miscellaneous,actress,set_decorator	tt0376539,tt0374659,tt0375741,tt0102775
nm1420472	Jing Huang	\N	\N	producer	tt7759626,tt7469972,tt6095004,tt0338581
nm1420473	Mark Huegelmann	\N	\N	actor	tt0376101
nm1420474	Erickson Huertas	1980	\N	actor	tt0762091,tt0239938,tt0411139
nm1420475	Iris Huey	\N	\N	actress,director,writer	tt12597062,tt1018826,tt0468544,tt12879230
nm1420477	Carl Hulme	\N	\N	camera_department	tt0375658,tt0120630,tt0135104
nm1420478	Lotta Hulther	\N	\N	actress	tt0080523
nm1420479	Patrick Humphrey	\N	\N	actor	tt0158568,tt0093896,tt0096891,tt1948952
nm1420480	Tammy Hunt	\N	\N	manager,producer,make_up_department	tt15339244,tt11595548,tt3442862,tt10314450
nm1420482	Eldridge Huntington	\N	\N	art_department,producer,production_manager	tt0833961,tt1650393,tt3663490,tt2305051
nm1420486	Yvonne Hutton	\N	\N		\N
nm1420487	Jamie Hyde	\N	\N	miscellaneous	tt0239185
nm1420488	Ben Hymers	\N	\N		tt0375237
nm1420489	Kirstie Hymers	\N	\N		tt0375237
nm1420490	Lyn Hymers	\N	\N		tt0375237
nm1420493	Oddvar Høidal	\N	\N		tt0376104
nm1420494	Peter Hünermann	\N	\N	art_department,set_decorator	tt0899229,tt0282309,tt0090458,tt0299410
nm1420495	Mariyo Ibuki	\N	\N	actress	tt0376258
nm1420496	Francesca Ibáñez	\N	\N	miscellaneous	tt0328993,tt1071203,tt0493118,tt0375560
nm1420497	Hiroshi Idekura	\N	\N	writer	tt0285635,tt0286624,tt0286532,tt0286829
nm1420498	Livinius Ike	\N	\N	miscellaneous,producer,production_manager	tt0441620,tt3584572,tt0376083,tt0452190
nm1420499	Ricky van Inge	\N	\N	actress	tt0076533
nm1420500	Kristin Ingram	\N	\N	miscellaneous	tt0896967,tt0481446,tt0457671
nm1420501	Shigeru Inoue	\N	\N	actor,miscellaneous	tt0075441,tt0826773,tt2647710,tt1558584
nm1420505	Joji Isla	\N	\N	actor	tt0378301,tt0375652,tt0380738,tt0220015
nm1420506	Christophe Istier	\N	\N	casting_department,assistant_director,casting_director	tt0409184,tt0328890,tt1937118,tt13729364
nm1420508	Avraham Itzhaki	\N	\N	stunts	tt0091019
nm1420509	William T. Iversen	\N	\N	camera_department,cinematographer,director	tt1245526,tt0473705,tt0944835,tt0465234
nm1420510	Will Ivy	\N	\N		\N
nm1420511	Takako Iwaguro	\N	\N	actress	tt0057849
nm1420512	Hiroaki Iwatani	\N	\N	composer,music_department	tt0238087,tt1058560,tt0376034
nm1420513	Patrick Izern	\N	\N	assistant_director	tt0207489
nm1420515	Mieczyslaw Jablonski	1901	1974	actor	tt0052071
nm1420516	Silvestre Jacobi	\N	\N	director,writer,producer	tt0981076,tt0375637
nm1420517	Luke Jacobs	\N	\N	miscellaneous	tt1831619,tt0433559,tt0498678
nm1420518	Justin Jacoby	\N	\N	actor	tt3234012,tt9642696,tt3314242,tt2060589
nm1420519	Mahesh Jadhav	\N	\N	actor	tt2366871,tt0375733
nm1420520	V. Jadhav	\N	\N	art_director,set_decorator	tt0135399,tt0053999,tt0045529,tt0053629
nm1420521	Bernd Jaeschke	\N	\N	make_up_department	tt0072673,tt0070037,tt0074957,tt1191976
nm1420522	Jennifer Jajeh	\N	\N	actress,producer,director	tt3502262,tt7671598,tt5924214
nm1420523	Didier Jallier	\N	\N	actor,assistant_director	tt0091089,tt0199207
nm1420525	Anita Janeczkowa	\N	\N	assistant_director,art_department,miscellaneous	tt0052080,tt0053176,tt0049789,tt0064850
nm1420526	Yariv Janfaza	\N	\N	producer	tt0375845
nm1420527	M.S. Janikiram	\N	\N	art_director,art_department	tt0134301,tt0146791,tt0378751,tt0040225
nm1420529	Beata Jankowska	1970	\N	actress	tt21870862,tt0441074,tt0077988,tt14849358
nm1420532	Victor Hugo Jaramillo	\N	\N	actor	tt0375659
nm1420533	Billy Bob Jardeen	\N	\N	cinematographer	tt0375774
nm1420534	Jerry Jarnagin	1892	1934	actor	tt0142079
nm1420535	Stanislaw Jarocki	1887	1966	costume_designer	tt0049622
nm1420537	Jawaghar	\N	\N	assistant_director	tt0375705
nm1420538	Anjali Jay	1975	\N	actress,soundtrack	tt1655441,tt0454084,tt2692250,tt3717490
nm1420539	Barbara Jedraszak	\N	\N	actress	tt0089879,tt0070946
nm1420540	Marta Jedykiewicz	\N	\N	actress	tt0117286
nm1420541	'University' Jeevan	\N	\N	actor	tt1855400,tt4991828,tt0375878,tt2032505
nm1420542	Claudia-Sofie Jelinek	1961	\N	actress	tt0806910,tt0108829,tt0808315,tt2429414
nm1420543	Peder Boas Jensen	1935	\N		tt0376302
nm1420544	Maida Jereb	\N	\N	costume_department	tt2311516,tt0098771,tt0205873
nm1420545	Toni Jerrman	\N	\N	producer	tt2968898,tt1395105,tt0347324
nm1420546	Elli Jessen-Somann	1904	1993	actress	tt0085985,tt0082787,tt0350227,tt0402681
nm1420549	Fernando Jiménez del Oso	1941	2005	director,writer,producer	tt6720460,tt0247872,tt0384753,tt1669374
nm1420551	Jung-hwi Jo	\N	\N	actress	tt0375873
nm1420552	Boguslaw Job	\N	\N	production_manager,actor,producer	tt12247432,tt13034256,tt12988350,tt0090291
nm1420553	Ilona Jobbágy	\N	\N	actress	tt0080411
nm1420554	Kara Johannson	\N	\N	actress	tt0375755
nm1420556	Gro Johansen	\N	\N	costume_department,costume_designer	tt0216576,tt0067530
nm1420558	Hillary Johnson	\N	\N		tt0375539,tt0497079
nm1420559	Cybèle Jolicoeur	\N	\N	actress	tt2486436,tt0488018,tt1534993,tt0226226
nm1420560	Brian L. Jones	1972	2005	actor,producer,writer	tt1281832,tt1869749,tt0417140,tt0393024
nm1420561	Julianna Jones	\N	\N	actress	tt2782716
nm1420562	Laurie Ann Jones	\N	\N	actress	tt0375755
nm1420563	Ad Jongerius	\N	\N	actor	tt0077923
nm1420564	Anniina Jordan	\N	\N	costume_department,costume_designer	tt0376261
nm1420565	Buckwheat Jordan	\N	\N	actor	tt0183159
nm1420566	Dominguez Jose Luis	\N	\N	writer	tt0369062
nm1420568	Nand Kishore Joshi	\N	\N	stunts	tt0255713
nm1420569	Roshini Joshi	\N	\N	visual_effects	tt0422091,tt0248126,tt0326722,tt0420332
nm1420571	Slavko Jovanovic	1887	1962	cinematographer	tt0337135,tt0336966,tt0336303,tt0336302
nm1420573	Ciaran Joyce	1987	\N	actor,miscellaneous	tt0927170,tt0485301,tt0363378,tt0847527
nm1420574	Susanne Junewitz	\N	\N	actress	tt0376310
nm1420575	Yun Jung Ko	\N	\N	production_designer	tt0375570
nm1420576	Sergiusz Juraszek	\N	\N	writer	tt0375862
nm1420578	Rosa Jurjevics	\N	\N	cinematographer,art_department,camera_department	tt0904139,tt1381570
nm1420580	A. Jurkowska	\N	\N	actress	tt0055248,tt0048243,tt0047619
nm1420581	Victor Justi	\N	\N	actor	tt0029114
nm1420582	Karen Juve	\N	\N	producer,writer,miscellaneous	tt0283746,tt0413535,tt0292834,tt21435042
nm1420585	Kaanchana	\N	\N	actor	tt0375889
nm1420586	Jan Kaczor	\N	\N	actor	tt0045032
nm1420589	Hachiro Kai	\N	\N	composer,music_department,soundtrack	tt0166985,tt0228973,tt0229077,tt0175210
nm1420590	Rafal Kajetanowicz	1920	1967	actor	tt0046568
nm1420591	Satoru Kajiwara	\N	\N	actor	tt0129408
nm1420592	Galina Kakalova	\N	\N	assistant_director	tt0376060
nm1420593	Dimitra Kakaounaki	\N	\N	actress	tt0222639,tt1320410
nm1420594	Rene Kakebeen	\N	\N	composer	tt0139893
nm1420596	Yuri Kalantarov	\N	\N	camera_department	tt0089403,tt0231299,tt0266774,tt0314466
nm1420599	Pushpa Kandasamy	\N	\N	producer	tt0485204,tt8919026,tt3332304,tt0376144
nm1420600	Chang-a Kang	\N	\N	actress	tt0375703
nm1420601	Vera Kanu	\N	\N	location_management,actress	tt0441620,tt8323500,tt21141128,tt15977940
nm1420605	Gaurav Kapoor	\N	\N	producer,writer,actor	tt0352830,tt0473310,tt1280558,tt1176911
nm1420606	Lilabati Karali	\N	\N	actress	tt0244753,tt0267730,tt0244774,tt0245089
nm1420607	Manoel Carlos Karam	1947	2007	writer,assistant_director	tt0139822
nm1420608	A.J. Kardar	1926	2002	director,writer,producer	tt1883306,tt0375865
nm1420609	Márton Karinthy	1949	2019	director,actor	tt6826532,tt0434378,tt2148246,tt1887753
nm1420610	Lars Olav Karlsen	1976	\N	actor,animation_department,sound_department	tt1415038,tt1021036,tt0430548,tt0363938
nm1420611	Patrik Karlson	1968	\N	actor,producer,director	tt1318517,tt1733785,tt2113681,tt2660332
nm1420612	Anne Marie Karlsson	\N	\N	miscellaneous	tt0376189
nm1420613	Peter Karmazsin	\N	\N	art_department,art_director,set_decorator	tt0377713,tt3688406,tt13669038,tt0330171
nm1420614	Shelley Karol	\N	\N	writer,miscellaneous	tt0103437,tt0126158,tt0086827,tt0101050
nm1420615	Kathryn Karpinski	\N	\N	actress	tt1305813,tt0318871
nm1420616	Juha Karppinen	\N	\N	stunts	tt0107995
nm1420617	Kassie Karr	\N	\N	actress	tt0376081
nm1420618	Katarzyna Karska	\N	\N	actress	tt0050603
nm1420619	Karunas	\N	\N	actor,music_department,composer	tt0453740,tt10189514,tt1305797,tt5958304
nm1420621	Mohammed Kasim	\N	\N	art_department,art_director	tt1188996,tt0172684,tt0248126,tt0347304
nm1420622	Berge Kasparian	\N	\N	director,assistant_director,editor	tt0376015,tt4627200,tt4624554
nm1420624	Calamity Kate	\N	\N	actress	tt3305062,tt0375898
nm1420625	Kamenko Katic	1935	2018	actor,writer,director	tt0191736,tt0288978,tt0923872,tt0192929
nm1420626	Masazumi Kato	\N	\N	producer	tt2341171,tt0443553,tt1214085,tt1216124
nm1420628	Philippe Kauffmann	\N	\N	producer,production_manager,miscellaneous	tt1182257,tt0476681,tt0407621,tt2408056
nm1420629	Joe Kavanaugh	\N	\N	actor	tt0375748
nm1420631	Umeko Kawasaki	\N	\N	editor	tt0375975
nm1420633	Tamara Kaye	\N	\N	production_manager,miscellaneous	tt13588098,tt0375570,tt1595391,tt0462125
nm1420634	Constantin Kazansky	\N	\N	actor	tt0229930
nm1420635	Veronick Kazansky	\N	\N	actress	tt0229930
nm1420636	Gladys Keck	\N	\N	actress	tt0283050
nm1420638	Ragnar Keil	\N	\N	production_manager,director,writer	tt3803946,tt0459543,tt4278414,tt1943814
nm1420639	Kristen Keller	1983	\N	actress,producer,director	tt6296688,tt5193108,tt11333166,tt3986860
nm1420641	Theresa Kelman-Holierhoek	\N	\N	actress	tt0195165
nm1420642	Jerry C. Kelsey	\N	\N	actor	tt0375862
nm1420644	Jerome Kennedy	\N	\N	actor	tt0375955
nm1420646	Kenzaburô Iida	\N	\N	writer,composer	tt0266048,tt1487916,tt1382642,tt0457643
nm1420648	Djamila Kerbachi	\N	\N	actress	tt0374396
nm1420649	Tom Kemeny	\N	\N	composer	tt0375823
nm1420650	James 'Kimo' Kerr	\N	\N	actor,miscellaneous	tt0100788
nm1420651	Douglas Kersting	\N	\N	art_department	tt0057465
nm1420652	Mariann Kertész	\N	\N	actress	tt0080411
nm1420654	Matthew Kessler	\N	\N	camera_department,actor	tt9308346,tt5085924,tt4622682,tt7400974
nm1420655	Davie Keye	\N	\N	actor	tt0365343
nm1420656	Karina Keystone	\N	\N	miscellaneous,costume_designer	tt0165581,tt0451264,tt0448251
nm1420657	Odette Keyzin-Alfonsi	\N	\N	miscellaneous	tt0058369
nm1420658	Kazi Khaliq	\N	\N	actor,director	tt1207965,tt6187368,tt5972880,tt0375865
nm1420659	Tiffany Khamphinuwat	1988	\N	actress	tt0368413
nm1420660	Khatija Khan	\N	\N	make_up_department	tt0154706,tt0067742,tt0231155,tt0275489
nm1420661	Z.M. Nan Khan	1967	\N	actress	tt1023116,tt3520022,tt0367042
nm1420662	Othman Khemili	\N	\N	actor	tt0124109
nm1420663	Farouk Khlifi	\N	\N	actor	tt0329076
nm1420664	Boris Khvoles	\N	\N	actor	tt0212149
nm1420665	Roz Kidd	\N	\N	actress	tt0277050
nm1420666	Akito Kido	\N	\N	actor	tt0375605
nm1420667	Andrzej Kielbasinski	\N	\N	camera_department	tt8043306,tt0105185,tt0120267,tt0117198
nm1420668	Bryan Kienlen	\N	\N	soundtrack	tt0116422,tt0997052,tt0242953,tt0209077
nm1420669	Lily Kiera	\N	\N	art_department,art_director,location_management	tt1837703,tt0409379,tt0976051,tt0309820
nm1420671	Ewan Kilgour	\N	\N	writer	tt1547982,tt0375607,tt0499213
nm1420672	Michal Kilinski	\N	\N	actor	tt0048213
nm1420673	Ceylan Kiliç	\N	\N	actress	tt0354001,tt0376359
nm1420674	Sonny Killingback	\N	\N	actor	tt0375570,tt0106138
nm1420675	Deok-yun Kim	\N	\N	composer	tt0376018
nm1420676	Dong-ryong Kim	\N	\N	cinematographer	tt0375827
nm1420677	Hie-ryeong Kim	\N	\N	actress	tt3215140,tt0428870,tt13715448,tt0107347
nm1420678	Kang-no Kim	\N	\N	director	tt0375792
nm1420679	Rosaline Kim	\N	\N	visual_effects	tt0141842
nm1420680	Sang-yeol Kim	\N	\N	writer	tt0375685
nm1420681	Seung-nam Kim	\N	\N	writer,actor	tt0420164,tt0375685,tt0376789,tt0376872
nm1420682	Soo Kyung Kim	\N	\N	animation_department,visual_effects,actor	tt0304141,tt1446192,tt0424095,tt0892782
nm1420683	Yong-hwa Kim	\N	\N	director,writer,producer	tt0940642,tt1298648,tt7160070,tt8116428
nm1420684	Mari Kimura	\N	\N	art_department,art_director	tt0364026,tt0371253
nm1420685	Sally Kinder	\N	\N	art_department	tt0103567,tt1601983,tt4028098,tt0297626
nm1420686	Kirsty Kinnear	\N	\N	casting_department,casting_director	tt1365519,tt0375154,tt0431197,tt1298650
nm1420687	Kiril Kiranov	\N	\N	miscellaneous,actor	tt0373985,tt0170783
nm1420689	Ina Kirchhoff	\N	\N	art_department,production_designer,set_decorator	tt1230113,tt0944056,tt0831854,tt0461620
nm1420690	Christina Kiriazidi	\N	\N	actress	tt0333024,tt0368619
nm1420691	Barna Király	\N	\N	actor	tt0080411
nm1420693	Yasuhiko Kitagawa	\N	\N	composer	tt0119476
nm1420696	Thorkild Kjærgaard	\N	\N		tt1071942,tt10193002,tt0390783,tt0375351
nm1420697	Doris Klein	\N	\N	producer,miscellaneous,camera_department	tt0214292,tt0458270,tt0283469,tt1602476
nm1420698	Josi Kleinpeter	\N	\N	actor	tt0031266
nm1420699	Elisabeth Klemmer	\N	\N	actress	tt0375862
nm1420700	Robert Klemmer	\N	\N	actor	tt0375862
nm1420701	Heather Klinke	\N	\N	actress,writer	tt1496007,tt0435972,tt0375576,tt0810760
nm1420703	Kobus Klomp	\N	\N	actor	tt0077923
nm1420704	Andy Knapp	\N	\N	cinematographer,camera_department,actor	tt0475323,tt1300159,tt2764636,tt1220227
nm1420705	Angus Kneale	\N	\N	special_effects,visual_effects,miscellaneous	tt4029524,tt0889573
nm1420707	Jane Knodel	\N	\N	actress,miscellaneous	tt0111897,tt0295295,tt0303099
nm1420709	Uschi Koch-Bagli	\N	\N	production_manager,location_management,producer	tt0299410,tt0997088,tt0090458,tt4424650
nm1420710	Nikoleta Kocheva	\N	\N	actress	tt0376060
nm1420711	Halina Kociuban	\N	\N	actress	\N
nm1420712	Kit Koenig	\N	\N	actress,miscellaneous	tt0318761,tt1682956,tt2674244,tt1383700
nm1420715	Koki	\N	\N	actor	tt10519104,tt14615814,tt19712000,tt5348960
nm1420716	Jerry Kolber	\N	\N	producer,writer,miscellaneous	tt3447462,tt2732684,tt5626716,tt2078690
nm1420717	Malgorzata Kolbow	\N	\N	set_decorator,costume_designer,costume_department	tt0401722,tt0102242,tt0116006,tt0073474
nm1420718	Mincho Kolev	\N	\N	actor	tt0253222
nm1420719	Anna Kolodziejczak	\N	\N	art_department	tt0375813
nm1420720	Jerzy Kolodziejczyk	1941	2017	writer,assistant_director,director	tt9869292,tt0070487,tt1080677,tt0376319
nm1420721	James Konat	\N	\N	stunts	tt0089167
nm1420723	Christoph Konopatzki	\N	\N	actor,assistant_director	tt0806026,tt0483835,tt0375845
nm1420724	Kristal Konstantinova	\N	\N	actress	tt0375917
nm1420726	Werner Kopp	\N	\N	art_department	tt0096993,tt0806910,tt0087669,tt0090458
nm1420727	Periklis Korovesis	1941	2020	actor,writer	tt1538279,tt0213030,tt0333801,tt0210193
nm1420728	Tamás Korányi	\N	\N	actor	tt0080411
nm1420732	Eugeniusz Kotarski	1910	1983	actor	tt0060851,tt0047619
nm1420733	Bal Kothare	\N	\N	production_manager	tt0137947
nm1420735	Zoi Kottas	\N	\N	actress,writer,miscellaneous	tt7467926,tt6911608,tt2357868,tt1579444
nm1420737	Boguslaw Kozakiewicz	\N	\N	production_manager,producer,miscellaneous	tt0057397,tt0067597,tt0049887,tt0054004
nm1420738	Henryk Kozlowski	\N	\N	production_manager,miscellaneous	tt0074911,tt10587560,tt0058143,tt0079823
nm1420739	Józef Kozlowski	\N	\N	actor	tt0046568
nm1420740	Barbara Krajdocha	\N	\N	costume_department,costume_designer	tt0400982,tt0429426,tt12247250,tt0376319
nm1420744	Ryszard Kraus	\N	\N	special_effects	tt0046568
nm1420745	Ewald Krause	\N	\N	cinematographer,camera_department	tt0322726,tt0373011,tt0385712,tt1933650
nm1420746	Nick Krenteras	\N	\N	producer	tt0375896
nm1420747	Sven Kreter	\N	\N	art_department	tt1630560
nm1420748	Alexander Kreuzer	1977	\N	actor	tt11932562,tt0108979,tt0896680,tt0077076
nm1420749	Zohra Krim	\N	\N	actress	tt0127899
nm1420751	Henning Kristensen	\N	\N	editor,editorial_department,miscellaneous	tt0346404,tt3158678,tt0366022,tt0208649
nm1420752	Robert Kriwazcek	\N	\N	actor	tt0277050
nm1420753	Teresa Kruczek	\N	\N	music_department,composer,miscellaneous	tt21264918,tt13761172,tt4166142,tt0441074
nm1420755	Mrs. Kruge	\N	\N	actress	tt0222327
nm1420756	Lauren Jane Krystofolski	\N	\N	actress	tt1479851,tt0393024,tt1507954,tt1854371
nm1420757	Jan Krzywdziak	1919	2016	actor	tt0081776,tt0052071,tt0049622
nm1420759	Max Kuba	\N	\N	actor	tt0318871
nm1420760	Mirko Kubein	\N	\N	director,writer	tt0375929
nm1420763	Katarzyna Kuczynska	\N	\N	stunts	tt0117286
nm1420765	Krista Kuebler	\N	\N	miscellaneous	tt0824747,tt0409182,tt0430357,tt0800039
nm1420768	Gopi Kumar	\N	\N	actor,editor	tt2146960,tt0326722
nm1420769	Viswa Kumar	\N	\N	production_manager	tt0363810
nm1420770	Abraham Kunik	1937	\N		\N
nm1420771	Ryôko Kuninaka	1979	\N	actress	tt2847124,tt8894398,tt0994017,tt1185654
nm1420772	Mikitaka Kurasawa	\N	\N	producer,miscellaneous,visual_effects	tt1293549,tt0232531,tt0928380,tt0376344
nm1420773	Ryszard Kurek	\N	\N	actor,production_manager	tt12250490,tt0431623
nm1420774	Nellie Kurtzman	\N	\N	miscellaneous,producer	tt3294094,tt0126220,tt0375697,tt0205782
nm1420775	Kiriko Kusakabe	\N	\N	actress	tt0375605
nm1420776	Ernst Kusch	\N	\N	art_department	tt0076882,tt1191976
nm1420778	Jenny Kysor	\N	\N	actress	tt0110652,tt0101768,tt0109633
nm1420780	Jordi L.P.	\N	\N	actor,soundtrack	tt0375339,tt0116226,tt1209389,tt0369149
nm1420781	Frank La Forge	1879	1953	soundtrack,actor	tt0348783,tt3678792,tt0025954,tt0027660
nm1420782	Mrs. P. Labella	\N	\N	actress	tt0375862
nm1420783	Henryk Labunski	1912	1979	actor	tt0049622,tt0172011
nm1420785	Lukas Lackner	\N	\N	actor	tt0896680
nm1420786	Alain Lacoste	\N	\N	actor	tt0345234
nm1420787	Mathilde Lacoursière	\N	\N	cinematographer	tt0375838
nm1420788	Nicolas Laferrerie	\N	\N	composer	tt3318758,tt1777003,tt0365032
nm1420790	R. Lafond	\N	\N	actor	tt0205763
nm1420791	Runa Laila	\N	\N	music_department,soundtrack,composer	tt5311420,tt5631122,tt5301454,tt6576140
