nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0997015	Nate Hall	\N	\N	actor,special_effects,art_department	tt0284873,tt0400351,tt0425166
nm0997016	Rosângela Hallen	\N	\N	actress	tt0227960
nm0997017	Thaddeus Hallinan	\N	\N	art_department	tt0386603,tt0197072,tt0219640,tt0202314
nm0997018	Scott Halverson	\N	\N	actor,art_department	tt0286549,tt0297607
nm0997019	Amélie Hamaide	\N	\N	writer	tt0270335
nm0997020	Bart Hamatake	\N	\N	actor	tt0159377
nm0997021	Adeeb Hammoudi	\N	\N	assistant_director,miscellaneous	tt0235137,tt0245724,tt0273822,tt0290145
nm0997022	Steve Hammoudi	\N	\N	assistant_director	tt0235137
nm0997023	Akira Hanagami	\N	\N	actor	tt0286860,tt0287056,tt0223094,tt0287522
nm0997024	Petr Hanus	1951	2005	actor	tt0072017,tt0246091,tt0171952,tt0071687
nm0997026	James Harbour	\N	\N	music_department,actor,soundtrack	tt0262972,tt0253620,tt0262153
nm0997027	B.J. Harness	\N	\N	camera_department	tt0283343
nm0997028	Esmeralda	1927	1992	actress,music_department	tt0262616,tt0154372,tt0135844,tt0179779
nm0997029	Courtney Harrell	\N	\N	camera_department,miscellaneous,producer	tt0419887,tt0406816,tt0139699,tt1065073
nm0997030	Emma-Louise Harrington	\N	\N	actress	tt0398476,tt0206509,tt0094435
nm0997031	Jimbo S. Harris	\N	\N	actor,special_effects,visual_effects	tt0400351,tt0284873
nm0997032	Rosemarie Harrison	\N	\N	make_up_department	tt0460745,tt0787475,tt0118480,tt0462229
nm0997034	Chief Harvey	\N	\N	actor	tt0286985,tt0312041,tt0287005,tt0199755
nm0997036	Heidemaria Hasenzagel	\N	\N	production_manager	tt0930022,tt0287184
nm0997037	Sascha Hass	\N	\N	camera_department,miscellaneous	tt0305074,tt0278312
nm0997038	Jan Hautekiet	1955	\N		tt0320425,tt0281413,tt0320853,tt9914662
nm0997039	Riley Hawk	1992	\N	actor,stunts	tt0273799,tt5937754,tt2272367,tt12316448
nm0997040	Paul Hawksbee	\N	\N	miscellaneous,writer,script_department	tt1728091,tt0066721,tt0352110,tt1380298
nm0997041	Rie Hazuki	\N	\N	actress	tt21447168,tt1277981,tt4359236,tt0286458
nm0997042	G.O. Heels	\N	\N	camera_department	tt0112820
nm0997043	John Hegemier	\N	\N		\N
nm0997044	Alexandra Heilweil	1957	\N	actress	tt0215969,tt0217055
nm0997045	Dieter Heinsohn	\N	\N	actor	tt0183076
nm0997046	André Helfers	\N	\N	location_management	tt0286357
nm0997048	Mary-Louise Henson	\N	\N	set_decorator	tt0285827
nm0997049	Michael Herboldt	\N	\N	actor	tt0183076
nm0997050	Jacques Hermitte	\N	\N	actor	tt0098238
nm0997051	Markus Heuckmann	\N	\N	miscellaneous	tt0278312
nm0997053	The Hi-Los	\N	\N	soundtrack,actor,music_department	tt0054860,tt0050438,tt0049006,tt0058153
nm0997054	Jonathan E. Hicks	\N	\N	art_department	tt0287021
nm0997055	Teri Schaffer	\N	\N	producer,writer,miscellaneous	tt5720168,tt10065678,tt7979042,tt0285341
nm0997056	Mlle Hidana	\N	\N	actress	tt0082016
nm0997057	Inoue Hideoki	\N	\N	writer	tt0127390
nm0997059	Del Hill	\N	\N	actor	tt0038160
nm0997061	Hassan Hilmy	\N	\N	director,writer,actor	tt0315269,tt0300689,tt0042180,tt0304256
nm0997062	Lauren Himmelvo	\N	\N	director,writer,producer	tt20865294,tt6569282,tt1844060,tt0287045
nm0997064	Tatsuya Hiramatsu	\N	\N	producer,production_manager	tt1003279,tt0286937,tt7512516,tt6559578
nm0997065	Kazusane Hirashima	\N	\N	writer	tt0286937
nm0997066	Yvette Hiriart	\N	\N	actress	tt0050244,tt1603944
nm0997067	Ariella Hirshfeld	1980	\N	actress	tt10855798,tt0417871,tt9873652,tt1058601
nm0997068	Erin Lee Hislop	\N	\N	miscellaneous	tt0165498
nm0997069	Veronika Hlawatsch	\N	\N	sound_department,editor,editorial_department	tt1906426,tt1339161,tt4955062,tt4932154
nm0997070	Elke Hockerts-Werner	\N	\N	producer	tt10709400,tt0883777,tt15379468,tt0117899
nm0997071	Beate Hoersch	\N	\N	assistant_director,editor	tt0221732,tt0118320,tt0108979,tt0115088
nm0997072	Marc Hofstatter	\N	\N	miscellaneous,producer,executive	tt14037272,tt0385752,tt0385267,tt0248667
nm0997073	Timothy M. Hogan	\N	\N	assistant_director,producer,production_manager	tt5375554,tt7462462,tt2505014,tt0382211
nm0997074	Remika Hokuto	\N	\N	actress	tt9480072,tt9470286,tt2193714,tt2340602
nm0997075	Uirandê Holanda	\N	\N	make_up_department	tt0290350,tt4012424,tt0230576,tt0933033
nm0997076	Julia Hollinger	\N	\N	writer,producer	tt0287045
nm0997077	Ineke Holzhaus	1951	\N	actress	tt0096597,tt0179034,tt0105277,tt0286878
nm0997078	Dave Hoodless	\N	\N	miscellaneous	tt0319343,tt13146488,tt0329101,tt0218839
nm0997079	Dathan Hooper	\N	\N	actor	tt2514750,tt1701202,tt0247994,tt0115322
nm0997080	Hector Hoppin	\N	\N	animation_department,director	tt8248260,tt0286736
nm0997081	Traci Horie	\N	\N	visual_effects,animation_department	tt0360717,tt0167190,tt0120912,tt0411477
nm0997082	Sean 'Fingers' Hourihan	\N	\N	camera_department	tt0326669,tt0250067,tt0282481,tt0308905
nm0997083	Jiao Lin Hsu	\N	\N	set_decorator	tt0285181
nm0997084	Timothy Huang	1974	\N	actor	tt2151220,tt0322331,tt0141842,tt0289838
nm0997085	Zu Wei Huang	\N	\N	production_designer	tt0285181
nm0997086	Francisco Hunck	\N	\N	actor	tt0088469
nm0997087	Bruno Hutin	\N	\N	actor	tt0172027,tt0096658,tt0109525
nm0997088	Thadeus Huzielak	\N	\N	actor	tt0064225
nm0997089	Ki S. Hwang	\N	\N	cinematographer,camera_department	tt0281718,tt0475616,tt2544120,tt2395427
nm0997090	Vicki Kyung-lim Hyun	\N	\N	producer	tt1381280,tt0281718
nm0997091	Mariko Härkönen	1970	\N	writer,director,production_manager	tt0379842,tt0287058,tt1975195,tt2027175
nm0997092	Hans-Helmut Häßler	\N	\N	cinematographer,camera_department	tt0278312,tt9415704,tt2235422,tt5240632
nm0997093	Jørgen Hæstrup	\N	\N	miscellaneous	tt0123033
nm0997094	Louis Joseph Hérold	1791	1833	soundtrack	tt0406374,tt0050631
nm0997095	Heinz Werner Hübner	1921	2005	actor,producer	tt3404244,tt2907588,tt1111257,tt2909478
nm0997096	Jana Ibing	1976	\N	actress	tt0793361,tt0105931,tt0092389,tt0215417
nm0997097	Daeng Idris	\N	\N	actor	tt0217041,tt0278067,tt0236281,tt6648646
nm0997098	Jørgen Ifversen	1934	1983	writer,producer,director	tt15150254,tt0341168,tt0072176,tt19760232
nm0997099	Koki Igarashi	\N	\N	actor	tt0286714
nm0997100	Noriko Igarashi	\N	\N	actress	tt0328619,tt0287930,tt19121374,tt0286483
nm0997101	Yuki Igarashi	\N	\N	actress	tt0286638,tt1726525
nm0997103	Kenichi Ikeda	\N	\N	assistant_director,director	tt0286759,tt0286760,tt3907248,tt0287925
nm0997104	Michaela Illetschko	\N	\N	actress	tt0212827,tt8970086,tt3640938,tt2205397
nm0997106	Gianlorenzo Imbriaco	\N	\N	actor	tt0235867
nm0997107	Manuela Ímaz	1979	\N	actress,soundtrack,manager	tt0271278,tt0888077,tt1439031,tt0420364
nm0997108	Julia Stephanie Immenkamp	\N	\N	production_manager,miscellaneous	tt0280966,tt0278312,tt0430383
nm0997109	Minoru Inao	1943	\N	director,writer,producer	tt1456862,tt5644556,tt1303218,tt1163339
nm0997110	Riccardo Incagnoli	\N	\N	actor	tt0162148,tt0084001
nm0997111	Zafer Inci	\N	\N	actor	tt0274381
nm0997112	Wataru Inoue	\N	\N	actor	tt1601629,tt1176916,tt0286937,tt12717622
nm0997113	Cristina Ioanidis	\N	\N	actress	tt0216625
nm0997114	Mark Ippolito	\N	\N	miscellaneous	tt0286815
nm0997115	Miyu Irino	1988	\N	actor,soundtrack	tt1825371,tt0245429,tt2591814,tt5323662
nm0997116	Gina Isaac	\N	\N	actress	tt1700808,tt0096555,tt2377414,tt0088512
nm0997117	Ike Isaacs	1919	1996	soundtrack,actor,composer	tt0337741,tt3128200,tt0199145,tt8618536
nm0997118	Bozhidar Iskrenov	\N	\N	actor	tt0090029,tt0372402
nm0997119	Sharon Ismail	\N	\N	actress	tt0270841,tt3828372,tt2399334,tt12999422
nm0997120	Yousef Ismail	1962	\N	actor	tt0419787,tt12246606,tt0417129,tt0110545
nm0997121	A. Ismajlov	\N	\N	actor	tt0286517
nm0997122	Hinako Ito	\N	\N	actress	tt0287177
nm0997123	Molly Ivins	1944	2007	writer	tt0332604,tt0208098,tt0799916,tt0111996
nm0997124	Patty Ivins Specht	\N	\N	producer,director,miscellaneous	tt1420544,tt0337641,tt8184388,tt0286809
nm0997125	Mikihiro Iwata	\N	\N	miscellaneous,producer	tt5249462,tt0286390,tt2323836,tt0079833
nm0997126	Enrique Izquierdo	\N	\N	actor	tt0401083,tt0088469,tt1042735,tt0497694
nm0997127	Gigi Jackman	\N	\N	actress	tt11192306,tt3801438,tt3107288,tt1119644
nm0997128	Lieselotte Jacobi	\N	\N	actress	tt0024798
nm0997129	P.B. Jacobs	\N	\N	production_manager	tt0197783,tt0178845
nm0997130	M. Jakubowski	\N	\N	actor	tt0285048
nm0997132	Joudi Mohammed Jamil	\N	\N	actor	tt0054013
nm0997133	Bert Janssens	\N	1972	director,writer,production_manager	tt0294555,tt0294648,tt0286605,tt0930077
nm0997134	Clémentine Jaraud	\N	\N	make_up_department	tt0112310,tt0118612,tt0138242,tt0123631
nm0997135	Alain Jaspard	1940	\N	writer,director	tt0207482,tt1397118,tt3135452,tt0188639
nm0997136	Jacques Jauniaux	\N	\N		tt0270335
nm0997137	Janis Jaunsudrabins	1877	1962	writer	tt0829267,tt3291170,tt0286446
nm0997138	Behzad Javanbakhsh	\N	\N	actor	tt1899249,tt0398881,tt0344426,tt1086840
nm0997139	Irena Jedynska	1904	1987	actress	tt0286318,tt1037717
nm0997141	Darren Jennekens	\N	\N	editorial_department,visual_effects,editor	tt0427848,tt0337640,tt0328733,tt0450140
nm0997142	Heather Jennings	\N	\N	visual_effects,miscellaneous,art_department	tt0454876,tt0429493,tt0186151,tt0138524
nm0997144	Un-taek Jeong	\N	\N	actor	tt0757353,tt0301214,tt0281718,tt0322104
nm0997145	Jim Jermanok	\N	\N	producer,writer,director	tt0993755,tt3827230,tt1869494,tt0285879
nm0997146	Steve Jermanok	\N	\N	director,writer	tt1869494,tt0285879
nm0997147	Vissia Iervolino	1975	\N	actress	tt1509631,tt0469792,tt0263274,tt1534049
nm0997148	Emmanuel Jespers	\N	\N	director,producer,writer	tt0808450,tt1219820,tt0286583,tt1124118
nm0997149	Weon-jang Jo	\N	\N	producer	tt0414624,tt0281718,tt0325165
nm0997150	Walmir Joe	\N	\N	actor	tt0140744
nm0997151	Assis Joffily	\N	\N	actor	tt0218430
nm0997152	Sophocles Jones	\N	\N	actor	tt0847825,tt0285682,tt0159259,tt0332167
nm0997154	Co de Jong	\N	\N	actor	tt0286406
nm0997155	Dolly Jonilowicz	\N	\N	editor	tt0027643,tt0029946
nm0997156	Gizo Jordania	\N	\N	actor	tt0286501
nm0997157	D.N. Joshi	\N	\N	miscellaneous,producer	tt0154749,tt0294492,tt0287081,tt0205189
nm0997158	Peter Judd	\N	\N	actor	tt4049960,tt1339118,tt0859644,tt0286939
nm0997159	Jenny Judelle	\N	\N	actress	tt0762075,tt0282718,tt1253866,tt0206507
nm0997160	Michael Jungblut	1937	2020	producer	tt0772931,tt5479264,tt0286400,tt1308439
nm0997161	Luís Jungmann	\N	\N	art_director	tt0262345
nm0997162	Bia Junqueira	\N	2018	actress,art_director,production_designer	tt0218430,tt0831904,tt1429432,tt0335703
nm0997163	Augusto Júnior	\N	\N	actor	tt0138235
nm0997164	Hairton Júnior	\N	\N	actor	tt0366046,tt0246398
nm0997165	K-Rad	\N	\N	composer	tt0287059
nm0997166	Ramaz Kadaria	\N	\N	actor	tt0286813
nm0997167	Yevgeny Kagaltynov	\N	\N	actor	tt0286456
nm0997168	Lazar Kaganovich	1893	1991		tt1454156,tt2334552
nm0997169	Karl Heinz Kahl	\N	\N	art_department,production_designer	tt0806910,tt0121941
nm0997171	K. Krishna Kaimal	\N	\N	actor	tt0286887
nm0997173	Lali Kakabadze	\N	\N	actress	tt0287055
nm0997175	Temur Kalandadze	\N	\N	actor	tt1830784,tt0336264,tt1646962,tt0307294
nm0997176	Seung-wan Kang	\N	\N	producer	tt0281718
nm0997177	Mayuri Kango	1982	\N	actress	tt0289725,tt0247944,tt0279155,tt0281346
nm0997178	Birgit Kansy	\N	\N	editor	tt0205678,tt0891404,tt0286383,tt0211890
nm0997179	Fatoumata Kanté	\N	\N	actress	tt4059026,tt0817959,tt0286710
nm0997180	Shlomit Kaplansky	\N	\N	actress	tt0136991
nm0997181	Lalit Kapoor	\N	\N	producer	tt0287065,tt0326805,tt0126871,tt0225029
nm0997182	J.D. Karas	\N	\N	actor	tt0286719
nm0997183	Katie Karppala	\N	\N	make_up_department,miscellaneous	tt0462285,tt0107007,tt0469102
nm0997184	Hanna Karwowska	\N	2011	actress	tt0991228,tt0286163
nm0997185	Panayot Kasabov	\N	\N	actor	tt0083877,tt0177116
nm0997186	Tomi Kasuga	\N	\N	actress	tt8263574,tt0286733
nm0997187	Nicholas Katakis	\N	\N	actor	tt0259025
nm0997188	Gijs ten Kate	\N	\N	director,actor	tt0287183,tt6264062
nm0997189	Kateefa	\N	\N	actress	tt0173910
nm0997190	Kathir	\N	\N	writer,director,music_department	tt0353598,tt0305714,tt0319538,tt0213753
nm0997191	Yasushi Kato	\N	\N	writer	tt9465518,tt10340612,tt0199907,tt12280044
nm0997192	Yoshiaki Kato	\N	\N	actor	tt0049012
nm0997193	József Katona	1791	1830	writer	tt0849411,tt0003735,tt0286529,tt12247916
nm0997194	Tamaki Katsura	\N	\N	actress	tt0287648,tt2170670,tt14017774,tt7608640
nm0997195	Tim Kau	\N	\N	miscellaneous	tt0116047,tt0292414,tt0257568,tt0115417
nm0997198	Marlowe Kaufmann	\N	\N	actor	tt0247120,tt0251448
nm0997199	Maki Kawamura	1948	\N	actress	tt0495074,tt1734449,tt0227153,tt0117615
nm0997200	Shingo Kawasaki	\N	\N	actor	tt2661776,tt0286941
nm0997201	Risa Kayama	\N	\N	actress	tt10073554,tt10071324,tt9909728,tt10037888
nm0997202	Ahmet Kayiskesen	\N	\N	actor	tt3958892,tt0124048
nm0997203	Robert Kazlauskas	\N	\N	miscellaneous,director,writer	tt1020521,tt0209264,tt0219640,tt0202314
nm0997205	Jonathan Keeton	\N	\N	visual_effects,production_manager	tt0104692,tt0107969,tt0472043
nm0997206	Dov Kelemer	\N	\N	director	tt0281376,tt7529358,tt6351334
nm0997207	Maggie Kelleher	\N	\N	producer,miscellaneous,assistant_director	tt0338616,tt2428392,tt0257295,tt0224452
nm0997208	Valéria Keller	\N	\N	actress	tt0209564
nm0997209	L.R. Kelly	\N	\N	art_department,location_management	tt0096928,tt0093822
nm0997211	Sabine Kemper	\N	\N	miscellaneous	tt0286646
nm0997212	Reba Kent	\N	\N	actress	tt0286533
nm0997213	Tom Kent	\N	\N	miscellaneous	tt0793488,tt0286549,tt0778647
nm0997214	Stephen A. Kepniss	\N	\N	producer	tt0184791
nm0997215	Dennis 'Bill' Kerney	\N	\N	art_department	tt0963965,tt1352380,tt0218839
nm0997217	Gil Kether	\N	\N	actor	tt0219369
nm0997218	Larisa Kevlishvili	\N	\N	actress	tt0287164
nm0997219	Tilu Khalayi	\N	\N	miscellaneous,producer	tt1365519,tt0438488,tt0377062,tt0458525
nm0997220	Levan Kharanauli	\N	\N	actor	tt0286436
nm0997221	Mohammed Khatoab	\N	\N	location_management	tt0243524
nm0997222	Alexander Kiesl	1976	\N	special_effects,visual_effects,director	tt0769541,tt5910682,tt0489387,tt10488640
nm0997224	Dong-Joo Kim	\N	\N	producer,writer,executive	tt1321511,tt0364569,tt6969768,tt7010670
nm0997225	Frances Kimbel	\N	\N	actress	tt0287137
nm0997226	Leila Kincaid	\N	\N	assistant_director,miscellaneous	tt0286549,tt0454788
nm0997227	Nancy A. King	\N	\N	art_department,special_effects	tt0181689,tt0319262,tt0371746,tt0478970
nm0997228	Tamar Kintsurashvili	\N	\N	actress	tt0287108
nm0997230	Kaoru Kiri	\N	\N	actress	tt8263574,tt0286733
nm0997231	Gennadiy Kirik	1926	\N	actor	tt0314947,tt0266233,tt0284552,tt0321688
nm0997232	Mickey Kirsten	\N	\N	special_effects,miscellaneous	tt6723592,tt0483607,tt1401152,tt1706593
nm0997233	Megumi Kishimoto	\N	\N	actress	tt0286748,tt10126320,tt0287077,tt10116916
nm0997235	Kei Kiyama	\N	\N	actress	tt0142257,tt0143010,tt0286444
nm0997236	Howard Klaiman	\N	\N	make_up_department	tt0218839
nm0997237	Kyle Klassert	\N	\N	camera_department	tt0285439
nm0997238	Reiner Kleisch	\N	\N	actor	tt0183076
nm0997239	Emily Klimkiewicz	\N	\N	art_department,miscellaneous	tt0202641,tt0240890,tt0265666,tt0269095
nm0997240	Owen Kline	1991	\N	actor,director,writer	tt8174412,tt4877916,tt0367089,tt7386532
nm0997241	S. Klishchevsky	\N	\N	actor	tt0078673
nm0997242	Adam Knauff	\N	\N	art_director,production_designer,production_manager	tt0027813,tt1042412,tt0029412,tt0029369
nm0997243	Chuck Knepfler	\N	\N	miscellaneous	tt0286815
nm0997244	Linda Knievel	\N	\N		tt0190895,tt0237397,tt3663644,tt4076756
nm0997245	Frank William Knittel	\N	\N	miscellaneous,producer	tt0398286,tt2245084,tt0780521,tt0230011
nm0997246	Hitomi Kobayashi	1963	\N	actress	tt10365782,tt0286759,tt0093357,tt6004818
nm0997247	Rosa V. Koch	\N	\N	actress	tt0287135,tt0327105,tt0287139,tt0321362
nm0997249	Mustafa Koçyigit	1950	2014	camera_department,art_department,actor	tt2137706,tt0429212,tt0274381,tt0261784
nm0997250	Herlinde Koelbl	1939	\N	director,writer,cinematographer	tt0415229,tt0286398,tt1566508,tt0883777
nm0997252	Hwee Khoon Koh	\N	\N	art_department	tt0270841
nm0997253	Arman Kohli	1972	\N	actor	tt0193122,tt0391741,tt3595298,tt7624920
nm0997255	Valeri Kolesnikov	\N	\N	actor	tt0286523
nm0997256	Lali Kolkhidashvili	\N	\N	editor	tt0286813,tt0104333,tt0104211,tt1526331
nm0997257	Miroslav Kolárík	\N	\N	actor	tt0261816
nm0997258	Jonathan Kombrinck	1975	\N	special_effects	tt6710474,tt0814335,tt0325710,tt0473705
nm0997259	Dorothea Koniszewski	1979	\N	actress	tt0443071,tt0286451,tt0990429,tt0131157
nm0997260	Evelyn Konstantinidis	\N	\N	art_department,production_designer,art_director	tt0106006,tt0168395,tt0132907,tt0312409
nm0997261	Gerhard Konzelmann	1932	2008	producer,director,writer	tt0257218,tt9395838,tt12587458,tt12769852
nm0997262	David Kopay	1942	\N	miscellaneous	tt3710096,tt0063410,tt1056441,tt0407423
nm0997263	Becca Korby-Sullivan	\N	\N	casting_department	tt0092717,tt0093822
nm0997264	Katie Koskenmaki	\N	\N	miscellaneous,director	tt6264106,tt0287144,tt0486531,tt0353793
nm0997265	Jan Kostrhun	1942	2022	writer	tt0138917,tt0078427,tt0123226,tt0266951
nm0997266	Etta Kotting	\N	\N	actress	tt0287021,tt2215299
nm0997267	Sékou Kouyaté	\N	\N	composer	tt0817959,tt0286710
nm0997268	Philippa Kowarsky	\N	\N	producer,miscellaneous	tt0498846,tt3455822,tt1377278,tt0834955
nm0997269	Tanja Kragujevic	\N	\N	writer	tt0286725,tt3036960
nm0997270	Jirí Krejcík Jr.	1955	\N	cinematographer,camera_department,miscellaneous	tt0100890,tt0086319,tt0094758,tt0086879
nm0997271	Dita Krenberga	\N	\N	actress	tt2396521,tt0286446,tt8777936
nm0997272	Olga Krigman	\N	\N	art_director,production_designer	tt0226924,tt0271452
nm0997273	Erika Krulish	\N	\N	actress	tt0285827
nm0997274	Konstanty Krumlowski	\N	\N	writer	tt0029094
nm0997275	Zbigniew Ksiazek	\N	\N	soundtrack,writer,actor	tt0441074,tt5278832,tt1230540,tt12313096
nm0997276	Andy Kubiszewski	\N	\N	composer,music_department,soundtrack	tt0146336,tt0116225,tt0133751,tt0804461
nm0997277	Aaron Kubly	\N	\N	special_effects,visual_effects	tt0284873
nm0997278	Chieko Kubozono	\N	\N	actress	tt0143518
nm0997279	Doris Kuhn	\N	\N	editorial_department,cinematographer,sound_department	tt0090724,tt0832880,tt0089485,tt0122068
nm0997280	Tim Kulig	1975	\N	producer,composer,music_department	tt3319212,tt21380076,tt9838252,tt1555074
nm0997282	Kh. Kuliyeva	\N	\N	actress	tt0286517
nm0997283	Morant Kumina	\N	\N		tt0243524
nm0997284	Kunal	1976	2008	actor,art_department,editorial_department	tt0213753,tt0826165,tt0488906,tt0451639
nm0997285	K. Balakrishnan Kunasegar	\N	\N	transportation_department	tt0270841
nm0997286	Witold Kuncewicz	1879	1936	actor	tt0924130,tt1035457,tt0022601,tt0907718
nm0997287	Ieva Kundzina	1940	\N	costume_designer,costume_department	tt1296154,tt1957985,tt1869687,tt0439862
nm0997288	Elena Kuneva	\N	\N	actress	tt0173615,tt0114812,tt6397972,tt0176513
nm0997289	Jernej Kuntner	1970	\N	actor	tt2858100,tt0287085,tt9844438,tt0290941
nm0997290	Rena Kuroki	1963	\N	actress	tt0286764,tt0287975,tt3402596,tt0288189
nm0997291	Justin Kurzel	1974	\N	director,producer,writer	tt2884018,tt2094766,tt1680114,tt13694628
nm0997292	Lyubov Kuzmina	\N	\N	actress	tt0287101
nm0997293	Georgina Kwakye	1979	\N	actress	tt0096597,tt0385460,tt12963366
nm0997294	Maruo Kyozuka	\N	\N	writer	tt0286916,tt1381065
nm0997295	Csaba Káel	1961	\N	director,assistant_director,miscellaneous	tt1371716,tt13150032,tt0286529,tt1663310
nm0997296	Martina Köhler	\N	\N	writer	tt0112183
nm0997297	Bob L'Aboyeur	\N	\N	visual_effects,music_department	tt0266189
nm0997298	Raymonde La Fontan	\N	\N	actress	tt4755440,tt0201769,tt0162038
nm0997299	Karmyn La Saw	\N	\N	miscellaneous	tt0251174,tt0192111,tt0240515,tt0218839
nm0997300	Sabrina LaBow	\N	\N	actress,producer	tt1442055,tt0286466
nm0997301	Matt Labine	1959	2017	writer	tt0056758,tt0072559,tt0085049,tt0044265
nm0997302	Jodele Lacher	\N	\N	director,writer,art_director	tt11574842,tt0202747,tt0155444,tt11165048
nm0997303	Bud Lafaut	\N	\N	camera_department	tt0195714,tt0218839,tt0374600
nm0997304	Fábio Lago	1970	\N	actor,soundtrack	tt1500550,tt2142055,tt8878862,tt0861739
nm0997305	Jeanelle Laillou	\N	\N		tt0108318
nm0997306	Selma Laine	\N	\N		tt0238659
nm0997307	Roby Lakatos	1965	\N	actor,music_department	tt5544672,tt0212827,tt0490234,tt1647360
nm0997308	Janet Lakeman	1956	2014	art_director,art_department	tt0339086,tt0387114,tt0409572,tt0473700
nm0997309	Nghia Lam	\N	\N	art_department,visual_effects	tt0286585,tt0799993,tt0473485
nm0997311	Ramon Lamelas	\N	\N	editorial_department	tt0100989
nm0997312	Harold Land	1928	2001	music_department,actor,soundtrack	tt0090423,tt0900878,tt1229340,tt0092354
nm0997313	Anke Lankzeyer	\N	\N	actress	tt0287172
nm0997314	Franciszek Lapinski	\N	\N	actor	tt0285048
nm0997315	Gaella Laporta	\N	\N		\N
nm0997316	Noël Laporte	\N	\N	writer	tt0166423
nm0997317	Roxana Lara	\N	\N	assistant_director	tt0284308
nm0997318	Gonzalo Largo	\N	\N	actor	tt0058648
nm0997319	Dan Laroc	\N	\N	miscellaneous	tt0107007
nm0997320	Marcelo Larrea	\N	\N	art_department,art_director,set_decorator	tt0140888,tt0230576,tt0291003,tt0429743
nm0997321	Hubert Lassiat	\N	\N	actor	tt0297079,tt0213489,tt0228149,tt0063026
nm0997322	Leon Lateur	\N	\N	actor	tt0286842
nm0997323	Valère Lateur	\N	\N	actor	tt0286842
nm0997324	Jayesh Lathia	1974	\N	editor,editorial_department	tt0855213,tt0296311,tt2193623,tt0408385
nm0997325	Yasin Latiwala	\N	\N	producer	tt0287099
nm0997326	Shean Shuh Wen Lau	\N	\N	assistant_director	tt0270841
nm0997327	Michael Laudrup	1964	\N	actor	tt0159259,tt0434695,tt0378357,tt0135733
nm0997328	Ed Lautenslager	1928	1999	actor	tt0286878,tt0202734,tt0070430
nm0997329	Françoise Lavastée	\N	\N	actress	tt0055859
nm0997330	Igor Lavrinenko	\N	\N	actor	tt0275963,tt0286479
nm0997331	Timothy R. Layton	\N	\N	actor	tt0251075
nm0997332	Nelly Le Berrurier	\N	\N	composer	tt0420544,tt0225969
nm0997333	Victor Le Guillow	1961	\N	actor	tt0076815
nm0997335	Marie Le Seviller	\N	\N	actress	tt0277154,tt0127899
nm0997336	Samuel LeBlanc	\N	\N	assistant_director	tt0281615
nm0997337	Ziad LeFlore	\N	\N	actor	tt3495766,tt0287029
nm0997338	Hanka Lebedowicz	\N	\N	actress	tt0286163
nm0997340	Candice Leclabart	\N	\N	actress	tt0820904,tt0814654,tt0298792,tt0277154
nm0997341	Georges Lecomte	\N	\N	writer	tt0225969
nm0997342	Elizabeth Ladd Lee	\N	\N	actress,director,writer	tt1454570,tt0806181,tt0339834,tt0455597
nm0997343	Man Choi Lee	\N	\N	writer,actor	tt0488572,tt0105620,tt0107428,tt0286098
nm0997344	Joke van Leeuwen	\N	\N		\N
nm0997345	Jérôme Lefdup	\N	\N	music_department,assistant_director,visual_effects	tt3303264,tt0286460,tt1510763,tt1868747
nm0997346	Fannie Duguay-Lefebvre	\N	\N	art_department,production_designer	tt0974662,tt0281173,tt0252503,tt0270288
nm0997347	Robert Lefebvre	1921	2004	actor	tt0170921,tt0383770,tt0168280,tt0167585
nm0997348	Muley Ahmed Legzal	\N	\N	actor	tt0112465
nm0997350	Mitchell Lemsky	\N	\N	cinematographer,editor,editorial_department	tt0287094,tt0486531,tt0818919
nm0997351	Petter Lennstrand	1970	\N	writer,producer,actor	tt1455368,tt13876244,tt4992620,tt0850633
nm0997352	Lilly Lenora	\N	\N	actress	tt0286533
nm0997353	Arnoni Lenz	\N	\N	production_manager	tt0286522,tt2393966
nm0997354	Jason Leonard	1968	\N		tt12914358,tt0181260,tt0239185,tt0165064
nm0997355	Júlio Leonardi	\N	\N	transportation_department	tt0254110
nm0997356	Françoise Lepelley	\N	\N	make_up_department	tt0286551
nm0997357	Valeriy Lerner	\N	\N	cinematographer	tt0192936,tt0304390,tt0287007,tt12217550
nm0997358	Yehuda Lerner	\N	\N		tt0286978
nm0997359	Basile Leroux	\N	\N	actor,music_department	tt0354899,tt0286608,tt0340181
nm0997360	Jessica Leshnower	1979	\N	actress	tt0200027,tt1943863
nm0997361	Mark Leslie Woods	\N	\N	miscellaneous	tt0248667,tt0282593
nm0997362	Claire Letoret	\N	\N	assistant_director,miscellaneous,script_department	tt0452573,tt2249081,tt0445776,tt0361399
nm0997363	Rüdiger Leupold	\N	\N	writer	tt0286383
nm0997364	Karol Lewicki	\N	\N	actor,composer	tt0158633
nm0997365	Benny Li Shuan Yan	\N	\N	actor,writer	tt1121801,tt1196714,tt0115665,tt0286553
nm0997366	Yiwu Liao	\N	\N	actor,writer	tt2709350,tt0486535,tt0286621,tt0284746
nm0997367	Pietro Liberati	\N	\N	art_director,art_department,production_designer	tt0065496,tt0063500,tt0784836,tt0064611
nm0997368	Mahle Libre	\N	\N	actor	tt7249082,tt0117497
nm0997369	Gaudencio Licona	\N	\N	actor	tt0286871,tt0400316
