nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1080451	Michael Gordon	\N	\N	miscellaneous,editorial_department	tt0120709,tt0144255,tt0133302
nm1080452	Chris Graham	\N	\N	music_department	tt0250390
nm1080453	Christiane Hahn	\N	\N	miscellaneous	tt0298406
nm1080454	Dan Halleck	\N	\N	editorial_department	tt1167318
nm1080455	Kim Harris	\N	\N		\N
nm1080456	Elizabeth Harrison	\N	\N	miscellaneous,director,writer	tt0109402,tt0120357,tt0325153,tt0475330
nm1080457	Maggie Hayes	\N	\N	script_department,miscellaneous	tt0071398,tt0068041
nm1080458	John Hendrickson	\N	\N		\N
nm1080460	Michael Holmes	\N	\N	camera_department	tt0119737
nm1080461	Jackie Hughes	\N	\N	make_up_department,script_department,miscellaneous	tt0072937,tt0075088,tt0080648,tt0080990
nm1080462	Dennis Hunt	\N	\N	animation_department,miscellaneous	tt0104298,tt0063823,tt0278789,tt0433723
nm1080463	Mark Isaac	\N	\N	camera_department,cinematographer	tt0337792,tt0325596,tt0120861,tt0120422
nm1080464	Mike Jacob	\N	\N	art_department,miscellaneous	tt0267947,tt2071561
nm1080465	Don Jacobs	\N	1974	camera_department	tt0072350,tt0068997,tt0068384
nm1080466	Matt Jacobs	\N	\N		\N
nm1080468	Christopher Johnson	\N	\N	miscellaneous	tt0107372
nm1080469	Matt Kelly	\N	\N	transportation_department	tt0118760,tt1531901,tt0117039,tt0236784
nm1080470	Mark Koenig	\N	\N	camera_department,cinematographer	tt0385887,tt2387433,tt0367027,tt1594562
nm1080472	Mark Lancaster	\N	\N	music_department	tt0096770
nm1080473	Jimmy Lee	\N	\N	miscellaneous	tt0301055,tt0262151,tt0159876
nm1080474	John Lucas	\N	\N		\N
nm1080476	Charles Mattocks	\N	\N	miscellaneous	tt0129687
nm1080477	Jim McBride	\N	\N	camera_department	tt0098101,tt0093487,tt0410666
nm1080478	Jonathan Mills	\N	\N	miscellaneous	tt0265101
nm1080479	Ben Morse	\N	\N	director,assistant_director,producer	tt14619510,tt0298504,tt6333000
nm1080481	Robert Neville	\N	\N	camera_department	tt0039660
nm1080482	John Nguyen	\N	\N	miscellaneous	tt0119737,tt0126145,tt0119328
nm1080485	Charles O'Bannon	1906	1978	camera_department	tt0057396,tt0048028,tt0044079,tt0036613
nm1080486	George Pappas	\N	\N		\N
nm1080487	Harvey Patterson	\N	\N	animation_department	tt0151135,tt0151390,tt0149859
nm1080488	Katrina Perkins	\N	\N	costume_department,costume_designer	tt0298504,tt0188128,tt0207919,tt0263053
nm1080490	Rachel	\N	\N	miscellaneous	tt0185382
nm1080491	Johnathan Reid	\N	\N	camera_department,director,producer	tt0363391,tt8332278,tt12823388,tt6573990
nm1080492	Mark Reina	\N	\N		\N
nm1080493	Steve Richards	\N	\N	actor	tt0211972,tt0219794,tt0129541
nm1080494	Rich Richardson	\N	\N	camera_department	tt0049833
nm1080495	Dusan Ristic	\N	\N	miscellaneous,transportation_department	tt0996982,tt0100416,tt0930856,tt3171764
nm1080496	Martin Roberts	\N	\N	miscellaneous,actor	tt0419336,tt0445054,tt0265101,tt0212555
nm1080497	Mike Ruiz	\N	\N	camera_department	tt0185382
nm1080498	Tom Savage	\N	\N	miscellaneous	tt0218141,tt0816616
nm1080500	Kim Sharp	\N	\N	miscellaneous	tt0298504
nm1080501	Mark Shelley	\N	\N	miscellaneous	tt0251075
nm1080502	John Silva	\N	\N	producer,manager	tt11615290,tt15374070,tt3893538,tt1853563
nm1080503	Eric Smith	\N	\N	miscellaneous	tt0300771
nm1080504	Gary Smith	\N	\N	camera_department	tt0295034
nm1080505	Jeff Smith	\N	\N	camera_department	tt0997031,tt0266957,tt0377641
nm1080506	Loren Smith	\N	\N	script_department	tt0164648,tt0091972,tt0202179,tt0383760
nm1080507	Jesse Solomon	1979	\N	producer,writer,miscellaneous	tt0248645
nm1080508	Mike Stevens	\N	\N	casting_department	tt0119737
nm1080509	Scott Swanson	\N	\N	producer,production_manager	tt1396401,tt0410997,tt0892535,tt1197567
nm1080510	Greg Taylor	\N	\N	camera_department	tt1300854,tt4769836,tt1068242,tt0968264
nm1080511	Ron Walters	\N	\N	transportation_department	tt0210438
nm1080512	Nancy Wheeler	\N	\N	miscellaneous	tt0103522
nm1080513	Robert Milo Williams	\N	\N	miscellaneous,music_department	tt0292506,tt0325980,tt0360486,tt0264395
nm1080514	Stan Williams	\N	\N	camera_department	tt0042049
nm1080515	Mary Wynn	\N	\N	miscellaneous	tt0113280
nm1080516	William Davidson	\N	\N	production_manager	tt0301155
nm1080518	Eliane Lacroix	\N	\N	production_manager	tt0169145
nm1080521	Nina Davis	\N	\N	producer	tt1001465,tt0414129,tt0283177
nm1080522	Morgan Elliott	\N	\N	producer,director,writer	tt4648910,tt4085458,tt9280100,tt3054698
nm1080524	Rebecca Gray	\N	\N	miscellaneous	tt0145506
nm1080525	David Lyons	\N	\N	producer	tt18313356,tt10284944,tt11788956,tt12292206
nm1080526	Paul McGuire	\N	\N	writer,producer	tt3627884,tt5916756,tt0092224,tt4044392
nm1080527	Colin Miller	\N	\N	producer	tt0041549
nm1080528	Suzanne Morris	\N	\N	producer	tt0212555
nm1080529	Tim Powell	\N	\N	producer,writer,director	tt0302973,tt0320887,tt0262159,tt0303952
nm1080530	Anna Roma	\N	\N	producer,miscellaneous	tt0167906,tt0264365
nm1080531	Mike Rothman	\N	\N	producer,production_manager,editorial_department	tt15561558,tt10944772,tt12718484,tt1981558
nm1080532	Judi Stevenson	\N	\N	writer,producer	tt0224598
nm1080533	Andrea Galante	\N	\N	production_designer	tt0299856
nm1080534	John Wilder	\N	\N	art_director,camera_department,production_designer	tt0097225,tt0420187
nm1080535	Adriana Lessa	\N	\N	set_decorator	tt0298871
nm1080536	David Charles	\N	\N	sound_department	tt0301253,tt0097181,tt0810559
nm1080537	James Cochran	\N	\N	sound_department	tt0036845
nm1080538	Randy Hansen	\N	\N	sound_department	tt0795174,tt0300611
nm1080539	David Jackson	\N	\N	sound_department	tt0295432
nm1080540	Paul Morris	\N	\N	music_department,soundtrack,sound_department	tt0300611,tt0236109,tt7624712,tt5191192
nm1080541	Tom Morris	\N	\N	miscellaneous,music_department	tt0096770,tt0086744
nm1080542	Rick Schulman	\N	\N	sound_department	tt0096770
nm1080543	David Stevens	\N	\N	sound_department	tt0300926
nm1080546	Mark Dixon	\N	\N	special_effects,art_department,make_up_department	tt0132245,tt0448115,tt1855325,tt0467197
nm1080547	Denis Lavigne	\N	\N	special_effects,visual_effects,manager	tt1137450,tt0414993,tt0365929,tt0366627
nm1080548	Ian Locke	\N	\N	special_effects	tt0462465,tt0120903,tt0465602,tt1220634
nm1080549	Andrew Munro	\N	\N	special_effects	tt0218141
nm1080550	James Murray	\N	\N	special_effects	tt0218141
nm1080551	Sam Robinson	\N	\N	special_effects	tt0132245
nm1080552	Roger Smith	\N	\N	special_effects	tt0491110,tt0132245,tt1129445
nm1080553	Patrick Sullivan	\N	\N	special_effects	tt0151905,tt0403237
nm1080554	Susan Davis	\N	\N	stunts	tt0165710
nm1080555	Kevin Foster	\N	\N	actor,stunts,writer	tt0371746,tt0369610,tt1127180,tt0418763
nm1080556	Clive Davis	\N	\N	visual_effects,art_department,special_effects	tt0103568,tt1533435,tt0758720,tt0494197
nm1080557	Joel Davis	\N	\N	visual_effects	tt0209163,tt0120762,tt0392560,tt1325004
nm1080558	Tyler Williams	\N	\N	visual_effects,art_department,animation_department	tt1058545,tt0338460,tt0190198,tt0814044
nm1080559	Craig Burns	\N	\N	writer	tt0041221
nm1080560	Carol Campbell	\N	\N	writer	tt0159881
nm1080561	Valentín Fernández	\N	\N	writer	tt0301085
nm1080562	Robert Goldsby	\N	\N	writer	tt0275998
nm1080563	Polly James	\N	\N	writer	tt0045077,tt0045067,tt0037096,tt0052103
nm1080564	Greg Johnson	\N	\N	writer,miscellaneous,producer	tt9288848,tt3098856,tt8068852,tt0247827
nm1080565	Bob Joseph	\N	\N	writer	tt0301203
nm1080569	Wendy Reardon	\N	\N	miscellaneous,writer	tt0115108,tt0103359,tt0236923,tt0147743
nm1080570	Fernando Salas	\N	\N	writer	tt0191048,tt0305009
nm1080571	Karel Smrz	1897	1953	writer,actor,cinematographer	tt0263295,tt1045802,tt1096953,tt0153329
nm1080572	Chris Weber	\N	\N	writer,miscellaneous	tt0092345,tt0213370,tt0106842,tt0101171
nm1080573	Mitch Wilson	\N	\N	writer,producer,director	tt0299215,tt20880360,tt3204254,tt7445304
nm1080574	Niels Aalbæk Jensen	\N	\N	actor,producer	tt0221479,tt0349015,tt0357056
nm1080576	Aaron Harvey	\N	\N	actor	tt0138973
nm1080577	Damon Abacherli	\N	\N	editor	tt0309031,tt0301484,tt0301004
nm1080578	Nizami Abbasov	\N	\N	cinematographer	tt8226188,tt8226134,tt14160496,tt0301107
nm1080579	Cinzia Abbenante	\N	\N	actress,miscellaneous	tt7181720,tt0471497,tt0172416
nm1080580	Hilda Abrahamz	1959	\N	actress	tt0357390,tt0484322,tt0300723,tt0211767
nm1080581	Danny Abramowicz	1945	\N	actor	tt0064743,tt0407423,tt0065323,tt0896893
nm1080582	Bozena Abrhámová	1934	\N	assistant_director,actress	tt0396565,tt0173646,tt0093607,tt0301204
nm1080583	Marco Achenza	\N	\N	actor	tt0205028
nm1080584	Shirley Adams	1920	2007	actress	tt0041871,tt0041267
nm1080585	Scott Adderley	\N	\N	actor	tt0297169
nm1080586	Albrecht Ade	\N	\N	director,producer	tt2123909,tt0245587
nm1080587	Subhadra Adhikari	\N	\N	actress	tt8505114,tt0303719,tt6704098,tt0300971
nm1080588	Adil	\N	\N	actress,miscellaneous	tt0058896,tt0052411,tt0396255,tt0276628
nm1080589	Nathalie Adolphe-Hugon	\N	\N	make_up_department	tt0259172,tt0126143,tt15394022
nm1080590	Mukesh Aggarwal	\N	\N	assistant_director,miscellaneous	tt0337611,tt0400565,tt0255097,tt0286593
nm1080591	Agnus	\N	\N	actress	tt0301203
nm1080592	Lilianne Agostini	\N	\N		tt0301133
nm1080593	Tazeen Ahmad	1971	2019		tt0300707,tt0044298,tt0498614,tt0231035
nm1080594	Ki-yeong Ahn	\N	\N	composer	tt0300978
nm1080595	Tae-hyeon Ahn	\N	\N	cinematographer	tt0301049
nm1080596	Edina Ajrulovski	\N	\N	director,writer	tt0300963,tt0920638
nm1080598	Hideko Akashi	\N	\N	actress	tt0215948,tt0187224
nm1080599	Mitsuka Akiyoshi	\N	\N	actress	tt15203698,tt0058269,tt0061208
nm1080600	Elina Akritidou	\N	\N	actress	tt0319940,tt7349730,tt0220275,tt0313091
nm1080601	Yücel Aksoy	\N	\N	actor,writer	tt0781393,tt3559546,tt0252281,tt8839400
nm1080602	Daniel Albahary	\N	\N	miscellaneous	tt0165710
nm1080603	Okay Albayrak	\N	\N	camera_department,cinematographer	tt8512644,tt7529042,tt0206686,tt7535664
nm1080605	Nelson Aldrich	\N	\N		tt0058896
nm1080606	Emmanouela Alexiou	1965	\N	writer,actress	tt0806059,tt0299244,tt7212020,tt0220602
nm1080607	Alexiss	\N	\N	actress	tt0132820
nm1080608	Kim Alfano	\N	\N	actress	tt0185065
nm1080609	Ozzie Alfonso	1945	\N	production_manager,director,writer	tt0085017,tt0190169,tt0301244,tt0337176
nm1080610	Jean-Jacques Algarron	\N	\N	actor	tt0198056
nm1080611	Nikos Aliagas	1969	\N	actor,soundtrack	tt0769765,tt1095082,tt2055790,tt8338930
nm1080612	Chriscilla Alise	\N	\N	actress	tt10795186,tt0289084
nm1080613	Radmila Aliyeva	\N	\N	actress	tt0301107
nm1080614	Natalia Alkaiou	\N	\N	actress	tt0071513,tt0144895,tt0300720,tt2360437
nm1080615	Laurent Allais	\N	\N	actor	tt0280370
nm1080616	Billy Joe Allgood	\N	\N	actor	tt0101579
nm1080617	Marijke Alta	\N	\N	producer	tt0099805
nm1080618	Arthur Altschul Jr.	1920	2002		\N
nm1080619	Nick Alvisi	\N	\N	camera_department	tt0301134
nm1080620	Alessandra Ambrosio	1981	\N	actress	tt3949660,tt1528854,tt0381061,tt5657846
nm1080621	Svetla Amortová	1911	1985	actress	tt0232240,tt0052018,tt0047128,tt0055238
nm1080622	Ancorneil	\N	\N	actress	tt0256374
nm1080623	Ray Andercheck	\N	\N	actor	tt0821554
nm1080624	Martin Sputnik Andersen	\N	\N	art_department	tt0226351
nm1080625	Dragan Andjelkovic	\N	\N	production_manager	tt0181028,tt0173701,tt0086490,tt0174141
nm1080626	Evgeni Andreev	\N	\N	actor	tt0175181
nm1080627	Dave Angstadt	\N	\N	actor	tt0085152
nm1080628	C.J. Ansell	\N	\N	actor	tt0297169
nm1080629	Elena Antonietto	\N	\N	writer	tt0307751,tt0196234,tt0219447,tt0193443
nm1080630	Violeta Antonova	\N	\N	actress	tt0277893,tt0175602
nm1080631	Kazuhiko Aoki	\N	\N	director,miscellaneous,producer	tt14529054,tt0429773,tt0210613,tt0432287
nm1080632	Nóra Apor	1906	\N	actress	tt0030552,tt0029189,tt0026100,tt0028750
nm1080633	Tanya Applegate	\N	\N	miscellaneous	tt0313332,tt0266957
nm1080634	Elinor Appleton	\N	\N	actress	tt0040008
nm1080636	Armand Aquistapace	\N	\N	actor	tt0085152
nm1080637	Ole Martin Araldsen	\N	\N	script_department	tt0177446
nm1080638	Alezay Araneta	\N	\N	miscellaneous,camera_department	tt0212879,tt0278786
nm1080639	Moritz Arbenz	\N	\N	editor	tt0279746
nm1080640	Nina A. White	\N	\N	art_department,producer,miscellaneous	tt10121392,tt1666801,tt2096672,tt4630562
nm1080641	Nafia Arcan	\N	\N	actress	tt0300943,tt0026101,tt0305732
nm1080643	Thierry Ardiller	\N	\N	visual_effects,writer,special_effects	tt0462396,tt0372824,tt0164961,tt0463872
nm1080644	Emanuèle Argentin	\N	\N	actress	tt0259172
nm1080645	Deborah Arguelles	\N	\N	actress	tt0088047
nm1080646	Zaina Juliette	\N	\N	writer,editor,director	tt9527682,tt9371730,tt7358952,tt7895514
nm1080648	Cristina Armentano	\N	\N	actress	tt0301193
nm1080649	Veeshayne Armstrong	\N	\N	actress	tt10456516,tt7094176,tt0352076,tt0300179
nm1080650	Gregg Arrcurri	\N	\N	actor	tt0088047
nm1080651	Philip Arsenault	\N	\N	actor	tt0218141
nm1080652	Matjaz Arsenjuk	\N	\N	actor	tt0334011,tt0175296,tt0171154,tt0175061
nm1080653	Kanki Asahi	\N	\N	actor	tt0183165,tt0187224,tt1353052,tt1360091
nm1080654	Keiji Asakura	\N	\N	actor	tt0096629,tt1806294,tt15686234
nm1080655	Jerry Ascione	1979	\N	actor,stunts,miscellaneous	tt0277255,tt12893990,tt0159209,tt9853500
nm1080657	Nikos Asimakis	\N	\N	actor,writer	tt0319992,tt21819114,tt11073490,tt1572956
nm1080658	María Astrauskas	\N	\N	editor,editorial_department	tt12602994,tt14927880,tt5173120,tt1754078
nm1080659	Claude Atanassian	\N	\N	camera_department	tt0295540,tt0160644,tt0087315,tt0363532
nm1080660	Faruk Ataçer	\N	\N	actor,producer	tt0300960,tt0301267
nm1080662	Maurice Audran	\N	\N	actor	tt0187672,tt0167550,tt0372192,tt0166036
nm1080663	Nina Aufderheide	1973	\N	art_department,art_director,production_designer	tt0125618,tt1514041,tt1291466,tt0341216
nm1080665	Dan Averitt	\N	\N	actor	tt0088047
nm1080666	Magdalena Åhlund Axelsson	\N	\N	writer	tt0387826,tt0122364
nm1080667	Ayse Aysin	\N	\N	actress	tt0300960
nm1080668	Ed Azar	\N	\N	actor,art_department,miscellaneous	tt0301055,tt0250612,tt0379402
nm1080669	Nadir Azmamedov	\N	\N	actor	tt4263956,tt0353898,tt6456160,tt0301107
nm1080671	Ayesha Bacchus	\N	\N	actress	tt0289401
nm1080672	Lexei Bacci	\N	\N	actress	tt0297745,tt0301187,tt1347341
nm1080673	Su-jeon Bae	\N	\N	actress	tt0301149,tt0365353
nm1080674	Ismail Bajra	\N	\N	producer	tt0287765
nm1080675	Ibrahim Bajraktari	\N	\N	writer,producer	tt0296545
nm1080676	Fatmir Bajrami	1949	\N	cinematographer	tt2616944,tt0296629
nm1080677	Mehdi Bajri	\N	\N	miscellaneous,location_management	tt0306930,tt0296510,tt0296628
nm1080678	Ferhat Bakir	1941	2013	camera_department,cinematographer,actor	tt0311396,tt20861146,tt11968900,tt14702774
nm1080679	Fetah Bakiu	\N	\N	writer	tt0296827
nm1080680	Lars Espen Bakke	\N	\N	writer	tt0177446,tt0382134
nm1080681	Snezhina Balabanova	\N	\N	actress	tt0067845,tt0348697
nm1080682	Manuel Balcaceres	\N	\N	miscellaneous	tt0265101
nm1080683	Heather Baldwin	1981	\N		\N
nm1080684	Malado Baldwin	\N	\N	art_department,actress,art_director	tt0303376,tt0182508,tt1564353,tt0174336
nm1080685	Rideaux Baldwin	1964	\N	actor,miscellaneous,writer	tt1623205,tt0157202,tt8681342,tt3823920
nm1080686	Katie Bancroft	\N	\N	actress	tt0053494,tt0147760,tt0244335
nm1080687	Tina Baraganza	\N	\N	miscellaneous	tt0301055
nm1080688	Ravi Baral	\N	\N	producer,director,writer	tt3177032,tt3172496,tt0301095,tt0376559
nm1080689	Chris Baranowski	\N	\N	animation_department,visual_effects	tt0301212,tt2511264
nm1080690	Jean-Claude Barban	\N	\N	actor	tt0124115,tt0209223
nm1080691	D. Barbinski	\N	\N		tt0031919
nm1080693	Giouli Barka	1965	2019	actress	tt0201266,tt0289631,tt0317012,tt6614986
nm1080694	Elly Barksdale	\N	\N	actress	tt0247425
nm1080695	Erin Barksdale	\N	\N	actress	tt0247425,tt2294783,tt1520211
nm1080696	Mathilda E. Helga Barnes	\N	\N	actress	tt0128929
nm1080697	Phil Barthropp	\N	\N	cinematographer,camera_department	tt0096294,tt0108207,tt0095183,tt0097737
nm1080698	Amanda Barudin	\N	\N	actress	tt0118954
nm1080699	Monalisa Basarab	1972	\N	actress	tt5952336,tt0288167,tt4144348,tt10691420
nm1080700	Nevada Basile	\N	\N	location_management,producer,miscellaneous	tt0212555,tt8169446,tt1704619
nm1080702	Shambhujeet Baskota	1957	\N	composer,music_department,soundtrack	tt0277967,tt0303719,tt1245751,tt0299180
nm1080703	Nebojsa Bastac	\N	\N	costume_department	tt1069001,tt0269763,tt0147556,tt0169145
nm1080704	Caroline Bastard	\N	\N	actress	tt0259172,tt0174376
nm1080706	Maurizio Battista	1957	\N	actor,writer	tt4401364,tt2527430,tt1417038,tt2491500
nm1080707	Beth Bautista	\N	\N	actress	tt0474731,tt0317660,tt0876465,tt0495536
nm1080708	Daniel Baxter-Leahy	\N	\N	actor	tt0247425
nm1080709	Blair Bayers	\N	\N	special_effects,art_department	tt0218141
nm1080710	Angus Kenneth Beaton	\N	\N	camera_department	tt0218141
nm1080711	Ralph Beaudreaux	\N	\N	transportation_department	tt0210438
nm1080712	Simone Bechtel	\N	\N	actress	tt2517798
nm1080713	Kim Becken	\N	\N	actress	tt0094586
nm1080714	Surjeet Bedi	\N	\N	actor,production_manager,miscellaneous	tt0147925,tt0206238
nm1080715	Susan Bednarczyk	\N	\N	miscellaneous	tt0083336
nm1080716	Anthony Begonia	1978	\N	producer,actor,director	tt2672504,tt2672408,tt0397535,tt2586760
nm1080718	Will Beinbrink	1973	\N	actor,producer	tt1490785,tt8430676,tt7349950,tt10362566
nm1080719	Belin Belev	1934	\N	production_designer,set_decorator	tt0311351,tt0329286,tt0171567,tt0292193
nm1080720	Sally Belfrage	1936	1994	actress	tt0058896,tt0188123,tt0270146
nm1080721	Jirí Belka	1929	1989	director,writer,actor	tt10955338,tt6742246,tt3608644,tt8850670
nm1080722	Roy Bellett	\N	\N	camera_department	tt0298504,tt0210357,tt0212675,tt0201670
nm1080723	Eleonora Bellini	\N	\N	actress,producer	tt0298159,tt0216691
nm1080724	Cyriaque Bellot	\N	\N	actor,composer	tt0259172,tt0408743
nm1080725	Pablo Beláustegui	\N	\N	editor	tt0301226
nm1080726	Trevor Benesch	\N	\N	art_department	tt0218141
nm1080727	Herman Benjamin	\N	\N	miscellaneous,actor	tt0379853,tt0061073,tt0176327,tt0247394
nm1080728	Natasha Benjamin	\N	\N	miscellaneous	tt0479409
nm1080729	Florence Benoist	\N	\N	actress,production_manager,miscellaneous	tt0295252,tt0406670,tt2027141,tt0274471
nm1080730	Driton Berbatovci	\N	\N	camera_department	tt0296785,tt0306179
nm1080731	Kimberley Ann Berdy	\N	\N		tt0320661,tt0202642,tt0265086,tt0160240
nm1080732	Edward Bergholz	\N	\N	camera_department	tt0040872
nm1080733	Marash Berisha	\N	\N	writer	tt0295804
nm1080734	Lucienne Bernadac	\N	\N	actress	tt0030700,tt4536572
nm1080735	Bohous Bernauer	\N	\N	actor	tt0235697
nm1080737	Marc Bernol	1940	\N	actor,director	tt0300955,tt0179041
nm1080738	Boyan Berov	\N	\N	actor	tt0343160,tt0253307
nm1080739	Bethany Berry	\N	\N	actress	tt0247425
nm1080740	Laurent Berthou	\N	\N	miscellaneous,producer	tt0318742,tt0254521,tt14622802,tt2210834
nm1080741	Jaroslav Beránek	1917	1974	assistant_director,writer,production_manager	tt0172790,tt0172810,tt0173119,tt0172697
nm1080742	Marcos Betancourt	1930	2012	actor	tt23062508,tt0397773,tt0300888,tt12445064
nm1080743	Anna de Beus	\N	\N	art_department,art_director,production_designer	tt5876318,tt0920448,tt0768830,tt0412131
nm1080744	Raphaël Bianchin	\N	\N	actor	tt1512852,tt1064857,tt0274471,tt0172014
nm1080745	Vlastimil Bican	\N	\N	actor	tt4231452,tt0235697
nm1080746	Germán Bichiera	\N	\N	actor	tt0210843
nm1080747	Joachim Bierbaum	\N	\N	editorial_department	tt0218141
nm1080748	Barbara Binswanger	\N	\N	producer	tt0169437
nm1080749	Malin Birgerson	1968	\N	actress	tt0907683,tt0197147,tt0259809,tt0443714
nm1080750	Sharon Bisset	\N	\N	actress	tt0300709
nm1080751	Lise Bittrich	\N	\N	miscellaneous	tt0119737
nm1080752	Emma Bizio	\N	\N	actress	tt0179240
nm1080753	Guðlaug Bjarnadóttir	\N	\N	actress,producer	tt0317489,tt0238467,tt0827203,tt0102121
nm1080754	Marta Bjarnadóttir	\N	\N	costume_designer	tt0238467
nm1080755	Mats Bjurbom	\N	\N	writer	tt0122364
nm1080756	Alan Blagg	\N	\N	camera_department	tt0804497,tt1250777,tt3531824,tt0790712
nm1080757	Geoff Blair	\N	\N	actor	tt5960386,tt0300885
nm1080758	Kareem E. Blair	\N	\N	location_management	tt0165710
nm1080759	Sokol Blakaj	\N	\N	writer	tt0296545
nm1080760	Kevin Blankenship	\N	\N	writer,stunts	tt2734424,tt0183696
nm1080761	Sarah Jane Blenkhorn	\N	\N	actress,miscellaneous	tt0218141,tt0810968,tt0819735,tt9083140
nm1080762	Sarah Blenkinsop	\N	\N	costume_designer,costume_department	tt4126438,tt5742374,tt2085059,tt3464902
nm1080763	Jerry Bliffen	\N	\N	actor	tt0183696
nm1080764	Joanna Bobin	\N	\N	actress	tt8368408,tt8740790,tt6729080,tt2567026
nm1080765	Alejandra Boero	1918	2006	actress	tt0193397,tt0220106,tt0064246
nm1080766	Andrea Bogad-Radatz	\N	\N	producer,executive	tt4785616,tt3212796,tt0300125,tt2583440
nm1080768	Keith Arthur Bolden	\N	\N	actor,director	tt6045840,tt7221388,tt4971144,tt6905686
nm1080771	Lou Bon	\N	\N	actor	tt0183696
nm1080772	Denys Bondon	\N	\N	production_manager,location_management,actor	tt3178536,tt0374627,tt0402158,tt0326036
nm1080773	Fe Bongolan	\N	\N	actress	tt0301055,tt1305725
nm1080774	Sophie Bonnard	\N	\N	editorial_department,editor	tt0354991,tt0296625,tt0388558,tt0380710
nm1080775	Claudette Bonne	\N	\N	actress	tt0083143
nm1080777	Lew Bori	\N	\N	editorial_department	tt0250390
nm1080778	Sylviane Borie	\N	\N	actress	tt0274471
nm1080779	Gina Borthwick	\N	\N	actress	tt0300795,tt0115385
nm1080780	Gabriella Borzini	\N	\N	make_up_department	tt0061780
nm1080781	Ajé Boschhuizen	\N	\N	editorial_department,writer,editor	tt1043350,tt4707568,tt0445070,tt1515903
nm1080782	Sumit Bose	\N	\N	actor	tt4474648,tt1049245,tt0479827,tt0300707
nm1080783	Davor Bosnjak	\N	\N	actor	tt0228508
nm1080784	Hélène Boucault	\N	\N	actress	tt0168388,tt0168425,tt0069570,tt15103622
nm1080785	Maxime Boucher	\N	\N	actor,sound_department,miscellaneous	tt4842624,tt0300556
