nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm2827029	Leila Dunn	\N	\N	composer	tt1137371
nm2827030	Jean-Pierre Lalonde	\N	\N	actor	tt0456521,tt0368794
nm2827031	Jean Léonard	\N	\N	actor	tt0456521
nm2827032	Morton Bay	\N	\N		tt1137453
nm2827033	Miguel Toro	\N	\N	actor	tt1136808
nm2827034	Mie Tsuji	\N	\N	animation_department	tt0184872
nm2827035	Dani Baez	\N	\N	actor	tt1136849
nm2827036	Yoshinobu Shimada	\N	\N	miscellaneous,art_department	tt5370130,tt6608826,tt2974350,tt3408266
nm2827037	Doctor Queen	\N	\N		tt1136900
nm2827038	Tara Chand	\N	\N	camera_department	tt0238936
nm2827039	Harry Blain	\N	\N	actor	tt1008017
nm2827040	Tanner Bayer	\N	\N	camera_department	tt0944835,tt0473705,tt1078912,tt1856010
nm2827041	Karlheinz Hartmann	\N	\N	actor	tt0913001,tt1136760,tt11138146
nm2827042	Junior Mac	\N	\N	actor	tt1136849,tt1140960
nm2827043	Tudor Thomas	\N	\N	visual_effects,art_department,animation_department	tt0775489,tt3184148,tt2196584,tt1137371
nm2827044	Angela Sanderson	\N	\N	miscellaneous	tt1137420
nm2827045	Master O'Reilly	\N	\N		tt1137453
nm2827046	Rebecca Turk	\N	\N	costume_department,producer	tt1810738,tt1137460
nm2827047	Hiromi Mizuno	\N	\N	animation_department	tt0184872,tt0216859,tt1851597,tt2641210
nm2827048	Volker Voigt	\N	\N	actor	tt7137782,tt0492435
nm2827050	Nobuyuki Shimada	\N	\N	animation_department,special_effects	tt2061702,tt0090244,tt1636780,tt0184872
nm2827051	Rocky Ruiz	\N	\N	actor	tt1140960,tt1136849
nm2827052	Elizabeth Bauman	\N	\N	director,writer,actress	tt1479205
nm2827054	Karim Cherif	\N	\N	miscellaneous	tt0363582
nm2827055	Lampara	\N	\N		\N
nm2827056	Tiana Morgan	1980	\N	actress	tt1895332
nm2827057	Yolanda T. Vickers	\N	\N	actress	tt14551646
nm2827059	Akemi Kuki	\N	\N	animation_department	tt0184872
nm2827060	Sean Mason	\N	\N	actor	tt1084677
nm2827061	Leila	\N	\N		tt1039921
nm2827062	Simon Ashford	\N	\N	animation_department	tt0112389,tt0112453,tt0104298,tt0343306
nm2827064	Dinitia McCarthy	\N	\N	writer	tt1135758
nm2827065	Patrick Laroche-Joubert	\N	\N		tt0806916
nm2827066	Rick Schwartz	\N	\N	miscellaneous,writer	tt0092357,tt0094578
nm2827068	Silvana Deluigi	\N	\N	actress	tt1135041
nm2827069	Alain Calmat	\N	\N		tt0353048,tt0456761,tt0375439,tt2170586
nm2827070	Charlie Taylor	\N	\N	actor	tt0163437
nm2827071	David Luther	\N	\N		tt1164615,tt1034080
nm2827072	Bogdan Pana	\N	\N	transportation_department	tt1604919
nm2827073	Robert Myers	1947	\N	actor	tt0816364,tt8081090,tt1261964,tt5806558
nm2827074	Betsy Aloi	\N	\N	miscellaneous	tt1128072
nm2827075	Rasit Akgol	\N	\N	editorial_department,editor	tt1135492,tt1327968,tt6534666,tt9233830
nm2827076	András Kónya	1956	\N	costume_designer,production_designer	tt1028547,tt0849411,tt1552746,tt5481120
nm2827077	Matthew Gaw	\N	\N	visual_effects,editorial_department	tt9266114,tt1827830,tt1825244,tt7619554
nm2827079	Hanna Zbyryt	1985	\N	actress	tt0434680,tt1094278,tt0439389,tt1443335
nm2827080	Pieris Pierettis	\N	\N	composer,actor,music_department	tt1538299,tt0246268,tt1135600
nm2827081	Raven	\N	\N	actor	tt1135577
nm2827082	Rolland Ammes	\N	\N	cinematographer	tt0125855
nm2827083	Herman Wrede	\N	\N	writer,producer	tt1135494,tt4001554
nm2827085	Gabor Orban	\N	\N	actor	tt0042416
nm2827086	Thomas Wang Hansen	\N	\N	art_department	tt0986332,tt0494241
nm2827087	Mark S. Lowe	\N	\N	art_director	tt0826252
nm2827088	Mathieu Verreault	\N	\N	art_department,miscellaneous,director	tt0425061,tt0450314,tt3385516,tt1877832
nm2827089	Bryce Moretto	\N	\N	camera_department	tt1179855,tt0932507,tt1349600,tt1135482
nm2827090	Leslie Toye	\N	\N	miscellaneous	tt0179225
nm2827091	Deb Sabotta	\N	\N	art_department	tt1130087
nm2827092	Arne Gabriel Sveen	\N	\N	actor	tt0494241
nm2827093	Jenn Lee	\N	\N	miscellaneous,producer,production_manager	tt1196948,tt1925431,tt0887912,tt0490181
nm2827094	Kristijan Jenko	\N	\N	camera_department,cinematographer	tt1135550,tt0810500,tt4772686
nm2827095	Jennifer Oates	\N	\N	actress	tt1084677
nm2827097	Alaw Bennet Jones	\N	\N	actress	tt0161158,tt0246955
nm2827098	Henry Kravis	\N	\N		\N
nm2827099	Kentaro Murayama	\N	\N	producer,miscellaneous	tt11213038,tt11213012,tt11212990,tt11208184
nm2827100	Tom Marshall	\N	\N	transportation_department	tt1015986
nm2827101	Javier Galitó-Cava	\N	\N	actor,casting_director	tt1419501,tt1135475,tt1860340
nm2827102	Russell Silber	\N	\N	actor,camera_department	tt2287998,tt1132463
nm2827103	Chris Frihart	\N	\N	art_department	tt1130087
nm2827104	Sophie Bouteiller	\N	\N	script_department,assistant_director	tt8024730,tt10081286,tt1942902,tt2375735
nm2827105	Melvin Turner	\N	\N	casting_director	tt1135520
nm2827106	Mario R. Capacchi	\N	\N		\N
nm2827107	'Bumble' Lloyd	\N	\N	camera_department	tt0179225
nm2827108	Benjamin Forrest Davis	\N	\N	composer,soundtrack,music_department	tt8845170,tt2498968,tt1563069,tt1191056
nm2827109	Harriet Beinfeld	\N	\N		tt0439511
nm2827111	Rattanaballang Tohssawat	1979	\N	actor	tt21309510,tt1420771,tt0756204,tt1135961
nm2827112	Alexis Niven	\N	\N	actress	tt1064864
nm2827113	Shri Bhagwandas Ramchand	\N	\N		\N
nm2827115	Steven Lobman	\N	\N	actor	tt1663696,tt1187022,tt1128072,tt1513864
nm2827117	Douglas Jantzen Jr.	\N	\N	actor	tt2112140,tt1522262,tt1388369,tt2313221
nm2827118	Abby Walker	\N	\N	actress	tt1044418,tt4465368
nm2827119	David G.Q.	\N	\N	editor	tt0134563
nm2827120	Martha Zürcher	\N	\N	art_department,costume_designer	tt0091599,tt0096508
nm2827121	Sonia I. Wilson	\N	\N	actress	tt0939639
nm2827122	Maria Suarez	\N	\N	actress,producer	tt1204924,tt9798714,tt8027304,tt4950520
nm2827123	Aurélie Alessandroni	\N	\N	actress,costume_department,script_department	tt8346650,tt11652540,tt8435308,tt9284576
nm2827124	Bill Milsap	\N	\N	actor	tt2404379,tt1334253,tt5497394
nm2827125	Rania Hioni	\N	\N	actress	tt7538960,tt11754842,tt14058094,tt0254019
nm2827126	John Cross	\N	\N	production_manager	tt0179225
nm2827127	Miguel Belmonte	\N	\N	actor,producer	tt3834862,tt2311348,tt4744566,tt4449898
nm2827128	Ivan Zadro	\N	\N	camera_department,cinematographer,actor	tt7640198,tt2486856,tt1305794,tt8800384
nm2827129	David Zavortink	\N	\N	actor	tt0939639
nm2827130	Nóra Schepper	\N	\N	actress	tt0145624
nm2827131	Richard Singer	\N	\N		tt1135778
nm2827132	David Kiekens	\N	\N	make_up_department	tt1135923
nm2827133	Martin Stankowski	\N	\N	actor,writer	tt1263718,tt1298729,tt3196314,tt1135564
nm2827134	Dawn Elrick	\N	\N	producer,director,miscellaneous	tt6468114,tt14101522,tt14403160,tt21906104
nm2827135	Dimitris Giotis	\N	\N	actor	tt6276826,tt1116205,tt1291084,tt0283217
nm2827136	Tudor Cosmin Sirbulescu	\N	\N	art_department,visual_effects,art_director	tt1410063,tt1536537,tt2333804,tt2369041
nm2827137	James Wolfson	\N	\N		tt1135778
nm2827138	Alexandru Ion Radu	\N	\N	visual_effects	tt1436568,tt2333804,tt2369041,tt1410063
nm2827139	Shinobu Tahara	\N	\N	animation_department	tt0184872
nm2827140	Emile Schelvis	\N	\N	actor	tt0945531,tt1114745,tt0108923
nm2827141	Ran Ebu	\N	\N	animation_department	tt0184872
nm2827142	Michael Eckert	\N	\N	sound_department	tt0825682,tt1808067,tt4381352,tt0108985
nm2827143	Gilles Delattre	\N	\N	actor	tt1134999
nm2827144	Jean-Jacques Schlotter	\N	\N		tt0480279
nm2827145	Shirley Hagensen	\N	\N	actress	tt0939639
nm2827146	Binh C. Than	1982	\N	miscellaneous,camera_department,editorial_department	tt2147225,tt1536445,tt2238050,tt2066999
nm2827148	Jeff Smith	\N	\N	camera_department	tt1130087
nm2827149	Robert Hines	\N	\N	actor	tt1120889
nm2827150	Dyfed Russell-Hughes	\N	\N	actor	tt1084677
nm2827151	Dramamini	\N	\N	composer,music_department	tt10300304,tt11058466,tt18078634
nm2827152	Beatrice Were	\N	\N		tt1129439,tt0396352
nm2827153	Malcolm Laycock	1938	2009		tt1134907
nm2827156	Fredericka Lathbridge	\N	\N	camera_department,cinematographer,miscellaneous	tt2527338,tt8356942,tt13841850,tt6320628
nm2827157	Yuk Fung Lee	\N	\N	make_up_department	tt0082368
nm2827158	Juan Andrés García Ropero	\N	\N	producer	tt1135082,tt7236768,tt7744786,tt1372614
nm2827161	Bethzabet Sastre	\N	\N	actress,art_department,miscellaneous	tt1132463
nm2827163	Edis Zilic	1985	\N	actor	tt1093078,tt1135550,tt1714209,tt5941352
nm2827164	Terri Lynn	\N	\N	producer	tt0400330
nm2827165	Geraldine De Fraguier	\N	\N	actress	tt1128072
nm2827166	Stephen Hagensen	\N	\N	actor	tt0939639
nm2827167	Jean-Pierre Boudier	\N	\N		tt0806916
nm2827168	David Spangler	\N	\N	art_department	tt1056477,tt1121986
nm2827169	Moritz Leuenberger	1946	\N		tt1022890,tt1022932,tt6743942,tt1487616
nm2827170	Diablito	\N	\N	actor	tt1135577,tt1135611,tt1136939
nm2827171	Sérgio Salvadinha	\N	\N	actor	\N
nm2827172	Zach	\N	\N		tt1039921
nm2827173	Pam Cook	1943	\N		tt1287332,tt1297329,tt1049245,tt0134253
nm2827174	Jon Whitford	\N	\N	camera_department	tt5472370,tt2770592,tt8439766,tt0830681
nm2827175	Rosy Bam	\N	\N		tt0474499
nm2827176	Matthias Hauer	\N	\N	cinematographer,camera_department	tt0435053,tt1135784,tt2656776,tt2400894
nm2827177	Kerry Ellis	1979	\N	actress,soundtrack,director	tt2916786,tt21420772,tt1707386,tt0159876
nm2827178	Jeffrey Ibañez	\N	\N	actor	tt0989851
nm2827179	Thami Mseleku	\N	\N		tt1129439
nm2827181	Creek Hanauer	\N	\N		tt0439511
nm2827182	Paulo Jorge Rodrigues Marques	\N	\N	visual_effects,animation_department,editor	tt0118138,tt0371552,tt0104622,tt0109791
nm2827183	Marc Càlichs	\N	\N	director,writer	tt1135073
nm2827184	Elizabeth N. Morgan	\N	\N	art_department	tt1552085,tt1290397,tt1091228
nm2827185	Dimitris Staktopoulos	\N	\N	actor	tt1014067
nm2827186	Dean Pompilio	\N	\N	actor	tt0464066
nm2827187	Joaquin De Leon	\N	\N	cinematographer,camera_department	tt1322912,tt2034755,tt5660552,tt6313442
nm2827188	Katherine Secker	\N	\N		tt1129439
nm2827189	Dreamboy	\N	\N		tt0161194,tt0926376
nm2827190	Venessa Fraguio	\N	\N	producer	tt1135483
nm2827191	Enrique Guevas	\N	\N	actor	tt1135577
nm2827192	Susan Attenborough	\N	\N		\N
nm2827194	L.N. Strump	\N	\N	sound_department	tt0134563
nm2827197	Ioanna Karavela	\N	\N	producer,production_manager	tt18450678,tt21610644,tt3550338,tt4512356
nm2827198	Károly Lugosi	\N	\N	animation_department	tt0100912,tt0114349,tt0176694,tt0104622
nm2827199	Lisa Marie Kuhl	1979	\N	actress	tt1368860
nm2827200	Monika Czernin	\N	\N	director,writer,actress	tt1308439,tt1239179,tt2378474,tt1135585
nm2827201	Jacques-Edouard Largy	\N	\N	sound_department	tt1135490,tt9798098
nm2827202	Jeffrey Jordan	\N	\N	actor	tt0498402
nm2827203	Migle	\N	\N		tt1039921
nm2827204	Allegra Brucker	\N	\N		tt0439511
nm2827205	Robert Sluka	\N	\N	editorial_department	tt0197087
nm2827206	Ruth Salinger	\N	\N	miscellaneous	tt0179225
nm2827207	Avner Malka	\N	\N	actor	tt3033512,tt0206456
nm2827208	Jeyen Barham-Kaiel	\N	\N	miscellaneous	tt1134590,tt1132437
nm2827209	Sharon Kelly	\N	\N	art_department	tt1387394
nm2827210	Ytit Chauhan	\N	\N		tt1133997
nm2827211	Katja Giglinger	\N	\N		tt1135536,tt0112044
nm2827212	James Kemp-Potter	\N	\N	actor	tt0939639
nm2827214	Randi	\N	\N		tt1039921
nm2827216	Mónika Pacziga	\N	\N	actress	tt1203991,tt1525833,tt0402119,tt0145624
nm2827217	Emilie	\N	\N		tt1039921
nm2827218	Ondra Strejceck	\N	\N	location_management	tt1108394
nm2827219	Benoît de Boursetty	\N	\N	composer,producer	tt1432092,tt1135476,tt1135495,tt1879082
nm2827220	Dawn Feldhaus	\N	\N	actress	tt0939639
nm2827221	Jan Weglowski	\N	\N	actor	tt1094354,tt0439389,tt2245989,tt1094278
nm2827222	Dimitris Souleles	\N	\N	make_up_department	tt0268896,tt1016143
nm2827223	Dennis Koss	\N	\N	cinematographer	tt9553136,tt0197109
nm2827224	Tesilya Hanauer	\N	\N		tt0439511
nm2827225	Eric Ross	\N	\N	sound_department	tt0125161
nm2827226	Theo Hernandez	\N	\N	actor	tt1135577
nm2827227	Emmanuel Guerrerro	\N	\N	camera_department	tt1135086
nm2827228	Kateria Veniou	\N	\N	art_department	tt1135555
nm2827229	Sasa Bijelic	\N	\N	production_manager,producer,actor	tt4532826,tt1727565,tt4106376,tt10333426
nm2827230	Michael Borowiec	\N	\N	producer,writer,director	tt2046166,tt1470816,tt1413774,tt5086772
nm2827231	Nadine Lorcery	\N	\N	actress	tt0166909
nm2827232	Paul Woloff	\N	\N	actor	tt0179225
nm2827233	Giannis Konstadinidis	\N	\N	miscellaneous,location_management,production_designer	tt1708523,tt11714956,tt1135555,tt2400283
nm2827234	Erin Rhen	\N	\N		tt1135778
nm2827235	Miho Aoki	\N	\N	animation_department	tt1213889,tt1216050,tt0138919,tt5241080
nm2827236	Joyce Stone	\N	\N		tt1134907
nm2827237	Daniela Kuehn	\N	\N	art_director,visual_effects	tt1692219,tt0815140,tt1152789
nm2827238	Bethy Fowler	\N	\N	actress	tt1128072
nm2827239	Eric R. Montgomery	\N	\N		\N
nm2827240	Tony Vrenicar	\N	\N	actor	tt9553136,tt0197109
nm2827241	Laura Towell	\N	\N		tt1129439
nm2827242	Daniel Mougeotte	\N	\N		tt0480279
nm2827244	Guillermo Campra	1997	\N	actor	tt1024810,tt1710627,tt1135964,tt1381020
nm2827245	J. Michael Murphy	\N	\N	producer,executive	tt0393049
nm2827246	Paola Di Gioia	\N	\N	actress	tt0258977
nm2827247	Igor Gryadov	\N	\N	visual_effects,production_manager,miscellaneous	tt14017918,tt0987918,tt1139085,tt1031282
nm2827248	Alan Morataya	\N	\N	camera_department,sound_department,miscellaneous	tt1277731,tt0990363,tt1345449,tt1233217
nm2827249	Brian Hurley	\N	\N	stunts	tt1002974
nm2827250	Tanya Kateri	\N	\N	production_manager,producer,miscellaneous	tt10168662,tt1836580,tt1569544,tt1132135
nm2827251	Mouloud Smithee	\N	\N	actor	tt1135490
nm2827252	Peter Gideon	\N	\N	actor	tt0206509,tt0110836,tt0084987
nm2827253	Ivan Beltran y Puga	\N	\N	actor	tt1132463
nm2827254	Melanie Mayer	\N	\N	actress	tt1135516
nm2827255	Jonathan Race	\N	\N	actor	tt1064864,tt5698216,tt1714210,tt0068069
nm2827256	Chiara Fregoso	\N	\N	miscellaneous,location_management	tt0317919,tt1440728,tt0762121,tt1185416
nm2827258	Rukiya Thomas	\N	\N	actress	tt1095001
nm2827259	Lynn Webb-Turner	\N	\N	actress	tt0080234,tt0086773,tt0161158,tt0224851
nm2827260	Priscilla	\N	\N	soundtrack	tt0456761
nm2827262	Gayane Grajian	\N	\N	editor,editorial_department	tt1456140,tt1055400,tt0475198,tt10466184
nm2827263	Erni Benet	\N	\N	soundtrack,actress	tt0078166
nm2827264	Anthony Massung	\N	\N	sound_department,camera_department,producer	tt4765862,tt4895978,tt3832084,tt2234701
nm2827265	Dragos Stoian	\N	\N	actor	tt1135766
nm2827266	Joseph Pirzada	\N	\N		\N
nm2827267	James Beresford	\N	\N	talent_agent	\N
nm2827268	Colby Bluth	\N	\N	animation_department,visual_effects	tt0118617,tt0220099,tt0963966
nm2827269	Marian Badea	\N	\N	art_department	tt0484562,tt1135493,tt1436568
nm2827270	Bernard Emprin	\N	\N	editor,visual_effects	tt2798186,tt1570394,tt0456974,tt14398556
nm2827272	Uzi Batish	\N	\N	actor	tt0206456,tt2062929,tt0454440
nm2827274	Andrew Klubertanz	\N	\N	assistant_director,editor,miscellaneous	tt1235838,tt3715524,tt1225292,tt1016083
nm2827275	Katelyn N. Brown	\N	\N	actress	tt0808188
nm2827276	Nicolas Comeau	\N	\N	producer,production_manager	tt4315174,tt2359656,tt5024728,tt1651916
nm2827277	Mary Anzalone	\N	\N	actress,writer,producer	tt5210866,tt4420648,tt4745132,tt4928330
nm2827278	Michele VanDusen	\N	\N	actress,writer	tt1135516
nm2827279	Amanda Pesikan	\N	\N	casting_department,miscellaneous,director	tt15240608,tt1134765,tt20448590
nm2827280	Blaine	\N	\N		tt1039921,tt0486725
nm2827281	Eric Pianka	\N	\N	miscellaneous	tt0206501
nm2827282	Frantz Latten	\N	\N	actor	tt1591493,tt3652662,tt7801752,tt0362359
nm2827283	Martin Schechter	\N	\N		\N
nm2827284	Jenny Jones	\N	\N	director,writer,producer	tt1135373
nm2827285	Angela Coates	\N	\N	actress	tt1094196
nm2827286	Emmanuelle Conso	\N	\N	producer,production_manager	tt1135045,tt0412531,tt1114673,tt13248426
nm2827287	Toka Murphy	\N	\N	actor	tt1113827
nm2827288	Krisztián Kis	\N	\N	actor	tt0145624
nm2827289	Ashley Wolfe	\N	\N	actress	tt0852984,tt0245182
nm2827290	Joseph Wilson	\N	\N	actor	tt1331102
nm2827291	Einat Gavish	\N	\N	visual_effects,animation_department,miscellaneous	tt2517110,tt2326094,tt1277936,tt1688453
nm2827292	David Weiss	\N	\N	actor	tt1129381,tt1592187
nm2827293	Natalia Valdarnini	\N	\N	actress	tt0258977
nm2827294	Salt Rock	\N	\N	music_department	tt1135520
nm2827295	Efrem Korngold	\N	\N		tt0439511
nm2827296	Alina Pentac	\N	\N	set_decorator,art_department,art_director	tt13143964,tt1975249,tt1536537,tt4828492
nm2827297	Manouchka	\N	\N	actress	tt10967502,tt0456761,tt11117212,tt7200784
nm2827298	Alice Tusiime	\N	\N		tt1129439
nm2827299	Romain Lefève	\N	\N	camera_department,assistant_director,miscellaneous	tt1135482,tt1368992,tt1615467,tt1785351
nm2827300	Antonio Moreda	\N	\N	sound_department,director,writer	tt1781880,tt1733498,tt0318220,tt2856966
nm2827301	E. David Cosier	\N	\N	art_department,art_director	tt2404463,tt0790736,tt0986263,tt0280486
nm2827302	Mike Ciesnolevicz	\N	\N		tt2244911,tt1033805
nm2827303	Kea Meacham	\N	\N	actress	tt1532573,tt1128204
nm2827305	Stéphane Lagreste	\N	\N		tt0480279
nm2827307	Zlatko Gareljic	\N	\N	actor	tt1135930,tt1852839,tt5471246
nm2827308	G.K. Umeh	\N	\N	actor	tt0275140,tt2199571,tt0203259,tt1379690
nm2827310	Ken Babstock	\N	\N	writer	tt1135492
nm2827311	Alex Cohen	\N	\N	actor	tt0206456
nm2827312	Keith Pattington	\N	\N	sound_department,miscellaneous,cinematographer	tt1337497,tt1135620,tt7913348,tt5515750
nm2827313	Lucia Aurini	\N	\N	actress	tt0258977,tt0074530
nm2827314	Robbie Campbell	\N	\N	actor	tt1754463,tt1034302
nm2827315	Mary B. Taylor	\N	\N	actress	tt0939639
nm2827316	Anna Zouganeli	\N	\N	costume_designer	tt0114524
nm2827317	Matthew Oviatt	\N	\N	actor	tt0939639
nm2827318	Nicolas Rever	\N	\N	actor	tt1135086
nm2827319	Jack Mills	\N	1970		tt3022510
nm2827320	Lucy Middleweek	\N	\N	talent_agent,actress,producer	tt0968228,tt12708382
nm2827321	The Combs Sisters	\N	\N	soundtrack	tt0154299
nm2827323	Margaret Johnston	\N	\N		tt1129439
nm2827324	Tom Cowgill	\N	\N	actor	tt2042673,tt1135494
nm2827325	M.W. Lipschutz	\N	\N	cinematographer,camera_department	tt1128072,tt3464310
nm2827326	Michael Bransfield	\N	\N		\N
nm2827327	Harry S. Chow	\N	\N	producer	tt0152960,tt10820208,tt0197109,tt9553136
nm2827329	Manuel DeLeon	\N	\N	actor	tt1135577
nm2827330	Kata Ducsai	\N	\N	actress	tt0145624
nm2827331	Heather Harper	\N	\N	actress	tt1845774,tt3183584,tt0790509,tt0972534
nm2827332	Nicolas Rollinger	\N	\N	composer	tt1135923
nm2827334	Gábor Marosi	\N	\N	actor	tt0145624
nm2827335	Yasutaka Kakisako	\N	\N		\N
nm2827337	Tomislav Krnic	\N	\N	cinematographer,writer,camera_department	tt5072212,tt22694732,tt5320602,tt15475350
nm2827338	Stathis Drogosis	\N	\N	composer,actor,music_department	tt2072955,tt5455316
nm2827339	James Edwards	\N	\N		tt0380131
nm2827340	Mara Barola	\N	\N	actress	tt1529604,tt0469789,tt1838452,tt0287320
nm2827341	Luis Enrique Diaz	\N	\N	actor	tt1135509
nm2827342	Chandra M. Alexander	\N	\N	assistant_director,production_manager,producer	tt9664108,tt7737786,tt6663582,tt6987770
nm2827343	Mavis Fulwell	\N	\N	miscellaneous	tt0090400,tt0095782,tt0143078,tt2098622
nm2827344	Florian Stoica	\N	\N	sound_department,soundtrack,camera_department	tt1707355,tt1560985,tt1436568,tt1646221
nm2827345	Matthias Sernow	\N	\N	animation_department,visual_effects	tt0183902,tt0104622,tt0377119,tt0100912
nm2827346	Jane Griffiths	\N	\N	music_department	tt1120889
nm2827347	David Kapac	\N	\N	producer,director,assistant_director	tt21113810,tt3856016,tt2033827,tt9760976
nm2827348	Fritz Daninger	\N	\N	actor	tt0049288
nm2827349	Diamond	\N	\N	actor	tt1265700,tt1151356,tt1135577,tt1136943
nm2827350	Nena Botto	\N	\N	actress,director,writer	tt2378199,tt0939639,tt1383708,tt2057374
nm2827351	Chris McCartney	\N	\N	music_department	tt1120889
nm2827352	Heather Evans	\N	\N		tt1129439
nm2827353	Chandra Sadanah	\N	\N	assistant_director,producer	tt0246493,tt0158375
nm2827354	Ronda Marson	\N	\N		\N
nm2827355	Hai Brentanos	\N	\N	actor	tt0166909
nm2827356	Cristina González	\N	\N		tt1135547
nm2827358	Mohamed Lepetit	\N	\N	actor	tt1135490
nm2827359	Jessica Carlson	\N	\N	actress,executive,producer	tt1515193,tt1629245,tt0450405,tt16357256
nm2827360	Bill Mackie	\N	\N	editor	tt12758746,tt0344159,tt4677378
nm2827361	Daryl Restly	\N	\N	miscellaneous	tt0978805
nm2827362	Walter J. Humann	\N	\N		\N
nm2827363	Nathan Moffie	\N	\N	actor	tt0939639
nm2827364	Colton	\N	\N		tt1039921
nm2827365	Gianna	\N	\N		tt1039921
nm2827366	Dorota Berent	\N	\N	director,actress,writer	tt1323549,tt5286738,tt1135514
nm2827367	Robert Brown	\N	\N	editor	tt0229908,tt0162829,tt0402661,tt0199184
nm2827369	Brett	\N	\N		tt1039921
nm2827370	Dennis Cox	\N	\N	producer,executive	tt1111918
nm2827371	Destroyer	\N	\N	actor	tt1135577,tt1140960,tt1136849
nm2827372	Toby Ostrom	\N	\N	actor	tt0161158,tt4148242,tt0086771
nm2827373	Suzy Pankowski Warren	\N	\N	actress	tt2378199,tt0292775,tt1280489,tt0939639
nm2827374	Cornelis van den Berg	1975	\N		tt0945531,tt1114745
nm2827375	Pamala Karol	\N	\N	miscellaneous	tt0077399,tt0078379
nm2827376	Rafael Almazán	\N	\N	producer	tt1135557
nm2827378	Matthew Kobus	\N	\N	sound_department	tt1105286
nm2827379	Kleoniki Zografou	\N	\N		tt1135600
nm2827380	Kaylee Quilling	\N	\N	actress	tt0955346
nm2827381	Michael Kay	\N	\N		tt1129439
nm2827382	László Szelei	\N	\N	actor	tt0145624
nm2827383	Catherine 'Mizzkitty' Gilligan	\N	\N	actress	tt1135516
nm2827384	Yu. Severin	\N	\N	miscellaneous	tt0084451,tt0170442,tt0081271,tt0091769
nm2827385	Peter Rohn	\N	\N	art_department	tt0173353
nm2827386	Pallavi Biswas	\N	\N	producer,miscellaneous	tt2137710,tt4499902,tt2318903,tt1397491
nm2827387	Sergeo Kirby	\N	\N	producer,camera_department,director	tt6085926,tt1337497,tt11451610,tt1135620
nm2827388	Joakim Ström	\N	\N	casting_department,miscellaneous	tt1134765
nm2827389	Gilbert Roger	\N	\N		tt0480279
nm2827390	Tony Cope	\N	\N	animation_department	tt0117705,tt0099472,tt0101329,tt0112453
nm2827391	Scott Allan	\N	\N	actor	tt0178131
nm2827394	Brian Paddick	1958	\N		tt0950199,tt2211248,tt0338616,tt1778338
nm2827395	Michelle Thomas	\N	\N	actress	tt1135516
nm2827396	Laura Johnson	\N	\N	actress	tt0939639
nm2827397	Cody	\N	\N		tt1039921
nm2827398	Tara Kittle	\N	\N	script_department	tt1047522
nm2827399	Roger Morigi	\N	\N		tt0088177
nm2827400	Axel Guihard	\N	\N	actor	tt1135950
nm2827401	Norman Newberg	\N	\N	miscellaneous	tt0313601,tt1135758,tt0072646
nm2827403	Mari-Tess	\N	\N	actor	tt0411350
nm2827404	Rita Wiedler	\N	\N	producer	tt0180995
nm2827406	Ruthann Daniels	\N	\N	transportation_department	tt1130087
nm2827407	Anna Klusen	\N	\N	editor,editorial_department	tt0094389,tt0096508,tt0098392
nm2827408	Jerry Diaz	\N	\N	miscellaneous	tt0881799,tt0770755
nm2827409	Carson Aune	\N	\N	composer,actor,music_department	tt6119230,tt7211010,tt5771332
nm2827410	James Chin	\N	\N		tt1129439
nm2827411	Ivan Pelusic	\N	\N	actor	tt1135550
nm2827412	Miro Yanev	\N	\N	producer,director,actor	tt2279701,tt1135039,tt3284450,tt3213512
nm2827413	O. Valerie Nicolas	\N	\N	miscellaneous,producer,manager	tt0929632,tt7491982,tt9052920,tt1492966
nm2827414	Ben	\N	\N	actor	tt0984051
nm2827415	Blake Boeke	\N	\N	art_department	tt1130087
nm2827416	Bar Lavi	\N	\N	actor	tt0206456
nm2827417	Tena Loncaric	1961	\N	actress	tt0434737
nm2827418	Olmo Cefa	\N	\N	actor,stunts	tt1027718,tt3749900,tt1049402,tt1128072
nm2827421	James Rheno	\N	\N		tt1135778
nm2827422	Sven Höffer	\N	\N	animation_department,art_department	tt1821641,tt0120800,tt5817548,tt14534992
nm2827423	Luis Clemente	\N	\N	writer	tt1135011
nm2827424	The Captain	\N	\N	editor	tt0134563
nm2827425	Trio Fontes	\N	\N		tt0456761
nm2827426	Vesna Stilinovic	1945	\N	actress	tt0190101,tt8841584,tt9041212,tt0080174
nm2827427	Nathan	\N	\N		tt1039921
nm2827428	Almond Dupak	\N	\N	actress	tt6621110,tt1135495
nm2827429	Josune Cariñena	\N	\N	actress	tt1076950,tt1931423
nm2827430	Otmar von Verschuer	\N	\N		tt12521558
nm2827431	Champ Kaufmann	\N	\N	cinematographer,producer,miscellaneous	tt10201274,tt1490757,tt1132153,tt0346369
nm2827432	Jordi Mellado	1977	\N	assistant_director,actor,production_manager	tt3913562,tt0297174,tt1864750,tt0322309
nm2827433	Christopher Keon Horton	\N	\N	art_department	tt1130087
nm2827434	Hans Stapper	\N	\N	actor	tt0939639
nm2827435	M.L. Schumann	\N	\N	writer	tt0053540
nm2827436	Dimo Kostadinov	\N	\N	art_department	tt0271451,tt0327919
