nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1919149	David Lopez	\N	\N	cinematographer	tt0162856
nm1919150	Michael Longbottom	\N	\N	actor,director,writer	tt1014088,tt4799676,tt0424430,tt0967934
nm1919151	Hiro Fujisaki	\N	\N	producer	tt0317042
nm1919152	Lisa Remington	1979	\N	producer,production_manager,miscellaneous	tt7475540,tt5419676,tt8403246,tt8637504
nm1919153	Tonya Edmonds	\N	\N	actress,editorial_department,production_manager	tt0798893,tt0455703,tt2957724,tt4531662
nm1919154	Folake Olowofoyeku	1983	\N	actress	tt10329024,tt11323604,tt3502262
nm1919155	DJ Nu-Mark	\N	\N	soundtrack,composer,actor	tt0947810,tt0329717,tt1489887,tt0430634
nm1919156	Al Kassel	\N	\N	production_manager,director	tt0197178,tt0059978,tt0334996
nm1919157	Maria Delle Grazie	1981	\N	actress	tt0364845,tt0460914,tt0414924,tt1261871
nm1919158	Evan Palmer	\N	\N	actor	tt0416435,tt0440972
nm1919159	Gery Schubert	\N	\N	actor	tt5149716,tt0388976,tt0309221,tt1998372
nm1919160	Shannon Final	\N	\N	actress,miscellaneous	tt0447205,tt0439876
nm1919161	Esther	\N	\N	actress	tt0457217
nm1919162	Allan Jensen	\N	\N		tt0429389
nm1919163	Russel Boushel	\N	\N	camera_department	tt0455890
nm1919164	Yuko Kaida	1980	\N	actress,music_department	tt1273234,tt1174954,tt4018604,tt8788458
nm1919165	Jorge Michell	\N	\N	actor	tt0458926
nm1919166	Olga Axer	\N	\N	costume_department	tt0059458
nm1919167	Quique Alcatena	\N	\N	actor	tt0458648
nm1919168	Nicole Gumke	1985	\N	sound_department	tt0454539
nm1919169	Sasseh Söllner	\N	\N	actor	tt0103487
nm1919170	Parhnia Parson	\N	\N	actress	tt0460438
nm1919171	Tim Sylvia	1976	\N	actor,stunts	tt1510926,tt6474752,tt1311067,tt0473188
nm1919172	Tássia Pinho	\N	\N	actress	tt0458860
nm1919173	Ignacio Salinas	\N	\N	actor	tt0248241
nm1919175	Louise van Haven	\N	\N	actress	tt0432123
nm1919176	Komal Verma	\N	\N	editor,editorial_department,director	tt0286421,tt7350240,tt7484128,tt8913982
nm1919177	Chris Kondek	\N	\N	camera_department,miscellaneous	tt0460894,tt4335104,tt1394151
nm1919178	Sandra Lemmon	\N	\N		\N
nm1919179	Jon C. Borjal	\N	\N	actor	tt0422617
nm1919180	Raul Gonzalez	\N	\N	composer	tt0454521
nm1919181	José Herrero	1912	2001	assistant_director,actor	tt0184875,tt0184810,tt0121559,tt0184326
nm1919182	Miguel Ángel Gea	\N	\N		tt7109048,tt0460498,tt1517109,tt6802980
nm1919183	Jill Ludlow	\N	\N	actress	tt0435770
nm1919184	Melody Klaver	1990	\N	actress,script_department	tt0795441,tt8242562,tt4037876,tt1467061
nm1919185	Paul Stephen	\N	\N	actor	tt0476995,tt0389635,tt1149608,tt1194417
nm1919186	Mike Busson	1969	\N	actor,producer,director	tt2947474,tt2223822,tt1183489,tt0450291
nm1919187	Rehana	\N	\N	actress	tt0460499,tt1458924,tt0468642,tt1647468
nm1919188	Carrie	\N	\N		tt0215567
nm1919189	Peggy Grelat	\N	\N	actress	tt0382580
nm1919190	Stanley Zayjack	\N	\N	miscellaneous	tt0185149
nm1919191	Thibault Carterot	\N	\N	editorial_department,director,producer	tt10944760,tt2762506,tt10404944,tt10272386
nm1919192	Ndyebo Mgaga	\N	\N	actor	tt0330333,tt0408378,tt0461472
nm1919193	Ihssane Chbihi	\N	\N	actor,assistant_director	tt0415027,tt0325826
nm1919194	Steen Donsby	\N	\N	camera_department	tt0959558,tt0432123,tt0374248
nm1919195	Herman J. Obermayer	1924	2016		tt0390747
nm1919196	Cheryl Rye	\N	\N	miscellaneous	tt0173840
nm1919197	Fernando Moreno Oncins	\N	\N		\N
nm1919198	Thierry Le Cacheux	\N	\N	actor	tt0440293
nm1919199	Ofer Ran	\N	\N	art_department	tt0461108
nm1919200	Lily Huang	\N	\N	actress	tt0239195,tt0414619
nm1919201	Patrick S.R. Mills	1981	\N	miscellaneous,actor	tt0435669,tt0409301,tt0479109,tt0425063
nm1919202	Antônio Penna	\N	\N	producer	tt0458860,tt0494030
nm1919203	Pedro Manding Jr.	\N	\N	cinematographer,camera_department,visual_effects	tt0466671,tt0099717,tt0486820,tt0314263
nm1919204	Dr. Amazing	\N	\N	actor	tt0455703,tt0801346
nm1919205	Travis Tan	\N	\N	sound_department	tt0317740
nm1919206	Loïc Jolly	\N	\N	art_department	tt0337103,tt1175323,tt1605777,tt0335351
nm1919207	Thomas Mack	\N	\N	miscellaneous	tt1071812
nm1919208	Sue Nolz	\N	\N	actress	tt0460567
nm1919209	Liam J. Stratton	\N	\N	script_department,actor,miscellaneous	tt2044801,tt0373543,tt0309167,tt8031540
nm1919210	Salomi Roy Kapur	\N	\N		\N
nm1919212	Pedro Lopez Lopez	\N	\N	editor	tt0459766
nm1919213	Stefanie Payne	\N	\N		tt0459655
nm1919214	Alejandra Novoa	\N	\N	editor,director,writer	tt0474705,tt0459460
nm1919215	Zodia	\N	\N		tt0267463
nm1919216	Carla Galvão	\N	\N	actress	tt12589818,tt21990682,tt4540384,tt5349680
nm1919217	Berit Ott	\N	\N	actress	tt10170218,tt1455669,tt0103434,tt0832517
nm1919219	Paul Sharwell	\N	\N	camera_department	tt0409423,tt2049576,tt12655738
nm1919220	Ole Morten Friberg	\N	\N		tt0460639
nm1919221	Racecar	\N	\N	art_department,miscellaneous,visual_effects	tt0434718,tt7710426,tt13412010,tt2095343
nm1919222	David Wilson	\N	\N	editor	tt0117668
nm1919223	Brendan Werner	\N	\N	animation_department,editor,miscellaneous	tt2789966,tt0457502
nm1919224	Anton Burkhart	\N	\N	actor	tt0460474
nm1919225	Anthony Lejeune	\N	\N	art_director	tt0461296,tt5736412
nm1919227	Terry Myers	\N	\N	art_department	tt3876910,tt2179116,tt0821642,tt1663143
nm1919228	Alex Manuel	1900	1988	actor	\N
nm1919229	Keyshia Cole	1981	\N	soundtrack,actress,composer	tt2203939,tt0317919,tt0393162,tt0462590
nm1919230	Anders Sunde Bråten	\N	\N	actor	tt0460639
nm1919231	Stu Eriksen	\N	\N	actor	tt0383760,tt0319969
nm1919232	Luz Gastaldo	\N	\N	writer,editor	tt0459995
nm1919233	Christian Bahlo	\N	\N	writer,director,editor	tt0076980,tt1472544,tt0460719
nm1919235	Shilo	\N	\N	art_department	tt0455729
nm1919236	Peter Jurt	\N	\N	actor,miscellaneous,writer	tt3031770,tt0481954,tt1582507,tt2304595
nm1919237	Juan Biscione	\N	\N	producer	tt0458656
nm1919238	Unubold Batbayar	\N	\N	actor	tt0460806
nm1919239	Keisuke Shimoda	\N	\N	miscellaneous	tt0387076
nm1919240	Valerio Aprea	1968	\N	actor	tt3438354,tt0887235,tt0204098,tt0874959
nm1919241	Alfred G. Vanderbilt	1912	1999		tt0121961,tt0384511
nm1919242	Martín Guillermo Iglesias	\N	\N	cinematographer	tt0460048
nm1919243	Cezary Sokolowski	\N	\N	actor	tt0084715
nm1919244	Ari Freyr Hermannsson	\N	\N	actor	tt0461460
nm1919245	Johannes Benecke	\N	\N	actor	tt0940902,tt9000038,tt0460870,tt7858616
nm1919246	Bahadir Akça	\N	\N	actor	tt0456787
nm1919247	Alma Dickson	1900	1938		tt0310340
nm1919248	Benno Weber	\N	\N		tt0435952
nm1919249	Simon Mayer	\N	\N	visual_effects	tt0369226,tt0799991
nm1919250	Scott Hanlon	\N	\N	sound_department	tt0239195,tt9278032,tt1694423,tt1771224
nm1919251	Emmet Doyle	\N	\N	visual_effects	tt0121765
nm1919253	Kadi Talpsepp	\N	\N	camera_department,sound_department	tt0098728,tt0123904
nm1919254	Andreea Gherghel	\N	\N	art_department,art_director,production_designer	tt0493419,tt1733118,tt0472156,tt0487037
nm1919255	Valerie Franco	\N	\N	miscellaneous	tt0098577
nm1919256	Odette Castelao	\N	\N	director,cinematographer,editor	tt1645047,tt0459183
nm1919259	Jonathan Goodman	\N	\N	actor,assistant_director,make_up_department	tt9715438,tt0360715,tt2429044
nm1919260	Lo-Wah Chan	\N	\N	actress	tt0059738,tt12672194,tt0193178,tt2848564
nm1919261	Hiroshi Kanzaki	\N	\N	art_department,miscellaneous	tt0317600,tt0457425
nm1919262	Takumi Itô	\N	\N	actor	tt1050160,tt0396216
nm1919263	Gary W. Lang	\N	\N	art_department	tt1392170,tt0804461,tt1130884,tt0332280
nm1919264	Brian Jensen	\N	\N	camera_department	tt0460451,tt0455419,tt0133302
nm1919265	Jorge Maldonado	\N	\N	make_up_department,special_effects	tt15330144,tt0461072,tt21443104
nm1919266	Tünde Terényi	\N	\N	actress	tt0067467
nm1919268	Daniel Nixon	\N	\N	producer,editor	tt2667898,tt1224455,tt1891860,tt0459387
nm1919269	Storme DeLarverie	\N	\N		tt0459655,tt1134665
nm1919270	Jacques Pinea	\N	\N	actor	tt0131157,tt0103487
nm1919271	Fernand Chretien	\N	\N	actor	tt0352248
nm1919272	Cyrus Deboo	\N	\N	actor	tt5592146,tt5987254,tt12887536,tt3205802
nm1919273	Salomon Anaya	\N	\N	cinematographer,actor,camera_department	tt0461026,tt0492879,tt1338544,tt7444720
nm1919274	Valérie Hénin	1986	\N	actress	tt0342258,tt5803044
nm1919275	Craig Bullen	\N	\N	miscellaneous	tt0386140,tt2222042,tt1568911,tt0413895
nm1919276	Graciella Meza	\N	\N	actress	tt0460878
nm1919277	Keisuke Takayama	\N	\N	miscellaneous	tt0317600
nm1919278	Kevin Belli	\N	\N	cinematographer,editor,camera_department	tt2427894,tt12610394,tt4082624,tt2088933
nm1919280	Bill Mackie	\N	\N	actor	tt0352248
nm1919281	Maggali Baraban	\N	\N	editorial_department,editor,sound_department	tt0338411,tt7124904,tt1017813,tt1429534
nm1919283	Yvette Meins	\N	\N	costume_department	tt0121765
nm1919284	Cassia Walton	1983	\N	actress	tt0420346,tt8014154,tt0938809,tt0978757
nm1919285	Sherman Ebersole	\N	\N	actor	tt0083395,tt14185698,tt0078622
nm1919286	Krystyna Lapinska	1920	1967	actress	tt0059233,tt0441074
nm1919287	Shri Manmohan Ladha	\N	\N		\N
nm1919288	Nancy Franklin	\N	\N	actress	tt0455562
nm1919289	Tara Wightman	\N	\N	producer,production_manager	tt0457675
nm1919290	Gail Hanrahan	\N	\N	actress,casting_department	tt0125622,tt0309221,tt0388976,tt0347817
nm1919291	Luke Stevens	\N	\N	art_department,art_director	tt0374853,tt0490181,tt0417586,tt0423409
nm1919292	David Kugler	\N	\N	actor	tt0461009
nm1919293	Siri Sølberg Heli	\N	\N		tt0460639
nm1919294	Henri Lange	\N	\N	actor	tt0458690
nm1919295	Martín Goiri	\N	\N	cinematographer,camera_department,production_manager	tt5350088,tt1235841,tt3165392,tt4760060
nm1919296	John Fostini	1913	1988	actor,producer	tt0183461,tt0022064,tt0459019,tt0048872
nm1919297	Pierre-Antoine Mariotti	\N	\N	art_department,set_decorator,miscellaneous	tt1741542,tt4426656,tt5894782,tt5078214
nm1919298	Kelly Hughes	\N	\N	make_up_department	tt0442084,tt0361679
nm1919299	Greg Meeres	\N	\N	camera_department	tt0461221
nm1919300	Dana Galinsky	1982	\N	actress,producer,miscellaneous	tt4806490,tt0469694,tt0106165,tt1104101
nm1919301	Luz A. González	\N	\N	actress	tt0244770
nm1919302	Sergio Cocchi	\N	\N	composer	tt0410868,tt0377904
nm1919303	Christian Gazzi	\N	\N	editorial_department,visual_effects	tt1924396,tt7063210,tt0494271,tt4901306
nm1919304	Piero Anselmi	\N	\N	actor	tt0471790,tt0478482,tt0458738,tt0828554
nm1919305	Yasouya Yukol	\N	\N	casting_director	tt0456113
nm1919306	Koji Shinza	\N	\N	miscellaneous	tt0314275
nm1919307	Sue Clothier	\N	\N	producer,production_manager	tt7038872,tt6021894,tt9298048,tt13729302
nm1919308	Kazuo Matsui	\N	\N	actor	tt0327451,tt0180837
nm1919309	Silja Clemens	1975	\N	writer,actress,script_department	tt14349032,tt0090440,tt1461962,tt1740826
nm1919310	K.S. Kashinath	\N	\N	costume_department	tt0986264,tt0088335,tt0107166,tt0396057
nm1919312	Francisco Javier Redón	\N	\N	actor	tt0376650
nm1919314	Axel Söderlund	\N	\N	camera_department,miscellaneous,producer	tt0860866,tt2494834,tt2287715,tt0351078
nm1919315	Evan Tanner	1971	2008		tt1213842,tt0477906,tt0445912,tt0487858
nm1919316	Inma Llobregat	\N	\N	actress	tt0376650
nm1919317	Jerome Cappi	\N	\N	director,cinematographer,producer	tt0459406
nm1919319	Aubrey Lewin	\N	\N	actor	tt5061960
nm1919320	D.S. Burkley	1968	\N	composer	tt0460914
nm1919321	Ben Leighton	\N	\N	editor,editorial_department,miscellaneous	tt6497944,tt11354194,tt11000526,tt1616543
nm1919322	Jonas Cslovjecsek	\N	\N	composer,sound_department	tt0460481,tt2234380,tt3828614,tt1315579
nm1919323	Pablo Schatzman	\N	\N	actor,music_department	tt10360862,tt0440293,tt1839525
nm1919324	Topo Gigio	\N	\N	actor,soundtrack	tt0287833,tt0040053,tt0179657,tt1198520
nm1919325	Hans Popp	\N	\N	production_manager	tt0019734
nm1919326	Yoshihiro Nozaki	\N	\N	producer,miscellaneous	tt0997137,tt0140646,tt0185719,tt0140644
nm1919327	Streetboys	\N	\N	actor	tt0344642,tt0219295
nm1919328	Fernando Benitez	\N	\N	editor	tt0459518,tt0479273
nm1919329	Adam Flax	\N	\N	camera_department	tt0098577
nm1919330	Patrick McCord	\N	\N	actor	tt0460914,tt9798608
nm1919331	Jason Dalton	1973	\N	actor,assistant_director,location_management	tt0972846,tt0462256,tt0090594,tt0447336
nm1919332	Jane Lanng	\N	\N	producer	tt0486154,tt0341926
nm1919333	Sean O.	\N	\N	actor	tt0250691,tt0276758
nm1919334	Sudha Krishna	\N	\N	producer	tt0460387
nm1919335	Arnaud Marchois	1983	\N		tt0459778,tt1356746
nm1919336	Bjarni Valtýr Guðjónsson	\N	\N	actor	tt0461460
nm1919337	Dawn Carroll	\N	\N	actress	tt0493365,tt0460788,tt1235804
nm1919338	Juraj Paska Sr.	1921	1991	actor	tt0250669,tt0250814,tt0169361,tt0268666
nm1919339	Roger Bisson	\N	\N	editor,editorial_department,director	tt0768834,tt8115208,tt0460894,tt0466702
nm1919340	M. Paska	\N	\N	actor	tt0040164,tt0250814
nm1919341	Fabienne Colson	\N	\N	actress	tt2246909,tt0382580,tt0262270,tt0472305
nm1919342	Chace Ambrose	1976	\N	actor,assistant_director,camera_department	tt0928361,tt0479887,tt4047972,tt1277402
nm1919343	Tuan Thompson	\N	\N	sound_department,miscellaneous,assistant_director	tt0407304,tt0813545,tt0487121,tt0469533
nm1919344	Lisa Fishman	\N	\N	soundtrack	tt0246592
nm1919345	Susan Matheny	\N	\N	art_department	tt0362680,tt0106080
nm1919346	Lea Granados	\N	\N	actress	tt0244770
nm1919347	Mizuho Hashimoto	\N	\N	actress,composer	tt2354129,tt0459575
nm1919348	John Keys	\N	\N	art_department	tt0062588
nm1919349	Bulgarian Symphony Orchestra-Sif 309	\N	\N	music_department,soundtrack	tt0464141,tt1937149,tt1971325,tt0460791
nm1919350	James McCammon	\N	\N	producer	tt0457323
nm1919351	Rosa Doring	\N	\N	producer	tt0459390
nm1919352	Markus Mäkinen	1995	\N	actor	tt0441673
nm1919353	Chiara Tosto	\N	\N	script_department,actress	tt0388365,tt0369747,tt0298593
nm1919354	Céline Chotard	\N	\N	animation_department,visual_effects	tt1270797,tt1323594,tt4154756,tt3089630
nm1919355	María Lalane	\N	\N	actress	tt0421528
nm1919356	Harry Warren	\N	\N	actor,miscellaneous	tt0026752,tt0024548,tt0036328,tt0035244
nm1919357	Terry Leonard	\N	\N	actor	tt0335126
nm1919358	Agnieszka Józefowska	\N	\N	actress	tt0088372
nm1919359	Heidi DuBose	\N	\N	sound_department,producer,director	tt4054618,tt2051872,tt3203528,tt14622682
nm1919360	Maria De Jesus	1893	2009		tt0460375
nm1919361	Paul Speaks	1943	\N	actor	tt0847578
nm1919362	Tony Sabato	\N	\N	miscellaneous	tt0451164
nm1919363	Toby Norways	\N	\N	writer,miscellaneous	tt0457494,tt1704235,tt0336910
nm1919364	Ann Oxenhandler	\N	\N	actress	tt0365918
nm1919365	Diego Pojomowsky	\N	\N		tt0459733
nm1919366	Fabrizio Galli	\N	\N	writer,camera_department,production_designer	tt0388365,tt1600871,tt2812938
nm1919367	Sadanand Paillai	\N	\N	cinematographer,camera_department	tt8028058,tt1491935,tt4129428,tt5902484
nm1919368	Sal Bua	\N	\N	miscellaneous	tt0197178
nm1919369	John Adrian	\N	\N		tt5804272,tt3468046,tt0463399
nm1919370	Danielle Louise Harley	\N	\N	actress	tt0342258
nm1919371	Leonarda Rosales	\N	\N	cinematographer	tt0423199
nm1919372	Isabelle Vellay	\N	\N	actress	tt2094872,tt0069879,tt0436216,tt0282491
nm1919373	Gay Cobham	\N	\N	miscellaneous	tt1667353,tt0879870,tt0121765,tt1322269
nm1919374	Barham Salih	\N	\N		tt1740123,tt0123338,tt2954178,tt2759584
nm1919375	Magdalena Schmidt	\N	\N	actress	tt0229035,tt0459401,tt0028304,tt0028064
nm1919376	Terry Rendall	\N	\N	soundtrack	tt1195478,tt1855199,tt1436562,tt0268397
nm1919377	Gina Elise	\N	\N	actress	tt2356013,tt1786661,tt0496290,tt0460122
nm1919378	Lal S.S.	\N	\N	cinematographer,director,camera_department	tt8836014,tt0371834,tt0246202,tt0245972
nm1919379	Manju D.	\N	\N		\N
nm1919381	Béla Csomor	\N	\N	visual_effects,animation_department,assistant_director	tt0087855,tt0286912,tt0084465
nm1919382	Celia Howard	\N	\N	actress	tt2452242,tt2741602,tt0460789,tt1340153
nm1919383	Elena Ogneva	\N	\N	miscellaneous,producer,production_manager	tt1946381,tt1606652,tt1366687,tt0363163
nm1919384	Ishrat Main	\N	\N	actor,assistant_director	tt0359978
nm1919385	Anthony DiDonato	\N	\N	miscellaneous,producer,production_manager	tt1684731,tt2102658,tt1974827,tt2877120
nm1919386	Pierre Watine	\N	\N	sound_department	tt0276702,tt15567950,tt0167585,tt0167620
nm1919387	Adolfo Pimentel	\N	\N	actor	tt2004494,tt0442751,tt2428824,tt0297402
nm1919388	Dublin Briggs	\N	\N	actor	tt0365918
nm1919389	Frankie Smith	1953	2019	soundtrack,actor,composer	tt0997047,tt0181836,tt0329717,tt0295427
nm1919390	Zbigniew Klopocki	1927	\N	actor	tt0086040,tt0425278
nm1919391	Norihito Arai	\N	\N	actor	tt8075578,tt0098322,tt2763750,tt0421451
nm1919392	Hans-Jürgen Brandt	\N	\N	writer,assistant_director,director	tt1510695,tt0052955,tt1516054,tt0063898
nm1919393	Jasmine	\N	\N	actress	tt0432115,tt0458790,tt0463119,tt0458717
nm1919394	Cathy Seipp	1957	2007		tt0396982
nm1919395	Joachim Schmahl	\N	\N	actor,miscellaneous	tt0312959,tt0401984,tt0070981,tt0088517
nm1919396	Shinji Namekawa	\N	\N	miscellaneous	tt5084170
nm1919397	Jungklay Dae Seo	\N	\N	producer,actor	tt1651897,tt1807997,tt0391282
nm1919398	Luis D'Oliveira	1949	2022	actor	tt4159528,tt4146788,tt0461080
nm1919399	Kyle McKeown	1978	\N	actor	tt0460571
nm1919400	Katy Steele	\N	\N	soundtrack,composer	tt0450506,tt0875149,tt1131724
nm1919401	Sebastian Heinzel	1979	\N	director,writer,producer	tt0460697,tt12402978,tt1289850,tt0772991
nm1919402	Yoannis Stadler-Mandafounis	\N	\N		tt0461563
nm1919403	William André LaBelle	\N	\N	actor	tt0383760
nm1919404	Jumbo Montelibano	\N	\N	actor	tt0384800,tt0467027
nm1919405	Kenny Williams	\N	\N		tt0307800,tt3549644
nm1919406	Esther Szasz	\N	\N	miscellaneous,producer	tt0320691,tt0945587,tt0340012,tt0266987
nm1919407	David Barno	\N	\N		tt0231035
nm1919408	Todd Legault	\N	\N	composer	tt0461557
nm1919409	Chafik Helal	\N	\N	actor	tt0461042
nm1919411	V. Hariprasad	\N	\N	camera_department	tt0375611,tt0451850
nm1919412	Patrick Reusse	\N	\N		tt0787424,tt11433022,tt7764400,tt0281438
nm1919413	Luisa Matt	\N	\N	actress	tt0449494
nm1919414	Kitipong Nae-Tikul	\N	\N	actor	tt0456113
nm1919416	Wilhelm Althoff	\N	\N	actor	tt0059458
nm1919417	Jo Russo	\N	\N	producer	tt0318220
nm1919418	N. Afonsky	\N	\N	music_department	tt0038631
nm1919419	Ariel Bruns	\N	\N	miscellaneous,producer,art_department	tt0441774,tt0981042,tt0398842,tt1911204
nm1919420	Christopher Toudy	\N	\N	actor	tt0460526
nm1919421	Maie Kell	\N	\N	art_department	tt0123904
nm1919422	Jeffrey Dallet	\N	\N	actor	tt1979373,tt0443438,tt1347016
nm1919423	Adam Sandurski	1953	\N	actor	tt0397194,tt0397176,tt1443335,tt0088372
nm1919424	Daniel Gish	\N	\N	actor	tt0459522
nm1919425	Iouri Zagorski	\N	\N	actor	tt0342258
nm1919426	Bradley Maroney	\N	\N	composer,actor,producer	tt0773274,tt1324081,tt1274419,tt0461251
nm1919427	Fingazz	\N	\N	actor,composer,music_department	tt0329717,tt4580054,tt2170593,tt3763244
nm1919428	Sebastien Godron	\N	\N	director,writer	tt7092670,tt0461075,tt7717870,tt4270242
nm1919429	Bruno Bender	\N	\N	actor	tt0459914
nm1919430	Isabel Barbachano	\N	\N	cinematographer	tt0459446
nm1919431	K. Yogi	\N	\N	producer,director	tt0069671,tt0315875,tt0215898
nm1919432	Florian Anders	1980	\N	director,writer,producer	tt3498852,tt2072062,tt2412696,tt1356932
nm1919433	Michelle Diamond	\N	\N	editorial_department,miscellaneous	tt0461411,tt0456027,tt0442722,tt0454349
nm1919434	Martin Nahodil	\N	\N	camera_department,actor	tt1229238,tt2493486,tt0167190,tt13024674
nm1919435	Brian Woodring	\N	\N	actor	tt0460914
nm1919436	Thea Danielsen Fjørtoft	\N	\N	stunts,actress	tt1278124,tt1105734,tt0494241,tt1118649
nm1919437	Chie Kinoshita	\N	\N	actress	tt2716424,tt5480216,tt0852568,tt0396216
nm1919438	Jacek Lapinski	\N	\N	actor	tt0172511
nm1919439	Costa Ricardo	\N	\N	production_manager	tt0461001
nm1919441	Adrienne Parks	\N	\N	miscellaneous	tt0084691
nm1919442	Lynn Hyde	\N	\N	production_manager,miscellaneous	tt0421157,tt0460806,tt0446610
nm1919443	Judith Alanis	\N	\N	director,writer,editor	tt0459446,tt0483747,tt0467122,tt1603937
nm1919445	John	\N	\N	actor	tt0040053
nm1919446	Jean-Christophe Joubert	\N	\N	art_department,special_effects	tt4232610,tt0309872,tt0937384,tt1010363
nm1919447	Leith Tarr	\N	\N	art_department,miscellaneous	tt0431170,tt0447857
nm1919448	Ila Datta	\N	\N	writer	tt8351298,tt1685078,tt0461000,tt13562400
nm1919449	Lizz Clegg	\N	\N	actress	tt0449638
nm1919450	Jim Falen	\N	\N	actor	tt0460495
nm1919453	Pablo Palavecino	\N	\N	actor	tt2512152,tt1733101,tt0458811,tt1820518
nm1919455	Clarence E. McClendon	\N	\N	writer,producer	tt1245855,tt0455703,tt5076048,tt1245817
nm1919456	Manolo Caro	\N	\N	writer,director,producer	tt3576842,tt8387348,tt10311932,tt13560186
nm1919457	Sadin Eksi	\N	\N	actor	tt0429384
nm1919458	Jorge Garcías	\N	\N	actor	tt0460360
nm1919459	Rajkumar Singh	\N	\N	production_manager,miscellaneous	tt0172761,tt0119721,tt6461412,tt0117878
nm1919460	Wolfgang Zehetner	\N	\N	costume_designer,costume_department	tt0067238,tt0068665,tt0071986
nm1919461	Patrick D. Tanguy	\N	\N	actor	tt0215234
nm1919462	José María Llanas	\N	\N	director	tt0375347,tt0458581
nm1919463	Sebastian	\N	\N	actor	tt0460053
nm1919464	Juan Carlos Daza	\N	\N	director	tt0459555
nm1919465	Mike McShane	1986	\N	actor,director,editor	tt0457476,tt1370816,tt0968710,tt0972551
nm1919466	Bobby Routh	\N	\N	actor	tt0369451,tt0421237,tt0428609,tt0475164
nm1919467	Alan Barnes	\N	\N	writer	tt2279512,tt21243568,tt12115616,tt1064739
nm1919469	Terry Mattinson	\N	\N	actor	tt0459522
nm1919470	Mimi Ferraro	\N	\N	actress	tt0203259,tt2296697,tt0460539,tt6078096
nm1919471	Alessandro Calderan	\N	\N		tt0397510
nm1919472	Dionne Nastri	\N	\N	assistant_director	tt0461380
nm1919473	The Pusztai Troupe	\N	\N		tt0195502,tt0480300,tt0299343,tt0040053
nm1919474	Nom Ruminstein	\N	\N	miscellaneous	tt0246592
nm1919475	Lise Wantzin	1908	1999	actress	tt2635056,tt0459061,tt0497245,tt2426392
nm1919476	Maddux Bennett	\N	\N	actor	tt0097892
nm1919477	Zoe Angel	\N	\N	actress	tt0459248,tt1770764,tt1045013,tt0839921
nm1919478	Cookie Rojas	1939	\N		tt1020929,tt1217314,tt0827983,tt1217313
nm1919479	Richie Belton	\N	\N		tt0460528
nm1919480	Edouard Salier	\N	\N	director,writer,editor	tt0461213,tt18036574,tt3210854
nm1919481	Frederick Kennedy	\N	\N	composer	tt6057540,tt0460389
nm1919482	Tom Dowling	\N	\N	producer	tt0448874
nm1919483	Masashi Fujita	\N	\N	miscellaneous	tt0317600
nm1919484	Peter Saberton	1950	2012	actor,music_department	tt0268130,tt0887762
nm1919485	Neel Doctor	\N	\N	miscellaneous	tt0249371,tt0451850
nm1919486	Tracey Deigan	\N	\N	actress	tt0092597
nm1919487	Wolfgang Holzhäuser	1950	\N		tt0435952
nm1919488	Sidhesh Chauhan	\N	\N	costume_department	tt0111308
nm1919489	Massimiliana Di Monda	\N	\N	producer,composer,sound_department	tt0454923
nm1919490	Ryan Wahrenbrock	\N	\N		tt0461558,tt0278191
nm1919491	The Cappella Giulia Choir	\N	\N		tt0459406
nm1919492	Yvonne Lubasch	\N	\N	make_up_department	tt0455571
nm1919493	Vanina Rewak	\N	\N	actress	tt0458971
nm1919494	Rick O'Shea	\N	\N	editor	tt0190008
nm1919495	Tom De Vere Hunt	\N	\N	camera_department,sound_department	tt0454482,tt3017202
nm1919496	Nuria Botelle	\N	\N	producer	tt0829143,tt0461208,tt0781354
nm1919497	Cesar Silva	\N	\N	costume_designer	tt0344492
nm1919498	Johanna Wilson	\N	\N	actress	tt0460889
nm1919499	Julie-Albertine Simonney	\N	\N	writer,actress,assistant_director	tt6563110,tt7124904,tt0423713,tt12060298
nm1919500	Jason Johnson	\N	\N	actor	tt0421007,tt0456098
nm1919501	Daniela Altieri	\N	\N	make_up_department	tt7186092,tt16345046,tt0377569,tt7105944
nm1919503	Ivica Kukic	1928	1995	actor	tt0180031,tt0124111,tt0363349,tt0179954
nm1919505	Walter da Fonseca	\N	\N	miscellaneous	tt0145432
nm1919506	Sean Murphy	\N	\N	camera_department	tt1320250,tt1525552,tt0454539,tt1410338
nm1919507	Thom Drewke	\N	\N	miscellaneous,producer	tt0185149,tt0476659,tt2876022
nm1919508	Carles Schenner	\N	\N	director,writer,actor	tt0459836,tt1048160
nm1919509	Márcio Hime	\N	\N	art_director,production_manager	tt0260430,tt0260289
nm1919510	Roberto Papei	\N	\N		tt0397510
nm1919511	Alex Berman	\N	\N	editorial_department,visual_effects,miscellaneous	tt2324998,tt10306228,tt11823076,tt8998896
nm1919512	Christy Larson	\N	\N	actress	tt0442792
nm1919513	Sun Wong	\N	\N	actress	tt0460615,tt0186094
nm1919514	Pushkaraj Raj Paranjpe	\N	\N	director,writer,assistant_director	tt0451850,tt1316044,tt1366361
nm1919515	Joseph Trinh	\N	\N	camera_department,actor,cinematographer	tt1079377,tt0466102,tt0800334,tt1265614
nm1919516	Titus Mendi	\N	\N	actor	tt0461037
nm1919517	Mel Cosgrove	\N	\N		\N
