nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0787425	Boman Shah	\N	\N	actor	tt0259558
nm0787426	Bruce Shah	\N	\N	cinematographer	tt0067431
nm0787427	Byron Shah	\N	\N	cinematographer,camera_department,director	tt6045840,tt0802948,tt3231022,tt7335184
nm0787428	Chandra Shah	\N	\N		\N
nm0787429	Chandulal Shah	1898	1975	director,writer,producer	tt21160264,tt0390917,tt0046155,tt0390963
nm0787430	Darwin Shaw	\N	\N	actor,writer,producer	tt0381061,tt1856010,tt1796960,tt10234724
nm0787431	David Shah	1977	\N	miscellaneous,actor,assistant_director	tt2343158,tt0939564,tt17196124,tt1161404
nm0787432	Dayaram Shah	\N	\N	writer	tt0256790,tt0391101,tt19866742,tt0214272
nm0787433	Dhanjit Shah	\N	\N	actor	tt0268301
nm0787434	Dhirajlal Shah	\N	\N	producer,actor,location_management	tt0135515,tt0347167,tt0432385,tt0337625
nm0787435	Dhiru Shah	\N	\N	actor	tt0433116,tt0107659,tt0107277,tt0100904
nm0787436	Diran Shah	\N	\N		tt0111534
nm0787437	Faqir H. Shah	\N	\N	producer	tt1407225,tt0244679
nm0787439	Sundip R. Shah	\N	\N	producer	tt0106761,tt0114576,tt0100029,tt1231277
nm0787440	Haidar Shah	\N	\N	director	tt1606312,tt0244852
nm0787441	Harish Shah	\N	2020	producer,director	tt0340178,tt0358302,tt0068938,tt0112272
nm0787442	Hyder Shah	\N	\N	director	tt0211912,tt0237494
nm0787443	Ibna Shah	\N	\N	miscellaneous	tt0081430
nm0787444	Jamal Shah	\N	\N	actor,director	tt1815917,tt0102178,tt5200814,tt4374126
nm0787445	James Shah	\N	\N	animation_department	tt0107952,tt0115491,tt0120131,tt0113198
nm0787446	Kamaal Shah	\N	\N		\N
nm0787447	Kashmira Shah	1970	\N	actress,writer,director	tt0397551,tt0251756,tt0220832,tt1324059
nm0787448	Kennedy Shah	\N	\N	visual_effects,miscellaneous,camera_department	tt2618986,tt1954347,tt0245803,tt4450826
nm0787449	Kiran Shah	1956	\N	actor,stunts,miscellaneous	tt2527338,tt0083791,tt0120737,tt0363771
nm0787450	Kinner Shah	1979	\N	actor,miscellaneous	tt10276062,tt5024912,tt10312854,tt13659418
nm0787452	Krishna Shah	1938	2013	writer,director,producer	tt0089254,tt0214591,tt0088706,tt0259534
nm0787453	Kundan Shah	1947	2017	director,writer,producer	tt0328998,tt0085743,tt0110222,tt0249588
nm0787454	M.D. Shah	\N	\N	director,art_department	tt0231770,tt0393838,tt0039654,tt0256796
nm0787456	Mahavir Shah	1960	2000	actor	tt0211934,tt0119428,tt0251320,tt0120540
nm0787457	Mahendra Shah	\N	\N	producer,director,writer	tt0114337,tt0370088,tt0105116,tt0390669
nm0787458	Master Yash Shah	\N	\N	actor	tt0255212,tt2042560
nm0787459	Mohanlal D. Shah	\N	\N	director,production_designer,set_decorator	tt0393762,tt0392138,tt0390878,tt0390962
nm0787460	N.B. Shah	\N	\N	sound_department	tt0155997,tt0267617,tt0121989,tt0359614
nm0787461	Nadya Shah	\N	\N	director,cinematographer,editor	tt4626286,tt0121588
nm0787462	Naseeruddin Shah	1950	\N	actor,music_department,director	tt0265343,tt0311429,tt0453729,tt1280558
nm0787463	Neer Bikram Shah	\N	\N	actor,music_department,director	tt7210246,tt6044656,tt0303719,tt8374202
nm0787464	Nirmal Shah	\N	\N	miscellaneous	tt0240200
nm0787465	Piyush Shah	\N	\N	cinematographer,producer,sound_department	tt0112308,tt0986264,tt0205172,tt0210609
nm0787466	Pradip Roy Shah	\N	\N	editor	tt0091264
nm0787467	Pravin Shah	\N	\N	producer,miscellaneous	tt0432385,tt0347167,tt0337625,tt0135515
nm0787468	R.P. Shah	\N	\N	producer,miscellaneous	tt0071253,tt0074506
nm0787469	Rajab Shah	\N	\N	actor	tt0102178
nm0787470	Reena Shah	1977	\N	actress,miscellaneous,soundtrack	tt10975574,tt0424230,tt1172203,tt9896876
nm0787471	Rekha Shah	\N	\N	actress,producer	tt0078714,tt0868636,tt0101099,tt2486592
nm0787472	Salim Shah	1964	\N	actor	tt0439662,tt0157217,tt10739666,tt0200087
nm0787473	Samir Shah	\N	\N	producer,writer	tt0118382,tt1313062,tt1043090,tt7036310
nm0787474	Satish Shah	1951	\N	actor	tt0347304,tt0347473,tt0085743,tt1518542
nm0787475	Sebastian Shah	\N	\N	cinematographer,director,camera_department	tt0118600,tt5992996,tt3606280,tt0251113
nm0787476	Shafqat Shah	\N	\N	director,producer	tt1603816,tt0237299
nm0787477	Shalini Shah	\N	\N	costume_designer,costume_department	tt0107986,tt0073707,tt0069711,tt0147811
nm0787478	Shireen Shah	\N	\N	actress	tt0103516,tt0377260,tt0350386,tt0183306
nm0787479	Shruti Shah	\N	\N	miscellaneous,actress,production_manager	tt0467200,tt0377107,tt0465551,tt3387542
nm0787480	Sultan Shah	\N	\N	actor	tt0116121
nm0787482	Sunil R. Shah	\N	\N	producer,production_manager	tt0089835,tt0100029,tt0106761,tt0114576
nm0787483	Suresh Shah	\N	\N	producer	tt0246879,tt0078241
nm0787484	Swati Shah	\N	\N	miscellaneous,producer,production_manager	tt4974690,tt2585194,tt1130073,tt1285482
nm0787485	Tapan Shah	\N	\N	actor	tt0093578
nm0787486	Tauqir Shah	\N	\N	camera_department,actor	tt0209486,tt1303828,tt0109370,tt0176741
nm0787487	Tushar Shah	\N	\N		\N
nm0787488	V.J. Shah	\N	\N	miscellaneous	tt0044318,tt0050188
nm0787489	Viju Shah	\N	\N	music_department,composer,soundtrack	tt0110546,tt0109117,tt0100816,tt0119239
nm0787490	Vinod Shah	\N	\N	producer	tt0358302,tt0340178,tt0068938,tt0073224
nm0787491	Yousaf Shah	\N	\N	actor	tt0083449,tt0075512
nm0787492	Yusuf Shah	\N	\N		tt0094416,tt0243518
nm0787493	Dean Shah-Kee	\N	\N	actor	tt0072909
nm0787494	Masume Shah-Nazari	\N	\N	editor	tt0449558,tt0168482,tt0343927,tt0122993
nm0787495	Qudratullah Shahab	\N	\N	writer	tt0232154
nm0787496	Reza Shahabi	\N	\N	actor	tt0171269
nm0787497	Shahnam Shahabi	\N	\N	actor	tt2301165,tt2998404,tt0277588,tt2998240
nm0787498	Mano Shahabi-Zod	\N	\N	camera_department,stunts	tt0111337
nm0787499	Lanny Shahaf	\N	\N	actress	tt0283387,tt0213996
nm0787500	Hagai Shaham	\N	\N	producer,actor,production_manager	tt0327753,tt0377091,tt11311754,tt2187319
nm0787501	Nathan Shaham	1925	2018	writer,miscellaneous	tt9678520,tt0060568,tt0133382,tt0816551
nm0787502	Rinat Shaham	\N	\N	actress	tt3794344,tt0260414,tt1229379,tt0353356
nm0787503	Sandra Shahan	\N	\N	actress	tt0054271
nm0787504	Yohav Shaham	\N	\N	actor	tt0211382
nm0787505	Behrooz Shahamat	\N	\N	sound_department,composer,actor	tt1388418,tt0116384,tt1087643,tt6520250
nm0787506	Happy Shahan	1915	1996	actor,soundtrack	tt0068540,tt0331327
nm0787507	Rocky Shahan	1919	1981	actor,stunts,soundtrack	tt0051420,tt0242409,tt0052504,tt0050901
nm0787509	Renuka Shahane	1966	\N	actress,director,writer	tt1503723,tt0110076,tt11102314,tt5581434
nm0787510	Kismet Delgado	1929	\N	actress	tt0047728,tt0056751,tt3682052,tt1673519
nm0787511	Kumar Shahani	1940	\N	director,writer,actor	tt0068929,tt0246727,tt0088227,tt0102191
nm0787512	Mohammad Shahani	\N	\N	actor	tt0112445
nm0787513	Robbin Shahani	\N	\N	director,miscellaneous,actor	tt0145814,tt0357400,tt0445899,tt0118880
nm0787514	Roshan Shahani	\N	\N	producer,writer	tt0088227,tt0306541,tt9070952
nm0787515	Tarun Shahani	\N	\N	actor	tt0168529,tt0115603
nm0787516	Asaf Shahar	\N	\N	director,producer	tt0157420,tt1635421
nm0787517	Iris Shahar	\N	\N	producer	tt0133854
nm0787519	Ohad Shahar	1957	\N	actor	tt0408306,tt0118369,tt7430972,tt0151592
nm0787520	Rafi Shahar	\N	\N	producer	tt0145518
nm0787521	Rafi Shahar	\N	\N	actor	tt0151763
nm0787522	Shiri Shahar	\N	\N	casting_director,director,camera_department	tt0161914,tt0484339,tt0143252,tt0143999
nm0787524	Kadouri Shaharbani	\N	\N	actor	tt0133390
nm0787525	Kazem Shahbazi	\N	\N	cinematographer,assistant_director	tt0945553,tt0480532,tt0277588,tt1910594
nm0787526	Parviz Shahbazi	\N	\N	writer,director,editor	tt0134828,tt3269074,tt6047852,tt0364537
nm0787527	Ara Shahbazian	\N	\N	actress	tt0116323
nm0787528	Fereydun Shahbazian	\N	\N	composer,music_department	tt0122708,tt1388418,tt0366671,tt6205538
nm0787529	Farid Shahdoost-Rad	\N	\N		\N
nm0787530	Hazzan Shaheed	\N	\N	actor	tt0058796
nm0787531	Khayree Shaheed	\N	\N	soundtrack,music_department,sound_department	tt0113967,tt5097860,tt0270971,tt0264802
nm0787532	Adam Shaheen	\N	\N	producer,production_manager,actor	tt1480656,tt0120907,tt1331751,tt1571222
nm0787533	Frank Shaheen	\N	\N	actor	tt0091671
nm0787535	Musarrat Shaheen	\N	\N	actress	tt11542712,tt5243238,tt0250416,tt11543224
nm0787536	Michel Shaheen	\N	\N	miscellaneous	tt0083592
nm0787537	Mike Shaheen	\N	\N	camera_department,cinematographer	tt0407304,tt0186566,tt0379786,tt0435705
nm0787538	Nancy Shaheen	\N	\N	actress	tt0091671
nm0787539	Robert A. Shaheen	\N	\N	producer	tt0084796
nm0787540	Robina Shaheen	\N	\N		\N
nm0787541	Simon Shaheen	\N	\N	composer,music_department,soundtrack	tt0100594,tt19722540,tt0104797,tt12477970
nm0787542	Ifhat Shaheen-Smith	\N	\N	producer	tt0110122
nm0787543	Sevan Shahgaldian	\N	\N	miscellaneous	tt0117406
nm0787545	Carol Lee Shahid	1942	2017	actress	tt0072562,tt0084259,tt0083395,tt0083483
nm0787546	Leila Shahid	1949	\N		tt13843646,tt0406410,tt0210700,tt11187404
nm0787547	Master Shahid	\N	\N	actor	tt0231828,tt0158375,tt0259494,tt0061744
nm0787548	Md. Shahid	\N	\N	editorial_department	tt0176105,tt0054098
nm0787549	Riaz Shahid	1930	1972	writer,director,producer	tt1464797,tt1445121,tt1627028,tt0249562
nm0787550	Sam Shahid	\N	\N	art_director	tt0101396,tt0095515,tt0159307
nm0787551	Afshin Shahidi	\N	\N	camera_department,cinematographer,director	tt0120324,tt0157503,tt11906024,tt0756683
nm0787552	Hamid Shahidi	\N	\N	miscellaneous	tt0154728
nm0787553	Mohammad-Hossein Shahidi	\N	\N	actor	tt0118849
nm0787554	Ahmad Shahin	\N	\N	camera_department	tt0202372
nm0787555	Soliman Shahin	\N	\N	set_decorator	tt0202371
nm0787556	Shahina	\N	\N	actress	tt0212263
nm0787557	Sharon Shahinian	\N	\N	producer	tt0195565
nm0787558	Adina Shahino	\N	\N	costume_department	tt0089217
nm0787559	Muharrem Shahiqi	\N	\N	actor	tt0272692,tt0271745,tt0271488,tt1948063
nm0787560	Sabedin Shahiqi	\N	\N	actor	tt0175164
nm0787561	Zeba Shahnaz	\N	\N	actress	tt14230426,tt5749510,tt0237475,tt1333912
nm0787562	Maryam Shahriar	\N	\N	director,writer	tt0259265
nm0787563	Mahin S. Shahrivar	\N	\N	actress	tt0050799,tt0049470
nm0787564	Master Shahrukh	\N	\N	actor	tt0205968,tt0207341,tt0297983,tt0342624
nm0787565	Shahryar	1936	2012	music_department,soundtrack	tt0089119,tt0083248,tt0150683,tt0433416
nm0787566	Saeed Shahsavari	\N	\N	editor,writer,producer	tt10698668,tt0470852,tt1641614,tt6852454
nm0787567	Asghar Shahverdi	\N	\N	sound_department	tt0096092,tt1964988,tt1439563,tt0097955
nm0787568	Shahzadi	\N	\N	actress	tt6726930,tt0379872,tt1286635,tt0213871
nm0787569	Dari Shai	\N	\N	producer,miscellaneous	tt13692662,tt10577736,tt0093891,tt3456206
nm0787570	Patrick Shai	1956	2022	actor,director,writer	tt0116506,tt0112749,tt0375446,tt9395956
nm0787571	Pnina Shai	\N	\N	actress	tt0149563
nm0787572	Rami Shai	\N	\N	camera_department	tt0087599,tt0084704
nm0787573	Nick Shaid	1860	1950	actor	tt0026893,tt0026607
nm0787574	Pandit Tulsidutt Shaida	\N	\N	writer,director,actor	tt18815926,tt0154407,tt0390881,tt0234431
nm0787576	Roger Shaide	\N	\N	art_department,actor,set_decorator	tt1560747,tt0477139,tt0449488,tt1333125
nm0787577	Roger K. Shaide	\N	\N	camera_department	tt0117480
nm0787578	Andrew Shaifer	\N	\N	actor,writer,producer	tt1075417,tt0115798,tt0205000,tt0408961
nm0787579	Baba Shaikh	\N	\N	production_manager,assistant_director,producer	tt0064539,tt0061278,tt0086034,tt0062692
nm0787580	Adam Shaikh	\N	\N	art_department	tt0489344,tt0134981
nm0787581	Adham Shaikh	\N	\N	composer,music_department,soundtrack	tt2343311,tt1429449,tt2234222,tt3628098
nm0787582	Farooq Shaikh	1948	2013	actor	tt6809196,tt1285245,tt0083248,tt2178470
nm0787583	M.A. Shaikh	\N	\N	sound_department,cinematographer,music_department	tt0064506,tt0072860,tt0078418,tt5956100
nm0787584	M.Y. Shaikh	\N	\N	actor,assistant_director,miscellaneous	tt0054910,tt0048756,tt0057362,tt0053999
nm0787585	Riaz Shaikh	\N	\N	actor,producer	tt0088031,tt0250833
nm0787586	Mahmud Shaikhaly	1917	\N	actor,miscellaneous	tt0042389,tt0042179,tt0043542
nm0787587	Gary Shail	1959	\N	actor,music_department,soundtrack	tt0164260,tt0095388,tt0397791,tt0083067
nm0787588	Shylar Cobi	\N	\N	production_manager,producer,camera_department	tt2006269,tt1180748,tt0412930,tt2006310
nm0787589	Shailendra	1923	1966	music_department,soundtrack,actor	tt1454468,tt0052411,tt1431045,tt0052560
nm0787590	Assel Shaimukhammedowa	\N	\N	actress	tt0194631
nm0787591	Shlimun-Baba	\N	\N	assistant_director	tt0037043
nm0787592	E. Shain	\N	\N	miscellaneous,producer,editorial_department	tt0159876,tt0157894,tt0082813,tt0072562
nm0787593	Eric D. Shain	\N	\N	miscellaneous,special_effects	tt0213149,tt0177971,tt0120591,tt0118688
nm0787594	Frank Shain	\N	\N	actor	tt0775367,tt0081398
nm0787596	Ira Shain	\N	\N	visual_effects,animation_department,miscellaneous	tt0271367,tt0382992,tt0346156,tt0298814
nm0787597	Mahryah Shain	\N	\N	actor,director,writer	tt0360486,tt0460627,tt0286486,tt0452046
nm0787598	Marcel Shain	\N	\N	camera_department,cinematographer,sound_department	tt0065604,tt0106478,tt0156650,tt0083163
nm0787599	Abe Shainberg	1953	\N	producer,actor,director	tt5528072,tt10951098,tt1601468,tt0366032
nm0787600	Robin Shainberg	\N	\N	casting_department	tt0105034
nm0787601	Steven Shainberg	1963	\N	producer,director,writer	tt4578118,tt0274812,tt1730109,tt2404635
nm0787603	Rick Shaine	\N	\N	editor,editorial_department,sound_department	tt0134847,tt0800080,tt0296572,tt0278435
nm0787604	Jonathan Shainer	\N	\N	actor	tt0121636
nm0787605	Kate Shaines	\N	\N	actress	tt0106368
nm0787606	Jennifer Shainin	\N	\N	miscellaneous,editor,producer	tt4411184,tt0772154,tt0118509
nm0787607	Vladimir Shainskiy	1925	2017	soundtrack,composer,actor	tt2266793,tt0077972,tt7915738,tt0242459
nm0787608	Richard Shaipline	\N	\N	actor	tt0119361
nm0787609	Clayton Shair	\N	\N	art_department	tt0068326,tt0068118,tt0073992,tt0075488
nm0787610	Yoram Shayer	\N	\N	art_director,production_designer,art_department	tt0119678,tt0374279,tt1258123,tt0238960
nm0787611	Mordaunt Shairp	1887	1939	writer	tt0026264,tt0028499,tt0028611,tt0047756
nm0787612	Brian Shait	\N	\N	actor	tt0099073
nm0787613	Vadim Shaydrov	1947	2012	actor	tt0251916,tt0103660
nm0787614	Yuriy Shaygardanov	1954	\N	cinematographer,camera_department	tt10124714,tt0477327,tt0372400,tt2065015
nm0787615	Anatoli Shajkevich	1929	\N	writer	tt0053873,tt0311978,tt3274044,tt10925086
nm0787616	Mike Shak	\N	\N	actor	tt0067069
nm0787617	Shaka	\N	\N	actress	tt0080745,tt0109816
nm0787618	Andy Shakallis	\N	\N	sound_department,camera_department,location_management	tt0475045,tt6352258,tt0981201,tt1546378
nm0787619	Vladimir Shakalo	1941	2016	actor	tt5332718,tt4853838,tt0368929,tt0251890
nm0787620	Katari Shakantala	\N	\N	actor	tt0154427
nm0787621	Martin Shakar	1940	\N	actor	tt0076666,tt0089348,tt0263757,tt1131727
nm0787622	Shushella Shakari	\N	\N	actress	tt0044051,tt0036579,tt0038873
nm0787624	Valeri Shakaya	\N	\N	actor	tt0275713
nm0787625	Nazih Shakbander	\N	\N	director	tt0256237
nm0787626	Shmuel Shaked	\N	\N	actor	tt0079787,tt0081621,tt0109177
nm0787629	Shakeel	\N	\N	camera_department,special_effects,stunts	tt0315816,tt0460791,tt0461936,tt0100816
nm0787630	Shakila	1935	2017	actress	tt0046673,tt0049041,tt0158314,tt0398671
nm0787631	Shakeela	1973	\N	actress	tt0321107,tt0959285,tt0319324,tt0319633
nm0787633	Afaf Shaker	1929	2020	actress	tt0366695,tt0038720,tt11116602,tt0042800
nm0787635	Errol Shaker	1949	\N	actor	tt0115243,tt1139328,tt3994430,tt0117135
nm0787636	Joth Shakerley	\N	\N	camera_department	tt0119743,tt0173714,tt0147004
nm0787637	Neil Shakery	\N	\N	animation_department	tt0226883,tt0223288
nm0787638	Patricia Shakesby	1938	\N	actress	tt0397776,tt0134250,tt0159870,tt0053494
nm0787640	Glyn Shakeshaft	\N	\N	editor	tt1091328,tt1825009,tt0212675,tt0190899
nm0787641	Robbie Shakespeare	1953	2021	soundtrack,actor,music_department	tt0094894,tt0103859,tt0120179,tt0284837
nm0787643	Carey Shakespeare	\N	\N	producer	tt0097079
nm0787644	Jane Shakespeare	\N	\N	actress	tt11127412,tt0218824
nm0787645	John Shakespeare	1940	\N	composer,music_department,soundtrack	tt0188453,tt0118655,tt0079826,tt0095444
nm0787646	Julie Shakespeare	1956	\N	actress	tt0064541
nm0787647	Lyn Shakespeare	\N	\N	actress	tt0891171,tt0142052,tt0082875,tt0088580
nm0787648	Marion Shakespeare	\N	\N	actress	tt0053494,tt0165592
nm0787649	Nicholas Shakespeare	1957	\N	producer,writer	tt2274901,tt5476322,tt0118926,tt6205470
nm0787650	Paul Shakespeare	\N	\N	actor,producer	tt0256285,tt1963768,tt0256345,tt0097079
nm0787652	Sue Shakespeare	1957	\N	producer,writer,production_manager	tt1620981,tt0095489,tt0115433,tt0090633
nm0787653	Terry Shakespeare	1959	\N	animation_department,director,writer	tt0084649,tt0115433,tt0101414,tt0090633
nm0787654	Tracy Shakespeare	\N	\N	actress	tt0100029,tt0100942,tt0095233,tt0278395
nm0787655	Travis Shakespeare	\N	\N	producer,actor,director	tt8941986,tt2964642,tt2352123,tt0840866
nm0787656	J.C. Shakespeare	\N	\N	actor	tt0246197,tt0397053,tt0243017,tt0222469
nm0787657	Yevgeniy Shakh	1946	\N	actor	tt1616552,tt0166505,tt4676080,tt0109100
nm0787659	Vladimir Shakhbaz	\N	\N	actor	tt0111331
nm0787660	Martyn Shakhbazyan	1933	\N	camera_department,cinematographer,director	tt0063555,tt0426904,tt0418733,tt0177528
nm0787661	Suren Shakhbazyan	1923	1989	cinematographer,director	tt0050826,tt0274737,tt5849778,tt0063555
nm0787662	Tatyana Shakhgeldyan	\N	\N	production_manager,assistant_director,miscellaneous	tt0457024,tt0266654,tt12749392,tt0120310
nm0787663	Georgiy Shakhet	1945	2021	actor	tt0266594,tt4840062,tt0089857,tt0072690
nm0787664	Tolibhon Shakhidi	1946	\N	composer,actor	tt1094627,tt1039914,tt2107760,tt0089403
nm0787665	Fyodor Shakhmagonov	1923	2014	writer	tt0053317,tt0314365,tt10690804,tt0141736
nm0787666	Ayan Shakhmaliyeva	1932	1999	director	tt0097299,tt2111358,tt0166165,tt10392984
nm0787667	Dzhigangir Shakhmuradov	\N	\N	actor	tt21430784,tt0151987
nm0787668	Karen Shakhnazarov	1952	\N	producer,director,writer	tt0148059,tt0095244,tt1446130,tt2318405
nm0787669	Viktor Shakhov	\N	\N	actor	tt11955190,tt0056706,tt0059861,tt0064282
nm0787670	Olga Shakhova	1899	\N	actress	tt0147806,tt0129255,tt0052568
nm0787671	Galina Shakhovskaya	1908	1995	miscellaneous	tt0065128,tt0028420,tt0039954,tt0030947
nm0787672	Vladimir Shakhovskoy	1906	1977	actor	tt13287988,tt21480484,tt21914070,tt21918652
nm0787673	Tofik Shakhverdiev	1938	\N	director,writer,cinematographer	tt1427258,tt5118496,tt0278058,tt0196007
nm0787674	Larisa Shakhvorostova	1963	\N	actress	tt0110904,tt0292505,tt0105223,tt0366703
nm0787675	Cyrus Shaki-Khan	\N	\N	actor	tt0138749,tt12494574
nm0787676	Khosro Shakibai	1944	2008	actor,writer	tt0099729,tt1431296,tt0450126,tt0113547
nm0787678	Larry Shakinovsky	\N	\N	actor	tt0113358
nm0787679	Shakir	\N	1952	actor	tt0243559,tt0212552,tt10112654,tt0038052
nm0787680	Shakira	1977	\N	soundtrack,actress,composer	tt2948356
nm0787681	Tamara Shakirova	1955	2012	actress	tt0237493,tt0230456,tt5479912,tt0261151
nm0787682	Leroy Shakleford	\N	\N		tt0225012
nm0787683	Bessie Shaklein	\N	\N	actress	tt0006237
nm0787684	Gwendolyn Shaklett	\N	\N		tt0126223
nm0787685	Aleks Shaklin	\N	\N	actor,miscellaneous	tt0802999,tt2971406,tt0118571,tt0163988
nm0787686	Andrew R. Shakman	\N	\N	producer	tt0174336
nm0787687	Matt Shakman	1975	\N	director,producer,actor	tt0944947,tt2235759,tt9140560,tt0472954
nm0787688	Sandy Shaw	\N	\N	miscellaneous,actress,writer	tt0091827,tt0094963,tt0085271,tt0083943
nm0787689	Satori Shakoor	\N	\N	actress	tt1251743,tt0112812,tt0174856,tt2975590
nm0787690	Adeleh Shakoori	\N	\N	actress	tt0181469
nm0787691	Laurie Shakosky	\N	\N	make_up_department	tt0114466,tt0106980,tt0110803,tt0106403
nm0787692	Karam Shakour	\N	\N	actor,writer,producer	tt0143739
nm0787693	Anis Shakouri	\N	\N	actor	tt0169574,tt0181469
nm0787694	A. Shakrovsky	\N	\N		\N
nm0787695	Shakti Chen	1958	\N	actress	tt0202046,tt0102975,tt0109573,tt0091129
nm0787696	Pradeep Shakti	\N	2016	actor,director	tt0251588,tt0389717,tt0140090,tt0267243
nm0787697	Ilya Shakunov	\N	\N	actor	tt0789768,tt0952656,tt0109497,tt0318034
nm0787698	Shakuntala	\N	\N	actress,make_up_department,director	tt4434038,tt0047990,tt0079963,tt0230717
nm0787699	Sergey Shakurov	1942	\N	actor,music_department	tt5653294,tt3764724,tt0456862,tt0128555
nm0787700	Svetlana Shakurova	\N	\N	sound_department	tt0100198,tt0300287,tt0099083,tt0265898
nm0787702	Agim Shala	\N	\N	actor	tt0307085,tt0271605
nm0787703	Khairi Shalabi	\N	\N	writer	tt5586286,tt10622686,tt0111074
nm0787704	Rasha Shalaby	\N	\N	visual_effects,editorial_department	tt1046173,tt0238380,tt0472043,tt0296572
nm0787705	Samy Shalaby	\N	\N	producer,production_designer,production_manager	tt0205205,tt0203631,tt10292896,tt21289666
nm0787706	Varlam Shalamov	1907	1982	writer	tt0177682,tt1047803
nm0787707	Ye. Shalamov	\N	\N	actor	tt0063794
nm0787708	Aryeh Shalev	\N	\N	director	tt0143870
nm0787709	Anatoli Shalayev	1925	1997	actor	tt0030947
nm0787710	Aldabek Shalbayev	1957	\N	actor,producer	tt8309068,tt10567498,tt1852040,tt1077106
nm0787711	Joseph K. Shalbert	\N	\N	director	tt0124016
nm0787712	Ondrea Shalbetter	\N	\N	actress	tt0107378
nm0787713	Gaziz Shaldybayev	\N	\N	producer	tt0157124,tt0108229
nm0787714	Betty Shale	1891	1985	actress	tt0023147,tt0025094,tt0050707,tt0026248
nm0787715	Kerry Shale	1958	\N	actor,music_department,soundtrack	tt11083552,tt6189022,tt1751634,tt6586318
nm0787716	Kevin Shale	\N	\N	location_management,production_manager,transportation_department	tt0176357,tt0090730
nm0787717	Tom Shale	1867	1953	actor	tt0022196,tt0307231,tt0024073
nm0787718	Mary Shalek	\N	\N	actress	tt0031234
nm0787719	Anna Shalekoff	\N	\N	miscellaneous,camera_department	tt0201951,tt0138785,tt0203260,tt0249311
nm0787720	Avik Shalem	\N	\N	actor	tt0076398
nm0787721	Danny Shalem	\N	\N	producer	tt0152703
nm0787722	Doron Shalem	\N	\N	art_department	tt0109098,tt0112655,tt0100093,tt0107877
nm0787723	Samooch Shalem	\N	\N	actor	tt0076398
nm0787724	Virginia Shaler	1908	1996	writer	tt0041600,tt0045309,tt0054058,tt0044212
nm0787725	Penelope Shales	\N	\N	director,production_manager	tt1674750,tt0112004,tt0053494,tt0088512
nm0787726	Diane Shalet	1935	2006	actress	tt0074777,tt0077031,tt0068149,tt0064886
nm0787727	Edmund Shalet	\N	\N	actor	tt0004956
nm0787728	Victoria Shalet	1981	\N	actress	tt0149540,tt0103498,tt0105391,tt0118401
nm0787729	Avraham Shalev	\N	\N	producer	tt0212785,tt5350630
nm0787730	Noam Shalev	\N	\N	producer,miscellaneous,production_manager	tt1038913,tt2040283,tt0956271,tt0171659
nm0787731	Osnat Shalev	\N	\N	camera_department,producer,actress	tt0125522,tt0285963,tt2392770,tt0168787
nm0787732	Sariel Shalev	\N	\N	miscellaneous	tt0446618
nm0787733	Vyacheslav Shalevich	1934	2016	actor	tt0110476,tt0312428,tt0062393,tt0069628
nm0787734	Gloria Shaley	\N	\N	camera_department,miscellaneous	tt0166658,tt0177214
nm0787735	Hannah Shalhin	\N	\N	actress	tt0138202
nm0787736	Ofer Shalhin	\N	\N	composer,actor	tt0156941,tt0374036,tt0069771
nm0787737	Shaul Shalhin	\N	\N	actor	tt0138202,tt0139300
nm0787738	Yosef Shalhin	\N	\N	director,writer	tt0138202,tt0139300
nm0787739	Michael Shalhoub	1942	\N	actor	tt0376890,tt0312172,tt2833674,tt0217603
nm0787740	Padma Shaligram	\N	\N	actress	tt0155332,tt0154425,tt0155342
nm0787741	Daniel Shalikar	1988	\N	actor	tt0104437,tt4622224
nm0787742	Joshua Shalikar	1988	\N	actor	tt4622224,tt0104437
nm0787743	Sia Shalikar	\N	\N	miscellaneous	tt0104437
nm0787744	Yelena Shkalikova	\N	\N	actress	tt0147806
nm0787747	Thomas Shalin	\N	\N	miscellaneous,production_manager,art_department	tt0105941,tt0112047,tt0121932,tt0210413
nm0787748	Shalini	1980	\N	actress	tt0984177,tt0281594,tt0255426,tt0242256
nm0787750	Andrew Shalat	\N	\N	actor	tt0094744
nm0787751	Béatrice Shalit	\N	\N	writer	tt0168614,tt0172057,tt0410784
nm0787752	Damon Shalit	1967	\N	actor,producer,director	tt6873690,tt0385948,tt5986740,tt1931378
nm0787753	David Shalit	\N	\N	actor	tt0076685,tt0087629,tt0151269,tt6120764
nm0787754	Gene Shalit	1926	\N	actor	tt0080249,tt0170980,tt0206512,tt0108734
nm0787755	Nahum Shalit	\N	2015	actor	tt0079368,tt0074766,tt0151269,tt0498919
nm0787757	Shira-Lee Shalit	\N	\N	director,writer,actress	tt1469264,tt1344748,tt0377320,tt1479959
nm0787758	Doreen Shalita	\N	\N	miscellaneous	tt0102456
nm0787759	Nelson Shalita	\N	\N	actor	tt0112715
nm0787760	Jack Shalitt	\N	\N	camera_department	tt0023985
nm0787761	Linda Shall	\N	\N	actress	tt0177850,tt0196766
nm0787762	Theo Shall	1896	1955	actor	tt0020642,tt0048038,tt0034765,tt0128731
nm0787763	Ann Shalla	\N	\N	actress	tt0090481,tt0095177
nm0787764	Kalei Shallabarger	\N	\N	actress	tt0099856
