nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1838992	Mike Lewis	\N	\N	miscellaneous,producer	tt8234468,tt1647292,tt14542132,tt0840965
nm1838994	Ian MacMillan	\N	\N	camera_department	tt0311018,tt0098422,tt0138785,tt0115417
nm1838995	António Machado	\N	\N	transportation_department	tt0439959
nm1838996	Gina Marie	\N	\N	camera_department	tt0447838,tt0126973
nm1838997	Luke Martin	\N	\N	miscellaneous	tt0449640
nm1838998	Jack Matthews	\N	\N	stunts	tt0091836
nm1838999	Laura Mazza	\N	\N	production_manager	tt0068954
nm1839000	Scott McGhee	\N	\N	miscellaneous,producer	tt1830580,tt0839748,tt0450148
nm1839001	Michael McKenna	\N	\N	producer,production_manager,miscellaneous	tt3260212,tt3574974,tt0439051,tt0443394
nm1839002	John Miller	\N	\N	miscellaneous	tt0385033,tt0450304,tt2013229,tt0340401
nm1839003	Kyle Miller	\N	\N	camera_department	tt0445081
nm1839004	Mark Miller	\N	\N	miscellaneous	tt0438512
nm1839005	Allison Moore	\N	\N	miscellaneous	tt0443544,tt1285016,tt1403865,tt1838556
nm1839006	Trevor Moore	\N	\N	visual_effects,art_department,miscellaneous	tt0278758,tt0815121
nm1839007	Joe Morgan	\N	\N	actor	tt0092892,tt0086759
nm1839008	Laura Morgan	\N	\N		\N
nm1839009	Scott Murphy	\N	\N	editorial_department	tt0090710,tt0099546
nm1839010	Don Murray	\N	\N	miscellaneous	tt0099546
nm1839011	Jim Murray	\N	\N	miscellaneous	tt0366037
nm1839012	Luis Méndez	\N	\N	location_management	tt0449767
nm1839014	Rafael Ortiz	\N	\N	composer,music_department	tt0179716,tt0420686,tt0164212
nm1839015	Bill Owens	\N	\N	camera_department	tt0176357
nm1839016	Margaret Palmer	\N	\N	miscellaneous	tt0270444
nm1839017	Steve Parker	\N	\N		\N
nm1839019	Jim Patterson	\N	\N	miscellaneous	tt0104907
nm1839020	James Payne	\N	\N	miscellaneous	tt0330323
nm1839022	Andrew Perkins	\N	\N	camera_department	tt0449640
nm1839023	Mark Peterson	\N	\N	camera_department,cinematographer,producer	tt0083452,tt1002578,tt1701999,tt0368340
nm1839024	Sarah Peterson	\N	\N	script_department	tt0446663
nm1839025	Kyle Petty	\N	\N	sound_department,producer	tt4016454,tt2626350,tt2180333,tt1691916
nm1839026	Mike Ray	\N	\N	actor,director,writer	tt4357642,tt0091836,tt9208876,tt4021026
nm1839027	Scott W. Roberts	\N	\N	miscellaneous,art_director,producer	tt0437741,tt0446616,tt1302113,tt0764218
nm1839028	Carlos Rodriguez	\N	\N	miscellaneous,writer	tt0229656,tt0218899,tt0218157,tt0208676
nm1839029	George Roland	\N	\N	actor,location_management	tt0384985,tt0480596
nm1839031	Marc Rosenberg	\N	\N	animation_department	tt0176357,tt0149439
nm1839032	Dave Ross	\N	\N	camera_department,cinematographer,producer	tt3917172,tt3490396,tt3515206,tt0285335
nm1839033	Peter Russell	\N	\N	composer,music_department	tt7216522,tt0171119
nm1839034	Patrick Ryan	\N	\N	camera_department	tt0079137,tt0395107,tt0338726,tt0449634
nm1839035	Scott Sampson	\N	\N	transportation_department	tt0410997
nm1839036	Sue Scott	\N	\N	editorial_department,editor	tt0076359,tt0084059,tt0077986,tt0086189
nm1839037	David Short	\N	\N	camera_department	tt0446772
nm1839038	Antônio Silva	\N	\N	camera_department	tt0260955
nm1839039	Samantha Silver	\N	\N	miscellaneous,writer	tt0411022,tt1135947,tt0759475,tt0443544
nm1839040	John Slade	\N	\N	camera_department,director,producer	tt3896198,tt3501632,tt3480822,tt1825683
nm1839042	Josh Smith	\N	\N	miscellaneous,script_department	tt0943690,tt0184122
nm1839043	David Solomon	\N	\N	camera_department	tt0450082
nm1839044	Harry Stein	\N	\N	miscellaneous	tt0084737
nm1839045	Mike Stern	\N	\N	editor,miscellaneous,editorial_department	tt1047717,tt3117322,tt3031694,tt1159605
nm1839046	Bill Sullivan	\N	\N	camera_department	tt0438512
nm1839047	Dave Sullivan	\N	\N	camera_department	tt0263386
nm1839048	János Szabó	\N	\N	miscellaneous,transportation_department	tt0830872,tt0110484,tt0134230,tt0116557
nm1839049	Margarita Sánchez	\N	\N	costume_department	tt0825807,tt0117952
nm1839050	Joel Thomas	\N	\N		\N
nm1839051	Mark Thomas	\N	\N	producer,actor,location_management	tt0776765,tt0450199,tt0084059,tt0476962
nm1839052	Jennifer Thompson	\N	\N	production_manager,transportation_department	tt0450238,tt0206634
nm1839053	Alfredo Torres	\N	\N	music_department	tt0164212
nm1839054	Ferenc Tóth	\N	\N	miscellaneous	tt0078353,tt0083151,tt0077480
nm1839055	Elizabeth Walker	\N	\N	miscellaneous,production_manager,sound_department	tt1655420,tt6964748,tt1475582,tt0810596
nm1839056	Stephen Walker	\N	\N	editorial_department,producer,editor	tt11823076,tt1662514,tt4460198,tt0436613
nm1839057	Matt Wallace	\N	\N	soundtrack,sound_department	tt0291898,tt0101452,tt0146675
nm1839058	Scott Walters	\N	\N	transportation_department	tt0104362
nm1839059	Mike Ward	\N	\N	camera_department,cinematographer	tt0124218,tt0297625,tt0180850,tt0098897
nm1839060	Robert Waters	\N	\N		\N
nm1839061	Ben Watkins	\N	\N	camera_department,cinematographer	tt0433387,tt0763840,tt1665008,tt0435623
nm1839062	William Webb	\N	\N	miscellaneous	tt0104362
nm1839064	Ben Williams	\N	\N	executive	\N
nm1839065	Don Williams	\N	\N	miscellaneous	tt0758758,tt0363589
nm1839066	Leslie Williams	\N	\N	miscellaneous	tt0081915,tt0090072
nm1839068	Terry Wilson	\N	\N	miscellaneous	tt0087132
nm1839070	Michael Wolf	\N	\N	miscellaneous	tt0379311
nm1839071	Kevin Young	\N	\N	producer,production_manager,miscellaneous	tt1230095,tt0428765,tt0206501,tt0455915
nm1839072	Neil Young	1971	\N		tt12849890
nm1839073	Stewart Young	1946	\N	miscellaneous	tt0337566,tt0819722
nm1839074	Amy Adams	\N	\N	production_manager	tt0447909,tt0092322
nm1839075	Alan David	\N	\N	production_manager,miscellaneous	tt0085332,tt0076604,tt0382219,tt1411231
nm1839076	Meredith Davis	\N	\N	miscellaneous	tt0355080
nm1839077	José Luis González	\N	\N	miscellaneous,producer,production_manager	tt0336484,tt0124946,tt0456233
nm1839078	Paulo Henrique	\N	\N	production_manager	tt0278923
nm1839079	Luis Ramírez	\N	\N	production_manager	tt0354287
nm1839080	Liz Simpson	\N	\N	production_manager,producer	tt0362355,tt0840075,tt0795255,tt1245444
nm1839081	Sue Smith	\N	\N	producer,miscellaneous,production_manager	tt0259733,tt0088512,tt1188927,tt0096555
nm1839082	David Weiss	\N	\N	location_management,production_manager	tt9354268,tt0102794
nm1839083	Rick Alexander	\N	\N	actor,producer	tt0448123
nm1839084	Paul Anderson	\N	\N	producer	tt0454616,tt2113920
nm1839085	Rick Anderson	\N	\N	producer	tt0449660
nm1839086	Michael Bennett	\N	\N	producer	tt0421275
nm1839088	Dave Brown	\N	\N	producer,cinematographer	tt0187644,tt0449531
nm1839090	Nancy Burnett	\N	\N	producer,miscellaneous	tt0448132,tt0257303,tt0802872
nm1839092	Peter Clark	\N	\N	producer,miscellaneous	tt0280929,tt0450287,tt0450312,tt0824711
nm1839093	John Davidson	1974	\N	visual_effects,producer,director	tt7356166,tt3484274,tt4902272
nm1839094	John Dunn	\N	\N	actor	tt0056751
nm1839095	Bruce Fairbairn	\N	\N	soundtrack,producer,music_department	tt0118972,tt0094012,tt0117998,tt0099005
nm1839096	Dick Fisher	\N	\N	producer	tt0417866
nm1839097	Peter Green	\N	\N	writer	tt1467188,tt0267151
nm1839098	Richard Greene	\N	\N	producer	tt0182705
nm1839099	John Hamilton	1962	\N	producer,writer,actor	tt0453327,tt0816102,tt0876245,tt0479086
nm1839102	Don Jackson	\N	\N	producer,executive	tt1918635,tt2818664,tt0250138,tt0479108
nm1839103	Jeff Jones	\N	\N	producer	tt9735318,tt2531318,tt0199184,tt16899584
nm1839104	Don Kennedy	\N	\N	producer	tt0450242
nm1839107	James Marcus	\N	\N	actor,writer,producer	tt0450237
nm1839108	John McBride	\N	\N	producer,production_manager,director	tt0871882,tt0479002,tt1424787,tt0449000
nm1839109	Jonathan Morris	\N	\N	producer	tt0449640
nm1839110	Roberto Navarro	\N	\N	producer	tt0354287
nm1839111	Andrew Nicholson	\N	\N	producer	tt0419160,tt0365852
nm1839112	Shannon O'Connor	\N	\N	producer	tt0816484,tt0446684,tt0445120,tt0452613
nm1839113	James Rich	\N	\N	producer	tt19856422
nm1839114	Mónica Rodríguez	\N	\N	producer	tt0426837
nm1839115	Susan Rogers	\N	\N	producer	tt0450316
nm1839117	Bill Schultz	\N	\N	producer	tt0450150
nm1839118	Barry Stephens	\N	\N	producer	tt0449629
nm1839119	Neil Thompson	\N	\N	producer	tt0449502,tt5583374,tt7947790,tt8706744
nm1839120	Tony Wilson	\N	\N	producer	tt1531914,tt0449018
nm1839122	Phil McCann	\N	\N	set_decorator	tt0449634
nm1839123	Bob Barnes	\N	\N	sound_department	tt0112288,tt0216669,tt0104687,tt0208050
nm1839125	Michael Cowan	\N	\N	actor,assistant_director,producer	tt0468660
nm1839126	Chris Hall	\N	\N	sound_department,miscellaneous,assistant_director	tt0458339,tt12593682,tt0796366,tt1375666
nm1839127	Mikael Hansson	\N	\N	sound_department	tt0446369
nm1839128	Paul Johnson	\N	\N	sound_department	tt1628033,tt0200325,tt0447763
nm1839129	Tom Leonard	\N	\N	miscellaneous,sound_department	tt0306139,tt0441522,tt0244841
nm1839130	Carlos Mendoza	\N	\N	sound_department	tt0450348
nm1839132	Bob Myers	\N	\N		tt0416365,tt0281438
nm1839133	Juan Carlos Rodríguez	\N	\N	composer,music_department,sound_department	tt2777882,tt2312036,tt3652662
nm1839136	Julia Wall	\N	\N	costume_department,sound_department	tt0368340
nm1839137	Derek Williams	\N	\N	sound_department	tt0447838
nm1839138	Steve Chambers	\N	\N	make_up_department	tt0462410,tt1753939
nm1839139	Michael Cook	\N	\N	special_effects,visual_effects	tt0481452,tt0102034,tt0454970,tt0813715
nm1839140	Mike Walker	\N	\N	director,producer,special_effects	tt0473149,tt0197001,tt0472771,tt0456670
nm1839141	James Butler	\N	\N	animation_department,visual_effects,art_department	tt1845221,tt0320661,tt0426769,tt0361089
nm1839146	Steve Smith	\N	\N	visual_effects	tt0457495,tt1041804,tt0371724,tt0376994
nm1839147	Ron Alexander	\N	\N	writer	tt0077003
nm1839148	Rosa Castro	1964	\N	writer,director,miscellaneous	tt0192910,tt0446845,tt3496886,tt0451530
nm1839149	Paul Cunningham	\N	\N	writer	tt0081935
nm1839151	Walter Johnson	\N	\N	miscellaneous	tt0451076,tt0379311
nm1839152	Joseph Kennedy	\N	\N	writer	tt0449619
nm1839154	Jack King	\N	\N	writer,composer	tt0145895
nm1839155	Michael Latimer	\N	\N	actor	tt0116449
nm1839156	Helen Mitchell	\N	\N	writer,producer	tt0024113
nm1839157	John Pennington	\N	\N	writer,script_department	tt0068054,tt0159163,tt0053494,tt0059963
nm1839158	Sandra Salas	\N	\N	writer,camera_department,director	tt0161160,tt0158353,tt0439595,tt3797592
nm1839159	Scott Simms	\N	\N	writer	tt0412162
nm1839160	Alison Smith	\N	\N		tt3730990,tt0193679,tt7525604
nm1839161	Steven Marmalstein	\N	\N	writer,producer,production_manager	tt0190934,tt4876952,tt0429304,tt0475898
nm1839162	Steve Thompson	\N	\N	writer,producer	tt0436992,tt9179616,tt1475582,tt5178604
nm1839163	Mac Williams	\N	\N	writer	tt0449648
nm1839164	Ofelia Ascencio	\N	\N	actress	tt0448793
nm1839165	Mary Bailey	\N	\N	actress	tt0465468,tt0449983
nm1839166	Jennifer Beam	\N	\N	actress	tt0450332
nm1839167	Bonnie	1978	\N	actress	tt0865312,tt0467879,tt6589280
nm1839168	Alison Booth	\N	\N	actress	tt1688701,tt4379746,tt5317092,tt0449005
nm1839169	Stephanie Brooks	\N	\N	actress	tt0188674
nm1839170	Pam Brown	\N	\N	actress	tt1530512,tt0261673
nm1839172	Else Christensen	\N	\N		tt0448509
nm1839173	Lisa Cohen	\N	\N	actress	tt0237894,tt0237073,tt0094262
nm1839174	Kelly Cook	\N	\N	actress	tt0450285,tt1480297,tt1558994,tt1717204
nm1839175	Marta Costa	\N	\N	director,actress,writer	tt0448063
nm1839176	Csilla	\N	\N	actress	tt0862718,tt1017912,tt6264634,tt0494343
nm1839179	Tess Drake	\N	\N	actress	tt0212019,tt0261798
nm1839180	Sylvia Edwards	\N	\N		tt0449469
nm1839181	Fatou	\N	\N		tt6501498
nm1839182	Tatiana Fontes	\N	\N	actress	tt0479878,tt6993412,tt0364828,tt0441791
nm1839183	Carrie Freeman	\N	\N	actress	tt0275170,tt1772861
nm1839184	Lily García	\N	\N	actress	tt0449767
nm1839185	Cindy Gonzalez	\N	\N	actress	tt0405308
nm1839186	Haven	\N	\N	actress	tt1893315,tt0449342
nm1839188	Hitomi	\N	\N	actress	tt0358294
nm1839191	Sarah Jacobus	\N	\N		tt0450277
nm1839192	Ulrika Jansson	\N	\N	actress	tt0438299
nm1839193	Jasmine	\N	\N	actress	tt0320166
nm1839194	Billie Jean	\N	\N	actress	tt0495679,tt0449285
nm1839195	Ellen Johansen	\N	\N		tt0448047
nm1839196	Victoria Johnson	\N	\N	actress	tt0443544,tt1334221
nm1839197	Justina	\N	\N	actress	tt0453625,tt0448360,tt0365400,tt0844670
nm1839198	Claudia Jäger	\N	\N	actress	tt0450198,tt1341805
nm1839200	Kami	\N	\N	actress	tt0448612,tt13701044,tt0464328,tt0370239
nm1839201	Ashley Kaye	\N	\N	actress	tt0448706
nm1839202	Patricia Kelly	\N	\N		tt0450086,tt0449876
nm1839203	Min-kyeong Kim	1981	2010	actress	tt0341470,tt2121267,tt0477496,tt0395677
nm1839204	Christine King	\N	\N		tt0450277,tt6518878
nm1839205	Ashley Knight	1966	\N	actress	tt8411648,tt10149184,tt14647906,tt0449280
nm1839206	Chie Kobayashi	1950	\N	actress	tt0071695,tt0360088,tt0328619,tt0156214
nm1839207	Svetlana Kuznetsova	1985	\N		tt5699366,tt1505794,tt3770700,tt3804520
nm1839208	Nikki Lane	1986	\N	actress	tt1672824,tt2136774,tt1623297,tt0468000
nm1839209	Monique Lavoie	\N	\N		tt0449955
nm1839210	Alexa Lee	\N	\N	actress	tt0448666,tt3060778,tt13446336,tt13446394
nm1839211	Sharon Lee	\N	\N	actress	tt0443544
nm1839212	Vera Lessing	\N	\N	actress	tt0448986
nm1839213	Bente Lind	\N	\N		tt0447288
nm1839214	Mei Ling	\N	\N	actress	tt0028281
nm1839215	Erika Martin	1978	\N	actress,director,editor	tt0475928,tt1378374,tt0448963,tt9672792
nm1839217	Carolyn Mason	\N	\N	actress	tt0449005
nm1839218	Louise Mason	\N	\N	actress	tt0368249
nm1839219	Barbara Massey	\N	\N	actress	tt4624318,tt0304857
nm1839220	May	\N	\N	actress	tt1872010,tt0448863,tt0361319,tt1802197
nm1839222	Regina Miranda	\N	\N	actress	tt0279318
nm1839223	Kristy Moore	\N	\N	actress	tt0449511
nm1839224	Wanda Moore	\N	\N	actress,miscellaneous	tt0449625,tt0092802
nm1839225	Kristin Morgan	1937	\N	actress	tt0039647
nm1839226	Mette Møller	\N	\N		tt0447742
nm1839227	Nadège	\N	\N		tt6501498
nm1839228	Nivea	1982	\N	actress,writer,soundtrack	tt0181739,tt0269341,tt0337592,tt0303933
nm1839229	Sheila O'Sullivan	\N	\N	soundtrack	tt0425725,tt0432680,tt1210102,tt0386995
nm1839230	Marianne Olsen	\N	\N		tt0447294
nm1839232	Elizabeth Parks	\N	\N		tt0450277
nm1839233	Lisa Persson	\N	\N	actress	tt0438299
nm1839235	Angie Phillips	\N	\N		tt0262152,tt0450207
nm1839236	Rabbit	\N	\N	actress	tt0449337,tt3061130
nm1839237	Rosita Ramirez	\N	\N	actress	tt0451585,tt0451586,tt0289027
nm1839238	Lisa Rose	\N	\N	actress	tt0089079,tt0319728,tt0462148,tt0775402
nm1839239	Sabine	\N	\N	actress	tt0319728
nm1839240	Patrizia Salerno	\N	\N	actress	tt0086072
nm1839241	Lori Sanders	\N	\N	actress	tt0436232
nm1839242	Ursula Schmidt	\N	\N	actress	tt0230805,tt0315954
nm1839243	Karen Schultz	\N	\N		tt0447742,tt1087573
nm1839245	Shalimar	\N	\N	actress	tt0275182
nm1839247	Sindee	\N	\N	actress	tt4121516
nm1839248	Julie Smith	\N	\N	actress	tt0087018
nm1839249	Tamara	\N	\N	actress	tt0087436
nm1839250	Lois Taylor	\N	\N	actress	tt0449905
nm1839251	Temptation	1974	\N	actress	tt0448693
nm1839252	Amy Turner	\N	\N		tt0450277
nm1839253	Gabriella Varga	\N	\N	actress	tt0407300
nm1839254	Cinthia Vazquez	1982	\N	actress	tt0806940,tt1104860,tt1233103,tt8682608
nm1839255	Velvet	\N	\N	actress	tt0449294,tt0449343,tt3074154
nm1839256	Cat Ventura	\N	\N	writer,actress,director	tt8126090,tt4957102,tt12751608,tt5475038
nm1839257	Melanie Walker	\N	\N	actress	tt0405086
nm1839258	Jennifer Whitaker	\N	\N	actress	tt0449511
nm1839259	Marion White	\N	\N		tt0449582
nm1839260	Kim Wilcox	\N	\N	actress	tt0065166
nm1839262	Christina Woods	\N	\N	actress	tt0450057
nm1839263	Alan Becker	\N	\N	art_department	tt0144907
nm1839264	Clint Bolton	\N	\N	visual_effects,art_department	tt0161220,tt0115610
nm1839265	Joseph Brooks	\N	\N	art_department	tt0104362
nm1839266	Cary Brown	\N	\N	art_department	tt0258100
nm1839267	Joseph Cairns	\N	\N	art_department	tt0056560
nm1839268	Cesar Castillo	\N	\N	art_department,special_effects	tt0289889,tt0785007,tt11839616
nm1839269	Valéria Costa	\N	\N	art_department,art_director,production_designer	tt0367975,tt10573946,tt1456606,tt1921043
nm1839270	Jonathan Craig	\N	\N	camera_department,make_up_department,actor	tt8150728,tt14708338,tt9145136,tt2386404
nm1839271	Ben Cross	\N	\N	art_department	tt0299547
nm1839272	Pat Curtis	\N	\N	art_department	tt0104362
nm1839273	Tony Downs	\N	\N	art_department	tt0258100
nm1839274	George Dudley	\N	\N	art_department	tt0107944
nm1839275	Robin Epstein	\N	\N	art_department	tt0104362
nm1839276	Andrew Grose	\N	\N	art_department	tt0429591,tt0231402,tt0326905,tt0421238
nm1839277	Mike Hitchcock	\N	\N	art_department	tt0104362
nm1839278	Andy Hunt	\N	\N	art_department	tt1293877,tt0468515,tt0285175,tt1366312
nm1839279	Keith Kelsch	\N	\N	art_department	tt0104362
nm1839280	Pierre Laforêt	\N	\N	art_department	tt0104907
nm1839281	Patrick Martin	\N	\N	art_department,visual_effects	tt0475925,tt0091288,tt1321097,tt0091480
nm1839282	Victor Mendez	\N	\N	art_department	tt0866437,tt2975578,tt3065204,tt0265208
nm1839283	William Nipper	\N	\N	art_department	tt0104362
nm1839284	Michel Risse	\N	\N	art_department	tt0395531,tt0428948,tt0097871,tt0309987
nm1839285	Daniel Salk	\N	\N	art_department,camera_department	tt0172699,tt0166695
nm1839286	Lenny Schmidt	\N	\N	art_department	tt0295173
nm1839287	Edward Stevenson	\N	\N	art_department	tt0275170
nm1839288	Kunio Suzuki	\N	\N	director,miscellaneous,art_department	tt1201581,tt3830314,tt0829130,tt0455341
nm1839290	Nancy Ulrich	\N	\N	art_department	tt0104362
nm1839291	Scott White	\N	\N	art_department,art_director,miscellaneous	tt4823276,tt9072944,tt0379311,tt0451076
nm1839292	James Armstrong	\N	\N	art_director	tt0449664
nm1839293	Catherine Dee	\N	\N	art_department	tt0449897
nm1839294	Elizabeth Keating	\N	\N	art_director,art_department	tt2151935,tt6684526,tt6645078,tt0193673
nm1839295	Marco Luppi	\N	\N	production_designer,art_director,art_department	tt0099621,tt0162235,tt0356055,tt0085240
nm1839296	Andy Mackay	\N	\N	art_director	tt0449657,tt0450210
nm1839297	Stephanie Thomas	\N	\N	art_director	tt0447200
nm1839298	Philip Blake	\N	\N	camera_department,cinematographer,assistant_director	tt8368406,tt1753939,tt5952138,tt6225520
nm1839299	Jean-Claude Durand	\N	\N	production_manager,assistant_director	tt0057619,tt0061113,tt0061230
nm1839300	Kevin Field	\N	\N	assistant_director	tt0396700,tt0903751,tt0437948,tt1411248
nm1839301	Timothy Lynch	\N	\N	assistant_director,producer,director	tt0485448,tt1070563,tt1629375,tt0094574
nm1839302	Carlos Mora	\N	\N	assistant_director	tt5803578,tt7152502,tt0449227
nm1839303	Angela Pellegrino	\N	\N	assistant_director	tt0245550
nm1839304	Jaime Segura	1972	\N	director,production_manager,assistant_director	tt12312566,tt0459683,tt3904068,tt2777882
nm1839305	Julie Wilson	\N	\N	assistant_director	tt0163924,tt0252444
nm1839306	Victoria Anderson	\N	\N	casting_director	tt0448182
nm1839307	Alex Brown	\N	\N	casting_director	tt0364457
nm1839308	Stephanie Hull	\N	\N	miscellaneous,casting_director	tt0318220,tt0450325,tt1146333
nm1839309	Dolores Jackson	\N	\N	casting_director,producer,miscellaneous	tt1395153,tt1529564,tt3157318,tt0443604
nm1839310	Jack Roberts	\N	\N	casting_director	tt0073596,tt0072219,tt0070206,tt0074775
nm1839311	Matthew Buckingham	\N	\N	director,writer,cinematographer	tt2081395,tt0448724
nm1839312	Gary DeVore	\N	\N	cinematographer,camera_department	tt0450076,tt0424049
nm1839313	Chris Giddens	\N	\N	director,cinematographer,casting_director	tt0210221
nm1839314	Richard Hall	\N	\N	camera_department	tt1129399,tt0450110,tt0473667,tt0478177
nm1839315	Aaron James	\N	\N	director,camera_department,producer	tt0470400,tt0465380,tt0833421,tt0197050
nm1839316	Andreas Köhler	\N	\N	cinematographer,camera_department,writer	tt7012142,tt4074652,tt0461712,tt1198123
nm1839317	Adam Lane	\N	\N	cinematographer,camera_department	tt0373403,tt1662628,tt0447194
nm1839319	Jean Louis	\N	\N	cinematographer,camera_department	tt0160639,tt0030424
nm1839320	Gábor Molnár	\N	\N	cinematographer	tt0450098
nm1839322	Robert Pascal	\N	\N	camera_department,cinematographer	tt0101049,tt1531715,tt0297625,tt0069602
nm1839325	Martin Schmid	\N	\N	camera_department,cinematographer	tt1646759,tt0450317,tt7222006,tt0346255
nm1839326	Wilhelm Schmidt	\N	\N	camera_department,cinematographer	tt0132321,tt0027249,tt0028025,tt0025078
nm1839327	Takashi Suga	\N	\N	cinematographer,camera_department	tt0844678,tt0237400,tt2084805,tt1190867
nm1839328	Kenji Yokoyama	\N	\N	cinematographer	tt1918689,tt1919189,tt2106731,tt0450004
nm1839329	Richard Aubin	\N	\N	composer	tt0449514
nm1839330	Miguel Delgado	\N	\N	music_department	tt0309138
nm1839333	Randy Johnson	\N	\N	composer	tt0087132
nm1839334	Pat Leonard	\N	\N	soundtrack	tt0226923
nm1839335	Kate McDonald	\N	\N	art_director,soundtrack	tt0813378,tt0312921
nm1839336	Brian Morgan	\N	\N	composer	tt0450060
nm1839337	Jean Murray	\N	\N	make_up_department	tt0232227,tt0074031
nm1839338	Alan Shapiro	\N	\N	soundtrack	tt0082939
nm1839339	Bob Singleton	\N	\N	music_department,soundtrack,sound_department	tt11669174,tt0144701,tt1996346,tt0298845
nm1839342	Jason Gill	\N	\N	costume_department,costume_designer	tt0385752,tt1504320,tt1646987,tt4136084
nm1839343	Raymond Lee	\N	\N	costume_designer	tt0095746,tt0100946,tt0159546
nm1839344	Lola Santana	\N	\N	costume_designer	tt0448161
nm1839345	Bob Anderson	\N	\N	director	tt0447741,tt0453432
nm1839347	Martin Baker	1953	\N	producer,director,miscellaneous	tt0270241,tt2788438,tt0413846,tt0413847
nm1839348	David Bennett	\N	\N	miscellaneous,art_director,art_department	tt2415958,tt1138001,tt1228322,tt0455366
nm1839349	Tom Bennett	\N	\N	director,actor,writer	tt1625159,tt0450237
nm1839350	Louise Bruun	\N	\N	director,writer,editor	tt0448620
nm1839351	Carlos Carmona	\N	\N	camera_department,miscellaneous,location_management	tt2016382,tt0406439,tt1229467,tt1694423
nm1839352	Lisa Chang	\N	\N	director,actress,writer	tt0448997,tt0285917
nm1839354	Jonathan Neil Dixon	1972	\N	producer,director,writer	tt1754912,tt5258382,tt0854118,tt0449634
nm1839355	Andrew Drake	\N	\N	director	tt0448562,tt3418378,tt5494126
nm1839356	George Faber	\N	\N	director,writer	tt0450341
nm1839357	Javier Fernández	\N	\N	director,editorial_department,writer	tt0192877,tt0487291,tt0405127,tt1315739
nm1839358	Devin Flynn	\N	\N	music_department,composer,director	tt0449529,tt6027168,tt0455326,tt1718438
nm1839359	Joseph Freed	1971	\N	producer,director,executive	tt14707210,tt0782374,tt11176048,tt21923908
nm1839360	Jane Hubbard	\N	\N	director,actress,animation_department	tt0298889,tt0448582,tt1477031
nm1839361	Michael A. Johnson	\N	\N	director	tt8841150,tt9625896,tt21874218,tt8842182
nm1839362	Roberto López	\N	\N	director,editor,sound_department	tt0444275,tt0468837,tt0445747,tt0374508
nm1839363	Jim Mullen	\N	\N	producer,editor,director	tt1868978,tt0433303,tt1037629,tt6225166
nm1839364	Lillian Ross	\N	\N	director,writer	tt0449582
nm1839365	Bettina Wilhelm	\N	\N	director	tt0450007,tt0450038
nm1839366	David Winton	\N	\N	producer,director,writer	tt0250841,tt0499004,tt0913306,tt1244646
nm1839367	Tom Coulter	\N	\N	editor	tt0450207,tt0363373,tt0344621,tt0240256
nm1839368	Barry Gibson	\N	\N	editor	tt0449584,tt0773773
nm1839369	John Guarino	\N	\N	cinematographer,camera_department,editor	tt1267156,tt0448161,tt0863033,tt4536684
nm1839370	Eric Hunter	1971	\N	transportation_department,editorial_department,camera_department	tt1196326,tt0287888,tt1494074,tt0384736
nm1839372	Paul Jarvis	\N	\N	editorial_department,editor	tt1101139,tt13524666,tt0816372,tt0928108
nm1839373	Jess Jessen	\N	\N	editor	tt0448324
nm1839374	Peter Moss	\N	\N	editor	tt0268257,tt0824697
nm1839375	Gerardo Ramirez	\N	\N	editor,editorial_department	tt0448963,tt7132740,tt2275583,tt0448948
nm1839376	Michael Webster	\N	\N	sound_department,editor	tt0449589,tt1779049
nm1839377	Tom Wood	\N	\N	editor	tt0450213
nm1839378	Dale Anderson	\N	\N		tt0281438
nm1839379	Les Anderson	\N	\N		tt0281438
nm1839380	William Anderson	\N	\N	actor	tt0090466
nm1839381	Helen Bennett	\N	\N	actress	tt0098945,tt0243691,tt0094537,tt0123355
nm1839383	Steve Brady	\N	\N	actor	tt0098749,tt0275140,tt0098844,tt0058796
nm1839385	Angela Christian	\N	\N	actress	tt1856010,tt0203259,tt2527338,tt3487382
nm1839386	Barry Davis	\N	\N		tt0281438
nm1839387	Bill Farrell	1926	2007		tt0254906,tt1229032,tt0055708
nm1839388	Thomas Frank	\N	\N	writer	tt0979263,tt1540814,tt0453549,tt1323977
nm1839389	Steve Gonzales	\N	\N	actor	tt0057748
nm1839390	Jim Heffernan	\N	\N		tt1408430,tt0416365,tt0281438
nm1839391	Tom Higgins	\N	\N	actor	tt1262932,tt0814092,tt0281438
nm1839392	Bernard Holloway	\N	\N		tt0159881
nm1839394	Mark Johnson	\N	\N		tt0281438,tt1693108
nm1839395	Ken Kraft	\N	\N		tt0281438
nm1839396	Patrick McGrady	1932	2003		tt0124948,tt0055691,tt0170980,tt0055708
nm1839397	Tommy Nilsson	1960	\N	soundtrack,actor	tt6889032,tt0368509,tt0095809,tt0096184
nm1839398	David Poole	1959	2009		tt0211178,tt0281438,tt0416365
nm1839399	Ron Simons	\N	\N	actor,producer	tt0775543,tt1237838,tt2027064,tt0988595
nm1839400	John Smith	\N	\N	actor	tt0079452
nm1839401	John Smith	\N	\N	actor,sound_department	tt0206476,tt0805337,tt0111999,tt0112230
nm1839402	Jim Wallis	\N	\N		tt6199682,tt0115147,tt21247172,tt1636331
