nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1139152	Thomas Moyer	\N	\N	actor	tt0310053,tt1719611
nm1139153	Jason Muir	\N	\N	actor	tt0280491
nm1139154	Anthony Mullen	\N	\N		tt0309598
nm1139155	Tony Mullen	\N	\N		tt0309598
nm1139156	Jan Munter	\N	\N	actor	tt0408579,tt0434015,tt0261175,tt0181251
nm1139157	Bob Musak	\N	\N	actor	tt0309422
nm1139158	Ortwin Müller	\N	\N	actor	tt0806901
nm1139159	Prince Nana Osei Bandoh	1977	\N	actor	tt10691888,tt14738480,tt11092482,tt1797483
nm1139160	George Negus	\N	\N	director,writer,producer	tt1829773,tt0309123,tt12177810,tt1787739
nm1139161	Gerry Newton	\N	\N	actor	tt0393616,tt0280491
nm1139162	Roman Novikov	\N	\N		\N
nm1139164	Robert O'Connor	\N	\N	actor	tt0477939,tt0280491,tt0296307,tt4926746
nm1139165	Matthew O'Farrell	\N	\N	actor	tt0310716
nm1139166	Aidan O'Hara	\N	\N	actor	tt0309372,tt0310945
nm1139167	Charles Oakden	\N	\N	assistant_director,miscellaneous,actor	tt13471674,tt0808096,tt7126948,tt1638355
nm1139168	Jack Officer	\N	\N	actor	tt0233847
nm1139169	Ricardo Ojeda	\N	\N	actor	tt0067758,tt0057641,tt0058714
nm1139170	Knut Olsen	\N	\N	actor,director,writer	tt9065578,tt1039436,tt0429433,tt1118927
nm1139171	Salvatore Orlando	\N	\N	actor	tt0235284,tt1705915
nm1139172	Brian Ormond	\N	\N	actor	tt0310716
nm1139173	Matthew Ouan	\N	\N	actor	tt0168563
nm1139174	Peter Overton	1965	\N	actor	tt1442566,tt1661114,tt1735485,tt4460878
nm1139175	Eric Owens	\N	\N	actor	tt2962806,tt4230204,tt1019690,tt1487896
nm1139176	Aaron Page	\N	\N	soundtrack,actor,music_department	tt2660888,tt0272388,tt0401398,tt0165581
nm1139177	Olivier Page	\N	\N	actor	tt0309873
nm1139178	Mike Palazzi	\N	\N	actor	tt0308320
nm1139179	Darren Pang	1964	\N		tt0412183,tt0787424,tt0310365,tt4463904
nm1139180	Joshua Park	1976	2015	actor,soundtrack	tt0400439,tt0295884,tt0115338,tt0459216
nm1139181	Jason Partain	\N	\N	actor	tt0286401,tt0321013
nm1139182	Rich Patterson	\N	\N	actor	tt0306874
nm1139183	Todor Pavlov	\N	\N	actor	tt0288903,tt0309896
nm1139184	Manfred Peathe	1944	2014	actor	tt0380490,tt1662733,tt0445568,tt0310247
nm1139185	Jace Perez	1997	\N	actor	tt0303635
nm1139186	Jake Perez	1997	\N	actor	tt0303635
nm1139188	Parra Machado Pedro	\N	\N	actor	tt0111071
nm1139189	Joachim Peters	\N	\N	actor	tt0310247,tt0131157
nm1139190	Richard Peña	\N	\N		tt5952516,tt2947610,tt0261699,tt14983798
nm1139191	Chris Pflueger	\N	\N	actor	tt3173642,tt0425123,tt0833947,tt3043214
nm1139192	Gábor Pintér	1962	\N	actor,miscellaneous,assistant_director	tt0094202,tt0102428,tt0265260,tt3296908
nm1139193	Camille Pirot	\N	\N	actor	tt0309306
nm1139194	Fred Pitts	1965	\N	actor	tt0316189,tt0382255,tt0490236,tt0309457
nm1139195	William Plummer	\N	\N	actor	tt0224853,tt0260699
nm1139196	Sergei Polevoy	\N	\N	actor	tt0310388
nm1139197	Boyan Popov	\N	\N	actor	tt0309896
nm1139198	Steve Porino	\N	\N		tt3646092,tt0310365,tt7733422
nm1139199	Michael Portman	1958	\N	actor,composer	tt0309315,tt0074260,tt0811056,tt0134239
nm1139200	Matthew Powell	\N	\N	actor,producer,miscellaneous	tt0346491,tt0368133,tt2077886,tt0231441
nm1139201	Phillip W. Powers	\N	\N	actor,camera_department	tt7689654,tt0180679,tt0310335,tt5935574
nm1139202	Vincent Pradal	\N	\N	actor,soundtrack	tt0309741,tt0280523
nm1139203	Shakti Prasad	\N	\N	actor	tt0309432,tt1360153,tt0309289,tt0233270
nm1139204	Santi Prego	1962	\N	actor	tt7818580,tt1441912,tt0475464,tt0337129
nm1139205	Robin Pronk	\N	\N		tt0252214
nm1139206	R. Michael Pyle	\N	\N	actor	tt0190846
nm1139207	René Rall	\N	\N	actor	tt0167602,tt0233096,tt0066108,tt0167596
nm1139208	Philip Ralph	\N	\N	writer,actor	tt0241383,tt1701920,tt0184122,tt0096555
nm1139209	L. Anthony Ramos	\N	\N	actor	tt0310424
nm1139211	Thomas Rapana	\N	\N		tt0310528
nm1139212	Gregory Ray	\N	\N	actor	tt0309969
nm1139213	Phoenix Ray	1981	\N	actress	tt1254340,tt0308368,tt0302416,tt0415070
nm1139214	Eric Read	\N	\N	actor	tt0125987,tt1772827,tt0300649
nm1139216	Frank Reich	\N	\N	actor	tt0309644
nm1139217	Howard Reig	1921	2008	actor	tt0249090,tt0055688,tt0231035,tt7613908
nm1139220	Roly Reves	1976	\N	actor	tt1106735,tt5294416,tt9497336,tt9501928
nm1139221	Jorge Reyna	\N	\N	actor,special_effects,sound_department	tt0215255,tt0380435,tt0405153,tt0309902
nm1139222	Christophe Reyners	\N	\N	director,actor,writer	tt0310887,tt5948174
nm1139223	Héctor Rial	1928	1991	actor	tt0054502,tt0224921
nm1139224	Bruno Richard	\N	\N	actor,miscellaneous	tt0845489,tt0118996,tt0129805,tt0118080
nm1139225	Johnny Weiss	\N	\N	actor	tt2938358,tt1124372,tt0453261,tt0485251
nm1139226	Jay Richards	1961	\N	actor	tt0310260,tt0166387
nm1139227	Grace Richer	\N	\N	actor	tt0310945
nm1139228	Ken Richters	\N	\N		tt0310789
nm1139229	Néstor Rigan	\N	\N	actor	tt0182252
nm1139231	Michael G. Rizk	\N	\N	actor	tt0190846
nm1139232	David Moretti	1979	\N	actor	tt0474556,tt0324052,tt0450643,tt0310275
nm1139233	R.L. Robertson	\N	\N		tt0309215
nm1139234	Iann Robinson	1971	\N	actor	tt0167735,tt0310430,tt1366874,tt0373577
nm1139235	José Rocha	\N	\N	actor,camera_department	tt0051441,tt0069181,tt0496210
nm1139236	Alain Roche	\N	\N	actor	tt0060879,tt0057866
nm1139237	William Rodney	\N	\N	actor	tt0190846
nm1139238	Ismael Rodríguez Jr.	1954	\N	director,producer,writer	tt0288666,tt0378455,tt0298055,tt0289662
nm1139239	Carlos Román	\N	\N	actor,composer,music_department	tt0389826,tt0179137,tt0069401,tt0325798
nm1139240	David Ronder	\N	\N	actor	tt0188504,tt0309315
nm1139241	Taylor Root	1987	\N	actor,editor	tt1830654,tt0267455
nm1139242	Lion Rosenberg	1973	\N	actor,director,writer	tt9689672,tt0870062,tt0461929,tt0310546
nm1139243	Elliot Roy	\N	\N	actor	tt0080125
nm1139244	Yuri Rudenko	\N	\N	actor	tt0174794
nm1139245	Dan Ruetter	\N	\N	actor	tt0298803
nm1139246	Emil Rutiku	\N	\N	actor	tt0110075,tt11690220,tt0126438,tt2239512
nm1139247	Esteban Ruíz	\N	\N	actor	tt0309902
nm1139249	Christian Röhrig	\N	\N	producer	tt6515244,tt0414725,tt0935098
nm1139250	Olivier Sabin	\N	\N	actor	tt0166927,tt10261292,tt1324069,tt0497156
nm1139251	Anthony Sadler	\N	\N	actor	tt0441950,tt0416360,tt0161152,tt0129723
nm1139252	Ishiki Sakakibara	\N	\N	actor	tt0189261
nm1139253	Kenji Sakota	\N	\N	visual_effects	tt10477528,tt1446151,tt6157626,tt0286580
nm1139254	Jamie Salazar	\N	\N	actor	tt0168563
nm1139255	Robert Salazar	\N	\N	actor	tt0271894
nm1139257	G. San Martín	\N	\N	actor	tt0182700
nm1139258	Erin Sanders	1991	\N	actress	tt1131746,tt0415463,tt12971924,tt3295240
nm1139259	Carlo Sannis	\N	\N	actor	tt0310657
nm1139260	Hugo Santos	\N	\N	actor,camera_department	tt1114731,tt0309919,tt1454603,tt0851498
nm1139261	Peter Sarpong	\N	\N	actor	tt0310353
nm1139262	Shinichi Sato	\N	\N	actor	tt0185792,tt0184168,tt0184159,tt1890418
nm1139263	Renato Scala	\N	\N	actor	tt0056223
nm1139264	Bobby Schayer	1966	\N	actor	\N
nm1139265	Clint Scott	\N	\N	actor	tt0310528,tt2297768
nm1139266	Pietro Seche	\N	\N	actor	tt0310657
nm1139267	Adam Segen	1961	\N	transportation_department,actor	tt1825683,tt4154796,tt0257756,tt0401729
nm1139268	Vittorio Senti	\N	\N		\N
nm1139269	Stéphane Serfati	\N	\N	actor	tt0218832,tt0285616,tt0435781
nm1139270	David Seys	\N	\N	actor	tt0445469,tt0368240,tt0229022,tt0309518
nm1139271	Chris Sharrock	\N	\N	actor,music_department	tt0115639,tt0114436
nm1139272	Kate Sheehan	\N	\N	actress	tt0382086,tt0309457,tt1003063
nm1139273	Philip Sherry	\N	2021	actor	tt0310506,tt9758070,tt0480873
nm1139275	Frank Short	\N	\N	editorial_department,sound_department,miscellaneous	tt2318312
nm1139276	Aleksandr Shraiber	\N	\N	actor	tt0106281
nm1139277	Will Sierra	\N	\N	actor	tt1598621,tt0314734,tt13426092,tt0840296
nm1139278	Danny Simpson	\N	\N	actor,music_department	tt0309350,tt0357889
nm1139279	Tim Singer	1959	\N		tt0810756,tt0310365,tt3544506
nm1139280	Ralph Smallie	\N	\N	actor	tt0275669
nm1139281	Stephen W. Smith	\N	\N		tt0152000
nm1139282	Hans Snoek	\N	\N	actor	tt0309811
nm1139283	Craig Snoyer	\N	\N	stunts,actor,art_director	tt1234721,tt1877832,tt0452694,tt6565702
nm1139284	Mike Sode	\N	\N	actor,miscellaneous,writer	tt0340103,tt1090753,tt0932667,tt2784800
nm1139285	Robert L. Solberg	\N	\N	actor,composer,sound_department	tt0308320,tt0315355
nm1139286	Sebastián Sosa	\N	\N	actor	tt0310574,tt0325485
nm1139287	Abe Spear	\N	\N	actor	tt0310161
nm1139289	Dave Statter	\N	\N		tt0295829,tt1205503,tt12257022
nm1139292	Scott Steinetz	\N	\N	actor	tt0308320
nm1139293	Jonathon E. Stewart	1974	\N	writer,actor,director	tt6095472,tt3606752,tt6182908,tt3152592
nm1139295	Joe Strobel	\N	\N		tt0029719
nm1139296	Raymond Studer	\N	\N	actor	tt0084340,tt0204708,tt0351013,tt0280069
nm1139297	Greg Stuhr	\N	\N	actor,writer,producer	tt3093286,tt1717500,tt1442435,tt0972883
nm1139298	Patrice Succi	\N	\N	actor	tt0129805
nm1139300	Major Sundarrajan	1936	2003	actor,director	tt0318993,tt0316313,tt0322748,tt0314253
nm1139301	Gil Sutherland	\N	\N	actor	tt0159897,tt0310352,tt0245920,tt0055701
nm1139303	Jorge Tamez	\N	\N	actor	tt0309407,tt0352972,tt0429555,tt0369068
nm1139304	Trond Teigen	\N	\N	actor	tt9348700,tt9815502,tt0310466,tt5170828
nm1139306	Isaac Thomas	\N	\N	actor,composer	tt0233926,tt0334488,tt0288241
nm1139308	Jean-François Torre	\N	\N	actor	tt0309704,tt14920888
nm1139309	Tico Torres	1953	\N	soundtrack,actor,music_department	tt0180093,tt8212784,tt1002446
nm1139310	William Tower	\N	\N		tt0310177
nm1139311	James Trelfa	\N	\N	actor	tt0086735
nm1139312	Trent Turner	\N	\N	actor	tt0126624
nm1139313	Valentin Ushakov	\N	\N	actor	tt0171945,tt0108501
nm1139314	Lennart Vader	\N	\N	actor	tt4845330,tt0309725
nm1139315	Károly Vajda	1942	\N	actor	tt0107213,tt0095767,tt0118676,tt0155456
nm1139316	Louis Van Beek	1968	\N	actor,miscellaneous	tt1751551,tt0179034,tt0920448,tt0096597
nm1139317	Carey Van Dyke	1976	\N	actor,writer,producer	tt7315484,tt10731256,tt1991245,tt4558510
nm1139318	Gennadiy Vasilevskiy	\N	\N	actor	tt5649576,tt0139829
nm1139319	Jason Vega	\N	\N	actor	tt0309327
nm1139320	David Verbeck	\N	\N	actor	tt0305703
nm1139321	Horácio Veter	\N	\N	actor	tt0209643,tt3679908,tt0229152
nm1139322	Shane Vetter	\N	\N	actor,writer	tt0373328,tt3551124,tt0309408,tt0410757
nm1139323	Aleksandr Vinogradov	\N	\N	actor	tt0305218
nm1139324	David Vish	\N	\N	actor	tt0306874
nm1139325	Justin Vogel	\N	\N	actor	tt1151410,tt0309408
nm1139326	Sergei Volf	\N	\N	actor	tt0062026
nm1139327	Drazen Vukovic	\N	\N	actor	tt0309724
nm1139328	Tom Wallek	\N	\N	actor	tt0306850,tt1873526
nm1139329	Dennis Waller	\N	\N	actor,director,writer	tt1848833,tt1557531,tt0310933,tt0460627
nm1139330	Bill Walter	\N	\N		tt0309598
nm1139331	Kent Warren	\N	\N	actor	tt0099517
nm1139333	Bryan Watts	\N	\N	actor	tt0280491
nm1139334	Ryan Weber	\N	\N	actor,miscellaneous	tt0309917
nm1139335	Michael Wehling	\N	\N	producer,actor,writer	tt0153098,tt0309969,tt3062676
nm1139336	Glenn Wein	\N	\N	actor	tt0820858,tt2562232,tt0910898,tt1024661
nm1139337	Jacob Wein	\N	\N	actor	tt0245171
nm1139338	Colin Welch	\N	\N		tt7782590,tt0310789
nm1139339	Al Wheatley	\N	\N	actor	tt0078834
nm1139340	Don Wherry	\N	\N	music_department,actor	tt0090593,tt0309739
nm1139341	Ron E. White	\N	\N	miscellaneous,actor	tt0190846,tt0125029
nm1139342	George Willborn	\N	\N	actor,writer	tt0309813,tt0430066,tt4841524,tt4594834
nm1139343	Katt Williams	1973	\N	actor,writer,producer	tt0293815,tt0477051,tt0795461,tt0799949
nm1139344	Sperm Willy	\N	\N	actor	tt0233847
nm1139345	Matthew A. Wilson	1977	\N	actor	tt0309141
nm1139346	Paul Winchester	\N	\N	actor,producer	tt0857376,tt0094481,tt3327624,tt4536768
nm1139348	Charles Woolley	\N	\N		tt0309123
nm1139349	Chris Wragge	1970	\N	actor	tt0472973,tt0115341,tt0426824,tt0881047
nm1139350	Rob Wreford	\N	\N	actor	tt0126149,tt0283703,tt0169414
nm1139351	Nick Wyatt	\N	\N	miscellaneous,actor,camera_department	tt2379082,tt1024932,tt3123148
nm1139352	Yossi Yablonka	1947	2006	actor	tt0100093,tt0791140,tt0831925,tt0309390
nm1139353	Isaku Yamamoto	\N	\N	actor	tt0309595
nm1139354	Masaru Yamashita	1967	\N	actor	tt0182638,tt0140859,tt0184159,tt0099917
nm1139355	Bill Yates	\N	\N	camera_department	tt0790678,tt8102368
nm1139357	Karim Yousfi	\N	\N	actor	tt0310566
nm1139358	Christian Zagia	\N	\N	actor,stunts,casting_director	tt3667368,tt5177088,tt6246322,tt4160708
nm1139359	Stephen Zinnato	\N	\N	actor,miscellaneous	tt4676574,tt0275140,tt0044265,tt6161168
nm1139360	Ricardo de Fuentes	\N	\N	actor	tt0079762
nm1139362	Eduardo Álvares	\N	\N	actor	tt0207917
nm1139363	Malina Adams	\N	\N	actress	tt0231441
nm1139364	Amrita Ahmed	\N	\N	actress	tt0309511
nm1139365	Laurel Aiello	\N	\N	actress	tt0311095,tt0313241,tt0313728,tt1095440
nm1139366	Helena Amaral	1934	\N	actress	tt0309417,tt0259942
nm1139367	Anne Ambler	1924	\N		\N
nm1139369	Margaret Andrews	\N	\N	actress	tt0310940
nm1139370	Dora Angelova	\N	\N	actress	tt0244322
nm1139371	Candace Apple	\N	\N	actress	tt0305703
nm1139372	Virginia Aquino	\N	\N	actress	tt0309374
nm1139373	Sara Arjen	\N	\N	actress	tt0069401
nm1139374	Adrian Ayres	\N	\N	actress	tt0300649
nm1139375	Susan Baart	\N	\N		tt0184036
nm1139376	Caroline Bal	\N	\N	actress	tt1550312,tt2851314,tt0423713,tt1692206
nm1139377	Stephanie Ballard	\N	\N	actress	tt0954350,tt0293113
nm1139378	Sendi Bar	1976	\N	actress	tt0367567,tt0310546,tt1676462,tt6018196
nm1139379	Larisa Baranova	\N	\N	actress	tt0329721,tt1673633,tt1714852,tt0094679
nm1139380	Natalya Baranova	\N	\N	actress	tt0147864,tt0459102,tt0105072,tt8956284
nm1139381	Elsa Barbosa	\N	\N	actress	tt0182700
nm1139382	Maria Antonietta Barci	\N	\N	actress	tt0070720
nm1139383	Shannon Barnett	\N	\N	actress,producer	tt1132290,tt1606389,tt0312172,tt1059475
nm1139384	Tatyana Belikova	\N	\N	actress	tt0062026
nm1139385	Claudia Belmont	\N	\N	actress	tt4663972,tt0310238
nm1139386	Cathy Berger	\N	\N	actress	tt0309366
nm1139387	Amélie Bernard	\N	\N	actress	tt6121736,tt2147731,tt0482138,tt14997446
nm1139388	Gisela Birke	\N	\N	actress	tt0914702,tt0055096,tt0048882,tt0989125
nm1139390	Judy Blake	\N	\N	actress	tt0039123
nm1139391	Denise Blanke	\N	\N	actress	tt0309422
nm1139392	April Blossom	1982	\N	actress	tt0326669,tt0958072,tt1078597,tt6269222
nm1139393	Stefania Bogo	\N	\N	actress	tt1236403,tt1893195,tt0178132,tt4778106
nm1139394	Audria Bolin	\N	\N	actress,writer	tt0362353,tt0309796
nm1139395	Suzanne Bory	\N	\N	actress	tt0168277,tt1369743,tt0170947
nm1139396	Lucienne Boyer	1901	1983	soundtrack,actress	tt0252330,tt0112857,tt0078467,tt0900387
nm1139397	Bev Bradford	\N	\N	actress	tt0078834
nm1139398	Maria Brady	\N	\N	actress	tt0310260
nm1139399	Manuela Bravo	\N	\N	actress,soundtrack	tt0200516,tt0320371,tt0189073,tt1644998
nm1139400	Carrie Broda	\N	\N	actress,miscellaneous	tt2039366,tt0293113
nm1139401	Lucy Brooke	\N	\N	actress	tt0309327
nm1139402	Shay Brown	1973	\N	actress,writer	tt3212408,tt0870080,tt5911652,tt0058796
nm1139403	Tara Brown	\N	\N	actress,miscellaneous	tt1200840,tt0216485,tt6015808,tt1942961
nm1139404	Janis Bryan	\N	\N	actress	tt0223165
nm1139405	Michelle Burgos	\N	\N	actress,miscellaneous	tt0109265
nm1139407	Anthea Butler	1956	\N	miscellaneous	tt0094416,tt3546088,tt1651080,tt1229946
nm1139408	Natalya Buzylyova	1954	\N	actress	tt0309638,tt0301956
nm1139409	Tímea Búza	1974	\N	actress	tt3031966,tt13974498,tt15307824,tt0338801
nm1139410	Yari Caballero	\N	\N	actress	tt0257468,tt0257971,tt0309581
nm1139411	Christine Calvi	\N	\N	actress	tt0289989
nm1139412	Bonnie Card	\N	\N	actress	tt0310932
nm1139413	Mary Carillo	1957	\N	miscellaneous,actress,writer	tt6862194,tt12759416,tt0360201,tt0094416
nm1139414	Martha Carrión	\N	\N	actress	tt0109265
nm1139415	Sheryl Carter	\N	\N	actress,soundtrack	tt0252444
nm1139416	Graciela Castro	\N	\N	actress	tt0310698
nm1139417	Ilse Ceulemans	\N	\N		tt0310943
nm1139418	Yolanda Charles	\N	\N	music_department	tt2224026,tt1160419,tt5168994,tt1415149
nm1139419	Ana Chevalier	\N	\N	actress	tt0310574
nm1139420	Patricia Chiti	\N	\N	actress	tt0070720
nm1139421	Marina Shoif	\N	\N	actress	tt0468729,tt3995806,tt0358925,tt0847510
nm1139422	Christal	1980	\N	actress	tt1381411,tt4200732,tt7355200,tt0355434
nm1139423	Laura Cohen	\N	\N	actress	tt0310014
nm1139424	Jayne Collins	\N	\N	casting_director,casting_department,actress	tt10451168,tt0426149,tt0309686,tt0847526
nm1139425	Marian Conde	\N	\N	actress,soundtrack	tt0346232,tt0309140,tt0069061,tt0120946
nm1139426	Terri Cook	\N	\N	actress	tt0125029
nm1139427	Claire Cooney	\N	\N	actress	tt0212302
nm1139428	Christin Cooper	\N	\N		tt0310365,tt1433261
nm1139429	Alexandra Corbett	\N	\N	actress	tt0310161
nm1139430	Juliette Crombez	\N	\N	actress	tt0309586
nm1139431	Tracey Curro	1963	\N		tt0243689,tt1480165,tt0309123
nm1139432	Casey Daniel	\N	\N	actress,art_department	tt22406104,tt0309814,tt0318959,tt0194624
nm1139433	Kiren David	\N	\N	actress	tt0301393
nm1139434	Claire Ross Dunn	\N	\N	writer,miscellaneous,producer	tt12932620,tt1479978,tt0835242,tt4502154
nm1139435	Lise Demers	\N	\N	actress	tt0211914
nm1139436	Anne Dessau	1934	\N	writer,actress	tt0078716,tt1074298,tt0806886,tt0230528
nm1139437	Elisaveta Doneva	\N	\N	actress	tt0309896
nm1139438	Anna Douglas	\N	\N	actress,make_up_department,miscellaneous	tt9244556,tt5809150,tt6143796,tt3958022
nm1139439	Patricia Dumas	\N	\N	actress	tt0223165
nm1139440	Marcia Edwards	\N	\N		tt0309469
nm1139441	Dorothy Emery	\N	\N	actress	tt0309802
nm1139442	Donna Erickson	\N	\N		tt0310445
nm1139443	Phyllis Estes	\N	\N	actress	tt0183159
nm1139444	Hélène Fabre	\N	\N	assistant_director,production_manager,actress	tt1692486,tt1563738,tt3547740,tt1035736
nm1139445	Marta Falcone	\N	\N		tt0309200
nm1139446	Ellen Fanning	\N	\N	director,writer	tt0399969,tt3335062,tt4094910,tt21443662
nm1139447	Kelly Fanson	\N	\N	actress,miscellaneous,director	tt2374744,tt1954804,tt3584354,tt6231594
nm1139448	Virgínia Farias	\N	\N	actress	tt0207917
nm1139449	Inés Fernández	1931	2009	actress	tt0046382,tt0190696,tt0047592,tt0183070
nm1139450	Dolly Ford	\N	\N	actress	tt0300649
nm1139451	Lesli Foster	\N	\N		tt0295829
nm1139452	Logan Francis	\N	\N	actress	tt0310122
nm1139453	Eddie French	\N	\N	actress	tt0050707
nm1139454	Angelica Frost	\N	\N	actress	tt0299997,tt0310172,tt0359043
nm1139455	Hani Furstenberg	1979	\N	actress,soundtrack	tt1695405,tt9435024,tt0374036,tt8329290
nm1139456	Monique Gallier	\N	\N	actress	tt0275822
nm1139457	Juana Garzón	\N	\N	actress	tt0070563
nm1139458	Stephanie Geyer	\N	\N	actress	tt15768422,tt0114251,tt0235015
nm1139459	Lynda Gibbs	\N	\N	actress	tt0310122
nm1139460	Anne-Marie Gilis	\N	\N		tt0310410
nm1139461	Ariel Giller	\N	\N	actress	tt0310178
nm1139462	Maya Giller	\N	\N	actress	tt0310178
nm1139464	Françoise Golden	\N	\N	actress	tt0351013,tt0310052,tt0167585
nm1139465	Anna Gourari	1972	\N	actress,soundtrack	tt1144839,tt0112044,tt0245171,tt0369122
nm1139466	Stacey Griffith	\N	\N	actress	tt1446056,tt0309168,tt0134269,tt1191056
nm1139467	Nathalie Grovin	\N	\N	actress	tt0309518
nm1139468	Sarah Grunig	2000	\N	actress	tt0103434
nm1139469	Mary Lou Gullo	\N	\N	actress	tt0125029
nm1139470	Brenda Haines	\N	\N		tt0143799
nm1139471	Julia Hakes	\N	\N	actress	tt0310304
nm1139472	Stacey Hamlin	\N	\N	actress	tt0377260,tt0309132
nm1139473	Yu-jeong Han	\N	\N	actress	tt0338345,tt0334088,tt0369895,tt0407283
nm1139474	Rachel Hanna	\N	\N	actress	tt0309492,tt1734117,tt0331039,tt0417791
nm1139475	Diane Haston	\N	\N	actress	tt0309408
nm1139476	Liz Hayes	\N	\N	actress	tt1631415,tt0800968,tt0108780,tt0309123
nm1139477	Rachel Hazes	1970	\N	actress	tt0978776,tt0385459,tt0222718
nm1139478	Lorin Heath	\N	\N	actress,visual_effects	tt0204993,tt0319343,tt0243736,tt0213327
nm1139479	Alice Hendon	\N	\N		tt0239879
nm1139480	Roxxanne Hernandez	\N	\N		tt0143799
nm1139481	Mary Hernández	\N	\N	actress	tt0101923
nm1139482	Miriam Hernández	1967	\N	actress,soundtrack,composer	tt2425486,tt0101923
nm1139483	Patricia Hobbs	\N	\N		tt0249090
nm1139484	Lorraine Horgan	\N	\N	actress	tt0309492,tt8594496,tt2442560
nm1139485	Disa Holly	\N	\N		tt0239879
nm1139486	Christine Holt	\N	\N	actress,assistant_director,script_department	tt2027086,tt1748113
nm1139487	Wendy Ince	\N	\N	actress	tt0342285,tt0382910,tt0399149,tt0486965
nm1139488	Tatiana Isis	\N	\N	actress	tt0319231,tt0310178
nm1139489	Asako Izawa	\N	\N	actress	tt0309134,tt0353089
nm1139490	Ji-hye Jang	\N	\N	actress	tt2762490,tt0310892
nm1139491	Stephanie Japp	1972	\N	actress,writer	tt0115088,tt12079136,tt3651612,tt6650098
nm1139492	Birgitte Jensen	\N	\N	actress,producer	tt0309327,tt0331559
nm1139493	Jacqueline Jessus	\N	\N	actress	tt0160149
nm1139494	Ariana Johns	\N	\N	actress,producer	tt1049396,tt10177762,tt16531784
nm1139495	Katie Joseph	\N	\N	actress	tt0358551,tt0310260
nm1139496	Andrea Joyce	1954	\N	actress	tt14451728,tt1245686,tt2179299,tt1411276
nm1139497	Juliana Kinkaid	1982	\N	actress	tt12187624,tt6684140,tt4229056,tt3981826
nm1139498	Kristen Kane	1969	2014	actress	tt0309996,tt2061747,tt0292884,tt10399462
nm1139499	Rachel Kaplan	\N	\N	actress,miscellaneous	tt0377962,tt0226204,tt0182905
nm1139500	Amanda Lara Kay	\N	\N	actress	tt2936638,tt0149568,tt4432112,tt1760967
nm1139501	Eve Kendall	\N	\N	actress	tt0032432
nm1139502	Cheong-ja Kim	\N	\N	actress	tt0318656,tt0309747,tt0385661,tt0313599
nm1139503	Jin-hie Kim	\N	\N	actress	tt0309646,tt0357770,tt0342089,tt0384799
nm1139504	Jong-suk Kim	\N	\N	actress	tt0310376
nm1139505	Luana King	\N	\N	actress	tt0234832
nm1139506	Anna Klein	\N	\N	actress	tt0073709
nm1139507	Rita Kok	\N	\N		tt0184036
nm1139508	Andrea Kurmann	\N	\N	actress	tt8497146,tt4975322,tt1784484,tt0806904
nm1139509	Michelle Lack	\N	\N	actress	tt0293113
nm1139510	Christine Lacombe	\N	\N	actress	tt0293155,tt0228242
nm1139511	Agathe Ladner	\N	\N	actress	tt0084340
nm1139512	Darlene Lawrence	\N	\N	make_up_department,actress	tt0324065,tt0107659,tt0141105,tt0084060
nm1139513	Vanessa Lawson	\N	\N	actress	tt0293113,tt0358135
nm1139514	Dae-yeon Lee	1964	\N	actor	tt0260991,tt0310775,tt0364569,tt0365376
nm1139516	Jane Lesley	\N	\N	actress	tt0300649
nm1139517	Tamar Levi	\N	\N	actress	tt0310546,tt0288346,tt2062929,tt0206456
nm1139518	Paula Lindsay	\N	\N	actress	tt0076089,tt0310886
nm1139519	Abigail Lisbe	\N	\N	actress	tt0310178
nm1139520	Blanche Lolia	\N	\N	actress	tt0080125
nm1139521	Justine Long	\N	\N	actress	tt0310589
nm1139522	Kay Loring	1913	1997	actress	tt0048898,tt0309370
nm1139523	Mariana Lucía	1978	\N	actress	tt0309567
nm1139524	Carmen Luna	\N	\N	actress	tt0184334,tt0049618
nm1139526	Eliana Lupo	1961	\N	miscellaneous,actress,sound_department	tt0149411,tt1526645,tt0433028,tt0310305
nm1139528	Karen Mahoney	\N	\N	actress	tt0306874
nm1139529	Francoise Maire	\N	\N	actress	tt0228242
nm1139530	Sophie Maire	\N	\N	actress	tt0092431,tt0066207,tt0167560,tt0084481
nm1139531	Tatyana Malysheva	\N	\N	actress	tt0052568
nm1139533	Margareth	\N	\N	actress	tt0230163,tt1117531,tt0366895
nm1139534	Kelli Martin	1982	\N	actress	tt0104541
nm1139535	Marci Martin	\N	\N	actress	tt0310304
nm1139536	Naomi Martin	\N	\N	actress	tt0974657,tt0310733,tt0184122,tt0945314
nm1139537	Mari Maruta	\N	\N	actress	tt0182581,tt0120575,tt0175059,tt0106064
nm1139538	Josy Mass	\N	\N	actress	tt0080125,tt6800940,tt1349456
nm1139539	Angel Mayes	\N	\N	actress	tt0125029
nm1139540	Amy McChesney	1988	\N	actress	tt4034366,tt0309917
nm1139541	Sandra McCoy	1979	\N	actress	tt0273923,tt0384286,tt0309530,tt0302640
nm1139542	Margo Carr	\N	\N	actress	tt1565785,tt4982736,tt1338657,tt1305657
nm1139543	Bridget McMeel	\N	\N	miscellaneous,producer,actress	tt0876121,tt1272886,tt8746404,tt0137330
nm1139544	Karina Medvedeva	\N	\N	actress	tt4976578,tt0310178,tt5006498
