nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1619329	Chad Christiansen	\N	\N	visual_effects	tt0331997
nm1619330	Yves 'Le Maître' Claude	\N	\N	visual_effects,miscellaneous	tt0298337,tt0354174
nm1619331	François Colbert	\N	\N	visual_effects,miscellaneous	tt0298337,tt0354174
nm1619332	Massimo Comuzio	\N	\N	visual_effects	tt1493816,tt0366548,tt0399778,tt1199779
nm1619333	Martin Chabot Corriveau	\N	\N	visual_effects	tt0354174
nm1619334	Ryan Cromie	\N	\N	visual_effects,animation_department	tt0800080,tt1535108,tt1093357,tt1098327
nm1619335	Stéphane Dallaire	\N	\N	animation_department,visual_effects	tt0354174,tt0315081
nm1619336	Nir Darom	\N	\N	director,cinematographer,visual_effects	tt0287594,tt7043400,tt6509232
nm1619337	Gilbert Davoud	\N	\N	visual_effects,miscellaneous	tt1001526,tt1446192,tt0441773,tt0892782
nm1619338	Anthony De Chellis	\N	\N	visual_effects,animation_department	tt3758814,tt0369226,tt3704050,tt4263482
nm1619339	Charles De Lean	\N	\N	visual_effects,miscellaneous	tt0354174,tt0298337
nm1619340	Juan Pablo Di Lelle	\N	\N	visual_effects	tt0354174
nm1619341	Theo Diamantis	\N	\N	visual_effects	tt1037705,tt0348150,tt0489099,tt0120667
nm1619342	Franck Diard	\N	\N	visual_effects	tt0354174
nm1619343	Emmanuel Dumont	\N	\N	visual_effects,miscellaneous	tt0354174,tt0298337,tt1474282
nm1619344	Dale Einarson	\N	\N	visual_effects,music_department	tt0354174,tt0103818
nm1619345	Bryn Farrelly	\N	\N	visual_effects,editorial_department,special_effects	tt0293429,tt1343092,tt0385004,tt1456941
nm1619346	Jeremy Fernsler	\N	\N	visual_effects,miscellaneous,animation_department	tt0790724,tt1464540,tt12593682,tt1815862
nm1619347	Ben Flatter	\N	\N	visual_effects	tt0434409,tt0349683,tt0376994,tt0371724
nm1619348	Ziah Sarah Fogel	\N	\N	visual_effects,camera_department,animation_department	tt0317705,tt0808151,tt0401729,tt0910970
nm1619349	Patrick Fournier	\N	\N	actor,visual_effects	tt0354174,tt0174379
nm1619350	Abe Froman	\N	\N	visual_effects,writer,special_effects	tt0113619,tt0125347,tt0865324,tt1842295
nm1619351	Japhy Grant	\N	\N	producer,director,visual_effects	tt0062595,tt1537278,tt1869998,tt0065272
nm1619352	Peter Guyan	\N	\N	visual_effects,editorial_department	tt0368578,tt0366780,tt0327437,tt0411477
nm1619353	Giles Hancock	\N	\N	visual_effects	tt1399103,tt1228705,tt0317919,tt0316396
nm1619354	Clare Herbert	\N	\N	visual_effects	tt0384766,tt0443649,tt0411008,tt0327679
nm1619355	Haresh Hingorani	\N	\N	visual_effects,actor,special_effects	tt1562871,tt0347473,tt1024943,tt6527426
nm1619356	Malcolm Humphreys	\N	\N	visual_effects,sound_department	tt0770828,tt0298814,tt0346156,tt1877830
nm1619357	Alistair Jamieson	\N	\N	visual_effects,miscellaneous,transportation_department	tt1219827,tt0293429,tt1840309,tt0382992
nm1619358	Silvio Jemma	\N	\N	visual_effects	tt9777666,tt9783600,tt9376612,tt0293429
nm1619359	Jody Jessop	\N	\N	miscellaneous,production_manager,visual_effects	tt4633694,tt1985949,tt6095472,tt0318627
nm1619360	Aghiles Kheffache	\N	\N	visual_effects,miscellaneous	tt0354174,tt0298337
nm1619361	Woonam Kim	\N	\N	visual_effects,director,animation_department	tt0120667,tt0407304,tt1731141,tt0121766
nm1619362	Shelagh Kitney	\N	\N	visual_effects,animation_department	tt8041270,tt1825683,tt0870154,tt3778644
nm1619363	Cyriaque Kouadio	\N	\N	visual_effects,miscellaneous	tt0354174,tt0358078
nm1619364	Benoît Lafleur	\N	\N	visual_effects	tt0354174
nm1619365	Anders Langlands	\N	\N	visual_effects	tt4566758,tt3659388,tt3450958,tt1877832
nm1619366	Bertrand Leboeuf	\N	\N	visual_effects	tt0354174
nm1619367	Kwock Heng Leung	\N	\N	visual_effects	tt0354174
nm1619368	Fabio Lissi	\N	\N	visual_effects,miscellaneous	tt1446192,tt1001526,tt0892782,tt0424095
nm1619369	Marie-Jeanne Lévesque	\N	\N	visual_effects	tt0354174
nm1619370	Jennifer MacKenzie	\N	\N	visual_effects	tt0121766,tt0796366,tt0399201,tt0317919
nm1619372	Jean-Jacques Maine	\N	\N	visual_effects,miscellaneous	tt0298337,tt0354174
nm1619373	Lucie Marchand	\N	\N	visual_effects	tt0354174
nm1619374	Mariette Marinus	\N	\N	visual_effects,animation_department	tt0892782,tt0481499,tt0892769,tt0441773
nm1619376	Éric Matecki	\N	\N	visual_effects	tt0354174
nm1619377	Alasdair McNeill	\N	\N	visual_effects	tt0370263,tt0490181,tt1046173,tt2015381
nm1619378	Eric Merola	\N	\N	writer,director,editor	tt2908348,tt1632703,tt3547098,tt5491934
nm1619379	Arjun Mitra	\N	\N	visual_effects	tt1024943,tt0347473,tt1562871,tt6527426
nm1619380	Deven Munjal	\N	\N	production_manager,visual_effects,producer	tt1562871,tt1024943,tt0451850,tt0347473
nm1619381	Nicholas Nakadate	\N	\N	visual_effects,animation_department	tt0371746,tt0424774,tt0348150,tt0319262
nm1619382	Pierpaolo Navarini	\N	\N	visual_effects	tt7550000,tt1877830,tt1631867,tt2015381
nm1619383	Roxanne Newsham	\N	\N	visual_effects	tt0370263,tt0332452,tt0409182,tt0367594
nm1619384	Jeffrey Orlinski	\N	\N	visual_effects,editor	tt0062595,tt1869998
nm1619385	Éric Plante	\N	\N	visual_effects,miscellaneous	tt0462418,tt0354174
nm1619386	Jelle Post	\N	\N	visual_effects	tt0175203,tt0251052,tt0400598
nm1619387	Tim Pounds-Cornish	\N	\N	visual_effects,production_manager	tt1219827,tt1877832,tt0409459,tt1046173
nm1619388	Vishal Punjabi	1980	\N	visual_effects,casting_director,producer	tt0347473,tt0461936,tt0808306,tt0451850
nm1619389	Roberto Regalino	\N	\N	visual_effects	tt0354174
nm1619390	Lesley Robson-Foster	\N	\N	visual_effects,art_department	tt4635282,tt0979432,tt5788792,tt3864056
nm1619391	Clove Roy	\N	\N	animation_department,visual_effects	tt0354174,tt0365499,tt3742988,tt1619484
nm1619392	Patrick Sauvageau	\N	\N	miscellaneous,visual_effects	tt1587390,tt0354174
nm1619393	Ruth Schönegge	\N	\N	editor,editorial_department,visual_effects	tt0371704,tt7224520,tt10295834,tt0806910
nm1619394	Myung Chul Seo	\N	\N	visual_effects	tt0167190
nm1619395	Mayumi Shimokawa	\N	\N	visual_effects,special_effects,camera_department	tt0120667,tt0319262,tt0346156,tt3896198
nm1619396	David Philip Stripinis	\N	\N	visual_effects,cinematographer	tt0499549,tt0478970,tt0770828,tt1228705
nm1619397	Renaud Talon	\N	\N	visual_effects	tt0102034,tt1245492,tt0364828,tt0387575
nm1619398	Tylney Taylor	\N	\N	visual_effects,animation_department,executive	tt0857376,tt1196124,tt0298814,tt0343818
nm1619399	Ian Tetrault	\N	\N	animation_department,visual_effects	tt0161431,tt0293855,tt0112131
nm1619400	Jateen Thakkar	\N	\N	visual_effects	tt0379786,tt0348150,tt0457400,tt0800080
nm1619401	Nadia Uppal	\N	\N	visual_effects	tt0354174
nm1619402	Lyne Van der Knaap	\N	\N	visual_effects	tt0354174
nm1619403	Fabrizio Volpi	\N	\N	visual_effects,special_effects	tt10101518,tt0213847,tt2157360,tt1831804
nm1619404	Koen Vroeijenstijn	\N	\N	visual_effects	tt0478970,tt1535108,tt1790864,tt2015381
nm1619405	Keitan Yadav	\N	\N	visual_effects,miscellaneous,special_effects	tt1024943,tt0347473,tt1562871,tt2461132
nm1619406	Zuo Zheng	\N	\N	visual_effects	tt0354174
nm1619407	Sirke Aarnio	\N	\N	miscellaneous	tt0404676
nm1619408	Debbie Abbott	\N	\N	animation_department	tt0064107
nm1619409	Abdulbhai	\N	\N	miscellaneous	tt0315319
nm1619410	Erica Abt	\N	\N	miscellaneous	tt0069946
nm1619411	Rajni Acharya	\N	\N	director,miscellaneous	tt0085743,tt18749696
nm1619413	Sachin Adurkar	\N	\N	editorial_department,editor	tt0343048,tt0309618,tt0107440,tt0156985
nm1619414	Nouman Ahsan	\N	\N	camera_department,cinematographer	tt0114230,tt0112313,tt5069158
nm1619415	Ramchandra Akhade	\N	\N	miscellaneous	tt0094132,tt0390657
nm1619416	Manabu Akita	\N	\N	animation_department,special_effects,miscellaneous	tt0962826,tt4717402,tt2374144,tt1343712
nm1619417	Sameer Al-Sa'ati	\N	\N	camera_department	tt0390072
nm1619418	Brenda Alcide	\N	\N	camera_department	tt0260611
nm1619419	Matt Alder	\N	\N	assistant_director,miscellaneous	tt0404978,tt0160904,tt6768146,tt0808096
nm1619420	Munawar Ali	\N	\N	camera_department,miscellaneous	tt0364196,tt0075653,tt0437452,tt0350030
nm1619421	Shahnawaz Ali	\N	\N	editorial_department,editor,assistant_director	tt0366276,tt0347473,tt0456481,tt0345043
nm1619422	Josué Alquicira	\N	\N	camera_department,cinematographer	tt0387770,tt0211878
nm1619423	Luca Amato	\N	\N	camera_department	tt9170590
nm1619424	Joe Andeloe	\N	\N	camera_department,actor,cinematographer	tt0322680,tt6257514,tt0859726,tt6227676
nm1619425	Gretchen Anderson	\N	\N		\N
nm1619426	Tony Annable	\N	\N	actor	tt2091401
nm1619427	Mrs. Apfelbaum	\N	\N	miscellaneous	tt0090015
nm1619428	Appalasamy	\N	\N	costume_department	tt0371974
nm1619429	Hemant Apte	\N	\N	miscellaneous	tt0366276
nm1619430	Pradeep Apte	\N	\N	miscellaneous	tt0112313,tt0107777,tt0110438
nm1619431	Lorena Arancibia	\N	\N	actress	tt4392254,tt1663672,tt0163924,tt1035498
nm1619432	Sergio Aranzábal	\N	\N	editor,cinematographer,location_management	tt0229886,tt1018836,tt1989147
nm1619433	Rosana Arbelo	1963	\N	soundtrack,music_department,actress	tt1077065,tt4866320,tt0220244
nm1619434	Devin Arbiter	\N	\N	miscellaneous	tt0403455,tt0427166
nm1619435	Anna Arellano	\N	\N	music_department	tt0400681
nm1619436	Maria Arenas	\N	\N	miscellaneous,actress,art_department	tt0201888,tt9015188,tt0239020,tt10521092
nm1619437	Graciella Arevalo	\N	\N	miscellaneous	tt0354174
nm1619438	Octavio Arizala	\N	\N	editor,camera_department,miscellaneous	tt1184695,tt1037096,tt1422105,tt0864699
nm1619439	Rauno Arjoranta	\N	\N	camera_department,special_effects,art_department	tt0423729,tt2691990,tt0347201,tt0250164
nm1619440	Neena Arora	\N	\N	miscellaneous,casting_department,producer	tt0175536,tt0172170,tt2947796,tt0156014
nm1619441	Elizabeth Arriaga	\N	\N	miscellaneous	tt0229886
nm1619442	Luis Arroyo	\N	\N	transportation_department	tt0406650,tt0866437,tt2312890,tt0438315
nm1619443	Claude Arsenault	\N	\N	music_department	tt1047712,tt0106547,tt0354174
nm1619444	Celia Arvizu	\N	\N	miscellaneous	tt0211791,tt0229886
nm1619445	Ritu Aswal	\N	\N	miscellaneous	tt0190419,tt0189492
nm1619446	Eef Augustijnen	\N	\N	miscellaneous	tt0199574
nm1619447	Riccardo Avolio	\N	\N	location_management	tt9170590
nm1619448	Ken Aylett	\N	\N	camera_department	tt0098837,tt0090477,tt0297625,tt0178737
nm1619449	Mohammed Ayoob	\N	\N	camera_department	tt0077596,tt0070166,tt0379250,tt0152148
nm1619450	Brad Badiuk	\N	\N		\N
nm1619451	Simon Baeyertz	\N	\N	music_department,miscellaneous	tt1010046,tt0287594
nm1619452	Tracey Bagley	\N	\N	production_manager,miscellaneous	tt0412116,tt7636626,tt11308452,tt0841010
nm1619453	Alicia Baillergeau	\N	\N	miscellaneous	tt0354174
nm1619454	Andriy Bak	\N	\N	miscellaneous	tt0409051
nm1619455	Rashid Balaporia	\N	\N	miscellaneous	tt0246914,tt0077609,tt0096748
nm1619456	Greg Baldi	\N	\N	camera_department,cinematographer,assistant_director	tt12263384,tt6146586,tt1375666,tt1649418
nm1619457	Suresh Balid	\N	\N	camera_department	tt0172163,tt0282268,tt0116035,tt0205445
nm1619458	John S. Balkin	\N	\N	miscellaneous	tt0120828
nm1619459	Allie Ball	\N	\N	make_up_department,script_department,miscellaneous	tt0410648
nm1619460	Manohar Bandodkar	\N	\N	editorial_department,miscellaneous	tt0105500,tt0266439,tt0340178,tt0405138
nm1619461	Melanie Hocking	\N	\N	costume_department,miscellaneous,costume_designer	tt5052474,tt0337692,tt3215824,tt6878306
nm1619462	Stephanie Bartosiewicz	\N	\N	miscellaneous	tt0360009
nm1619463	Francesca Bassett	\N	\N	miscellaneous,production_manager	tt7424936,tt0092355,tt1642557,tt7174736
nm1619464	Adrián Bastida	\N	\N	miscellaneous	tt0211845
nm1619465	Jorge Bastida	\N	\N	miscellaneous	tt0229886
nm1619466	Kum Aniina Basu	\N	\N	miscellaneous	tt0075653
nm1619467	Skippy Baxter	\N	\N	miscellaneous	tt0064107,tt0042094
nm1619468	Hülya Baykal	\N	\N	miscellaneous	tt0405195
nm1619469	Adam Beams	\N	\N	camera_department	tt0101059,tt1288431,tt0174397,tt0479321
nm1619470	W. Scott Beaulieu	\N	\N	camera_department	tt0204478
nm1619471	Nathaniel Beaver	1980	\N	cinematographer,editor,miscellaneous	tt11747068,tt7781432,tt9269822,tt4861352
nm1619472	R.J. Beavers	\N	\N	producer,miscellaneous	tt3526120,tt3955618,tt15445948,tt0379473
nm1619473	Les Becherer	\N	\N	editorial_department	tt0301290
nm1619474	Eisso Mansvelt Beck	\N	\N	editorial_department	tt0377061
nm1619475	Dianne G. Becker	\N	\N	assistant_director,editor,miscellaneous	tt9012196,tt9065630,tt1280012,tt16409606
nm1619476	Evan Beloff	\N	\N	producer,director,writer	tt10522992,tt15591096,tt8932198,tt2042464
nm1619477	Carly Benedet	\N	\N	visual_effects,producer,production_manager	tt0234215,tt1794919,tt1410718,tt1343092
nm1619478	Leanne Benner	\N	\N	animation_department,miscellaneous,production_manager	tt1308744,tt1318849,tt0852863,tt5439480
nm1619479	Julie Bergeron	\N	\N	producer,executive	tt0466479,tt0442825
nm1619480	Daniel Berrocal	\N	\N	editorial_department	tt0377061
nm1619481	Johanna Bertie	\N	\N	assistant_director,miscellaneous	tt8901546,tt0188667
nm1619482	Fanny Besson	\N	\N	production_manager,producer,miscellaneous	tt2239822,tt2938956,tt0344854,tt1129442
nm1619483	James Bevilacqua	\N	\N	location_management	tt0332452
nm1619484	V.K. Bhalla	\N	\N		\N
nm1619485	Nagesh Bhangera	\N	\N	miscellaneous	tt0110222
nm1619486	Ravi Bhat	\N	\N	cinematographer,camera_department	tt0105500,tt0118751,tt0348824,tt15816968
nm1619487	Ramdas Bhatkal	\N	\N		\N
nm1619488	Shirin N. Bhatt	\N	\N		\N
nm1619489	Daksha Bhavani	\N	\N	costume_department	tt0097563
nm1619490	Crawford Bidwell	\N	\N	camera_department	tt0245091
nm1619491	Brad Biedenbach	\N	\N	transportation_department	tt0386603
nm1619492	Mitesh Bilakhia	\N	\N	miscellaneous	tt0366276,tt0253194,tt2224317,tt13878800
nm1619494	Michael Bingham	\N	\N	transportation_department,actor	tt0482527,tt1442065,tt0356614,tt1429449
nm1619495	Andrea Bird	\N	\N	miscellaneous	tt0273026
nm1619496	Vince Bird	\N	\N	camera_department,assistant_director	tt0210622,tt9170590
nm1619497	Michael Biscardi	\N	\N	script_department	tt0398011
nm1619498	Dorothy Bitetto	\N	\N	miscellaneous	tt0083760,tt4305318,tt0159876,tt0208192
nm1619499	Buddy Blaze	\N	\N	miscellaneous	tt0287594
nm1619500	Gordon Bleu	\N	\N	assistant_director,camera_department,miscellaneous	tt0125347,tt0239084,tt0126524
nm1619501	Jesus Blickwede	\N	\N	camera_department,miscellaneous,actor	tt0339747,tt0390022,tt15191980,tt0418905
nm1619502	Stacey Blitsch	\N	\N	actor,miscellaneous	tt0380934,tt8416494
nm1619503	Laura Blomberg	\N	\N	miscellaneous	tt0322680
nm1619504	Livio Blume	\N	\N	music_department	tt0256331
nm1619505	James Blunden	\N	\N	editor,editorial_department	tt0325703,tt0412079,tt0427788
nm1619506	Héctor Bochm	\N	\N	miscellaneous	tt0300748
nm1619507	David Bombardier	\N	\N	animation_department,miscellaneous	tt0111333,tt0117705,tt0238924,tt0120800
nm1619508	Vony Mavourneen Daphne Booysen	\N	\N	miscellaneous	tt0112912
nm1619509	P. Borker	\N	\N		\N
nm1619510	Kira Bosak	\N	\N	producer,miscellaneous	tt0758764,tt1333904,tt1400265,tt1292967
nm1619511	Allard Bouman	\N	\N	camera_department	tt1167675,tt0159290,tt0920459
nm1619512	Richard Bourgeois	\N	\N	camera_department	tt0354174,tt6748428
nm1619514	Mike Bradbury	\N	\N	miscellaneous	tt0287594
nm1619515	Steve 'Coco' Brandon	\N	\N	miscellaneous	tt0287594
nm1619516	Rebecca Breithaupt	\N	\N	producer,miscellaneous,camera_department	tt0204322,tt11994790,tt4191852,tt1336608
nm1619517	Jon Briest	\N	\N	production_manager,miscellaneous,camera_department	tt8420476,tt1998291,tt1072955,tt0766232
nm1619518	Heidi Brinkerhoff	\N	\N	miscellaneous	tt0363587,tt0433424,tt0328097
nm1619519	Pandav Brothers	\N	\N		\N
nm1619520	Saskia Brouwer	\N	\N		\N
nm1619522	L. Budaghyan	\N	\N	script_department	tt0418733,tt0410924,tt0417432
nm1619523	Youseph Buhsira	\N	\N		tt0159290
nm1619524	Andrew Bunnag	\N	\N	visual_effects	tt0338204
nm1619525	Rino Buongiovanni	\N	\N	miscellaneous	tt0389557,tt0322680,tt3075614,tt3474720
nm1619526	Brad Burchfield	\N	\N	camera_department,miscellaneous	tt0452183,tt0756673,tt0487037,tt0377061
nm1619527	Yaqoob Buzaboon	\N	\N	camera_department	tt0390072
nm1619528	Myra Byrne	\N	\N	producer,production_manager,assistant_director	tt0407401,tt2199296,tt6140498,tt2057611
nm1619529	Katalin Bánki	\N	\N	animation_department,miscellaneous,director	tt0084315,tt0079258,tt0176694,tt0137226
nm1619530	Annie Bélanger	\N	\N	miscellaneous	tt0354174
nm1619531	Marcela Bérgamo	\N	\N	costume_department	tt0308963
nm1619532	Marcia Caekelberghe	\N	\N		\N
nm1619533	Mike Calagna	\N	\N		\N
nm1619534	Daniel Caldwell	\N	\N	camera_department,miscellaneous,producer	tt0233469,tt10731768,tt2017109,tt1458175
nm1619535	Chris Califano	\N	\N	producer,camera_department	tt1725044,tt0808876,tt0398011,tt0451032
nm1619536	Jason Callahan	\N	\N	miscellaneous	tt0163924
nm1619537	Léo Campagne	\N	\N	producer,miscellaneous,production_manager	tt1513743,tt0298126,tt7829286,tt6493630
nm1619538	Ronnie Cardoza	\N	\N	miscellaneous	tt0118751
nm1619539	Keith P. Carey	\N	\N	location_management,miscellaneous	tt1563570,tt0288937,tt4919930,tt0387304
nm1619540	Paul Carizzo	\N	\N	miscellaneous	tt0287594
nm1619541	Jonathan P. Caro	1980	\N	location_management,miscellaneous	tt0407304,tt0413300,tt0762107,tt1656190
nm1619542	Cortney Carrillo	\N	\N	editor,producer,editorial_department	tt0460637,tt2467372,tt1610527
nm1619543	Danielle C. Carroll	1977	\N	camera_department,cinematographer,miscellaneous	tt0802948,tt3892172,tt5710514,tt0338751
nm1619544	Lucía Casados	\N	\N	miscellaneous,location_management,camera_department	tt6055856,tt0249325,tt0496198
nm1619545	Bill Casanova	\N	\N	miscellaneous	tt0287594
nm1619546	Paula Casarin	\N	\N	script_department,costume_department	tt0364970,tt2015381,tt1478964,tt10539608
nm1619547	Sister Catherine	\N	\N		\N
nm1619548	Caleb Caudle	\N	\N	camera_department	tt0395570,tt0206501,tt1204966,tt0811077
nm1619549	Antonietta Cauteruccio	\N	\N	assistant_director,director,producer	tt1390456,tt0481440,tt4266720,tt3041354
nm1619550	Nathalie Cazanave	\N	\N	miscellaneous	tt0362669,tt0322680
nm1619551	Tommi Cederberg	\N	\N	camera_department,production_manager,miscellaneous	tt4309236,tt0341191,tt2456000,tt12131806
nm1619552	Cynthia Cervantes	\N	\N	miscellaneous	tt0332712
nm1619553	Samantha Fielding	\N	\N	camera_department,miscellaneous	tt1990181,tt2322517,tt4831810,tt1436559
nm1619554	Shiv Charan	\N	\N	costume_department,miscellaneous	tt0077609,tt0156581,tt0175874
nm1619555	M.G.J. Chesterman	\N	\N		\N
nm1619556	Ileana Chittaristi	\N	\N	miscellaneous	tt0366761
nm1619558	Michael Chojecki	\N	\N	animation_department	tt0075487,tt11427616,tt11428004,tt11429264
nm1619559	Christpher P. Cima	\N	\N	camera_department	tt0216144
nm1619560	Caton Clark	\N	\N	editor,editorial_department,producer	tt5865598,tt1365579,tt3469050,tt11285856
nm1619561	Bugattella Claudio	\N	\N		\N
nm1619562	Rüdy Claudio	\N	\N	camera_department	tt0112912
nm1619563	Marisa Clifford	\N	\N	producer,miscellaneous,special_effects	tt7661390,tt0304141,tt11003218,tt3721936
nm1619564	Yves Colpaert	\N	\N	camera_department	tt0264121
nm1619565	Aaron B. Cooke	\N	\N	producer,miscellaneous,production_manager	tt0407401,tt13282280,tt15527110,tt6360492
nm1619566	Chryssa Cooke	\N	\N	visual_effects,miscellaneous	tt0401792,tt1210819,tt0360985
nm1619567	Bill Coquillette	\N	\N		\N
nm1619568	Denis Courchesne	\N	\N	music_department,composer	tt0354174,tt1879391
nm1619569	Breath Cox	\N	\N	miscellaneous	tt0245091
nm1619570	Kristi Crader	\N	\N	actress,miscellaneous	tt0405491,tt0393162,tt0365957
nm1619571	Connie Crawley	\N	\N	animation_department,art_department	tt1289479,tt0067749,tt0064107,tt0057763
nm1619572	Anthea Cridlan	\N	\N	miscellaneous	tt0273026,tt0386922,tt0198245,tt1197630
nm1619573	Greg Crittenden	\N	\N	sound_department	tt6476548,tt1591623,tt8254546,tt1843234
nm1619574	Kerry Crittenden	\N	\N	miscellaneous	tt0110997
nm1619575	Mark Crossingham	\N	\N	producer	tt0499102
nm1619576	Sheena Crothers	1983	\N	miscellaneous,actress,art_department	tt0395251,tt0413300,tt0309578,tt0334541
nm1619577	Humberto Cruz	\N	\N	miscellaneous	tt0266177
nm1619578	Ben Cull	\N	\N	editorial_department,editor,producer	tt2662356,tt0478958,tt1192629,tt7852686
nm1619579	Jason Cummings	\N	\N	camera_department,sound_department	tt1674202,tt0433683,tt3522228,tt1430615
nm1619580	Will Cummins	1978	\N	assistant_director,production_manager,miscellaneous	tt6141246,tt11083552,tt0862467,tt8367814
nm1619581	Ángel Curiel	\N	\N	miscellaneous	tt5934646,tt0387717,tt0368472
nm1619582	Brendan Cusack	\N	\N	editor,editorial_department,producer	tt0800266,tt14795128,tt14107670,tt0154053
nm1619583	Tom Cusimano	\N	\N	camera_department	tt0287594,tt0442840
nm1619584	Rodney D'Silva	\N	\N	animation_department	tt0079475,tt11429264,tt0131400,tt11427616
nm1619585	Jennifer D'Souza	\N	\N	miscellaneous	tt0282268,tt0211126
nm1619586	Ram S. Dadlani	\N	\N		\N
nm1619587	Ingolf Dahl	1912	1970	music_department,soundtrack	tt0050092,tt0064107
nm1619588	R.C. Dalal	\N	\N	miscellaneous	tt0094132
nm1619589	Wolfert Dalton	\N	\N	miscellaneous	tt0159290
nm1619590	Anatole Danashaw	1902	1956	miscellaneous	tt0012532
nm1619591	Grueter Daniel	\N	\N	transportation_department,miscellaneous	tt0398093
nm1619592	Mark Danneberg	\N	\N		\N
nm1619593	Steph Danze	\N	\N	miscellaneous	tt0113619
nm1619594	Katharine Dart	\N	\N	producer,miscellaneous,editorial_department	tt10196378,tt13027412,tt0488408,tt5489746
nm1619595	Abhijit Datta	\N	\N	cinematographer,camera_department	tt15379542,tt0347473,tt9071768
nm1619596	Leo Davey	\N	\N	miscellaneous	tt0120828
nm1619597	Arabella Davis	\N	\N	miscellaneous	tt0389721
nm1619598	Shaari Davis	\N	\N	production_manager	tt0192900,tt0081857,tt0170968,tt0277535
nm1619599	Michael De Boer	\N	\N	visual_effects,animation_department	tt1259752,tt0407044
nm1619600	Jean-Pierre De Oliveira	\N	\N	miscellaneous	tt0239234
nm1619601	Phil DeLite	\N	\N	camera_department,actor	tt0159462,tt0143605,tt0125852,tt0085819
nm1619602	David DePaulis	\N	\N	miscellaneous	tt5585468,tt1856008
nm1619603	Phil DeRiemer	\N	\N	miscellaneous	tt0110997
nm1619604	Wendolyn Deal	\N	\N	miscellaneous	tt0800080,tt0396688,tt0368447
nm1619605	Torquil Dearden	1959	\N	editorial_department,visual_effects,editor	tt3276704,tt1235404,tt2246813,tt2473446
nm1619606	Marjan Debevere	\N	\N	miscellaneous	tt0410002,tt0264972,tt1318400
nm1619607	Astaad Deboo	1947	2020	miscellaneous	tt1664806,tt1334470,tt14655238,tt0366761
nm1619608	Defrace	\N	\N	production_manager	tt0030424
nm1619609	Anthony Deida	\N	\N	camera_department,miscellaneous	tt0400871,tt0401271
nm1619610	Maurice Delacourt	\N	\N	camera_department	tt0131187,tt1686687
nm1619611	Nicolas Delauney	\N	\N	miscellaneous	tt0107259
nm1619612	Giri Demello	\N	\N	miscellaneous	tt0112313
nm1619613	Mrs. Demello	\N	\N	miscellaneous	tt0112313
nm1619614	Christine Denillo	\N	\N	editorial_department	tt0204478,tt0412808
nm1619615	Kelley Derr	\N	\N	producer,miscellaneous,production_manager	tt0328880,tt14036516,tt5021206,tt0396555
nm1619616	Balwant Desai	\N	\N	miscellaneous	tt0298327,tt0069751,tt0215859,tt0065064
nm1619617	Sujata Desai	\N	\N	assistant_director,costume_department	tt0090138,tt0085743
nm1619618	Kevin Deselms	1971	\N	editorial_department,miscellaneous	tt0888969,tt1058774,tt0499385,tt1253691
nm1619619	Jean-Paul Desprets	\N	\N		\N
nm1619620	Kamla Devaia	\N	\N	production_manager,miscellaneous	tt0359619,tt0379249
nm1619621	Luc Devincke	\N	\N	camera_department	tt0199574
nm1619622	Pia Dharamraj	\N	\N		\N
nm1619623	Imtiaz Dharkar	\N	\N	miscellaneous	tt0089413
nm1619624	Scottie Diablo	\N	\N	music_department,producer,miscellaneous	tt5774450,tt1567432,tt7539904,tt0465344
nm1619625	Stef Dieltjens	\N	\N	miscellaneous	tt0199574
nm1619626	Brian H. Dierker	\N	\N	miscellaneous,actor,camera_department	tt0758758,tt0119053,tt0110997,tt1411238
nm1619627	Ben Digman	\N	\N	miscellaneous	tt0397071
nm1619628	Tony Dignan	\N	\N	transportation_department	tt0118760,tt0120199
nm1619630	Gioielleria Dionisio	\N	\N		\N
nm1619631	Edna Colicigno	1964	\N	location_management,miscellaneous	tt1608290,tt1859650,tt0808151,tt1495708
nm1619632	Shane Dobie	\N	\N	camera_department	tt0429493,tt0296572,tt1104001,tt0970416
nm1619633	Heather Donald	\N	\N	camera_department	tt0443559,tt0406158,tt0805564,tt0387304
nm1619634	Paul Donkers	\N	\N	miscellaneous	tt0159290
nm1619635	Sue Doody	\N	\N	producer,director,writer	tt1623134,tt3965986,tt3538774,tt6465202
nm1619636	Atussa Dorudi	\N	\N	miscellaneous	tt0209673
nm1619637	Gwenn Dotzler	\N	\N	animation_department,art_department,miscellaneous	tt0064501,tt0062513,tt0064107,tt1210317
nm1619638	Nadine Doucet	\N	\N	miscellaneous	tt0354174
nm1619639	Ronald L. Dowdy	\N	\N	miscellaneous	tt0272020
nm1619641	Tom Drumm	\N	\N	manager,producer,miscellaneous	tt1715336,tt1462758,tt2123138,tt5315206
nm1619642	Niki Duck	\N	\N		\N
nm1619643	Troy Dunnagan	\N	\N	camera_department,cinematographer,director	tt3688530,tt2023893,tt5427516,tt0475198
nm1619644	Agha Durrani	\N	\N	miscellaneous	tt0379250,tt0077596
nm1619645	Deepak Dutta	\N	\N		\N
nm1619646	Joris Ebbers	\N	\N	miscellaneous,location_management,actor	tt0385677,tt0430132,tt0327717,tt0314502
nm1619647	Marion Eckenbach	\N	\N	miscellaneous	tt0159290
