nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm2480392	Ahmed Musawir	\N	\N		\N
nm2480394	Sándor Járóka	1922	1984	actor,music_department	tt0068859,tt0054836,tt0056274,tt20122438
nm2480395	Amy Durgan	\N	\N	editorial_department	tt0486531
nm2480397	Yusuke Nakamura	\N	\N	miscellaneous	tt0323507
nm2480399	Ron Baiman	\N	\N		tt0915462
nm2480400	Hiroyuki Senda	\N	\N	visual_effects,miscellaneous	tt0323507,tt0232531
nm2480401	Marina Festré	\N	\N	producer,miscellaneous	tt1922645,tt3805154,tt0484113,tt0331175
nm2480402	Ondrej Provaznik	1978	\N	writer,director,producer	tt9436632,tt1806844,tt2516912,tt1007955
nm2480403	Nathalie Munns	\N	\N	miscellaneous	tt0373889
nm2480404	Tomoko Abe	\N	\N	actress	tt5245810,tt4380962,tt3786488,tt6713164
nm2480406	Chris March	\N	\N	miscellaneous	tt0458309
nm2480407	Tristam Fowler Jr.	\N	\N	producer,actor,writer	tt1237875,tt0804368,tt1225287,tt5804854
nm2480408	Gul Makai Rangebar	\N	\N	camera_department	tt0486531
nm2480409	Carl Standen	\N	\N	miscellaneous	tt0486531
nm2480410	Martina Urbancova	1975	\N	actress	tt0800011
nm2480411	Dorothy Townson	\N	\N	actress	tt0053494,tt0272992
nm2480412	Brittany Martin	\N	\N	actress	tt0907293,tt1567695
nm2480413	Shea Formaneck	\N	\N	editor,editorial_department,director	tt5991058,tt10009170,tt1339078,tt1356939
nm2480415	Carissa Meagher	\N	\N	actress	tt2332996,tt9064992,tt0910577,tt4999256
nm2480416	Rémi Paringaux	\N	\N	actor	tt0270127
nm2480417	Sally Taylor	\N	\N		tt0912587
nm2480418	Nizar Mostafa	\N	\N	production_manager	tt0481052
nm2480420	K.G. Scott	\N	\N	script_department	tt0918941
nm2480421	Ari Toivanen	\N	\N	actor	tt1419336,tt0888279,tt1764140,tt3675970
nm2480422	Rowan Wheeler	\N	\N	producer,director,miscellaneous	tt2191991,tt10449150,tt10309118,tt5324632
nm2480423	Eric Nahaczewski	\N	\N	art_department,camera_department	tt0437741,tt0827947,tt19796958
nm2480424	Petri Österberg	\N	\N	assistant_director	tt0248770
nm2480425	Remedios Fernández	\N	\N		\N
nm2480426	Mireka Hämäläinen	\N	\N		tt0130298
nm2480427	Popi Kondou	\N	\N	actress,writer	tt0184763,tt0252833,tt0288776,tt0254993
nm2480428	Nicole Wordes	\N	\N	actress,director,writer	tt2413088,tt2398030,tt1556706,tt0867411
nm2480429	Nayantara Gauba	1976	\N	production_manager,miscellaneous	tt4839416,tt0354333,tt0199257,tt1288814
nm2480430	Kostas Valsamis	\N	\N	actor	tt0199300
nm2480431	Marie Doize	\N	\N	actress	tt0167585
nm2480432	Matthew Lukas	\N	\N	cinematographer	tt0839453
nm2480433	Xavier Tapias	\N	\N	actor	tt0158088,tt2851756,tt0185170
nm2480435	Mylene Santiano	\N	\N	producer,miscellaneous,camera_department	tt0476991,tt3163800,tt2441092,tt2023893
nm2480436	Ioan Boieriu	\N	\N	visual_effects	tt0822847,tt1951266,tt2103281,tt1825683
nm2480437	Floyd Green	\N	\N	actor	tt0912600
nm2480438	Mary Garoufalaki	\N	\N	actress	tt0135146,tt0184961,tt12734200,tt0252862
nm2480439	Susana Barrero	\N	\N	writer	tt0823617,tt1213723
nm2480440	Carmen Ogueta	\N	\N	actress	tt0297174
nm2480441	Nobumichi Tosa	\N	\N	actor	tt0430651,tt0910888,tt1319676,tt0473064
nm2480442	Ryan Salaiz	\N	\N	actor	tt0451187
nm2480443	Frigyes Karikás	1891	1938	writer	tt0052531,tt8152758
nm2480444	Esther Heeb	\N	\N	director,writer,cinematographer	tt0920783
nm2480445	Brad Kingston	\N	\N	actor	tt0808146
nm2480446	Rosie Phelps	\N	\N		tt0144048
nm2480447	Zahra Zaveri	\N	\N	miscellaneous,actress	tt9628244,tt2399718,tt0433451,tt1027874
nm2480448	Andrei Corut	\N	\N	actor,cinematographer,art_department	tt16090686,tt0295159,tt6063370
nm2480449	Lauren Carr	\N	\N	visual_effects	tt0486531
nm2480450	Garrett Ilardi	\N	\N	editor,visual_effects,camera_department	tt1543738,tt1961968,tt3689090,tt1339569
nm2480451	Erica Booker	\N	\N	actress	tt0816390
nm2480452	Nick Stewart	\N	\N	miscellaneous	tt9425082
nm2480453	James McCaughey	\N	\N	casting_director	tt0867192
nm2480454	Taylor Harris	\N	\N	actress	tt0282413
nm2480457	Phyllis Gehrig	1923	2021	actress,costume_designer	tt0053525,tt0050053,tt0053527,tt0042116
nm2480458	Francois Lardeau	\N	\N	music_department	tt2049589,tt0486531,tt0460778
nm2480459	Gerda Harnoncourt	\N	\N	make_up_department	tt0097318,tt0089834
nm2480460	Angela Sharp	\N	\N	assistant_director,director	tt0981208,tt1584203
nm2480461	Ra'id Faraj	\N	\N		\N
nm2480462	Bertil von Alftan	\N	\N	camera_department	tt0136801
nm2480464	Amy Starling	1982	\N	actress	tt0485301,tt0899191,tt0913380,tt0363378
nm2480465	Hervé Portanguen	\N	\N	cinematographer	tt0847733
nm2480466	James O'Reare	\N	\N	actor	tt0044265
nm2480467	Marion Kanemoto	\N	\N		tt1436341
nm2480468	Sophie Lardinois	\N	\N	make_up_department	tt0810809,tt2032416
nm2480469	John Gibb	\N	\N	actor	tt0892084
nm2480470	Rossy Ramos	\N	\N	make_up_department	tt0811069
nm2480471	Nami Handa	\N	\N	stunts	tt0790781
nm2480472	Erik Paol	\N	\N	production_manager,producer,assistant_director	tt0094938,tt0098759,tt0094509
nm2480473	Munetoshi Matsuo	\N	\N	producer,executive	tt0452039
nm2480474	Amanda Michaela Pooley	\N	\N	actress	tt0067278
nm2480475	Jo Siguran	\N	\N	miscellaneous	tt0155844
nm2480476	Roula Kounadi	\N	\N	actress	tt0181778,tt0200767,tt0252819
nm2480477	Toni Fuster	\N	\N	art_department	tt0275491
nm2480478	Eric Prats	\N	\N	actor	tt0222600,tt0387770,tt0416496,tt6255080
nm2480479	Rodolfo Dodero	\N	\N		\N
nm2480480	Brigitte Warken	\N	\N	editor,editorial_department,sound_department	tt0355149,tt0149474,tt1719982,tt0088554
nm2480481	Stefano Sulli	\N	\N	camera_department,location_management	tt0088919,tt2635050
nm2480482	Matthew Bradley	1979	\N	producer,miscellaneous,production_manager	tt1075417,tt1104001,tt0465234,tt1631867
nm2480483	Sam Cunningham	\N	\N		tt0472970
nm2480484	Susan Chieco	\N	\N	miscellaneous,casting_department	tt6025022,tt0343314,tt1569923,tt0275137
nm2480485	Wolfgang Mayrhuber	\N	\N		tt0885426
nm2480486	Untranea Williams	\N	\N	music_department	tt0791090
nm2480487	Roger Snoeck	\N	\N	actor	tt0297596,tt0930080
nm2480488	Joseph Harmon	\N	\N	casting_department,producer	tt0914845
nm2480489	Nis Kehler	\N	\N	actor,production_manager	tt0499025
nm2480490	László Sulyok	\N	\N	miscellaneous	tt0172690
nm2480491	Stina Raschke	\N	\N	actress	tt0098749
nm2480492	Douglas A. Pope	1904	\N	music_department	tt0918559,tt0200358,tt0045011
nm2480493	Kazuyoshi Kusanagi	\N	\N	actor	tt0184886
nm2480494	Kassie Hight	1991	\N	actress	tt2211129,tt2071645,tt1826940,tt6122306
nm2480496	Albert de Booij	\N	\N		tt0757841,tt0391581
nm2480497	Lauren Marcoccio	\N	\N		tt0285335
nm2480498	Yoshifumi Togashi	\N	\N	visual_effects,art_department,miscellaneous	tt1438523,tt0457321,tt0470125,tt0363858
nm2480499	Annie Venesky	\N	\N	editorial_department	tt0839739
nm2480500	Rebecca Spence	\N	\N	producer	tt0914358
nm2480501	Chris James Ryan	1977	\N	sound_department,music_department,composer	tt0350386,tt0874426,tt0902277,tt0983956
nm2480502	Annbjorg Lien	\N	\N	composer	tt0453413,tt9056904,tt0380100
nm2480503	Scott Mankey	\N	\N	visual_effects,animation_department,camera_department	tt0486531,tt0133240,tt0230011,tt1980162
nm2480504	Jim Barrett	\N	\N	editorial_department,cinematographer,visual_effects	tt0912587,tt0893539,tt0415728,tt0102977
nm2480505	Anne Dalonis	\N	\N	actress	tt0423713,tt0830702,tt0172057,tt0169505
nm2480506	Mariza Georgouli	\N	\N	actress	tt0288751,tt9351798,tt0292317,tt0252832
nm2480507	Luis Fabregas	\N	\N	actor,miscellaneous	tt0448138,tt0275491
nm2480508	Aleksander Minorski	\N	\N	assistant_director	tt0994802,tt0025506
nm2480509	Halloween Swim Team	\N	\N		tt14437158,tt0918484
nm2480510	Karl-Heinz Gies	\N	\N	writer	tt0920828,tt0929723
nm2480511	Robert McGovern	\N	\N	actor	tt0077000
nm2480512	Toks Akisanya	1978	\N	assistant_director,producer	tt3775702,tt0918642
nm2480513	Woody Durham	1941	2018		tt10120494,tt0787424,tt0281438,tt1596282
nm2480514	Michael Levy	\N	\N	sound_department	tt3973820,tt1833116,tt9683478,tt7660850
nm2480515	Lyndsay Robinson	\N	\N	production_manager,producer,miscellaneous	tt1493923,tt5687446,tt0908454,tt5676590
nm2480516	Ota Rehák	\N	\N	editor	tt0164178
nm2480517	Howell Conant	\N	\N	cinematographer	tt0044284
nm2480518	Martin Böttner	\N	\N	writer,editor	tt0920449,tt1840307
nm2480519	Joti Samra	\N	\N	producer	tt1756657,tt2274711,tt1684397,tt10002230
nm2480520	Susanna Ginman	\N	\N	producer,actress	tt0248770,tt7830336,tt8513796
nm2480521	Brenna Gethers	1980	\N	soundtrack	tt0321019,tt0319931
nm2480522	Tanya Zhivago	\N	\N	actress	tt0067965
nm2480523	Garrett Fisher	\N	\N	actor	tt0914800,tt1339177,tt1380821
nm2480524	The Amazements	\N	\N		tt0918484
nm2480525	Derwena Thomas	\N	\N	production_manager,miscellaneous	tt0159876,tt0362256
nm2480526	Eric Bassett	\N	\N	producer,actor,editorial_department	tt4898730,tt1509130,tt0460829,tt1233219
nm2480527	Sarah Mihalopolous	\N	\N	actress,camera_department	tt0907109,tt1582408
nm2480528	Yeshim Cetinbas	\N	\N	actress	tt0096587,tt0131157,tt3516438
nm2480530	Anders Jensen	\N	\N	actor	tt0346365
nm2480531	Minnie Krakowsky	\N	\N	actress	tt6413600,tt0920468
nm2480533	Susan Van Tassel	\N	\N	miscellaneous	tt0486531
nm2480534	Steve Russo	\N	\N	actor	tt0816390
nm2480535	Magda Sabet	\N	\N	actress	tt0416465
nm2480536	Pablo Fraguas	\N	\N	editor	tt0862590
nm2480537	Tasos Stylianopoulos	\N	\N	art_department	tt0897289
nm2480538	Emily Walton	\N	\N	production_manager,miscellaneous,producer	tt11824466,tt0910472,tt4965176,tt21844622
nm2480539	Salla Pajarinen	\N	\N		tt0119754
nm2480542	Mariana Quiroga	\N	\N	editor,producer,editorial_department	tt0915462,tt5820976,tt1429000,tt1543705
nm2480543	Mbela Msusi	\N	\N	actor	tt0295159
nm2480544	Suzanne Jabban	\N	\N	art_department	tt0155425
nm2480545	E. Duke-Kirkpatrick	\N	\N	music_department	tt0945513,tt0437086,tt0480249,tt2304933
nm2480546	Christian Rothholz	\N	\N	miscellaneous,actor	tt1508650,tt0853076,tt0092389,tt0472073
nm2480547	Marc Labrosse	\N	\N		\N
nm2480549	An Nguyen	\N	\N	actress	tt0832266,tt0476964,tt1196946,tt3631298
nm2480550	Jason Chambers	1980	\N	actor,producer,miscellaneous	tt0395843,tt0048845,tt1640190,tt14661276
nm2480551	Michael LeGuen	\N	\N	assistant_director	tt1020961,tt0896811,tt1127866,tt0910574
nm2480552	John Symes	\N	\N		\N
nm2480553	Jytta Rasmussen	\N	\N		tt0349046
nm2480554	Michelle Scott	\N	\N	actress,writer,cinematographer	tt0906775,tt18925050,tt21205090,tt5666502
nm2480555	Bella Pezzoli	1976	\N		tt0805897
nm2480556	Ágnes Borsó	1977	\N		tt0223230
nm2480557	Francis Mrema	\N	\N	cinematographer,miscellaneous,director	tt7032894,tt6088082,tt2010976,tt1377207
nm2480558	Tom McLaughlin	\N	\N	special_effects,miscellaneous,art_department	tt0120004,tt0086190,tt0112715,tt0116654
nm2480559	Mara Alcaly	\N	\N	location_management,producer	tt1211837,tt8332922,tt10872600,tt1872181
nm2480560	Josef Cap	1952	\N	actor	tt0786844,tt5645748,tt9563736,tt0114686
nm2480561	Georg Mittendrein	1950	\N	actor,director	tt0924175,tt0399342,tt0089834,tt11329008
nm2480562	Kelsi Stoehr	\N	\N	miscellaneous	tt0486531
nm2480563	Juliette Depresle	\N	\N	actress	tt0978733,tt0194294
nm2480564	Robert Bertrand	\N	\N	actor	tt0372503
nm2480565	Ben Spivak	\N	\N	producer,animation_department,visual_effects	tt0773257,tt0419295,tt2593392,tt0996994
nm2480566	Peggy Symes	\N	\N		\N
nm2480567	Rachel Filan	\N	\N	actress	tt0852967
nm2480568	Bob Moxley	\N	\N		tt0402701
nm2480569	Ayob Al Msahlah	\N	\N	actor	tt0827738
nm2480570	Alain Revelle	\N	\N	cinematographer,camera_department	tt0907878,tt0276702
nm2480571	Amy Chan	\N	\N	miscellaneous	tt0896815,tt0264429
nm2480572	Marco Rancourt	\N	\N	art_department,actor	tt2462506,tt0385635,tt0810809,tt3004640
nm2480574	Osé	\N	\N	soundtrack	tt0813681
nm2480575	Andonis Romanos	\N	\N	actor	tt0306483
nm2480576	Alex Fleuriau-Chateau	\N	\N		\N
nm2480577	John Churchwell	\N	\N	music_department	tt0159876,tt1019690
nm2480578	Sean Parke	\N	\N	actor	tt0102977
nm2480579	Kimberly Chabolla Kaufman	\N	\N		tt0285335,tt0251497
nm2480580	Bedrich Setena	1939	2015	actor	tt0157238,tt0171563,tt0175151,tt0213322
nm2480581	Soo-jung Kae	\N	\N	composer	tt0921811
nm2480582	Teerachai Triwongwaranat	\N	\N	executive	\N
nm2480583	Sándor Bárdossy	\N	\N	actor	tt0078842
nm2480584	Cecil Blacker	\N	\N	assistant_director	tt0150469,tt0233703,tt0030404
nm2480585	Catherine Rice	\N	\N		tt0437741
nm2480586	Ginger Lanier	\N	\N	actress	tt0913967
nm2480587	Charles Ferguson	1955	\N	producer,director,writer	tt1645089,tt0912593,tt5001130,tt8904630
nm2480588	Paul Harvey	\N	\N		\N
nm2480589	Damien Mitchell	\N	\N	actor	tt1647675,tt2819998,tt0914791,tt11309026
nm2480590	Per Sayersted	\N	\N		\N
nm2480591	Holly Stone	\N	\N	visual_effects,animation_department,producer	tt1453159,tt0482546
nm2480592	Winston Wilde	\N	\N		tt0451107,tt0906711,tt0117310
nm2480593	Michael Collins	\N	\N	composer,miscellaneous	tt3924804,tt0858489,tt0168790
nm2480594	Werner Zedler	\N	\N		tt0450941,tt5510950,tt1164249,tt0463822
nm2480595	Rainier Buidin	\N	\N	sound_department	tt1135083,tt1600049,tt0485947,tt9680064
nm2480596	Domm	\N	\N		tt0918484
nm2480598	Yvan Coene	\N	\N	camera_department,cinematographer,actor	tt5371168,tt4721124,tt0338411,tt2207112
nm2480599	Johnie Jonker	\N	\N	miscellaneous	tt0914996
nm2480600	Francisco Jurado	\N	\N	make_up_department	tt0896916
nm2480601	Anna Meins	\N	\N	director	tt0920514
nm2480602	Claudia Rizzi de Gonzalez	\N	\N	actress	tt1020991,tt0430211
nm2480603	Erin Elizabeth Denny-Miller	\N	\N	costume_department	tt0358539
nm2480604	Sarah Felts	\N	\N	miscellaneous	tt0083452
nm2480605	Josef Houska	\N	\N	actor	tt0167354
nm2480606	Lars Andreas Kvick	\N	\N	sound_department	tt0906745,tt0959327,tt1352365,tt2190831
nm2480607	Joe Fredericks	\N	\N	actor	tt0337792,tt0088512,tt3178156
nm2480608	Robert Geary	\N	\N	executive	\N
nm2480609	John Tully	\N	\N	cinematographer,camera_department	tt0914808,tt0071942
nm2480610	John Tully	\N	\N	producer	tt1790997
nm2480611	Cynthia Brown	\N	\N		\N
nm2480612	Tim Tagaris	1976	\N		tt1562562,tt0913954
nm2480613	Elliott Martin	\N	\N	miscellaneous	tt0092322
nm2480615	Elijah Forrest	\N	\N		tt0918484,tt14437158,tt1226276
nm2480616	Stanislav Smeral	\N	\N	special_effects	tt1730768,tt0375154,tt2493486,tt0419706
nm2480617	Chris Hanaford	\N	\N	casting_department,producer,director	tt0915739
nm2480618	Robert Haines	\N	\N	writer	tt0045412
nm2480619	Doni	\N	\N	actor	tt0845052
nm2480620	Mee Ling Castillo	\N	\N	editorial_department	tt0898297
nm2480621	Gilbert Espinoza	\N	\N	miscellaneous	tt0283542,tt0267455
nm2480622	Connor Butterworth	\N	\N	actor	tt0907293
nm2480624	Jade Gurss	\N	\N		tt0281438
nm2480625	Thea Maichle	\N	\N	production_manager,producer,miscellaneous	tt1723081,tt0985643,tt1276117,tt3198208
nm2480626	Justin Clay Amant	\N	\N	actor	tt0497352
nm2480627	Antzela Liva	\N	\N	actress	tt0252195
nm2480628	József Szilágyi	\N	\N	actor	tt0067264
nm2480630	Walter Licht	\N	\N	miscellaneous	tt0918569
nm2480631	Itzik Harel	\N	\N	cinematographer	tt0243446
nm2480632	Erik Hoffman	\N	\N	camera_department,sound_department	tt0497541,tt2385276,tt9799314
nm2480633	Weekend Warrior	\N	\N		tt0918484,tt13765828,tt14437158
nm2480634	Hideki Takadate	\N	\N	animation_department	tt0434694
nm2480635	Thomas E. Bauer	\N	\N		tt0920909,tt1566556
nm2480636	Natalie Alyn Lind	1999	\N	actress	tt11794642,tt4396630,tt7695916,tt2712740
nm2480637	Elizabeth Johns	\N	\N	animation_department,miscellaneous	tt0918569,tt9398566
nm2480638	Roxanne De Limelette	\N	\N	actress	tt0460750
nm2480639	Sanna Launonen	\N	\N	actress	tt0473579
nm2480640	Sakis Pantelopoulos	\N	\N	actor	tt9391532,tt9247786,tt0252824,tt0288777
nm2480641	Carl Linderum	\N	\N	producer	tt0446345
nm2480642	Morris Werndorf	\N	\N	miscellaneous	tt0156639
nm2480643	Micaela Brown	\N	\N	miscellaneous,producer	tt2209764,tt1559547,tt1037705,tt2058673
nm2480644	Richard Falcon	\N	\N	actor	tt0914791,tt1428008
nm2480645	Jack Ballard	\N	\N	producer,production_manager	tt0052451,tt0444660
nm2480647	Jean Christophe Le Douigou	\N	\N		tt0764946
nm2480648	Joey Wachs	\N	\N	actor	tt0778842,tt5037724
nm2480649	Japanderi	\N	\N		tt0889211
nm2480650	Pål Gunnar Mikkelsplass	\N	\N	actor	tt0485445,tt0866613,tt5920174,tt3949214
nm2480651	Sandy Johnson	\N	\N	editorial_department	tt0898297
nm2480652	Carly	\N	\N	actress	tt0339949
nm2480653	Thodoros Kefalopoulos	\N	\N	actor	tt0057229,tt0145006,tt0135589,tt0196311
nm2480654	Sean Ornstein	\N	\N	camera_department	tt0165114
nm2480655	Aliya	\N	\N	actress,writer	tt5298910,tt0416044,tt7738362,tt2459180
nm2480656	Madhukar Gupta	\N	\N	actor	tt7061658,tt0251059,tt0392442,tt0155741
nm2480657	Diane Purkiss	\N	\N		tt1642373,tt7531644,tt1877368,tt1997202
nm2480659	Anthony Falsetti	\N	\N		tt2486736,tt1298822,tt1118299,tt10066406
nm2480660	Nabil Alawnee	\N	\N	actor	tt0827738
nm2480661	Jan Strébl	\N	\N	actor,art_department	tt0056610
nm2480662	Mike Gordon	\N	\N	miscellaneous	tt0165114
nm2480664	Annie Chin	\N	\N	director,producer	tt0912882
nm2480665	Rana Jazayerli	\N	\N	producer	tt0396985
nm2480666	Smokey the Dog	\N	\N	actor	tt0029005,tt0034188
nm2480667	Tim Fischer	1946	2019		tt0983197,tt0407361,tt1782248,tt2891650
nm2480668	Scott D. Foard	\N	\N	actor	tt0484243
nm2480669	Silva Peri	\N	\N		tt0281438
nm2480670	Mia Knight	\N	\N	actress	tt2175759,tt7982152,tt5238754,tt0920637
nm2480671	Jane Shepperd	\N	\N	talent_agent,actress	tt1965057
nm2480672	Tara Askin	\N	\N	art_department	tt0159876,tt0486531
nm2480673	Giannis Mentonis	\N	\N	actor,director,writer	tt8004486,tt7979352,tt7921306,tt8193630
nm2480674	Yannis Kapetanakis	\N	\N	art_department	tt0897289
nm2480675	Ron Rodgers	\N	\N	composer	tt0245057
nm2480677	Fabrice Mangeret	\N	\N	art_department	tt0481052
nm2480678	Conner Cathcart	\N	\N	actor	tt0905576
nm2480680	Jeff Whedes	\N	\N	miscellaneous	tt0267455
nm2480682	Spiro Megremis	\N	\N	actor	tt0913363
nm2480683	Stephen Nichols	1983	\N		tt0965392,tt0103520
nm2480684	Aba	\N	\N		tt5706142
nm2480685	Tom Wiedmann	\N	\N	director	tt1135554,tt0920515
nm2480686	Sharon Wells	\N	\N	writer	tt0044256
nm2480687	Mario Carrasco	\N	\N	actor	tt0220999
nm2480689	Michael Hilf	\N	\N	director,editor,writer	tt5778558,tt5866656,tt11295600,tt4935342
nm2480690	Shiri Ginzburg	\N	\N	miscellaneous	tt0425600
nm2480692	András Péter Kovács	\N	\N	writer,actor	tt2152566,tt6628438,tt1173893,tt2257665
nm2480693	Berta Haussman	\N	\N	camera_department	tt0833501,tt0371920,tt0763839
nm2480694	Calixte Perrussel	\N	\N	actress	tt0169505
nm2480695	Bob Dover	\N	\N		tt0199248
nm2480696	Penny Theobold	\N	\N		\N
nm2480697	Yoichi Kaiya	\N	\N	visual_effects,miscellaneous	tt0232531,tt0323507
nm2480698	Christopher Sommerkorn	\N	\N	director	tt0920539
nm2480699	Brian Patrick Russell	\N	\N	actor	tt2741602,tt1839578,tt0437405,tt1856010
nm2480700	Merle Jothe	1976	\N	cinematographer,miscellaneous,camera_department	tt5972406,tt1516510,tt2154637,tt1437258
nm2480702	Rainey Straus	\N	\N	art_department	tt5271690,tt0434440,tt0492447,tt0932802
nm2480703	Robert Wallace	\N	\N	actor	tt0200365
nm2480704	Gaetano Morello	\N	\N		\N
nm2480705	Deborah Solomon	\N	\N	actress	tt0816390
nm2480706	George Sinski	\N	\N	location_management	tt0091472
nm2480707	Maureen Nappi	\N	\N	art_department,art_director,director	tt0165600,tt0780473,tt0092422
nm2480708	Josemaria Condemi	\N	\N	miscellaneous	tt0159876
nm2480709	Takuma Obi	\N	\N	miscellaneous	tt0323507
nm2480710	Ángel Huertas	\N	\N	actor	tt0338639
nm2480711	Dora Emilia Mora de la Retana	\N	\N	miscellaneous	tt0083452
nm2480712	Rick Markley	\N	\N	miscellaneous,camera_department	tt0094415,tt2838904,tt2345927,tt0267212
nm2480713	John Reynolds	\N	\N	music_department	tt0181689,tt0343818,tt0480249,tt0107290
nm2480714	Francesc Miralles	\N	\N	miscellaneous	tt1127860,tt1688209,tt2071372,tt1360261
nm2480715	Lena Mavili	\N	\N	actress	tt0232790,tt0257616,tt0252819,tt0181183
nm2480716	Alexander Jharkov	\N	\N	actor	tt0384712
nm2480717	Manuel Yebra	\N	\N	miscellaneous,producer,talent_agent	tt0396171,tt0361862,tt0475937,tt0800241
nm2480718	Antti Räisälä	\N	\N	actor,special_effects	tt9248868,tt0774043,tt1453954,tt3116788
nm2480719	Ivonne Mansbach	\N	\N		tt0913964
nm2480720	Gene Cosentino	\N	\N	producer	tt0918566,tt0765481
nm2480721	Fabien Lecoeuvre	1958	\N	producer,writer,miscellaneous	tt9419558,tt4887628,tt2076176,tt9418768
nm2480722	Kathleen A. Foster	\N	\N	producer,miscellaneous	tt6068578,tt0918569
nm2480723	Kazunori Yajima	\N	\N	stunts,actor,miscellaneous	tt1335975,tt1174954,tt2011311,tt7737528
nm2480724	Paul Hebron	\N	\N	actor	tt0098844,tt1581314
nm2480725	Markku Sirén	\N	\N	art_director,set_decorator	tt8469380,tt1018803,tt0444846,tt12960320
nm2480726	Jon DeBlaey	\N	\N	sound_department	tt0903268
nm2480727	Rolf Langenberg	\N	\N	miscellaneous,editor	tt13230710,tt0948717,tt0929398,tt0929395
nm2480728	Sosuke Kobayashi	\N	\N	actor,miscellaneous	tt1029248,tt0363858
nm2480729	Anton Atalla	\N	\N	actor	tt0827738,tt1255953
nm2480730	Emile Balin	\N	\N	camera_department,actor	tt0228804,tt0076242,tt0194459
nm2480731	Jörg Röttger	\N	\N	director,writer	tt0498953,tt1260424
nm2480732	Andre Ferigno	\N	\N	actor	tt0979889,tt1762350
nm2480733	Nicole Blume	\N	\N	actress,director,writer	tt6311972,tt9010616,tt5594440
nm2480735	Adrian Diffey	\N	\N	actor	tt0286058,tt0479204
nm2480736	Panos Ghikas	\N	\N	composer	tt0252832,tt1575643,tt2784320,tt1213847
nm2480737	Stefan	\N	\N		tt0906711
nm2480738	Rich Piana	1970	2017	writer,actor,stunts	tt0285403,tt7755832,tt0133152,tt2765522
nm2480739	Sean Stewart	\N	\N	actor	tt2386998,tt0929730,tt1034306
nm2480740	Eric P. Sennhenn	\N	\N	cinematographer,camera_department	tt13105492,tt1815815,tt0486531,tt6245710
nm2480741	Jemima Parry-Jones	1949	\N	actress	tt0181922,tt1745047,tt0815420,tt0860886
