nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1387251	Ezequiel Scalante	\N	\N	actor	tt0354533
nm1387252	Fabio Scarpa	\N	\N	actor	tt0317740
nm1387253	Sophie Schaal	\N	\N	costume_designer,costume_department	tt0399497,tt1619031,tt0350703,tt0214529
nm1387254	Philip Schain	\N	\N	location_management	tt0361498
nm1387255	Ton Scheerder	\N	\N	art_department,art_director,set_decorator	tt1608488,tt0366063,tt0193517
nm1387256	Sándor Scheiber	1913	1985	miscellaneous	tt0085767
nm1387257	Blake Scheifele	\N	\N	stunts	tt0114697
nm1387258	Sarah Schenck	\N	\N	director,producer,writer	tt0443644,tt7322624,tt0368411,tt0867606
nm1387259	Luke Scheuer	\N	\N	actor	tt0275947,tt0476590,tt0764268
nm1387260	Uwe Schikawa	\N	\N	composer	tt0076274
nm1387261	Matt Schirmer	\N	\N	transportation_department	tt0089348
nm1387263	Erich Schmidt	\N	\N	miscellaneous	tt1174738
nm1387265	Danny Ayer	1985	\N	actor,composer,soundtrack	tt1666801,tt0113421,tt5890448
nm1387266	Len Schmitz	\N	\N	sound_department,production_manager	tt0111552,tt2431286,tt4677128,tt0113957
nm1387267	Elisabeth Schmitz-Kreyenberg	\N	\N	costume_designer,costume_department	tt6175802,tt5193460,tt3499096,tt1464763
nm1387268	Brian Schneider	\N	\N	actor	tt0368844,tt7584492
nm1387269	Jason Schneider	\N	\N	editorial_department,editor,music_department	tt5063130,tt0796314,tt5989970,tt0368600
nm1387270	Karl Schnog	1897	1964	actor	tt0189731,tt0050709,tt0230528,tt0186195
nm1387271	Kirsten Schreiber	\N	\N	miscellaneous	tt0271454
nm1387273	Doug Schultz	\N	\N	producer,director,writer	tt1493028,tt4654338,tt0477819,tt0477814
nm1387274	Karl Schulz	1895	1983	producer,production_manager,director	tt0026332,tt0130091,tt0032627,tt0031496
nm1387275	Andreas Schumacher	\N	\N	transportation_department	tt0434409,tt1617661,tt0120804,tt1951265
nm1387278	Seth Schwartz	\N	\N	camera_department,actor,visual_effects	tt2822672,tt6567162,tt0270991
nm1387279	Amy Schwarz	\N	\N	miscellaneous	tt0323033
nm1387280	Christian Schwarz	\N	\N	actor	tt0085581,tt0197140,tt0251083
nm1387282	Ferdinand Schwarzer	\N	\N	art_department	tt0051919,tt0230665,tt0052552,tt0055331
nm1387283	Chris Schweers	\N	\N	sound_department,editorial_department	tt0094347,tt0092858,tt0095423,tt0089888
nm1387284	Endre Schwindl	\N	\N	camera_department,miscellaneous,cinematographer	tt1303434,tt0782075,tt0310567,tt0388202
nm1387286	Roland Schütz	1978	\N	location_management,camera_department,transportation_department	tt0434409,tt0317919,tt0402022,tt1401152
nm1387288	Parsons Scooter	\N	\N	actor	tt0367500,tt1723599
nm1387289	Hector Scorpion	\N	\N	miscellaneous	tt0283717
nm1387290	Caroline Scott	\N	\N	production_manager,editorial_department,miscellaneous	tt0110678,tt0221073,tt0117509,tt0241223
nm1387291	Gregg Scott	\N	\N	writer,producer,actor	tt0200373,tt0462329,tt2380331,tt0328378
nm1387293	Sabrina Scott	\N	\N	actress	tt0145292,tt0180504
nm1387294	Pamela Scrape	\N	\N	producer,miscellaneous	tt0229480,tt0071206
nm1387295	Nakka Sebastien	\N	\N	actress	tt0368860
nm1387296	Moriah Angeline	1978	\N	actress	tt0277334,tt0456898,tt0368716,tt1117522
nm1387297	Milena Segan	\N	\N	make_up_department,miscellaneous	tt0193649,tt0180836
nm1387298	Hector Garza	1969	2013	actor	tt0430657,tt0185103,tt0421463,tt0261495
nm1387299	Delia Seigenthaler	\N	\N	art_director	tt0165709,tt0183973
nm1387300	Tsuyoshi Sekito	\N	\N	composer,music_department,sound_department	tt14529054,tt0385700,tt6044094,tt0210613
nm1387302	Charlene Sellars	\N	\N		\N
nm1387303	Mark Selmon	\N	\N	actor	tt0058881
nm1387304	Vladimir Semenov	\N	\N	cinematographer,camera_department	tt10122350,tt4556592,tt7762976,tt4270206
nm1387305	Ye. Semina	\N	\N	camera_department	tt0165864
nm1387306	Kaushik Sen	1968	\N	actor	tt0328810,tt5232308,tt3741834,tt6396296
nm1387307	Subrata Sen	\N	\N	director,writer,producer	tt0330954,tt2310964,tt1397496,tt3602260
nm1387308	Janet Seno	\N	\N	actress	tt0344038
nm1387309	Angelo Sensini	\N	\N	camera_department	tt3805856,tt0196244,tt0131187,tt1686687
nm1387310	Wim Serlier	\N	\N	art_director	tt0366063
nm1387311	Alberto Serpa	\N	\N	writer	tt0034461
nm1387312	Fanny Serrano	1948	2022	actor,make_up_department,costume_department	tt0099717,tt1849184,tt1763290,tt0343390
nm1387313	Glaiza Serrano	\N	\N	actress	tt0368495
nm1387314	Alessandra Serri	\N	\N	actress	tt0368950,tt0356977
nm1387315	Jérôme Servant	1973	\N	production_manager,transportation_department,miscellaneous	tt0440963,tt0237534,tt1515091,tt0408306
nm1387316	Neil Ryan Sese	\N	\N	actor,soundtrack	tt6271180,tt5861134,tt5638094,tt1977439
nm1387317	Christine Sewell	\N	\N	actress	tt0154092
nm1387318	Patricia Sewell	\N	\N	actress	tt0154092
nm1387319	Drew Seymour	\N	\N	camera_department,cinematographer	tt0290978,tt1946421,tt0187664,tt2006810
nm1387320	N. Shadrin	\N	\N	actor	tt0165864
nm1387321	Nonni Shaffi	\N	\N		\N
nm1387322	B.M. Shah	\N	\N	actor,sound_department	tt0215522,tt0234661,tt0164538,tt0097812
nm1387323	Shakoor	\N	\N	miscellaneous,actor	tt0318812,tt0105500,tt0304204,tt0290331
nm1387324	Doug Shalin	\N	\N	actor	tt0368868
nm1387327	Caroline Shapland	\N	\N		\N
nm1387328	Roger Shapland	\N	\N		\N
nm1387329	Shaq	\N	\N	actor	tt1044569,tt1626302,tt0288415,tt1773323
nm1387330	Alexander Sharafutdinov	\N	\N	miscellaneous,production_manager	tt0110604,tt7759054,tt1107828
nm1387331	Nilanjana Sharma	1979	\N	writer,producer,actress	tt10162528,tt2452224,tt2801992,tt1472036
nm1387332	Paul Sharp	\N	\N	casting_director	tt0381885,tt0368645
nm1387333	Morton Shatzer	1972	\N	actor	tt1807061
nm1387334	MJ Shaw	\N	\N	actress,miscellaneous,producer	tt3900614,tt0839839,tt3465074,tt1989485
nm1387335	Brendan Shea	\N	\N	actor	tt0368019
nm1387336	Iain Shedden	\N	2017		tt0079763,tt0407361
nm1387337	Jordan Sheehan	\N	\N	producer,miscellaneous,executive	tt0325805,tt0401445,tt0320661,tt0375154
nm1387338	Meg Sheehan	\N	\N	miscellaneous	tt1085850,tt0271668,tt4230400,tt0206405
nm1387339	Hassan Sheikh	\N	\N	costume_department	tt0065484,tt0348078,tt0260418,tt0109391
nm1387341	Seb Shelton	\N	\N	actor,music_department	tt13836518,tt4071414,tt0368936
nm1387342	Shivji Bhai	\N	\N	actor	tt0055276,tt0047990,tt0244409,tt0050665
nm1387343	John Shepherd	\N	\N	actor	tt3853824,tt0075512
nm1387344	Lee Sheppard	\N	\N	actor	tt0365735
nm1387345	Lorca Shepperd	\N	\N	producer,camera_department,director	tt0423652,tt0424627,tt1103168,tt0248647
nm1387346	Everett Sherman	\N	\N	miscellaneous	tt0070694
nm1387347	Michihiko Shichi	\N	\N	sound_department	tt1708470,tt0475258,tt0395265,tt1408087
nm1387349	Alan Shimomoto	\N	\N	actor	tt0368868
nm1387350	Taku Shinjô	1944	\N	director,assistant_director,writer	tt0368907,tt2020103,tt2363081,tt0368782
nm1387351	Hsiao-Shen Shiu	\N	\N	actor	tt0163740
nm1387352	Shooter	\N	\N	director,cinematographer	tt0864707,tt5128308,tt0494119,tt0864922
nm1387353	Luke Short	\N	\N	actor	tt0073073
nm1387354	Mary Short	\N	\N	actress	tt0367500
nm1387356	Petar Shterev	\N	\N	actor	tt0090029
nm1387357	Nicky Siano	\N	\N	miscellaneous,director	tt0368851,tt8026686,tt4383326,tt4694432
nm1387359	Johannes Siegert	\N	\N	actor	tt0189731,tt0230875,tt0048031,tt0186195
nm1387360	Aramis Sierra	\N	\N	location_management	tt0118937
nm1387361	Secondo Signorini	\N	\N	writer	tt0368512
nm1387362	Josh Silfen	1978	\N	cinematographer,camera_department,actor	tt1699490,tt1422778,tt7746396,tt19851096
nm1387363	Ivars Silis	\N	\N	director,writer,producer	tt0368573
nm1387364	António D. Silva	\N	\N	music_department	tt0057880
nm1387365	Carlos Silva	\N	\N	location_management,miscellaneous	tt0049562,tt0040377
nm1387366	Cherrilyn Silva	\N	\N	actress,writer	tt0368534,tt0805594,tt7335222,tt0818093
nm1387367	Marilyn Silva	\N	\N	actress	tt0313285
nm1387368	Julie Silver	1981	\N	actress	tt1756677,tt0440495,tt0420615,tt1066324
nm1387369	Stacee Silver	\N	\N	producer,miscellaneous	tt0430303
nm1387371	E. Silyanova	\N	\N	assistant_director,miscellaneous	tt0094807,tt0165864
nm1387372	Rob Symmons	\N	\N		tt0079763
nm1387374	Liza Simon	\N	\N	sound_department	tt0366262
nm1387375	Simona	\N	\N	actress	tt0312726
nm1387376	Simone	\N	\N	actress	tt0205332
nm1387377	Matías Simone	\N	\N	editor	tt0369947,tt0368878,tt0378482
nm1387378	Christina Simons	\N	\N	visual_effects	tt0277941
nm1387379	Rob Simonsen	1978	\N	music_department,composer,soundtrack	tt1100089,tt2463208,tt4513678,tt1714206
nm1387380	Justine Simonson	\N	\N	producer,writer,sound_department	tt2301547,tt0876655,tt5588616,tt4621608
nm1387381	Nataliya Simova	\N	\N	art_department	tt0177050,tt0368885
nm1387382	Lazar Simovic	\N	\N	actor	tt0368598
nm1387384	Charlie Simpson	1985	\N	soundtrack,actor,music_department	tt0167456,tt0356470,tt0480271,tt0430912
nm1387385	Dale Simpson	\N	\N		tt1480165
nm1387387	Gary Simson	\N	\N	producer,writer,assistant_director	tt0303459,tt1298827,tt0260599,tt0092322
nm1387388	Daniel Sinclair	\N	\N	actor	tt1095090,tt0313600,tt0368674
nm1387389	Courtenay Singer	\N	\N	producer,writer,miscellaneous	tt2644428,tt2234431,tt2885396,tt8295694
nm1387390	Martin Singer	\N	\N	legal	\N
nm1387391	Thanasak Singhakarn	\N	\N	camera_department	tt0092264
nm1387392	Charlotte Singleton	\N	\N	actress	tt0004074
nm1387393	Ludovico Maria Sinistrari	\N	\N	writer	tt0198563
nm1387394	Sebastián Sires	1979	\N	cinematographer	tt0368878
nm1387395	The McKinney Sisters	\N	\N	actress	tt0192046
nm1387396	Bong Siu	\N	\N	director	tt0368587
nm1387398	Rozanda Skalbania	\N	\N	casting_department,miscellaneous	tt0355954,tt0288415
nm1387399	Edward R. Skrickus	\N	\N	actor	tt0048628
nm1387400	Yulia Skuba	\N	\N	make_up_department,art_department	tt0309047,tt3779136,tt2637844,tt0368537
nm1387401	J.D. Skunk	\N	\N	miscellaneous	tt0205332
nm1387402	Allen Skurow	\N	\N	miscellaneous	tt0180831
nm1387404	Gejza Slamen	1906	1974	actor	tt0052263,tt0243871,tt0244076,tt0240247
nm1387405	Kerstin Slawek	\N	\N	actress	tt0368727
nm1387406	Max Sloan	\N	\N	actor	tt0368019
nm1387407	Johnny Slovak	1976	\N	actor	tt12671998,tt0349540,tt8311154,tt0371088
nm1387408	A. Slynek	\N	\N	miscellaneous	tt0165864
nm1387409	Pip Smart	\N	\N	producer,miscellaneous,executive	tt11177472,tt0221073,tt1109776,tt0392020
nm1387410	Bobby Smedley	1963	\N	actor	tt0251469,tt0268860,tt0222648,tt0185130
nm1387411	Amanda Smith	\N	\N	costume_department,script_department	tt0473732,tt0092858,tt0076542
nm1387412	Andy Smith	\N	\N	actor	tt0368019
nm1387413	Anna Smith	\N	\N	actress	tt0368780,tt1830843
nm1387414	Brian Smith	\N	\N	miscellaneous	tt0088758,tt0100133,tt0157239
nm1387417	Julia Smith	\N	\N	actress	tt0108925
nm1387418	Myrna Smith	1941	2010	soundtrack,actress	tt0080913,tt0083486,tt0191037,tt0841027
nm1387419	Norma Smith	\N	\N	actress	tt0291800
nm1387420	Pete Smith	\N	\N	camera_department	tt0143187
nm1387421	Rachelle Smith	\N	\N	costume_department	tt0368868
nm1387422	Russell Smith	\N	\N	director,writer	tt0368618
nm1387423	Shirley Smith	\N	\N	costume_department	tt0073073,tt0122722
nm1387424	V.T. 'Vitamin T' Smith	1923	2000	actor	tt0045656
nm1387426	William Smith	\N	\N	writer	tt0368868
nm1387427	Yasserie Smith	\N	\N		\N
nm1387428	Henkjan Smits	1961	\N	actor,soundtrack	tt0385459,tt0445070,tt3588596,tt0239060
nm1387429	Sinead Smyth	\N	\N	music_department,producer,miscellaneous	tt0360486,tt0370032,tt0348333,tt0327554
nm1387430	Kit Smythe	1940	\N	actress,soundtrack,miscellaneous	tt0071034,tt0047736,tt0057751,tt0056745
nm1387431	Sniper	\N	\N	actor	tt0288415
nm1387432	Barney Snow	\N	\N	director,producer,cinematographer	tt5335176,tt0485299,tt0369056,tt5694248
nm1387433	David Snyder	\N	\N	music_department,composer	tt0369026,tt1262896
nm1387434	Fernando Ducla Soares	\N	\N	miscellaneous,camera_department,production_manager	tt0049146,tt0049919,tt0044650,tt0047381
nm1387436	C.K. Sobti	\N	\N	actor,director,producer	tt0429775,tt0073837,tt0234542,tt0066589
nm1387437	Orlando Soccavo	\N	\N	actor	tt0304600
nm1387438	Doug Socia	\N	\N	actor	tt0350051,tt1830073
nm1387439	Peter Soderbergh	1928	1998		\N
nm1387440	Nina Sokol-Matsuk	\N	\N	assistant_director,casting_director	tt0110604,tt0326450
nm1387441	Joe Solari	\N	\N		tt0180831
nm1387442	Pere Soler	\N	\N	transportation_department	tt0118822
nm1387443	Jai Soloy	\N	\N	actor	tt0368019
nm1387444	Alfred Soltes	\N	\N	actor	tt0317740
nm1387445	Alejandro Solís	\N	\N		tt0367290
nm1387446	Gerald Sombilon	\N	\N	animation_department,cinematographer	tt0352416,tt0250133,tt0457386
nm1387447	Fallon Sommers	1984	\N	actress	tt0414403,tt0386306,tt4513320,tt0417402
nm1387449	Magda Somogyi	\N	\N	script_department	tt0174632,tt0174992
nm1387450	Sones De Mexico	\N	\N	composer	tt0368806
nm1387451	Kong Sophy	\N	\N	actor	tt3014464,tt3014740,tt0197618,tt11865226
nm1387452	Max Sorelle	\N	\N	actor	tt0350891
nm1387453	Sorin Popa	\N	\N	art_department,producer,actor	tt0487037,tt0790686,tt0411805,tt0493424
nm1387454	Flemming Sorvin	1973	\N	camera_department,actor,cinematographer	tt0216894,tt13206540,tt11860360,tt0187247
nm1387455	Reina Sosa	\N	\N	actress	tt0368561
nm1387456	Crane Souder	\N	\N	actor	tt0165175
nm1387457	Daljeet Soundh	\N	\N	actress	tt0347304,tt1499682,tt0346723,tt3911870
nm1387458	Marjolaine Souquet	\N	\N	miscellaneous,production_manager,producer	tt4009462,tt1988014,tt0386950,tt0103442
nm1387459	Manuel Sousa	\N	\N	actor,transportation_department	tt3075596,tt0034461
nm1387460	Nicola South	\N	\N		tt0312209
nm1387461	Michael Southon	\N	\N		tt1139573
nm1387462	Bud Spainhour	\N	\N	camera_department	tt0291800
nm1387463	Lynn Spainhour	\N	\N	camera_department	tt0291800
nm1387464	Ty Spainhour	\N	\N	sound_department	tt0291800
nm1387465	Daniela Spanic	1973	\N	actress	tt0343258,tt7385434,tt1122586
nm1387466	Nikolay Spasov	\N	\N	actor	tt0090029
nm1387467	Leonard Spears	\N	\N	transportation_department,producer	tt0079027,tt0795462,tt0089348
nm1387468	Evan Spence	\N	\N	editor,producer,editorial_department	tt12226680,tt4331478,tt14829576,tt1357922
nm1387469	Suzette Spencer	\N	\N	actress	tt0798833,tt0494660,tt16296408,tt0494076
nm1387470	Trevor Spencer	\N	\N	actor	tt0368019
nm1387471	Stefania Spialek	1939	\N	actress	tt0061673
nm1387472	Matt Spiegel	\N	\N	actor,music_department	tt1548929,tt1352760
nm1387473	Emily Spiller	\N	\N	miscellaneous,actress,art_department	tt5011296,tt4730688,tt3859104,tt0811596
nm1387474	Paolo Spinelli	\N	\N	actor	tt0159325
nm1387475	Richard F. Spooner	\N	\N	camera_department	tt0288415
nm1387476	Richard Spooner	\N	\N	camera_department	tt5797772,tt1831804,tt13025202,tt0966597
nm1387477	Sanina Spotnik	\N	\N	actress	tt0368628
nm1387478	G. Jon Spradling	\N	\N	actor,stunts	tt0119538
nm1387479	James Spranger	\N	\N	actor	tt0366374
nm1387480	Magnus Spångberg	\N	\N	music_department	tt0387405,tt0368970
nm1387481	John Stabb	\N	\N	art_department,actor	tt0091234,tt0092080,tt0096420,tt0091810
nm1387482	Peppe Staiano	\N	\N	actor	tt0368892
nm1387483	Judit Stalter	1979	\N	producer,production_manager,camera_department	tt3808342,tt5099020,tt1714210,tt3467412
nm1387484	Nadezhda Staneva	\N	\N	assistant_director	tt0305208
nm1387487	Eric Starkey	\N	\N	actor	tt0291823,tt0396190,tt10696896,tt10633456
nm1387488	Kenneth M. Stasiowski	1970	\N	actor	tt0185130,tt0251469,tt0365904,tt0222648
nm1387489	Steve States	\N	\N	miscellaneous	tt0165175
nm1387490	Alex Steacy	\N	\N	actor,special_effects	tt19817290,tt1518256,tt1370191,tt0368019
nm1387491	Julie Steddom Smith	\N	\N	miscellaneous	tt0096697
nm1387492	Marty Steele	\N	\N	assistant_director	tt0143187
nm1387493	Bojan Stefanovic	1987	\N	editor,writer,editorial_department	tt3184664,tt1525388,tt4059022
nm1387494	Bob Stein	\N	\N	production_manager,assistant_director,miscellaneous	tt0083193,tt0093617,tt0248084,tt0181447
nm1387495	Stella	\N	\N	actress	tt0298265,tt0364120,tt0362246
nm1387496	Wayne Stemmler	1974	\N	actor,stunts	tt3106656,tt0368918,tt0425056,tt5127814
nm1387497	Mark Stender	\N	\N	actor	tt0469219,tt0477415,tt1769383,tt0119845
nm1387498	Rudolf Stengl	\N	\N	production_manager	tt0806910,tt2172271,tt0057299,tt0063920
nm1387500	Claudia Stephens	\N	\N	costume_department	tt0092890,tt0082622,tt0083767,tt0106489
nm1387502	Henry Stephens	\N	\N	writer,actor,producer	tt0783346,tt0893387,tt0449111,tt0450127
nm1387503	Martha Stephens	1984	\N	director,actress,writer	tt3283556,tt1791576,tt6886080,tt1567662
nm1387504	Rebecca Stephens	\N	\N	actress	tt0367591
nm1387505	Steve Stephens	\N	\N	art_department,miscellaneous	tt0455596,tt0387541
nm1387506	Janine Sterling	\N	\N	writer	tt1686687
nm1387507	Shari Stern	\N	\N	actress	tt0358686
nm1387508	Claire Sternberg	\N	\N	production_designer	tt1878854,tt0368937
nm1387509	Cristian Stevenot	\N	\N	actor	tt1784476,tt0368863,tt0377294
nm1387510	Adrienne Stewart	\N	\N	actress	tt0337125
nm1387511	Johnnie Stewart	1917	2005	producer,director,writer	tt0051265,tt0197164,tt3667490,tt8761882
nm1387512	Sheila Stewart	\N	\N	actress	tt0037742
nm1387513	Stu Stewart	\N	\N	actor	tt0073073
nm1387514	Terry Stewart	\N	\N	actor	tt0368019
nm1387515	Wiley Stewart	\N	\N	sound_department,producer	tt15028790,tt0368806
nm1387516	Marshall Stief	\N	\N	camera_department,cinematographer,editorial_department	tt0965375,tt0780511,tt0830558,tt0808279
nm1387517	Isavel Stillwolf	\N	\N	miscellaneous	tt0109908
nm1387518	Paul Stilwell	\N	\N	music_department	tt0088249
nm1387521	Carey Stoddard	\N	\N	art_director	tt0368868
nm1387522	Maya Stoilova	\N	\N	actress	tt0368885
nm1387523	Hristina Stoimenova	\N	\N	actress	tt0338506
nm1387524	Paul Stois	\N	\N	editor,editorial_department	tt0361181,tt0374735
nm1387525	Douglas Stone	\N	\N	writer	tt0042074,tt0046616,tt0041040,tt0042142
nm1387528	Sean Storey	\N	\N	actor	tt0368019
nm1387530	Bilyana Stoycheva	\N	\N	actress	tt0368885
nm1387531	Daniela Stoycheva	\N	\N	miscellaneous	tt0303127
nm1387532	Hristo Stoykov	\N	\N	actor	tt0368885
nm1387534	Jay Strattan	\N	\N	actor	tt0338326
nm1387535	Bill Straus	\N	\N	miscellaneous,producer,executive	tt0972883,tt13690296,tt1398426,tt0399327
nm1387536	Cinni Strickland	\N	\N	actress	tt0469454,tt0367591,tt0433443,tt1322953
nm1387537	Don Strickland	\N	\N	miscellaneous	tt0343168
nm1387538	Peter Stride	\N	\N	soundtrack	tt0079763,tt0139803
nm1387539	Alain Strill	\N	\N	actor	tt0197140,tt0167525
nm1387540	Christine Stringer	\N	\N	miscellaneous,producer,writer	tt0760157,tt0418879,tt0491738,tt0351977
nm1387542	Robert Stroud	1890	1963		tt0280239
nm1387543	Milou Struvay	\N	\N	music_department	tt0057880
nm1387544	Annekarin Ström	\N	\N		tt0369030
nm1387545	Darrell Stuehrenberg	\N	\N	actor	tt0088892
nm1387546	György Sturcz	\N	\N	camera_department,miscellaneous	tt0270694,tt4323010,tt0849411,tt0327059
nm1387547	Clyde Styles	\N	\N	actor	tt0113332
nm1387548	Marlon Styles	\N	\N	actor	tt0366374
nm1387549	Poly Styrene	1957	2011	soundtrack,music_department	tt5834204,tt0091954,tt6418778,tt1817771
nm1387550	Wolfgang Stübner	\N	\N	transportation_department,art_department	tt0993842,tt2278388,tt0434409,tt0389557
nm1387551	Bari Suber	\N	\N	actress,miscellaneous	tt0229480,tt0188557
nm1387552	Miguel Such	1972	\N	actor,producer	tt6962028,tt9806468,tt2560988,tt0297174
nm1387553	Paul M.J. Suchecki	\N	\N	director,writer,cinematographer	tt2356054,tt0368860
nm1387554	Dalibor Suchánek	\N	\N		tt0365164
nm1387555	Tanja Sucur	\N	\N	actress	tt0180836
nm1387557	Curtis Sullivan	\N	\N	actor	tt0275947,tt0764268,tt0160572,tt0834927
nm1387558	Tim Sullivan	\N	\N	miscellaneous	tt0260599
nm1387559	Masahiro Sumiyoshi	\N	\N	actor	tt3042074,tt0318483,tt0060038,tt0368821
nm1387560	Shari Lynn Summers	\N	\N		tt0368691
nm1387561	Josh Sumner	\N	\N	actor,assistant_director	tt13654216,tt0368560,tt1419595,tt0867306
nm1387563	Jukka Suominen	\N	\N	actor	tt0363620,tt0369399
nm1387564	Suvit Supalangsitmakui	\N	\N	camera_department	tt0092264
nm1387565	Franz Supper	\N	\N	actor	tt19402440,tt0368727,tt5643500
nm1387566	Iva Surdzhiyski	\N	\N	actress	tt0368885
nm1387567	Pippa Suren	\N	\N	miscellaneous,production_manager,location_management	tt4196776,tt1446714,tt1924429,tt1182350
nm1387568	Éva Surányi	\N	\N	actress	tt0044595
nm1387569	S. Suslov	\N	\N	actor,stunts	tt0165864
nm1387570	Ashley Suttle	\N	\N	miscellaneous	tt0355954,tt0326900,tt0156442,tt0281482
nm1387571	Hiroyuki Suwahara	\N	\N	animation_department,miscellaneous	tt0368968,tt0395265,tt0475258,tt3075016
nm1387572	Toshiaki Suzuki	\N	\N	miscellaneous,producer,director	tt2470746,tt0416913,tt0210613,tt0778629
nm1387573	Damián Suárez	1983	2006	actor	tt0458844,tt0427627,tt0354533
nm1387574	Ása Hlín Svavarsdóttir	\N	\N	actress	tt1534397,tt0805576,tt0102121,tt0117954
nm1387575	Vesna Svec-Krelja	\N	\N	assistant_director,stunts	tt0100416,tt0079216,tt0332151
nm1387576	Johanna Svensson	\N	\N		tt0367684
nm1387577	Mikael Svensson	\N	\N	sound_department,actor,editor	tt2714868,tt1221129,tt1509659,tt1526920
nm1387578	Serguei Svoboda	\N	\N	writer,director	tt0374092,tt1339415,tt9202174,tt0369072
nm1387579	Trish Svoboda	\N	\N	actress,costume_department	tt0368860
nm1387580	Swagatalaxmi	\N	\N	music_department	tt1202528,tt0368678
nm1387581	Inna Swann	\N	\N	miscellaneous,actress	tt0404163,tt0449318,tt0367122,tt0455988
nm1387582	Andrew Swant	1976	\N	producer,writer,actor	tt1143141,tt10729770,tt1779076
nm1387583	Carrie Sweeney	\N	\N	miscellaneous,casting_department,production_manager	tt0146984,tt0499606,tt0340855,tt0810951
nm1387584	Katy Sweet	\N	\N	miscellaneous	tt0172172
nm1387585	Marilyn Sweezey	\N	\N	miscellaneous	tt0368537
nm1387586	Edmund Sydor	\N	\N	camera_department	tt0361498
nm1387588	Rebbeca Symons	\N	\N	assistant_director	tt0160904
nm1387589	Sarah Syson	\N	\N	miscellaneous	tt0369055
nm1387590	Lajos Szakács	\N	\N	transportation_department,actor,miscellaneous	tt0414705,tt0234499,tt0351172,tt0357773
nm1387591	Miklós Szemes	\N	\N	art_department,miscellaneous	tt0309781,tt0348064,tt0414135,tt0379071
nm1387593	Nándor Szirtes	\N	\N	sound_department,miscellaneous,actor	tt4532826,tt2934286,tt3808342,tt3480822
nm1387594	Fanni Szoljer	\N	\N	actress	tt0358670
nm1387595	Rafal Szpotakowski	\N	\N	music_department,actor,miscellaneous	tt12053642,tt0113204,tt0386946,tt0129774
nm1387596	Eva Szule	\N	\N	actress	tt0368019
nm1387597	Eszter Szántó	\N	\N	miscellaneous,make_up_department,producer	tt1223456,tt0396575,tt0388202,tt1503714
nm1387598	Mihály Székely	1901	1963	actor	tt0245619,tt0044595
nm1387599	Juli Széphelyi	1982	\N	writer,director,actress	tt1141308,tt1924386,tt0358670,tt3202518
nm1387600	Mariela Sáez	\N	\N	actress	tt0368583
nm1387601	Eszter Sándor	\N	\N	director,actress,writer	tt0040020
nm1387602	Sean Säfström	\N	\N	actor	tt0190930
nm1387603	Ilka Sós	1977	\N	actress	tt0358670
nm1387604	My Sörensson	\N	\N		tt0367684
nm1387605	Marcus Sötterman	\N	\N	sound_department	tt0169744,tt0284172,tt0850302,tt0367684
nm1387607	Leonardo Taborelli	\N	\N	actor	tt0368611
nm1387608	Maxi Taborelli	\N	\N	actor	tt0368611
nm1387609	Brian Tague	\N	\N	editorial_department,camera_department	tt9567198,tt0087739
nm1387610	Michael Toher	\N	\N	camera_department	tt0263725,tt1329831,tt7645634,tt0238793
nm1387611	Hideki Takahashi	\N	\N	animation_department,art_department,visual_effects	tt0266697,tt1474276,tt0808506,tt0169858
nm1387612	Yûji Takahashi	1938	\N	composer,sound_department	tt0373860,tt0203612,tt0056327,tt0241634
nm1387613	Kazuhisa Takenouchi	\N	\N	director,art_department,producer	tt2263944,tt0368667,tt0121220,tt0088509
nm1387614	Laura Taler	\N	\N	director,actress,producer	tt2356850,tt2356792,tt0984244,tt1380955
nm1387615	Ryha Tamasauskas	\N	\N	actress	tt0365735
nm1387616	Nady Tammeix	\N	\N	actor	tt0233969
nm1387617	Márton Tamás	\N	\N	actor	tt0358670
nm1387618	Andy Tan	\N	\N	composer	tt0368780
nm1387619	Satoshi Tanaka	\N	\N	animation_department	tt0374407,tt0210234,tt0423731,tt0189973
nm1387620	R. Tanenbaum	\N	\N	miscellaneous	tt0076274
nm1387621	Dimitar Tanev	\N	\N	actor	tt0338506,tt0372409
nm1387622	Sezer Tansug	1930	1998	actor	tt0256102,tt0368823
nm1387623	Giovanni Targioni-Tozzetti	\N	\N	soundtrack,writer	tt0045614,tt1525826,tt0099674,tt2805118
nm1387624	Péter Tarján	1957	\N	actor	tt0105914,tt0281154,tt2282455,tt1229437
nm1387625	Matt Tarquino	\N	\N	writer,actor,director	tt1553348,tt0483443,tt1899108,tt0367591
nm1387626	Masami Tashiro	\N	\N	editor,editorial_department	tt0105293,tt0142183,tt0092141
nm1387628	Ferry Taswin	\N	\N	visual_effects	tt1860357,tt1456941,tt1392190,tt3501632
nm1387629	V. Tatarinov	\N	\N	camera_department	tt0081731,tt0237391,tt0401523,tt0086561
nm1387630	Ian Tate	1970	\N	actor,director,art_department	tt3673630,tt7638858,tt0786914,tt4267298
nm1387631	Alejandro Taube	\N	\N	assistant_director	tt0199316,tt4736898
nm1387633	Helena Tavares	1932	1980	music_department	tt4071456,tt6048978,tt0052705,tt0497861
nm1387635	Bridget Taylor	\N	\N		tt1310809,tt2290887
