nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1690399	Susan Patel	\N	\N	actress	tt0349249,tt0486531
nm1690400	Theresa Patrick	\N	\N	actress	tt0225931
nm1690401	Cecileigh Patten	\N	\N	actress	tt0366037
nm1690402	Kyah Patten	\N	\N	actress	tt0366037
nm1690403	Karol Paul	\N	\N	actress	tt0196204
nm1690404	Dezerie Paulini	\N	\N	actress	tt0421076
nm1690405	Katja Pavlic	\N	\N	actress	tt11007186,tt0410569,tt14675920
nm1690406	Katharine Peachey	\N	\N	actress	tt0088512,tt0409081,tt2111385,tt0338655
nm1690408	Maggie Pearson	\N	\N	actress	tt9553136,tt0197109
nm1690409	Tilly Scott Pedersen	\N	\N	actress,visual_effects,art_department	tt0890879,tt2027140,tt0430770,tt0408318
nm1690410	Cecília Pedroso	\N	\N	actress	tt0067370
nm1690411	Joanne Peh	1983	\N	actress	tt2580228,tt11230898,tt21040318,tt8879588
nm1690412	Raija Pelli	1957	\N	actress,producer	tt2711626,tt0412217,tt0341977,tt0323551
nm1690413	Päivi Peltomaa	\N	\N	actress,miscellaneous	tt2017593,tt0414210
nm1690414	Hanne Penders	\N	\N	actress	tt0359994
nm1690415	Amanda Pennekamp	\N	\N		tt0407005
nm1690416	Deborah Pension	\N	\N		\N
nm1690417	Elaine Perego	\N	\N	actress	tt0191199
nm1690418	Tullia Perotti	\N	\N		tt0314507
nm1690419	Laumanu Petelo	\N	\N		tt0412240
nm1690420	Jasna Petric	\N	\N	actress	tt0079692
nm1690421	Lita Petrou	\N	\N	actress	tt0199723
nm1690422	Elana Pettigrew	\N	\N	actress	tt0406750
nm1690423	Nadja Peulen	1975	\N	actress	tt0361998,tt1566388
nm1690424	Glenda Pezuela	\N	\N	actress	tt0409092,tt4028866
nm1690425	Fallon Pfeifer	\N	\N	actress	tt0407856
nm1690426	Kendall Phillips	1988	\N	actress	tt0421088,tt0808890,tt1078463,tt1461387
nm1690427	Madame Hanh Phuoc	\N	\N	actress	tt0216889
nm1690428	Laura Piening	\N	\N	actress	tt0095547
nm1690429	Ye. Piletskaya	\N	\N	actress	tt0250346
nm1690430	Liz Pink	\N	\N	actress	tt0408444
nm1690431	Cândida Pinto	\N	\N	director,writer,producer	tt6221592,tt8949030,tt11152902,tt1434949
nm1690432	Tommie-Amber Pirie	\N	\N	actress,director,writer	tt11921588,tt11392272,tt10738442,tt10813940
nm1690433	Joni Piro	\N	\N	actress	tt0254748
nm1690434	Annakaisa Piskonen	\N	\N	actress	tt0141949
nm1690435	Obdulia Plasencia	\N	\N	actress	tt0216863
nm1690436	Brenda Plumel	\N	\N	actress	tt0300888
nm1690437	Golconda Plumm	\N	\N	actress	tt0413247
nm1690438	Lucinda Poahway	\N	\N	actress	tt0387829
nm1690439	Pocahontas	1980	\N	actress	tt0483125,tt11389220,tt11407660,tt12403364
nm1690440	Olinka Podany	\N	\N	actress	tt0197087
nm1690441	Paula Poeta	\N	\N	miscellaneous,actress	tt0958228,tt0414081,tt1292967,tt12671046
nm1690443	Ann Pollmann	1968	\N	actress	tt0323211,tt0391067
nm1690444	Leidy Farith Polo	\N	\N		tt0412124,tt10450868
nm1690445	Kim Pomales	\N	\N	actress	tt0387075
nm1690446	Patty Pomplun	\N	\N	actress	tt0808390,tt1473405,tt0944224,tt0407033
nm1690447	Stacey Pond	\N	\N	actress	tt0406750
nm1690448	Sabine Ponikau	\N	\N		tt0408900
nm1690449	Antonella Porfido	\N	\N	actress	tt0094161
nm1690450	Gemma Porta	\N	\N	actress	tt0410289
nm1690451	Helen Posaky	\N	\N	actress	tt0413627
nm1690452	Simona Galbenuse Posniak	\N	\N	actress	tt0154353
nm1690453	Trinity Post	1982	\N	actress	tt0431303,tt1505927,tt1871366,tt1258664
nm1690454	Georgia Potter-Cowie	\N	\N	actress	tt0339840,tt0332299,tt0839863
nm1690455	Pramilabala	\N	\N	actress	tt0157403
nm1690456	Genoveva Preda	\N	\N	actress	tt0179190,tt0167080
nm1690457	Tisha Pretlow	\N	\N		tt0103824
nm1690458	Evan-Friedl Priehler	\N	\N	actress	tt0158468
nm1690459	Cynthia Pruitt	\N	\N	actress	tt0098163
nm1690460	Floriane Prévot	\N	\N	actress,writer	tt0044918,tt0160796,tt0045700,tt0044779
nm1690461	Petroula Psarou	\N	\N	actress	tt0279895
nm1690462	Popi Psarou	\N	\N	actress	tt0279895
nm1690463	Maria Adelaida Puerta	1982	\N	actress	tt21437602,tt1715738,tt0888357,tt2043209
nm1690464	Ashley Puleo	\N	\N		tt0407005
nm1690465	Eira Pulkkinen	\N	\N	actress	tt0141949
nm1690466	Tuula Pulkkinen	\N	\N	actress	tt0141949
nm1690467	Violet Pulse	\N	\N	actress	tt0414364
nm1690468	Lina Puodziukaite	\N	\N	actress,miscellaneous	tt0378824
nm1690469	Jacqui Purcell	\N	\N	actress	tt0303170
nm1690470	Irene Pyykkö	\N	\N	actress	tt0104857
nm1690471	Danuse Pánková	\N	\N		tt0401683
nm1690472	Maija Pääkkönen	\N	\N	actress	tt0141949
nm1690473	Rukaiyah Qazi	\N	\N	actress	tt0410107
nm1690474	Sami Qreini	\N	\N	actor	tt0398791
nm1690475	Arielle Quatro	1985	\N	actress	tt0368530,tt0815244,tt0323463
nm1690477	Brunildes Fernandes Queiroz	\N	\N	actress	tt0062808
nm1690478	Teresa L. Quinones	\N	\N	actress	tt0175523
nm1690479	Victoria Quinones	\N	\N	actress	tt0175523
nm1690480	María Quintanar	\N	\N	actress	tt0263363
nm1690481	Martina Rackelmann	\N	\N	actress	tt0492519,tt0299410,tt0105951,tt0412105
nm1690482	Damaine Radcliff	1979	\N	visual_effects,actor,producer	tt0462590,tt1206885,tt0385726
nm1690483	Betti Rage	\N	\N	actress	tt0408444
nm1690484	Gayathri Raghuram	\N	\N	actress,miscellaneous,director	tt2617676,tt6908602,tt2281103,tt5340516
nm1690485	Kaisu Rahikainen	\N	\N	actress	tt0141949
nm1690486	Maarit Rahikainen	\N	\N	actress	tt0141949
nm1690487	Mia Rahikainen	\N	\N	actress	tt0141949
nm1690488	Outi Rahikainen	\N	\N	actress	tt0141949
nm1690489	Aspen Rains	\N	\N	actress	tt0413494
nm1690491	Esther Ramirez	\N	\N	actress	tt0412666
nm1690492	Maya Ramirez	\N	\N	actress	tt0413432
nm1690493	Sisko Ramsay	\N	\N	actress	tt9297716,tt0092958,tt0093383,tt0137995
nm1690494	Emmanuelle Ramu Stehle Tappy	\N	\N	actress	tt0404921
nm1690496	Helene Rask	1980	\N	actress	tt7050846,tt0267179,tt0385515,tt5133896
nm1690497	Kirsti Rautiainen	1921	2010	writer,actress	tt1437441,tt1471869,tt0412250,tt1454047
nm1690498	Molly Ray	\N	\N	actress	tt0421088,tt0426548
nm1690499	Rebekah Haveman	\N	\N	actress	tt0420497
nm1690500	Caroline Redekopp	\N	\N	actress,miscellaneous,executive	tt0790604,tt0472230
nm1690501	Pam Reece	1935	\N	actress	tt0121013,tt0388883,tt0053538,tt0441950
nm1690502	Paulette Regan	\N	\N	actress	tt0398791,tt2174219,tt0907842
nm1690503	Salete Regattieri	\N	\N	actress	tt0260507
nm1690504	Rachel Rehmet	\N	\N	actress,costume_department	tt2256774,tt0403197
nm1690505	June Reich	\N	\N	actress	tt0410017
nm1690506	Kaissa Reicke	\N	\N	actress	tt0093847
nm1690507	Carla Reitsma	\N	\N	actress	tt0393813,tt0144713,tt0382912,tt0106382
nm1690508	Lotte Remling	\N	\N	actress	tt0412164
nm1690509	Ginger T. Rex	\N	\N	actress	tt10474292,tt1362322,tt3337194,tt5294522
nm1690510	Ayari Reyes	\N	\N	actor	tt0261488
nm1690511	Adriana Riascos	\N	\N	actress	tt0387913,tt0467731,tt0412150
nm1690512	Janine Ribollet	\N	\N	actress	tt0765263,tt0380773
nm1690513	Josée Richard	1929	\N	actress	tt0424206,tt1238826,tt0423726,tt0989125
nm1690514	Franca Ridolfi	\N	\N	writer	tt0075806,tt0067242
nm1690515	Sophie Ch. Rieger	\N	\N	actress	tt0411396
nm1690516	Ada Riera	1948	\N	actress	tt1165122,tt10928258,tt0824145,tt1165095
nm1690517	Leire Riesco	\N	\N	actress	tt0286971
nm1690518	Anna Riihimäki	\N	\N		tt0428154,tt0412216
nm1690519	Minna Rinne-Laturi	\N	\N	miscellaneous,director,actress	tt12564284,tt14838874,tt12581658,tt12275826
nm1690520	Erika Rintoul	\N	\N	actress	tt1337090,tt0346800,tt1060265
nm1690521	Anni Rissanen	\N	\N	actress	tt0366596
nm1690522	Daritcia Rivera	\N	\N	actress	tt0300888
nm1690523	Karla Riveria	\N	\N	actress	tt0355364
nm1690524	Ilie Rizan	\N	\N	actress	tt0417776
nm1690525	Rita Rober	\N	\N	actress	tt0025529
nm1690526	Ginette Robert	\N	\N	actress	tt0331047,tt0191131
nm1690527	Ellen Rocche	1979	\N	actress,soundtrack	tt2362064,tt1989164,tt4083076,tt7216712
nm1690528	Aja Rock	\N	\N		tt0281500,tt0098911
nm1690529	Tricia Rodley	\N	\N	actress	tt0421065
nm1690530	Camila Rodrigues	1983	\N	actress	tt0420362,tt10604978,tt4855286,tt2266319
nm1690532	Meg Roe	\N	\N	actress,visual_effects,composer	tt0374455,tt0487229,tt1637727,tt1419950
nm1690533	Christine Rollar	\N	\N	actress,miscellaneous	tt5350358,tt3260022,tt2418558,tt1424630
nm1690534	Natascha Romano	1978	\N	actress	tt0480751,tt17121902,tt0385183,tt13224490
nm1690535	An-Sofie Rombouts	\N	\N	actress	tt0396069
nm1690536	Annamaria Rosenberg	\N	\N	actress	tt0414300
nm1690537	Kyra Rossi	\N	\N	actress	tt15061852,tt0422213,tt0407719,tt0423173
nm1690538	Ady Rothmayer	1893	1975	actress	tt0327483,tt0223343
nm1690539	Anna Sara Roucoulet	\N	\N	actress	tt0313724
nm1690540	Gina Rouge	\N	\N	actress	tt0845036,tt0945537,tt0412979
nm1690541	Diana Rubanova	\N	\N	actress	tt0109659
nm1690542	Zarya Rubin	\N	\N	actress	tt0347544
nm1690544	Anna Rudakova	\N	\N	actress	tt0413257
nm1690545	Katie Rudoff	\N	\N		tt0407005
nm1690546	Africa Ruiz	\N	\N	actress	tt0329493,tt0124955
nm1690547	Chayathip Rungpungtong	\N	\N		tt0411466
nm1690548	Seija Runsten	\N	\N	actress	tt0330541
nm1690549	Channa Ruparel	\N	\N	actress	tt2891730,tt0389725,tt0158417,tt0307837
nm1690550	Lyna Rush	\N	\N	actress	tt0337064,tt12123608,tt3794168,tt0475692
nm1690552	Keely Rusk	\N	\N	actress,producer	tt0437149,tt3293288,tt0413465
nm1690553	Casey Teena Russell	\N	\N	actress	tt0096784
nm1690554	Marnie Rygiewicz	\N	\N		tt0402701
nm1690555	Grisélidis Réal	1929	2005	writer	tt0244735,tt6638504
nm1690557	Saila Saarinen	\N	\N	actress	tt2363291,tt0096318
nm1690558	Nicole Saba	1974	\N	actress	tt1589412,tt20835362,tt8585236,tt8683068
nm1690559	Kati Sabella	\N	\N		tt0315652,tt0262468
nm1690560	Sachhu	\N	\N	actress	tt0186794,tt6317052,tt0322902,tt3219310
nm1690561	Natalya Safronova	\N	\N	actress	tt0413962
nm1690562	Cheree Sager	\N	\N	actress	tt2882410,tt2167466,tt1591625,tt0791177
nm1690563	Melek Sahin	1971	\N	actress	tt4959450,tt4000488,tt9883340,tt10308766
nm1690564	Damianne Saint-Clair	\N	\N	actress	tt0128076
nm1690565	Myriam Saint-Paul	\N	\N	actress	tt0026660
nm1690566	Litsa Sakellariou	\N	\N	actress,soundtrack	tt0251715,tt0183033,tt0499219,tt0206989
nm1690567	Tonya Jeanaye	\N	\N	actress	tt0483090,tt1419908,tt0377720,tt0468459
nm1690568	Kyan Marie Salter	\N	\N	actress	tt0339840
nm1690569	Alison Saltz	\N	\N	actress	tt3279418,tt0409707,tt1821156,tt0353049
nm1690570	Mónica Salvarezzo	\N	\N	actress	tt0288838
nm1690571	Bree Sanborn	\N	\N	actress,writer,producer	tt3434378,tt2620136,tt11279448,tt0821375
nm1690572	Nancie Sanderson	\N	\N	actress	tt3716658,tt0098397,tt8150472,tt10210228
nm1690573	Leah Santiago	\N	\N	actress	tt0414273,tt14903150,tt0243489,tt15541908
nm1690574	Pollyana Santos	\N	\N	actress	tt0413451
nm1690575	Sara Santostasi	1993	\N	actress	tt1131145,tt2016152,tt0474694,tt0178132
nm1690576	Vera Santucchi	\N	\N	actress	tt0197109,tt9553136
nm1690577	Marion Sarach	\N	\N	actress	tt1010463,tt0409707
nm1690578	Vassiliki Sarimanoli	\N	\N	actress	tt0279895
nm1690579	Cat Sarrael	\N	\N		tt0329998
nm1690580	Anu Sasi	\N	\N	actress	tt0407234
nm1690581	Michelle Saunders	\N	\N	actress	tt0338139
nm1690582	Luma Saback	\N	\N	actress	tt0412905,tt3163876
nm1690583	Marijana Savovska	\N	\N		tt0486535,tt0407530
nm1690584	Anna Scaife	\N	\N	actress	tt0319728,tt0484823
nm1690585	Tamara Scarpellini	\N	\N	actress	tt0409150,tt0478829
nm1690586	Mariangela Scelsi	1984	\N	actress	tt0131157,tt0108979,tt0806910,tt0457284
nm1690587	Ilona Scheff	\N	\N		tt0409051
nm1690588	Erika Schlichter	\N	\N	actress	tt0120942
nm1690589	Shannon Kingston	\N	\N	actress,producer,stunts	tt5989606,tt0435679,tt2773382,tt1993396
nm1690590	Gaby Schmidberger	\N	\N	actress,soundtrack	tt0421051
nm1690591	Lizabeth Schoettle	\N	\N	actress	tt0409707
nm1690592	Carole Schofield	\N	\N	actress	tt0129723
nm1690593	Heidi Schreck	\N	\N	writer,producer,actress	tt1442462,tt1190689,tt4270492,tt4074414
nm1690594	Sherry Chastain Schreck	\N	\N	actress	tt0421065
nm1690595	Sandra Schönecker	\N	\N	actress	tt0385183
nm1690597	Lenore Sebastian	\N	\N	actress	tt0387075
nm1690598	Rebecca Sebborn	\N	\N	actress	tt0088485,tt0081937
nm1690599	Lennah Seelig	\N	\N	producer,actress,writer	tt1932631,tt1149402,tt2586058,tt0961138
nm1690600	Marie Seiser	1986	\N	actress	tt7902124,tt0077076,tt22004888,tt2468882
nm1690601	Aubrey Sellers	\N	\N	actress	tt0418837
nm1690602	Hwa-suk Seong	\N	\N	actress	tt0414339
nm1690603	Eeva Seppä	\N	\N	actress	tt0104857
nm1690605	Véra Sergine	1884	1946	actress	tt0434271,tt0432528,tt1834268,tt0756215
nm1690606	Simi Sernaker	\N	\N	actress	tt0405353
nm1690607	Jeanne Serta	\N	\N	actress	tt0063620
nm1690608	Kira Madallo Sesay	\N	\N	producer,writer,actress	tt1583750,tt7643430,tt2359063,tt1541002
nm1690610	Yelena Shachkova	\N	\N	actress	tt0102064
nm1690611	Kyra Shade	1973	\N	actress	tt16044432,tt0317494,tt1021065,tt0430423
nm1690613	Shirley Shallwood	\N	\N	actress	tt0191199,tt5987156
nm1690614	Hagit Shamli	\N	\N	actress	tt0186754,tt0392253
nm1690615	Sammura Shane	\N	\N	actress	tt0308949,tt0409464
nm1690616	Karla Shantz	\N	\N	actress	tt2054737,tt1756828,tt3115772,tt2040317
nm1690617	Galina Shaposhnikova	\N	\N	actress	tt0019026
nm1690618	Isha Sharvani	1984	\N	actress	tt0396690,tt4186118,tt2246837,tt0886539
nm1690619	Rita Shaver	\N	\N	actress	tt0243995
nm1690620	Felice Shays	\N	\N	actress	tt0410017
nm1690621	Tatyana Shchankina	1952	\N	actress	tt1505856,tt2182001,tt0403358,tt0349995
nm1690622	Polina Shchurok	\N	\N	actress	tt0403358
nm1690623	Jennifer Sherrill	\N	\N		tt0407005
nm1690624	Rosemary Shick	\N	\N	actress	tt0260209
nm1690625	Junko Shimoya	\N	\N	actress	tt0409591
nm1690626	Yoko Shiraki	\N	\N	actress	tt0076146
nm1690627	Sigalit Shiry	\N	\N	actress	tt0106258
nm1690628	Zoya Shishkova	\N	\N	actress	tt0117493
nm1690630	Rebecca Shoichet	1975	\N	actress,music_department,soundtrack	tt5474644,tt2908228,tt3529198,tt1751105
nm1690631	Tia Shorts	\N	\N		tt0407005
nm1690632	Frida Farrell	1979	\N	actress,producer,director	tt7148088,tt1328910,tt3390376,tt1001548
nm1690633	Alexandra Shraub	\N	\N	actress	tt0198460
nm1690634	Samantha Siciliano	\N	\N	actress	tt0421076
nm1690635	K. Sigalova	\N	\N	actress	tt0382865
nm1690637	Amber Simpson	1983	\N	actress	tt15364508,tt0435899,tt0472653,tt0423250
nm1690639	Nesrin Sipahi	1933	\N	soundtrack,actress	tt7920978,tt0182731,tt0408941,tt6462806
nm1690640	Merce Sitja	\N	\N	actress	tt0410289
nm1690641	Haans Siver	\N	\N	miscellaneous,camera_department,actress	tt6317542,tt0355364
nm1690642	Neli Skafar	\N	\N		\N
nm1690643	Alix Sklarew	\N	\N	actress	tt0421076
nm1690644	Mandi Slade	\N	\N	actress	tt3776474,tt3799578,tt0444065,tt3758612
nm1690645	Svetlana Slanskene	\N	\N	actress	tt0109659
nm1690646	N. Slastenina	\N	\N	actress	tt0210523
nm1690647	Branka Slavica	\N	\N	actress	tt0166234
nm1690651	Gigi Smond	\N	\N	actress	tt0151718
nm1690652	Naomi Snieckus	\N	\N	actress,producer,writer	tt2128016,tt1149608,tt2092965,tt1477076
nm1690653	Gabriela Soberanis	\N	\N	actress	tt0414159
nm1690654	Celina Sodré	\N	\N	actress	tt0139440
nm1690655	Romana Sokdikova	\N	\N	actress	tt0415779
nm1690657	Theresa Sokyrka	1981	\N	soundtrack,actress	tt2938890,tt1860290,tt0365991,tt1094229
nm1690658	Ana Solodkin	\N	\N	actress	tt0106258
nm1690659	Solvenia	\N	\N	actress	tt0408446
nm1690660	Alma Somun	\N	\N	actress	tt0407209
nm1690661	Mi-ja Son	\N	\N	actress	tt0413809
nm1690662	Albina Sotnikova	\N	\N	actress	tt0174596,tt3326054,tt9684016,tt9670284
nm1690663	Elena Souchilina	\N	\N	actress	tt0417776
nm1690664	Illya Souvern	\N	\N	actress	tt0063620,tt0149101
nm1690665	Amy Spanger	1971	\N	actress,soundtrack	tt0203259,tt0383028,tt0404364,tt1319735
nm1690666	Lady	\N	\N	actress	tt0273665,tt0408441,tt0273663
nm1690667	Patricia Sparta	\N	\N	actress	tt0110484
nm1690668	Mary Spathi	\N	\N	actress	tt0230998,tt0207155,tt0206938
nm1690669	Karin Spring	\N	\N	actress	tt0151718
nm1690670	Adriana Sredzinska	\N	\N	actress	tt0100308
nm1690671	Dina St. Helena	\N	\N	actress	tt0063620
nm1690672	Danuta Stachyra	\N	\N		tt0994991,tt4279282,tt8397622,tt4304304
nm1690673	Yvonne Stahel	\N	\N	actress	tt0414672
nm1690674	Carrie Schroeder	\N	\N	actress	tt14525460,tt5620962,tt9054904,tt13567252
nm1690675	Nikki Stalder	\N	\N	actress	tt0365411
nm1690676	Reginna Stani	\N	\N	actress	tt0264890
nm1690677	Robin Stano	\N	\N	actress	tt0413852
nm1690678	Edy Star	1938	\N	actress	tt0200417,tt6684246,tt14561432
nm1690679	Jada Stark	\N	\N	actress	tt0115270,tt0279600,tt0160277,tt0290966
nm1690680	Evdokia Statiri	\N	\N	actress	tt0965367,tt0288626,tt0414753,tt0454370
nm1690681	Eleni Stavropoulou	\N	\N	actress	tt0236186,tt0144951,tt0145413,tt0207154
nm1690682	Jeena Steel	\N	\N	actress	tt0203039
nm1690683	Jennifer Stefanon	\N	\N	miscellaneous,actress,location_management	tt0245479,tt0233699,tt0297884,tt0413852
nm1690684	Dorothea Steffens	\N	\N	actress	tt0391067
nm1690685	Silvana Stein	\N	\N	actress	tt14561432,tt6902198,tt10507176,tt6096528
nm1690686	Ingrid Stephanon	\N	\N	actress	tt0305568
nm1690687	Kimberly Stephens	\N	\N	producer,director,editor	tt6019650,tt6662742,tt6293558,tt9767966
nm1690688	Sara Stepnowski	\N	\N	actress	tt0421088
nm1690689	Marlene Stevens	\N	\N	actress	tt0060127
nm1690690	Terese Stevens	\N	\N	actress	tt8344358,tt0165012,tt0166033,tt0204589
nm1690692	Marcela Stieglerová	\N	\N		tt0401683
nm1690693	Lidiya Stilik	1938	\N	actress	tt0074446,tt0070008,tt0072916,tt0412646
nm1690694	Eleanor Stillman	\N	\N	actress	tt0339840
nm1690695	Monica Stothers	\N	\N	actress	tt0285112
nm1690696	Kristal Streich	\N	\N	actress	tt0359603,tt0412643
nm1690697	Kim Strobl	\N	\N	director,producer,writer	tt4225574,tt10397306,tt1787754,tt0963799
nm1690698	Ye. Strukova	\N	\N	actress	tt0382865
nm1690699	Karla Strum	1983	\N	assistant_director,miscellaneous,costume_department	tt1655442,tt6513656,tt1232783,tt3553976
nm1690700	Maria Strzelecka	1975	\N	actress,animation_department,miscellaneous	tt2190324,tt0366133,tt0412572,tt1242881
nm1690701	Suellen	\N	\N	actress	tt0414220,tt2874434,tt6388080
nm1690702	Sweet Sugar	\N	\N	actress	tt0765121,tt0409282
nm1690703	Audrey Sumpter	\N	\N	actress	tt0382615
nm1690704	Tiia Suomalainen	\N	\N	actress	tt0294725
nm1690705	Yvonne Svedberg	1953	\N	actress,costume_designer	tt0081667
nm1690706	Charlotte Sveinsen	\N	\N	actress	tt0385515
nm1690707	Claudia Svenson	\N	\N	actress	tt0414615
nm1690708	Evgeniya Sviridova	1986	\N	actress,miscellaneous	tt1437224,tt10895828,tt0416316,tt4163866
nm1690709	Hélène Sylver	1978	\N	actress	tt0485334,tt0414314,tt1111386
nm1690710	Georgina Symonds-Rose	\N	\N	actress	tt0199723
nm1690711	Kiara Syns	\N	\N	actress	tt0983924,tt0414436,tt0978742,tt0984136
nm1690712	Lisa Szandrocha	\N	\N	actress	tt0410388
nm1690713	Natalie Szetemak	\N	\N	actress	tt0385183
nm1690714	Inge-Lise Søndergaard	\N	\N		tt0414133
nm1690715	Melanie Tacoma	\N	\N	actress	tt0406771
nm1690716	Yoshie Taira	\N	\N	actress	tt1954121,tt0112862,tt1714804,tt0094160
nm1690717	Ayumi Takano	1973	\N	actress	tt0415850,tt7115498,tt0384116,tt0263438
nm1690719	Sakae Takita	1950	\N	actor	tt3500088,tt1161696,tt1161679,tt0202895
nm1690720	Venla Takkinen	\N	\N	actress,costume_designer	tt2281065,tt5784862,tt0116656,tt2063315
nm1690721	Iwuk Tamam	\N	\N	actress	tt2668950,tt0413450
nm1690723	TammyTrigg	\N	\N	actress	tt0405199
nm1690724	Taina Tandefelt	\N	\N	actress	tt0116656
nm1690725	Aysel Tanik	\N	\N	actress	tt0406685
nm1690727	Alla Tarakanova	\N	\N	actress	tt0413953,tt0962764
nm1690728	Anja Taschenberg	1981	\N	actress	tt0806910,tt3451350,tt1118674,tt4103990
nm1690729	Aysecan Tatari	1989	\N	actress	tt0413623,tt0906924
nm1690730	Stephanie Taussig	1967	\N	actress	tt2776900,tt0806910,tt0233854,tt1680679
nm1690731	Nina Tayakina	\N	\N	actress	tt0413962
nm1690732	Birgitta Tegelberg	\N	\N	actress	tt0051960
nm1690733	Aysen Tekin	1953	2006	actress	tt0271654,tt0426672,tt0147822,tt6620714
nm1690734	Margarita Tellez	\N	\N	actress	tt0408936
nm1690735	Alice Telliez	\N	\N	actress	tt0417436
nm1690736	Naz Temel	\N	\N	actress	tt0365980
nm1690737	Candace TenBrink	\N	\N	actress,assistant_director,producer	tt0408895,tt0995814,tt0405754,tt0436811
nm1690738	Anadeli Teran	\N	\N	actress	tt0409130,tt0219865
nm1690739	Issabella Thambert	\N	\N	actress	tt0093847
nm1690740	Flora Thefaine	\N	\N	actress	tt3805856
nm1690741	Phub Thinley	\N	\N	actress	tt0378906
nm1690742	Ethel Thomas	\N	\N	actress	tt0343487
nm1690743	April Yvette Thompson	1967	\N	actress,producer	tt3749900,tt3096426,tt1034325,tt0809504
nm1690744	Sakuna Thongchang	\N	\N	actress	tt0412916
nm1690745	Thrisa	\N	\N	actress	tt0408801
nm1690746	Helena Thunell	\N	\N	actress	tt0330541
nm1690747	Lindsey Tichenor	\N	\N	actress	tt0405342,tt1596737,tt1101495
nm1690748	Marie Tikova	\N	\N	actress	tt0078549
nm1690749	Paulette Todd	\N	\N	actress	tt0308496,tt8235296
nm1690750	Zeljka Todorovic	\N	\N	actress	tt0079692
nm1690751	Katalina Tohi	\N	\N		tt0412240
nm1690752	Mrs. Tomasso	\N	\N	actress	tt0165592
nm1690753	Lucille Tomczyk	\N	\N	actress	tt0369330
nm1690754	Linda Tomko	\N	\N	actress	tt0412916
nm1690756	Laurie Tossava	\N	\N	actress	tt0414671
nm1690757	Aminata Traoré	\N	\N	actress	tt0407101,tt12444424,tt1992163,tt0814666
nm1690759	Shawna Traver	\N	\N	actress	tt0413894
nm1690760	Mrs. Treboal	1875	1955	actress	tt0023940
nm1690762	Christie Trew	\N	\N	actress	tt0416724
nm1690763	Susan Triggiani	\N	\N	actress	tt1241316,tt0805551,tt5836422,tt0421088
nm1690764	Heather Tristany	1963	\N	actress	tt0412300
nm1690765	Eva Trobisch	1983	\N	script_department,assistant_director,director	tt7776430,tt0806910,tt0391067,tt2490550
nm1690766	Gretchen Tselos	\N	\N	actress	tt0191199
nm1690767	Niki Tsigalou	\N	\N	actress	tt0255093,tt0144899,tt0231546,tt0230338
nm1690768	Dao Anh Tuan	\N	\N	actress	tt0216889
nm1690769	Mabel Tube	1976	\N	actress	tt0420449,tt0379174,tt0815064
nm1690770	Laura Tulikorpi	\N	\N	actress	tt0294725
nm1690771	Anna Tulusto	1973	\N	director,actress,writer	tt0231971,tt2952014,tt0366596
nm1690772	Demet Tuncer	\N	\N	actress	tt1567448,tt4338234,tt0413623,tt8748608
nm1690773	Kris Tung	\N	\N		tt0413043
nm1690774	Lesli Stockwell Turner	\N	\N		\N
nm1690775	Fusako Tsutsumi	\N	\N	actress	tt1201631,tt0184053,tt0466866,tt0371778
nm1690776	Emily Tyack	\N	\N	actress	tt0411530
nm1690777	Celine Tyll	\N	\N	actress,soundtrack	tt1482218,tt0472642,tt2280358,tt0468045
nm1690778	Carla Tyler	\N	\N	actress	tt0160434
nm1690779	Felice Tyler	\N	\N	actress	tt0025280
nm1690780	Tina Tryon	\N	\N	actress	tt0129646,tt0124454,tt0197698
nm1690781	Nanda Tzaka	\N	\N	actress	tt0181183,tt0204069,tt0206898,tt0229964
nm1690782	Katerina Tzamara	\N	\N	actress	tt0279895,tt0163798,tt0322985,tt0318565
nm1690783	Tulikki Tähtelä	1960	\N	actress	tt0371757,tt0137995,tt0096823,tt1870431
nm1690784	Chiaki Ukyô	\N	\N	actress	tt0073299,tt1748076,tt2930432,tt0299239
