nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm2950412	Bradley Cheney	\N	\N	miscellaneous	tt0106053
nm2950414	Todd Rayner	\N	\N	art_department	tt0910566
nm2950415	Lucas Agustin	\N	\N	actor	tt1200074
nm2950416	Yulia Ryzhova	\N	\N	actress	tt0482599
nm2950417	Candi Donaldson	\N	\N		\N
nm2950418	Cecilia Lewis	\N	\N	camera_department	tt0436720
nm2950419	Marissa Jonas	\N	\N		\N
nm2950420	Dawn Dizon	\N	\N	assistant_director,script_department,production_manager	tt1415287,tt18955378,tt1488593,tt5216674
nm2950421	Bill Barkley	\N	\N	actor	tt0091476
nm2950422	Patrick Schwarz	\N	\N	actor	tt1199607,tt1392139,tt1284997
nm2950424	Marvin Reyes	\N	\N	actor	tt1862457,tt1810861,tt1845838,tt8105640
nm2950425	Hannah Thompson	\N	\N	actress	tt1199790
nm2950426	Ana Shaw	\N	\N	actress	tt0091476
nm2950427	Brian Stout	\N	\N	actor	tt0782374,tt1199785
nm2950428	Kei Hirosawa	\N	\N	actor	tt0482599
nm2950429	Hannu Rinne	\N	\N	actor	tt1199777
nm2950430	Will Curtin	\N	\N	camera_department	tt0436720
nm2950431	Janie Elliott	1964	2018	miscellaneous,production_manager,producer	tt0954947,tt0848228,tt2479478,tt1517260
nm2950432	Brian Gurney	\N	\N	transportation_department	tt4465564,tt1027862,tt0758758,tt0380389
nm2950433	Tina Poppy	\N	\N	actress,producer	tt1200076,tt4397346,tt5120124,tt0972855
nm2950434	Jodie Downes	\N	\N	actress	tt0475047
nm2950435	Alain Shaw	\N	\N	actor	tt0088187
nm2950436	Beth Burroughs	\N	\N	actress	tt1196614,tt2118739,tt3843804,tt5269986
nm2950437	Cristina David	\N	\N	actress	tt0091476
nm2950438	Clive Lovell	\N	\N	camera_department	tt0078619,tt0096555
nm2950439	Stephen Derry	\N	\N	art_department	tt1205913,tt0285685,tt1078899
nm2950440	Des Kennedy	\N	\N		tt0841964,tt6518878,tt7657494
nm2950441	Masaharu Nomura	\N	\N	actor	tt1199616
nm2950442	Curt Henry	\N	\N	actor,writer	tt1199790
nm2950444	Steven Diamond	\N	\N	miscellaneous	tt3530232,tt1169809,tt0044265
nm2950445	Celeste Raymond	\N	\N	actress	tt0091476,tt0371695
nm2950446	Krista Schultz	\N	\N	miscellaneous	tt0216485,tt0258967
nm2950447	Jonathon Stanton	\N	\N	art_department,camera_department,editor	tt1386697,tt1234721,tt4515652,tt1389072
nm2950448	Luigi Lombardi	\N	\N	actor	tt1199606
nm2950450	Julianne Kim	\N	\N	miscellaneous	tt0790706,tt0436720
nm2950451	Carrie Goldsmith	1955	\N		tt1200057
nm2950452	Gideon Oakes	\N	\N	camera_department,miscellaneous	tt0436715,tt0758891
nm2950453	Doll Raymond	\N	\N	actress	tt0091476
nm2950454	Jason Root	\N	\N	writer	tt0173664
nm2950455	Andrew Deleon	\N	\N	actor,writer,assistant_director	tt1199787
nm2950456	Shinji Furukawa	\N	\N	actor	tt1822689,tt1460941,tt0482599,tt0888679
nm2950457	Saori Seto	1982	\N	actress	tt2121733,tt6484680,tt3746748,tt1998407
nm2950458	Abe Flores	\N	\N	actor	tt0091476
nm2950459	Yutaka Mishima	\N	\N	actor	tt10914712,tt0490215,tt0482599,tt1363477
nm2950460	Mika Kinose	\N	\N	actress	tt0482599
nm2950462	Dennis Dick	1934	\N	producer,director	tt1200244,tt3044140,tt3544286,tt3544224
nm2950463	Akihiko Ando	\N	\N	actor	tt0482599
nm2950464	Aram Quartet	\N	\N		tt0445135,tt1237842,tt1194223
nm2950465	Russ Wharton	\N	\N	visual_effects	tt1342896,tt1191904,tt1258197
nm2950466	Maryse Addison	\N	\N	producer,director	tt1200240,tt13508912,tt6503998,tt1636640
nm2950467	Logan Parkinson	\N	\N	editorial_department,miscellaneous,actor	tt0258967,tt0401035,tt0221740,tt1405788
nm2950468	Carlo Fernando	\N	\N	actor	tt1199602
nm2950469	Marcus Muller	\N	\N	actor	tt1199607
nm2950470	Akihiro Shimomura	\N	\N	actor	tt1459166,tt0184168,tt0482599,tt3301678
nm2950471	Eddie Amaro	\N	\N	transportation_department	tt0436720,tt0790706
nm2950472	Gen Takatsuka	\N	\N	actor	tt0482599
nm2950473	Joanne Schofield	\N	\N		tt0841964
nm2950474	Heim Rubenstein	\N	\N	cinematographer	tt1157545
nm2950475	Mindy Chu	\N	\N	actress	tt1199787
nm2950476	Doug Rau	\N	\N	transportation_department	tt0758758
nm2950477	Takao Son	\N	\N	actor	tt1199616,tt3989940
nm2950478	Jean Aubin	\N	\N	actor	tt0085432
nm2950479	Nigel Oldfield	\N	\N		\N
nm2950480	Jin Luo	1981	\N	actor,soundtrack	tt11172878,tt1164999,tt6058496,tt6353308
nm2950482	Mara Gall	\N	\N	actress	tt1199653
nm2950483	Margaret Viera	\N	\N	miscellaneous	tt0758758
nm2950484	Lara Leigh Stevenson	\N	\N	actress,miscellaneous,script_department	tt2488366,tt1779952,tt1249442,tt3409734
nm2950485	Brad Reinhart	\N	\N	sound_department,actor,camera_department	tt2373244,tt2112308,tt4424488,tt11905336
nm2950486	Josh Graves	1927	2006	soundtrack	tt0124555,tt0229907,tt0486531,tt1199954
nm2950487	Lucia Bowen	\N	\N	miscellaneous	tt1200246
nm2950488	Ben Campanella	\N	\N	actor	tt0910566
nm2950489	Cody Green	1980	\N	actor	tt0844441,tt0445922,tt3489236,tt3233718
nm2950490	Diana Dash	\N	\N	actress	tt1199603
nm2950491	Lorelei Jackson	\N	\N		tt1200277
nm2950492	Natalia Tsvetkova	\N	\N	actress	tt0482599
nm2950493	Jim McDougall	\N	\N	producer,writer	tt7832386,tt1200261,tt1200257
nm2950494	Rosa Casado	\N	\N		tt0441933
nm2950496	Ted Powers	\N	\N	production_manager	tt1196614
nm2950497	Leslie Blue	\N	\N	actor	tt1199722
nm2950498	Jie Yin	\N	\N	sound_department	tt7123244,tt1652352,tt1135971
nm2950499	Denys McNair	\N	\N	actor	tt0468736
nm2950500	Joel Chu	\N	\N	producer,cinematographer	tt4002314,tt3455372,tt1191904,tt1433047
nm2950501	Guilherme Pinheiro	\N	\N	producer,director,writer	tt4368086,tt0977642,tt3559410,tt5737060
nm2950502	Rudy Palma	\N	\N	actor	tt0091476
nm2950503	Lorna Crozier	1948	\N		tt3124042,tt0841964
nm2950504	Suzie Perez	\N	\N	actress	tt0428003
nm2950505	Shirley Mendoza	\N	\N	actress	tt0091476
nm2950507	Doug Abbott	\N	\N	producer	tt2622988,tt1629767,tt2798456,tt5667052
nm2950508	Joshua Ives	\N	\N	writer	tt1176256,tt4614184
nm2950509	Dorothy Maclean	1920	2020		tt5424376,tt0841964
nm2950510	Dora Fernández	\N	\N	art_department,production_manager	tt3219952,tt1018765,tt1664838,tt1110221
nm2950511	Dylan Goodwin	\N	\N	sound_department,actor,camera_department	tt3721936,tt5881528,tt2639344,tt7950334
nm2950512	Rosie Ashby	\N	\N	actress	tt0475047
nm2950513	Timothy Li	2002	\N	actor	tt13814008,tt0877512,tt1647365,tt9652848
nm2950514	Glen Connell	\N	\N		tt1199782
nm2950515	Rebekah Crane	\N	\N	actress	tt1190617,tt2808330,tt1174689,tt1358968
nm2950516	Leah Gottlieb	\N	\N	miscellaneous,assistant_director	tt1200066,tt1776272,tt3875548,tt4857450
nm2950517	Kyle Campbell	\N	\N		tt0106053
nm2950518	Frank Ocampo	\N	\N	actor,miscellaneous	tt0185968,tt1223290,tt2144500,tt1437585
nm2950519	Phillipe Levesque	\N	\N		tt0841964
nm2950520	Magnus Harman	\N	\N	actor	tt0093459
nm2950521	Sandy Milne	\N	\N	sound_department,composer	tt4121704,tt3012174,tt3960690,tt3868108
nm2950522	Bill Braun	\N	\N	sound_department,miscellaneous	tt1684567,tt1587212,tt2417970,tt0854679
nm2950523	Marcia Donahue	\N	\N		tt0841964
nm2950524	Marilyn Olin	\N	\N	producer,writer	tt1043199,tt2309796,tt2374577,tt1199944
nm2950525	Leah Sims	1986	\N	actress,art_department	tt3358776,tt1980944,tt1294162
nm2950526	Peng Jian	\N	\N	cinematographer,production_manager	tt1660398,tt1135971
nm2950527	Stephan Lauer	\N	\N	actor	tt0093459,tt0093241
nm2950528	Douglas Chambers	1939	2020		tt0841964
nm2950529	Michael McGinnis	\N	\N	composer,soundtrack,actor	tt1127896,tt1419085,tt1408430,tt2309260
nm2950530	Dorian Alvarez	\N	\N	miscellaneous	tt0306414,tt0758758
nm2950531	Leonard Ryan	\N	\N	producer	tt0814054
nm2950532	Charlene Campanella	\N	\N	actor,camera_department,miscellaneous	tt1821401,tt0910566,tt4769430
nm2950533	Timothy Rees	\N	\N	miscellaneous	tt0854679
nm2950534	Paddy Bonner	\N	\N	actor	tt0468736
nm2950535	Amber Bailey	\N	\N	miscellaneous	tt1626229,tt0285685
nm2950536	Mark Franke	\N	\N	actor,transportation_department	tt0758758,tt2603326
nm2950537	Marcos Melo	\N	\N	actor	tt1199607
nm2950538	Nick Silver	\N	\N	actor	tt1199722
nm2950539	Luciano Prieto	\N	\N	actor	tt2042587,tt1199724
nm2950540	Dexter Mayfield	\N	\N	actor	tt5893332,tt8426232,tt1719758,tt0088187
nm2950541	Duncan Stephens	\N	\N	actor	tt1439537,tt0106053
nm2950542	Rick Powers	\N	\N	actor	tt1199571,tt1621175,tt1608122,tt7657664
nm2950543	Alexandra Daniels	\N	\N	sound_department,script_department,editorial_department	tt1964570,tt1176252,tt1799585,tt1172063
nm2950544	Yoshio Sawada	\N	\N	actor,director	tt11258222,tt12033844,tt7173034,tt9304634
nm2950545	Nelson Antunes	1987	\N	actor	tt1277987,tt1198392,tt1783914,tt1519826
nm2950546	Leslie Wetzel	\N	\N	actress,assistant_director,camera_department	tt1399553,tt1200271
nm2950548	Jaz Spelic	\N	\N	actor,producer,director	tt2951144,tt2153891,tt2639352,tt1820649
nm2950549	Vytautas Kizala	\N	\N	sound_department,camera_department,art_department	tt2645188,tt2208568,tt9359220,tt4574334
nm2950550	Brava	\N	\N	actor	tt1199591
nm2950551	Heather Kotter	\N	\N	camera_department	tt1196614
nm2950553	Susan McKenna Grant	\N	\N		tt0841964
nm2950554	Matteo	\N	\N	actor	tt1199607
nm2950556	Chelsea Welch	\N	\N	camera_department	tt1127897
nm2950557	Frank Cofrancesco	\N	\N	actor	tt0088187
nm2950558	Elaine Murphy	\N	\N		\N
nm2950560	Bill 'Buckwheat' Overington	\N	\N	miscellaneous	tt0758758
nm2950561	Kim Ondaatje	\N	\N		tt0841964
nm2950562	Haochen Liu	\N	\N	actor	tt4131512,tt1135971
nm2950563	Lawrence DeKathum	\N	\N	actor	tt0088187
nm2950564	Geoffrey Paine	\N	\N	actor	tt12145724,tt9480774,tt6087290,tt5095960
nm2950565	Andrea Quartana	1982	2011	actor	tt1079453,tt1345771,tt1371609,tt0465682
nm2950566	Michael Schmid	\N	\N	actor,producer,editor	tt2158523,tt2375165,tt1948037,tt3311068
nm2950567	Laura Berman	\N	\N		tt0841964
nm2950568	Christophe Lacoume	\N	\N	actor	tt0192999
nm2950569	Kristen Billings	\N	\N	talent_agent	\N
nm2950570	Eric Frein	\N	\N	actor,art_department	tt4810284,tt1200066
nm2950571	Jeannie Tiongco	\N	\N	actress	tt0091476
nm2950572	Ronald J. Manolio	\N	\N		\N
nm2950573	Indre Giedraityte	\N	\N	set_decorator	tt1186673
nm2950574	Tony Garcia	\N	\N	actor	tt5062144,tt0472416,tt4775888,tt5568678
nm2950575	John Grassl	\N	\N		tt0841964
nm2950576	Eno Edet	\N	\N	actor	tt4147714,tt2970646,tt4147614,tt4147692
nm2950577	Christopher McCandless	1968	1992		\N
nm2950578	Steven Piorkowski	\N	\N		\N
nm2950579	Trevor Bevis	1985	\N	miscellaneous	tt0981587
nm2950580	Jorge Alvarez	\N	\N	actor	tt0455275
nm2950581	Peter Weiss	\N	\N	transportation_department	tt0758758
nm2950582	Daniel Gonzalez	\N	\N	actor	tt3976258,tt1684546,tt1199788,tt2771014
nm2950583	Ottorino Marone	\N	\N	cinematographer	tt1199717,tt1199726
nm2950584	James Beidler	\N	\N	transportation_department	tt0758758
nm2950585	John Lara	\N	\N	visual_effects	tt1131742
nm2950586	Jason Lin	\N	\N		tt0841964
nm2950587	David Austin Veslocki	\N	\N	music_department,composer	tt6316466,tt0320037,tt1981471,tt2312184
nm2950588	Joe Kuehn	\N	\N	actor	tt0091476
nm2950589	Matt Pivot	\N	\N	actor,camera_department,casting_department	tt1200271,tt1399553
nm2950590	Fernando Nangan	\N	\N	actor	tt1090194,tt0091476
nm2950591	Tom Margules	\N	\N	miscellaneous	tt0080405,tt0044296,tt0266181
nm2950592	Yane Lahaye	\N	\N		\N
nm2950593	Katia Kyriazi	\N	\N	actress	tt0258596
nm2950594	Melanie Downes	\N	\N	actress	tt0475047
nm2950595	Kostas Ramadanis	\N	\N	actor	tt1199716
nm2950596	Géza Széplaky	1979	\N	actor,cinematographer	tt1478277,tt0791103,tt0446224,tt2257665
nm2950597	Robert Wall	1929	2009		tt1200257
nm2950598	Bradley Thoennes	1962	2011	actor	tt0478087
nm2950599	Tom Humphries	\N	\N	writer	tt0814054
nm2950600	Sara Morrison	\N	\N	writer,producer	tt7869162
nm2950601	Mikolaj Roznerski	1983	\N	actor,soundtrack	tt10340366,tt2282989,tt3092552,tt8857666
nm2950602	David Saunders	\N	\N	camera_department,cinematographer	tt3544310,tt3289466,tt1745047,tt0273026
nm2950603	Mike Speaks	\N	\N	art_department	tt0758758
nm2950605	Vasco Shoba	\N	\N	actor	tt1356380
nm2950606	Ryan Burger	\N	\N	miscellaneous	tt0910566
nm2950607	Benjamin Siksou	1987	\N	actor,composer,soundtrack	tt2278871,tt0808339,tt5440674,tt1588335
nm2950609	Henry LaMothe	\N	\N		tt1199574,tt0170980
nm2950610	Jeff Michalski	\N	\N	writer	tt0166039
nm2950611	Laura Cox	1967	\N	art_department	tt13223570,tt1196614
nm2950612	Lisa Maraden	\N	\N	make_up_department	tt1196614
nm2950613	Bill Griffin	\N	\N	actor	tt0091476,tt0380872
nm2950614	Michael Antoniazzi	\N	\N	actor,transportation_department	tt1382301,tt0758758
nm2950615	Jonathan Gumbley	\N	\N	actor	tt0241383
nm2950616	Pamela Mitchell	\N	\N	miscellaneous	tt1392187
nm2950617	Katie Hall	\N	\N	camera_department,actress	tt1200271
nm2950618	Michael Zeamer	\N	1970	director,writer,producer	tt1199580,tt0048899,tt0040021,tt13581184
nm2950619	Joseph Lattuada	\N	\N	actor	tt1200066
nm2950620	Geoff Cape	\N	\N		tt0841964
nm2950621	Dávid Kozma	\N	\N	visual_effects	tt0830515,tt1013752,tt0947810,tt0411477
nm2950622	Birgit Piskor	\N	\N		tt0841964
nm2950623	Shang Yi	\N	\N	cinematographer	tt1135971
nm2950625	Maria Tirelli	\N	\N	actress	tt1199682
nm2950626	Emir of Kuwait	1926	2006		\N
nm2950627	Tom McGowan	\N	\N	actor	tt0478087
nm2950628	Juho Leppänen	\N	\N	actor	tt1199777
nm2950629	Julia Henry	\N	\N	music_department	tt0896893,tt1617085,tt1512276,tt0949793
nm2950630	George Davery	\N	\N	art_department	tt1196334
nm2950631	Steven Thompson	\N	\N	transportation_department	tt0758758
nm2950632	Shinya Tagashira	\N	\N	producer	tt0977906,tt1429175,tt1118543,tt1151013
nm2950633	Schienner Bach	\N	\N	assistant_director	tt1196614
nm2950634	Lucinda Vardey	\N	\N		tt0841964
nm2950635	Maryam Harrekilde	\N	\N	actress	tt0494184
nm2950636	Koko Takahashi	\N	\N	animation_department	tt0192008
nm2950637	Ben Johnson	\N	\N	actor	tt1176256
nm2950638	Antje Huchel	1982	\N	make_up_department	tt2416476,tt1821641,tt1410209,tt1545985
nm2950640	Katelyn Cahill	1989	\N	actress	tt1884271,tt1133991,tt1619813
nm2950641	Daniel Lentz	\N	\N	actor	tt0910566
nm2950642	John Spaull	\N	\N	editorial_department	tt0313369,tt1200241,tt1674225
nm2950643	Peter Hall	\N	\N	director	tt1176256
nm2950644	Harry Willock	\N	\N	animation_department	tt0192008
nm2950645	Lilly Warren	\N	\N	producer,actress,camera_department	tt2046123,tt1741672,tt1200076
nm2950646	Larry Brichacek	\N	\N		\N
nm2950647	Douglas Wood Gibson	\N	\N	writer	tt0041037,tt0040021,tt0318215
nm2950648	Bernice Popper	\N	\N	actress	tt1175725
nm2950649	Bob Griffiths	\N	\N	camera_department,miscellaneous	tt0086675,tt0083384,tt0092712,tt0398432
nm2950650	Sônosuke Ichikawa	1914	\N	actor	tt1199585,tt8683010,tt9316704,tt9469334
nm2950651	Adam Brixey	\N	\N	camera_department,cinematographer,composer	tt4340720,tt1127897,tt3258486,tt2512462
nm2950652	Tregg Rustad	\N	\N	assistant_director	tt0258967,tt0299135
nm2950653	Renee Sassin	\N	\N	actress	tt1196614,tt3455374
nm2950654	Mens-Sana Tamakloe	\N	\N	stunts,actor,director	tt1375666,tt4912910,tt1074638,tt2381249
nm2950655	Chris Leidecker	\N	\N	actor	tt1268161,tt2317047,tt1880983,tt1571313
nm2950656	Ed Soyster	1935	\N		tt0795389
nm2950657	Janice Stumpf	\N	\N	visual_effects,animation_department	tt0192008
nm2950658	Jeff Dehut	\N	\N	director,actor,cinematographer	tt2063849
nm2950659	Ben Ripple	\N	\N		tt0841964
nm2950660	Przemyslaw Smolarek	\N	\N	miscellaneous	tt0058447
nm2950661	Brandon Zelensky	\N	\N	actor,writer,cinematographer	tt1199790
nm2950662	Scott Overland	\N	\N		tt1132159
nm2950663	Melania Tejada	\N	\N	production_manager,miscellaneous,producer	tt0374569,tt3312706,tt1018765,tt7144186
nm2950664	David Braught	\N	\N	miscellaneous,camera_department	tt0297494,tt1577090,tt0457146
nm2950665	Sakuko Wada	\N	\N	actress	tt1199616,tt1199617
nm2950666	G. Livas	\N	\N	sound_department	tt1181416
nm2950667	Jie Meng	\N	\N	art_department	tt2599716
nm2950668	Fujio Takamine	\N	\N	actor	tt1199638
nm2950669	Jennifer Dinu-Bpesch	\N	\N	art_department	tt0258967
nm2950670	Kinuko Miyoshi	\N	\N	actress	tt11582110,tt1199616
nm2950671	Richard Carl	\N	\N	miscellaneous	tt2202488,tt0758758,tt2204080
nm2950672	Ricardo Tru	\N	\N	miscellaneous	tt1054674,tt0977642
nm2950673	Joseph Reid	\N	\N	sound_department	tt1196614
nm2950674	Emile Ribokaite	\N	\N	actor	tt1186673
nm2950675	Melanie Bondera	\N	\N		tt0841964,tt4089050
nm2950676	Laura Gabriel	1995	\N	actress	tt0280289
nm2950677	Sarah Miatt	\N	\N	director	tt1176256
nm2950678	Princess Claudia Ruspoli	\N	\N		tt0841964,tt4169390
nm2950679	Richard Steele	\N	\N		tt0841964
nm2950681	John Thobaben	\N	\N	actor	tt3859304,tt0910566,tt1753401
nm2950682	Kôzô Mito	\N	\N	actor	tt4906830,tt2560140,tt0994314,tt0851578
nm2950685	Ed Reynolds	\N	\N	actor	tt0091501,tt0186993
nm2950686	Dave Gormont	\N	\N	actor	tt1199790
nm2950687	Bryan Kubach	\N	\N	actor	tt0910566
nm2950688	Mikiko Kobayashi	\N	\N	producer,miscellaneous	tt1202625,tt1745240,tt0985344,tt1213889
nm2950689	Maria Sanikopoulou	\N	\N	costume_designer,production_manager	tt1199605,tt0289494
nm2950690	Connie Lauersdorf	\N	\N	actress	tt1200076
nm2950691	Aliver Cedillo	\N	\N	actor,camera_department	tt1185657
nm2950692	Gentarô Tawara	\N	\N	director	tt1199636
nm2950693	Sarah Vogel	\N	\N	camera_department	tt1196614
nm2950694	Cormac Hargaden	\N	\N	producer,director,cinematographer	tt12921462,tt12118228,tt13534154,tt13601658
nm2950695	Carl Dinnen	\N	\N		tt0970064,tt9098028,tt6973542,tt0959790
nm2950696	Mary Stanton	\N	\N	writer	tt0112131
nm2950697	Susan Colleen Snell	\N	\N	producer,director,writer	tt6583612,tt1049396
nm2950698	Sophia Lynn Konias	\N	\N	actress	tt0910566
nm2950699	Anna Hristou	\N	\N	actress	tt0258596
nm2950700	Dan Dierker	\N	\N	transportation_department	tt0758758
nm2950701	Alejandro Fuentes	\N	\N	casting_department	tt1110221
nm2950702	James D. Giovannini	1962	\N		\N
nm2950703	Chuck Smith	\N	\N	art_department	tt0758758
nm2950704	Susan Martin	\N	\N	director,writer	tt0152742
nm2950705	Ronald 'Krobar' Lawler	\N	\N	special_effects,art_department,camera_department	tt0758758,tt0880578,tt1099212,tt4062536
nm2950706	Baronessa Beatrice Monti Della Corte Rezzori	\N	\N		tt0841964
nm2950707	Robert Maxhimer	1984	\N	actor	tt1422800,tt1764429,tt0412175,tt0364845
nm2950708	Duane Garmeson	\N	\N	actor	tt0091476
nm2950713	Supriya Chakrabarti	\N	\N	actor	tt0478087
nm2950714	Linda Lopez	\N	\N	actress	tt0161485,tt1196614
nm2950715	Bruce M. Gore	\N	\N	miscellaneous	tt0758758
nm2950716	Vangelis Bolosis	\N	\N	actor	tt1199716
nm2950717	Alexander Grant	\N	\N	actor	\N
nm2950718	Fumiko Sayo	\N	\N	actress	tt8682930,tt8011390,tt11755108,tt9515016
nm2950719	Jeanne De Watteville	\N	\N	actress	tt1199717
nm2950720	Czarina Raymond	\N	\N	actress	tt0371695,tt0091476
nm2950721	Mari Ampy Nepomuceno	\N	\N	actress	tt0091476
nm2950722	Tim Cooper	\N	\N	director	tt1176256
nm2950723	Genea Tessier	\N	\N	actress	tt0088187
nm2950725	Ian Currie	\N	\N		\N
nm2950726	Rexford E. Upchurch	\N	\N		\N
nm2950727	Tuomas Laurila	\N	\N	sound_department,actor,writer	tt1657919,tt6043942,tt7434052
nm2950728	Federica Rossi	\N	\N	producer,production_manager	tt2121353,tt5372630,tt6798486,tt1815913
nm2950729	Jann Cogswell	\N	\N	miscellaneous	tt2494032,tt2055593,tt1205913,tt2960930
nm2950730	Janek Szlagowski	\N	\N	actor	tt1199743
nm2950731	Ken Parker	\N	\N	actor	tt1014801
nm2950733	Nick Wurz	\N	\N	visual_effects,composer,editor	tt1200066,tt4857450,tt4870588
nm2950734	James McCoy	\N	\N	actor	tt1200066
nm2950735	Bryan Davis	\N	\N	director,actor,writer	tt1199790
nm2950737	Kimberly Douglas	\N	\N	actress,director,producer	tt0955353,tt1662556,tt0312172,tt0395843
nm2950738	Pamela Gibson	\N	\N	miscellaneous	tt0285685
nm2950739	Kazimierz Moczkowski	\N	\N	art_department	tt0058447
nm2950740	Gudridur Helgadottir	\N	\N		tt0841964
nm2950741	Arduino Pancrazi	\N	\N	actor	tt1199653
nm2950742	Kenjirô Matsumoto	\N	\N	writer	tt1199617
nm2950743	Sandra Susa	\N	\N	actress,producer	tt1200061,tt1267312
nm2950745	Burgess Wilson	\N	\N	executive	\N
nm2950746	Sean Miller	1968	\N		tt13198870,tt9824886,tt0361235,tt0136668
nm2950748	Andrew Mott	\N	\N	transportation_department	tt1099212,tt3892172,tt0758758,tt1838544
nm2950749	Toni Kelly	\N	\N	script_department	tt1196614
nm2950750	Harold Williams	\N	\N	cinematographer	tt0063594
nm2950751	Tony Glossop	\N	\N	sound_department	tt1200240
nm2950752	Gary Korosec	\N	\N	actor	tt0091476
nm2950753	Quyen Ngo	\N	\N	actress,writer,producer	tt8957512,tt7252786,tt7252514
nm2950754	Dalva de Oliveira	\N	\N	miscellaneous	tt0977642,tt2231208,tt0973822
nm2950755	Harpreet Dehal	\N	\N	director,writer,cinematographer	tt1199787
nm2950756	Coura Traoré	\N	\N	actress	tt0487339,tt2256047,tt1753535,tt1075111
nm2950757	Ryne Yarger	\N	\N	actor,writer,assistant_director	tt1199790
nm2950759	Jean M. Simpson	1951	\N	miscellaneous,producer,stunts	tt0758758,tt1161418,tt0107131,tt0099327
nm2950761	Stan Snape	\N	\N	camera_department,miscellaneous	tt0295816,tt0273371,tt0480300,tt0355117
nm2950762	Marlena Minx	\N	\N	actress	tt1199592
nm2950763	Yoshikazu Beniya	\N	\N	producer,animation_department	tt3615002,tt5607616,tt1196027,tt0486171
nm2950764	Elena Koutoulidou	\N	\N	actress	tt0333801
nm2950765	Iwao Miki	\N	\N	actor	tt8011390,tt8683252,tt8683010,tt1199585
nm2950766	Jimmy Johnson	\N	\N	transportation_department	tt0758758
nm2950767	Juan Serrano	\N	\N	camera_department	tt0252742
nm2950768	Rob MacAuley	\N	\N	actor	tt0091476
nm2950769	Ilka W. Fischer	\N	\N	actress	tt1200066,tt4921208
nm2950770	Isabella Dalla Ragione	\N	\N		tt0841964
nm2950771	Richard Francis	\N	\N		tt1200240
nm2950772	Teresa Rozanowska	\N	\N	producer,cinematographer	tt9670776,tt4954974,tt2380089,tt5664104
nm2950773	Courtney Giauque	\N	\N	miscellaneous	tt0758758
nm2950774	André Ropiteau	\N	\N	actor	tt0085432
nm2950775	Andrew Traglia	\N	\N	producer	tt1200058
nm2950776	Jane Walker	\N	\N		tt0841964
nm2950777	Adrian Urlacher	\N	\N	camera_department	tt0258967
