nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1197482	Hans Sharma	\N	\N	actor	tt0151090
nm1197484	Ken Shipley	\N	\N	actor	tt2931316,tt1337032,tt0115243,tt1519931
nm1197485	Michael T. Shupe	\N	\N	actor	tt1778906,tt0320110
nm1197486	Maksim Shur	\N	\N	actor	tt0322911
nm1197487	Allan Sia	\N	\N	actor	tt0380235,tt0382089,tt0378301,tt0124999
nm1197488	Alexander Sibley	1979	\N		tt0106131,tt0257295,tt0088486,tt0352075
nm1197489	Cristian Simion	\N	\N	actor	tt1727532,tt21603054,tt0309144,tt4144348
nm1197490	Russ Simmons	\N	\N	actor	tt0323579
nm1197491	Marek Simon	1952	\N	actor	tt0318199,tt15137806,tt5785056,tt2435106
nm1197492	Chander Singh	\N	\N	actor	tt0295682,tt0231155
nm1197493	Gérald Sirot	\N	\N	actor	tt0324248
nm1197494	Paul Sison	\N	\N	actor,art_department	tt0132414,tt2488258
nm1197495	Dick Slater	1951	2018	actor	tt1529215,tt0783198,tt0268860,tt0185130
nm1197496	Barney Sloane	\N	\N		tt0108961,tt0960040,tt1397131
nm1197497	Marc Small	\N	\N	actor,writer,director	tt2543484,tt0118363,tt1986953,tt3137546
nm1197498	Kurt Smeaton	1977	\N	writer,producer,actor	tt5912064,tt10738442,tt3526078,tt4115552
nm1197499	J. Jay Smith	\N	\N	actor	tt3235036,tt0092402,tt2906190
nm1197500	Mike Snider	\N	\N	soundtrack,actor	tt0063908,tt0100228,tt1319934,tt0092342
nm1197501	V. Sobolevsky	\N	\N	actor	tt0324401
nm1197502	Mel Solberg	\N	\N		tt0161739
nm1197503	Orlando Solis	\N	\N	actor	tt0321550,tt2508268
nm1197504	Francisco Sotelo	\N	\N	actor,composer	tt0220580,tt0485900
nm1197505	David H. Souter	1939	\N		tt0123338,tt1295815,tt0280630
nm1197506	Henry Morton Stanley	1841	1904		tt0092322
nm1197507	Jeffrey Stanton	\N	\N	actor	tt0323963,tt2366424,tt0309614,tt0422748
nm1197509	Radoslav Stojanovic	\N	\N	actor	tt0324145
nm1197510	Mira Stokic	\N	\N	actress	tt0324145
nm1197511	John Striker	\N	\N	actor	tt1788391,tt0323714,tt2188249
nm1197512	Curtis Strong	\N	\N	actor	tt2018097,tt2191724,tt22334262,tt0810782
nm1197513	Brian Stubler	\N	\N	actor	tt0323579
nm1197514	Ivan Susaikov	\N	\N	actor	tt0322911
nm1197515	Brennan Swain	1971	\N	actor,legal	tt0285335,tt0827840,tt0247094,tt0969657
nm1197517	Sándor Szakácsi	1952	2007	actor,soundtrack	tt0439760,tt0105914,tt0084054,tt0827191
nm1197519	Amir Talai	1977	\N	actor,writer	tt4287320,tt0481536,tt1586265,tt0333780
nm1197520	Cacá Teixeira	\N	\N	actor	tt0320930,tt3711874
nm1197521	Rob Temple	\N	\N	actor	tt0323086
nm1197522	Jay Tims	\N	\N	actor	tt0245402
nm1197523	Slobodan Todorovic	\N	\N	transportation_department,actor	tt0323159,tt0844286,tt11653906
nm1197524	David Trejo	\N	\N	actor	tt0132414,tt8857090
nm1197525	Frank Trejo	\N	\N	actor,stunts	tt0132414,tt0400681,tt0106403,tt0110918
nm1197526	Dave Trim	\N	\N	actor	tt0323474
nm1197527	Tomasz Trojanowski	\N	\N	actor	tt0940632,tt0441074
nm1197528	Mustafa Turan	\N	\N	actor	tt0252437,tt0263026,tt2013383,tt0872299
nm1197529	Kristopher Turner	1980	\N	actor,producer	tt6215618,tt7738346,tt1912982,tt0437711
nm1197530	Victor Valencia	\N	\N	actor	tt0323887
nm1197531	Jean-Claude Van Der Auwera	\N	\N	actor	tt0323009,tt0233095,tt12407496,tt0217221
nm1197532	Carlos Varella	\N	\N	actor	tt0322661
nm1197533	Herón Vega	\N	\N	actor	tt0324441,tt0237617,tt0759560,tt2034692
nm1197535	Armando Velez	\N	\N	actor	tt0280144,tt0278775
nm1197536	Venol John	\N	\N	miscellaneous,actor	tt4677378,tt0323004,tt0108828,tt0083393
nm1197537	Torben Vestergaard	1943	\N	actor	tt0315232
nm1197538	Rob Vidal	\N	\N	actor	tt0821012,tt0317401
nm1197539	Jozef Vrábel	1974	\N	actor	tt0323645,tt9483760,tt1830303,tt3599626
nm1197540	Nebojsa Vranic	1962	\N	actor	tt10554232,tt11007186,tt1961386,tt5907796
nm1197541	Mladen Vukic	\N	\N	actor	tt1235886,tt0323416,tt1175524,tt0888034
nm1197542	Scott Wacha	\N	\N	actor	tt0323141
nm1197543	Tom Waddell	1937	1987		tt1439534,tt0388574,tt20454816
nm1197544	Jack Warman	1887	1966	actor	tt0322836,tt4275014
nm1197545	Ceriani Warny	\N	\N	actor	tt0190320
nm1197546	Victor Warren	1960	\N	actor,director,producer	tt0457229,tt3385270,tt5270948,tt0452046
nm1197547	Bradley Waters	1986	\N	actor	tt0210094
nm1197548	Josh Watkins	\N	\N	cinematographer,camera_department	tt1586557,tt1646132,tt1947997,tt1974386
nm1197549	Andrew Webster	\N	\N	actor	tt0227200,tt0258463
nm1197550	Daniel Wein	\N	\N	actor	tt0245171
nm1197551	Raphael Wein	\N	\N	actor	tt0245171
nm1197552	Jeff Weinstein	\N	\N	actor	tt0323577
nm1197553	Dan Whitehead	\N	\N		tt11833980,tt11958920,tt9098028,tt14278600
nm1197555	Shawn Wigs	\N	\N	actor	tt0462364,tt0366235,tt1353343,tt0323995
nm1197556	Houston Williams	\N	\N	actor	tt0258463
nm1197558	Devin Wilson	\N	\N	actor	tt0320354
nm1197559	Blake Wolney	\N	\N	actor	tt1357399,tt0323874
nm1197560	Joe Worthen	\N	\N	actor,writer,producer	tt0210094,tt5241164,tt2397282,tt4498718
nm1197561	Joe Worzniak	\N	\N	actor	tt0153663,tt0265118
nm1197563	Yasuari Yamashita	\N	\N	actor	tt0275278,tt0323437
nm1197564	Eddie Yearwood	\N	\N	actor	tt0282771
nm1197565	Jay Youngblood	1955	1985	actor	tt0324069,tt3974304,tt6063916,tt12221524
nm1197566	Peter Yu	\N	\N	actor	tt11443722,tt8726116,tt6562232,tt5963850
nm1197567	Peter Zoltan	\N	\N		\N
nm1197568	Cristian Zuñez	\N	\N	actor	tt0323099
nm1197569	Luis de Leon	\N	\N	actor,soundtrack	tt0278747,tt0486795,tt0327633,tt0220580
nm1197570	Ercan Özdal	\N	\N	actor	tt0845088,tt11267076,tt2543258,tt5359570
nm1197571	Emmanuelle Abadie	\N	\N	actress	tt0323638
nm1197572	Shizue Abe	1951	\N	actress	tt8858088,tt0360085,tt0460057,tt0368627
nm1197574	Cinda Adams	\N	\N	actress	tt3783958,tt5555260,tt1797404,tt11237708
nm1197576	Ieva Aleksandrova	\N	\N		tt0245171,tt2277106,tt7453542
nm1197577	Senya Aleksandrova	\N	\N	actress	tt0177128
nm1197578	Queen Alexandra	1844	1925		tt0178110,tt0342279,tt0420592,tt0342429
nm1197579	Sarah Allan	\N	\N	writer,actress	tt0459543,tt11947288,tt0169299,tt0460627
nm1197580	Chonchi Alonso	\N	\N	actress,producer	tt0343586,tt0216878,tt1865423,tt0254923
nm1197582	Alesandra Alvarez	\N	\N	actress	tt0254455
nm1197583	Dona Alzira	\N	\N	actress	tt0204305
nm1197584	Sophie Amaury	\N	\N	actress	tt2306479,tt0324254
nm1197585	Silvia Ambres	\N	\N	actress	tt0320282
nm1197586	Constance Estevez	1959	\N	actress,producer	tt2351588,tt1400335,tt0410340,tt0469876
nm1197587	Maria André	\N	\N	actress	tt0138259
nm1197588	Vanessa Arias	\N	\N	actress	tt0210430,tt0496198,tt2170701,tt7211506
nm1197589	Alice Bah	1971	\N	actress	tt0323799,tt8060454,tt7279180,tt6973416
nm1197590	Melanie Baker	\N	\N	actress,miscellaneous,production_manager	tt0063878,tt0370295,tt0063925,tt0228040
nm1197591	Becca Ballon	\N	\N		tt0312207,tt0355764
nm1197592	Raquel Bank	\N	\N	actress	tt0378522,tt13648184,tt1629736,tt0322884
nm1197593	Ashley Banks	\N	\N	actress	tt0210094
nm1197594	Gabriela Banus	\N	\N	actress,casting_department,miscellaneous	tt3566726,tt4452630,tt1604171,tt3790458
nm1197595	Stephanie Barba	\N	\N	actress	tt0265118
nm1197596	Carmen Barrera	\N	\N	actress	tt0323597
nm1197597	Susan Baumann	\N	\N	actress	tt0061420
nm1197598	Marina Baura	1941	\N	actress	tt1444482,tt0078891,tt0375304,tt0324459
nm1197599	Pearl Bay	1891	\N	actress	tt0313259
nm1197600	Anna Beck	1959	\N	actress	tt0323874,tt0378802
nm1197601	Anette Becker	\N	\N	actress	tt0315232
nm1197602	Cassandra Bell	\N	\N	actress,art_department,production_designer	tt0380389,tt0354318,tt0297284,tt0379240
nm1197603	Nicola Benett	\N	\N	actress	tt0107600
nm1197604	Karen Beverly	\N	\N	actress	tt0307316,tt0323581,tt0367159,tt0115243
nm1197605	Edith Blake	\N	\N	miscellaneous	tt1701999,tt7133092,tt0463399
nm1197606	Marie Blanco	\N	\N	actress	tt0413508,tt0298408
nm1197608	Nicole Bolan	\N	\N	actress	tt0082300,tt0324172
nm1197609	Simone Boué	\N	\N		tt0768816
nm1197611	Thelma Brock	1897	1967	actress	tt0313259
nm1197612	Élodie Bruno	\N	\N	actress	tt0324092,tt0224498,tt0114318
nm1197613	Kathy Buch	\N	\N	actress	tt0202179
nm1197614	Wendy Burnell	\N	\N	actress	tt0093506,tt0101591
nm1197615	Laura Bush	1946	\N		tt0283794,tt3066808,tt13794430,tt2709224
nm1197616	Sylvie Caliot	\N	\N	actress	tt0331770,tt0364871,tt0389580,tt0483491
nm1197617	Anna Stark	\N	\N	actress	tt1529337,tt1191078,tt0426038,tt0458972
nm1197618	Lindsay Carr	\N	\N	actress	tt0360554,tt0319202,tt0106097,tt1193624
nm1197619	Cari Castillo	\N	\N	actress	tt0317401
nm1197620	Holly Chandler	\N	\N		tt0299261
nm1197621	Han-Na Chang	\N	\N		tt0322939,tt3867270,tt3095622
nm1197622	Lynne Cheney	1941	\N		tt0283794,tt2354495,tt0123366,tt0123338
nm1197623	Karen Chilton	\N	\N	actress	tt1389371,tt0468489,tt0324096,tt0804497
nm1197624	Ji-yeon Choi	1978	\N	actress	tt1895420,tt0323630,tt1606176
nm1197625	Min-kyeong Choi	\N	\N	actress	tt0323355
nm1197626	Ioana Christova	\N	\N	actress	tt0252480
nm1197627	Marica Cidali	\N	\N	actress	tt0323010
nm1197628	Megan Clark	\N	\N	actress,special_effects,miscellaneous	tt0808289,tt0320354,tt1015457,tt1082869
nm1197629	Vandi Clark	\N	\N	actress	tt7983348,tt21633486,tt2836370,tt3518954
nm1197630	Wendy Coburn	\N	\N	actress	tt0265118
nm1197631	Gabrielle Cohen	\N	\N	actress	tt0265118
nm1197632	Maria Cooper Janis	1937	\N	producer,actress,miscellaneous	tt0476619,tt0042116,tt0121314,tt0232657
nm1197634	Carla Crespo	\N	\N	actress	tt2158861,tt1265687,tt0324158,tt5541206
nm1197635	Gabriela Cuc	\N	\N	actress	tt0150187,tt0130210,tt0181886,tt0265485
nm1197636	Jeana Curtis	\N	\N	actress	tt0091381
nm1197637	Deborah Daniels	\N	\N	actress	tt0180831
nm1197638	Diane Darcel	\N	\N	actress	tt0140168
nm1197639	Alexandra Davel	\N	\N	actress	tt2979006
nm1197640	Ali Davis	\N	\N	actress,writer	tt0292374,tt0483631,tt4841262,tt1347012
nm1197641	Juna Davis	\N	\N	actress	tt0324542
nm1197642	Melissa Deeter	\N	\N	actress	tt0091381
nm1197644	Fernanda Diaz	1973	\N	actress	tt0160701,tt0282635,tt12217496,tt14074462
nm1197646	Elizabeth Dray	\N	\N	actress	tt0210094
nm1197647	Joycelyn Elders	1933	\N	actress	tt0247102,tt0137314,tt0202179,tt0449758
nm1197648	Lady Elsie	\N	\N		\N
nm1197649	Betty Emerson	\N	\N	actress	tt0200578,tt0495438,tt0467057,tt0336009
nm1197650	Sabine Erdmann	\N	\N	actress	tt0287126
nm1197651	Hui Fang	1949	\N	actress,soundtrack	tt0350917,tt12452588,tt7624270,tt0490025
nm1197652	Ruth Feldman	\N	\N	actress,miscellaneous	tt0178680,tt0018417
nm1197653	Annie Fields	\N	\N		tt0141699
nm1197654	Lindy Fields	\N	\N	actress	tt0324659,tt0323646
nm1197655	Laura Finelli	\N	\N	actress	tt0295238
nm1197656	Clare Fitzgerald	1982	\N	actress	tt0377771,tt0896517,tt0430000,tt0314117
nm1197657	Nadine Franke	\N	\N	actress	tt0323902
nm1197658	Kelli Franklin	\N	\N	miscellaneous,actress,casting_director	tt0256415,tt0319061,tt0409182,tt0317919
nm1197659	Marcia Fresch	\N	\N	actress	tt0245402
nm1197660	Jane Fuller	\N	\N	actress	tt0019005,tt0018743
nm1197661	Gina G	1970	\N	soundtrack,actress	tt0118300,tt12007406
nm1197662	Wendy Garcia	\N	\N	actress	tt0365677,tt0265118,tt0774633
nm1197663	Jacqueline Gaudin	\N	\N	actress	tt0324359
nm1197664	Joyce Geier	\N	\N	actress	tt0180831
nm1197665	Martine Géliot	\N	\N	actress	tt10322094,tt0167661
nm1197666	Nancy Gibbs	\N	\N	actress	tt0118437,tt0313711,tt0367085
nm1197667	Amy Gile	\N	\N	actress,executive	tt0339176,tt0324343
nm1197668	Jane Goldberg	\N	\N	actress	tt0459134,tt0098442
nm1197669	Jade Goody	1981	2009	actress	tt0358799,tt4694020,tt0860875,tt0200379
nm1197671	Libby Graham	\N	\N	actress	tt0323496
nm1197672	Dottie Green	1921	1992		tt0108700
nm1197673	Vanessa Guy	1979	\N	actress	tt0315426,tt0111999,tt0323571,tt0220906
nm1197674	Marianne Hager	\N	\N	actress	tt0370551,tt0315232
nm1197675	Amanda von Halle	\N	\N		tt0348949,tt0312207
nm1197676	Whitney Hamilton	\N	\N	writer,director,editor	tt1570961,tt0276607,tt0468516,tt4325644
nm1197677	Dylan Hansen	\N	\N	location_management,miscellaneous	tt1295867,tt2362842,tt3557662
nm1197678	Chieko Harada	\N	\N	actress	tt0065813,tt0320790,tt2323978,tt0066371
nm1197679	Kathy Harren	\N	\N		tt0274905
nm1197680	Jodi Carol Harrison	\N	\N	actress,producer,director	tt4067744,tt6271806,tt3718742,tt0976014
nm1197681	Rona Hatner	\N	\N	actress	tt0290594
nm1197682	Michelle Have	\N	\N		\N
nm1197683	Laurie Haynes	\N	\N	actress	tt0320354
nm1197684	Maria Hellwig	1920	2010	actress,soundtrack	tt1405768,tt0132262,tt0424586,tt0252769
nm1197685	Sophie Bloom	\N	\N	actress	tt2832756,tt2785032,tt0278876,tt0094481
nm1197686	Patricia Hober	\N	\N	actress	tt0245402
nm1197687	Kirstin Holum	1980	\N		tt0165064,tt0874137,tt0230560
nm1197688	Kornélia Hárs	\N	\N	actress	tt0090351
nm1197689	Sandra Hüller	1978	\N	actress,soundtrack,miscellaneous	tt0454931,tt4048272,tt0768209,tt1813774
nm1197691	Margaret Ivey	\N	\N	actress	tt9641756,tt10327354,tt0210094,tt2741602
nm1197692	Alexandra Jardine	\N	\N	producer,actress	tt6574272,tt5362988,tt0323995
nm1197693	Allison Jensen	\N	\N	actress	tt0245402
nm1197694	Yeong Jeon	\N	\N	actress	tt0323922
nm1197695	Rebecca Jimenez	\N	\N	actress,director,writer	tt21276432,tt0317401,tt21085588,tt4919292
nm1197696	Aase Johansen	\N	\N	actress	tt0315232
nm1197697	Alison Johnson	\N	\N	actress,sound_department,director	tt3791376,tt0069658,tt0210094,tt0443409
nm1197698	Cybelle Johnson	\N	\N	actress	tt0324131,tt2988574,tt0282915,tt1302008
nm1197699	Jolie Jones	\N	\N	actress,producer,soundtrack	tt0093231,tt0076522,tt5185986,tt7440432
nm1197700	Lena Jovanovic	\N	\N	actress	tt0322873,tt1380065
nm1197701	Miyuki Kanô	\N	\N	actress	tt0202936,tt6731492,tt0098322,tt0202500
nm1197702	Pamela Karp	\N	\N	actress,miscellaneous	tt4980242,tt5588412,tt4113800,tt0323246
nm1197703	Katherina	1975	\N	actress	tt0324060
nm1197704	Marie Kavangh	\N	\N	actress	tt0282771
nm1197705	Margaret Keeler	\N	\N	actress	tt0019116,tt0019005
nm1197706	Marie Kelley	\N	\N		tt0108700
nm1197707	Hae-ran Kim	\N	\N	actress	tt0324603,tt0333663
nm1197708	Hye-suk Kim	\N	\N	actress	tt0414588,tt0371419,tt0330035,tt0352812
nm1197709	Ji-min Kim	\N	\N	actress	tt0323134
nm1197710	Yeon-ju Kim	\N	\N	actress	tt0333241
nm1197711	Jenifer Yeuroukis	\N	\N	miscellaneous,director,actress	tt6288176,tt8676782,tt6893174,tt10901806
nm1197712	Sarah Schambach	\N	\N	costume_designer	tt1278460
nm1197713	Maria Kircova	\N	\N	actress	tt0317009
nm1197714	Noriko Kitou	\N	\N	actress	tt0189318,tt1381014,tt0377237,tt0245429
nm1197715	Yuliya Kovacheva	\N	\N	actress	tt0267635
nm1197716	Amanda Krampf	1981	\N	actress,director	tt0453492,tt0323829,tt0460638,tt2334536
nm1197717	Natalya Krudova	\N	\N	actress	tt0324393,tt0314451
nm1197718	Amanda Lawford	\N	\N	actress	tt0245171
nm1197719	Kate Lawler	1980	\N	actress	tt0458252,tt0828620,tt2783810,tt0977631
nm1197720	Tete Lawson	\N	\N	actress	tt0058502
nm1197721	Louise Lear	1967	\N		tt0240256,tt0283767,tt0283794,tt10501414
nm1197722	Susan Lechere	\N	\N	actress	tt0208438
nm1197724	Bessie Lee	1903	1931	actress	\N
nm1197725	Jay K. Lee	\N	\N		\N
nm1197726	Megan Lee	\N	\N	actress	tt0321550,tt3591302
nm1197727	Caroline Lemaire	\N	\N	actress,miscellaneous	tt0099599,tt0218197
nm1197728	Rachel Leming	1986	\N	actress	tt0210094
nm1197729	Sabine Lenoël	1970	\N	actress,miscellaneous	tt3798244,tt1640144,tt0113117,tt0247153
nm1197730	Alejandra Leon	\N	\N	actress	tt0276607
nm1197731	Hélène Leroy	\N	\N	actress	tt0268800
nm1197732	Lauren Lipson	\N	\N	actress	tt0271792
nm1197733	Mae Logan	\N	\N	actress	tt0208438
nm1197734	Yolanda Luna	\N	\N	actress	tt0081039,tt1407165,tt0474863,tt0452312
nm1197735	LeDonna Mabry	\N	\N		\N
nm1197736	Sarah Macdonald	\N	\N	camera_department,actress,assistant_director	tt1495668,tt1807165,tt2705436,tt5976696
nm1197737	Carmen Machi	1963	\N	actress,soundtrack	tt0913425,tt2955316,tt0440981,tt0192877
nm1197738	Ruth Mack	\N	\N	actress	tt0019005
nm1197739	Marina Malchevskaya	\N	\N	actress	tt0103522
nm1197740	Olga Manzolli	\N	\N	actress	tt0257971,tt0323251,tt0257995,tt0295909
nm1197741	Alessandra Marc	1957	\N		tt0323806
nm1197742	Michèle Marinie	\N	\N	actress	tt0323841
nm1197743	Francesca Marino	\N	\N	actress	tt0245171
nm1197744	Anne Maréchal	\N	\N	actress	tt0323087,tt0358669,tt0177430
nm1197745	Marie Matin	\N	\N	actress	tt9053344,tt0433645,tt0257706
nm1197746	Lynne Matthew	\N	\N	actress	tt0317950,tt0892100,tt0373152,tt0266747
nm1197747	Mariana Matthews	1982	\N	actress	tt0323246,tt0358896,tt0368844
nm1197748	Angel Mattos	\N	\N	soundtrack	tt0241972
nm1197749	Céline Mauge	\N	\N	actress,producer,miscellaneous	tt8661420,tt0244167,tt5973004,tt13322796
nm1197750	Pam McAlister	\N	\N	actress	tt0066427
nm1197751	Lanie McAuley	1989	\N	actress	tt5151816,tt5246700,tt5651844,tt15167640
nm1197752	Mara McDermott	\N	\N		tt0312207
nm1197753	Elizabeth McGorian	\N	\N	actress	tt7488918,tt0159876,tt1309490,tt1589508
nm1197754	Mary McVern	\N	\N	actress	tt0323897
nm1197755	María Merlino	\N	\N	actress	tt4201044,tt5883632,tt0797095,tt0324158
nm1197757	Joann Miller	\N	\N	actress	tt0320354
nm1197758	Christina Moglie	\N	\N	miscellaneous	tt0290594
nm1197759	Raine Montgomery	\N	\N	actress	tt0265118
nm1197760	Jam Morales	\N	\N	soundtrack	tt0322817,tt2420176
nm1197762	Verónica Moreno	\N	\N	actress	tt0378522,tt0322884,tt0489925,tt0458972
nm1197763	Sarah Morf	1990	\N	actress	tt0295238
nm1197764	Ida Morse	\N	\N	actress	tt0313259
nm1197765	Dominique Moulin	\N	\N	actress	tt0490684,tt0324370
nm1197766	Nicole Mitchell Murphy	1968	\N	producer,editorial_department,actress	tt7608430,tt2219920,tt1458991,tt0446622
nm1197767	Eri Nakamura	\N	\N	actress	tt0058502
nm1197768	Angela Nanni	1975	\N		tt0320056
nm1197769	Sandra Nicholas	\N	\N	actress	tt0091381
nm1197770	Nikol	1976	\N	actress	tt1165242,tt0299546,tt0259884,tt0265096
nm1197771	Amanda Niles	1979	\N	actress	tt0297499,tt0298744,tt1512222
nm1197772	Carola Noriega	\N	\N	actress	tt0451493,tt0314197,tt0324462
nm1197773	Katelyn O'Brien	\N	\N		tt0285260
nm1197774	Jamie O'Neill	\N	\N	writer	tt0323004,tt1782441,tt0498024
nm1197775	Erin O'Sullivan	\N	\N	actress,producer	tt1226778,tt0125622,tt0190994,tt2131598
nm1197776	Sara Oliva	\N	\N	actress,writer,producer	tt13292564,tt5541140,tt2279233,tt14509844
nm1197778	Andrea Ostera	\N	\N	actress	tt0320282
nm1197779	Yoko Otaki	\N	\N	actress	tt0065932,tt0320790
nm1197780	Daniela Pal	\N	\N	actress	tt3717390,tt0082668,tt0307751,tt10486228
nm1197781	Marcia Pally	\N	\N		tt1444284,tt0772564,tt2075866
nm1197782	Jeong-jang Park	\N	\N	actress	tt0324622
nm1197783	Dede Parker	\N	\N		tt0312207
nm1197784	Mónica Pedre	\N	\N	actress	tt3643856,tt3628682,tt0323099
nm1197785	Mira Petri	\N	\N	actress	tt0244167
nm1197786	Marie-Hélène Piat	\N	\N	actress	tt0323054,tt7067788
nm1197787	Helena Pla	\N	\N	actress	tt7070676,tt0423686,tt1288419,tt2731254
nm1197788	Mrs. Plater	\N	\N		\N
nm1197789	Danijela Popovic	\N	\N		tt0278156
nm1197790	Janice Powell	\N	\N	actress	tt0316351
nm1197791	Judy Powell	\N	\N		tt0323291
nm1197792	Ana Prolic	\N	\N	actress,writer	tt0979925,tt3202350,tt0323356
nm1197793	Antonia Puro	\N	\N	actress	tt0185240
nm1197794	Nicole Pyles	\N	\N	actress	tt0324104
nm1197795	Verónica Ramos	\N	\N	actress	tt0323099
nm1197796	Marjorie Ray	1890	1924	actress	tt0324043,tt0321888,tt0415597,tt0949759
nm1197797	Casey Raye	1972	\N	actress	tt0323534,tt0299504,tt0302615,tt1784349
nm1197798	Vanessa Red	\N	\N	actress	tt0323435
nm1197799	Cindy Reed	\N	\N	actress	tt0323307
nm1197800	Laura Rees	\N	\N	actress	tt0314331,tt0288380,tt0324633,tt2094262
nm1197801	Betty Reid	\N	\N	actress	tt0313259
nm1197802	Domonique Reynolds	\N	\N	actress	tt0086687
nm1197804	Adrianne Richards	\N	\N	actress,casting_department,writer	tt0410975,tt21440560,tt4315914,tt0799987
nm1197805	Becky Rico	\N	\N	actress	tt6948764,tt3609340,tt4401596,tt4049236
nm1197807	Marina Risso	\N	\N	actress	tt9139660,tt0324348
nm1197808	Clea Straus Rivera	\N	\N	actress	tt1975861,tt3160166,tt1590283,tt0323128
nm1197809	Anne Robson	\N	\N	actress	tt0499368,tt1285134,tt0990935,tt0989125
nm1197810	Nancy Rogan	\N	\N	actress	tt0317401
nm1197811	Helen Rubio	\N	\N	actress	tt0088559,tt0078638,tt0081873,tt0078704
nm1197812	Jade Ruggiero	\N	\N	actress	tt0458263,tt0298744,tt0247121
nm1197813	Mrs. Dan Russell	\N	\N	actress	tt0323101,tt0329608,tt0324346
nm1197814	Annie Santre	\N	\N	actress	tt0268800
nm1197815	Colleen Schroeder	\N	\N	actress	tt0091381
nm1197816	Betsy Schwartz	\N	\N	actress	tt0295182,tt0184948
nm1197817	Tamara Seeley	\N	\N	actress	tt0190994
nm1197818	Pam Segal	\N	\N	actress	tt0472243,tt0322966
nm1197819	Holly Shaw	\N	\N	actress	tt0202179
nm1197820	April Espinoza	\N	\N	actress	tt0415057,tt0229567,tt0815741,tt5166476
nm1197821	Hiroko Shimada	\N	\N	actress	tt0119477,tt0324203,tt0227054
nm1197822	Christine Shinn	\N	\N	actress	tt0098211,tt0324541
nm1197823	Marielva Sieg	\N	\N	actress	tt0317401
nm1197824	Yelena Sitko	1936	\N	actress	tt6234568,tt5479458,tt0324399,tt0170152
nm1197825	Martina Skala	\N	\N	art_department,art_director,production_designer	tt0109579,tt0102421,tt0098575,tt0095180
nm1197826	Petra Skerlj	\N	\N	actress	tt0323350,tt0347348,tt0347539,tt0348099
nm1197827	Tanika Smit	\N	\N	actress	tt0323654
nm1197828	Suzanne Sole	\N	\N	actress,writer,director	tt0444678,tt8613504,tt2805096,tt2008655
nm1197829	Sylvie Sorlut	\N	\N	actress	tt0405236,tt0323653,tt0412179
nm1197830	Maria Sorrentino	\N	\N	actress	tt0211696,tt0086266
nm1197831	Lise Stegger	1962	\N	actress	tt0354034,tt1340421,tt0344694,tt0315232
nm1197832	Svetla Stoeva	\N	\N	actress	tt0359572,tt0355247,tt0177128
nm1197834	Heidi Sulzman	\N	\N	actress,miscellaneous,art_department	tt0364888,tt0473308,tt2582782,tt0298408
nm1197836	Diana Suárez	\N	\N	actress,stunts	tt9588404,tt0254455,tt13581274
nm1197837	Louise Svane	\N	\N		\N
nm1197839	Rieko Takahashi	\N	\N	actress	tt0290223,tt0189318,tt0388629,tt1909463
nm1197840	Risa Takami	\N	\N	actress	tt2170675,tt0058668,tt0058391
nm1197842	Kelly Tanner	1977	\N	actress	tt0340427
nm1197843	Ellis Tate	\N	\N	actress	tt0265118
nm1197844	Louise Thyesen	\N	\N		\N
nm1197845	Valerie Tian	1989	\N	actress	tt0817538,tt1131734,tt0467406,tt1438254
nm1197846	Patti Tindall	\N	\N	actress,miscellaneous	tt1160317,tt0436548,tt1337686,tt1203517
nm1197847	Casiana Torres	\N	\N	actress	tt0324165
nm1197848	Yipsia Torres	\N	\N	actress,soundtrack	tt0323836,tt0324441,tt0441297,tt0759717
nm1197849	Emily Trapp	1991	\N	actress,miscellaneous	tt0948470,tt1650062,tt1872181,tt0295725
nm1197850	Angela Trento	\N	\N	actress	tt1134629,tt3471098,tt0295238,tt0096261
nm1197851	Kristen Tynes	\N	\N	actress	tt0263140
nm1197852	Pamela Upsher	\N	\N	actress	tt0322941,tt0770776
nm1197853	Lotte Usinger	\N	\N	actress	tt0324660
nm1197855	Janette Valentine	\N	\N	actress	tt0317401
nm1197857	Elizabeth Vance	\N	\N	actress,make_up_department	tt0323246,tt0800204,tt1087799
nm1197858	Maria Vasconcelos	\N	\N	actress	tt0324020
nm1197859	Verna Vaughan	\N	\N	actress	tt0323874,tt0986231
nm1197860	Sarah Vigier	\N	\N	actress	tt0323542
nm1197861	Marilù Vilar	\N	\N	actress	tt0072617
nm1197862	Anna Vilella	\N	\N	actress	\N
nm1197863	Elizabeth Voight	\N	\N		tt0323601
nm1197864	Aleksandra Vojcic	\N	\N		tt0278156
nm1197865	Amy Wade	\N	\N	actress,writer,director	tt3106656,tt17492000,tt13983412,tt8408998
nm1197867	Betty Walsh	\N	\N	actress,executive	tt0347295,tt0495807,tt0348009,tt0346996
nm1197868	Natalie Walters	\N	\N	actress	tt2414222,tt0808506,tt1687093,tt0290223
nm1197869	Pin Wang	\N	\N	actress	tt0317035,tt0098717,tt0356499,tt3528312
nm1197870	Angie Ward	\N	\N	actress	tt0320354
nm1197872	Elsie Ware	1900	\N	actress	tt0010875,tt0019005,tt0019439,tt0018743
nm1197873	Shyla Weaver	\N	\N	actress	tt0323141
nm1197874	Rebecca Wein	\N	\N	actress	tt0245171
nm1197875	Julie West	\N	\N	actress	tt0323570
