nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1547591	Joanna Shaw	\N	\N	producer	tt0268862
nm1547592	Susan Skinner	\N	\N	producer	tt4210920,tt0398807
nm1547593	Lee Slater	\N	\N	producer	tt0398265
nm1547594	Sally Smith	\N	\N	producer	tt0228193,tt0240736
nm1547595	Jeremy Steckler	1975	\N	producer,executive	tt9252468,tt0419706,tt9783600,tt3829920
nm1547596	Ray Stone	\N	\N	producer	tt0397518
nm1547597	David Sullivan	\N	\N	producer	tt0398807
nm1547598	Jim Terry	\N	\N	actor,producer	tt0398232,tt0791321
nm1547599	Mark Williams	\N	\N	sound_department	tt0760329,tt0499549,tt0499448,tt0398808
nm1547600	Rob Wilson	\N	\N	producer	tt6332984,tt0398690,tt3126968,tt1494191
nm1547601	Christopher Wood	\N	\N	producer	tt2026025,tt1510898,tt1541787,tt1708675
nm1547603	Paul Burns	\N	\N	production_designer,art_director,actor	tt0385705,tt2962726,tt9695722,tt0795434
nm1547604	Tom Carter	\N	\N	production_designer	tt0068054,tt0071068,tt0248648,tt0209818
nm1547605	Martin Davey	\N	\N	production_designer	tt0086699,tt0866639,tt0283233,tt0368486
nm1547606	Don Davidson	\N	\N	production_designer,art_department	tt0866639,tt0103621,tt1489602,tt0057741
nm1547607	Giuliano Santi	\N	\N	cinematographer,camera_department,production_designer	tt15242784,tt0046068,tt0047807,tt0197363
nm1547608	Jan Walker	\N	\N	production_designer,art_director,art_department	tt0944947,tt0146316,tt0241527,tt0143145
nm1547609	Richard Bentley	\N	\N	producer,miscellaneous,assistant_director	tt2632434,tt2762330,tt3189852,tt4659768
nm1547610	Joni	\N	\N	set_decorator	tt0389708
nm1547611	Frank Nero	\N	\N	set_decorator	tt0087788
nm1547612	Robert Patterson	\N	\N	set_decorator	tt0313088,tt0130177
nm1547613	Christine Schuman	\N	\N	production_designer,set_decorator,costume_designer	tt0245901,tt0964178,tt0363728,tt0444669
nm1547614	Wolfgang Becker	\N	\N	sound_department	tt0396611,tt1077400
nm1547615	Mike Bishop	\N	\N	sound_department	tt0346292,tt1785123,tt1014741,tt1860701
nm1547617	Tim Bowen	\N	\N	sound_department	tt0389073
nm1547618	George Brown	\N	\N	actor	tt0084987
nm1547619	Allan Christensen	\N	\N	editor,sound_department	tt0341957
nm1547620	Jim Clark	\N	\N	sound_department	tt0374434
nm1547621	John Clements	\N	\N	sound_department	tt0086807,tt0450235,tt0200329,tt3476732
nm1547622	Marion Dain	\N	\N	sound_department,miscellaneous	tt0311024,tt1789913,tt2005165,tt0190150
nm1547624	Larry Freeman	\N	\N	sound_department	tt0092325,tt0092483,tt0437729,tt0239195
nm1547625	Paul Gavin	\N	\N	sound_department	tt0399039
nm1547626	Iván González	\N	\N	sound_department,composer	tt0381526,tt0419242,tt1808096,tt0444294
nm1547627	Scott Griffin	\N	\N	sound_department	tt0397050,tt0960750
nm1547628	Michael Hankins	\N	\N	sound_department	tt0302886,tt0367587,tt0329476,tt0388141
nm1547629	Tim Harvey	\N	\N	sound_department	tt0215540,tt0094629
nm1547630	Jimmy Heitz	\N	\N	sound_department	tt0398402,tt0275520
nm1547631	Mark Howell	\N	\N	sound_department	tt0057785
nm1547632	Amy Hughes	\N	\N	sound_department	tt0398782
nm1547634	István Király	\N	\N	editor,editorial_department,camera_department	tt8908006,tt9834506,tt0430912,tt0373981
nm1547635	Klaus	\N	\N	sound_department	tt0354179
nm1547636	Dennis Lee	\N	\N	sound_department,composer,music_department	tt0387932,tt12593190,tt2615926,tt7144062
nm1547637	Francisco León	\N	\N	sound_department	tt0380805,tt12040720
nm1547638	Nick Middleton	\N	\N	sound_department	tt0396611
nm1547640	Neil Mitchell	\N	\N	sound_department	tt0106001,tt3824414,tt0123355,tt0331740
nm1547642	Brooke Montgomery	\N	\N	sound_department,director,camera_department	tt0473343,tt1117668,tt1258630,tt1532545
nm1547643	Dan O'Donnell	\N	\N		tt0109456
nm1547644	Bill O'Reilly	\N	\N	sound_department	tt4116046,tt11133118,tt2980110,tt0268862
nm1547646	Nelson Pereira	\N	\N	sound_department	tt0445609,tt0863021,tt0383388,tt2657870
nm1547647	David Raines	1970	\N	sound_department,producer	tt2802850,tt3743822,tt4572514,tt2402157
nm1547648	John Rush	\N	\N	sound_department	tt0279778
nm1547649	Per Sandberg	\N	\N	sound_department,miscellaneous	tt0882771,tt0907683,tt0368548,tt1465485
nm1547650	John Searle	\N	\N	sound_department	tt0397518
nm1547651	Suhas	\N	\N	music_department	tt0081401,tt0080653,tt0260107
nm1547652	Sean Tajkowski	\N	\N	sound_department	tt0109456
nm1547653	John Tanner	\N	\N	music_department	tt0283452
nm1547654	Mark Williams	\N	\N	soundtrack,music_department	tt0053494,tt0094481,tt1533818,tt0283720
nm1547655	Will Adams	\N	\N	producer,director,animation_department	tt7067982,tt6671890,tt1277148,tt8496784
nm1547656	José Alvarez	\N	\N	special_effects	tt0201721
nm1547657	Scott Brines	\N	\N	special_effects,miscellaneous	tt0298130,tt0120912,tt0133152
nm1547661	Jose Sandoval	\N	\N	make_up_department,special_effects	tt0389860,tt0298130,tt0381707,tt0120912
nm1547662	Steve Stewart	\N	\N	special_effects,actor,make_up_department	tt0115453,tt0216746,tt0182789,tt0120479
nm1547663	Aleksandr Zakharov	\N	\N	special_effects	tt0102909
nm1547664	A.R. Basha	\N	\N	stunts,actress,camera_department	tt0109010,tt0271816,tt0225566,tt0292142
nm1547665	Steve Byrne	\N	\N	actor,miscellaneous	tt0273689,tt0191911
nm1547666	Debbie Jones	\N	\N	stunts	tt0246002
nm1547667	Maureen Jones	\N	\N	stunts	tt0099138,tt0222566,tt0077064,tt0078582
nm1547668	Rashid Khan	\N	\N	production_designer,actor,stunts	tt21916016,tt0116407,tt0398113,tt0398360
nm1547669	Susan Kramer	\N	\N		\N
nm1547670	Daniel López	\N	\N	stunts	tt0303267
nm1547671	Gary Smith	\N	\N	stunts,actor	tt0318742,tt0281865,tt0459617
nm1547672	Stewart Smith	\N	\N	stunts	tt0283160
nm1547673	Steve Walton	\N	\N	stunts	tt0460780,tt0317676,tt0814255
nm1547674	Brad White	\N	\N	stunts	tt0283160
nm1547675	Shane Bruce	\N	\N	sound_department,visual_effects	tt8364368,tt0120912,tt0120241,tt0450259
nm1547676	Brian Chase	\N	\N	visual_effects	tt0120912
nm1547677	Kenneth P. Coles	\N	\N	visual_effects	tt0246894,tt0139654,tt0120912,tt0272020
nm1547678	Arthur Jackson	\N	\N	visual_effects	tt0049234
nm1547679	Stephen Jennings	\N	\N	visual_effects,animation_department,director	tt0162222,tt0145487,tt0120912,tt0104409
nm1547680	Mark Jones	\N	\N	visual_effects	tt0194502
nm1547681	John Kozak	\N	\N	visual_effects,producer,miscellaneous	tt0304141,tt0411477,tt0320661,tt0486655
nm1547682	Dan Lake	\N	\N	visual_effects	tt0120912,tt0282209,tt0844471,tt0363771
nm1547683	Sunny Lee	\N	\N	visual_effects	tt0120912,tt0121765,tt0121766,tt0163025
nm1547684	Kevin Lin	\N	\N	visual_effects	tt1650062,tt0289879,tt0319262,tt0167190
nm1547686	Steve Mann	\N	\N	animation_department	tt0207014
nm1547687	Stephen Marshall	\N	\N	visual_effects,animation_department	tt0120912,tt0259324,tt1979388,tt7146812
nm1547688	Tim McLaughlin	\N	\N	visual_effects	tt0163025,tt0399201,tt0120912,tt0407304
nm1547690	Jan Reed	\N	\N	editorial_department	tt0284798,tt0335702,tt1535333,tt0918360
nm1547691	Jay Reynolds	\N	\N	visual_effects	tt0442933,tt0327554,tt0120755,tt0120461
nm1547692	Matthew Robinson	\N	\N	visual_effects,animation_department	tt1543920,tt0120912
nm1547693	Daniel Rosenbloom	\N	\N	director,writer,visual_effects	tt0405259,tt0397384
nm1547694	Eric Roth	\N	\N	visual_effects,miscellaneous,executive	tt0234215,tt0120912,tt0121765,tt0242653
nm1547695	James Salter	\N	\N	visual_effects	tt0331218,tt0844471,tt0120912
nm1547696	Juan M. Sanchez	\N	\N	visual_effects	tt0272147
nm1547697	Tom Schultz	\N	\N	visual_effects	tt2015381,tt4779682,tt0409459,tt0343818
nm1547698	Richard Smith	\N	\N	visual_effects	tt0300556,tt0181852,tt0304141,tt0120912
nm1547700	Ryan Vance	\N	\N	visual_effects	tt0465624,tt0343818,tt0319262,tt0382992
nm1547701	Greg Wagner	\N	\N	visual_effects	tt0120912,tt0187738,tt0308208
nm1547702	Simon Walton	\N	\N	visual_effects,camera_department	tt0445990,tt0318974,tt0443706,tt0137386
nm1547703	Lisa Ward	1966	\N	visual_effects	tt0272147
nm1547704	Brian R. Wells	\N	\N	visual_effects,animation_department	tt0120912,tt0457400,tt0454876,tt1486185
nm1547705	Richard White	\N	\N	visual_effects	tt0272147,tt0259127
nm1547706	Dan Work	\N	\N	visual_effects	tt0130177
nm1547707	Jack Allen	\N	\N	writer	tt0376403
nm1547708	Judy Allen	\N	\N	writer	tt0397051
nm1547709	Tiffany Anderson	\N	\N	miscellaneous,writer	tt0364828,tt0367379
nm1547710	Breda Beban	\N	\N	writer	tt0397012
nm1547712	David Blake	\N	\N	writer,actor	tt0086699
nm1547713	Bobby	\N	\N	writer	tt13978658,tt1815633,tt1821682,tt3734466
nm1547714	Tony Brown	\N	\N	writer,producer	tt0393939,tt0416263
nm1547715	Anthony Bruno	\N	\N	writer,producer	tt0383902,tt1491044
nm1547716	Andrew Buchanan	\N	\N	writer	tt0398470
nm1547717	Charles Buchanan	\N	\N	writer,producer	tt0398470
nm1547718	James Rush	\N	\N	writer	tt0397403
nm1547719	Adrienne Carter	\N	\N	writer,producer,miscellaneous	tt0460637,tt6311972,tt1441106,tt8155676
nm1547720	Barry Collins	\N	\N	writer	tt0165592,tt0140733,tt0398484,tt1049304
nm1547721	John Connell	\N	\N	writer	tt0051312
nm1547722	Carlos Contreras	\N	\N	writer	tt10128980,tt6033016,tt0481320,tt3278224
nm1547723	Mike Craig	1935	2010	writer,script_department	tt0343245,tt1000548,tt0063930,tt8577598
nm1547724	Ryan Davies	\N	\N	writer	tt0399142
nm1547725	Paul Davis	\N	\N	writer	tt0397012
nm1547727	Larry DuBois	\N	\N	writer	tt0399842,tt0180912
nm1547729	Paolo Ferrari	1822	1889	writer	tt1360735,tt0923014,tt1063649,tt0035516
nm1547730	Steve Fishman	\N	\N	writer	tt1190931,tt14343820,tt2011325,tt0357054
nm1547731	Frank Ford	\N	\N	writer,miscellaneous	tt0227895,tt0165230
nm1547732	John Hudson	\N	\N	writer	tt1686710,tt0164284,tt0294052,tt0066721
nm1547733	John	\N	\N	writer	tt1102158,tt0393926,tt7102224
nm1547734	Laurie Keller	\N	\N	writer,art_director	tt0867390,tt11382666,tt1534854,tt0316556
nm1547736	Samantha Lee	\N	\N	writer	tt0398773,tt12384208,tt0275148
nm1547737	Jennifer Malone	\N	\N	writer	tt0376434
nm1547738	Keith Miles	1940	\N	writer,script_department	tt0065270,tt0057741,tt0072564,tt4191638
nm1547739	Peter Miles	\N	\N	writer	tt0164280
nm1547740	Max Miller	\N	\N	writer	tt0397436
nm1547741	John Moloney	\N	\N	writer	tt0757127,tt0841961,tt0862601,tt7390284
nm1547743	Tom Parkinson	\N	\N	writer	tt0397032
nm1547745	Manuel Rojas	\N	\N	sound_department	tt1292572,tt0329049,tt0242350,tt1629319
nm1547746	Steven Ross	\N	\N	miscellaneous,writer	tt0317364,tt0374412,tt1195935,tt0805669
nm1547748	Jason Scott	\N	\N	writer,miscellaneous,actor	tt0278066,tt0280064,tt8065042,tt5785510
nm1547752	David Stevens	\N	\N	writer,miscellaneous	tt0062562,tt0181269,tt0271908,tt2406730
nm1547753	Sudheesh	\N	\N	writer	tt7102224,tt0393926,tt1102158,tt8489798
nm1547755	Hiroshi Takahashi	\N	\N	actor,writer	tt0398397,tt15156814,tt15420518,tt1305708
nm1547756	Nicola Thompson	\N	\N	writer	tt0241383
nm1547758	Richard Turner	\N	\N	writer	tt0047764
nm1547759	Jeff Welch	\N	\N	writer	tt0381980,tt1928188
nm1547760	Ernie Wood	\N	\N	writer	tt0352088
nm1547761	3 Steps Ahead	1961	2003	soundtrack	tt2314629,tt0889583
nm1547762	33	\N	\N	soundtrack	tt0378378
nm1547763	@Mic	\N	\N	visual_effects,camera_department	tt0395146,tt0352374,tt0189308,tt0400912
nm1547764	Safdar Aah	\N	\N	writer,director,producer	tt0232674,tt0377507,tt0155042,tt0232624
nm1547765	Olav Aasmundtveit	\N	\N	actor,director	tt6862000,tt1239082,tt11358734,tt0398754
nm1547766	Emilio Abbonizio	\N	\N	camera_department,cinematographer,director	tt5429210,tt14264970,tt1251819,tt6541550
nm1547767	Kamal Abdel Aziz	\N	\N	cinematographer	tt0432116,tt0418906,tt0204252,tt0431645
nm1547768	Reza Abdi	\N	\N	actor	tt0469703,tt6068184,tt6189314,tt6886734
nm1547769	Dilani Abeywardena	\N	\N	actress	tt7985998,tt0372528,tt7914800,tt7862816
nm1547770	Gill Abineri	\N	\N	actress	tt0291148
nm1547771	Ewart Abner	1923	1997	soundtrack,executive	tt0072189,tt4034228,tt0279778,tt0119313
nm1547772	Hassan Abouzeid	\N	\N	composer	tt0074168
nm1547773	Leo Abrahamian	\N	\N	miscellaneous,camera_department	tt1019690,tt0398638
nm1547774	Sal Abruscato	\N	\N	actor	tt0279569,tt0399803
nm1547775	Arlynn Abseck	\N	\N	costume_department	tt0120912,tt0988045,tt0319262,tt1219289
nm1547776	Petra Abstein	\N	\N	actress	tt0078179,tt11570560
nm1547777	Dinesh Acharya	\N	\N	visual_effects,assistant_director,camera_department	tt4898282,tt1823672,tt2333784,tt5114356
nm1547778	Birgit Achenbach	\N	\N	production_manager	tt0207210
nm1547780	Arianna Acosta	\N	\N	make_up_department	tt0399150
nm1547781	Paolo Acri	\N	\N	visual_effects,editorial_department	tt3731562,tt1663662,tt6264654,tt1477834
nm1547782	Remi Adam	\N	\N	actor	tt0105750
nm1547783	Ewa Adamczewska	\N	\N	costume_department	tt0083271,tt0088083,tt0087206
nm1547784	Simonetta Adami	\N	\N	actress	tt0039072
nm1547785	Hobbs Adams	\N	\N	actor	tt0030819
nm1547786	Ruth Adcock	\N	\N	actress	tt0245629
nm1547787	Tiffany L. Addison	\N	\N	actress,writer,producer	tt6916514,tt7535288,tt0452594,tt2975590
nm1547788	Menuela Adejumo	\N	\N	actress	tt0131378
nm1547789	Alan R. Adelberg	\N	\N	editorial_department	tt0372727
nm1547790	Grant Adelman	\N	\N	actor	tt0372370
nm1547791	Jayant Adhikari	\N	\N	editorial_department,editor	tt0239682,tt0236210,tt0054302,tt0088099
nm1547792	Bhudeb Adhikari	\N	\N	actor	tt0155692
nm1547793	Mandana Adibi	\N	\N	make_up_department	tt0396427
nm1547794	Madhu Adsule	\N	\N	editor,editorial_department	tt0402740,tt0390929,tt0359818,tt0178181
nm1547795	Narendra Adwani	\N	\N	miscellaneous,production_manager	tt0175420,tt0065758
nm1547796	Sarah Afful	\N	\N	actress	tt0796264,tt0279600,tt0799862,tt0314498
nm1547797	T. Afonina	\N	\N	actress	tt0097596
nm1547798	S.G. Agarwal	\N	\N	miscellaneous	tt0230389,tt0926204,tt0091598,tt0262446
nm1547799	Baher Agbariya	\N	\N	producer,actor,production_manager	tt1410360,tt0445620,tt0398713,tt2852406
nm1547800	Brij Aggarwal	\N	\N	miscellaneous	tt0051747,tt0052960
nm1547801	Maya Aghazarian	\N	\N	assistant_director	tt0362538,tt0384891
nm1547802	Naji Aghravi	\N	\N	producer	tt0407544,tt0397366,tt0432939
nm1547803	Olga Agrafenina	\N	\N	producer	tt1134630,tt0399592,tt4842282,tt1336021
nm1547804	Gaëlle Agrapart	\N	\N	producer,production_manager	tt7434340,tt20197454,tt6501498
nm1547805	Anders Ahlbjerg	\N	\N	camera_department	tt0332998
nm1547806	Ulrika Ahlsten	\N	\N	art_department	tt0099145
nm1547807	Kian Kaul	1976	\N	miscellaneous,director,producer	tt0468584,tt0398084,tt0149460,tt0462296
nm1547808	Gulzar Ahmed	\N	\N	art_department	tt0178205,tt0137954
nm1547810	Geon-ma Ahn	\N	\N	composer	tt0396750,tt0397559,tt0410015
nm1547811	Hyeon-cheol Ahn	\N	\N	director	tt0399314,tt0399912,tt0398216,tt0398821
nm1547812	Jae-eun Ahn	\N	\N	actor	tt0148698
nm1547813	Kerstin Ahnfelt	\N	\N	miscellaneous	tt0099186
nm1547815	Takayuki Aihara	\N	\N	composer,sound_department,animation_department	tt1042882,tt0297131,tt0997058,tt0259045
nm1547816	Merituuli Airaksinen	\N	\N	miscellaneous,costume_department	tt2343475,tt1209388,tt0423640,tt0395407
nm1547817	Ajit Prakash	\N	\N	actor	tt7881562,tt0245486,tt0242659,tt0233961
nm1547818	Omar Akbarzada	\N	\N	actor	tt0399126
nm1547819	Bobby Ray Akers Jr.	1979	\N	producer,writer,director	tt18749218,tt1332570,tt11813804,tt0878717
nm1547820	Salman Akhter	\N	\N	miscellaneous,assistant_director	tt0284811,tt0112459,tt0112738,tt0156658
nm1547821	Sam Akina	\N	\N	writer,director,editor	tt10836760,tt0479874,tt1927077,tt8115282
nm1547822	Tariq Akoni	\N	\N	actor	tt0228528
nm1547823	Svetlana Akseneva	\N	\N	editor	tt0396511
nm1547824	Waha Al-Raheb	\N	\N	actor,director,writer	tt0399593,tt13292658,tt20190014,tt0134279
nm1547825	Joshua Bee Alafia	\N	\N	cinematographer,director,editor	tt4088796,tt2634362,tt0483358,tt1516590
nm1547826	Alaine	\N	\N	actress	tt0399569
nm1547827	John Paul Alanis	1990	\N	actor	tt0397077
nm1547829	Priscilla Alava	\N	\N	actress	tt0323610
nm1547830	Sergio Albarran	\N	\N	art_department	tt0109456
nm1547831	Walter Alberti	\N	\N	writer,actor	tt10481768,tt0138332,tt0049611,tt0200009
nm1547832	Laura Sole Albors	\N	\N	actress,writer	tt0366133
nm1547833	Sakai Albright	\N	\N		\N
nm1547834	Aldelchi	\N	\N		tt0381240
nm1547835	A. Alekhichyov	\N	\N	actor	tt0108085
nm1547836	I. Alekseyeva	\N	\N	miscellaneous,production_manager	tt0103355,tt0172016,tt0078655
nm1547837	Lauren Alexis	\N	\N	actress	tt0398807
nm1547839	Mamtaj Ali	\N	\N	actress	tt0146266
nm1547840	Kamal Aljafari	\N	\N	director,writer,producer	tt1420561,tt21925884,tt0399851,tt5462618
nm1547842	Aras Alkan	\N	\N	writer,actor	tt7640730,tt0398775,tt7636396
nm1547845	Anselmo Allena	\N	\N		\N
nm1547846	Keith Allingham	1962	\N	actor	tt0397830,tt0173571
nm1547847	Airi Allvee	\N	\N	actress	tt11690220,tt0399021
nm1547848	Didier Allouch	\N	\N	producer,director,writer	tt5932728,tt7488520,tt7492746,tt8784956
nm1547849	Greg Allsbury	\N	\N	miscellaneous	tt0397348
nm1547850	Adriana Amejeiras	\N	\N	visual_effects,animation_department,art_department	tt0303267,tt10298454,tt8266010,tt0464417
nm1547851	Mat Almond	\N	\N	actor	tt0165114
nm1547852	Kayla Alpert	\N	\N	producer,writer,miscellaneous	tt0411003,tt0138704,tt4452630,tt1093908
nm1547853	André Alporter	\N	\N	director,composer	tt0399591,tt0415075
nm1547854	Moa Alsén	\N	\N	camera_department,miscellaneous	tt0299375,tt0368548
nm1547855	Arturo Coria Altamirano	\N	\N	visual_effects	tt0272147
nm1547856	Benny Altmüller	\N	\N	actor	tt0397458
nm1547857	Jennifer Altobell	\N	\N	producer,miscellaneous	tt0463399
nm1547858	Ramon Alva de la Canal	\N	\N	cinematographer	tt0398040
nm1547859	Kyle Patrick Alvarez	1983	\N	director,producer,writer	tt7008682,tt0420293,tt1217426,tt1650393
nm1547860	Bobbs Alviola	\N	\N	actor	tt0068717
nm1547861	Jacquie Amacher	\N	\N		tt0068120
nm1547862	Derek Amanza	\N	\N	actress	tt0145152
nm1547863	Aussie Amber	1976	\N	actress	tt15325498,tt0433859,tt0433806,tt8537308
nm1547864	Ashok V. Ambre	\N	\N	miscellaneous	tt0084532,tt0266333
nm1547865	Alberto Ambrosio	\N	\N	actor	tt0077288
nm1547866	Yvonne Ameche Davis	\N	\N		tt0304058
nm1547867	Abraham Amedeo	\N	\N	actor	tt0098749,tt0115083,tt0263141
nm1547868	Janneke van Amelsvoort	\N	\N	actress	tt0327717
nm1547869	Luis Amigot	\N	\N	director,cinematographer,editor	tt0398352
nm1547870	Abdullah Amini	\N	\N	actor	tt0344487
nm1547871	Jafar Amini	\N	\N	location_management	tt0271000
nm1547872	Bhavani Amma	\N	\N	actress	tt13318056,tt0373720
nm1547873	Amodini	\N	\N	actress	tt0215374
nm1547874	Isaac Amondson	\N	\N	art_department,art_director,camera_department	tt0806027,tt1155056,tt0802948,tt0411951
nm1547875	Patty Amor	\N	\N	actress	tt0360077,tt0397638,tt0414576
nm1547876	Amelia Amorosi	\N	\N	actress	tt0025930,tt0794152,tt1605494
nm1547877	Syd Amos	\N	\N	music_department,composer,actor	tt0397791,tt0914702,tt1245421,tt0162798
nm1547878	Anthony Amsterdam	\N	\N		tt0390190
nm1547879	Thanos Anastopoulos	1965	\N	producer,director,writer	tt1142826,tt2084883,tt1334318,tt5721728
nm1547880	Dovi Anderson	\N	\N	animation_department,visual_effects,miscellaneous	tt0167190,tt0242653,tt0120912,tt0187738
nm1547881	Laurie Halse Anderson	1961	\N	actress,writer	tt4082612,tt12031920,tt5873766,tt0378793
nm1547882	Terese Andersén	\N	\N	make_up_department	tt0297815
nm1547883	Anita Andic	\N	\N	actress	tt0294670,tt13545854,tt21145054,tt4305344
nm1547884	M.C. Andinho	\N	\N	soundtrack	tt3015444,tt2039369,tt2836364,tt1556402
nm1547885	Andreassen John Andreas	\N	\N	camera_department	tt0268917
nm1547886	Feaster Andrews	\N	\N	actor	tt1500141,tt1625064,tt0397111
nm1547887	Lidia Andriani	\N	\N	actress	tt0398984,tt0459327
nm1547888	Baptiste Andrieux	\N	\N	visual_effects,producer,executive	tt4815122,tt0340163,tt1587807,tt4574334
nm1547889	Anell	1983	\N	actress	tt6599566,tt15156938,tt7418356,tt2125447
nm1547890	Alberto Angelini	\N	\N	actor	tt0025626,tt1639392
nm1547892	Ulrich Angersbach	\N	\N	actor,producer,miscellaneous	tt10622370,tt0399275,tt0399276,tt9407426
nm1547894	Francesco Edoardo Anglieri	\N	\N	actor	tt0286516
nm1547895	Andrew Aninsman	\N	\N	actor,miscellaneous	tt8009428,tt3418064,tt0320022,tt1978101
nm1547896	Anirudhan	\N	\N	actor	tt0156126
nm1547897	Finn Ankerstjerne	\N	\N		tt0333014
nm1547898	Anniboldi	\N	\N	actor	tt0034950
nm1547899	Seiji Anno	\N	\N	soundtrack	tt0120912
nm1547900	Lynn Anoai	\N	\N	director	tt0397843
nm1547901	Margica Antevska	\N	\N		tt0398141
nm1547902	Ricardo Antuna de Dios	\N	\N	director,cinematographer,writer	tt0428624,tt0399187,tt0412413
nm1547904	Mario Antúñez	\N	\N	actor	tt0381526
nm1547905	Yoshinobu Aohachi	\N	\N	animation_department,director,miscellaneous	tt0316540,tt0488266,tt0159509,tt0184881
nm1547906	Thomas 'Ape' Apel	\N	\N	camera_department	tt0452580,tt3223914,tt0772181,tt1223934
nm1547907	Apollo 440	\N	\N	soundtrack,composer,music_department	tt0160127,tt0120738,tt0120804,tt0187078
nm1547908	Missy Apostol	\N	\N		tt0399808
nm1547909	Tiina Appelroth	\N	\N	miscellaneous	tt0368548
nm1547910	Arturo Araiza	\N	\N	actor	tt0398293
nm1547911	Santiago Araujo	\N	\N	art_department,soundtrack	tt0303267,tt2771372
nm1547912	Sandi Archer	\N	\N	miscellaneous,production_manager	tt0465580,tt3501632,tt0398913,tt0437179
nm1547913	Ümit Ardabak	1956	\N	cinematographer,director,art_director	tt0183731,tt1721028,tt14702802,tt0182755
nm1547914	Lalouani Areski	\N	\N	actress	tt0105750
nm1547915	Pedro Arguelles	\N	\N	writer,cinematographer	tt0398255
nm1547916	Manuel Arguello	\N	\N	actor,miscellaneous	tt0077311,tt0053381
nm1547917	D. Arikova	\N	\N	actress	tt0380119
nm1547918	Patricia Arizmendi	1980	\N	actress,miscellaneous	tt0338639,tt0302447,tt0447907,tt0198093
nm1547919	Malcolm Arkaringa	\N	\N		tt0346557
nm1547920	Hugo Armando Ríos	\N	\N	actor	tt2639676,tt0381033,tt6246682
nm1547921	Keely Armistead	\N	\N	actress	tt0365957
nm1547922	Jóhanna Vigdís Arnardóttir	\N	\N	actress	tt4966532,tt1368433,tt14465908,tt5038858
nm1547923	Jon Arnett	1935	2021	actor	tt0045373,tt0407423,tt0051267,tt0054545
nm1547924	Kiné Arnold	\N	\N	visual_effects,assistant_director	tt0120912,tt11101318
nm1547925	Poj Arnon	\N	\N	director,writer,producer	tt16697972,tt0756204,tt1167690,tt1135961
nm1547926	Alberto Arredondo	\N	\N	editor,editorial_department	tt0398293,tt0382984
nm1547927	Pille-Maris Arro	\N	\N	art_department,assistant_director,production_designer	tt0416871,tt0408286,tt0117645,tt0300140
nm1547928	Douglas Arsenault	\N	\N	transportation_department	tt2230358,tt1658837,tt3758814,tt4332232
nm1547929	Aleksei Arsentyev	\N	\N	cinematographer,camera_department	tt1446206,tt2434720,tt1514419,tt0372366
nm1547930	V. Artsenblyuk	\N	\N	camera_department	tt0078655
nm1547932	Gela Sawall Ashcroft	\N	\N	composer,music_department	tt0283452
nm1547933	J. Steven Ashcroft	\N	\N	producer	tt0283452
nm1547934	Mary Kate Ashley	1982	2013	actress	tt0428539,tt0434481,tt0397579,tt6534522
nm1547935	G. Ashok	\N	\N	director,assistant_director	tt0062897,tt22543124
nm1547936	Merja Asikainen	\N	\N	miscellaneous	tt0087564,tt0137895,tt0091552,tt0090353
nm1547937	Aspen	\N	\N	actress	tt4659810,tt0398630,tt0152766,tt4674968
nm1547938	Luca Fortunato Asquini	1965	\N	production_manager,miscellaneous,location_management	tt0808151,tt1046997,tt2638144,tt5664952
nm1547939	Ziko Assink	\N	\N	director,actor,writer	tt0399859,tt3314160
nm1547940	Ateka	\N	\N	actress	tt0106333
nm1547941	Kumiyasu Atsumi	\N	\N	actor	tt0077744
nm1547942	Andy Attenhofer	1979	\N	producer,writer,director	tt10332744,tt0172156,tt1396538,tt1798233
nm1547943	Charlie Attrill	\N	\N	stunts,miscellaneous,actor	tt0446013,tt0319343,tt1318514,tt0120667
nm1547944	Atul	\N	\N	composer,music_department,soundtrack	tt0116407,tt1219390,tt1590129,tt3850798
nm1547945	Bernardo Atxaga	1951	\N	writer,soundtrack	tt8427854,tt2425224,tt2072059,tt0397582
nm1547946	Vai Tiare	\N	\N	actress,stunts,miscellaneous	tt0493409,tt1448608,tt0392878,tt0365957
nm1547947	Stéphane Aucante	\N	\N	director	tt0398721
nm1547948	Julia Maria Auch	\N	\N	actress	tt0363199
nm1547950	Petri Autero	\N	\N	camera_department	tt0399336
nm1547951	Nina Martha Avalos	\N	\N	actress	tt0398314
nm1547952	Ruben Avanesov	\N	\N	camera_department,actor	tt0167115,tt0237590,tt0129279,tt0080995
nm1547953	Babken Avedisian	\N	\N	producer	tt0318335,tt11244518,tt0412307,tt0398762
nm1547954	Arthur Avedissian	\N	\N	producer,miscellaneous	tt1427816,tt0437741,tt1853840,tt0364829
nm1547955	Aveleiro	\N	\N	costume_designer	tt0138090
nm1547956	Helena Avellano	\N	\N	actress	tt0098866
nm1547957	Patricia Avendaño	\N	\N	costume_department,production_manager,miscellaneous	tt0382984,tt1784735,tt8442408
nm1547958	Simon Averin Markström	\N	\N	camera_department,cinematographer,actor	tt9042304,tt13589054,tt10504966,tt0353962
nm1547960	Lisa Aycock	\N	\N	visual_effects	tt0109456,tt0111503
nm1547961	Marion Aydalot Lunsky	\N	\N	actress	tt0430224,tt0354836,tt0469055
nm1547962	Sezar Aydogdu	\N	\N		tt0397205
