nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm2130427	Ebony Driscoll	\N	\N	actress	tt0108709
nm2130428	Athina Stavropoulou	\N	\N	actress	tt0202615
nm2130429	Amaka Ezeamaka	\N	\N	actress	tt1093820,tt16306462,tt13332764,tt0765230
nm2130430	Christine Lindgren	\N	\N	producer	tt0758046
nm2130431	Jonathan Albert Murphy	\N	\N	director,producer,writer	tt6143166,tt11399172,tt2316945,tt1665038
nm2130432	Susanna Karacsony	\N	\N	camera_department,miscellaneous	tt3220192,tt0441627,tt0837106,tt1230207
nm2130433	Nahush Namdev Pise	\N	\N	make_up_department	tt0375611,tt9477520
nm2130434	Barbara Havemann	\N	\N	actress	tt0758004,tt18929928,tt2705142
nm2130436	Hampus Lundgren	\N	\N	actor	tt0466464
nm2130437	Dominik Wretowski	\N	\N	actor	tt0092281
nm2130438	Guan Fei	\N	\N	camera_department	tt0385004,tt0416044
nm2130439	Sean Lahiff	\N	\N	editor,editorial_department,visual_effects	tt6020800,tt6292852,tt18252340,tt3758172
nm2130440	Jeff Landes	\N	\N	art_department	tt0095640
nm2130441	Marc Manser	\N	\N	miscellaneous	tt0384766,tt0449086
nm2130442	Will Hall	\N	\N	actor	tt0385002
nm2130443	Claudio Pisolito	\N	\N	actor	tt0494751
nm2130444	Wayne Woodcock	\N	\N	actor	tt0071975
nm2130445	Duncan Keppie	\N	\N		tt0493818
nm2130446	Charles-Emmanuel Ouellette	\N	\N	producer	tt0491063
nm2130447	Yukio Okazaki	\N	\N	director,art_department,animation_department	tt0251816,tt0331863,tt0283891,tt0482424
nm2130448	Gabriel Sincler	\N	\N	actor	tt0492050
nm2130449	Don Dios	\N	\N		\N
nm2130450	Sreenu	\N	\N	camera_department,transportation_department	tt0375611,tt0095440
nm2130451	Anand Kumar Shukla	\N	\N	miscellaneous	tt0432506
nm2130452	Murali Kasam	\N	\N	camera_department	tt0172509
nm2130453	Michael Horeni	\N	\N		tt12856892,tt1039883,tt0435952,tt1239083
nm2130454	Chidi Ihesie	\N	\N	actress	tt1053896,tt1080648,tt1080649,tt21269816
nm2130455	Rafael García	\N	\N	actor	tt0494790,tt0337228
nm2130457	Sagako Itakura	\N	\N	animation_department	tt4618398,tt0294448,tt0275277,tt5323662
nm2130459	Misako Kinoshita	\N	\N	animation_department	tt0084976,tt0159186,tt0095262
nm2130460	Donna MaGarrity	\N	\N	producer	tt0179803
nm2130461	Ernest K. Felcher	\N	\N	actor	tt0087556
nm2130462	Jagdish Parikh	\N	\N		\N
nm2130463	Pravin Jain	\N	\N	camera_department,producer,miscellaneous	tt0375611,tt2963404,tt0347332
nm2130464	Suryakant Jadhav	\N	\N	sound_department	tt0118654,tt0427400,tt0133024
nm2130465	Laetitia Chaparnaud	\N	\N	make_up_department	tt0293441
nm2130467	David Parkes	\N	\N	actor	tt1103968,tt9810248,tt4655480,tt1833285
nm2130468	Ray Smith	\N	\N	actor	tt0497560
nm2130469	Evan de Braye	\N	\N	actor	tt0216690
nm2130470	Stein Rosburg	\N	\N	special_effects,producer,sound_department	tt0473356,tt0479537,tt2960780,tt2180363
nm2130471	Girls Aloud	\N	\N	soundtrack	tt14315756,tt0425413,tt0482527,tt0453451
nm2130472	Kevin Stilwell	\N	\N	miscellaneous	tt0757996
nm2130473	Loren Legendre	\N	\N	location_management,script_department,miscellaneous	tt0166501,tt13372992,tt0387418
nm2130474	Archana Nevarekar	\N	\N	actress	tt6579306,tt1418641,tt1192473,tt0149609
nm2130475	D.R. Gupta	\N	\N	assistant_director	tt0176134,tt0374066
nm2130476	Paola Hrbak	\N	\N		\N
nm2130477	Günter Heidrich	\N	\N	cinematographer	tt0880995,tt0491976
nm2130478	Rene Oosterman	\N	\N	producer	tt0756268
nm2130479	Jack Dedman	\N	\N	actor	tt0096555,tt0184122
nm2130480	Megumi Tamagawa	\N	\N	animation_department,art_department	tt0496563,tt1320274,tt0802988
nm2130481	Pablo Mazover	\N	\N	director	tt5636116,tt7425552,tt5636140,tt2176673
nm2130482	Takamitsu Hagiwara	\N	\N	director,miscellaneous	tt5836430,tt0492729
nm2130483	Mariví Nicolás	\N	\N		\N
nm2130484	Richard Piatowski	\N	\N	actor	tt0489849
nm2130485	Adene Henderson	\N	\N	costume_department	tt0047702
nm2130487	Friedrich Silcher	1789	1860	soundtrack	tt1906426,tt0022183,tt1508698,tt0185883
nm2130488	Gustav Pielbusch	\N	\N	actor	tt0466464
nm2130489	W.H. Risque	\N	\N	writer	tt0492799
nm2130490	David Aaron	\N	\N	composer	tt0374826
nm2130492	Bostjan Veselic	\N	\N	actor,cinematographer,talent_agent	tt0434737,tt4588152,tt1175524,tt4596016
nm2130493	Kathi Funston	\N	\N	producer,actress,writer	tt12849586,tt0339534,tt1129414,tt2350616
nm2130494	Mayte Vaos	\N	\N	director,actress,writer	tt0492014
nm2130495	Miguel Sánchez	\N	\N	actor,art_director	tt0774610
nm2130496	I. Zagata	\N	\N	actor	tt0239595
nm2130497	Jay Adams	\N	\N		tt0299326,tt0059085
nm2130498	Lalithasree	\N	\N	actress	tt0215028,tt0271675,tt0271784,tt0354057
nm2130499	Pimpong Isarasena na Ayudhya	\N	\N	actor	tt0495622
nm2130500	Carlos Schlaen	\N	\N	miscellaneous	tt0493586
nm2130501	Daniel Stümpfig	\N	\N	director,writer	tt0758906
nm2130503	Alexander Coon	\N	\N	assistant_director	tt0487268
nm2130504	Philippe Muller	\N	\N	actor	tt0401085
nm2130505	Verena Güntner	\N	\N	actress	tt1111936,tt1823748,tt0477126
nm2130506	Gabriella Dreams	\N	\N	actress	tt0846914,tt1097016,tt1254340,tt0777717
nm2130507	Nancy Ford	\N	\N	actress	tt0122972
nm2130508	Hank Pond	\N	\N	actor	tt1369647,tt1373406,tt1195443,tt0833975
nm2130509	Ahmed Al-Nadjawi	\N	\N		tt0490302
nm2130510	Chris Worrall	\N	\N	actor	tt0416666
nm2130511	Chris Mann	\N	\N	miscellaneous,actor	tt0479978
nm2130512	Roy Bovington	\N	\N	art_department	tt0139376
nm2130513	Michele Montas	\N	\N		tt0493385,tt0270116,tt4816922
nm2130515	Mirja Krogstad	\N	\N	miscellaneous	tt0185318
nm2130518	Attila Úri	\N	\N	production_designer	tt0495812
nm2130519	Betty Teare	\N	\N	actress	tt1147664,tt1147545,tt0311245,tt1147616
nm2130520	Kalia Prescott	1997	\N	camera_department,actress,stunts	tt0316654,tt1392170,tt1950186,tt5433138
nm2130521	Laura Recht	\N	\N	production_manager,miscellaneous,camera_department	tt0495556
nm2130522	Ferdinando Brachetti	\N	\N		\N
nm2130523	Mohd. Shahnawaz Khan	\N	\N	assistant_director	tt0443331,tt5764024,tt0442855,tt0314186
nm2130525	Rie Kuwana	\N	\N	actress	tt0891520,tt3148576,tt1263029,tt0492784
nm2130526	Tomasz Augustynowicz	1977	\N	actor	tt1130862,tt0441074,tt0386946,tt2700166
nm2130527	Dikla Fertush	\N	\N	producer	tt0490712
nm2130528	Guiteau Nestant	\N	\N	actor	tt0381690
nm2130529	Steve Bolender	\N	\N	miscellaneous	tt0145730,tt0305969
nm2130530	Deice Moreira	\N	\N	actress	tt0493589
nm2130531	David Pascual	\N	\N	actor	tt0337228,tt0338590
nm2130533	Jan Sikorski	\N	\N	actor	tt0101865
nm2130534	Martin Chenier	\N	\N	editor	tt12888246,tt11067782,tt0390745,tt0480863
nm2130535	John Cheeseman	\N	\N	miscellaneous	tt0397756,tt0337792,tt0416363,tt0286864
nm2130536	Derrick Dicks	1980	\N	actor	tt0493496,tt0842666,tt0462743,tt0467760
nm2130537	Noni Blanquer	\N	\N	sound_department	tt0494790
nm2130538	Pat Oglesby	\N	\N		tt0758018
nm2130539	Vanessa Hidary	\N	\N	actress,music_department	tt4932746,tt0329823,tt0493069
nm2130540	Solomon Kupu	\N	\N	miscellaneous	tt0494278,tt0271232
nm2130541	Nathan Vasher	\N	\N		tt0896893,tt0905590,tt0407423,tt15525580
nm2130544	Makoto Shinjo	\N	\N	animation_department,miscellaneous,art_department	tt1226251,tt0140648,tt0875609,tt5251328
nm2130545	Andy Leger	\N	\N	actor	tt0497591
nm2130546	Bob Damon	\N	\N	actor	tt0216713,tt0125329,tt0219742,tt0220535
nm2130547	Yuki Takazawa	\N	\N	visual_effects,animation_department,miscellaneous	tt0402976,tt0442800,tt1087900,tt1538367
nm2130548	Norihisa Iwasaki	\N	\N	miscellaneous	tt0496563,tt1600660
nm2130550	Pascual Anega	\N	\N	camera_department,actor,cinematographer	tt1637670,tt1632902,tt3231054,tt1324011
nm2130551	Sami El Seewy	\N	\N	assistant_director,writer	tt0332206
nm2130552	Dave Anderson	\N	\N	editorial_department,cinematographer,editor	tt18115640,tt3344494,tt15722674,tt3522138
nm2130553	Xuebin Zhao	\N	\N	camera_department	tt3209682
nm2130554	Svenja Berges	\N	\N	costume_department	tt1587411,tt1245773,tt0920511,tt0940632
nm2130555	Rory Kindersley	\N	\N	director,writer,actor	tt6189372,tt1367115,tt1082109,tt0758913
nm2130558	Predrag Milanovic	\N	\N	sound_department	tt0144286
nm2130559	Marcus Kotter	\N	\N	sound_department	tt0497527
nm2130560	Malin Sjölander	\N	\N	actress	tt0440601
nm2130561	Tyler Vandenbergh	\N	\N	visual_effects,actor	tt0757996,tt0819370
nm2130562	Yll Citaku	\N	\N	director,cinematographer,miscellaneous	tt0472839
nm2130563	Hanoch Weiner	\N	\N	miscellaneous	tt0498741
nm2130564	Russell Sanzgiri	1977	\N	producer,miscellaneous,production_manager	tt20602042,tt10011320,tt11052364,tt11187936
nm2130565	Steve Wellington	\N	\N	composer	tt0426606
nm2130566	Meir Dahan	\N	\N	art_department	tt0380485
nm2130567	Cäsar Beck	\N	\N	actor	tt5474220,tt7279256,tt1608326,tt5472454
nm2130568	Shigeru Fukumoto	\N	\N	art_department	tt0331863
nm2130569	Izumi Masui	\N	\N	animation_department	tt0295667,tt2106179,tt0294184,tt0275277
nm2130570	Arthur W. Gross	\N	\N	miscellaneous	tt0498921
nm2130571	Joseph McCargar	\N	\N	actor,sound_department	tt10151048,tt2409462,tt1327920,tt1065118
nm2130572	July Senguer	\N	\N	make_up_department	tt0327333
nm2130575	Sarah Lermoyer	\N	\N	camera_department,cinematographer	tt0411117,tt1887662,tt1344705,tt0871848
nm2130576	Craig Lawson Johnston	\N	\N	miscellaneous	tt0470190
nm2130577	Naoko Minegishi	\N	\N	visual_effects,animation_department,art_department	tt0772222,tt0451138,tt0387915
nm2130578	Anont Jairik	\N	\N	cinematographer	tt0756315
nm2130579	Emem Isong	\N	\N	producer,writer,casting_department	tt16171934,tt18181888,tt21871042,tt15432236
nm2130581	Daniel Ramirez	\N	\N	composer	tt0113417
nm2130583	Laurita Siles	\N	\N	director,writer,cinematographer	tt0492937
nm2130584	Kathryn Sabatello	\N	\N	actress	tt0087556
nm2130585	Giuseppe Manzella	\N	\N	actor	tt1139121,tt0463953,tt1332022,tt1608230
nm2130586	Viva Bianca	1983	\N	actress,writer,producer	tt1661099,tt1119123,tt3448330,tt1442449
nm2130587	Anne Williams King	\N	\N	actress	tt3585140,tt2526160,tt0298626
nm2130588	Craig Rothman	\N	\N	cinematographer	tt0756289
nm2130589	Rachel Rose DeSimone	1983	\N	make_up_department,miscellaneous	tt1336103,tt1551615,tt1453409,tt0492492
nm2130590	Makoto Sawano	\N	\N	animation_department,art_department	tt0802988,tt0496563,tt0208156,tt0249510
nm2130591	Alejandro Marengo	\N	\N	director,producer	tt6958000,tt6958008,tt0493843
nm2130592	Vivien Hilgrove	\N	\N		\N
nm2130593	Jim Johnson	\N	\N	set_decorator	tt0379786
nm2130594	Kalpana Jain	\N	\N	costume_designer	tt0453671,tt0402607
nm2130596	Marv Maiers	\N	\N		tt0496704
nm2130598	Juliea Stewart	\N	\N	script_department	tt0756715,tt0475380,tt0293509,tt0800322
nm2130600	Camille Bonvallet	\N	\N	producer,miscellaneous,assistant_director	tt4699388,tt1143887,tt0293116,tt1646127
nm2130601	Jerry Hutson	\N	\N	actor	tt0407908
nm2130602	Jennifer Black	\N	\N	actress,miscellaneous	tt0850299,tt1105763
nm2130605	Ine Larsen	\N	\N	make_up_department	tt0759928
nm2130606	Carlo Delallana	\N	\N	producer,miscellaneous	tt1059829,tt2013229,tt0888691,tt0252431
nm2130607	Viktoria Holmqvist	\N	\N	actress	tt0448938
nm2130609	Sophie Bankes	\N	\N	miscellaneous	tt0178675
nm2130610	Kas Stuyf	\N	\N		tt0493043
nm2130611	Telephone Bill and the Smooth Operators	\N	\N	actor	tt0494605
nm2130612	Jane De Leeuw	\N	\N	actress	tt0495163,tt0495117,tt0495169
nm2130613	William Osten	\N	\N	actor	tt0036218
nm2130614	Cuckoo Sondhi	\N	\N	assistant_director	tt0368125
nm2130615	Richard Wojciechowski	\N	\N		tt0481438
nm2130616	Lanique Davis	\N	\N	camera_department	tt0757882,tt1019449
nm2130617	Hanns Donnerbauer	\N	\N	actor	tt0195879
nm2130618	Satoko Yamamura	\N	\N	actress	tt0072439,tt0201922,tt0308827,tt0496467
nm2130619	Austine Erowele	\N	\N	composer,sound_department,music_department	tt16351564,tt11635262,tt1337355,tt21261968
nm2130620	Noa Moskovich	\N	\N	actress	tt0484339
nm2130621	Lea Scotto Le Massese	\N	\N	actress	tt0259440,tt0243529
nm2130622	Jordan Demetriou	\N	\N	actor	tt0758893
nm2130623	Alberto González Lorente	\N	\N	director,writer,producer	tt9615112,tt0774608,tt0826161,tt0492677
nm2130624	Didi Gat	1950	\N	actor	tt1405737,tt8632982,tt0112428,tt0423310
nm2130625	Vincent Ngubela	\N	\N	art_department	tt0092532,tt0097630
nm2130626	Charles M.W. Chang	\N	\N	actor	tt0062568
nm2130628	Ken Horinouchi	\N	\N	producer,miscellaneous	tt0498123,tt0961185
nm2130630	Ayako Matsuzawa	\N	\N	producer	tt0493824
nm2130631	Ken	\N	\N		tt0495196
nm2130632	Erisa Akiyama	\N	\N	actress	tt1532153,tt0497850,tt1346332
nm2130633	Mitti	\N	\N	actor	tt0346733
nm2130635	Lara Pozzobon	\N	\N	producer	tt6197460,tt1443343,tt2290364,tt0492992
nm2130636	Jim Cooper	\N	\N	art_department	tt0095640
nm2130637	Armen Azizyan	\N	\N	producer	tt0497653
nm2130640	Bob Cecchini	\N	\N	production_manager,actor,assistant_director	tt0128559,tt0070602,tt14687092,tt0122972
nm2130642	Patrick Baudry	1946	\N		tt4219352,tt0361188,tt0353063,tt0444519
nm2130644	Toshiki Tokita	\N	\N	producer	tt0795367
nm2130645	Frédéric Planchon	\N	\N	assistant_director,director	tt0085378,tt0091982,tt6006166
nm2130646	Dave McLaughlin	\N	\N	editorial_department,editor	tt2328894,tt0176095,tt2318466,tt1707389
nm2130647	Jeremy Joseph	\N	\N	editor,editorial_department	tt4156574,tt3746738,tt4172458,tt1972726
nm2130648	Thomas Görne	\N	\N	sound_department	tt1872123,tt0245171
nm2130649	P.L. Shrikanth	\N	\N	assistant_director	tt0247909
nm2130650	Mathieu Charboneau	\N	\N	camera_department	tt0484060
nm2130651	Ketan Kale	\N	\N	visual_effects,special_effects,art_department	tt1104001,tt1821480,tt8130968,tt0463854
nm2130652	Don Craig	1920	1983	actor,soundtrack	tt0030657,tt0029662
nm2130653	Walter Poirot	\N	\N	actor	tt0494069
nm2130654	Michael C. Martin	\N	\N	writer,producer,director	tt1210042,tt5164196,tt2134170,tt4118584
nm2130655	Jorge Saldivar	\N	\N	actor	tt10360198,tt0491965
nm2130656	Jon Waller	\N	\N	camera_department	tt0477129
nm2130657	Jasmin Walker	\N	\N	actress,director	tt4035574,tt7137906,tt0203259,tt4789576
nm2130660	Halaifonua Finau	\N	\N	actor,production_manager,writer	tt10269664,tt3952106,tt2335929,tt8810790
nm2130662	Theresa Rymer	\N	\N	costume_designer	tt1652216,tt2299141,tt1460746,tt2188249
nm2130663	Ben Price	\N	\N	animation_department,art_department	tt0112065,tt0115641,tt0266489,tt0306841
nm2130664	Aphistaa Khreuakhongkhaa	\N	\N	actress	tt0495621,tt0944198
nm2130665	Gogineni Prasad	\N	\N	producer	tt0283005
nm2130667	Lynn Phaneuf	\N	\N	director	tt7929362,tt0446251,tt0497581
nm2130668	Douglas Lathrop	\N	\N	actor	tt0497538
nm2130669	Lala Salmerón	\N	\N	director,writer,art_director	tt0492828,tt1571563
nm2130670	Kukhee Lee	\N	\N	animation_department,art_department	tt0230011,tt0133240,tt0119282,tt0275847
nm2130671	Hannu Hietanen	\N	\N	actor	tt0161052,tt0400913,tt0122787,tt0111648
nm2130672	Jennifer Cotteleer	\N	\N	actress,producer	tt13517162,tt0294509,tt1619475,tt7285748
nm2130674	Hideyuki Higashi	\N	\N	miscellaneous,animation_department,art_department	tt0381840,tt0367451,tt0397020,tt1708470
nm2130675	Abbas Safdar	\N	\N	composer	tt0493864
nm2130676	Jason Eastman	\N	\N	editor,producer	tt3876316,tt4094142,tt0758913
nm2130677	Tushar Shah	\N	\N	visual_effects,art_department	tt0955308,tt1825683,tt4154756,tt5442430
nm2130678	Kevin Keith	\N	\N		tt0496837
nm2130679	Janet Ladd-Ryan	\N	\N	actress	tt0299471,tt0758424,tt0758426,tt1735887
nm2130680	Hisaki Nimiya	\N	\N	miscellaneous,actor,sound_department	tt2178140,tt2396611,tt0291492,tt2924730
nm2130681	Ken Carter	\N	\N	actor	tt4635890,tt0222086
nm2130682	Pedro Damião	1982	\N	actor	tt10204806,tt5821784,tt11361366,tt1018269
nm2130683	Nathan Christian	\N	\N	composer,actor,music_department	tt1757842,tt0758919
nm2130684	Prithviraj Oberoi	\N	\N	writer,director,producer	tt0238591,tt13529704,tt10580164,tt13551682
nm2130685	Dan Figur	\N	\N	sound_department,camera_department,producer	tt1449379,tt0479181,tt1670382,tt1541874
nm2130686	Carnae Bedeich	\N	\N	actor	tt0492536
nm2130687	Walter Cebolinha	\N	\N	producer	tt0493645
nm2130688	Mary Thay	\N	\N	actress	tt0489960
nm2130689	Günter Nolden	\N	\N	actor	tt0090622
nm2130690	David Howell	\N	\N	camera_department	tt0094546
nm2130691	Leigh-Anne Moore	\N	\N	producer,executive	tt0756715
nm2130692	Martin Mafka	\N	\N	actor	tt3585662,tt0104858
nm2130693	Dirk Reuther	\N	\N	sound_department	tt0497527
nm2130695	Benjamin Offer	\N	\N	camera_department	tt0089421,tt0092532,tt0097630
nm2130696	Tun Sri Lanang	\N	\N	writer	tt0130106
nm2130697	Marly Martins	\N	\N	actress	tt0451748
nm2130698	Ricardo De Césare	\N	\N	cinematographer,sound_department	tt1313251,tt0493638
nm2130699	Frithjof Klausen	\N	\N	actor	tt0294670,tt0907896,tt0152985,tt10571378
nm2130701	Wes MacAphee	\N	\N	assistant_director	tt0075921
nm2130702	Joe Washington	\N	\N	actor	tt0332040,tt6549202
nm2130704	Aziz Sayyed	\N	\N	assistant_director	tt0346733
nm2130705	Ginevra Guidotti	\N	\N	actress	tt0363191
nm2130706	Jürgen Schleicher	\N	\N	actor	tt0090622
nm2130708	Juan Jose Manterola	\N	\N	actor	tt0134907
nm2130709	Yuu Watashiba	\N	\N	miscellaneous	tt0387915,tt0451138,tt0772222
nm2130710	Heidi Piltz	\N	\N	set_decorator	tt0497945
nm2130712	Olga Kasal	\N	\N	actress	tt0491921
nm2130713	Crystal Pitcher	\N	\N	actress	tt0498341
nm2130714	Eris Migliorini	\N	\N	actress	tt1773724,tt1545510,tt1181833,tt1537469
nm2130715	Al Kelms	\N	\N	actor	tt0217402
nm2130716	Benjamin Trinks	1990	\N	actor	tt1508372,tt10250868,tt0976051,tt1883092
nm2130717	Earl Theron	\N	\N	art_department	tt0097630,tt0092532
nm2130718	Karen Lynn	\N	\N	actress,stunts	tt0421136,tt1843202
nm2130719	Ken Christiansen	\N	\N	art_department,miscellaneous	tt0322968,tt0305969,tt0145730,tt0313766
nm2130720	Rebecca Burr	\N	\N	camera_department	tt0100129
nm2130721	Andr Sills	\N	\N		tt0495837
nm2130722	Radie	\N	\N	miscellaneous	tt0435079
nm2130723	Karrie Keuling Michaels	\N	\N	animation_department	tt0328880,tt0275847,tt0119282,tt0120762
nm2130724	Taki Khan	\N	\N	camera_department	tt0177498
nm2130725	Benjamin Swartzberg	\N	\N		\N
nm2130726	Mogalito H. Ramm	\N	\N	director,writer,editor	tt0494069
nm2130727	Juan Luis González	\N	\N	actor	tt0498741
nm2130728	Paul Schindler	1870	1926	soundtrack	tt0141616,tt0141617
nm2130729	Sathibabu	\N	\N	cinematographer	tt0355255
nm2130730	Szabolcs Bánk	\N	\N	camera_department,cinematographer,miscellaneous	tt1228774,tt0495812,tt13676154,tt3235678
nm2130731	Sandy Grierson	\N	\N	actor	tt1102770,tt0453524,tt5816682,tt9030112
nm2130734	David Kondor	\N	\N	miscellaneous	tt0145730
nm2130735	João Louriva	\N	\N	actor	tt0367878
nm2130736	Alex Dondero	\N	\N	editor	tt0493961
nm2130737	Andy Gallas	\N	\N	music_department	tt0491587
nm2130738	Amy Peterson	\N	\N	actress,producer	tt0448954,tt0497591
nm2130739	Maria Eugênia Gonzaga	\N	\N	make_up_department	tt0139661
nm2130740	Conny Franzén	\N	\N	editorial_department	tt0188350
nm2130741	Patricio Zompichiatti	\N	\N	camera_department,producer	tt0493724
nm2130742	Aiishwariya Haran	\N	\N	actress	tt0492478
nm2130743	Jack Powell	\N	\N	actor	tt0385002
nm2130744	Bart Stuyf	\N	\N		tt0493043
nm2130745	Axelle Carolyn	1979	\N	director,actress,writer	tt0483607,tt4163020,tt1020558,tt2504580
nm2130746	Michelle Dean	\N	\N	actress	tt0759956
nm2130747	Shelly	\N	\N		tt0498015
nm2130748	James Voelpel	\N	\N	writer,miscellaneous	tt0945001,tt0757871
nm2130750	Joyce Campbell	\N	\N	miscellaneous,producer,production_manager	tt0094416,tt1019988,tt0491671
nm2130751	Boris Korneev	1923	1978	art_director,art_department,animation_department	tt0238938,tt0949326,tt0050987,tt0218382
nm2130752	Daniel Aristoteles Collins	\N	\N	visual_effects	tt0296572,tt0800080,tt0133152,tt0120903
nm2130753	Pompeyo Izquierdo	\N	2006	writer,director,producer	tt0383775,tt9512120,tt12678258,tt12677946
nm2130754	Pawel Prokopczuk	1979	\N	actor	tt0386946,tt10133378,tt1927077,tt15213258
nm2130755	Alexandre Cornu	\N	\N	producer,production_manager	tt13438946,tt2634304,tt1525860,tt20918270
nm2130756	David X.	\N	\N	actor,camera_department	tt0398553,tt0192917,tt0437043,tt0288398
nm2130757	Robert Burton	\N	\N	costume_department	tt0082233
nm2130758	Vicki Morawietz	\N	\N	miscellaneous,animation_department	tt8023668,tt18311230,tt0494209,tt0344329
nm2130759	Blake Ledingham	\N	\N	actor	tt0497945
nm2130760	Joe Cooper	\N	\N	actor	tt0485852
nm2130761	Koji Nakemura	\N	\N	cinematographer	tt1042351,tt0493393
nm2130762	Dilawer Khan	\N	\N	actor	tt0250122
nm2130763	Johan de Meij	\N	\N	composer,actor	tt0492987
nm2130764	Roberto Pedraz	\N	\N	actor	tt6437348,tt0829326,tt0492987
nm2130766	Fred Michaels	\N	\N	miscellaneous	tt0758926
nm2130767	Radka	\N	\N	actress	tt0495906
nm2130768	Hans Salzer	\N	\N	actor	tt0033878
nm2130769	Iosif Douksha	1928	2010	animation_department,director	tt8183392,tt6206390,tt6198066,tt5894512
nm2130770	Mihaela Elena Oros	\N	\N	stunts,producer,actress	tt0465203,tt0790686,tt0387575,tt0429573
nm2130771	Alfonso Hervás	\N	\N	sound_department,actor,director	tt7409208,tt2522076,tt1047884,tt1245696
nm2130772	Sakiko Hayashi	\N	\N	writer,miscellaneous	tt0496362,tt0448190
nm2130773	Harry McCarthy	\N	\N	music_department,miscellaneous	tt1157620,tt1721693,tt0381071
nm2130774	Hisao Osai	\N	\N	actor	tt0294914
nm2130775	Warren Casey	\N	\N	music_department	tt0165384
nm2130776	Cecilia Martinez	\N	\N	producer,director,writer	tt0491973,tt1964893
nm2130778	Anthony Ellis	\N	\N	actress	tt0086822,tt0081873
nm2130779	Tunje Berns	\N	\N	producer,production_manager,miscellaneous	tt2316567,tt3815424,tt3716308,tt1227790
nm2130781	Carlos Manuel Blanco	\N	\N	actor	tt0495186
