nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1889015	Benitez Laucín	\N	\N	production_manager	tt0211790
nm1889016	Luan Nguyen	\N	\N	miscellaneous	tt0454961,tt0185129
nm1889017	Tiffany Sazzmann	\N	\N	actress	tt0418612
nm1889019	John Swofford	\N	\N		tt0281438
nm1889020	Christine Hafner	\N	\N	editor	tt0885084,tt0453937
nm1889022	Yûko Ikeda	\N	\N	actress	tt19891096,tt0109633,tt0108736,tt2949966
nm1889023	Greg Millo	\N	\N	special_effects,stunts,miscellaneous	tt0454539
nm1889024	Jo Chan	\N	\N	producer,miscellaneous,assistant_director	tt0096472,tt1166203,tt0997449,tt0266697
nm1889025	Chris Doyle	\N	\N	actor	tt0083312,tt0081873
nm1889027	Katrine Berling	\N	\N	writer	tt0348940,tt0320017
nm1889028	Daniela Urzi	1975	\N	actress	tt0120919,tt11310446,tt13266534,tt9038680
nm1889029	Lily England	\N	\N	actress	tt0451130
nm1889030	Barbara Sleeper	\N	\N	miscellaneous	tt0225634
nm1889031	Paula Staffolani	\N	\N	actress	tt0454155,tt1665123
nm1889033	David Alejandro Escárraga Valle	\N	\N	director,writer,cinematographer	tt0454196
nm1889034	Tommy Merrill	\N	\N	producer,actor	tt0437149,tt3265774,tt5126780
nm1889035	Emanuela Valente	\N	\N	miscellaneous	tt0102164,tt4901306,tt1456472,tt0494271
nm1889036	Mario Scorzelli	\N	\N	director	tt0425104
nm1889037	Ramiro Párraga	\N	\N	producer	tt0454088
nm1889038	João Colombo	\N	\N	actor	tt0379686,tt0455145
nm1889039	John Lampkin	\N	\N		tt0454724,tt13195432
nm1889040	Mike Stongh	\N	\N		\N
nm1889041	Katia	\N	\N	actress	tt0455133
nm1889043	Masha Tivyan	\N	\N	miscellaneous,writer,actress	tt0340281,tt0111945,tt2333579,tt0208932
nm1889044	Concepcion Zarate	\N	\N	actress	tt0054865
nm1889045	Hong-suk Park	\N	\N	actor	tt0422491
nm1889046	Ann-Kathrin Horn	\N	\N	actress	tt0455197
nm1889047	Jane Silsby	\N	\N	production_manager	tt1835959,tt7449306,tt0450945
nm1889048	Kate Barlow	\N	\N		\N
nm1889049	Robert Coons	\N	\N		tt0281438
nm1889050	Frédéric Ambroisine	1975	\N	cinematographer,director,miscellaneous	tt8740416,tt4048186,tt8746092,tt1946298
nm1889051	Mayte Vieta	\N	\N	actress	tt0451579,tt1394151,tt0480174
nm1889052	Rachel Scdoris	1985	\N		tt1508339,tt0437729
nm1889053	Gabrielle Sacré	\N	\N	actress	tt0453160
nm1889054	Alex Imbastari	\N	\N	visual_effects	tt0118539
nm1889055	Roman Kopelevich	\N	\N	producer,miscellaneous,production_manager	tt0331811,tt0340855,tt13694706,tt7130298
nm1889056	Jaren Tolman	\N	\N	sound_department,music_department,actor	tt20257754,tt2881698,tt1051263,tt1734589
nm1889057	María Laura Bourges	\N	\N	assistant_director,director,writer	tt0796937,tt0432828,tt0458844
nm1889058	Jack Stahl	\N	\N	actor	tt0445870,tt0462536,tt0997264,tt0408852
nm1889060	Martin Svane	\N	\N	camera_department	tt0276919,tt0342735,tt0451928
nm1889061	Shelton Hill	\N	\N	actor	tt0454890
nm1889062	Tim Tran	\N	\N	miscellaneous,producer	tt0291858,tt21832948,tt12082476,tt0252337
nm1889063	Monica Midler	\N	\N	actress	tt0453206,tt0989724
nm1889064	Lofti El-Khouli	\N	\N	writer	tt0264344
nm1889065	Olivier Patey	\N	\N	actor,assistant_director	tt2070776,tt14273682,tt0363274
nm1889067	Nick Davis	\N	\N	miscellaneous	tt0115418,tt0362153,tt0382501,tt0108700
nm1889068	Fiona Lumsden	\N	\N	miscellaneous	tt0354210
nm1889069	Morgan Lebus	\N	\N	music_department,director,production_manager	tt8128276,tt0488151,tt0482225,tt2860158
nm1889070	Sir Oscar Molina	\N	\N	production_manager,visual_effects,editor	tt0368532
nm1889071	Peter Charos	\N	\N	actor	tt0198723
nm1889072	László Király	\N	\N	animation_department,director,writer	tt0401559,tt3003856,tt0861751,tt0485601
nm1889073	Ina Dietz	1972	\N		tt0452910
nm1889074	Linda Turner	\N	\N	actress	tt0418267
nm1889075	Pablo Insunza	\N	\N	cinematographer,camera_department,director	tt4546768,tt1512781,tt0441361
nm1889076	Leslie Borchard	\N	\N	make_up_department,producer	tt2490326,tt2112277,tt1764429,tt1591095
nm1889077	John Haley	\N	\N	miscellaneous	tt0064437
nm1889078	Danny Sullivan	\N	\N	art_department	tt0102116
nm1889079	James Moreno	\N	\N	actor,transportation_department	tt0310281,tt0805417,tt0084987,tt0120694
nm1889081	Amoreia	\N	\N	actress	tt0453819
nm1889082	Christophe d'Antonio	\N	\N	writer	tt1359553,tt0320991,tt0302216,tt2190581
nm1889083	Richard Goldstein	\N	\N	music_department	tt0308989
nm1889084	Jamal Carter	\N	\N	miscellaneous	tt0376281,tt0835785,tt0266777
nm1889085	Carlos D. Alvarado	\N	\N	actor	tt0368532
nm1889086	Bob Harris	\N	\N		tt0956123,tt0281438
nm1889089	Johanna Bolten	1980	\N	actress	tt0455766
nm1889090	Nik Beeson	\N	\N	sound_department	tt0425271
nm1889091	Renato Tassi	\N	\N	actor	tt0216365
nm1889092	John Luther Adams	1953	\N	soundtrack,composer,music_department	tt0462340,tt1663202,tt0420036,tt1423995
nm1889093	Trevor Roberge	\N	\N	camera_department	tt0342508,tt0378306
nm1889094	Reynier Díaz	\N	\N	cinematographer	tt0422677
nm1889095	George Cooper	\N	\N	miscellaneous	tt0082676,tt0086429
nm1889096	Vika	1983	\N	actress	tt3043686,tt6388080,tt1971503,tt4203508
nm1889097	Harry Knockwurst	\N	\N	editor,director,assistant_director	tt0415070,tt0453982,tt0415172,tt0453981
nm1889098	Lucius Baybak	\N	\N	actor,producer,writer	tt0804503,tt1844624,tt6408226,tt6461706
nm1889101	David McNamara	\N	\N	production_manager,location_management	tt0467742,tt0377260,tt1258216
nm1889102	Seppo Kärnä	\N	\N	actor	tt1570665
nm1889103	Pat Babcock	\N	\N	actor	tt0455315
nm1889104	Lee Haspel	\N	\N	miscellaneous	tt0118539
nm1889105	Andrei Rudiev	\N	\N	actor,art_department	tt0450450,tt0413053
nm1889106	David Orr	\N	\N	editorial_department	tt0225634,tt0130445
nm1889107	Deborah Raye	\N	\N	make_up_department	tt0102733
nm1889109	Tadeusz Rzepka	\N	\N	actor	tt0078763
nm1889110	Michael Netzer	\N	\N	animation_department	tt0430779
nm1889111	Deborah Wise	\N	\N	actress,miscellaneous	tt2540112,tt1239443,tt0455459,tt1183344
nm1889112	Rodgers Mawenya	\N	\N	miscellaneous	tt0225634
nm1889113	Sandra A. Montaner	\N	\N	writer	tt0454232
nm1889114	Pamela Steinheimer Toache	\N	\N	costume_department	tt0448098
nm1889115	Reina Webster	1971	\N	director,writer,assistant_director	tt0461097,tt0390516,tt0453768
nm1889116	Todd Kirchner	\N	\N	actor	tt0451208
nm1889117	Mike Calia	\N	\N	cinematographer	tt0453449
nm1889118	María Fernanda Rodríguez Teramo	\N	\N	art_department	tt0406118
nm1889119	Maria Kasepalu-Joffe	\N	\N	actress	tt4986294,tt0454228
nm1889120	Yuri Kachan	\N	\N	camera_department	tt0363163,tt3553820
nm1889121	Victoria Vidal	\N	\N	writer,actress	tt0136846,tt0131918,tt9308110
nm1889122	Jean Druvil	\N	\N	costume_designer	tt0304625
nm1889123	Arnau Vilà	\N	\N	music_department,composer,soundtrack	tt0478457,tt12667550,tt4811564,tt6607832
nm1889125	Dana Winseman	1957	\N	miscellaneous,actor,camera_department	tt0118260,tt0123072,tt0063794,tt1121986
nm1889126	Sarah M. Hall	\N	\N	actress,camera_department,composer	tt1430824,tt0824315,tt0818526,tt0450994
nm1889127	Tibor Kormos	\N	\N	miscellaneous,camera_department	tt5623314,tt5397264,tt4993840,tt0137286
nm1889128	Robert Carrier	1923	2006		tt0244339,tt0181260,tt2196655,tt0278218
nm1889129	Gergely Várkonyi	\N	\N	writer	tt0455151
nm1889131	Carles Urgell	\N	\N	assistant_director,editorial_department,director	tt0421321,tt13323392,tt0493118,tt1847905
nm1889132	Marko Tihula	\N	\N		\N
nm1889133	Jorge Delgado	\N	\N	cinematographer,director,writer	tt0453052,tt0463001,tt0463012,tt2662756
nm1889134	Mark Holmes	1968	\N	producer,cinematographer,editor	tt1091180,tt1764636,tt0455299,tt1067084
nm1889135	Carlos Martín	\N	\N	producer,production_manager	tt0413139,tt0320410
nm1889136	Rodrigo Leiva	\N	\N	actor	tt0389829
nm1889138	Vera Bertin	\N	\N	actress	tt0454053
nm1889139	Jorge Avila	\N	\N	producer	tt0451479
nm1889140	Alexandru Gavrila	\N	\N	art_department	tt0454048
nm1889141	Aida Iribas	\N	\N	camera_department	tt0422006
nm1889142	Michel Remiorsch	\N	\N		tt0450923
nm1889143	Damian Voerg	1975	\N	writer,director,camera_department	tt1409709,tt1738345,tt2920294,tt1443339
nm1889144	Lukas Podolski	1985	\N	actor,camera_department	tt20596778,tt10564368,tt2210787,tt0135733
nm1889145	Jon Peter	1983	\N	camera_department,cinematographer,miscellaneous	tt0828158,tt15476366,tt0800019,tt1121986
nm1889146	Marie Dugan	\N	\N	actress	tt0115674,tt15663094
nm1889148	Pamela McCleave	\N	\N	music_department	tt0372942
nm1889149	Cristina Moldoveanu	\N	\N	actress	tt0390450,tt0454048,tt2064864
nm1889150	Tyler Shymkiw	\N	\N	special_effects	tt11947264,tt13403046,tt10314462,tt13694702
nm1889151	Sherrie Tady	\N	\N	actress	tt0261651
nm1889152	Greg Walker	\N	\N		\N
nm1889153	Danny Wimborne	\N	\N	director,writer,producer	tt0395169,tt8096918,tt2106586
nm1889154	M.S. Rewat	\N	\N	miscellaneous	tt0233345
nm1889155	Vince August	\N	\N	miscellaneous,actor	tt0048845,tt3281796,tt0056758,tt0455832
nm1889156	Danny DJ	\N	\N	actor	tt10999152,tt0843452,tt0375245,tt0424646
nm1889158	Emily Morettini	\N	\N	actress	tt0455997
nm1889159	Sadat Khan	\N	\N	actor	tt0213773
nm1889160	Miguel Navarro Viola	\N	\N	writer,production_manager,producer	tt0440257,tt0440703
nm1889161	H.N. Pathan	\N	\N	production_manager,miscellaneous	tt0395519,tt0121989,tt0446159,tt0267617
nm1889162	Risitas	1956	2021	actor	tt0241090,tt0447787,tt0442870,tt0444505
nm1889163	Ott Kiivikas	\N	\N	actor	tt0287748,tt1678635,tt9202422
nm1889164	James Ferrell	\N	\N	camera_department	tt4781664,tt0451135
nm1889165	Sarah Scouarnec	\N	\N	camera_department	tt0296547
nm1889166	La Rena Ryan	\N	\N	miscellaneous	tt0443640
nm1889167	Colonel Re Hotch	\N	\N		tt0378611
nm1889168	Minns and James	\N	\N		tt0050013,tt0926182
nm1889169	Ian Hiebert	\N	\N	visual_effects,actor,costume_department	tt0094574,tt0270764,tt1278149,tt0091225
nm1889172	Con Filippidis	\N	\N	cinematographer,visual_effects,camera_department	tt1931551,tt10602716,tt9413630,tt7747314
nm1889173	Barney McCoy	\N	\N	transportation_department	tt0104691,tt0108185,tt0102116,tt0115906
nm1889174	Batti Mamzelle	\N	\N	music_department	tt0071219
nm1889175	Ed Brown	\N	\N	actor	tt0437043,tt0455640,tt0784833
nm1889176	Leopoldo Ciancaglini	\N	\N	composer	tt0436084
nm1889177	Debi Bailey	\N	\N	casting_department	tt0342508
nm1889178	Sasha Golubtsova	\N	\N	miscellaneous	tt0363163
nm1889179	Jordan Whitening	\N	\N		tt0166442
nm1889180	Crispin Monroe	\N	\N	actor	tt0447988
nm1889182	Andrés Correa	1972	\N	writer	tt0353071
nm1889183	Marie-Paule Le Moan	\N	\N	writer	tt0768816
nm1889184	Stephanie Hirschmiller	\N	\N	producer	tt0431559
nm1889185	Jesus Ponce	\N	\N	art_department	tt1702030
nm1889186	Jeanie Won	\N	\N	editorial_department	tt0195714
nm1889187	Anaí López	\N	\N	writer,miscellaneous,director	tt12785060,tt1562228,tt2224448,tt11457996
nm1889188	Sophie Tossut	\N	\N	actress	tt0106042,tt0169458
nm1889189	Janet Whichelo	\N	\N	transportation_department	tt0119891,tt0118539
nm1889190	Francisco Gutiérrez	\N	\N	cinematographer,camera_department	tt0454129,tt0816260
nm1889191	Armin Schmidt	\N	\N		\N
nm1889192	Emiliano López	1972	\N	editorial_department,camera_department,miscellaneous	tt0462951,tt0323122,tt0407128,tt0099640
nm1889194	María Pulido	\N	\N	script_department,director,writer	tt0764965,tt2068172,tt1077045,tt4546290
nm1889195	Troy Magennis	\N	\N	miscellaneous	tt0354210
nm1889196	David Stoupakis	\N	\N	miscellaneous	tt4382792,tt0244841
nm1889197	Bryce Gabona	\N	\N	actor	tt0453185
nm1889198	Angela Malcolm	\N	\N	actress	tt0075592
nm1889199	W. Corky Murray	\N	\N	transportation_department	tt0375210,tt0384699,tt0195714,tt0298814
nm1889200	Philip Nielsen	\N	\N	miscellaneous	tt0267151
nm1889201	Georgia Gutjahr	\N	\N	actress	tt0289825
nm1889202	Raul Torres	1906	1970	composer	tt0455088
nm1889203	Yoshiaki Nomura	\N	\N		\N
nm1889204	Pierre Couasnon	\N	\N	actor	tt0454551
nm1889205	Kate Sullivan-Green	\N	\N	miscellaneous,actress	tt1568335,tt0448997,tt0486531,tt1839578
nm1889206	Marcella Genuino	\N	\N	actress	tt0042842,tt0046366
nm1889207	Sheila Anderson	\N	\N	costume_designer	tt0455719
nm1889208	Jeffrey Henrikson	\N	\N		\N
nm1889209	Todd Minor	\N	\N	art_department	tt0102733
nm1889210	Mayid Mohtadi	\N	\N	actor	tt0430891
nm1889211	Michael Kane	\N	\N	animation_department	tt0084649
nm1889212	Petra Graf	\N	\N	writer	tt0108709
nm1889213	Sarah Berman	\N	\N	actress	tt0450959
nm1889214	Andrew Kimery	\N	\N	editorial_department,editor,miscellaneous	tt2215765,tt5580392,tt4047118,tt1854551
nm1889215	Randy Wei	\N	\N	actor	tt0076257
nm1889216	Russ Miller	\N	\N	miscellaneous	tt0118539
nm1889217	Charmin Arshadi	\N	\N	actor	tt0452587
nm1889218	Javier Alvarado	1966	\N	miscellaneous,production_manager,producer	tt0437044,tt0256271,tt0380848,tt0401964
nm1889219	Lucas Martí	\N	\N	music_department,soundtrack,composer	tt0451582,tt5663964,tt1649632,tt0119626
nm1889220	Zaiping Liu	\N	\N		tt0453795,tt1426380
nm1889221	Cornelius Kirschner	1858	1931	actor	tt1880162,tt1674685,tt1660586,tt1682237
nm1889222	Jason Hollefreund	\N	\N	visual_effects,sound_department	tt0487037,tt0945580,tt0976167,tt5030766
nm1889223	C.D. Jahncke	\N	\N	actor	tt0444978
nm1889224	Hector Ortega	\N	\N		\N
nm1889225	Blake Herczeg	\N	\N	actor	tt0495926,tt0453651
nm1889226	David Pitou	\N	\N	art_department	tt0364517,tt0269771
nm1889227	Marina Serrano	\N	\N	actress	tt0441451,tt0484485
nm1889228	Mari-Liis Bassovskaja	\N	\N	director,writer,production_designer	tt1778863,tt0453132,tt1758681,tt3872782
nm1889229	Beatrice	\N	\N	actress	tt0459913,tt0287748
nm1889231	Jana Rattney	\N	\N	camera_department,miscellaneous	tt0455197
nm1889233	Alejandro Cruz	\N	\N	actor	tt0076257
nm1889234	Géza Oláh	\N	\N	miscellaneous	tt0081821,tt0122824,tt0156218
nm1889235	Steve Duke	\N	\N	camera_department	tt0455469
nm1889236	Will Teversham	\N	\N	editor	tt0363367,tt14636150,tt1832153,tt1056327
nm1889237	Grego Rossello	\N	\N	actor	tt9154584,tt21199164,tt0451852,tt8026506
nm1889238	Chad Sexton	1970	\N	composer,actor,soundtrack	tt0113936,tt0119809,tt4122954
nm1889239	D.K. Holm	1953	\N	actor	tt0443506,tt0906319
nm1889240	Chris Pardal	1972	\N	actor,producer,director	tt5738300,tt3099370,tt1881109,tt2948160
nm1889241	Otto Woike	\N	\N	editor	tt0452986,tt0227736
nm1889242	Greg Hjelstrom	\N	\N	miscellaneous,visual_effects	tt1179795,tt0879261,tt0183020
nm1889243	Andrzej Szwed	\N	\N	camera_department,transportation_department	tt8744608,tt8790104,tt10283960,tt0117810
nm1889244	Yukiyasu Shimada	\N	\N	producer,cinematographer	tt1181934,tt0454179,tt0454054,tt14752300
nm1889245	Néstor Cabrera	\N	\N	cinematographer,editor	tt0489946,tt1895463,tt0759720
nm1889246	Nida Sinnokrot	\N	\N	cinematographer,editor,director	tt1645782,tt0453526,tt0423652,tt1557825
nm1889247	Delio Cioni	\N	\N	actor	tt0071925
nm1889248	Ali A. Mohsenin	\N	\N	camera_department	tt0109280
nm1889249	Mark Wallace	\N	\N		\N
nm1889250	Patrick Cella	\N	\N	sound_department	tt0448098
nm1889251	Jack Maguire	\N	\N		tt0281438
nm1889253	Jennifer Fentress	\N	\N	actress	tt0451208
nm1889254	Sean R. Wilson	\N	\N	camera_department,art_department,special_effects	tt0330793,tt1336608,tt0340855,tt0430357
nm1889255	Hsin-chih Chiu	1968	\N	actor	tt7779064,tt12526224,tt0194074,tt9680630
nm1889256	Stefan Pott	\N	\N	camera_department,miscellaneous	tt0381966,tt0433770,tt0453423,tt0780646
nm1889257	Jittima Brabbs	\N	\N	assistant_director	tt0451221
nm1889259	Ana Barriga	\N	\N	writer	tt0454058
nm1889260	Ricardo Vega	\N	\N	actor,director,writer	tt14791036,tt4183208,tt0451613
nm1889261	Ryan Lafferty	\N	\N	actor	tt0455916
nm1889262	Darren Kjeldsen	\N	\N	actor	tt0128889,tt0454956
nm1889263	Jim Oxley	\N	\N		tt0281438
nm1889264	Bethany Berry-Weiss	\N	\N	art_department,set_decorator	tt0108871,tt0173664,tt0340855,tt0101236
nm1889265	Scott Andrew Stafne	\N	\N	camera_department	tt0411545
nm1889266	Damps	\N	\N		tt0391668
nm1889267	Rubén De La Torre	\N	\N	actor,miscellaneous	tt0232196,tt6645704,tt9414690,tt1458527
nm1889268	Jens Qvistgaard	\N	\N	camera_department,miscellaneous	tt0464909,tt0451928
nm1889270	Atul Mehta	\N	\N	miscellaneous	tt0319020,tt0107777
nm1889271	Steve Walker	\N	\N	writer	tt0286336,tt0454733
nm1889272	Scott Allen	\N	\N	miscellaneous	tt0454989
nm1889273	Geoffrey Mulligan	\N	\N	miscellaneous	tt1130031,tt0403835,tt0454989,tt0826766
nm1889274	Jean-Marc Teriipaia	\N	\N	actor	tt0422491
nm1889275	Martín Ghiglione	\N	\N	cinematographer,camera_department,assistant_director	tt1612540,tt0779999,tt0490017,tt0478482
nm1889276	Izabela Plucinska	1974	\N	animation_department,director,writer	tt1391058,tt10934158,tt3244748,tt0453735
nm1889277	Lora Summers	\N	\N		\N
nm1889278	Matthew Bryant	\N	\N	camera_department,cinematographer	tt12047580,tt1540109,tt1003239,tt1066720
nm1889279	Ashley Erke	\N	\N	actress	tt0454833,tt0337630
nm1889281	Eduardo Martínez	\N	\N	writer,composer,sound_department	tt0380285
nm1889282	Patrik Solo	\N	\N	actor	tt0455430,tt0352827
nm1889283	Robert Erhart	\N	\N	animation_department	tt0084649,tt0353261,tt0099733,tt0093743
nm1889284	A.C. Castillo	\N	\N	actor	tt1562263,tt0454917
nm1889285	Lindsay Wilson	\N	\N	actress	tt1418941,tt10832818,tt0374900,tt0446647
nm1889286	Rene Clarido	\N	\N	production_designer,art_director,costume_department	tt1158695,tt0349712,tt0440608,tt0377486
nm1889287	Lucile Blanc	\N	\N	actress	tt0477507,tt0452985,tt2200144
nm1889288	Matyas	\N	\N	production_manager	tt0173357
nm1889289	José M. Castillo	\N	\N	writer	tt0423498
nm1889290	Mark Anthony	\N	\N	music_department	tt0238275
nm1889291	Tem	\N	\N	art_department	tt0378611
nm1889292	David Weber	\N	\N	camera_department,miscellaneous	tt0105900
nm1889293	Federico Paladino	1981	\N	director,writer,cinematographer	tt0458844,tt0432828
nm1889294	James Dobson	\N	\N		\N
nm1889295	Miyako Kurata	1950	\N	actress	tt1466074
nm1889296	Mark Oosterveen	1979	\N	actor	tt6852178,tt4192812,tt1657448,tt0088512
nm1889297	Iván Cabañas	\N	\N	editor,producer	tt0454307
nm1889299	David Gregory	1970	\N	actor	tt1856010,tt0496424,tt0231035,tt0103396
nm1889300	Toni Lyons	\N	\N	location_management,miscellaneous	tt0384699,tt0439815,tt0414982
nm1889301	Samuel Rameirez	\N	\N	actor	tt0198723
nm1889303	Neville McGrah	1934	1967	composer,actor	tt0401919,tt0427608,tt0990935,tt0204247
nm1889304	Colin Campbell	\N	\N	actor	tt0302103
nm1889305	Laurifer Abrams	\N	\N	script_department,actress,producer	tt0808285,tt1809362,tt0203259,tt1481572
nm1889306	Julio Cornejo	\N	\N	sound_department	tt0377138,tt0377226
nm1889308	Maziar Lorestani	1966	\N	actor,writer,director	tt21364388,tt11980564,tt1856748,tt12639432
nm1889309	Master Rizwan	\N	\N	actor	tt0368079,tt0107777
nm1889310	Teresa Aguirre	\N	\N	producer	tt0423498
nm1889311	Vincent Doignon	\N	\N	camera_department,cinematographer,director	tt1675434,tt0472801,tt0472806,tt2024343
nm1889312	Steven C. Daniels	\N	\N	director,producer	tt0462320,tt0262684
nm1889313	Daniel Coelho	\N	\N	actor	tt0425338,tt21799818,tt5897010
nm1889314	Hilli Rand	\N	\N	writer	tt0454128
nm1889316	Bud Nolan	\N	\N	actor	tt0453885
nm1889317	Mark Cossey	\N	\N	producer	tt0888420,tt1587300,tt0453422,tt0795296
nm1889319	Mike Greene	\N	\N	producer	tt0453417
nm1889320	Roberta Marroquín	\N	\N	camera_department	tt0421575
nm1889321	Jeff Reynolds	\N	\N	miscellaneous,editor,director	tt5027774,tt5580036,tt2006772,tt0866442
nm1889322	Inés Blázquez	\N	\N	actress	tt0421827,tt1395738,tt0944836,tt4332152
nm1889323	Phil Vandresse	\N	\N	composer	tt0285770
nm1889324	Catherine Grello	\N	\N	writer	tt0453114
nm1889325	Brandt Jacobus	\N	\N	actor	tt0362359,tt1310677
nm1889326	Richard Kalter	\N	\N	actor	tt0453499
nm1889327	Silvia Blaunstein	\N	\N	writer,producer	tt0432731
nm1889328	Rolando Opazo	\N	\N	director,writer,editor	tt0453186
nm1889329	Joe Shinner	\N	\N	actor	tt0306846
nm1889330	Louis Vassalos	\N	\N	special_effects	tt0195714,tt0309593,tt0454945
nm1889331	John Hammerton	\N	\N		tt0150614
nm1889332	Dolly Moon	\N	\N		tt0264647
nm1889333	Zorina Enescu	\N	\N	camera_department	tt0113624,tt0113141
nm1889334	Nina Raven-Zoch	1911	1996	actress	tt0035619,tt0037867
nm1889335	Charles O'Bear	\N	\N	actor	tt0455916
nm1889336	Maricé Maser	\N	\N	camera_department,assistant_director	tt0405205,tt0478482,tt0478462
nm1889337	Thilo Gottschlich	\N	\N	visual_effects	tt0250258
nm1889338	Mihoko Kimura	\N	\N	actress,animation_department,music_department	tt0194376,tt0459495,tt3119126,tt0382580
nm1889339	Genna Gibson	\N	\N	producer,miscellaneous	tt8560732,tt8299892,tt4114290,tt1737565
nm1889340	Ricardo Mota	\N	\N	art_department	tt0114076
nm1889341	José Ignacio Suárez Vázquez	\N	\N	writer	tt0210409
nm1889342	David Kwitmire	\N	\N	producer,writer,director	tt0455770,tt1419644,tt1474777,tt0906755
nm1889343	Lin Wark	\N	\N		\N
nm1889344	Bruce Shaw	\N	\N	actor	tt0455916,tt8393364,tt6782238,tt5824968
nm1889345	Luis Suarez	\N	\N	writer	tt0454137
nm1889346	Sheila Bailey	\N	\N	miscellaneous	tt0479212,tt0454708,tt1305802,tt0433509
nm1889347	Kristen Spinning	\N	\N	art_department,art_director,costume_department	tt0114614,tt0119925,tt0271367,tt0120188
nm1889348	Tia	\N	\N	actress	tt0453816
nm1889349	Charles F. Henville	\N	\N	composer	tt0455774
nm1889350	Anna Gordeichik	\N	\N	miscellaneous	tt0363163
nm1889352	Matthew Gelfer	1983	\N	music_department,composer	tt1053792,tt1387411,tt0454808
nm1889353	Florencia Perebroisin	\N	\N	writer,art_director,assistant_director	tt0451701,tt0474714
nm1889355	Madhumita	\N	\N	music_department,soundtrack	tt1010048,tt0453190,tt0375997,tt2112124
nm1889356	Bimba Bosé	1975	2017	soundtrack,actress,make_up_department	tt0922037,tt1188986,tt4326444,tt8635222
nm1889357	Jim Okonek	\N	\N	miscellaneous	tt0130445
nm1889359	Laila Fagerström	\N	\N	miscellaneous	tt0439867
nm1889360	Ignacio Manjón	\N	\N	editorial_department,cinematographer,visual_effects	tt0485855,tt8773094
nm1889361	Franco Callaci	\N	\N	composer	tt0422013
nm1889362	J.K. Sethi	\N	\N	actor	tt0453501
nm1889363	Marie Olesen	\N	\N	producer,miscellaneous	tt5668850,tt1579416,tt1886497,tt0492483
nm1889364	Sal Rappa	\N	\N		tt0281438,tt0463454
nm1889365	Dave Hipkiss	\N	\N	editor,editorial_department	tt2107893,tt13893714,tt13691536,tt8226276
nm1889366	Steven Leong	\N	\N	actor	tt0198723
nm1889367	Tomas Gaxokidze	\N	\N	producer	tt0453989
nm1889368	Chris Hernandez	\N	\N	editor	tt0453430
nm1889369	Sonia Francis	\N	\N	actress	tt0380507
nm1889370	Joel Ezeta	\N	\N	actor	tt0446574,tt0397405,tt0369837,tt9121460
nm1889371	David Golden	\N	\N	actor,producer	tt0447874,tt0490103,tt1715821
nm1889372	David N. Ramroth	\N	\N		\N
nm1889373	Oliviero Toscani	1942	\N	director,writer,actor	tt4657860,tt2466146,tt15318242,tt0422015
nm1889374	Larry Kwartowitz	\N	\N	actor	tt0378611
nm1889376	Heather Coombs	\N	\N	actress,producer,director	tt8594510,tt8681148,tt8697870,tt8425058
nm1889377	Melina Pariente	\N	\N	sound_department	tt0370245
nm1889379	Alejandra Halkin	\N	\N	editor	tt0454118
nm1889380	Mabel Grandiolo	\N	\N	writer	tt0440647
nm1889381	Attila Szász	1972	\N	director,writer,producer	tt4935200,tt7757688,tt3202500,tt6605812
nm1889382	Ricardo Perez	\N	\N	miscellaneous	tt0432313
nm1889383	Anita Aguerreverre	\N	\N	production_designer	tt0353071
nm1889384	Sadanoyama	1938	2017	actor	tt0322959
nm1889386	Sebastián Mazo	\N	\N	actor	tt0332322
nm1889387	Jo Sang-gyeong	\N	\N	costume_designer,art_director,costume_department	tt3501416,tt4016934,tt0364569,tt12838766
nm1889388	István Baranyi	\N	\N	miscellaneous,camera_department,costume_department	tt0107720,tt0195443,tt1225870,tt0265533
nm1889389	Jim Tousaint	\N	\N	actor	tt0198723
nm1889390	René Lapierre	\N	\N	sound_department	tt11729254,tt0211149
nm1889391	Facundo Carmelo	\N	\N	director	tt0436375
nm1889392	Eduardo Cerone	\N	\N	actor	tt0441120
nm1889393	Gary Richardson	\N	\N	producer	tt1543920,tt0453556,tt0318913
nm1889394	Alejandra Burr	\N	\N	actress	tt0451825
nm1889395	Pilar Socorro	\N	\N	actress	tt1885950,tt0392804,tt0465873,tt2000067
nm1889396	Eisaku Satô	\N	\N	miscellaneous,writer	tt0829277,tt1262872,tt0454833
nm1889397	Iván Cabello	\N	\N	actor,camera_department	tt0337520,tt0474892
nm1889398	Robert Lund	\N	\N		tt0391668
nm1889399	Thomas Fraser	1981	\N	actor,writer,director	tt2583028,tt2582966,tt4936306,tt3338668
nm1889400	Suzan Erens	\N	\N		tt1360739,tt1525318
nm1889402	Jack Lamb	\N	\N	actor	tt0453280
nm1889403	Angela Tricerri	\N	\N	actress	tt0453218
nm1889405	Barry Nowell	\N	\N	actor	tt0207116
nm1889406	Lillian Williams	\N	\N		tt0170980,tt0055708
nm1889407	Adam J. Smith	\N	\N	actor,camera_department,miscellaneous	tt0960890,tt2446042,tt11937816,tt3130876
nm1889408	Aiyani Mersai	\N	\N	actress	tt0395561,tt0455898
nm1889409	György Pásztor	\N	\N	location_management	tt0122824
nm1889410	Maxine Dallas	\N	\N	make_up_department	tt8580274,tt0862467,tt1450321,tt0892899
