nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0330344	Josephine Gordon	1931	\N	actress,miscellaneous	tt0165567,tt6425008,tt7393284,tt0196304
nm0330345	Josephine Gordon	\N	\N		\N
nm0330347	Josh Gordon	\N	\N	director,producer,writer	tt0889573,tt9811316,tt0981216,tt1711525
nm0330348	Joyce Gordon	\N	\N	art_department	tt0091129,tt0093409,tt0118828
nm0330349	Joyce Gordon	1934	2008	actress,soundtrack	tt0087928,tt0098188,tt0112508,tt0290655
nm0330351	Judy Gordon	\N	\N	producer,miscellaneous	tt0087635,tt0076150
nm0330352	Julia Swayne Gordon	1878	1933	actress	tt1080680,tt0192418,tt0014631,tt0007105
nm0330353	Julie Gordon	\N	\N	actress	tt0092847,tt0082924,tt0085253,tt0077720
nm0330354	Julius Gordon	\N	\N	actor	tt0176357
nm0330355	Karen Gordon	\N	\N	miscellaneous,production_manager	tt0113501,tt0102070,tt0098384,tt0116908
nm0330356	Karen-Eileen Gordon	1964	\N	actress,miscellaneous,writer	tt1832045,tt1436035,tt7570684,tt0333780
nm0330357	Kathrine Gordon	\N	\N	make_up_department	tt1731141,tt1100089,tt0418279,tt1800241
nm0330358	Kath Gordon	\N	\N	actress,soundtrack	tt0123796,tt0098842,tt1898691,tt0108709
nm0330359	Kay Gordon	1913	1985	actress	tt0020949,tt0439800
nm0330360	Keith Gordon	1961	\N	director,actor,producer	tt0117093,tt0102443,tt2802850,tt0127349
nm0330361	Keith B.C. Gordon	\N	\N	visual_effects,miscellaneous,camera_department	tt0120623,tt0442933,tt0114709,tt0164052
nm0330362	Kelly Gordon	1932	1981	actor	tt0331762,tt0052719,tt0055671,tt0056745
nm0330363	Kelly Gordon	\N	\N	miscellaneous	tt10322048
nm0330364	Kelly Gordon	1932	1981	soundtrack,composer,music_department	tt0368709,tt1596363,tt0131369,tt7286456
nm0330365	Kelly Gordon	\N	\N	actor	tt0279996
nm0330366	Ken Gordon	\N	\N	miscellaneous,script_department	tt0087786,tt0080684,tt0085546,tt0083791
nm0330367	Kenneth Gordon	\N	\N	actor	tt0085031,tt0076426,tt0076760,tt3224958
nm0330368	Kenneth Gordon	\N	\N	music_department	tt0102175,tt0097216,tt0165042
nm0330369	Kid Gordon	\N	\N	actor	tt1185688,tt0196009
nm0330370	Kilbourn Gordon	1888	1975	writer	tt0023101,tt0019563,tt0007844,tt0011967
nm0330371	Kim Gordon	1953	\N	actress,soundtrack,composer	tt1355630,tt6288124,tt0368794,tt0403217
nm0330372	Kimberly Gordon	\N	\N	miscellaneous	tt0130623
nm0330373	Kitty Gordon	1878	1974	actress	tt0010661,tt0006376,tt0007969,tt0131129
nm0330374	Konstantin Gordon	\N	\N	sound_department,editor	tt0054449,tt0047481,tt0036505,tt0314245
nm0330375	Krzysztof Gordon	1946	\N	actor	tt2807624,tt0101814,tt0441074,tt0225535
nm0330376	Kyle Gordon	\N	\N	actor,music_department,editor	tt0118617,tt0787475,tt0875034,tt0110074
nm0330377	Lady Duff Gordon	1863	1935	costume_designer,costume_department	tt0006726,tt0004465,tt0005752,tt0011459
nm0330378	Lance Gordon	1936	\N	actor	tt0100431,tt0077681,tt0075488,tt0080377
nm0330379	Lawrence Gordon	1936	\N	writer,producer,actor	tt0409459,tt0093773,tt0097770,tt11866324
nm0330380	Larry Flash Jenkins	1955	2019	actor,producer,writer	tt0091042,tt0089155,tt0086984,tt6217996
nm0330381	Laura Gordon	\N	\N	make_up_department	tt0108169
nm0330382	Lauren Gordon	\N	\N	miscellaneous	tt0107920
nm0330384	Lawrence Gordon	\N	\N	actor	tt0003672
nm0330385	Leah Gordon	\N	\N	camera_department,miscellaneous	tt2248852,tt0093961
nm0330386	Lee Gordon	\N	\N	producer	tt0151666,tt0094165,tt0051489,tt0051881
nm0330387	Lee Gordon	\N	\N	set_decorator,art_department	tt1598778,tt0970452,tt0488604,tt0324133
nm0330388	Leo Gordon	1922	2000	actor,writer	tt0070215,tt0053490,tt0110478,tt0057128
nm0330389	Leo Gordon	\N	\N	actor	tt0161905,tt0032375,tt0182397,tt0007445
nm0330390	Leon Gordon	1891	1960	writer,producer,actor	tt0045097,tt0025862,tt0025905,tt0022913
nm0330391	Leslie Gordon	\N	\N	actor	tt1826888,tt0033511
nm0330392	Leslie Gordon	\N	\N	art_director	tt0160376
nm0330393	Leslie Howard Gordon	1891	1950	writer,director,actor	tt0025065,tt0020937,tt0022891,tt0142382
nm0330394	Lev Gordon	\N	\N	writer	tt0116468
nm0330395	Lewis Gordon	1935	2006	actor	tt1674742,tt1300565,tt0152225,tt0092357
nm0330396	Linda Gordon	\N	\N	miscellaneous	tt0109305,tt0118528,tt0093748
nm0330397	Linda Gordon	\N	\N	actress	tt0150456
nm0330398	Linda Gordon	1953	\N	actress,camera_department	tt0171464,tt0068211,tt0073024
nm0330399	Linda Gordon	\N	\N	make_up_department	tt0337692,tt0246894,tt0425210,tt0450314
nm0330400	Lisa Gordon	\N	\N	actress,director,writer	tt0244941,tt0361912,tt0129153,tt0134084
nm0330401	Lita Gordon	\N	\N	actress	tt0037135
nm0330402	Liz Gordon	\N	\N	actress	tt0805564,tt0118747,tt1396484,tt1132290
nm0330403	Lloyd Gordon	\N	\N	actor,miscellaneous	tt0094834,tt0243133,tt0120891,tt0087451
nm0330404	Lori Gordon	\N	\N	producer,casting_department,writer	tt2699288,tt0369100,tt1310944,tt1586310
nm0330405	Lori Gordon	\N	\N	actress	tt0207919,tt0210149
nm0330406	Lorna Gordon	\N	\N	actress	tt0481327,tt8998584,tt0280342,tt4684710
nm0330407	Lou Gordon	\N	\N	music_department,editor	tt0076760,tt0068306,tt0081930,tt0078579
nm0330408	Lucy Gordon	1980	2009	actress	tt0240890,tt0240510,tt0413300,tt1037090
nm0330409	Luis Gordon	\N	\N	actor	tt0061426
nm0330410	Luke Gordon	\N	\N	camera_department	tt0262985,tt0835242,tt0114648,tt1429449
nm0330411	Gia Gordon	\N	\N	assistant_director,casting_department,costume_department	tt0118590,tt0119778,tt0164022,tt0117167
nm0330412	Lyle Gordon	\N	1970	actor	tt0059169
nm0330413	Lynda Gordon	\N	\N	casting_director	tt0098536,tt0099141,tt0105417,tt0097523
nm0330414	Lynn Gordon	1926	1982	soundtrack	tt0212205
nm0330415	Lynne Gordon	\N	\N	actress	tt0135843,tt0179492,tt0078685,tt0068718
nm0330417	MacArthur Gordon	1888	1960	actor	tt0141539,tt0165545,tt0134819,tt0168195
nm0330418	Mack Gordon	1904	1959	soundtrack,music_department,actor	tt0027457,tt0120184,tt5580390,tt0037333
nm0330419	Marc Gordon	1964	\N	actor,composer,soundtrack	tt0329101,tt0215129,tt0094898,tt0102526
nm0330420	Marc R. Gordon	\N	\N	producer,miscellaneous	tt7339862,tt6578442,tt5873526,tt1389137
nm0330421	Marcus Gordon	\N	\N	transportation_department	tt1124373,tt0364828,tt0119709,tt0191655
nm0330422	Margaret Gordon	\N	\N	actress	tt0423752,tt0050670,tt4720372,tt0914702
nm0330423	Margie Gordon	\N	\N	actress,writer,producer	tt0075495,tt0078664,tt0077233,tt0083447
nm0330424	Maria Gordon	\N	\N	actress	tt0151055
nm0330425	Marianne Gordon	1946	\N	actress	tt0063522,tt0085224,tt0229528,tt0059287
nm0330426	Marjorie Gordon	1893	1983	actress,music_department	tt0293816,tt2027212,tt0076091,tt2576736
nm0330427	Mark Gordon	1926	2010	actor	tt0067482,tt0104299,tt0065063,tt0069599
nm0330428	Mark Gordon	1956	\N	producer,director,actor	tt0790712,tt0319262,tt0120815,tt0945513
nm0330429	Mark Gordon	\N	\N	sound_department	tt0120746,tt0298814,tt0259711,tt0169547
nm0330430	Gordon Mark	\N	\N	producer,production_manager,assistant_director	tt0218839,tt0088323,tt0083944,tt0102245
nm0330431	Mark Gordon	\N	\N	camera_department	tt0308208,tt0401855,tt0417148,tt0850253
nm0330432	Mark J. Gordon	\N	\N	producer,cinematographer,director	tt0117783,tt0252065,tt0114150,tt0200493
nm0330433	Marshal Gordon	\N	\N	art_department,music_department	tt0829440,tt0168075,tt1087465
nm0330434	Martin Gordon	\N	\N	actor	tt0097576,tt0189744,tt0056751,tt3748528
nm0330435	Mary Gordon	1882	1963	actress,producer,miscellaneous	tt0026138,tt0037168,tt0035317,tt0031448
nm0330436	Mary Alice Gordon	\N	\N	make_up_department	tt0124766
nm0330437	Mary Kathleen Gordon	\N	\N	actress	tt0106179,tt0421239,tt0410975,tt0177991
nm0330438	Matt Gordon	\N	\N	actor	tt1442065,tt0988047,tt3170832,tt0772215
nm0330439	Matt Gordon	\N	\N	camera_department,producer	tt1569544,tt1177053,tt0423652,tt0256552
nm0330440	Matthew Gordon	\N	\N		tt0107822,tt0089869
nm0330441	Matthew Gordon	\N	\N	assistant_director,miscellaneous,actor	tt8494614,tt0141842,tt0319343,tt2699110
nm0330442	Maude Turner Gordon	1868	1940	actress	tt0018584,tt0020081,tt0009402,tt0010069
nm0330443	Maurice Gordon	\N	\N	art_director	tt0186743,tt0058548
nm0330444	Max Gordon	1892	1978	miscellaneous,producer	tt0042276,tt0027532,tt0048401,tt0035105
nm0330445	Maxine Gordon	\N	\N	actress	tt0081835,tt0077042,tt0297621,tt0070966
nm0330446	Meg Gordon	\N	\N	costume_designer,costume_department,miscellaneous	tt0110678,tt0108764,tt0120595,tt0116654
nm0330447	Melanie Gordon	\N	\N	art_director,art_department,production_designer	tt0209486,tt0305168,tt0278682,tt0240679
nm0330448	Melinda Gordon	\N	\N	camera_department	tt0081857
nm0330449	Melinda Sue Gordon	\N	\N	camera_department,cinematographer,miscellaneous	tt5013056
nm0330450	Melissa Gordon	\N	\N	actress	tt0089538
nm0330451	Melvin Gordon	\N	\N	producer	tt0046066
nm0330452	Meredith Gordon	\N	\N	actress	tt0099654,tt0118963,tt0115144,tt0116320
nm0330453	Meredith Gordon	\N	\N	actress	tt0366691
nm0330454	Meredith Gordon	\N	\N	miscellaneous	tt0106684
nm0330455	Meyer Gordon	\N	\N	art_department	tt0055728
nm0330456	Michael Gordon	1909	1993	director,actor	tt0053172,tt0040072,tt0035488,tt0042367
nm0330457	Michael Gordon	1948	\N	actor	tt0069514,tt0108052,tt0250573,tt0363221
nm0330458	Michael Gordon	1909	2008	editor,writer,director	tt0050766,tt0046544,tt0029081,tt0041111
nm0330459	Michael Gordon	\N	\N	make_up_department	tt0092834
nm0330460	Michael Gordon	\N	\N	actor	tt0345891,tt0103487,tt0094456,tt0478464
nm0330461	Michael Gordon	\N	\N	actor	tt0086263
nm0330462	Michael Gordon	\N	\N	writer,actor,soundtrack	tt0899126,tt0106052,tt0090533,tt1637574
nm0330463	Michel Gordon	\N	\N	actor	tt0163606,tt0055926
nm0330464	Mike Gordon	1965	\N	director,composer,soundtrack	tt0245339,tt0310168
nm0330465	Mike Gordon	\N	\N	camera_department	tt0097371
nm0330466	Mike Gordon	\N	\N	art_department	tt0055731,tt0051137,tt0049857,tt0047751
nm0330467	Mike Gordon	\N	\N	actor	tt0228121
nm0330468	Mildred Gordon	1905	1979	writer	tt0052463,tt0059793,tt0055972,tt0159893
nm0330469	Mildred Gordon	\N	\N	actress	tt0441181,tt0154580
nm0330470	Mitchell Gordon	\N	\N	actor,miscellaneous,casting_director	tt1531911,tt0116168,tt0361217,tt0203940
nm0330471	Mollie Gordon	\N	\N	sound_department,music_department	tt0111070,tt0117998,tt0110359,tt0116908
nm0330472	Molly Gordon	\N	\N	actress	tt0013751,tt0014480
nm0330473	Mrs. Gordon	\N	\N	actress	tt0007248,tt0006266
nm0330474	Muriel Gordon	1909	1983	actress	tt0024267
nm0330475	Myron Gordon	\N	\N		tt0110057
nm0330476	Naomi Gordon	\N	\N	actress	tt0113566
nm0330477	Nealla Gordon	\N	\N	actress	tt1327773,tt0929632,tt0391304,tt1496422
nm0330478	Neil Gordon	\N	\N	writer	tt0025879,tt0029998
nm0330480	Neil Gordon	\N	\N	location_management	tt0111079,tt0189394
nm0330481	Neill Gordon	\N	\N	special_effects	tt0106813
nm0330482	Nick Gordon	\N	\N	producer,writer,miscellaneous	tt7111504,tt6043142,tt5884234,tt2577172
nm0330483	Nick Gordon	1952	2004	camera_department,cinematographer,writer	tt1027819,tt0972381,tt0206501,tt0457259
nm0330484	Nikki Gordon	\N	\N	production_manager,miscellaneous	tt0156812,tt1914279
nm0330485	Nina Gordon	1967	\N	soundtrack,actress,writer	tt0114614,tt0155776,tt0460627,tt1625346
nm0330486	Noele Gordon	1919	1985	actress,soundtrack	tt0843262,tt0038693,tt0050041,tt0057741
nm0330487	Nora Gordon	1893	1970	actress	tt0046659,tt0989125,tt1417756,tt1682581
nm0330489	Norma Gordon	\N	\N	actress	tt0012116
nm0330490	Norma Harris Gordon	\N	\N	make_up_department,costume_department,actress	tt0100333,tt0097360,tt0358700,tt6325316
nm0330491	Oliver Gordon	1903	1970	actor	tt0027591,tt0029152,tt0168890,tt0420180
nm0330492	Pam Gordon	\N	\N	actress	tt0101502
nm0330494	Pam Gordon	\N	\N	production_manager,editorial_department	tt0100597,tt0102115,tt0250973
nm0330495	Pamela Gordon	\N	\N		\N
nm0330496	Paris Gordon	\N	\N	costume_department	tt0102431
nm0330497	Patricia Gordon	\N	\N	script_department	tt0083660,tt0089839,tt0120669,tt0085224
nm0330498	Patricia Gordon	\N	\N		tt0243916
nm0330499	Patrick Gordon	\N	\N	actor	tt0115243,tt0217505,tt0443412,tt0103442
nm0330500	Patrick R. Gordon	\N	\N	special_effects	tt0102266,tt0099423,tt0095016,tt0098206
nm0330501	Pattie Gordon	\N	\N	actress	tt0099648
nm0330502	Paul Gordon	\N	\N	actor,miscellaneous	tt0043397,tt0049123,tt0036236,tt0045284
nm0330503	Paul Gordon	1885	1929	actor	tt0185742,tt0163161,tt0005331,tt0174714
nm0330504	Paul Gordon	\N	\N	actor	tt0118033
nm0330505	Paul Gordon	\N	\N	camera_department	tt0107895
nm0330506	Paul Gordon	\N	\N	director	tt0186029
nm0330507	Paul Gordon	\N	\N	producer,miscellaneous,director	tt0043228,tt0220370
nm0330508	Paul Gordon	\N	\N	actor	tt0135689
nm0330509	Paul Gordon	1963	2016	composer,music_department,soundtrack	tt0257106,tt0243595,tt0120575,tt0210418
nm0330510	Paul T. Gordon	\N	\N	miscellaneous	tt0159797,tt0120318,tt0113409,tt0170454
nm0330511	Paula Gordon	\N	\N	actress	tt0058169
nm0330512	Pedro Gordon	\N	\N	actor	tt0157663,tt0205242
nm0330513	Peggy Gordon	\N	\N	actress	tt0042111,tt0047794
nm0330514	Peggy Gordon	1949	\N	soundtrack	tt12020508,tt0070121
nm0330515	Percy Gordon	\N	\N	actor	tt0072245
nm0330516	Pete Gordon	1887	1943	actor	tt0034244,tt0036094,tt0016556,tt0298784
nm0330517	Peter Gordon	\N	\N	actor	tt0317198,tt0103848,tt0075784,tt0790751
nm0330518	Peter Gordon	1951	\N	music_department,composer,soundtrack	tt0104503,tt0338013,tt0453467,tt0099892
nm0330519	Peter Gordon	\N	\N	actor	tt0120153
nm0330520	Peter Gordon	\N	\N	music_department,soundtrack	tt0116242,tt0402230,tt1012804,tt0120186
nm0330521	Peter A. Gordon	\N	\N	producer	tt0270109,tt1723624,tt0166413,tt0342098
nm0330522	Phil Gordon	1916	2010	miscellaneous,actor,soundtrack	tt0052526,tt0195466,tt0051247,tt0047708
nm0330523	Phil Gordon	\N	\N	actor,soundtrack	tt0082042,tt0080752
nm0330524	Philip Gordon	\N	\N	actor	tt0357507,tt0086734,tt0092086,tt0088247
nm0330525	Phillip Gordon	\N	\N	actor,director	tt0118462,tt0256557,tt0085994,tt0187636
nm0330526	Phyllis Gordon	1889	1964	actress,sound_department	tt0031047,tt0405154,tt0401754,tt0328306
nm0330528	Rachel Gordon	\N	\N	director,writer,assistant_director	tt0387350,tt9242958,tt0291766,tt0190380
nm0330529	Rachel Gordon	\N	\N	producer,director,assistant_director	tt0963354,tt1230549,tt0758941,tt0769545
nm0330531	Rachel Gordon	1976	\N	actress,writer	tt0088580,tt0108709,tt0094481,tt2164274
nm0330532	Rafael Gordon	1946	\N	writer,director,producer	tt4059552,tt1534450,tt0271752,tt0403592
nm0330533	Ralph Gordon	\N	\N	visual_effects	tt0091225,tt0096446,tt0092007,tt0084726
nm0330534	Ramon Gordon	1920	2008	actor	tt0067192,tt0064855
nm0330535	Randy Gordon	\N	\N	art_department	tt0119303,tt0101635,tt0099785,tt0120749
nm0330536	Randy Gordon	1969	\N	actor,director,writer	tt0186785,tt0218519,tt2447754,tt0974661
nm0330537	Randy Gordon	\N	\N	actor	tt0118056
nm0330538	Ray Gordon	\N	\N	actor,producer	tt0050049,tt0763312,tt0050064,tt0102817
nm0330539	Rebecca Gordon	1977	\N	actress	tt0095253,tt0091557,tt1601974
nm0330541	Rhona Gordon	\N	\N	miscellaneous,actress	tt1300854,tt1637688,tt0369610,tt0433035
nm0330542	Rich Gordon	\N	\N	actor	tt1800717,tt0104797,tt0106028,tt0468448
nm0330543	Richard Gordon	1929	2017	miscellaneous,actor	tt0093166,tt3219604,tt0088611,tt1822263
nm0330544	Richard Gordon	\N	\N	director,cinematographer,camera_department	tt0092899,tt0052441,tt0106212,tt0133302
nm0330545	Richard Gordon	1925	2011	producer,miscellaneous,actor	tt0068716,tt0070190,tt0047572,tt0084090
nm0330546	Richard Gordon	1921	2017	writer,actor	tt0063895,tt1660343,tt0066648,tt0046921
nm0330547	Richard Gordon	\N	\N	editor	tt0129708
nm0330548	Richard Gordon	\N	\N	actor	tt0201837,tt0115567,tt0105836
nm0330549	Richard Gordon	\N	\N	writer	tt0027889
nm0330550	Richard Gordon	\N	\N	assistant_director,sound_department,miscellaneous	tt0114616,tt0083936
nm0330551	Richard Gordon	\N	\N	cinematographer	tt0226624,tt0254977
nm0330552	Richard Gordon	\N	\N		\N
nm0330553	Rick Gordon	\N	\N	production_manager,editorial_department,miscellaneous	tt1560747,tt0102005,tt0101969,tt0101886
nm0330554	Rick Gordon	\N	\N	art_department	tt0114780
nm0330555	Ricky Gordon	\N	\N	music_department,actor,composer	tt3104930,tt1989593,tt0104797,tt0314734
nm0330557	Riva Gordon	\N	\N	miscellaneous	tt0113416
nm0330558	Rob Gordon	\N	\N	art_department	tt0110005,tt0118865
nm0330560	Robert Gordon	\N	\N	editor,editorial_department,director	tt0089907,tt0080453,tt0114709,tt0110983
nm0330561	Robert Gordon	1947	2022	soundtrack,actor,composer	tt0110632,tt0244803,tt0087866,tt0094721
nm0330562	Robert Gordon	\N	\N	actor	tt1334307,tt0083657
nm0330564	Robert Gordon	\N	\N	miscellaneous,location_management	tt0096754,tt0098258,tt0268380,tt0094215
nm0330565	Robert Gordon	\N	\N	writer,producer	tt0177789,tt0339291,tt0120912,tt0346156
nm0330566	Robert Gordon	1968	\N	actor	tt1136683,tt0119604,tt0194342,tt0146838
nm0330567	Robert Gordon	\N	\N		\N
nm0330568	Günter Hendel	1922	2018	actor,director,writer	tt3586084,tt0063619,tt1552666,tt0270391
nm0330569	Robin Gordon	\N	\N	actress	tt0086765,tt0090481,tt0096569,tt1466074
nm0330570	Ronald Gordon	\N	\N	actor	tt0087666
nm0330571	Rosco Gordon	1928	2002	soundtrack	tt8965666,tt0469903,tt0156442,tt2349144
nm0330572	Rose Gordon	\N	\N	writer,script_department,executive	tt0026563,tt0026554,tt0030777,tt0132463
nm0330573	Roselle Gordon	\N	\N	miscellaneous	tt0106673
nm0330574	Roy Gordon	1884	1972	actor	tt0038080,tt0032484,tt0056055,tt0051380
nm0330575	Lady Roz	\N	\N	writer	tt0426638,tt2232429,tt0465335,tt0435566
nm0330576	Ruben Gordon	\N	\N	writer	tt0244947,tt0088695,tt0282883,tt0097726
nm0330577	J. Gordon Russell	1883	1935	actor	tt0012876,tt0020059,tt0016461,tt0016201
nm0330578	Russell Gordon	\N	\N	actor	tt0096203
nm0330579	Russell T. Gordon	\N	\N	actor	tt0093116,tt0122251
nm0330580	Ruth Gordon	\N	\N	actress	tt0048960,tt0036633
nm0330581	Ruth Gordon	\N	\N	actress	tt0197116
nm0330582	Ryan Gordon	\N	\N	assistant_director,camera_department	tt0086662,tt0106179,tt0096684,tt0083488
nm0330583	S. Gordon	\N	\N	assistant_director	tt0026711
nm0330584	Sabina Gordon	\N	\N	actress	tt0041647
nm0330585	Sadie Gordon	1876	1944	actress	tt0015131,tt0011531,tt0014572,tt0013080
nm0330586	Sally Gordon	\N	\N	make_up_department,actress	tt0429591,tt0172669,tt0879688,tt0421238
nm0330587	Sally Gordon	\N	\N	actress	tt0038537
nm0330588	Sam Gordon	\N	\N	actor	tt0107079,tt3704378,tt0108876,tt0197182
nm0330589	Sam Gordon	1913	2008	art_department,manager	tt0055614,tt0054047,tt0075860,tt0067093
nm0330590	Sandi Gordon	\N	\N	actress	tt0124773
nm0330591	Sandy Gordon	\N	\N	animation_department,miscellaneous	tt0101329,tt0096438,tt1461438
nm0330592	Sanford Gordon	\N	\N	actor	tt0221621
nm0330593	Scott Gordon	\N	\N	visual_effects	tt0298814,tt0410377,tt0167190,tt0377062
nm0330594	Scott Gordon	\N	\N	camera_department	tt7075464,tt0104069
nm0330595	Scott Gordon	\N	\N	composer,soundtrack,music_department	tt0822854,tt0859592,tt0452046,tt1662500
nm0330596	Scott Gordon	1949	\N	actor,writer,stunts	tt0147793,tt0119228,tt1176440
nm0330597	Scott Gordon	\N	\N	miscellaneous	tt0120024,tt0164192,tt0115237,tt0119088
nm0330598	Scott K. Gordon	\N	\N	miscellaneous	tt0109514
nm0330599	Scott O. Gordon	\N	\N	writer	tt0111945
nm0330601	Serena Gordon	1963	\N	actress	tt0204082,tt0098765,tt0113189,tt0200720
nm0330602	Sharon Gordon	\N	\N	actress	tt0098358
nm0330603	Shaun Gordon	\N	\N	actor	tt0112536
nm0330604	Shay Gordon	\N	\N	actor	tt0149416
nm0330605	Sheena Gordon	\N	\N	actress,writer,camera_department	tt1684895,tt0126948,tt1961301,tt1954757
nm0330606	Sheila Gordon	\N	\N	actress,producer	tt20936860,tt2104881,tt0414590,tt0106168
nm0330607	Shep Gordon	\N	\N	producer,actor,writer	tt0096256,tt0105121,tt0093777,tt0114852
nm0330608	Shiva Gordon	1973	\N	actress	tt0106308,tt0096974,tt0096569
nm0330609	Sidney Gordon	1920	1992	actor	tt0044182,tt0048885,tt0042842,tt0047739
nm0330610	Sonny Gordon	1938	\N	writer,soundtrack,actor	tt0108983,tt0101198,tt0111999,tt0115380
nm0330611	Spencer Gordon	\N	\N	actor	tt0114663
nm0330612	Spencer Gordon	\N	\N	editor,cinematographer,camera_department	tt15403758,tt0124766
nm0330613	Stafford Gordon	\N	\N	actor	tt0106104,tt0071276,tt0103516,tt0163495
nm0330614	Stan Gordon	\N	\N	sound_department,actor	tt0083437,tt0082265,tt0093932,tt0080240
nm0330615	Stanley Gordon	\N	\N	actor	tt0040202
nm0330616	Stephanie J. Gordon	\N	\N	art_department,art_director,production_designer	tt0120696,tt0114781,tt0408839,tt0396269
nm0330617	Stephen Gordon	\N	\N	actor	tt0088503,tt0077042,tt0398557,tt0071059
nm0330618	Stephen Gordon	\N	\N	camera_department	tt0101679,tt0096954
nm0330619	Steve Gordon	1938	1982	writer,director,producer	tt0074040,tt0082031,tt0080224,tt1334512
nm0330620	Steve Gordon	\N	\N		\N
nm0330622	Steve Gordon	\N	\N	actor	tt0199007
nm0330623	Steve Gordon	\N	\N	camera_department,cinematographer,editor	tt1417592,tt0384420,tt0382221,tt0103451
nm0330625	Steven Pierre Gordon	1988	\N	animation_department,visual_effects,director	tt7991608,tt1477834,tt4154796,tt0480249
nm0330626	Stewart Gordon	\N	\N	actor	tt3551096,tt0171685,tt0197608
nm0330627	Stuart Gordon	1950	2014	composer,music_department,sound_department	tt0436101,tt0245573,tt0135104,tt0381966
nm0330628	Stuart Gordon	\N	\N	miscellaneous	tt0235535
nm0330629	Susan Gordon	1949	2011	actress,soundtrack	tt0052809,tt0052520,tt0054393,tt0054519
nm0330630	Suzanna Gordon	\N	\N	actress	tt0112643,tt0102800,tt0129634
