nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0689037	Camilla Polhemus	\N	\N	actress	tt0833606,tt0177206
nm0689038	Donald Polhemus	\N	\N	camera_department	tt0107837
nm0689039	Gretchen Polhemus	1965	\N	actress	tt0368866,tt0106460,tt1244736,tt0083441
nm0689040	Josiah Polhemus	\N	\N	actor,producer,director	tt0804503,tt1984261,tt0117979,tt1408347
nm0689041	Mack Polhemus	1964	\N	director,actor,writer	tt0177206,tt1092099,tt0833606,tt0118970
nm0689043	Pam Jack	\N	\N	location_management,actress	tt0139462,tt0146309,tt0206314,tt0183505
nm0689045	Adriano Poli	\N	\N	actor	tt0085337
nm0689046	Afro Poli	1902	1988	actor,soundtrack	tt0038707,tt0045483,tt0049864,tt0039691
nm0689047	Alejandro Poli	\N	\N	art_department	tt0246578,tt0112384,tt0479884,tt0356721
nm0689049	Edoardo Poli	\N	\N	actor	tt0178444
nm0689050	Enrico Poli	\N	\N	actor,production_manager	tt0041688,tt0173832,tt0046843,tt0051984
nm0689051	Ernesto Poli	\N	\N	miscellaneous,actor,production_manager	tt0083520,tt0169818,tt0076809,tt0054932
nm0689052	Gina Poli	\N	\N	actress	tt0091605,tt0092866,tt0084880
nm0689053	Giuditta Poli	\N	\N	actress	tt0256457
nm0689054	Joseph Poli	1922	2011	actor	tt0089929,tt0100815,tt0098161,tt0172046
nm0689055	Laura Poli	\N	\N	actress	tt0075692
nm0689056	Lucia Poli	1940	\N	actress	tt1379222,tt0115494,tt0419198,tt0257726
nm0689057	Maurice Poli	1933	2020	actor,assistant_director,director	tt0065553,tt0087023,tt0057469,tt0169817
nm0689058	Meir Poli	\N	\N	actor	tt0147093
nm0689059	Michela Poli	\N	\N	actress	tt0093454
nm0689060	Mimmo Poli	1922	1986	actor	tt0275668,tt0054648,tt0079718,tt0137254
nm0689061	Nives Poli	1915	1999	actress,miscellaneous	tt0036123,tt0029474,tt0040362,tt0026050
nm0689062	Oliva Poli	\N	\N	actress	tt0062136,tt0207326,tt0140893,tt0168381
nm0689064	Paolo Poli	1929	2016	actor,writer,costume_designer	tt0046710,tt0477245,tt0062115,tt0050226
nm0689066	Peter Poli	\N	\N	actor	tt0109828
nm0689067	Pier Francesco Poli	\N	\N	actor	tt0256461
nm0689068	Piero Poli	\N	\N	actor	tt0059503
nm0689069	Pino Poli	\N	\N	actor	tt0102630
nm0689070	Priscille Petrini Poli	\N	\N	editorial_department,miscellaneous,producer	tt0432420,tt3996758,tt0446975,tt0331770
nm0689071	Renato Poli	\N	\N	camera_department	tt0058859
nm0689072	Poly Reshef	\N	\N	actor	tt5680160,tt0072389,tt0143252,tt2991008
nm0689073	Rick Poli	\N	\N	actor,writer	tt0456833,tt1584147,tt0462591,tt3422690
nm0689074	Tony Poli	\N	\N	actor	tt0115417,tt0365443,tt1160346,tt1119176
nm0689075	Stephen Poliachik	\N	\N	actor	tt0087781
nm0689076	Ana Poliak	1962	\N	editor,assistant_director,director	tt0102739,tt4736898,tt0301325,tt0407099
nm0689077	John Poliak	\N	\N	camera_department	tt0114885,tt0071005,tt0391258,tt0158763
nm0689078	Jon Poliak	\N	\N	sound_department	tt0096623
nm0689079	Faye Poliakin	\N	\N	costume_department,costume_designer,miscellaneous	tt0082799,tt0096402,tt0088915,tt0090855
nm0689080	Alexis Poliakoff	\N	\N	assistant_director,actor	tt0060891,tt0060630,tt0059432
nm0689081	Stephen Poliakoff	1952	\N	writer,director,producer	tt0101595,tt0349747,tt0256019,tt0184157
nm0689082	Yisrael Poliakov	1941	2007	actor	tt0073052,tt0141551,tt0759604,tt0133837
nm0689083	L. Poliakova	\N	\N	actress	tt0275820
nm0689084	Silvia Poliakow	\N	\N	actress	tt0068942
nm0689085	Tamara Polyanskaya	\N	\N	set_decorator,art_department	tt0202080,tt0176245,tt0074225,tt0070729
nm0689086	Aleksandr Polibin	\N	\N	actor	tt0029726,tt0030331
nm0689087	Polibio	\N	\N	actor	tt0157870
nm0689088	Henry Polic II	1945	2013	actor,miscellaneous	tt0140749,tt0086765,tt0077053,tt0072585
nm0689089	Dora Polic	1971	\N	actress	tt0166234,tt0166383,tt0113440,tt0277607
nm0689090	Matevz Polic	\N	\N	actor	tt0074666
nm0689091	Radko Polic	1942	2022	actor	tt0074666,tt0085215,tt0180485,tt0383905
nm0689093	Svetozar Polic	\N	\N	actor	tt0081549,tt0122460,tt0320795,tt0281202
nm0689094	Viviana Polic	1942	\N	actress	tt0194926,tt0077176,tt0172919,tt1086355
nm0689095	Rachel Policar	\N	\N	actress	tt0197102
nm0689096	Yann Policar	\N	\N		tt0259753
nm0689097	Policard	\N	\N	actor	tt0060814
nm0689098	Marcel Policard	\N	\N	camera_department,actor	tt0068420,tt0071487,tt0053002,tt0068361
nm0689099	Sandy Policare	\N	\N	actress	tt0088001
nm0689100	Gisele Policarpo	1981	\N	actress	tt1321713,tt1124062,tt0813546,tt0358326
nm0689101	Teresa Policastro	\N	\N	make_up_department	tt0084723
nm0689102	Carol Kieffer Police	\N	\N	animation_department,art_department,art_director	tt0113198,tt1411704,tt2294629,tt0099472
nm0689103	Lou Police	\N	\N	animation_department,art_director,art_department	tt0278866,tt0408427,tt0163438,tt0077869
nm0689104	Robin Police	1960	\N	script_department,animation_department,miscellaneous	tt0090633,tt0094074,tt0095776,tt0084649
nm0689105	José Policena	\N	\N	actor,assistant_director	tt0184659,tt0259700,tt0183709,tt0058542
nm0689106	Milica Policevic	1926	2021	editor,music_department	tt0181178,tt0179945,tt0173028,tt0056726
nm0689107	Devin Polich	\N	\N	camera_department	tt0097974
nm0689108	Robert Polich	\N	\N	sound_department,visual_effects	tt0116136,tt0116040,tt0106770,tt0103919
nm0689109	Dante Polichetti	\N	\N	actor	tt0118738
nm0689110	Panagis Polichronatos	\N	\N	actor	tt0238112
nm0689111	Jerry Policoff	\N	\N		tt0103801
nm0689112	Alberto Polido	\N	\N	director	tt0021314
nm0689113	Polidor	1887	1977	actor,director,writer	tt0298278,tt1640543,tt0053779,tt1552732
nm0689114	Polidori	\N	\N	writer	tt0045740
nm0689115	Gianni Polidori	1923	1992	production_designer,art_director,costume_designer	tt0070215,tt0047821,tt0059799,tt0045132
nm0689116	Graziano Polidori	\N	\N	actor	tt0256461,tt2679262,tt0277390
nm0689117	Marisa Polidori	\N	\N	costume_department,costume_designer	tt0155830,tt0046837,tt0047839,tt0060759
nm0689118	Pino Polidori	\N	\N	actor	tt0060706,tt0063549,tt0198043,tt0208474
nm0689119	Rita Polidori	\N	\N	editorial_department	tt0216345,tt0092722,tt0459065,tt0088879
nm0689120	Silvia Polidori	\N	\N	costume_designer,costume_department,set_decorator	tt0091921,tt0161221,tt1277728,tt3867540
nm0689121	Gian Luigi Polidoro	1927	2000	director,writer,actor	tt0056995,tt0257998,tt0054200,tt0082985
nm0689123	Jonathan Polidoro	\N	\N	actor	tt0108435
nm0689124	Luiz Polidoro	\N	\N	actor	tt0180908
nm0689125	Oscar Polidoro	\N	\N	actor	tt0191337,tt0215669
nm0689126	Frédéric Polier	\N	\N	actor	tt8765292,tt0116350,tt0430206,tt0102584
nm0689128	Bernyce Polifka	1913	1990	animation_department,art_director,production_designer	tt0148391,tt4335856,tt0042189
nm0689129	Pam Polifroni	1929	2019	casting_director,casting_department	tt0076804,tt0084827,tt0086793,tt0078697
nm0689130	Polifronov	\N	\N		tt0193728
nm0689131	Simon Poligne	\N	\N	actor	tt0104192
nm0689132	Serge de Poligny	1903	1983	director,writer,assistant_director	tt0204319,tt0207796,tt0160762,tt0122392
nm0689133	Sally Polihronas	1976	\N		tt0243066,tt0246862,tt0284754,tt0243082
nm0689134	V. Polikarpov	\N	\N	cinematographer	tt11886040,tt0264942,tt11885966,tt0261541
nm0689135	Anna Polikarpova	\N	\N	actress,miscellaneous	tt1019700,tt0128555,tt0159876
nm0689136	Macha Polikarpova	\N	\N	actress	tt0428856,tt16479606,tt1738562,tt0171998
nm0689137	Olga Polikashkina	\N	\N	make_up_department	tt3161178,tt0249286,tt0263804,tt0412646
nm0689138	Jacko Poliker	\N	\N		tt0123474
nm0689139	Yehuda Poliker	1950	\N	composer,soundtrack,actor	tt0389641,tt0098993,tt0104654,tt1255863
nm0689140	Anton Polikevich	1887	1964	cinematographer,camera_department	tt0259436,tt0175677,tt0259581,tt0261849
nm0689141	Vanda Polikevich	\N	\N	actress	tt0259602,tt0259548
nm0689142	Pavel Polikov	\N	\N	location_management,production_manager,miscellaneous	tt0116887,tt0139871,tt0113287
nm0689143	Alberto Polimanti	\N	\N	director	tt0203764
nm0689144	Elio Polimene	\N	\N	actor	tt0203094
nm0689145	Marco Polimeni	\N	\N	assistant_director,miscellaneous	tt0098606,tt0088471,tt0093496,tt0099674
nm0689146	Ruben Polimeni	\N	\N	actor	tt0456246,tt0227277,tt0270593,tt0931887
nm0689147	Elio Polimeno	\N	\N	actor	tt0086779,tt0141759,tt0098271,tt0088879
nm0689148	Mário Polimeno	\N	\N	actor	tt0138225,tt0142036,tt0149461,tt0209801
nm0689149	Santo Polimeno	\N	\N	actor	tt0092694
nm0689150	Richard K. Polimer	1904	1999	writer,producer	tt0031097,tt0048996,tt0040969
nm0689151	Amira Polin	\N	\N	actress	tt0097269,tt0151202
nm0689152	Caroline Polin	\N	\N	art_department,art_director	tt0093416,tt0086586,tt0090068,tt0085689
nm0689153	Daniel B. Polin	\N	\N	producer,writer,director	tt1570963,tt6375020,tt0280153,tt0316485
nm0689154	Robert Polin	\N	\N	miscellaneous	tt0070046
nm0689155	Rosela Polin	\N	\N	actress	tt0123043,tt0214796
nm0689156	Vladimir Polin	\N	\N	director	tt0209514
nm0689157	Chan Poling	\N	\N	composer,actor,music_department	tt0264425,tt0114687,tt0117675,tt1391690
nm0689158	Daniel A. Poling	1884	1968		tt0334858,tt0366050
nm0689159	Kathy Poling	\N	\N	actress	tt0106126,tt0094559,tt0101745
nm0689160	Bella Polini	\N	\N	actress	tt0473622,tt0825272,tt0016814,tt0444938
nm0689161	Emilie Polini	1881	1927	actress,writer	tt0158726,tt0321660
nm0689162	Otello Polini	\N	\N	actor	tt0030531,tt0030494,tt0030773,tt0029977
nm0689163	B. Polinitsyn	\N	\N	actor	tt0062523
nm0689164	Natalya Seleznyova	1945	\N	actress	tt0059550,tt0073442,tt0070233,tt0079999
nm0689165	Natalie Polinski	\N	\N	actress	tt0869969,tt0203285
nm0689166	Simon Polinski	\N	\N	music_department,composer	tt0382765,tt0117487,tt1316536,tt0265859
nm0689168	Alexander Polinsky	1974	\N	actor,miscellaneous,producer	tt0086681,tt0120913,tt0343314,tt4116284
nm0689169	John Polinsky	\N	\N	assistant_director,miscellaneous	tt0060559
nm0689170	Radford Polinsky	\N	\N	costume_department,actor	tt0086856,tt0088000,tt0096088,tt2364582
nm0689171	Stanley H. Polinsky	\N	\N	sound_department	tt0083722,tt0082449,tt0082498,tt0083642
nm0689172	Steven Polinsky	\N	\N	actor	tt0096676,tt1977783,tt0112175,tt0088027
nm0689173	Jill Poliny	\N	\N		tt0093465
nm0689174	Marc Poliquin	\N	\N	art_department,set_decorator	tt0169347
nm0689175	Odile Poliquin	\N	\N	writer	tt0115799
nm0689176	Danuta Polis	\N	\N	costume_designer,costume_department,art_department	tt0054004,tt0067597,tt0065043,tt0056151
nm0689177	Joel Polis	1951	\N	actor,producer	tt0098904,tt0084787,tt0100514,tt14438352
nm0689178	Judy Polis	\N	\N	actress	tt0107108
nm0689180	Vilma Potlik	\N	\N	actress	tt0135430
nm0689182	Jaromír Polisenský	1966	\N	director,writer	tt0116968,tt0924182,tt0996677,tt2898910
nm0689183	Karel Polisenský	1943	2022	actor,casting_department	tt1434429,tt0468293,tt1276419,tt0134033
nm0689184	Polish Joe	\N	\N		tt0250266,tt13333814
nm0689185	Mark Polish	1970	\N	actor,producer,writer	tt0469263,tt13853146,tt0162830,tt0261755
nm0689186	Matt Polish	\N	\N	director,writer,camera_department	tt0438315,tt0407563,tt0395169,tt0461961
nm0689187	Michael Polish	1970	\N	director,producer,writer	tt0261755,tt0322659,tt0162830,tt1462411
nm0689188	Polishchuk	\N	\N	actor	tt0022368
nm0689189	Lyubov Polishchuk	1949	2006	actress	tt0086407,tt0103195,tt1289829,tt0442726
nm0689191	Natalya Polishchuk	\N	\N	actress	tt0095033,tt0102241,tt0112918,tt5153946
nm0689192	Nikolai Polishchuk	\N	\N	actor	tt5839326,tt0071525,tt0383331,tt0314365
nm0689193	Oksana Polishchuk	\N	\N	actress	tt0091335,tt4876746
nm0689194	Pavel Polishchuk	\N	\N	actor	tt0096841,tt0173240
nm0689195	Roman Polishchuk	\N	\N	actor	tt0219593,tt0824521,tt0213749
nm0689196	Vsevolod Polishchuk	\N	\N	actor	tt0115412,tt0277404,tt0275665
nm0689197	Viktor Polishchuk	1915	2006	actor	tt0069880,tt1942899,tt0338063,tt0087368
nm0689199	Antoine Polisois	\N	\N	art_director,special_effects,art_department	tt0317121,tt0355774,tt0057357,tt0316221
nm0689200	Oleg Polisonov	\N	\N	sound_department,composer	tt0247237,tt0230795,tt0065576,tt21205940
nm0689201	Nelly Polissky	\N	\N	actress	tt0082970
nm0689203	Grace Polit	\N	\N	actress	tt0242830,tt0279733,tt0063021,tt0282271
nm0689204	Katie Polit	\N	\N	actress	tt0103880
nm0689205	Mario Polit	1968	\N	actor,casting_department	tt0141842,tt5503686,tt0118972,tt9686708
nm0689206	Natalio Polit	\N	\N	actor	tt0221846
nm0689207	Cosmo Politan	\N	\N	writer,editor	tt0127836,tt0063631
nm0689208	Tommaso Politano	\N	\N	actor	tt0261216
nm0689209	Peter Politanoff	\N	\N	production_designer,art_director,art_department	tt4168956,tt0364828,tt0112442,tt0118254
nm0689210	Charlene Polite	1943	1999	actress	tt0062589,tt0063478,tt0071830,tt0060028
nm0689211	Vicki Polite	\N	\N	miscellaneous	tt0110066
nm0689212	Lena Politeo	1930	\N	actress	tt0176637,tt0066461,tt1467305,tt0180801
nm0689213	Nicholas Politis	\N	\N	actor	tt0108709,tt0103511,tt0110500,tt0106450
nm0689214	Theo Polites	1951	2005	actor	tt2456892,tt0093238,tt5896628,tt0317111
nm0689215	Isacco Politi	\N	\N	actor	tt0059856
nm0689216	Libero Politi	\N	\N	make_up_department	tt0042355,tt0187297,tt0047024,tt0054586
nm0689217	Liza Politi	\N	\N	actress,producer	tt0860898,tt13128816,tt0138537,tt2124181
nm0689218	Sergey Politik	\N	\N	cinematographer,camera_department	tt0816579,tt13897676,tt5045462,tt10172716
nm0689219	Dimitris Polytimos	\N	\N	actor,music_department	tt5884194,tt0211637,tt0196542,tt0094097
nm0689220	Hristos Politis	1943	\N	actor	tt0230808,tt0067693,tt0228494,tt0232779
nm0689221	Galatae Politis	\N	\N	camera_department,cinematographer,miscellaneous	tt3582040,tt0347330,tt0409184,tt7142506
nm0689222	Nikos Politis	\N	\N	set_decorator,costume_designer,art_director	tt0499258,tt1545685,tt0289562,tt0252872
nm0689223	Tony Politis	\N	\N	camera_department,cinematographer	tt1135300,tt0162065,tt14923244,tt0412148
nm0689224	Valerie Politis	\N	\N	actress,assistant_director,miscellaneous	tt3543300,tt3543328,tt3543332,tt3543322
nm0689225	Yiannis Politis	\N	\N	writer,director,soundtrack	tt0264846,tt0263543,tt0263655,tt0258321
nm0689226	Raisa Politkina	\N	\N	editorial_department	tt0079020
nm0689227	Frank James Polito III	\N	\N	actor	tt0100613
nm0689228	Anna Polito	\N	\N	actress	tt0087088,tt0268070
nm0689229	Christian Polito	1981	\N	actor	tt0373570,tt0103487,tt0105826,tt1159985
nm0689230	Damian 'Rocky' Polito	\N	\N	art_department,music_department	tt0097138,tt0116830,tt0118688,tt0146675
nm0689231	Enrico Polito	1932	\N	composer,soundtrack,music_department	tt5311542,tt0060795,tt0086240,tt2418510
nm0689232	Eric Polito	\N	\N	make_up_department,actor	tt0117802,tt0116587
nm0689233	Frank Anthony Polito	1976	\N	actor,writer,director	tt15462192,tt1620566,tt11657330,tt0436296
nm0689234	Gardenia Polito	\N	\N	actress	tt0059624
nm0689235	Henry Polito	\N	\N	camera_department	tt0074754,tt0069620
nm0689236	Jennifer Polito	\N	\N	set_decorator	tt0088128,tt0091790,tt0091042,tt0090305
nm0689237	Jon Polito	1950	2016	actor	tt0100150,tt0109506,tt0488085,tt0091203
nm0689238	Kristin Polito	\N	\N	producer,assistant_director,camera_department	tt0175143,tt0282502,tt0285568,tt0124798
nm0689239	Lina Polito	1954	\N	actress,miscellaneous	tt0070061,tt0074395,tt0084646,tt0471497
nm0689240	Michael Polito	\N	\N	editor,assistant_director,editorial_department	tt1556240,tt5850440,tt1843961,tt0319678
nm0689242	Monica Polito	1982	\N	actress	tt0117665
nm0689243	Nino Polito	1926	2020	actor	tt0096725,tt0116260
nm0689244	Roberta Polito	\N	\N	art_department	tt0109504
nm0689245	Ryan Polito	\N	\N	director,editor,producer	tt0068120,tt3407396,tt1863211,tt2623572
nm0689247	Tiffany Polito	\N	\N	make_up_department	tt0155508
nm0689248	Haydée Politoff	1946	\N	actress,writer	tt0064488,tt0195939,tt0061495,tt0062753
nm0689249	Olga Politou	\N	\N	actress	tt7212140,tt1262968,tt0258643,tt0219920
nm0689250	Viktor Politov	1949	\N	cinematographer,camera_department	tt5830198,tt0266095,tt0177065,tt0356761
nm0689251	Yekaterina Politova	\N	\N	actress	tt0090552,tt0097299
nm0689252	Barbara Politsch	\N	\N	director,actress	tt0143084,tt0156382
nm0689253	Marina Politseymako	1938	\N	actress	tt0147799,tt0313055,tt0100387,tt1059977
nm0689255	Vitali Politseymako	1906	1967	actor	tt0048264,tt0347090,tt5850154,tt0239883
nm0689256	Vassili Politselmako	\N	\N		tt0039006
nm0689258	Edna Politi	\N	\N	director,writer,editor	tt0288147,tt10787278,tt10787022,tt0107909
nm0689259	Andrea Politti	1964	\N	actress	tt0222216,tt0224914,tt8405810,tt0346383
nm0689260	Luis Politti	1933	1980	actor	tt4933690,tt0186560,tt0072315,tt0415421
nm0689261	David Politzer	1949	\N	actor	tt0097336
nm0689262	Jean-François Politzer	\N	\N	actor	tt0104638
nm0689263	Nerissa Politzer	\N	\N	miscellaneous	tt0265208,tt0133152,tt0363771,tt0479143
nm0689264	Steve Polivka	\N	\N	editor,editorial_department,director	tt0079588,tt0098546,tt0452718,tt0111999
nm0689265	Václav Polívka	\N	\N	actor	tt5934718,tt0103323,tt0407428
nm0689266	Andreas Poliza	\N	\N	actor	tt0439975,tt0068106,tt0433506,tt0268820
nm0689267	Michael Poliza	1958	\N	actor	tt0456987,tt0256554,tt0072575,tt0439975
nm0689268	Rick Polizzi	\N	\N	producer,production_manager,actor	tt0096697,tt0408215,tt0212302,tt0075471
nm0689269	Vic Polizos	1947	\N	actor,director	tt0116213,tt0426592,tt0805663,tt0085473
nm0689270	Haralambie Polizu	\N	\N	actor	tt0066078,tt0058439,tt0129979,tt0048930
nm0689271	Cecilia Polizzi	\N	\N	actress	tt0074451,tt0170898,tt0070568,tt0121305
nm0689272	Charles Polizzi	\N	\N	actor	tt0038615
nm0689273	Elio Polizzi	\N	\N	composer,soundtrack	tt0090292,tt0254814,tt0094004,tt0101703
nm0689274	Joe Polizzi	\N	\N	transportation_department	tt0120768,tt0119572
nm0689276	Lauren E. Polizzi	\N	\N	art_director,art_department,miscellaneous	tt1745960,tt3896198,tt0107290,tt1408101
nm0689277	Natalie Polizzi	\N	\N	actress	tt0176357
nm0689278	Rosalia Polizzi	\N	2011	director,writer,script_department	tt5432102,tt0109135,tt0060759,tt0262174
nm0689279	Thomas R. Polizzi	\N	\N	producer,assistant_director,production_manager	tt0106165,tt0088559,tt0086856,tt0083658
nm0689280	Vincenzo Polizzi	\N	\N	actor	tt0059323
nm0689281	Frank Polizzotto	\N	\N	camera_department	tt0217148,tt0134050,tt0204692,tt0159876
nm0689282	Branko Poljak	\N	\N	cinematographer	tt0279270
nm0689283	Sinisa Poljak	\N	\N	actor	tt0117375
nm0689285	Drew Poljansek	\N	\N	actor	tt0151055
nm0689286	Serge Poljinsky	1944	\N	director,cinematographer,editor	tt0315616,tt0376307,tt0336924,tt0349779
nm0689287	Alan Polk	\N	\N	producer,editor,sound_department	tt5811024,tt4813706,tt2268956,tt0186240
nm0689289	Andrew Polk	1962	\N	actor	tt5788792,tt4270492,tt1856010,tt4124758
nm0689290	Antonio Polk	\N	\N	actor,director,casting_director	tt0337579,tt3228904,tt2805096,tt8906722
nm0689291	Audra Polk	\N	\N	miscellaneous	tt0183659,tt0142342,tt0118421,tt0268978
nm0689293	Bill Polk	\N	\N	actor	tt0091138,tt0101404,tt0078718
nm0689294	Brian Polk	\N	\N	art_department,miscellaneous	tt0101891,tt0104119,tt0211490
nm0689296	Charles Polk	\N	\N	actor	tt0077549,tt0071532
nm0689297	Connie H. Polk	\N	\N	miscellaneous	tt0105636
nm0689298	Curtis Polk	\N	\N	producer,actor	tt0245280,tt8420184,tt4162708,tt0117705
nm0689299	Darry R. Polk	\N	\N	camera_department	tt0120026
nm0689300	Darryl Polk	\N	\N	camera_department,miscellaneous	tt0968264,tt0115963,tt0355295,tt0367959
nm0689301	David Polk	1932	1987	actor	tt0084111
nm0689302	David Polk	\N	\N	camera_department	tt0119357
nm0689303	E. Keith Polk	\N	\N	actor,miscellaneous	tt0104647,tt0101746,tt0103512
nm0689304	Edwin Polk	\N	\N	actor	tt0004975
nm0689305	Gordon Polk	1923	1960	actor	tt0052463,tt0051317,tt0053946,tt0050056
nm0689306	Gordon Polk	\N	\N	art_department	tt0251370,tt0103522,tt0235137
nm0689307	Hanna Polk	1963	2019	actress	tt0096689,tt0097721,tt0120267,tt0366070
nm0689308	James Duane Polk	\N	\N	actor	tt0102849,tt0203259,tt0094455
nm0689309	Jeff Polk	\N	\N	actor	tt0085724
nm0689310	Ken S. Polk	\N	\N	sound_department,music_department,soundtrack	tt0094226,tt0113277,tt0467406,tt0454841
nm0689311	Lanie Polk	\N	\N	casting_department,script_department	tt0111402,tt0367608
nm0689312	Leanna Polk	\N	\N	actress	tt0117750
nm0689314	Lucy Ann Polk	1928	2011		tt0148022,tt0051316
nm0689315	Michael Polk	\N	\N	actor,producer	tt3401718,tt0109287
nm0689316	Mimi Polk Gitlin	\N	\N	producer,executive,miscellaneous	tt0103074,tt3901826,tt0118158
nm0689317	Neal Polk	\N	\N	art_department	tt0097981
nm0689318	Oscar Polk	1899	1949	actor	tt0027812,tt0027700,tt0035244,tt0031381
nm0689319	Patrik-Ian Polk	1973	\N	writer,producer,director	tt2345481,tt0955306,tt0160710,tt0414322
nm0689320	Piotr Polk	1962	\N	actor	tt0096625,tt0097721,tt3309684,tt0108052
nm0689321	Randy Polk	\N	\N	actor,camera_department	tt0087943,tt0480411,tt5538618
nm0689322	Randy Polk	\N	\N	actor	tt0083437,tt0088618,tt0140137,tt0284929
nm0689323	Rudolph Polk	1893	1957	music_department,producer,soundtrack	tt0039204,tt0040221,tt0240323,tt0039750
nm0689324	Stephen Polk	1960	\N	actor,producer,writer	tt0357848,tt21228724,tt0103074,tt0494208
nm0689325	Teresa Polk	\N	\N	actress,miscellaneous	tt0469075,tt0462155,tt0119357,tt0088640
nm0689326	Thomas S. Polk	\N	\N	miscellaneous	tt0119783
nm0689328	Marcus Polka	\N	\N	sound_department	tt0140796
nm0689329	Joe Polkae	\N	\N	actor	tt0103141
nm0689330	Aleksei Polkanov	1922	2009	cinematographer	tt0184994,tt0050433,tt1573869,tt3493872
nm0689331	Lynn Marie Polke	\N	\N	actress	tt0094744
nm0689332	George Polkinghorne	\N	\N	visual_effects	tt0075860,tt0079945,tt0086837,tt0083658
nm0689333	Janine Polkinghorne	\N	\N	miscellaneous	tt0120851
nm0689334	Rachel Polkinghorne	\N	\N	miscellaneous	tt0096982
nm0689335	Stuart Polkinghorne	\N	\N	art_department	tt0101395,tt0267913,tt0326905,tt0410377
nm0689336	Jouni Polkko	\N	\N	actor	tt0110832
nm0689337	Aleksandr Polkov	\N	\N	actor	tt0099398
nm0689338	Vladimir Polkovnikov	1906	1982	director,writer,animation_department	tt1794855,tt22248296,tt1794902,tt1795056
nm0689339	Barry Polkowitz	\N	\N	actor	tt0093164
nm0689340	Elzbieta Polkowska	\N	\N	actress	tt0048751,tt0047886
nm0689341	Carme Poll	\N	\N	actress	tt10873438,tt8517780,tt0116193,tt0475572
nm0689343	Jon Poll	\N	\N	producer,editor,director	tt13249596,tt1200263,tt6394270,tt0212338
nm0689344	Keith Poll	\N	\N	actor	tt0094314
nm0689345	Lee Poll	1922	2008	set_decorator,costume_designer,art_department	tt0098384,tt0091326,tt0084021,tt0102945
nm0689346	Mark Poll	\N	\N	art_department	tt0106697,tt0119488,tt0272152,tt0117381
nm0689347	Martin Poll	1922	2012	producer,executive	tt0073312,tt0063227,tt0082817,tt0319754
nm0689348	Peter Poll	\N	\N	actor	tt0086577,tt0278856
nm0689349	Ray Poll	\N	\N	miscellaneous	tt0074389,tt0206681
nm0689350	Thijs van der Poll	\N	\N	actor	tt1124325,tt1126502,tt0090579
nm0689351	Pippo Pollaci	\N	\N	actor	tt0878693,tt0198274,tt0073633,tt0874670
nm0689352	Amanda Pollack	\N	\N	editorial_department,editor,music_department	tt0114746,tt0458352,tt0119643,tt0280707
nm0689353	André Pollack	1889	1971	actor	tt0030722,tt0331051,tt0188899,tt0026703
nm0689354	Ann Pollack	\N	\N	miscellaneous,actress,editorial_department	tt0095243,tt0085615,tt0105585,tt0092798
nm0689356	Anne Pollack	\N	\N	actress	tt0082910
nm0689357	Astrid Pollack	\N	\N	actress	tt0077076,tt0271800
nm0689358	Barry Pollack	\N	\N	writer,miscellaneous,director	tt0068409,tt3173758,tt11040272,tt0072277
nm0689359	Ben Pollack	1903	1971	soundtrack,actor,music_department	tt0032700,tt0047030,tt0029303,tt0421715
nm0689360	Bernie Pollack	1936	\N	costume_department,costume_designer,actor	tt0097770,tt0105435,tt0074119,tt0161081
nm0689362	Bradford Pollack	\N	\N	producer,miscellaneous,executive	tt0114648,tt0101684,tt0250756,tt0103289
nm0689363	Brian Pollack	\N	\N	writer,producer,miscellaneous	tt0116922,tt0090525,tt0285462,tt0083399
nm0689364	Bruce Pollack	\N	\N	camera_department	tt0216105,tt2009860,tt2992220
nm0689365	Carlos Pollack	\N	\N	actor	tt0051054
nm0689366	Dave Pollack	\N	\N	art_department	tt0095891,tt0223535,tt0113481
nm0689367	David Pollack	\N	\N	miscellaneous	tt0114814,tt0107302,tt0115624,tt0105226
nm0689368	David Pollack	\N	\N	make_up_department	tt0061005
nm0689369	Dean Pollack	\N	\N	editor,director,writer	tt9850952,tt4384086,tt1325113,tt4341500
nm0689370	Debbie Pollack	\N	\N	actress,producer,writer	tt5577494,tt0088128,tt4577466,tt6264792
nm0689371	Dennis Pollack	\N	\N	producer,miscellaneous,writer	tt8897240,tt0108927,tt0115188,tt0101184
nm0689372	Diane Pollack	\N	\N	art_director,art_department	tt0085017,tt0110675,tt0113991,tt0078685
nm0689373	E. Pollack	\N	\N	art_department,set_decorator	tt0000679
nm0689374	Eileen Pollack	\N	\N	actress	tt0039864
nm0689375	Ekkehart Pollack	\N	\N	cinematographer	tt0964539,tt2679552,tt1034032,tt0235826
nm0689376	Erika Pollack	\N	\N	costume_designer	tt0163505
nm0689377	Gene Pollock	\N	\N	actor,writer,art_department	tt0058653,tt0056460,tt0056694,tt0057181
nm0689378	Gil Pollack	\N	\N	sound_department	\N
nm0689379	Harvey Pollack	1922	2015	actor	tt0103126,tt0416365,tt0281438,tt1065104
nm0689380	Hedy Pollack	\N	\N	make_up_department	tt7245536,tt0088323,tt0095579
nm0689381	Heidrun Polack	1945	\N	actress,art_department	tt0173307,tt0259142,tt0061700,tt0198536
nm0689382	Henry Pollack	1908	1985	camera_department	tt0020691
