nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1240358	Joanna Bowers	\N	\N	actress,producer,director	tt0315323,tt11595766,tt3443560,tt4556216
nm1240360	Denise Moses	\N	\N	actress	tt1050269,tt0315323,tt0238784,tt4026536
nm1240361	Jessica Schwartz	\N	\N	actress	tt0091681,tt0100129
nm1240363	Tracey Thorn	\N	\N	actress	tt0088682
nm1240365	Nicole Williams	\N	\N		tt0307384
nm1240367	Stuart Goldman	\N	\N	director,writer,producer	tt0120615
nm1240370	Tomás Aznar	\N	\N	director	tt0037431
nm1240371	Carlos Durán	\N	\N	director	tt0187797
nm1240373	Lisa Fleming	\N	\N	actress	tt0177668
nm1240375	Wayne Kramer	\N	\N	art_department	tt0105078
nm1240376	Lars C. Lundberg	1951	\N	sound_department,producer,editor	tt0386820,tt0091670,tt0091117,tt0382330
nm1240377	Pilar Martínez	\N	\N	actress	tt2309448,tt2575382,tt11579538,tt7134908
nm1240378	Tim Miller	\N	\N	actor	tt0203259,tt4158110,tt1856010,tt5827228
nm1240379	Anne Schaefer	\N	\N	miscellaneous	tt0126179
nm1240380	Dave Smith	\N	\N	sound_department,editorial_department,editor	tt5013782,tt0062595,tt1809362,tt2081374
nm1240381	David Saxon	1919	1973	soundtrack,composer,music_department	tt0044272,tt0054481,tt0063459,tt0153000
nm1240382	Kevin Krakower	\N	\N	miscellaneous,director,cinematographer	tt0312098,tt0119598,tt2352456,tt0289765
nm1240383	Rick Taylor	\N	\N	actor	tt0109890,tt0159377,tt0104922,tt0112045
nm1240388	Alton Williams II	1979	\N		tt9387570,tt14257126,tt0453429,tt0176095
nm1240389	José Antonio	\N	\N	actor	tt0326352,tt4945300
nm1240390	Carlos Augusto	\N	\N	actor	tt0078768
nm1240393	Alex Ball	\N	\N	actor	tt0323086
nm1240395	Bernardo	\N	\N	actor	tt0038730
nm1240396	Michael Bourne	\N	\N	actor	tt0219756
nm1240397	Matthew Burgess	\N	\N	producer	tt0878838,tt0397760
nm1240398	Eduardo Calvo	\N	\N	actor	tt0317435,tt1674098,tt0229171,tt0271322
nm1240399	Larry Carroll	\N	\N	actor	tt0331449
nm1240401	Frank Chance	1877	1924		tt0206581,tt0235067,tt4540046,tt4540056
nm1240402	Lee Cole	\N	\N	actor	tt0214052
nm1240404	Tom Davidson	\N	\N	actor	tt0135094,tt0184213,tt0368486,tt0080234
nm1240405	Jim Davis	\N	\N	actor	tt0290095
nm1240406	Terry Donahue	\N	\N		tt0283946
nm1240407	Peter Driscoll	\N	\N	actor	tt1451377,tt0328547
nm1240408	Robert Duncan	1919	1988	actor	tt7301360,tt0277749
nm1240409	Tim Dunn	1964	\N	actor	tt0331460
nm1240410	Tom Elliott	\N	\N	actor	tt0019584
nm1240411	Nicolas Favre	\N	\N	actor	tt0234041
nm1240412	Guy Fletcher	\N	\N	actor	tt0259227
nm1240413	Frank Howard	1979	\N	actor	tt0328828
nm1240415	Andrew Friedman	\N	\N	actor,writer,producer	tt0337978,tt3032476,tt5770786,tt0472954
nm1240416	Stephen Gaines	\N	\N	actor	tt0331602
nm1240418	Gilberto González	\N	\N	actor	tt0219756,tt0120197
nm1240419	James Griffith	\N	\N	actor	tt0317081
nm1240421	John Henry	\N	\N	soundtrack,miscellaneous	tt0286788,tt0280460,tt0266987,tt0089821
nm1240422	Tim Herbert	\N	\N	actor	tt0111870,tt0183651,tt0323086
nm1240423	Jeff Hill	\N	\N	actor	tt0331460
nm1240424	James Hogan	\N	\N	actor,producer	tt0285624
nm1240425	David Isaacs	\N	\N	actor	tt0169503
nm1240426	David Jackson	\N	\N	actor	tt0060298
nm1240427	Agustín Jiménez	1971	\N	actor,writer,soundtrack	tt7575440,tt6502956,tt5005454,tt0192877
nm1240428	Gene Johnson	\N	\N	actor	tt0100228
nm1240429	Jason King	\N	\N	actor	tt0297626
nm1240430	John King	\N	\N	actor	tt0015864
nm1240431	Tim Kirby	\N	\N	actor	tt0098909,tt0331594,tt0098913,tt0155436
nm1240432	Laufer	\N	\N	actor	tt0050709
nm1240434	Tom Lewis	\N	\N	actor	tt0096555,tt0053494,tt0323086,tt0280330
nm1240435	Eddie Lopez	\N	\N		tt0423652,tt1996507
nm1240436	Poul Madsen	\N	\N		tt0299375,tt0383142
nm1240439	Colin Matthews	1946	\N	music_department,miscellaneous,soundtrack	tt0015624,tt0015881,tt0016641,tt0019585
nm1240442	Luis Medina	\N	\N	actor	tt0038730,tt0991265
nm1240443	Bob Mullen	\N	\N	actor	tt0214052
nm1240444	Clarence Neal	\N	\N	actor	tt0026465
nm1240445	Richard Neale	\N	\N	actor,director	tt0184122,tt3117668,tt0323086,tt0362357
nm1240446	Paul Nicholson	\N	\N	actor	tt0323086,tt2391224
nm1240447	Yves Noël	\N	\N	actor	tt0169471,tt0172040,tt10356532,tt10300688
nm1240448	Liam O'Brien	1976	\N	actor,writer,miscellaneous	tt0385700,tt1894414,tt4834232,tt0473444
nm1240449	Thomas Owen	\N	\N	actor	tt0331594
nm1240450	Bruce Payne	\N	\N	miscellaneous,director,producer	tt0258285,tt6545506,tt1857839
nm1240451	Ron Petersen	\N	\N	art_department	tt0101831,tt0096426
nm1240452	Phil	\N	\N		tt0038654
nm1240453	Popeye	\N	\N	actor	tt0091706,tt0098621,tt0086789,tt0092005
nm1240454	Harry Preston	\N	\N	actor	tt0248359
nm1240455	Keith Rawlings	\N	\N	actor	tt1636286,tt0297626
nm1240456	Carlos Ribeiro	\N	\N	actor	tt0256640,tt14055266
nm1240457	Francisco Ribeiro	\N	\N	actor	tt0063721
nm1240458	Claudio Rodríguez	\N	\N	actor	tt1368447,tt0457436,tt0226701,tt0886476
nm1240460	Rick Rogers	\N	\N	actor	tt0101226,tt0110230,tt0115086,tt0448910
nm1240461	David Rose	\N	\N		tt0283946
nm1240462	David Russo	\N	\N	actor	tt0926153
nm1240463	Carlos Salazar	\N	\N	actor	tt0226701
nm1240465	Steven Sharp	\N	\N	actor	tt0325325
nm1240466	Oliver Shaw	\N	\N	actor	tt0226701
nm1240467	Art Smith	\N	\N	actor	tt0023195
nm1240468	Ian Smith	1957	\N	actor	tt0320987,tt4311916,tt0479321,tt1636539
nm1240469	Matthew Smith	\N	\N	producer,writer,miscellaneous	tt0244923,tt0280326,tt1159895,tt8575180
nm1240470	Scott Smith	\N	\N	actor	tt0086189
nm1240471	Sparky	\N	\N	actor	tt0034111
nm1240472	Steven Hill	1978	\N	actor	tt2399575,tt0475382,tt0192917,tt0320024
nm1240473	Dan Truman	1956	\N	actor	tt2049586,tt0100228
nm1240475	Danilo Vivan	\N	\N	actor	tt0234041
nm1240476	Andrés Vázquez	\N	\N	actor	tt0201663,tt0201826
nm1240477	Martin Wagner	\N	\N	actor	tt0297626
nm1240478	Steven Wagner	\N	\N	actor	tt0331504,tt0279721,tt0345333
nm1240479	Dianne Walker	\N	\N	actress	tt0098442,tt4669204,tt3668250,tt0159876
nm1240480	Alan Watson	\N	\N	actor	tt0096555,tt0323086
nm1240481	John Winn	\N	\N	actor	tt0011439
nm1240482	Larry Wright	\N	\N	actor,sound_department	tt0085416,tt0331711
nm1240483	Arissa Hill	1979	\N	actress	tt14257126,tt0177458,tt0176095,tt0103520
nm1240484	Renee Arnold	\N	\N	actress,writer	tt0331504
nm1240486	Julia Brown	\N	\N	actress	tt0361507
nm1240487	Brynn Smith	1980	\N		tt0362075,tt0177458,tt1043715,tt0103520
nm1240488	Pat Cleveland	\N	\N	actress	tt0214052
nm1240489	Leane Curtis	\N	\N	actress	tt0085190
nm1240490	J. D.	\N	\N	actress	tt0220597
nm1240491	Kim Davis	\N	\N	actress	tt1415098,tt0490479
nm1240492	Yvonne Fair	\N	\N	actress	tt0350906,tt2189820,tt0046904,tt0351920
nm1240493	Diana González	\N	\N	actress	tt0226701,tt0429395,tt7967412,tt1464507
nm1240494	Dorothy Gordon	1889	1970	actress	tt0331394
nm1240495	Susan Hall	\N	\N	actress,miscellaneous	tt0100228
nm1240496	Amanda Harris	\N	\N	miscellaneous	tt0940842,tt1134665
nm1240497	Sally Harrison	\N	\N	assistant_director,miscellaneous,producer	tt0069602,tt0083504
nm1240498	Jenny Hunter	\N	\N	actress	tt0323086
nm1240499	Irulan Wilson	1980	\N	actress	tt0475382,tt0453429,tt0176095,tt1141279
nm1240500	Stephanie Lane	\N	\N	actress	tt0179061,tt4136084,tt0286788,tt0315093
nm1240501	Lisa Levy	\N	\N	actress	tt9157430,tt0290095
nm1240503	Melody	\N	\N		tt0331665
nm1240504	Peggy Norman	\N	\N	cinematographer	tt0331575
nm1240505	Molly Parker	\N	\N	actress	tt0053494
nm1240506	Mary Rogers	\N	\N	actress,writer	tt0331504,tt0279721
nm1240507	Ruth Rogers	\N	\N	actress	tt0323086
nm1240509	Lynn Smith	\N	\N	actress	tt0075557,tt0162798,tt0181253,tt0210636
nm1240510	Carol Tanner	\N	\N	actress	tt0079977,tt0153510
nm1240511	Tanvi	\N	\N	actress	tt0328998
nm1240512	Ashley Thomas	\N	\N	actress	tt0065272,tt0357668,tt0106004,tt0145456
nm1240513	Trishelle Cannatella	1979	\N	actress	tt0452046,tt0972857,tt0800328,tt0915453
nm1240514	Fiona Williams	\N	\N		tt0283946
nm1240515	Pauline Williams	1922	2003	actress	tt0424725,tt0162815,tt0162799,tt0068054
nm1240517	Carolyn Adams	\N	\N	art_department	tt0120900
nm1240518	Richard Armitage	\N	\N	art_department	tt0108826,tt0120483,tt0241250,tt0245518
nm1240520	Billy Butler	\N	\N	art_department	tt0291671
nm1240523	Anthony Cooper	\N	\N	art_department	tt0110374
nm1240524	Richard Dalton	\N	\N	art_department,actor,production_designer	tt6257970,tt2782844,tt0114558,tt2303367
nm1240526	Sam Fisher	\N	\N	producer,art_department,director	tt1289429,tt0461047,tt0120900,tt0824663
nm1240527	Jim Gibson	\N	\N	art_department	tt0127933
nm1240529	James Higginson	\N	\N	art_department,art_director,producer	tt2187199,tt0090500,tt0108037,tt5666158
nm1240531	Julie Jones	\N	\N	art_department	tt0165454,tt0215516,tt0297221
nm1240532	David Kennett	\N	\N	art_department	tt0110374
nm1240533	Mike Mills	\N	\N	art_department	tt0291671
nm1240534	Richard Morin	\N	\N	art_department	tt0096282
nm1240535	Daniel O'Grady	\N	\N	art_department	tt1142433,tt0120900,tt0348914,tt0280969
nm1240536	Armando Silva	\N	\N	art_department	tt0259449
nm1240537	Thomas Springer	\N	\N	art_department	tt0283952,tt0285624
nm1240538	Christopher Sullivan	\N	\N	art_department,production_designer,miscellaneous	tt0279410,tt0275170,tt0199931,tt0429173
nm1240539	Ben Thompson	1992	\N	actor,animation_department,miscellaneous	tt1454468,tt0053494,tt4481340,tt0334220
nm1240540	Wayne Michaels	\N	\N	art_department	tt0291671
nm1240541	Paul Wescott	\N	\N	art_department,art_director	tt3748528,tt6723592,tt1677720,tt3778644
nm1240542	David Wiggins	\N	\N	art_department	tt0079470
nm1240543	Howard Williams	\N	\N	art_department	tt0120900
nm1240544	Michael Barton	\N	\N	production_designer,art_director,art_department	tt0454919,tt0462322,tt0844479,tt3316948
nm1240546	Deborah Beck	\N	\N	assistant_director	tt0357088,tt0154094,tt0264246,tt0166284
nm1240547	José Eduardo	\N	\N	assistant_director	tt0274949
nm1240549	John Gates	\N	\N	assistant_director	tt0025408,tt0026644,tt0028310,tt0027726
nm1240550	James Knight	\N	\N	camera_department,director,writer	tt4203866,tt1864494,tt0323086,tt2094262
nm1240551	Fabrizio Martinelli	1979	\N	director,assistant_director,editor	tt13778960,tt0497519,tt14765072
nm1240552	Wallace Smith	\N	\N	assistant_director	tt0241251
nm1240553	Alex Taylor	\N	\N	assistant_director	tt0331652
nm1240554	Michael Townsend	\N	\N	actor	tt1316073
nm1240556	Michael Howard	1978	\N	actor,editor,cinematographer	tt2296655,tt10008794,tt2070791,tt4624798
nm1240557	Matt Lyon	\N	\N	editor,editorial_department,actor	tt14764464,tt6143796,tt8372094,tt6881158
nm1240559	Kevin Cloud	\N	\N	soundtrack,composer,music_department	tt0772178,tt0428827,tt0271984,tt0109415
nm1240561	Angela Conway	\N	\N		tt2426288,tt0190177
nm1240562	Bruce Gilbert	\N	\N	music_department,miscellaneous	tt5478730,tt2238050,tt6710474,tt3647498
nm1240563	Bobby Charles	1938	2010	soundtrack	tt0349825,tt0130121,tt0109830,tt8364368
nm1240564	Andrew Harris	\N	\N	music_department,composer	tt8155288,tt3882082,tt5932728,tt8663516
nm1240567	Alberto Soria	\N	\N	composer,music_department	tt0204290,tt0178339
nm1240568	Don Walker	1951	\N	soundtrack,actor,composer	tt0083971,tt1456941,tt0089088,tt0382810
nm1240569	Douglas Young	\N	\N	composer	tt0331668
nm1240570	George Young	1946	2017	soundtrack,music_department,director	tt0105488,tt7131622,tt0091499,tt1032755
nm1240574	Ana Laura	\N	\N	actress,costume_designer	tt0332962,tt0176688
nm1240575	Brad Barnes	\N	\N	director,writer,producer	tt1557769,tt9019830,tt10187388,tt3715296
nm1240576	Dallas	\N	\N	director	tt0331444
nm1240578	Justin King	\N	\N	writer,producer,director	tt10649002,tt10578832,tt0322330,tt0331452
nm1240580	Krishna Kumar	\N	\N	director	tt0392679,tt0331537
nm1240582	Ron Vargas	\N	\N	visual_effects	tt0120912,tt0120201,tt0161081,tt0162222
nm1240583	Adam Walsh	\N	\N	producer,writer,assistant_director	tt7051048,tt2338616,tt0423232,tt1566941
nm1240584	Mary Boyd	\N	\N	make_up_department	tt0285796
nm1240585	Lisa Hunt	\N	\N	make_up_department	tt0331594
nm1240586	Tom Adams	\N	\N	camera_department	tt0104201
nm1240587	John Anderson	\N	\N	location_management,miscellaneous	tt0103670,tt0105415
nm1240588	Karen Anderson	\N	\N	miscellaneous	tt0285624
nm1240589	Ahmed Attia	\N	\N	writer,miscellaneous,producer	tt0125003,tt0078926,tt0465043,tt0079470
nm1240590	Fernando Azevedo	\N	\N	miscellaneous	tt0179170
nm1240591	Andrea Barbieri	\N	\N	camera_department	tt0086636,tt0085597
nm1240592	Bob Barnes	1890	1959	miscellaneous	tt0030418,tt0029499
nm1240593	Mark Berg	1961	2021	camera_department,cinematographer	tt13624424,tt4604454,tt11463938,tt11471016
nm1240594	Joshua Berman	\N	\N	miscellaneous,music_department,producer	tt2650978,tt4025514,tt0326977,tt0875034
nm1240596	Ana Borges	\N	\N	editor,editorial_department,script_department	tt0188259,tt0201533,tt0140601
nm1240597	Mark Brennan	\N	\N	camera_department	tt2069317,tt1320296,tt1660320,tt0402755
nm1240598	Mathew Brown	\N	\N	miscellaneous	tt0285624
nm1240599	Terry Brown	\N	\N	editorial_department,miscellaneous,executive	tt0313911,tt0351977,tt0808399,tt0303714
nm1240600	Trevor Brown	1966	\N	editorial_department,visual_effects,miscellaneous	tt1205537,tt2932536,tt1092026,tt0816711
nm1240601	Steve Burns	\N	\N	camera_department	tt0331655
nm1240602	Oswaldo Castro	\N	\N	camera_department	tt0176688
nm1240603	Anna Catalano	\N	\N	editorial_department	tt2483260,tt0216216
nm1240604	Rafael Checa	\N	\N	camera_department	tt0226701
nm1240605	Jason Clark	\N	\N	camera_department	tt0303714,tt4486700
nm1240606	Sue Clark	\N	\N	music_department	tt0327392
nm1240607	Claudia	\N	\N		\N
nm1240608	Alan Clements	\N	\N	miscellaneous	tt0112495
nm1240609	David Collier	\N	\N	writer,script_department	tt0475594,tt0127933,tt0122827
nm1240610	Florence Crawford	\N	\N	miscellaneous	tt0285624,tt0382211,tt0940801
nm1240611	Peter Cunningham	\N	\N	camera_department	tt1571234,tt4698684,tt1598642,tt2788732
nm1240612	Scott Cunningham	\N	\N	miscellaneous	tt0283084
nm1240613	Peter Dann	\N	\N	miscellaneous,production_manager	tt13893714,tt11221452,tt5993964,tt9148452
nm1240617	Phil Gibbs	\N	\N	camera_department	tt0330207,tt7044712
nm1240618	Daniel Gilbert	\N	\N	art_director,sound_department,miscellaneous	tt0061878,tt0058651,tt0057529
nm1240619	Carmen González	\N	\N	costume_designer,costume_department,actress	tt0090537,tt0089078,tt0077301,tt0222368
nm1240621	Bob Gray	\N	\N	location_management,production_manager	tt0100059,tt0090411,tt0075529
nm1240622	Sarah Greenwood	\N	\N	casting_department	tt0120894
nm1240624	Jason Hamilton	\N	\N	camera_department	tt0285624
nm1240626	Jon Higgins	\N	\N	editor,producer,editorial_department	tt5176266,tt5460226,tt10675488,tt15466144
nm1240627	Phil Hill	\N	\N	miscellaneous	tt0120894,tt0125439
nm1240628	Kelly Holden	\N	\N	miscellaneous	tt0108730
nm1240629	Gro Holm	\N	\N	miscellaneous	tt0331660
nm1240630	Johnny Howard	\N	\N	camera_department,cinematographer	tt0089896,tt0273509,tt13452786
nm1240631	Steve Hunter	\N	\N	miscellaneous	tt0216216
nm1240632	Joseph Jackson	\N	\N	music_department	tt1430587,tt0303714
nm1240633	Robert Jacobs	\N	\N	miscellaneous	tt0105572
nm1240634	Nils Johansson	\N	\N	camera_department,producer,sound_department	tt0969307,tt0447238,tt0907683,tt0834170
nm1240635	Malcolm Johnson	\N	\N	transportation_department,camera_department,miscellaneous	tt0216216,tt0285531,tt0319343,tt0160184
nm1240636	Scott Johnson	\N	\N	camera_department	tt1684628,tt0381559,tt1531911,tt0331586
nm1240637	Catherine Jones	\N	\N	miscellaneous	tt0144715
nm1240638	Tim Kelly	1963	1998	actor	\N
nm1240639	Sharon D. King	\N	\N	casting_department,casting_director,producer	tt0357277,tt0377092,tt0316654,tt0104573
nm1240640	John Kirk	\N	\N		\N
nm1240641	Alexis Kirschner	\N	\N	camera_department	tt0303714
nm1240642	George Kramer	\N	\N		\N
nm1240643	Eric Larson	\N	\N	camera_department	tt0330990,tt0449081
nm1240644	Lori Lewis	\N	\N	costume_department	tt0120900
nm1240645	Mário Lima	\N	\N	actor,producer,script_department	tt12850872,tt0191278,tt0187427,tt0067099
nm1240646	Barbara Lynn	1942	\N	soundtrack	tt5057140,tt0086019,tt0095270,tt0109303
nm1240647	Nicolás López	1983	\N	writer,producer,director	tt3605418,tt1780762,tt0415219,tt1668209
nm1240648	Kathleen Marshall	1962	\N	director,miscellaneous,producer	tt1655420,tt16727778,tt0293437,tt1845307
nm1240649	José Martínez	\N	\N	transportation_department	tt0226701
nm1240650	Pablo Martínez	\N	\N	miscellaneous	tt0226701
nm1240651	Carlos Medina Jr.	\N	\N	miscellaneous	tt0489664,tt0303714
nm1240652	Steve Meyers	\N	\N	miscellaneous	tt0081150
nm1240653	Kelly Miller	\N	\N	camera_department	tt0328149
nm1240654	Liz Miller	\N	\N	miscellaneous	tt2720680,tt0168629,tt1186830,tt0387131
nm1240655	Rick Moore	\N	\N	camera_department	tt0330000
nm1240657	Lee Nagle	\N	\N	art_department,camera_department	tt2091473,tt0185014,tt0265349,tt2582846
nm1240659	Peter O'Connor	\N	\N	transportation_department	tt0111112,tt0116631,tt0110374
nm1240660	José Pedro	\N	\N	camera_department	tt0336261,tt0456284,tt0337171,tt0274949
nm1240661	Tim Potter	\N	\N	camera_department	tt1379177,tt3169706,tt2614684,tt0372532
nm1240662	Larry Powell	\N	\N	miscellaneous,camera_department	tt0303714,tt0234354,tt0189192,tt0271582
nm1240663	Jaime Pérez	\N	\N	camera_department	tt0226701
nm1240664	Matthew Reid	\N	\N	camera_department,writer,cinematographer	tt11095812,tt0352699,tt0331594,tt0247277
nm1240665	Dean Roberts	\N	\N	camera_department	tt0283952,tt0382211,tt0285624,tt0338159
nm1240666	Tony Roper	1946	\N	sound_department,editorial_department	tt0163491,tt0127933,tt0092379
nm1240667	Tracy Rowe	\N	\N	miscellaneous	tt0120879,tt0120894
nm1240668	John Schmidt	\N	\N	visual_effects,animation_department	tt0145487,tt0120685,tt0164052,tt0413300
nm1240669	Thomas Scott	\N	\N	miscellaneous	tt0285624,tt0399663
nm1240670	Ademar Silva	\N	\N	camera_department	tt0196756,tt0199401,tt0088784,tt0457909
nm1240671	Steve Slater	\N	\N	camera_department	tt0106685,tt0110374
nm1240672	Cathy Smith	\N	\N	script_department	tt0118614
nm1240673	Larry Smith	\N	\N	camera_department	tt0283952,tt0285624,tt0382211
nm1240674	Srinivas	\N	\N	miscellaneous	tt0359688,tt0234739,tt0281111,tt0154104
nm1240676	Phil Steinberg	\N	\N		\N
nm1240677	Dick Sullivan	\N	\N	camera_department	tt0081150
nm1240678	Edward Taylor	\N	\N	visual_effects	tt4338336,tt5879626,tt5143280,tt0331218
nm1240679	Harry Thomas	\N	\N	camera_department	tt0958967,tt1078265,tt0072572,tt0075557
nm1240680	Mark Thomas	\N	\N	camera_department	tt1220892,tt1123406
nm1240681	Brian Thompson	\N	\N	animation_department	tt0331218
nm1240683	Torres	\N	\N		\N
nm1240685	Andrés Vargas Henny	\N	\N	producer,miscellaneous,writer	tt0226701,tt1334552,tt8637908,tt0452274
nm1240686	Tim Vincent	\N	\N	editorial_department,visual_effects,miscellaneous	tt8064302,tt5194792,tt7529770,tt7945440
nm1240687	Don Walker	\N	\N	miscellaneous	tt0127991
nm1240688	Claudia Walter	\N	\N	miscellaneous	tt0283027
nm1240689	Dave Wells	1954	2014	music_department	tt0418279,tt0499549,tt0796366,tt0177971
nm1240691	Brian White	\N	\N	camera_department	tt0494291,tt0285624
nm1240692	Ed White	\N	\N	camera_department	tt0127933
nm1240693	Susan Williams	\N	\N	miscellaneous	tt0110374
nm1240694	Dean Wilson	\N	\N	actor,camera_department,producer	tt0470053,tt6627780,tt3621980,tt0383979
nm1240695	Sarah Wishart	\N	\N	costume_department	tt0167752,tt0285624
nm1240696	Jason Young	1982	\N	camera_department,actor,writer	tt0166280,tt3106752,tt0399361,tt0982874
nm1240697	Philippe	\N	\N	production_manager	tt0106124,tt0137320,tt3805856,tt0117137
nm1240698	Anna Richardson	\N	\N	production_manager	tt0331461
nm1240699	Helen Rose	\N	\N	production_manager	tt0224973,tt0224826,tt0125614,tt0125611
nm1240700	John Angier	\N	\N	producer,writer,director	tt0206501,tt2662744,tt0098903,tt17079954
nm1240701	Todd Barnes	\N	\N	producer,editor,writer	tt1557744,tt1557769,tt1601216,tt3715296
nm1240702	Sam Behr	\N	\N	producer	tt0331572
nm1240703	Angie Brown	\N	\N	producer,director,location_management	tt6757506,tt1442436,tt0182996,tt0381740
nm1240704	Subhash Gupta	\N	\N	actor,miscellaneous	tt0946999,tt5798882
nm1240705	Kazuhisa Kawaguchi	\N	\N	producer	tt0316819
nm1240707	Charles Lee	\N	\N	producer	tt0315323
nm1240708	Michael Lundin	\N	\N	producer	tt0331460
