nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1800400	Caterina Laurenti	\N	\N	actress	tt0301563
nm1800402	Oona Laurie	\N	\N	actress	tt0439256
nm1800403	Julie Laven	1961	\N	actress	tt0079822
nm1800404	Jolette Law	\N	\N		tt0439313
nm1800405	Katie Lawrie	\N	\N	actress	tt0420181
nm1800406	Claudia Lawson	\N	\N	actress,miscellaneous	tt0438164,tt3279708,tt0210584,tt2211144
nm1800407	Nurse Lay	\N	\N	actress	tt0287297
nm1800409	Danielle Lazarus	\N	\N	actress,miscellaneous	tt0427392
nm1800410	Mimi LeMeaux	\N	\N	actress	tt0213583,tt0397353
nm1800411	Andra Leander	\N	\N	actress	tt0437083
nm1800412	Gael Lebert	\N	\N	actress	tt0437882
nm1800413	Barbara Ledeczky	\N	\N	actress	tt0098545
nm1800415	Kimmie Lee	1980	\N	actress	tt7418356,tt12727426,tt14662484,tt0494143
nm1800416	Seung-shin Lee	1969	\N	actress	tt0451094,tt6528136,tt0364569,tt0336678
nm1800417	Lory Leeman	\N	\N	actress	tt0039761
nm1800418	Liisa Lehikoinen	\N	\N	actress	tt0311519,tt0889651
nm1800419	Javotte Lehman	\N	\N	actress	tt14955728,tt15578390,tt0045150,tt7353220
nm1800420	Megan Lehman	\N	\N	actress	tt0427965
nm1800421	Sandra von Bonin	1983	\N	actress	tt4420924,tt0439919,tt0976258,tt8280972
nm1800422	Margo Leidigh	\N	\N		tt0415418
nm1800423	Barbi Leigh	\N	\N	actress	tt0439185,tt0420171
nm1800424	Zane Leimane	\N	\N	actress	tt6020428,tt1261910,tt0439862
nm1800425	Anne Leino	\N	\N	actress	tt0311519
nm1800426	Jualian Lekoçaj	\N	\N		tt0439070
nm1800427	Biancamaria Lelli	\N	\N	actress	tt0309048,tt0178132,tt0400507,tt1127198
nm1800428	Riikka-Maria Lemminki	\N	\N		tt0423640
nm1800429	Jeanine Len	\N	\N		tt0410416
nm1800430	Naima Lena	\N	\N	actress	tt0423238
nm1800431	Carly Leonard	\N	\N	actress,miscellaneous	tt0896533,tt0437277,tt0780485
nm1800432	Faryn Leonard	\N	\N	actress	tt0398830,tt0337943
nm1800433	Kaitlin Leonard	\N	\N	actress	tt0438275
nm1800434	Astrid Lepa	1924	2015	actress,director	tt0195300,tt0447499,tt0339544,tt0332813
nm1800435	Stine Lerou	1901	1997	actress	tt0179045,tt0154057,tt1080685,tt0047940
nm1800436	Jelena Leskovar	\N	\N	actress	tt0063712
nm1800437	Sandra Lester	\N	\N	actress	tt0430016
nm1800438	Saskia Lethiec	\N	\N		tt0436618
nm1800439	Marguerite Letombe	\N	\N	actress	tt0143212,tt0445290,tt0045798,tt0158733
nm1800440	Felicità Lettieri	\N	\N	actress	tt0044572
nm1800441	Gina Levinson	\N	\N	actress	tt0425416,tt0439434
nm1800442	Yael Levkovitz	\N	\N		tt0392253
nm1800443	Malin Lewenhaupt	\N	\N	actress	tt0437053
nm1800444	Ruth Lewin	\N	\N	actress	tt0339806,tt0243300,tt0375364,tt7991584
nm1800445	Chauntal Lewis	1984	\N	actress,producer	tt3564794,tt1866251,tt0393162,tt0056758
nm1800447	Rocío León	1984	\N	actress,soundtrack,writer	tt3184026,tt0297174,tt2183884,tt1629747
nm1800448	Helen Li Mei	1929	1994	actress,director,writer	tt0194569,tt0198850,tt0199137,tt10245796
nm1800449	Rong Mei Li	\N	\N	actress	tt1556087
nm1800450	Rosaline Li	\N	\N	actress	tt0400905
nm1800451	Marlen Libiseller	\N	\N	actress	tt0439619
nm1800452	Juliette and the Licks	\N	\N	soundtrack	tt0479780,tt1988766,tt1173336,tt1130980
nm1800453	Käthe Lieban	\N	\N	actress	tt0440614
nm1800454	Diana Gaye Liekhus	1945	\N		tt0062553
nm1800455	Lexi Lieth	\N	\N	stunts,actress	tt0337921,tt1470021,tt0417148,tt1144884
nm1800456	The Padded Lilies	\N	\N		tt0437544
nm1800457	Esther Lin	\N	\N	camera_department,actress	tt0457074,tt0459998,tt0439748,tt1495732
nm1800458	Maggie Lin	\N	\N	actress,miscellaneous	tt3187410,tt0095542
nm1800459	Asta Linden	\N	\N	actress	tt0440838
nm1800460	Marianna Linden	1975	\N	actress	tt0379540,tt0305095,tt0133311,tt11162826
nm1800461	Debbie Link	\N	\N	actress	tt0080448
nm1800462	Doreen Linneman	\N	\N	actress	tt0436717
nm1800463	Berthe Linster	\N	\N		tt0439604
nm1800464	Anna Linstrum	\N	\N	actress	tt0320912,tt0135088,tt0086699,tt1601983
nm1800465	Salla Lintonen	\N	\N	actress	tt10258666,tt3289378,tt0477507,tt6286668
nm1800466	Kate Lipscombe	\N	\N	actress	tt0436408
nm1800467	Karin Lithman	\N	\N	actress	tt1733785,tt5879988,tt11320192,tt0907702
nm1800468	Janet Littlewood	1934	\N	actress	tt0036098
nm1800470	Wenfeng Liu	\N	\N	actress	tt0381835,tt9408114
nm1800471	Nastia Liukin	1989	\N	actress	tt1178714,tt14706426,tt0463398,tt0430634
nm1800472	Catrin Livsey	\N	\N		tt0440192
nm1800473	Alexandra LoRusso	1986	\N	editorial_department,miscellaneous,visual_effects	tt4513678,tt1160419,tt7423322,tt10872600
nm1800475	Ionela Loaies	1979	\N		tt0396970
nm1800477	Emily Loeb	\N	\N	actress	tt0427965,tt1174693,tt1781777
nm1800478	Malinda Logan	\N	\N	actress,writer,producer	tt0376568,tt8965666,tt7918758,tt5489746
nm1800479	Leslie Loggins	\N	\N	actress	tt0439182
nm1800480	Brigitte Lohmann	\N	\N	actress	tt1735185,tt0437421
nm1800481	Klara Lojkasek	\N	\N	actress	tt0439919
nm1800482	Erin Reese	1977	\N	actress,miscellaneous	tt0338592,tt0479199,tt1129412
nm1800483	Sanya Lolly	\N	\N	actress	tt0439744
nm1800484	Ms. Lombard	\N	\N		tt0440660
nm1800485	Kate London	\N	\N	actress	tt0337921,tt0429624
nm1800486	Peggy Longard	\N	\N	actress	tt0473033,tt1547885,tt0486839,tt0439109
nm1800487	Patricia Longo	\N	\N	actress	tt0433996
nm1800488	Dominique Lopez	\N	\N	actress	tt0243350
nm1800489	Pili Lopez	\N	\N		tt0439999
nm1800490	Zoraya Lopez	\N	\N	actress	tt0437284,tt0088554,tt0832852
nm1800491	Aubrey Loria	\N	\N		tt0432210
nm1800493	Roswitha Losch	\N	\N	actress	tt0439930,tt0439981,tt0356255,tt0156206
nm1800495	Pixie Lott	1991	\N	soundtrack,actress,composer	tt1447972,tt1152398,tt1595842,tt1716772
nm1800496	Lonna Louise	\N	\N	actress	tt0439592
nm1800497	Ágnes Lovas	\N	\N	actress	tt3978300,tt0051243
nm1800498	Mallory Low	1989	\N	actress,director,writer	tt6057416,tt9628244,tt11834150,tt6688028
nm1800499	Yodi Low	\N	\N	actress	tt0171183
nm1800500	Paoline Luder	\N	\N	actress	tt0437440
nm1800501	Lola Ludik	\N	\N	actress	tt0293625
nm1800502	Anita Lugliani	\N	\N	actress	tt1209319,tt1546420,tt1328867,tt1474283
nm1800503	Nicky Lugosi	\N	\N	actress	tt0439149
nm1800504	Vesa Luma	\N	\N		tt0439070
nm1800505	Sylvie Lumière	\N	\N	actress	tt1714668,tt0412298
nm1800506	Sônia Luna	\N	\N	actress	tt0163540
nm1800507	Debbie Lund	\N	\N	actress	tt0186513
nm1800508	Hanna Lundberg	\N	\N	actress,camera_department,make_up_department	tt0439659
nm1800509	Lisa Lundell	\N	\N	actress	tt0439659
nm1800510	Mathilde Lunderskov	\N	\N		tt0327295
nm1800511	Ursula Lundquist	\N	\N	actress	tt0237184
nm1800512	Sirja Luomaniemi	1984	\N	actress	tt0439661,tt2027051
nm1800513	Heidi Luotolampi	\N	\N	actress	tt0119211
nm1800514	Sherry Lupo	\N	\N	production_manager,miscellaneous,actress	tt0499249,tt0494264,tt0892081,tt0437977
nm1800515	Jessica Loseth	\N	\N	actress	tt0331743,tt0473578
nm1800517	Hannah Lutgring	\N	\N	actress	tt0427965
nm1800518	Ritika Luthria	\N	\N	actress	tt0399942
nm1800519	Klara Lux	\N	\N		tt0192069
nm1800521	Maureen Lynch	\N	\N	actress	tt1826810,tt0115145
nm1800522	Sarah Lynch	\N	\N	actress,camera_department	tt1148277,tt0431443
nm1800524	Géraldine Lynton	1941	\N	actress	tt0061076,tt4278066,tt0065848,tt0178996
nm1800526	Miss Lyons	\N	\N	actress	tt0437657,tt0004426
nm1800527	Þórunn Lárusdóttir	1973	\N	actress,director	tt15468716,tt5881406,tt9174804,tt13058104
nm1800528	Roosa Lähteinen	\N	\N	actress	tt0311519
nm1800529	Irene Länsman	\N	\N	actress	tt0373879,tt0436547
nm1800530	Karin Rask	1979	\N	actress	tt0339450,tt3949936,tt1024971,tt5312306
nm1800531	Diva Lúcio	\N	\N	actress	tt0437687
nm1800532	Jacqueline Lütke-Poll	\N	\N	actress	tt0360779
nm1800533	Ann Maartmann	\N	\N	actress	tt15289766,tt0437158
nm1800534	Michelle MacErlean	1976	\N	actress	tt1183725,tt2543484,tt0439280,tt0334874
nm1800535	Cristina Machado	\N	\N	actress	tt0279225,tt0373702,tt0378152
nm1800536	Kana Machikaze	\N	\N	actress	tt0440239,tt1649332
nm1800537	Monika Maciborek	\N	\N	actress	tt0438440
nm1800538	Karina Macieira	\N	\N	actress	tt0438784
nm1800539	Leigh Mack	\N	\N		tt0440836
nm1800540	Sarah Mack	\N	\N	actress	tt0867172,tt0411011,tt0329774,tt0996963
nm1800541	Jan Mackendry	\N	\N	actress	tt0379880
nm1800542	Vitor Igreja Maclaren	\N	\N	actress	tt0312773
nm1800543	Jean Madeira	\N	\N	actress	tt13005192,tt0198358,tt2616112,tt0040053
nm1800544	Meera Madhuri	\N	\N	actress	tt2989498,tt1345484,tt2882102,tt3669088
nm1800545	Karen Madison	\N	\N	actress	tt0161246
nm1800546	Carolina Madrid	\N	\N	actress	tt0437358
nm1800548	Samantha Madsen	\N	\N		tt0427228
nm1800549	Elena Mady	\N	\N	soundtrack,actress	tt14974136,tt0439068,tt1442623
nm1800550	Marie-Noëlle Maerten	\N	\N		tt0436618
nm1800551	Tiffany Maes	1987	\N	soundtrack,actress	tt0439261,tt0364820,tt14628464
nm1800552	April Magalona	\N	\N	actress	tt0402706,tt0436190
nm1800553	Ester Magalona	1926	\N	actress	tt0787023,tt0373018,tt0497392,tt0469635
nm1800554	Lorraine Maher	\N	\N		tt0386995
nm1800555	Graciela Maillmann	\N	\N	actress	tt0270173
nm1800556	Christine Maisano	\N	\N	actress	tt0427341
nm1800557	Stela Maitan	\N	\N	actress	tt0241672
nm1800558	Raija Majaniemi	\N	\N		tt0438872
nm1800559	Annette Malaski	\N	\N		tt0437479
nm1800560	Ratna Malay	\N	\N	actress	tt3512798,tt0323013,tt5815314
nm1800561	Kamia Malhotra	\N	\N	actress	tt0229911,tt0389586,tt0177496,tt4417674
nm1800562	Jonida Maliqi	\N	\N		tt10263466,tt1242552,tt0439070,tt10385088
nm1800564	Blanca Mallol	\N	\N	actress	tt0435358,tt0478342
nm1800565	Luciana Mallozzi	\N	\N	actress	tt0438562
nm1800566	Charlie Maloney	\N	\N	actress	tt3483342,tt0289819,tt0136651
nm1800567	Desiree Malonga	\N	\N	actress	tt0438241,tt1242584,tt0354623,tt0936471
nm1800568	Natalie Mandrick	\N	\N	actress	tt0995720,tt0841133,tt0369604
nm1800569	Alaina Manchester	\N	\N	actress	tt0439309
nm1800570	Elettra Mancini Ferrua	\N	\N	actress	tt0089057
nm1800571	Cinzia Maner	\N	\N	actress	tt0048489
nm1800573	Nadia Manjate	\N	\N	actress	tt0365677
nm1800574	Siri Lill Mannes	1970	\N	actress	tt1087873,tt1118649,tt1037070
nm1800575	Adelheid Mannstedt	\N	\N	actress	tt0014119
nm1800576	Annelise Manojlovic	2001	\N	actress	tt0068069
nm1800577	Riki Manor	\N	\N		tt0392243,tt0392244,tt0392246
nm1800578	Emily Mansfield	\N	\N	actress	tt0427965
nm1800579	Joanna Mansfield	\N	\N	actress	tt0441033
nm1800580	Marta Mansinho	\N	\N	actress	tt0196749
nm1800581	Pratima Maniar	\N	\N	actress	tt0437349
nm1800582	Édina Manzano	\N	\N	actress	tt0279246
nm1800583	Noxolo Maqashalala	1976	2021	actress	tt1549733,tt0115385,tt0484951,tt0395169
nm1800584	Irene Maraja	\N	\N	actress	tt0440524
nm1800585	Rinalda Marchetti	\N	\N	actress	tt0167088,tt0038508,tt0038220
nm1800586	Eleonora Marchiani	\N	\N	actress	tt0216399
nm1800587	Eunice Marchman	\N	\N		tt0439398
nm1800588	Betti Marenko	\N	\N	actress	tt0420181
nm1800589	Ellie Margolis	\N	\N	actress	tt0426584
nm1800590	Eva Maria	\N	\N	actress	tt0158052
nm1800593	Juliana Marinho	\N	\N	actress	tt0418325,tt0768171
nm1800594	Emily Mark	\N	\N	actress,producer	tt0331743,tt0805582,tt14539670,tt0881964
nm1800595	Ethel Mark	\N	\N	actress	tt0089735
nm1800596	Isa Mark	\N	\N	actress	tt0442201,tt0442512,tt0438937
nm1800597	Elsa Marley	\N	\N		tt1059194,tt1281110,tt0439511
nm1800598	Elisabetta Marlo Rota	\N	\N	actress	tt0056665
nm1800600	Anna Marotti	\N	\N	actress	tt0063288
nm1800601	Graça Marques	\N	\N	actress	tt0275337
nm1800602	Kirsten Marriott	\N	\N	actress	tt0367478
nm1800603	Cindy-Lee Marsh	\N	\N	actress	tt0385567
nm1800604	Janet Marsh	\N	\N	actress	tt5729304,tt8354102,tt0053494,tt6664704
nm1800606	Béatrice Martel	\N	\N	actress	tt11362948,tt0411158,tt3514824,tt1638311
nm1800608	Gabriele Marti	\N	\N	actress	tt0076062
nm1800609	Martine Martin	\N	\N	actress	tt0171183
nm1800610	Paulette Martin	\N	\N	actress	tt0438147
nm1800611	Suzie Martin	\N	\N	actress,make_up_department,miscellaneous	tt0096934,tt0228183,tt1754863
nm1800613	Lilian Martinez	\N	\N	actress	tt0420116
nm1800614	Dirty Martini	1969	\N	actress,assistant_director	tt1451762,tt0367027,tt19045082,tt1329309
nm1800615	Anna Martinkauppi	\N	\N	actress	tt0103175
nm1800616	Elisabetta Martorana	\N	\N	actress	tt1871210,tt0435475,tt10928346,tt2270366
nm1800618	Asli Masalci	1978	\N	actress	tt0427323
nm1800619	Nathaly Masclé	\N	\N		tt0439261
nm1800620	Keri Masdea	\N	\N	actress	tt0186513
nm1800621	Lebo Mashile	\N	\N	actress	tt1043845,tt5327650,tt22857380,tt0395169
nm1800622	Ruthann Mason	\N	\N	actress	tt0099059
nm1800623	Raquel Masters	\N	\N	actress	tt0349839
nm1800624	Jeanette Mateus	\N	\N	actress	tt0145082
nm1800625	Brigitta Mathieu	\N	\N	actress	tt0439901
nm1800626	Mari Hauge Mathisen	\N	\N	actress	tt0437275
nm1800627	Elizabeth Matos	\N	\N	actress	tt0192968
nm1800628	Misao Matsubara	1911	1984	actress,soundtrack,music_department	tt1426332,tt3610308,tt0442282,tt4187612
nm1800629	Kazusa Matsuda	1982	\N	actress	tt0450475,tt0424430,tt0407851,tt0297721
nm1800630	Yoshiko Matsuda	\N	\N	actress,manager	tt1080712,tt0439892,tt0976060,tt1091791
nm1800631	Tsuruko Matsueda	1902	\N	actress	tt11375096,tt7835732,tt7854198,tt7831988
nm1800632	Rio Matsumoto	1982	\N	actress	tt0474962,tt0929860,tt0448187,tt0860516
nm1800633	Catherine Mattelaer	\N	\N	actress	tt0268991
nm1800634	Tuulia Mattila	\N	\N		tt0423640
nm1800635	Maria Maugeri	\N	\N	actress	tt0920489
nm1800636	Bethany Mawby	\N	\N	actress	tt0438787
nm1800637	Melinda Maxwell	1958	\N	actress	tt0079574
nm1800638	Michaela Maxwell	\N	\N	actress	tt1733572,tt7008038,tt3403918,tt0439378
nm1800639	Kumiko Mayama	\N	\N	actress,soundtrack	tt8843170,tt0440021,tt5051162,tt3762298
nm1800640	Evelyne Mayer	\N	\N		tt0409894
nm1800641	Jean Mayerson	\N	\N	actress	tt0439273
nm1800642	Eloise Mayling	\N	\N	actress	tt0432327
nm1800643	Mira Mazumdar	\N	\N	actress	tt0439919,tt1555868,tt1172231
nm1800644	Jennifer McAvoy	\N	\N	actress	tt0097905
nm1800645	Bridget McCann	\N	\N	actress	tt3006802,tt0088621,tt0078105,tt2262161
nm1800646	Aine McCartney	\N	\N	actress	tt1382578,tt0124972,tt0168155,tt0769469
nm1800647	Gwendolen McCloud	\N	\N	actress	tt0838225,tt0436717,tt1467363
nm1800648	Pauline McCluney	\N	\N	actress	tt0439234
nm1800649	Mary Jo McConnell	\N	\N	actress,producer	tt7456722,tt2137109,tt1826805
nm1800650	Marianne McCormick	\N	\N		tt0439059
nm1800651	Alberta McCoy	\N	\N	actress	tt0003868
nm1800653	Marianne McCullen	\N	\N	actress	tt0486209,tt0822037,tt1489882,tt0441014
nm1800654	Dawn McCullouch	\N	\N		tt0439313
nm1800655	Luisa McDaniel	\N	\N	actress,make_up_department	tt0441650,tt1093373,tt0439204
nm1800656	Renee McDaniel	\N	\N	actress	tt0431443
nm1800657	Catherine McDonough	\N	\N	actress	tt2576688,tt2176037,tt4814608,tt0988820
nm1800658	Angela McEwan	1934	2015	actress	tt1728860,tt3359754,tt1821549,tt1340697
nm1800659	Mandy McFarland	\N	\N	actress	tt0438787
nm1800660	Sasha McGann	\N	\N	actress	tt0178848
nm1800661	Carla McGlynn	\N	\N	actress	tt0929730,tt1651115,tt3068194,tt1450148
nm1800662	Katy McGowan	\N	\N	actress	tt0420369
nm1800663	Tami McGrew	\N	\N		tt0439376
nm1800664	Flora McIntosh	\N	\N	actress	tt0276180,tt0191531,tt0181371,tt0128674
nm1800665	Pamela McIntyre	\N	\N	actress,soundtrack	tt0494268,tt0497577,tt0439616,tt0469930
nm1800666	Margaret McKechnie	\N	\N	actress	tt0159869
nm1800667	Vicki McKeever	\N	\N	actress	tt0091118
nm1800668	Rebecca McKenchnie	\N	\N		tt0201526
nm1800669	Eva Keating McKendrick	\N	\N	actress	tt0091118
nm1800670	Charlene McKenna	1984	\N	actress,soundtrack	tt0411195,tt1548850,tt2183641,tt1233560
nm1800671	Norine McKenna	\N	\N		\N
nm1800672	Alison McKinnon	\N	\N	actress	tt0414160
nm1800673	Saralyn McKinnon-Crowley	\N	\N	actress	tt0427965
nm1800674	Samantha McLaren	\N	\N	actress	tt0195025,tt0140130
nm1800675	Kate McLaughlin	\N	\N	actress	tt2191863,tt0439633,tt1844050,tt6131920
nm1800677	Tara McMahon	\N	\N	actress	tt12275328,tt0282484
nm1800678	Kate McManus	\N	\N	actress,writer,director	tt3091166,tt14323326,tt8439234,tt10813154
nm1800679	Shannon McManus	\N	\N	producer,actress	tt0772560,tt0904065,tt5593442,tt0113978
nm1800680	Megan McNally	\N	\N	miscellaneous,actress	tt1414349,tt0439314,tt0913306,tt1445189
nm1800681	Danielle McQuoid	\N	\N	actress	tt0427965
nm1800682	Lauren McWilliams	\N	\N	actress	tt0438285
nm1800683	Regina Mcwan	\N	\N	actress	tt0437349
nm1800684	Rianka Mcwan	\N	\N	actress	tt0437349
nm1800685	Suzana Medeiros	\N	\N	actress	tt0144777
nm1800686	Erica Medina	\N	\N	make_up_department	tt8660842,tt2934122,tt3511220,tt7930006
nm1800687	Besiana Mehmeti	\N	\N		tt0439070
nm1800688	Aishwarya Mehta	\N	\N	actress	tt0399942,tt3596908,tt3431714
nm1800689	Nupur Mehta	\N	\N	actress	tt0436451,tt20232776,tt9389996,tt1137434
nm1800690	Kathleen Meier	\N	\N	actress	tt0439434
nm1800691	Brandy Meinhardt	\N	\N	actress	tt0438286
nm1800692	Marla Mekjian	\N	\N	actress	tt0353794
nm1800693	Azalea Melchor	\N	\N	actress	tt0437348
nm1800694	Meldra	\N	\N		tt0439173
nm1800695	Annelie Melin	\N	\N	actress	tt0100531
nm1800696	Gisleine Vieira Mello	\N	\N	actress,miscellaneous	tt0163540
nm1800697	Selma Mello	\N	\N	actress	tt0273503
nm1800698	Souad Mellouk	\N	\N	actress,writer	tt0386573,tt7043052
nm1800699	Allison Melnick	\N	\N		tt0439354,tt1817054,tt1360544
nm1800700	Jirina Mencakova	\N	\N	actress	tt0309820,tt0456781
nm1800701	Joyce Menclowitz	\N	\N	actress	tt0340109
nm1800702	Susana Mendes	1982	\N	actress	tt0786786,tt1429182,tt5349680,tt13779362
nm1800703	Zulla S. Mendonça	\N	\N	actress	tt0279246
nm1800704	Maria Mendoza	\N	\N	actress	tt1156311,tt0396184
nm1800705	Sara Menefee	\N	\N	actress	tt0430016
nm1800706	Meche Mercado	\N	\N	actress	tt0408371,tt1007249,tt21836614
nm1800707	Tiina Merikanto	\N	\N		tt0403723
nm1800708	Tess Merkel	1970	\N	soundtrack,actress	tt0356232
nm1800709	Claire Merrill	\N	\N	actress	tt0068334
nm1800710	Cara Mertes	\N	\N	producer,miscellaneous,director	tt0320956,tt1748177,tt0795174,tt0390123
nm1800711	Edith Mesch	\N	\N	soundtrack	tt0451176,tt0392255,tt3685236
nm1800712	Sarah Metius	\N	\N	actress	tt0437349
nm1800713	Ella Mettänen	\N	\N	actress	tt4506706,tt0438732,tt5822140
nm1800714	Lisa Metz	\N	\N	actress	tt0197115,tt0196867
nm1800715	Mindy Meurer	\N	\N	actress	tt0427965
nm1800716	Cameron Meyer	\N	\N	actress,producer,miscellaneous	tt0452046,tt6439752,tt7069196,tt7874354
nm1800717	Beauti Mi	\N	\N	actress	tt0440101
nm1800718	Marina Miatke	\N	\N	actress	tt0089689
nm1800719	Jannika Mibås	\N	\N	actress	tt0095372
nm1800720	Anita Michaels	\N	\N	actress	tt0430193
nm1800721	Kira Michel	\N	\N	actress	tt0427018
nm1800722	Mirtha Michelle	1984	\N	actress	tt0313043,tt1013752,tt11176322,tt2048865
nm1800723	Vera Michiru	\N	\N	actress	tt0439309
nm1800724	Norma Michunovich	\N	\N	actress	tt0212435
nm1800725	Patricia Middlekauf	\N	\N	actress	tt0439744
nm1800726	Akiko Mie	\N	\N	actress	tt15273432,tt0445473,tt11409494,tt11764878
nm1800727	Satu Miettinen	\N	\N	actress	tt0403723,tt1395094
nm1800728	Donna E. Migliore	\N	\N	actress	tt0427943
nm1800729	Pilar Miguélez	\N	\N	actress,producer	tt1056444,tt14194404,tt0438805,tt1521856
nm1800730	Desislava Mihailova	\N	\N	actress	tt0439688
nm1800731	Tatjana Mihelj	\N	\N		tt0389954
nm1800732	Krista Mikkola	\N	\N		tt0400976,tt0414772
nm1800733	Jasmina Mikolovic	\N	\N	actress	tt0439919
nm1800734	Andrea Mikulásch	\N	\N	actress	tt0287901
nm1800735	Suki Miles	\N	\N		tt0431978
nm1800736	Antica Miljokovic	\N	\N	actress	tt0420233
nm1800738	Val Millard	\N	\N	actress	tt0379880
nm1800739	Hariet Miller	\N	\N	actress	tt0080448
nm1800740	Jennetta Miller	\N	\N	actress	tt0369604
nm1800741	Lavinia Milosovici	1976	\N		tt0460386,tt0396970,tt11137846,tt0397127
nm1800742	Rie Mimura	1984	\N	actress	tt8585810,tt0467709,tt1744576,tt9251748
nm1800743	Minako Yamaguchi	\N	\N	actress	tt0441046
nm1800744	Harue Minami	\N	\N	actress	tt0440451,tt10232080,tt11229902,tt11287216
nm1800745	Satoko Minami	\N	\N	actress	tt0055173,tt8485608,tt0309616,tt0050751
nm1800746	Yuki Minami	\N	\N	actress	tt9426082,tt2197660,tt9424716,tt9427956
nm1800747	Lily Miraflor	\N	\N	actress	tt0188546,tt0138939,tt0345252,tt0474912
nm1800749	Maria Miroiu	\N	\N	actress	tt0484562,tt3356272,tt0363276
nm1800750	Dinara Mirsaidova	\N	\N	actress	tt0439744
nm1800751	Misao Nakahara	1931	1997	actress	tt0441046,tt3227570,tt3709768
nm1800752	Yukiko Misawa	\N	\N	actress	tt0030899,tt0437220
nm1800753	Margot Misch	\N	\N	actress	tt0017498
nm1800755	Kathy Mishkin	\N	\N	actress	tt0079822
nm1800756	Madhuri Mishra	\N	\N	actress	tt1720081,tt3808114,tt1266545,tt0252038
nm1800757	Marie-France Mitan	\N	\N	actress	tt0108993
nm1800758	Barb Mitchell	\N	\N	actress	tt5116302,tt7157146,tt6106704,tt4666722
nm1800759	Alena Mitrofanova	\N	\N	actress	tt0438841
nm1800760	Kazuko Mitsukawa	\N	\N	actress	tt0053579
nm1800761	Hiromi Mitsuoka	\N	\N	actress	tt3508572,tt0438760
nm1800762	Kuniko Miyajima	\N	\N	actress	tt0440451,tt11437018
nm1800763	Sakura Miyako	\N	\N	actress	tt7131812,tt7544030,tt9438194,tt8682832
nm1800764	Charlene Modeste	\N	\N	actress	tt2674364,tt1332030
nm1800765	Katrine Moholt	1973	\N	actress	tt7050752,tt0473420,tt7050162,tt5133150
nm1800766	Lerato Mokgotho	\N	\N	actress	tt0395169
nm1800767	Immaculada Martin Molina	\N	\N		tt0440580
nm1800768	Lauren Mollica	1980	\N	actress	tt0438054,tt0496328,tt10814438,tt5046942
nm1800769	Vittoria Mondello	\N	\N	actress	tt0042355
nm1800771	Jackie Montanye	\N	\N	actress	tt0439789
nm1800773	Corel Monteiro	\N	\N	actress	tt0439501
nm1800774	Edith Monteiro	\N	\N	actress	tt0144777
nm1800775	Elza Monteiro	\N	\N	actress	tt0236322
nm1800776	Karla Montellano	\N	\N	actress	tt0227887
nm1800778	Brittany Moore	\N	\N	actress	tt0439744,tt1415902
nm1800779	Gina Moore	\N	\N	actress	tt1468756,tt0450495,tt1294189,tt1172063
nm1800780	Sonya Moore	\N	\N	actress	tt0205492
nm1800781	Karina Mora Cortez	\N	\N	producer,actress,production_manager	tt0438544,tt0449041,tt0449044,tt0489847
nm1800782	Sofie Mora	\N	\N	actress	tt0149546,tt0235139,tt1442563,tt0800746
nm1800783	Elizabeth Moraes	\N	\N	actress	tt0144777
nm1800784	Loren Morais	\N	\N	actress	tt0437961,tt0456338
nm1800785	Haria Morasca	\N	\N	actress	tt0116284
nm1800786	Frantiska Mordova	1885	1954	actress	tt0283671,tt0170730,tt0152237,tt0282855
nm1800787	Dena Morehouse	\N	\N		tt0439489
nm1800788	Gemma Moresco	\N	\N	actress	tt0439786
nm1800789	Marcela Moretti	\N	\N	actress	tt0437962
nm1800790	Rachael Morgan	\N	\N	make_up_department,actress	tt2083350,tt2396318,tt0439599
nm1800791	Katarina Morhacova	\N	\N	actress,producer,writer	tt6599010,tt0203259,tt6633870
nm1800792	Tracy Moriarty	\N	\N	actress	tt0426580
nm1800793	Rika Morinaga	1980	\N	actress	tt1520392,tt2322603,tt0961173,tt1288604
nm1800794	Kurumi Morishita	\N	\N	actress,writer	tt4671274,tt3099148,tt2573464,tt2132459
nm1800795	Donna Morlock-Cromer	\N	\N	actress	tt0437429
