nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm1848299	Katrina Turbyne	\N	\N	casting_director,producer	tt0451241
nm1848300	Michelle Twyne	\N	\N	miscellaneous	tt0445868
nm1848301	Kathy Tyner	\N	\N	producer	tt6170958,tt0449660,tt1202537
nm1848302	Michaela Ullmann	\N	\N	producer,make_up_department	tt0441783,tt5390422,tt2388370,tt0380583
nm1848303	Lorna Soonhee	\N	\N	actress,producer	tt2328623,tt0443496,tt11576124,tt13863334
nm1848304	Frank W. Vail	\N	\N	producer	tt0449631
nm1848305	Felisa Vanoff	1924	2014	miscellaneous,producer	tt0817492,tt0042173,tt0445943
nm1848306	Miguel Veiga	\N	\N	producer	tt0450378,tt10430678,tt10288626
nm1848307	B.P. Verma	\N	\N	producer,miscellaneous,stunts	tt0178199,tt0361761,tt0156344,tt0361941
nm1848308	Egidio Veronesi	\N	\N	producer,director,writer	tt0444648,tt2017712
nm1848309	Laura Veytia	\N	\N	producer,miscellaneous,production_manager	tt0473188,tt2961238,tt3183402,tt0830515
nm1848310	Malu Viana Batista	\N	\N	producer	tt6238620,tt11391604,tt2390460,tt7188968
nm1848311	Marina Villara	\N	\N	production_manager,producer	tt0162938,tt0261460,tt0181605
nm1848312	Monique Villechenoux	\N	\N	producer,production_manager	tt0077707,tt0451234
nm1848313	Gunnar Vilms	\N	\N	producer,production_designer,production_manager	tt0080010,tt0446418,tt0452324,tt0452538
nm1848314	Josep Maria Vinyeta	\N	\N	producer	tt0445297
nm1848315	Huw Walters	\N	\N	miscellaneous,production_manager,producer	tt0376995,tt1566017,tt0147788,tt0208298
nm1848316	Ilia Warchawchik	\N	\N	producer	tt0094248
nm1848317	Cristián Warner	\N	\N	producer	tt0451599,tt2418994,tt0447453
nm1848318	Pamela Weathington	\N	\N	producer	tt0449668
nm1848319	Ki Wight	\N	\N	miscellaneous,producer,executive	tt0457572,tt0886485,tt1235448,tt0449640
nm1848320	Sarah Wolozin	\N	\N	producer	tt0184123,tt0437043
nm1848321	Li Kheng Wu	\N	\N	producer,actress	tt1374965,tt0449616
nm1848322	Takayuki Yanagisawa	\N	\N	producer,miscellaneous	tt0450497,tt0475192,tt4266894,tt5179178
nm1848323	Andrew Yani	\N	\N	producer,actor	tt0378407,tt0991263,tt0893148,tt0445899
nm1848324	Nicolle Yaron	\N	\N	producer,writer	tt6874206,tt4991632,tt1839337
nm1848325	Takashi Yodono	\N	\N	producer,miscellaneous	tt0094718,tt2231872
nm1848326	Ben Yoman	\N	\N	producer	tt0141516
nm1848327	Igor Zadorin	1978	\N	producer,visual_effects	tt5575100,tt0937353,tt2275929,tt0764260
nm1848328	Julie Zann	\N	\N	miscellaneous,producer,casting_director	tt14417270,tt14821384,tt10310096,tt21213174
nm1848329	Boualem Ziani	\N	\N	producer	tt14263866,tt0422016
nm1848330	Christopher Zwickler	1984	\N	producer	tt8206398,tt1320273,tt0451186,tt2080323
nm1848331	Peter de Heer	\N	\N	production_manager,producer	tt0058910,tt0063001,tt0339351,tt0056455
nm1848332	Shona van Lieshout	\N	\N	producer	tt0944980,tt0451989
nm1848333	Bülent Arinli	\N	\N	camera_department,editor,director	tt12217220,tt6079560,tt11987608,tt12273216
nm1848336	Dave Babb	\N	\N	camera_department,cinematographer	tt1129399,tt1499714,tt0104870,tt2354747
nm1848337	Joan Babiloni	\N	\N	cinematographer,camera_department,editor	tt3262374,tt0970187,tt0291017,tt1883364
nm1848338	Louis Baily	\N	\N	cinematographer	tt0445901
nm1848339	Alfie Baiter	\N	\N	cinematographer	tt0260538
nm1848340	Óscar Barrio	\N	\N	cinematographer,camera_department,actor	tt1847905,tt1538438,tt9386294,tt22325164
nm1848341	Pablo Baudet	\N	\N	camera_department,cinematographer	tt2124494,tt1024810,tt4719586,tt0475464
nm1848343	Nikola Bizic	\N	\N	production_manager,editor,editorial_department	tt1215513,tt1388427,tt11007190,tt0421398
nm1848344	Carl Blumenberg	\N	\N	cinematographer	tt0322086,tt0446333,tt0450132,tt2104894
nm1848345	Van Bolle	\N	\N	camera_department,cinematographer,editor	tt0158984,tt11905192,tt11905174,tt14501030
nm1848346	Bram Breukelman	\N	\N	cinematographer,camera_department,producer	tt3482716,tt6652808,tt0389228,tt11192054
nm1848347	Walter Broont	\N	\N	cinematographer	tt0452685
nm1848348	Hans Jurgen Burkard	\N	\N	cinematographer	tt0442947,tt3849076
nm1848349	Lucas Maria Böhmer	\N	\N	director,writer,cinematographer	tt0059867,tt0165314,tt5097046,tt5462588
nm1848350	Miguel T. Campanur	\N	\N	cinematographer	tt0445485
nm1848352	Enrico Cavallera	\N	\N	cinematographer	tt0449831,tt0449575,tt0470089,tt0461203
nm1848353	Frédéric Chaignat	1978	\N	camera_department,cinematographer,editor	tt0770726,tt1042896,tt0780600,tt0976035
nm1848354	John Charron	\N	\N	cinematographer	tt0445923
nm1848355	Sarah Chatfield	\N	\N	director,cinematographer,camera_department	\N
nm1848356	Christel Chaudet	\N	\N	miscellaneous,cinematographer,camera_department	tt1015745,tt0469691,tt0450504,tt1024177
nm1848357	Samuel Collardey	\N	\N	cinematographer,director,writer	tt2605444,tt0996912,tt3757648,tt0479225
nm1848358	Gavin Crowther	\N	\N	director,cinematographer,camera_department	tt8461214,tt0450491,tt10101896
nm1848359	Francesca Danieli	1954	2006	director,writer,cinematographer	tt0448078
nm1848361	José Francisco Dos Anjos	\N	\N	cinematographer	tt0445695
nm1848362	Emiliano Entenza	1974	\N	cinematographer,camera_department	tt0451086,tt1754049,tt1819607,tt0471643
nm1848363	Jon Ezpeleta	\N	\N	cinematographer,camera_department	tt0444763
nm1848365	Stephen Franciosa Jr.	\N	\N	producer,editor,cinematographer	tt5487898,tt4228146,tt5306108,tt1095443
nm1848366	Octavio Gaytan	\N	\N	cinematographer	tt0446166,tt0450845,tt0447442
nm1848367	Virginia Geckler	\N	\N	miscellaneous,cinematographer	tt0365737,tt0368891,tt0451066
nm1848368	Ronnie Gensler	\N	\N	cinematographer	tt0448078
nm1848369	Ricky Gerbilsky	1977	\N	cinematographer,camera_department,editor	tt0202130,tt0450443
nm1848371	Lincoln Gonzaga	\N	\N	cinematographer	tt0445695
nm1848372	Joude Gorani	1980	\N	cinematographer,assistant_director,camera_department	tt3119566,tt1864442,tt0340137,tt3868406
nm1848374	Serge Guitton	\N	\N	cinematographer,camera_department,sound_department	tt0281841,tt0181591,tt0313533
nm1848375	Nina Kvien Gulbrandsen	\N	\N	cinematographer	tt0449659
nm1848376	Jeroni Gómez	\N	\N	cinematographer	tt0445650
nm1848377	Bassam Haddad	\N	\N	director,cinematographer,writer	tt1757672,tt1702403,tt0450958,tt0467605
nm1848378	Nick Haines-Stiles	\N	\N	camera_department,cinematographer,editor	tt1535109,tt1815862,tt3410834,tt1872181
nm1848379	Friðþjófur Helgason	\N	\N	cinematographer,actor	tt0449843,tt12619518,tt0337541,tt0383164
nm1848380	Lazslo Wong Howe	\N	\N	cinematographer	tt0088751
nm1848381	Salvador Huipe	\N	\N	cinematographer	tt0445276
nm1848382	George Huntal	\N	\N	cinematographer,editor,writer	tt0458108,tt0457823,tt0418232,tt0444901
nm1848383	Yorikazu Itoda	\N	\N	cinematographer	tt22505778,tt14385438,tt14348976,tt0374595
nm1848384	Robert Jolley	1970	\N	camera_department,cinematographer,director	tt4838586,tt1877010,tt0175059,tt0463398
nm1848385	Benedikt Jóhannesson	1983	\N	camera_department,editor,writer	tt14904622,tt9806258,tt0814005,tt0470671
nm1848386	Mikael Kanerva	\N	\N	cinematographer,director	tt1606310,tt0450465,tt11427372,tt0338149
nm1848387	Masao Kashima	\N	\N	cinematographer,camera_department	tt0041542,tt3437754,tt0445472
nm1848388	Benjamin Kasulke	\N	\N	cinematographer,camera_department,actor	tt1862079,tt7755856,tt6064882,tt2034031
nm1848389	K. Khodura	\N	\N	cinematographer	tt0448127
nm1848390	Attila Kilián	\N	\N	camera_department,cinematographer,editor	tt1273138,tt0450098,tt7676610
nm1848391	Ngaio Killingsworth	\N	\N	cinematographer,camera_department,director	tt0320168,tt0783398,tt0898393,tt0907292
nm1848392	Terreyl Kirton	\N	\N	sound_department,cinematographer	tt0839807,tt0451073,tt0444681
nm1848393	Mike Knoll	\N	\N	cinematographer	tt0160757
nm1848394	Leonid Kotlyarenko	\N	\N	camera_department,cinematographer	tt0034641,tt2334552,tt0448127,tt0239334
nm1848395	Keith Krick	\N	\N	production_manager	tt0451073
nm1848396	Keishichi Kuroki	\N	\N		\N
nm1848397	Meeli Küttim	\N	\N	animation_department,cinematographer	tt0447526,tt1075418,tt0219977,tt0350606
nm1848398	George Lajtai	\N	\N	cinematographer,camera_department,producer	tt3012532,tt5200330,tt3900614,tt10267798
nm1848399	Augustin Langlais	\N	\N	editorial_department,editor,camera_department	tt1679303,tt0783337,tt0445868,tt5007788
nm1848400	Mikkel Larris	\N	\N	cinematographer,sound_department	tt0445162
nm1848401	Rolandas Leonavicius	\N	\N	cinematographer,camera_department,producer	tt5664042,tt8000314,tt2814274,tt1490749
nm1848402	Raivo Lugima	\N	\N	cinematographer,producer	tt5252422,tt0257846,tt0842572,tt2033949
nm1848403	Hoi Man Mak	\N	\N	camera_department,cinematographer	tt1236487,tt6871634,tt0116454,tt3393886
nm1848404	Rein Maran	1931	\N	cinematographer,director,writer	tt12253132,tt12253170,tt2800110,tt12253226
nm1848405	Charles Marlborough	1898	1970	cinematographer,camera_department	tt0032839,tt0168587,tt0176284,tt0322790
nm1848406	Craig McCourry	\N	\N	cinematographer,director,producer	tt11853702,tt7831530,tt0459099,tt0459093
nm1848407	Jake Mccurdy	\N	\N	editor,cinematographer,editorial_department	tt0446645,tt1344878
nm1848408	Sigfried Meier	\N	\N	cinematographer,camera_department	tt0444871,tt0969334
nm1848409	Maya Mikdashi	\N	\N	director,cinematographer	tt0450958
nm1848410	Vladislav Mikosha	1909	2004	camera_department,cinematographer	tt0034641,tt6649862,tt0044636,tt0396813
nm1848411	Gabriel Molera	\N	\N	camera_department,cinematographer,editor	tt1308010,tt0451086,tt6145438,tt0407356
nm1848412	Alberto Muenala	\N	\N	director,writer,cinematographer	tt0483230,tt13624866,tt0446114,tt0448152
nm1848413	Anton Mutt	\N	\N	cinematographer,camera_department	tt9340830,tt1866991,tt0446417,tt1213844
nm1848415	Kamau Nazaret	\N	\N	editor,cinematographer,camera_department	tt0783398,tt1377686,tt0445885,tt0445905
nm1848416	Terry Nemoff	\N	\N	cinematographer	tt0443517
nm1848418	Sven Nyquist	\N	\N	cinematographer	tt0449905
nm1848419	Elisabeth Oefner	\N	\N	cinematographer	tt0451120
nm1848420	Kaoru Okano	\N	\N	cinematographer	tt1207665,tt0035319,tt2513640
nm1848421	David Palmeiri	\N	\N		\N
nm1848422	Yuriria Pantoja	\N	\N	cinematographer	tt0445286
nm1848423	Vladimir Parvel	1908	1971	cinematographer,camera_department	tt0314434,tt12035386,tt0447381,tt12034962
nm1848424	Eligio Perez	\N	\N	cinematographer	tt0466727,tt0446908,tt0466725,tt0445341
nm1848425	Ljupco Petrovski	\N	\N	cinematographer	tt0424736,tt7103302,tt0443805
nm1848426	Detlev Pokojewski	\N	\N	cinematographer	tt6205158,tt6205114,tt1308984,tt0445634
nm1848427	Jens Pätzold	\N	\N	cinematographer,camera_department,sound_department	tt0454902,tt2361025,tt0418345,tt1833674
nm1848428	Mihkel Ratas	\N	\N	camera_department,cinematographer,miscellaneous	tt0312477,tt0445501,tt0065180,tt0195300
nm1848429	Patryk Rebisz	\N	\N	cinematographer,camera_department,director	tt0829108,tt3269254,tt2988036,tt0450323
nm1848431	Pablo Rivasplata	\N	\N	cinematographer,producer,director	tt5514022,tt5307526,tt2088789,tt5496586
nm1848433	Lori Samsel	\N	\N	animation_department,art_department,producer	tt1757860,tt0365296,tt0430159,tt0775407
nm1848434	Tooru Satô	\N	\N	cinematographer	tt0285595
nm1848435	Sehbal Senyurt	\N	\N	producer,director,writer	tt14877190,tt12273216,tt12217220,tt12247376
nm1848436	Viktor Shkolnikov	\N	\N	cinematographer,camera_department	tt0446360,tt0151789,tt2766630
nm1848437	Michael Single	\N	\N	cinematographer,director,producer	tt0470049,tt2328833,tt2325867,tt0083452
nm1848438	Oran Smith	\N	\N	cinematographer,director,editor	tt0449656,tt6662376,tt5449634,tt2388050
nm1848439	Jorge Taboada	\N	\N	cinematographer	tt0450386
nm1848440	Fernando Tellez	\N	\N	director,cinematographer	tt0779886,tt0445761
nm1848442	Daniel Tockman	\N	\N	cinematographer,camera_department	tt0446032,tt0430579
nm1848443	Laurent Trancy	\N	\N	cinematographer	tt0450970
nm1848444	Igor Tshernõhh	\N	\N	cinematographer	tt0447517
nm1848445	Boris Tsinitson	\N	\N	cinematographer	tt0447575
nm1848446	Nguyen Tu-Thac	\N	\N	cinematographer	tt0447169
nm1848447	Txapu	\N	\N	cinematographer	tt6159474,tt0445525
nm1848448	Tal Unreich	\N	\N	camera_department,cinematographer,director	tt0869067,tt2066879,tt2011031,tt0450008
nm1848449	Illis Vets	\N	\N	cinematographer,camera_department,writer	tt0447331,tt0314813,tt0257846,tt12162354
nm1848450	Arvo Vilu	\N	\N	cinematographer,camera_department	tt0293018,tt0842620,tt0151789,tt2328817
nm1848451	Miroslav Vrcelj	\N	\N	cinematographer	tt0421398
nm1848452	Daniel Weißensteiner	\N	\N	cinematographer	tt0450998
nm1848453	Gary Zamchick	\N	\N	cinematographer	tt0448078
nm1848454	Arkadiy Zenyakin	1915	\N	cinematographer,director	tt5282878,tt0448127,tt0171687,tt0046836
nm1848456	Schlesinger von Günz	\N	\N	cinematographer	tt0015725,tt0172516
nm1848457	Braulio Abarca	\N	\N	music_department	tt0759222,tt1132292,tt1316004,tt1285297
nm1848458	Joseph Achron	1886	1943	composer	tt0788091,tt0450502,tt1517584
nm1848460	Selman Ada	1953	\N	composer	tt4053108
nm1848462	Bjarke Ahlstrand	\N	\N	producer,director,cinematographer	tt0392994,tt8801410,tt2167337,tt0806883
nm1848463	Manuel Aniesa	\N	\N	soundtrack	tt0275491,tt0054080
nm1848464	Ardea	\N	\N	music_department	tt0028736,tt0205837
nm1848465	Edgar Arro	1911	\N	composer	tt0447223
nm1848466	Mike Auty	\N	\N	composer	tt0450263
nm1848469	Mark Barrott	\N	\N	soundtrack,composer	tt0420555,tt0438173
nm1848470	Carlos Beni	\N	\N	composer	tt0273820
nm1848471	Tido Berman	\N	\N	actor,composer	tt0450478,tt12993404
nm1848472	Berosategui	\N	\N	soundtrack	tt0054080
nm1848473	Eduardo Biasin	\N	\N	composer	tt0442329
nm1848474	Dave Bidini	\N	\N	actor,writer,music_department	tt2059187,tt6949260,tt17542026,tt0415141
nm1848475	Megan Birmingham	\N	\N	composer,actress,costume_designer	tt0476493,tt0423781,tt0983211
nm1848476	Bloemfontein	\N	\N	soundtrack,composer	tt0758787,tt2011319
nm1848477	Tom Board	\N	\N	composer,camera_department,sound_department	tt1808374,tt0451137
nm1848478	Uwe Bossenz	\N	\N	sound_department,composer,music_department	tt1981142,tt3843502,tt5076054,tt1956669
nm1848479	Juan Bota	\N	\N	composer	tt0446179
nm1848480	Jean-Pierre Brie	\N	\N	composer	tt0444954,tt0848845
nm1848481	Broadcast	\N	\N	soundtrack,composer,music_department	tt0988849,tt0478087,tt1833844,tt6128254
nm1848482	The Clubb Brothers	\N	\N	composer	tt0306872
nm1848483	Zack Buersmeyer	\N	\N	composer	tt0347392
nm1848484	Fermín Butet Gema	\N	\N	soundtrack	tt0054080
nm1848485	Ernesto Canao	\N	\N	composer	tt0446363
nm1848486	Emilio Capuano	\N	\N	composer	tt0837792,tt0445999
nm1848487	Rod Carrillo	\N	\N	composer	tt0446000
nm1848488	Brandi Carlile	1981	\N	soundtrack,actress,composer	tt7146812,tt1517451,tt1327194,tt1702439
nm1848489	Sara Caswell	\N	\N	music_department,composer	tt0443658,tt5543284,tt3662066
nm1848490	Matt Caughey	\N	\N	art_department,composer	tt0450053,tt2611224
nm1848491	J.R. Cepeda	\N	\N	soundtrack	tt0101882,tt0115710
nm1848493	Roger Chatterton	\N	\N	composer	tt0451270
nm1848494	Chinga Chavin	1944	\N	music_department,soundtrack	tt0129605,tt4970598
nm1848495	Europa String Choir	\N	\N	composer	tt0450082
nm1848496	Alex Conrado	\N	\N	composer,music_department,soundtrack	tt1016160,tt0764965,tt1847905,tt2142869
nm1848498	Cacau D'Ávilla	\N	\N	composer	tt0445692
nm1848499	Kojo Dadson	\N	\N	actor,composer	tt2332777,tt2315420,tt0444871
nm1848501	Trevor de Clercq	\N	\N	composer,soundtrack	tt0446001
nm1848502	Elene Dee	\N	\N	composer	tt0449680
nm1848503	Demir Demirkan	1972	\N	composer,soundtrack,actor	tt1282139,tt1807950,tt4988692,tt1934487
nm1848504	Eoin Dillon	\N	\N	music_department,soundtrack	tt0485601,tt0439490,tt2573858
nm1848505	Kokan Dimusevski	\N	\N	composer	tt0424731,tt4324484,tt2593258,tt2204406
nm1848506	Braden Diotte	\N	\N	composer	tt0446753
nm1848508	Drowning Pool	\N	\N	soundtrack,actor,composer	tt0287978,tt0295701,tt0267804,tt0330793
nm1848509	Nashon Duffy	\N	\N	composer	tt0449656
nm1848510	Desha Dunnahoe	\N	\N	composer,music_department	tt0488842,tt1190537,tt0451033,tt0435679
nm1848512	Karl Eisele	\N	\N	composer	tt0446318,tt8093048,tt0981266,tt0030510
nm1848513	Gonzalo Elexpuru	\N	\N	music_department	tt0117816
nm1848514	F. Ermini	\N	\N	composer	tt0031878
nm1848515	Gustav Ernesaks	1908	1993	composer,soundtrack,miscellaneous	tt0447381,tt12034962,tt0447220,tt1714205
nm1848516	Eschaton	\N	\N	composer	tt0452014
nm1848517	Gelson Ferreira	\N	\N	composer	tt0444830
nm1848518	Mario Fiorek	\N	\N	music_department	tt0443391
nm1848520	Folkenstein	\N	\N	composer	tt0451275
nm1848521	Jorge Alberto Fosclado	\N	\N	soundtrack	tt0326126
nm1848522	David G. Bonacho	\N	\N	composer,soundtrack,music_department	tt5004498,tt2385688,tt1380988,tt1161432
nm1848523	Gerry Gabinelli	\N	\N	music_department,producer,soundtrack	tt0135927,tt0196957
nm1848524	M. Garaizabal	\N	\N	music_department	tt0228577
nm1848525	Gruppo Despertar Garifua	\N	\N	composer	tt0444945
nm1848526	Dulcídio Gavião	\N	\N	composer	tt0260826
nm1848527	Emanuele Giunta	\N	\N	sound_department,composer	tt5096470,tt7105944,tt11199132,tt12412166
nm1848529	Ebony Noelle Golden	\N	\N	director,composer	tt13832450,tt0446067,tt14997940
nm1848532	Lothar Grünberg	\N	\N	composer	tt0450842,tt0445183
nm1848533	Didier Guillion	\N	\N	composer	tt0450390
nm1848535	Miguel Góngora	\N	\N	music_department,composer	tt1630269,tt1355144,tt1316004,tt1132292
nm1848536	P.J. Hakimi	\N	\N	composer	tt0449608
nm1848538	Karl Hittorf	\N	\N	composer	tt0875630
nm1848539	Markus Holler	\N	\N	music_department,composer	tt0437928,tt0460780,tt0450253,tt0936494
nm1848541	Paul Huberman	\N	\N	composer,soundtrack,actor	tt0402096,tt0415679,tt1712513,tt0383087
nm1848542	Ed Ibizugbe	\N	\N	composer	tt0450446
nm1848543	Fernando Islas	\N	\N	composer	tt0444925
nm1848544	Jörg Iwer	1957	\N	music_department,sound_department	tt1151649,tt0429095,tt0893548,tt1471171
nm1848546	Juno Kang	1979	\N	sound_department,music_department	tt0445970,tt1440770,tt0488174
nm1848547	Double Kanon	\N	\N	music_department,composer,soundtrack	tt2844994,tt9075824,tt0422016
nm1848548	Andranik Kechek	\N	\N	composer	tt4823996,tt0445024
nm1848549	Jorgen Kjaer	\N	\N	composer,soundtrack	tt0450008
nm1848550	Uwe Klapdor	\N	\N	composer	tt0240674,tt0138975
nm1848552	Akihiro Kobayashi	\N	\N	composer	tt2287627
nm1848553	Jaan Koha	1929	1993	composer	tt0452264,tt0452509,tt1918860,tt0447379
nm1848554	Roly Kova	\N	\N	composer	tt0122613
nm1848555	James Krondes	1925	1986	soundtrack	tt0365125,tt8980602,tt0102128
nm1848556	Jeff Krusel	\N	\N	composer	tt0451051
nm1848557	Kohei Kubota	\N	\N	composer	tt0035319,tt0324491
nm1848558	Slawomir Kulpowicz	1952	2008	composer,music_department	tt0446774,tt0441074,tt1399298,tt0150509
nm1848559	Albrecht Kunze	\N	\N	composer	tt5840002,tt8297530,tt0443287
nm1848560	Kärst	\N	\N	composer	tt0450388
nm1848561	Boris Kõrver	1917	1994	composer	tt0447225,tt0447355,tt0447519,tt0218653
nm1848562	David Lagettie	\N	\N	composer,producer,art_department	tt7146156,tt0363859,tt1773814,tt3614868
nm1848564	Urmas Lattikas	1960	\N	composer	tt0313381,tt0446418
nm1848565	Peter LeMarc	1958	\N	composer,soundtrack,actor	tt0167740,tt0177172,tt0320958,tt0449569
nm1848566	Tõnis Leemets	\N	\N	composer	tt0257846,tt1082018
nm1848567	Joel Lightman	1980	\N	composer,music_department	tt1058522,tt1000336,tt0884770,tt0839183
nm1848568	Märt-Matis Lill	\N	\N	composer	tt1547500,tt21945758,tt2649084,tt0453157
nm1848569	Hans Hindpere	1928	2012	composer,music_department	tt12185976,tt0446481
nm1848570	Clive Loseby	1969	\N	composer	tt0470907,tt0450301
nm1848572	Macaco	\N	\N	soundtrack,actor,composer	tt4359330,tt6060156,tt0396912,tt1003026
nm1848573	Norma Magaña	\N	\N	music_department,soundtrack	tt0439092,tt0368472
nm1848575	Nelson Mantle	\N	\N	music_department,composer,actor	tt0451026,tt1877576,tt1458970
nm1848576	Felicitas Marchlowitz	\N	\N	composer	tt0446603
nm1848577	Maritri	\N	\N	composer	tt0450446
nm1848578	Jean-Claude Marsan	\N	\N	composer,actor,music_department	tt15217738,tt0131165,tt0221743,tt0451174
nm1848579	Alo Mattiisen	\N	\N	composer,music_department	tt0446454,tt0452434,tt0468631,tt0197981
nm1848581	Lorrie Michaels	\N	\N	composer	tt0173559
nm1848582	Silvano Michelini	\N	\N	composer,soundtrack	tt3012160,tt0181605
nm1848587	Diego Mosquera	\N	\N	composer	tt0445525
nm1848588	Khaled Mouzanar	\N	\N	composer,music_department,soundtrack	tt8267604,tt0825236,tt1772424,tt1456606
nm1848589	Nico Muhly	1981	\N	composer,soundtrack,music_department	tt0368008,tt0976051,tt0443543,tt0465551
nm1848590	Leonhard Märker	1911	1993	composer	tt0401652,tt1127723,tt12593520,tt0298065
nm1848591	Pramod Nayak	\N	\N	composer,producer	tt1449222,tt0445495
nm1848592	Lisa Nemzo	\N	\N	composer	tt0449801,tt0049993,tt0143805
nm1848593	Tim Newnham	\N	\N	composer	tt0306872
nm1848594	The Noise Next Door	\N	\N	music_department,actor,composer	tt3076798,tt0396345,tt13838726,tt1049244
nm1848596	Occursus	\N	\N	music_department	tt0451287
nm1848597	Ken Oceanseed	\N	\N	composer	tt0451156
nm1848598	Valter Ojakäär	1923	2016	composer,music_department	tt0447524,tt0446371,tt0447245,tt6183486
nm1848599	Olanii's	\N	\N	composer	tt0445715
nm1848600	José L. Pablos	\N	\N	soundtrack	tt0061492
nm1848601	Jean Pacalet	1951	2011	composer,music_department,writer	tt6888312,tt0781507,tt0447569,tt0436050
nm1848603	Sean Panting	\N	\N	actor	tt1070886,tt1213921,tt2319580,tt1297754
nm1848604	Rinio Papanikola	\N	\N	composer,music_department,miscellaneous	tt1250941,tt0262511,tt0288731,tt0136223
nm1848605	Eugenio Pazos	\N	\N	composer	tt0445256,tt0474889,tt0216631
nm1848606	Quan Phan	\N	\N	writer,composer,producer	tt0496224,tt0446017
nm1848607	Phonoroid	\N	\N	composer	tt0882760,tt0387831
nm1848608	Playoff	\N	\N	composer	tt0450401
nm1848610	Andrea Possee	\N	\N	composer,music_department	tt6012244,tt1124335,tt3863922,tt3564182
nm1848611	Alo Põldmäe	\N	\N	composer	tt0447409,tt2767050,tt2566548
nm1848612	Lucio Quarantotto	1957	2012	soundtrack,music_department	tt0838283,tt0493464,tt0122690,tt0445934
nm1848613	George Reichart	\N	\N	composer,music_department,soundtrack	tt7052108,tt14597862,tt1440161,tt1103153
nm1848614	Edmund Reisch	\N	\N	composer	tt0016953
nm1848615	Rauno Remme	\N	\N	composer	tt0177995,tt2555574,tt0447367
nm1848616	Tobias Rempe	\N	\N	composer	tt0443000
nm1848617	Laurence Revey	\N	\N	soundtrack,composer	tt1167638,tt0376492
nm1848618	Ángel Reyero	1980	\N	soundtrack	tt0970040,tt2078446,tt1005814,tt1031210
nm1848619	Edson Rezende	\N	\N	composer	tt0260826
nm1848621	Jerome Rossen	\N	\N	composer,music_department,soundtrack	tt5337160,tt1291441,tt3900796,tt0446085
nm1848622	Arcadio Rosés Berdiel	\N	\N	soundtrack	tt0054080,tt18337624,tt0275491
nm1848623	Chris Ruggiero	\N	\N	composer,music_department,producer	tt7253506,tt15255876,tt7476236,tt8372298
nm1848625	Mike Sak	\N	\N	sound_department,music_department,soundtrack	tt1129290,tt2278605,tt1453266,tt1648179
nm1848626	Gulabi Sapera	\N	\N	composer,soundtrack	tt0445715
nm1848627	Sapiens	\N	\N	composer	tt0450388
nm1848628	Chris Scheidel	\N	\N	composer,soundtrack	tt0879792,tt0446801,tt0479091
nm1848629	Kuno Schmid	\N	\N	composer	tt2248980,tt2126378,tt0443488
nm1848630	Phillip Self	\N	\N	soundtrack	tt0115710
nm1848633	Olivier Slabiak	\N	\N	composer,soundtrack	tt0439029,tt0441074,tt3209640
nm1848636	King Cobb Steelie	\N	\N	actor,soundtrack,composer	tt0125459,tt0248654
nm1848637	Stimmhorn	\N	\N	composer,music_department	tt0376492,tt5794622,tt6572922
nm1848638	Alexander Söhr	\N	\N	composer	tt0450429
nm1848639	Space Probe Taurus	\N	\N	composer	tt0451999,tt0479063
nm1848640	Leo Tauts	\N	\N	composer	tt0447530,tt0203003
nm1848641	Amer Tawfiq	\N	\N	composer	tt0450958
nm1848643	Tekameli	\N	\N	composer	tt0445715
nm1848644	Franz Thon	1910	2009	music_department,composer,actor	tt1736403,tt0041442,tt0830621,tt0401652
nm1848645	Paul Tiernan	\N	\N	music_department,soundtrack	tt0439490,tt1858799
nm1848646	Heikki Tikas	\N	\N	actor,composer	tt0445024,tt0410606
nm1848647	Kalle Tikas	\N	\N	actor,special_effects,composer	tt0445024,tt0447383,tt0410606
nm1848648	Tobias Tinker	\N	\N	composer,soundtrack,actor	tt1214965,tt1648157,tt1262132,tt0451002
nm1848649	Tony Trippi	\N	\N	composer,music_department,sound_department	tt0445970,tt13049776,tt21941610,tt14113472
nm1848652	Kristian Unell	\N	\N	composer	tt0481938,tt0449938,tt0481940
nm1848653	Anna-Karin Unger	\N	\N	composer,music_department	tt2172085,tt0446976
nm1848654	Les Vagabonds	\N	\N		tt3757760,tt3490772,tt10356418,tt0354268
nm1848655	Hannes Valdma	\N	\N	composer	tt2946210,tt0446883,tt2769000
nm1848656	Carlinhos Vergueiro	1952	\N	soundtrack,composer	tt0493175,tt0445692,tt0209723,tt1111857
nm1848657	Tim Vesely	\N	\N	composer,music_department,actor	tt3693234,tt0415141,tt0111687,tt6416282
nm1848659	Jorge Villamizar	1970	\N	soundtrack	tt3686692,tt0390221,tt0327274,tt2078446
nm1848660	Nicolas Vinot	\N	\N	composer	tt0449780
nm1848661	Claude Vivier	1948	1983	composer,music_department,actor	tt11754896,tt11554870,tt1067652,tt0449633
nm1848662	Davor Vulama	\N	\N	composer,music_department,soundtrack	tt0422960,tt1137477,tt0430926,tt0866432
nm1848664	Trini Wells	\N	\N	composer	tt0451015
nm1848665	Paul Westerman	\N	\N	composer	tt0306872
nm1848666	Edmund Whitcombe	\N	\N	actor,composer	tt0451270
nm1848667	Mala Wright	\N	\N	actress,writer,director	tt4767990,tt7290030,tt7491982,tt15400712
