nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0850325	Ede Tarbay	1932	2019	writer,script_department	tt0056789,tt7789366,tt11673050,tt0131636
nm0850326	Harlan Tarbell	1890	1960	director,actor	tt0210595
nm0850327	James Tarbell	\N	\N	actor	tt0011218,tt0013625,tt0463185,tt0194178
nm0850329	Andrew Tarbet	1971	\N	actor	tt0383216,tt9156082,tt1528100,tt0351977
nm0850330	Thomas F. Tarbet	\N	\N	miscellaneous	tt0085809
nm0850331	Marsha Tarbis	1950	2009	actress	tt0069375
nm0850332	Bonnafet Tarbouriech	1952	\N	actor	tt0119828,tt0295721,tt0215757,tt1995390
nm0850333	Nadine Tarbouriech	\N	\N	editor,editorial_department,sound_department	tt0091497,tt0097192,tt0107039,tt0254622
nm0850334	Michael Tarbox	\N	\N	producer	tt0159396
nm0850335	Barbara Tarbuck	1942	2016	actress	tt0101635,tt0091949,tt0351977,tt1231277
nm0850336	Jimmy Tarbuck	1940	\N	actor,soundtrack,miscellaneous	tt0062133,tt0861749,tt8555284,tt0064598
nm0850337	Liza Tarbuck	1964	\N	actress,writer,miscellaneous	tt4793190,tt1412386,tt0092479,tt0840196
nm0850338	Percy Tarbuck	\N	\N	miscellaneous	tt0042513,tt0274554
nm0850339	Fraser Tarbutt	1896	1918	actor,assistant_director	tt0008275,tt0157535
nm0850340	Ed Tarbutton	\N	\N	miscellaneous	tt0078087
nm0850342	Monique Tarbès	1934	\N	actress,soundtrack	tt0070354,tt0076808,tt0167705,tt0275822
nm0850343	Mary Tarcai	1906	1979	actress	tt0044266,tt0040112
nm0850344	Robert Tarcali	\N	\N	producer,writer	tt0149877,tt0194212,tt0140417,tt0193833
nm0850345	Tarik Tarcan	1958	\N	actor	tt7981350,tt1625323,tt17001578,tt5156864
nm0850346	Yann Tarcelin	\N	\N	actor	tt0244071,tt0119625
nm0850348	Mikhail Tarkhanov	1877	1948	actor	tt0014397,tt0019766,tt0027554,tt0944134
nm0850349	Elena Tarche	\N	\N	writer	tt0061539
nm0850350	Mallory Tarcher	1963	\N	writer,miscellaneous,producer	tt0165596,tt0165565,tt0166048,tt5303614
nm0850351	Iginio Ugo Tarchetti	1841	1869	writer	tt0117306,tt0082883,tt1880202
nm0850352	Mario Tarchetti	\N	\N	assistant_director,actor	tt0056801,tt0404223,tt0033504,tt0034660
nm0850353	Carlo Tarchi	\N	\N	sound_department	tt0067656,tt0064031,tt0143826,tt0061613
nm0850354	Ester Tarcitano	1935	2011	actress	tt0193566,tt0274927,tt0263322,tt0182481
nm0850355	Ladislau Tarco	\N	\N	writer	tt0130178
nm0850356	Lajos Tarcsa	\N	\N	camera_department	tt0097417
nm0850357	Zé Tarcísio	\N	\N	production_designer	tt0115944
nm0850358	Jean-Baptiste Tard	\N	\N	production_designer,art_department,art_director	tt0120662,tt0237994,tt0094210,tt0386669
nm0850359	Richard Tardell	\N	\N	actor	tt22457130,tt3350058,tt0090481,tt8684348
nm0850360	Francesca Tardella	\N	\N	actress	tt1212155,tt0222079,tt0098603,tt0098294
nm0850361	Jacques Tardi	1946	\N	miscellaneous,writer,actor	tt0086131,tt3422078,tt0195444,tt1179025
nm0850362	Anna Tardi	\N	\N	actress	tt0248938,tt1473019,tt0881268,tt1575529
nm0850364	Victor Tardian	\N	\N	actor	tt0103838
nm0850365	André Tardieu	\N	\N	actor	tt8009602,tt4465472,tt0058796,tt10304142
nm0850366	Carine Tardieu	\N	\N	writer,director,assistant_director	tt2276095,tt0350580,tt0406548,tt5629340
nm0850367	Guillaume Tardieu	\N	\N	actor	tt0241303
nm0850368	Jean Tardieu	1903	1995	writer,actor	tt1452594,tt0097836,tt0384760,tt1438535
nm0850369	Jean-Luc Tardieu	\N	\N	actor,miscellaneous,director	tt0275822,tt0308210,tt0075021,tt0072669
nm0850370	Jérôme Tardieu	\N	\N	assistant_director,actor	tt0103442,tt0361670,tt0116650,tt0207919
nm0850371	Laurent Tardieu	\N	\N	director,actor	tt0094959,tt14787552,tt14787564
nm0850372	Claude Tardif	\N	\N	actor	tt0228346
nm0850373	François Tardif	\N	\N	actor	tt0109359,tt0105954,tt0116228,tt0110581
nm0850374	Graham Tardif	1957	\N	composer,sound_department,soundtrack	tt0783511,tt0095098,tt0338706,tt0212132
nm0850375	Jean-René Tardif	\N	\N	actor	tt0138497
nm0850376	Marc Tardif	\N	\N	camera_department,cinematographer,executive	tt0133103,tt1480656,tt2078576,tt1181541
nm0850377	Philippe Tardif	\N	\N	art_department,actor,miscellaneous	tt0411117,tt5884844,tt1017813,tt1661320
nm0850378	Rene Tardif	\N	\N	actor	tt0172031,tt0165306
nm0850379	Brett Tardiff	\N	\N	special_effects	tt0120324
nm0850380	Guillermo Tardiff	\N	\N	producer	tt0136508
nm0850381	Jamie Tardiff	\N	\N	art_department,actor	tt0192023,tt0317676,tt0264811,tt0145056
nm0850382	Emil Tardík	\N	\N	camera_department,miscellaneous,art_department	tt0368730,tt0110666,tt0119874,tt2953762
nm0850383	Milan Tardik	1929	2002	set_decorator,production_designer	tt0239515,tt0250801,tt0232416,tt0292694
nm0850384	Emil Tarding	1983	\N	actor	tt0164756,tt0244173,tt0107289,tt0101927
nm0850385	Ib Tardini	1948	\N	producer,production_manager,actor	tt0245027,tt0424971,tt0243862,tt0328844
nm0850386	Don Tardino	\N	\N	producer,transportation_department,director	tt11379026,tt0313043,tt3514324,tt12887536
nm0850387	Chris Tardio	\N	\N	actor,producer,miscellaneous	tt3322312,tt0141842,tt8009744,tt3288518
nm0850388	Luis Prudencio Tardio	\N	\N	producer	tt0139956
nm0850389	Sergio Tardioli	1938	\N	actor	tt0072008,tt0204830,tt0781548,tt0076360
nm0850390	George Tardios	\N	\N	actor	tt0179400,tt0119257,tt0830570,tt3431196
nm0850391	Harry Tardios	1918	1980	actor	tt0058846,tt0424411,tt0058371,tt0062583
nm0850392	Franco Tardito	\N	\N	actor	tt0043261
nm0850393	Michelangelo Tarditti	\N	\N	actor	tt0122484,tt8939086,tt0104948,tt0114385
nm0850394	Miguel Tarditti	\N	\N	actor	tt0080924,tt0202807,tt0116238,tt4908172
nm0850395	Dominique Tardivel	\N	\N	animation_department	tt0079820,tt0077204,tt0414781
nm0850396	Bruno Tardon	\N	\N	writer,script_department	tt0233399,tt1309388,tt0188165,tt0092971
nm0850397	Béla Tardos	1910	1966	composer,cinematographer,music_department	tt0042373,tt9639882,tt9601768,tt9379506
nm0850398	Tibor Tardos	1918	2004	writer	tt0047698,tt5530060,tt0057612
nm0850400	Gérard Tardy	\N	\N	actor	tt0167585,tt0070586,tt0281505,tt0075251
nm0850401	Pierre Tardy	\N	\N	composer	tt0084315
nm0850402	Isabelle Tardán	1960	\N	production_manager,producer,director	tt1257579,tt0112969,tt0096709,tt0233002
nm0850403	Bárbara Tardón	\N	\N	actress	tt0089521,tt0090679
nm0850404	Nello Tare	\N	2008	actor	tt0090481,tt0175592,tt0098627,tt0112950
nm0850405	Biricti Tareche	\N	\N	actress	tt0214252
nm0850406	Lothar Tarelkin	\N	\N	actor	tt0328707,tt0920899,tt0350227,tt0078051
nm0850407	Vladimir Tarenkov	1931	\N	actor	tt0130300,tt5894682
nm0850408	Boudewijn Tarenskeen	1952	\N	composer	tt0102272,tt0094382,tt0151822,tt0100511
nm0850409	Danielle Tarento	1972	\N	actress,casting_department,casting_director	tt0111904,tt0169438,tt0106014,tt0108690
nm0850410	Tommy Taretta	\N	\N	actor,producer	tt9899344,tt0364722,tt0148392,tt8046654
nm0850411	Ines Targas	\N	\N	actress	tt0044562
nm0850412	Benoît Targat	\N	\N	art_department	tt0111638
nm0850413	Simon Target	\N	\N	director,writer,producer	tt1729625,tt4383278,tt0101395,tt1723629
nm0850414	Ian Targett	\N	\N	actor	tt3006802,tt0312895,tt0297625,tt0118401
nm0850415	Johnnie Targhan	\N	\N	actor	tt0088580,tt0221073
nm0850416	Fred Targhet	\N	\N	camera_department	tt0254814,tt0090292
nm0850418	Liliane Targownik	\N	\N	director,writer,assistant_director	tt0167375,tt0167476,tt0167101,tt0167295
nm0850420	Cliff Targum	\N	\N	composer,actor,miscellaneous	tt4844620,tt5600744,tt5844188,tt5143702
nm0850421	Fatma Tarhouni	\N	\N	production_manager,assistant_director,miscellaneous	tt0307538,tt0376961,tt0402130,tt15715614
nm0850422	Ben Tari	1972	\N	actor	tt0460556,tt0163924,tt0094481,tt0115417
nm0850423	Le Tari	1946	1987	actor	tt0082573,tt0207359,tt0092546,tt0077003
nm0850424	Liliana Tari	\N	\N	actress	tt0082893,tt0447618,tt0194509,tt0086382
nm0850425	Mostafa Tari	\N	\N	actor	tt1500693,tt1111410,tt7300888,tt9247196
nm0850426	Oya Tari	1944	\N	actress	tt0374896,tt0470414,tt0183064,tt0274938
nm0850427	Sattar Tari	\N	\N	music_department,soundtrack	tt0102456
nm0850428	Trío Tariácuri	\N	\N	actor,music_department	tt0229086,tt0034484,tt0242357,tt0027277
nm0850429	Darinka Taric	1935	2003	make_up_department	tt0432745,tt0200368,tt0083094,tt0092478
nm0850430	Américo Taricano	1921	2006	actor	tt0065831,tt0234549,tt0201875,tt0273507
nm0850431	Nicolás Taricano	\N	\N	actor	tt0424913,tt0178299,tt0121695,tt0201411
nm0850432	Yuri Tarich	1885	1967	director,writer	tt0232302,tt0253306,tt0017715,tt0253771
nm0850433	Maximiliano Tarico	\N	\N	camera_department	tt0436570,tt0166621
nm0850434	Pietro Taricone	1975	2010	actor	tt0465683,tt0323807,tt2113158,tt1565773
nm0850435	Dato Tarielachvili	\N	\N	actor	tt0284277,tt0115755,tt1646962
nm0850436	Nugzar Tarielashvili	\N	\N	art_department,art_director	tt0494239,tt0115755,tt0205725,tt0103943
nm0850437	Niko Tarielashvili	\N	\N	camera_department,editor,editorial_department	tt0480702,tt12444572,tt19870456,tt5791536
nm0850438	Anna M. Tarigan	1972	\N	actress	tt0114963,tt1984187
nm0850439	Sameen Tarighati	\N	\N	actress	tt0081280
nm0850440	Tarik	\N	\N	actor	tt0190840
nm0850441	Svetlana Tarik	1937	\N	editor	tt0311597,tt0300351,tt0401089,tt0107490
nm0850442	Max Turilli	1928	\N	actor,miscellaneous	tt0175663,tt0092298,tt0060708,tt0061384
nm0850444	Carlos Tarin	\N	\N	composer	tt0033165
nm0850445	Korin A. Tarin	\N	\N	miscellaneous,art_department,actress	tt0117500,tt0325710,tt0159273,tt0120338
nm0850446	Sonia Tarin	\N	\N	actress	tt0090679
nm0850447	Tere Tarin	1973	\N	actress	tt0420364,tt0245350,tt0202200,tt0185897
nm0850449	Judy Tarinies	\N	\N	actress	tt0114174
nm0850450	Tariq	\N	\N	actor	tt0076167,tt0073923,tt0070935,tt0230991
nm0850451	Golnaz Tariqat	\N	\N	actress	tt0118849
nm0850452	Jacques Taris	\N	\N	actor	tt0276411,tt0186972,tt0131399,tt0068376
nm0850453	Szabolcs Tariska	1976	\N	assistant_director,actor,writer	tt1010419,tt0803052,tt0251636,tt1337338
nm0850454	Tarita	1941	\N	actress	tt0056264
nm0850455	David Taritero	\N	\N	visual_effects	tt0356618,tt0297181,tt0979432,tt0172156
nm0850456	Joe Taritero	\N	\N	producer,miscellaneous	tt0091123,tt0108944,tt0185793,tt0094449
nm0850457	Danny Tariuam	\N	\N	actor	tt0061917
nm0850458	Mikael Tariverdiev	1931	1996	composer,soundtrack,music_department	tt0165946,tt0113639,tt0108012,tt0136618
nm0850459	Petra Tarjanne	\N	\N	producer,production_manager,actress	tt0222614,tt1037766,tt0104857,tt0102490
nm0850460	György Tarján	1909	1988	actor	tt0023978,tt2356985
nm0850461	Georgiana Tarjan	1957	\N	actress,visual_effects,miscellaneous	tt0077149,tt0079398,tt0108757,tt0152603
nm0850462	Nalini Tarkhad	\N	\N	actress	tt0266400,tt0157149,tt0214041,tt0024828
nm0850463	Tarkan	1972	\N	soundtrack,actor,composer	tt0119282,tt0209933,tt3971732,tt6697582
nm0850464	Jerry Tarkanian	1930	2015	actor	tt0120142,tt0104438,tt0079154,tt0115101
nm0850465	Sudhir Thakkar	\N	\N	actor,art_director,art_department	tt0395519,tt0354416,tt0267617,tt0261545
nm0850466	Aarne Tarkas	1923	1976	director,writer,actor	tt0133168,tt0138656,tt0045348,tt0133016
nm0850467	Inke Tarkas	\N	\N	writer,script_department,actress	tt0133141,tt0331746,tt1466635,tt1480709
nm0850468	Peter Tarkay	\N	\N	composer	tt10573016,tt0206862
nm0850469	Mikael Tarkela	\N	\N	miscellaneous	tt0137505
nm0850470	Fran Tarkenton	1940	\N	actor,soundtrack	tt0072562,tt0407423,tt0081873,tt0086660
nm0850472	K. Tarkhan-Mouravi	\N	\N	actress	tt0259851
nm0850473	Nino Tarkhan-Mouravi	\N	\N	actress	tt0830693,tt0246405,tt0275704,tt11747682
nm0850474	R. Tarkhan-Mouravi	\N	\N	costume_designer	tt0169546
nm0850476	Evstati Tarkhnishvili	\N	\N	actor	tt0170405
nm0850477	Ioseb Tarkhnishvili	\N	\N	assistant_director,actor	tt0261849,tt0265305,tt0019708,tt0274317
nm0850478	Yuliya Tarkhova	1964	\N	actress,miscellaneous	tt5150352,tt0309759,tt0094369,tt2103214
nm0850479	Antti Tarkiainen	1932	2001	actor,miscellaneous	tt3055118,tt0139754,tt0067332,tt1929312
nm0850480	Minttu Tarkiainen	\N	\N	actress,make_up_department,miscellaneous	tt0167216
nm0850481	Pentti Tarkiainen	\N	\N	actor	tt0056356
nm0850482	Zofia Tarkiewicz-Woskowska	\N	\N	actress	tt0152461
nm0850483	Booth Tarkington	1869	1946	writer	tt0003747,tt0026723,tt0035015,tt0036275
nm0850484	Gillian Tarkington	\N	\N	actress	tt1500910,tt3328480,tt0278977,tt0322312
nm0850485	Rockne Tarkington	1931	2015	actor	tt0087451,tt0111756,tt0062543,tt0071226
nm0850486	Shawn Tarkington	\N	\N	production_manager,miscellaneous	tt0175059,tt8792866,tt1114708,tt0414762
nm0850487	Alina Tarkinskaya	\N	\N	actress	tt0204752,tt5133404,tt0334626,tt0202073
nm0850488	Tiina Tarkkanen	\N	\N	art_department	tt0084178
nm0850489	Gábor Tarko	1952	\N	cinematographer	tt0182450,tt0082216,tt0081087,tt0137137
nm0850490	Larisa Tarkovskaya	1938	1998	assistant_director,actress	tt0072443,tt0086022,tt0069293,tt0079944
nm0850491	Ekaterina Tarkovskaya	\N	\N	actress,producer	tt0087185,tt5110510,tt1925421,tt0092185
nm0850493	Arseniy Tarkovskiy	1907	1989	actor,writer	tt0079944,tt0358040,tt0072443
nm0850494	Michal Tarkowski	1946	\N	actor,director,writer	tt0092685,tt0087570,tt0099919,tt0078507
nm0850495	Nathalie Tarkowski	\N	\N	actress	tt0093778
nm0850496	Toshikazu Tanaka	\N	\N	sound_department,composer,camera_department	tt2319058,tt0800108,tt5370130,tt13061816
nm0850497	Michal Tarkus	\N	\N	actor,miscellaneous	tt1252480,tt0156051,tt0281541,tt0194901
nm0850498	Sadik Tarlan	\N	\N	actor	tt0044314
nm0850499	Mary Cleo Tarlarini	1878	1954	actress	tt1072616,tt1074471,tt0176764,tt1074514
nm0850500	Angelo Tarlazzi	\N	\N	costume_designer,actor,costume_department	tt0311213,tt0095898,tt0092837,tt0095094
nm0850501	Harriette Tarler	1920	2001	actress	tt0051001,tt0044269,tt0041024,tt0051282
nm0850502	Norbert Tarler	\N	\N	production_manager	tt0209002,tt0208912
nm0850504	Jim Tarleton	\N	\N	actor	tt0078238,tt0075533
nm0850505	Karen Tarleton	\N	\N	actress,miscellaneous	tt4292204,tt3807402,tt5152178,tt1795674
nm0850506	Neezer Tarleton	\N	\N	stunts,actor	tt0110622,tt0117723,tt0104694,tt0107206
nm0850507	Gillian Tarlin	\N	\N	actress	tt0080715
nm0850508	Jeremy Tarling	1970	\N	actor	tt0080715
nm0850509	Maurice Tarplin	1911	1975	actor	tt0044266,tt0042098,tt0080715,tt0048872
nm0850510	Jackie Tarling	\N	\N	miscellaneous	tt0112846
nm0850511	Carole Tarlington	\N	\N	casting_department,casting_director,producer	tt0346053,tt0107445,tt0168987,tt0138959
nm0850512	Jane Tarlo	\N	\N	writer	tt0020839
nm0850513	Erik Tarloff	1948	\N	writer,producer	tt0066626,tt0081869,tt0068098,tt0072519
nm0850514	Frank Tarloff	1916	1999	writer,miscellaneous,script_department	tt0058092,tt0066712,tt0061736,tt0061594
nm0850516	Mark Tarlov	\N	2021	producer,director	tt0112722,tt0120483,tt0085333,tt0111127
nm0850517	Molly Tarlov	\N	\N	actress	tt2429074,tt1662500,tt1663676,tt0145893
nm0850518	Florence Tarlow	1922	1992	actress	tt0066563,tt0067124,tt0082031,tt0067549
nm0850519	Jill Tarlow	\N	\N	costume_department	tt0126886
nm0850520	Lisa Tarlow	\N	\N	production_manager	tt0167811
nm0850521	Robert Tarlow	\N	\N	writer,producer	tt0247141,tt0111994,tt0168357,tt0118500
nm0850522	Robert Sauvayre-Tarlow	\N	\N	actor	tt0314079,tt1980038,tt0139462,tt10975574
nm0850523	Vittoria Tarlow	\N	\N	actress,producer	tt0179165,tt0086560,tt0105712
nm0850524	Morris Tarlowsky	\N	\N	actor	tt0129296,tt0026096,tt0026010
nm0850525	Alan Tarlton	\N	\N	actor,miscellaneous,production_manager	tt0051203,tt0047452,tt0051190,tt7320206
nm0850526	Jack Tarlton	1976	\N	actor	tt9769254,tt2084970,tt3006802,tt9788012
nm0850527	William Tarman	\N	\N	actor	tt0082085
nm0850528	William Tarmey	1941	2012	actor	tt0895763,tt0053494,tt0887224,tt0336208
nm0850529	Yan Tarmizi	\N	\N	assistant_director,actor,script_department	tt0106279,tt0107917,tt0104667,tt0099456
nm0850530	Ruut Tarmo	1896	1967	actor	tt0203719,tt0445494,tt0018208,tt0447530
nm0850531	Valerii Tarmosin	\N	\N	production_manager	tt0116754
nm0850532	Allie Tarn	\N	\N	producer	tt0245676
nm0850533	Michael Tarn	1951	\N	actor	tt0066921,tt1126458,tt0278035,tt0169469
nm0850534	Esteri Tarna	\N	\N	editor	tt0137956,tt2841794,tt1364371,tt4683550
nm0850536	Helena Tarnacka	\N	\N	costume_department	tt0101865,tt0101829,tt0102232,tt0095468
nm0850537	Aulikki Tarnanen	\N	\N	actress	tt0133033,tt0133288,tt1437623
nm0850538	Kazimierz Tarnas	1942	\N	director,writer,assistant_director	tt0098058,tt0094380,tt0088215,tt0110767
nm0850539	Marc Tarnate	\N	\N	editor,editorial_department,camera_department	tt0279238,tt0312863,tt0278989,tt2330971
nm0850540	Geta Doina Tarnavschi	\N	\N	assistant_director,director,writer	tt0069748,tt0053339,tt0182323,tt0155035
nm0850541	Vladimir Tarnavsky	\N	\N	cinematographer,camera_department,writer	tt0175346,tt0186412,tt0266686,tt14577922
nm0850542	Mieczyslaw Tarnawski	1924	1997	actor	tt0061016
nm0850543	David Tarnawsky	\N	\N	editorial_department	tt0266452,tt0242445,tt0423977,tt0290095
nm0850544	Mark Tarnawsky	\N	\N	location_management,production_manager,art_department	tt0082685,tt0082533,tt0084749,tt0085318
nm0850545	Joe Tarnel	\N	\N	camera_department	tt0250830
nm0850546	Richard Turner	\N	\N	director,producer,writer	tt0114854,tt7608576,tt0854679,tt0220773
nm0850547	Jacques Tarnero	\N	\N	writer,director	tt0268154,tt0348596,tt0364154
nm0850548	Jana Tarnes	\N	\N	make_up_department	tt0184955
nm0850549	Oliver Tarney	\N	\N	sound_department	tt1535109,tt3659388,tt8579674,tt2382320
nm0850550	Sophie Tarney	\N	\N	art_department	tt0120863,tt0189456,tt0145547,tt0118929
nm0850551	John Tarnoff	\N	\N	producer,actor,miscellaneous	tt0099814,tt0097182,tt0113939,tt0091706
nm0850552	Sherwin Tarnoff	\N	\N	miscellaneous,special_effects	tt0104215,tt0106165,tt0095977,tt0110297
nm0850553	Theodora 'Teddi' Tarnoff	\N	\N	actress	tt0099017
nm0850554	Julia Tarnoky	\N	\N	actress	tt0389604,tt2509410,tt3185624,tt1808012
nm0850555	Pavel Tarnovsky	\N	\N	camera_department,cinematographer	tt0250262,tt13188350,tt1912515,tt0116132
nm0850556	Gerda Tarnow	1890	1981	actress	tt2072959,tt0396232,tt0003394,tt0002642
nm0850557	Ilona Tarnow	\N	\N	actress	tt0083320
nm0850558	Toby Tarnow	1937	\N	actress	tt0055255,tt0059515,tt0157243,tt0201425
nm0850559	Ewa Tarnowska	\N	\N	set_decorator,production_designer,art_department	tt0117198,tt0095452,tt0108052,tt0349822
nm0850561	Arthur Tarnowski	1971	\N	editor,editorial_department,assistant_director	tt1430612,tt6866224,tt10339052,tt1667310
nm0850562	Konstanty Tarnowski	\N	\N	production_manager,miscellaneous,producer	tt0066282,tt0050855,tt0054081,tt0070487
nm0850563	Marceli Tarnowski	\N	\N	writer	tt0025476
nm0850564	Tadeusz Tarnowski	1920	1991	actor	tt0073201,tt0077600
nm0850565	Taro	\N	\N	stunts	tt0408914
nm0850566	Gilda Tarocchi	\N	\N	actress	tt0074302
nm0850567	Amin Tarokh	1953	2022	actor,producer	tt6248642,tt2265783,tt6607602,tt1925494
nm0850569	Antonio Tarolla	\N	\N	art_department,art_director,set_decorator	tt0758774,tt0317648,tt0320661,tt1243957
nm0850570	Timur 'Taron' Baysal	1972	\N	visual_effects,animation_department,soundtrack	tt0185183,tt0219653,tt0259324,tt0287717
nm0850571	Gaye Taron	\N	\N	actress	tt0073596
nm0850572	Shaul Taron	\N	\N	actor	tt0086232
nm0850573	Marcella Taroni	\N	\N	make_up_department	tt0072896,tt0211309
nm0850574	Didier Tarot	1930	2012	cinematographer,camera_department	tt0100303,tt0070827,tt0061454,tt0167581
nm0850575	Arnold Taroy	\N	\N	animation_department,assistant_director	tt4622340,tt0105935,tt0163080,tt0315000
nm0850576	Patrick Taroy	\N	\N	art_department	tt0118100
nm0850577	Aase Tarp	1922	1995	make_up_department,actress	tt0039007,tt0125760,tt0092603,tt0064929
nm0850578	Lotte Tarp	1945	2002	actress,writer	tt0068572,tt0122672,tt0064631,tt0059469
nm0850579	Svend Erik Tarp	1908	1994	composer,actor	tt0055057,tt0124698,tt0316688,tt0053376
nm0850581	Ingrid Tarpe	\N	\N	actress	tt0124477
nm0850582	Nelson Tarpenny	\N	\N	actor	tt0098626,tt0097066
nm0850583	Mark Tarpey	\N	\N	sound_department,actor	tt0220316,tt0266866,tt0473559,tt5939770
nm0850584	Tom Tarpey	1943	\N	actor	tt0080319,tt0077532,tt0091472,tt0086765
nm0850585	Rakel Tarpila	\N	\N	actress	tt0138416
nm0850586	France Tarpinian	\N	\N	music_department	tt0120639,tt0138584,tt0117040,tt0201538
nm0850587	Hovhanness Tarpinian	\N	\N	music_department	tt0109759,tt0106504
nm0850588	Candece Tarpley	1947	\N	actress	tt0068619,tt0110167
nm0850589	Jeff Tarpley	1966	\N	actor,soundtrack	tt1520271,tt0118301,tt0250023,tt0229513
nm0850590	Sam Tarpley	\N	1978	actor	tt0061757,tt1708436,tt0063710,tt0232791
nm0850591	Jack Tarpon	\N	\N	writer	tt0109532
nm0850592	Leah Tarpy	\N	\N	miscellaneous	tt0115535,tt0120118
nm0850593	Enzo Tarquini	\N	\N	director,producer,writer	tt0145784,tt0834022,tt0185846,tt0391594
nm0850594	Eschilo Tarquini	\N	\N	assistant_director,script_department,actor	tt0059229,tt0057460,tt0061397,tt11669728
nm0850595	Ettore Tarquini	\N	\N	make_up_department	tt0167085,tt0195181,tt0068272,tt0319237
nm0850596	Francesco Tarquini	\N	\N	production_manager,writer,producer	tt0286487,tt0781551,tt1863156,tt0118191
nm0850597	Gianni Tarquini	\N	\N	actor,transportation_department	tt0134119,tt0159757
nm0850598	Paola Tarquini	\N	\N		tt0080439
nm0850599	Robert Tarquinio	\N	\N	stunts	tt0190941
nm0850600	Brian Tarr	\N	\N	art_department	tt0114752,tt0114224
nm0850601	Béla Tarr	1955	\N	producer,director,miscellaneous	tt0249241,tt1316540,tt0095475,tt0111341
nm0850602	Cliff Tarr	\N	\N	actor	tt0199727,tt0134257
nm0850603	Cynthia Tarr	\N	\N	actress	tt0087835
nm0850604	Erika Tarr	1962	\N	miscellaneous,producer,production_manager	tt3144226,tt0407852,tt0367082,tt0803052
