nconst	primaryName	birthYear	deathYear	primaryProfession	knownForTitles
nm0449378	Harry Kerl	\N	\N	camera_department	tt0098721
nm0449379	Matthias Kerl	\N	\N	actor,producer	tt0203185,tt0103336
nm0449380	Gail Kerlagen	\N	\N	art_department	tt0183649
nm0449381	Steven Kerlagon	\N	\N	art_department	tt0453467,tt0411951,tt3315342,tt0884328
nm0449382	Hervé Kerlann	\N	\N	editor	tt0086083,tt0088674,tt0342356
nm0449383	Christine Kerlec	\N	\N	actress	tt0903818,tt0075767
nm0449384	Gabriel Kerlegand	\N	\N	miscellaneous,visual_effects,editorial_department	tt1298650,tt0290334,tt0265086,tt2103281
nm0449385	Bruce Kerley	\N	\N	actor	tt0074214
nm0449386	Stephanie Kerley	\N	\N	costume_designer	tt0108557
nm0449387	Tom Kerley	\N	\N	actor	tt0098663
nm0449388	Judith Kerlin	\N	\N	actress	tt0151061,tt0178713
nm0449389	Max Kerlow	1928	2016	actor	tt0222218,tt0158855,tt0314170,tt0087297
nm0449390	Ziwta Kerlow	\N	\N	actress	tt0323554,tt0310935,tt0087297,tt0099107
nm0449391	Louis Kerly	1872	1936	actor	tt0183956,tt0028847,tt0194201,tt0194392
nm0449392	Paul Kermack	1932	1990	actor	tt0068983,tt0072570,tt0398466,tt0224510
nm0449393	Bénédicte Kermadec	\N	\N	script_department,camera_department,miscellaneous	tt0110744,tt0091982,tt4954522,tt10944760
nm0449394	Liliane de Kermadec	1928	2020	director,writer,producer	tt11926060,tt0110838,tt0071125,tt14727858
nm0449395	David Kerman	\N	\N	actor	tt0087282,tt0090629,tt0074149
nm0449396	David Kerman	1907	1990	actor	tt0030666,tt0318215,tt0043204,tt0030540
nm0449398	David Kerman	\N	\N	actor	tt0054531,tt0041061,tt0059199,tt0056778
nm0449399	Elliott Kerman	1958	\N	miscellaneous,actor,soundtrack	tt0159206,tt0116707,tt1922777,tt0106172
nm0449401	Jill Kerman	1946	\N	actress	tt0216512,tt0053494,tt0063941,tt0067591
nm0449402	Ken Kerman	1936	2009	actor,miscellaneous	tt0102510,tt0120461,tt0109303,tt0267804
nm0449403	Reginald Kernan	1914	1983	actor	tt0054069,tt0055284,tt0056107,tt0056917
nm0449404	Robert Kerman	1947	2018	actor,producer	tt0081112,tt0078935,tt0093640,tt0145487
nm0449405	Scott Kerman	\N	\N		\N
nm0449406	Valeri Kerman	\N	\N	costume_designer	tt0114664
nm0449407	Houshang Moradi Kermani	1944	\N	writer	tt0978709,tt0822003,tt0405149,tt2089789
nm0449408	Andree Kermarec	\N	\N	actress	tt0101019
nm0449409	Roland Kermarec	1972	\N	actor,miscellaneous	tt0457249,tt0116922
nm0449410	George Keymas	1925	2008	actor	tt0050131,tt0052520,tt0050079,tt0048893
nm0449411	Otto Kermbach	\N	\N	actor,composer	tt2876484,tt0138138
nm0449412	David Kermen	\N	\N	actor	tt0040636
nm0449413	Brian Kermizian	\N	\N	actor	tt0406604,tt0235252
nm0449414	Keith Kermizian	\N	\N	actor	tt0406604,tt0257099,tt0235252
nm0449415	Leigh Kermizian	\N	\N	actress	tt0235252
nm0449416	Barbara Kermode	\N	\N	actress	tt0087260
nm0449417	Mark Kermode	1963	\N	writer,music_department,actor	tt0104155,tt0445114,tt6883152,tt1765716
nm0449418	Robin Kermode	1958	\N	actor	tt0081907,tt0166458,tt0120514,tt1007029
nm0449419	Dene Kermond	\N	\N	actor	tt0110598,tt0101953,tt0098803,tt0105488
nm0449420	Wayne Scott Kermond	\N	\N	actor,miscellaneous	tt1704161,tt0366548,tt0095297,tt0089888
nm0449421	Mathieu Kermoyan	\N	\N	actor	tt0110770,tt0164981,tt1851859
nm0449422	Michael Kermoyan	1921	1994	actor	tt2344837,tt0072559,tt0388744,tt0446859
nm0449423	Alfred Kern	\N	\N	actor	tt0256343
nm0449424	Alfred Kern	\N	\N	production_manager,location_management,director	tt0036066,tt9734472,tt0026764,tt9747338
nm0449425	Amsi Kern	1922	2002	actress,director	tt1213665,tt0252769,tt0103476,tt0074079
nm0449426	Amy Kern	\N	\N	actress,miscellaneous	tt3149538,tt0114011
nm0449427	Anderl Kern	\N	\N	production_manager,actor,writer	tt0053292,tt0494567,tt0029227,tt0043628
nm0449429	Andreas Kern	1965	\N	actor,director	tt2700708,tt0428157,tt1213665,tt0234248
nm0449431	András Kern	1948	\N	actor,writer,director	tt0081349,tt0117812,tt3416386,tt0119677
nm0449432	Angela Kern	\N	\N	animation_department,special_effects	tt0176283,tt0114010,tt0098723,tt0104095
nm0449433	Annie Kern	\N	\N		tt0271993
nm0449434	August Kern	1902	1996	director,writer,producer	tt13927912,tt0404752,tt0182529,tt1538476
nm0449435	Aurel Kern	1871	1928	composer	tt0000376
nm0449436	Bill Kern	\N	\N	actor,miscellaneous	tt0083936,tt4241824
nm0449437	Bob Kern	\N	\N	transportation_department,actor	tt0100087,tt0080031,tt0131448
nm0449438	Brad Kern	\N	\N	producer,writer,miscellaneous	tt2193041,tt0083470,tt0158552,tt0105932
nm0449439	Cecil Kern	1893	1928	actress	tt0012606,tt0011597,tt0010187,tt0187895
nm0449440	Christopher Kern	\N	\N	visual_effects,producer	tt2176244,tt0120591
nm0449441	Dan Kern	\N	\N	actor	tt0092455,tt0083500,tt0112178,tt0192299
nm0449442	Daniel Kern	\N	\N	actor	tt0055380,tt0068509,tt0125534,tt0090466
nm0449443	Dave Kern	\N	\N	editorial_department,actor	tt0088287,tt0117406,tt2471126,tt1339203
nm0449444	David Kern	\N	\N	sound_department,editor,editorial_department	tt5433138,tt0452608,tt3731562,tt4630562
nm0449446	Donna Kern	\N	\N	actress,miscellaneous	tt0065407,tt3497328
nm0449447	Elisabeth Kern	\N	\N	director,cinematographer	tt6813252,tt15441188,tt0389843,tt6823896
nm0449448	Eliza Kern	\N	\N	actress	tt0091374
nm0449449	Florian Kern	\N	\N	director,assistant_director,production_manager	tt1801809,tt0380083,tt0806910,tt1482968
nm0449450	Frank Kern	\N	\N	sound_department	tt0944835,tt0454876,tt1130884,tt0338751
nm0449451	George Kern	\N	\N	director,actor,writer	tt0013721,tt0019477,tt1416712
nm0449452	Georges Kern	1950	\N	actor	tt0456106,tt0098327,tt0108052,tt0112180
nm0449453	Grace Kern	\N	\N	actress	tt0021969
nm0449454	Graham Kern	\N	\N	art_department,actor,miscellaneous	tt0201330,tt0115195,tt0105130,tt0820333
nm0449455	Greg Kern	\N	\N	camera_department,producer,miscellaneous	tt0110687,tt2005374,tt2962932,tt1430615
nm0449456	Hal C. Kern	1894	1985	editor,editorial_department,miscellaneous	tt0038109,tt0032976,tt0037280,tt0031381
nm0449457	Hall E. Kern	\N	\N		\N
nm0449458	Hans Kern	\N	\N	actor	tt1662726,tt0068841,tt0036519,tt0077939
nm0449459	Hervé Kern	\N	\N	camera_department,assistant_director	tt0120785,tt0157208,tt0301727,tt3327994
nm0449460	J.R. Kern	\N	\N	stunts	tt0114048
nm0449461	Jake Kern	\N	\N	actor	tt0020160
nm0449462	James V. Kern	1909	1966	director,writer,actor	tt0049454,tt0033283,tt0038773,tt0037790
nm0449463	Jamie Kern	1977	\N	actress	tt0251497,tt1135494,tt0072506,tt2163227
nm0449464	Janet Kern	\N	\N	script_department	tt0072074,tt0075744,tt0070238,tt0073006
nm0449465	Jeff Kern	\N	\N	actor,assistant_director	tt0276297,tt0162348
nm0449466	Joey Kern	1976	\N	actor,writer,director	tt0247745,tt0303816,tt4058122,tt4986754
nm0449467	Johnny Kern	1905	1987	actor	tt0048960,tt0048216,tt0040843,tt0066540
nm0449469	Jürgen Kern	1940	\N	actor	tt0121027,tt0058139,tt0806901,tt0821065
nm0449471	Kelly Kern	\N	\N	transportation_department,actor,cinematographer	tt0099817,tt0114168,tt0137363,tt0105538
nm0449472	Kenneth Kern	\N	\N	actor	tt1736052,tt0116723,tt0120885,tt0122199
nm0449473	Ketil Kern	\N	\N	director,cinematographer,soundtrack	tt2226437,tt9335108,tt15452764,tt0130277
nm0449474	Kevin Kern	\N	\N	special_effects	tt0118771,tt4653576
nm0449475	Kevin P. Kern	\N	\N	actor	tt1508245,tt4188768,tt0169084
nm0449476	Kristina Kern	\N	\N	costume_department,costume_designer	tt0240993,tt0180698
nm0449477	Lis Kern	\N	\N	producer,production_manager,miscellaneous	tt0120053,tt0318649,tt0146316,tt0109444
nm0449478	Lothar Kern	1920	1996	camera_department,actor,cinematographer	tt0057721,tt0305253,tt0052244,tt0048193
nm0449479	Madeline Kern	\N	\N	actress	tt0086129,tt1013641,tt5070454,tt10655090
nm0449480	Manfred Kern	\N	\N	sound_department	tt0093838
nm0449481	Mark Kern	1963	\N	art_department,visual_effects	tt0100946,tt0102202,tt0081857
nm0449482	Michael Kern	\N	\N		\N
nm0449483	Michael R. Kern	\N	\N	miscellaneous,transportation_department,producer	tt0113277,tt0100502,tt0101393,tt0453467
nm0449484	Mikey Kern	\N	\N	actor	tt0274911
nm0449485	Mitchell Kern	\N	\N	actor	tt0098254
nm0449486	Norman Kern	1960	\N	sound_department	tt0186513,tt0337718,tt0160370,tt0179409
nm0449487	Otto Kern	1950	2017	actor	tt5227610,tt1191978,tt0371460,tt0141092
nm0449488	Patricia Kern	1927	2015	actress	tt5954806,tt0369503,tt0367162,tt5185790
nm0449489	Peter Kern	1949	2015	actor,director,writer	tt0122096,tt4288750,tt0106745,tt0076147
nm0449490	Pouel Kern	1908	1993	actor	tt0068081,tt0092603,tt0058049,tt0066025
nm0449491	Renate Kern	1945	1991	soundtrack	tt0318939,tt0973805,tt0147646,tt0424586
nm0449492	Richard Kern	1954	\N	director,producer,writer	tt2044749,tt0287487,tt0091052,tt0190157
nm0449493	Robert Kern	1885	1972	editor,editorial_department	tt0026266,tt0037120,tt0025878,tt0040876
nm0449494	Robert J. Kern	\N	\N		\N
nm0449495	Robert James Kern	1921	1998	editor,production_manager,editorial_department	tt0084412,tt0056625,tt0050067,tt0061254
nm0449496	Roger Kern	1948	\N	actor,director,writer	tt0128014,tt0092867,tt0093894,tt0077018
nm0449497	Ron Kern	1937	2013	transportation_department,actor	tt0114168,tt0100502,tt0137363,tt0128445
nm0449498	Ron Kern	\N	\N	visual_effects,animation_department	tt0271717,tt0318081,tt0127263,tt11280864
nm0449499	Ronni Kern	\N	\N	writer,producer	tt0338109,tt0340477,tt0080515,tt0096542
nm0449500	Roz Kern	\N	\N	miscellaneous,actress	tt0147757,tt0106080
nm0449501	Russell John Kern	\N	\N	miscellaneous	tt0099005
nm0449502	Stephen Kern	\N	\N	location_management,miscellaneous,assistant_director	tt0094082,tt0090738,tt0115981,tt0091138
nm0449504	Steven Kern	\N	\N	actor	tt0096725
nm0449505	Sølve Kern	1929	1977	director,editor,writer	tt0179466,tt0140276,tt0052939,tt1415189
nm0449506	Teddy Kern	\N	\N	actor	tt0039991,tt0122532,tt0131005,tt0041575
nm0449507	Tina Kern	\N	\N	make_up_department	tt0144061,tt0343068,tt11455260,tt16750550
nm0449508	Toni Kern	1929	\N	actor	tt0924175,tt0129764,tt0123316,tt1475348
nm0449509	Will Kern	1959	\N	writer	tt9114524,tt2167548,tt0119278
nm0449510	Rosl Kern-Schultes	1896	1981	actress	tt0043628,tt0249633,tt0494567,tt0047156
nm0449511	Johanna Kern	\N	\N	producer,director,writer	tt2173780,tt2173786,tt2055730,tt2173800
nm0449512	John Kernahan	\N	\N	actor	tt0159850,tt0101629
nm0449513	Brinda M. Kernan	\N	\N	miscellaneous,camera_department	tt0120552,tt0117457,tt0116341
nm0449514	Cristina Kernan	1987	\N	actress	tt0212671,tt0268727,tt0198099
nm0449515	David Kernan	1938	\N	actor,soundtrack	tt0058777,tt0067917,tt0458477,tt0054518
nm0449516	Henry Kernan	\N	\N	director,actor,writer	tt0253127,tt1348962,tt0007837,tt0212418
nm0449517	Jennifer Kernan	\N	\N	miscellaneous	tt0114224,tt0113093,tt0112762
nm0449518	Kelly Kernan	\N	\N	location_management,miscellaneous,assistant_director	tt0387808,tt0212346,tt0338459,tt0139699
nm0449519	Mark Kernan	\N	\N	miscellaneous	tt0117038
nm0449521	Sarah Kernan	\N	1945	actress	tt0008110,tt0164048,tt0009210
nm0449522	Jörg Kernbach	\N	\N	actor	tt0239712,tt0182630,tt0108985
nm0449523	Karl Kernberger	\N	\N	camera_department,producer	tt16578870,tt0085809
nm0449524	Arnaud Kerneguez	\N	\N	production_manager,producer,miscellaneous	tt11339636,tt2219674,tt0311072,tt6992076
nm0449525	Harry Kernell	1888	1953	costume_department,actor	tt0034297,tt0031252,tt0032551,tt0028442
nm0449526	Markus Kernell	\N	\N		\N
nm0449527	William Kernell	1891	1963	soundtrack,writer,music_department	tt0024363,tt0024189,tt0023983,tt0020408
nm0449528	Siegfried Kernen	1940	\N	actor	tt0091985,tt0090945,tt0806910,tt0846838
nm0449529	A. Kerner	\N	\N	actor	tt11886016,tt21304672,tt12382606,tt0129409
nm0449530	Addie Kerner	\N	\N	actress	tt0167407
nm0449531	Ben Kerner	\N	\N	writer	tt0333438,tt0052637,tt1147737
nm0449532	Brad Kerner	\N	\N	actor	tt0097659,tt0100605,tt0099975,tt0098681
nm0449533	Bruce Kerner	\N	\N	actor	tt0054862,tt0075471,tt0075787
nm0449534	Bruce M. Kerner	1945	\N	production_manager,producer,director	tt0108956,tt0092339,tt0088247,tt0115151
nm0449536	Christine Kerner	\N	\N	actress	tt0041026,tt0088519,tt0098842,tt11079752
nm0449537	George Kerner	\N	\N	actor	tt0116375
nm0449538	Gus Kerner	1867	1948	actor	tt0020872,tt0031440
nm0449539	Guy Kerner	1922	1984	actor	tt1136750,tt0275822,tt0047401,tt0233096
nm0449540	Harold Kerner	\N	\N	producer	tt0135712,tt0108235,tt0110904,tt0118568
nm0449541	Hazel Kerner	\N	\N	actress	tt0130060
nm0449542	Jack Kerner	\N	\N	art_department	tt0120694,tt0120789,tt0096969,tt0145734
nm0449543	Jeannette Kerner	1916	2001	actress	tt0116000,tt0109520,tt0099623,tt0093407
nm0449544	Jennifer Kerner	\N	\N	director,writer,actress	tt0421475,tt2336662,tt2800240,tt3288562
nm0449545	Jeremy Kerner	\N	\N	sound_department	tt0206220,tt0146407,tt0179344
nm0449546	Jerry Kerner	\N	\N	actor	tt0116000
nm0449547	Johannes B. Kerner	1964	\N	actor,producer	tt2359901,tt0296361,tt0235826,tt1537564
nm0449548	John Koerner	\N	\N	stunts,transportation_department,miscellaneous	tt0070328
nm0449549	Jordan Kerner	\N	\N	producer,actor,writer	tt0141369,tt0101921,tt0119190,tt0108333
nm0449550	Jordan Kerner	\N	\N	art_department,set_decorator,miscellaneous	tt1034302,tt0377713,tt1352824,tt2316411
nm0449551	Marvin Kerner	\N	\N	sound_department,editor,editorial_department	tt0072325,tt0078379,tt0089243,tt0069792
nm0449552	Michael Kerner	\N	\N	assistant_director	tt0044265,tt0048845,tt1047436,tt1047438
nm0449553	Nickole Kerner	\N	\N	miscellaneous	tt0106942,tt0111693
nm0449554	Noberto Kerner	1929	1999	actor	tt0052442,tt0088513,tt0069599,tt0086759
nm0449555	Patrick Kerner	\N	\N	art_department	tt0097981
nm0449556	Paul Kerner	\N	\N	actor	tt0067946
nm0449557	Vince Kerner	\N	\N	actor	tt0166375
nm0449558	Doron Kernerman	\N	\N	miscellaneous	tt0091064
nm0449559	Ilan Kernerman	\N	\N	actor	tt0096169
nm0449560	Teme Kernerman	\N	\N	miscellaneous	tt0104689
nm0449561	Yuval Kernerman	\N	\N	actor	tt0089383
nm0449562	Donna Kerness	\N	\N	actress	tt0252374,tt0215672,tt0252659,tt0206664
nm0449563	Françoise Embry Kernevez	\N	\N	make_up_department	tt0084589,tt0083891
nm0449564	David Kerney	1960	\N	miscellaneous,producer,location_management	tt0109575,tt0120199,tt3158294,tt0102798
nm0449565	Jack Kearney	\N	\N	actor	tt0077932,tt0068098
nm0449566	Christine Kernich	\N	\N	costume_designer	tt0104621
nm0449567	Bruce Kernick	\N	\N	art_department	tt0095334
nm0449568	Gary Kernick	1961	\N	actor	tt1466074,tt0058796
nm0449569	Viv Kernick	\N	\N	art_department,set_decorator,director	tt6980280,tt0110311,tt0357507,tt0088591
nm0449570	Jerry Kernion	\N	\N	actor,director,producer	tt0413573,tt12773628,tt2261391,tt7491982
nm0449571	Jennifer Kernke	\N	\N	production_designer,art_department,art_director	tt0385017,tt2384811,tt0377752,tt1833844
nm0449572	Jo Kern	1975	\N	actress	tt6175820,tt2134254,tt2090883,tt6812120
nm0449573	Karin Kernke	1938	\N	actress,writer	tt0096541,tt0064654,tt0053095,tt2764008
nm0449574	Hans Gustl Kernmayr	1900	1977	writer,director	tt0037249,tt0240982,tt0032165,tt0032403
nm0449576	Sarah Kernochan	1947	\N	writer,director,producer	tt0299178,tt0108185,tt0091635,tt0161081
nm0449577	Don Kernodle	1950	2021	actor	tt19849466,tt0324069,tt12221524,tt0078056
nm0449578	James Kernodle	\N	\N	producer	tt1928284,tt0066328
nm0449579	Raymond Kernodle	\N	\N	actor	tt0079219
nm0449580	Peter Kernohan	\N	\N	actor	tt0159405
nm0449581	Roxanne Kernohan	1960	1993	actress	tt0093731,tt0094919,tt0095756,tt0098439
nm0449582	Amanda Kernot	\N	\N	miscellaneous	tt0164993
nm0449583	Peter Kernot	\N	\N	camera_department	tt0106215,tt0083941,tt0104570,tt0094750
nm0449584	Anthony Kerns	\N	\N	actor	tt0111337
nm0449585	Brian Kerns	\N	\N	actor	tt0094080
nm0449587	Dan Kerns	\N	\N	camera_department,actor	tt0116277,tt0118583,tt0111503,tt0120749
nm0449588	Don Kerns	\N	\N	special_effects	tt0099088
nm0449589	Donald E. Kerns	\N	\N	art_department	tt0086197,tt0102138,tt0116683,tt0114887
nm0449590	Ernest Kerns	1963	1994	producer	tt0114323
nm0449591	Gregory LeGrand Kerns	1960	\N	writer,actor,producer	tt0993760,tt0295127,tt0383891,tt0229934
nm0449592	Herb Kerns	\N	\N	actor	tt0090818,tt0078150,tt0070334
nm0449593	Hubie Kerns	1920	1999	stunts,actor,producer	tt0150222,tt0093919,tt0099374,tt3616910
nm0449594	Ira Kerns	\N	\N	writer	tt4431650,tt0060739
nm0449595	J.R. Kerns	\N	\N	miscellaneous	tt0114048
nm0449596	Jeffrey Kerns	\N	\N	writer	tt0104135
nm0449597	Jeremy Kerns	\N	\N	actor	tt4881626,tt0107033,tt0107371
nm0449598	John Kerns	1905	1987	actor	tt0033712,tt0142848,tt0024257,tt0031377
nm0449599	Linda Kerns	1953	\N	actress,music_department,soundtrack	tt0120338,tt0120762,tt0250687,tt1707386
nm0449600	Matt Kerns	\N	\N	actor	tt0092545
nm0449601	Richard M. Kerns	\N	\N	art_department	tt5574490,tt0096256,tt0108757,tt0093777
nm0449602	Richard M. Kerns	\N	\N	writer,producer,miscellaneous	tt0292012,tt1489246,tt0251115,tt0857378
nm0449603	Robert Kerns	1933	1989	actor,soundtrack	tt3054602,tt0212040,tt0256165,tt13376042
nm0449604	Rodney Kerns	\N	\N	art_department,art_director	tt0115981,tt0175997,tt0425087,tt1296172
nm0449606	Sheree Kerns	\N	\N	stunts	tt0078856
nm0449607	Tim Kerns	\N	\N	camera_department,writer,director	tt0094643,tt0294878,tt0290218,tt4218648
nm0449608	Todd Kerns	1969	\N	actor,soundtrack,miscellaneous	tt1119165,tt6554240,tt0087986,tt0128257
nm0449609	Johnathon Kernutt	1974	\N	actor	tt0106885,tt0108819,tt0103511,tt0088580
nm0449610	Denise Kerny	1907	1970	actress	tt0030958,tt0189025,tt0053230,tt0199127
nm0449611	Henri Kerny	\N	1933	actor	tt0022150,tt0021234,tt0188592,tt0021168
nm0449612	Gábor Kernyaiszky	\N	1990	make_up_department,miscellaneous	tt0091860,tt0093980,tt0091603,tt0090678
nm0449613	Phil Keros	1955	\N	sound_department	tt0163924,tt9318588,tt0098141,tt7320300
nm0449614	Vlado Kerosevic	1955	\N	actor	tt0079606,tt0081580,tt0088489,tt0188351
nm0449615	Greg Kerouac	\N	\N	actor	tt0103600
nm0449616	Jack Kerouac	1922	1969	writer,soundtrack,actor	tt0054351,tt0257573,tt1462411,tt0337692
nm0449617	Jan Kerouac	1952	1996		tt0261558,tt11517844,tt0090312
nm0449618	Stella Kerouac	1918	1990		\N
nm0449619	Steve Kerouac	\N	\N	actor	tt0279158,tt0402303,tt0113508,tt0258697
nm0449620	Mehdi Kerouani	\N	\N	actor	tt0139164
nm0449621	Yvonne Kerouedan	\N	\N	actress,writer,director	tt0106999,tt0217132,tt0252792,tt0845489
nm0449623	H. Keroul	1854	1921	writer	tt0489863,tt0199523,tt0238076,tt0188973
nm0449624	Nina V. Kerova	\N	\N	producer,actress,writer	tt0249086,tt0426582,tt0085852,tt1001540
nm0449625	Zora Kerova	1950	\N	actress,soundtrack	tt0082700,tt0081706,tt0084424,tt0082479
nm0449627	Gaby Kerpel	\N	\N	composer,music_department,sound_department	tt0335876,tt0351457,tt4731952,tt0117337
nm0449628	Dobrivoie Kerpensian	1966	\N	camera_department,actor	tt0185331,tt0364144,tt0241034,tt0806910
nm0449629	Theodore Kerpez	\N	\N	actor	tt0088000
nm0449630	Klara Kerpin	1909	1982	costume_department,costume_designer	tt0068030,tt0062574,tt0063571,tt0066875
nm0449631	Hernando Kerps	\N	\N	transportation_department	tt0177705
nm0449632	Joseph Dom Kerps	\N	\N	composer	tt0235435
nm0449633	Herb Kerr III	\N	\N	actor	tt0098222
nm0449634	J. Herbert Kerr Jr.	\N	\N	actor	tt0076566,tt0069096,tt1226241
nm0449635	Linda Kerr Scott	\N	\N	actress	tt0321640,tt0217177,tt0861793,tt0195234
nm0449636	Addison Grant Kerr	\N	\N	actor,special_effects	tt0106254
nm0449637	Adele Kerr	\N	\N	actress	tt0035454
nm0449638	Alan Kerr	\N	\N	sound_department	tt0119396,tt0443453,tt0168504,tt0119891
nm0449639	Alan Dutch Kerr	\N	\N	actor,miscellaneous	tt0224451
nm0449640	Alison Kerr	\N	\N	producer,editorial_department,production_manager	tt0124653,tt0228660,tt0108938,tt0168978
nm0449641	Alister Kerr	\N	\N	actor	tt0074006
nm0449642	Alvah Milton Kerr	\N	\N	writer	tt0007763
nm0449643	Amy Kerr	1979	\N	actress,miscellaneous,producer	tt1604605,tt1568799,tt1182860,tt0462465
nm0449644	Anita Kerr	1927	2022	soundtrack,music_department,composer	tt0061296,tt0068860,tt0451180
nm0449645	Annette Kerr	1920	2013	actress	tt0054518,tt0063962,tt0101032,tt1390446
nm0449646	Anthony Kerr	\N	\N	music_department,composer	tt0103848,tt0138804,tt0174480,tt0306753
nm0449647	April Kerr	\N	\N	actress	tt0259444
nm0449648	Arthur Kerr	\N	\N	actor	tt0029728,tt0028910,tt0031220,tt0028232
nm0449649	Barbara Kerr	\N	\N	editor,miscellaneous,actress	tt0104275,tt0116348,tt0099377,tt0098996
nm0449650	Barry R. Kerr	1941	2020	producer,director,actor	tt3621208,tt1122596,tt0218265
nm0449651	Berilla Kerr	\N	\N	actress	tt0022628
nm0449652	Bill Kerr	1922	2014	actor,soundtrack	tt0082432,tt0084504,tt0316396,tt0087981
nm0449653	Bill Kerr	\N	\N	location_management	tt0120434
nm0449654	Billy Kerr	\N	\N	actor	tt0074715,tt0081859,tt0366021,tt0398375
nm0449655	Brian Kerr	\N	\N	camera_department,miscellaneous,production_manager	tt0398567,tt0343230,tt0202722,tt0969784
nm0449656	Brook Kerr	1973	\N	actress	tt0313043,tt0245438,tt0192917,tt0844441
nm0449657	Bruce Kerr	1933	2021	actor	tt0108709,tt0088580,tt0084296,tt0072768
nm0449658	C. Herbert Kerr	\N	\N	music_department	tt0006743
nm0449659	W. Kerr	\N	\N		tt0037455
nm0449660	Carol Kerr	\N	\N	actress	tt0238735
nm0449661	Caroline Kerr	\N	\N	actress	tt0865898,tt0338119,tt0156757
nm0449662	Cecil Kerr	\N	\N	actor	tt0013106,tt0207678,tt0207448
nm0449663	Charissa Kerr	\N	\N	actress	tt0110797
nm0449664	Charles Kerr	1892	1954	assistant_director,writer,production_manager	tt0039075,tt0019107,tt0032703,tt0132294
nm0449665	Charles Kerr	1922	2011	actor,soundtrack	tt0098900,tt0096869,tt0098395,tt0110955
nm0449666	Charles E. Kerr	\N	\N		\N
nm0449667	Charlotte Kerr	1927	2011	actress,director,writer	tt0068034,tt0053898,tt1450631,tt0061289
nm0449668	Cynthia Kerr	\N	\N	stunts	tt0103893
nm0449669	Dagney Kerr	1972	\N	actress,writer,producer	tt0108757,tt0469519,tt0410975,tt0118276
nm0449670	Damon Kerr	\N	\N	actor,stunts	tt0158409,tt0199718
nm0449671	Daniel R. Kerr	\N	\N	sound_department,miscellaneous,art_department	tt0266697,tt0469641,tt0796366,tt11116204
nm0449672	David Kerr	\N	\N	cinematographer	tt1848875,tt1534909,tt0816563,tt0831341
nm0449673	David Kerr	\N	\N	actor	tt0188518
nm0449674	David Rockwell	\N	\N	actor	tt0104218,tt1779808,tt0368933,tt0142775
nm0449676	Donald Kerr	1891	1977	actor,soundtrack	tt0032390,tt0056780,tt0040210,tt0030138
nm0449677	Dick Kerr	\N	\N	actor	tt0026385
nm0449679	Steve Rackman	\N	\N	actor,stunts	tt0092493,tt0231402,tt0090555,tt0082338
nm0449681	Donnie Kerr	\N	\N	actor	tt0032554
nm0449682	Donnie Kerr	\N	\N	writer	tt0251983,tt0296320,tt0441029,tt0086807
nm0449683	Doug Kerr	\N	\N	actor	tt0109531
nm0449684	E. Katherine Kerr	1937	2019	actress,soundtrack	tt0098844,tt0133952,tt0118971,tt0086312
nm0449685	Eddie Kerr	\N	\N	actor	tt0119577
nm0449686	Edie Kerr	\N	\N	actress	tt0063140
nm0449687	Edward Kerr	1966	\N	actor	tt0106126,tt0155833,tt0805664,tt1578873
nm0449688	Elizabeth Kerr	1912	2000	actress	tt0101912,tt0081576,tt0085603,tt0077053
nm0449689	Ellen L. Kerr	1964	2012	art_department,set_decorator	tt0780571,tt1655460,tt1156398,tt0480687
nm0449690	Ernest Kerr	\N	\N	art_department	tt0061115
nm0449691	Floyd Kerr	\N	\N	actor	tt0076500
nm0449692	Frank Kerr	\N	\N	writer,director,producer	tt0273501,tt1337505,tt0110797,tt0116832
nm0449693	Fraser Kerr	1931	2000	actor	tt0077869,tt0062358,tt0077037,tt5188474
nm0449694	Frederick Kerr	1858	1933	actor,soundtrack	tt0021884,tt0021647,tt0021281,tt0021042
nm0449695	Garrett Kerr	1968	\N	sound_department,music_department,miscellaneous	tt1017460,tt0210070,tt0144084,tt0227984
nm0449696	Gary Kerr	\N	\N	actor	tt0124869,tt0098397
nm0449697	Gene Kerr	\N	\N	writer	tt0034796
nm0449698	Geoffrey Kerr	1895	1971	writer,actor	tt0033205,tt0033491,tt0013369,tt0009854
nm0449700	George Kerr	\N	\N	camera_department	tt4145054,tt10574236,tt0120255,tt3170832
nm0449701	George Kerr	1918	1996	miscellaneous	tt0056750
nm0449702	George F. Kerr	1918	1996	writer	tt0048882,tt0165050,tt0163930,tt0396360
nm0449703	Gil Kerr	\N	\N	producer,miscellaneous	tt0282741,tt2485560,tt2344829,tt0176357
nm0449704	Glaister Kerr	\N	\N	producer	tt0109280
nm0449705	Grace Kerr	\N	\N	miscellaneous	tt0099892
nm0449706	Gregory Kerr	\N	\N	writer	tt0003941
nm0449707	H. Douglas Kerr	\N	\N	actor	tt0082360
nm0449708	Hamish Kerr	\N	\N	actor	tt0085669,tt0094500,tt0085668,tt0086193
nm0449709	Harry Kerr	\N	\N	actor	tt0058372
nm0449710	Harry D. Kerr	1880	1957	soundtrack,writer	tt0017745,tt0019558,tt0020583,tt0038157
nm0449711	Heath Kerr	\N	\N	assistant_director,camera_department,cinematographer	tt0809931,tt1024932,tt2761354,tt4192782
nm0449712	Herb Kerr	1958	2010	stunts,actor	tt0103859,tt0180093,tt0104797,tt0118421
